Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.03276093,1.50992786,26.4943425,1.498,4.785,1163.64
4.0331612,1.50959643,26.4983761,1.5,4.78,1166.109
4.03315539,1.50885734,26.498394,1.5,4.785,1168.593
4.03360097,1.51365368,26.5030856,1.498,4.785,1171.062
4.03389154,1.50908609,26.5072861,1.5,4.785,1173.578
4.0342656,1.51227659,26.5175494,1.498,4.785,1176.047
4.03447239,1.50955735,26.5136016,1.5,4.785,1178.578
4.03471211,1.51124989,26.5272328,1.5,4.785,1181.093
4.03507304,1.5128191,26.532898,1.498,4.785,1183.625
4.03519795,1.51004822,26.5295852,1.5,4.785,1186.14
4.0358961,1.50849281,26.5304998,1.498,4.785,1188.672
4.03611214,1.51319756,26.5376463,1.498,4.785,1191.187
4.03653208,1.51411345,26.5441229,1.5,4.785,1193.718
4.03644437,1.51075858,26.5492507,1.5,4.785,1196.234
4.03686352,1.51224961,26.5481166,1.5,4.785,1198.765
4.03691424,1.50588182,26.552511,1.498,4.785,1201.281
4.03737837,1.5070008,26.5608479,1.5,4.785,1203.812
4.03772401,1.51067953,26.5681374,1.5,4.785,1206.328
4.03811206,1.51071939,26.5675645,1.498,4.785,1208.843
4.03831693,1.51098476,26.572307,1.5,4.785,1211.375
4.03854071,1.51299559,26.5745678,1.5,4.791,1213.89
4.03898404,1.50729782,26.5797038,1.5,4.791,1216.422
4.03914361,1.51219715,26.577694,1.5,4.791,1218.937
4.03946171,1.51082382,26.5803679,1.5,4.785,1221.468
4.03963385,1.51299564,26.5896926,1.5,4.791,1223.984
4.04015964,1.51115726,26.5926208,1.5,4.791,1226.515
4.04042078,1.5103947,26.5994615,1.5,4.791,1229.031
4.04078323,1.50932372,26.6090836,1.5,4.791,1231.562
4.04098056,1.51094492,26.6107238,1.498,4.791,1234.078
4.04148426,1.50788069,26.6149303,1.5,4.791,1236.625
4.0415083,1.51250497,26.6199128,1.5,4.791,1239.156
4.04184103,1.50963571,26.6203167,1.5,4.791,1241.672
4.04227876,1.51041973,26.6303273,1.498,4.791,1244.187
4.04233122,1.50874026,26.6240489,1.5,4.791,1246.718
4.04266337,1.50994726,26.6336124,1.5,4.791,1249.234
4.04291311,1.51011368,26.6348134,1.498,4.791,1251.765
4.04322559,1.51014708,26.6449941,1.5,4.791,1254.281
4.04376384,1.51238221,26.6397923,1.5,4.791,1256.812
4.04391181,1.511036,26.6438063,1.5,4.791,1259.39
4.04447535,1.50844078,26.6473877,1.498,4.791,1261.89
4.04447699,1.50658961,26.6513969,1.5,4.796,1264.359
4.04479152,1.50832203,26.6608307,1.5,4.796,1266.828
4.04502942,1.5125181,26.6598551,1.498,4.796,1269.359
4.04546558,1.5115525,26.6646153,1.5,4.796,1271.875
4.04561998,1.51268962,26.6756911,1.498,4.796,1274.406
4.04604627,1.51158526,26.6837203,1.498,4.796,1276.922
4.04632577,1.51027534,26.6851155,1.5,4.796,1279.453
4.04655541,1.51401934,26.6912362,1.498,4.796,1281.968
4.04688669,1.51143322,26.6935979,1.498,4.796,1284.484
4.04727688,1.51134094,26.7027835,1.5,4.796,1287.015
4.04754351,1.5091935,26.7010858,1.5,4.796,1289.531
4.04798046,1.51061986,26.7067299,1.5,4.796,1292.062
4.04842783,1.51117741,26.7123019,1.498,4.796,1294.578
4.04861791,1.51357272,26.7164764,1.5,4.796,1297.109
4.04887936,1.511037,26.7128407,1.498,4.796,1299.625
4.04917128,1.51076492,26.7253553,1.498,4.796,1302.156
4.04959253,1.50970826,26.7241194,1.5,4.796,1304.672
4.0497719,1.50983949,26.730121,1.5,4.802,1307.187
4.05005217,1.5090661,26.7274818,1.5,4.802,1309.718
4.05050866,1.51073972,26.7341026,1.5,4.802,1312.234
4.05067913,1.51135581,26.7403164,1.5,4.802,1314.765
4.05105357,1.51400163,26.7504438,1.498,4.802,1317.281
4.05136655,1.51127759,26.7571639,1.498,4.802,1319.797
4.0516135,1.510495,26.761836,1.5,4.802,1322.328
4.05190823,1.51188096,26.7603077,1.498,4.802,1324.843
4.05242511,1.51339925,26.7617522,1.498,4.802,1327.312
4.05253703,1.51114405,26.7704832,1.5,4.802,1329.797
4.0527715,1.51123636,26.7740714,1.5,4.802,1332.25
4.05328808,1.51043713,26.7772513,1.5,4.802,1334.734
4.0535443,1.51055275,26.7876742,1.498,4.802,1337.203
4.0537368,1.51067574,26.7884537,1.5,4.802,1339.718
4.05421485,1.51103936,26.7878846,1.5,4.802,1342.25
4.05463733,1.50925021,26.7927142,1.498,4.802,1344.765
4.05495291,1.50981214,26.7957552,1.498,4.802,1347.234
4.0552066,1.51210561,26.8039238,1.5,4.807,1349.734
4.05534401,1.51048245,26.8027176,1.5,4.807,1352.25
4.0556039,1.50897116,26.801835,1.5,4.807,1354.765
4.05606668,1.51029819,26.8057984,1.5,4.807,1357.297
4.05633926,1.50973342,26.8154919,1.5,4.807,1359.812
4.05638385,1.51158222,26.8302918,1.5,4.807,1362.343
4.05676888,1.51166853,26.8346461,1.5,4.807,1364.859
4.05722151,1.51055416,26.8397439,1.5,4.807,1367.39
4.05759869,1.50950328,26.8389554,1.5,4.807,1369.906
4.05783656,1.51079285,26.8381954,1.498,4.807,1372.422
4.05827102,1.51042757,26.8409662,1.5,4.807,1374.953
4.05871139,1.5098281,26.8483883,1.5,4.807,1377.468
4.05884297,1.50745092,26.8421931,1.5,4.807,1380
4.0592556,1.51143302,26.8458639,1.5,4.807,1382.515
4.05980769,1.50931398,26.8495413,1.5,4.807,1385.047
4.06010921,1.5132121,26.8551079,1.498,4.807,1387.562
4.06021974,1.50855223,26.8607439,1.5,4.812,1390.078
4.060581,1.50970815,26.8593169,1.5,4.812,1392.609
4.06106823,1.50715981,26.8721773,1.498,4.812,1395.125
4.06122993,1.51396237,26.8767692,1.5,4.812,1397.656
4.06163191,1.51159162,26.8879782,1.5,4.812,1400.172
4.06195295,1.50830971,26.8799307,1.5,4.812,1402.687
4.06210624,1.51228754,26.8950083,1.498,4.812,1405.218
4.06254217,1.50912359,26.8971009,1.498,4.812,1407.734
4.06286341,1.50737488,26.9072184,1.5,4.812,1410.265
4.06332919,1.51064039,26.9077304,1.5,4.812,1412.718
4.06348926,1.51188762,26.9177393,1.5,4.812,1415.203
4.06397769,1.51030315,26.9115946,1.498,4.812,1417.672
4.06416808,1.50937082,26.9148779,1.5,4.812,1420.14
4.0643624,1.51112834,26.9178171,1.498,4.812,1422.609
4.06467807,1.51144117,26.9247985,1.5,4.812,1425.14
4.06525673,1.51251821,26.9329804,1.5,4.812,1427.656
4.06549076,1.51108854,26.9332311,1.5,4.812,1430.125
4.06570723,1.50995927,26.9362437,1.5,4.812,1432.593
4.06587772,1.51187022,26.9385812,1.498,4.818,1435.093
4.06638099,1.50757286,26.943107,1.5,4.818,1437.609
4.06686448,1.50949322,26.9474768,1.5,4.812,1440.093
4.06696187,1.50858609,26.9507902,1.5,4.818,1442.562
4.06757031,1.51339257,26.9579219,1.5,4.818,1445.031
4.06777191,1.51070477,26.9632514,1.5,4.818,1447.515
4.06811843,1.51196107,26.9611656,1.498,4.818,1449.984
4.068341,1.50766778,26.9672651,1.5,4.818,1452.5
4.06849728,1.51269183,26.9686598,1.5,4.818,1455.015
4.06912946,1.5108003,26.9784824,1.498,4.818,1457.547
4.06956242,1.51324583,26.9880673,1.498,4.818,1460.062
4.06992147,1.50847002,26.9809658,1.498,4.818,1462.593
4.07022357,1.50957053,26.9840563,1.5,4.818,1465.109
4.07048755,1.51093177,26.9930758,1.5,4.818,1467.64
4.07090857,1.51079397,27.001515,1.498,4.818,1470.187
4.07139037,1.51073072,27.0047801,1.5,4.823,1472.703
4.07136685,1.50949632,27.0058577,1.5,4.823,1475.234
4.07172852,1.51186306,27.0115991,1.498,4.823,1477.75
4.07225999,1.51213967,27.0185986,1.5,4.823,1480.281
4.07268383,1.50864841,27.0307871,1.5,4.823,1482.797
4.07271019,1.51234404,27.0298895,1.5,4.823,1485.328
4.07320831,1.51234658,27.0313005,1.5,4.823,1487.843
4.07386351,1.50881502,27.0387678,1.5,4.823,1490.359
4.073891,1.51046867,27.0498327,1.498,4.823,1492.89
4.07438642,1.51233054,27.0496184,1.498,4.823,1495.406
4.07468225,1.50871064,27.0644379,1.5,4.823,1497.937
4.0750417,1.51234893,27.0690052,1.498,4.823,1500.453
4.0753334,1.51114929,27.0642201,1.5,4.823,1502.984
4.07550853,1.50974055,27.0616502,1.5,4.823,1505.5
4.0760157,1.51188596,27.0683387,1.498,4.823,1508
4.07640522,1.5105988,27.0705344,1.5,4.829,1510.5
4.07681068,1.51168163,27.0729931,1.498,4.829,1513.015
4.07697148,1.51228538,27.0815744,1.498,4.829,1515.484
4.07743285,1.50982436,27.0868091,1.5,4.829,1517.968
4.07766415,1.50905906,27.0870583,1.5,4.829,1520.5
4.07783957,1.5126431,27.093472,1.498,4.829,1523.015
4.07860214,1.51215454,27.1018643,1.498,4.829,1525.547
4.07878534,1.50815312,27.1093666,1.5,4.829,1528.062
4.07919712,1.51044042,27.1034535,1.498,4.829,1530.593
4.07946386,1.50849068,27.1137579,1.5,4.829,1533.109
4.0799292,1.51324422,27.1204307,1.5,4.829,1535.625
4.08016621,1.50959081,27.1244029,1.5,4.829,1538.156
4.08064018,1.51087989,27.1306547,1.5,4.829,1540.672
4.08094194,1.51006287,27.1370642,1.5,4.829,1543.203
4.08127465,1.51202665,27.1448469,1.5,4.829,1545.718
4.08183969,1.51302449,27.1467195,1.5,4.829,1548.25
4.08173203,1.5125008,27.1459519,1.5,4.834,1550.765
4.08245392,1.51058891,27.1510181,1.5,4.834,1553.297
4.08270719,1.51002876,27.1575162,1.5,4.834,1555.812
4.08307888,1.50888752,27.1623175,1.5,4.834,1558.328
4.08337839,1.5089894,27.1692241,1.5,4.834,1560.859
4.08380748,1.50691175,27.1675756,1.5,4.834,1563.375
4.08425453,1.51274731,27.1680384,1.5,4.834,1565.906
4.08447961,1.51297449,27.1777186,1.5,4.834,1568.422
4.08485834,1.51143031,27.1727556,1.498,4.834,1570.937
4.08541791,1.51174992,27.1954166,1.498,4.834,1573.468
4.08572497,1.50952545,27.1891172,1.5,4.834,1575.984
4.08602769,1.5108135,27.1904069,1.5,4.834,1578.515
4.08662214,1.51034676,27.1978227,1.5,4.834,1581.062
4.08673076,1.5124306,27.2037185,1.498,4.834,1583.593
4.08692731,1.5136678,27.2083606,1.5,4.834,1586.109
4.08745176,1.51153361,27.2184799,1.498,4.834,1588.609
4.08780377,1.51234737,27.2190891,1.5,4.839,1591.109
4.08830459,1.51061117,27.2233766,1.498,4.839,1593.64
4.08868915,1.51080622,27.2297315,1.5,4.839,1596.156
4.08891221,1.51388192,27.2385093,1.5,4.839,1598.687
4.08947294,1.50821914,27.2455924,1.5,4.839,1601.203
4.08974793,1.50986443,27.2499824,1.5,4.839,1603.718
4.09018572,1.51193048,27.2529962,1.5,4.839,1606.25
4.09058056,1.51070891,27.2593559,1.5,4.839,1608.765
4.09085379,1.50963156,27.258159,1.5,4.839,1611.297
4.09125715,1.5136223,27.2721149,1.5,4.839,1613.812
4.09158454,1.50961707,27.2694065,1.5,4.839,1616.343
4.09173023,1.51343533,27.2798924,1.5,4.839,1618.859
4.09219217,1.51011836,27.2823737,1.498,4.839,1621.406
4.09274721,1.50884274,27.2906025,1.5,4.839,1623.984
4.09267757,1.51333171,27.297116,1.5,4.839,1626.484
4.09340013,1.51275192,27.3028184,1.498,4.845,1628.984
4.09380102,1.50996893,27.3100204,1.5,4.845,1631.484
4.09423751,1.5095122,27.3104177,1.498,4.845,1634.015
4.09459462,1.51042354,27.3125776,1.5,4.845,1636.531
4.09468158,1.50944514,27.3196791,1.5,4.845,1639.062
4.09535719,1.51174263,27.3211495,1.5,4.845,1641.578
4.09574199,1.51070638,27.3331614,1.498,4.845,1644.109
4.09609167,1.51012441,27.3336503,1.5,4.845,1646.625
4.09626656,1.51067363,27.3360652,1.5,4.845,1649.14
4.09682006,1.51170393,27.344119,1.498,4.845,1651.672
4.09713878,1.51315792,27.3511674,1.5,4.845,1654.187
4.09761067,1.50896993,27.3561147,1.498,4.845,1656.718
4.09793382,1.51062746,27.3608251,1.5,4.845,1659.234
4.09843639,1.5132592,27.3621479,1.5,4.845,1661.765
4.09872457,1.51387633,27.3652424,1.5,4.845,1664.281
4.09926244,1.50972318,27.3748872,1.498,4.85,1666.812
4.09951759,1.51030069,27.3776557,1.498,4.85,1669.328
4.10002582,1.51236972,27.3869414,1.5,4.85,1671.859
4.10028273,1.50918275,27.3878574,1.5,4.85,1674.375
4.10061213,1.51322941,27.3956928,1.5,4.85,1676.89
4.10126121,1.5102984,27.3985159,1.5,4.85,1679.422
4.1013952,1.51177915,27.395266,1.498,4.85,1681.937
4.10159901,1.51339079,27.3956535,1.498,4.85,1684.468
4.10232764,1.50881134,27.4094389,1.5,4.85,1686.984
4.102734,1.50873904,27.4171266,1.5,4.85,1689.5
4.10275154,1.51144887,27.4205151,1.5,4.85,1691.984
4.1033697,1.51088967,27.4219943,1.5,4.85,1694.515
4.10388028,1.51112513,27.4273251,1.5,4.85,1697.078
4.10407189,1.5117821,27.4303504,1.5,4.856,1699.531
4.10451027,1.50870965,27.434891,1.5,4.856,1702.015
4.10481708,1.51126873,27.4335591,1.498,4.856,1704.468
4.10521047,1.51075354,27.4414814,1.5,4.856,1706.937
4.10558917,1.50856227,27.4440017,1.5,4.856,1709.422
4.10567895,1.51056954,27.4560383,1.498,4.856,1711.953
4.10634399,1.51549818,27.4578516,1.498,4.856,1714.468
4.10708687,1.51207861,27.4671216,1.498,4.856,1717
4.10721382,1.50877867,27.4604453,1.498,4.856,1719.515
4.10786303,1.5106791,27.463411,1.498,4.856,1722.047
4.10791191,1.51134674,27.4695917,1.5,4.856,1724.562
4.10857121,1.5108669,27.4799551,1.5,4.856,1727.093
4.10900722,1.50990595,27.4766716,1.498,4.856,1729.609
4.10926894,1.50701701,27.4802116,1.5,4.856,1732.14
4.10961997,1.51036132,27.4930113,1.5,4.861,1734.656
4.10978869,1.51044715,27.4923723,1.5,4.861,1737.172
4.11057593,1.50895608,27.4980766,1.5,4.861,1739.703
4.11096315,1.51075305,27.5058381,1.5,4.861,1742.218
4.11122276,1.51114957,27.5135717,1.5,4.861,1744.75
4.11155677,1.5102361,27.5096439,1.5,4.861,1747.265
4.11201089,1.51028892,27.5169505,1.498,4.861,1749.797
4.11228258,1.51099892,27.5250247,1.498,4.861,1752.312
4.11273177,1.5111978,27.5193676,1.5,4.861,1754.828
4.11318802,1.50899396,27.5345073,1.498,4.861,1757.359
4.11333334,1.50822933,27.5391824,1.5,4.861,1759.875
4.11393571,1.5105819,27.5538624,1.5,4.861,1762.343
4.11447532,1.51176722,27.5543544,1.5,4.861,1764.843
4.11481505,1.51055318,27.5573754,1.5,4.866,1767.328
4.11531668,1.51061285,27.5662461,1.5,4.866,1769.797
4.11574103,1.51429131,27.5762235,1.5,4.866,1772.281
4.11601265,1.51105936,27.5789959,1.5,4.866,1774.75
4.11646324,1.51036079,27.5783674,1.5,4.866,1777.265
4.11704033,1.508147,27.5779051,1.5,4.866,1779.797
4.11701554,1.50701376,27.5780836,1.498,4.866,1782.312
4.11788985,1.50937872,27.5842516,1.5,4.866,1784.843
4.11806657,1.51324426,27.5812979,1.498,4.866,1787.359
4.11847442,1.51228527,27.5959372,1.5,4.866,1789.875
4.11876083,1.510843,27.6016218,1.5,4.866,1792.406
4.11924256,1.51144124,27.6109989,1.498,4.866,1794.922
4.11949839,1.50996333,27.6138954,1.5,4.866,1797.453
4.12007246,1.51133986,27.6255436,1.498,4.872,1799.968
4.12050563,1.51207349,27.6247548,1.5,4.872,1802.5
4.12082186,1.51374074,27.6291931,1.5,4.872,1805.015
4.12121871,1.51250519,27.6304761,1.5,4.872,1807.531
4.122031,1.51250331,27.639882,1.5,4.872,1810.422
4.12246341,1.51452161,27.6442841,1.5,4.872,1813.031
4.12252228,1.5129821,27.6527248,1.5,4.872,1815.609
4.1228008,1.50658664,27.6575552,1.498,4.872,1818.172
4.12333943,1.50943289,27.6589129,1.5,4.872,1820.75
4.12399069,1.50961541,27.6620515,1.5,4.872,1823.297
4.12403491,1.5102421,27.6711319,1.498,4.872,1825.859
4.12446294,1.51071053,27.6699563,1.5,4.872,1828.422
4.12503228,1.51207931,27.6774002,1.5,4.877,1831.031
4.12540571,1.51053536,27.6826445,1.498,4.877,1833.64
4.1258831,1.50762417,27.6867127,1.5,4.877,1836.25
4.12611423,1.51007355,27.6951659,1.5,4.877,1838.828
4.12675564,1.50756297,27.6954008,1.5,4.877,1841.39
4.12723798,1.51140248,27.7005077,1.5,4.877,1843.953
4.12732923,1.51108538,27.7075162,1.498,4.877,1846.515
4.12839128,1.50882879,27.7041977,1.498,4.877,1849.078
4.12826328,1.50959299,27.7187123,1.498,4.877,1851.64
4.12880296,1.51034528,27.7167812,1.5,4.877,1854.203
4.12925473,1.51031585,27.7267404,1.498,4.877,1856.765
4.12946252,1.51326623,27.7284954,1.5,4.877,1859.328
4.13002624,1.5084889,27.7323907,1.5,4.877,1861.89
4.13051154,1.50815127,27.7443875,1.5,4.877,1864.453
4.13082445,1.51139727,27.7473178,1.5,4.883,1867.015
4.13143917,1.51237524,27.7525531,1.498,4.883,1869.578
4.13177115,1.50939615,27.7550931,1.5,4.883,1872.14
4.13230271,1.50836907,27.7644008,1.498,4.883,1874.703
4.13265673,1.51078701,27.7689031,1.5,4.883,1877.265
4.13270931,1.51126636,27.7709467,1.498,4.883,1879.828
4.13330086,1.50830361,27.783646,1.498,4.883,1882.39
4.13377213,1.51114592,27.7808513,1.5,4.883,1884.953
4.13436814,1.50871527,27.7917017,1.5,4.883,1887.515
4.13447466,1.51512015,27.7979573,1.498,4.883,1890.078
4.13479931,1.50740616,27.7986448,1.498,4.883,1892.64
4.13539002,1.51160832,27.8032801,1.5,4.883,1895.203
4.1359151,1.51257194,27.8064731,1.5,4.883,1897.797
4.13612436,1.51035841,27.8102131,1.5,4.883,1900.375
4.13663913,1.51029097,27.8140377,1.498,4.888,1903
4.13725171,1.51273142,27.834874,1.5,4.888,1905.578
4.1376051,1.51113923,27.8396338,1.5,4.888,1908.14
4.13800025,1.5095308,27.841918,1.5,4.888,1910.703
4.13857423,1.51128246,27.8464416,1.498,4.888,1913.265
4.13912436,1.51190009,27.8596502,1.498,4.888,1915.828
4.13926799,1.51055676,27.8614061,1.5,4.888,1918.39
4.13956203,1.50925983,27.8611645,1.5,4.888,1920.937
4.14013521,1.51241385,27.8744499,1.5,4.888,1923.515
4.14060646,1.51011108,27.8646998,1.5,4.888,1926.062
4.14107118,1.51207975,27.8809904,1.5,4.888,1928.64
4.14138281,1.50935703,27.8978849,1.5,4.888,1931.203
4.141882,1.50859889,27.8992466,1.5,4.888,1933.765
4.14230699,1.5113626,27.9111336,1.5,4.893,1936.328
4.14282437,1.50654792,27.9072459,1.498,4.893,1938.89
4.14320596,1.50953717,27.9099309,1.5,4.893,1941.453
4.14343784,1.51145318,27.9148894,1.498,4.893,1944.015
4.14384446,1.5103296,27.9143014,1.5,4.893,1946.578
4.14433199,1.51300729,27.9256292,1.5,4.893,1949.14
4.14466198,1.5103054,27.9330535,1.498,4.893,1951.718
4.14521722,1.51103866,27.9468462,1.498,4.893,1954.281
4.14554833,1.50643555,27.9527784,1.498,4.893,1956.843
4.14590264,1.51139656,27.9642876,1.498,4.893,1959.406
4.14640937,1.51024325,27.9740198,1.5,4.893,1961.984
4.14689408,1.51267014,27.9819705,1.5,4.893,1964.578
4.14744016,1.51228274,27.9801914,1.5,4.899,1967.172
4.14797047,1.51186055,27.977094,1.5,4.899,1969.734
4.14830467,1.51119946,27.981768,1.498,4.899,1972.297
4.14886286,1.51058462,27.9846087,1.498,4.899,1974.859
4.14909886,1.50927342,27.9927925,1.498,4.899,1977.406
4.14933181,1.51146232,28.0032921,1.5,4.899,1979.968
4.15008325,1.51187373,28.0145082,1.5,4.899,1982.531
4.15039799,1.51427854,28.0028697,1.5,4.899,1985.093
4.15050332,1.51323718,28.0097032,1.5,4.899,1987.656
4.15119548,1.51185434,28.0101465,1.5,4.899,1990.218
4.15130818,1.51324638,28.0212063,1.5,4.899,1992.781
4.15185293,1.51564274,28.028147,1.5,4.899,1995.343
4.152355,1.51431316,28.0361354,1.5,4.899,1997.906
4.15292142,1.51137242,28.0401579,1.498,4.899,2000.468
4.15321981,1.51593503,28.0499385,1.498,4.904,2003.031
4.15375382,1.50948414,28.0549545,1.498,4.904,2005.593
4.15402239,1.51004688,28.0601817,1.5,4.904,2008.156
4.15453898,1.51053075,28.0659662,1.5,4.904,2010.718
4.15484038,1.51065384,28.0750942,1.5,4.904,2013.281
4.15524393,1.51115793,28.0693701,1.5,4.904,2015.859
4.15578437,1.51213798,28.0771319,1.5,4.904,2018.422
4.15602036,1.51172382,28.0908471,1.5,4.904,2020.984
4.15665399,1.51154983,28.0979499,1.5,4.904,2023.547
4.15717398,1.50809089,28.1174069,1.5,4.904,2026.125
4.15749692,1.5105804,28.1167295,1.5,4.904,2028.687
4.1579101,1.51003859,28.1286029,1.5,4.904,2031.25
4.15843267,1.51172963,28.1302354,1.498,4.91,2033.859
4.15876483,1.50765508,28.1457858,1.498,4.91,2036.437
4.15920354,1.51004597,28.1481534,1.5,4.91,2039
4.1596002,1.51254608,28.1484248,1.5,4.91,2041.562
4.16011971,1.51133033,28.1544762,1.5,4.91,2044.125
4.16030573,1.50949488,28.1621075,1.498,4.91,2046.687
4.16069925,1.51155457,28.1750633,1.498,4.91,2049.25
4.16116609,1.50939142,28.1796944,1.5,4.91,2051.812
4.16180899,1.50993712,28.1855533,1.498,4.91,2054.375
4.16182073,1.51077242,28.1890132,1.5,4.91,2056.937
4.16253048,1.51015656,28.2064003,1.5,4.91,2059.531
4.16275301,1.51146747,28.2045196,1.5,4.915,2062.109
4.16356351,1.51326682,28.2143689,1.5,4.91,2064.687
4.16373785,1.50972612,28.2127983,1.5,4.915,2067.25
4.16436215,1.50960957,28.2201606,1.5,4.915,2069.812
4.16445001,1.50870876,28.2348936,1.5,4.915,2072.39
4.16522634,1.50980528,28.2503889,1.5,4.915,2074.937
4.16529389,1.51234139,28.2534277,1.5,4.915,2077.515
4.16587173,1.51184325,28.2679099,1.5,4.915,2080.062
4.16639246,1.51269912,28.2728121,1.5,4.915,2082.625
4.16679215,1.50811502,28.2801518,1.5,4.915,2085.187
4.16710949,1.50912387,28.2769483,1.498,4.915,2087.75
4.16757253,1.50957816,28.2835703,1.5,4.915,2090.312
4.1680019,1.51015549,28.2944282,1.5,4.915,2092.875
4.16832092,1.5138793,28.3025536,1.5,4.915,2095.437
4.16893316,1.51002356,28.304719,1.5,4.921,2098
4.16935456,1.50995748,28.3197846,1.5,4.921,2100.562
4.16968264,1.51106722,28.3187909,1.5,4.921,2103.14
4.17001288,1.5093032,28.3369598,1.5,4.921,2105.687
4.17059293,1.50808489,28.3401582,1.5,4.921,2108.25
4.17082306,1.51329334,28.3455651,1.5,4.921,2110.812
4.17161767,1.51054083,28.3480114,1.498,4.921,2113.375
4.17153413,1.51030408,28.3594267,1.5,4.921,2115.937
4.17198347,1.50856917,28.3593272,1.5,4.921,2118.5
4.17249015,1.51148838,28.3608419,1.498,4.921,2121.062
4.17310577,1.50925172,28.3822461,1.498,4.921,2123.625
4.17357705,1.51246416,28.3848395,1.498,4.921,2126.203
4.17384272,1.51259899,28.3963855,1.498,4.926,2128.812
4.17427694,1.51255118,28.4042305,1.5,4.926,2131.453
4.17470641,1.50927457,28.4091151,1.498,4.926,2134.047
4.17518387,1.51206683,28.4208134,1.5,4.921,2136.625
4.17566365,1.51272761,28.4394726,1.5,4.926,2139.187
4.17593337,1.51338626,28.4480159,1.5,4.926,2141.75
4.17612779,1.50972873,28.4614001,1.498,4.926,2144.312
4.17686343,1.50957948,28.4584178,1.5,4.926,2146.875
4.17708155,1.5108206,28.4626891,1.498,4.926,2149.437
4.17780125,1.5089372,28.4681775,1.498,4.926,2152
4.17833632,1.50780847,28.4755661,1.498,4.926,2154.562
4.17833264,1.50545072,28.4826576,1.5,4.926,2157.125
