Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.0049081,1.5104312,25.9340134,1.5,4.758,1165.875
4.00506945,1.50737442,25.934494,1.5,4.758,1168.391
4.00542324,1.51315485,25.9414149,1.5,4.758,1170.922
4.00528066,1.50876473,25.9476633,1.5,4.758,1173.438
4.0056291,1.51174431,25.9460339,1.5,4.758,1175.969
4.00616564,1.51248699,25.9490393,1.5,4.758,1178.485
4.00642703,1.50921406,25.956348,1.5,4.758,1181.016
4.00654118,1.5088969,25.9623441,1.5,4.758,1183.469
4.00678869,1.51305842,25.9584523,1.5,4.758,1185.954
4.00695646,1.51270269,25.9609689,1.5,4.758,1188.422
4.00741679,1.50932491,25.9566388,1.5,4.758,1190.891
4.00776436,1.51134088,25.9640518,1.5,4.758,1193.375
4.00774675,1.50884561,25.9703234,1.5,4.758,1195.891
4.00810593,1.51147293,25.9750436,1.5,4.758,1198.422
4.00810139,1.51385071,25.9804018,1.498,4.758,1200.938
4.00864884,1.51279595,25.9871679,1.498,4.758,1203.454
4.00877955,1.51229138,25.9853074,1.5,4.764,1205.985
4.00887646,1.51041327,25.9908557,1.5,4.764,1208.5
4.00933572,1.50992807,25.9929909,1.5,4.764,1211.032
4.00952656,1.5128839,25.9934387,1.498,4.764,1213.547
4.00983374,1.51098677,25.9958286,1.5,4.764,1216.079
4.0100943,1.51364799,26.0017476,1.5,4.764,1218.594
4.01029156,1.50877518,26.0052183,1.498,4.764,1221.125
4.01075262,1.51177683,26.0102256,1.498,4.764,1223.641
4.01054115,1.51056693,26.0121279,1.5,4.764,1226.157
4.01121187,1.51404964,26.0209686,1.5,4.764,1228.688
4.01109052,1.51284376,26.0166409,1.5,4.764,1231.204
4.01149967,1.5113187,26.0208268,1.5,4.764,1233.735
4.01154025,1.51084468,26.0275262,1.5,4.764,1236.25
4.01182092,1.51329192,26.0296906,1.5,4.764,1238.782
4.01211007,1.5096781,26.0294227,1.5,4.764,1241.297
4.01241098,1.51150493,26.0334985,1.498,4.764,1243.829
4.01281218,1.51126979,26.0377983,1.498,4.764,1246.375
4.01282814,1.51384946,26.0460254,1.5,4.764,1248.844
4.01338051,1.51221693,26.0481151,1.5,4.764,1251.36
4.01330375,1.51163969,26.0471975,1.5,4.764,1253.86
4.01380741,1.51067912,26.0437322,1.5,4.769,1256.344
4.01364327,1.51395699,26.0574944,1.5,4.769,1258.86
4.01424308,1.5119028,26.0443841,1.5,4.769,1261.329
4.0146036,1.51129898,26.0633928,1.5,4.769,1263.797
4.01457088,1.50961542,26.0690489,1.498,4.769,1266.266
4.01477928,1.51073435,26.0710624,1.5,4.769,1268.75
4.01531564,1.50908692,26.0690173,1.5,4.769,1271.204
4.01552955,1.50969804,26.0772854,1.5,4.769,1273.735
4.01571023,1.51006845,26.0854831,1.5,4.769,1276.25
4.01588169,1.5106798,26.0901392,1.5,4.769,1278.782
4.01603687,1.50979421,26.0914901,1.5,4.769,1281.297
4.01622834,1.50890768,26.093582,1.5,4.769,1283.829
4.01643648,1.51172891,26.097119,1.5,4.769,1286.344
4.01685711,1.51160178,26.0956074,1.5,4.769,1288.875
4.01703775,1.51024648,26.104963,1.498,4.769,1291.391
4.01751976,1.50892005,26.1091948,1.5,4.769,1293.922
4.01746699,1.51160498,26.1171935,1.5,4.769,1296.438
4.01769728,1.51264856,26.1213169,1.5,4.769,1298.954
4.01832007,1.50883317,26.1224424,1.5,4.769,1301.485
4.01806347,1.50922419,26.1235491,1.5,4.769,1304
4.01852076,1.51163407,26.1334813,1.498,4.769,1306.5
4.01915684,1.5111465,26.1403462,1.5,4.775,1309.094
4.01908738,1.50788074,26.1415815,1.5,4.775,1311.641
4.01939376,1.50991839,26.1355485,1.498,4.775,1314.11
4.01960151,1.50852407,26.1360861,1.5,4.769,1316.579
4.019889,1.51160943,26.1428439,1.5,4.775,1319.11
4.02015485,1.50981771,26.1489289,1.498,4.775,1321.625
4.02029515,1.51319202,26.1546295,1.498,4.769,1324.157
4.02065547,1.51139076,26.1583876,1.5,4.775,1326.672
4.02097766,1.5102368,26.1591379,1.5,4.775,1329.204
4.0212185,1.50969439,26.1650777,1.5,4.775,1331.719
4.02158637,1.51089972,26.1614008,1.5,4.775,1334.25
4.02173621,1.51325734,26.1746198,1.5,4.775,1336.766
4.02204776,1.51562679,26.178805,1.5,4.775,1339.297
4.02248205,1.5097636,26.1759836,1.5,4.775,1341.813
4.02243701,1.51005937,26.1804822,1.5,4.775,1344.344
4.02282626,1.51264627,26.1863072,1.498,4.775,1346.86
4.02320056,1.5100567,26.1851543,1.5,4.775,1349.375
4.02355361,1.5112585,26.1974344,1.5,4.775,1351.907
4.02346207,1.5091592,26.1898965,1.498,4.775,1354.422
4.02357257,1.5094531,26.1955868,1.498,4.775,1356.954
4.02431707,1.51276623,26.2018071,1.5,4.775,1359.469
4.02446469,1.50974184,26.2093352,1.5,4.775,1362
4.02449004,1.51084002,26.2144296,1.5,4.775,1364.516
4.02491748,1.51259173,26.215921,1.498,4.775,1367.047
4.02516864,1.51129962,26.2219498,1.498,4.78,1369.579
4.02503403,1.51099495,26.2226047,1.5,4.78,1372.094
4.0254786,1.5081638,26.231605,1.498,4.78,1374.61
4.02602227,1.51011991,26.2290881,1.5,4.78,1377.141
4.02621086,1.51210298,26.2340158,1.5,4.78,1379.657
4.02667978,1.51397992,26.2413606,1.5,4.78,1382.125
4.02663752,1.51153916,26.2432318,1.5,4.78,1384.594
4.02690968,1.51157882,26.246116,1.5,4.78,1387.063
4.02707875,1.51192647,26.2443971,1.5,4.78,1389.547
4.02720503,1.51515441,26.2578501,1.5,4.78,1392.016
4.02757972,1.50954964,26.2521236,1.5,4.78,1394.532
4.02798838,1.51130926,26.2650225,1.5,4.78,1397.063
4.02834409,1.50930323,26.2693355,1.498,4.78,1399.579
4.02846716,1.51049923,26.2707079,1.5,4.78,1402.11
4.02898192,1.51040385,26.2745639,1.5,4.78,1404.625
4.02906732,1.50975274,26.2799326,1.5,4.78,1407.094
4.02915426,1.50932549,26.2829349,1.5,4.78,1409.579
4.02978323,1.50851301,26.2876221,1.498,4.78,1412.079
4.02981395,1.51151768,26.2933771,1.5,4.785,1414.547
4.03006974,1.5105152,26.3010333,1.5,4.785,1417.032
4.03028562,1.50993243,26.299315,1.5,4.785,1419.594
4.03080613,1.51416346,26.3020893,1.5,4.785,1422.094
4.03103286,1.50850723,26.3126722,1.5,4.785,1424.563
4.03108549,1.51405634,26.3128295,1.498,4.785,1427.063
4.03132926,1.51318792,26.3086659,1.5,4.785,1429.594
4.03150487,1.51042566,26.3226196,1.5,4.785,1432.11
4.03187314,1.50963206,26.3280656,1.498,4.785,1434.641
4.03222544,1.514247,26.3280707,1.5,4.785,1437.157
4.03241637,1.51065998,26.3322952,1.498,4.785,1439.672
4.03263966,1.51043362,26.3283422,1.5,4.785,1442.204
4.03299112,1.50868948,26.3346391,1.5,4.785,1444.719
4.03302725,1.50890444,26.3435317,1.498,4.785,1447.25
4.03365521,1.51154606,26.3500947,1.498,4.785,1449.766
4.03376817,1.51397746,26.3486761,1.5,4.785,1452.297
4.03403971,1.51280198,26.3551399,1.5,4.785,1454.813
4.03406913,1.50953194,26.3613324,1.498,4.785,1457.344
4.0349695,1.51053911,26.366048,1.5,4.785,1459.86
4.0349587,1.51041874,26.3665677,1.5,4.785,1462.391
4.0353957,1.51224971,26.3676834,1.5,4.791,1464.907
4.03566871,1.51005042,26.373289,1.498,4.791,1467.422
4.03579153,1.51042382,26.3815787,1.5,4.791,1469.954
4.03583783,1.50961987,26.3851989,1.5,4.791,1472.469
4.03647997,1.51092892,26.3892685,1.5,4.791,1475
4.03650941,1.51452866,26.3938569,1.5,4.791,1477.516
4.03665101,1.51086357,26.3966363,1.5,4.791,1480.047
4.03722055,1.51323238,26.4053058,1.5,4.791,1482.563
4.03738895,1.51250812,26.4038623,1.5,4.791,1485.094
4.03762622,1.51199482,26.4080795,1.5,4.791,1487.61
4.03781003,1.51088553,26.4062862,1.498,4.791,1490.079
4.03828339,1.51332763,26.4122053,1.498,4.791,1492.547
4.03877242,1.51001622,26.4177184,1.5,4.791,1495.016
4.03869217,1.51051954,26.4256546,1.498,4.791,1497.485
4.03875032,1.51171702,26.4280376,1.5,4.791,1499.969
4.03941033,1.51022241,26.433861,1.498,4.791,1502.5
4.03980104,1.51034255,26.4358398,1.5,4.791,1505.016
4.04002535,1.51089775,26.4383957,1.5,4.791,1507.547
4.0401949,1.51161337,26.4442224,1.5,4.791,1510.063
4.04037134,1.51155048,26.4475313,1.5,4.791,1512.579
4.04096792,1.5096631,26.4526543,1.5,4.791,1515.141
4.04092499,1.51223605,26.4490429,1.5,4.791,1517.641
4.04123864,1.50894749,26.457568,1.5,4.796,1520.204
4.04179649,1.50937688,26.4520757,1.5,4.796,1522.719
4.04182153,1.5124971,26.4535759,1.5,4.796,1525.25
4.04223643,1.51201889,26.4614796,1.5,4.796,1527.766
4.04248503,1.51396974,26.4637179,1.5,4.796,1530.282
4.04273885,1.51369497,26.4658061,1.5,4.796,1532.813
4.04313839,1.51371481,26.4734669,1.5,4.796,1535.329
4.04332932,1.51092026,26.4707849,1.5,4.796,1537.86
4.04373807,1.50903547,26.4803999,1.498,4.796,1540.375
4.04404944,1.51271164,26.4809301,1.5,4.796,1542.907
4.04431808,1.51032326,26.4919062,1.498,4.796,1545.422
4.04436569,1.50997955,26.4869356,1.5,4.796,1547.938
4.04471992,1.5109741,26.500819,1.5,4.796,1550.469
4.04500913,1.51117139,26.5027388,1.5,4.796,1552.938
4.04541561,1.50918848,26.5014022,1.498,4.796,1555.407
4.04564953,1.51048751,26.5032421,1.498,4.796,1557.875
4.04587411,1.51203677,26.5071553,1.5,4.796,1560.36
4.04604124,1.50783566,26.512376,1.5,4.796,1562.829
4.04641079,1.5106202,26.5177916,1.5,4.796,1565.344
4.04675944,1.51143647,26.5184229,1.5,4.802,1567.86
4.0469424,1.50855281,26.5348213,1.498,4.802,1570.391
4.04715633,1.51143256,26.5356027,1.5,4.802,1572.907
4.04726914,1.51262341,26.5479658,1.5,4.802,1575.438
4.04802283,1.5104708,26.5458352,1.498,4.802,1577.954
4.04815817,1.51076779,26.5464599,1.5,4.802,1580.485
4.04846457,1.50968871,26.5580952,1.5,4.802,1583.032
4.04885357,1.5104679,26.5643129,1.5,4.802,1585.547
4.04912611,1.51249094,26.5648932,1.498,4.802,1588.079
4.04959997,1.51117187,26.5738847,1.5,4.802,1590.594
4.04981651,1.50789379,26.5804946,1.5,4.802,1593.11
4.05037294,1.50941571,26.5786667,1.498,4.802,1595.641
4.05027597,1.51096619,26.5766496,1.5,4.802,1598.157
4.0505687,1.5102276,26.5817024,1.5,4.802,1600.688
4.05073088,1.51069471,26.5908472,1.498,4.802,1603.204
4.05113915,1.50897077,26.5879011,1.5,4.802,1605.719
4.05174743,1.50923821,26.5924721,1.5,4.802,1608.25
4.05202396,1.51256764,26.5984774,1.498,4.807,1610.75
4.05207842,1.51117558,26.6093913,1.5,4.807,1613.219
4.05236581,1.50884977,26.6090325,1.5,4.807,1615.688
4.05293231,1.51059556,26.6153066,1.5,4.807,1618.172
4.0531381,1.50924447,26.6199967,1.5,4.807,1620.641
4.05337305,1.51279667,26.6211995,1.5,4.807,1623.157
4.05350622,1.51353412,26.6287167,1.5,4.807,1625.688
4.05404386,1.50928875,26.6313183,1.5,4.807,1628.204
4.0542239,1.51029188,26.6314216,1.5,4.807,1630.719
4.05479313,1.51134222,26.6358343,1.5,4.807,1633.25
4.05480337,1.50795558,26.6325588,1.5,4.807,1635.766
4.05506433,1.51419044,26.6479588,1.5,4.807,1638.297
4.05563663,1.5109045,26.640677,1.5,4.807,1640.813
4.05562161,1.51092404,26.6445747,1.5,4.807,1643.344
4.0561406,1.50998731,26.6519309,1.5,4.807,1645.86
4.05631708,1.51050256,26.658436,1.498,4.807,1648.375
4.05674921,1.51069622,26.6592344,1.5,4.812,1650.907
4.0568645,1.50879564,26.6686947,1.5,4.812,1653.422
4.05739605,1.51051479,26.6761279,1.5,4.807,1655.954
4.05768929,1.50982038,26.6824573,1.5,4.812,1658.469
4.05789119,1.51080599,26.6882769,1.498,4.812,1660.985
4.05806851,1.51000184,26.6996083,1.5,4.812,1663.516
4.05880132,1.51203918,26.6932722,1.5,4.812,1666.032
4.05892338,1.51069547,26.7008019,1.498,4.812,1668.563
4.05907548,1.50935027,26.7030723,1.498,4.812,1671.079
4.05959574,1.50862977,26.7091222,1.5,4.812,1673.625
4.06005522,1.51120399,26.7155741,1.5,4.812,1676.157
4.06022046,1.51073566,26.7190809,1.5,4.812,1678.672
4.06033757,1.50931733,26.7219223,1.5,4.812,1681.188
4.06086269,1.50990048,26.7287183,1.5,4.812,1683.719
4.06107027,1.51297086,26.7273599,1.5,4.812,1686.235
4.0613283,1.51131991,26.7355811,1.5,4.812,1688.766
4.0614377,1.51039275,26.7422301,1.5,4.812,1691.282
4.06195739,1.51150215,26.7490894,1.498,4.812,1693.797
4.06246327,1.50904334,26.7530817,1.498,4.812,1696.329
4.06281838,1.51076141,26.7520554,1.498,4.812,1698.797
4.0630011,1.50913507,26.7513569,1.5,4.818,1701.297
4.06318768,1.51193682,26.764909,1.5,4.818,1703.813
4.06364888,1.51278898,26.7692828,1.5,4.818,1706.344
4.06380105,1.50836523,26.7700777,1.5,4.818,1708.86
4.06414068,1.51105813,26.7758165,1.498,4.818,1711.375
4.06472695,1.5129102,26.7761253,1.498,4.818,1713.907
4.0648837,1.51595741,26.7830874,1.5,4.818,1716.422
4.06524818,1.50992567,26.782615,1.498,4.818,1718.954
4.0651526,1.51139861,26.787125,1.5,4.818,1721.469
4.06554861,1.51154341,26.8026638,1.498,4.818,1724
4.06623596,1.51112967,26.7946686,1.5,4.818,1726.516
4.06663103,1.51236035,26.8011864,1.5,4.818,1729.047
4.06675229,1.51012414,26.806648,1.498,4.818,1731.563
4.06719948,1.51229033,26.8045057,1.5,4.818,1734.11
4.06755603,1.51097356,26.815881,1.5,4.818,1736.641
4.06763606,1.51349474,26.8192062,1.5,4.818,1739.157
4.06820548,1.5128672,26.8250879,1.5,4.818,1741.688
4.06870842,1.50803971,26.8318376,1.5,4.818,1744.204
4.06872078,1.51057676,26.8314123,1.5,4.823,1746.719
4.06922593,1.51079912,26.8369576,1.498,4.823,1749.25
4.06942171,1.51338818,26.8353273,1.498,4.823,1751.766
4.0699063,1.51222428,26.8303013,1.5,4.823,1754.297
4.07007682,1.51287378,26.8455552,1.5,4.823,1756.813
4.07030686,1.51305926,26.8585204,1.5,4.823,1759.329
4.07085496,1.50990249,26.8574729,1.5,4.823,1761.86
4.07090418,1.51159667,26.8569278,1.5,4.823,1764.375
4.07150088,1.50857102,26.8576447,1.5,4.823,1766.844
4.07193905,1.51094786,26.8693388,1.5,4.823,1769.313
4.07219048,1.5075704,26.8732115,1.5,4.823,1771.782
4.07236065,1.5109107,26.879596,1.5,4.823,1774.266
4.07257024,1.51182739,26.8821216,1.5,4.823,1776.844
4.07329263,1.50898461,26.8810577,1.498,4.829,1779.313
4.07331166,1.5084365,26.8920229,1.5,4.823,1781.875
4.07375703,1.51226902,26.8998182,1.5,4.829,1784.407
4.07409307,1.51240207,26.8929946,1.5,4.823,1786.922
4.07480086,1.51133875,26.9077427,1.5,4.829,1789.454
4.07466551,1.50850354,26.9072692,1.5,4.829,1791.969
4.07545944,1.51060829,26.9082946,1.5,4.829,1794.485
4.07538879,1.51254629,26.9202548,1.5,4.829,1797.016
4.07576132,1.50682694,26.9259873,1.5,4.829,1799.532
4.07580047,1.51228901,26.9213043,1.5,4.829,1802.063
4.07654941,1.51196698,26.9365777,1.5,4.829,1804.579
4.07700308,1.50817155,26.9374139,1.498,4.829,1807.11
4.07681622,1.51174582,26.9394112,1.5,4.829,1809.625
4.0773535,1.51234113,26.9486264,1.5,4.829,1812.157
4.07788919,1.5120607,26.9579187,1.5,4.829,1814.61
4.07828163,1.51030339,26.946458,1.5,4.829,1817.094
4.07884848,1.50839635,26.9544164,1.5,4.829,1819.563
4.07886355,1.50895596,26.9647502,1.5,4.834,1822.032
4.07868523,1.51111939,26.9708303,1.5,4.834,1824.5
4.07966018,1.51082491,26.9752404,1.5,4.834,1827.032
4.07993737,1.51235512,26.9768844,1.498,4.834,1829.547
4.08024078,1.51172545,26.9841876,1.5,4.834,1832.079
4.08040063,1.51055686,26.9776009,1.498,4.834,1834.594
4.08075315,1.5116414,26.9908739,1.5,4.834,1837.11
4.08137065,1.50952544,26.9981681,1.5,4.834,1839.641
4.08170361,1.51013158,27.0002631,1.5,4.834,1842.157
4.08200485,1.51105381,26.9975134,1.498,4.834,1844.704
4.0822679,1.51224335,27.0072197,1.5,4.834,1847.235
4.08272367,1.5086338,27.0126962,1.5,4.834,1849.75
4.08321033,1.5125799,27.0127044,1.5,4.834,1852.282
4.08333664,1.51122417,27.0210819,1.5,4.834,1854.797
4.08378255,1.50843336,27.0246602,1.5,4.834,1857.329
4.08422455,1.51079495,27.0352223,1.498,4.834,1859.844
4.08432111,1.50955156,27.029143,1.5,4.834,1862.407
4.08484472,1.50893269,27.0303901,1.5,4.834,1864.907
4.08505711,1.50509246,27.039582,1.5,4.839,1867.391
4.08536897,1.51173965,27.0457083,1.5,4.839,1869.86
4.08589405,1.51177045,27.0487188,1.5,4.839,1872.329
4.08592472,1.50902461,27.0516944,1.5,4.839,1874.797
4.08663132,1.51214404,27.0591414,1.5,4.839,1877.313
4.08676772,1.51171338,27.0687305,1.5,4.839,1879.844
4.08728301,1.50895221,27.0720299,1.5,4.839,1882.36
4.08762486,1.51279042,27.0718419,1.5,4.839,1884.891
4.0879458,1.50996736,27.0767338,1.5,4.839,1887.407
4.08837947,1.51319992,27.0817718,1.5,4.839,1889.938
4.08888238,1.50885339,27.0894661,1.5,4.839,1892.454
4.08892305,1.50988485,27.0977276,1.5,4.839,1894.969
4.08959773,1.5113118,27.0965359,1.498,4.839,1897.5
4.08982189,1.51254081,27.1142533,1.498,4.839,1900
4.09006402,1.51165958,27.1089179,1.5,4.845,1902.5
4.09043847,1.51256559,27.1034988,1.498,4.839,1904.969
4.09084966,1.51033068,27.111939,1.498,4.845,1907.454
4.09088042,1.51293571,27.1168227,1.5,4.845,1909.938
4.09143852,1.51186568,27.1181866,1.5,4.845,1912.454
4.09176636,1.51166041,27.1273179,1.5,4.845,1914.969
4.09214336,1.50994222,27.1298898,1.5,4.845,1917.5
4.09304636,1.50962423,27.1214263,1.5,4.845,1920.016
4.09331754,1.51389396,27.1408959,1.5,4.845,1922.547
4.09294608,1.51162089,27.1481337,1.498,4.845,1925.063
4.09384722,1.51088807,27.1508073,1.5,4.845,1927.594
4.09423076,1.5127752,27.1507777,1.5,4.845,1930.11
4.09449112,1.50973732,27.1582856,1.5,4.845,1932.641
4.09459315,1.51148791,27.1655673,1.5,4.845,1935.157
4.09519847,1.51112551,27.1657355,1.498,4.845,1937.688
4.09573951,1.51141067,27.1676992,1.5,4.85,1940.204
4.09596477,1.50881949,27.1754829,1.5,4.85,1942.719
4.09622697,1.50853162,27.174942,1.5,4.85,1945.25
4.09664188,1.50945265,27.1795281,1.5,4.85,1947.766
4.09696326,1.51158489,27.1872261,1.498,4.85,1950.297
4.09734913,1.51246866,27.1896517,1.5,4.85,1952.813
4.09785993,1.51040096,27.2054009,1.498,4.85,1955.344
4.09809232,1.51012447,27.2022875,1.5,4.85,1957.86
4.09843512,1.51319234,27.2103684,1.5,4.85,1960.375
4.09855798,1.51095013,27.2130098,1.5,4.85,1962.907
4.0993683,1.51451196,27.2260954,1.5,4.85,1965.422
4.09937975,1.50861101,27.2204129,1.5,4.85,1967.938
4.09992586,1.51128767,27.2255708,1.5,4.85,1970.454
4.10040948,1.51144867,27.2253852,1.5,4.85,1972.922
4.10057425,1.51165702,27.2331973,1.5,4.856,1975.485
4.10141352,1.51441838,27.2374067,1.498,4.856,1977.954
4.10145659,1.51072023,27.2411464,1.5,4.856,1980.422
4.10169845,1.51293993,27.2498799,1.5,4.856,1982.891
4.10244579,1.50940713,27.2479117,1.5,4.856,1985.422
4.1024295,1.509209,27.2567722,1.5,4.856,1987.938
4.10310784,1.50810344,27.2633034,1.5,4.856,1990.469
4.10329558,1.51310778,27.2721904,1.5,4.856,1992.985
4.10385446,1.5081855,27.2750771,1.5,4.856,1995.516
4.1042738,1.50898417,27.277079,1.5,4.856,1998.032
4.10473563,1.51227063,27.2821837,1.5,4.856,2000.563
4.10492783,1.50904808,27.2856113,1.5,4.856,2003.079
4.10532028,1.51352816,27.2873751,1.5,4.856,2005.61
4.10568293,1.51133869,27.2908088,1.5,4.861,2008.125
4.10605661,1.51362465,27.2943329,1.5,4.861,2010.657
4.10634853,1.51283243,27.2929596,1.5,4.861,2013.172
4.10676739,1.50988527,27.3007655,1.5,4.861,2015.688
4.10738477,1.51021415,27.3083622,1.5,4.861,2018.219
4.10755518,1.51208413,27.3114522,1.5,4.861,2020.735
4.10821259,1.50979709,27.3157132,1.5,4.861,2023.266
4.10870338,1.5113886,27.321069,1.498,4.861,2025.782
4.10889723,1.51057707,27.3177282,1.5,4.861,2028.313
4.10898716,1.50945834,27.3294768,1.5,4.861,2030.829
4.1093195,1.51324113,27.3376508,1.5,4.861,2033.344
4.10998083,1.51003935,27.3398516,1.5,4.861,2035.875
4.11021381,1.51015532,27.3446643,1.5,4.861,2038.391
4.11064283,1.5118611,27.3509177,1.5,4.861,2040.954
4.11094942,1.51074446,27.3508654,1.498,4.861,2043.469
4.11152967,1.51007071,27.3655915,1.498,4.861,2045.969
4.1120818,1.51313818,27.3624222,1.498,4.866,2048.469
4.11226472,1.50929714,27.3700066,1.5,4.866,2050.985
4.11255186,1.50926928,27.3745227,1.5,4.866,2053.516
4.11302038,1.50989214,27.3830588,1.498,4.866,2056.032
4.11328508,1.51427536,27.3891353,1.5,4.866,2058.563
4.1135655,1.51146241,27.3826621,1.498,4.866,2061.079
4.11409444,1.51007176,27.3855897,1.498,4.866,2063.61
4.11480482,1.51236356,27.3951928,1.5,4.866,2066.125
4.11518239,1.5129855,27.3913056,1.5,4.866,2068.641
4.1154784,1.51303424,27.397725,1.5,4.866,2071.172
4.11604897,1.50683428,27.4042448,1.498,4.866,2073.688
4.11626114,1.50902256,27.4136126,1.5,4.866,2076.219
4.11684918,1.51297755,27.4191864,1.5,4.872,2078.735
4.11716045,1.51028521,27.4251437,1.5,4.872,2081.266
4.11726098,1.50897636,27.4289896,1.498,4.872,2083.782
4.11775146,1.51036938,27.4314382,1.5,4.872,2086.313
4.11824058,1.51070489,27.4423181,1.5,4.872,2088.829
4.11828952,1.51224547,27.4436118,1.5,4.872,2091.344
4.11897334,1.50956559,27.4538757,1.498,4.872,2093.875
4.1193158,1.51086352,27.4537712,1.5,4.872,2096.391
4.11976962,1.51038067,27.4617796,1.498,4.872,2098.922
4.12022883,1.5086893,27.4644121,1.498,4.872,2101.438
4.12069222,1.51192989,27.4686103,1.5,4.872,2103.969
4.1209843,1.51136239,27.4768051,1.5,4.872,2106.485
4.12132658,1.51087957,27.4767105,1.5,4.872,2109
4.12148468,1.50996757,27.4807954,1.5,4.872,2111.469
4.12224968,1.51387971,27.4819817,1.5,4.877,2113.954
4.1226213,1.51010558,27.4812771,1.5,4.877,2116.422
4.12281205,1.51069899,27.4864411,1.5,4.877,2118.907
4.12362071,1.50768394,27.4960078,1.498,4.877,2121.36
4.12392048,1.51317871,27.5039887,1.5,4.877,2123.844
4.12403597,1.50968337,27.5060323,1.5,4.877,2126.313
4.12441833,1.51084632,27.5082098,1.5,4.877,2128.844
4.12497925,1.50998946,27.5049448,1.5,4.877,2131.36
4.12516358,1.51010075,27.5140798,1.498,4.877,2133.891
4.12570091,1.50959304,27.5196331,1.5,4.877,2136.407
4.12613056,1.51044145,27.5242375,1.498,4.877,2138.938
4.1262428,1.51143797,27.5344637,1.5,4.877,2141.454
4.12670464,1.50984231,27.5431793,1.498,4.877,2143.985
4.12723875,1.51069969,27.54447,1.5,4.877,2146.5
4.12812316,1.50892662,27.5452059,1.5,4.883,2149.032
4.12815786,1.50930306,27.5583488,1.498,4.877,2151.547
4.12888392,1.5090889,27.5602736,1.5,4.883,2154.063
4.12885066,1.51194016,27.5714996,1.5,4.883,2156.594
