Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.05972263,1.5118163,27.6161847,1.5,4.807,1166.594
4.05989797,1.51054364,27.6138575,1.5,4.807,1169.109
4.06017068,1.50826104,27.6247389,1.5,4.807,1171.64
4.06060323,1.50833224,27.6288451,1.5,4.807,1174.156
4.06112207,1.50901133,27.6347691,1.498,4.807,1176.687
4.06140639,1.51044134,27.6427557,1.498,4.807,1179.203
4.06148209,1.50973975,27.647916,1.498,4.807,1181.719
4.0618348,1.51041811,27.651411,1.5,4.807,1184.25
4.06249656,1.50901303,27.6506089,1.5,4.812,1186.765
4.06261163,1.51009797,27.6598502,1.498,4.812,1189.297
4.06308979,1.5088535,27.6587436,1.5,4.812,1191.812
4.06335776,1.51001305,27.6644497,1.498,4.812,1194.328
4.06398844,1.51068261,27.6714987,1.498,4.812,1196.859
4.06406817,1.51225515,27.6728371,1.5,4.812,1199.375
4.06465592,1.50943778,27.677754,1.498,4.812,1201.906
4.06506083,1.51110588,27.679712,1.5,4.812,1204.422
4.0651976,1.51004383,27.6827262,1.5,4.812,1206.937
4.06547071,1.51097815,27.6914722,1.5,4.812,1209.5
4.0657189,1.51116852,27.6974435,1.498,4.812,1212.015
4.06636366,1.50892723,27.7081408,1.5,4.812,1214.547
4.06655467,1.50857313,27.7052826,1.5,4.812,1217.062
4.06690436,1.51206839,27.7152792,1.498,4.812,1219.656
4.06730004,1.50962233,27.7167383,1.5,4.812,1222.156
4.06759683,1.50879811,27.7228105,1.498,4.818,1224.703
4.06795226,1.51135033,27.7248409,1.498,4.818,1227.172
4.06805398,1.51134773,27.7290468,1.5,4.818,1229.64
4.0686746,1.51264809,27.7349063,1.498,4.818,1232.109
4.06910722,1.50947624,27.738607,1.498,4.818,1234.578
4.06911465,1.51072215,27.7482227,1.498,4.818,1237.062
4.06966588,1.51297736,27.7513775,1.498,4.818,1239.578
4.07013297,1.50924175,27.7436943,1.5,4.818,1242.109
4.07038574,1.50812008,27.7560108,1.5,4.818,1244.625
4.07109395,1.5112403,27.7574445,1.498,4.818,1247.156
4.07134788,1.51136706,27.7551505,1.498,4.818,1249.672
4.0715975,1.51119428,27.7653046,1.498,4.818,1252.203
4.07187861,1.50841308,27.7739787,1.5,4.818,1254.719
4.07222277,1.5095977,27.7727573,1.5,4.818,1257.234
4.07270167,1.51046353,27.7800957,1.498,4.818,1259.765
4.07325556,1.51061369,27.7883621,1.498,4.823,1262.281
4.07327209,1.51115325,27.7882642,1.5,4.823,1264.812
4.07381478,1.51018118,27.7962656,1.5,4.823,1267.328
4.07408911,1.51096782,27.795495,1.5,4.823,1269.859
4.07431371,1.50893229,27.805741,1.5,4.823,1272.375
4.07508649,1.50903655,27.8014137,1.498,4.823,1274.89
4.07504036,1.50917574,27.8109389,1.5,4.823,1277.422
4.07562502,1.51012396,27.8174004,1.498,4.823,1279.937
4.07591847,1.51096205,27.8131144,1.5,4.823,1282.469
4.07637823,1.51342623,27.8274821,1.5,4.823,1284.984
4.07665203,1.51148367,27.8279513,1.5,4.823,1287.5
4.07707024,1.51158809,27.8351932,1.498,4.823,1290.062
4.07748206,1.51176192,27.8313214,1.5,4.823,1292.531
4.07778789,1.51261945,27.8410533,1.5,4.829,1295.078
4.07827924,1.51086024,27.8439036,1.5,4.829,1297.656
4.07830538,1.51321824,27.8547454,1.498,4.829,1300.125
4.07921562,1.50919161,27.8593509,1.498,4.829,1302.609
4.07925727,1.51045225,27.8655847,1.5,4.829,1305.062
4.07937932,1.51101723,27.8694466,1.498,4.829,1307.531
4.07993483,1.510576,27.876256,1.5,4.829,1310.015
4.08015658,1.5087303,27.8790156,1.5,4.829,1312.547
4.08037295,1.51088213,27.8824385,1.5,4.829,1315.062
4.08118334,1.50986434,27.8939168,1.498,4.829,1317.594
4.08165383,1.50888594,27.903763,1.498,4.829,1320.109
4.08193214,1.51054876,27.8924357,1.498,4.829,1322.64
4.08209129,1.51230153,27.9079702,1.498,4.829,1325.156
4.08247112,1.5123256,27.9112716,1.5,4.829,1327.687
4.0828037,1.50534559,27.9109006,1.5,4.834,1330.234
4.08315281,1.51222737,27.9250607,1.498,4.829,1332.75
4.08363548,1.50884695,27.9310772,1.498,4.829,1335.281
4.08412709,1.506529,27.9280654,1.5,4.834,1337.797
4.08438434,1.51347537,27.9291195,1.5,4.834,1340.328
4.08484065,1.50943134,27.9369833,1.498,4.834,1342.844
4.08535885,1.50696772,27.9374772,1.498,4.834,1345.375
4.08557024,1.50907497,27.9480944,1.5,4.834,1347.89
4.08645621,1.51095381,27.9567985,1.498,4.834,1350.406
4.086236,1.51211142,27.9574586,1.5,4.834,1352.937
4.08672695,1.51118348,27.9635687,1.5,4.834,1355.453
4.08711286,1.5099674,27.9633945,1.5,4.834,1357.984
4.08750838,1.51091054,27.9759697,1.5,4.834,1360.5
4.0877318,1.50877006,27.9876729,1.5,4.834,1363.031
4.08814262,1.51271844,27.9913572,1.5,4.834,1365.547
4.08868197,1.51105196,27.9970108,1.5,4.834,1368.062
4.08928107,1.50971982,27.9955854,1.5,4.834,1370.547
4.08911108,1.51248465,28.0071069,1.5,4.834,1373.047
4.09000231,1.51025544,28.0104907,1.498,4.839,1375.562
4.09028582,1.51102174,28.0165927,1.5,4.839,1378.078
4.09053232,1.50836553,28.013513,1.498,4.839,1380.609
4.09125265,1.50948568,28.0117651,1.498,4.839,1383.125
4.09126235,1.50914503,28.0246727,1.5,4.839,1385.64
4.091746,1.51142511,28.0291821,1.5,4.839,1388.172
4.09213004,1.51221438,28.0372463,1.5,4.839,1390.687
4.09258729,1.51235547,28.0300184,1.498,4.839,1393.219
4.09314333,1.50951434,28.035666,1.5,4.839,1395.734
4.09332627,1.50922526,28.0529211,1.5,4.839,1398.265
4.09347807,1.50692312,28.0545077,1.5,4.839,1400.781
4.09433958,1.50952008,28.0571738,1.498,4.839,1403.297
4.09413865,1.51144193,28.0635391,1.498,4.839,1405.797
4.09514856,1.51068684,28.0686188,1.498,4.839,1408.265
4.09522572,1.51189604,28.0715329,1.498,4.845,1410.734
4.09569751,1.51089426,28.0783396,1.5,4.845,1413.265
4.09609045,1.50845127,28.0795019,1.498,4.845,1415.781
4.0965791,1.50884813,28.0890959,1.498,4.845,1418.312
4.09673835,1.50934375,28.0969707,1.5,4.845,1420.828
4.09725886,1.51070467,28.0961988,1.5,4.845,1423.359
4.09753749,1.51220461,28.0951725,1.498,4.845,1425.875
4.09807004,1.51236603,28.0982304,1.498,4.845,1428.406
4.09834691,1.51013688,28.1063473,1.498,4.845,1430.922
4.09873594,1.50947476,28.1123277,1.498,4.845,1433.453
4.09927724,1.51353276,28.122462,1.5,4.845,1435.969
4.09975674,1.51172647,28.1293311,1.5,4.845,1438.5
4.09965048,1.51043743,28.1300168,1.5,4.845,1441.015
4.10039414,1.50784995,28.1327984,1.5,4.845,1443.531
4.10070682,1.50926057,28.1372512,1.5,4.85,1446.062
4.10118925,1.51004451,28.1563421,1.5,4.85,1448.578
4.10158828,1.51245933,28.1527281,1.5,4.85,1451.109
4.10200266,1.5095214,28.1583675,1.5,4.85,1453.625
4.10240283,1.50743792,28.1665976,1.498,4.85,1456.156
4.10279901,1.51135358,28.165918,1.5,4.85,1458.672
4.10346097,1.51197068,28.1735145,1.498,4.85,1461.187
4.10360736,1.51119882,28.1769234,1.5,4.85,1463.719
4.10429597,1.50588706,28.1867765,1.498,4.85,1466.234
4.1044082,1.51041212,28.1903028,1.498,4.85,1468.765
4.10481828,1.51244186,28.1984363,1.498,4.85,1471.219
4.10505083,1.51116916,28.2043269,1.498,4.85,1473.734
4.10554583,1.51255627,28.2067787,1.5,4.856,1476.25
4.10595073,1.50646894,28.2139357,1.498,4.856,1478.719
4.10652329,1.51089702,28.2155706,1.5,4.856,1481.187
4.10678475,1.51167329,28.2270858,1.5,4.856,1483.656
4.10702688,1.50822299,28.234769,1.5,4.856,1486.125
4.10746651,1.51278536,28.2358865,1.5,4.856,1488.609
4.10801022,1.50909537,28.2395919,1.5,4.856,1491.125
4.10848913,1.51340685,28.2462946,1.5,4.856,1493.656
4.10908686,1.51031484,28.248246,1.5,4.856,1496.172
4.10903965,1.51201603,28.2559309,1.498,4.856,1498.703
4.10969984,1.51133903,28.2619794,1.498,4.856,1501.219
4.10996369,1.51190101,28.267316,1.498,4.856,1503.75
4.11041158,1.51450285,28.2747667,1.5,4.861,1506.265
4.11112054,1.51278042,28.2769008,1.5,4.861,1508.797
4.11119101,1.510263,28.2804457,1.498,4.861,1511.312
4.1117754,1.5086751,28.2856172,1.5,4.861,1513.828
4.1123058,1.51244527,28.2920107,1.5,4.861,1516.359
4.11259649,1.51360057,28.3011181,1.5,4.861,1518.875
4.1129327,1.51347964,28.3034582,1.5,4.861,1521.406
4.11328695,1.50695927,28.3014962,1.5,4.861,1523.922
4.11409965,1.50910561,28.3171892,1.5,4.861,1526.453
4.11449349,1.51098459,28.3370661,1.5,4.861,1528.969
4.11457837,1.51301892,28.3437575,1.498,4.861,1531.484
4.11500041,1.51154378,28.3405662,1.498,4.861,1534.015
4.11525977,1.51035066,28.3312454,1.5,4.861,1536.531
4.1159891,1.50806157,28.3466248,1.5,4.861,1539.062
4.11628656,1.5104347,28.3484167,1.498,4.861,1541.562
4.11686214,1.51044869,28.3631499,1.498,4.861,1544.047
4.11733043,1.51246526,28.3525703,1.5,4.866,1546.562
4.11724755,1.50619124,28.3705959,1.5,4.866,1549.078
4.11806246,1.5110518,28.3731635,1.5,4.866,1551.609
4.11822346,1.50890856,28.3772612,1.5,4.866,1554.125
4.11872818,1.51137238,28.3804387,1.5,4.866,1556.64
4.1191961,1.51104339,28.3859412,1.5,4.866,1559.172
4.11960653,1.51276359,28.3942396,1.5,4.866,1561.687
4.12022134,1.50917987,28.3990983,1.498,4.866,1564.219
4.12062428,1.50696241,28.408987,1.5,4.866,1566.734
4.12102246,1.5111784,28.4163403,1.5,4.866,1569.265
4.12145193,1.51095036,28.4225914,1.5,4.866,1572.14
4.12211682,1.51120706,28.4257175,1.5,4.866,1574.765
4.12238274,1.50905675,28.428864,1.498,4.872,1577.359
4.12282624,1.51039685,28.440961,1.5,4.872,1579.922
4.12326202,1.50970882,28.4400652,1.498,4.872,1582.484
4.12354375,1.50874376,28.4436891,1.498,4.872,1585.047
4.12416741,1.50882578,28.444217,1.498,4.872,1587.594
4.12426505,1.5123946,28.4426062,1.5,4.872,1590.156
4.12486762,1.5116145,28.4565411,1.5,4.872,1592.719
4.12528078,1.510403,28.4625054,1.498,4.872,1595.281
4.12565828,1.5136395,28.4686566,1.498,4.872,1597.844
4.12617383,1.50958832,28.4809294,1.498,4.872,1600.406
4.12699634,1.51319391,28.4831892,1.498,4.872,1603
4.12695713,1.50936488,28.4904339,1.5,4.877,1605.64
4.12740678,1.51065139,28.4982179,1.5,4.877,1608.219
4.12770325,1.51030533,28.4988981,1.498,4.877,1610.828
4.12834991,1.51034451,28.5067873,1.498,4.877,1613.39
4.12863998,1.51174951,28.5149333,1.5,4.877,1615.953
4.12950904,1.51187634,28.5176929,1.5,4.877,1618.515
4.12971575,1.50847059,28.5223335,1.498,4.877,1621.078
4.13021873,1.50901659,28.5301489,1.498,4.877,1623.64
4.13049857,1.51287092,28.5367838,1.5,4.877,1626.203
4.13105674,1.50974006,28.5538507,1.5,4.877,1628.765
4.13146315,1.51246694,28.5646703,1.498,4.877,1631.312
4.13166095,1.50911233,28.5562427,1.498,4.877,1633.875
4.1324327,1.51131557,28.5612231,1.5,4.877,1636.437
4.13265597,1.50929755,28.5763864,1.5,4.883,1639
4.13288083,1.51190525,28.5746887,1.498,4.883,1641.562
4.13390048,1.51283873,28.5822209,1.5,4.883,1644.125
4.13412546,1.51238951,28.5871917,1.5,4.883,1646.687
4.13453254,1.50859251,28.5896554,1.5,4.883,1649.25
4.13477426,1.51052801,28.6007483,1.5,4.883,1651.812
4.13535591,1.51237406,28.6073317,1.498,4.883,1654.359
4.13590975,1.5099553,28.6033902,1.5,4.883,1656.922
4.13624154,1.51000051,28.6175995,1.5,4.883,1659.484
4.13656389,1.51072265,28.6224023,1.5,4.883,1662.047
4.13727935,1.50933315,28.6244387,1.498,4.883,1664.609
4.13765034,1.51188922,28.6325403,1.498,4.883,1667.156
4.13805799,1.51140372,28.6403386,1.498,4.883,1669.734
4.13815806,1.50958463,28.6433626,1.5,4.888,1672.359
4.13881067,1.51235197,28.6520244,1.498,4.888,1674.922
4.13940869,1.51159423,28.6622674,1.5,4.888,1677.484
4.13982993,1.5093266,28.668912,1.498,4.888,1680.047
4.1402542,1.51269241,28.6710489,1.5,4.888,1682.609
4.14075479,1.51331028,28.6714627,1.5,4.888,1685.172
4.14117232,1.51218909,28.6789043,1.498,4.888,1687.719
4.14130347,1.51038437,28.6816496,1.5,4.888,1690.281
4.14213914,1.51036238,28.6896808,1.498,4.888,1692.844
4.14261952,1.51123026,28.7048711,1.5,4.888,1695.406
4.14305085,1.50918299,28.7121478,1.498,4.888,1697.969
4.14330094,1.51021225,28.7119735,1.5,4.888,1700.531
4.14362489,1.51036872,28.7188196,1.498,4.893,1703.094
4.14425246,1.51186888,28.7248808,1.5,4.893,1705.64
4.14463499,1.51158358,28.7235174,1.498,4.893,1708.203
4.1451066,1.50850416,28.7343857,1.5,4.893,1710.765
4.14567344,1.50970665,28.7385144,1.5,4.893,1713.328
4.14601301,1.50638104,28.7467019,1.5,4.893,1715.89
4.1464132,1.50946169,28.7521189,1.5,4.893,1718.453
4.14693279,1.51186671,28.7661903,1.498,4.893,1721
4.14715903,1.50931153,28.7704472,1.498,4.893,1723.562
4.1477638,1.50978195,28.7787797,1.498,4.893,1726.125
4.14794465,1.51255903,28.7843808,1.5,4.899,1728.719
4.14869025,1.51183716,28.7851926,1.498,4.899,1731.328
4.1489916,1.50991273,28.7972404,1.5,4.899,1733.937
4.14929255,1.51124972,28.8084335,1.498,4.899,1736.5
4.14982742,1.50829619,28.8180186,1.5,4.899,1739.062
4.15045998,1.50940141,28.8129711,1.5,4.899,1741.625
4.15077039,1.51035624,28.8217443,1.498,4.899,1744.172
4.15122209,1.51187653,28.8304758,1.5,4.899,1746.734
4.15183249,1.50992237,28.8323897,1.498,4.899,1749.297
4.15237418,1.51027588,28.8410339,1.5,4.899,1751.859
4.1528517,1.50667022,28.8457771,1.498,4.899,1754.422
4.15313178,1.50918233,28.8579555,1.498,4.899,1756.984
4.15326649,1.51056424,28.8542271,1.498,4.899,1759.547
4.15405036,1.50919225,28.8631111,1.498,4.899,1762.094
4.15428471,1.51242132,28.8742823,1.498,4.899,1764.687
4.15479237,1.51075102,28.872134,1.5,4.904,1767.25
4.15536507,1.51411521,28.8794282,1.498,4.904,1769.812
4.15578766,1.51157209,28.885969,1.5,4.904,1772.375
4.15607335,1.51143811,28.8958906,1.498,4.904,1774.937
4.15657266,1.51117622,28.8956631,1.498,4.904,1777.484
4.15713392,1.51017473,28.9035387,1.5,4.904,1780.047
4.1577315,1.50927724,28.9130231,1.5,4.904,1782.609
4.15784486,1.50974707,28.9246556,1.5,4.904,1785.172
4.15831124,1.51301843,28.9292553,1.498,4.904,1787.734
4.15901372,1.51046268,28.9332909,1.498,4.904,1790.297
4.15944826,1.51238973,28.9402347,1.5,4.904,1792.844
4.1597286,1.51035487,28.9591902,1.498,4.904,1795.406
4.16023888,1.51128292,28.9635576,1.498,4.91,1798.015
4.16045004,1.50981877,28.9752869,1.498,4.91,1800.609
4.16092987,1.51120887,28.9746883,1.498,4.91,1803.187
4.16160005,1.50976892,28.981382,1.5,4.91,1805.75
4.16190537,1.51100449,28.9853813,1.498,4.91,1808.297
4.16246968,1.50877155,28.9911459,1.5,4.91,1810.859
4.16280909,1.51482987,28.9933702,1.498,4.91,1813.422
4.16306584,1.5100649,29.0109957,1.498,4.91,1815.984
4.16366272,1.50800017,29.0146705,1.498,4.91,1818.547
4.16425201,1.51013941,29.0219859,1.5,4.91,1821.109
4.1647613,1.5112412,29.0313076,1.5,4.91,1823.687
4.16508762,1.51214647,29.0326376,1.498,4.91,1826.297
4.16565928,1.51069544,29.0468777,1.5,4.915,1828.875
4.16598559,1.51140716,29.0530873,1.5,4.91,1831.437
4.16642539,1.51185235,29.0599153,1.5,4.915,1833.984
4.16681016,1.50874838,29.0658058,1.498,4.915,1836.547
4.16727647,1.5077851,29.0738748,1.5,4.915,1839.109
4.16758596,1.51058486,29.0889724,1.5,4.915,1841.672
4.16825205,1.51232011,29.0944283,1.5,4.915,1844.234
4.16850046,1.50924216,29.0975199,1.5,4.915,1846.797
4.16898321,1.51119885,29.1123517,1.5,4.915,1849.359
4.16936555,1.51212344,29.1135059,1.498,4.915,1851.922
4.17011206,1.51121117,29.125654,1.498,4.915,1854.484
4.17033779,1.50869446,29.1253706,1.498,4.921,1857.047
4.17086644,1.51221626,29.1360345,1.498,4.921,1859.609
4.17120072,1.51220471,29.1421716,1.498,4.921,1862.172
4.17179897,1.51071365,29.156385,1.5,4.921,1864.719
4.17219259,1.50548128,29.1605172,1.5,4.921,1867.281
4.17272959,1.5122876,29.1650229,1.498,4.921,1869.844
4.1728014,1.50833259,29.1831901,1.5,4.921,1872.406
4.17360257,1.51024749,29.188647,1.5,4.921,1874.969
4.17397357,1.51080027,29.1973229,1.5,4.921,1877.531
4.17429155,1.51083672,29.1907395,1.5,4.921,1880.094
4.17467418,1.50704445,29.2081091,1.5,4.921,1882.64
4.17515585,1.50934832,29.2089962,1.5,4.921,1885.219
4.17532274,1.50924974,29.2212768,1.5,4.926,1887.828
4.17605404,1.51340583,29.2259741,1.5,4.921,1890.515
4.17682104,1.51115009,29.2375826,1.5,4.926,1893.14
4.17708705,1.51252592,29.2485863,1.498,4.926,1895.75
4.17754174,1.51069638,29.2545262,1.498,4.926,1898.344
4.17815006,1.51036537,29.2676359,1.5,4.926,1900.906
4.17847393,1.50817168,29.2713091,1.498,4.926,1903.469
4.17905784,1.51169406,29.2828586,1.498,4.926,1906.031
4.1793823,1.51085438,29.2924916,1.5,4.926,1908.594
4.17959374,1.5110631,29.2965018,1.498,4.926,1911.156
4.18029095,1.51191086,29.304063,1.5,4.926,1913.719
4.18072495,1.51028808,29.3179994,1.498,4.926,1916.281
4.18091679,1.5111914,29.3226612,1.5,4.926,1918.828
4.181793,1.50913325,29.3332904,1.498,4.931,1921.39
4.18200579,1.51215736,29.3388482,1.498,4.931,1923.953
4.18217374,1.50971258,29.3489901,1.5,4.926,1926.515
4.18284508,1.51119862,29.362906,1.5,4.931,1929.078
4.18337364,1.51079554,29.3631564,1.5,4.931,1931.64
4.1839156,1.51012786,29.3643291,1.498,4.931,1934.187
4.18428173,1.50972835,29.3797123,1.5,4.931,1936.75
4.18467461,1.51050361,29.3876926,1.5,4.931,1939.312
4.18509901,1.51219111,29.3923942,1.5,4.931,1941.875
4.1856725,1.50968578,29.4021805,1.498,4.931,1944.437
4.18591304,1.50795457,29.4139227,1.498,4.931,1947
4.18644401,1.51078071,29.4178552,1.5,4.931,1949.547
4.18681943,1.50715499,29.4414579,1.5,4.931,1952.187
4.18716131,1.51083786,29.4396229,1.498,4.937,1954.75
4.18787639,1.50586328,29.4466816,1.498,4.937,1957.312
4.18818727,1.50817141,29.4580247,1.5,4.937,1959.875
4.18868776,1.51396143,29.4679439,1.498,4.937,1962.437
4.1891791,1.51054843,29.4753269,1.5,4.937,1965
4.18965411,1.50966326,29.4836356,1.5,4.937,1967.547
4.19007635,1.51129713,29.48639,1.498,4.937,1970.109
4.19046056,1.51039669,29.5023996,1.498,4.937,1972.672
4.19100704,1.50984786,29.5117612,1.5,4.937,1975.234
4.19119377,1.51081322,29.5146857,1.5,4.937,1977.797
4.19172702,1.51262626,29.5178259,1.498,4.942,1980.359
4.19208381,1.50843877,29.5263814,1.498,4.942,1982.922
4.19278582,1.50583002,29.538782,1.5,4.942,1985.484
4.19302021,1.51017192,29.5561554,1.5,4.942,1988.031
4.19371772,1.50647653,29.5614647,1.498,4.942,1990.594
4.19386339,1.51237668,29.5712016,1.498,4.942,1993.156
4.19450651,1.51031995,29.5730747,1.5,4.942,1995.719
4.19481854,1.51219517,29.5794338,1.498,4.942,1998.281
4.19531871,1.51122636,29.5970011,1.5,4.942,2000.828
4.19567183,1.51316131,29.6054232,1.498,4.942,2003.39
4.19620298,1.51020569,29.6123266,1.498,4.942,2005.953
4.19667918,1.50897825,29.6178121,1.498,4.942,2008.515
4.19715531,1.51187971,29.6345942,1.5,4.942,2011.094
4.19755007,1.51132085,29.6393615,1.498,4.942,2013.672
4.19786654,1.50960802,29.637816,1.498,4.948,2016.297
4.19834316,1.50950031,29.6510991,1.498,4.948,2018.89
4.19880935,1.51249776,29.6645022,1.5,4.942,2021.453
4.19931342,1.51033695,29.672334,1.498,4.948,2024.015
4.19986466,1.50968645,29.6903661,1.5,4.948,2026.562
4.20023698,1.51059893,29.6943184,1.5,4.948,2029.125
4.20065793,1.51117119,29.7062457,1.498,4.948,2032.062
4.20087015,1.50876409,29.7224389,1.5,4.948,2034.781
4.2015665,1.51025513,29.7277296,1.498,4.948,2037.453
4.20203176,1.50900932,29.7442031,1.498,4.948,2040.172
4.20215746,1.50712931,29.752234,1.498,4.948,2042.89
4.20311743,1.50724906,29.7577628,1.497,4.948,2045.625
4.20319085,1.50520711,29.7687568,1.496,4.948,2048.297
4.20358872,1.50512612,29.7809463,1.496,4.948,2051.015
4.20405454,1.5056063,29.7856431,1.494,4.948,2053.75
4.20440599,1.50487871,29.7957861,1.493,4.948,2056.469
4.20462673,1.50421138,29.8027558,1.493,4.948,2059.14
4.20505081,1.50280076,29.816063,1.492,4.948,2061.859
4.20540978,1.50390498,29.8256218,1.492,4.948,2064.531
4.20561897,1.5003114,29.8379791,1.49,4.948,2067.25
4.20604542,1.50197738,29.8503695,1.49,4.948,2069.922
4.20667968,1.49868135,29.8523363,1.49,4.948,2072.656
4.20597356,1.48835392,29.860065,1.479,4.942,2075.359
4.2054477,1.48020942,29.8746005,1.469,4.937,2078.125
4.20572377,1.47973873,29.8856161,1.467,4.937,2080.797
4.20528275,1.47088452,29.891671,1.458,4.931,2083.547
4.20561874,1.46856903,29.9073933,1.458,4.931,2086.219
4.20499877,1.4585692,29.9095845,1.447,4.926,2088.984
4.20510593,1.456207,29.9252319,1.447,4.926,2091.64
4.20540135,1.45830041,29.9293501,1.447,4.926,2094.375
4.20566925,1.45670101,29.9439513,1.445,4.926,2097.047
4.20531932,1.44719794,29.9517556,1.436,4.921,2099.797
4.20520253,1.44691926,29.9653867,1.436,4.921,2102.469
4.20558722,1.4465893,29.9675076,1.435,4.921,2105.203
4.20595345,1.44667022,29.9798586,1.435,4.921,2107.875
4.20628005,1.44234941,29.9844173,1.433,4.921,2110.531
4.20659356,1.44641243,29.9977367,1.433,4.921,2113.25
4.20585678,1.43816767,30.0042435,1.424,4.915,2115.937
4.20562345,1.42354747,30.0112838,1.413,4.91,2118.703
4.20562743,1.42556337,30.0147002,1.413,4.91,2121.375
4.20570437,1.4291891,30.0288087,1.413,4.91,2124.094
4.20607478,1.42257799,30.0362555,1.411,4.91,2126.765
4.20631083,1.42443654,30.0422843,1.411,4.91,2129.484
4.20705086,1.42185635,30.0551091,1.411,4.91,2132.156
4.20611754,1.41397866,30.0610132,1.401,4.904,2134.906
4.20553712,1.40141807,30.0742479,1.391,4.899,2137.609
4.20554778,1.40238185,30.0830182,1.391,4.899,2140.328
4.20592266,1.39954568,30.091382,1.391,4.899,2143
4.20605275,1.39998986,30.0984613,1.39,4.899,2145.719
4.20631858,1.39894458,30.0969391,1.39,4.899,2148.39
4.20671137,1.40146487,30.1069637,1.39,4.899,2151.109
4.20585476,1.38943742,30.1094557,1.377,4.893,2153.812
4.20539417,1.37564194,30.1247183,1.369,4.888,2156.562
4.20574917,1.3786075,30.130774,1.368,4.888,2159.234
4.20543062,1.37843404,30.1380871,1.368,4.888,2161.953
