Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.085973,1.51191951,27.375756,1.498,4.834,1166.578
4.08610801,1.51179437,27.3751924,1.5,4.834,1169.094
4.08683625,1.51138309,27.3820181,1.498,4.834,1171.625
4.08736169,1.51033959,27.3876733,1.5,4.834,1174.141
4.08720641,1.51118426,27.3895366,1.5,4.834,1176.672
4.08777214,1.51622209,27.38868,1.5,4.834,1179.187
4.08816069,1.50834446,27.4020009,1.5,4.834,1181.703
4.08890729,1.50936979,27.4046703,1.5,4.834,1184.172
4.08902773,1.50998555,27.4115072,1.498,4.834,1186.656
4.08938433,1.51232264,27.4110569,1.5,4.834,1189.141
4.08989974,1.51166094,27.4219685,1.5,4.834,1191.703
4.09027285,1.50764957,27.4248692,1.5,4.839,1194.172
4.0906442,1.51158951,27.4332465,1.5,4.839,1196.641
4.09118928,1.50961645,27.4398871,1.5,4.839,1199.109
4.09151401,1.50869696,27.4443104,1.498,4.839,1201.578
4.09170127,1.51419375,27.4454199,1.498,4.839,1204.062
4.09225166,1.51094312,27.4479109,1.5,4.839,1206.594
4.09260403,1.51153525,27.4554835,1.5,4.839,1209.109
4.09330131,1.51046179,27.4644336,1.498,4.839,1211.641
4.09341278,1.50904707,27.4624329,1.5,4.839,1214.156
4.09406957,1.50747663,27.4676528,1.5,4.839,1216.672
4.09429579,1.50790788,27.4830772,1.498,4.839,1219.203
4.09455732,1.50995438,27.4785269,1.5,4.839,1221.719
4.09510881,1.51231174,27.4850476,1.498,4.839,1224.219
4.09546524,1.50973686,27.4924988,1.5,4.839,1226.687
4.09561282,1.51188764,27.5002019,1.5,4.845,1229.187
4.09617573,1.51087883,27.5088174,1.498,4.845,1231.703
4.09666606,1.51131869,27.5017306,1.498,4.845,1234.234
4.09717952,1.51150391,27.510666,1.498,4.845,1236.75
4.09755215,1.50968365,27.5170723,1.5,4.845,1239.281
4.097714,1.50772854,27.5267166,1.5,4.845,1241.797
4.09834308,1.50900339,27.5215899,1.5,4.845,1244.328
4.09819669,1.51230768,27.5392731,1.5,4.845,1246.844
4.09914951,1.50821451,27.5398649,1.5,4.845,1249.375
4.09955145,1.5095588,27.5415115,1.5,4.845,1251.891
4.09995498,1.51238436,27.5528964,1.498,4.845,1254.422
4.10019495,1.51006762,27.5527593,1.5,4.845,1256.937
4.10067119,1.51216475,27.5566211,1.5,4.85,1259.453
4.10110641,1.51013727,27.5626621,1.498,4.845,1261.922
4.10150199,1.50955939,27.5697963,1.5,4.85,1264.406
4.10173034,1.51170575,27.5779452,1.498,4.85,1266.859
4.10218771,1.51035535,27.5789765,1.5,4.85,1269.328
4.10293708,1.51048363,27.5810245,1.5,4.85,1271.812
4.10326582,1.50962894,27.5917574,1.498,4.85,1274.344
4.10366382,1.51052841,27.5925031,1.5,4.85,1276.859
4.10361047,1.5081386,27.5975637,1.498,4.85,1279.375
4.1041896,1.51127404,27.6010002,1.498,4.85,1281.906
4.10456487,1.5125322,27.6049306,1.5,4.85,1284.422
4.10533264,1.5098425,27.610135,1.5,4.85,1286.984
4.10554798,1.51085578,27.6215144,1.5,4.856,1289.453
4.10595713,1.50593361,27.6275125,1.498,4.856,1291.937
4.10644283,1.51215906,27.6329777,1.498,4.856,1294.406
4.10702858,1.51180954,27.6459735,1.5,4.856,1296.969
4.10754078,1.51033928,27.6426126,1.5,4.856,1299.484
4.10765096,1.50977061,27.6500281,1.5,4.856,1302.016
4.10795767,1.5098768,27.6536163,1.5,4.856,1304.531
4.10856975,1.51131367,27.6583718,1.5,4.856,1307.062
4.10914535,1.50938977,27.6663893,1.5,4.856,1309.578
4.10936191,1.51100138,27.6720593,1.5,4.856,1312.094
4.1096256,1.51091881,27.6779825,1.5,4.856,1314.625
4.10991389,1.50878125,27.6922516,1.5,4.856,1317.141
4.11072083,1.51306612,27.6964479,1.498,4.856,1319.672
4.11109934,1.51182267,27.6965189,1.5,4.861,1322.187
4.11167325,1.51119568,27.7007118,1.5,4.856,1324.719
4.11175942,1.50957318,27.711854,1.5,4.861,1327.234
4.11224356,1.5141617,27.7206228,1.5,4.856,1329.703
4.11277463,1.51035825,27.7261494,1.498,4.861,1332.172
4.1130666,1.50925318,27.7342513,1.5,4.861,1334.641
4.11362916,1.50959227,27.7376661,1.498,4.861,1337.109
4.11401418,1.51078068,27.7462229,1.5,4.861,1339.594
4.11437083,1.51285436,27.7442375,1.498,4.861,1342.109
4.11468861,1.51008727,27.7522527,1.5,4.861,1344.641
4.11501807,1.51237372,27.7623788,1.5,4.861,1347.156
4.11563388,1.51246679,27.7685203,1.5,4.861,1349.687
4.11633226,1.51411584,27.7740659,1.5,4.861,1352.234
4.11631498,1.5095021,27.7839108,1.5,4.861,1354.703
4.11708317,1.51038489,27.7815104,1.5,4.866,1357.219
4.1176228,1.51370542,27.7786374,1.498,4.866,1359.734
4.11753978,1.51044407,27.7856295,1.5,4.866,1362.266
4.11833868,1.51293824,27.7910889,1.498,4.866,1364.781
4.11882165,1.5137414,27.7891174,1.5,4.866,1367.672
4.11918095,1.51091985,27.8045098,1.5,4.866,1370.281
4.11962697,1.50991732,27.8152418,1.498,4.866,1372.844
4.12015069,1.5124923,27.8148529,1.5,4.866,1375.422
4.12056438,1.50868573,27.8235549,1.5,4.866,1377.969
4.1208252,1.51134596,27.839748,1.498,4.866,1380.531
4.12158228,1.51073719,27.8311852,1.5,4.866,1383.094
4.12188346,1.51177284,27.83685,1.5,4.866,1385.656
4.12257786,1.51135102,27.848081,1.5,4.872,1388.219
4.12289357,1.50894824,27.8561026,1.498,4.872,1390.781
4.12307557,1.51251377,27.8475984,1.5,4.872,1393.344
4.12362936,1.507854,27.8649619,1.5,4.872,1395.891
4.12379027,1.50913012,27.8693841,1.5,4.872,1398.453
4.12462622,1.51092139,27.874779,1.5,4.872,1401.016
4.12522249,1.51082389,27.8816426,1.5,4.872,1403.578
4.12546147,1.51133788,27.8924308,1.498,4.872,1406.141
4.12581007,1.51118041,27.8926096,1.498,4.872,1408.703
4.1262456,1.51194237,27.8983384,1.5,4.872,1411.266
4.1264223,1.51142647,27.9077703,1.5,4.872,1413.844
4.1272061,1.5103389,27.9056167,1.5,4.877,1416.484
4.12778533,1.51553108,27.914595,1.5,4.877,1419.047
4.12814298,1.51150251,27.9239366,1.498,4.877,1421.625
4.12847373,1.51039192,27.9287195,1.5,4.877,1424.172
4.12889663,1.50940149,27.9259875,1.498,4.877,1426.734
4.1294875,1.50935986,27.9356672,1.498,4.877,1429.297
4.13001356,1.51080404,27.9447481,1.5,4.877,1431.859
4.13023745,1.50927029,27.9519635,1.5,4.877,1434.422
4.13069201,1.50919397,27.9592716,1.5,4.877,1436.984
4.13136342,1.51114282,27.9616856,1.5,4.877,1439.547
4.13170769,1.51068743,27.9671746,1.5,4.877,1442.094
4.13216752,1.51088576,27.9724976,1.5,4.877,1444.656
4.13253598,1.50886158,27.9818741,1.5,4.877,1447.219
4.13289273,1.51076138,27.9917022,1.5,4.877,1449.781
4.13338827,1.50960369,27.9918334,1.498,4.883,1452.344
4.1339496,1.5104731,27.9942181,1.5,4.883,1454.906
4.13446285,1.51250784,28.0094948,1.5,4.883,1457.469
4.13470892,1.51124634,28.0129694,1.498,4.883,1460.016
4.13523776,1.5131277,28.0119046,1.5,4.883,1462.578
4.13567247,1.51078557,28.0174089,1.5,4.883,1465.141
4.13621348,1.50756062,28.0272868,1.498,4.883,1467.703
4.13684103,1.51164322,28.0335325,1.5,4.883,1470.266
4.13711861,1.50910848,28.0481328,1.5,4.883,1472.812
4.13735526,1.51090186,28.0553299,1.498,4.883,1475.375
4.13804804,1.5115586,28.0552254,1.498,4.883,1477.937
4.13850747,1.51189707,28.0607293,1.5,4.883,1480.5
4.13893395,1.51656978,28.0625995,1.5,4.888,1483.078
4.13950452,1.51115284,28.0706227,1.5,4.888,1485.641
4.13997208,1.51103255,28.0755401,1.5,4.888,1488.203
4.14047769,1.51178092,28.0801974,1.5,4.888,1490.766
4.140506,1.51107034,28.0973105,1.498,4.888,1493.328
4.14124969,1.51115809,28.093247,1.5,4.888,1495.875
4.14153439,1.51040644,28.1030202,1.5,4.888,1498.437
4.14229947,1.50905217,28.1130041,1.498,4.888,1501
4.14254863,1.50922965,28.1079676,1.498,4.888,1503.562
4.142981,1.51227412,28.1161815,1.5,4.888,1506.125
4.14345886,1.51122858,28.1273765,1.498,4.888,1508.687
4.1440045,1.5105998,28.1308979,1.5,4.888,1511.234
4.14451784,1.51034125,28.140189,1.5,4.893,1513.828
4.14490087,1.5101639,28.1434199,1.5,4.893,1516.391
4.14531127,1.50840092,28.1512979,1.5,4.893,1518.953
4.14602009,1.51150644,28.156043,1.5,4.893,1521.5
4.14620403,1.50995062,28.1652617,1.5,4.893,1524.062
4.14632495,1.51355217,28.1639261,1.5,4.893,1526.625
4.14722872,1.51111672,28.1710767,1.5,4.893,1529.187
4.14763652,1.50685408,28.1733364,1.498,4.893,1531.75
4.14832858,1.51219128,28.189064,1.5,4.893,1534.312
4.14869836,1.51051645,28.1926697,1.5,4.893,1536.891
4.1491065,1.5129518,28.2060475,1.498,4.893,1539.562
4.14947315,1.51075809,28.2056138,1.498,4.899,1542.172
4.1501284,1.50566016,28.2167018,1.5,4.899,1544.781
4.15069828,1.50859247,28.2176489,1.5,4.899,1547.344
4.15089226,1.50971555,28.2324373,1.498,4.899,1549.906
4.15139246,1.51026084,28.2389373,1.5,4.899,1552.469
4.1517654,1.51216005,28.2371209,1.498,4.899,1555.031
4.15228002,1.50898739,28.2465691,1.5,4.899,1557.578
4.15307445,1.50945146,28.248693,1.5,4.899,1560.141
4.15326227,1.51254206,28.2520402,1.5,4.899,1562.703
4.15381283,1.50966482,28.2638103,1.498,4.899,1565.266
4.1542686,1.50945945,28.2718959,1.5,4.899,1567.828
4.15474905,1.51049638,28.2842874,1.5,4.899,1570.391
4.15507865,1.50914198,28.2923757,1.498,4.904,1572.937
4.1559806,1.50717937,28.293227,1.498,4.904,1575.531
4.15588903,1.51113834,28.2991511,1.5,4.904,1578.094
4.15605952,1.51149764,28.2958228,1.498,4.904,1580.656
4.15706832,1.51147289,28.3175155,1.498,4.904,1583.219
4.1574113,1.51205268,28.3149568,1.5,4.904,1585.766
4.15794073,1.51241232,28.331072,1.5,4.904,1588.328
4.15810161,1.5121787,28.330389,1.498,4.904,1590.891
4.15909668,1.51101519,28.3406779,1.5,4.904,1593.453
4.1592719,1.51120386,28.3499839,1.5,4.904,1596.016
4.1598203,1.5101608,28.3508423,1.498,4.904,1598.578
4.15996147,1.51097305,28.3663479,1.498,4.904,1601.141
4.16057441,1.51252994,28.3731906,1.5,4.91,1603.719
4.16108799,1.51194224,28.376093,1.5,4.91,1606.281
4.16170405,1.51037171,28.3810779,1.5,4.91,1608.828
4.16193579,1.51058482,28.3875054,1.5,4.91,1611.391
4.16237573,1.51290863,28.389228,1.498,4.91,1613.953
4.16306253,1.50911084,28.4009339,1.5,4.91,1616.516
4.16339979,1.51222812,28.4062363,1.5,4.91,1619.078
4.16403787,1.51213502,28.4116465,1.498,4.91,1621.641
4.16446099,1.51128628,28.4180041,1.498,4.91,1624.203
4.16448852,1.51322219,28.4268734,1.498,4.91,1626.797
4.16538678,1.50873233,28.4343267,1.5,4.915,1629.391
4.16561091,1.51031165,28.4356919,1.5,4.915,1632.031
4.16607222,1.51113632,28.4434957,1.498,4.915,1634.641
4.16659847,1.50696182,28.4568274,1.5,4.915,1637.219
4.16691381,1.51199423,28.4716925,1.5,4.915,1639.766
4.16760818,1.5082485,28.4753765,1.498,4.915,1642.328
4.16846916,1.50962632,28.4787417,1.498,4.915,1644.891
4.16838885,1.51323296,28.4897438,1.5,4.915,1647.453
4.16900802,1.5120259,28.4910099,1.5,4.915,1650.016
4.16914018,1.51291341,28.4982068,1.498,4.915,1652.578
4.17020995,1.51138086,28.5068926,1.5,4.915,1655.125
4.17037917,1.50913885,28.5138986,1.498,4.915,1657.687
4.17071052,1.50727447,28.5196083,1.498,4.921,1660.25
4.17134765,1.50886194,28.5278973,1.5,4.921,1662.812
4.17181045,1.50762035,28.5395929,1.5,4.921,1665.375
4.17199514,1.50946992,28.5453842,1.498,4.921,1667.937
4.17274491,1.51311382,28.5556473,1.5,4.921,1670.5
4.17307692,1.51113333,28.5626153,1.5,4.921,1673.062
4.17369686,1.50834848,28.5726035,1.5,4.921,1675.609
4.1741329,1.5095288,28.577436,1.5,4.921,1678.172
4.17448192,1.51031224,28.5848854,1.498,4.921,1680.734
4.17507381,1.51063021,28.5933104,1.5,4.921,1683.297
4.17532972,1.50979459,28.59441,1.498,4.921,1685.859
4.1758719,1.51452752,28.6060912,1.5,4.921,1688.437
4.17646924,1.51120467,28.617182,1.498,4.926,1691.078
4.17678214,1.51299012,28.6179538,1.5,4.921,1693.672
4.17724484,1.51019211,28.6299866,1.5,4.926,1696.234
4.17810105,1.51157711,28.6338712,1.5,4.926,1698.797
4.17818953,1.51010501,28.6403996,1.5,4.926,1701.344
4.17841088,1.50733068,28.6575967,1.5,4.926,1703.906
4.17948973,1.51307684,28.6663624,1.498,4.926,1706.469
4.17972444,1.50709536,28.6679355,1.498,4.926,1709.031
4.18012202,1.51207193,28.6828113,1.5,4.926,1711.594
4.18065911,1.5105989,28.6902717,1.5,4.926,1714.156
4.18092259,1.5089658,28.6985047,1.5,4.926,1716.719
4.18133163,1.51143452,28.7060798,1.5,4.926,1719.281
4.18183569,1.51277152,28.7068537,1.5,4.926,1721.844
4.1827007,1.50990008,28.7251469,1.5,4.926,1724.391
4.18270853,1.51074218,28.7283397,1.498,4.931,1726.953
4.18356687,1.51178448,28.7464809,1.498,4.931,1729.516
4.18368655,1.51188497,28.7482524,1.5,4.931,1732.078
4.18442127,1.51059541,28.7524953,1.5,4.931,1734.641
4.18457045,1.51142524,28.7639681,1.5,4.931,1737.203
4.18522943,1.51253523,28.7669095,1.498,4.931,1739.75
4.18567606,1.51086896,28.7786085,1.5,4.931,1742.312
4.18612901,1.5080269,28.7885377,1.5,4.931,1744.875
4.18637027,1.51026847,28.7894956,1.5,4.931,1747.437
4.18712256,1.51123219,28.7996051,1.5,4.937,1750
4.18742935,1.5084162,28.8016224,1.5,4.937,1752.562
4.18800892,1.50911995,28.8091101,1.5,4.937,1755.109
4.18824035,1.51234187,28.8193746,1.5,4.937,1757.672
4.18902475,1.51228503,28.8287949,1.5,4.937,1760.234
4.18937498,1.51357119,28.8446893,1.5,4.937,1762.797
4.18982173,1.51172266,28.8465735,1.5,4.937,1765.359
4.19039518,1.50861762,28.84464,1.498,4.937,1767.922
4.19075444,1.50870617,28.8633221,1.5,4.937,1770.484
4.19106721,1.51045502,28.8698942,1.5,4.937,1773.047
4.19174852,1.51006141,28.8850054,1.5,4.937,1775.609
4.19196869,1.50993942,28.8838774,1.498,4.937,1778.172
4.19260843,1.50868494,28.8924661,1.498,4.942,1780.719
4.19305375,1.50913494,28.9140375,1.5,4.942,1783.312
4.19320205,1.51139731,28.9109048,1.5,4.942,1785.875
4.19382176,1.51177013,28.9258567,1.498,4.942,1788.437
4.1944083,1.50911238,28.9334403,1.5,4.942,1790.984
4.19478929,1.50700653,28.9500185,1.5,4.942,1793.547
4.19519288,1.50991938,28.9503863,1.498,4.942,1796.109
4.19594732,1.51105045,28.9588444,1.498,4.942,1798.672
4.19615788,1.51229112,28.959007,1.5,4.942,1801.234
4.19654426,1.51169121,28.9716524,1.5,4.942,1803.797
4.19727945,1.51156461,28.9836834,1.498,4.942,1806.344
4.19755518,1.51181991,28.990368,1.498,4.942,1808.953
4.19785172,1.50997428,29.00424,1.498,4.948,1811.641
4.19879917,1.50958353,29.0099565,1.5,4.948,1814.266
4.19879213,1.51210664,29.0155356,1.5,4.948,1816.844
4.19936295,1.51200075,29.0265285,1.498,4.948,1819.406
4.1998821,1.5125692,29.034526,1.5,4.948,1821.969
4.20032448,1.51140092,29.0435106,1.5,4.948,1824.531
4.20077637,1.50987879,29.0519085,1.5,4.948,1827.453
4.20121076,1.50991762,29.0651539,1.5,4.948,1830.172
4.20149271,1.50856451,29.0716185,1.5,4.948,1832.844
4.20238997,1.511281,29.0808416,1.498,4.948,1835.562
4.20245961,1.51024583,29.091809,1.498,4.948,1838.266
4.20295471,1.51016258,29.1047199,1.497,4.948,1840.984
4.2033331,1.50736531,29.1137454,1.497,4.948,1843.656
4.20387899,1.50617257,29.1279218,1.496,4.948,1846.375
4.2042731,1.50620434,29.1351728,1.496,4.948,1849.156
4.20419552,1.50637151,29.1440377,1.494,4.948,1851.828
4.20491981,1.50458456,29.1476943,1.493,4.948,1854.547
4.20536054,1.50288484,29.1599515,1.493,4.948,1857.219
4.20577088,1.50506296,29.1656717,1.492,4.948,1859.937
4.20621467,1.50156093,29.1789314,1.492,4.948,1862.609
4.20646675,1.50210534,29.189023,1.49,4.948,1865.344
4.20685667,1.50129112,29.2053933,1.489,4.948,1868.016
4.2062034,1.49048767,29.2112333,1.479,4.942,1870.766
4.20593933,1.48183544,29.2173555,1.469,4.937,1873.469
4.20518616,1.47346195,29.2263507,1.459,4.931,1876.219
4.20527978,1.4660913,29.2394872,1.459,4.931,1878.891
4.20578817,1.46878275,29.2427251,1.458,4.931,1881.609
4.2049548,1.46023694,29.2490328,1.448,4.926,1884.312
4.20545025,1.45731973,29.2692724,1.448,4.926,1887.047
4.20574546,1.45944304,29.2777238,1.447,4.926,1889.719
4.20512091,1.44620769,29.2868637,1.437,4.921,1892.484
4.20528293,1.44994968,29.2853859,1.437,4.921,1895.156
4.20543236,1.44845863,29.2909043,1.436,4.921,1897.875
4.20546309,1.44668145,29.2968942,1.436,4.921,1900.547
4.20593561,1.44772514,29.3120753,1.436,4.921,1903.281
4.2062902,1.44594976,29.3195257,1.435,4.921,1905.937
4.20669473,1.44468269,29.3283338,1.435,4.921,1908.672
4.20579983,1.4367008,29.336852,1.424,4.915,1911.406
4.20548433,1.4269963,29.3411757,1.414,4.91,1914.156
4.20550737,1.42312384,29.3538005,1.414,4.91,1916.875
4.20586329,1.42594593,29.3670001,1.414,4.91,1919.547
4.20585064,1.42550537,29.3818939,1.413,4.91,1922.266
4.20615813,1.42323303,29.3820601,1.413,4.91,1924.937
4.20631521,1.42580457,29.3882524,1.411,4.91,1927.656
4.20682025,1.42461831,29.3988075,1.411,4.91,1930.328
4.20647054,1.41095365,29.4117891,1.402,4.904,1933.078
4.20558304,1.40287749,29.419293,1.391,4.899,1935.781
4.20581368,1.40413142,29.4231813,1.392,4.899,1938.5
4.20588053,1.40491546,29.4364464,1.391,4.899,1941.172
4.20617212,1.4013082,29.4420868,1.391,4.899,1943.891
4.2064312,1.40170869,29.4469117,1.39,4.899,1946.562
4.2065799,1.40145267,29.4631507,1.39,4.899,1949.281
4.20601874,1.39000781,29.4731676,1.379,4.893,1951.984
4.20520197,1.38076353,29.4800085,1.369,4.888,1954.734
4.20547273,1.37902558,29.4820445,1.369,4.888,1957.406
4.20588891,1.37913714,29.4921362,1.368,4.888,1960.141
4.20586973,1.37614553,29.4986558,1.368,4.888,1962.797
4.20622808,1.38190131,29.5041865,1.368,4.888,1965.531
4.20658198,1.37791163,29.508983,1.368,4.888,1968.203
4.20596135,1.36866178,29.5060711,1.357,4.883,1970.953
4.20595476,1.36747831,29.5172348,1.357,4.883,1973.625
4.20612575,1.36696436,29.5291144,1.357,4.883,1976.359
4.20651706,1.36614395,29.5319527,1.356,4.883,1979.031
4.20672937,1.36575514,29.537273,1.356,4.883,1981.75
4.20633172,1.35718335,29.5474731,1.346,4.877,1984.453
4.20559477,1.34644184,29.5511961,1.335,4.872,1987.203
4.20557977,1.346347,29.5542316,1.335,4.872,1989.875
4.20573988,1.34389587,29.5577243,1.335,4.872,1992.609
4.20616187,1.34540832,29.5632406,1.335,4.872,1995.391
4.20636697,1.34493327,29.5768325,1.334,4.872,1998.047
4.20646594,1.34631926,29.5762586,1.333,4.872,2000.781
4.20667997,1.34150418,29.5823404,1.333,4.872,2003.453
4.20639415,1.33502167,29.5896713,1.323,4.866,2006.203
4.20558881,1.32412921,29.5971785,1.314,4.861,2008.906
4.20583952,1.32222173,29.6007131,1.314,4.861,2011.625
4.20590669,1.32249713,29.6063461,1.314,4.861,2014.297
4.20613804,1.32125726,29.6139155,1.312,4.861,2017.031
4.20617888,1.32109015,29.6196839,1.312,4.861,2019.687
4.20656745,1.32332241,29.629069,1.311,4.861,2022.422
4.20624635,1.31195729,29.6343132,1.301,4.856,2025.109
4.20617822,1.31149576,29.6319247,1.301,4.856,2027.844
4.20643496,1.31136594,29.6436288,1.301,4.856,2030.5
4.20664057,1.30977084,29.6386006,1.3,4.856,2033.234
4.20610249,1.29680507,29.6428893,1.291,4.85,2035.922
4.20646494,1.29997863,29.6495345,1.289,4.85,2038.641
4.20652518,1.30092492,29.6540556,1.289,4.85,2041.312
4.20663083,1.29708511,29.6644787,1.289,4.85,2044.047
4.20614087,1.28687718,29.6656376,1.278,4.845,2046.734
4.20591736,1.28710533,29.6802688,1.278,4.845,2049.453
4.20666185,1.28855697,29.6808967,1.278,4.845,2052.125
4.20586858,1.27611077,29.6815897,1.267,4.839,2054.891
4.20592349,1.27810206,29.6828177,1.269,4.839,2057.562
4.20644209,1.27797008,29.6845239,1.267,4.839,2060.281
4.20651176,1.27517704,29.6915268,1.266,4.839,2062.953
4.20692176,1.27852857,29.6932996,1.266,4.839,2065.672
4.20641079,1.26552782,29.702838,1.257,4.834,2068.375
4.20657817,1.26581283,29.7036829,1.257,4.834,2071.094
4.2059894,1.25528887,29.70818,1.246,4.829,2073.797
4.20620992,1.25682152,29.7211243,1.246,4.829,2076.531
4.20629907,1.25155246,29.7192989,1.246,4.829,2079.203
4.20656546,1.2563541,29.7168342,1.246,4.829,2081.953
4.20678277,1.25514958,29.7199766,1.244,4.829,2084.687
4.20691118,1.2536038,29.7247829,1.244,4.829,2087.406
4.20710583,1.25311461,29.7215591,1.243,4.829,2090.141
4.2074864,1.25024981,29.7242374,1.243,4.829,2092.859
4.20759911,1.25474517,29.7272899,1.242,4.829,2095.531
4.20721481,1.2421663,29.7281537,1.232,4.823,2098.297
4.20660319,1.23444647,29.7336639,1.223,4.818,2100.984
4.20616432,1.22033703,29.7368197,1.213,4.812,2103.75
4.20608875,1.22118259,29.7391652,1.213,4.812,2106.406
4.20608254,1.21843319,29.7350806,1.212,4.812,2109.141
4.2062645,1.22132917,29.7333312,1.212,4.812,2111.797
4.20682759,1.22157356,29.741655,1.212,4.812,2114.531
4.20627055,1.20991896,29.7419257,1.201,4.807,2117.219
4.20606608,1.21103286,29.7397324,1.201,4.807,2119.937
4.20650934,1.20720601,29.7421062,1.199,4.807,2122.609
4.20670806,1.20727511,29.7507577,1.199,4.807,2125.328
4.20603361,1.19640067,29.7451185,1.19,4.802,2128.031
4.20638156,1.20102814,29.7564894,1.19,4.802,2130.766
4.20666002,1.19890372,29.7520545,1.189,4.802,2133.437
4.20648393,1.19783031,29.7567193,1.189,4.802,2136.172
4.20704223,1.19496416,29.7562281,1.189,4.802,2138.828
4.2072075,1.19842838,29.7578875,1.187,4.802,2141.562
4.20754349,1.1966626,29.7521019,1.187,4.802,2144.25
4.20771104,1.1942007,29.7599821,1.186,4.802,2146.969
4.2073299,1.18585302,29.7605165,1.176,4.796,2149.672
4.20681991,1.17213982,29.7546171,1.167,4.791,2152.422
4.20689535,1.17513817,29.7646559,1.167,4.791,2155.094
4.20695612,1.17415623,29.7653791,1.166,4.791,2157.828
4.20738357,1.17597571,29.7595731,1.166,4.791,2160.5
4.20741254,1.17264884,29.7598482,1.164,4.791,2163.219
4.20787084,1.17420196,29.7618475,1.164,4.791,2165.937
4.20713798,1.16461089,29.7628053,1.153,4.785,2168.703
4.20652921,1.15304307,29.7650324,1.144,4.78,2171.391
