Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.09257857,1.51051001,27.3563561,1.498,4.839,1168.797
4.09276469,1.50932017,27.3609063,1.5,4.839,1171.328
4.09325084,1.51064842,27.3699142,1.5,4.839,1173.844
4.09341697,1.5119184,27.3687012,1.5,4.839,1176.375
4.09387912,1.5091488,27.3727383,1.5,4.839,1178.89
4.09426863,1.51157056,27.3718693,1.5,4.839,1181.422
4.09483679,1.51313128,27.3860539,1.5,4.839,1183.937
4.09514699,1.51649808,27.3861117,1.5,4.839,1186.453
4.09559989,1.51031535,27.3869049,1.5,4.839,1189.015
4.09586329,1.51039555,27.3879666,1.5,4.839,1191.515
4.09632125,1.51073961,27.398362,1.5,4.845,1193.984
4.09699287,1.5111189,27.3999815,1.5,4.845,1196.5
4.09703874,1.5080843,27.4050509,1.498,4.845,1199.015
4.09748058,1.51232115,27.4174789,1.5,4.845,1201.547
4.09812498,1.50945899,27.4178003,1.498,4.845,1204.062
4.09852164,1.51095193,27.4236792,1.498,4.845,1206.594
4.0988935,1.50950881,27.4285145,1.498,4.845,1209.109
4.09924452,1.50969903,27.431628,1.5,4.845,1211.64
4.0994287,1.51019188,27.4350644,1.5,4.845,1214.156
4.09992964,1.5113153,27.4487196,1.498,4.845,1216.687
4.10033259,1.51075675,27.4513835,1.498,4.845,1219.203
4.10076454,1.5106985,27.4597529,1.5,4.85,1221.734
4.1011684,1.51014586,27.4637887,1.498,4.845,1224.281
4.10149438,1.51035197,27.4621194,1.498,4.85,1226.797
4.10199629,1.51200732,27.4714466,1.498,4.85,1229.328
4.10237292,1.51294624,27.4795921,1.498,4.85,1231.844
4.10288406,1.51239188,27.4808409,1.5,4.85,1234.375
4.10327049,1.51113496,27.4912499,1.5,4.85,1236.89
4.10385984,1.51118278,27.4917405,1.498,4.85,1239.422
4.10401071,1.51229549,27.5045354,1.5,4.85,1241.937
4.10458136,1.50926559,27.5160647,1.5,4.85,1244.453
4.10530487,1.5136337,27.5138022,1.5,4.85,1246.984
4.10569376,1.50972184,27.5177127,1.5,4.85,1249.562
4.10593117,1.5119566,27.5307797,1.5,4.85,1252.031
4.10625028,1.51008171,27.5350446,1.5,4.856,1254.531
4.10678613,1.51145642,27.5426005,1.5,4.856,1257.062
4.10693992,1.5077725,27.5478679,1.5,4.856,1259.578
4.10748381,1.51051086,27.548217,1.498,4.856,1262.094
4.1078743,1.51199801,27.557134,1.5,4.856,1264.625
4.10842347,1.51026912,27.5596333,1.5,4.856,1267.14
4.10887407,1.50662678,27.5642012,1.5,4.856,1269.672
4.10930046,1.51066124,27.5692499,1.498,4.856,1272.187
4.10958966,1.51209597,27.5750479,1.5,4.856,1274.719
4.11009025,1.51396573,27.5870004,1.5,4.856,1277.234
4.11057747,1.50884406,27.5954085,1.5,4.856,1279.765
4.11108537,1.50849876,27.6005544,1.498,4.856,1282.281
4.11138739,1.50763589,27.5992115,1.498,4.856,1284.812
4.11162147,1.5152369,27.6051703,1.5,4.856,1287.328
4.11205322,1.50912962,27.6159733,1.5,4.861,1289.859
4.11281231,1.51133568,27.6139742,1.5,4.861,1292.375
4.11303637,1.51031798,27.6235462,1.5,4.861,1294.906
4.11335109,1.51124808,27.6258238,1.5,4.861,1297.422
4.11395802,1.51102765,27.6373909,1.498,4.861,1299.953
4.11427478,1.51084743,27.6392989,1.498,4.861,1302.469
4.11487569,1.51107409,27.6489845,1.5,4.861,1304.984
4.11543708,1.51228181,27.6435532,1.498,4.861,1307.515
4.11555894,1.5117888,27.6506394,1.498,4.861,1310.031
4.11588662,1.51286736,27.6528984,1.5,4.861,1312.562
4.11643626,1.51139179,27.6624078,1.498,4.861,1315.078
4.11683983,1.51427833,27.6702738,1.498,4.861,1317.547
4.11708233,1.51238429,27.6789393,1.498,4.866,1320.015
4.1178752,1.50955989,27.6802558,1.5,4.866,1322.484
4.11855516,1.50847472,27.6906056,1.5,4.866,1325.375
4.118586,1.510595,27.6908405,1.5,4.866,1327.984
4.11908389,1.50800473,27.7019685,1.498,4.866,1330.578
4.11947252,1.51361268,27.704615,1.498,4.866,1333.156
4.12019317,1.51144914,27.709951,1.5,4.866,1335.719
4.12052027,1.51139393,27.7177828,1.5,4.866,1338.281
4.12104502,1.51083271,27.7247452,1.498,4.866,1340.828
4.12132928,1.51049728,27.7228423,1.498,4.866,1343.406
4.12200443,1.51015238,27.7390678,1.5,4.866,1345.953
4.12226578,1.50922755,27.7395784,1.498,4.872,1348.515
4.12276412,1.50955528,27.7533294,1.498,4.872,1351.078
4.1234041,1.51187495,27.7549091,1.5,4.872,1353.64
4.12344514,1.51099211,27.7557688,1.5,4.872,1356.203
4.12399006,1.51107009,27.7679328,1.5,4.872,1358.765
4.12456601,1.51156578,27.7675008,1.498,4.872,1361.328
4.12500458,1.50966705,27.7720222,1.498,4.872,1363.89
4.12559336,1.51163698,27.7778631,1.498,4.872,1366.453
4.12577727,1.51323979,27.7888833,1.498,4.872,1369
4.12628266,1.51129872,27.7979437,1.5,4.872,1371.562
4.12672329,1.50710351,27.7939978,1.5,4.872,1374.125
4.1271723,1.51257458,27.8038655,1.498,4.872,1376.687
4.12750372,1.50947695,27.8124484,1.5,4.872,1379.297
4.12813541,1.51479142,27.8140203,1.5,4.877,1382
4.12863489,1.50704091,27.8160093,1.5,4.877,1384.562
4.12902177,1.51178302,27.8281162,1.5,4.877,1387.125
4.1295779,1.5140805,27.8273777,1.498,4.877,1389.687
4.1298376,1.50498861,27.8360804,1.5,4.877,1392.234
4.13036582,1.50933245,27.845093,1.5,4.877,1394.797
4.13065493,1.51270032,27.8561311,1.498,4.877,1397.359
4.13133242,1.50817992,27.8591436,1.5,4.877,1399.922
4.13190848,1.51172768,27.8655914,1.5,4.877,1402.484
4.13207687,1.51145399,27.8741595,1.5,4.877,1405.047
4.13263036,1.51255437,27.878243,1.5,4.877,1407.609
4.13310902,1.51041139,27.8852646,1.498,4.883,1410.156
4.13346306,1.51034281,27.8895571,1.5,4.883,1412.719
4.13381674,1.50746852,27.8969869,1.498,4.877,1415.281
4.13441884,1.51105414,27.9020286,1.498,4.877,1417.844
4.13514813,1.51196493,27.9031418,1.5,4.883,1420.406
4.13515185,1.50918526,27.9103054,1.5,4.883,1422.969
4.13575828,1.51078345,27.910986,1.5,4.883,1425.515
4.13612712,1.50862776,27.9250508,1.498,4.883,1428.078
4.13653852,1.50889903,27.9384942,1.498,4.883,1430.64
4.13726513,1.51102089,27.9425262,1.5,4.883,1433.203
4.13762558,1.51386858,27.9516138,1.5,4.883,1435.765
4.13829488,1.50665425,27.9611587,1.5,4.883,1438.328
4.138532,1.50995595,27.965256,1.498,4.883,1440.875
4.1390757,1.50819318,27.9692742,1.5,4.883,1443.453
4.1395586,1.51128723,27.9751434,1.5,4.888,1446.078
4.13981021,1.50897154,27.9808253,1.5,4.888,1448.64
4.14051266,1.51359477,27.9867608,1.5,4.888,1451.203
4.14093374,1.51156462,27.9978696,1.5,4.888,1453.765
4.14118689,1.51150668,27.9921459,1.498,4.888,1456.328
4.14193373,1.51188684,28.0077211,1.498,4.888,1458.89
4.1422374,1.50986157,28.0147671,1.498,4.888,1461.453
4.14277138,1.51342335,28.0146123,1.5,4.888,1464.015
4.14348206,1.51219573,28.0277507,1.5,4.888,1466.562
4.14343089,1.50885262,28.0354458,1.5,4.888,1469.125
4.14407178,1.51079911,28.0337018,1.498,4.888,1471.687
4.14450298,1.51017112,28.0491528,1.498,4.888,1474.25
4.1449851,1.50966156,28.0519918,1.498,4.893,1476.812
4.14544932,1.51253819,28.0614833,1.5,4.893,1479.375
4.14591181,1.51161516,28.0643728,1.498,4.893,1481.937
4.14635297,1.50905784,28.0691373,1.498,4.893,1484.484
4.14690805,1.50880644,28.0761546,1.5,4.893,1487.047
4.14733492,1.51133073,28.0707709,1.5,4.893,1489.609
4.14782072,1.50833588,28.0799721,1.5,4.893,1492.172
4.14826102,1.512128,28.0836644,1.498,4.893,1494.734
4.14870173,1.51145351,28.0946818,1.498,4.893,1497.297
4.14913126,1.51064518,28.1081876,1.5,4.893,1499.859
4.14962571,1.51266864,28.1113899,1.5,4.899,1502.437
4.14996292,1.50968779,28.1172057,1.498,4.899,1505.031
4.15071168,1.50847077,28.1204138,1.498,4.899,1507.625
4.15104599,1.51028473,28.1324082,1.5,4.899,1510.203
4.15108021,1.50703618,28.1401766,1.5,4.899,1512.75
4.15218542,1.5141355,28.1411552,1.5,4.899,1515.312
4.15237791,1.5074468,28.1467896,1.5,4.899,1517.875
4.15277086,1.51184926,28.1591898,1.498,4.899,1520.437
4.15302877,1.5104226,28.1549836,1.498,4.899,1523
4.15385645,1.51066,28.1682543,1.5,4.899,1525.562
4.15467129,1.51517531,28.1701584,1.5,4.899,1528.125
4.15469342,1.50880021,28.1786735,1.498,4.899,1530.687
4.15499872,1.50991378,28.1833718,1.498,4.899,1533.234
4.15582382,1.50728381,28.1958633,1.498,4.899,1535.797
4.15614711,1.51258203,28.2081588,1.5,4.904,1538.359
4.15636139,1.51065372,28.199099,1.5,4.904,1540.922
4.15716672,1.51192848,28.2176336,1.5,4.904,1543.484
4.15749452,1.51150832,28.2158653,1.5,4.904,1546.047
4.15806041,1.50789906,28.223259,1.5,4.904,1548.609
4.1585756,1.51150941,28.2340454,1.498,4.904,1551.172
4.15906627,1.51075552,28.2364206,1.498,4.904,1553.719
4.15929844,1.50942544,28.2388759,1.498,4.904,1556.281
4.15967567,1.51018228,28.2561142,1.498,4.904,1558.875
4.16022098,1.50794055,28.2584152,1.5,4.904,1561.453
4.16073394,1.50996892,28.2674334,1.498,4.904,1564.047
4.16127511,1.51251735,28.2814104,1.5,4.91,1566.656
4.16177937,1.51150197,28.2823679,1.5,4.91,1569.219
4.16213122,1.5097188,28.2903992,1.5,4.91,1571.781
4.16280156,1.50935442,28.3053818,1.5,4.91,1574.344
4.16270352,1.51093755,28.3101699,1.5,4.91,1576.89
4.16359351,1.5095321,28.3153575,1.498,4.91,1579.453
4.16394212,1.51025391,28.3193718,1.5,4.91,1582.015
4.16440862,1.51107097,28.3299291,1.5,4.91,1584.578
4.16493144,1.50911541,28.3334863,1.498,4.91,1587.14
4.16537678,1.5097233,28.3386137,1.5,4.91,1589.734
4.16579039,1.51024258,28.3477686,1.498,4.915,1592.375
4.16629109,1.50928524,28.3522744,1.5,4.915,1594.969
4.16681727,1.51103159,28.3590491,1.498,4.915,1597.594
4.16737931,1.510411,28.3728663,1.498,4.915,1600.156
4.16767293,1.5081459,28.3808735,1.498,4.915,1602.719
4.16821762,1.50982889,28.3904329,1.5,4.915,1605.281
4.16897833,1.51381765,28.3973758,1.5,4.915,1607.844
4.16910463,1.50946242,28.4021809,1.5,4.915,1610.406
4.16973726,1.51166023,28.4012074,1.498,4.915,1612.969
4.17025663,1.51310551,28.4047286,1.498,4.915,1615.515
4.17045814,1.50913864,28.4233463,1.5,4.921,1618.078
4.17112792,1.50997659,28.4279213,1.5,4.915,1620.64
4.1716397,1.51034379,28.4375377,1.498,4.921,1623.203
4.17200179,1.51391819,28.4364222,1.498,4.921,1625.765
4.17226703,1.50926457,28.4457526,1.5,4.921,1628.328
4.17293736,1.5104806,28.4561304,1.498,4.921,1630.89
4.17356954,1.51059435,28.4735632,1.498,4.921,1633.453
4.17378223,1.51067344,28.4915003,1.498,4.921,1636
4.17425586,1.50809975,28.4853959,1.498,4.921,1638.562
4.17487615,1.51117083,28.4961487,1.5,4.921,1641.125
4.17547535,1.5124499,28.4986336,1.498,4.921,1643.687
4.17579985,1.50786648,28.4998194,1.5,4.921,1646.281
4.17596908,1.51095591,28.5209013,1.498,4.926,1648.859
4.17678807,1.50972808,28.5270277,1.5,4.921,1651.5
4.17711371,1.50959074,28.5289274,1.498,4.926,1654.109
4.17766509,1.51004276,28.5358969,1.5,4.926,1656.687
4.17800481,1.50987924,28.5365401,1.498,4.926,1659.25
4.17859048,1.51280857,28.5496073,1.5,4.926,1661.797
4.17924132,1.51070952,28.5572578,1.498,4.926,1664.359
4.17953025,1.5106825,28.5661652,1.498,4.926,1666.922
4.18001452,1.51083213,28.570111,1.498,4.926,1669.484
4.18041936,1.51047956,28.5733022,1.5,4.926,1672.047
4.18104003,1.51058895,28.583562,1.498,4.926,1674.609
4.18142405,1.50924624,28.5932163,1.5,4.926,1677.172
4.18177705,1.51135783,28.597748,1.5,4.926,1679.719
4.18244105,1.51066342,28.6120014,1.498,4.926,1682.281
4.18288994,1.51330092,28.6220304,1.5,4.931,1684.844
4.18304525,1.51019007,28.621329,1.5,4.931,1687.406
4.18369257,1.50806645,28.6319857,1.498,4.931,1689.969
4.1844149,1.5100767,28.6413927,1.5,4.931,1692.531
4.18499455,1.51204205,28.6504802,1.498,4.931,1695.094
4.1849062,1.5101426,28.6587256,1.498,4.931,1697.64
4.1856411,1.50934158,28.665198,1.498,4.931,1700.203
4.18618622,1.51292401,28.6712561,1.5,4.931,1702.765
4.18633215,1.51364049,28.6751836,1.5,4.931,1705.328
4.18693104,1.51208174,28.685557,1.5,4.931,1707.89
4.18749931,1.50937411,28.6988285,1.498,4.931,1710.453
4.18798876,1.51007393,28.7085549,1.5,4.937,1713.094
4.18847639,1.50816907,28.7141348,1.498,4.937,1715.656
4.18900371,1.50844095,28.7319264,1.498,4.937,1718.219
4.18946407,1.51263408,28.7352958,1.5,4.937,1720.781
4.18983753,1.51185331,28.7499647,1.498,4.937,1723.344
4.19024113,1.51065092,28.752371,1.5,4.937,1725.906
4.19070613,1.50755679,28.7624061,1.498,4.937,1728.453
4.19126025,1.51061632,28.7765774,1.498,4.937,1731.015
4.19179173,1.51026381,28.7763688,1.5,4.937,1733.578
4.19207776,1.51375284,28.796633,1.498,4.937,1736.14
4.19254833,1.51032538,28.7956166,1.5,4.937,1738.703
4.19287115,1.51275877,28.8048495,1.5,4.942,1741.265
4.19327135,1.51107202,28.8110751,1.498,4.942,1743.828
4.19377114,1.5135485,28.8284271,1.498,4.942,1746.39
4.19448813,1.51094406,28.8284345,1.5,4.942,1748.937
4.19470946,1.5089742,28.8411264,1.5,4.942,1751.5
4.19530839,1.51047935,28.8488609,1.5,4.942,1754.062
4.19547648,1.51011055,28.8592683,1.5,4.942,1756.625
4.19619684,1.51157344,28.8678455,1.498,4.942,1759.187
4.19662975,1.50955451,28.8774064,1.5,4.942,1761.75
4.19696518,1.51180761,28.8845187,1.5,4.942,1764.312
4.19749793,1.51006629,28.8974626,1.498,4.942,1766.875
4.19808883,1.51176513,28.9013482,1.5,4.942,1769.469
4.19881923,1.51398533,28.9083876,1.498,4.948,1772.062
4.19888324,1.50914282,28.9143201,1.498,4.948,1774.625
4.19929617,1.50895847,28.927016,1.5,4.942,1777.187
4.19990561,1.51195244,28.9363434,1.498,4.948,1779.75
4.20045971,1.50981644,28.9507715,1.5,4.948,1782.312
4.20090178,1.51009373,28.9598721,1.5,4.948,1785.234
4.20124072,1.51008386,28.9674992,1.5,4.948,1787.953
4.20172224,1.50861349,28.9775494,1.498,4.948,1790.64
4.20224964,1.5099176,28.986642,1.5,4.948,1793.359
4.20273638,1.5095332,28.9935254,1.498,4.948,1796.062
4.20316689,1.51025744,28.9994199,1.498,4.948,1798.781
4.203402,1.50917638,29.0061538,1.497,4.948,1801.453
4.20382904,1.50897109,29.0198049,1.496,4.948,1804.172
4.20434878,1.50608292,29.0303783,1.496,4.948,1806.844
4.20420427,1.50815876,29.0381226,1.494,4.948,1809.547
4.20500468,1.50499662,29.0439388,1.494,4.948,1812.265
4.20550464,1.50163552,29.0527046,1.493,4.948,1815
4.20583041,1.50077813,29.0630313,1.493,4.948,1817.719
4.20608805,1.50489407,29.0765618,1.492,4.948,1820.39
4.2066319,1.50405638,29.0793834,1.492,4.948,1823.125
4.20597384,1.48826543,29.0929825,1.481,4.942,1825.812
4.20543231,1.48323531,29.0931724,1.47,4.937,1828.578
4.20555204,1.48176027,29.1104912,1.47,4.937,1831.25
4.20505922,1.47012129,29.1178348,1.46,4.931,1834
4.20563178,1.47016578,29.1307153,1.46,4.931,1836.672
4.20522107,1.46080032,29.1302747,1.449,4.926,1839.422
4.20507038,1.46532063,29.1528423,1.449,4.926,1842.094
4.20525766,1.46056596,29.1587454,1.448,4.926,1844.812
4.20572395,1.45901851,29.1664816,1.448,4.926,1847.484
4.2047024,1.44698144,29.1753722,1.439,4.921,1850.25
4.2053467,1.44596817,29.1828158,1.437,4.921,1852.922
4.2058196,1.44706621,29.1897279,1.437,4.921,1855.64
4.20571613,1.44924177,29.209641,1.436,4.921,1858.312
4.20577254,1.44682791,29.2124154,1.436,4.921,1861.031
4.20602064,1.44695558,29.2214776,1.436,4.921,1863.703
4.20642194,1.4496134,29.2297804,1.436,4.921,1866.437
4.20658368,1.4437116,29.2389607,1.435,4.921,1869.125
4.2061093,1.43556921,29.2472804,1.425,4.915,1871.89
4.20551539,1.42890319,29.2566183,1.414,4.91,1874.656
4.20601302,1.42476172,29.2572328,1.414,4.91,1877.344
4.20619534,1.42499806,29.2748522,1.414,4.91,1880.062
4.20617408,1.42553905,29.2725004,1.413,4.91,1882.734
4.20655724,1.42608821,29.2780243,1.413,4.91,1885.453
4.20579814,1.41385989,29.2958561,1.403,4.904,1888.156
4.20540327,1.40400982,29.3068875,1.392,4.899,1890.906
4.20554027,1.40394875,29.3075696,1.392,4.899,1893.578
4.20548031,1.40242115,29.3114486,1.392,4.899,1896.312
4.20592239,1.40160203,29.3178181,1.392,4.899,1898.969
4.20599373,1.40186624,29.3267985,1.391,4.899,1901.703
4.20623627,1.40035935,29.3336938,1.391,4.899,1904.375
4.20668789,1.40391534,29.3405837,1.39,4.899,1907.094
4.20578775,1.39055659,29.3549495,1.38,4.893,1909.797
4.20518604,1.38205523,29.3607797,1.369,4.888,1912.547
4.20549971,1.38128779,29.3590763,1.369,4.888,1915.219
4.20588114,1.38116293,29.3668301,1.369,4.888,1917.937
4.20606532,1.38183918,29.3759189,1.369,4.888,1920.609
4.20622772,1.38012377,29.380326,1.368,4.888,1923.328
4.20638067,1.3789531,29.392801,1.368,4.888,1926
4.20663902,1.38173772,29.4037391,1.368,4.888,1928.734
4.20605991,1.36621799,29.3995039,1.357,4.883,1931.422
4.20643729,1.36903016,29.4052242,1.357,4.883,1934.14
4.20626699,1.36464988,29.4203859,1.357,4.883,1936.812
4.20664031,1.37267099,29.42216,1.357,4.883,1939.531
4.20626793,1.35560776,29.4335191,1.346,4.877,1942.234
4.20554623,1.34846312,29.4322052,1.335,4.872,1944.984
4.2056189,1.34659763,29.4515449,1.337,4.872,1947.656
4.20560781,1.34706658,29.4551292,1.335,4.872,1950.375
4.2058846,1.34698753,29.45587,1.335,4.872,1953.047
4.20625227,1.34656751,29.469333,1.335,4.872,1955.765
4.20641043,1.34471625,29.4722708,1.334,4.872,1958.469
4.20689013,1.34741743,29.4764527,1.334,4.872,1961.203
4.20607448,1.33210474,29.4787698,1.324,4.866,1963.89
4.20507433,1.32467955,29.4891058,1.315,4.861,1966.672
4.2058249,1.32492815,29.4942711,1.314,4.861,1969.453
4.20578322,1.32244006,29.5034482,1.314,4.861,1972.156
4.20592694,1.32357906,29.5005091,1.314,4.861,1974.875
4.20627013,1.32532512,29.5056116,1.314,4.861,1977.562
4.20646404,1.32088247,29.5147093,1.312,4.861,1980.281
4.20654212,1.3221064,29.523502,1.312,4.861,1982.953
4.20699737,1.32044157,29.5290267,1.311,4.861,1985.672
4.20653251,1.31027077,29.5334164,1.301,4.856,1988.375
4.20670541,1.30944968,29.5320738,1.301,4.856,1991.094
4.20603287,1.30191184,29.5395766,1.291,4.85,1993.797
4.20618843,1.30068248,29.5377468,1.291,4.85,1996.531
4.20646912,1.29690258,29.555221,1.291,4.85,1999.187
4.2066755,1.30268564,29.5554335,1.289,4.85,2001.922
4.2060182,1.29187485,29.5629467,1.28,4.845,2004.609
4.20622818,1.28890645,29.5642792,1.28,4.845,2007.344
4.20645265,1.29136412,29.5644987,1.278,4.845,2010.031
4.20666758,1.29132015,29.5685012,1.278,4.845,2012.75
4.20591289,1.27823549,29.5857266,1.269,4.839,2015.453
4.2061222,1.27700941,29.5928546,1.269,4.839,2018.172
4.20644396,1.27967831,29.5920588,1.267,4.839,2020.844
4.20678177,1.27861715,29.591304,1.267,4.839,2023.562
4.20594324,1.26866195,29.5963257,1.257,4.834,2026.265
4.20634502,1.26655253,29.5985258,1.258,4.834,2028.984
4.20652679,1.26684134,29.6027167,1.257,4.834,2031.656
4.20687231,1.26727547,29.6072682,1.257,4.834,2034.39
4.20624345,1.25620772,29.6084808,1.246,4.829,2037.078
4.20629573,1.25387628,29.6203315,1.246,4.829,2039.812
4.20645012,1.2533975,29.6126467,1.246,4.829,2042.484
4.20665222,1.25487121,29.6224322,1.244,4.829,2045.203
4.20693126,1.25507541,29.6274679,1.244,4.829,2047.922
4.20740726,1.25532754,29.6278798,1.244,4.829,2050.594
4.20757624,1.25469592,29.6347369,1.243,4.829,2053.312
4.20705149,1.24238949,29.6334733,1.233,4.823,2056.015
4.20626109,1.23118539,29.6400237,1.224,4.818,2058.765
4.20637441,1.23175149,29.6377439,1.224,4.818,2061.437
4.20652596,1.23127686,29.6418714,1.223,4.818,2064.172
4.20696579,1.23190404,29.6435986,1.223,4.818,2066.828
4.2062728,1.2210344,29.6356234,1.212,4.812,2069.594
4.20665359,1.22197624,29.6378724,1.212,4.812,2072.265
4.20584847,1.21048871,29.6427835,1.202,4.807,2075.031
4.20620246,1.20835506,29.6463907,1.201,4.807,2077.703
4.20603731,1.21162447,29.6416008,1.201,4.807,2080.422
4.20636007,1.20989873,29.6498688,1.201,4.807,2083.094
4.20672352,1.20997075,29.6583938,1.199,4.807,2085.812
4.20652313,1.20475539,29.6564067,1.19,4.802,2088.515
4.20624377,1.19067799,29.6601566,1.19,4.802,2091.234
4.20653981,1.20012913,29.6611905,1.19,4.802,2093.906
4.20672985,1.19908612,29.6565806,1.189,4.802,2096.64
4.20689797,1.19634548,29.6520544,1.189,4.802,2099.297
4.20710097,1.19662546,29.6608134,1.187,4.802,2102.031
4.20741675,1.19775025,29.6629541,1.187,4.802,2104.703
4.20786025,1.19553432,29.6642857,1.186,4.802,2107.422
4.20699089,1.18497756,29.6654285,1.178,4.796,2110.109
4.20662839,1.17316006,29.6690345,1.167,4.791,2112.875
4.20676278,1.17912273,29.6708287,1.167,4.791,2115.547
4.20688697,1.17491879,29.6665285,1.167,4.791,2118.281
4.20714491,1.17263167,29.6680113,1.166,4.791,2120.953
4.20745936,1.17380787,29.6711572,1.166,4.791,2123.672
4.20772167,1.17211153,29.6749423,1.164,4.791,2126.469
4.20709489,1.16369627,29.6734516,1.155,4.785,2129.187
4.20650158,1.15317066,29.6663425,1.145,4.78,2131.937
4.20661349,1.15419939,29.6608647,1.144,4.78,2134.625
4.20681276,1.15229715,29.6590778,1.144,4.78,2137.344
4.20732033,1.15075777,29.6712193,1.144,4.78,2140.015
4.20726103,1.15185687,29.6625991,1.142,4.78,2142.734
4.20767917,1.14987853,29.6614603,1.142,4.78,2145.406
4.20689772,1.14026471,29.6656852,1.133,4.775,2148.172
4.20737739,1.1404988,29.6675479,1.132,4.775,2150.828
4.20722737,1.14067023,29.6599599,1.132,4.775,2153.562
4.20785164,1.14153787,29.6581586,1.132,4.775,2156.234
4.20705436,1.12948694,29.6513612,1.121,4.769,2158.984
4.20726725,1.13030617,29.6601564,1.121,4.769,2161.656
4.20742198,1.12981158,29.6621256,1.121,4.769,2164.375
4.20787232,1.12683059,29.6590385,1.119,4.769,2167.047
4.20717962,1.11947747,29.6678006,1.108,4.764,2169.812
4.20742803,1.11852346,29.6639473,1.108,4.764,2172.484
