Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.1149441,1.5082093,27.765728,1.5,4.861,1207.25
4.1154758,1.5115588,27.777837,1.5,4.861,1209.812
4.1161,1.5120498,27.779051,1.498,4.861,1212.39
4.1166591,1.5097329,27.781677,1.5,4.861,1214.937
4.1169697,1.509847,27.793812,1.498,4.861,1217.5
4.1174061,1.5115027,27.800081,1.5,4.861,1220.062
4.1179818,1.5080272,27.797889,1.5,4.861,1222.625
4.118505,1.509225,27.806203,1.5,4.861,1225.187
4.1183678,1.5119985,27.81533,1.5,4.861,1227.734
4.1191685,1.5117952,27.81954,1.5,4.861,1230.328
4.1196301,1.5119673,27.820799,1.498,4.861,1232.906
4.1201304,1.5096208,27.833253,1.5,4.866,1235.484
4.1204674,1.5119641,27.835499,1.5,4.866,1238.031
4.1210726,1.5110249,27.843009,1.5,4.866,1240.594
4.1213704,1.5133097,27.84982,1.5,4.866,1243.156
4.1218098,1.5089633,27.853209,1.5,4.866,1245.719
4.1221691,1.5119113,27.856194,1.5,4.866,1248.281
4.1228019,1.5122964,27.862475,1.5,4.866,1250.828
4.1233389,1.5138336,27.87421,1.5,4.866,1253.39
4.1237546,1.5106623,27.879499,1.5,4.866,1255.953
4.1240045,1.5100887,27.886039,1.5,4.872,1258.515
4.1245722,1.5129067,27.886159,1.5,4.866,1261.078
4.1252222,1.5130135,27.898493,1.5,4.872,1263.64
4.1255809,1.5091774,27.901245,1.5,4.866,1266.187
4.1259577,1.5120521,27.906894,1.5,4.872,1268.75
4.1264499,1.5108383,27.911472,1.5,4.872,1271.312
4.127049,1.5124592,27.923255,1.5,4.872,1273.875
4.1274007,1.510418,27.92384,1.5,4.872,1276.437
4.1277169,1.509423,27.924888,1.498,4.872,1279
4.1281984,1.5095635,27.934207,1.498,4.872,1281.547
4.1286917,1.5118995,27.947911,1.5,4.872,1284.109
4.1291697,1.5112776,27.948454,1.498,4.872,1286.672
4.1299633,1.5115996,27.961345,1.498,4.872,1289.297
4.1300653,1.5092778,27.968494,1.498,4.877,1291.89
4.130446,1.5134055,27.972175,1.5,4.877,1294.469
4.1309051,1.5122179,27.970928,1.5,4.877,1297.031
4.1315659,1.5083928,27.977953,1.5,4.877,1299.594
4.1319064,1.508395,27.991045,1.5,4.877,1302.156
4.1324358,1.510501,27.993172,1.5,4.877,1304.719
4.1327398,1.5108688,28.000528,1.5,4.877,1307.281
4.1334978,1.5105136,28.004372,1.498,4.877,1309.828
4.1336843,1.5116439,28.011773,1.5,4.877,1312.39
4.1346173,1.5138252,28.009926,1.5,4.877,1314.953
4.1345393,1.5103934,28.02569,1.5,4.877,1317.515
4.1349529,1.5151677,28.026565,1.5,4.883,1320.078
4.1355235,1.5065496,28.035347,1.5,4.877,1322.64
4.1359964,1.5102326,28.048561,1.498,4.883,1325.187
4.1366137,1.5106405,28.050871,1.5,4.883,1327.75
4.1369576,1.5127093,28.051629,1.5,4.883,1330.312
4.1374183,1.5107194,28.060843,1.498,4.883,1332.875
4.1381907,1.5139063,28.06757,1.5,4.883,1335.437
4.1382954,1.5097486,28.072772,1.5,4.883,1338
4.1388066,1.5115982,28.084691,1.5,4.883,1340.547
4.1395406,1.50916,28.08287,1.5,4.883,1343.109
4.1400157,1.509851,28.095355,1.5,4.883,1345.672
4.1403884,1.515394,28.097701,1.498,4.883,1348.234
4.1405864,1.5107516,28.098659,1.498,4.883,1350.844
4.1414049,1.5115302,28.114108,1.5,4.888,1353.406
4.1416756,1.512478,28.113882,1.5,4.883,1355.984
4.1422668,1.5111624,28.128777,1.5,4.888,1358.547
4.1427019,1.5107021,28.123058,1.498,4.888,1361.109
4.1431231,1.5114744,28.134971,1.5,4.888,1363.656
4.1438048,1.5111757,28.151116,1.498,4.888,1366.219
4.1442982,1.5149647,28.151014,1.5,4.888,1368.781
4.1447684,1.5122538,28.157573,1.498,4.888,1371.344
4.1449808,1.5135009,28.161973,1.5,4.888,1373.906
4.1457576,1.5086412,28.173588,1.5,4.888,1376.469
4.1460302,1.5128324,28.186225,1.5,4.888,1379.015
4.1465176,1.5094877,28.186686,1.5,4.888,1381.578
4.1468146,1.5102352,28.19284,1.498,4.888,1384.14
4.1472832,1.5121245,28.195693,1.498,4.893,1386.734
4.1479456,1.5115278,28.193547,1.498,4.893,1389.281
4.148199,1.5093366,28.189032,1.498,4.893,1391.844
4.1488513,1.5109804,28.204019,1.5,4.893,1394.406
4.1494404,1.5121277,28.208108,1.5,4.893,1396.969
4.1497294,1.5118799,28.21555,1.5,4.893,1399.531
4.1503681,1.5119677,28.227765,1.5,4.893,1402.094
4.1509119,1.5146433,28.225395,1.5,4.893,1404.64
4.1510824,1.5068581,28.23521,1.5,4.899,1407.234
4.1517225,1.5097216,28.236519,1.5,4.893,1409.828
4.1521511,1.5104751,28.24828,1.5,4.899,1412.422
4.1526037,1.511936,28.266223,1.5,4.899,1415
4.1527819,1.5085285,28.269972,1.498,4.899,1417.547
4.1535312,1.5110384,28.273352,1.5,4.899,1420.109
4.1541231,1.5113632,28.280074,1.5,4.899,1422.672
4.1546431,1.5118088,28.291829,1.498,4.899,1425.234
4.1549921,1.5103517,28.288326,1.5,4.899,1427.797
4.1553044,1.5117944,28.298407,1.5,4.899,1430.359
4.1559898,1.5086979,28.303817,1.498,4.899,1432.922
4.1565157,1.5133278,28.311505,1.498,4.899,1435.469
4.1569145,1.5090881,28.314445,1.5,4.899,1438.031
4.1573772,1.5111065,28.323206,1.5,4.904,1440.594
4.1578967,1.5118932,28.327451,1.5,4.904,1443.156
4.1583537,1.5073303,28.345282,1.5,4.904,1445.719
4.1588575,1.5068545,28.352964,1.5,4.904,1448.281
4.1592994,1.5102375,28.353641,1.5,4.904,1450.828
4.159776,1.5123064,28.358151,1.498,4.904,1453.39
4.1602969,1.5116873,28.372645,1.498,4.904,1455.953
4.1606405,1.5135273,28.377511,1.5,4.904,1458.515
4.1611488,1.5097376,28.384742,1.5,4.904,1461.078
4.1615491,1.509351,28.390978,1.5,4.904,1463.64
4.162358,1.510575,28.399345,1.5,4.904,1466.187
4.1626118,1.5100515,28.405566,1.5,4.904,1468.75
4.1630321,1.5085666,28.409222,1.5,4.91,1471.312
4.1635672,1.5109112,28.412393,1.498,4.91,1473.875
4.1639564,1.5115196,28.428693,1.5,4.91,1476.437
4.1648308,1.5104301,28.429379,1.5,4.91,1479
4.1653038,1.5095514,28.441825,1.498,4.91,1481.562
4.1654754,1.51208,28.44768,1.5,4.91,1484.109
4.1657861,1.512507,28.459793,1.5,4.91,1486.672
4.1664158,1.5119443,28.46425,1.498,4.91,1489.234
4.167134,1.5148858,28.470187,1.5,4.91,1491.797
4.1674493,1.5086449,28.475909,1.498,4.915,1494.422
4.1682891,1.5105778,28.482625,1.5,4.915,1497.015
4.1687874,1.5138244,28.496553,1.5,4.915,1499.578
4.1689219,1.5097645,28.50012,1.5,4.91,1502.14
4.1693933,1.5129029,28.507512,1.5,4.915,1504.703
4.1698013,1.5091589,28.514954,1.498,4.915,1507.265
4.170254,1.5122204,28.529837,1.5,4.915,1509.828
4.1709551,1.5070053,28.533947,1.5,4.915,1512.375
4.1713724,1.509887,28.535249,1.498,4.915,1514.937
4.1719022,1.5109539,28.5427,1.5,4.915,1517.5
4.1722518,1.5102789,28.556554,1.5,4.915,1520.062
4.1729478,1.5113107,28.568463,1.5,4.915,1522.625
4.1732534,1.5092506,28.568781,1.498,4.921,1525.187
4.1737563,1.5099078,28.580932,1.5,4.921,1527.734
4.1743587,1.5112524,28.588006,1.5,4.915,1530.297
4.1745491,1.5113775,28.594184,1.5,4.921,1532.859
4.1752508,1.5127444,28.609738,1.498,4.921,1535.422
4.1757263,1.5138473,28.611962,1.5,4.921,1537.984
4.1761113,1.5104241,28.616585,1.498,4.921,1540.547
4.1767726,1.5122692,28.622747,1.5,4.921,1543.094
4.177157,1.5101384,28.631618,1.498,4.921,1545.656
4.1778434,1.5124261,28.636214,1.498,4.921,1548.219
4.1780255,1.5162788,28.647016,1.5,4.921,1550.781
4.1784863,1.5100985,28.652357,1.5,4.926,1553.406
4.1788982,1.5133957,28.669902,1.498,4.926,1555.969
4.1795804,1.5107326,28.677766,1.5,4.926,1558.531
4.1797678,1.5104754,28.676047,1.5,4.926,1561.125
4.1804596,1.5106842,28.684732,1.5,4.926,1563.703
4.1806383,1.511513,28.695798,1.5,4.926,1566.25
4.181509,1.512608,28.708962,1.498,4.926,1568.812
4.1819671,1.5129202,28.71241,1.5,4.926,1571.375
4.1824997,1.5104179,28.72688,1.498,4.926,1573.937
4.1830578,1.5102702,28.727764,1.498,4.926,1576.5
4.1834296,1.5086191,28.730043,1.5,4.926,1579.062
4.1838218,1.5101189,28.735717,1.5,4.926,1581.625
4.1842283,1.5122859,28.744013,1.498,4.926,1584.187
4.1847424,1.5118465,28.75434,1.5,4.926,1586.734
4.1856789,1.5116577,28.761626,1.5,4.931,1589.297
4.1857395,1.5106204,28.780033,1.5,4.931,1591.89
4.1864739,1.511194,28.779144,1.5,4.931,1594.453
4.1865558,1.5120027,28.78774,1.5,4.931,1597
4.1874695,1.5085532,28.801403,1.498,4.931,1599.562
4.1876448,1.51067,28.803877,1.5,4.931,1602.125
4.1880908,1.5124453,28.812939,1.5,4.931,1604.687
4.1885981,1.5132028,28.824579,1.5,4.931,1607.25
4.1891299,1.508539,28.839433,1.5,4.931,1609.812
4.1897336,1.5124413,28.842357,1.5,4.931,1612.375
4.1901632,1.5122623,28.841814,1.498,4.931,1614.969
4.1904734,1.5090757,28.850785,1.498,4.937,1617.531
4.1911645,1.5110889,28.860832,1.5,4.937,1620.094
4.1917058,1.5129167,28.868374,1.5,4.937,1622.656
4.191903,1.5114336,28.877683,1.5,4.937,1625.219
4.1925386,1.5118317,28.888209,1.498,4.937,1627.781
4.1929326,1.5117728,28.893965,1.5,4.937,1630.344
4.1935275,1.5100271,28.901113,1.5,4.937,1632.89
4.1939385,1.5080464,28.911408,1.5,4.937,1635.453
4.1945086,1.5108926,28.919446,1.5,4.937,1638.015
4.1948938,1.5120619,28.923613,1.5,4.937,1640.578
4.1951389,1.5110753,28.932513,1.5,4.942,1643.14
4.195637,1.5107575,28.93756,1.498,4.942,1645.719
4.1963941,1.512114,28.947546,1.5,4.942,1648.281
4.1968186,1.513794,28.955208,1.5,4.942,1650.844
4.1973504,1.5074353,28.950467,1.5,4.942,1653.406
4.1975098,1.51192,28.970357,1.498,4.942,1655.969
4.1982426,1.5109168,28.97533,1.5,4.942,1658.515
4.1985574,1.5115377,28.98328,1.498,4.942,1661.078
4.1991686,1.5113159,28.992739,1.5,4.942,1663.64
4.1995478,1.5082822,29.007671,1.5,4.942,1666.203
4.2000727,1.5118725,29.012779,1.5,4.942,1668.781
4.2006243,1.5092723,29.023954,1.5,4.948,1671.781
4.2011368,1.5093711,29.033631,1.5,4.948,1674.484
4.2015664,1.5112002,29.045208,1.5,4.948,1677.219
4.2019877,1.5121551,29.047063,1.5,4.948,1679.89
4.2025833,1.5122074,29.056332,1.5,4.948,1682.609
4.2028241,1.5111796,29.072364,1.5,4.948,1685.297
4.2036352,1.5083384,29.078683,1.5,4.948,1688.031
4.204141,1.5113802,29.094039,1.498,4.948,1690.687
4.2045487,1.5103559,29.108463,1.5,4.948,1693.422
4.2049156,1.5121481,29.115932,1.498,4.948,1696.109
4.2054253,1.5109331,29.116584,1.497,4.948,1698.844
4.2057907,1.509389,29.127654,1.497,4.948,1701.515
4.206121,1.5057859,29.137142,1.496,4.948,1704.265
4.2065478,1.5065368,29.143462,1.496,4.948,1706.937
4.2071003,1.5026485,29.150675,1.494,4.948,1709.609
4.2064412,1.4948475,29.160282,1.483,4.942,1712.39
4.2057679,1.4868013,29.169952,1.474,4.937,1715.125
4.2051568,1.4760491,29.185459,1.463,4.931,1717.875
4.2053504,1.4749935,29.199895,1.463,4.931,1720.609
4.2056776,1.4729271,29.207931,1.462,4.931,1723.328
4.2052011,1.4632408,29.21278,1.452,4.926,1726.015
4.2054169,1.4650037,29.22713,1.452,4.926,1728.75
4.205554,1.4619081,29.237322,1.452,4.926,1731.422
4.2050851,1.45396,29.242701,1.441,4.921,1734.172
4.2054063,1.4550534,29.256443,1.441,4.921,1736.844
4.2056079,1.4552298,29.261497,1.441,4.921,1739.562
4.2058945,1.453907,29.268981,1.44,4.921,1742.234
4.2060143,1.4519307,29.276394,1.44,4.921,1744.953
4.2062335,1.4498826,29.290514,1.439,4.921,1747.609
4.2067292,1.452466,29.303899,1.439,4.921,1750.344
4.2059815,1.4413303,29.309302,1.429,4.915,1753.031
4.205449,1.4312526,29.321564,1.418,4.91,1755.797
4.2057329,1.4276946,29.323118,1.418,4.91,1758.469
4.2058648,1.4334945,29.334042,1.418,4.91,1761.187
4.2061756,1.4286101,29.343077,1.417,4.91,1763.859
4.2062276,1.4311551,29.350977,1.417,4.91,1766.578
4.206582,1.429023,29.360817,1.417,4.91,1769.25
4.2060747,1.4153285,29.365924,1.407,4.904,1772
4.2053211,1.4101643,29.378648,1.396,4.899,1774.703
4.205407,1.4093992,29.386361,1.396,4.899,1777.422
4.2057744,1.4084895,29.392238,1.396,4.899,1780.094
4.2062078,1.4066737,29.398326,1.395,4.899,1782.812
4.2062667,1.4058321,29.402968,1.395,4.899,1785.484
4.2064468,1.404866,29.418725,1.394,4.899,1788.219
4.2068271,1.4044679,29.422901,1.394,4.899,1790.953
4.2062967,1.3924945,29.429594,1.384,4.893,1793.703
4.2054549,1.3876515,29.436183,1.373,4.888,1796.406
4.2056779,1.3816883,29.433268,1.373,4.888,1799.125
4.2057379,1.3849087,29.447839,1.373,4.888,1801.797
4.205926,1.3826094,29.449912,1.373,4.888,1804.515
4.2061145,1.3829048,29.464599,1.372,4.888,1807.187
4.2066309,1.3833621,29.466687,1.372,4.888,1809.906
4.2059197,1.3748191,29.47973,1.363,4.883,1812.594
4.2059969,1.3709356,29.47495,1.363,4.883,1815.328
4.2063353,1.3727875,29.496778,1.361,4.883,1817.984
4.206551,1.3711917,29.497689,1.361,4.883,1820.703
4.2058599,1.3633436,29.505019,1.35,4.877,1823.406
4.2051385,1.3521547,29.511287,1.341,4.872,1826.172
4.205692,1.3507674,29.506618,1.341,4.872,1828.844
4.205492,1.3520873,29.517235,1.341,4.872,1831.562
4.2057727,1.3474872,29.522036,1.339,4.872,1834.234
4.2058906,1.3505245,29.533371,1.339,4.872,1836.953
4.2060477,1.3488564,29.536224,1.338,4.872,1839.625
4.2063167,1.350616,29.543998,1.338,4.872,1842.359
4.2067254,1.3501667,29.543551,1.338,4.872,1845.031
4.20589,1.3383431,29.555221,1.329,4.866,1847.797
4.2054582,1.3314503,29.568789,1.319,4.861,1850.484
4.205293,1.3270923,29.569918,1.318,4.861,1853.203
4.2056601,1.3237035,29.578055,1.318,4.861,1855.875
4.2058305,1.3251438,29.579116,1.318,4.861,1858.609
4.2065211,1.3243648,29.585286,1.318,4.861,1861.265
4.2062772,1.3302511,29.591454,1.316,4.861,1864
4.2065253,1.3266023,29.595981,1.316,4.861,1866.672
4.2071702,1.3201427,29.596266,1.315,4.861,1869.39
4.2065327,1.3154625,29.596911,1.305,4.856,1872.078
4.2066699,1.3207487,29.608019,1.305,4.856,1874.812
4.2056972,1.3052732,29.61018,1.295,4.85,1877.562
4.2060435,1.3074418,29.618435,1.295,4.85,1880.297
4.2063371,1.3065202,29.618316,1.295,4.85,1882.953
4.2060881,1.3041798,29.630141,1.293,4.85,1885.672
4.206572,1.3033141,29.627646,1.293,4.85,1888.406
4.20566,1.296206,29.636389,1.284,4.845,1891.094
4.206296,1.2914295,29.644943,1.282,4.845,1893.812
4.2064873,1.2930516,29.647192,1.282,4.845,1896.484
4.2064126,1.2918574,29.65188,1.282,4.845,1899.203
4.2066352,1.2928756,29.659124,1.282,4.845,1901.875
4.2061342,1.2845146,29.66346,1.271,4.839,1904.64
4.2064992,1.2802375,29.664516,1.271,4.839,1907.312
4.2066957,1.28006,29.667407,1.27,4.839,1910.031
4.2062101,1.2719904,29.673801,1.261,4.834,1912.719
4.2060519,1.2739198,29.673892,1.261,4.834,1915.453
4.2064775,1.2711105,29.684889,1.259,4.834,1918.125
4.2065785,1.2693296,29.68521,1.259,4.834,1920.844
4.2062997,1.2591428,29.693474,1.25,4.829,1923.547
4.2062603,1.2621014,29.67966,1.25,4.829,1926.265
4.2063829,1.2613603,29.686857,1.248,4.829,1928.937
4.2067878,1.2585473,29.692239,1.248,4.829,1931.656
4.206842,1.2577723,29.699025,1.248,4.829,1934.328
4.2068578,1.2580732,29.69781,1.248,4.829,1937.047
4.2072511,1.2557568,29.702797,1.247,4.829,1939.719
4.2076104,1.2556307,29.708291,1.247,4.829,1942.437
4.2071624,1.2466535,29.716084,1.236,4.823,1945.14
4.2065436,1.2383261,29.715084,1.227,4.818,1947.89
4.206638,1.2384191,29.721237,1.227,4.818,1950.562
4.2059467,1.224456,29.718289,1.216,4.812,1953.328
4.2063461,1.2243451,29.724117,1.217,4.812,1955.984
4.2065781,1.2263553,29.724182,1.216,4.812,1958.703
4.205581,1.2146048,29.732548,1.205,4.807,1961.406
4.2059247,1.2155647,29.727069,1.205,4.807,1964.125
4.2059108,1.2138945,29.733518,1.205,4.807,1966.797
4.2061968,1.2148825,29.739789,1.205,4.807,1969.531
4.2065138,1.2130843,29.744248,1.204,4.807,1972.234
4.2068285,1.2119965,29.744387,1.204,4.807,1974.906
4.2060131,1.20035,29.751095,1.193,4.802,1977.656
4.2063045,1.2033261,29.747623,1.193,4.802,1980.328
4.2062706,1.2001168,29.741076,1.193,4.802,1983.047
4.2065926,1.2019491,29.751063,1.191,4.802,1985.719
4.2071261,1.2004627,29.747058,1.191,4.802,1988.437
4.2071091,1.1990489,29.749163,1.191,4.802,1991.109
4.2076858,1.1989957,29.746391,1.191,4.802,1993.844
4.2067645,1.1920079,29.755114,1.18,4.796,1996.531
4.2062808,1.1789597,29.750936,1.171,4.791,1999.297
4.2063945,1.178568,29.75656,1.171,4.791,2001.969
4.2065153,1.1822317,29.759045,1.17,4.791,2004.687
4.2068952,1.1789787,29.752945,1.17,4.791,2007.359
4.2070149,1.1789586,29.758043,1.17,4.791,2010.078
4.2072563,1.1798845,29.760711,1.17,4.791,2012.734
4.2076133,1.1809832,29.759834,1.168,4.791,2015.469
4.2069169,1.1678515,29.762256,1.157,4.785,2018.156
4.2065135,1.1572514,29.762961,1.148,4.78,2020.906
4.2063262,1.1576884,29.760866,1.148,4.78,2023.578
4.2065715,1.1572111,29.762041,1.148,4.78,2026.297
4.2068353,1.1570668,29.763236,1.146,4.78,2028.969
4.2072939,1.154881,29.754545,1.146,4.78,2031.687
4.2073689,1.1543904,29.761511,1.146,4.78,2034.359
4.2077663,1.1541765,29.764466,1.145,4.78,2037.078
4.2069952,1.1446499,29.763032,1.136,4.775,2039.781
4.2072729,1.1420328,29.766294,1.134,4.775,2042.5
4.2072615,1.1431805,29.758932,1.134,4.775,2045.219
4.2077015,1.1442512,29.755926,1.134,4.775,2047.89
4.2071415,1.1343348,29.756042,1.125,4.769,2050.672
4.2073816,1.1340239,29.761908,1.125,4.769,2053.422
4.2076614,1.1330775,29.761329,1.123,4.769,2056.14
4.2069299,1.1215033,29.757672,1.113,4.764,2058.89
4.207095,1.1209733,29.746033,1.113,4.764,2061.609
4.2071546,1.1225044,29.757902,1.113,4.764,2064.281
4.2072865,1.1220216,29.750904,1.113,4.764,2067.015
4.2074546,1.1220309,29.745914,1.111,4.764,2069.672
4.2077313,1.118899,29.747806,1.111,4.764,2072.39
4.2073324,1.1115674,29.752187,1.102,4.758,2075.094
4.2066072,1.1001959,29.75248,1.091,4.753,2077.844
4.2067283,1.0993564,29.752962,1.091,4.753,2080.515
4.2070054,1.0993542,29.747092,1.091,4.753,2083.234
4.2073685,1.098405,29.752023,1.089,4.753,2085.906
4.2073299,1.09937,29.752604,1.089,4.753,2088.625
4.2078107,1.0985746,29.741631,1.089,4.753,2091.297
4.206918,1.087694,29.742962,1.079,4.748,2094.047
4.207358,1.08601,29.733165,1.079,4.748,2097.078
4.207494,1.0885529,29.735777,1.079,4.748,2099.906
4.2074777,1.0855844,29.73048,1.077,4.748,2102.719
4.2080627,1.0839187,29.726159,1.077,4.748,2105.547
4.2076455,1.0777542,29.716533,1.069,4.742,2108.406
4.2073273,1.0660832,29.719315,1.058,4.737,2111.281
4.2069687,1.0664112,29.710653,1.058,4.737,2114.109
4.2073644,1.0670893,29.71837,1.058,4.737,2116.953
4.2078287,1.0673509,29.712412,1.058,4.737,2119.797
4.2069183,1.055956,29.705689,1.047,4.731,2122.672
4.206865,1.0569002,29.713813,1.047,4.731,2125.515
4.2073627,1.0522418,29.715158,1.047,4.731,2128.359
4.2075206,1.0574652,29.716825,1.047,4.731,2131.203
4.207726,1.0544405,29.700755,1.046,4.731,2134.047
4.2071906,1.0471034,29.69797,1.036,4.726,2136.922
4.2076409,1.044099,29.695855,1.036,4.726,2139.765
4.2066255,1.0302763,29.694528,1.026,4.721,2142.64
4.206868,1.0297281,29.690001,1.024,4.721,2145.484
4.2069942,1.0330295,29.688102,1.024,4.721,2148.375
4.207585,1.0271747,29.6873,1.024,4.721,2151.25
4.2074564,1.0283164,29.6728,1.024,4.721,2154.125
4.2079083,1.0298436,29.676498,1.023,4.721,2157
4.2077589,1.0289814,29.670025,1.023,4.721,2159.875
4.2084299,1.0273847,29.672958,1.023,4.721,2162.765
4.20826,1.026823,29.665262,1.021,4.721,2165.64
4.2085237,1.0326174,29.668924,1.021,4.721,2168.515
4.208865,1.027947,29.65959,1.021,4.721,2171.39
4.2083305,1.0204477,29.657523,1.011,4.715,2174.297
4.2077464,1.005999,29.652751,1.001,4.71,2177.203
4.2077998,1.0100668,29.644879,1.001,4.71,2180.078
4.2081527,1.0070075,29.644973,1,4.71,2182.969
4.2081806,1.0079365,29.634538,1,4.71,2185.844
4.2083342,1.0085248,29.635282,1,4.71,2188.719
4.2087075,1.0031727,29.629656,0.998,4.71,2191.594
4.2084736,0.99732765,29.62193,0.989,4.704,2194.5
4.2076372,0.98695959,29.617862,0.979,4.699,2197.344
4.2066069,0.97830641,29.61369,0.968,4.694,2200.187
4.2071442,0.97793899,29.602048,0.968,4.694,2203.031
4.2071191,0.97794594,29.598699,0.968,4.694,2205.906
4.2071048,0.97496009,29.593056,0.968,4.694,2208.781
4.2071258,0.97767609,29.590546,0.968,4.694,2211.656
4.2076202,0.97729935,29.586318,0.967,4.694,2214.531
4.207861,0.97603521,29.58135,0.967,4.694,2217.422
4.2077943,0.97568896,29.578728,0.966,4.694,2220.234
4.2082341,0.97608645,29.570936,0.966,4.694,2223.047
4.2083854,0.97240584,29.574848,0.966,4.694,2225.89
4.2084277,0.97089146,29.564689,0.966,4.694,2228.797
4.2086897,0.97328738,29.559823,0.964,4.694,2231.625
4.2083204,0.96374356,29.555765,0.955,4.688,2234.437
4.2075935,0.95292831,29.550163,0.945,4.683,2237.344
4.2077367,0.9539881,29.543866,0.944,4.683,2240.219
4.2078572,0.95073426,29.543828,0.944,4.683,2243.078
4.2079306,0.95294325,29.532629,0.944,4.683,2245.953
4.2083863,0.94965453,29.526708,0.944,4.683,2248.828
4.2084152,0.95130169,29.516774,0.943,4.683,2251.719
4.2087609,0.95245162,29.514948,0.943,4.683,2254.594
4.2080984,0.93970526,29.509959,0.932,4.677,2257.5
4.2074421,0.93007792,29.510128,0.922,4.672,2260.422
4.2074798,0.92757911,29.499591,0.922,4.672,2263.297
4.2077068,0.92863246,29.500508,0.922,4.672,2266.172
4.2079949,0.92989566,29.481972,0.922,4.672,2269.047
4.2078953,0.93274248,29.481502,0.921,4.672,2271.859
4.2080971,0.92957087,29.469779,0.921,4.672,2274.672
4.2082139,0.93045938,29.465944,0.921,4.672,2277.531
4.2085792,0.92759859,29.463379,0.92,4.672,2280.406
4.2078504,0.91732691,29.452705,0.91,4.667,2283.281
4.2080207,0.91961696,29.439848,0.91,4.667,2286.156
4.2083154,0.91811719,29.429828,0.91,4.667,2288.984
4.2081215,0.91582091,29.431463,0.909,4.667,2291.797
4.2085265,0.91528678,29.426417,0.909,4.667,2294.625
4.2088385,0.91705201,29.416571,0.909,4.667,2297.515
4.20788,0.9071992,29.415433,0.898,4.661,2300.422
4.2082554,0.90766412,29.402357,0.899,4.661,2303.297
4.208409,0.90597871,29.407509,0.898,4.661,2306.187
4.2084232,0.90647335,29.394522,0.898,4.661,2309.062
4.2086285,0.90443533,29.387131,0.898,4.661,2311.953
4.2081281,0.89406561,29.382982,0.887,4.656,2314.859
4.208226,0.8922531,29.373538,0.887,4.656,2317.734
4.2085914,0.892185,29.370754,0.887,4.656,2320.609
4.2076405,0.88087754,29.363115,0.876,4.65,2323.453
4.207753,0.88457555,29.354169,0.876,4.65,2326.265
4.207938,0.88288309,29.358734,0.876,4.65,2329.125
4.2081618,0.88791808,29.358144,0.876,4.65,2331.984
4.2081849,0.88210632,29.338611,0.876,4.65,2334.859
