Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.2058181,0.070413459,25.030312,0.068,4.256,7408.922
4.2057076,0.068421815,25.026678,0.068,4.256,7411.828
4.2055679,0.071114598,25.026767,0.068,4.256,7414.734
4.2058264,0.068119424,25.033504,0.068,4.256,7417.64
4.2059912,0.065110388,25.029469,0.068,4.256,7420.562
4.2059261,0.070356106,25.03427,0.068,4.256,7423.453
4.2059803,0.067740188,25.032669,0.068,4.256,7426.359
4.2058294,0.068131176,25.030615,0.068,4.256,7429.281
4.2058447,0.068271822,25.031496,0.068,4.256,7432.187
4.2057666,0.06832635,25.026608,0.068,4.256,7435.094
4.2058524,0.072223848,25.028772,0.068,4.256,7438
4.2059503,0.070349622,25.023773,0.068,4.256,7440.906
4.2059125,0.071586815,25.017469,0.068,4.256,7443.828
4.205944,0.069755599,25.023518,0.068,4.256,7446.734
4.2060852,0.068743334,25.017401,0.068,4.256,7449.64
4.2060041,0.070366208,25.022072,0.068,4.256,7452.547
4.2060894,0.069646002,25.019001,0.068,4.256,7455.453
4.2058692,0.067734256,25.012461,0.068,4.256,7458.359
4.2057966,0.069514771,25.016384,0.068,4.256,7461.281
4.206075,0.069422297,25.01062,0.068,4.256,7464.187
4.2060378,0.065748284,25.017838,0.068,4.256,7467.094
4.2060319,0.070179917,25.007354,0.068,4.256,7470.015
4.2059005,0.067629678,25.013756,0.068,4.256,7472.906
4.2058034,0.068357671,25.013303,0.068,4.256,7475.812
4.2060355,0.071131002,25.012434,0.068,4.256,7478.734
4.2058987,0.070663107,25.009289,0.068,4.256,7481.64
4.205828,0.069753551,25.010054,0.068,4.256,7484.547
4.2062164,0.069132746,25.014729,0.068,4.256,7487.453
4.2060435,0.068428626,25.011677,0.068,4.256,7490.359
4.2061704,0.066806807,25.005312,0.068,4.256,7493.281
4.2061351,0.066505745,25.005723,0.068,4.256,7496.187
4.2059284,0.070942471,25.011415,0.068,4.256,7499.094
4.2060758,0.071692825,25.00436,0.068,4.256,7502
4.2061711,0.069881686,25.00608,0.068,4.256,7504.906
4.2060971,0.069838965,25.00067,0.068,4.256,7507.812
4.2061911,0.068259032,25.001413,0.068,4.256,7510.719
4.2062129,0.069808304,25.006725,0.068,4.256,7513.625
4.2061394,0.068391695,24.998091,0.068,4.256,7516.531
4.2060251,0.067547747,25.001221,0.068,4.256,7519.453
4.2060787,0.067739947,24.999091,0.068,4.256,7522.359
4.2061241,0.067226497,24.99708,0.068,4.256,7525.297
4.2061287,0.068486337,24.997417,0.068,4.256,7528.203
4.2062881,0.069456918,24.99215,0.068,4.256,7531.109
4.2062979,0.068499839,24.994458,0.068,4.256,7534.015
4.2061796,0.068076282,24.998893,0.066,4.256,7536.922
4.206287,0.068014735,24.999833,0.068,4.256,7539.828
4.2062966,0.071149646,24.998672,0.066,4.256,7542.734
4.206333,0.067604505,25.001257,0.068,4.256,7545.64
4.2063165,0.067054516,25.006148,0.066,4.256,7548.547
4.20609,0.06751978,24.995771,0.068,4.256,7551.469
4.2062369,0.067585625,25.001245,0.066,4.256,7554.375
4.2063727,0.069381665,24.993994,0.068,4.256,7557.312
4.2061789,0.068440409,24.987677,0.066,4.256,7560.219
4.2062134,0.067738682,24.993769,0.066,4.256,7563.125
4.2062836,0.068162471,25.00291,0.066,4.256,7566.031
4.206227,0.069020992,24.988739,0.066,4.256,7568.937
4.2063545,0.069084603,24.996002,0.066,4.256,7571.844
4.2065027,0.068590836,24.997792,0.066,4.256,7574.75
4.2063307,0.067842638,25.01033,0.066,4.256,7577.656
4.2062958,0.067276627,25.003903,0.066,4.256,7580.562
4.2063907,0.069430102,25.002814,0.066,4.256,7583.469
4.2063734,0.068661657,24.999413,0.066,4.256,7586.375
4.2062347,0.064474656,25.001542,0.066,4.256,7589.281
4.2064793,0.068439556,25.017215,0.066,4.256,7592.187
4.2063772,0.068208242,25.004824,0.066,4.256,7595.109
4.2064876,0.067015233,25.000902,0.066,4.256,7598.015
4.2063896,0.066483365,25.000938,0.066,4.256,7600.922
4.2065082,0.066710746,25.002651,0.066,4.256,7603.828
4.2062986,0.067811772,24.999386,0.066,4.256,7606.734
4.2065956,0.065035563,24.998443,0.066,4.256,7609.64
4.2056644,0.059027486,25.000551,0.057,4.25,7612.578
4.2056495,0.057127156,25.002139,0.057,4.25,7615.484
4.2054622,0.056783533,24.998647,0.057,4.25,7618.39
4.2056712,0.059388926,24.992451,0.057,4.25,7621.297
4.2054911,0.058836372,25.002871,0.057,4.25,7624.203
4.2055022,0.058668299,25.001389,0.058,4.25,7627.109
4.2053494,0.05898087,25.002144,0.057,4.25,7630.015
4.2055754,0.057702864,24.991611,0.058,4.25,7632.922
4.2055073,0.059128257,24.995734,0.057,4.25,7635.828
4.2054292,0.057996163,24.991802,0.057,4.25,7638.734
4.2053898,0.054409894,24.992317,0.058,4.25,7641.625
4.2053866,0.058812144,24.98368,0.057,4.25,7644.562
4.2053303,0.055879644,24.995855,0.058,4.25,7647.469
4.2057008,0.058252678,24.993835,0.058,4.25,7650.375
4.2056054,0.059957491,24.988103,0.058,4.25,7653.281
4.2054999,0.05770597,24.98646,0.058,4.25,7656.187
4.2054883,0.05416974,24.983236,0.058,4.25,7659.094
4.2055959,0.058766609,24.985684,0.057,4.25,7662
4.2055664,0.058287169,24.987881,0.058,4.25,7664.906
4.205543,0.05950124,24.991376,0.057,4.25,7667.812
4.2054352,0.060880785,24.983695,0.057,4.25,7670.719
4.2055927,0.058846934,24.983917,0.057,4.25,7673.625
4.2055741,0.055004053,24.9899,0.058,4.25,7676.531
4.2054544,0.056651232,24.986863,0.057,4.25,7679.453
4.2054402,0.058166994,24.979604,0.057,4.25,7682.359
4.2054887,0.058138441,24.982937,0.057,4.25,7685.265
4.2052303,0.05888262,24.984381,0.058,4.25,7688.172
4.2053005,0.056905017,24.985498,0.057,4.25,7691.078
4.2054973,0.056986169,24.98894,0.057,4.25,7693.984
4.2052998,0.059775741,24.987842,0.057,4.25,7696.89
4.2053747,0.056424888,24.985781,0.057,4.25,7699.797
4.2055807,0.058759542,24.983982,0.057,4.25,7702.703
4.2054896,0.056438769,24.985512,0.057,4.25,7705.609
4.2053194,0.057071421,24.990988,0.057,4.25,7708.5
4.2055054,0.056131817,24.97891,0.057,4.25,7711.437
4.2056867,0.05853269,24.981453,0.057,4.25,7714.328
4.2053514,0.055248214,24.983689,0.057,4.25,7717.234
4.2058192,0.057441069,24.987961,0.058,4.25,7720.14
4.2056368,0.056652279,24.989059,0.057,4.25,7723.047
4.2055526,0.060448413,24.984601,0.058,4.25,7725.953
4.2056031,0.057136191,24.988722,0.057,4.25,7728.859
4.2056274,0.062197875,24.98797,0.057,4.25,7731.765
4.2056912,0.056650716,24.984941,0.057,4.25,7734.672
4.2055283,0.059569514,24.99478,0.057,4.25,7737.578
4.2057783,0.057465116,24.983585,0.057,4.25,7740.484
4.2057329,0.059609899,24.985535,0.057,4.25,7743.406
4.2053696,0.057343502,24.986065,0.057,4.25,7746.328
4.2054638,0.059529551,24.981153,0.057,4.25,7749.219
4.2052794,0.058761578,24.98624,0.057,4.25,7752.125
4.2056182,0.056318556,24.984564,0.057,4.25,7755.031
4.2055483,0.057081758,24.980011,0.057,4.25,7757.937
4.2055522,0.057970705,24.978595,0.057,4.25,7760.844
4.2055666,0.058081284,24.988172,0.057,4.25,7763.75
4.2055228,0.059186443,24.983676,0.057,4.25,7766.656
4.2053995,0.059423938,24.975597,0.057,4.25,7769.562
4.2057192,0.058534662,24.977953,0.057,4.25,7772.469
4.2058228,0.059887262,24.979071,0.057,4.25,7775.39
4.2056703,0.058782276,24.973582,0.057,4.25,7778.297
4.2054844,0.056375148,24.974694,0.057,4.25,7781.203
4.2054332,0.054706124,24.973224,0.057,4.25,7784.109
4.2057495,0.059270857,24.979722,0.057,4.25,7787.015
4.2056204,0.059416784,24.977272,0.057,4.25,7789.922
4.2055712,0.055716349,24.980459,0.057,4.25,7792.828
4.20593,0.058480742,24.979918,0.057,4.25,7795.734
4.2054031,0.059588911,24.980159,0.057,4.25,7798.64
4.2058417,0.057936417,24.974875,0.057,4.25,7801.547
4.2060152,0.058720835,24.975406,0.057,4.25,7804.453
4.2056549,0.055719622,24.970622,0.057,4.25,7807.375
4.2057664,0.059512038,24.969249,0.057,4.25,7810.281
4.2055834,0.056935622,24.982461,0.057,4.25,7813.187
4.2053177,0.056210973,24.98026,0.057,4.25,7816.094
4.2054678,0.05619549,24.977042,0.057,4.25,7819
4.2061733,0.058668729,24.969929,0.057,4.25,7821.906
4.2054838,0.059738021,24.977383,0.057,4.25,7824.812
4.2060474,0.054943852,24.974901,0.057,4.25,7827.719
4.2058903,0.056865015,24.980458,0.057,4.25,7830.64
4.2056058,0.058687047,24.985412,0.057,4.25,7833.547
4.2057321,0.056912391,24.980806,0.057,4.25,7836.453
4.2055982,0.059734241,24.976477,0.057,4.25,7839.359
4.2057887,0.057141856,24.978186,0.057,4.25,7842.265
4.2056771,0.056420277,24.971174,0.057,4.25,7845.172
4.2058492,0.057048718,24.971865,0.057,4.25,7848.078
4.205778,0.054750134,24.970554,0.057,4.25,7850.984
4.2059034,0.056077426,24.973281,0.057,4.25,7853.89
4.2053894,0.056385602,24.976551,0.057,4.25,7856.797
4.2058085,0.057936271,24.972611,0.057,4.25,7859.703
4.2053925,0.056528309,24.974078,0.057,4.25,7862.609
4.2059282,0.057946568,24.97253,0.057,4.25,7865.515
4.2059169,0.060437182,24.970144,0.057,4.25,7868.422
4.2060762,0.057420779,24.962585,0.057,4.25,7871.344
4.2059296,0.053602877,24.972611,0.057,4.25,7874.25
4.2058096,0.055581141,24.96689,0.057,4.25,7877.14
4.2060034,0.056495421,24.967632,0.057,4.25,7880.062
4.2056399,0.057565116,24.971417,0.057,4.25,7882.969
4.2057717,0.053874564,24.967087,0.057,4.25,7885.875
4.2055886,0.056881816,24.967994,0.057,4.25,7888.781
4.2059806,0.057604158,24.970191,0.057,4.25,7891.687
4.2059307,0.058276554,24.968133,0.057,4.25,7894.594
4.2060481,0.061746081,24.960848,0.057,4.25,7897.5
4.2058658,0.060330806,24.971844,0.057,4.25,7900.406
4.2058225,0.059806915,24.968143,0.057,4.25,7903.344
4.2059385,0.057782404,24.973277,0.057,4.25,7906.25
4.2059055,0.055448201,24.963614,0.057,4.25,7909.156
4.2057886,0.059871047,24.961202,0.057,4.25,7912.047
4.2059546,0.058232104,24.967537,0.057,4.25,7914.953
4.2057937,0.057317929,24.960301,0.057,4.25,7917.859
4.2060545,0.053016795,24.959649,0.057,4.25,7920.765
4.2061574,0.058101615,24.965914,0.057,4.25,7923.672
4.2062865,0.057317014,24.969584,0.057,4.25,7926.578
4.2057982,0.053736955,24.956586,0.057,4.25,7929.484
4.20594,0.060385367,24.955786,0.057,4.25,7932.39
4.2062221,0.056413894,24.95996,0.057,4.25,7935.328
4.205893,0.059783238,24.95397,0.057,4.25,7938.234
4.2061448,0.05607739,24.957277,0.057,4.25,7941.14
4.2060398,0.055651255,24.968204,0.057,4.25,7944.047
4.2059305,0.058971168,24.960733,0.057,4.25,7946.953
4.2062621,0.056297464,24.96366,0.057,4.25,7949.844
4.2063775,0.058933672,24.962805,0.055,4.25,7952.75
4.2060888,0.058469586,24.958307,0.057,4.25,7955.656
4.2060014,0.057237006,24.957358,0.055,4.25,7958.562
4.2063888,0.056674198,24.947003,0.055,4.25,7961.469
4.20585,0.056826015,24.957258,0.055,4.25,7964.375
4.2063964,0.056455705,24.955368,0.055,4.25,7967.281
4.2061075,0.059651303,24.956086,0.055,4.25,7970.203
4.2061235,0.054950754,24.962679,0.055,4.25,7973.094
4.2061182,0.058094595,24.956698,0.055,4.25,7976
4.2059338,0.058007476,24.959497,0.055,4.25,7978.906
4.2059076,0.054407571,24.953267,0.055,4.25,7981.812
4.2059186,0.054300901,24.951225,0.055,4.25,7984.719
4.2059744,0.05687485,24.952458,0.055,4.25,7987.625
4.206528,0.060489417,24.943488,0.055,4.25,7990.531
4.2063512,0.060859959,24.951112,0.055,4.25,7993.437
4.2059219,0.053564826,24.94981,0.055,4.25,7996.328
4.2064574,0.059304889,24.954901,0.055,4.25,7999.234
4.2064438,0.059888546,24.948386,0.055,4.25,8002.156
4.2065657,0.060499578,24.94948,0.055,4.25,8005.062
4.2054307,0.045858227,24.943393,0.046,4.245,8007.984
4.2053831,0.051281466,24.94998,0.046,4.245,8010.89
4.2055692,0.048079591,24.950553,0.046,4.245,8013.797
4.205411,0.050310501,24.946801,0.046,4.245,8016.703
4.20537,0.048883046,24.944547,0.047,4.245,8019.609
4.205321,0.048778549,24.937605,0.046,4.245,8022.515
4.2052831,0.052571337,24.945474,0.047,4.245,8025.422
4.2052502,0.049295861,24.944096,0.047,4.245,8028.328
4.2055617,0.049681399,24.955995,0.047,4.245,8031.234
4.204982,0.044603034,24.949085,0.047,4.245,8034.14
4.2052649,0.046597159,24.953029,0.047,4.245,8037.047
4.2049365,0.046730659,24.949276,0.046,4.245,8039.984
4.2049783,0.046187302,24.955717,0.046,4.245,8042.89
4.2052019,0.04752215,24.954724,0.047,4.245,8045.781
4.2054398,0.046242463,24.94799,0.047,4.245,8048.687
4.2054621,0.046203926,24.945456,0.047,4.245,8051.594
4.2053507,0.045454194,24.951622,0.047,4.245,8054.5
4.2051019,0.046927918,24.948855,0.047,4.245,8057.406
4.2050101,0.048387129,24.950718,0.047,4.245,8060.312
4.2051757,0.049083125,24.947002,0.047,4.245,8063.219
4.2051689,0.048199635,24.949008,0.047,4.245,8066.125
4.2054239,0.050532003,24.948571,0.047,4.245,8069.031
4.2051303,0.048433208,24.953988,0.047,4.245,8071.937
4.2050859,0.043936554,24.948792,0.047,4.245,8074.844
4.2051506,0.051337459,24.945634,0.047,4.245,8077.75
4.2050792,0.045598419,24.951293,0.047,4.245,8080.656
4.2052385,0.048940576,24.945688,0.047,4.245,8083.562
4.2049504,0.048517386,24.953899,0.047,4.245,8086.469
4.2052905,0.045804492,24.950558,0.047,4.245,8089.375
4.2054218,0.046238658,24.950973,0.047,4.245,8092.281
4.2051882,0.04866034,24.944556,0.047,4.245,8095.187
4.2051916,0.045023584,24.947156,0.047,4.245,8098.094
4.2052266,0.05132675,24.951123,0.047,4.245,8101
4.2052334,0.047483262,24.947017,0.047,4.245,8103.906
4.2051222,0.047463855,24.944146,0.047,4.245,8106.812
4.2051957,0.047948807,24.946902,0.047,4.245,8109.719
4.2051247,0.048293694,24.954415,0.047,4.245,8112.625
4.2056936,0.047865144,24.943532,0.047,4.245,8115.531
4.2051446,0.042567463,24.94497,0.047,4.245,8118.437
4.2052572,0.043695909,24.941848,0.047,4.245,8121.344
4.2052748,0.045041787,24.941343,0.047,4.245,8124.25
4.2053222,0.045365748,24.943401,0.047,4.245,8127.14
4.2051892,0.046213846,24.940779,0.047,4.245,8130.047
4.205393,0.045579788,24.943201,0.046,4.245,8132.953
4.2051582,0.048804291,24.942256,0.047,4.245,8135.859
4.2054745,0.05075595,24.938783,0.047,4.245,8138.781
4.2053772,0.049119742,24.932892,0.047,4.245,8141.687
4.2055937,0.051456847,24.929095,0.046,4.245,8144.594
4.2052014,0.049245763,24.939576,0.047,4.245,8147.5
4.2055753,0.046124052,24.934422,0.047,4.245,8150.406
4.2055094,0.044969368,24.931939,0.046,4.245,8153.312
4.2052249,0.043778224,24.93355,0.047,4.245,8156.219
4.2050979,0.042969114,24.934155,0.047,4.245,8159.125
4.2050402,0.048389951,24.934044,0.047,4.245,8162.031
4.2050719,0.04541361,24.930968,0.047,4.245,8164.922
4.2052861,0.051897116,24.930606,0.047,4.245,8167.844
4.2055466,0.046829,24.936877,0.046,4.245,8170.75
4.2052643,0.047554892,24.939081,0.047,4.245,8173.656
4.2049254,0.047548553,24.935926,0.047,4.245,8176.562
4.2053534,0.047413934,24.930716,0.047,4.245,8179.469
4.2055777,0.047579297,24.923211,0.047,4.245,8182.375
4.2055262,0.048865548,24.93209,0.046,4.245,8185.281
4.2053143,0.048906065,24.932293,0.046,4.245,8188.187
4.2053649,0.049342695,24.930566,0.047,4.245,8191.094
4.2051159,0.046281522,24.932224,0.046,4.245,8194
4.2055728,0.049783389,24.929812,0.046,4.245,8196.906
4.2054711,0.044321852,24.932094,0.046,4.245,8199.812
4.205323,0.049894735,24.924425,0.046,4.245,8202.719
4.2050566,0.045516923,24.934049,0.047,4.245,8205.625
4.2053484,0.048610018,24.928063,0.046,4.245,8208.531
4.2052461,0.047430883,24.936435,0.046,4.245,8211.437
4.2052841,0.048373384,24.930262,0.046,4.245,8214.344
4.2055175,0.046771025,24.924348,0.046,4.245,8217.25
4.2054587,0.04987874,24.922164,0.046,4.245,8220.156
4.2055427,0.047201075,24.928863,0.046,4.245,8223.062
4.2053059,0.049172416,24.928775,0.046,4.245,8225.969
4.2052721,0.047856099,24.928904,0.046,4.245,8228.875
4.2055519,0.049189414,24.934403,0.046,4.245,8231.781
4.205338,0.0475727,24.930579,0.046,4.245,8234.703
4.2054919,0.044154593,24.925469,0.046,4.245,8237.609
4.2051881,0.047205489,24.924609,0.046,4.245,8240.515
4.2056485,0.048547238,24.919476,0.046,4.245,8243.422
4.2055302,0.049784943,24.927688,0.046,4.245,8246.328
4.2051545,0.045356334,24.926847,0.046,4.245,8249.234
4.2051484,0.045602068,24.926265,0.046,4.245,8252.14
4.2052748,0.047254219,24.92882,0.046,4.245,8255.047
4.2057055,0.046236167,24.935977,0.046,4.245,8257.969
4.2056458,0.050707829,24.92794,0.046,4.245,8260.875
4.2056604,0.047033283,24.924953,0.046,4.245,8263.781
4.2054125,0.046098556,24.920735,0.046,4.245,8266.703
4.2055277,0.047120825,24.916325,0.046,4.245,8269.609
4.2051226,0.047694252,24.917724,0.046,4.245,8272.515
4.205542,0.043903857,24.919549,0.046,4.245,8275.422
4.205443,0.047876387,24.917274,0.046,4.245,8278.328
4.2054975,0.043186593,24.920798,0.046,4.245,8281.234
4.2054091,0.048257707,24.919147,0.046,4.245,8284.14
4.2056327,0.047008913,24.910668,0.046,4.245,8287.047
4.2057172,0.045315557,24.912988,0.046,4.245,8289.953
4.2056161,0.046779081,24.921787,0.046,4.245,8292.859
4.2052988,0.048939023,24.916832,0.046,4.245,8295.765
4.2057869,0.046196478,24.911487,0.046,4.245,8298.703
4.2054365,0.045340792,24.922257,0.046,4.245,8301.609
4.205834,0.043191664,24.917887,0.046,4.245,8304.515
4.2055887,0.049678793,24.921904,0.046,4.245,8307.422
4.2055775,0.046341431,24.913382,0.046,4.245,8310.328
4.2055715,0.051824036,24.91774,0.046,4.245,8313.234
4.2055939,0.047636382,24.917413,0.046,4.245,8316.14
4.2055053,0.047803185,24.919428,0.046,4.245,8319.047
4.2056483,0.046472809,24.920145,0.046,4.245,8321.969
4.2055019,0.051299428,24.918978,0.046,4.245,8324.875
4.205625,0.046352707,24.918091,0.046,4.245,8327.781
4.2054929,0.047515223,24.916788,0.046,4.245,8330.703
4.2055751,0.047589331,24.915475,0.046,4.245,8333.609
4.2056495,0.049045294,24.914396,0.046,4.245,8336.515
4.2056965,0.044355551,24.923066,0.046,4.245,8339.437
4.2056948,0.046779578,24.913103,0.046,4.245,8342.344
4.2054954,0.046076406,24.912482,0.046,4.245,8345.25
4.2056306,0.04615038,24.910067,0.046,4.245,8348.156
4.205393,0.045159753,24.910096,0.046,4.245,8351.062
4.2058367,0.045241611,24.911978,0.046,4.245,8353.969
4.2056372,0.045034293,24.91066,0.046,4.245,8356.875
4.2056748,0.047222092,24.910032,0.046,4.245,8359.781
4.2056236,0.046207234,24.910023,0.046,4.245,8362.687
4.2055538,0.046711346,24.909866,0.046,4.245,8365.609
4.2060457,0.04763264,24.908093,0.046,4.245,8368.515
4.2056092,0.045237805,24.919137,0.046,4.245,8371.437
4.2057615,0.046909856,24.910316,0.046,4.245,8374.344
4.2057898,0.048257237,24.9086,0.046,4.245,8377.25
4.2057046,0.048801226,24.907135,0.046,4.245,8380.156
4.2055898,0.049522394,24.908203,0.046,4.245,8383.062
4.2057959,0.046875455,24.915744,0.046,4.245,8385.969
4.2057845,0.045144215,24.915387,0.046,4.245,8388.875
4.205828,0.046183564,24.914052,0.046,4.245,8391.781
4.2055024,0.045858985,24.912442,0.046,4.245,8394.687
4.2057009,0.049395643,24.905512,0.046,4.245,8397.594
4.2058725,0.046785311,24.921339,0.046,4.245,8400.5
4.2059066,0.046576824,24.914892,0.046,4.245,8403.406
4.2059057,0.046263183,24.910156,0.046,4.245,8406.312
4.2057585,0.046577631,24.913395,0.046,4.245,8409.219
4.2058735,0.046404868,24.915001,0.046,4.245,8412.125
4.2057335,0.050237208,24.920268,0.046,4.245,8415.031
4.2057158,0.04395723,24.91393,0.046,4.245,8417.937
4.2055127,0.046811249,24.910582,0.046,4.245,8420.844
4.2057401,0.047447898,24.916062,0.046,4.245,8423.75
4.2057362,0.04628947,24.909337,0.046,4.245,8426.656
4.2056504,0.045067036,24.910018,0.046,4.245,8429.578
4.2059245,0.049220784,24.899581,0.046,4.245,8432.484
4.206032,0.045227618,24.911293,0.046,4.245,8435.39
4.2055639,0.047201087,24.904529,0.046,4.245,8438.312
4.2060343,0.043068837,24.909765,0.046,4.245,8441.219
4.2057954,0.04571681,24.904738,0.046,4.245,8444.125
4.2059446,0.048371125,24.905102,0.046,4.245,8447.031
4.2057421,0.045670988,24.907616,0.046,4.245,8449.937
4.2060126,0.043415919,24.910279,0.046,4.245,8452.844
4.2058508,0.046259324,24.918172,0.045,4.245,8455.75
4.206049,0.048549337,24.917101,0.046,4.245,8458.656
4.206063,0.047206844,24.908365,0.046,4.245,8461.578
4.205735,0.045659778,24.903361,0.045,4.245,8464.484
4.2059228,0.04243143,24.90034,0.046,4.245,8467.39
4.2058894,0.04605058,24.903021,0.046,4.245,8470.297
4.2061484,0.042427002,24.903773,0.045,4.245,8473.203
4.205812,0.044672947,24.905948,0.045,4.245,8476.109
4.2057497,0.046909514,24.904244,0.046,4.245,8479.015
4.2061019,0.04373181,24.900244,0.046,4.245,8481.922
4.2059301,0.046901573,24.905101,0.046,4.245,8484.828
4.2061906,0.046700663,24.898687,0.046,4.245,8487.734
4.2061271,0.045226992,24.903499,0.045,4.245,8490.64
4.2060938,0.04619617,24.896686,0.045,4.245,8493.562
4.2063692,0.049811278,24.899629,0.046,4.245,8496.469
4.2056851,0.045625828,24.902172,0.045,4.245,8499.375
4.2057894,0.048322484,24.895125,0.045,4.245,8502.281
4.2058658,0.043489759,24.893567,0.045,4.245,8505.187
4.2060305,0.046595661,24.8968,0.046,4.245,8508.094
4.2060239,0.046027757,24.898568,0.045,4.245,8511.015
4.2063204,0.047782794,24.897469,0.045,4.245,8513.922
4.2057684,0.049537274,24.894368,0.045,4.245,8516.828
4.2061,0.048464818,24.890352,0.045,4.245,8519.734
4.2058689,0.044035233,24.891629,0.045,4.245,8522.64
4.2059408,0.044476254,24.897172,0.045,4.245,8525.547
4.2061257,0.04866441,24.899425,0.045,4.245,8528.453
4.2061931,0.046674619,24.896181,0.045,4.245,8531.359
4.2060383,0.048277493,24.890203,0.045,4.245,8534.281
4.2060579,0.04357703,24.898592,0.045,4.245,8537.203
4.2059754,0.047316876,24.901363,0.045,4.245,8540.109
4.2059632,0.04557341,24.897776,0.045,4.245,8543.015
4.2059901,0.045872358,24.901029,0.045,4.245,8545.922
4.2060824,0.046280932,24.895936,0.045,4.245,8548.828
4.2061446,0.045258861,24.896071,0.045,4.245,8551.734
4.2063632,0.0473371,24.892418,0.045,4.245,8554.64
4.2060001,0.047079974,24.893625,0.045,4.245,8557.562
4.2062805,0.042636838,24.894045,0.045,4.245,8560.469
4.2062358,0.046030359,24.898043,0.045,4.245,8563.375
4.2061414,0.04481839,24.893997,0.045,4.245,8566.281
4.2065299,0.046997159,24.887668,0.045,4.245,8569.187
4.2065161,0.044827639,24.88791,0.045,4.245,8572.094
4.2061847,0.044400031,24.890708,0.045,4.245,8575
4.2059615,0.044641595,24.895447,0.045,4.245,8577.906
4.206168,0.045472588,24.898387,0.045,4.245,8580.812
4.2065748,0.046658985,24.891014,0.045,4.245,8583.719
4.2054101,0.034208691,24.893037,0.035,4.24,8586.656
4.2051207,0.034605577,24.889381,0.035,4.24,8589.562
4.2053698,0.035345844,24.895461,0.035,4.24,8592.469
4.2055143,0.035853461,24.893782,0.035,4.24,8595.375
4.2049444,0.039544123,24.897729,0.035,4.24,8598.265
4.2050827,0.037193387,24.891846,0.035,4.24,8601.172
4.2052256,0.035509037,24.889467,0.035,4.24,8604.078
4.2053845,0.037626551,24.888871,0.035,4.24,8606.984
4.2048064,0.033613681,24.889236,0.035,4.24,8609.89
4.2049811,0.036098441,24.887796,0.035,4.24,8612.797
4.2052088,0.033813845,24.892852,0.035,4.24,8615.687
4.2051754,0.037201942,24.8888,0.035,4.24,8618.625
4.2050682,0.037448004,24.88802,0.035,4.24,8621.531
4.2053011,0.036933828,24.887792,0.035,4.24,8624.437
4.2053083,0.035021768,24.882804,0.035,4.24,8627.344
4.2050308,0.037543089,24.882568,0.035,4.24,8630.234
4.2051453,0.034462419,24.882261,0.035,4.24,8633.14
4.205007,0.037046478,24.887903,0.035,4.24,8636.047
4.2050067,0.03667276,24.892347,0.035,4.24,8638.953
4.2051583,0.036671911,24.890351,0.035,4.24,8641.859
4.2051341,0.036279198,24.887129,0.035,4.24,8644.765
4.2055542,0.034681986,24.885509,0.035,4.24,8647.672
4.2048853,0.034211245,24.889898,0.035,4.24,8650.562
4.2051867,0.035110465,24.888005,0.035,4.24,8653.484
4.2050925,0.037336614,24.886587,0.035,4.24,8656.39
4.2050792,0.037324947,24.88718,0.035,4.24,8659.297
4.2049471,0.035566542,24.882819,0.035,4.24,8662.203
4.2050956,0.037926037,24.891543,0.035,4.24,8665.094
4.2050591,0.035882677,24.888655,0.035,4.24,8668
4.2050148,0.036669553,24.884299,0.035,4.24,8670.906
4.2048001,0.037971351,24.882953,0.035,4.24,8673.812
4.2053115,0.037326698,24.88314,0.035,4.24,8676.719
4.2050301,0.037433533,24.889794,0.035,4.24,8679.625
4.2049479,0.038449381,24.878953,0.035,4.24,8682.515
4.204896,0.036274432,24.875964,0.035,4.24,8685.437
4.2050469,0.036635859,24.882635,0.035,4.24,8688.344
4.2050082,0.034019235,24.88951,0.035,4.24,8691.25
4.2049719,0.037874794,24.881364,0.035,4.24,8694.156
4.2049983,0.036531222,24.874721,0.035,4.24,8697.047
4.2050345,0.038521383,24.884003,0.035,4.24,8699.953
4.2050211,0.032380062,24.884541,0.035,4.24,8702.859
4.2050307,0.039806518,24.878857,0.035,4.24,8705.765
4.2050164,0.031446426,24.87377,0.035,4.24,8708.656
4.2049161,0.034016444,24.873708,0.035,4.24,8711.562
4.204896,0.032144706,24.876393,0.035,4.24,8714.469
4.2050187,0.033317153,24.875996,0.035,4.24,8717.39
4.2050596,0.034478654,24.881857,0.035,4.24,8720.297
4.2051499,0.035641802,24.875428,0.035,4.24,8723.203
4.2049216,0.03696015,24.871868,0.035,4.24,8726.094
4.2051721,0.038311571,24.878527,0.035,4.24,8729
4.2051002,0.039300294,24.876479,0.035,4.24,8731.906
4.2050473,0.035154014,24.872147,0.035,4.24,8734.812
4.2048958,0.03471442,24.882498,0.035,4.24,8737.719
4.2048355,0.036080107,24.877646,0.035,4.24,8740.625
4.2051697,0.037662971,24.876842,0.035,4.24,8743.515
4.2052459,0.034840358,24.876636,0.035,4.24,8746.422
4.2050217,0.036053756,24.879329,0.035,4.24,8749.344
4.2046438,0.035476783,24.874384,0.035,4.24,8752.25
4.2054238,0.035800986,24.875672,0.035,4.24,8755.156
4.2051639,0.035658006,24.88024,0.035,4.24,8758.062
4.2052353,0.03637527,24.879959,0.035,4.24,8760.953
4.2048372,0.037318674,24.876298,0.035,4.24,8763.859
