Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.0375923,1.51139785,26.7245613,1.498,4.785,1165.547
4.03778837,1.50921329,26.7217018,1.5,4.785,1168.063
4.03791705,1.50963333,26.7241279,1.498,4.785,1170.578
4.03833843,1.50887312,26.7349257,1.5,4.785,1173.11
4.03901218,1.51172017,26.7371281,1.5,4.791,1175.625
4.03934123,1.51232248,26.7358724,1.5,4.791,1178.156
4.03953759,1.51027134,26.742516,1.5,4.791,1180.672
4.0396163,1.5086659,26.7540195,1.5,4.791,1183.203
4.04010961,1.51099003,26.7442947,1.5,4.791,1185.719
4.04005738,1.50994135,26.7497651,1.5,4.791,1188.25
4.04065451,1.5109455,26.7548971,1.5,4.791,1190.766
4.04071979,1.5102315,26.762974,1.5,4.791,1193.281
4.04127199,1.51082058,26.7637884,1.5,4.791,1195.813
4.04149469,1.50830962,26.7637221,1.5,4.791,1198.36
4.04185767,1.51119559,26.7652607,1.5,4.791,1200.875
4.04210315,1.5107105,26.77693,1.5,4.791,1203.406
4.04250598,1.50947681,26.7750755,1.5,4.791,1205.922
4.04276081,1.5097039,26.7815465,1.5,4.791,1208.453
4.04308603,1.5107108,26.7794416,1.5,4.791,1210.969
4.04301277,1.50887746,26.78146,1.498,4.791,1213.5
4.04352265,1.51022655,26.7843212,1.498,4.791,1216.016
4.0440203,1.51356151,26.7975039,1.5,4.791,1218.485
4.04424022,1.51120364,26.8010444,1.5,4.791,1221
4.04436384,1.50901624,26.8041307,1.5,4.791,1223.578
4.04498558,1.51188982,26.810996,1.5,4.796,1226.047
4.04542319,1.51142226,26.8247763,1.5,4.796,1228.516
4.04538179,1.5114613,26.8243659,1.5,4.796,1230.985
4.04564649,1.5125537,26.8169267,1.5,4.796,1233.469
4.045854,1.50902608,26.8294293,1.498,4.796,1236
4.04658254,1.51251979,26.8315599,1.5,4.796,1238.516
4.04701543,1.51128606,26.8334273,1.5,4.796,1241.047
4.04703172,1.51269593,26.8355577,1.5,4.796,1243.563
4.04714736,1.51230345,26.8497838,1.5,4.796,1246.078
4.04780503,1.50964472,26.852065,1.498,4.796,1248.61
4.04786751,1.51269204,26.8557335,1.498,4.796,1251.125
4.04842779,1.51154103,26.8542834,1.498,4.796,1253.656
4.04845456,1.50992897,26.8576953,1.498,4.796,1256.172
4.04889485,1.50970327,26.8697387,1.5,4.796,1258.703
4.04915033,1.50888152,26.8757938,1.5,4.796,1261.219
4.04969265,1.51321448,26.8754417,1.5,4.796,1263.75
4.04944017,1.51446351,26.8755311,1.5,4.796,1266.266
4.05018025,1.50995314,26.8892419,1.498,4.802,1268.781
4.05044312,1.50939957,26.8946779,1.5,4.802,1271.313
4.0505037,1.50951463,26.8892855,1.498,4.802,1273.844
4.05085936,1.51292335,26.8946666,1.5,4.802,1276.36
4.05150733,1.51253894,26.8975921,1.498,4.802,1278.875
4.05157218,1.50938188,26.8999237,1.5,4.802,1281.406
4.05176611,1.51082462,26.9011728,1.5,4.802,1283.922
4.0525737,1.51056745,26.9044005,1.498,4.802,1286.453
4.0525467,1.51126405,26.9163916,1.5,4.802,1289
4.05293482,1.51146808,26.9175126,1.5,4.802,1291.531
4.05359299,1.50869386,26.9222579,1.5,4.802,1294.047
4.05347904,1.51309886,26.923529,1.5,4.802,1296.563
4.05382456,1.50889827,26.9319138,1.5,4.802,1299.094
4.05418079,1.51119319,26.9318766,1.5,4.802,1301.61
4.05440404,1.50930982,26.9367395,1.5,4.802,1304.141
4.05486449,1.51012511,26.9426777,1.5,4.802,1306.61
4.05525698,1.51068494,26.9504885,1.5,4.802,1309.125
4.05556376,1.50956785,26.949919,1.5,4.802,1311.594
4.05574752,1.51490016,26.957658,1.5,4.807,1314.063
4.05600517,1.5106926,26.9595608,1.5,4.807,1316.531
4.05680209,1.51133903,26.9674,1.5,4.807,1319
4.05674601,1.50751493,26.9670791,1.5,4.807,1321.531
4.05690154,1.50737649,26.9796272,1.5,4.807,1324.047
4.05752513,1.51030887,26.9823713,1.5,4.807,1326.578
4.05795983,1.5156636,26.9842055,1.5,4.807,1329.094
4.05802415,1.50232015,26.9914413,1.5,4.807,1331.61
4.05830327,1.51032573,26.9889692,1.5,4.807,1334.141
4.05852017,1.51495153,26.9991534,1.5,4.807,1336.656
4.05924182,1.51050052,27.0021497,1.5,4.807,1339.188
4.0594129,1.50836626,27.0104974,1.5,4.807,1341.703
4.05962884,1.50945257,27.0086001,1.5,4.807,1344.235
4.0602142,1.50854279,27.0195474,1.498,4.807,1346.75
4.06031302,1.51064044,27.0219034,1.5,4.812,1349.266
4.06066255,1.51133781,27.022073,1.5,4.812,1351.797
4.06103502,1.50954133,27.0340937,1.5,4.812,1354.313
4.06135841,1.51349837,27.0332153,1.5,4.812,1356.844
4.06175137,1.50966409,27.0417203,1.5,4.812,1359.36
4.06195553,1.5129632,27.0492053,1.5,4.812,1361.875
4.06219431,1.5079979,27.0486063,1.5,4.812,1364.406
4.06266012,1.51309839,27.0528411,1.498,4.812,1366.922
4.06292667,1.51061918,27.054536,1.5,4.812,1369.453
4.06330575,1.51015916,27.064505,1.5,4.812,1371.969
4.0634758,1.51196905,27.0609273,1.5,4.812,1374.531
4.06416819,1.51178339,27.06387,1.498,4.812,1377.047
4.06457017,1.50775014,27.0668817,1.498,4.812,1379.563
4.06489152,1.51031833,27.0659886,1.5,4.812,1382.094
4.06508413,1.50869233,27.0812258,1.5,4.812,1384.61
4.06545484,1.50804829,27.0905718,1.498,4.812,1387.141
4.06581778,1.51018213,27.0880516,1.498,4.812,1389.61
4.06608295,1.51005836,27.0934775,1.5,4.812,1392.188
4.06631567,1.5088865,27.0978816,1.5,4.818,1394.656
4.06661113,1.5129268,27.097036,1.5,4.818,1397.125
4.06694591,1.51413984,27.1002631,1.498,4.818,1399.594
4.06743203,1.51119708,27.1101263,1.5,4.818,1402.11
4.06766167,1.50775335,27.1122744,1.5,4.818,1404.641
4.06816641,1.51252423,27.1098394,1.498,4.818,1407.156
4.06810388,1.50866457,27.1195395,1.5,4.818,1409.688
4.06859685,1.51040612,27.1370904,1.5,4.818,1412.203
4.06891059,1.50972178,27.1341834,1.5,4.818,1414.735
4.06923126,1.51408546,27.1408453,1.5,4.818,1417.25
4.06963594,1.51176568,27.149982,1.5,4.818,1419.766
4.07009846,1.51353137,27.1454709,1.498,4.818,1422.297
4.0704867,1.50997868,27.149257,1.5,4.818,1424.813
4.07083313,1.51063673,27.1532223,1.5,4.818,1427.36
4.07137216,1.5103298,27.1546636,1.498,4.818,1429.891
4.07131741,1.51013622,27.168638,1.5,4.818,1432.406
4.07185973,1.50714005,27.1641482,1.5,4.818,1434.938
4.07242632,1.50813836,27.1723016,1.5,4.823,1437.453
4.07257469,1.51141974,27.1752162,1.5,4.823,1439.985
4.07302151,1.5098733,27.1833249,1.498,4.823,1442.5
4.07349296,1.51091925,27.1932793,1.5,4.823,1445.016
4.07344424,1.51168784,27.1938888,1.5,4.823,1447.547
4.07376221,1.51369732,27.1997597,1.5,4.823,1450.063
4.07436662,1.51166796,27.188999,1.5,4.823,1452.594
4.07454444,1.51060871,27.2013307,1.5,4.823,1455.11
4.07465085,1.51173442,27.2082819,1.5,4.823,1457.641
4.07522416,1.5078853,27.215004,1.498,4.823,1460.156
4.0758475,1.50459082,27.2233526,1.5,4.823,1462.672
4.0762453,1.51063216,27.2266718,1.5,4.823,1465.141
4.07625772,1.50938842,27.2311122,1.5,4.823,1467.61
4.07663971,1.51611458,27.2326829,1.5,4.829,1470.156
4.07732279,1.50614387,27.2387628,1.498,4.829,1472.735
4.07701136,1.51278972,27.2447302,1.5,4.823,1475.25
4.07766869,1.51009162,27.2452685,1.498,4.829,1477.781
4.07800893,1.51385557,27.2542238,1.5,4.829,1480.313
4.07851183,1.51138464,27.2528809,1.5,4.829,1482.828
4.07871449,1.51237088,27.258873,1.498,4.829,1485.344
4.07917308,1.51044635,27.2678221,1.5,4.829,1487.875
4.07964065,1.50549452,27.271872,1.5,4.829,1490.391
4.08030397,1.51009288,27.2710745,1.5,4.829,1492.922
4.08027405,1.51266821,27.2786913,1.5,4.829,1495.438
4.08081385,1.50823327,27.2863175,1.498,4.829,1497.969
4.08098355,1.50935313,27.2837769,1.5,4.829,1500.485
4.08146783,1.51259616,27.2897835,1.5,4.829,1503
4.08201289,1.51010274,27.2973795,1.5,4.829,1505.531
4.08228766,1.50413874,27.2991118,1.5,4.834,1508.047
4.08262753,1.50968046,27.3016089,1.498,4.834,1510.578
4.08270761,1.51178272,27.306461,1.5,4.834,1513.094
4.08309452,1.5118144,27.3171087,1.5,4.834,1515.625
4.08373994,1.50844034,27.3167852,1.498,4.834,1518.141
4.08378947,1.50695915,27.3277306,1.5,4.834,1520.656
4.08443515,1.5107675,27.3359289,1.5,4.834,1523.188
4.08444754,1.51207354,27.3378494,1.5,4.834,1525.703
4.08517141,1.51007396,27.3350176,1.5,4.834,1528.235
4.08521874,1.50926322,27.3376665,1.498,4.834,1530.75
4.08571297,1.51379627,27.343284,1.5,4.834,1533.281
4.08626393,1.51088663,27.3533181,1.5,4.834,1535.828
4.08658486,1.50981116,27.3593975,1.5,4.834,1538.344
4.08676663,1.51537142,27.3634046,1.5,4.834,1540.875
4.08702499,1.50961546,27.3630437,1.5,4.834,1543.391
4.08775043,1.50926238,27.3713556,1.5,4.834,1545.938
4.08782559,1.51211002,27.3744213,1.5,4.839,1548.438
4.08817623,1.51317621,27.3768141,1.498,4.839,1550.906
4.08850454,1.50820698,27.384274,1.5,4.839,1553.438
4.08906402,1.50847965,27.3896236,1.5,4.839,1555.953
4.08967686,1.51030538,27.4016234,1.498,4.839,1558.485
4.08965818,1.51250814,27.4038706,1.5,4.839,1561
4.09022161,1.50837946,27.4084945,1.5,4.839,1563.516
4.0906192,1.51380876,27.4107096,1.5,4.839,1566.047
4.09077121,1.50987159,27.4145754,1.5,4.839,1568.563
4.09114382,1.51122304,27.4256317,1.5,4.839,1571.094
4.0920372,1.5095454,27.420089,1.498,4.839,1573.61
4.09176788,1.51610999,27.4347632,1.498,4.839,1576.141
4.09245585,1.50972572,27.4375838,1.5,4.839,1578.656
4.09290603,1.50810048,27.4339511,1.5,4.839,1581.156
4.09318713,1.50873605,27.4413546,1.5,4.839,1583.688
4.09335253,1.5104722,27.4589042,1.5,4.845,1586.203
4.09400035,1.50830687,27.464603,1.5,4.845,1588.735
4.09434161,1.51244204,27.4654032,1.498,4.845,1591.25
4.09463008,1.50914793,27.466448,1.5,4.845,1593.781
4.09499102,1.51184389,27.4749575,1.498,4.845,1596.297
4.09543061,1.51043641,27.4783009,1.5,4.845,1598.828
4.09583564,1.51039675,27.4787456,1.5,4.845,1601.344
4.09594217,1.51018691,27.4873482,1.5,4.845,1603.875
4.0966821,1.50958824,27.4955064,1.498,4.845,1606.391
4.09699398,1.50819016,27.4945576,1.5,4.845,1608.922
4.09730665,1.50913282,27.5015981,1.5,4.845,1611.438
4.09787456,1.50956314,27.5048965,1.5,4.845,1613.953
4.09830218,1.50938027,27.5135848,1.498,4.845,1616.422
4.09871639,1.510632,27.5244458,1.5,4.845,1618.906
4.09901279,1.51280446,27.5241522,1.5,4.845,1621.375
4.09923365,1.51099629,27.5240403,1.5,4.85,1623.844
4.09951365,1.50693558,27.5352437,1.498,4.85,1626.313
4.09997039,1.51396673,27.5373741,1.5,4.85,1628.844
4.10047841,1.50903345,27.5410784,1.5,4.85,1631.36
4.10075513,1.50919009,27.5432259,1.5,4.85,1633.875
4.10122768,1.50706014,27.5466615,1.5,4.85,1636.406
4.10169152,1.50884516,27.5537505,1.5,4.85,1638.922
4.10216475,1.50972166,27.557378,1.5,4.85,1641.453
4.10254399,1.51213297,27.5672141,1.5,4.85,1643.969
4.10263216,1.5126289,27.5653914,1.5,4.85,1646.5
4.10317263,1.51257888,27.5765185,1.5,4.85,1648.985
4.10339681,1.50764346,27.5821697,1.498,4.856,1651.453
4.10399091,1.51072397,27.5824037,1.5,4.856,1653.922
4.10425049,1.51116144,27.5862098,1.5,4.856,1656.391
4.10488539,1.51252852,27.5939455,1.5,4.856,1658.86
4.10516798,1.51311279,27.6047307,1.5,4.856,1661.375
4.10575463,1.50511668,27.6105057,1.498,4.856,1663.891
4.10596902,1.50970587,27.6144079,1.498,4.856,1666.422
4.10614975,1.50654291,27.6137434,1.5,4.856,1668.938
4.10677142,1.50794127,27.6195312,1.5,4.856,1671.469
4.10702337,1.51077679,27.6239347,1.5,4.856,1673.985
4.1076368,1.50764039,27.620032,1.498,4.856,1676.516
4.10774962,1.51256851,27.6335137,1.5,4.856,1679.031
4.10814391,1.50922345,27.6406017,1.5,4.856,1681.563
4.10878702,1.50797788,27.636597,1.5,4.856,1684.078
4.10897976,1.50635732,27.6445032,1.498,4.856,1686.61
4.10950536,1.51159775,27.6535923,1.5,4.861,1689.125
4.10978749,1.5126533,27.6486064,1.5,4.861,1691.656
4.11026449,1.51026225,27.660275,1.5,4.861,1694.172
4.11081735,1.51283386,27.6679448,1.5,4.861,1696.688
4.11113606,1.50865881,27.6729712,1.498,4.861,1699.219
4.1114348,1.51079566,27.6756713,1.5,4.861,1701.735
4.11188377,1.51453912,27.6692307,1.5,4.861,1704.266
4.11227645,1.51277027,27.6802754,1.5,4.861,1706.781
4.11264592,1.50695345,27.6853381,1.498,4.861,1709.313
4.11294453,1.51173093,27.6886334,1.5,4.861,1711.828
4.11357096,1.51402367,27.7034917,1.498,4.861,1714.344
4.11389927,1.51099585,27.6947043,1.5,4.861,1716.875
4.11422279,1.50978157,27.7123761,1.5,4.861,1719.344
4.11473228,1.51127517,27.7185273,1.498,4.861,1721.844
4.1151721,1.51016359,27.7162082,1.5,4.866,1724.313
4.11551404,1.51123435,27.7233629,1.5,4.866,1726.844
4.11600397,1.51120446,27.7236711,1.5,4.866,1729.375
4.11624447,1.51359163,27.7311124,1.5,4.866,1731.891
4.11651564,1.51168877,27.7393229,1.5,4.866,1734.422
4.11699726,1.50966493,27.750358,1.498,4.866,1736.938
4.11752042,1.50839393,27.7498358,1.5,4.866,1739.453
4.11759066,1.51064592,27.7494624,1.5,4.866,1741.985
4.11847731,1.51168657,27.7514754,1.5,4.866,1744.5
4.11852796,1.5117226,27.7577845,1.5,4.866,1747.031
4.11922612,1.5114696,27.7661882,1.5,4.866,1749.547
4.11959743,1.50774441,27.7806166,1.5,4.866,1752.078
4.11988718,1.51319499,27.7809533,1.5,4.866,1754.594
4.12017192,1.50851509,27.7936839,1.5,4.872,1757.11
4.1207604,1.51042423,27.7915579,1.5,4.872,1759.578
4.12137473,1.5078186,27.793262,1.5,4.872,1762.063
4.12148264,1.51363581,27.7943311,1.5,4.872,1764.531
4.12185814,1.51519092,27.8062088,1.498,4.872,1767
4.12234651,1.51140817,27.8034444,1.5,4.872,1769.469
4.12297156,1.50836948,27.8132323,1.5,4.872,1772
4.12321258,1.51431268,27.8210461,1.5,4.872,1774.516
4.12383859,1.50593331,27.8196158,1.498,4.872,1777.047
4.12401675,1.51568251,27.8298842,1.5,4.872,1779.563
4.12470479,1.50765937,27.838891,1.5,4.872,1782.094
4.12481082,1.5123632,27.8456445,1.5,4.872,1784.672
4.12533808,1.51048976,27.8515721,1.5,4.877,1787.141
4.12573718,1.50945432,27.8540123,1.5,4.877,1789.61
4.12603576,1.51592545,27.8590085,1.498,4.877,1792.078
4.12627778,1.51418325,27.8642631,1.498,4.877,1794.61
4.1268242,1.50884378,27.8733366,1.5,4.877,1797.125
4.12744767,1.50916429,27.880868,1.5,4.877,1799.641
4.12748117,1.51584612,27.8859463,1.498,4.877,1802.172
4.12857372,1.50697386,27.8970453,1.5,4.877,1804.688
4.12866469,1.51055119,27.8904247,1.5,4.877,1807.219
4.12901269,1.50519983,27.8968249,1.5,4.877,1809.735
4.12928871,1.51035798,27.9023296,1.5,4.877,1812.266
4.12971292,1.50908949,27.911829,1.5,4.877,1814.781
4.13022885,1.51222379,27.9160857,1.5,4.877,1817.313
4.13045048,1.50899682,27.9265678,1.5,4.883,1819.86
4.13078851,1.50848074,27.9301035,1.498,4.883,1822.375
4.13159469,1.51344622,27.930746,1.498,4.883,1825.25
4.13190011,1.50655417,27.9428755,1.498,4.883,1827.875
4.13257207,1.51111779,27.9490529,1.5,4.883,1830.453
4.13288967,1.50979854,27.9525007,1.5,4.883,1833.016
4.13304449,1.50780883,27.9681447,1.498,4.883,1835.578
4.13369303,1.50954634,27.970226,1.498,4.883,1838.141
4.13405736,1.50757257,27.9743492,1.498,4.883,1840.719
4.13450328,1.50915961,27.9764437,1.498,4.883,1843.281
4.13479951,1.51098902,27.9818559,1.498,4.883,1845.844
4.13538992,1.51470471,27.9824418,1.498,4.883,1848.406
4.13559962,1.50867738,27.989989,1.498,4.883,1850.985
4.13633526,1.51015991,27.9905544,1.5,4.883,1853.563
4.13646458,1.50926241,28.0011525,1.5,4.883,1856.172
4.13696404,1.50773535,28.0068989,1.5,4.883,1858.797
4.13740878,1.51016993,28.0136483,1.498,4.888,1861.36
4.13780971,1.51118827,28.0262248,1.5,4.888,1863.938
4.13827686,1.50717703,28.0212773,1.5,4.888,1866.485
4.13856512,1.51183454,28.0270785,1.5,4.888,1869.047
4.13912589,1.5126716,28.0324931,1.5,4.888,1871.61
4.13959917,1.51360487,28.0451683,1.5,4.888,1874.188
4.13997074,1.51338326,28.044512,1.5,4.888,1876.75
4.14040109,1.51240248,28.0519916,1.5,4.888,1879.313
4.14093767,1.51148235,28.0621217,1.498,4.888,1881.875
4.14118902,1.51274265,28.0663563,1.5,4.888,1884.453
4.1417326,1.51103245,28.0757358,1.5,4.888,1887.016
4.14235333,1.51106058,28.078056,1.498,4.888,1889.578
4.14247275,1.51119903,28.0856741,1.498,4.893,1892.141
4.14309972,1.5100871,28.087876,1.5,4.893,1894.703
4.14323287,1.51145084,28.0886006,1.498,4.893,1897.266
4.14376221,1.51155445,28.1038817,1.5,4.893,1899.813
4.14415916,1.51344704,28.1058766,1.5,4.893,1902.375
4.14482914,1.50981,28.1113393,1.5,4.893,1904.938
4.14521588,1.51192903,28.1160798,1.498,4.893,1907.5
4.1454604,1.51037026,28.121259,1.5,4.893,1910.063
4.14597698,1.51282609,28.1270934,1.498,4.893,1912.625
4.14636778,1.50885435,28.1363344,1.5,4.893,1915.188
4.14701693,1.51291385,28.1440553,1.5,4.893,1917.781
4.14718569,1.50971918,28.1477115,1.5,4.899,1920.406
4.14749968,1.51203527,28.1574472,1.498,4.899,1923.016
4.14816142,1.51116831,28.1613081,1.498,4.899,1925.578
4.1483081,1.51210883,28.1639025,1.5,4.899,1928.156
4.14911313,1.51141915,28.1670108,1.5,4.899,1930.719
4.14939346,1.51142491,28.1799637,1.5,4.899,1933.281
4.14972996,1.51097941,28.174473,1.5,4.899,1935.828
4.15028508,1.50993855,28.1904932,1.5,4.899,1938.391
4.15055902,1.51197191,28.1940833,1.498,4.899,1940.953
4.15110095,1.51235318,28.201511,1.498,4.899,1943.531
4.15164769,1.50851817,28.2053439,1.5,4.899,1946.078
4.15194897,1.51144539,28.2184276,1.5,4.899,1948.656
4.15212896,1.51200652,28.2178462,1.5,4.899,1951.219
4.15285863,1.51428167,28.2292306,1.5,4.899,1953.781
4.15317288,1.51155191,28.2393318,1.498,4.904,1956.344
4.1534135,1.5110682,28.238996,1.5,4.904,1958.906
4.15415945,1.50927404,28.2473436,1.498,4.904,1961.469
4.15429899,1.50982942,28.2582124,1.498,4.904,1964.047
4.15488899,1.51031553,28.2589036,1.5,4.904,1966.61
4.15516993,1.5122535,28.2687826,1.498,4.904,1969.172
4.15546271,1.51056875,28.2704266,1.5,4.904,1971.735
4.15603973,1.50961181,28.2879257,1.498,4.904,1974.313
4.15674454,1.51094567,28.2929175,1.498,4.904,1976.875
4.15694052,1.50960021,28.3002291,1.5,4.904,1979.438
4.15733267,1.51198916,28.3018884,1.498,4.904,1982
4.15780722,1.51145422,28.3065892,1.498,4.904,1984.578
4.15814609,1.51165496,28.3155863,1.5,4.904,1987.141
4.15875338,1.51298382,28.3239967,1.498,4.91,1989.735
4.15894492,1.50692651,28.3294168,1.498,4.91,1992.297
4.159712,1.51290432,28.3366385,1.5,4.91,1994.875
4.15987911,1.51270264,28.3397232,1.498,4.91,1997.422
4.16046191,1.51102369,28.3575676,1.5,4.91,1999.985
4.16069206,1.50964809,28.3596818,1.5,4.91,2002.547
4.16124818,1.50884777,28.3587164,1.498,4.91,2005.11
4.16160165,1.51044798,28.3651708,1.5,4.91,2007.672
4.16162101,1.50876132,28.3757724,1.498,4.91,2010.235
4.16254366,1.50570276,28.3857938,1.5,4.91,2012.797
4.16308255,1.50842669,28.3921179,1.5,4.91,2015.375
4.16325654,1.50526101,28.4005558,1.5,4.91,2018
4.16384386,1.51342064,28.40887,1.5,4.915,2020.641
4.16422478,1.51269593,28.4244061,1.498,4.915,2023.219
4.16466664,1.50782602,28.4233569,1.498,4.915,2025.781
4.16494888,1.51369264,28.4301696,1.498,4.915,2028.344
4.16550932,1.51186827,28.4412432,1.498,4.915,2030.922
4.16601321,1.51066874,28.4367546,1.5,4.915,2033.469
4.16625258,1.50783192,28.452286,1.5,4.915,2036.047
4.16686805,1.51082798,28.4562539,1.5,4.915,2038.61
4.16733221,1.51081243,28.4642555,1.5,4.915,2041.172
4.16756712,1.51018235,28.4743307,1.5,4.915,2043.735
4.16766842,1.50945018,28.480365,1.5,4.915,2046.297
4.16889593,1.51019004,28.4943323,1.5,4.915,2048.86
4.16904308,1.51217184,28.4978212,1.498,4.921,2051.422
4.1693768,1.51066757,28.4984474,1.498,4.921,2053.985
4.1696562,1.50937665,28.5163161,1.498,4.921,2056.547
4.1703385,1.51073017,28.5309778,1.5,4.921,2059.11
4.1705059,1.51306548,28.5324695,1.5,4.921,2061.672
4.17126558,1.5084393,28.5346003,1.5,4.921,2064.235
4.17131694,1.51067758,28.5559934,1.498,4.921,2066.797
4.17186998,1.50795205,28.5533643,1.5,4.921,2069.36
4.17187119,1.51381941,28.5680924,1.498,4.921,2071.922
4.1727254,1.51160067,28.5623413,1.5,4.921,2074.485
4.17298866,1.50999861,28.5752525,1.5,4.921,2077.047
4.17373871,1.51078143,28.5849572,1.498,4.921,2079.625
4.17404209,1.50990138,28.5973961,1.498,4.921,2082.203
4.17436195,1.50952027,28.598612,1.498,4.926,2084.813
4.17505427,1.51190321,28.6104538,1.5,4.921,2087.391
4.17531314,1.51237233,28.6142462,1.5,4.926,2089.953
4.17562522,1.51082947,28.6247856,1.5,4.926,2092.531
4.1763458,1.51516943,28.6230927,1.498,4.926,2095.094
4.17700132,1.51006447,28.6384766,1.5,4.926,2097.641
4.1771305,1.51157914,28.6472844,1.498,4.926,2100.203
4.1776335,1.51346908,28.651766,1.5,4.926,2102.766
4.17782645,1.51257122,28.6609766,1.5,4.926,2105.328
4.17829889,1.50907254,28.6656403,1.5,4.926,2107.891
4.17882048,1.51004866,28.6785665,1.498,4.926,2110.453
4.17915233,1.50824041,28.6917361,1.498,4.926,2113.016
4.17963282,1.50937106,28.6954716,1.498,4.926,2115.578
4.18018466,1.51019005,28.7004716,1.5,4.926,2118.141
4.18041978,1.50996718,28.7139088,1.5,4.931,2120.703
4.18101307,1.51232091,28.7262856,1.498,4.931,2123.266
4.18118599,1.50904348,28.7358238,1.498,4.931,2125.828
4.18181405,1.51068621,28.7483528,1.5,4.931,2128.391
4.18228432,1.51079767,28.758158,1.5,4.931,2130.953
4.1826453,1.51055506,28.7641081,1.498,4.931,2133.516
4.18312467,1.50576368,28.7723891,1.5,4.931,2136.078
4.18344341,1.50863792,28.7792228,1.498,4.931,2138.641
4.18376716,1.50666231,28.7843347,1.5,4.931,2141.203
4.18427971,1.51168086,28.7905449,1.498,4.931,2143.766
4.18483407,1.51577144,28.8001037,1.5,4.931,2146.36
4.18521643,1.51301887,28.8109357,1.5,4.937,2149.031
4.18566718,1.51278371,28.8253545,1.5,4.931,2151.656
4.18598714,1.51126051,28.827981,1.5,4.931,2154.313
4.18642894,1.51001048,28.8375083,1.498,4.937,2156.922
4.18672888,1.50986834,28.8449006,1.498,4.937,2159.5
4.18746473,1.50969215,28.8566844,1.5,4.937,2162.063
