Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.03003738,1.50834994,27.014291,1.5,4.78,1166.453
4.03026688,1.51067162,27.0165398,1.5,4.78,1168.984
4.03073445,1.51187391,27.0204985,1.5,4.78,1171.5
4.03067616,1.51129163,27.0226656,1.5,4.78,1174.015
4.03102897,1.51227597,27.026148,1.5,4.78,1176.547
4.03147857,1.5119698,27.0315469,1.5,4.78,1179.062
4.03182837,1.5106789,27.0298427,1.5,4.78,1181.594
4.03190522,1.50919087,27.037168,1.5,4.78,1184.109
4.03199696,1.51053964,27.040367,1.5,4.78,1186.609
4.03249945,1.51028995,27.0500404,1.498,4.785,1189.109
4.03264878,1.51134932,27.0497416,1.5,4.785,1191.578
4.03307797,1.51052499,27.0623894,1.5,4.785,1194.078
4.03367486,1.5104297,27.0671216,1.5,4.785,1196.547
4.03385307,1.51105869,27.0700878,1.5,4.785,1199.109
4.03405643,1.51031936,27.0681574,1.5,4.785,1201.625
4.03428959,1.50881017,27.0727874,1.5,4.785,1204.156
4.03470219,1.5100669,27.0835955,1.5,4.785,1206.672
4.03508616,1.51166626,27.0765165,1.5,4.785,1209.203
4.03515253,1.5098711,27.0845281,1.5,4.785,1211.719
4.03554859,1.51015252,27.0862127,1.5,4.785,1214.25
4.03591054,1.51341735,27.0826146,1.498,4.785,1216.765
4.03575142,1.51035278,27.0853726,1.5,4.785,1219.297
4.03640428,1.5092222,27.1039925,1.5,4.785,1221.812
4.03675273,1.50868815,27.10816,1.498,4.785,1224.344
4.0368781,1.51371459,27.1170464,1.5,4.785,1226.859
4.03738179,1.50985947,27.114215,1.5,4.785,1229.375
4.03759693,1.51108129,27.1267686,1.5,4.785,1231.844
4.0375407,1.51182027,27.122291,1.498,4.791,1234.328
4.03810347,1.51093817,27.1234664,1.498,4.791,1236.797
4.03848071,1.51155709,27.1238667,1.5,4.791,1239.265
4.03886388,1.5101007,27.1290987,1.498,4.791,1241.75
4.03892472,1.51352432,27.1423305,1.5,4.791,1244.265
4.03932841,1.50662604,27.1403611,1.5,4.791,1246.797
4.039791,1.51270738,27.1431745,1.5,4.791,1249.312
4.040078,1.51137757,27.1446139,1.5,4.791,1251.828
4.04023205,1.51182372,27.1512376,1.5,4.791,1254.359
4.04034064,1.51072946,27.1588634,1.5,4.791,1256.875
4.04056098,1.51185506,27.1615301,1.5,4.791,1259.406
4.04131845,1.51266595,27.1641722,1.498,4.791,1261.953
4.04148976,1.50897716,27.1705966,1.498,4.791,1264.484
4.04198499,1.50975665,27.1760884,1.5,4.791,1267
4.04214682,1.51022271,27.1796968,1.5,4.791,1269.515
4.04218979,1.51269748,27.1808894,1.5,4.791,1272.047
4.04251356,1.51085203,27.1861773,1.498,4.791,1274.562
4.04289688,1.50986923,27.1937662,1.5,4.791,1277.094
4.04333168,1.51602182,27.1976377,1.5,4.791,1279.609
4.04351395,1.51248249,27.1965524,1.5,4.791,1282.172
4.04382734,1.51174668,27.2025406,1.498,4.796,1284.672
4.04396839,1.50928545,27.2086117,1.5,4.796,1287.156
4.0441435,1.51008127,27.2182806,1.5,4.796,1289.625
4.04435389,1.51090193,27.2209837,1.5,4.796,1292.109
4.04481475,1.51101325,27.2205448,1.5,4.796,1294.578
4.04537283,1.51121803,27.2271874,1.498,4.796,1297.047
4.04578164,1.50942635,27.2294444,1.498,4.796,1299.531
4.04568363,1.51128112,27.2351229,1.5,4.796,1302.047
4.04609541,1.51128427,27.2316058,1.5,4.796,1304.578
4.04649462,1.50921216,27.2385535,1.5,4.796,1307.094
4.04679996,1.51227379,27.2419039,1.5,4.796,1309.609
4.04676389,1.51311118,27.2465499,1.5,4.796,1312.14
4.04731096,1.51357476,27.2515623,1.5,4.796,1314.656
4.0475966,1.50825594,27.2530876,1.498,4.796,1317.187
4.04812535,1.51007909,27.2627334,1.5,4.796,1319.734
4.04824324,1.50780471,27.2644307,1.5,4.796,1322.265
4.04830801,1.50874756,27.2580711,1.5,4.796,1324.781
4.04871982,1.51020061,27.2751419,1.5,4.796,1327.312
4.0495431,1.51158363,27.2745118,1.498,4.802,1329.828
4.0495125,1.51111437,27.2848201,1.5,4.802,1332.359
4.04977901,1.51149767,27.2821394,1.5,4.802,1334.875
4.05017558,1.51188538,27.2918765,1.5,4.802,1337.39
4.05063376,1.51061861,27.2927014,1.5,4.802,1339.922
4.05063184,1.51091596,27.3029708,1.5,4.802,1342.437
4.05121152,1.51033374,27.3054017,1.5,4.802,1344.969
4.0516078,1.51034876,27.3036079,1.5,4.802,1347.484
4.05209495,1.51371985,27.3104656,1.5,4.802,1350
4.0520829,1.51367587,27.3153028,1.5,4.802,1352.531
4.05225265,1.51069731,27.3162253,1.5,4.802,1355.047
4.05279086,1.51033279,27.3239508,1.5,4.802,1357.578
4.05289391,1.51119573,27.3315153,1.5,4.802,1360.094
4.05319624,1.51083477,27.3345282,1.5,4.802,1362.625
4.0538927,1.51101619,27.3300532,1.5,4.802,1365.14
4.05420667,1.51212533,27.3495865,1.5,4.802,1367.656
4.05447802,1.50928322,27.3495186,1.5,4.802,1370.156
4.05467079,1.51201707,27.3579161,1.5,4.802,1372.719
4.05494195,1.51184186,27.3544927,1.498,4.807,1375.265
4.05510238,1.51233384,27.3624715,1.5,4.807,1377.781
4.05561084,1.50869566,27.3673428,1.5,4.807,1380.312
4.05588989,1.50994627,27.3798265,1.5,4.807,1382.828
4.05634601,1.51166399,27.3699775,1.5,4.807,1385.359
4.05651348,1.51128568,27.3728252,1.498,4.807,1387.875
4.05667229,1.50887274,27.3745965,1.5,4.807,1390.39
4.0568788,1.50970342,27.3754904,1.5,4.807,1392.922
4.05752972,1.5118269,27.3854627,1.498,4.807,1395.437
4.05797323,1.51343852,27.3970404,1.498,4.807,1397.969
4.05812617,1.51319282,27.4008904,1.5,4.807,1400.484
4.05876645,1.51095594,27.3984,1.498,4.807,1403
4.05874428,1.51151808,27.4012723,1.5,4.807,1405.531
4.05911786,1.50929403,27.4098126,1.5,4.812,1408
4.05948404,1.51373888,27.4031534,1.5,4.807,1410.469
4.05990193,1.51056719,27.4114736,1.5,4.812,1412.937
4.0598897,1.50862592,27.4159768,1.5,4.812,1415.422
4.06049034,1.50889997,27.4232719,1.5,4.812,1417.89
4.06070344,1.51114268,27.4261675,1.5,4.812,1420.406
4.06090871,1.51122682,27.4271898,1.5,4.812,1422.922
4.0613488,1.50930305,27.4211834,1.5,4.812,1425.453
4.06176861,1.50835154,27.4367016,1.5,4.812,1427.969
4.06214562,1.50811373,27.4329809,1.5,4.812,1430.5
4.0625227,1.5123976,27.4411057,1.5,4.812,1433.015
4.06274165,1.51082854,27.442348,1.5,4.812,1435.531
4.06314876,1.50958005,27.4468002,1.5,4.812,1438.062
4.06350452,1.51278791,27.4540267,1.5,4.812,1440.578
4.06375563,1.51299671,27.460399,1.498,4.812,1443.109
4.06403522,1.51134113,27.4656844,1.5,4.812,1445.625
4.06434676,1.50936945,27.4714341,1.5,4.812,1448.156
4.06476637,1.50610869,27.4783635,1.498,4.812,1450.672
4.06497619,1.51140142,27.476562,1.498,4.812,1453.14
4.06524131,1.50959798,27.4854437,1.5,4.812,1455.64
4.06569747,1.50903807,27.4872463,1.5,4.818,1458.109
4.06596451,1.51214335,27.4939081,1.5,4.818,1460.594
4.06612539,1.5116794,27.493335,1.5,4.818,1463.047
4.06686163,1.51284709,27.4961739,1.498,4.818,1465.515
4.06707761,1.51413399,27.504219,1.5,4.818,1468
4.06721226,1.51146545,27.5083568,1.498,4.818,1470.515
4.0676344,1.51279342,27.5184328,1.5,4.818,1473.047
4.06791322,1.51042669,27.5233318,1.5,4.818,1475.562
4.06839692,1.51088355,27.5246092,1.498,4.818,1478.094
4.06857629,1.50808293,27.5281346,1.5,4.818,1480.609
4.06906577,1.51089714,27.5290322,1.5,4.818,1483.14
4.06925561,1.51074694,27.5332308,1.5,4.818,1485.656
4.06993339,1.51182244,27.5358534,1.498,4.818,1488.187
4.07001782,1.51319002,27.5469802,1.5,4.818,1490.703
4.07039603,1.50911353,27.5504965,1.498,4.818,1493.234
4.07091682,1.51196548,27.5494787,1.5,4.818,1495.75
4.07127707,1.51284234,27.5598199,1.498,4.818,1498.265
4.07150496,1.51049372,27.5586413,1.498,4.823,1500.797
4.07190811,1.51260243,27.5670809,1.5,4.823,1503.312
4.07211785,1.51069518,27.5764708,1.498,4.823,1505.844
4.07246769,1.51047647,27.5822196,1.5,4.823,1508.359
4.07293313,1.51285741,27.5832771,1.5,4.823,1510.875
4.07325158,1.51116722,27.5882121,1.498,4.823,1513.406
4.07373078,1.51102997,27.5900552,1.5,4.823,1515.922
4.07370357,1.51043911,27.5990461,1.5,4.823,1518.453
4.0741365,1.51072786,27.6045026,1.5,4.823,1520.906
4.07449973,1.50908413,27.6092088,1.5,4.823,1523.39
4.07482865,1.50884136,27.6149314,1.5,4.823,1525.859
4.07511421,1.51202253,27.6193811,1.5,4.823,1528.328
4.07561176,1.51014096,27.6221075,1.5,4.829,1530.922
4.0760893,1.50873287,27.6249732,1.498,4.823,1533.437
4.07622266,1.50938718,27.6276023,1.498,4.829,1535.969
4.07680015,1.51146132,27.6289539,1.5,4.829,1538.484
4.07706049,1.50979109,27.6419238,1.498,4.829,1540.953
4.07732637,1.51023706,27.640837,1.5,4.829,1543.437
4.07738007,1.51218119,27.6435393,1.498,4.829,1545.906
4.0780765,1.51216586,27.6500421,1.5,4.829,1548.375
4.07820778,1.5134798,27.6558437,1.498,4.829,1550.859
4.07865702,1.51078087,27.6548855,1.5,4.829,1553.375
4.07897961,1.51238864,27.6641781,1.5,4.829,1555.906
4.07959812,1.50926254,27.66601,1.498,4.829,1558.422
4.07965161,1.50873321,27.6779292,1.5,4.829,1560.953
4.08028985,1.5093886,27.6745143,1.498,4.829,1563.469
4.08078005,1.51170375,27.6823196,1.498,4.829,1566
4.0811945,1.50856702,27.6788967,1.5,4.829,1568.515
4.08137039,1.51183269,27.68738,1.498,4.829,1571.031
4.08147644,1.51050705,27.6927154,1.5,4.834,1573.562
4.08183552,1.50948431,27.6977364,1.5,4.834,1576.078
4.08224751,1.51214292,27.7106361,1.498,4.834,1578.609
4.08261677,1.50871727,27.7108102,1.498,4.834,1581.125
4.08305421,1.51452297,27.7143686,1.5,4.834,1583.656
4.08337342,1.5110489,27.7167958,1.498,4.834,1586.172
4.08385855,1.51001131,27.727046,1.5,4.834,1588.687
4.08396314,1.51210973,27.7309968,1.498,4.834,1591.219
4.08440108,1.51156517,27.7377085,1.5,4.834,1593.734
4.08512759,1.51004846,27.7396098,1.5,4.834,1596.265
4.08528404,1.51186335,27.7434049,1.5,4.834,1598.781
4.08552752,1.50949247,27.7467024,1.5,4.834,1601.297
4.08601502,1.51084375,27.7477272,1.5,4.834,1603.765
4.08650912,1.51259881,27.7535765,1.498,4.834,1606.25
4.08669241,1.51066501,27.7550158,1.5,4.834,1608.719
4.08692091,1.51220655,27.7641631,1.5,4.834,1611.25
4.08735853,1.50976559,27.7785915,1.5,4.834,1613.719
4.08786596,1.50929866,27.7819079,1.498,4.839,1616.187
4.08816104,1.51234767,27.7788661,1.5,4.839,1618.656
4.08850733,1.5115745,27.7814967,1.498,4.839,1621.125
4.0888978,1.50911109,27.7936983,1.5,4.839,1623.656
4.08904718,1.51227894,27.7940658,1.5,4.839,1626.172
4.08972229,1.50886836,27.7983201,1.5,4.839,1628.703
4.0900084,1.5084507,27.8084797,1.5,4.839,1631.219
4.09025863,1.50957859,27.8061822,1.498,4.839,1633.75
4.09067762,1.51030171,27.8094783,1.5,4.839,1636.265
4.09107461,1.51362268,27.8274361,1.5,4.839,1638.797
4.09155102,1.50950822,27.8281618,1.498,4.839,1641.312
4.09192222,1.51170357,27.8299277,1.5,4.839,1643.828
4.09231401,1.5081935,27.8370501,1.5,4.839,1646.359
4.09257401,1.5109798,27.8429611,1.498,4.839,1648.859
4.09307413,1.51086463,27.8421866,1.5,4.839,1651.344
4.0933877,1.51007877,27.8458647,1.5,4.845,1653.812
4.09373577,1.50942606,27.846285,1.5,4.845,1656.297
4.09430076,1.51151361,27.8520068,1.498,4.845,1658.765
4.09416069,1.51167154,27.8631278,1.498,4.845,1661.234
4.09485766,1.51130711,27.8579425,1.5,4.845,1663.719
4.0953854,1.50996628,27.870584,1.498,4.845,1666.234
4.09547529,1.51150381,27.8700756,1.498,4.845,1668.765
4.09597537,1.51006355,27.87675,1.5,4.845,1671.281
4.09604385,1.51085707,27.881044,1.498,4.845,1673.812
4.09657442,1.50848622,27.888651,1.5,4.845,1676.328
4.09717995,1.51251572,27.8859927,1.498,4.845,1678.844
4.0973433,1.51132699,27.8939887,1.498,4.845,1681.375
4.09793074,1.51022144,27.9016401,1.5,4.845,1683.89
4.09838614,1.51193158,27.9061134,1.498,4.85,1686.422
4.09883061,1.51035477,27.9114528,1.5,4.85,1688.937
4.0989697,1.51160951,27.9175786,1.5,4.85,1691.469
4.09927225,1.51232755,27.9168044,1.5,4.85,1693.984
4.09953242,1.50982153,27.9255201,1.498,4.85,1696.5
4.09993488,1.51218374,27.9442127,1.5,4.85,1699.031
4.1005822,1.50905036,27.933411,1.498,4.85,1701.547
4.10098344,1.50914348,27.944727,1.5,4.85,1704.078
4.10133411,1.51123313,27.946646,1.498,4.85,1706.594
4.10171228,1.51090993,27.9524836,1.5,4.85,1709.125
4.10214476,1.50780079,27.9519084,1.5,4.85,1711.64
4.10262584,1.51117121,27.9587917,1.5,4.85,1714.14
4.10300554,1.51322827,27.9635379,1.5,4.85,1716.656
4.10334325,1.51188766,27.9675251,1.5,4.856,1719.14
4.10357521,1.51207239,27.9782748,1.5,4.85,1721.594
4.10411349,1.51020423,27.9818396,1.498,4.856,1724.062
4.1041733,1.51356174,27.9876615,1.5,4.856,1726.594
4.10488361,1.51088324,27.9920539,1.5,4.856,1729.109
4.1051456,1.51181809,27.9990301,1.5,4.856,1731.64
4.10567912,1.50913186,28.0020434,1.498,4.856,1734.156
4.10607624,1.51276496,28.0085085,1.5,4.856,1736.687
4.10636554,1.50972999,28.0110775,1.5,4.856,1739.203
4.10670297,1.51250998,28.0205075,1.498,4.856,1741.734
4.10720167,1.5132951,28.0264783,1.5,4.856,1744.25
4.10770501,1.50999801,28.0292336,1.5,4.856,1746.781
4.10801842,1.51017852,28.042108,1.5,4.856,1749.297
4.10850504,1.51067536,28.0381621,1.5,4.856,1751.812
4.10886268,1.50975943,28.0485008,1.5,4.861,1754.344
4.10928864,1.51403785,28.062624,1.5,4.861,1756.859
4.10961998,1.51102711,28.0542184,1.5,4.861,1759.39
4.11008654,1.50896473,28.0631034,1.498,4.861,1761.906
4.11055351,1.51194503,28.0652346,1.5,4.861,1764.437
4.11074415,1.50718576,28.067525,1.5,4.861,1766.953
4.11141216,1.5118687,28.0683653,1.5,4.861,1769.469
4.11150743,1.51092387,28.0725591,1.498,4.861,1772
4.11190631,1.5111061,28.0804144,1.5,4.861,1774.515
4.11234298,1.50991621,28.0908941,1.5,4.861,1777.047
4.1128662,1.5115572,28.0949216,1.5,4.861,1779.562
4.1131777,1.50986798,28.0981815,1.5,4.861,1782.094
4.11361148,1.51188797,28.1066469,1.5,4.861,1784.64
4.11417189,1.51012217,28.1021044,1.5,4.861,1787.172
4.11443673,1.51071246,28.1084686,1.5,4.866,1789.64
4.11478698,1.51352001,28.1183462,1.498,4.866,1792.109
4.11517841,1.50987208,28.1212968,1.5,4.866,1794.594
4.11549856,1.50964667,28.12958,1.5,4.866,1797.109
4.11605071,1.51331085,28.1404555,1.5,4.866,1799.64
4.11611615,1.51139796,28.1449679,1.498,4.866,1802.156
4.11693235,1.51043768,28.1376037,1.5,4.866,1804.687
4.11727843,1.51304622,28.140108,1.498,4.866,1807.203
4.1176948,1.50790091,28.1567044,1.5,4.866,1809.734
4.11810775,1.50946538,28.1484132,1.5,4.866,1812.25
4.1185138,1.5083321,28.1629791,1.5,4.866,1814.765
4.11869491,1.5107606,28.160268,1.5,4.866,1817.297
4.11908084,1.50936046,28.1622525,1.5,4.872,1819.812
4.11975362,1.51157523,28.1694747,1.498,4.872,1822.344
4.12014627,1.50853254,28.174963,1.498,4.872,1824.859
4.12065215,1.51003504,28.1853715,1.5,4.872,1827.39
4.12099752,1.51482239,28.1876687,1.5,4.872,1829.906
4.12108478,1.516289,28.1920659,1.5,4.872,1832.422
4.12215475,1.51095128,28.1989587,1.5,4.872,1834.953
4.12212477,1.51101957,28.2023889,1.5,4.872,1837.469
4.12217004,1.50837298,28.2075393,1.5,4.872,1840
4.12295769,1.51034268,28.2198056,1.5,4.872,1842.515
4.12313161,1.50660214,28.2238768,1.5,4.872,1845.031
4.12386264,1.51275102,28.2320965,1.5,4.872,1847.562
4.12422377,1.51208276,28.2374796,1.5,4.872,1850.031
4.12462254,1.51362248,28.2383766,1.498,4.872,1852.562
4.12466625,1.50658661,28.2493273,1.5,4.872,1855.031
4.12546934,1.5072003,28.2600771,1.498,4.877,1857.5
4.12527851,1.51057353,28.2612276,1.5,4.877,1859.984
4.12594988,1.51087873,28.2594104,1.498,4.877,1862.515
4.1268456,1.50559788,28.2712156,1.5,4.877,1865.031
4.127056,1.51298252,28.2821299,1.498,4.877,1867.562
4.12751406,1.5067339,28.2797354,1.5,4.877,1870.078
4.12786861,1.51301817,28.2944063,1.5,4.877,1872.594
4.12836884,1.50948787,28.2949392,1.5,4.877,1875.125
4.12882937,1.50788351,28.3002407,1.5,4.877,1877.64
4.12906089,1.50999201,28.306338,1.5,4.877,1880.172
4.12957194,1.50833988,28.3142868,1.498,4.877,1882.687
4.1296425,1.51090884,28.3145373,1.5,4.877,1885.219
4.13008393,1.50982788,28.3188571,1.498,4.883,1887.765
4.13068313,1.51093081,28.3197529,1.5,4.883,1890.281
4.13090861,1.50798501,28.322248,1.5,4.883,1892.812
4.13159377,1.51252293,28.3348233,1.5,4.883,1895.328
4.13171725,1.51210611,28.3343633,1.5,4.883,1897.859
4.13232373,1.50936222,28.3431749,1.5,4.883,1900.375
4.1325139,1.51179101,28.3481179,1.5,4.883,1902.89
4.13338889,1.51176148,28.3528788,1.5,4.883,1905.422
4.13362637,1.51273086,28.3568217,1.5,4.883,1907.937
4.13405085,1.51419352,28.3644019,1.5,4.883,1910.469
4.13443348,1.50976879,28.3612751,1.5,4.883,1912.984
4.13482118,1.50747409,28.3715089,1.5,4.883,1915.5
4.13525263,1.50803268,28.3779098,1.5,4.883,1918.031
4.13550871,1.51182958,28.3818923,1.5,4.883,1920.515
4.13608958,1.51256333,28.3929478,1.498,4.883,1923.015
4.13641943,1.51009462,28.4001888,1.5,4.888,1925.594
4.13680263,1.51054699,28.4058972,1.498,4.888,1928.125
4.13717428,1.50941898,28.4198775,1.498,4.888,1930.64
4.13767433,1.50918515,28.4191541,1.5,4.888,1933.172
4.13818878,1.51072939,28.4193487,1.498,4.888,1935.687
4.13844991,1.51118275,28.4282578,1.5,4.888,1938.562
4.13901311,1.51080975,28.4372574,1.498,4.888,1941.187
4.13960585,1.51270354,28.4452352,1.5,4.888,1943.781
4.13981584,1.5128985,28.4480652,1.498,4.888,1946.344
4.1403851,1.50810615,28.4547117,1.5,4.888,1948.906
4.14049202,1.51149105,28.4564965,1.5,4.888,1951.469
4.1412882,1.51106647,28.4590973,1.498,4.888,1954.031
4.14154466,1.51127173,28.4664422,1.498,4.888,1956.594
4.14189441,1.51458979,28.4701921,1.5,4.893,1959.156
4.14243307,1.51082471,28.473583,1.5,4.893,1961.719
4.14287548,1.51038079,28.4843991,1.5,4.893,1964.281
4.14320018,1.51177169,28.4864919,1.5,4.893,1966.844
4.14358517,1.51180357,28.4978586,1.5,4.893,1969.406
4.14380012,1.50806332,28.4973582,1.5,4.893,1971.969
4.14435996,1.51072673,28.5061591,1.5,4.893,1974.531
4.14489174,1.5131815,28.517523,1.498,4.893,1977.094
4.14529918,1.51129164,28.5186518,1.498,4.893,1979.656
4.14596695,1.51077455,28.5284145,1.5,4.893,1982.219
4.14595701,1.50861667,28.5335543,1.498,4.893,1984.797
4.14676913,1.51310146,28.5462046,1.5,4.899,1987.39
4.14681366,1.51418219,28.5498135,1.5,4.899,1989.953
4.14730402,1.51168785,28.5445929,1.5,4.899,1992.515
4.14812474,1.5111632,28.5560442,1.5,4.899,1995.078
4.14835421,1.51257538,28.5664279,1.5,4.899,1997.64
4.14866542,1.51069233,28.5693847,1.498,4.899,2000.219
4.14909418,1.50993766,28.5680299,1.498,4.899,2002.781
4.14950909,1.51109486,28.5760365,1.5,4.899,2005.344
4.14994344,1.50787332,28.5840873,1.5,4.899,2007.906
4.15036693,1.51158006,28.5997426,1.5,4.899,2010.469
4.15073635,1.51132241,28.5972306,1.5,4.899,2013.031
4.15127951,1.50956162,28.6014388,1.5,4.899,2015.594
4.15170575,1.51510769,28.6141876,1.5,4.899,2018.156
4.15221854,1.50742085,28.6147957,1.5,4.899,2020.719
4.15275921,1.50843106,28.637239,1.5,4.899,2023.281
4.15303991,1.51091966,28.6305948,1.5,4.904,2025.859
4.15311704,1.51033868,28.6379589,1.5,4.904,2028.422
4.15370691,1.51191384,28.6511315,1.5,4.904,2030.984
4.15434096,1.51378352,28.6579498,1.5,4.904,2033.547
4.15471222,1.50804359,28.6594751,1.498,4.904,2036.109
4.15516472,1.51427193,28.6613383,1.498,4.904,2038.672
4.15536028,1.51197981,28.6719809,1.5,4.904,2041.234
4.15585323,1.51558322,28.6770555,1.5,4.904,2043.812
4.15638775,1.50952791,28.6863802,1.5,4.904,2046.375
4.156676,1.51061786,28.6934705,1.5,4.904,2048.937
4.15704317,1.51162741,28.7092738,1.498,4.904,2051.531
4.15757184,1.5095821,28.7077477,1.5,4.91,2054.172
4.15779036,1.51414295,28.7169535,1.5,4.91,2056.812
4.15842381,1.51217669,28.7263882,1.5,4.91,2059.406
4.15879308,1.51036082,28.726956,1.5,4.91,2061.969
4.15928581,1.51056698,28.7418953,1.5,4.91,2064.531
4.15983249,1.51196285,28.7406774,1.498,4.91,2067.094
4.16035346,1.50955182,28.7565963,1.5,4.91,2069.64
4.16046266,1.50817126,28.7613686,1.498,4.91,2072.203
4.16099665,1.50739585,28.7642233,1.5,4.91,2074.781
4.16145224,1.51318821,28.7792213,1.5,4.91,2077.328
4.16163588,1.51116796,28.7714845,1.5,4.91,2079.89
4.16227622,1.51066786,28.7825169,1.498,4.91,2082.469
4.16262334,1.51150636,28.7982674,1.5,4.915,2085.109
4.16305716,1.51079873,28.8055394,1.5,4.915,2087.687
4.16359153,1.51311559,28.8141868,1.5,4.915,2090.265
4.16403775,1.50990278,28.8275556,1.5,4.915,2092.828
4.16427297,1.50796411,28.827297,1.5,4.915,2095.39
4.16449483,1.50931997,28.8389443,1.5,4.915,2097.969
4.16492698,1.51065807,28.8435117,1.498,4.915,2100.515
4.16584819,1.51226249,28.8612146,1.498,4.915,2103.078
4.16624793,1.50887572,28.8637066,1.5,4.915,2105.64
4.16637514,1.50849588,28.8685097,1.5,4.915,2108.203
4.16707129,1.51130889,28.8771553,1.498,4.915,2110.765
4.16731625,1.51177603,28.8872177,1.5,4.915,2113.344
4.16785984,1.50998621,28.8981644,1.5,4.915,2115.89
4.16812583,1.51122757,28.9064482,1.5,4.921,2118.469
4.1684467,1.5131295,28.9164639,1.498,4.921,2121.031
4.16908223,1.51155745,28.9184889,1.5,4.921,2123.625
4.16921969,1.51070101,28.9201103,1.5,4.921,2126.172
4.16973176,1.51132974,28.9240799,1.5,4.921,2128.734
4.17033332,1.51005641,28.9323245,1.498,4.921,2131.297
4.17086902,1.50960501,28.9475239,1.5,4.921,2133.859
4.17108214,1.50958157,28.9492369,1.498,4.921,2136.422
4.1714969,1.51255357,28.9539875,1.5,4.921,2138.984
4.17198442,1.51157392,28.9646897,1.498,4.921,2141.547
4.17240795,1.51093999,28.9770189,1.498,4.921,2144.109
4.17267807,1.51051904,28.9762866,1.5,4.921,2146.672
4.17329365,1.51310968,28.9858608,1.5,4.921,2149.265
4.17367143,1.51133301,28.9969224,1.5,4.926,2151.89
4.17418573,1.51002935,29.0056048,1.5,4.926,2154.453
4.17454304,1.51488765,29.0240832,1.5,4.926,2157.031
4.1750202,1.51205219,29.0287665,1.5,4.926,2159.594
