Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
3.96150711,1.5080476,25.1891374,1.5,4.71,1166.234
3.96173923,1.50904984,25.2011525,1.498,4.71,1168.765
3.96206159,1.50845819,25.2054362,1.498,4.71,1171.234
3.96220712,1.5120929,25.2090518,1.5,4.71,1173.703
3.96218587,1.50991175,25.2072109,1.5,4.71,1176.172
3.96267659,1.51137975,25.2101742,1.5,4.71,1178.656
3.96272134,1.50771168,25.2100592,1.5,4.71,1181.125
3.96312272,1.51291972,25.2161707,1.5,4.71,1183.64
3.96318315,1.51096153,25.2210244,1.5,4.71,1186.156
3.96326293,1.50944069,25.2279406,1.5,4.71,1188.687
3.96378417,1.5105375,25.2223348,1.5,4.71,1191.203
3.96358593,1.51224285,25.2392358,1.5,4.71,1193.734
3.9639415,1.50991693,25.2480203,1.5,4.71,1196.25
3.96420062,1.5136612,25.2438308,1.5,4.71,1198.781
3.96464575,1.51032087,25.2452335,1.498,4.71,1201.297
3.96452555,1.51190183,25.2463935,1.498,4.71,1203.828
3.96485049,1.5109522,25.2446887,1.498,4.71,1206.343
3.96513272,1.51199266,25.2491477,1.5,4.71,1208.859
3.9653321,1.50903661,25.2526363,1.5,4.71,1211.39
3.96561329,1.51136643,25.2297411,1.5,4.71,1213.906
3.96580469,1.51310195,25.2380852,1.5,4.71,1216.437
3.96583549,1.51279568,25.2414327,1.5,4.71,1218.984
3.96590231,1.50910837,25.2453545,1.498,4.71,1221.484
3.96647735,1.51078064,25.254352,1.5,4.71,1223.968
3.96665773,1.51172204,25.249078,1.5,4.715,1226.422
3.96695042,1.51107658,25.259563,1.5,4.715,1228.89
3.96671759,1.51155881,25.2679509,1.5,4.715,1231.39
3.96716967,1.51083402,25.2649534,1.5,4.715,1233.906
3.96752373,1.51150108,25.2591098,1.5,4.715,1236.437
3.96746183,1.51300191,25.2483253,1.5,4.715,1238.953
3.96779745,1.51193661,25.2575711,1.5,4.715,1241.484
3.96799361,1.512418,25.2429287,1.5,4.715,1244
3.96806194,1.50740969,25.2488733,1.5,4.715,1246.531
3.96833125,1.50903513,25.2554248,1.5,4.715,1249.047
3.96863403,1.51209741,25.2516794,1.5,4.715,1251.562
3.96870039,1.51152566,25.2734387,1.5,4.715,1254.093
3.96912068,1.51163685,25.2830593,1.5,4.715,1256.609
3.96928229,1.5141297,25.2859073,1.498,4.715,1259.14
3.9694956,1.50935523,25.2895793,1.5,4.715,1261.656
3.96966123,1.51046205,25.2966038,1.498,4.715,1264.125
3.96985809,1.50680062,25.291503,1.5,4.715,1266.593
3.97015003,1.51210776,25.2896498,1.5,4.715,1269.062
3.97032305,1.51096868,25.2961076,1.498,4.715,1271.547
3.97055806,1.51365372,25.3039352,1.5,4.715,1274.015
3.97072418,1.51092229,25.3085986,1.5,4.715,1276.531
3.9709769,1.50900649,25.3161361,1.5,4.715,1279.062
3.97142622,1.51150431,25.314811,1.5,4.715,1281.578
3.97158129,1.51299768,25.319349,1.498,4.715,1284.093
3.97178984,1.51160931,25.322169,1.5,4.715,1286.625
3.97183687,1.51005095,25.3265459,1.5,4.715,1289.14
3.97202664,1.50810267,25.3420016,1.5,4.721,1291.672
3.97209004,1.51110496,25.3500232,1.498,4.721,1294.187
3.97252026,1.51420806,25.3508314,1.5,4.721,1296.718
3.97252152,1.512628,25.345206,1.5,4.721,1299.234
3.97272786,1.50970833,25.333245,1.498,4.721,1301.75
3.97285709,1.51333988,25.3447746,1.5,4.721,1304.281
3.97342865,1.51380442,25.3462986,1.498,4.721,1306.797
3.97363829,1.51076849,25.3352306,1.5,4.721,1309.328
3.97374302,1.51170212,25.3461038,1.498,4.721,1311.843
3.9740844,1.51031182,25.3454386,1.5,4.721,1314.375
3.97411601,1.50723513,25.3564366,1.5,4.721,1316.89
3.97433357,1.51146527,25.3609735,1.5,4.721,1319.406
3.97485547,1.5108942,25.3584634,1.5,4.721,1321.937
3.97498161,1.50958976,25.3642096,1.5,4.721,1324.453
3.97515346,1.51075894,25.3740887,1.5,4.721,1326.922
3.97517469,1.51345397,25.3685668,1.5,4.721,1329.406
3.97543117,1.5106775,25.3667592,1.5,4.721,1331.875
3.97578303,1.50918014,25.3730884,1.5,4.721,1334.343
3.97587716,1.50809451,25.3864383,1.498,4.721,1336.812
3.97618891,1.51255417,25.3904209,1.5,4.721,1339.328
3.97621087,1.51071008,25.3977855,1.5,4.721,1341.859
3.97655595,1.5094928,25.3999539,1.5,4.721,1344.328
3.97668072,1.51205971,25.4042453,1.5,4.726,1346.797
3.976975,1.50875174,25.406814,1.5,4.721,1349.25
3.97699802,1.50952885,25.4130823,1.5,4.726,1351.75
3.97733425,1.50811391,25.4037344,1.5,4.726,1354.234
3.97759738,1.51401396,25.3972074,1.5,4.726,1356.703
3.97788929,1.51035545,25.4039919,1.5,4.726,1359.187
3.97803732,1.51014226,25.417325,1.5,4.726,1361.656
3.978021,1.50960396,25.4313549,1.5,4.726,1364.172
3.97854012,1.51083989,25.4419612,1.498,4.726,1366.765
3.97859014,1.50867853,25.4335651,1.5,4.726,1369.281
3.97877161,1.5094316,25.4329996,1.5,4.726,1371.812
3.97915411,1.51004192,25.4444003,1.5,4.726,1374.328
3.97944884,1.50560353,25.443944,1.498,4.726,1376.859
3.97930373,1.50702484,25.4467038,1.498,4.726,1379.375
3.97999208,1.51045459,25.4528936,1.5,4.726,1381.906
3.97993826,1.51149811,25.4653712,1.5,4.726,1384.422
3.97998427,1.51117915,25.4539477,1.5,4.726,1386.937
3.98040071,1.50805265,25.4563272,1.5,4.726,1389.468
3.98045242,1.51276463,25.4650474,1.5,4.726,1391.984
3.98053956,1.51293304,25.4693309,1.5,4.726,1394.515
3.98053575,1.50970907,25.4739379,1.5,4.726,1397.031
3.98122452,1.51280792,25.4700272,1.5,4.726,1399.562
3.98146241,1.5119867,25.475773,1.5,4.726,1402.078
3.98139054,1.51082172,25.479369,1.498,4.726,1404.609
3.98192109,1.51292452,25.4849695,1.5,4.726,1407.125
3.98213903,1.51088084,25.4896653,1.498,4.726,1409.656
3.98205296,1.5083038,25.5004038,1.5,4.726,1412.172
3.98222726,1.51346691,25.5034843,1.5,4.726,1414.687
3.98241897,1.5126402,25.4984631,1.5,4.726,1417.218
3.98277664,1.51571776,25.5090412,1.5,4.726,1419.734
3.98282385,1.50886644,25.5134651,1.5,4.731,1422.265
3.98307593,1.5109978,25.5130907,1.498,4.726,1424.781
3.98323622,1.50853806,25.5228572,1.5,4.731,1427.312
3.98350039,1.51335704,25.5151816,1.5,4.731,1429.859
3.9837945,1.50905623,25.5181642,1.5,4.731,1432.375
3.98440281,1.51233937,25.5095085,1.498,4.731,1434.906
3.98431695,1.51187425,25.5086285,1.5,4.731,1437.422
3.98454553,1.51002226,25.5103518,1.5,4.731,1439.937
3.9846737,1.51023562,25.5136572,1.5,4.731,1442.468
3.98457876,1.51411618,25.5252634,1.5,4.731,1444.984
3.98502227,1.50929819,25.5174978,1.5,4.731,1447.515
3.98528763,1.51000487,25.5268372,1.5,4.731,1450.031
3.98581559,1.51082306,25.5395354,1.5,4.731,1452.562
3.98541898,1.51038497,25.5476226,1.5,4.731,1455.078
3.9858421,1.51051999,25.5520225,1.5,4.731,1457.593
3.98616459,1.51195332,25.5652284,1.498,4.731,1460.125
3.98624704,1.51280188,25.569777,1.5,4.731,1462.578
3.98653606,1.5129861,25.573281,1.5,4.731,1465.062
3.98674752,1.51183031,25.5730772,1.5,4.731,1467.531
3.98685861,1.50835175,25.5787481,1.498,4.731,1470
3.98716786,1.51138516,25.5631978,1.5,4.731,1472.468
3.98713148,1.51000022,25.57603,1.5,4.731,1475
3.98724662,1.51104738,25.5827276,1.498,4.731,1477.515
3.98748751,1.51214369,25.5913736,1.5,4.731,1480.047
3.98778641,1.51079408,25.5901151,1.5,4.731,1482.593
3.98803019,1.51205271,25.5915806,1.498,4.737,1485.078
3.98798082,1.50891964,25.6009339,1.498,4.737,1487.547
3.98835402,1.51028107,25.6046675,1.5,4.737,1490.062
3.98860291,1.51018966,25.5871676,1.498,4.737,1492.562
3.98909766,1.51030935,25.5829325,1.5,4.737,1495.031
3.98885672,1.51057439,25.6021812,1.5,4.737,1497.562
3.98934603,1.51367192,25.6057562,1.5,4.737,1500.078
3.98927101,1.51207715,25.61345,1.5,4.737,1502.609
3.989561,1.5108838,25.6149873,1.5,4.737,1505.125
3.98976725,1.51058054,25.6232908,1.5,4.737,1507.64
3.99008747,1.50927494,25.6263356,1.5,4.737,1510.172
3.9901356,1.50982487,25.635573,1.498,4.737,1512.687
3.99032819,1.51038194,25.6384155,1.5,4.737,1515.218
3.99037096,1.51046665,25.6461122,1.5,4.737,1517.734
3.9910376,1.50854146,25.6570938,1.498,4.737,1520.265
3.99092207,1.51167784,25.6553458,1.498,4.737,1522.781
3.99106132,1.51000418,25.6632459,1.5,4.737,1525.312
3.99134407,1.51012774,25.6664138,1.498,4.737,1527.828
3.99162342,1.51391082,25.6695592,1.5,4.737,1530.343
3.99186612,1.50824198,25.6680854,1.498,4.737,1532.875
3.99210302,1.51197604,25.6769557,1.5,4.737,1535.39
3.99237652,1.50895395,25.6814761,1.5,4.737,1537.922
3.99259126,1.51096218,25.6836399,1.498,4.737,1540.437
3.99256565,1.51015034,25.6861233,1.5,4.737,1542.968
3.99272068,1.50807172,25.6673171,1.5,4.737,1545.484
3.99304666,1.51288086,25.6669542,1.5,4.737,1548.015
3.99339616,1.51236678,25.685321,1.5,4.742,1550.531
3.99337669,1.50786774,25.6923178,1.5,4.742,1553.047
3.99344677,1.510894,25.7024843,1.5,4.742,1555.593
3.99360539,1.50947458,25.7101848,1.5,4.742,1558.125
3.99370854,1.51125087,25.7040646,1.5,4.742,1560.64
3.99404116,1.51044251,25.7127595,1.5,4.742,1563.172
3.99438633,1.50956205,25.7120316,1.498,4.742,1565.687
3.99454828,1.51260368,25.7214125,1.498,4.742,1568.203
3.99466123,1.50983344,25.7222763,1.5,4.742,1570.734
3.99501981,1.51050205,25.7318366,1.498,4.742,1573.25
3.99510159,1.51200705,25.7430437,1.498,4.742,1575.781
3.99510778,1.50955335,25.7476147,1.498,4.742,1578.297
3.99566328,1.51160152,25.7488281,1.5,4.742,1580.812
3.99576882,1.51020515,25.7492366,1.5,4.742,1583.343
3.99597495,1.50970293,25.7595795,1.498,4.742,1585.859
3.99618874,1.51204282,25.7672961,1.5,4.742,1588.328
3.99644818,1.51378717,25.7656434,1.5,4.742,1590.797
3.99644024,1.51233986,25.7673256,1.5,4.742,1593.265
3.99669834,1.51434901,25.7655219,1.5,4.742,1595.75
3.99702726,1.50927184,25.7643002,1.5,4.742,1598.218
3.99716735,1.51265578,25.7688345,1.5,4.742,1600.734
3.99726982,1.51076765,25.7683537,1.5,4.742,1603.265
3.9974418,1.51190776,25.7710109,1.498,4.742,1605.781
3.99782355,1.51026657,25.7797731,1.5,4.742,1608.25
3.99783198,1.50849742,25.7827597,1.498,4.742,1610.765
3.99804706,1.50665847,25.7837586,1.5,4.742,1613.281
3.99825174,1.51167074,25.7866063,1.5,4.748,1615.812
3.99880048,1.51160986,25.7959709,1.5,4.748,1618.328
3.99874023,1.51220743,25.7945278,1.5,4.742,1620.797
3.99879679,1.51081939,25.7985083,1.5,4.748,1623.265
3.9993219,1.508375,25.8065589,1.5,4.748,1625.734
3.99956104,1.51478273,25.8060674,1.5,4.742,1628.203
3.99941379,1.51115032,25.8018048,1.498,4.748,1630.687
3.99960655,1.50805798,25.7965332,1.5,4.748,1633.14
4.0000896,1.50583765,25.7900404,1.5,4.748,1635.609
4.00020195,1.51178936,25.8024858,1.5,4.748,1638.093
4.00057109,1.51220942,25.8138933,1.498,4.748,1640.625
4.00051742,1.50843513,25.8129953,1.5,4.748,1643.14
4.00057358,1.50860121,25.8278549,1.498,4.748,1645.672
4.00103498,1.50970467,25.8295214,1.5,4.748,1648.187
4.00108017,1.51390696,25.8302083,1.5,4.748,1650.703
4.00178651,1.50937099,25.8533508,1.498,4.748,1653.234
4.00151564,1.50789051,25.8454293,1.498,4.748,1655.75
4.0018195,1.50879265,25.8428191,1.5,4.748,1658.281
4.00190252,1.51050515,25.8514075,1.5,4.748,1660.797
4.00225027,1.51421056,25.858818,1.5,4.748,1663.328
4.00211118,1.50826282,25.8749913,1.5,4.748,1665.843
4.00285502,1.50931926,25.8690557,1.498,4.748,1668.375
4.00284325,1.51086875,25.8791028,1.5,4.748,1670.89
4.00310107,1.50996639,25.8768258,1.5,4.748,1673.422
4.0032648,1.51096653,25.8903974,1.5,4.748,1675.937
4.0034705,1.50794718,25.8879955,1.5,4.748,1678.453
4.0037976,1.50955807,25.8955113,1.498,4.748,1680.984
4.00412046,1.51165099,25.9016379,1.498,4.748,1683.5
4.00416389,1.51026403,25.8993895,1.5,4.753,1686.031
4.00418093,1.51137329,25.9103347,1.5,4.753,1688.547
4.00449887,1.51543149,25.8924077,1.498,4.748,1691.015
4.0044946,1.51191429,25.8866591,1.5,4.753,1693.484
4.00521647,1.51058275,25.8939694,1.498,4.753,1695.953
4.00528056,1.51136662,25.9005134,1.5,4.753,1698.422
4.0053137,1.51143151,25.8985391,1.5,4.753,1700.89
4.00548916,1.50954099,25.9112074,1.498,4.753,1703.422
4.00575234,1.51254294,25.9279702,1.498,4.753,1705.937
4.00604572,1.51079725,25.9367427,1.5,4.753,1708.468
4.00615673,1.51069212,25.9337275,1.498,4.753,1710.984
4.00657489,1.51057854,25.9310854,1.5,4.753,1713.5
4.00659074,1.51182356,25.916196,1.5,4.753,1716.031
4.00696819,1.50957324,25.9243577,1.498,4.753,1718.547
4.00682639,1.51281624,25.9355122,1.5,4.753,1721.078
4.00701247,1.51000339,25.9408461,1.5,4.753,1723.593
4.00766277,1.5081612,25.9531793,1.5,4.753,1726.125
4.00783859,1.51176159,25.948445,1.498,4.753,1728.64
4.00757839,1.51189138,25.9608779,1.498,4.753,1731.156
4.00837992,1.51274854,25.9712189,1.5,4.753,1733.687
4.00836708,1.51073945,25.9743095,1.498,4.753,1736.203
4.00841126,1.51095247,25.979318,1.5,4.753,1738.734
4.00869751,1.50958899,25.9863228,1.5,4.753,1741.25
4.00869818,1.51044795,25.9821762,1.5,4.753,1743.765
4.00909251,1.51282247,25.9836254,1.5,4.753,1746.297
4.0092349,1.50961452,25.9839925,1.498,4.753,1748.812
4.00963156,1.51373293,25.9927057,1.498,4.753,1751.312
4.00952599,1.51245627,26.0045097,1.5,4.753,1753.875
4.01015294,1.51131421,26.0047142,1.5,4.758,1756.343
4.01033093,1.51477545,26.0104868,1.5,4.758,1758.797
4.01059,1.51245192,26.0136919,1.5,4.758,1761.265
4.01044515,1.50832607,26.0155467,1.5,4.758,1763.797
4.01091427,1.51112827,26.0152145,1.498,4.758,1766.312
4.01104845,1.51154917,26.0297701,1.5,4.758,1768.828
4.01136933,1.51036513,26.0321443,1.498,4.758,1771.359
4.01153428,1.51038096,26.0403384,1.5,4.758,1773.875
4.01171991,1.51296796,26.0336084,1.5,4.758,1776.406
4.01202385,1.5116425,26.0410116,1.5,4.758,1778.922
4.01221242,1.51131135,26.0418381,1.5,4.758,1781.453
4.01215332,1.50951574,26.0443908,1.5,4.758,1783.968
4.01219057,1.511365,26.0519077,1.498,4.758,1786.5
4.01277386,1.51113392,26.0622975,1.498,4.758,1789.047
4.01300697,1.50974033,26.0747133,1.5,4.758,1791.578
4.01343038,1.51375125,26.0707417,1.498,4.758,1794.093
4.01366278,1.51088719,26.0818508,1.5,4.758,1796.625
4.01370352,1.51199667,26.0836227,1.5,4.758,1799.14
4.01394724,1.50629189,26.0888427,1.5,4.758,1801.656
4.01395078,1.51134825,26.0904262,1.5,4.758,1804.187
4.01449509,1.5093345,26.1011805,1.5,4.758,1806.703
4.01444503,1.51096512,26.1111163,1.5,4.758,1809.234
4.0150393,1.50902351,26.1185617,1.498,4.758,1811.75
4.01485476,1.50986838,26.1079417,1.498,4.764,1814.281
4.01517939,1.50825104,26.110357,1.5,4.764,1816.797
4.01544444,1.51265914,26.1092358,1.498,4.764,1819.328
4.01554054,1.51153525,26.1097763,1.5,4.764,1821.843
4.01573643,1.5091927,26.1147255,1.5,4.764,1824.375
4.01626996,1.51030554,26.117703,1.5,4.764,1826.89
4.01625507,1.5122428,26.1207421,1.5,4.764,1829.406
4.01683594,1.51326235,26.1360693,1.5,4.764,1831.937
4.01682019,1.51265535,26.1469794,1.5,4.764,1834.453
4.01701098,1.5103241,26.1511928,1.5,4.764,1836.984
4.01743562,1.51046138,26.1514434,1.5,4.764,1839.5
4.01770564,1.51239404,26.15277,1.5,4.764,1842.031
4.01780903,1.51110721,26.1529829,1.498,4.764,1844.547
4.01799973,1.51229177,26.1642723,1.5,4.764,1847.062
4.01820788,1.50918549,26.1690668,1.498,4.764,1849.593
4.01855501,1.50997512,26.1660576,1.498,4.764,1852.156
4.01865348,1.51243406,26.1657556,1.5,4.764,1854.672
4.01889816,1.51100962,26.1767802,1.5,4.764,1857.187
4.01918904,1.51160415,26.1806807,1.498,4.764,1859.718
4.01942415,1.51131876,26.1808926,1.5,4.764,1862.234
4.01974847,1.51022555,26.1808774,1.5,4.764,1864.765
4.01993758,1.51248338,26.1868353,1.5,4.764,1867.281
4.02026249,1.51257241,26.1933927,1.5,4.764,1869.781
4.02038547,1.50961655,26.1973926,1.5,4.764,1872.281
4.0206071,1.51030165,26.2057487,1.5,4.769,1874.75
4.02095941,1.51192826,26.1992829,1.498,4.769,1877.218
4.02104118,1.51368885,26.2100318,1.5,4.769,1879.687
4.02125564,1.50997966,26.2068799,1.498,4.769,1882.172
4.0216876,1.51098923,26.2088013,1.5,4.769,1884.64
4.02161742,1.51150883,26.2149625,1.5,4.769,1887.156
4.02205382,1.51266568,26.2228329,1.5,4.769,1889.687
4.02243892,1.51057249,26.2254301,1.5,4.769,1892.203
4.02256965,1.50943823,26.2358624,1.5,4.769,1894.718
4.02294224,1.50990988,26.2388435,1.5,4.769,1897.25
4.02313777,1.51022525,26.245098,1.5,4.769,1899.765
4.02320404,1.51158628,26.2461083,1.5,4.769,1902.297
4.02337214,1.50871988,26.2556431,1.498,4.769,1904.812
4.02397358,1.50930852,26.2528749,1.5,4.769,1907.343
4.02384954,1.51033242,26.2557937,1.498,4.769,1909.859
4.02397575,1.51137391,26.2619721,1.5,4.769,1912.39
4.02442562,1.51330187,26.2654691,1.498,4.769,1914.906
4.02480544,1.51243418,26.2723035,1.5,4.769,1917.422
4.02484924,1.51068643,26.2807334,1.498,4.769,1919.953
4.02507897,1.50899279,26.2882477,1.498,4.769,1922.468
4.02521853,1.50933211,26.2890712,1.5,4.769,1925.015
4.02573303,1.5140429,26.2879092,1.5,4.775,1927.484
4.02599028,1.50996122,26.2920315,1.5,4.775,1930.015
4.02606585,1.50814943,26.2983459,1.5,4.775,1932.5
4.02642318,1.51004795,26.3094268,1.5,4.775,1934.968
4.0267405,1.510134,26.3015716,1.498,4.775,1937.484
4.02685246,1.51283863,26.3087154,1.5,4.775,1939.953
4.02693565,1.51576584,26.3118786,1.5,4.775,1942.422
4.02711951,1.5107742,26.3188713,1.5,4.775,1944.89
4.02741711,1.51192318,26.3294532,1.5,4.775,1947.375
4.0278512,1.50840907,26.3327553,1.5,4.775,1949.843
4.02772664,1.51023297,26.3329013,1.498,4.775,1952.359
4.02831041,1.50908616,26.3290281,1.5,4.775,1954.89
4.0285573,1.50938655,26.3313709,1.5,4.775,1957.406
4.02887895,1.51212305,26.3448752,1.5,4.775,1959.922
4.02895121,1.50997548,26.3495827,1.5,4.775,1962.453
4.02940634,1.50946903,26.3609642,1.5,4.775,1964.968
4.02951747,1.50965951,26.3742616,1.5,4.775,1967.5
4.02962259,1.51093308,26.370361,1.498,4.775,1970.015
4.03001635,1.50997932,26.3551465,1.5,4.775,1972.547
4.03043803,1.50826565,26.3459379,1.5,4.775,1975.062
4.0304855,1.50945849,26.3601411,1.5,4.775,1977.593
4.03083574,1.50826427,26.3689395,1.5,4.775,1980.109
4.03105832,1.50951935,26.3801722,1.5,4.775,1982.64
4.03126808,1.51303877,26.3817165,1.498,4.775,1985.156
4.03156071,1.51330246,26.392573,1.498,4.775,1987.672
4.03166184,1.5103015,26.4029197,1.5,4.775,1990.203
4.03211917,1.51131684,26.4092561,1.5,4.78,1992.718
4.03219129,1.51074389,26.4197787,1.5,4.78,1995.25
4.03226755,1.51251449,26.4164745,1.498,4.78,1997.765
4.03287623,1.5115888,26.4109063,1.5,4.78,2000.297
4.03293023,1.51245728,26.4225484,1.498,4.78,2002.75
4.0329593,1.51120201,26.4326383,1.5,4.78,2005.234
4.03365343,1.50994129,26.4230476,1.5,4.78,2007.703
4.03396548,1.51194854,26.4332758,1.498,4.78,2010.172
4.03401523,1.50783116,26.4391395,1.498,4.78,2012.656
4.03434755,1.51108643,26.4348123,1.5,4.78,2015.172
4.03475544,1.51274421,26.430887,1.498,4.78,2017.703
4.03504116,1.51105017,26.4422551,1.5,4.78,2020.218
4.03501571,1.51005061,26.4280069,1.5,4.78,2022.734
4.03547702,1.51133636,26.4070443,1.5,4.78,2025.265
4.0355477,1.50943048,26.4098448,1.5,4.78,2027.734
4.03596753,1.51064187,26.4337076,1.498,4.78,2030.203
4.03602648,1.5104976,26.4359388,1.5,4.785,2032.703
4.03629474,1.50879319,26.4415546,1.5,4.78,2035.203
4.03636314,1.50865269,26.4606148,1.5,4.785,2037.75
4.03702769,1.51272996,26.4777214,1.5,4.785,2040.265
4.03718288,1.51192334,26.4876102,1.5,4.785,2042.718
4.03747071,1.50828987,26.4864799,1.5,4.78,2045.187
4.0375353,1.5092297,26.4884661,1.5,4.785,2047.656
4.03810235,1.51017935,26.5032751,1.5,4.785,2050.125
4.03827251,1.5086913,26.4955721,1.5,4.785,2052.64
4.03839473,1.50873592,26.5004291,1.5,4.785,2055.172
4.03910249,1.51178742,26.5076363,1.5,4.785,2057.687
4.03918521,1.50980146,26.51016,1.5,4.785,2060.218
4.03931689,1.50961647,26.5199601,1.5,4.785,2062.734
4.03949321,1.50881581,26.5302581,1.5,4.785,2065.265
4.03973843,1.50681471,26.5297732,1.498,4.785,2067.781
4.04023753,1.50991994,26.518584,1.498,4.785,2070.297
4.04094653,1.5094142,26.5321469,1.5,4.785,2072.828
4.04068591,1.51062757,26.5240302,1.498,4.785,2075.343
4.04093493,1.51289614,26.5292876,1.5,4.785,2077.875
4.04121927,1.51488808,26.5335312,1.5,4.785,2080.39
4.04166477,1.51427132,26.5327951,1.5,4.785,2082.922
4.04180415,1.50824835,26.5327332,1.5,4.785,2085.437
4.04201133,1.51004535,26.5334945,1.5,4.785,2087.968
4.04222767,1.51209103,26.5377507,1.498,4.791,2090.484
4.04253358,1.510598,26.5419396,1.5,4.791,2093.015
4.04281994,1.51308036,26.5591641,1.498,4.791,2095.531
4.04314287,1.5100037,26.5588711,1.5,4.791,2098.047
4.04342638,1.50989206,26.5699598,1.5,4.791,2100.578
4.04343147,1.51139052,26.5737084,1.5,4.791,2103.093
4.04383999,1.51328638,26.5782704,1.5,4.791,2105.625
4.04434119,1.50803137,26.5697053,1.5,4.791,2108.14
4.04460655,1.51102423,26.5814988,1.5,4.791,2110.703
4.04502893,1.50811532,26.5858715,1.5,4.791,2113.218
4.04524224,1.51083692,26.5909713,1.498,4.791,2115.75
4.04533028,1.51364849,26.5958007,1.5,4.791,2118.265
4.04556094,1.51325813,26.5954175,1.5,4.791,2120.797
4.04561555,1.51236242,26.5962538,1.5,4.791,2123.312
4.04602113,1.5134237,26.6047978,1.5,4.791,2125.828
4.04644771,1.51321109,26.6089916,1.498,4.791,2128.359
4.0466703,1.51046297,26.5897134,1.5,4.791,2130.875
4.04687259,1.51199932,26.5872423,1.498,4.791,2133.406
4.04755791,1.50967784,26.598326,1.5,4.791,2135.984
4.04784213,1.5104502,26.6162112,1.498,4.796,2138.484
4.04788775,1.51161347,26.618572,1.5,4.791,2141.047
4.04815942,1.51107667,26.6231053,1.498,4.796,2143.515
4.04864489,1.50989322,26.6269795,1.5,4.796,2145.984
4.04853489,1.5092159,26.6210188,1.5,4.796,2148.453
4.04893278,1.51263835,26.6163408,1.5,4.796,2150.937
4.04918167,1.50605377,26.6270772,1.5,4.796,2153.39
