Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.11483399,1.50986089,27.230321,1.5,4.861,1166.36
4.11537555,1.51198623,27.2405375,1.5,4.861,1168.922
4.11595323,1.51251365,27.2425562,1.5,4.861,1171.485
4.11638117,1.51091797,27.2532076,1.5,4.861,1174.047
4.11669996,1.51057782,27.2559135,1.5,4.861,1176.61
4.11737926,1.51405371,27.2635781,1.5,4.861,1179.172
4.11781218,1.50894572,27.2670437,1.5,4.861,1181.735
4.11802871,1.5131816,27.2831248,1.5,4.861,1184.282
4.11858123,1.50847973,27.282202,1.5,4.866,1186.875
4.11907363,1.51216688,27.2927173,1.5,4.866,1189.516
4.11939849,1.51167961,27.3024246,1.5,4.866,1192.078
4.11982468,1.50960361,27.3008773,1.5,4.866,1194.657
4.12053909,1.51382747,27.3127152,1.5,4.866,1197.203
4.12100153,1.51224552,27.3210281,1.5,4.866,1199.766
4.12105133,1.51146657,27.3293218,1.5,4.866,1202.328
4.1217363,1.51127323,27.3316314,1.5,4.866,1204.891
4.12229776,1.51070977,27.3355388,1.5,4.866,1207.453
4.12260981,1.51429977,27.3432851,1.498,4.866,1210
4.12339957,1.51251096,27.3515409,1.5,4.866,1212.563
4.1235635,1.51102753,27.3614523,1.5,4.872,1215.125
4.12420285,1.51277843,27.3628536,1.5,4.866,1217.688
4.12437374,1.51129689,27.3677226,1.5,4.866,1220.25
4.12520903,1.51042573,27.3691983,1.5,4.872,1222.813
4.12531853,1.51286484,27.3865307,1.5,4.872,1225.36
4.12592225,1.51425712,27.3843638,1.5,4.872,1227.922
4.12657256,1.50566053,27.3892313,1.5,4.872,1230.485
4.12691946,1.51084347,27.4048634,1.5,4.872,1233.047
4.12715057,1.51383396,27.4060565,1.498,4.872,1235.61
4.12804862,1.51289685,27.4148901,1.5,4.872,1238.172
4.12822844,1.5093778,27.4240947,1.5,4.872,1240.719
4.1287167,1.51247218,27.4272042,1.5,4.872,1243.282
4.12919307,1.51071789,27.4354671,1.5,4.872,1245.922
4.12941005,1.50989177,27.4484616,1.5,4.872,1248.485
4.130006,1.51117437,27.4531246,1.5,4.872,1251.094
4.13030439,1.51217042,27.4568943,1.5,4.877,1253.657
4.13102102,1.51230957,27.4621016,1.5,4.877,1256.203
4.13161986,1.51068458,27.4605983,1.498,4.877,1258.766
4.13191756,1.50797913,27.4646795,1.5,4.877,1261.328
4.13258627,1.511444,27.4756436,1.5,4.877,1263.891
4.13285211,1.51377693,27.4828523,1.5,4.877,1266.453
4.13346549,1.51121092,27.4902069,1.5,4.877,1269.016
4.13394374,1.50910511,27.4851031,1.5,4.877,1271.578
4.13396397,1.51027894,27.496461,1.498,4.877,1274.125
4.13474893,1.51353693,27.502753,1.498,4.883,1276.688
4.13520609,1.51516889,27.5096529,1.498,4.883,1279.25
4.13562544,1.51290938,27.5199936,1.5,4.877,1281.813
4.1358475,1.51358495,27.5225948,1.5,4.883,1284.375
4.13674404,1.51003382,27.526508,1.5,4.883,1286.922
4.13696224,1.51353993,27.5400688,1.5,4.883,1289.485
4.1373771,1.51431852,27.5446918,1.5,4.883,1292.047
4.13780282,1.51048984,27.5525761,1.5,4.883,1294.61
4.13841109,1.51335392,27.5674019,1.5,4.883,1297.172
4.13898039,1.51102162,27.5678935,1.5,4.883,1299.735
4.13948607,1.51019192,27.5756945,1.5,4.883,1302.282
4.13984363,1.50875602,27.5777746,1.5,4.883,1304.844
4.1404088,1.50909833,27.5884133,1.498,4.883,1307.438
4.14079252,1.51139263,27.5919987,1.5,4.888,1310
4.14153239,1.51084375,27.5989005,1.5,4.888,1312.578
4.14167763,1.50858763,27.6027113,1.5,4.888,1315.141
4.14220321,1.51223893,27.607117,1.498,4.888,1317.688
4.14247832,1.51012302,27.6208882,1.498,4.888,1320.25
4.14305909,1.51311764,27.6222917,1.5,4.888,1322.813
4.14376231,1.50994297,27.6271729,1.498,4.888,1325.375
4.14399156,1.51176766,27.6336569,1.5,4.888,1327.938
4.14442678,1.51109833,27.6449751,1.5,4.888,1330.5
4.14542957,1.51368719,27.6451424,1.5,4.888,1333.047
4.14553939,1.51097862,27.6568297,1.5,4.888,1335.61
4.14610101,1.51024509,27.6625483,1.498,4.888,1338.172
4.14627211,1.51416002,27.6736012,1.5,4.893,1340.735
4.14693811,1.51328979,27.6814152,1.5,4.893,1343.297
4.14700528,1.51031744,27.6908651,1.498,4.893,1345.86
4.14788039,1.51061544,27.6889151,1.5,4.893,1348.407
4.14836562,1.51328688,27.6975388,1.5,4.893,1350.969
4.14900026,1.51010587,27.7036916,1.5,4.893,1353.532
4.14927907,1.51014441,27.7088368,1.5,4.893,1356.094
4.1497426,1.51053813,27.7160452,1.5,4.893,1358.657
4.15046318,1.51424066,27.7198814,1.498,4.893,1361.203
4.1507372,1.51081709,27.7316747,1.498,4.893,1363.766
4.15147444,1.51254076,27.7351299,1.5,4.899,1366.344
4.15188236,1.51049375,27.7427059,1.5,4.899,1368.907
4.15208289,1.51076369,27.7507369,1.498,4.899,1371.469
4.15255829,1.51132129,27.7517823,1.498,4.899,1374.032
4.15315923,1.51134382,27.7600666,1.5,4.899,1376.594
4.15370716,1.51387238,27.7637511,1.5,4.899,1379.157
4.15413568,1.51095497,27.778261,1.498,4.899,1381.703
4.15458554,1.50937663,27.7828062,1.5,4.899,1384.266
4.15497963,1.51321871,27.7861942,1.5,4.899,1386.828
4.15538231,1.5086481,27.797714,1.5,4.899,1389.391
4.15598691,1.51369897,27.8049781,1.5,4.899,1391.953
4.15638502,1.5100541,27.8180198,1.498,4.899,1394.516
4.15686763,1.50799501,27.8166938,1.5,4.899,1397.078
4.15727418,1.50799289,27.8227667,1.5,4.904,1399.625
4.15801988,1.51142445,27.8268681,1.5,4.904,1402.188
4.15856997,1.50958247,27.8312823,1.498,4.904,1404.75
4.15880035,1.51189097,27.8423112,1.5,4.904,1407.313
4.15930408,1.50924373,27.8450225,1.498,4.904,1409.875
4.15978937,1.51122821,27.8569543,1.5,4.904,1412.422
4.16031068,1.51277717,27.8668531,1.5,4.904,1414.985
4.16080098,1.51187574,27.8692068,1.5,4.904,1417.547
4.161402,1.51236197,27.8735682,1.5,4.904,1420.11
4.16182689,1.50907751,27.8762066,1.5,4.904,1422.672
4.16217468,1.50802155,27.8852533,1.5,4.904,1425.25
4.16297316,1.51217528,27.8987917,1.5,4.91,1427.813
4.16312784,1.50954273,27.900587,1.5,4.91,1430.375
4.16364923,1.51232854,27.9148997,1.498,4.91,1432.938
4.16414108,1.51358845,27.9152603,1.5,4.91,1435.5
4.1644858,1.5117111,27.923498,1.5,4.91,1438.063
4.16501204,1.51213771,27.9266845,1.5,4.91,1440.625
4.16539462,1.51268344,27.9331818,1.5,4.91,1443.172
4.16623525,1.51096525,27.9386926,1.5,4.91,1445.735
4.16671953,1.51165653,27.9436143,1.5,4.91,1448.297
4.16696396,1.50739099,27.950215,1.5,4.915,1450.891
4.16760547,1.51032434,27.964772,1.5,4.915,1453.453
4.1681537,1.5108636,27.9677519,1.5,4.915,1456.032
4.16828641,1.51122247,27.9779491,1.498,4.915,1458.594
4.16901908,1.51192667,27.986911,1.5,4.915,1461.157
4.16953572,1.50935446,27.9912556,1.498,4.915,1463.719
4.16982971,1.51153395,28.0024366,1.5,4.915,1466.282
4.17068021,1.51152125,28.013885,1.498,4.915,1468.844
4.17096013,1.51201409,28.0201707,1.498,4.915,1471.391
4.17133924,1.51401151,28.0229889,1.5,4.915,1473.953
4.17194245,1.51275672,28.0357084,1.5,4.915,1476.516
4.17248054,1.51041933,28.0457143,1.5,4.915,1479.078
4.17296165,1.51083038,28.0509009,1.5,4.915,1481.641
4.17341529,1.50964069,28.0562269,1.5,4.921,1484.203
4.17370764,1.50891375,28.0634264,1.5,4.921,1486.75
4.17425601,1.50994259,28.0638842,1.498,4.921,1489.313
4.17488949,1.50894227,28.0738881,1.5,4.921,1491.875
4.17510691,1.51322943,28.0871526,1.498,4.921,1494.438
4.1757406,1.51088426,28.0845515,1.5,4.921,1497
4.17611253,1.51319908,28.0976531,1.498,4.921,1499.563
4.1766896,1.50991562,28.1060871,1.5,4.921,1502.125
4.17735444,1.51118439,28.1136127,1.5,4.921,1504.672
4.1777708,1.51088396,28.1204885,1.5,4.921,1507.266
4.1780649,1.51381266,28.1335805,1.5,4.926,1509.875
4.17858409,1.50879089,28.1427013,1.498,4.926,1512.485
4.1792605,1.50840928,28.1428595,1.5,4.921,1515.047
4.17980337,1.51087878,28.1513306,1.5,4.926,1517.61
4.17999808,1.51379812,28.1696583,1.5,4.926,1520.172
4.18086016,1.51004591,28.1808558,1.498,4.926,1522.735
4.18081732,1.51224108,28.1842629,1.498,4.926,1525.297
4.18125083,1.51335265,28.1928555,1.5,4.926,1527.844
4.18205973,1.5109805,28.1992509,1.5,4.926,1530.407
4.18267865,1.51109685,28.2107195,1.5,4.926,1532.969
4.18325308,1.51236084,28.2172544,1.5,4.926,1535.532
4.18346677,1.51327411,28.2161778,1.5,4.926,1538.094
4.18409865,1.50985416,28.2326161,1.5,4.926,1540.657
4.1846174,1.5115079,28.2403357,1.498,4.926,1543.219
4.18479595,1.51001129,28.2492672,1.5,4.926,1545.782
4.18528903,1.51325464,28.2514941,1.5,4.931,1548.344
4.18601998,1.50948394,28.2630837,1.5,4.931,1550.891
4.18621954,1.51001883,28.2772137,1.498,4.931,1553.453
4.18669613,1.51155358,28.2803223,1.5,4.931,1556.016
4.18721365,1.51143767,28.283826,1.498,4.931,1558.578
4.18779422,1.51345075,28.294998,1.5,4.931,1561.141
4.18820496,1.5111606,28.2994619,1.5,4.931,1563.703
4.18888597,1.51178723,28.3122646,1.5,4.931,1566.25
4.18910563,1.51423373,28.3135502,1.5,4.931,1568.813
4.18982468,1.51321883,28.3275089,1.5,4.931,1571.453
4.19036165,1.51183765,28.3339506,1.5,4.937,1574.016
4.19060909,1.51128733,28.3472074,1.498,4.937,1576.578
4.19092437,1.51398593,28.3545273,1.5,4.937,1579.141
4.19140978,1.51242408,28.3566827,1.5,4.937,1581.703
4.19200848,1.51393123,28.3697151,1.5,4.937,1584.266
4.19248234,1.51313209,28.374441,1.5,4.937,1586.828
4.19296239,1.51213202,28.3834849,1.5,4.937,1589.391
4.19359176,1.51322777,28.3975143,1.5,4.937,1591.953
4.19411083,1.51090765,28.4022603,1.5,4.937,1594.5
4.19448633,1.50879082,28.4121081,1.5,4.937,1597.063
4.19507335,1.51080617,28.4214636,1.5,4.942,1599.625
4.19518806,1.51170953,28.4254833,1.5,4.942,1602.188
4.1958104,1.51107315,28.4323449,1.5,4.942,1604.75
4.19641064,1.5105765,28.4321868,1.498,4.942,1607.313
4.19687876,1.5136151,28.4426381,1.498,4.942,1609.86
4.19716195,1.50871529,28.4505075,1.5,4.942,1612.422
4.19789698,1.51159429,28.4578189,1.5,4.942,1614.985
4.19811653,1.51132755,28.4669106,1.5,4.942,1617.547
4.19867713,1.50926992,28.482747,1.498,4.942,1620.11
4.19899292,1.51085101,28.4895859,1.5,4.942,1622.657
4.19967371,1.51236366,28.4934748,1.5,4.942,1625.219
4.20029863,1.51236265,28.5025715,1.5,4.942,1627.86
4.20070591,1.51004842,28.5158528,1.5,4.948,1630.891
4.20097685,1.51004641,28.5240767,1.5,4.948,1633.61
4.20167546,1.50778849,28.5296811,1.5,4.948,1636.344
4.20214454,1.5082089,28.5432216,1.5,4.948,1639.016
4.20243985,1.51113566,28.5510227,1.498,4.948,1641.75
4.20318026,1.51342594,28.5641081,1.5,4.948,1644.422
4.20341868,1.51044143,28.5706414,1.498,4.948,1647.141
4.20392497,1.51406476,28.5744874,1.5,4.948,1649.813
4.20452267,1.50872947,28.5856283,1.498,4.948,1652.563
4.20468737,1.51145009,28.5944361,1.498,4.948,1655.235
4.20505884,1.50964598,28.6080939,1.497,4.948,1657.953
4.20564568,1.50821702,28.6097924,1.497,4.948,1660.625
4.2059805,1.50766964,28.6248189,1.496,4.948,1663.344
4.20635629,1.50698869,28.6324606,1.494,4.948,1666.078
4.2067876,1.5043567,28.6461433,1.494,4.948,1668.797
4.20622546,1.4950579,28.6565688,1.483,4.942,1671.563
4.20545289,1.48522477,28.6614258,1.473,4.937,1674.313
4.2060956,1.48368431,28.6661171,1.473,4.937,1676.985
4.2053853,1.47658522,28.6840173,1.463,4.931,1679.735
4.20563477,1.47703799,28.6869117,1.463,4.931,1682.407
4.20516341,1.46429154,28.6930471,1.452,4.926,1685.157
4.20561239,1.4629676,28.71254,1.452,4.926,1687.828
4.20475049,1.45231439,28.7188102,1.441,4.921,1690.594
4.20492431,1.45469416,28.7304809,1.441,4.921,1693.25
4.20486995,1.45099516,28.7423311,1.441,4.921,1695.985
4.20516425,1.45168517,28.7439042,1.441,4.921,1698.641
4.20580658,1.45355906,28.7550112,1.44,4.921,1701.375
4.2059765,1.45047444,28.7603214,1.44,4.921,1704.032
4.20648379,1.4488769,28.7647378,1.439,4.921,1706.766
4.20611829,1.44990539,28.7709768,1.439,4.921,1709.453
4.20645829,1.44978182,28.7885992,1.439,4.921,1712.172
4.20687471,1.44859806,28.7947566,1.437,4.921,1714.844
4.20654364,1.4406297,28.8008648,1.428,4.915,1717.594
4.20596758,1.43195167,28.8166024,1.417,4.91,1720.297
4.20608883,1.4272008,28.8273652,1.417,4.91,1723.032
4.20617904,1.42705215,28.8307872,1.417,4.91,1725.703
4.20633467,1.42539973,28.8339404,1.416,4.91,1728.438
4.2067128,1.4266491,28.8415105,1.416,4.91,1731.094
4.20590262,1.41491181,28.857157,1.406,4.904,1733.86
4.20545241,1.40717547,28.861394,1.396,4.899,1736.547
4.2058765,1.40718772,28.8640886,1.395,4.899,1739.282
4.20565523,1.40739934,28.8700593,1.395,4.899,1741.938
4.20590106,1.40380339,28.8825188,1.395,4.899,1744.672
4.20618622,1.4052901,28.900323,1.395,4.899,1747.375
4.20649976,1.40467225,28.8935459,1.394,4.899,1750.063
4.20645069,1.40161984,28.9084785,1.394,4.899,1752.782
4.20698437,1.40294337,28.9091354,1.392,4.899,1755.453
4.20657266,1.39334267,28.9200071,1.383,4.893,1758.219
4.2058357,1.3844436,28.926163,1.372,4.888,1760.907
4.20587274,1.38221027,28.9252635,1.372,4.888,1763.641
4.20605024,1.38118163,28.9385208,1.372,4.888,1766.297
4.2062614,1.379654,28.9445966,1.372,4.888,1769.032
4.20627932,1.3801564,28.9592161,1.371,4.888,1771.703
4.20665108,1.38115313,28.9701633,1.371,4.888,1774.422
4.20611496,1.37172885,28.9786874,1.361,4.883,1777.11
4.20633061,1.36910136,28.9809606,1.361,4.883,1779.828
4.20665884,1.37077942,28.9869868,1.36,4.883,1782.5
4.20568447,1.3608669,28.9926531,1.35,4.877,1785.266
4.20534546,1.3509328,28.9998119,1.339,4.872,1787.953
4.20513966,1.35262703,28.9974838,1.339,4.872,1790.672
4.20539168,1.3497585,29.0134725,1.339,4.872,1793.344
4.20586259,1.35095122,29.0205817,1.339,4.872,1796.063
4.20582979,1.35169497,29.0204338,1.339,4.872,1798.735
4.20595114,1.35164742,29.0283218,1.338,4.872,1801.469
4.20622558,1.34931699,29.0336208,1.338,4.872,1804.141
4.20668512,1.3495368,29.0423167,1.338,4.872,1806.86
4.20590613,1.34070074,29.0493661,1.327,4.866,1809.563
4.20545994,1.33043682,29.0488596,1.318,4.861,1812.313
4.20545976,1.32802621,29.0582328,1.318,4.861,1814.985
4.20555496,1.32788161,29.0645133,1.318,4.861,1817.703
4.20587257,1.33206117,29.0655314,1.318,4.861,1820.375
4.20610939,1.32797015,29.0766374,1.316,4.861,1823.094
4.20619822,1.32741652,29.0841274,1.316,4.861,1825.766
4.20667823,1.32723137,29.0890601,1.316,4.861,1828.485
4.20592569,1.31633638,29.0992315,1.305,4.856,1831.188
4.2058138,1.31629112,29.101597,1.305,4.856,1833.907
4.20637737,1.3153682,29.1026384,1.305,4.856,1836.578
4.20637451,1.31243534,29.1122757,1.304,4.856,1839.328
4.20676254,1.31195846,29.1187441,1.304,4.856,1842.063
4.20597233,1.30465749,29.1240696,1.295,4.85,1844.844
4.20596807,1.30577435,29.1341952,1.293,4.85,1847.547
4.20657487,1.3042195,29.1382168,1.293,4.85,1850.266
4.20600789,1.29237412,29.1391492,1.282,4.845,1852.969
4.20617778,1.29272435,29.1453014,1.282,4.845,1855.703
4.20629229,1.29228547,29.1439958,1.282,4.845,1858.391
4.20622826,1.2921536,29.1514528,1.281,4.845,1861.11
4.20682202,1.29138192,29.1460438,1.281,4.845,1863.782
4.20597012,1.28234449,29.1571144,1.271,4.839,1866.532
4.20629524,1.28327918,29.1507901,1.271,4.839,1869.203
4.20645947,1.27905802,29.1595624,1.27,4.839,1871.922
4.20687688,1.28114233,29.1621059,1.27,4.839,1874.594
4.20616346,1.27011319,29.1713799,1.261,4.834,1877.36
4.20623305,1.26869438,29.1652383,1.261,4.834,1880.016
4.20631287,1.26803083,29.1744977,1.259,4.834,1882.75
4.20682001,1.26766577,29.1720819,1.259,4.834,1885.422
4.20619874,1.26100045,29.1868498,1.25,4.829,1888.172
4.20620611,1.25757786,29.1826778,1.248,4.829,1890.844
4.20610419,1.25895629,29.187421,1.248,4.829,1893.563
4.20667854,1.2592971,29.1858116,1.248,4.829,1896.235
4.20684154,1.25859957,29.1951691,1.248,4.829,1898.969
4.20695219,1.25758489,29.1985405,1.247,4.829,1901.625
4.20740626,1.25627705,29.20507,1.247,4.829,1904.36
4.20768322,1.25425185,29.2121549,1.246,4.829,1907.047
4.20711878,1.24875966,29.2091881,1.236,4.823,1909.797
4.20636574,1.23620989,29.2116504,1.227,4.818,1912.5
4.20661681,1.24046364,29.210702,1.225,4.818,1915.219
4.20576411,1.22594829,29.2222805,1.216,4.812,1917.922
4.20593001,1.2260304,29.2180727,1.216,4.812,1920.641
4.20598947,1.22504014,29.2314689,1.216,4.812,1923.313
4.20632583,1.22402153,29.2321159,1.216,4.812,1926.047
4.20668311,1.22471748,29.2303223,1.214,4.812,1928.75
4.20622269,1.20835123,29.2320781,1.204,4.807,1931.532
4.20626178,1.21414827,29.2415914,1.204,4.807,1934.25
4.20640878,1.21346354,29.2415218,1.204,4.807,1936.969
4.20644337,1.21156284,29.2407547,1.204,4.807,1939.703
4.20674639,1.21110243,29.2456165,1.202,4.807,1942.422
4.20628532,1.20440157,29.2513743,1.193,4.802,1945.125
4.20643788,1.20171565,29.2457906,1.193,4.802,1947.844
4.20674765,1.1996404,29.2543971,1.191,4.802,1950.516
4.20685491,1.20074027,29.2489152,1.191,4.802,1953.235
4.20704516,1.20008368,29.249053,1.191,4.802,1955.907
4.20711046,1.19912828,29.2484324,1.19,4.802,1958.641
4.20756295,1.19996127,29.2557137,1.19,4.802,1961.313
4.20704418,1.18994524,29.2579264,1.179,4.796,1964.063
4.20641534,1.1783467,29.2604972,1.171,4.791,1966.766
4.20662049,1.18016432,29.2630214,1.17,4.791,1969.485
4.20680901,1.18009391,29.2614207,1.17,4.791,1972.157
4.20716359,1.17725748,29.2602621,1.17,4.791,1974.875
4.20738043,1.17747515,29.2564519,1.168,4.791,1977.547
4.20744365,1.1787396,29.2634071,1.168,4.791,1980.266
4.20783681,1.17824326,29.2554457,1.168,4.791,1982.938
4.20702442,1.16638258,29.2603594,1.156,4.785,1985.688
4.206419,1.15308044,29.2599783,1.148,4.78,1988.391
4.20670495,1.15696394,29.2719309,1.146,4.78,1991.11
4.20680655,1.15512442,29.2702868,1.146,4.78,1993.782
4.20686615,1.15425946,29.2688328,1.146,4.78,1996.5
4.20740372,1.15410992,29.2652544,1.146,4.78,1999.172
4.20740142,1.15376211,29.2675265,1.145,4.78,2001.891
4.20796178,1.15442607,29.2644295,1.145,4.78,2004.61
4.20727901,1.14383376,29.2610977,1.134,4.775,2007.297
4.20739476,1.1422799,29.2625302,1.134,4.775,2010.032
4.20759544,1.14067263,29.2657592,1.134,4.775,2012.703
4.20691359,1.13454307,29.259355,1.123,4.769,2015.453
4.20733535,1.13377009,29.2606773,1.123,4.769,2018.125
4.20740583,1.13100965,29.2538874,1.123,4.769,2020.844
4.20759863,1.13281078,29.2565336,1.122,4.769,2023.516
4.20715822,1.11912493,29.252378,1.113,4.764,2026.266
4.20703581,1.12164365,29.2619183,1.111,4.764,2028.938
4.20726067,1.11976223,29.2534756,1.111,4.764,2031.672
4.20756039,1.11839885,29.2529694,1.111,4.764,2034.344
4.20688357,1.11082806,29.2560738,1.1,4.758,2037.11
4.20624457,1.09945636,29.2541121,1.091,4.753,2039.797
4.20661525,1.09984319,29.2611936,1.091,4.753,2042.516
4.20671561,1.10033409,29.2581301,1.091,4.753,2045.188
4.20681703,1.0976647,29.2576806,1.091,4.753,2047.907
4.206938,1.0955748,29.2599133,1.089,4.753,2050.578
4.20743294,1.09767059,29.2398029,1.089,4.753,2053.297
4.207252,1.09779772,29.2450125,1.089,4.753,2055.969
4.20764854,1.09588873,29.2401348,1.088,4.753,2058.688
4.20714691,1.08547066,29.2432043,1.079,4.748,2061.391
4.20718219,1.08689612,29.2303939,1.079,4.748,2064.11
4.20759127,1.08737256,29.2368317,1.077,4.748,2067.141
4.20725891,1.07737272,29.2358459,1.069,4.742,2069.985
4.20744059,1.07574816,29.227249,1.069,4.742,2072.813
4.20758167,1.07944618,29.2331884,1.068,4.742,2075.625
4.20696618,1.06749261,29.2219377,1.058,4.737,2078.485
4.20714996,1.06543417,29.2154618,1.058,4.737,2081.328
4.20749721,1.06630823,29.2174179,1.058,4.737,2084.172
4.20756342,1.06563803,29.2136276,1.057,4.737,2087.016
4.20689878,1.05496355,29.2169642,1.047,4.731,2089.891
4.20701213,1.05597735,29.2129941,1.047,4.731,2092.735
4.20746357,1.05582699,29.2079799,1.046,4.731,2095.578
4.20757869,1.05474911,29.2049086,1.046,4.731,2098.438
4.20685779,1.04356589,29.2032759,1.036,4.726,2101.297
4.20729334,1.04616921,29.1980599,1.036,4.726,2104.157
4.20717261,1.04561843,29.196439,1.035,4.726,2107
4.20748672,1.04188286,29.188266,1.035,4.726,2109.844
4.20760427,1.04290491,29.1794321,1.035,4.726,2112.782
4.20716931,1.03254986,29.1823092,1.024,4.721,2115.61
4.2075091,1.0276667,29.1745813,1.024,4.721,2118.438
4.20744036,1.03303341,29.1807967,1.023,4.721,2121.25
4.20781022,1.03055047,29.1797958,1.023,4.721,2124.078
4.20821139,1.02776947,29.1747961,1.023,4.721,2126.907
4.20806409,1.03179378,29.1637139,1.021,4.721,2129.75
4.20851625,1.030082,29.1668695,1.021,4.721,2132.594
4.20862942,1.02982572,29.1668,1.02,4.721,2135.422
4.20806743,1.02255557,29.159819,1.011,4.715,2138.297
4.20736279,1.01170163,29.1466992,1.001,4.71,2141.157
4.20752495,1.00880989,29.1448284,1.001,4.71,2144
4.20791374,1.00794228,29.1384692,1.001,4.71,2146.844
4.20808888,1.00577264,29.1399468,1,4.71,2149.672
4.20837965,1.00570121,29.125617,1,4.71,2152.516
4.20858229,1.00829723,29.1364649,0.998,4.71,2155.36
4.2081963,0.996365353,29.1216258,0.989,4.704,2158.219
4.2070441,0.987492008,29.1320414,0.979,4.699,2161.11
4.20747762,0.988272021,29.1281823,0.978,4.699,2163.969
4.2076848,0.983201277,29.1228047,0.978,4.699,2166.86
4.20692698,0.977385285,29.1187134,0.968,4.694,2169.703
4.2071801,0.97342067,29.1113822,0.968,4.694,2172.516
4.20693263,0.975656473,29.1050996,0.967,4.694,2175.36
4.20745112,0.977540912,29.1008558,0.967,4.694,2178.235
4.20754674,0.970947346,29.0973838,0.967,4.694,2181.11
4.20763563,0.975607018,29.0897665,0.967,4.694,2183.985
4.20793254,0.975408521,29.0907368,0.966,4.694,2186.86
4.20818224,0.97351526,29.0876851,0.966,4.694,2189.672
4.20835605,0.97331362,29.077061,0.966,4.694,2192.485
4.20882884,0.973233722,29.0647949,0.964,4.694,2195.36
4.20801523,0.964410214,29.060954,0.955,4.688,2198.188
4.20739805,0.955359497,29.0611945,0.945,4.683,2201.032
