Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.2056674,0.055661955,24.146754,0.058,4.25,7404.828
4.2055665,0.058793004,24.145599,0.058,4.25,7407.734
4.2053759,0.058969029,24.151319,0.058,4.25,7410.641
4.2054031,0.059771726,24.145246,0.058,4.25,7413.547
4.205551,0.060411837,24.134033,0.058,4.25,7416.453
4.2054304,0.057065223,24.140562,0.058,4.25,7419.359
4.2057063,0.055257034,24.143978,0.058,4.25,7422.266
4.2056462,0.057147453,24.150729,0.058,4.25,7425.172
4.2054416,0.06126094,24.140007,0.058,4.25,7428.078
4.2053064,0.061310063,24.139333,0.058,4.25,7430.984
4.2052968,0.057743469,24.139785,0.058,4.25,7433.906
4.2051233,0.056088441,24.138046,0.058,4.25,7436.813
4.2054053,0.058136265,24.145591,0.058,4.25,7439.719
4.2051755,0.058266262,24.143738,0.058,4.25,7442.625
4.2053514,0.061082524,24.143132,0.058,4.25,7445.531
4.2055401,0.058554854,24.139679,0.058,4.25,7448.438
4.2054946,0.058227279,24.142101,0.058,4.25,7451.344
4.2056297,0.059411804,24.143002,0.058,4.25,7454.25
4.2054101,0.057599573,24.141302,0.058,4.25,7457.156
4.2054035,0.058816419,24.142026,0.058,4.25,7460.063
4.205493,0.060608862,24.142701,0.058,4.25,7462.969
4.2054406,0.059413471,24.143829,0.058,4.25,7465.859
4.205642,0.05834159,24.142465,0.058,4.25,7468.781
4.205502,0.059475126,24.142347,0.058,4.25,7471.688
4.2052676,0.058812455,24.139094,0.058,4.25,7474.594
4.2055174,0.060182882,24.139775,0.058,4.25,7477.5
4.2055497,0.05513466,24.136448,0.058,4.25,7480.406
4.205538,0.059706865,24.137302,0.058,4.25,7483.313
4.2055771,0.059730178,24.140481,0.058,4.25,7486.219
4.2055286,0.058305912,24.138165,0.058,4.25,7489.125
4.2054695,0.057215361,24.144171,0.058,4.25,7492.031
4.2054542,0.056229889,24.139179,0.058,4.25,7494.938
4.2052122,0.059623336,24.132304,0.058,4.25,7497.828
4.205423,0.060155109,24.130854,0.058,4.25,7500.75
4.2054617,0.053743374,24.13299,0.058,4.25,7503.656
4.2053471,0.057402172,24.129562,0.058,4.25,7506.563
4.2051752,0.061201916,24.14019,0.058,4.25,7509.469
4.2054371,0.057983803,24.129651,0.058,4.25,7512.375
4.2053539,0.059041696,24.131235,0.058,4.25,7515.281
4.2056198,0.057678348,24.138109,0.058,4.25,7518.188
4.2052513,0.059723489,24.128368,0.058,4.25,7521.094
4.2059122,0.057563089,24.129104,0.058,4.25,7523.984
4.2056298,0.059958541,24.137951,0.058,4.25,7526.891
4.2054333,0.062696213,24.129176,0.058,4.25,7529.797
4.2055293,0.061160771,24.125034,0.058,4.25,7532.719
4.2055866,0.058341462,24.126415,0.058,4.25,7535.625
4.2053576,0.057311113,24.132889,0.058,4.25,7538.531
4.2056217,0.056255896,24.135725,0.058,4.25,7541.438
4.2057012,0.062914959,24.124389,0.058,4.25,7544.344
4.2055042,0.059528509,24.136321,0.058,4.25,7547.234
4.2055014,0.058891368,24.138213,0.058,4.25,7550.141
4.2055015,0.058498475,24.136588,0.058,4.25,7553.047
4.205601,0.059398143,24.13664,0.058,4.25,7555.953
4.2056439,0.058845908,24.13573,0.058,4.25,7558.859
4.2055217,0.05914895,24.127626,0.058,4.25,7561.766
4.2054462,0.058002114,24.124903,0.058,4.25,7564.688
4.2056722,0.05818741,24.121775,0.058,4.25,7567.578
4.2055758,0.059469107,24.124992,0.058,4.25,7570.484
4.2055421,0.059047085,24.126769,0.058,4.25,7573.391
4.2054978,0.056562068,24.125172,0.058,4.25,7576.297
4.2056371,0.059119116,24.124154,0.058,4.25,7579.203
4.2054846,0.059959666,24.127812,0.058,4.25,7582.109
4.2054691,0.056763542,24.129722,0.057,4.25,7585.016
4.2055605,0.058103833,24.128645,0.058,4.25,7587.922
4.205739,0.058849299,24.124538,0.058,4.25,7590.828
4.2055474,0.058053176,24.119726,0.058,4.25,7593.734
4.2057147,0.059437847,24.125944,0.058,4.25,7596.641
4.2054349,0.05839668,24.118815,0.058,4.25,7599.547
4.2055097,0.058524514,24.129623,0.058,4.25,7602.453
4.2054908,0.056615162,24.123792,0.057,4.25,7605.359
4.2056133,0.057720769,24.123834,0.058,4.25,7608.266
4.2058374,0.059953992,24.126965,0.058,4.25,7611.172
4.2057098,0.059177227,24.13054,0.058,4.25,7614.078
4.2057387,0.059894498,24.128378,0.057,4.25,7616.984
4.2057564,0.057851665,24.125506,0.057,4.25,7619.891
4.2056537,0.059503456,24.126342,0.057,4.25,7622.797
4.2056391,0.058079761,24.125671,0.057,4.25,7625.703
4.2054505,0.057614836,24.128915,0.057,4.25,7628.609
4.2057792,0.056378081,24.128694,0.057,4.25,7631.516
4.2055365,0.060109939,24.127633,0.057,4.25,7634.422
4.2056413,0.058235599,24.127068,0.057,4.25,7637.328
4.205729,0.056577241,24.123509,0.057,4.25,7640.234
4.2055127,0.059823558,24.122851,0.057,4.25,7643.141
4.205574,0.057861673,24.122493,0.057,4.25,7646.047
4.2056601,0.057305011,24.125115,0.057,4.25,7648.953
4.2055847,0.058737702,24.121934,0.057,4.25,7651.859
4.2057287,0.060680206,24.12468,0.057,4.25,7654.766
4.2060005,0.057884563,24.116104,0.057,4.25,7657.672
4.2057003,0.061161291,24.120562,0.057,4.25,7660.594
4.2056768,0.056997732,24.12414,0.057,4.25,7663.5
4.2056789,0.05520883,24.114656,0.057,4.25,7666.406
4.2057708,0.056748526,24.118775,0.057,4.25,7669.313
4.205623,0.057059961,24.119331,0.057,4.25,7672.219
4.2058816,0.059283268,24.111526,0.057,4.25,7675.125
4.2057905,0.059792331,24.11324,0.057,4.25,7678.031
4.2057158,0.061365235,24.110083,0.057,4.25,7680.938
4.2058918,0.057450898,24.116205,0.057,4.25,7683.844
4.2057143,0.058845175,24.116399,0.057,4.25,7686.766
4.2057583,0.060174641,24.111375,0.057,4.25,7689.672
4.2059129,0.056865664,24.115047,0.057,4.25,7692.594
4.2059063,0.057737903,24.117812,0.057,4.25,7695.5
4.2058173,0.058552162,24.104756,0.057,4.25,7698.406
4.2060433,0.058998448,24.116882,0.057,4.25,7701.328
4.2058791,0.059755894,24.103887,0.057,4.25,7704.234
4.2056553,0.058619223,24.109552,0.057,4.25,7707.141
4.2059793,0.057885699,24.110935,0.057,4.25,7710.047
4.20593,0.057363458,24.110493,0.057,4.25,7712.953
4.2059678,0.055573694,24.108447,0.057,4.25,7715.859
4.2057666,0.061919141,24.105138,0.057,4.25,7718.766
4.2059819,0.05807195,24.106343,0.057,4.25,7721.672
4.2057006,0.057849165,24.105273,0.057,4.25,7724.609
4.2060693,0.060599898,24.111777,0.057,4.25,7727.516
4.2058135,0.059042421,24.111175,0.057,4.25,7730.422
4.2060165,0.056949424,24.108613,0.057,4.25,7733.328
4.2059226,0.057585639,24.103406,0.057,4.25,7736.234
4.2060674,0.057203434,24.113002,0.057,4.25,7739.141
4.2058612,0.058550703,24.110945,0.057,4.25,7742.047
4.2060207,0.060771377,24.097488,0.057,4.25,7744.953
4.206029,0.057541308,24.095053,0.057,4.25,7747.859
4.2060201,0.056050438,24.099168,0.057,4.25,7750.766
4.2059509,0.056603891,24.1092,0.057,4.25,7753.672
4.206289,0.056226111,24.101345,0.057,4.25,7756.578
4.2060061,0.059764099,24.104113,0.057,4.25,7759.484
4.2061651,0.060498258,24.107912,0.057,4.25,7762.391
4.2060221,0.054801432,24.107211,0.057,4.25,7765.297
4.2060377,0.057098125,24.110628,0.057,4.25,7768.203
4.2060711,0.057785241,24.109437,0.057,4.25,7771.109
4.2060151,0.056412936,24.107303,0.057,4.25,7774.016
4.2061885,0.060686452,24.099241,0.057,4.25,7776.922
4.2058862,0.058734206,24.095911,0.057,4.25,7779.828
4.2061114,0.056116974,24.105469,0.057,4.25,7782.734
4.2063073,0.058573221,24.106705,0.057,4.25,7785.641
4.2062202,0.059619446,24.100044,0.057,4.25,7788.547
4.2062343,0.05624048,24.106483,0.057,4.25,7791.453
4.2062699,0.056934586,24.109375,0.057,4.25,7794.359
4.2061823,0.055727954,24.105285,0.057,4.25,7797.266
4.2059404,0.059142266,24.098724,0.057,4.25,7800.172
4.2059665,0.056633557,24.106237,0.057,4.25,7803.078
4.206197,0.056682353,24.114816,0.057,4.25,7806
4.2064734,0.057940687,24.114882,0.057,4.25,7808.906
4.2061456,0.056817464,24.112827,0.055,4.25,7811.813
4.2059361,0.055621977,24.111831,0.055,4.25,7814.719
4.206337,0.055588311,24.098447,0.057,4.25,7817.625
4.2059591,0.056354657,24.104637,0.057,4.25,7820.531
4.2061889,0.05991173,24.09494,0.055,4.25,7823.438
4.2064523,0.05450585,24.096126,0.057,4.25,7826.344
4.2061634,0.056362767,24.091778,0.057,4.25,7829.25
4.2061083,0.056315723,24.095181,0.057,4.25,7832.156
4.2064568,0.059590796,24.093426,0.057,4.25,7835.063
4.206475,0.061523457,24.093589,0.055,4.25,7837.953
4.2063264,0.055942504,24.094052,0.055,4.25,7840.859
4.2063525,0.059470076,24.097966,0.055,4.25,7843.766
4.2063506,0.057881357,24.092917,0.055,4.25,7846.672
4.205962,0.058381996,24.093766,0.055,4.25,7849.578
4.2062638,0.059607247,24.09754,0.055,4.25,7852.484
4.2063957,0.05872049,24.100832,0.055,4.25,7855.391
4.2063005,0.058195442,24.100442,0.055,4.25,7858.297
4.2064297,0.056711208,24.094451,0.055,4.25,7861.203
4.2063119,0.058282055,24.096454,0.055,4.25,7864.109
4.2064435,0.055969055,24.090422,0.055,4.25,7867.016
4.2061765,0.056501066,24.089926,0.055,4.25,7869.922
4.2064834,0.058527497,24.091254,0.055,4.25,7872.828
4.2063093,0.05556276,24.089325,0.055,4.25,7875.734
4.2065553,0.056714934,24.092748,0.055,4.25,7878.641
4.2056829,0.047627568,24.092,0.046,4.245,7881.563
4.2053969,0.046880328,24.093298,0.046,4.245,7884.469
4.2052527,0.044578441,24.09839,0.046,4.245,7887.375
4.2052315,0.048320042,24.100791,0.047,4.245,7890.281
4.2056067,0.049804126,24.095955,0.046,4.245,7893.188
4.205254,0.047641467,24.097768,0.046,4.245,7896.094
4.2054237,0.048542304,24.094204,0.047,4.245,7899
4.2052534,0.047152354,24.096813,0.047,4.245,7901.906
4.205113,0.048853509,24.100565,0.047,4.245,7904.813
4.2052583,0.04690279,24.099315,0.047,4.245,7907.703
4.2054473,0.049732756,24.098869,0.047,4.245,7910.609
4.2054388,0.048572403,24.096577,0.047,4.245,7913.547
4.2054338,0.04846207,24.098851,0.047,4.245,7916.453
4.205256,0.047097606,24.098265,0.047,4.245,7919.359
4.2052403,0.047611958,24.095164,0.047,4.245,7922.25
4.2055351,0.04659828,24.097568,0.047,4.245,7925.156
4.2052836,0.04665086,24.088825,0.047,4.245,7928.063
4.2053797,0.048576069,24.087078,0.047,4.245,7930.969
4.2052857,0.049058669,24.086125,0.047,4.245,7933.875
4.2051452,0.046564937,24.091027,0.047,4.245,7936.781
4.2051826,0.047538041,24.085163,0.047,4.245,7939.688
4.2052045,0.045653628,24.086135,0.047,4.245,7942.594
4.2052129,0.049619728,24.087259,0.047,4.245,7945.5
4.2052476,0.047418537,24.096154,0.047,4.245,7948.422
4.2053221,0.043760541,24.084221,0.047,4.245,7951.313
4.2053975,0.046203588,24.088529,0.047,4.245,7954.219
4.2052133,0.047117138,24.081749,0.047,4.245,7957.125
4.205377,0.04721986,24.076295,0.047,4.245,7960.031
4.2053201,0.051083234,24.07877,0.047,4.245,7962.938
4.2051807,0.047830195,24.081818,0.047,4.245,7965.844
4.2052721,0.045885863,24.080584,0.047,4.245,7968.75
4.2053506,0.046160882,24.08305,0.047,4.245,7971.656
4.205405,0.049208077,24.086713,0.047,4.245,7974.563
4.2053924,0.04893939,24.078578,0.047,4.245,7977.469
4.2052087,0.049021791,24.077229,0.047,4.245,7980.375
4.2049732,0.045926846,24.081796,0.047,4.245,7983.281
4.2053049,0.047368515,24.077765,0.047,4.245,7986.188
4.2053199,0.048211447,24.075295,0.047,4.245,7989.094
4.2050283,0.047083021,24.08187,0.047,4.245,7992
4.205177,0.045984172,24.086135,0.047,4.245,7994.906
4.2051065,0.048783473,24.079764,0.047,4.245,7997.813
4.2053438,0.047765608,24.074917,0.047,4.245,8000.703
4.2052074,0.04602813,24.078087,0.047,4.245,8003.609
4.2053176,0.051313304,24.083131,0.047,4.245,8006.516
4.2052444,0.050569485,24.081319,0.047,4.245,8009.422
4.2052825,0.047909925,24.078203,0.047,4.245,8012.344
4.2051973,0.047742323,24.072779,0.047,4.245,8015.25
4.2052727,0.04674751,24.077479,0.047,4.245,8018.156
4.2052422,0.051120536,24.083933,0.047,4.245,8021.063
4.2055846,0.046952741,24.079503,0.047,4.245,8023.953
4.2052604,0.049487752,24.084321,0.047,4.245,8026.859
4.2053032,0.048325294,24.083442,0.047,4.245,8029.766
4.2051839,0.049913674,24.077394,0.047,4.245,8032.672
4.2052796,0.048428095,24.077052,0.047,4.245,8035.578
4.2052726,0.04790582,24.079986,0.047,4.245,8038.484
4.20521,0.050189394,24.07986,0.047,4.245,8041.391
4.2052654,0.04961477,24.07432,0.047,4.245,8044.313
4.2054479,0.047149886,24.078372,0.047,4.245,8047.203
4.2052834,0.049063463,24.076215,0.047,4.245,8050.109
4.2052005,0.049949086,24.07854,0.047,4.245,8053.016
4.2053268,0.046488743,24.067939,0.047,4.245,8055.922
4.2054376,0.048386542,24.081877,0.047,4.245,8058.828
4.2052994,0.051640856,24.073831,0.047,4.245,8061.734
4.2054567,0.050726428,24.077137,0.047,4.245,8064.641
4.2053756,0.046058266,24.07123,0.047,4.245,8067.547
4.2054989,0.044589807,24.076658,0.047,4.245,8070.438
4.2053008,0.05015342,24.077817,0.047,4.245,8073.344
4.2051593,0.04723289,24.0854,0.047,4.245,8076.266
4.2055804,0.043928842,24.085635,0.046,4.245,8079.172
4.2054866,0.045785219,24.086587,0.047,4.245,8082.078
4.2053697,0.048950114,24.077368,0.047,4.245,8084.984
4.2052525,0.047714806,24.075375,0.047,4.245,8087.891
4.2053732,0.049075699,24.077444,0.047,4.245,8090.781
4.2052072,0.048118767,24.075902,0.047,4.245,8093.688
4.2053237,0.049274134,24.073335,0.047,4.245,8096.594
4.2055684,0.045928797,24.076805,0.046,4.245,8099.5
4.2055826,0.045423657,24.070825,0.047,4.245,8102.406
4.2054668,0.048249655,24.073105,0.047,4.245,8105.313
4.2053489,0.046368993,24.070839,0.046,4.245,8108.234
4.2053972,0.045698063,24.079343,0.046,4.245,8111.141
4.2054662,0.045559643,24.069701,0.047,4.245,8114.047
4.2053645,0.048183406,24.065226,0.046,4.245,8116.953
4.2052522,0.047048554,24.075563,0.047,4.245,8119.859
4.2054448,0.047045641,24.075811,0.047,4.245,8122.766
4.2055563,0.048325635,24.063986,0.046,4.245,8125.656
4.2054086,0.04779515,24.067535,0.046,4.245,8128.563
4.2052854,0.048279796,24.062258,0.047,4.245,8131.469
4.2055081,0.048645508,24.063798,0.046,4.245,8134.375
4.2056046,0.046120461,24.065152,0.047,4.245,8137.281
4.2054823,0.047330684,24.070696,0.047,4.245,8140.203
4.2055467,0.049385805,24.066517,0.046,4.245,8143.109
4.2052651,0.047829209,24.069168,0.046,4.245,8146.016
4.2054715,0.047971818,24.060291,0.046,4.245,8148.922
4.2053861,0.049826384,24.067039,0.046,4.245,8151.828
4.2053301,0.047093352,24.063619,0.047,4.245,8154.734
4.2055172,0.045990909,24.068736,0.046,4.245,8157.641
4.2056732,0.045464954,24.060476,0.046,4.245,8160.547
4.205418,0.044500318,24.066647,0.046,4.245,8163.453
4.2055424,0.047300286,24.064902,0.046,4.245,8166.359
4.2056874,0.046027861,24.066895,0.046,4.245,8169.281
4.20545,0.046080252,24.063312,0.046,4.245,8172.203
4.2055059,0.047468869,24.061014,0.046,4.245,8175.109
4.2054942,0.048043494,24.059821,0.046,4.245,8178.016
4.2053866,0.047514362,24.059506,0.046,4.245,8180.922
4.2055519,0.047263719,24.062014,0.046,4.245,8183.828
4.2054537,0.047340913,24.059383,0.046,4.245,8186.734
4.2053901,0.04850411,24.059892,0.046,4.245,8189.656
4.2055832,0.046808446,24.060786,0.046,4.245,8192.563
4.2055243,0.044110203,24.060164,0.046,4.245,8195.469
4.2053558,0.045992774,24.062715,0.046,4.245,8198.375
4.2053074,0.045841333,24.059161,0.046,4.245,8201.281
4.2055394,0.047384283,24.064382,0.046,4.245,8204.219
4.2059177,0.047292837,24.061218,0.046,4.245,8207.125
4.2057839,0.044472428,24.059922,0.046,4.245,8210.031
4.2057131,0.04756024,24.064145,0.046,4.245,8212.938
4.2058074,0.047436108,24.054255,0.046,4.245,8215.844
4.2055612,0.046176052,24.065734,0.046,4.245,8218.75
4.2055147,0.048286758,24.060463,0.046,4.245,8221.656
4.2059167,0.045274049,24.056145,0.046,4.245,8224.563
4.20577,0.045734003,24.056188,0.046,4.245,8227.469
4.2055471,0.04769685,24.059387,0.046,4.245,8230.375
4.2055112,0.049034321,24.061353,0.046,4.245,8233.281
4.2058318,0.045776277,24.068305,0.046,4.245,8236.188
4.2058094,0.048423565,24.061418,0.046,4.245,8239.094
4.2056642,0.047216384,24.055378,0.046,4.245,8242
4.2056728,0.046122889,24.056616,0.046,4.245,8244.906
4.2056617,0.045468235,24.060247,0.046,4.245,8247.813
4.2058262,0.047334351,24.058315,0.046,4.245,8250.719
4.2056499,0.045415105,24.061376,0.046,4.245,8253.641
4.2057057,0.044840394,24.05971,0.046,4.245,8256.547
4.205536,0.044438246,24.064029,0.046,4.245,8259.453
4.2056992,0.042340646,24.060628,0.046,4.245,8262.359
4.2057262,0.048819189,24.052027,0.046,4.245,8265.266
4.2058562,0.04741754,24.063074,0.046,4.245,8268.172
4.2056212,0.045547644,24.061667,0.046,4.245,8271.094
4.205897,0.045859928,24.058792,0.046,4.245,8274
4.205708,0.045774343,24.066032,0.046,4.245,8276.906
4.2059175,0.046783156,24.063847,0.046,4.245,8279.813
4.2057002,0.04618476,24.065626,0.046,4.245,8282.719
4.2056635,0.048921209,24.063041,0.046,4.245,8285.625
4.2055178,0.046588028,24.067985,0.046,4.245,8288.547
4.2056093,0.045713929,24.059738,0.046,4.245,8291.453
4.2057176,0.046375571,24.065311,0.046,4.245,8294.359
4.2060286,0.047612138,24.061299,0.046,4.245,8297.266
4.2057473,0.045922944,24.058981,0.046,4.245,8300.188
4.2058224,0.048030019,24.054116,0.046,4.245,8303.094
4.2059245,0.04530972,24.051778,0.046,4.245,8306
4.2058029,0.046617522,24.05585,0.046,4.245,8308.906
4.2059424,0.047499315,24.056301,0.046,4.245,8311.813
4.2059394,0.049019168,24.060759,0.046,4.245,8314.719
4.2060323,0.046444564,24.055533,0.046,4.245,8317.625
4.205709,0.046891286,24.057638,0.046,4.245,8320.547
4.2057555,0.04451684,24.060564,0.046,4.245,8323.453
4.2061046,0.047433374,24.049939,0.046,4.245,8326.359
4.2056834,0.047177369,24.049589,0.046,4.245,8329.266
4.2058376,0.047218586,24.055781,0.046,4.245,8332.172
4.2057551,0.048949184,24.054299,0.046,4.245,8335.094
4.2058123,0.045924136,24.05095,0.046,4.245,8338
4.2059419,0.044320143,24.058476,0.046,4.245,8340.906
4.2057401,0.047850805,24.053167,0.046,4.245,8343.813
4.2060227,0.046880739,24.054503,0.046,4.245,8346.719
4.2056391,0.046671827,24.051839,0.046,4.245,8349.641
4.2060465,0.045182011,24.051815,0.046,4.245,8352.547
4.2060253,0.04458023,24.050864,0.046,4.245,8355.453
4.2060692,0.04565731,24.048087,0.046,4.245,8358.359
4.205981,0.045415299,24.0596,0.046,4.245,8361.266
4.2060574,0.04599,24.048827,0.046,4.245,8364.172
4.2057028,0.046207513,24.057718,0.046,4.245,8367.078
4.2061404,0.044876186,24.058507,0.046,4.245,8369.984
4.206051,0.044978145,24.052982,0.046,4.245,8372.891
4.2061878,0.048416362,24.062304,0.046,4.245,8375.813
4.206009,0.045095734,24.057992,0.046,4.245,8378.719
4.2062081,0.046117863,24.053421,0.046,4.245,8381.625
4.2060887,0.044957831,24.04233,0.045,4.245,8384.547
4.2059716,0.045345229,24.048578,0.046,4.245,8387.453
4.2059678,0.043904906,24.051836,0.046,4.245,8390.359
4.2059489,0.047779407,24.053926,0.046,4.245,8393.266
4.2060044,0.044640832,24.053795,0.045,4.245,8396.172
4.2061383,0.045047267,24.058964,0.046,4.245,8399.078
4.2061359,0.047540853,24.055419,0.046,4.245,8402
4.2061752,0.046077763,24.046687,0.045,4.245,8404.906
4.2058058,0.049812216,24.042494,0.046,4.245,8407.813
4.205969,0.047017489,24.050586,0.045,4.245,8410.719
4.2059932,0.048327521,24.056296,0.046,4.245,8413.625
4.2061683,0.04366746,24.054939,0.045,4.245,8416.531
4.2061628,0.046068909,24.047831,0.046,4.245,8419.438
4.206241,0.046553707,24.045799,0.045,4.245,8422.344
4.2060907,0.049108916,24.044755,0.046,4.245,8425.25
4.2061042,0.044557835,24.044176,0.045,4.245,8428.156
4.2061761,0.043768218,24.041441,0.045,4.245,8431.078
4.2061198,0.048270645,24.046575,0.045,4.245,8433.984
4.2062609,0.050152316,24.041834,0.045,4.245,8436.891
4.2061982,0.049503015,24.04052,0.045,4.245,8439.797
4.2061955,0.047466439,24.047854,0.045,4.245,8442.703
4.206161,0.046530699,24.042602,0.045,4.245,8445.609
4.206258,0.044948044,24.050407,0.045,4.245,8448.516
4.2062293,0.046400794,24.048602,0.045,4.245,8451.438
4.2063292,0.045818057,24.043908,0.045,4.245,8454.344
4.2062513,0.047470575,24.047721,0.045,4.245,8457.25
4.2061993,0.045145888,24.050433,0.045,4.245,8460.156
4.2063616,0.046308106,24.037644,0.045,4.245,8463.094
4.2062291,0.044839174,24.040665,0.045,4.245,8466
4.2063367,0.046495755,24.049803,0.045,4.245,8468.906
4.2061409,0.044713766,24.04649,0.045,4.245,8471.813
4.2061144,0.048073899,24.040556,0.045,4.245,8474.719
4.2062409,0.046849387,24.040129,0.045,4.245,8477.625
4.2061127,0.048498757,24.041179,0.045,4.245,8480.531
4.206125,0.045457206,24.046591,0.045,4.245,8483.438
4.2063968,0.048993372,24.035485,0.045,4.245,8486.344
4.2061434,0.044870025,24.039162,0.045,4.245,8489.25
4.2063606,0.044430386,24.041384,0.045,4.245,8492.156
4.20633,0.049522922,24.043307,0.045,4.245,8495.094
4.2062789,0.047521494,24.040301,0.045,4.245,8498
4.2063561,0.04402055,24.045125,0.045,4.245,8500.906
4.2065477,0.046715608,24.037284,0.045,4.245,8503.813
4.2063514,0.046116837,24.039281,0.045,4.245,8506.719
4.2064154,0.046118676,24.037496,0.045,4.245,8509.625
4.2062379,0.044110669,24.044859,0.045,4.245,8512.531
4.2061542,0.049701922,24.033921,0.045,4.245,8515.438
4.2063802,0.042226536,24.041423,0.045,4.245,8518.344
4.2062052,0.04418218,24.038858,0.045,4.245,8521.25
4.2063984,0.045930007,24.047549,0.045,4.245,8524.156
4.2063139,0.046599831,24.037268,0.045,4.245,8527.078
4.2066,0.045943554,24.047762,0.045,4.245,8529.984
4.2053994,0.035387317,24.041701,0.035,4.24,8532.922
4.2054003,0.033895212,24.034707,0.035,4.24,8535.813
4.2052599,0.037756296,24.039989,0.035,4.24,8538.719
4.2051335,0.035086125,24.045788,0.035,4.24,8541.625
4.2052127,0.034333168,24.043839,0.035,4.24,8544.531
4.2051698,0.035867147,24.041837,0.035,4.24,8547.438
4.2050775,0.037473706,24.037148,0.035,4.24,8550.344
4.2051553,0.038529179,24.044672,0.035,4.24,8553.25
4.2052311,0.036076285,24.043206,0.035,4.24,8556.156
4.2053512,0.033701812,24.042899,0.035,4.24,8559.063
4.2051416,0.035643048,24.041296,0.035,4.24,8561.953
4.205377,0.035019171,24.037307,0.035,4.24,8564.891
4.2051511,0.035643825,24.042336,0.035,4.24,8567.797
4.2051334,0.036152607,24.035732,0.035,4.24,8570.703
4.2051351,0.037973275,24.038491,0.035,4.24,8573.609
4.2052322,0.038017393,24.039162,0.035,4.24,8576.5
4.2051467,0.037928011,24.038248,0.035,4.24,8579.406
4.2051455,0.037203715,24.045511,0.035,4.24,8582.313
4.2053089,0.037204359,24.031219,0.035,4.24,8585.219
4.2052184,0.035572363,24.041251,0.035,4.24,8588.125
4.2051983,0.034922782,24.044851,0.035,4.24,8591.031
4.2051865,0.03693836,24.033281,0.035,4.24,8593.938
4.2051217,0.034537231,24.040549,0.035,4.24,8596.844
4.2050238,0.035622932,24.041678,0.035,4.24,8599.766
4.2050462,0.037926954,24.037064,0.035,4.24,8602.688
4.2051593,0.03956097,24.036311,0.035,4.24,8605.656
4.2052387,0.038010605,24.041654,0.035,4.24,8608.625
4.2050887,0.035434407,24.046574,0.035,4.24,8611.609
4.2050777,0.035155879,24.04894,0.035,4.24,8614.516
4.2051869,0.036172609,24.045766,0.035,4.24,8617.438
4.2050324,0.037494158,24.044953,0.035,4.24,8620.359
4.204995,0.036855628,24.048845,0.035,4.24,8623.297
4.2051428,0.036657945,24.035241,0.035,4.24,8626.203
4.2050351,0.039366913,24.035566,0.035,4.24,8629.109
4.2050385,0.035513005,24.029182,0.035,4.24,8632.031
4.2050197,0.035449677,24.040796,0.035,4.24,8634.922
4.2051655,0.035168243,24.038017,0.035,4.24,8637.828
4.2050867,0.0350652,24.036287,0.035,4.24,8640.734
4.2052148,0.038345192,24.032179,0.035,4.24,8643.641
4.2050509,0.034196267,24.031599,0.035,4.24,8646.547
4.2050472,0.036820595,24.037991,0.035,4.24,8649.453
4.2050088,0.039563992,24.033335,0.035,4.24,8652.344
4.2049795,0.03708502,24.037873,0.035,4.24,8655.25
4.2051037,0.038159144,24.033189,0.035,4.24,8658.156
4.2050137,0.036660853,24.03735,0.035,4.24,8661.063
4.2051901,0.03715118,24.038782,0.035,4.24,8663.969
4.2051066,0.038058969,24.034965,0.035,4.24,8666.875
4.2049277,0.038646341,24.030131,0.035,4.24,8669.781
4.205042,0.037188814,24.03169,0.035,4.24,8672.688
4.2051219,0.034950107,24.039657,0.035,4.24,8675.594
4.2051029,0.036660157,24.033344,0.035,4.24,8678.5
4.2050743,0.036539251,24.03333,0.035,4.24,8681.406
4.2050352,0.035611996,24.036328,0.035,4.24,8684.313
4.2047874,0.035875983,24.028149,0.035,4.24,8687.219
4.2050406,0.03482461,24.025891,0.035,4.24,8690.125
4.205035,0.038579227,24.031791,0.035,4.24,8693.031
4.2052027,0.034865624,24.0317,0.035,4.24,8695.938
4.2049595,0.036776275,24.034646,0.035,4.24,8698.844
4.2052193,0.034817632,24.025434,0.035,4.24,8701.75
4.2050981,0.03739991,24.037849,0.035,4.24,8704.656
4.2052331,0.03590734,24.029145,0.035,4.24,8707.563
4.2051541,0.037924649,24.025771,0.035,4.24,8710.469
4.2048666,0.03549618,24.027353,0.035,4.24,8713.375
4.2052059,0.034346248,24.027687,0.035,4.24,8716.266
4.2051657,0.03703767,24.033818,0.035,4.24,8719.172
4.2050822,0.037103969,24.030615,0.035,4.24,8722.078
4.2050712,0.037744879,24.029447,0.035,4.24,8724.984
4.2051612,0.038242111,24.026352,0.035,4.24,8727.906
4.205152,0.033851551,24.030081,0.035,4.24,8730.813
4.2050707,0.037009175,24.027461,0.035,4.24,8733.719
4.2051478,0.036777981,24.022225,0.035,4.24,8736.625
4.2050924,0.037525282,24.025207,0.035,4.24,8739.531
4.2050869,0.035203584,24.024272,0.035,4.24,8742.438
4.2049011,0.034688466,24.02649,0.035,4.24,8745.328
4.2048276,0.036166264,24.020788,0.035,4.24,8748.234
4.2054613,0.033530489,24.026929,0.035,4.24,8751.141
4.20508,0.035108204,24.029737,0.035,4.24,8754.047
4.2052284,0.038711609,24.025961,0.035,4.24,8756.953
4.2050272,0.036199056,24.025122,0.035,4.24,8759.859
