Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.07088299,1.51538203,27.6840993,1.498,4.818,1166.484
4.07130099,1.51136758,27.6956935,1.5,4.823,1169
4.07184989,1.50990722,27.6995925,1.5,4.818,1171.531
4.07198796,1.51035921,27.7059727,1.5,4.823,1174.047
4.07240189,1.5092722,27.7146685,1.498,4.823,1176.562
4.07274781,1.51072369,27.7160675,1.5,4.823,1179.094
4.0731291,1.51327694,27.7266474,1.5,4.823,1181.609
4.07345781,1.51024359,27.7239296,1.498,4.823,1184.14
4.07380538,1.51005441,27.7283851,1.498,4.823,1186.656
4.074303,1.51176909,27.7348287,1.498,4.823,1189.187
4.07447484,1.51063625,27.7382773,1.5,4.823,1191.703
4.075009,1.51088035,27.7433156,1.498,4.823,1194.219
4.07545226,1.51152154,27.7516607,1.5,4.823,1196.75
4.07582056,1.51148464,27.7562616,1.498,4.823,1199.219
4.07612016,1.51224004,27.7529791,1.498,4.823,1201.703
4.07649898,1.51061352,27.7651149,1.498,4.829,1204.234
4.07684859,1.51163198,27.7656794,1.5,4.829,1206.734
4.07716545,1.50925753,27.7769771,1.5,4.829,1209.203
4.07754774,1.5117981,27.774995,1.5,4.829,1211.672
4.0780013,1.51090236,27.7795367,1.498,4.829,1214.156
4.07827837,1.51164168,27.7853257,1.498,4.829,1216.672
4.07870282,1.50867512,27.8030506,1.5,4.829,1219.203
4.07908091,1.51131356,27.8036642,1.5,4.829,1221.719
4.07959562,1.51175404,27.8041134,1.5,4.829,1224.25
4.0800604,1.50815042,27.8118036,1.498,4.829,1226.765
4.08037461,1.51302397,27.8209732,1.5,4.829,1229.297
4.08072008,1.51059596,27.820307,1.5,4.829,1231.812
4.08109929,1.50773851,27.8300825,1.5,4.829,1234.328
4.08160854,1.50976127,27.8257772,1.498,4.829,1236.859
4.08177224,1.51344806,27.8372444,1.5,4.829,1239.375
4.08211132,1.51294284,27.838081,1.5,4.834,1241.906
4.08235155,1.50951747,27.8405916,1.498,4.834,1244.422
4.0827691,1.50805621,27.8484688,1.5,4.834,1246.953
4.08314729,1.51139832,27.8435363,1.498,4.834,1249.469
4.08378666,1.50847172,27.8539048,1.5,4.834,1251.984
4.08409167,1.5104369,27.8552197,1.5,4.834,1254.515
4.08430398,1.51046139,27.8641698,1.5,4.834,1257.031
4.08473802,1.51044719,27.8645311,1.5,4.834,1259.562
4.08506257,1.50952204,27.874394,1.5,4.834,1262.078
4.085591,1.5082757,27.8831677,1.5,4.834,1264.609
4.08583367,1.51029792,27.887397,1.498,4.834,1267.125
4.08634005,1.51147595,27.8875301,1.5,4.834,1269.672
4.08673791,1.51188605,27.8905862,1.498,4.834,1272.203
4.08708735,1.5113408,27.9013532,1.5,4.834,1274.719
4.0875023,1.50956123,27.9016226,1.5,4.834,1277.203
4.0878565,1.51037113,27.9112882,1.498,4.839,1279.734
4.0884253,1.51532081,27.9200331,1.5,4.839,1282.203
4.08870688,1.51399301,27.9150318,1.5,4.839,1284.672
4.08917057,1.50742678,27.9260386,1.498,4.839,1287.14
4.08951038,1.50898936,27.9312964,1.498,4.839,1289.656
4.08980398,1.51265164,27.9349779,1.498,4.839,1292.187
4.09033327,1.51327209,27.9430289,1.5,4.839,1294.703
4.09076585,1.50921396,27.9448536,1.498,4.839,1297.234
4.09097206,1.51022866,27.9463871,1.5,4.839,1299.75
4.09136758,1.50917083,27.9533429,1.5,4.839,1302.265
4.09162796,1.51127215,27.965353,1.5,4.839,1304.797
4.09207199,1.51013475,27.964798,1.5,4.839,1307.312
4.09268866,1.51083497,27.9659061,1.5,4.839,1309.844
4.09274912,1.5082225,27.9724192,1.498,4.839,1312.359
4.09348853,1.50990214,27.9746802,1.498,4.845,1314.859
4.09388408,1.50782116,27.9839367,1.498,4.845,1317.328
4.09429242,1.50858183,27.995889,1.5,4.839,1319.797
4.09437374,1.51051954,28.001145,1.498,4.845,1322.328
4.09498754,1.50713778,27.9985412,1.5,4.845,1324.844
4.09532757,1.51316139,27.999634,1.498,4.845,1327.375
4.09602745,1.5096389,28.0144078,1.498,4.845,1329.89
4.09599883,1.50891652,28.0195092,1.498,4.845,1332.422
4.09656384,1.50819267,28.0192285,1.498,4.845,1334.937
4.09672797,1.51031292,28.0260941,1.498,4.845,1337.469
4.0973744,1.51341382,28.0292763,1.498,4.845,1339.984
4.0978596,1.51004949,28.0369704,1.498,4.845,1342.5
4.09823042,1.51338321,28.0404533,1.5,4.845,1345.031
4.09861451,1.5125645,28.0454917,1.498,4.845,1347.578
4.09878301,1.51076237,28.0527955,1.5,4.85,1350.109
4.099276,1.50975128,28.0568734,1.498,4.85,1352.625
4.09966897,1.50894015,28.0661746,1.5,4.85,1355.14
4.10021387,1.50752493,28.0706268,1.498,4.85,1357.672
4.10068363,1.51226276,28.073291,1.498,4.85,1360.203
4.10111193,1.51010601,28.0810653,1.498,4.85,1362.719
4.10140557,1.51071137,28.0891475,1.498,4.85,1365.234
4.10178933,1.51383202,28.0961046,1.5,4.85,1367.765
4.10211446,1.51246262,28.1003885,1.498,4.85,1370.281
4.10267006,1.51195625,28.1092151,1.5,4.85,1372.797
4.10300918,1.51082291,28.1133375,1.498,4.85,1375.328
4.10329233,1.50915703,28.1144963,1.5,4.85,1377.797
4.10391688,1.50858538,28.1165864,1.5,4.85,1380.265
4.10454,1.50761978,28.1152629,1.5,4.856,1382.734
4.10431633,1.50979955,28.1293178,1.498,4.856,1385.25
4.10504809,1.5078405,28.1329399,1.498,4.856,1387.781
4.10543719,1.51212823,28.1370318,1.5,4.856,1390.297
4.10566851,1.51238793,28.1454343,1.5,4.856,1392.828
4.10646393,1.50633591,28.1478645,1.498,4.856,1395.344
4.10675004,1.50734547,28.1516005,1.5,4.856,1397.875
4.10726801,1.5090399,28.1630578,1.5,4.856,1400.39
4.10745398,1.51274785,28.1681448,1.5,4.856,1402.922
4.10823302,1.50814214,28.1694494,1.5,4.856,1405.437
4.10853055,1.50944501,28.1794417,1.498,4.856,1407.969
4.10874126,1.51095554,28.1798598,1.498,4.856,1410.515
4.10898155,1.51196906,28.1861178,1.498,4.861,1413.031
4.10990963,1.51324431,28.186912,1.5,4.856,1415.562
4.11001813,1.51163837,28.2030888,1.498,4.861,1418.078
4.11058885,1.51202666,28.2049272,1.5,4.856,1420.609
4.1108591,1.51172009,28.2062795,1.5,4.861,1423.125
4.11136544,1.51151112,28.2125459,1.498,4.861,1425.656
4.111751,1.51240514,28.215558,1.498,4.861,1428.172
4.11247449,1.51086634,28.219642,1.5,4.861,1430.703
4.11242683,1.51181684,28.22098,1.498,4.861,1433.219
4.11284132,1.51048998,28.2237056,1.5,4.861,1435.734
4.11330099,1.51113638,28.2308851,1.5,4.861,1438.265
4.11338804,1.51175912,28.2355588,1.5,4.861,1440.781
4.11451931,1.51034283,28.2411702,1.5,4.861,1443.312
4.11467363,1.51250889,28.2514985,1.5,4.861,1445.781
4.11503044,1.50988719,28.2555743,1.5,4.861,1448.265
4.11568,1.51072094,28.2590779,1.498,4.866,1450.75
4.11582512,1.51070355,28.2648891,1.498,4.866,1453.25
4.11630034,1.51112219,28.2749574,1.5,4.866,1455.719
4.11671996,1.51118668,28.2759183,1.5,4.866,1458.172
4.11710981,1.51144405,28.2778031,1.498,4.866,1460.64
4.11751506,1.51071682,28.2928692,1.5,4.866,1463.172
4.11797852,1.51003977,28.2940529,1.498,4.866,1465.687
4.11834132,1.51166219,28.3031698,1.498,4.866,1468.219
4.1189078,1.51214565,28.3083098,1.498,4.866,1470.734
4.11932988,1.51395499,28.3085559,1.498,4.866,1473.609
4.11952818,1.51314148,28.3150744,1.498,4.872,1476.234
4.12028597,1.51126659,28.326744,1.498,4.872,1478.797
4.12069933,1.51107938,28.3332896,1.5,4.872,1481.359
4.12120798,1.51108066,28.3416131,1.5,4.872,1483.922
4.12152325,1.50892917,28.3469507,1.498,4.872,1486.484
4.12208662,1.51146233,28.3383454,1.498,4.872,1489.047
4.12248333,1.51153406,28.3417028,1.498,4.872,1491.594
4.12290488,1.50725864,28.3536944,1.5,4.872,1494.156
4.12343684,1.50876285,28.3582679,1.498,4.872,1496.719
4.12407535,1.50832282,28.3690956,1.5,4.872,1499.281
4.12429796,1.50973249,28.3814485,1.498,4.872,1501.844
4.1246298,1.51007822,28.3857342,1.5,4.872,1504.406
4.12496617,1.51120748,28.3886133,1.5,4.872,1506.984
4.12558315,1.50921614,28.4025509,1.5,4.877,1509.578
4.12606986,1.50775714,28.4036777,1.5,4.877,1512.14
4.12642531,1.51182334,28.4031979,1.5,4.877,1514.703
4.1268275,1.50764573,28.4089129,1.498,4.877,1517.25
4.12738095,1.51004614,28.414606,1.5,4.877,1519.812
4.1276482,1.51269681,28.4223555,1.5,4.877,1522.375
4.12809921,1.51063539,28.4228754,1.5,4.877,1524.937
4.1284383,1.51084273,28.4306698,1.5,4.877,1527.5
4.12877591,1.50958361,28.4351887,1.498,4.877,1530.062
4.12935388,1.50855803,28.4409523,1.5,4.877,1532.625
4.12992904,1.51079488,28.4467716,1.5,4.877,1535.187
4.13036794,1.50986475,28.4532941,1.498,4.877,1537.75
4.13118271,1.50735512,28.4586658,1.5,4.883,1540.312
4.13114562,1.51295301,28.4693355,1.498,4.877,1542.875
4.13170948,1.50790628,28.4736384,1.498,4.883,1545.422
4.13206694,1.51057064,28.4712504,1.498,4.883,1547.984
4.13263993,1.50868046,28.4814453,1.5,4.883,1550.547
4.13307354,1.51309765,28.4902613,1.5,4.883,1553.109
4.13350963,1.51070977,28.4941034,1.498,4.883,1555.672
4.13399219,1.51310055,28.499709,1.5,4.883,1558.234
4.13438145,1.50828572,28.5062051,1.5,4.883,1560.781
4.13481964,1.51015762,28.5093776,1.5,4.883,1563.344
4.13529086,1.51054917,28.5176553,1.498,4.883,1565.906
4.13542492,1.50970592,28.52772,1.5,4.883,1568.469
4.13607222,1.51122195,28.5261573,1.5,4.883,1571.031
4.13686081,1.50978129,28.5323954,1.5,4.888,1573.625
4.13731497,1.51041721,28.5380027,1.498,4.883,1576.234
4.13751478,1.50865172,28.540555,1.5,4.888,1578.844
4.13775118,1.50867209,28.563673,1.5,4.888,1581.406
4.13839755,1.51032457,28.5583355,1.5,4.888,1583.969
4.13875624,1.50853065,28.5715331,1.5,4.888,1586.531
4.13931424,1.51039158,28.5835603,1.5,4.888,1589.078
4.1398906,1.51075405,28.590546,1.5,4.888,1591.64
4.14030577,1.50899767,28.5899512,1.5,4.888,1594.203
4.14064832,1.50991827,28.5939123,1.5,4.888,1596.765
4.14108415,1.51101607,28.5933262,1.498,4.888,1599.328
4.14176276,1.50943258,28.6037742,1.5,4.888,1601.875
4.14182709,1.51228622,28.6008579,1.5,4.888,1604.437
4.14251651,1.50919797,28.6068372,1.5,4.888,1607
4.14300083,1.51138913,28.6143692,1.498,4.893,1609.562
4.14337942,1.51160241,28.6262288,1.498,4.893,1612.125
4.14401789,1.51220707,28.6298902,1.5,4.893,1614.687
4.14430071,1.51219472,28.6359509,1.498,4.893,1617.25
4.14454639,1.51289227,28.6480255,1.5,4.893,1619.812
4.14509589,1.5111186,28.6513196,1.5,4.893,1622.375
4.14570962,1.51014133,28.6549848,1.5,4.893,1624.922
4.14615237,1.51204723,28.6578556,1.5,4.893,1627.484
4.14655868,1.51214789,28.6682982,1.5,4.893,1630.047
4.14683084,1.51045261,28.676933,1.5,4.893,1632.64
4.14717036,1.51183428,28.6784115,1.5,4.899,1635.25
4.14785849,1.51058266,28.6814602,1.498,4.899,1637.875
4.14814146,1.50920412,28.6894916,1.498,4.893,1640.437
4.14881845,1.51164303,28.6961956,1.5,4.899,1643
4.14936412,1.51205339,28.7067677,1.498,4.899,1645.562
4.14965558,1.51246991,28.7107609,1.5,4.899,1648.125
4.15016593,1.51117795,28.7229218,1.5,4.899,1650.687
4.15089767,1.51001323,28.719607,1.5,4.899,1653.25
4.15112682,1.51167994,28.733663,1.5,4.899,1655.812
4.15143932,1.51079228,28.7356739,1.5,4.899,1658.359
4.15192339,1.50999853,28.7496601,1.5,4.899,1660.922
4.15237258,1.51305552,28.748072,1.5,4.899,1663.484
4.15269456,1.51311005,28.755066,1.5,4.899,1666.047
4.15324234,1.5098902,28.7624814,1.5,4.899,1668.609
4.15380138,1.50933513,28.7728325,1.5,4.904,1671.172
4.15409367,1.50996395,28.7704182,1.5,4.904,1673.734
4.15452502,1.51032452,28.7708036,1.5,4.904,1676.281
4.15486583,1.50613343,28.7850655,1.498,4.904,1678.844
4.1555701,1.50907981,28.7925198,1.498,4.904,1681.406
4.15631289,1.50960313,28.8025997,1.5,4.904,1683.969
4.15630373,1.51142186,28.8095993,1.498,4.904,1686.531
4.15688111,1.50869591,28.8083581,1.5,4.904,1689.078
4.15721482,1.51150939,28.8303568,1.5,4.904,1691.64
4.15791,1.51184181,28.8341077,1.5,4.904,1694.203
4.15833366,1.50908415,28.8370305,1.5,4.904,1696.797
4.15877879,1.5090593,28.8560511,1.5,4.91,1699.359
4.15920124,1.51052501,28.8572123,1.498,4.91,1701.922
4.1596248,1.50964168,28.8580085,1.5,4.91,1704.484
4.1601318,1.51203671,28.8604123,1.498,4.91,1707.047
4.16075708,1.51115125,28.870472,1.498,4.91,1709.609
4.16099394,1.5099882,28.8836329,1.5,4.91,1712.172
4.1615694,1.50660773,28.8847142,1.5,4.91,1714.734
4.16186722,1.51186429,28.8851072,1.5,4.91,1717.297
4.16245865,1.50815377,28.8940978,1.498,4.91,1719.859
4.1628998,1.51035562,28.9002161,1.5,4.91,1722.437
4.16325166,1.50918017,28.9084364,1.498,4.91,1725.078
4.16378336,1.51092793,28.9230033,1.498,4.915,1727.719
4.16403049,1.51116947,28.9221631,1.5,4.915,1730.281
4.16488744,1.5122045,28.9334183,1.498,4.915,1732.844
4.16517806,1.50794227,28.9407006,1.498,4.915,1735.406
4.16558601,1.51353136,28.9480805,1.498,4.915,1737.969
4.16603066,1.51341823,28.955568,1.5,4.915,1740.531
4.16672896,1.51346412,28.9661347,1.498,4.915,1743.094
4.16692902,1.51210986,28.968799,1.498,4.915,1745.64
4.16729655,1.50991577,28.9752923,1.5,4.915,1748.203
4.1681238,1.51272283,28.9903937,1.498,4.915,1750.765
4.16832646,1.51027281,28.9931082,1.498,4.921,1753.328
4.16883882,1.51246125,29.0029097,1.5,4.915,1755.89
4.16912723,1.50834064,29.0106993,1.498,4.921,1758.453
4.16971025,1.51297394,29.0207563,1.5,4.921,1761.015
4.17022714,1.51373345,29.0249656,1.498,4.921,1763.562
4.17056659,1.50898667,29.0346962,1.5,4.921,1766.125
4.17108794,1.51035187,29.0349881,1.5,4.921,1768.687
4.17157092,1.51137634,29.0421026,1.5,4.921,1771.25
4.17217153,1.51191372,29.048948,1.498,4.921,1773.812
4.17263796,1.51134895,29.0608919,1.498,4.921,1776.375
4.17296419,1.50979641,29.0642027,1.5,4.921,1778.937
4.17320638,1.50889203,29.0774212,1.5,4.921,1781.5
4.17371697,1.51066906,29.0875844,1.498,4.921,1784.078
4.17422491,1.50891858,29.094279,1.5,4.921,1786.656
4.17464833,1.50904405,29.098034,1.5,4.921,1789.234
4.17508131,1.51001059,29.1074587,1.498,4.926,1791.844
4.17560317,1.5089573,29.1142542,1.5,4.926,1794.406
4.17579545,1.50889249,29.1208937,1.5,4.926,1796.969
4.17635776,1.51198858,29.1265357,1.498,4.926,1799.531
4.17691569,1.50773735,29.1321069,1.498,4.926,1802.094
4.17728503,1.50836611,29.1442566,1.5,4.926,1804.656
4.17768823,1.51163893,29.1588264,1.5,4.926,1807.219
4.17822371,1.51163301,29.1642858,1.498,4.926,1809.765
4.17868113,1.51157433,29.1715735,1.5,4.926,1812.328
4.1788341,1.51106096,29.1660344,1.5,4.926,1814.89
4.17942749,1.50796185,29.1863335,1.5,4.926,1817.453
4.18009878,1.51010082,29.1948154,1.498,4.931,1820.015
4.18072096,1.51366211,29.1962417,1.5,4.931,1822.578
4.18104374,1.51075186,29.208869,1.498,4.931,1825.14
4.18147554,1.51178414,29.2191638,1.498,4.931,1827.703
4.18198909,1.51046074,29.2252421,1.5,4.931,1830.25
4.18240373,1.50819982,29.2358016,1.5,4.931,1832.812
4.18272283,1.51081806,29.2299929,1.498,4.931,1835.375
4.18345469,1.51365768,29.2447279,1.5,4.931,1837.937
4.18350261,1.51187468,29.256827,1.498,4.931,1840.5
4.18412061,1.5085815,29.2623958,1.5,4.931,1843.062
4.18448496,1.50976063,29.2740063,1.5,4.931,1845.609
4.1850391,1.51166647,29.2853809,1.5,4.931,1848.203
4.18545089,1.51138294,29.2872604,1.5,4.931,1850.875
4.18593093,1.50950871,29.2961963,1.5,4.937,1853.437
4.18639826,1.51073123,29.3040174,1.5,4.937,1856
4.18698853,1.5094422,29.3117464,1.5,4.937,1858.562
4.18746445,1.51141116,29.3201211,1.498,4.937,1861.125
4.18784362,1.51356762,29.3342223,1.498,4.937,1863.687
4.18848414,1.51020515,29.3435467,1.498,4.937,1866.25
4.18872837,1.51256719,29.3459131,1.5,4.937,1868.812
4.18905967,1.50878949,29.3640145,1.5,4.937,1871.359
4.18957483,1.51188611,29.3744329,1.5,4.937,1873.922
4.19012058,1.50907583,29.3803688,1.498,4.937,1876.484
4.19047245,1.51286653,29.3904957,1.5,4.937,1879.047
4.19107096,1.51182591,29.3999227,1.498,4.937,1881.609
4.19150902,1.50609995,29.4061631,1.5,4.942,1884.172
4.19186996,1.51577406,29.4145526,1.5,4.942,1886.734
4.19242479,1.509476,29.4281752,1.498,4.942,1889.297
4.19267312,1.5105729,29.4357436,1.498,4.942,1891.859
4.19315937,1.50735846,29.4378295,1.498,4.942,1894.422
4.19326993,1.51002635,29.445842,1.5,4.942,1896.969
4.19398979,1.51250807,29.457809,1.5,4.942,1899.531
4.19450332,1.51310811,29.4600889,1.498,4.942,1902.094
4.19493047,1.51045462,29.4712326,1.5,4.942,1904.687
4.19536214,1.51243977,29.4748463,1.5,4.942,1907.297
4.19594723,1.51126234,29.4895557,1.5,4.948,1909.953
4.19646402,1.5082039,29.495311,1.5,4.948,1912.515
4.19691903,1.50992418,29.4996343,1.5,4.942,1915.078
4.19726411,1.51058802,29.5175902,1.5,4.948,1917.64
4.19759205,1.51239201,29.5253321,1.498,4.948,1920.203
4.19823509,1.50790517,29.5393217,1.5,4.948,1922.765
4.19868284,1.51245551,29.5387787,1.5,4.948,1925.312
4.19915225,1.50985427,29.5518339,1.5,4.948,1927.875
4.19927548,1.50984047,29.5560827,1.5,4.948,1930.437
4.19976873,1.50871443,29.5759081,1.498,4.948,1933
4.20034375,1.51371111,29.5790699,1.498,4.948,1935.562
4.20074271,1.511566,29.5846745,1.498,4.948,1938.484
4.20101204,1.50702503,29.6036466,1.497,4.948,1941.25
4.20170414,1.50655654,29.608312,1.497,4.948,1943.906
4.2019608,1.50894679,29.6183419,1.496,4.948,1946.64
4.20232441,1.50717132,29.62267,1.496,4.948,1949.422
4.2027687,1.50610367,29.637555,1.494,4.948,1952.156
4.20293743,1.50445043,29.6521788,1.493,4.948,1954.812
4.20355396,1.50623333,29.6583823,1.493,4.948,1957.547
4.20366844,1.50485563,29.6680932,1.492,4.948,1960.219
4.20428144,1.50421472,29.6782046,1.49,4.948,1962.937
4.2044195,1.50194278,29.6870893,1.49,4.948,1965.609
4.2047468,1.50026294,29.691552,1.49,4.948,1968.328
4.20509107,1.50257361,29.7071784,1.489,4.948,1971
4.20558232,1.49773707,29.7144807,1.488,4.948,1973.719
4.20591476,1.49885793,29.7226571,1.488,4.948,1976.39
4.20638849,1.49908839,29.7385642,1.486,4.948,1979.109
4.20659729,1.4960494,29.7428439,1.486,4.948,1981.812
4.20628906,1.48444408,29.7529389,1.475,4.942,1984.562
4.20553883,1.47398136,29.7700848,1.464,4.937,1987.265
4.20584571,1.47607695,29.7740723,1.464,4.937,1989.953
4.20543206,1.46253613,29.7873129,1.455,4.931,1992.719
4.20569177,1.46892265,29.7890949,1.454,4.931,1995.453
4.20479787,1.45235213,29.8037972,1.444,4.926,1998.203
4.20545845,1.45643229,29.8125093,1.444,4.926,2000.937
4.20548041,1.45287563,29.8254792,1.443,4.926,2003.656
4.20579997,1.45509709,29.8349341,1.443,4.926,2006.328
4.20516272,1.44487781,29.8375533,1.433,4.921,2009.078
4.20543449,1.44373275,29.8454917,1.433,4.921,2011.75
4.20578813,1.44375504,29.8577679,1.432,4.921,2014.484
4.20592148,1.44215275,29.8592633,1.432,4.921,2017.156
4.20624829,1.44012122,29.8740493,1.432,4.921,2019.875
4.20653879,1.44115811,29.8826335,1.43,4.921,2022.547
4.20676083,1.445573,29.8817946,1.429,4.921,2025.265
4.20625466,1.42933451,29.8918102,1.42,4.915,2027.953
4.2053797,1.42139171,29.9067698,1.41,4.91,2030.719
4.20589156,1.42021756,29.9108743,1.41,4.91,2033.39
4.20569864,1.42000224,29.9199897,1.409,4.91,2036.109
4.20647709,1.41816209,29.9272856,1.409,4.91,2038.781
4.20684303,1.41901689,29.9332494,1.409,4.91,2041.5
4.20608748,1.40966378,29.943479,1.399,4.904,2044.203
4.20522874,1.39835335,29.943744,1.388,4.899,2046.969
4.20543209,1.39737244,29.9631342,1.388,4.899,2049.625
4.20580817,1.40089435,29.9701695,1.387,4.899,2052.359
4.20624597,1.39746491,29.9760418,1.387,4.899,2055.031
4.20600213,1.39945069,29.9821881,1.387,4.899,2057.75
4.20648369,1.40060601,29.9862214,1.386,4.899,2060.422
4.20653851,1.39589138,29.9931041,1.386,4.899,2063.14
4.20716258,1.39723761,29.9972375,1.386,4.899,2065.859
4.20652434,1.38736013,30.01336,1.375,4.893,2068.562
4.20608161,1.37650868,30.0202101,1.365,4.888,2071.312
4.20610077,1.37737994,30.0372116,1.364,4.888,2074.078
4.2061289,1.37842398,30.0411663,1.364,4.888,2076.844
4.20640188,1.37305533,30.0398406,1.364,4.888,2079.562
4.20683637,1.37386519,30.051981,1.363,4.888,2082.281
4.20593113,1.36443168,30.0588149,1.353,4.883,2085.047
4.20642917,1.36386931,30.061019,1.353,4.883,2087.719
4.20674741,1.36136995,30.0734482,1.353,4.883,2090.437
4.20589035,1.35487744,30.082593,1.342,4.877,2093.125
4.20542021,1.34161156,30.0831773,1.333,4.872,2095.89
4.20557442,1.34581451,30.0908794,1.333,4.872,2098.562
4.20594664,1.34389514,30.0903133,1.333,4.872,2101.281
4.20562282,1.34501237,30.0979207,1.331,4.872,2103.953
4.20631828,1.33840267,30.0994908,1.331,4.872,2106.672
4.20633158,1.34298631,30.1123215,1.331,4.872,2109.344
4.20661674,1.33944726,30.1174389,1.33,4.872,2112.062
4.20616395,1.32978839,30.117351,1.32,4.866,2114.765
4.20552045,1.31977122,30.1253968,1.311,4.861,2117.515
4.20557673,1.32050851,30.1242092,1.311,4.861,2120.187
4.20587114,1.31948449,30.1275872,1.31,4.861,2122.906
4.20603149,1.31919366,30.1377353,1.31,4.861,2125.578
4.20604406,1.32025408,30.1427108,1.31,4.861,2128.312
4.20646628,1.31895466,30.1506012,1.308,4.861,2130.984
4.20683287,1.31666438,30.1552809,1.308,4.861,2133.719
4.20617968,1.3058749,30.1600268,1.297,4.856,2136.406
4.2062525,1.30664182,30.1636266,1.297,4.856,2139.14
4.20666536,1.30678527,30.159694,1.297,4.856,2141.797
4.20604569,1.29708781,30.1682253,1.286,4.85,2144.562
4.20607986,1.29748749,30.1725634,1.286,4.85,2147.234
4.20642947,1.29492539,30.1826638,1.286,4.85,2149.969
4.20690348,1.29787221,30.1824786,1.285,4.85,2152.625
4.20615796,1.28528519,30.1906201,1.276,4.845,2155.39
4.20635089,1.28270489,30.1971024,1.274,4.845,2158.125
4.20649078,1.28218758,30.1994327,1.274,4.845,2160.781
4.20662942,1.28577899,30.1988987,1.274,4.845,2163.515
4.20634763,1.2766897,30.2000311,1.263,4.839,2166.203
