Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20561424,0.0453645448,24.5751365,0.046,4.245,8329.469
4.20567825,0.0510127485,24.5739753,0.046,4.245,8332.375
4.20571704,0.0485508534,24.5727168,0.046,4.245,8335.281
4.20564981,0.0496206107,24.5700067,0.046,4.245,8338.187
4.20576461,0.045737419,24.5709048,0.046,4.245,8341.094
4.20560124,0.0444158593,24.5715095,0.046,4.245,8344.016
4.20543796,0.048915579,24.5731665,0.046,4.245,8346.922
4.20571713,0.044056937,24.5718881,0.046,4.245,8349.844
4.20583327,0.0443873094,24.5746507,0.046,4.245,8352.75
4.20555286,0.0464163874,24.5772013,0.046,4.245,8355.656
4.20549055,0.0430444789,24.5784632,0.046,4.245,8358.562
4.20566276,0.047650489,24.5721014,0.046,4.245,8361.469
4.20596348,0.0464284869,24.5743317,0.046,4.245,8364.375
4.20559358,0.0470267451,24.5781856,0.046,4.245,8367.297
4.20572705,0.0464949961,24.5761651,0.046,4.245,8370.203
4.20570838,0.0466606931,24.5785675,0.046,4.245,8373.109
4.20579223,0.0456984957,24.5764427,0.046,4.245,8376.016
4.20564663,0.0473876026,24.5824071,0.046,4.245,8378.922
4.20575709,0.0484977899,24.5753419,0.046,4.245,8381.859
4.20568385,0.047522499,24.5744883,0.046,4.245,8384.766
4.20587368,0.0462189893,24.5730015,0.046,4.245,8387.672
4.2055676,0.0437681415,24.563594,0.046,4.245,8390.578
4.2058146,0.0478591011,24.5718796,0.046,4.245,8393.484
4.20594245,0.0484210337,24.5784053,0.046,4.245,8396.391
4.20587233,0.0471798263,24.5722823,0.046,4.245,8399.297
4.2057823,0.0462920636,24.5739289,0.046,4.245,8402.203
4.20575023,0.0424227061,24.5766412,0.046,4.245,8405.109
4.20597066,0.049215128,24.5793115,0.046,4.245,8408.016
4.20592978,0.0473150693,24.5771594,0.046,4.245,8410.922
4.20566493,0.0462491155,24.5740363,0.046,4.245,8413.859
4.20586874,0.0429345927,24.5744517,0.046,4.245,8416.766
4.20584205,0.0470947988,24.5712959,0.046,4.245,8419.672
4.20565549,0.0438729361,24.5736965,0.046,4.245,8422.578
4.20562406,0.044357082,24.5772435,0.046,4.245,8425.484
4.20581276,0.0475078931,24.5715303,0.046,4.245,8428.391
4.20593063,0.0476496792,24.5753597,0.046,4.245,8431.297
4.20583231,0.0454625074,24.5784459,0.046,4.245,8434.203
4.20573933,0.0437719501,24.5710968,0.046,4.245,8437.109
4.20580909,0.0472162226,24.5730529,0.046,4.245,8440.016
4.20591096,0.0467026012,24.5664048,0.046,4.245,8442.922
4.20579216,0.0466125585,24.5699846,0.046,4.245,8445.828
4.20595389,0.0436190454,24.5645779,0.046,4.245,8448.734
4.20594293,0.0481518025,24.5663459,0.046,4.245,8451.656
4.2057395,0.0466679712,24.5677912,0.045,4.245,8454.562
4.20579364,0.0449281857,24.5611625,0.046,4.245,8457.469
4.2058548,0.0452526496,24.5687023,0.045,4.245,8460.375
4.20578777,0.0449171846,24.5729327,0.045,4.245,8463.281
4.20597436,0.0490654791,24.5725793,0.046,4.245,8466.187
4.20588381,0.0440967995,24.573672,0.046,4.245,8469.094
4.20597962,0.0462608893,24.5704478,0.045,4.245,8472
4.20587054,0.0454940266,24.5701171,0.046,4.245,8474.906
4.20595135,0.0475223103,24.5677775,0.045,4.245,8477.812
4.20602511,0.0499724531,24.5739521,0.045,4.245,8480.734
4.20585653,0.0462244856,24.5671369,0.045,4.245,8483.641
4.20596628,0.0462489287,24.5687355,0.045,4.245,8486.547
4.20605162,0.0465381762,24.5634817,0.045,4.245,8489.453
4.20603069,0.0427217623,24.5634619,0.045,4.245,8492.359
4.20607914,0.0470378703,24.5674434,0.045,4.245,8495.281
4.2061347,0.0464365428,24.5652988,0.045,4.245,8498.187
4.20602395,0.0449829542,24.5667485,0.045,4.245,8501.094
4.20599557,0.0474397604,24.5633114,0.045,4.245,8504
4.20594616,0.0472993854,24.5643107,0.045,4.245,8506.906
4.20591614,0.0447324137,24.5625613,0.045,4.245,8509.812
4.2061898,0.0474350554,24.5706065,0.045,4.245,8512.719
4.20590875,0.0465263843,24.564045,0.045,4.245,8515.625
4.20582626,0.0452488786,24.564308,0.045,4.245,8518.531
4.20613615,0.0488776464,24.5706083,0.045,4.245,8521.437
4.2060142,0.0462165811,24.5671446,0.045,4.245,8524.359
4.20606718,0.0463546454,24.5627991,0.045,4.245,8527.281
4.20579009,0.0431410033,24.5685311,0.045,4.245,8530.187
4.20629105,0.0453458339,24.5689003,0.045,4.245,8533.094
4.20587301,0.047633692,24.5706766,0.045,4.245,8536
4.20632002,0.0454059666,24.5715815,0.045,4.245,8538.906
4.20596464,0.0491979439,24.5692241,0.045,4.245,8541.812
4.20618568,0.0476457658,24.5677084,0.045,4.245,8544.734
4.20626354,0.0434719677,24.5615955,0.045,4.245,8547.641
4.20627215,0.0448142331,24.5721084,0.045,4.245,8550.547
4.20613368,0.046442102,24.5731299,0.045,4.245,8553.453
4.20605295,0.0452024512,24.569794,0.045,4.245,8556.359
4.20602073,0.0474603342,24.5726631,0.045,4.245,8559.266
4.20610377,0.04605127,24.5652119,0.045,4.245,8562.172
4.20612464,0.0459805174,24.5696824,0.045,4.245,8565.078
4.2060511,0.0436185507,24.5667809,0.045,4.245,8568
4.20603161,0.0444791341,24.5666764,0.045,4.245,8570.906
4.20608791,0.0434309405,24.5643463,0.045,4.245,8573.812
4.20619811,0.045192395,24.5591491,0.045,4.245,8576.719
4.20608921,0.0464935038,24.5580141,0.045,4.245,8579.625
4.2059432,0.0437940224,24.5507084,0.045,4.245,8582.531
4.2065104,0.047687872,24.5614219,0.045,4.245,8585.437
4.20616059,0.0445445544,24.5556144,0.045,4.245,8588.344
4.20598488,0.0438027101,24.5542152,0.045,4.245,8591.266
4.20634313,0.045352214,24.5594031,0.045,4.245,8594.172
4.2062245,0.0482028202,24.5559963,0.045,4.245,8597.078
4.20615118,0.0435089862,24.565818,0.045,4.245,8600
4.20590642,0.0447756854,24.5557921,0.045,4.245,8602.906
4.20628665,0.0495098547,24.5610475,0.045,4.245,8605.812
4.20618003,0.0483630311,24.5631628,0.045,4.245,8608.719
4.2060961,0.0475700213,24.5609731,0.045,4.245,8611.625
4.20621679,0.0484185447,24.5602955,0.045,4.245,8614.531
4.20631723,0.0441396275,24.5586954,0.045,4.245,8617.437
4.20626877,0.0437664414,24.5584885,0.045,4.245,8620.344
4.20622761,0.0466234597,24.5615244,0.045,4.245,8623.266
4.2062417,0.042554299,24.565938,0.045,4.245,8626.172
4.20653427,0.0465780028,24.5582186,0.045,4.245,8629.078
4.20625798,0.0473826243,24.5633703,0.045,4.245,8631.984
4.20600899,0.0460837923,24.5580344,0.045,4.245,8634.891
4.20624411,0.0472172049,24.5672293,0.045,4.245,8637.812
4.2064489,0.0416254369,24.5605139,0.045,4.245,8640.734
4.20648232,0.0454533359,24.5646287,0.045,4.245,8643.641
4.20650925,0.0437405306,24.5659432,0.045,4.245,8646.547
4.20634942,0.043689469,24.5616442,0.045,4.245,8649.453
4.20638818,0.0437560274,24.5598708,0.045,4.245,8652.359
4.20637521,0.0447962656,24.5548716,0.045,4.245,8655.266
4.20635652,0.0471808089,24.5593532,0.045,4.245,8658.172
4.20649272,0.0465567469,24.557018,0.045,4.245,8661.078
4.20662433,0.0461333966,24.5569407,0.045,4.245,8664
4.20513173,0.0362844188,24.5505288,0.034,4.24,8666.922
4.20530325,0.0347637258,24.5502373,0.034,4.24,8669.906
4.20547099,0.0352592712,24.5535015,0.035,4.24,8672.875
4.20541361,0.0362547786,24.5597885,0.035,4.24,8675.859
4.20529143,0.037406676,24.55486,0.034,4.24,8678.781
4.20515915,0.0366004584,24.5488892,0.035,4.24,8681.734
4.20535458,0.0353780592,24.5479196,0.035,4.24,8684.656
4.20519077,0.0348632129,24.5473508,0.035,4.24,8687.594
4.20548418,0.0348753545,24.5496646,0.035,4.24,8690.5
4.2054499,0.0337577702,24.5514064,0.035,4.24,8693.391
4.20516163,0.0351151857,24.5483816,0.035,4.24,8696.297
4.20512707,0.0359854803,24.5451817,0.035,4.24,8699.203
4.2054596,0.033467301,24.5479677,0.035,4.24,8702.109
4.20522635,0.0348930705,24.5564979,0.035,4.24,8705.016
4.20518828,0.0356855951,24.5480873,0.035,4.24,8707.922
4.20522934,0.0332341838,24.5504547,0.035,4.24,8710.828
4.20531344,0.0342219145,24.5431748,0.035,4.24,8713.75
4.20521865,0.0360309145,24.5435354,0.035,4.24,8716.656
4.20531759,0.0353088894,24.5482943,0.035,4.24,8719.547
4.20516974,0.0373411362,24.5554198,0.035,4.24,8722.453
4.20522967,0.0351392329,24.5556396,0.035,4.24,8725.359
4.20525572,0.036614936,24.5572048,0.035,4.24,8728.266
4.205346,0.0381958019,24.5665447,0.035,4.24,8731.172
4.20518877,0.0375009451,24.5588004,0.035,4.24,8734.078
4.20514475,0.0348911657,24.565475,0.035,4.24,8736.984
4.20495018,0.0350810046,24.5548353,0.035,4.24,8739.906
4.20510144,0.0382167249,24.553256,0.035,4.24,8742.812
4.205347,0.035024427,24.5509926,0.035,4.24,8745.734
4.205289,0.0364284308,24.5527997,0.035,4.24,8748.625
4.20509016,0.0359904118,24.5428022,0.035,4.24,8751.531
4.20526164,0.036401964,24.5464522,0.035,4.24,8754.437
4.20517887,0.0368803196,24.5469441,0.035,4.24,8757.344
4.20540458,0.0355670186,24.5462455,0.035,4.24,8760.25
4.20539062,0.0367878833,24.550537,0.035,4.24,8763.156
4.2053256,0.0333722304,24.5465551,0.035,4.24,8766.062
4.205371,0.0350439404,24.5409929,0.035,4.24,8768.969
4.20530659,0.0372397876,24.5481209,0.035,4.24,8771.859
4.20524644,0.0355472856,24.5490449,0.035,4.24,8774.766
4.20510963,0.0369771651,24.5497108,0.035,4.24,8777.687
4.20497981,0.0400108931,24.5444694,0.035,4.24,8780.594
4.20513068,0.0343629854,24.5453585,0.035,4.24,8783.5
4.20521686,0.035663474,24.5475661,0.035,4.24,8786.391
4.205005,0.0361398236,24.5435169,0.035,4.24,8789.297
4.20511335,0.0340139302,24.5462002,0.035,4.24,8792.203
4.205245,0.0374699148,24.5462144,0.035,4.24,8795.109
4.20522061,0.0380371334,24.5422153,0.035,4.24,8798.016
4.20509364,0.0352045373,24.5436659,0.035,4.24,8800.922
4.20537114,0.0347237027,24.5489543,0.035,4.24,8803.828
4.20504812,0.0374339631,24.5433746,0.035,4.24,8806.734
4.20512854,0.0368656767,24.5481063,0.035,4.24,8809.656
4.20515714,0.0336552103,24.542402,0.035,4.24,8812.562
4.20528189,0.0358798446,24.5462138,0.035,4.24,8815.469
4.2053795,0.0380171782,24.5415046,0.035,4.24,8818.375
4.20520948,0.0342116209,24.5450652,0.035,4.24,8821.266
4.20527171,0.0336566724,24.545561,0.035,4.24,8824.172
4.20535496,0.0370680651,24.5489926,0.035,4.24,8827.078
4.20510458,0.036047717,24.5458921,0.035,4.24,8829.984
4.20517569,0.0381841478,24.5504322,0.035,4.24,8832.891
4.20530704,0.0330913754,24.5388715,0.035,4.24,8835.797
4.20540291,0.0355569333,24.5338665,0.035,4.24,8838.703
4.20523697,0.0361095291,24.5434971,0.035,4.24,8841.641
4.20513204,0.0347858992,24.5490544,0.035,4.24,8844.531
4.20542234,0.039024736,24.538649,0.035,4.24,8847.437
4.20511245,0.0366665688,24.5407942,0.035,4.24,8850.344
4.20541558,0.0406746069,24.5464761,0.035,4.24,8853.25
4.20531088,0.0334911464,24.544735,0.035,4.24,8856.156
4.20504227,0.0393841768,24.535685,0.035,4.24,8859.062
4.20517024,0.0352005357,24.5442167,0.035,4.24,8861.969
4.20519483,0.0398689324,24.5375906,0.035,4.24,8864.859
4.20495151,0.035105633,24.5403274,0.035,4.24,8867.766
4.20526604,0.0340730596,24.5357055,0.035,4.24,8870.672
4.20524725,0.0341412195,24.5356689,0.035,4.24,8873.578
4.20503142,0.0370581867,24.5365021,0.035,4.24,8876.5
4.20531683,0.0331576181,24.5422783,0.035,4.24,8879.406
4.20526813,0.0355941311,24.5371659,0.035,4.24,8882.312
4.20522476,0.0365209587,24.5333374,0.035,4.24,8885.219
4.20509949,0.0333670016,24.5370322,0.035,4.24,8888.109
4.20531437,0.0355049378,24.5379717,0.035,4.24,8891.016
4.20524263,0.0326938572,24.5365493,0.035,4.24,8893.922
4.20544449,0.0378076063,24.536417,0.035,4.24,8896.828
4.20522626,0.0354453318,24.5364889,0.035,4.24,8899.734
4.20532833,0.0382844055,24.5367172,0.035,4.24,8902.641
4.20508067,0.0346613897,24.5384379,0.035,4.24,8905.547
4.20538545,0.0350402876,24.5385123,0.035,4.24,8908.453
4.20537717,0.0376362797,24.5400693,0.035,4.24,8911.359
4.20520226,0.0356453063,24.5324606,0.035,4.24,8914.266
4.20522177,0.0364397162,24.5321606,0.035,4.24,8917.172
4.20534049,0.0375461083,24.5371342,0.035,4.24,8920.078
4.20538122,0.0365982236,24.5381274,0.035,4.24,8922.984
4.20558619,0.0375910443,24.5352379,0.035,4.24,8925.891
4.20532988,0.0366607104,24.5379633,0.035,4.24,8928.797
4.20558941,0.0376669074,24.5382089,0.035,4.24,8931.687
4.20536309,0.0367251376,24.5347166,0.035,4.24,8934.594
4.20538736,0.0328471302,24.5394659,0.035,4.24,8937.5
4.20531143,0.0347140432,24.535447,0.035,4.24,8940.422
4.20554293,0.0356418578,24.5374326,0.035,4.24,8943.328
4.20525119,0.0366769599,24.538063,0.035,4.24,8946.234
4.20521532,0.0349198435,24.5366303,0.035,4.24,8949.141
4.20543475,0.0363906153,24.5374505,0.035,4.24,8952.047
4.20547067,0.0375765704,24.5371713,0.035,4.24,8954.937
4.20521497,0.0344414188,24.5467086,0.035,4.24,8957.844
4.20541173,0.0361971665,24.5432886,0.035,4.24,8960.75
4.20542507,0.0350531089,24.535106,0.035,4.24,8963.656
4.20541927,0.0328797261,24.5395957,0.035,4.24,8966.578
4.20533403,0.0353334494,24.5348519,0.035,4.24,8969.484
4.20526836,0.0371008745,24.5341068,0.035,4.24,8972.391
4.20529567,0.0373404743,24.5367666,0.035,4.24,8975.297
4.20540151,0.0361628714,24.5324397,0.035,4.24,8978.187
4.2053284,0.0313037835,24.5343179,0.035,4.24,8981.094
4.20549938,0.0339120547,24.5313948,0.035,4.24,8984
4.20535179,0.0348842163,24.5302472,0.035,4.24,8987.031
4.2054464,0.0337882661,24.5353297,0.035,4.24,8989.937
4.20543255,0.033502957,24.5252216,0.035,4.24,8992.859
4.20545493,0.0380352407,24.5228915,0.035,4.24,8995.812
4.20533986,0.0364640257,24.5279256,0.035,4.24,8998.812
4.20520075,0.0358303779,24.5329693,0.035,4.24,9001.734
4.20542183,0.0371237029,24.5321499,0.035,4.24,9004.734
4.20537622,0.0374270359,24.5261635,0.035,4.24,9007.734
4.20546558,0.0351174102,24.5369669,0.035,4.24,9010.687
4.20535138,0.0369479434,24.5348337,0.035,4.24,9013.656
4.2054883,0.0381616279,24.5283168,0.035,4.24,9016.656
4.20550892,0.0333956302,24.531105,0.034,4.24,9019.641
4.20525036,0.0346631517,24.5255082,0.035,4.24,9022.641
4.20559618,0.0366208953,24.5246065,0.034,4.24,9025.641
4.20537708,0.0386551118,24.5244726,0.034,4.24,9028.656
4.20532644,0.0379151311,24.5265637,0.035,4.24,9031.687
4.20559148,0.0355371928,24.5269872,0.035,4.24,9034.719
4.20533393,0.0350065823,24.5278958,0.035,4.24,9037.719
4.20538291,0.0365051009,24.5273086,0.035,4.24,9040.719
4.20545658,0.0381425442,24.5275303,0.034,4.24,9043.672
4.20558815,0.034351524,24.5318145,0.035,4.24,9046.703
4.20540743,0.033830198,24.5287956,0.035,4.24,9049.719
4.20544228,0.0344750337,24.5239493,0.035,4.24,9052.719
4.2056015,0.0347271535,24.5289386,0.035,4.24,9055.719
4.20537948,0.0353532433,24.5317906,0.034,4.24,9058.719
4.20556252,0.0377978862,24.5303262,0.034,4.24,9061.719
4.20556351,0.0360018869,24.5366445,0.034,4.24,9064.75
4.2055579,0.0337784272,24.519472,0.034,4.24,9067.719
4.20532595,0.0352851351,24.5270521,0.035,4.24,9070.75
4.20549408,0.0361824427,24.5219779,0.034,4.24,9073.687
4.20516997,0.0335293088,24.5195076,0.034,4.24,9076.641
4.20567067,0.0335791317,24.5236778,0.034,4.24,9079.641
4.20551876,0.0354198545,24.5275192,0.034,4.24,9082.578
4.20538577,0.0355352393,24.5285512,0.034,4.24,9085.5
4.20564268,0.0336469545,24.52044,0.034,4.24,9088.469
4.20546765,0.0356664804,24.5168173,0.034,4.24,9091.375
4.20561246,0.0331708748,24.5157875,0.034,4.24,9094.297
4.20579928,0.034994126,24.5269092,0.034,4.24,9097.219
4.20542461,0.0333523289,24.5197684,0.034,4.24,9100.141
4.20549396,0.0379122532,24.5240922,0.034,4.24,9103.047
4.20555051,0.0345398909,24.512492,0.034,4.24,9105.969
4.20575047,0.0361016367,24.5175483,0.034,4.24,9108.891
4.20561615,0.0364055289,24.5189589,0.034,4.24,9111.797
4.20565452,0.0345267859,24.5111997,0.034,4.24,9114.719
4.20552354,0.0342846544,24.5177148,0.034,4.24,9117.641
4.20578899,0.0365265792,24.5163594,0.034,4.24,9120.547
4.20586699,0.0332991772,24.5171414,0.034,4.24,9123.5
4.20554686,0.0376394894,24.5205199,0.034,4.24,9126.406
4.2057488,0.0344379297,24.5158915,0.034,4.24,9129.328
4.20537706,0.0335155785,24.5148449,0.034,4.24,9132.25
4.20548537,0.033945152,24.5138582,0.034,4.24,9135.172
4.20579473,0.034636889,24.5206425,0.034,4.24,9138.109
4.20573736,0.0342101334,24.5184408,0.034,4.24,9141.016
4.20578231,0.0351547428,24.5155754,0.034,4.24,9143.922
4.20552022,0.0310701585,24.5128683,0.034,4.24,9146.812
4.20561406,0.0357445265,24.5162513,0.034,4.24,9149.719
4.20530345,0.0347731938,24.5210051,0.034,4.24,9152.625
4.20572842,0.030203938,24.5196361,0.034,4.24,9155.547
4.20565976,0.0347045717,24.5124715,0.034,4.24,9158.453
4.20566558,0.0376081772,24.5130741,0.034,4.24,9161.359
4.20566576,0.0338213666,24.515442,0.034,4.24,9164.266
4.20562728,0.0348728789,24.5131652,0.034,4.24,9167.172
4.20547594,0.0344095004,24.5182227,0.034,4.24,9170.062
4.20571583,0.0340238556,24.5131557,0.034,4.24,9172.969
4.2056651,0.0349863211,24.5127945,0.034,4.24,9175.891
4.20564582,0.034065854,24.5115049,0.034,4.24,9178.797
4.20557048,0.0355283523,24.5130943,0.034,4.24,9181.703
4.20567704,0.0358076375,24.5207166,0.034,4.24,9184.609
4.20569658,0.0382307322,24.5094572,0.034,4.24,9187.531
4.20564297,0.0346561813,24.5104205,0.034,4.24,9190.422
4.20577571,0.0339496001,24.5163202,0.034,4.24,9193.328
4.20573336,0.0338335608,24.5152739,0.034,4.24,9196.234
4.20554243,0.0361296325,24.5158358,0.034,4.24,9199.141
4.20589567,0.0364441792,24.5111293,0.034,4.24,9202.047
4.20550093,0.0334318547,24.5213534,0.034,4.24,9204.953
4.20568562,0.0322805655,24.5154152,0.034,4.24,9207.844
4.20593947,0.0380782854,24.5128575,0.034,4.24,9210.75
4.20609334,0.0344317014,24.5114378,0.034,4.24,9213.656
4.2059568,0.0341915175,24.5105706,0.034,4.24,9216.562
4.20548737,0.0361540312,24.5176696,0.034,4.24,9219.469
4.20580938,0.0350919409,24.512329,0.034,4.24,9222.375
4.20562848,0.0313897342,24.5148865,0.034,4.24,9225.281
4.20589601,0.033738777,24.5075036,0.034,4.24,9228.187
4.20559901,0.0329655227,24.5125344,0.034,4.24,9231.094
4.20584251,0.0347507794,24.5117112,0.034,4.24,9233.984
4.20578144,0.0339953889,24.5090647,0.034,4.24,9236.891
4.20553805,0.0358617517,24.5153761,0.034,4.24,9239.797
4.20574074,0.0318082159,24.5150014,0.034,4.24,9242.703
4.20592448,0.0326571514,24.5091296,0.034,4.24,9245.609
4.20595773,0.036504606,24.5081817,0.034,4.24,9248.516
4.20606693,0.032698492,24.5127759,0.034,4.24,9251.422
4.20568618,0.0399808941,24.5054442,0.034,4.24,9254.328
4.20581532,0.0354502819,24.5018092,0.034,4.24,9257.234
4.20543875,0.0324736036,24.5050387,0.034,4.24,9260.125
4.2058173,0.0347598947,24.508644,0.034,4.24,9263.031
4.2056676,0.0368097699,24.5151961,0.034,4.24,9265.937
4.20577888,0.0348545832,24.5079574,0.034,4.24,9268.844
4.20599972,0.0347848478,24.5029951,0.034,4.24,9271.75
4.20573885,0.0345097604,24.5091371,0.034,4.24,9274.656
4.20581786,0.0326887331,24.5096949,0.034,4.24,9277.547
4.2059347,0.0363016964,24.5089231,0.034,4.24,9280.453
4.20570689,0.0336990701,24.5042763,0.034,4.24,9283.375
4.20573229,0.0334233061,24.5018276,0.034,4.24,9286.281
4.20620032,0.0386532362,24.508446,0.034,4.24,9289.187
4.20595263,0.0339138386,24.502599,0.034,4.24,9292.094
4.2060069,0.0363692462,24.5005312,0.034,4.24,9294.984
4.20579273,0.0331440777,24.5066884,0.034,4.24,9297.891
4.20592277,0.0348860931,24.5053236,0.034,4.24,9300.797
4.20597695,0.0349951292,24.5013769,0.034,4.24,9303.703
4.20590965,0.034143873,24.5064187,0.034,4.24,9306.609
4.20616774,0.0369847692,24.5085353,0.034,4.24,9309.5
4.20597218,0.0340110922,24.5029873,0.034,4.24,9312.406
4.20576078,0.0334152098,24.5036648,0.034,4.24,9315.328
4.20565844,0.0321214033,24.5025962,0.034,4.24,9318.219
4.20589131,0.0339037164,24.4982429,0.034,4.24,9321.125
4.20607008,0.0347371877,24.5031951,0.034,4.24,9324.031
4.20610287,0.0343859687,24.5057207,0.034,4.24,9326.937
4.20605528,0.033445546,24.500974,0.034,4.24,9329.844
4.20598257,0.0325126456,24.4986071,0.034,4.24,9332.75
4.20600109,0.0359806499,24.4976622,0.034,4.24,9335.656
4.20621163,0.0338082819,24.4980116,0.034,4.24,9338.547
4.20587774,0.0318209933,24.4981519,0.034,4.24,9341.453
4.20611225,0.035592451,24.5005923,0.034,4.24,9344.312
4.20632155,0.0340308763,24.5023284,0.034,4.24,9347.187
4.20615865,0.0303666154,24.4960903,0.034,4.24,9350.078
4.2063404,0.0299153916,24.496629,0.034,4.24,9352.953
4.20597924,0.0374964557,24.4924186,0.034,4.24,9355.844
4.20613369,0.0380778867,24.4984888,0.034,4.24,9358.719
4.20614158,0.032582754,24.5010242,0.034,4.24,9361.594
4.20636838,0.0318616821,24.4990733,0.034,4.24,9364.484
4.20601,0.032928766,24.489844,0.034,4.24,9367.375
4.20593108,0.0330129159,24.4976995,0.034,4.24,9370.25
4.20578657,0.0335445572,24.5029449,0.034,4.24,9373.125
4.20599533,0.032809527,24.5100671,0.034,4.24,9376
4.20584493,0.0321889632,24.4949783,0.034,4.24,9378.906
4.2061462,0.0324339927,24.4994814,0.034,4.24,9381.781
4.20585826,0.0363604038,24.495035,0.034,4.24,9384.672
4.20603717,0.0338811075,24.4983333,0.034,4.24,9387.562
4.20585501,0.0364699186,24.5011206,0.034,4.24,9390.437
4.20580436,0.0337130002,24.494077,0.034,4.24,9393.312
4.20598765,0.0327528223,24.4984589,0.034,4.24,9396.203
4.20624306,0.0346484791,24.4921262,0.034,4.24,9399.078
4.20598736,0.0353252285,24.501998,0.034,4.24,9401.953
4.20594665,0.033727293,24.506583,0.034,4.24,9404.828
4.20585243,0.0334730275,24.5019753,0.034,4.24,9407.719
4.20581304,0.0346205745,24.4984467,0.034,4.24,9410.594
4.206364,0.0350222097,24.4914034,0.034,4.24,9413.484
4.20609166,0.0349645595,24.4991299,0.034,4.24,9416.375
4.20610627,0.0327483913,24.5051169,0.034,4.24,9419.219
4.20608245,0.0330631615,24.4981247,0.034,4.24,9422.078
4.20618756,0.0334960014,24.5011058,0.034,4.24,9424.922
4.20592507,0.0350548034,24.5057419,0.034,4.24,9427.812
4.20616862,0.0347872843,24.4957197,0.034,4.24,9430.703
4.20631179,0.03212487,24.505736,0.034,4.24,9433.578
4.20615626,0.0326654861,24.4993733,0.034,4.24,9436.469
4.20608657,0.0336945009,24.5034578,0.034,4.24,9439.359
4.20606951,0.0357559265,24.5023901,0.032,4.24,9442.234
4.20632671,0.0319494111,24.4997067,0.034,4.24,9445.109
4.20627983,0.0331940708,24.4914298,0.032,4.24,9448.016
4.20626492,0.0343439995,24.4963738,0.034,4.24,9450.859
4.20621143,0.0316934737,24.4926734,0.032,4.24,9453.719
4.20626332,0.0337418685,24.4998551,0.034,4.24,9456.562
4.20641532,0.0345340654,24.497419,0.034,4.24,9459.453
4.20614321,0.0366603903,24.5039987,0.034,4.24,9462.328
4.20621926,0.0362213959,24.4977791,0.034,4.24,9465.219
4.20612966,0.0350136204,24.5008148,0.032,4.24,9468.094
4.20620573,0.0351950341,24.4924147,0.034,4.24,9470.984
4.20602082,0.0385507887,24.4946701,0.032,4.24,9473.875
4.20620676,0.0347015361,24.4908077,0.032,4.24,9476.75
4.20630148,0.0326834657,24.5023157,0.032,4.24,9479.641
4.20622433,0.0338966744,24.4973761,0.032,4.24,9482.484
4.20608588,0.0330570354,24.4977753,0.032,4.24,9485.344
4.20616617,0.0352799191,24.4945356,0.032,4.24,9488.203
4.20613333,0.0308641616,24.4922824,0.032,4.24,9491.078
4.20586577,0.0328228582,24.4989857,0.032,4.24,9493.969
4.20633209,0.035742784,24.493483,0.032,4.24,9496.844
4.20659136,0.0302548157,24.4963163,0.032,4.24,9499.734
4.20645283,0.0308059055,24.5009625,0.032,4.24,9502.609
4.20649906,0.0359750953,24.4971635,0.032,4.24,9505.5
4.20619435,0.0327890609,24.497832,0.032,4.24,9508.375
4.20628293,0.035401951,24.4955401,0.032,4.24,9511.266
4.20629403,0.03210341,24.4953251,0.032,4.24,9514.156
4.20640723,0.0330716889,24.496182,0.032,4.24,9517
4.20592625,0.0335941397,24.4926395,0.032,4.24,9519.859
4.20619069,0.0329844559,24.4960353,0.032,4.24,9522.703
4.20621087,0.0315124488,24.4866487,0.032,4.24,9525.578
4.20645362,0.0357797157,24.4900141,0.032,4.24,9528.469
4.20617299,0.0318676761,24.4896034,0.032,4.24,9531.344
4.20605021,0.0367772237,24.4907273,0.032,4.24,9534.219
4.20643183,0.0371960508,24.486677,0.032,4.24,9537.109
4.20640351,0.0303334289,24.4923377,0.032,4.24,9540.016
4.20616326,0.0341456122,24.4901914,0.032,4.24,9542.891
4.20616683,0.0343039224,24.4979452,0.032,4.24,9545.781
4.2062317,0.0324866934,24.4913024,0.032,4.24,9548.656
4.20625753,0.0340447112,24.4955059,0.032,4.24,9551.547
4.20641002,0.0335323348,24.4950067,0.032,4.24,9554.422
4.20652436,0.0324753333,24.4874776,0.032,4.24,9557.297
4.20621935,0.032087227,24.4937593,0.032,4.24,9560.187
4.20628609,0.0339033692,24.4889801,0.032,4.24,9563.078
4.20636465,0.0330687824,24.5014594,0.032,4.24,9565.953
4.20621242,0.0308143527,24.4946646,0.032,4.24,9568.844
4.20642702,0.0311290942,24.4992277,0.032,4.24,9571.719
4.20658901,0.0320545605,24.4952337,0.032,4.24,9574.594
4.20616069,0.0338621568,24.5004064,0.032,4.24,9577.5
4.20630938,0.0346609594,24.4980617,0.032,4.24,9580.344
4.20637433,0.0350111669,24.502382,0.032,4.24,9583.203
4.20644053,0.0294852834,24.4937488,0.032,4.24,9586.047
4.20615585,0.0308217459,24.4999946,0.032,4.24,9588.937
4.20641922,0.0330443424,24.4980714,0.032,4.24,9591.812
4.20634445,0.0342747242,24.4896827,0.032,4.24,9594.703
4.20648678,0.0321312049,24.4868662,0.032,4.24,9597.578
4.20633904,0.0323657268,24.4953049,0.032,4.24,9600.469
4.20644533,0.0305817497,24.4953327,0.032,4.24,9603.359
4.20657684,0.0340277614,24.4941599,0.032,4.24,9606.234
