Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
3.97426819,1.51268276,25.4860586,1.5,4.726,1165.125
3.97491693,1.51115326,25.4906524,1.498,4.726,1167.641
3.97498882,1.5130854,25.4882729,1.498,4.726,1170.172
3.97530951,1.51203716,25.4955665,1.5,4.726,1172.687
3.97533585,1.51411494,25.5010142,1.498,4.726,1175.203
3.97556452,1.51050609,25.5042761,1.5,4.726,1177.734
3.97604893,1.51387567,25.5066889,1.5,4.726,1180.25
3.97617297,1.50903599,25.5059469,1.5,4.726,1182.781
3.9765594,1.50762541,25.5114374,1.5,4.726,1185.297
3.97664271,1.5080085,25.5066533,1.5,4.726,1187.828
3.97653691,1.51065864,25.5181331,1.5,4.726,1190.344
3.97694621,1.51207947,25.5196412,1.5,4.726,1192.875
3.97709511,1.51150555,25.5264349,1.5,4.726,1195.391
3.97717797,1.51074696,25.5200288,1.498,4.726,1197.906
3.97732006,1.51252739,25.5313796,1.498,4.731,1200.375
3.97764301,1.51315779,25.5346857,1.5,4.731,1202.859
3.97808155,1.5122453,25.5373638,1.5,4.731,1205.328
3.97821671,1.5115206,25.5299353,1.498,4.731,1207.797
3.97824445,1.51029174,25.5446054,1.5,4.731,1210.266
3.97851344,1.5111775,25.5505349,1.5,4.731,1212.781
3.97881406,1.51115758,25.5521033,1.5,4.731,1215.312
3.97928518,1.50839011,25.5472902,1.5,4.731,1217.828
3.9795247,1.51045824,25.5588363,1.5,4.731,1220.359
3.97943458,1.51097999,25.5592953,1.498,4.731,1222.875
3.97950073,1.51309534,25.5630857,1.5,4.731,1225.406
3.98012654,1.50761281,25.5673874,1.5,4.731,1227.922
3.9801527,1.50926783,25.5741697,1.5,4.731,1230.437
3.98060367,1.51090701,25.5727949,1.498,4.731,1232.969
3.98076778,1.51332777,25.5719771,1.5,4.731,1235.484
3.98077962,1.51318615,25.570974,1.498,4.731,1238.016
3.98103554,1.50893644,25.5843533,1.498,4.731,1240.531
3.98120308,1.5106263,25.5809539,1.5,4.731,1243.047
3.98140898,1.51251756,25.587792,1.5,4.731,1245.578
3.98173443,1.50983835,25.5840553,1.5,4.731,1248.094
3.98215918,1.51257482,25.6001954,1.5,4.731,1250.625
3.98223601,1.51016974,25.6030535,1.5,4.731,1253.109
3.98239237,1.51225606,25.6106684,1.5,4.731,1255.609
3.98268286,1.51435552,25.608784,1.5,4.731,1258.141
3.98287949,1.51207331,25.6175973,1.5,4.731,1260.609
3.98306407,1.51067429,25.6197653,1.5,4.731,1263.078
3.98315391,1.51279424,25.6202432,1.5,4.737,1265.547
3.98337114,1.5113821,25.6260681,1.5,4.737,1268.062
3.98356067,1.51259443,25.6296356,1.498,4.737,1270.578
3.98424645,1.51210635,25.6324297,1.5,4.737,1273.094
3.98410937,1.50998029,25.6361266,1.498,4.737,1275.625
3.98455341,1.51025949,25.6290685,1.5,4.737,1278.141
3.98459809,1.51382279,25.6344961,1.5,4.737,1280.672
3.98475999,1.51185086,25.6402572,1.5,4.737,1283.187
3.98494051,1.51350575,25.6387413,1.5,4.737,1285.719
3.98520585,1.51281714,25.6422819,1.5,4.737,1288.234
3.98537926,1.51078149,25.6475723,1.5,4.737,1290.75
3.98554184,1.51106706,25.6527567,1.5,4.737,1293.281
3.98602462,1.51255101,25.6468642,1.5,4.737,1295.797
3.98610098,1.51066108,25.6532676,1.5,4.737,1298.328
3.98604586,1.51093268,25.6574239,1.5,4.737,1300.844
3.98643601,1.50873995,25.667908,1.5,4.737,1303.375
3.98656928,1.51177791,25.6707762,1.5,4.737,1305.891
3.98715851,1.50734595,25.6734578,1.5,4.737,1308.422
3.98700969,1.51204164,25.6762601,1.498,4.737,1310.937
3.98743417,1.51293176,25.680046,1.5,4.737,1313.453
3.98755642,1.50981349,25.6801669,1.5,4.737,1315.984
3.98800773,1.51083916,25.6843743,1.5,4.742,1318.5
3.9880536,1.51182456,25.6901152,1.5,4.737,1321.031
3.9883486,1.5122939,25.6869103,1.5,4.742,1323.547
3.98849315,1.51060376,25.6939704,1.5,4.742,1326.062
3.98841856,1.50932773,25.6904173,1.5,4.742,1328.594
3.98878549,1.51289211,25.7031655,1.5,4.742,1331.141
3.98908292,1.5103726,25.7053417,1.5,4.742,1333.672
3.98932952,1.50825335,25.7100097,1.498,4.742,1336.187
3.98923126,1.51104485,25.7108937,1.5,4.742,1338.703
3.98996732,1.51083257,25.7135096,1.5,4.742,1341.234
3.9898396,1.51135009,25.7231722,1.5,4.742,1343.75
3.99016961,1.50944768,25.7229331,1.5,4.742,1346.281
3.9906297,1.51337065,25.7275308,1.5,4.742,1348.797
3.99071871,1.50978674,25.7363313,1.5,4.742,1351.312
3.99066269,1.51367492,25.7384891,1.498,4.742,1353.844
3.99098732,1.5129457,25.7351396,1.5,4.742,1356.359
3.99126141,1.51183625,25.743368,1.5,4.742,1358.891
3.99119161,1.50801853,25.7435425,1.5,4.742,1361.406
3.99158299,1.51068615,25.747416,1.5,4.742,1363.875
3.99199401,1.51059881,25.7418924,1.5,4.742,1366.344
3.99199408,1.50903123,25.7468437,1.5,4.742,1368.812
3.99210287,1.51329055,25.7604359,1.5,4.742,1371.297
3.99244356,1.51051806,25.7646892,1.5,4.742,1373.844
3.99284738,1.51101766,25.7623647,1.5,4.742,1376.328
3.99307267,1.50654873,25.7705566,1.498,4.742,1378.828
3.99290768,1.51193437,25.7748123,1.5,4.742,1381.297
3.99341595,1.50852732,25.7792836,1.5,4.748,1383.797
3.99356125,1.5100988,25.7906588,1.5,4.748,1386.266
3.99345957,1.51098355,25.7773611,1.498,4.748,1388.797
3.99383672,1.5085246,25.7849053,1.5,4.748,1391.266
3.99423456,1.50947956,25.7831879,1.498,4.748,1393.734
3.99415011,1.51193925,25.7857201,1.5,4.748,1396.203
3.99479956,1.51285562,25.7919585,1.498,4.748,1398.672
3.99459102,1.51026349,25.8024625,1.5,4.748,1401.156
3.994935,1.51054195,25.8011943,1.5,4.748,1403.672
3.99501122,1.51124772,25.8169621,1.5,4.748,1406.203
3.99516749,1.51229335,25.816192,1.5,4.748,1408.719
3.99557075,1.51222132,25.8113318,1.5,4.748,1411.25
3.99598095,1.51266112,25.8211587,1.498,4.748,1413.766
3.99571819,1.50748075,25.8202995,1.5,4.748,1416.297
3.99645106,1.51170308,25.8245817,1.498,4.748,1418.812
3.99657105,1.5101712,25.8238626,1.5,4.748,1421.344
3.99680151,1.51234146,25.8320724,1.5,4.748,1423.859
3.99690317,1.51142303,25.8439092,1.5,4.748,1426.391
3.9969544,1.51047036,25.8376209,1.498,4.748,1428.906
3.99700911,1.50929936,25.8405493,1.5,4.748,1431.422
3.99730477,1.51342261,25.850927,1.5,4.748,1433.953
3.99768299,1.5117282,25.852942,1.5,4.748,1436.469
3.9980271,1.51093128,25.8475514,1.5,4.748,1439
3.99802981,1.51084721,25.8532895,1.5,4.748,1441.516
3.99843915,1.51044019,25.8611192,1.5,4.748,1444.047
3.99859351,1.51078439,25.8673708,1.498,4.748,1446.562
3.99868623,1.50777775,25.8620585,1.5,4.748,1449.078
3.99896241,1.50919014,25.8669383,1.5,4.748,1451.609
3.9991801,1.50854139,25.8692082,1.5,4.753,1454.156
3.99934917,1.5117856,25.874776,1.5,4.753,1456.687
3.99977432,1.51072835,25.8874605,1.5,4.753,1459.203
3.99977636,1.51122278,25.8836328,1.5,4.753,1461.734
4.00037303,1.51285493,25.8899652,1.5,4.753,1464.25
4.00023183,1.51144066,25.8882407,1.498,4.753,1466.766
4.00065543,1.51451788,25.8914351,1.5,4.753,1469.297
4.00068729,1.51147885,25.8914263,1.498,4.753,1471.812
4.00104053,1.51487895,25.9003806,1.5,4.753,1474.344
4.00112166,1.50819858,25.9024625,1.498,4.753,1476.859
4.00139411,1.51173413,25.9005844,1.5,4.753,1479.375
4.00157833,1.510067,25.9045193,1.5,4.753,1481.906
4.00170632,1.51055982,25.9126064,1.498,4.753,1484.422
4.00219476,1.51231686,25.915026,1.5,4.753,1486.891
4.00217745,1.51215946,25.9255832,1.498,4.753,1489.359
4.00230453,1.50914872,25.9276012,1.498,4.753,1491.828
4.00271596,1.5122511,25.9271108,1.5,4.753,1494.312
4.00289448,1.50999542,25.935816,1.5,4.753,1496.781
4.00328504,1.51220667,25.9376763,1.5,4.753,1499.297
4.00314538,1.5134689,25.9424591,1.5,4.753,1501.828
4.00338348,1.50795033,25.951174,1.498,4.753,1504.344
4.00373681,1.51247632,25.9497744,1.5,4.753,1506.859
4.00392943,1.51084807,25.9539503,1.498,4.753,1509.391
4.00426,1.5082393,25.9619815,1.498,4.753,1511.906
4.00440526,1.51085655,25.9682984,1.5,4.753,1514.437
4.00480642,1.5123067,25.97077,1.5,4.753,1516.906
4.00461033,1.51155336,25.9710352,1.5,4.753,1519.391
4.0048703,1.51283231,25.9781704,1.5,4.758,1521.859
4.00508288,1.50899485,25.9729367,1.5,4.758,1524.344
4.00545525,1.50939792,25.9774769,1.498,4.758,1526.875
4.00580333,1.5121035,25.9776047,1.5,4.758,1529.391
4.00577113,1.51147155,25.9864138,1.498,4.758,1531.906
4.00625094,1.50938031,25.9772676,1.498,4.758,1534.437
4.00643287,1.51237563,25.9875232,1.5,4.758,1536.953
4.00650479,1.51182225,25.986623,1.498,4.758,1539.484
4.00687422,1.51009214,25.9910719,1.5,4.758,1542
4.0069511,1.50858548,26.0056345,1.5,4.758,1544.516
4.00697469,1.50940987,26.0110716,1.5,4.758,1547.047
4.00737706,1.5127074,26.0096566,1.5,4.758,1549.562
4.00757606,1.51018484,26.0168073,1.5,4.758,1552.094
4.00797369,1.50977565,26.0195496,1.5,4.758,1554.609
4.00836835,1.51111313,26.025446,1.5,4.758,1557.141
4.00820947,1.51135656,26.0240049,1.498,4.758,1559.656
4.0084948,1.51028749,26.0328297,1.5,4.758,1562.187
4.00867214,1.5102328,26.0377246,1.5,4.758,1564.703
4.00916038,1.51213052,26.0405954,1.498,4.758,1567.219
4.00938887,1.5104854,26.0460574,1.5,4.758,1569.75
4.00963178,1.51168208,26.0431082,1.5,4.758,1572.266
4.0097219,1.51413418,26.0446966,1.5,4.758,1574.797
4.00987712,1.5117357,26.0544091,1.5,4.758,1577.312
4.01004815,1.51240311,26.050025,1.5,4.758,1579.828
4.0102986,1.51326064,26.0639335,1.498,4.758,1582.359
4.01054492,1.51091608,26.0609488,1.5,4.764,1584.875
4.01070468,1.50994675,26.0677252,1.5,4.758,1587.344
4.01087993,1.50814855,26.0632118,1.5,4.764,1589.828
4.0112207,1.51007949,26.0751958,1.5,4.764,1592.297
4.01143503,1.50894465,26.072152,1.5,4.764,1594.766
4.01156574,1.51108553,26.071332,1.5,4.764,1597.234
4.01199588,1.50840556,26.0830499,1.5,4.764,1599.75
4.01198359,1.51287193,26.088642,1.498,4.764,1602.281
4.01242247,1.51182949,26.0861441,1.5,4.764,1604.797
4.0125125,1.51092804,26.0919417,1.5,4.764,1607.328
4.01270124,1.51140044,26.0916956,1.5,4.764,1609.844
4.01321961,1.51068687,26.0959857,1.5,4.764,1612.375
4.01323252,1.50993843,26.1011059,1.5,4.764,1614.891
4.01347501,1.5104367,26.1051477,1.5,4.764,1617.422
4.01356909,1.51176173,26.1171559,1.5,4.764,1619.937
4.0139206,1.50989074,26.1228177,1.498,4.764,1622.453
4.01411977,1.51245101,26.1190134,1.5,4.764,1624.984
4.01418331,1.51411589,26.1286834,1.498,4.764,1627.5
4.01445423,1.50792901,26.1299572,1.498,4.764,1630.031
4.01464117,1.51155114,26.1355635,1.5,4.764,1632.547
4.01529532,1.51027974,26.1387075,1.5,4.764,1635.016
4.01546654,1.51001254,26.1526942,1.5,4.764,1637.5
4.01555055,1.51315623,26.1550469,1.5,4.769,1640.047
4.01574972,1.51231353,26.1564529,1.5,4.769,1642.562
4.01590375,1.51007033,26.1593522,1.5,4.769,1645.047
4.01615635,1.51042202,26.1657688,1.5,4.769,1647.547
4.01636213,1.50981323,26.1721822,1.498,4.769,1650.016
4.01639227,1.51386756,26.1617347,1.5,4.769,1652.484
4.01703343,1.50621855,26.1684289,1.5,4.769,1655
4.01699454,1.50860689,26.1826161,1.498,4.769,1657.531
4.01720442,1.51010844,26.1757591,1.5,4.769,1660.047
4.01747995,1.51080594,26.1855367,1.498,4.769,1662.578
4.01776886,1.51242659,26.197178,1.5,4.769,1665.094
4.01802355,1.51164205,26.1965031,1.5,4.769,1667.625
4.01783979,1.50869132,26.1964183,1.5,4.769,1670.141
4.01862054,1.51225006,26.197017,1.5,4.769,1672.656
4.01866449,1.50992852,26.2035598,1.5,4.769,1675.187
4.01889976,1.51117009,26.21275,1.5,4.769,1677.703
4.01888125,1.51046017,26.21335,1.5,4.769,1680.234
4.01960748,1.51389086,26.2211054,1.498,4.769,1682.75
4.01987705,1.50604094,26.2206786,1.5,4.769,1685.281
4.02008991,1.51056001,26.2250828,1.498,4.769,1687.797
4.02012441,1.51036911,26.2349107,1.5,4.769,1690.328
4.02015552,1.51351915,26.2341896,1.5,4.769,1692.828
4.02056229,1.50885503,26.2398985,1.5,4.769,1695.406
4.02095376,1.50903956,26.2387597,1.5,4.775,1697.922
4.0210542,1.50760427,26.2384169,1.498,4.775,1700.391
4.02151906,1.51398827,26.252105,1.5,4.775,1702.891
4.02172401,1.51312657,26.2533213,1.5,4.769,1705.453
4.02162514,1.51203078,26.2652527,1.5,4.775,1707.969
4.02204818,1.51068744,26.2525181,1.5,4.775,1710.5
4.02214659,1.50842911,26.2619521,1.5,4.775,1713.016
4.02285493,1.50893536,26.2629698,1.5,4.775,1715.547
4.0226529,1.51248676,26.2650944,1.5,4.775,1718.062
4.02284724,1.5100363,26.2675598,1.5,4.775,1720.578
4.02328839,1.51503425,26.2782954,1.5,4.775,1723.109
4.02364963,1.50978456,26.283844,1.498,4.775,1725.625
4.02397831,1.5139671,26.2855159,1.5,4.775,1728.156
4.02406254,1.51445012,26.2980574,1.5,4.775,1730.672
4.02420191,1.51119093,26.3001823,1.498,4.775,1733.203
4.02455895,1.50949782,26.3073589,1.498,4.775,1735.719
4.02493867,1.5150961,26.3074849,1.498,4.775,1738.187
4.02488892,1.50957582,26.3119635,1.5,4.775,1740.656
4.02542205,1.51311635,26.3180732,1.498,4.775,1743.125
4.02545231,1.511808,26.3169816,1.5,4.775,1745.609
4.02565792,1.51006615,26.3189062,1.5,4.775,1748.078
4.02594993,1.50921987,26.327493,1.498,4.775,1750.594
4.02614115,1.51189311,26.3381857,1.5,4.775,1753.125
4.02672929,1.5109436,26.3347633,1.5,4.775,1755.641
4.02676349,1.51210429,26.3421765,1.5,4.775,1758.172
4.02712823,1.50853424,26.3440684,1.498,4.78,1760.687
4.02730618,1.51022162,26.3455715,1.498,4.78,1763.219
4.02725641,1.51263766,26.3493331,1.5,4.78,1765.734
4.02802474,1.511122,26.3567396,1.498,4.78,1768.281
4.0281425,1.50879296,26.3675831,1.5,4.78,1770.812
4.02827481,1.51007589,26.3629929,1.5,4.78,1773.328
4.02861803,1.51038892,26.3691934,1.5,4.78,1775.844
4.0288656,1.51290363,26.3775082,1.5,4.78,1778.375
4.02905803,1.51195481,26.3799423,1.5,4.78,1780.891
4.02922737,1.51164133,26.3844056,1.5,4.78,1783.422
4.02960422,1.50919755,26.3913108,1.498,4.78,1785.937
4.03012575,1.51065638,26.3900879,1.498,4.78,1788.469
4.02994644,1.51037025,26.3976776,1.5,4.78,1790.984
4.03037411,1.51129241,26.3991184,1.498,4.78,1793.5
4.03058362,1.51139364,26.3959298,1.498,4.78,1796.031
4.03082445,1.51066806,26.4090078,1.498,4.78,1798.5
4.03113679,1.50897224,26.413795,1.5,4.78,1800.953
4.03141916,1.51186638,26.4135459,1.5,4.78,1803.484
4.03156632,1.50920024,26.4165371,1.5,4.785,1805.984
4.03200401,1.51268904,26.4267827,1.5,4.785,1808.5
4.0320251,1.51100623,26.4288676,1.498,4.785,1810.969
4.03237841,1.51187638,26.4416626,1.5,4.785,1813.469
4.03289899,1.51217274,26.4395248,1.5,4.785,1815.969
4.03289823,1.50901753,26.4530484,1.5,4.785,1818.484
4.03320269,1.51328814,26.4552316,1.5,4.785,1821.016
4.03338499,1.51188232,26.4496915,1.5,4.785,1823.531
4.03357155,1.51028669,26.4547103,1.5,4.785,1826.062
4.03411102,1.51174365,26.4522718,1.5,4.785,1828.578
4.03443758,1.51278395,26.461776,1.5,4.785,1831.094
4.0345647,1.51451713,26.4677088,1.498,4.785,1833.625
4.0346712,1.51194044,26.4643502,1.498,4.785,1836.141
4.03477871,1.51278987,26.4658105,1.5,4.785,1838.672
4.0354391,1.51371253,26.4760505,1.5,4.785,1841.187
4.03543674,1.51156873,26.4823789,1.5,4.785,1843.719
4.03574368,1.51095918,26.4820927,1.5,4.785,1846.234
4.03611578,1.51159979,26.4812385,1.5,4.785,1848.766
4.0361882,1.51294359,26.4841073,1.498,4.785,1851.281
4.03643135,1.51367584,26.4880109,1.5,4.785,1853.797
4.03687198,1.51242854,26.4960142,1.498,4.785,1856.328
4.03695806,1.51028284,26.5037438,1.5,4.791,1858.844
4.03743816,1.51081935,26.5041923,1.5,4.791,1861.375
4.03777844,1.51313418,26.5081644,1.498,4.791,1863.891
4.03821174,1.50943401,26.5159619,1.498,4.791,1866.422
4.03801922,1.51137227,26.5235086,1.5,4.791,1868.937
4.03829686,1.50928069,26.526026,1.5,4.791,1871.453
4.03855545,1.51135784,26.5305143,1.5,4.791,1873.984
4.03908358,1.50971294,26.5393378,1.498,4.791,1876.5
4.03930811,1.50846471,26.5482314,1.5,4.791,1878.969
4.03950548,1.51201831,26.5590329,1.5,4.791,1881.453
4.03979053,1.50990904,26.5661231,1.498,4.791,1883.906
4.04017649,1.50907165,26.5549792,1.498,4.791,1886.391
4.04053689,1.51239398,26.5626688,1.5,4.791,1888.859
4.04064058,1.51172999,26.5645972,1.5,4.791,1891.375
4.04087978,1.50854821,26.560139,1.5,4.791,1893.906
4.0410755,1.5085302,26.5644712,1.5,4.791,1896.422
4.04135486,1.51138628,26.5609998,1.5,4.791,1898.953
4.04188832,1.51057905,26.5647351,1.498,4.791,1901.469
4.04197336,1.51132926,26.5746178,1.5,4.791,1903.984
4.042063,1.51322867,26.5707558,1.498,4.791,1906.516
4.04250972,1.50919434,26.590805,1.5,4.791,1909.094
4.04285169,1.51092788,26.5900292,1.5,4.791,1911.594
4.04296005,1.51013503,26.5946005,1.498,4.796,1914.078
4.04340389,1.5122453,26.5941257,1.5,4.796,1916.594
4.04364769,1.51027736,26.6015167,1.498,4.796,1919.109
4.04388532,1.51247718,26.602282,1.5,4.796,1921.641
4.04416092,1.51020738,26.6032122,1.5,4.796,1924.156
4.04427952,1.50808892,26.6115885,1.498,4.796,1926.687
4.0445622,1.50847591,26.6097306,1.5,4.796,1929.203
4.04515086,1.50993515,26.6129174,1.5,4.796,1931.734
4.04525017,1.51055094,26.6190148,1.5,4.796,1934.25
4.04553898,1.50771979,26.6189647,1.5,4.796,1936.766
4.04579927,1.50746207,26.6403656,1.5,4.796,1939.297
4.04612762,1.51061187,26.6385336,1.5,4.796,1941.812
4.04659814,1.5100219,26.6401973,1.5,4.796,1944.344
4.0467865,1.51226253,26.6483564,1.5,4.796,1946.859
4.04686038,1.51000132,26.6431924,1.5,4.796,1949.391
4.04744705,1.51061327,26.6560085,1.5,4.796,1951.906
4.0476653,1.50892266,26.6582099,1.5,4.796,1954.422
4.04791569,1.51142743,26.6632253,1.5,4.796,1956.953
4.04800733,1.51125128,26.6704866,1.498,4.796,1959.469
4.04822405,1.51076627,26.6769001,1.498,4.802,1962
4.04886765,1.5104536,26.6857258,1.5,4.802,1964.516
4.04920736,1.50989702,26.6848531,1.498,4.802,1967.031
4.04943914,1.51155054,26.688992,1.498,4.802,1969.562
4.04971627,1.51107091,26.6880092,1.5,4.802,1972.078
4.04994737,1.51020358,26.6944939,1.5,4.802,1974.609
4.05035881,1.51029394,26.6952474,1.498,4.802,1977.062
4.05064594,1.5119234,26.7006114,1.498,4.802,1979.547
4.05095799,1.51245902,26.7015424,1.5,4.802,1982.016
4.05108803,1.51341558,26.7052312,1.5,4.802,1984.484
4.05150464,1.50962817,26.7161563,1.5,4.802,1986.953
4.05155377,1.51210562,26.7054077,1.5,4.802,1989.484
4.05196511,1.50989897,26.7048239,1.5,4.802,1992
4.05207725,1.51103047,26.7168057,1.498,4.802,1994.516
4.05239697,1.51125197,26.7190687,1.5,4.802,1997.047
4.05299236,1.51238354,26.7133532,1.5,4.802,1999.562
4.053199,1.5113348,26.7238641,1.498,4.802,2002.109
4.05349974,1.51279555,26.7372238,1.5,4.802,2004.594
4.05375819,1.50934584,26.7242941,1.5,4.802,2007.078
4.05410565,1.51045353,26.7267196,1.5,4.807,2009.562
4.05414458,1.50832188,26.7289783,1.5,4.807,2012.078
4.05448558,1.51082732,26.7319784,1.5,4.807,2014.594
4.05488637,1.51314946,26.7426957,1.498,4.807,2017.125
4.05532645,1.50978998,26.7426834,1.498,4.807,2019.641
4.05551114,1.50917891,26.7488946,1.5,4.807,2022.172
4.05578551,1.51064318,26.7536581,1.498,4.807,2024.687
4.05601985,1.51048819,26.7635253,1.498,4.807,2027.203
4.0562835,1.51188989,26.771158,1.5,4.807,2029.734
4.05664109,1.5131024,26.7811916,1.498,4.807,2032.25
4.05696299,1.50997818,26.7887441,1.5,4.807,2034.781
4.05740529,1.50867131,26.7874212,1.5,4.807,2037.297
4.05737662,1.5092961,26.7934133,1.5,4.807,2039.828
4.05781171,1.51079951,26.795343,1.5,4.807,2042.344
4.05804373,1.5131522,26.7969285,1.498,4.807,2044.859
4.05850991,1.5087286,26.8036717,1.5,4.807,2047.391
4.05862153,1.51030605,26.8049783,1.498,4.807,2049.906
4.05901808,1.50841685,26.8163666,1.5,4.812,2052.422
4.05924217,1.51048254,26.8163555,1.5,4.812,2054.953
4.05966057,1.50641887,26.8227627,1.5,4.812,2057.469
4.05996687,1.5120541,26.8306864,1.498,4.812,2060
4.06055292,1.5082348,26.8374691,1.5,4.812,2062.516
4.06064016,1.51054667,26.8429609,1.5,4.812,2065.031
4.06114432,1.51069112,26.8381276,1.5,4.812,2067.562
4.06111289,1.50989704,26.849937,1.498,4.812,2070.078
4.06154152,1.51009344,26.8446947,1.5,4.812,2072.547
4.06194928,1.50905742,26.8465835,1.5,4.812,2075.016
4.0624171,1.50907707,26.848042,1.5,4.812,2077.484
4.0624215,1.51313156,26.8470816,1.5,4.812,2079.969
4.06268025,1.51157378,26.8556616,1.5,4.812,2082.437
4.06298594,1.5109953,26.8686883,1.5,4.812,2084.953
4.06326427,1.5116019,26.8578396,1.498,4.812,2087.484
4.06415405,1.51531962,26.8655954,1.5,4.812,2090.031
4.06368643,1.51013798,26.8750517,1.498,4.812,2092.547
4.06431496,1.5085268,26.8756232,1.5,4.812,2095.031
4.0647153,1.51067587,26.8827808,1.5,4.818,2097.531
4.06491897,1.51083112,26.8948197,1.5,4.818,2100.062
4.06527812,1.51197482,26.8886095,1.5,4.818,2102.578
4.06565657,1.51076652,26.8986405,1.5,4.818,2105.094
4.06577956,1.51127193,26.9056538,1.5,4.818,2107.625
4.06648883,1.5125251,26.9165851,1.498,4.818,2110.141
4.06654748,1.51181823,26.9130929,1.5,4.818,2112.672
4.06710721,1.51210045,26.9146942,1.5,4.818,2115.187
4.06708556,1.50988274,26.92652,1.5,4.818,2117.719
4.06748273,1.51260245,26.9227622,1.498,4.818,2120.234
4.06792206,1.50838659,26.9265649,1.5,4.818,2122.75
4.06801149,1.51173841,26.9272311,1.498,4.818,2125.281
4.06861047,1.51089419,26.9276405,1.5,4.818,2127.797
4.06882129,1.51161716,26.9314232,1.498,4.818,2130.328
4.06910276,1.5127658,26.9417163,1.5,4.818,2132.844
4.06937899,1.51102678,26.9451146,1.498,4.818,2135.375
4.06990139,1.51421337,26.9498443,1.5,4.818,2137.891
4.06988693,1.51013193,26.960337,1.5,4.823,2140.422
4.07049166,1.50817516,26.9592752,1.498,4.823,2142.937
4.07046278,1.50938772,26.963362,1.5,4.823,2145.453
4.07116608,1.51141903,26.9658893,1.5,4.823,2147.984
4.07156247,1.51079666,26.968449,1.5,4.823,2150.5
