Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.01093556,1.51101303,26.1117729,1.498,4.764,1165.156
4.01129137,1.51230092,26.1132185,1.5,4.764,1167.672
4.01153995,1.51219744,26.1196372,1.5,4.764,1170.187
4.01179414,1.5109423,26.1180373,1.498,4.764,1172.719
4.01223313,1.51162904,26.1245834,1.5,4.764,1175.219
4.01237731,1.50925142,26.127605,1.5,4.769,1177.719
4.01246177,1.51008677,26.1342866,1.5,4.769,1180.203
4.01287528,1.50973693,26.1298479,1.5,4.769,1182.703
4.01320317,1.51197951,26.1411545,1.5,4.769,1185.187
4.01347688,1.50896025,26.1391495,1.5,4.769,1187.703
4.01358077,1.51205062,26.147514,1.5,4.769,1190.219
4.0136327,1.50827773,26.1411911,1.5,4.769,1192.75
4.01412541,1.50905796,26.1509579,1.5,4.769,1195.265
4.01438453,1.50984731,26.1569286,1.5,4.769,1197.797
4.0144589,1.5109245,26.1578555,1.498,4.769,1200.312
4.01503516,1.50850151,26.1692372,1.5,4.769,1202.844
4.01500839,1.50939062,26.1767386,1.5,4.769,1205.359
4.01524775,1.50960999,26.1791872,1.5,4.769,1207.89
4.01548538,1.51058347,26.1717808,1.5,4.769,1210.406
4.01578498,1.51167992,26.1854667,1.5,4.769,1212.922
4.01596662,1.51397608,26.1832539,1.498,4.769,1215.453
4.01630032,1.51041477,26.1874129,1.5,4.769,1217.969
4.01642166,1.51058562,26.1907493,1.5,4.769,1220.5
4.01684078,1.51129324,26.1910991,1.498,4.769,1223.015
4.01700818,1.50947281,26.1948155,1.5,4.769,1225.515
4.017617,1.51036966,26.1965753,1.5,4.769,1228.015
4.01765692,1.51176182,26.2042954,1.5,4.769,1230.515
4.01777094,1.50927426,26.2046439,1.5,4.769,1232.984
4.01848642,1.51043909,26.1986081,1.5,4.775,1235.5
4.01828732,1.50814229,26.2159818,1.5,4.775,1238.031
4.01877422,1.51080849,26.2121226,1.5,4.775,1240.484
4.01878826,1.51054704,26.2172558,1.5,4.775,1242.953
4.01917487,1.50956121,26.2317271,1.5,4.775,1245.469
4.01940876,1.50711006,26.2225682,1.5,4.775,1247.984
4.01954073,1.51105573,26.2259643,1.5,4.775,1250.515
4.0199145,1.51193598,26.2276374,1.5,4.775,1253.031
4.02008642,1.51122247,26.2384907,1.5,4.775,1255.562
4.02027778,1.5100831,26.2425695,1.498,4.775,1258.078
4.02057467,1.51105186,26.2466597,1.5,4.775,1260.609
4.02096875,1.51054743,26.2519211,1.498,4.775,1263.125
4.02135236,1.5102566,26.2563336,1.5,4.775,1265.656
4.02166703,1.51067994,26.2549206,1.5,4.775,1268.172
4.02176789,1.50769885,26.257217,1.498,4.775,1270.703
4.0220955,1.51023918,26.2606791,1.498,4.775,1273.219
4.02229215,1.51133015,26.2621743,1.498,4.775,1275.75
4.02249126,1.50862901,26.2697823,1.5,4.775,1278.203
4.02273029,1.51334604,26.2744929,1.498,4.775,1280.687
4.02295761,1.50878362,26.2679854,1.5,4.775,1283.156
4.02350765,1.51005275,26.2721263,1.498,4.775,1285.625
4.02354866,1.51017626,26.2827059,1.5,4.78,1288.109
4.02405565,1.51073326,26.2867201,1.5,4.775,1290.625
4.02410602,1.50929577,26.2880696,1.5,4.78,1293.156
4.02419635,1.51072932,26.2958248,1.498,4.78,1295.672
4.02456481,1.51112095,26.3034026,1.5,4.78,1298.203
4.02497398,1.51386347,26.3081798,1.5,4.78,1300.719
4.02509088,1.5150186,26.3057501,1.5,4.78,1303.234
4.02559254,1.51170412,26.3159073,1.5,4.78,1305.765
4.02597025,1.50913538,26.3201486,1.5,4.78,1308.281
4.02603083,1.51068435,26.3181704,1.5,4.78,1310.812
4.02632351,1.50983357,26.3239027,1.5,4.78,1313.328
4.02661953,1.51202321,26.3258408,1.5,4.78,1315.859
4.02691098,1.5133689,26.3305277,1.5,4.78,1318.375
4.02715419,1.51200648,26.334304,1.5,4.78,1320.89
4.02752142,1.50971659,26.3346708,1.5,4.78,1323.422
4.02772398,1.51110945,26.3391151,1.498,4.78,1325.906
4.02800693,1.51244194,26.3415482,1.5,4.78,1328.39
4.02795917,1.50805244,26.3454564,1.5,4.78,1330.984
4.02845857,1.51050182,26.3503451,1.498,4.785,1333.562
4.02851685,1.51138067,26.3595756,1.5,4.785,1336.078
4.02891807,1.51239331,26.3554729,1.5,4.78,1338.562
4.02920268,1.51057056,26.3628569,1.5,4.785,1341.047
4.02958531,1.50789071,26.3716011,1.5,4.785,1343.547
4.02975093,1.51198581,26.3689819,1.5,4.785,1346.047
4.0300744,1.51026829,26.3742484,1.498,4.785,1348.578
4.03031235,1.51070568,26.3807666,1.5,4.785,1351.094
4.03052464,1.51027691,26.3794853,1.498,4.785,1353.625
4.03087508,1.50978664,26.391785,1.5,4.785,1356.14
4.03117143,1.51043985,26.3861107,1.5,4.785,1358.672
4.031419,1.51312303,26.3906527,1.498,4.785,1361.187
4.03162545,1.51214659,26.3969985,1.5,4.785,1363.703
4.03174275,1.51261106,26.3989477,1.5,4.785,1366.234
4.03234464,1.51366027,26.4067864,1.5,4.785,1368.75
4.0324974,1.50961642,26.4062961,1.498,4.785,1371.281
4.03295739,1.50936367,26.421042,1.5,4.785,1373.797
4.03309757,1.50978811,26.4223848,1.5,4.785,1376.328
4.03322019,1.50944142,26.4191655,1.5,4.785,1378.844
4.03331944,1.50751479,26.4230859,1.5,4.785,1381.375
4.03380987,1.51272529,26.4319769,1.5,4.785,1383.89
4.0340265,1.51105791,26.436323,1.5,4.791,1386.422
4.03437624,1.51405444,26.4387661,1.498,4.791,1388.937
4.03448099,1.50870837,26.4379847,1.5,4.791,1391.453
4.03496162,1.51200854,26.4407208,1.498,4.791,1393.984
4.03513512,1.51145434,26.451961,1.498,4.791,1396.5
4.0353277,1.51136011,26.4618021,1.5,4.791,1399.031
4.03585506,1.51047545,26.4570037,1.5,4.791,1401.547
4.03639247,1.51301995,26.4620024,1.5,4.791,1404.078
4.03649505,1.51205081,26.4575615,1.5,4.791,1406.625
4.03638812,1.51100322,26.4656966,1.5,4.791,1409.156
4.03678034,1.51019532,26.4743117,1.5,4.791,1411.672
4.0371512,1.5107597,26.4760618,1.5,4.791,1414.187
4.0376867,1.51214342,26.4832591,1.5,4.791,1416.719
4.03776367,1.50943264,26.4873449,1.5,4.791,1419.234
4.03781878,1.509797,26.4864899,1.5,4.791,1421.765
4.03818024,1.51198877,26.4932595,1.5,4.791,1424.281
4.03856664,1.51073773,26.4966563,1.498,4.791,1426.812
4.03851816,1.50906949,26.5004177,1.5,4.791,1429.328
4.03903804,1.51087676,26.5036347,1.498,4.791,1431.859
4.03959915,1.51187892,26.5106614,1.5,4.791,1434.344
4.03980654,1.51129137,26.514028,1.498,4.791,1436.906
4.03993249,1.5083846,26.5198848,1.5,4.796,1439.422
4.04031945,1.51320945,26.5225219,1.5,4.796,1441.89
4.04042667,1.51025593,26.527797,1.498,4.796,1444.375
4.0411363,1.51186364,26.5259626,1.5,4.796,1446.828
4.04104719,1.51075595,26.5332897,1.5,4.796,1449.297
4.04110147,1.51093569,26.5398055,1.498,4.796,1451.781
4.04162977,1.50829505,26.5394443,1.498,4.796,1454.312
4.04188109,1.51078191,26.5489163,1.5,4.796,1456.828
4.042327,1.51242062,26.5551017,1.498,4.796,1459.359
4.04234834,1.51108302,26.5601314,1.5,4.796,1461.875
4.0429939,1.51036142,26.5636562,1.5,4.796,1464.406
4.04308621,1.50867859,26.5596409,1.5,4.796,1466.922
4.04331467,1.51151233,26.5672824,1.5,4.796,1469.437
4.04361201,1.50871611,26.5639383,1.5,4.796,1472
4.0438291,1.50452596,26.5659931,1.5,4.796,1474.531
4.04438418,1.51194136,26.5715989,1.498,4.796,1477.047
4.04443474,1.51230549,26.5732538,1.498,4.796,1479.562
4.04464299,1.5080823,26.5868053,1.5,4.796,1482.094
4.04522609,1.51193708,26.5846037,1.498,4.796,1484.609
4.04555146,1.50952487,26.5865572,1.5,4.796,1487.14
4.04579099,1.51020154,26.5920212,1.5,4.802,1489.656
4.04598889,1.51201363,26.6009832,1.5,4.802,1492.187
4.04613029,1.51228209,26.5987889,1.5,4.802,1494.703
4.04663738,1.51112229,26.6130404,1.5,4.802,1497.219
4.0471437,1.5117968,26.6165695,1.498,4.802,1499.75
4.04720347,1.51483154,26.6117506,1.5,4.802,1502.265
4.0473962,1.51099943,26.622427,1.5,4.802,1504.797
4.04785026,1.51108614,26.6338094,1.498,4.802,1507.328
4.04806565,1.5123564,26.6331862,1.5,4.802,1509.844
4.04841373,1.5106793,26.6380165,1.5,4.802,1512.359
4.04880195,1.51162141,26.6442364,1.5,4.802,1514.89
4.04909198,1.50971597,26.6453954,1.5,4.802,1517.406
4.04916025,1.50742712,26.6537746,1.5,4.802,1519.937
4.04966959,1.51359776,26.6549082,1.498,4.802,1522.453
4.04971857,1.50819313,26.6596061,1.498,4.802,1524.984
4.05036176,1.51143811,26.66481,1.498,4.802,1527.453
4.05077144,1.50810834,26.6649221,1.5,4.802,1529.937
4.05106249,1.51276585,26.6715612,1.5,4.802,1532.422
4.05113112,1.51256725,26.6781039,1.5,4.802,1534.89
4.05122142,1.51101598,26.6860436,1.5,4.807,1537.359
4.05160046,1.50838438,26.6860902,1.5,4.807,1539.828
4.05194469,1.50943357,26.694322,1.5,4.807,1542.312
4.05213956,1.5113941,26.6977477,1.498,4.807,1544.828
4.052798,1.51175215,26.7034804,1.5,4.807,1547.359
4.05290747,1.51136246,26.7200639,1.5,4.807,1549.875
4.05319285,1.51225481,26.7169235,1.498,4.807,1552.406
4.05348935,1.50893385,26.7039646,1.5,4.807,1554.922
4.05357176,1.51173941,26.7204846,1.498,4.807,1557.437
4.05396785,1.51204962,26.7207135,1.5,4.807,1559.969
4.05433121,1.51081461,26.725354,1.5,4.807,1562.515
4.05453663,1.51153281,26.7327679,1.498,4.807,1565.031
4.05513836,1.50981113,26.7306113,1.5,4.807,1567.562
4.05542773,1.51197035,26.7403075,1.5,4.812,1570.078
4.05585474,1.51227446,26.7346416,1.5,4.812,1572.609
4.05592572,1.51147904,26.7469928,1.5,4.812,1575.125
4.05613699,1.51175878,26.7470389,1.5,4.812,1577.64
4.05650218,1.50997193,26.7528863,1.498,4.812,1580.172
4.05677845,1.5109723,26.7513056,1.5,4.812,1582.687
4.05711932,1.51100616,26.7580274,1.498,4.812,1585.219
4.05777253,1.51112264,26.7639484,1.5,4.812,1587.734
4.05779661,1.51163914,26.7702317,1.5,4.812,1590.265
4.05829871,1.51114894,26.7684756,1.498,4.812,1592.781
4.05853683,1.51078585,26.7674864,1.498,4.812,1595.297
4.05870613,1.50924076,26.7737017,1.5,4.812,1597.828
4.05912033,1.5102844,26.7841546,1.498,4.812,1600.344
4.05951957,1.50957444,26.7941334,1.498,4.812,1602.875
4.05994647,1.51142902,26.7900706,1.5,4.812,1605.39
4.05976769,1.50828918,26.8021395,1.5,4.812,1607.922
4.06018033,1.50854154,26.8103268,1.5,4.812,1610.437
4.06077782,1.50950306,26.8140243,1.5,4.812,1612.969
4.06106513,1.5111817,26.8164867,1.5,4.812,1615.484
4.06124004,1.50756747,26.8100313,1.5,4.812,1617.984
4.06165394,1.51046453,26.8195603,1.5,4.812,1620.5
4.06195206,1.51082861,26.8179859,1.5,4.818,1623.015
4.0623677,1.51033282,26.8267369,1.5,4.818,1625.531
4.06255561,1.50853375,26.8354695,1.5,4.818,1628.047
4.06273134,1.50830672,26.8308663,1.498,4.818,1630.578
4.06323583,1.51376041,26.8401387,1.5,4.818,1633.094
4.06355433,1.50872035,26.8371266,1.498,4.818,1635.625
4.06383185,1.5092228,26.840135,1.5,4.818,1638.14
4.06424886,1.51035806,26.8475692,1.5,4.818,1640.672
4.06456538,1.51350192,26.8518204,1.5,4.818,1643.187
4.0648779,1.51088634,26.8555817,1.498,4.818,1645.719
4.06521532,1.51004378,26.8633218,1.5,4.818,1648.234
4.06527901,1.50935273,26.863486,1.498,4.818,1650.765
4.06579668,1.51040493,26.8650167,1.5,4.818,1653.281
4.06611274,1.51061527,26.877117,1.5,4.818,1655.812
4.06641292,1.50718959,26.880834,1.5,4.818,1658.328
4.06695117,1.51304128,26.8831516,1.5,4.823,1660.844
4.06704849,1.50791539,26.887217,1.5,4.823,1663.375
4.06740421,1.51338194,26.8898546,1.5,4.823,1665.89
4.0677039,1.51171005,26.8890992,1.498,4.823,1668.422
4.0679604,1.51068878,26.896008,1.5,4.823,1670.937
4.06849142,1.50686863,26.8998469,1.5,4.823,1673.453
4.0685433,1.51255928,26.9102587,1.498,4.823,1675.984
4.0691167,1.51440508,26.9131554,1.5,4.823,1678.5
4.06931517,1.51262438,26.9158291,1.5,4.823,1681.031
4.06975254,1.51285966,26.9204915,1.5,4.823,1683.578
4.0702589,1.51269738,26.9180268,1.5,4.823,1686.094
4.07028462,1.5125354,26.9284063,1.498,4.823,1688.625
4.07065199,1.50766429,26.9296164,1.5,4.823,1691.14
4.07106468,1.51096544,26.9366841,1.498,4.829,1693.609
4.07136004,1.50948302,26.9405886,1.498,4.823,1696.14
4.07170101,1.51109774,26.9424037,1.498,4.829,1698.609
4.07212699,1.50829975,26.9476709,1.498,4.829,1701.078
4.07250319,1.5133139,26.9574731,1.498,4.829,1703.547
4.07248688,1.51189457,26.9617805,1.498,4.829,1706.015
4.07311249,1.50934318,26.9665813,1.498,4.829,1708.484
4.07340847,1.51283053,26.9737222,1.498,4.829,1710.953
4.07373753,1.50928077,26.9692876,1.498,4.829,1713.437
4.07413482,1.5101736,26.9730168,1.5,4.829,1715.906
4.07430548,1.51049804,26.973074,1.5,4.829,1718.422
4.07469593,1.51108978,26.9799593,1.498,4.829,1720.953
4.07498389,1.51186821,26.9823216,1.5,4.829,1723.469
4.0753974,1.50908495,26.9911584,1.5,4.829,1726
4.07562108,1.51145165,26.9912258,1.5,4.829,1728.515
4.07617927,1.51086457,26.992951,1.5,4.829,1731.047
4.07654072,1.50582415,27.0080986,1.5,4.829,1733.562
4.07674843,1.51003165,27.0090357,1.5,4.834,1736.078
4.07701105,1.51031961,27.006474,1.5,4.829,1738.609
4.0772732,1.50906319,27.0187024,1.5,4.829,1741.125
4.07788988,1.51389076,27.0278693,1.498,4.834,1743.656
4.07810814,1.51127819,27.0352358,1.5,4.834,1746.172
4.07832833,1.5103694,27.0314099,1.498,4.834,1748.703
4.07913747,1.50778555,27.0299032,1.5,4.834,1751.219
4.07918259,1.51155109,27.0413751,1.498,4.834,1753.734
4.07929406,1.50833242,27.0416012,1.5,4.834,1756.265
4.07965241,1.50944678,27.0505191,1.5,4.834,1758.781
4.08008063,1.51197381,27.0571695,1.5,4.834,1761.312
4.08071805,1.51437582,27.05951,1.5,4.834,1763.828
4.08081291,1.50640857,27.0701736,1.498,4.834,1766.359
4.08126574,1.51326096,27.07808,1.5,4.834,1768.906
4.08150757,1.50953118,27.0764491,1.5,4.834,1771.422
4.08195217,1.50812188,27.0802056,1.5,4.834,1773.953
4.08236836,1.51056952,27.0960795,1.5,4.834,1776.469
4.0828577,1.51034733,27.1010317,1.498,4.834,1778.953
4.08321909,1.50977114,27.0945868,1.5,4.834,1781.531
4.08327032,1.51084051,27.0974515,1.5,4.839,1784.031
4.08372457,1.50825291,27.1043093,1.5,4.839,1786.515
4.08418038,1.5103461,27.1073109,1.498,4.839,1788.984
4.08429948,1.51115202,27.1179503,1.498,4.839,1791.469
4.08466503,1.51023074,27.1237837,1.5,4.839,1793.984
4.08526178,1.5122226,27.1192479,1.498,4.839,1796.515
4.08551416,1.510246,27.1273011,1.498,4.839,1799.031
4.08581182,1.51401828,27.1352657,1.5,4.839,1801.562
4.08606837,1.51146952,27.1287995,1.5,4.839,1804.078
4.08648864,1.51011488,27.1326504,1.5,4.839,1806.594
4.08728101,1.51237303,27.1410459,1.5,4.839,1809.125
4.08725379,1.51083128,27.1413153,1.5,4.839,1811.64
4.0876007,1.51139286,27.149393,1.5,4.839,1814.172
4.08823635,1.50980721,27.1538199,1.5,4.839,1816.687
4.08833335,1.51378984,27.1576809,1.5,4.839,1819.156
4.08849518,1.51045866,27.1601837,1.5,4.845,1821.687
4.08892018,1.51233753,27.159358,1.498,4.839,1824.203
4.08925595,1.50997754,27.1708824,1.5,4.845,1826.687
4.0898172,1.51144809,27.1684452,1.5,4.845,1829.156
4.09018405,1.51126136,27.1776771,1.5,4.845,1831.625
4.09060636,1.51042019,27.1793301,1.5,4.845,1834.094
4.09073192,1.50826345,27.1811276,1.5,4.845,1836.578
4.09131832,1.51161795,27.1936888,1.5,4.845,1839.094
4.09135216,1.50994047,27.1975945,1.5,4.845,1841.625
4.09174017,1.51252601,27.2007101,1.498,4.845,1844.14
4.09229045,1.50983256,27.2010512,1.5,4.845,1846.672
4.09234798,1.50915106,27.2077865,1.498,4.845,1849.187
4.09299774,1.51067527,27.2160578,1.5,4.845,1851.719
4.0935155,1.51139099,27.2161573,1.5,4.845,1854.234
4.09349065,1.51285343,27.2189076,1.498,4.845,1856.781
4.09439345,1.51107157,27.2295043,1.498,4.85,1859.312
4.0945079,1.51015446,27.2355905,1.498,4.85,1861.828
4.09493211,1.51149816,27.2337313,1.498,4.85,1864.344
4.09531554,1.51134113,27.2475211,1.498,4.85,1866.875
4.09551496,1.50967261,27.2459343,1.498,4.85,1869.39
4.09599892,1.5120807,27.2495916,1.5,4.85,1871.922
4.09624847,1.51115128,27.2552088,1.5,4.85,1874.437
4.09655691,1.50796542,27.2674656,1.5,4.85,1876.969
4.09699801,1.51120455,27.2761376,1.5,4.85,1879.484
4.09736263,1.51237216,27.2802129,1.5,4.85,1882
4.09798848,1.51094583,27.2822233,1.5,4.85,1884.531
4.09815938,1.51087218,27.280931,1.498,4.85,1887.047
4.09866785,1.50996351,27.2930109,1.5,4.85,1889.609
4.09895695,1.5132618,27.2910446,1.498,4.85,1892.078
4.0994251,1.51198625,27.2965709,1.5,4.856,1894.562
4.09969251,1.51086434,27.303764,1.5,4.856,1897.015
4.1000441,1.5102036,27.2925733,1.498,4.856,1899.484
4.10048952,1.51011019,27.3072939,1.5,4.856,1901.969
4.10086065,1.51032619,27.3171352,1.498,4.856,1904.5
4.10140402,1.51127873,27.3191951,1.5,4.856,1907.015
4.10165037,1.50979583,27.3176614,1.498,4.856,1909.547
4.10191994,1.5097202,27.326224,1.5,4.856,1912.062
4.10231876,1.51003502,27.3299252,1.5,4.856,1914.594
4.10283868,1.51256062,27.3343419,1.498,4.856,1917.109
4.10294487,1.50923143,27.3415853,1.498,4.856,1919.64
4.10346957,1.51056232,27.3465002,1.498,4.856,1922.156
4.10409667,1.51278897,27.3522683,1.5,4.856,1924.687
4.1041282,1.51026639,27.3563841,1.5,4.856,1927.203
4.10492148,1.50982562,27.3554064,1.498,4.861,1929.734
4.10492267,1.51086824,27.3636995,1.5,4.861,1932.25
4.10541217,1.50790997,27.3642718,1.5,4.861,1934.765
4.10590251,1.50857327,27.3757875,1.5,4.861,1937.297
4.10639117,1.50866533,27.3833454,1.5,4.861,1939.812
4.10634051,1.51226262,27.3752779,1.498,4.861,1942.344
4.10691443,1.51380707,27.3769107,1.498,4.861,1944.859
4.10737964,1.51174021,27.3887302,1.5,4.861,1947.39
4.10800502,1.51130159,27.3905081,1.498,4.861,1949.906
4.108329,1.50567344,27.3964549,1.5,4.861,1952.422
4.10870255,1.5113336,27.401364,1.5,4.861,1954.984
4.10878081,1.50901729,27.408464,1.5,4.861,1957.5
4.10925991,1.51033159,27.4092422,1.5,4.861,1960.031
4.10958176,1.51243575,27.4240406,1.5,4.861,1962.515
4.11026684,1.51036979,27.4214435,1.498,4.861,1965.047
4.11069766,1.51200603,27.4272542,1.5,4.866,1967.578
4.11084236,1.51150089,27.4359269,1.498,4.866,1970.047
4.11129559,1.51255735,27.4338476,1.5,4.866,1972.515
4.11182322,1.50928371,27.4493131,1.5,4.866,1974.984
4.11221664,1.50953913,27.4462144,1.5,4.866,1977.453
4.11221388,1.51310225,27.4511831,1.498,4.866,1979.984
4.11265361,1.51255119,27.450926,1.498,4.866,1982.5
4.11338946,1.5107091,27.4618335,1.5,4.866,1985.015
4.11355942,1.51390852,27.4668426,1.5,4.866,1987.547
4.11377828,1.51109788,27.4681413,1.5,4.866,1990.062
4.11447061,1.51107039,27.4751381,1.498,4.866,1992.594
4.11470405,1.50820913,27.4784045,1.5,4.866,1995.109
4.1148072,1.51189175,27.4821559,1.5,4.872,1997.64
4.11547855,1.51343856,27.4898581,1.5,4.866,2000.156
4.11587969,1.51099605,27.4918392,1.498,4.872,2002.687
4.11638069,1.51201702,27.4956918,1.5,4.872,2005.203
4.11672316,1.50743218,27.5040358,1.5,4.872,2007.719
4.11703807,1.51487323,27.5083616,1.5,4.872,2010.25
4.11745942,1.50909987,27.5157013,1.5,4.872,2012.765
4.11827112,1.5067481,27.5138004,1.5,4.872,2015.297
4.11811981,1.5061255,27.5361138,1.498,4.872,2017.812
4.11843942,1.51446283,27.5332104,1.5,4.872,2020.344
4.11888974,1.51657668,27.5397472,1.498,4.872,2022.859
4.11935913,1.50903907,27.537243,1.5,4.872,2025.39
4.11995585,1.50947039,27.535928,1.5,4.872,2027.969
4.12053046,1.51039394,27.5423687,1.5,4.877,2030.469
4.12053938,1.51178422,27.5464024,1.5,4.877,2032.937
4.12121717,1.5122332,27.5532903,1.5,4.877,2035.469
4.12174303,1.50838471,27.5662616,1.5,4.877,2038
4.12170419,1.51477265,27.5618264,1.5,4.872,2040.515
4.12220513,1.51687257,27.5776861,1.498,4.877,2043.047
4.12250114,1.51660639,27.5841482,1.5,4.877,2045.562
4.12333082,1.51054975,27.582929,1.5,4.877,2048.078
4.12353821,1.50940055,27.5793189,1.5,4.877,2050.609
4.12403725,1.51104941,27.5816902,1.498,4.877,2053.125
4.12469923,1.50819476,27.5906248,1.5,4.877,2055.656
4.1251286,1.5061612,27.6006429,1.5,4.877,2058.172
4.12507572,1.50840858,27.5999286,1.5,4.877,2060.703
4.12540499,1.51160922,27.6081987,1.5,4.877,2063.219
4.12575773,1.51363753,27.6124772,1.498,4.877,2065.765
4.12614713,1.51477092,27.6197296,1.5,4.883,2068.297
4.1267741,1.51077948,27.6167462,1.5,4.883,2071.172
4.12719515,1.51140438,27.6283968,1.5,4.883,2073.797
4.12781023,1.50958772,27.6371162,1.5,4.883,2076.359
4.12831863,1.51205227,27.6414907,1.498,4.883,2078.937
4.12816799,1.51224266,27.643518,1.5,4.883,2081.484
4.12911174,1.50936852,27.6496301,1.498,4.883,2084.047
4.12938749,1.51064182,27.6530482,1.498,4.883,2086.609
4.12963914,1.51303232,27.6534501,1.5,4.883,2089.172
4.13008113,1.5098415,27.6623017,1.5,4.883,2091.734
4.13045612,1.51007509,27.6620264,1.5,4.883,2094.297
4.13098384,1.51015893,27.6749577,1.5,4.883,2096.859
4.1314677,1.51038056,27.6797443,1.498,4.883,2099.406
4.13168806,1.51154026,27.6807233,1.498,4.888,2101.984
4.13202617,1.51273481,27.686303,1.5,4.883,2104.547
4.13248429,1.50903288,27.6963043,1.5,4.888,2107.109
4.13293695,1.51093095,27.7002822,1.498,4.888,2109.672
4.13347389,1.51129289,27.7088833,1.498,4.888,2112.234
4.1336876,1.50976981,27.7091474,1.498,4.888,2114.797
4.13425106,1.50974636,27.7218802,1.5,4.888,2117.359
4.13450795,1.51450787,27.7230737,1.5,4.888,2119.922
4.13509884,1.5083475,27.7192304,1.498,4.888,2122.484
4.13534109,1.5099497,27.7289343,1.5,4.888,2125.047
4.13576585,1.51271838,27.7390964,1.5,4.888,2127.609
4.1360019,1.50896716,27.752823,1.5,4.888,2130.172
4.13645792,1.5078096,27.7555359,1.5,4.888,2132.734
4.13695602,1.51230203,27.7587926,1.5,4.888,2135.297
4.13771438,1.50945961,27.760836,1.5,4.893,2137.859
4.13791108,1.51166733,27.7691275,1.5,4.893,2140.422
4.13824778,1.5125719,27.7676782,1.498,4.893,2142.984
4.1385797,1.51155001,27.7704172,1.498,4.893,2145.547
4.1389943,1.51097883,27.7916716,1.5,4.893,2148.109
4.13962079,1.5101745,27.7828648,1.5,4.893,2150.672
4.14001351,1.50997442,27.8002707,1.5,4.893,2153.25
4.14028893,1.51304561,27.801271,1.498,4.893,2155.812
