Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.12834438,1.51246401,27.5592032,1.498,4.877,1169.844
4.12892598,1.51190318,27.5633649,1.5,4.877,1172.406
4.12927581,1.50964054,27.5792323,1.498,4.877,1174.969
4.1297571,1.50960849,27.5773554,1.5,4.877,1177.531
4.13001696,1.50976678,27.5844977,1.5,4.877,1180.094
4.13082123,1.51262587,27.5887471,1.5,4.877,1182.656
4.13120168,1.50868945,27.5942933,1.5,4.877,1185.219
4.13175714,1.51137567,27.6061412,1.5,4.877,1187.781
4.1319241,1.50979203,27.6080673,1.5,4.877,1190.344
4.13243604,1.50711158,27.6080381,1.5,4.883,1192.906
4.13317396,1.50853305,27.6200109,1.5,4.877,1195.469
4.13395411,1.51040607,27.6226437,1.5,4.877,1198.031
4.1343499,1.50894524,27.6313869,1.5,4.883,1200.594
4.13433322,1.51325281,27.6321593,1.5,4.883,1203.156
4.13491009,1.50668604,27.6422912,1.498,4.883,1205.719
4.1355006,1.50756371,27.650834,1.498,4.883,1208.281
4.13599449,1.50930563,27.6670956,1.498,4.883,1210.844
4.13628068,1.50992424,27.6700502,1.5,4.883,1213.406
4.13701154,1.51204725,27.6712493,1.5,4.883,1215.969
4.13742869,1.50970609,27.6719378,1.5,4.883,1218.531
4.13801645,1.51151098,27.6811712,1.498,4.883,1221.094
4.13818837,1.51376375,27.6925669,1.5,4.883,1223.672
4.13868578,1.50809193,27.7000088,1.5,4.888,1226.265
4.13893606,1.5090385,27.7035749,1.5,4.888,1228.828
4.14001274,1.5146554,27.7149133,1.5,4.888,1231.39
4.14028636,1.51286935,27.7196227,1.5,4.888,1233.953
4.140639,1.51314633,27.7273307,1.498,4.888,1236.515
4.14111525,1.51312814,27.7294555,1.498,4.888,1239.078
4.14167143,1.50905033,27.7364604,1.5,4.888,1241.64
4.14234767,1.50944536,27.7363575,1.5,4.888,1244.203
4.14279947,1.50692318,27.7466085,1.5,4.888,1246.765
4.1431628,1.50715094,27.7568567,1.498,4.888,1249.328
4.14363217,1.51346255,27.7567296,1.5,4.888,1251.89
4.14432306,1.51440525,27.7634565,1.5,4.893,1254.437
4.14447327,1.5105048,27.7730713,1.5,4.893,1257
4.14526497,1.50922176,27.7770099,1.5,4.893,1259.562
4.14556003,1.50892936,27.7919288,1.5,4.893,1262.125
4.1461736,1.51191801,27.7969583,1.5,4.893,1264.687
4.14637068,1.50902701,27.7995684,1.5,4.893,1267.25
4.14721088,1.5111044,27.8034796,1.5,4.893,1269.812
4.1475929,1.51088196,27.8167006,1.5,4.893,1272.375
4.14785564,1.50985482,27.8313159,1.5,4.893,1274.937
4.14818397,1.51165207,27.8321189,1.5,4.899,1277.5
4.14874178,1.5130476,27.8412532,1.5,4.899,1280.109
4.14974157,1.51164377,27.846276,1.5,4.899,1282.672
4.15022585,1.51129568,27.8540063,1.498,4.899,1285.25
4.15020706,1.51138392,27.8629113,1.498,4.899,1287.828
4.15112584,1.51118491,27.8677194,1.5,4.899,1290.375
4.15140034,1.50842046,27.8703174,1.5,4.899,1292.937
4.15213336,1.5082377,27.8771879,1.5,4.899,1295.515
4.15214245,1.50958029,27.8867807,1.5,4.899,1298.062
4.15291144,1.50938484,27.8963853,1.498,4.899,1300.625
4.15324287,1.51553447,27.9038341,1.5,4.899,1303.187
4.15363576,1.50977263,27.9075353,1.498,4.899,1305.75
4.15415708,1.51343744,27.9142604,1.498,4.899,1308.312
4.15502906,1.5102874,27.9246052,1.5,4.899,1310.875
4.1554247,1.51029164,27.9328514,1.498,4.904,1313.437
4.15572686,1.5103144,27.9380358,1.5,4.904,1316
4.15605874,1.50982482,27.9519915,1.498,4.904,1318.562
4.15695665,1.51301903,27.946719,1.5,4.904,1321.14
4.15675726,1.50928437,27.95566,1.498,4.904,1323.687
4.15736462,1.50946632,27.9705904,1.498,4.904,1326.265
4.15804059,1.51065989,27.9785046,1.498,4.904,1328.828
4.15851683,1.5135484,27.9801761,1.5,4.904,1331.39
4.15924167,1.5129896,27.9955993,1.5,4.904,1333.953
4.15985802,1.5145491,27.9991574,1.5,4.904,1336.515
4.16000376,1.5105438,28.0077077,1.5,4.904,1339.125
4.16068629,1.51308187,28.0109268,1.5,4.91,1341.719
4.16125962,1.50913903,28.0221603,1.5,4.91,1344.297
4.16161792,1.51166881,28.0255501,1.5,4.91,1346.844
4.16234105,1.50949237,28.0264443,1.5,4.91,1349.406
4.16244995,1.51250127,28.0384719,1.498,4.91,1351.969
4.16303427,1.50918157,28.0499839,1.5,4.91,1354.531
4.16340132,1.51116963,28.0487416,1.5,4.91,1357.094
4.16421293,1.50985482,28.0551535,1.5,4.91,1359.656
4.16457482,1.51323271,28.0671968,1.5,4.91,1362.219
4.16517586,1.50781095,28.068999,1.5,4.915,1364.875
4.16564216,1.51320262,28.0833192,1.498,4.915,1367.453
4.16598309,1.51255681,28.0897505,1.498,4.915,1370.062
4.16650818,1.51224232,28.0968192,1.5,4.915,1372.625
4.16705632,1.51178947,28.1034363,1.5,4.915,1375.187
4.1677881,1.51115489,28.1084806,1.498,4.915,1377.75
4.16825258,1.51014885,28.1177393,1.498,4.915,1380.297
4.16863731,1.508348,28.123107,1.5,4.915,1382.859
4.1686276,1.51076248,28.1297718,1.5,4.915,1385.437
4.1696984,1.51139407,28.1393967,1.5,4.915,1387.984
4.17028562,1.51211499,28.1432888,1.498,4.915,1390.547
4.17061833,1.5093746,28.1562899,1.498,4.921,1393.109
4.17111798,1.51088016,28.1663413,1.498,4.921,1395.672
4.17184793,1.50859266,28.1713483,1.5,4.921,1398.234
4.17221247,1.51019906,28.1813696,1.498,4.921,1400.797
4.17269685,1.50524803,28.1867769,1.498,4.921,1403.359
4.17278122,1.50814393,28.1840164,1.5,4.921,1405.922
4.17360266,1.5073965,28.1968428,1.5,4.921,1408.469
4.17399981,1.51155532,28.2115011,1.498,4.921,1411.031
4.17430169,1.5157191,28.2093171,1.5,4.921,1413.594
4.17501871,1.50855201,28.2211039,1.5,4.921,1416.156
4.17557317,1.51042648,28.2365579,1.5,4.921,1418.719
4.17573591,1.51130201,28.2430366,1.5,4.926,1421.312
4.1766855,1.50872461,28.2511802,1.5,4.926,1423.922
4.17713651,1.50960942,28.2638585,1.498,4.926,1426.5
4.1774586,1.51242,28.2694888,1.498,4.926,1429.062
4.17799049,1.51329806,28.2741141,1.498,4.926,1431.625
4.17851495,1.51294655,28.2862757,1.5,4.926,1434.187
4.17906491,1.51210556,28.2890859,1.5,4.926,1436.734
4.17943029,1.51085843,28.2942525,1.5,4.926,1439.297
4.18019764,1.51142724,28.3034247,1.5,4.926,1441.859
4.18067283,1.51320305,28.3080274,1.498,4.926,1444.422
4.18103641,1.50960626,28.3250797,1.5,4.926,1446.984
4.1815841,1.50874352,28.3255168,1.5,4.926,1449.547
4.1821582,1.51130437,28.3354903,1.5,4.926,1452.109
4.18245627,1.50974626,28.3463272,1.5,4.931,1454.672
4.18285553,1.51046162,28.3560549,1.5,4.931,1457.234
4.18343556,1.51188041,28.3546924,1.498,4.931,1459.797
4.18373126,1.5073092,28.3728201,1.498,4.931,1462.359
4.18479713,1.51511004,28.38146,1.5,4.931,1464.937
4.18474867,1.51283009,28.3937571,1.498,4.931,1467.5
4.18556711,1.50969132,28.3924417,1.5,4.931,1470.062
4.1859239,1.50684325,28.4041296,1.5,4.931,1472.625
4.18666992,1.50691639,28.4188619,1.498,4.931,1475.187
4.18685188,1.50867306,28.4214243,1.5,4.931,1477.812
4.18752077,1.50934306,28.4248325,1.5,4.937,1480.422
4.18822486,1.51169262,28.4307785,1.5,4.937,1482.984
4.18867773,1.51035029,28.4441133,1.5,4.937,1485.547
4.18904708,1.50765728,28.4495645,1.5,4.937,1488.109
4.18959073,1.50713258,28.461175,1.498,4.937,1490.656
4.19007884,1.50896658,28.4641293,1.5,4.937,1493.234
4.19035665,1.51338066,28.4729592,1.498,4.937,1495.797
4.19099353,1.51182063,28.477098,1.5,4.937,1498.344
4.19145455,1.50888308,28.4915069,1.5,4.937,1500.922
4.19212692,1.51272749,28.5043015,1.5,4.937,1503.484
4.19226728,1.50935255,28.5041401,1.5,4.937,1506.047
4.19280953,1.51021977,28.5172245,1.5,4.942,1508.609
4.19341993,1.50757931,28.5242344,1.5,4.942,1511.172
4.19394679,1.51090459,28.5318559,1.5,4.942,1513.734
4.19429093,1.51175772,28.5355072,1.5,4.942,1516.297
4.19494233,1.51532082,28.5479111,1.498,4.942,1518.875
4.19530224,1.50811683,28.5558465,1.5,4.942,1521.437
4.19594892,1.51006607,28.5631977,1.5,4.942,1524
4.19649878,1.51209815,28.5645851,1.5,4.942,1526.562
4.19670279,1.51119677,28.5767537,1.5,4.942,1529.109
4.19738475,1.5135566,28.5940049,1.5,4.942,1531.687
4.19791438,1.50955316,28.5903415,1.5,4.948,1534.281
4.19841454,1.50674453,28.6012629,1.5,4.948,1536.875
4.19895983,1.50746688,28.6149143,1.5,4.948,1539.437
4.19943096,1.51267459,28.6283012,1.5,4.948,1542
4.19992538,1.51146607,28.6338593,1.5,4.948,1544.562
4.20040299,1.50969807,28.6436369,1.498,4.948,1547.125
4.20107274,1.5078232,28.6474268,1.5,4.948,1550.047
4.20111114,1.51259154,28.6534683,1.498,4.948,1552.765
4.20193299,1.51304429,28.6669573,1.5,4.948,1555.437
4.20222663,1.51096168,28.6735043,1.498,4.948,1558.156
4.20286566,1.50853204,28.6826193,1.497,4.948,1560.875
4.2034591,1.50431931,28.6925751,1.497,4.948,1563.609
4.20385125,1.50528548,28.7060904,1.496,4.948,1566.281
4.20421127,1.5052371,28.7122815,1.494,4.948,1569.031
4.20451737,1.50712355,28.7173295,1.494,4.948,1571.719
4.2049234,1.50678483,28.7353139,1.493,4.948,1574.437
4.20539483,1.50224139,28.7411298,1.493,4.948,1577.109
4.2056851,1.5038483,28.751881,1.492,4.948,1579.828
4.20614758,1.50202318,28.7617122,1.49,4.948,1582.5
4.20639777,1.50160912,28.7684306,1.49,4.948,1585.234
4.20688928,1.49735229,28.7773927,1.489,4.948,1587.906
4.20640377,1.49066902,28.7830534,1.479,4.942,1590.656
4.20600675,1.47832755,28.7895524,1.469,4.937,1593.359
4.2052648,1.47081382,28.8042864,1.459,4.931,1596.125
4.20560806,1.46974232,28.8117615,1.458,4.931,1598.781
4.2046381,1.46105053,28.8181789,1.448,4.926,1601.547
4.20522753,1.46242432,28.820143,1.448,4.926,1604.219
4.20534813,1.45630351,28.8352131,1.447,4.926,1606.937
4.20570956,1.45700696,28.841764,1.447,4.926,1609.609
4.20502682,1.44898289,28.8530878,1.437,4.921,1612.375
4.2051677,1.44763527,28.8582098,1.436,4.921,1615.031
4.2054815,1.44644455,28.8654863,1.436,4.921,1617.75
4.20560657,1.44633664,28.8739438,1.435,4.921,1620.422
4.20615577,1.4447378,28.886627,1.435,4.921,1623.14
4.20623636,1.44440582,28.9000371,1.435,4.921,1625.812
4.20662416,1.44339962,28.9098951,1.435,4.921,1628.484
4.20620578,1.43630186,28.9145654,1.424,4.915,1631.25
4.205345,1.42587712,28.9238989,1.414,4.91,1633.937
4.20572773,1.42374532,28.9280432,1.414,4.91,1636.672
4.20589809,1.42397934,28.9359257,1.413,4.91,1639.344
4.20598093,1.42461975,28.938842,1.413,4.91,1642.062
4.20609849,1.4227123,28.9543821,1.413,4.91,1644.734
4.20659134,1.42326923,28.9622019,1.411,4.91,1647.469
4.20586553,1.41435501,28.9663585,1.402,4.904,1650.156
4.20531986,1.40193562,28.9754221,1.392,4.899,1652.922
4.20547244,1.40205039,28.9848329,1.392,4.899,1655.594
4.20575315,1.40451349,28.9968032,1.391,4.899,1658.312
4.20584407,1.40284521,28.9998767,1.391,4.899,1660.984
4.20630116,1.40227751,29.004498,1.391,4.899,1663.719
4.20615735,1.40122556,29.0102912,1.39,4.899,1666.375
4.20666296,1.40117097,29.0154792,1.39,4.899,1669.109
4.20604866,1.39015476,29.0264826,1.379,4.893,1671.812
4.20551914,1.3804639,29.0337358,1.369,4.888,1674.562
4.20538381,1.37782848,29.0387284,1.369,4.888,1677.234
4.20585877,1.38121358,29.049738,1.369,4.888,1679.969
4.2059378,1.37688569,29.049076,1.368,4.888,1682.64
4.20620173,1.37843403,29.0591511,1.368,4.888,1685.375
4.20646521,1.37817999,29.0679249,1.367,4.888,1688.047
4.20647105,1.38023176,29.0713294,1.367,4.888,1690.765
4.20674798,1.37733657,29.084982,1.367,4.888,1693.437
4.20622444,1.36661645,29.0957448,1.357,4.883,1696.203
4.20646211,1.36767504,29.1053423,1.356,4.883,1698.875
4.2066738,1.36814944,29.1025395,1.356,4.883,1701.594
4.20603115,1.35495047,29.117166,1.345,4.877,1704.297
4.20537731,1.34610784,29.1182034,1.335,4.872,1707.062
4.2055396,1.34488535,29.1340836,1.335,4.872,1709.719
4.20559813,1.34891401,29.1366316,1.335,4.872,1712.453
4.20588588,1.34756461,29.1338962,1.335,4.872,1715.172
4.20590202,1.34436939,29.1445026,1.334,4.872,1717.89
4.20616305,1.34614099,29.1470537,1.334,4.872,1720.625
4.20621105,1.3437384,29.1630585,1.333,4.872,1723.297
4.20688176,1.34181659,29.1634676,1.333,4.872,1726.031
4.20631884,1.33574699,29.1791908,1.323,4.866,1728.734
4.20540791,1.32327773,29.1752786,1.314,4.861,1731.484
4.20555892,1.32421273,29.1839066,1.314,4.861,1734.156
4.2057897,1.32332993,29.19309,1.314,4.861,1736.89
4.20610117,1.32254245,29.2006088,1.312,4.861,1739.562
4.20623654,1.32846152,29.2062045,1.312,4.861,1742.281
4.20629875,1.32149741,29.2080925,1.312,4.861,1744.953
4.20662825,1.31811839,29.2074165,1.312,4.861,1747.687
4.20582701,1.30875228,29.2158066,1.301,4.856,1750.375
4.20593118,1.30986397,29.2233007,1.301,4.856,1753.109
4.20626756,1.31109506,29.2276422,1.301,4.856,1755.781
4.20684397,1.31122333,29.2308413,1.3,4.856,1758.5
4.20597505,1.29895417,29.2309532,1.291,4.85,1761.203
4.20602814,1.29585491,29.2364874,1.291,4.85,1763.937
4.20634881,1.29877672,29.2491101,1.289,4.85,1766.609
4.20661166,1.29836743,29.2528975,1.289,4.85,1769.328
4.20581312,1.29098352,29.2579991,1.278,4.845,1772.031
4.20593941,1.29035279,29.2600536,1.278,4.845,1774.75
4.20619529,1.28825806,29.2668599,1.278,4.845,1777.422
4.20641753,1.28948034,29.2839342,1.278,4.845,1780.14
4.20680853,1.28864886,29.2811785,1.278,4.845,1782.812
4.20593613,1.27601279,29.2900999,1.267,4.839,1785.578
4.20627128,1.2771718,29.2911332,1.267,4.839,1788.25
4.20651437,1.2794938,29.2956551,1.267,4.839,1790.969
4.20684574,1.27639861,29.2933136,1.266,4.839,1793.64
4.20596959,1.26578148,29.3067705,1.257,4.834,1796.406
4.20621378,1.26438241,29.3014817,1.257,4.834,1799.078
4.20651776,1.26435098,29.3093061,1.257,4.834,1801.797
4.20669143,1.26397264,29.3115085,1.255,4.834,1804.469
4.20604384,1.25360332,29.3116207,1.246,4.829,1807.234
4.2061941,1.2538678,29.3148845,1.246,4.829,1809.906
4.20648813,1.25003339,29.3213757,1.244,4.829,1812.625
4.2064433,1.2543647,29.3211529,1.244,4.829,1815.359
4.20674104,1.24949519,29.3241656,1.244,4.829,1818.078
4.20707601,1.25382359,29.3313455,1.243,4.829,1820.812
4.20755982,1.25060572,29.3296044,1.243,4.829,1823.484
4.20694167,1.24273187,29.338489,1.233,4.823,1826.25
4.2063512,1.23307065,29.3381711,1.224,4.818,1828.937
4.20618604,1.23454688,29.3423302,1.223,4.818,1831.656
4.20648262,1.23069225,29.339053,1.223,4.818,1834.328
4.20669762,1.23434355,29.3443864,1.223,4.818,1837.062
4.2061057,1.22103152,29.3555692,1.213,4.812,1839.765
4.20630152,1.21977774,29.3490393,1.212,4.812,1842.484
4.20639188,1.22151906,29.3570952,1.212,4.812,1845.156
4.20658212,1.21849573,29.3559428,1.212,4.812,1847.89
4.20564604,1.20907276,29.3594732,1.201,4.807,1850.578
4.20580914,1.21271003,29.3610457,1.201,4.807,1853.312
4.20632886,1.21002007,29.3633294,1.199,4.807,1855.984
4.20640086,1.21031963,29.3654,1.199,4.807,1858.703
4.20694084,1.20850681,29.3655994,1.199,4.807,1861.375
4.20619511,1.19758934,29.3696941,1.189,4.802,1864.14
4.20614804,1.2030348,29.368309,1.189,4.802,1866.812
4.20627508,1.19816356,29.3717921,1.189,4.802,1869.547
4.20669793,1.19709855,29.3671103,1.189,4.802,1872.203
4.20662464,1.19827481,29.3758551,1.189,4.802,1874.937
4.20716431,1.19510309,29.3775898,1.187,4.802,1877.594
4.20736699,1.19753167,29.3844321,1.187,4.802,1880.328
4.20783122,1.19817489,29.3827774,1.186,4.802,1883
4.20689374,1.18660743,29.3757424,1.176,4.796,1885.765
4.20607757,1.17417474,29.3773848,1.167,4.791,1888.453
4.20655694,1.17302425,29.386023,1.167,4.791,1891.172
4.20676334,1.17449342,29.3798927,1.166,4.791,1893.844
4.20698331,1.17289619,29.3837462,1.166,4.791,1896.578
4.20708456,1.17363055,29.3757554,1.166,4.791,1899.297
4.20735359,1.17258699,29.3751846,1.164,4.791,1901.969
4.207736,1.17229757,29.3775166,1.164,4.791,1904.687
4.20712802,1.16143022,29.3753054,1.153,4.785,1907.453
4.20648589,1.15510192,29.3830451,1.144,4.78,1910.203
4.20659346,1.15294264,29.3828193,1.144,4.78,1912.875
4.20658093,1.15171148,29.3812161,1.144,4.78,1915.609
4.20699621,1.15072285,29.3867279,1.142,4.78,1918.281
4.20724205,1.15128799,29.3832418,1.142,4.78,1921
4.20735503,1.15093415,29.3870418,1.142,4.78,1923.687
4.20773082,1.15108213,29.3825576,1.141,4.78,1926.406
4.20715948,1.13811391,29.3893474,1.132,4.775,1929.094
4.2070464,1.13798528,29.3825441,1.132,4.775,1931.828
4.20734091,1.1384544,29.3869358,1.132,4.775,1934.484
4.2076158,1.14078357,29.3889885,1.13,4.775,1937.219
4.20710224,1.12921024,29.3822537,1.121,4.769,1939.922
4.20721723,1.12710116,29.3866899,1.121,4.769,1942.656
4.2075221,1.13096622,29.3924763,1.121,4.769,1945.328
4.20781958,1.12668855,29.3870617,1.119,4.769,1948.062
4.2068512,1.11787928,29.3793548,1.108,4.764,1950.75
4.20720008,1.12003188,29.3828436,1.108,4.764,1953.469
4.2073568,1.11860038,29.3844216,1.108,4.764,1956.14
4.20761336,1.1133248,29.3833608,1.107,4.764,1958.875
4.20714989,1.10502555,29.3807877,1.098,4.758,1961.562
4.20607841,1.10008817,29.3799414,1.088,4.753,1964.312
4.20642587,1.09632226,29.3776003,1.088,4.753,1966.984
4.20670222,1.09586283,29.3849525,1.088,4.753,1969.703
4.20697388,1.09333112,29.3775838,1.087,4.753,1972.375
4.20698453,1.09390146,29.3753355,1.087,4.753,1975.484
4.20714754,1.09379626,29.380716,1.087,4.753,1978.312
4.20760756,1.0926089,29.3697605,1.085,4.753,1981.14
4.20677819,1.08666102,29.3663758,1.076,4.748,1984.015
4.20711618,1.08245766,29.3683038,1.076,4.748,1986.859
4.20728383,1.08360977,29.3684042,1.076,4.748,1989.734
4.20728765,1.08022197,29.3684535,1.074,4.748,1992.562
4.20768479,1.08304695,29.3654017,1.074,4.748,1995.39
4.2072209,1.07483665,29.3620322,1.066,4.742,1998.265
4.20745335,1.07232788,29.3582372,1.065,4.742,2001.109
4.20758927,1.07250118,29.3591703,1.065,4.742,2003.937
4.20709055,1.06466495,29.3639943,1.055,4.737,2006.812
4.20723496,1.06225012,29.3510769,1.055,4.737,2009.656
4.20730834,1.05943838,29.3481425,1.054,4.737,2012.5
4.20748529,1.05563727,29.3464595,1.054,4.737,2015.344
4.20820671,1.06365141,29.3428298,1.053,4.737,2018.187
4.20726892,1.04673763,29.3417602,1.043,4.731,2021.062
4.20732633,1.05152374,29.3438752,1.043,4.731,2023.906
4.2076431,1.050686,29.3374705,1.042,4.731,2026.75
4.20714884,1.04259596,29.3338134,1.034,4.726,2029.625
4.20727038,1.04466448,29.3316258,1.032,4.726,2032.469
4.2074347,1.03865373,29.3179925,1.032,4.726,2035.312
4.20745832,1.0400232,29.3209478,1.032,4.726,2038.172
4.20803795,1.04066096,29.3189247,1.031,4.726,2041.015
4.20720442,1.02943034,29.3169582,1.021,4.721,2043.89
4.20740378,1.03078148,29.3222763,1.02,4.721,2046.734
4.20735547,1.02890612,29.3182643,1.02,4.721,2049.578
4.20777657,1.02748514,29.3082714,1.02,4.721,2052.422
4.20797505,1.02869958,29.3046203,1.019,4.721,2055.25
4.20834397,1.02451584,29.2950813,1.019,4.721,2058.094
4.20839035,1.02521254,29.2964219,1.019,4.721,2060.953
4.20887109,1.02630653,29.2862798,1.017,4.721,2063.797
4.20804345,1.01703405,29.2874757,1.008,4.715,2066.672
4.20766762,1.00599336,29.2794274,0.998,4.71,2069.547
4.20765077,1.00874899,29.2811948,0.998,4.71,2072.39
4.20773736,1.00542309,29.2792617,0.997,4.71,2075.219
4.20807593,1.00547524,29.2640592,0.997,4.71,2078.078
4.20830551,1.0057477,29.2693956,0.997,4.71,2080.906
4.20816534,1.00574505,29.2615137,0.997,4.71,2083.75
4.20868672,1.00284153,29.254944,0.996,4.71,2086.594
4.2080244,0.99507573,29.2595063,0.986,4.704,2089.453
4.20731658,0.985928185,29.2507677,0.975,4.699,2092.344
4.20762004,0.982258234,29.2391792,0.975,4.699,2095.219
4.20674013,0.970431452,29.2463874,0.966,4.694,2098.062
4.20663776,0.972841494,29.2408983,0.966,4.694,2100.875
4.20693441,0.971726495,29.2373968,0.966,4.694,2103.734
4.20718331,0.971663281,29.2351689,0.964,4.694,2106.64
4.20727977,0.969093107,29.2246834,0.964,4.694,2109.453
4.20749103,0.971798713,29.2178256,0.964,4.694,2112.265
4.20767495,0.972506382,29.2117968,0.963,4.694,2115.125
4.2078259,0.970599107,29.2034506,0.963,4.694,2117.984
4.20812598,0.971207705,29.205685,0.963,4.694,2120.859
4.20845882,0.968817938,29.204291,0.963,4.694,2123.734
4.20860725,0.972070364,29.196546,0.962,4.694,2126.609
4.20813151,0.963820167,29.1897089,0.952,4.688,2129.453
4.20709695,0.95058791,29.1841964,0.943,4.683,2132.297
4.20739825,0.949193896,29.1790897,0.943,4.683,2135.14
4.20782366,0.949098906,29.1748494,0.943,4.683,2138.015
4.20772017,0.947304246,29.1705758,0.941,4.683,2140.89
4.20794495,0.950877676,29.1609944,0.941,4.683,2143.765
4.20802371,0.946648203,29.1649044,0.941,4.683,2146.656
4.20853161,0.953153266,29.1501349,0.94,4.683,2149.531
4.20863566,0.945440041,29.1444268,0.94,4.683,2152.406
4.2078767,0.938182676,29.1449073,0.929,4.677,2155.25
4.20701474,0.929247614,29.1400075,0.92,4.672,2158.078
4.20728641,0.927086032,29.1289237,0.92,4.672,2160.937
4.20717352,0.921891624,29.1201154,0.92,4.672,2163.812
4.20750918,0.921261406,29.1145603,0.92,4.672,2166.687
4.20758553,0.924969691,29.1156534,0.918,4.672,2169.578
4.20772403,0.924519713,29.1124436,0.918,4.672,2172.453
4.2079844,0.926541226,29.102383,0.918,4.672,2175.328
4.20831304,0.925146465,29.0939387,0.918,4.672,2178.203
4.2083641,0.926016173,29.0911943,0.917,4.672,2181.094
4.20857739,0.921061223,29.0834426,0.917,4.672,2183.906
4.20791842,0.91428519,29.0779947,0.907,4.667,2186.734
4.20817364,0.912982292,29.0713421,0.907,4.667,2189.594
4.20807745,0.911970885,29.0698133,0.906,4.667,2192.469
4.20837977,0.910049858,29.0583191,0.906,4.667,2195.344
4.20857547,0.915021455,29.0604208,0.906,4.667,2198.234
4.20779128,0.904683269,29.0512482,0.896,4.661,2201.14
4.20828666,0.901244501,29.0414194,0.895,4.661,2204.031
