Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.00648519,1.50873593,25.9930747,1.5,4.758,1169.766
4.00662256,1.51320494,26.0001325,1.498,4.758,1172.234
4.00674774,1.51112546,26.0040686,1.5,4.758,1174.703
4.00736931,1.50968916,26.0064365,1.5,4.758,1177.187
4.00742222,1.51097933,26.0105592,1.5,4.758,1179.656
4.00752997,1.5073075,26.0145153,1.5,4.758,1182.172
4.00820453,1.51009849,26.0216029,1.5,4.758,1184.703
4.00829413,1.51105398,26.0200045,1.5,4.764,1187.219
4.00852204,1.51308282,26.0288776,1.5,4.758,1189.734
4.00879819,1.50995348,26.0277845,1.5,4.764,1192.266
4.00901355,1.51120154,26.0314029,1.5,4.764,1194.781
4.00929947,1.51158381,26.0353955,1.5,4.764,1197.312
4.00940937,1.51079471,26.0337645,1.5,4.764,1199.828
4.00965036,1.51316682,26.0447802,1.5,4.764,1202.359
4.00993342,1.51313437,26.0499724,1.498,4.764,1204.875
4.01043234,1.50855609,26.0526862,1.5,4.764,1207.406
4.01040606,1.51217172,26.0501751,1.5,4.764,1209.922
4.01069448,1.51278041,26.052932,1.5,4.764,1212.437
4.01097272,1.50761778,26.0597449,1.498,4.764,1214.969
4.01117294,1.51007713,26.0635703,1.5,4.764,1217.484
4.01152235,1.51121521,26.0652735,1.5,4.764,1220.016
4.01149904,1.50868588,26.0648928,1.498,4.764,1222.531
4.0120851,1.51192233,26.0715876,1.5,4.764,1225.062
4.01236738,1.51022977,26.0762807,1.498,4.764,1227.578
4.01232505,1.5076377,26.0819684,1.498,4.764,1230.109
4.01239621,1.51335549,26.0827297,1.5,4.764,1232.656
4.01288766,1.50844584,26.085828,1.5,4.764,1235.187
4.01317357,1.50930521,26.0914882,1.498,4.764,1237.734
4.01309133,1.50841939,26.0962702,1.498,4.764,1240.203
4.01375759,1.50910061,26.0998302,1.5,4.769,1242.687
4.01368618,1.5117868,26.111448,1.5,4.769,1245.203
4.01412645,1.51194909,26.1071355,1.5,4.769,1247.672
4.01464412,1.51283771,26.1121141,1.5,4.764,1250.156
4.01468504,1.51457054,26.1181785,1.498,4.764,1252.625
4.01489323,1.5114983,26.1119823,1.5,4.769,1255.094
4.01508013,1.51114889,26.1177078,1.498,4.769,1257.578
4.01523626,1.51447594,26.1263244,1.5,4.769,1260.094
4.01581821,1.51079076,26.1290009,1.5,4.769,1262.609
4.01593443,1.50928969,26.1363663,1.5,4.769,1265.141
4.01619543,1.51169379,26.1337779,1.498,4.769,1267.656
4.01647823,1.51038524,26.1419577,1.5,4.769,1270.187
4.01665363,1.50950292,26.144149,1.498,4.769,1272.703
4.0169414,1.51070441,26.1491881,1.5,4.769,1275.234
4.01697871,1.51032282,26.1445246,1.5,4.769,1277.781
4.01743004,1.5075126,26.1478732,1.5,4.769,1280.312
4.01758367,1.51156951,26.1480142,1.498,4.769,1282.828
4.01783911,1.50858722,26.1549393,1.5,4.769,1285.359
4.01800642,1.51043651,26.1618344,1.498,4.769,1287.875
4.01840294,1.51085249,26.1736432,1.5,4.769,1290.344
4.01864252,1.51204836,26.1749615,1.5,4.769,1292.828
4.01913659,1.5116723,26.1728318,1.5,4.769,1295.375
4.01893929,1.5093228,26.1745474,1.5,4.769,1297.875
4.01932453,1.51270017,26.1792161,1.5,4.775,1300.375
4.01969927,1.50966347,26.181889,1.5,4.775,1302.828
4.02000099,1.50955885,26.1915988,1.5,4.775,1305.297
4.01998306,1.51102219,26.1930469,1.5,4.775,1307.766
4.02053828,1.5101309,26.2033235,1.5,4.769,1310.297
4.02047708,1.51076241,26.2037628,1.5,4.775,1312.812
4.02089731,1.51200155,26.2021778,1.5,4.775,1315.344
4.02112929,1.51372941,26.2050489,1.5,4.775,1317.859
4.02163739,1.51031158,26.212991,1.498,4.775,1320.391
4.02162188,1.5139385,26.2066677,1.498,4.775,1322.906
4.02190074,1.50995845,26.2178079,1.5,4.775,1325.437
4.02222743,1.51063822,26.2232304,1.5,4.775,1327.953
4.02254454,1.51298578,26.2273051,1.5,4.775,1330.469
4.02288521,1.51012076,26.2335827,1.5,4.775,1333
4.02285166,1.50725167,26.2339758,1.5,4.775,1335.562
4.02351469,1.50885502,26.2442669,1.5,4.775,1338.078
4.02351334,1.51057383,26.2434118,1.498,4.775,1340.594
4.02367221,1.51060918,26.2394911,1.5,4.775,1343.125
4.0242641,1.50966531,26.2554537,1.498,4.775,1345.641
4.02457637,1.50878788,26.2588322,1.5,4.775,1348.172
4.0243836,1.50955214,26.2626043,1.5,4.775,1350.687
4.02498749,1.51059409,26.2644557,1.5,4.775,1353.219
4.02500799,1.50918886,26.2692342,1.5,4.78,1355.734
4.02534043,1.50849539,26.2698229,1.5,4.78,1358.266
4.02555821,1.51117468,26.26874,1.498,4.78,1360.781
4.02606452,1.50990317,26.2823013,1.498,4.78,1363.312
4.02610736,1.50915213,26.2852844,1.5,4.78,1365.828
4.02643418,1.51016521,26.2848903,1.5,4.78,1368.344
4.02663382,1.50737795,26.2933877,1.5,4.78,1370.875
4.02688543,1.51281665,26.3006317,1.498,4.78,1373.406
4.02717555,1.513808,26.3094433,1.5,4.78,1375.922
4.02739797,1.51153804,26.3009695,1.498,4.78,1378.437
4.02751489,1.50953059,26.3022183,1.5,4.78,1380.969
4.02822352,1.50974065,26.3070581,1.5,4.78,1383.484
4.02825389,1.51238072,26.3147323,1.5,4.78,1386.016
4.02848289,1.51212398,26.3116979,1.5,4.78,1388.547
4.02871192,1.51174228,26.3279109,1.5,4.78,1391.062
4.02911448,1.50754021,26.3262543,1.5,4.78,1393.578
4.0292496,1.51352762,26.3269803,1.5,4.78,1396.062
4.02969589,1.51042196,26.3350034,1.5,4.78,1398.516
4.02953062,1.51083823,26.3412692,1.5,4.785,1401.016
4.03031401,1.51138163,26.3446754,1.5,4.785,1403.484
4.03011951,1.50940067,26.3423708,1.498,4.785,1406.016
4.03063209,1.51137681,26.354403,1.5,4.785,1408.531
4.03097966,1.51410871,26.3555846,1.498,4.785,1411.062
4.03150881,1.50802528,26.3550996,1.5,4.785,1413.578
4.03136535,1.50918877,26.3646742,1.5,4.785,1416.109
4.03174885,1.51248788,26.3716503,1.5,4.785,1418.625
4.03192267,1.50982177,26.3775025,1.5,4.785,1421.156
4.03217186,1.50640955,26.381363,1.498,4.785,1423.672
4.03252323,1.51151771,26.3807397,1.5,4.785,1426.203
4.03273685,1.5097882,26.3861234,1.498,4.785,1428.719
4.03317859,1.50657571,26.3904242,1.5,4.785,1431.234
4.03324577,1.50907571,26.3907639,1.498,4.785,1433.766
4.03329876,1.51252416,26.4024967,1.5,4.785,1436.281
4.03378146,1.5076527,26.3983531,1.5,4.785,1438.812
4.03433101,1.51217714,26.4075075,1.498,4.785,1441.328
4.03450332,1.50963763,26.41394,1.5,4.785,1443.859
4.03487312,1.51043257,26.4193617,1.5,4.785,1446.375
4.03475957,1.51019577,26.4154719,1.5,4.785,1448.906
4.03529756,1.51150067,26.4185733,1.498,4.785,1451.422
4.0354464,1.50987187,26.4220369,1.5,4.785,1453.953
4.0358215,1.510481,26.4258421,1.5,4.791,1456.469
4.03602178,1.51066963,26.4389596,1.498,4.791,1458.984
4.036536,1.51047991,26.4398157,1.5,4.791,1461.516
4.03675884,1.51186836,26.4354946,1.5,4.791,1464.062
4.03697775,1.50860216,26.4415594,1.498,4.791,1466.578
4.03718588,1.50907459,26.4474603,1.5,4.791,1469.109
4.03753849,1.51046523,26.4497842,1.5,4.791,1471.625
4.03783923,1.51219929,26.4542657,1.498,4.791,1474.156
4.03828497,1.51208343,26.461332,1.498,4.791,1476.672
4.03870614,1.50922837,26.4595332,1.498,4.791,1479.203
4.03848832,1.50995878,26.4627069,1.498,4.791,1481.719
4.03882581,1.50928547,26.4711755,1.5,4.791,1484.25
4.03945301,1.51005047,26.4713796,1.5,4.791,1486.766
4.03924084,1.5096378,26.4753349,1.5,4.791,1489.297
4.03971349,1.51200205,26.4778267,1.5,4.791,1491.812
4.04014345,1.50891904,26.471468,1.5,4.791,1494.328
4.04044852,1.51358915,26.487672,1.5,4.791,1496.797
4.040519,1.51114642,26.4916012,1.5,4.791,1499.281
4.04053203,1.50474058,26.4930228,1.498,4.791,1501.734
4.04119175,1.51228152,26.4940349,1.498,4.796,1504.281
4.04144504,1.51026316,26.5041279,1.498,4.791,1506.797
4.04174834,1.51387843,26.5035637,1.5,4.796,1509.312
4.04183964,1.5064787,26.5063893,1.498,4.796,1511.844
4.0422404,1.50949855,26.5103351,1.5,4.796,1514.359
4.04240084,1.51281499,26.5133569,1.5,4.796,1516.891
4.04265176,1.51019962,26.5172302,1.498,4.796,1519.406
4.0432952,1.51108329,26.5275728,1.498,4.796,1521.937
4.04340032,1.51008256,26.5296035,1.5,4.796,1524.453
4.04392626,1.51068378,26.5391751,1.5,4.796,1526.969
4.04397374,1.50768396,26.5449567,1.5,4.796,1529.5
4.04432503,1.5110373,26.5541125,1.5,4.796,1532.016
4.04477758,1.50947431,26.5533851,1.498,4.796,1534.547
4.04506442,1.51381751,26.5518231,1.5,4.796,1537.062
4.04516533,1.51506749,26.5542304,1.5,4.796,1539.594
4.04537228,1.5113351,26.5615393,1.498,4.796,1542.109
4.04565652,1.51114107,26.5654387,1.5,4.796,1544.641
4.04603789,1.51197326,26.5688898,1.5,4.796,1547.156
4.04626698,1.51160705,26.5626927,1.498,4.796,1549.687
4.04680548,1.51168673,26.5713945,1.5,4.796,1552.203
4.04675895,1.50770175,26.5808841,1.5,4.802,1554.719
4.04724443,1.51030383,26.5817151,1.498,4.802,1557.25
4.04765483,1.51017554,26.5891233,1.5,4.802,1559.766
4.04790425,1.51055458,26.5913147,1.5,4.802,1562.297
4.04817217,1.51270319,26.595295,1.5,4.802,1564.812
4.04829078,1.51272336,26.5933894,1.5,4.802,1567.359
4.04869215,1.51021152,26.5992211,1.498,4.802,1569.891
4.04895885,1.51027334,26.6011051,1.5,4.802,1572.406
4.04914791,1.5117599,26.6020526,1.5,4.802,1574.922
4.04947658,1.51211204,26.6152351,1.498,4.802,1577.453
4.04978929,1.51130491,26.6132101,1.5,4.802,1579.969
4.05003699,1.5093734,26.6237728,1.5,4.802,1582.5
4.05062676,1.51091946,26.630463,1.5,4.802,1585.031
4.05077689,1.50979089,26.6359129,1.5,4.802,1587.547
4.05102321,1.51026445,26.6409929,1.5,4.802,1590.078
4.05129148,1.51251602,26.6431677,1.5,4.802,1592.594
4.05195414,1.51102143,26.6468944,1.5,4.802,1595.094
4.05194295,1.51135227,26.6517888,1.5,4.807,1597.562
4.05206303,1.51252024,26.6552421,1.5,4.807,1600.141
4.05254589,1.50899846,26.6552702,1.498,4.807,1602.672
4.0528951,1.51117672,26.6698844,1.5,4.807,1605.187
4.05311262,1.50818827,26.6727216,1.5,4.807,1607.703
4.05364381,1.51036883,26.677775,1.5,4.807,1610.234
4.05388742,1.51105594,26.6832112,1.5,4.807,1612.75
4.05396383,1.51119751,26.6892675,1.5,4.807,1615.281
4.05447979,1.51212297,26.6879891,1.5,4.807,1617.797
4.05499242,1.51384029,26.6930051,1.5,4.807,1620.328
4.05518458,1.50859005,26.6953229,1.498,4.807,1622.844
4.05535986,1.5091846,26.7071544,1.5,4.807,1625.359
4.05555879,1.51022809,26.7021759,1.498,4.807,1627.891
4.05603808,1.50910646,26.7149682,1.5,4.807,1630.406
4.05648632,1.50928042,26.7166253,1.498,4.807,1632.937
4.05674229,1.51267165,26.719473,1.498,4.807,1635.453
4.05685573,1.50974315,26.7190771,1.5,4.807,1637.984
4.05741718,1.50905785,26.7239902,1.5,4.812,1640.5
4.05756815,1.50942793,26.7264485,1.5,4.812,1643.016
4.05765903,1.51039668,26.7239554,1.5,4.812,1645.547
4.0581523,1.50940084,26.7366458,1.5,4.812,1648.062
4.05844013,1.5101607,26.7293603,1.5,4.812,1650.594
4.05881348,1.51338563,26.7404074,1.5,4.812,1653.109
4.05902289,1.51360702,26.7445051,1.5,4.812,1655.625
4.05932025,1.5119774,26.7489329,1.5,4.812,1658.156
4.0597934,1.50876399,26.757641,1.498,4.812,1660.672
4.0598407,1.51172179,26.761447,1.498,4.812,1663.219
4.06042429,1.50843022,26.7594247,1.498,4.812,1665.75
4.06061443,1.50988154,26.7682674,1.5,4.812,1668.266
4.06120383,1.51013965,26.7725384,1.5,4.812,1670.797
4.06133446,1.50988447,26.7781698,1.498,4.812,1673.312
4.06148558,1.50386398,26.7856943,1.5,4.812,1675.828
4.06199793,1.51149471,26.7891177,1.498,4.812,1678.359
4.06211459,1.50961568,26.7866939,1.5,4.812,1680.875
4.06248951,1.5084494,26.7953671,1.498,4.812,1683.406
4.06273196,1.508346,26.7937766,1.498,4.812,1685.906
4.06325008,1.51135556,26.8006552,1.498,4.818,1688.375
4.06338182,1.50953731,26.798817,1.498,4.818,1690.844
4.06380592,1.51263239,26.8119816,1.5,4.818,1693.375
4.06421778,1.51254454,26.8094536,1.498,4.818,1695.891
4.06439154,1.50991572,26.8191697,1.5,4.818,1698.406
4.06498053,1.50844415,26.8312464,1.5,4.818,1700.937
4.06504885,1.51185575,26.8343075,1.5,4.818,1703.453
4.06530335,1.51024814,26.8279702,1.5,4.818,1705.984
4.06555459,1.51447771,26.8355819,1.5,4.818,1708.5
4.0658413,1.51159073,26.8350188,1.498,4.818,1711.031
4.06666309,1.51231307,26.8449249,1.5,4.818,1713.547
4.06667541,1.51112585,26.8507999,1.5,4.818,1716.078
4.06702463,1.51309911,26.8565876,1.5,4.818,1718.594
4.06725981,1.50678803,26.8659102,1.498,4.818,1721.125
4.06787412,1.5115832,26.8705761,1.498,4.818,1723.641
4.06795037,1.50821004,26.858806,1.5,4.818,1726.172
4.06829029,1.50847053,26.8709258,1.5,4.823,1728.687
4.06843618,1.51431483,26.8717438,1.5,4.818,1731.203
4.06885102,1.5160318,26.8756127,1.498,4.823,1733.734
4.06921314,1.51219205,26.8772597,1.5,4.823,1736.25
4.06968566,1.50634097,26.880849,1.5,4.823,1738.781
4.07012779,1.5100758,26.8847079,1.5,4.823,1741.297
4.07042597,1.51416397,26.9004583,1.498,4.823,1743.812
4.07051568,1.51153602,26.900308,1.5,4.823,1746.344
4.07085169,1.51120407,26.9057736,1.498,4.823,1748.859
4.07123356,1.50934989,26.9092771,1.498,4.823,1751.328
4.07166501,1.51064172,26.9156082,1.5,4.823,1753.797
4.0717418,1.51153977,26.913552,1.5,4.823,1756.266
4.07237048,1.50882317,26.9290407,1.5,4.823,1758.75
4.07276964,1.50977295,26.9193147,1.5,4.823,1761.25
4.07289745,1.50685824,26.9263694,1.5,4.829,1763.75
4.07318126,1.51303827,26.9388828,1.5,4.823,1766.219
4.07341364,1.51477582,26.9418394,1.5,4.829,1768.687
4.07395649,1.51000886,26.945769,1.5,4.823,1771.156
4.07441629,1.51149166,26.9479192,1.5,4.829,1773.625
4.07478105,1.51161158,26.9551898,1.498,4.829,1776.094
4.07481282,1.51638511,26.9596379,1.498,4.829,1778.562
4.07524467,1.5111904,26.9673072,1.5,4.829,1781.047
4.07559312,1.50665115,26.9702341,1.5,4.829,1783.578
4.07596735,1.50908063,26.9799736,1.5,4.829,1786.094
4.07638951,1.51004497,26.9818722,1.5,4.829,1788.609
4.07652781,1.50552375,26.9905568,1.5,4.829,1791.141
4.07722761,1.51141412,26.9946582,1.5,4.829,1793.656
4.07731429,1.50884802,26.9956749,1.5,4.829,1796.187
4.07753234,1.50863368,26.9916559,1.498,4.829,1798.703
4.0780549,1.51283557,27.0018782,1.498,4.829,1801.234
4.07830465,1.51284239,27.0077582,1.5,4.834,1803.75
4.07889209,1.51159501,27.0147342,1.498,4.834,1806.281
4.0788624,1.50783046,27.0161098,1.5,4.834,1808.797
4.07945983,1.51145201,27.0165586,1.5,4.834,1811.328
4.07982008,1.50642012,27.0210345,1.498,4.834,1813.844
4.08007489,1.51002106,27.0295697,1.498,4.834,1816.359
4.080552,1.5129834,27.0323773,1.5,4.834,1818.891
4.08075049,1.51157353,27.0377911,1.498,4.834,1821.406
4.08124294,1.50828547,27.0308015,1.5,4.834,1823.937
4.08141715,1.5111449,27.0414087,1.5,4.834,1826.453
4.0818287,1.51283542,27.0368067,1.498,4.834,1828.984
4.08222688,1.50982945,27.0477834,1.5,4.834,1831.5
4.08248472,1.51354626,27.0503523,1.5,4.834,1833.969
4.08313204,1.5110812,27.052952,1.498,4.834,1836.437
4.08307579,1.51076887,27.0616641,1.5,4.834,1838.906
4.08351854,1.50986645,27.0555531,1.5,4.834,1841.375
4.08387358,1.51263865,27.063557,1.498,4.834,1843.859
4.08421775,1.50971884,27.0612981,1.498,4.834,1846.328
4.08468523,1.51301111,27.0736696,1.5,4.834,1848.844
4.0848649,1.50992611,27.0824665,1.5,4.839,1851.328
4.085309,1.51083781,27.0878669,1.5,4.839,1853.781
4.08564206,1.51058708,27.0873782,1.5,4.839,1856.25
4.08610245,1.51276399,27.0893959,1.5,4.839,1858.781
4.08647098,1.5126398,27.0936109,1.5,4.839,1861.297
4.08693725,1.51173343,27.1078321,1.5,4.839,1863.828
4.08700717,1.50655173,27.1053985,1.5,4.839,1866.344
4.0872296,1.5102512,27.1118316,1.5,4.839,1868.859
4.08750704,1.5094948,27.1123846,1.5,4.839,1871.391
4.0880242,1.51072123,27.1159264,1.498,4.839,1873.906
4.08854017,1.50922601,27.1323797,1.5,4.839,1876.437
4.08897274,1.50981752,27.1320153,1.5,4.839,1878.953
4.08928155,1.51151012,27.1384111,1.5,4.839,1881.484
4.08957436,1.50943116,27.1388472,1.5,4.839,1884.031
4.09013851,1.5111041,27.1495043,1.5,4.839,1886.531
4.09042795,1.50773086,27.1546841,1.498,4.845,1889
4.09062317,1.51003135,27.1541516,1.5,4.845,1891.469
4.09123102,1.50825389,27.1624476,1.498,4.845,1893.953
4.09143513,1.5063136,27.1606013,1.5,4.845,1896.469
4.09169813,1.51353093,27.1712849,1.5,4.845,1899
4.09215334,1.50792351,27.1688544,1.5,4.845,1901.516
4.09235339,1.50839957,27.1821352,1.5,4.845,1904.047
4.0928793,1.51003616,27.1808795,1.498,4.845,1906.562
4.09336991,1.51021817,27.1855223,1.5,4.845,1909.094
4.09343969,1.5118404,27.1998708,1.498,4.845,1911.609
4.09371263,1.51155405,27.2031561,1.5,4.845,1914.141
4.0942081,1.5102174,27.2047105,1.498,4.845,1916.656
4.09451949,1.5103066,27.2107668,1.5,4.845,1919.187
4.09505024,1.50934661,27.2172665,1.5,4.845,1921.703
4.09536115,1.51278943,27.2187029,1.5,4.845,1924.234
4.09564498,1.51215656,27.2235283,1.498,4.845,1926.75
4.09623562,1.51021856,27.2257912,1.5,4.85,1929.266
4.0969179,1.5074682,27.2326477,1.5,4.85,1931.797
4.09675539,1.51224967,27.2382518,1.498,4.85,1934.312
4.09749078,1.5122216,27.2395446,1.5,4.85,1936.844
4.09758042,1.50922322,27.2460853,1.5,4.85,1939.359
4.09793845,1.51209402,27.2450127,1.5,4.85,1941.875
4.09828533,1.51281673,27.2518199,1.5,4.85,1944.406
4.09907338,1.50615891,27.2637545,1.5,4.85,1946.922
4.09888715,1.51261129,27.2572928,1.5,4.85,1949.469
4.09930646,1.50880107,27.26144,1.498,4.85,1952
4.10012066,1.51170092,27.2682041,1.5,4.856,1954.469
4.1001439,1.50845707,27.2673269,1.5,4.856,1956.984
4.10065231,1.51311914,27.2771546,1.5,4.856,1959.578
4.10100566,1.51093584,27.2820586,1.5,4.856,1962.062
4.10144216,1.5145042,27.2912449,1.498,4.856,1964.562
4.10173015,1.51144866,27.2900962,1.5,4.856,1967.078
4.10236319,1.51123807,27.2986308,1.5,4.856,1969.609
4.10267765,1.511492,27.2955564,1.5,4.856,1972.125
4.10272302,1.51300461,27.3034666,1.5,4.856,1974.656
4.10327059,1.51172084,27.3027034,1.5,4.856,1977.172
4.10367087,1.51030816,27.3129879,1.498,4.856,1979.703
4.10395781,1.51127896,27.314027,1.498,4.856,1982.219
4.10460584,1.50757115,27.3172295,1.5,4.856,1984.75
4.10475097,1.50812154,27.3177242,1.5,4.856,1987.266
4.10502028,1.5131151,27.3278297,1.498,4.856,1989.797
4.10559506,1.51342123,27.3370952,1.5,4.856,1992.312
4.10595413,1.51186277,27.3368365,1.5,4.856,1994.844
4.10624903,1.51199638,27.3393803,1.5,4.861,1997.359
4.10659794,1.50962175,27.3463931,1.498,4.861,1999.891
4.10685947,1.51212051,27.353496,1.5,4.861,2002.406
4.10726557,1.50937357,27.3545447,1.5,4.861,2004.922
4.10791382,1.51114261,27.3573008,1.498,4.861,2007.453
4.10829789,1.51060363,27.3596626,1.498,4.861,2009.969
4.10862919,1.51120586,27.3677171,1.5,4.861,2012.5
4.10910241,1.50809767,27.3691988,1.5,4.861,2015.016
4.10968829,1.50968052,27.3740841,1.5,4.861,2017.531
4.10978138,1.51007852,27.3782942,1.5,4.861,2020.062
4.11017481,1.51047123,27.3870212,1.498,4.861,2022.578
4.11077027,1.51062774,27.3850239,1.498,4.861,2025.109
4.1110899,1.50921169,27.4017419,1.5,4.861,2027.578
4.11142207,1.5107543,27.4018266,1.5,4.861,2030.062
4.11192187,1.51021934,27.4034709,1.498,4.866,2032.531
4.11212068,1.51009434,27.4101127,1.498,4.866,2035
4.11251604,1.51001093,27.4213016,1.5,4.866,2037.484
4.1127859,1.51387678,27.4244082,1.498,4.866,2039.937
4.11341965,1.51112472,27.4184437,1.5,4.866,2042.422
4.11321288,1.51084904,27.4305068,1.5,4.866,2044.891
4.11393868,1.51621821,27.435812,1.5,4.866,2047.406
4.11448642,1.51497942,27.435404,1.5,4.866,2049.937
4.11504864,1.50822802,27.4483657,1.5,4.866,2052.453
4.11539577,1.5092049,27.4473526,1.5,4.866,2054.984
4.11589634,1.51109107,27.4606017,1.5,4.866,2057.5
4.1158094,1.51308171,27.4553468,1.5,4.866,2060.016
4.11643762,1.5053244,27.4589535,1.5,4.872,2062.547
4.11675029,1.50815513,27.459825,1.5,4.866,2065.109
4.11664992,1.51255248,27.4829729,1.5,4.866,2067.625
4.11735326,1.51899512,27.486593,1.5,4.872,2070.141
4.11824471,1.50545255,27.484464,1.498,4.872,2072.672
4.11855903,1.50886003,27.491889,1.498,4.872,2075.187
4.11895975,1.50792249,27.502493,1.5,4.872,2077.719
4.11909603,1.51273378,27.5028108,1.498,4.872,2080.234
4.11972296,1.51014765,27.5081737,1.5,4.872,2082.766
4.11972803,1.51511796,27.515392,1.5,4.872,2085.281
4.12024504,1.51067051,27.5107234,1.498,4.872,2087.812
4.12141182,1.50656145,27.5128864,1.498,4.872,2090.328
4.12137802,1.50904517,27.5237847,1.5,4.872,2092.844
4.12177388,1.51026655,27.5285872,1.5,4.872,2095.406
4.12174473,1.50983214,27.5330653,1.5,4.877,2097.906
4.12271487,1.50552357,27.5345896,1.5,4.877,2100.406
4.12283126,1.51066128,27.5377794,1.5,4.872,2102.875
4.12307843,1.5092275,27.5405438,1.5,4.877,2105.391
4.12347911,1.50710744,27.5536627,1.498,4.877,2107.922
4.12417793,1.51257562,27.554746,1.5,4.877,2110.437
4.12438055,1.51180354,27.5540963,1.5,4.877,2112.969
4.12494144,1.50824811,27.5506666,1.498,4.877,2115.484
4.12516529,1.51281024,27.5711901,1.5,4.877,2118.016
4.12537577,1.51129488,27.5697303,1.498,4.877,2120.531
4.12585071,1.50973316,27.5664941,1.498,4.877,2123.062
4.12643624,1.51302823,27.5809982,1.5,4.877,2125.578
4.12661023,1.50865817,27.5770125,1.5,4.877,2128.109
4.12724708,1.50887346,27.5850105,1.5,4.877,2130.625
4.12769021,1.51402055,27.5947298,1.5,4.883,2133.156
4.12800196,1.51224498,27.599737,1.5,4.883,2135.672
4.12839288,1.5107082,27.6005261,1.498,4.883,2138.187
4.12888176,1.51331337,27.5993338,1.498,4.883,2140.719
4.1289203,1.51177999,27.6074388,1.5,4.883,2143.234
4.12981925,1.51203322,27.6093679,1.498,4.883,2145.766
4.12981149,1.51026868,27.6180989,1.5,4.883,2148.281
4.13033016,1.51040188,27.6255987,1.5,4.883,2151.156
4.13075196,1.50778073,27.6391817,1.5,4.883,2153.781
