Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.07946184,1.51171324,27.3893704,1.5,4.829,1165.531
4.08001992,1.51292828,27.398802,1.5,4.829,1168.062
4.0803986,1.51025,27.4125412,1.498,4.829,1170.578
4.08070448,1.50956924,27.4099717,1.498,4.834,1173.109
4.08148341,1.50864512,27.4180713,1.5,4.834,1175.625
4.08178619,1.51418783,27.4230948,1.498,4.834,1178.156
4.08194572,1.51144721,27.4215837,1.5,4.834,1180.672
4.08239483,1.5072674,27.4291158,1.5,4.834,1183.203
4.08279095,1.51249752,27.4391796,1.5,4.834,1185.718
4.08305602,1.51082323,27.4493819,1.5,4.834,1188.234
4.08347908,1.51235323,27.4485547,1.498,4.834,1190.765
4.08390123,1.50708703,27.4525416,1.5,4.834,1193.281
4.08433746,1.50844306,27.4564195,1.5,4.834,1195.812
4.08456562,1.51057148,27.462473,1.5,4.834,1198.328
4.0850967,1.50999141,27.4735537,1.498,4.834,1200.859
4.08540322,1.50853232,27.4739301,1.5,4.834,1203.375
4.08597335,1.51133086,27.4710712,1.498,4.834,1205.843
4.08635918,1.50824731,27.4772673,1.5,4.834,1208.312
4.08662633,1.51233551,27.4850396,1.498,4.834,1210.781
4.08687342,1.51122651,27.4847999,1.498,4.834,1213.281
4.08740206,1.50746216,27.4886471,1.5,4.834,1215.812
4.08829323,1.50985998,27.4941522,1.498,4.834,1218.281
4.08818668,1.508109,27.5085767,1.498,4.839,1220.75
4.0882944,1.51292044,27.5163321,1.5,4.839,1223.218
4.08883135,1.51459837,27.5190025,1.5,4.839,1225.687
4.08924222,1.50965477,27.5297898,1.498,4.839,1228.172
4.08956176,1.50839303,27.5267773,1.498,4.839,1230.687
4.09015832,1.50939978,27.5277586,1.498,4.839,1233.218
4.09036902,1.51256307,27.5373469,1.498,4.839,1235.734
4.09095615,1.51110129,27.5429059,1.5,4.839,1238.265
4.09137348,1.50942482,27.5527122,1.5,4.839,1240.781
4.09191353,1.50941872,27.5536959,1.498,4.839,1243.297
4.09181547,1.51076694,27.554618,1.498,4.839,1245.828
4.09256268,1.51131595,27.5644579,1.498,4.839,1248.297
4.0931521,1.50619239,27.5708215,1.498,4.839,1250.812
4.093357,1.50925685,27.570562,1.498,4.839,1253.297
4.09342043,1.51216871,27.5717027,1.498,4.845,1255.765
4.09385484,1.5128327,27.5803128,1.5,4.845,1258.234
4.09459889,1.51001306,27.5857122,1.498,4.845,1260.703
4.094779,1.5111936,27.5918088,1.5,4.845,1263.218
4.09530672,1.51016917,27.595,1.498,4.845,1265.75
4.09569111,1.51098611,27.6009927,1.498,4.845,1268.265
4.09618163,1.51131573,27.6042888,1.5,4.845,1270.797
4.0962875,1.51101733,27.6101876,1.498,4.845,1273.312
4.09680495,1.5099708,27.6145246,1.498,4.845,1275.843
4.09744284,1.50834819,27.6256359,1.498,4.845,1278.359
4.09748382,1.51240614,27.631701,1.5,4.845,1280.89
4.09814499,1.51051264,27.6392764,1.498,4.85,1283.406
4.09818074,1.51180813,27.6423945,1.498,4.845,1285.937
4.09866924,1.51153547,27.6444392,1.498,4.85,1288.453
4.09935806,1.5114155,27.6510243,1.498,4.845,1290.984
4.09984442,1.51126263,27.654181,1.498,4.85,1293.5
4.09999527,1.51043691,27.659321,1.5,4.85,1296.015
4.10032057,1.51158817,27.6685114,1.5,4.85,1298.547
4.10110274,1.51053094,27.6764128,1.498,4.85,1301.062
4.10119429,1.51304769,27.6880414,1.5,4.85,1303.593
4.10168174,1.51124069,27.6824574,1.5,4.85,1306.109
4.10186266,1.50879678,27.6872308,1.5,4.85,1308.625
4.1023347,1.51235123,27.6994395,1.5,4.85,1311.156
4.10272422,1.51141687,27.7033446,1.5,4.85,1313.625
4.10315771,1.51166407,27.7015492,1.5,4.856,1316.093
4.10380397,1.51013467,27.7136595,1.5,4.856,1318.609
4.10435676,1.51446138,27.715325,1.498,4.856,1321.14
4.10452903,1.51182612,27.7166635,1.5,4.856,1323.656
4.10489996,1.50976145,27.7245364,1.5,4.856,1326.187
4.10537865,1.51449779,27.7310928,1.498,4.856,1328.703
4.10562448,1.51136921,27.7322525,1.498,4.856,1331.234
4.1060687,1.51480104,27.7437907,1.498,4.856,1333.75
4.10675119,1.51010133,27.7515409,1.5,4.856,1336.281
4.10675989,1.50895317,27.7509444,1.5,4.856,1338.797
4.10727473,1.50961703,27.7601109,1.498,4.856,1341.328
4.10761445,1.5101957,27.7607913,1.498,4.856,1343.843
4.10843458,1.50901296,27.7711802,1.5,4.856,1346.406
4.10864567,1.51086122,27.7747817,1.5,4.856,1348.922
4.10905813,1.51039584,27.778306,1.5,4.861,1351.453
4.10932473,1.51065605,27.7929399,1.5,4.861,1353.968
4.10999401,1.51155335,27.8078144,1.498,4.861,1356.5
4.1103903,1.51461841,27.8138024,1.5,4.861,1359.015
4.11085965,1.51175769,27.8113778,1.498,4.861,1361.547
4.11119613,1.50776531,27.8184083,1.5,4.861,1364.062
4.11155275,1.5103091,27.8142074,1.498,4.861,1366.578
4.11186535,1.50965847,27.8329678,1.5,4.861,1369.109
4.11244361,1.51308059,27.8338238,1.5,4.861,1371.625
4.11289914,1.51177289,27.8303735,1.498,4.861,1374.156
4.11331703,1.51030169,27.8365675,1.498,4.861,1376.672
4.11381935,1.51320795,27.8419489,1.5,4.861,1379.265
4.11426299,1.51093188,27.8474263,1.5,4.861,1381.734
4.11470763,1.51085933,27.8513048,1.5,4.866,1384.234
4.11502589,1.51009816,27.8538503,1.498,4.866,1386.765
4.11540012,1.51167954,27.8663503,1.5,4.866,1389.281
4.11591971,1.50704679,27.8698324,1.5,4.866,1391.812
4.11626958,1.51055527,27.8791663,1.5,4.866,1394.328
4.11659139,1.51027933,27.8793325,1.5,4.866,1396.859
4.11714911,1.5123185,27.875755,1.5,4.866,1399.375
4.11741469,1.51371785,27.8943637,1.498,4.866,1401.89
4.11787307,1.5090345,27.8988496,1.498,4.866,1404.422
4.11872856,1.51072605,27.8957376,1.5,4.866,1406.937
4.11860377,1.51195795,27.9070409,1.5,4.866,1409.468
4.11910774,1.50858115,27.9144184,1.5,4.866,1411.984
4.11945097,1.50978931,27.9210149,1.5,4.872,1414.515
4.12035197,1.50935641,27.9214129,1.5,4.872,1417.031
4.12040203,1.51449441,27.9211761,1.5,4.872,1419.562
4.12089186,1.51214681,27.933154,1.498,4.872,1422.078
4.12166846,1.51231911,27.9382598,1.5,4.872,1424.953
4.12207949,1.51111603,27.9453393,1.498,4.872,1427.578
4.12226905,1.51229421,27.9572296,1.5,4.872,1430.172
4.12290676,1.51045761,27.9654202,1.5,4.872,1432.734
4.12317549,1.51390968,27.9626348,1.5,4.872,1435.297
4.12370533,1.51187924,27.9684249,1.5,4.872,1437.859
4.1241547,1.50921218,27.9780433,1.498,4.872,1440.406
4.1246247,1.50962184,27.9786758,1.498,4.872,1443.015
4.12486048,1.50894107,27.9819114,1.498,4.872,1445.64
4.12535986,1.51291194,27.9894585,1.498,4.877,1448.234
4.1259995,1.50968564,28.0032552,1.5,4.877,1450.812
4.12614537,1.50968055,28.0067265,1.5,4.877,1453.375
4.12671041,1.50897816,28.0117007,1.5,4.877,1455.922
4.12719091,1.51272166,28.0134941,1.498,4.877,1458.484
4.12771167,1.50840246,28.0111943,1.5,4.877,1461.047
4.12782168,1.51211952,28.0240055,1.498,4.877,1463.609
4.12849888,1.51195838,28.0310693,1.5,4.877,1466.172
4.12881894,1.51206182,28.0277906,1.5,4.877,1468.734
4.12945067,1.51100742,28.0382133,1.498,4.877,1471.297
4.12985912,1.51078308,28.0497934,1.498,4.877,1473.843
4.13048021,1.50996012,28.0554465,1.498,4.877,1476.406
4.13088432,1.5081532,28.0589158,1.5,4.883,1478.968
4.13135496,1.51314568,28.0698173,1.5,4.883,1481.531
4.13159832,1.51112966,28.0804545,1.498,4.883,1484.093
4.13222323,1.51192063,28.0837151,1.498,4.883,1486.656
4.13243601,1.51217335,28.0921754,1.498,4.883,1489.218
4.13300839,1.51104625,28.0938121,1.5,4.883,1491.765
4.13358508,1.51000446,28.0963389,1.5,4.883,1494.328
4.13396315,1.51182248,28.1021316,1.498,4.883,1496.89
4.13437127,1.50987621,28.1097776,1.5,4.883,1499.453
4.13489394,1.51367542,28.1168653,1.5,4.883,1502.015
4.13511789,1.50880879,28.1245437,1.498,4.883,1504.562
4.13562006,1.51020696,28.1374279,1.5,4.883,1507.125
4.13631709,1.51094573,28.1359716,1.498,4.888,1509.734
4.13638259,1.51151386,28.1391481,1.5,4.888,1512.375
4.13706977,1.51217568,28.148574,1.5,4.888,1514.953
4.13753177,1.50824839,28.1490584,1.5,4.888,1517.515
4.13803443,1.51171485,28.1538257,1.498,4.888,1520.078
4.1381824,1.50985124,28.1655999,1.5,4.888,1522.64
4.13893501,1.51024433,28.1683952,1.5,4.888,1525.203
4.13926344,1.51014252,28.178179,1.498,4.888,1527.765
4.13965094,1.50988361,28.1879907,1.498,4.888,1530.312
4.14034559,1.50959132,28.1830585,1.5,4.888,1532.875
4.14048262,1.51170091,28.2020363,1.5,4.888,1535.437
4.14113067,1.51146116,28.1969643,1.5,4.888,1538
4.14153989,1.51021243,28.2100076,1.498,4.888,1540.562
4.14186401,1.50909001,28.220318,1.498,4.893,1543.125
4.14270879,1.51059845,28.2200102,1.5,4.893,1545.687
4.14315455,1.50850472,28.2254297,1.5,4.893,1548.234
4.14345234,1.50804866,28.2466641,1.5,4.893,1550.797
4.14385258,1.51021518,28.2428137,1.498,4.893,1553.359
4.14438466,1.50744311,28.2492506,1.5,4.893,1555.922
4.1445955,1.50903812,28.2558653,1.5,4.893,1558.484
4.14552447,1.50968845,28.2612809,1.498,4.893,1561.031
4.14552785,1.51117687,28.2673918,1.498,4.893,1563.593
4.1461131,1.51113965,28.2774986,1.5,4.893,1566.156
4.14686743,1.5123741,28.2825588,1.5,4.893,1568.765
4.14693234,1.51004476,28.2895161,1.498,4.899,1571.343
4.14768367,1.51028062,28.2948934,1.498,4.899,1573.89
4.14796641,1.51106621,28.3020156,1.5,4.899,1576.453
4.14840583,1.51037724,28.3068433,1.498,4.899,1579.015
4.14886706,1.51275315,28.3124805,1.498,4.899,1581.578
4.14904195,1.51030599,28.31437,1.5,4.899,1584.14
4.1496752,1.51315105,28.3153804,1.5,4.899,1586.703
4.15022129,1.51439745,28.3324893,1.5,4.899,1589.265
4.15068209,1.5117571,28.3371114,1.498,4.899,1591.828
4.15144305,1.51029942,28.3337077,1.5,4.899,1594.39
4.15149349,1.51044431,28.3467934,1.498,4.899,1596.953
4.15197691,1.50748345,28.348486,1.498,4.899,1599.515
4.15237271,1.51309127,28.3629147,1.5,4.899,1602.062
4.15299893,1.5085489,28.3709577,1.498,4.899,1604.625
4.15345869,1.51026765,28.3712398,1.498,4.904,1607.187
4.15394692,1.50810935,28.3762429,1.5,4.904,1609.75
4.15422028,1.51426391,28.3877992,1.498,4.904,1612.312
4.15505578,1.51141646,28.3921429,1.5,4.904,1614.875
4.15531288,1.51089189,28.3999099,1.5,4.904,1617.422
4.15580998,1.51293869,28.4143617,1.5,4.904,1619.984
4.15609801,1.51394934,28.4156999,1.5,4.904,1622.547
4.15651726,1.51098755,28.4168948,1.5,4.904,1625.109
4.15691802,1.51181071,28.4294689,1.5,4.904,1627.672
4.15741518,1.50637823,28.4331681,1.5,4.904,1630.25
4.15808162,1.50915155,28.4402668,1.5,4.904,1632.828
4.15832897,1.51183237,28.4486063,1.498,4.91,1635.39
4.15903198,1.5101955,28.4564098,1.5,4.91,1637.953
4.15948262,1.50914248,28.4606121,1.5,4.91,1640.515
4.1598828,1.51122904,28.4645347,1.498,4.91,1643.078
4.16067582,1.51034046,28.472456,1.5,4.91,1645.64
4.16073501,1.51025562,28.4871848,1.5,4.91,1648.203
4.16139728,1.51366181,28.4962375,1.498,4.91,1650.765
4.16158748,1.51405772,28.4971428,1.5,4.91,1653.328
4.16200001,1.51022547,28.5100211,1.5,4.91,1655.89
4.16285742,1.51080446,28.5193381,1.498,4.91,1658.5
4.16296131,1.51128164,28.5129404,1.5,4.91,1661.062
4.16347675,1.50933535,28.5283341,1.5,4.915,1663.687
4.16415757,1.5065656,28.5361845,1.498,4.915,1666.265
4.16439513,1.51133573,28.5351804,1.5,4.915,1668.828
4.16530575,1.5073774,28.5470571,1.498,4.915,1671.39
4.16530437,1.51131861,28.5542701,1.5,4.915,1673.937
4.16579139,1.51309875,28.5598558,1.5,4.915,1676.5
4.16623697,1.50720902,28.5701665,1.498,4.915,1679.062
4.16667289,1.51235424,28.5762669,1.5,4.915,1681.625
4.16742169,1.51020085,28.5862526,1.5,4.915,1684.187
4.16795045,1.51022066,28.5936842,1.498,4.915,1686.75
4.16828987,1.50948567,28.5932472,1.5,4.915,1689.312
4.16860717,1.51121422,28.6089628,1.5,4.915,1691.859
4.16922945,1.51595115,28.6082027,1.498,4.921,1694.422
4.16952305,1.51067622,28.6278609,1.5,4.921,1696.984
4.17012336,1.51182956,28.6277292,1.5,4.921,1699.547
4.1703975,1.51008511,28.6401929,1.498,4.921,1702.109
4.17103296,1.51215976,28.6555292,1.498,4.921,1704.672
4.17143139,1.51226915,28.6512346,1.498,4.921,1707.234
4.17180019,1.51046398,28.6628201,1.5,4.921,1709.781
4.17224189,1.51156092,28.6703361,1.498,4.921,1712.343
4.17264053,1.51208268,28.6714735,1.5,4.921,1714.906
4.17291882,1.51019211,28.6848604,1.5,4.921,1717.484
4.17361146,1.51120205,28.6917411,1.5,4.926,1720.093
4.17415849,1.51042078,28.7073108,1.5,4.926,1722.718
4.17462379,1.5100862,28.7071949,1.498,4.926,1725.297
4.17497306,1.5097877,28.7176179,1.5,4.921,1727.859
4.17544656,1.51327073,28.7174905,1.498,4.926,1730.406
4.17619929,1.50905642,28.7310768,1.498,4.926,1732.968
4.17662695,1.51278738,28.7419151,1.498,4.926,1735.531
4.17685012,1.51055039,28.7441372,1.498,4.926,1738.093
4.17746976,1.51258625,28.749656,1.498,4.926,1740.656
4.17788044,1.5076342,28.7541675,1.498,4.926,1743.218
4.17847845,1.5117193,28.7602556,1.5,4.926,1745.781
4.17874061,1.51187969,28.7738655,1.498,4.926,1748.343
4.17927334,1.50892118,28.7847557,1.5,4.926,1750.89
4.17962068,1.51243072,28.7813584,1.5,4.926,1753.453
4.1800457,1.51032928,28.7928306,1.5,4.926,1756.015
4.1807924,1.51204068,28.7990012,1.5,4.931,1758.578
4.18117805,1.51021077,28.8172618,1.5,4.931,1761.14
4.18117706,1.51194693,28.826361,1.498,4.931,1763.703
4.18192088,1.51407703,28.8219447,1.5,4.931,1766.265
4.18230563,1.51135678,28.8426211,1.498,4.931,1768.812
4.18300673,1.50940636,28.8495394,1.5,4.931,1771.375
4.18340115,1.50956846,28.8496505,1.5,4.931,1773.937
4.1838862,1.50625719,28.8576013,1.5,4.931,1776.5
4.18459369,1.508093,28.8712541,1.498,4.931,1779.062
4.18478568,1.51267425,28.8834257,1.498,4.931,1781.64
4.1852821,1.50997013,28.8940936,1.5,4.931,1784.25
4.18548335,1.51254717,28.9039192,1.5,4.931,1786.812
4.18636344,1.51218551,28.9027939,1.5,4.937,1789.375
4.18683725,1.50936746,28.9211573,1.498,4.937,1791.937
4.18697222,1.512283,28.926445,1.498,4.937,1794.5
4.18721293,1.51058032,28.9349397,1.498,4.937,1797.062
4.18807492,1.50960023,28.945932,1.498,4.937,1799.625
4.18862317,1.51032435,28.951712,1.5,4.937,1802.187
4.18872324,1.50818385,28.9610865,1.5,4.937,1804.734
4.18915783,1.51159599,28.9553305,1.498,4.937,1807.297
4.18973558,1.51059985,28.973772,1.498,4.937,1809.875
4.19038956,1.5139113,28.9792169,1.5,4.942,1812.422
4.19074727,1.50980863,28.9936669,1.498,4.942,1814.984
4.19110985,1.51070737,28.9900775,1.5,4.942,1817.547
4.19170543,1.5065633,28.9995075,1.5,4.942,1820.109
4.19186038,1.51159324,29.0065448,1.5,4.942,1822.672
4.19262702,1.51215444,29.020535,1.5,4.942,1825.234
4.19312839,1.51106824,29.0315666,1.498,4.942,1827.797
4.19339076,1.50800916,29.0364347,1.498,4.942,1830.343
4.19405321,1.51030239,29.0497285,1.5,4.942,1832.906
4.19447914,1.51066933,29.0501783,1.498,4.942,1835.468
4.19495241,1.51108513,29.0668397,1.5,4.942,1838.031
4.1953253,1.50929548,29.0660922,1.498,4.948,1840.609
4.19561424,1.51088694,29.0883484,1.5,4.948,1843.234
4.1962302,1.50750682,29.0805896,1.498,4.948,1845.859
4.19678595,1.51179714,29.099708,1.498,4.948,1848.453
4.19703447,1.5106411,29.1045436,1.498,4.948,1851.015
4.19749449,1.51033401,29.1165737,1.5,4.948,1853.578
4.1980427,1.5106297,29.1314289,1.498,4.948,1856.14
4.19838234,1.50908655,29.132893,1.5,4.948,1858.703
4.19885152,1.51161613,29.1484686,1.498,4.948,1861.265
4.19946401,1.51302484,29.1605068,1.5,4.948,1863.828
4.19986032,1.51213084,29.1634041,1.498,4.948,1866.39
4.20016357,1.51246122,29.1755935,1.498,4.948,1868.953
4.20075867,1.51005991,29.1808089,1.498,4.948,1871.875
4.20105358,1.50766526,29.1913663,1.497,4.948,1874.625
4.20143335,1.50527781,29.2001172,1.496,4.948,1877.328
4.20174944,1.50326501,29.2103508,1.494,4.948,1880.078
4.20238402,1.50874163,29.2159342,1.494,4.948,1882.75
4.20261766,1.50357058,29.2356347,1.493,4.948,1885.484
4.20298318,1.50168643,29.2391025,1.493,4.948,1888.156
4.20324723,1.50473459,29.256166,1.492,4.948,1890.89
4.20361636,1.50299778,29.2663181,1.492,4.948,1893.562
4.2038898,1.5003228,29.2807157,1.49,4.948,1896.281
4.20444401,1.49923949,29.2807835,1.489,4.948,1898.953
4.20500288,1.50002492,29.2844921,1.489,4.948,1901.687
4.2050307,1.49944179,29.2986107,1.488,4.948,1904.359
4.20571641,1.49422585,29.310726,1.488,4.948,1907.093
4.20596701,1.49693207,29.3215246,1.486,4.948,1909.765
4.20623878,1.49947124,29.3269686,1.486,4.948,1912.484
4.206796,1.49689025,29.334128,1.485,4.948,1915.218
4.20636492,1.48582732,29.3515803,1.474,4.942,1917.968
4.20562397,1.47714649,29.3573084,1.464,4.937,1920.734
4.2051588,1.46526081,29.370361,1.455,4.931,1923.484
4.20532855,1.46422726,29.3778342,1.454,4.931,1926.265
4.20571765,1.46785772,29.3840508,1.454,4.931,1928.984
4.20523652,1.45521873,29.3973792,1.444,4.926,1931.75
4.20534861,1.45313862,29.4087914,1.443,4.926,1934.406
4.20545815,1.45307876,29.4171314,1.443,4.926,1937.14
4.20600784,1.45226766,29.428476,1.441,4.926,1939.812
4.20524721,1.44473169,29.4379653,1.432,4.921,1942.562
4.20557527,1.44457153,29.4401372,1.432,4.921,1945.234
4.20571264,1.44113083,29.4537769,1.432,4.921,1947.968
4.20605529,1.44200114,29.4597725,1.43,4.921,1950.64
4.20630222,1.44074857,29.466509,1.43,4.921,1953.359
4.20659326,1.44021797,29.4820938,1.43,4.921,1956.031
4.20567439,1.43296812,29.4895832,1.42,4.915,1958.797
4.20522237,1.41982841,29.4956724,1.41,4.91,1961.484
4.20567825,1.42251128,29.5059384,1.41,4.91,1964.218
4.20573948,1.42058227,29.5168406,1.409,4.91,1966.89
4.20601274,1.41993577,29.5266411,1.409,4.91,1969.609
4.20627097,1.41971476,29.5327168,1.409,4.91,1972.281
4.20640492,1.41819013,29.5395663,1.409,4.91,1975
4.2068023,1.41828608,29.5458995,1.407,4.91,1977.672
4.20622763,1.40912982,29.557054,1.396,4.904,1980.422
4.20555746,1.39685925,29.5609762,1.387,4.899,1983.125
4.20578673,1.39801719,29.5723043,1.387,4.899,1985.859
4.20608982,1.39633402,29.5702397,1.387,4.899,1988.531
4.20638379,1.39915399,29.5804665,1.386,4.899,1991.25
4.20637145,1.39769947,29.5884174,1.386,4.899,1993.922
4.20661815,1.39676784,29.5953368,1.386,4.899,1996.64
4.2060597,1.38460617,29.5963466,1.375,4.893,1999.406
4.20549721,1.37350556,29.604232,1.365,4.888,2002.156
4.20567123,1.37367606,29.6154735,1.365,4.888,2004.828
4.20594618,1.37498352,29.6211286,1.364,4.888,2007.547
4.2059378,1.37557386,29.6332213,1.364,4.888,2010.281
4.20633723,1.3766519,29.6415263,1.364,4.888,2013
4.20651525,1.37542035,29.6438949,1.363,4.888,2015.718
4.20682569,1.37443975,29.6458841,1.363,4.888,2018.453
4.20642699,1.36103556,29.6561856,1.353,4.883,2021.14
4.20657706,1.3621158,29.6621455,1.352,4.883,2023.875
4.20611241,1.35097419,29.6666155,1.342,4.877,2026.562
4.20518958,1.34299616,29.6800628,1.333,4.872,2029.328
4.20542646,1.34382208,29.6811223,1.333,4.872,2032
4.20528312,1.34179633,29.6857111,1.331,4.872,2034.718
4.20556204,1.3430754,29.6963417,1.331,4.872,2037.39
4.20601314,1.34279034,29.7042754,1.331,4.872,2040.109
4.20597282,1.33936365,29.7134915,1.331,4.872,2042.781
4.20634237,1.33544655,29.7133368,1.33,4.872,2045.515
4.20686845,1.3423545,29.7112369,1.33,4.872,2048.172
4.20617578,1.3278144,29.7137432,1.319,4.866,2050.937
4.20549383,1.32100863,29.7251752,1.31,4.861,2053.625
4.20571628,1.31893621,29.7308992,1.31,4.861,2056.359
4.20578319,1.32178628,29.7365139,1.31,4.861,2059.031
4.20615505,1.31815768,29.7446946,1.31,4.861,2061.75
4.20627339,1.32101763,29.7508817,1.308,4.861,2064.422
4.20641309,1.31738242,29.7502065,1.308,4.861,2067.14
4.20669056,1.315903,29.7508281,1.307,4.861,2069.812
4.20634966,1.30677194,29.7643808,1.297,4.856,2072.562
4.20630507,1.30617366,29.7753465,1.297,4.856,2075.234
4.20650804,1.30762687,29.7745549,1.296,4.856,2077.968
4.20697389,1.30516471,29.7715629,1.296,4.856,2080.64
4.20622669,1.2965453,29.785584,1.285,4.85,2083.39
4.20657806,1.29300335,29.7943572,1.285,4.85,2086.062
4.20576243,1.28469808,29.7940354,1.276,4.845,2088.843
4.20620667,1.28347436,29.7932246,1.276,4.845,2091.578
4.2064775,1.28355888,29.8054285,1.274,4.845,2094.281
4.20655975,1.28103902,29.8078701,1.274,4.845,2097
4.20573535,1.2733043,29.8077702,1.263,4.839,2099.703
4.20612866,1.27662001,29.8121942,1.263,4.839,2102.375
4.20631546,1.27168683,29.8167736,1.263,4.839,2105.093
4.20657554,1.27151777,29.8117123,1.263,4.839,2107.828
4.20615636,1.26387134,29.8125673,1.252,4.834,2110.578
4.20607157,1.26390814,29.821265,1.252,4.834,2113.25
4.20631374,1.2633758,29.8266271,1.252,4.834,2115.984
4.20659885,1.26221965,29.8291604,1.252,4.834,2118.64
4.20604687,1.2533139,29.8296949,1.242,4.829,2121.406
4.20642282,1.250257,29.8335941,1.242,4.829,2124.078
4.20644981,1.25206481,29.8394411,1.242,4.829,2126.797
4.20693694,1.25229801,29.837468,1.24,4.829,2129.468
4.20692419,1.25036735,29.8385862,1.24,4.829,2132.187
4.20736168,1.24869837,29.8386102,1.24,4.829,2134.859
4.20748791,1.25181156,29.8490204,1.239,4.829,2137.578
4.20744218,1.24967727,29.8497916,1.239,4.829,2140.25
4.20807886,1.24619387,29.8543603,1.238,4.829,2142.968
4.20752775,1.24037492,29.8539378,1.228,4.823,2145.672
4.20692858,1.22781958,29.8608897,1.218,4.818,2148.422
4.20650479,1.21863819,29.8709202,1.208,4.812,2151.125
4.20647834,1.21961721,29.8773801,1.208,4.812,2153.859
4.20664385,1.21485394,29.861383,1.208,4.812,2156.531
4.20611252,1.20761545,29.8789058,1.197,4.807,2159.281
4.20608987,1.20533974,29.8743049,1.197,4.807,2161.953
4.20655483,1.20688292,29.8794825,1.197,4.807,2164.672
