Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.03514044,1.51357839,26.8453394,1.498,4.785,1165.422
4.03547591,1.51284569,26.8516645,1.5,4.785,1167.891
4.03540352,1.50875844,26.853462,1.5,4.785,1170.407
4.0359019,1.51067018,26.8605552,1.5,4.785,1172.938
4.03601677,1.51505488,26.8606363,1.5,4.785,1175.453
4.03650041,1.51205175,26.8613543,1.5,4.785,1177.985
4.03654239,1.51066563,26.8730713,1.5,4.785,1180.5
4.03723127,1.51041252,26.8786516,1.5,4.785,1183.032
4.03737353,1.50713395,26.8749861,1.498,4.785,1185.547
4.03780196,1.51026953,26.8785485,1.5,4.785,1188.078
4.03817268,1.51122745,26.88046,1.5,4.785,1190.594
4.03826416,1.51172122,26.8866159,1.498,4.785,1193.125
4.03881788,1.5092051,26.8940935,1.5,4.785,1195.672
4.03898821,1.51345409,26.8968515,1.5,4.785,1198.203
4.03899038,1.51353734,26.9027181,1.5,4.791,1200.719
4.03938047,1.51314291,26.9037608,1.5,4.791,1203.25
4.03954158,1.51309611,26.908256,1.498,4.791,1205.766
4.04012549,1.51207927,26.9138348,1.5,4.791,1208.282
4.04031428,1.50704312,26.9128485,1.5,4.791,1210.813
4.04029504,1.50710221,26.9230415,1.5,4.791,1213.328
4.04103234,1.51141058,26.9263765,1.5,4.791,1215.86
4.04124181,1.5129535,26.9323996,1.5,4.791,1218.375
4.04150399,1.51117077,26.9350735,1.5,4.791,1220.907
4.04169493,1.51066052,26.9398188,1.5,4.791,1223.422
4.04226652,1.50999174,26.9504011,1.5,4.791,1225.953
4.04261225,1.51026244,26.9530246,1.5,4.791,1228.469
4.04267251,1.50987364,26.9548203,1.498,4.791,1231
4.04315488,1.51191833,26.9628142,1.498,4.791,1233.532
4.0431897,1.51082606,26.9640439,1.5,4.791,1236.047
4.04353024,1.51293555,26.9560394,1.5,4.791,1238.563
4.04392619,1.50802667,26.968595,1.498,4.791,1241.094
4.04428828,1.51052738,26.9642522,1.5,4.791,1243.61
4.04469896,1.50941034,26.9758675,1.5,4.791,1246.141
4.04485588,1.5050797,26.9732406,1.498,4.791,1248.61
4.0452256,1.50861959,26.9849189,1.5,4.796,1251.11
4.04549822,1.51298866,26.980223,1.5,4.791,1253.578
4.04590069,1.51101259,26.9880649,1.498,4.796,1256.032
4.04599879,1.50886649,27.0037625,1.5,4.796,1258.5
4.04648675,1.50857306,26.990395,1.5,4.796,1261.032
4.0465672,1.51048792,26.9999541,1.5,4.796,1263.547
4.04688748,1.51012527,27.0011038,1.5,4.796,1266.078
4.04759584,1.51410013,27.0054697,1.5,4.796,1268.594
4.04766323,1.50975717,27.0110243,1.5,4.796,1271.125
4.04826904,1.50868626,27.0158205,1.5,4.796,1273.641
4.04830167,1.5097893,27.0173853,1.498,4.796,1276.157
4.04899932,1.50863105,27.0260985,1.5,4.796,1278.688
4.04875808,1.5118441,27.0267145,1.5,4.796,1281.203
4.04920375,1.51240471,27.0335992,1.498,4.796,1283.735
4.0496926,1.51102081,27.0368461,1.5,4.796,1286.25
4.04972883,1.51324972,27.0445002,1.5,4.796,1288.782
4.05033762,1.50970246,27.0415565,1.498,4.796,1291.297
4.05055913,1.51205705,27.048886,1.5,4.796,1293.828
4.05071193,1.51102294,27.0523965,1.5,4.796,1296.344
4.05127132,1.5088035,27.0572189,1.498,4.802,1298.86
4.05149554,1.50980212,27.0633799,1.5,4.802,1301.391
4.05151833,1.50948122,27.0737227,1.5,4.796,1303.907
4.05215078,1.51034305,27.0751518,1.498,4.802,1306.438
4.05267656,1.50918179,27.0759409,1.5,4.802,1308.953
4.05253265,1.51093679,27.0821059,1.5,4.802,1311.469
4.05294714,1.51071858,27.0919952,1.5,4.802,1314
4.05315349,1.51049171,27.0948633,1.498,4.802,1316.532
4.05364554,1.51003006,27.0911762,1.5,4.802,1319
4.0537367,1.50955114,27.1000592,1.5,4.802,1321.469
4.05404406,1.51023396,27.1015748,1.5,4.802,1323.938
4.05446299,1.5089607,27.1115165,1.5,4.802,1326.407
4.05457445,1.51009319,27.1034762,1.5,4.802,1328.891
4.05510101,1.50869733,27.1072062,1.498,4.802,1331.407
4.05537984,1.51284649,27.1214834,1.498,4.802,1333.938
4.05575899,1.51202705,27.1233857,1.498,4.802,1336.391
4.0563398,1.51018413,27.1326086,1.5,4.802,1338.907
4.05638026,1.50887873,27.1306663,1.5,4.807,1341.375
4.05699289,1.50991684,27.1416132,1.5,4.807,1343.86
4.05702259,1.51225705,27.1454591,1.5,4.807,1346.313
4.05738442,1.5113757,27.1483916,1.498,4.807,1348.782
4.0577357,1.51252197,27.1593236,1.5,4.807,1351.266
4.05810471,1.51026638,27.1597325,1.498,4.807,1353.797
4.05854528,1.51294307,27.1629397,1.5,4.807,1356.313
4.05889373,1.5111092,27.1638361,1.5,4.807,1358.828
4.05889065,1.50779661,27.1619415,1.5,4.807,1361.36
4.0593548,1.51073303,27.1747629,1.5,4.807,1363.875
4.05991183,1.50984932,27.1771344,1.5,4.807,1366.407
4.06024121,1.51070004,27.1781614,1.5,4.807,1368.922
4.06047011,1.51194111,27.1786463,1.5,4.807,1371.453
4.06111962,1.51173251,27.1826233,1.498,4.807,1373.969
4.06105835,1.50828579,27.1934651,1.5,4.812,1376.5
4.0612773,1.50863835,27.1988098,1.498,4.807,1379.016
4.0618685,1.51152215,27.2064049,1.498,4.807,1381.532
4.06212369,1.51110446,27.210825,1.5,4.812,1384.063
4.06253345,1.51109038,27.2122017,1.5,4.812,1386.578
4.06247753,1.50853943,27.2150975,1.498,4.812,1389.11
4.06312946,1.5092579,27.212125,1.5,4.812,1391.625
4.06325712,1.51094777,27.220449,1.5,4.812,1394.141
4.063725,1.50790508,27.2233943,1.5,4.812,1396.672
4.06402046,1.51051815,27.2308679,1.5,4.812,1399.188
4.06445893,1.50943747,27.2335676,1.498,4.812,1401.719
4.06466243,1.51171243,27.2351653,1.5,4.812,1404.172
4.064719,1.51083455,27.2399733,1.5,4.812,1406.657
4.06527836,1.51134673,27.2527784,1.5,4.812,1409.125
4.06569902,1.51015085,27.2555785,1.5,4.812,1411.594
4.06592906,1.50886602,27.2561447,1.498,4.812,1414.078
4.06619432,1.51138801,27.268186,1.5,4.812,1416.532
4.06664714,1.51356621,27.2606814,1.5,4.812,1419.063
4.06696939,1.508262,27.2688724,1.5,4.812,1421.532
4.06745721,1.51298736,27.2780243,1.5,4.812,1424
4.06759519,1.51089333,27.2798314,1.5,4.818,1426.485
4.06800561,1.51212184,27.2822746,1.5,4.818,1429.016
4.06844387,1.51290476,27.2785739,1.5,4.818,1431.532
4.06876292,1.51056224,27.2913956,1.498,4.818,1434.063
4.06908027,1.50944145,27.28944,1.5,4.818,1436.578
4.0693209,1.5078016,27.2953556,1.498,4.818,1439.094
4.06976023,1.51101965,27.303716,1.5,4.818,1441.625
4.07015809,1.50993474,27.3080648,1.5,4.818,1444.141
4.07023674,1.51137366,27.310004,1.5,4.818,1446.672
4.07067709,1.51106663,27.3198482,1.5,4.818,1449.188
4.07124126,1.51216696,27.321782,1.5,4.818,1451.719
4.07136933,1.51133073,27.3264536,1.498,4.818,1454.235
4.07201037,1.51064192,27.3262334,1.5,4.818,1456.766
4.07219889,1.50995581,27.3333204,1.5,4.823,1459.282
4.07244654,1.50828278,27.3344486,1.5,4.823,1461.797
4.07285337,1.51150843,27.3409005,1.5,4.823,1464.328
4.0728164,1.51249063,27.3455678,1.5,4.823,1466.844
4.07339488,1.51107672,27.3525197,1.498,4.823,1469.375
4.07401985,1.51362636,27.3589321,1.5,4.823,1471.891
4.07420251,1.51013235,27.3587894,1.5,4.823,1474.407
4.0748266,1.50828431,27.3619596,1.5,4.823,1476.938
4.07487311,1.5115841,27.3712494,1.5,4.823,1479.453
4.075131,1.51016929,27.3747305,1.5,4.823,1481.985
4.07562621,1.50909299,27.3760938,1.498,4.823,1484.5
4.07615452,1.51092684,27.3805598,1.498,4.823,1486.969
4.07625418,1.5091038,27.3910719,1.5,4.823,1489.438
4.07657417,1.51273135,27.3942918,1.498,4.823,1491.922
4.07679298,1.50902824,27.4056271,1.5,4.823,1494.422
4.07727695,1.51270338,27.4099469,1.5,4.829,1496.891
4.07769481,1.51278985,27.415421,1.5,4.829,1499.438
4.07801166,1.51163513,27.4173296,1.498,4.829,1501.907
4.07833537,1.50909968,27.4225762,1.5,4.829,1504.375
4.07880336,1.51259744,27.4216388,1.5,4.829,1506.844
4.07903516,1.5105579,27.4262975,1.498,4.829,1509.313
4.07967127,1.50947882,27.4282527,1.5,4.829,1511.797
4.07985698,1.51152699,27.4417008,1.5,4.829,1514.313
4.08030707,1.51116017,27.4440823,1.5,4.829,1516.844
4.08053617,1.51092545,27.4542546,1.5,4.829,1519.36
4.08075655,1.51084732,27.4490069,1.5,4.829,1521.891
4.08128564,1.51081402,27.4499855,1.5,4.829,1524.407
4.08159661,1.51013681,27.4519356,1.5,4.829,1526.938
4.08188431,1.51332552,27.4642329,1.498,4.829,1529.453
4.0824211,1.51072026,27.4706678,1.5,4.829,1531.985
4.08280741,1.51239543,27.4694056,1.5,4.834,1534.5
4.08294592,1.51391914,27.4871393,1.498,4.834,1537.016
4.08333634,1.513625,27.4862367,1.5,4.834,1539.547
4.08370451,1.5091038,27.4938701,1.5,4.834,1542.063
4.08413099,1.50978634,27.5001414,1.498,4.834,1544.594
4.08467407,1.50933143,27.5057094,1.5,4.834,1547.11
4.08494547,1.51297936,27.5125615,1.498,4.834,1549.625
4.08500123,1.51208028,27.5166809,1.5,4.834,1552.157
4.08566202,1.50962069,27.5138536,1.498,4.834,1554.672
4.08590195,1.50823748,27.5157559,1.5,4.834,1557.203
4.08596098,1.50890537,27.5186343,1.5,4.834,1559.719
4.0865723,1.51154542,27.5256301,1.5,4.834,1562.235
4.08690187,1.50996695,27.5329278,1.498,4.834,1564.703
4.08717959,1.51114246,27.5371639,1.5,4.834,1567.188
4.08785271,1.51172839,27.5409686,1.5,4.834,1569.641
4.08812281,1.51200422,27.5463191,1.5,4.834,1572.157
4.08848456,1.50858797,27.5441283,1.5,4.834,1574.61
4.08888315,1.51267422,27.5510027,1.498,4.839,1577.094
4.08910099,1.5091563,27.5595104,1.498,4.839,1579.578
4.0895503,1.51174104,27.5651642,1.5,4.839,1582.094
4.08985782,1.51231413,27.5670356,1.5,4.839,1584.625
4.09031396,1.50928352,27.5724628,1.5,4.839,1587.141
4.09071904,1.50982628,27.5748543,1.498,4.839,1589.672
4.09117678,1.51096909,27.5773721,1.5,4.839,1592.188
4.09157618,1.51228904,27.5873763,1.5,4.839,1594.719
4.09196063,1.51137744,27.5882641,1.5,4.839,1597.235
4.09214373,1.51221885,27.5923151,1.5,4.839,1599.75
4.09255239,1.51271565,27.6010276,1.498,4.839,1602.282
4.09289649,1.51231238,27.6160327,1.5,4.839,1604.797
4.09350326,1.5120688,27.6092107,1.5,4.839,1607.328
4.09362303,1.50981922,27.6031698,1.5,4.839,1609.875
4.09402898,1.51095202,27.6110738,1.5,4.845,1612.407
4.09452887,1.51309268,27.6167269,1.498,4.845,1614.922
4.09492489,1.51125879,27.6172573,1.5,4.845,1617.469
4.09518804,1.51251206,27.6310679,1.5,4.845,1619.938
4.09571727,1.51129462,27.6329509,1.5,4.845,1622.422
4.09589794,1.51022775,27.6427525,1.5,4.845,1624.891
4.09643404,1.5118792,27.6464811,1.5,4.845,1627.36
4.09694122,1.5109544,27.6472814,1.5,4.845,1629.844
4.09734802,1.50838159,27.6563964,1.5,4.845,1632.36
4.09734543,1.51140987,27.6643094,1.498,4.845,1634.891
4.09783297,1.50948782,27.6609653,1.498,4.845,1637.407
4.09822157,1.51201684,27.668248,1.5,4.845,1639.938
4.09867006,1.50691927,27.6766992,1.5,4.845,1642.453
4.0991438,1.51184024,27.6836833,1.5,4.85,1644.985
4.0996557,1.51086885,27.6887497,1.5,4.845,1647.5
4.09994043,1.51114461,27.6903871,1.498,4.85,1650.016
4.10002861,1.51143813,27.6997772,1.5,4.85,1652.547
4.10057817,1.51133418,27.6953424,1.5,4.85,1655.063
4.10094289,1.51123383,27.7032755,1.5,4.85,1657.594
4.10147109,1.50883176,27.7066794,1.5,4.85,1660.11
4.10177483,1.51001214,27.7151349,1.5,4.85,1662.625
4.10231604,1.51059711,27.7145838,1.498,4.85,1665.157
4.10259567,1.51287212,27.7286552,1.5,4.85,1667.672
4.10291948,1.50892319,27.7282856,1.5,4.85,1670.203
4.1032303,1.50998808,27.7284632,1.498,4.85,1672.719
4.10379044,1.51172494,27.7279597,1.5,4.85,1675.235
4.10415879,1.51160674,27.7447403,1.498,4.85,1677.735
4.10457265,1.5116919,27.7430869,1.5,4.85,1680.219
4.10490359,1.50966611,27.7536651,1.5,4.856,1682.688
4.10517616,1.51154064,27.757695,1.5,4.856,1685.203
4.10589683,1.50999129,27.7577879,1.5,4.856,1687.735
4.10608728,1.5106201,27.7669094,1.498,4.856,1690.25
4.10662672,1.51060774,27.7698753,1.498,4.856,1692.782
4.10694104,1.51179542,27.7799266,1.5,4.856,1695.297
4.10736223,1.51176895,27.7744024,1.5,4.856,1697.828
4.1075343,1.51089152,27.7793334,1.5,4.856,1700.344
4.10799955,1.51219572,27.7923466,1.5,4.856,1702.86
4.10841143,1.51096555,27.7928701,1.5,4.856,1705.391
4.10912724,1.51216907,27.795291,1.5,4.856,1707.907
4.10895759,1.51288324,27.8032554,1.5,4.856,1710.438
4.10936169,1.5105423,27.801622,1.5,4.856,1712.953
4.11016732,1.50956988,27.8093678,1.5,4.861,1715.485
4.1105863,1.51024225,27.8177749,1.5,4.861,1718
4.11105745,1.51052838,27.826494,1.5,4.861,1720.532
4.11084523,1.51330163,27.8319843,1.5,4.861,1723.047
4.11153161,1.50944934,27.8313724,1.5,4.861,1725.563
4.11211088,1.51079666,27.8393396,1.5,4.861,1728.094
4.11233321,1.50919373,27.8460803,1.5,4.861,1730.61
4.11316352,1.51223077,27.855088,1.498,4.861,1733.141
4.11311497,1.50954928,27.8555889,1.5,4.861,1735.657
4.11358811,1.50771358,27.8590914,1.5,4.861,1738.188
4.11425553,1.51089488,27.8635755,1.5,4.861,1740.735
4.1143797,1.51492397,27.8709159,1.5,4.861,1743.25
4.11495529,1.51328372,27.874257,1.498,4.861,1745.782
4.11552363,1.51069644,27.8772353,1.498,4.861,1748.36
4.11582427,1.50909105,27.8848192,1.5,4.861,1750.828
4.1161036,1.51055206,27.8958188,1.5,4.866,1753.344
4.11662296,1.51320283,27.9106253,1.5,4.866,1755.86
4.11711067,1.51119434,27.9064923,1.5,4.866,1758.391
4.11742743,1.51380469,27.9100309,1.5,4.866,1760.907
4.11784999,1.51093736,27.920199,1.5,4.866,1763.422
4.11817714,1.515504,27.9123154,1.5,4.866,1765.953
4.11835576,1.51088727,27.9230677,1.5,4.866,1768.469
4.11888279,1.51248029,27.9245142,1.5,4.866,1771
4.11945873,1.51142513,27.9387699,1.5,4.866,1773.516
4.11991263,1.50995029,27.9397315,1.5,4.866,1776.032
4.12010658,1.50845468,27.9408875,1.5,4.866,1778.547
4.12051641,1.51036545,27.9503171,1.5,4.866,1781.078
4.12115954,1.51017305,27.9523768,1.5,4.872,1783.594
4.12135782,1.51461191,27.9605847,1.498,4.872,1786.125
4.12179161,1.51072712,27.9513917,1.5,4.872,1788.641
4.12215752,1.51135953,27.9635432,1.5,4.872,1791.172
4.122759,1.5102146,27.9733892,1.5,4.872,1793.688
4.12311562,1.51085799,27.9750168,1.5,4.872,1796.219
4.12336759,1.50924494,27.9864296,1.5,4.872,1798.735
4.12392685,1.51000511,27.9875747,1.5,4.872,1801.25
4.12443963,1.51109903,27.9907968,1.5,4.872,1803.782
4.12459636,1.51170694,27.9945231,1.5,4.872,1806.297
4.12519205,1.50816206,27.9974712,1.5,4.872,1808.828
4.12529337,1.51004085,28.0032009,1.5,4.872,1811.375
4.12591623,1.51053351,28.0150893,1.5,4.872,1813.844
4.12625572,1.51148414,28.0099685,1.5,4.877,1816.36
4.12678566,1.51074631,28.0194641,1.498,4.877,1818.907
4.12690003,1.51139042,28.0246151,1.5,4.872,1821.438
4.12749997,1.50979424,28.0272556,1.5,4.872,1823.953
4.12795621,1.51097415,28.0302695,1.5,4.877,1826.485
4.1285576,1.51017479,28.0451591,1.5,4.877,1829
4.12898542,1.51171006,28.0530397,1.5,4.877,1831.516
4.12933606,1.50976911,28.0589214,1.498,4.877,1834.047
4.12960177,1.50892394,28.0640449,1.5,4.877,1836.563
4.13004038,1.51123241,28.068777,1.498,4.877,1839.094
4.13058645,1.50879335,28.0697881,1.5,4.877,1841.61
4.13080115,1.51115467,28.0688966,1.498,4.883,1844.141
4.13130059,1.5110743,28.0712531,1.498,4.877,1846.657
4.13179427,1.5106115,28.0827997,1.498,4.877,1849.188
4.1321465,1.50895949,28.0912167,1.5,4.883,1851.641
4.13269008,1.51178498,28.0958849,1.5,4.883,1854.125
4.13283623,1.50859141,28.1023859,1.498,4.883,1856.594
4.13327441,1.51025329,28.1036485,1.5,4.883,1859.063
4.13342959,1.51051307,28.1100906,1.5,4.883,1861.532
4.13400309,1.50926226,28.1246281,1.5,4.883,1864.063
4.1345795,1.51004465,28.1164,1.5,4.883,1866.578
4.13495082,1.51102476,28.125282,1.5,4.883,1869.094
4.13552037,1.51142429,28.1313662,1.5,4.883,1871.625
4.13575862,1.51024362,28.1356568,1.498,4.883,1874.141
4.13636168,1.51117354,28.15059,1.5,4.883,1877.032
4.13665715,1.5096968,28.147561,1.5,4.883,1879.672
4.13724117,1.50826952,28.155533,1.498,4.883,1882.328
4.13764424,1.51052838,28.161408,1.5,4.888,1884.953
4.1381627,1.50829942,28.1705668,1.5,4.888,1887.547
4.13832617,1.50794528,28.1719754,1.5,4.888,1890.11
4.13886509,1.50996189,28.1836851,1.5,4.888,1892.688
4.13913883,1.51158415,28.1836466,1.5,4.888,1895.25
4.13975852,1.50881689,28.1987207,1.5,4.888,1897.813
4.14018177,1.51139053,28.1976936,1.5,4.888,1900.375
4.14079619,1.50868615,28.2086386,1.5,4.888,1902.938
4.14080277,1.50868979,28.2073439,1.5,4.888,1905.5
4.1415245,1.51190439,28.2141514,1.5,4.888,1908.063
4.14185925,1.50924687,28.2219694,1.498,4.888,1910.625
4.14229094,1.5118702,28.2301316,1.5,4.888,1913.188
4.14271131,1.50936461,28.2455333,1.5,4.888,1915.75
4.14322244,1.51195925,28.2444584,1.498,4.893,1918.313
4.14338908,1.51060186,28.24256,1.5,4.893,1920.875
4.14397258,1.50936239,28.2611616,1.498,4.893,1923.422
4.14409257,1.51291063,28.2578879,1.5,4.893,1926
4.14480516,1.51020781,28.2720184,1.498,4.893,1928.563
4.14515508,1.51328224,28.2777559,1.498,4.893,1931.125
4.14550103,1.51255279,28.2807343,1.5,4.893,1933.688
4.14606481,1.51100834,28.2833359,1.5,4.893,1936.266
4.14627839,1.51157785,28.2877781,1.5,4.893,1938.813
4.14709123,1.51126633,28.2931888,1.5,4.893,1941.391
4.14730928,1.50894905,28.3022089,1.498,4.893,1943.953
4.14790902,1.51208144,28.3054164,1.5,4.899,1946.532
4.14829288,1.51065332,28.3086876,1.498,4.899,1949.094
4.14870668,1.51124334,28.3221339,1.5,4.899,1951.672
4.14902964,1.51270302,28.3273876,1.5,4.899,1954.235
4.14959931,1.51213154,28.3299912,1.5,4.899,1956.797
4.14997145,1.51156484,28.3442665,1.5,4.899,1959.36
4.15046748,1.50956303,28.3473572,1.5,4.899,1961.922
4.15074478,1.50921717,28.3514931,1.5,4.899,1964.485
4.15116347,1.51111226,28.3659427,1.5,4.899,1967.047
4.15162486,1.50937083,28.3703921,1.5,4.899,1969.61
4.15199642,1.51179525,28.3753844,1.5,4.899,1972.172
4.15236556,1.5090339,28.3803348,1.5,4.899,1974.735
4.15298862,1.51053969,28.3856841,1.498,4.899,1977.297
4.15335195,1.51196602,28.3940681,1.5,4.899,1979.86
4.15379404,1.50883112,28.3993255,1.498,4.899,1982.438
4.15415587,1.51039957,28.409875,1.5,4.899,1985
4.15441132,1.5098139,28.41628,1.498,4.904,1987.563
4.15520151,1.50957069,28.4221847,1.5,4.904,1990.125
4.15532715,1.51238869,28.4302385,1.5,4.904,1992.688
4.15591663,1.51205965,28.4326466,1.5,4.904,1995.25
4.15613683,1.51115059,28.4378165,1.5,4.904,1997.828
4.156572,1.51052565,28.4449921,1.5,4.904,2000.391
4.15701734,1.51126991,28.4521873,1.498,4.904,2002.953
4.15754297,1.51001588,28.4576059,1.498,4.904,2005.516
4.15788545,1.50889502,28.4683139,1.5,4.904,2008.078
4.15848421,1.51199052,28.477747,1.5,4.904,2010.641
4.15892266,1.51307775,28.4780462,1.5,4.904,2013.235
4.15936353,1.51253703,28.4865437,1.498,4.904,2015.828
4.15958202,1.50991849,28.4912674,1.5,4.91,2018.391
4.15992066,1.50918951,28.4972204,1.5,4.91,2020.953
4.1603418,1.50847899,28.5084246,1.5,4.91,2023.516
4.16081469,1.50786833,28.5096733,1.5,4.91,2026.094
4.1612938,1.51055567,28.5289094,1.5,4.91,2028.657
4.1617854,1.51073858,28.5298745,1.5,4.91,2031.219
4.16223675,1.51255778,28.5410411,1.5,4.91,2033.782
4.16266777,1.51138454,28.5421859,1.5,4.91,2036.344
4.16292554,1.51098213,28.5552795,1.5,4.91,2038.907
4.16335255,1.51306717,28.5596442,1.5,4.91,2041.453
4.16374672,1.51189001,28.5724047,1.5,4.915,2044.063
4.16436313,1.50945367,28.5682226,1.498,4.915,2046.625
4.16472831,1.51058121,28.5828944,1.5,4.915,2049.188
4.16524653,1.51184419,28.5911581,1.5,4.915,2051.75
4.16564338,1.51051092,28.6049958,1.498,4.915,2054.313
4.16600827,1.50969151,28.6094314,1.498,4.915,2056.875
4.16652202,1.51071506,28.6111032,1.5,4.915,2059.438
4.16694991,1.51030703,28.6210403,1.5,4.915,2062
4.16741545,1.50825579,28.6327655,1.5,4.915,2064.578
4.16760173,1.51171323,28.6362548,1.5,4.915,2067.125
4.16785218,1.50877929,28.6481656,1.5,4.915,2069.703
4.16858937,1.5116327,28.6614214,1.5,4.915,2072.266
4.16883965,1.51354434,28.6679432,1.5,4.915,2074.828
4.16925408,1.50908178,28.6805357,1.498,4.921,2077.391
4.17003884,1.50702232,28.6803281,1.5,4.921,2079.985
4.17022749,1.51008493,28.6858392,1.5,4.921,2082.547
4.17090106,1.50981212,28.6932422,1.5,4.921,2085.11
4.17110247,1.50939895,28.7022543,1.5,4.921,2087.672
4.17145196,1.51197064,28.7084754,1.5,4.921,2090.235
4.17184001,1.5120522,28.7149772,1.498,4.921,2092.797
4.17204023,1.50955922,28.7263548,1.5,4.921,2095.36
4.17307113,1.51019083,28.7364663,1.5,4.921,2097.938
4.17331995,1.51075391,28.7410503,1.5,4.921,2100.5
4.17348653,1.50962129,28.7472811,1.5,4.921,2103.063
4.17395968,1.5095156,28.7464845,1.5,4.921,2105.625
4.17464372,1.5126953,28.759532,1.5,4.921,2108.25
4.17496106,1.51132493,28.7711775,1.5,4.921,2110.86
4.17560016,1.51053027,28.7752241,1.498,4.926,2113.422
4.17596348,1.50871688,28.788509,1.498,4.926,2115.985
4.17620203,1.51181796,28.78605,1.5,4.926,2118.563
4.17662585,1.50978932,28.8038656,1.5,4.926,2121.11
4.17710068,1.50872472,28.8132371,1.5,4.926,2123.688
4.17765551,1.51047101,28.8217696,1.5,4.926,2126.25
4.17794995,1.51055859,28.8319716,1.498,4.926,2128.797
4.17843716,1.51222493,28.8410469,1.5,4.926,2131.36
4.17890573,1.51189754,28.8488385,1.5,4.926,2133.922
4.17953053,1.51083187,28.8555158,1.498,4.926,2136.5
4.17984819,1.51156815,28.8651452,1.5,4.926,2139.063
4.18027368,1.5093794,28.8836283,1.5,4.926,2141.625
4.18042236,1.5107914,28.8913156,1.498,4.926,2144.188
4.18105884,1.50985067,28.8843142,1.5,4.931,2146.75
4.18148198,1.50792709,28.9012838,1.5,4.931,2149.313
4.18171445,1.50926461,28.9033013,1.498,4.931,2151.875
4.18210286,1.50958262,28.9168469,1.498,4.931,2154.438
4.18263993,1.5104013,28.9189839,1.5,4.931,2157
4.18333424,1.51096647,28.9308347,1.5,4.931,2159.563
4.18362363,1.51036537,28.9360637,1.5,4.931,2162.125
4.1838767,1.51066068,28.9448729,1.5,4.931,2164.688
