Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.09769551,1.51128747,27.9047233,1.498,4.839,1165.625
4.09799263,1.51214715,27.9090753,1.5,4.839,1168.141
4.0985294,1.51128721,27.9232371,1.5,4.839,1170.657
4.0987868,1.5089453,27.9286811,1.5,4.839,1173.188
4.09919042,1.51401568,27.9288367,1.498,4.839,1175.704
4.09956761,1.51276273,27.9308359,1.498,4.839,1178.188
4.09998081,1.51063186,27.9379811,1.5,4.845,1180.735
4.10058471,1.51191941,27.9533091,1.498,4.845,1183.188
4.10113475,1.51088901,27.948848,1.5,4.845,1185.672
4.1015666,1.51286313,27.9484934,1.498,4.845,1188.125
4.10173534,1.50948288,27.9528978,1.498,4.845,1190.594
4.10209003,1.51009756,27.9608121,1.5,4.845,1193.079
4.10261741,1.50822604,27.9684111,1.5,4.845,1195.61
4.10290962,1.51165966,27.9864085,1.498,4.845,1198.125
4.10314094,1.51304301,27.989405,1.5,4.845,1200.641
4.1039112,1.50995674,27.9932099,1.5,4.845,1203.172
4.10435264,1.51237053,27.9995634,1.5,4.845,1205.688
4.1047399,1.51036288,28.0047921,1.5,4.845,1208.219
4.10514989,1.51110621,28.0090369,1.498,4.845,1210.735
4.10572087,1.50836755,28.011727,1.498,4.85,1213.266
4.10599383,1.51277014,28.0169829,1.5,4.85,1215.782
4.1062914,1.51178575,28.0328091,1.5,4.85,1218.313
4.10667447,1.51024866,28.0278651,1.498,4.85,1220.829
4.10731627,1.51201417,28.0427094,1.498,4.85,1223.344
4.10754681,1.51118462,28.0390627,1.5,4.85,1225.875
4.10828048,1.51001947,28.0392033,1.5,4.85,1228.391
4.10847826,1.51077095,28.0559162,1.498,4.85,1230.922
4.10896143,1.51227505,28.059081,1.498,4.85,1233.438
4.10922384,1.51095942,28.0612372,1.5,4.85,1235.954
4.10986037,1.51134634,28.0728486,1.498,4.85,1238.516
4.11001561,1.51309807,28.0746368,1.498,4.85,1241
4.11085404,1.50994097,28.0752213,1.498,4.856,1243.5
4.11113461,1.51072644,28.0868312,1.498,4.856,1245.969
4.11129766,1.51072678,28.0892949,1.5,4.856,1248.454
4.1119091,1.5115765,28.1017959,1.5,4.856,1250.969
4.11216061,1.51121595,28.1145178,1.5,4.856,1253.5
4.11259373,1.51032665,28.1187888,1.5,4.856,1256.016
4.11337808,1.51157282,28.1280671,1.5,4.856,1258.547
4.11356621,1.51065597,28.1258466,1.498,4.856,1261.063
4.11428664,1.51395416,28.1251476,1.5,4.856,1263.594
4.1146868,1.51055101,28.1296116,1.5,4.856,1266.11
4.11490815,1.51279183,28.1486682,1.5,4.856,1268.625
4.11525802,1.50942837,28.1551799,1.498,4.856,1271.157
4.1158565,1.51516945,28.157725,1.498,4.856,1273.672
4.11629907,1.51265484,28.1704753,1.5,4.861,1276.204
4.11683078,1.50822692,28.1804291,1.498,4.861,1279.079
4.11718064,1.5106609,28.1815513,1.5,4.861,1281.704
4.11771228,1.50983898,28.1797321,1.5,4.861,1284.282
4.11794229,1.51024364,28.1952415,1.5,4.861,1286.844
4.11856834,1.51210883,28.198382,1.5,4.861,1289.407
4.11881061,1.50955562,28.2026155,1.5,4.861,1291.954
4.11935285,1.51199687,28.206475,1.5,4.861,1294.516
4.11969067,1.51331494,28.2082248,1.5,4.861,1297.079
4.12007371,1.50957618,28.2138237,1.498,4.861,1299.641
4.12078979,1.50904635,28.2244987,1.5,4.861,1302.204
4.12121979,1.51242228,28.2256459,1.5,4.861,1304.797
4.12183437,1.50926254,28.2269347,1.498,4.866,1307.36
4.12214045,1.51244291,28.2316681,1.5,4.866,1309.922
4.12227721,1.51075219,28.239226,1.5,4.866,1312.485
4.122961,1.50955083,28.2507561,1.498,4.866,1315.047
4.1232959,1.5103849,28.2547076,1.5,4.866,1317.61
4.12375276,1.51040496,28.2583385,1.5,4.866,1320.157
4.12428397,1.5117298,28.2720074,1.498,4.866,1322.719
4.12467185,1.51172937,28.2666653,1.498,4.866,1325.282
4.12515622,1.51031633,28.2768582,1.5,4.866,1327.844
4.12548752,1.50994558,28.281721,1.5,4.866,1330.407
4.12604951,1.51214162,28.2914984,1.498,4.866,1332.954
4.12638582,1.5094913,28.299234,1.5,4.872,1335.516
4.12700265,1.51218533,28.3045914,1.5,4.872,1338.079
4.1275744,1.51023849,28.3059371,1.5,4.866,1340.641
4.12785258,1.51101872,28.3131976,1.5,4.872,1343.204
4.12836442,1.50907093,28.321348,1.498,4.872,1345.766
4.12879802,1.51173237,28.3284872,1.5,4.872,1348.313
4.12922407,1.5109677,28.341351,1.498,4.872,1350.875
4.12972637,1.51134461,28.3401515,1.5,4.872,1353.438
4.1300457,1.51100014,28.3513601,1.5,4.872,1356
4.13032606,1.5112458,28.3534432,1.5,4.872,1358.563
4.13101068,1.51428353,28.3552218,1.498,4.872,1361.125
4.13169549,1.50810373,28.3618177,1.5,4.872,1363.688
4.13204547,1.50791594,28.373984,1.498,4.877,1366.25
4.13269285,1.51263229,28.3701681,1.5,4.877,1368.813
4.13278046,1.50969897,28.3771153,1.498,4.877,1371.375
4.13333144,1.510063,28.3800383,1.5,4.877,1373.922
4.13363705,1.50910885,28.3914957,1.5,4.877,1376.485
4.13431282,1.51139474,28.4059989,1.498,4.877,1379.047
4.13473684,1.51142939,28.4013983,1.5,4.877,1381.61
4.13507584,1.51293478,28.4113358,1.498,4.877,1384.172
4.13573925,1.50898087,28.413358,1.5,4.877,1386.719
4.13606051,1.5104757,28.4309259,1.5,4.877,1389.282
4.13654771,1.51236924,28.4295034,1.5,4.877,1391.844
4.13722003,1.51225199,28.4390316,1.498,4.883,1394.407
4.13760412,1.51152015,28.4531773,1.5,4.877,1396.969
4.13778902,1.51076987,28.452832,1.498,4.883,1399.532
4.13846899,1.51341687,28.4546305,1.5,4.883,1402.079
4.13883454,1.51031795,28.4666559,1.5,4.883,1404.641
4.13933149,1.51141862,28.4688926,1.5,4.883,1407.204
4.14000147,1.51245774,28.4703177,1.498,4.883,1409.766
4.14057876,1.50847863,28.4798403,1.498,4.883,1412.329
4.14088172,1.51425571,28.4813212,1.5,4.883,1414.891
4.14136444,1.51378047,28.4884034,1.5,4.883,1417.438
4.14158801,1.51264016,28.4969401,1.498,4.883,1420
4.14233158,1.50725242,28.5053573,1.498,4.883,1422.563
4.14252778,1.50938153,28.5138561,1.498,4.883,1425.141
4.14305957,1.51343836,28.5139188,1.5,4.888,1427.797
4.14324477,1.51214886,28.5349915,1.5,4.888,1430.36
4.14414656,1.51477778,28.5374506,1.5,4.888,1432.922
4.14482693,1.51196001,28.5463759,1.5,4.888,1435.485
4.14521184,1.51278331,28.54694,1.5,4.888,1438.047
4.14552822,1.51004348,28.5526796,1.5,4.888,1440.61
4.14613589,1.51062823,28.5655747,1.5,4.888,1443.157
4.14629211,1.50979083,28.5660571,1.5,4.888,1445.719
4.14663888,1.51221514,28.5719494,1.498,4.888,1448.282
4.14733803,1.50968977,28.5843165,1.498,4.888,1450.844
4.1479793,1.51356676,28.5903257,1.498,4.888,1453.407
4.14830655,1.51365269,28.596524,1.498,4.888,1455.969
4.14842473,1.5101107,28.5921093,1.5,4.893,1458.516
4.14935693,1.51606746,28.6051844,1.5,4.893,1461.079
4.14982137,1.51234434,28.6112922,1.498,4.893,1463.641
4.15009224,1.51240657,28.6156287,1.5,4.893,1466.204
4.15043408,1.51232152,28.6148156,1.5,4.893,1468.766
4.15100628,1.51168879,28.6314661,1.5,4.893,1471.329
4.15153853,1.51298929,28.6320712,1.498,4.893,1473.875
4.15183232,1.51160037,28.6393112,1.498,4.893,1476.438
4.1524923,1.51166958,28.6538617,1.5,4.893,1479
4.15279722,1.5118628,28.6600343,1.5,4.899,1481.61
4.15366792,1.51123723,28.6691685,1.5,4.893,1484.266
4.15388213,1.51018586,28.6775398,1.5,4.899,1486.954
4.15432789,1.51300309,28.6806675,1.498,4.899,1489.547
4.15486447,1.51292696,28.68866,1.5,4.899,1492.125
4.15536532,1.51048225,28.6936735,1.5,4.899,1494.672
4.15619319,1.50949129,28.7023726,1.5,4.899,1497.235
4.15634252,1.51057905,28.7014149,1.5,4.899,1499.797
4.15660772,1.51304325,28.7088454,1.5,4.899,1502.36
4.15743017,1.51139954,28.7082892,1.498,4.899,1504.922
4.15781919,1.50858549,28.7228794,1.5,4.899,1507.485
4.15837667,1.51195892,28.7285655,1.498,4.899,1510.032
4.15884782,1.50729502,28.730066,1.498,4.899,1512.594
4.15898972,1.51240903,28.74538,1.5,4.899,1515.157
4.15965607,1.51068064,28.7523663,1.5,4.904,1517.719
4.16018567,1.51137829,28.7639033,1.5,4.904,1520.282
4.16050977,1.51024104,28.7725551,1.498,4.904,1522.844
4.16096491,1.51041287,28.7713308,1.498,4.904,1525.391
4.16160267,1.51517209,28.7868959,1.498,4.904,1527.954
4.16190498,1.51081445,28.7855495,1.5,4.904,1530.516
4.16236316,1.50802067,28.7933386,1.498,4.904,1533.079
4.16303328,1.50882883,28.8063623,1.5,4.904,1535.641
4.16336946,1.51287847,28.8080705,1.498,4.904,1538.188
4.16396807,1.51152287,28.8185294,1.5,4.904,1540.75
4.16415954,1.50955624,28.8232266,1.498,4.904,1543.344
4.16488509,1.51253929,28.8203835,1.498,4.91,1545.954
4.16535178,1.51019075,28.829851,1.498,4.91,1548.532
4.16578652,1.51156194,28.8419928,1.5,4.91,1551.079
4.16629095,1.50978579,28.8457951,1.5,4.91,1553.641
4.16677211,1.50730067,28.8518765,1.498,4.91,1556.204
4.1672901,1.51169197,28.8570612,1.5,4.91,1558.766
4.16778617,1.51158917,28.8712403,1.5,4.91,1561.329
4.16815003,1.51279645,28.8758513,1.5,4.91,1563.891
4.16860682,1.51198682,28.8903325,1.5,4.91,1566.469
4.16917771,1.51028992,28.8935287,1.5,4.91,1569.063
4.16959448,1.51005726,28.8998211,1.5,4.915,1571.657
4.17016789,1.50944177,28.9124608,1.5,4.915,1574.235
4.17037788,1.5089695,28.9132966,1.5,4.915,1576.797
4.1712841,1.51127746,28.9255546,1.5,4.91,1579.344
4.17159581,1.51227199,28.9292841,1.5,4.915,1581.907
4.17171167,1.51129622,28.936854,1.498,4.915,1584.469
4.17223176,1.51000473,28.9446479,1.5,4.915,1587.032
4.17260044,1.51060649,28.9543724,1.5,4.915,1589.594
4.1733433,1.51498028,28.9584386,1.5,4.915,1592.157
4.17385677,1.51121082,28.9663741,1.498,4.915,1594.704
4.17417441,1.51066894,28.9729734,1.498,4.915,1597.266
4.17499091,1.50967125,28.9886256,1.5,4.921,1599.829
4.17532139,1.51214454,28.9981276,1.498,4.915,1602.391
4.17556023,1.51058492,29.0034933,1.498,4.921,1604.954
4.17620224,1.51216176,29.0094171,1.5,4.921,1607.516
4.17678534,1.50658404,29.0139735,1.498,4.921,1610.079
4.17720769,1.5119164,29.019687,1.5,4.921,1612.625
4.17752345,1.50964211,29.0332027,1.5,4.921,1615.188
4.17835526,1.51348403,29.0377264,1.5,4.921,1617.75
4.17866194,1.51024896,29.0451134,1.498,4.921,1620.313
4.17920809,1.5129729,29.0547766,1.5,4.921,1622.875
4.17972352,1.51220373,29.056375,1.5,4.921,1625.422
4.18022386,1.51177134,29.0713484,1.498,4.921,1628.032
4.18082217,1.51200995,29.0779825,1.498,4.921,1630.641
4.18138384,1.50888597,29.0836587,1.5,4.926,1633.204
4.18137341,1.5101078,29.0963783,1.498,4.926,1635.766
4.18195168,1.51126989,29.0995518,1.498,4.926,1638.329
4.18222187,1.50926261,29.103204,1.5,4.926,1640.891
4.18288222,1.51110275,29.1168673,1.5,4.926,1643.454
4.18315973,1.51249953,29.122403,1.5,4.926,1646.016
4.1839951,1.51272582,29.1251579,1.5,4.926,1648.579
4.18449546,1.50956407,29.1428886,1.498,4.926,1651.125
4.18492607,1.51251132,29.1460259,1.5,4.926,1653.688
4.18537477,1.51038144,29.1522121,1.5,4.926,1656.25
4.18600271,1.51306029,29.1682632,1.498,4.926,1658.813
4.1865884,1.51133167,29.1719476,1.498,4.926,1661.375
4.1866804,1.50703767,29.1797253,1.498,4.931,1663.938
4.18711391,1.51210156,29.1938438,1.5,4.931,1666.5
4.18781579,1.51074255,29.1927574,1.5,4.931,1669.047
4.1881854,1.51058452,29.2006574,1.498,4.931,1671.61
4.18866116,1.51227136,29.2183083,1.498,4.931,1674.172
4.18886673,1.51053659,29.2172345,1.5,4.931,1676.735
4.18948675,1.51193528,29.2268238,1.498,4.931,1679.297
4.19010204,1.51261351,29.2348199,1.498,4.931,1681.86
4.19062406,1.51052197,29.244692,1.5,4.931,1684.407
4.19096774,1.50964613,29.2570158,1.498,4.931,1686.969
4.19163301,1.5103745,29.2520926,1.5,4.931,1689.61
4.19201322,1.51059448,29.2666091,1.498,4.931,1692.188
4.19253059,1.51141038,29.2831673,1.498,4.937,1694.766
4.19294659,1.51106503,29.2830874,1.5,4.937,1697.313
4.19332705,1.50789756,29.2948348,1.5,4.937,1699.875
4.19372908,1.51057477,29.3011309,1.498,4.937,1702.438
4.19426012,1.51111731,29.3189391,1.5,4.937,1705
4.19466134,1.50968719,29.331596,1.5,4.937,1707.563
4.19523735,1.50977182,29.3300188,1.498,4.937,1710.125
4.19582367,1.51047105,29.3424122,1.498,4.937,1712.688
4.19603299,1.50997673,29.3498629,1.5,4.937,1715.235
4.19674866,1.51037854,29.3532563,1.5,4.937,1717.797
4.1974418,1.50856407,29.3595266,1.498,4.937,1720.36
4.1975455,1.50818101,29.3680939,1.5,4.942,1722.922
4.1981619,1.51213186,29.3764986,1.5,4.942,1725.485
4.19850243,1.51034169,29.3833083,1.5,4.942,1728.047
4.19929454,1.51342642,29.3925321,1.498,4.942,1730.594
4.19947047,1.51169492,29.4118021,1.498,4.942,1733.157
4.19995693,1.51146757,29.4042666,1.5,4.942,1735.719
4.20044386,1.5122698,29.4159942,1.5,4.942,1738.282
4.20085389,1.51101108,29.4219396,1.5,4.942,1741.204
4.20149748,1.51197914,29.4290259,1.498,4.942,1743.954
4.20187792,1.50880181,29.4486517,1.497,4.942,1746.625
4.20227614,1.50691767,29.4591077,1.497,4.942,1749.344
4.20234448,1.50859258,29.4690645,1.496,4.942,1752.016
4.20325233,1.50696312,29.4778916,1.496,4.942,1754.782
4.20329308,1.50774908,29.4997824,1.494,4.942,1757.516
4.2036888,1.50447855,29.4940648,1.493,4.942,1760.235
4.20431393,1.50358944,29.5010187,1.493,4.942,1762.969
4.20463224,1.50331263,29.5102949,1.492,4.942,1765.688
4.20489937,1.50241563,29.5195029,1.492,4.942,1768.375
4.20537731,1.50199351,29.5414483,1.49,4.942,1771.11
4.20577266,1.50219737,29.5454708,1.489,4.942,1773.813
4.20507915,1.48922789,29.5533846,1.478,4.937,1776.563
4.20579244,1.49213283,29.5581303,1.478,4.937,1779.235
4.20489087,1.47972657,29.5658211,1.467,4.931,1782
4.20518459,1.48067976,29.5749827,1.469,4.931,1784.672
4.20557618,1.47785716,29.5870971,1.466,4.931,1787.391
4.20511073,1.4674651,29.6036043,1.456,4.926,1790.079
4.20541784,1.46894681,29.6017239,1.456,4.926,1792.813
4.20569641,1.46776999,29.6219771,1.455,4.926,1795.485
4.2051481,1.46021822,29.6341277,1.445,4.921,1798.235
4.20499352,1.45528296,29.6358771,1.445,4.921,1800.938
4.20533036,1.4582519,29.652077,1.444,4.921,1803.657
4.20584155,1.45603862,29.6608951,1.444,4.921,1806.391
4.20592796,1.45388502,29.6667247,1.444,4.921,1809.11
4.20628525,1.4563052,29.6636563,1.443,4.921,1811.782
4.20674802,1.45227629,29.6846541,1.443,4.921,1814.5
4.20626494,1.44749536,29.6874011,1.432,4.915,1817.204
4.20572513,1.42980958,29.6996136,1.422,4.91,1819.954
4.20578696,1.43359036,29.7116611,1.422,4.91,1822.625
4.20570423,1.43283595,29.7188211,1.421,4.91,1825.344
4.20627097,1.43587149,29.7325048,1.421,4.91,1828.016
4.20647497,1.43049682,29.7435895,1.421,4.91,1830.75
4.20661427,1.43262507,29.748317,1.42,4.91,1833.407
4.20607409,1.41889562,29.7591779,1.41,4.904,1836.172
4.20543301,1.4115748,29.7626209,1.399,4.899,1838.86
4.20571253,1.40994452,29.7719948,1.401,4.899,1841.594
4.2058658,1.4093858,29.7783714,1.399,4.899,1844.25
4.20618172,1.41137888,29.7834711,1.399,4.899,1846.985
4.20644893,1.41348543,29.7901971,1.398,4.899,1849.657
4.20686648,1.41017702,29.7950343,1.398,4.899,1852.375
4.20582233,1.39970618,29.8118373,1.387,4.893,1855.063
4.20551984,1.38974308,29.8145174,1.377,4.888,1857.829
4.20531062,1.38857279,29.8156429,1.377,4.888,1860.5
4.20579671,1.38577926,29.8236002,1.377,4.888,1863.219
4.20589181,1.3859317,29.8303029,1.376,4.888,1865.875
4.20629324,1.38669924,29.8470713,1.376,4.888,1868.61
4.20627131,1.38762009,29.8487285,1.376,4.888,1871.282
4.20665877,1.38396042,29.8546023,1.375,4.888,1874
4.20575364,1.37428102,29.8637468,1.365,4.883,1876.688
4.20659144,1.37755181,29.8733288,1.364,4.883,1879.438
4.2055807,1.3649644,29.8809556,1.354,4.877,1882.188
4.20515903,1.35632878,29.8798309,1.345,4.872,1884.938
4.20529138,1.35784472,29.8866167,1.344,4.872,1887.688
4.20499146,1.35139025,29.9030833,1.344,4.872,1890.422
4.20544179,1.35371948,29.8969827,1.344,4.872,1893.141
4.20593347,1.35750116,29.9125106,1.344,4.872,1895.813
4.20586746,1.35194312,29.9116705,1.344,4.872,1898.547
4.20613777,1.35507383,29.9224383,1.342,4.872,1901.204
4.20652271,1.35415124,29.9263612,1.342,4.872,1903.938
4.20637483,1.35033564,29.9355605,1.341,4.872,1906.594
4.20673098,1.35483793,29.9415777,1.341,4.872,1909.329
4.20625969,1.34205029,29.9420802,1.331,4.866,1912.016
4.2055554,1.32977708,29.9538309,1.32,4.861,1914.782
4.20586561,1.3320017,29.9601331,1.322,4.861,1917.438
4.20611842,1.33135286,29.9581501,1.32,4.861,1920.172
4.20639065,1.3295721,29.9677481,1.32,4.861,1922.844
4.2066289,1.32809468,29.9695387,1.319,4.861,1925.563
4.2058503,1.32110877,29.9743816,1.31,4.856,1928.266
4.20593876,1.32174125,29.9898376,1.31,4.856,1930.985
4.20617374,1.32029731,29.9927845,1.308,4.856,1933.657
4.20641476,1.31822443,29.9988673,1.308,4.856,1936.375
4.20670877,1.31763746,30.0054223,1.308,4.856,1939.047
4.2060773,1.30897185,30.0102042,1.297,4.85,1941.797
4.20601735,1.30674932,30.0182874,1.297,4.85,1944.469
4.20657818,1.30475167,30.0187303,1.296,4.85,1947.204
4.20591401,1.29687427,30.026392,1.286,4.845,1949.907
4.20607014,1.30010165,30.0332358,1.286,4.845,1952.625
4.2062731,1.29598628,30.0375333,1.286,4.845,1955.297
4.20670899,1.29687411,30.0394863,1.285,4.845,1958.032
4.20599499,1.2858559,30.0458571,1.276,4.839,1960.719
4.20582401,1.2834952,30.0445238,1.276,4.839,1963.5
4.20627287,1.28513265,30.0530185,1.274,4.839,1966.219
4.20655795,1.28537014,30.0552121,1.274,4.839,1968.954
4.20581122,1.27462054,30.0511137,1.263,4.834,1971.704
4.20625071,1.27260583,30.0558545,1.263,4.834,1974.438
4.20619471,1.27444089,30.0596645,1.263,4.834,1977.157
4.20670226,1.27557003,30.0659535,1.263,4.834,1979.891
4.20604376,1.26555106,30.0656716,1.252,4.829,1982.641
4.20615503,1.26463597,30.071692,1.252,4.829,1985.313
4.20634046,1.2620055,30.0756433,1.252,4.829,1988.032
4.20658366,1.25920655,30.0817436,1.251,4.829,1990.704
4.20699996,1.26062298,30.0793096,1.251,4.829,1993.438
4.20722408,1.25933845,30.0810326,1.251,4.829,1996.11
4.20752377,1.25994806,30.0873741,1.25,4.829,1998.829
4.20744915,1.26011258,30.095225,1.25,4.829,2001.5
4.20776723,1.25694897,30.0910613,1.25,4.829,2004.219
4.20730296,1.25115052,30.0968611,1.239,4.823,2006.922
4.20696099,1.23839959,30.0922658,1.229,4.818,2009.672
4.20630402,1.22797122,30.0930388,1.22,4.812,2012.375
4.20633373,1.22709816,30.1021608,1.218,4.812,2015.094
4.20662695,1.22798673,30.1151021,1.218,4.812,2017.766
4.20562852,1.21969497,30.1138523,1.208,4.807,2020.516
4.20581428,1.21456781,30.1232271,1.208,4.807,2023.188
4.20602015,1.21714917,30.1167485,1.208,4.807,2025.907
4.20667852,1.21718548,30.1156216,1.208,4.807,2028.579
4.2057089,1.21105474,30.1220112,1.197,4.802,2031.329
4.20572536,1.20724958,30.1352964,1.197,4.802,2034
4.20600196,1.20649512,30.1339869,1.197,4.802,2036.735
4.20611581,1.20547614,30.1270967,1.197,4.802,2039.391
4.20677129,1.20743583,30.1301718,1.195,4.802,2042.125
4.20667514,1.20596109,30.1306087,1.195,4.802,2044.844
4.20700323,1.20442638,30.1312774,1.194,4.802,2047.579
4.20726526,1.20450875,30.131402,1.194,4.802,2050.313
4.20773197,1.19908358,30.1271359,1.194,4.802,2052.985
4.20738004,1.19472993,30.1363986,1.183,4.796,2055.735
4.20631526,1.1850282,30.1341129,1.174,4.791,2058.438
4.20639026,1.1813917,30.1420093,1.174,4.791,2061.157
4.20664652,1.18139733,30.1348853,1.172,4.791,2063.829
4.20701943,1.18150002,30.136122,1.172,4.791,2066.547
4.20712912,1.17784023,30.135866,1.172,4.791,2069.219
4.20751942,1.18157462,30.1384866,1.171,4.791,2071.954
4.20776385,1.18057574,30.1298902,1.171,4.791,2074.61
4.20709387,1.16960266,30.1324999,1.16,4.785,2077.375
4.20623934,1.16150079,30.1304276,1.151,4.78,2080.063
4.2066306,1.15775767,30.1378821,1.151,4.78,2082.782
4.20668843,1.15820817,30.1368606,1.149,4.78,2085.454
4.20687015,1.15568086,30.1365549,1.149,4.78,2088.172
4.20730161,1.15878933,30.1303534,1.149,4.78,2090.844
4.2073301,1.15796872,30.1327228,1.148,4.78,2093.563
4.20765004,1.15575426,30.1372532,1.148,4.78,2096.235
4.20708377,1.14614573,30.1297661,1.138,4.775,2099
4.20731315,1.14779292,30.1339491,1.137,4.775,2101.672
4.20769215,1.14549459,30.1278738,1.137,4.775,2104.391
4.20697016,1.1404051,30.1342162,1.127,4.769,2107.094
4.20717708,1.13830527,30.1334233,1.127,4.769,2109.829
4.20722137,1.13411912,30.1340452,1.126,4.769,2112.5
4.20779501,1.13250371,30.1291518,1.126,4.769,2115.219
4.20689309,1.12711566,30.1267363,1.115,4.764,2117.922
4.20704578,1.12294767,30.1271704,1.115,4.764,2120.641
4.20729669,1.1235763,30.1321933,1.114,4.764,2123.344
4.20765446,1.12439924,30.1246445,1.114,4.764,2126.063
4.20721164,1.11387996,30.1297443,1.104,4.758,2128.813
4.20639266,1.1030328,30.1276681,1.095,4.753,2131.594
4.20647421,1.10586046,30.1245144,1.093,4.753,2134.282
4.20676186,1.10373156,30.1270867,1.093,4.753,2137
4.20688409,1.10346517,30.1176731,1.093,4.753,2139.672
4.20710157,1.09851493,30.1202883,1.093,4.753,2142.391
4.20725424,1.1002323,30.1152771,1.092,4.753,2145.063
4.20735672,1.10174444,30.1140011,1.092,4.753,2147.782
4.20788253,1.09905597,30.1200642,1.092,4.753,2150.454
4.20715056,1.09190388,30.1189146,1.081,4.748,2153.204
4.20746822,1.0910847,30.1126257,1.081,4.748,2155.875
4.20767542,1.08872458,30.10561,1.08,4.748,2158.594
4.20692852,1.08204194,30.0995818,1.072,4.742,2161.297
4.20737753,1.08180095,30.0972109,1.072,4.742,2164.391
4.20736793,1.0795056,30.0955696,1.072,4.742,2167.204
4.20787656,1.08029313,30.1000045,1.07,4.742,2170.047
4.2072035,1.06853063,30.0928454,1.061,4.737,2172.907
4.20731426,1.0654695,30.093785,1.061,4.737,2175.75
4.20764078,1.06777029,30.0856631,1.061,4.737,2178.594
