Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20595127,0.0560886725,23.5005798,0.057,4.25,7764.781
4.20571449,0.0570488551,23.4948447,0.057,4.25,7767.687
4.20584776,0.0575440759,23.4901675,0.057,4.25,7770.593
4.20596671,0.0572667162,23.4837876,0.057,4.25,7773.5
4.20585075,0.05725145,23.4857713,0.057,4.25,7776.406
4.20556632,0.0577417979,23.4938566,0.057,4.25,7779.328
4.20565285,0.0589562793,23.4944929,0.057,4.25,7782.234
4.20588199,0.0590881639,23.4890613,0.057,4.25,7785.14
4.20582211,0.0594878624,23.4999522,0.057,4.25,7788.046
4.20544866,0.0587151598,23.4920467,0.057,4.25,7790.953
4.20591656,0.0589295899,23.4800317,0.057,4.25,7793.859
4.2058341,0.0593019046,23.491775,0.057,4.25,7796.765
4.2058439,0.0580033547,23.4917709,0.057,4.25,7799.671
4.20600851,0.0590752933,23.4838591,0.057,4.25,7802.578
4.20609982,0.0594077411,23.4895801,0.057,4.25,7805.484
4.20573875,0.0557591128,23.4913679,0.057,4.25,7808.39
4.20592671,0.060942344,23.4804837,0.057,4.25,7811.296
4.20587205,0.0577603585,23.4760954,0.057,4.25,7814.203
4.20592451,0.0579262348,23.4776594,0.057,4.25,7817.109
4.20581778,0.0601698644,23.4783098,0.057,4.25,7820.015
4.20557967,0.0596132048,23.4707552,0.057,4.25,7822.921
4.20590586,0.0600059895,23.4738989,0.057,4.25,7825.828
4.20609984,0.0594856559,23.4767881,0.057,4.25,7828.734
4.20615012,0.056820703,23.4717281,0.057,4.25,7831.64
4.20589647,0.0571895229,23.4777969,0.057,4.25,7834.546
4.20587168,0.0553759756,23.4852945,0.057,4.25,7837.453
4.20590766,0.0579343673,23.4770435,0.057,4.25,7840.359
4.20602824,0.0578675631,23.484857,0.057,4.25,7843.281
4.20592669,0.0569729097,23.4809728,0.057,4.25,7846.203
4.20588978,0.0583714508,23.4816717,0.057,4.25,7849.109
4.20597242,0.0554963736,23.4821618,0.057,4.25,7852.015
4.20628733,0.0582808457,23.481474,0.057,4.25,7854.921
4.2061233,0.0601450624,23.4740734,0.057,4.25,7857.828
4.20611109,0.0559873822,23.4720206,0.057,4.25,7860.734
4.20612132,0.0600328926,23.4700497,0.057,4.25,7863.64
4.20591484,0.0603309247,23.476251,0.057,4.25,7866.546
4.20612997,0.0594360694,23.4787082,0.057,4.25,7869.453
4.20604252,0.0562517201,23.4829574,0.055,4.25,7872.359
4.20615893,0.0553431746,23.4755452,0.057,4.25,7875.281
4.20605552,0.0585550877,23.4697726,0.057,4.25,7878.187
4.20629019,0.056277575,23.4686727,0.057,4.25,7881.093
4.20608059,0.055644173,23.4708808,0.057,4.25,7884
4.20626076,0.0564464836,23.4623998,0.057,4.25,7886.906
4.20610246,0.0579382392,23.4723268,0.055,4.25,7889.812
4.20608081,0.0586662956,23.4689162,0.057,4.25,7892.718
4.20599984,0.0572048218,23.4706288,0.055,4.25,7895.625
4.20619455,0.0572485619,23.4666952,0.057,4.25,7898.531
4.20618748,0.0586327034,23.4655045,0.055,4.25,7901.437
4.2060779,0.0592191279,23.4725893,0.057,4.25,7904.343
4.20625692,0.0557562092,23.4797169,0.057,4.25,7907.25
4.2061901,0.0551638548,23.4765887,0.055,4.25,7910.156
4.20606187,0.0632583623,23.4768386,0.055,4.25,7913.062
4.20610246,0.0614002262,23.4816158,0.057,4.25,7915.968
4.20617345,0.0583184748,23.4743758,0.057,4.25,7918.875
4.20617187,0.0551308537,23.4746666,0.055,4.25,7921.781
4.20606465,0.059594797,23.4757763,0.055,4.25,7924.687
4.20639749,0.0604139522,23.4694556,0.055,4.25,7927.593
4.20630424,0.0576244571,23.4724437,0.055,4.25,7930.484
4.20636733,0.0591379422,23.4688501,0.055,4.25,7933.39
4.20622993,0.0598305792,23.4737656,0.055,4.25,7936.296
4.20610957,0.0571465721,23.4746455,0.055,4.25,7939.234
4.20615586,0.0569550249,23.4708573,0.055,4.25,7942.125
4.20626063,0.0598484227,23.4717628,0.055,4.25,7945.031
4.20623898,0.0569631194,23.4669182,0.055,4.25,7947.937
4.2063158,0.0545565384,23.4636502,0.055,4.25,7950.843
4.20641559,0.0566317409,23.4572368,0.055,4.25,7953.75
4.20638416,0.0613782435,23.4637162,0.055,4.25,7956.656
4.206416,0.0584733209,23.464912,0.055,4.25,7959.562
4.2062305,0.059424152,23.4677914,0.055,4.25,7962.453
4.20657562,0.0589351873,23.463623,0.055,4.25,7965.359
4.20540141,0.0463425771,23.4630907,0.046,4.245,7968.296
4.20548899,0.0473398238,23.4699193,0.046,4.245,7971.203
4.2056977,0.0470295798,23.4639214,0.046,4.245,7974.109
4.20544508,0.0488970542,23.4545797,0.046,4.245,7977.015
4.20532674,0.0514481452,23.4554514,0.046,4.245,7979.921
4.20539931,0.0462917591,23.4537033,0.046,4.245,7982.828
4.20552828,0.0481536461,23.4577784,0.046,4.245,7985.734
4.20535833,0.0469184965,23.4566733,0.046,4.245,7988.64
4.20552601,0.0489080366,23.4676716,0.046,4.245,7991.546
4.20540981,0.0471375808,23.4550818,0.046,4.245,7994.453
4.20549764,0.0468277103,23.4558909,0.046,4.245,7997.375
4.20549582,0.0480412337,23.4554783,0.046,4.245,8000.296
4.20553017,0.0465259188,23.4516361,0.046,4.245,8003.203
4.20508581,0.0452161477,23.4435254,0.046,4.245,8006.109
4.20551232,0.0449284669,23.4488121,0.046,4.245,8009.015
4.20538574,0.0477977624,23.4477403,0.046,4.245,8011.921
4.20540012,0.0513451203,23.4313381,0.046,4.245,8014.828
4.20551257,0.0490653044,23.4517715,0.046,4.245,8017.75
4.20523379,0.0481479516,23.4487539,0.046,4.245,8020.64
4.20559032,0.046503474,23.4564794,0.046,4.245,8023.562
4.20558439,0.046928729,23.4479566,0.046,4.245,8026.468
4.20550577,0.0476554172,23.4398334,0.046,4.245,8029.375
4.205446,0.0470980042,23.4500953,0.046,4.245,8032.281
4.20539966,0.0481086957,23.4501411,0.046,4.245,8035.187
4.20530075,0.0481186861,23.4563772,0.046,4.245,8038.093
4.20546191,0.0463867001,23.4424916,0.046,4.245,8041
4.20557341,0.0463836812,23.439219,0.046,4.245,8043.906
4.2055107,0.0478169635,23.4403904,0.046,4.245,8046.812
4.20530886,0.0488037221,23.4417265,0.046,4.245,8049.718
4.20565971,0.0462318931,23.4361496,0.046,4.245,8052.625
4.20533451,0.0486720401,23.4426706,0.046,4.245,8055.531
4.20542008,0.0514343509,23.447376,0.046,4.245,8058.437
4.20529982,0.0498942415,23.4432073,0.046,4.245,8061.359
4.20553195,0.0475895083,23.4431629,0.046,4.245,8064.265
4.20545829,0.0471396749,23.4393816,0.046,4.245,8067.187
4.20541952,0.0467948862,23.4452258,0.046,4.245,8070.093
4.20531539,0.04846442,23.4505813,0.046,4.245,8073
4.20565824,0.0486607532,23.4460931,0.046,4.245,8075.906
4.20535634,0.0485480955,23.4424102,0.046,4.245,8078.812
4.20534791,0.047508238,23.4369915,0.046,4.245,8081.718
4.20543039,0.0489339311,23.436511,0.046,4.245,8084.625
4.20533484,0.0481613782,23.4433734,0.046,4.245,8087.531
4.20546317,0.049335954,23.4390191,0.046,4.245,8090.437
4.20562861,0.0502563055,23.4339385,0.046,4.245,8093.343
4.20576654,0.0482163592,23.4217757,0.046,4.245,8096.265
4.20541973,0.047753933,23.4301022,0.046,4.245,8099.171
4.20564769,0.0494555378,23.4346553,0.046,4.245,8102.078
4.20566384,0.0454697598,23.4333436,0.046,4.245,8104.984
4.20569144,0.0481904796,23.4299921,0.046,4.245,8107.89
4.20523617,0.0478079619,23.4330877,0.046,4.245,8110.812
4.20544905,0.0497808451,23.4357863,0.046,4.245,8113.718
4.2054291,0.0487037577,23.435412,0.046,4.245,8116.625
4.20557132,0.0493676683,23.4364614,0.046,4.245,8119.531
4.20545897,0.0470390017,23.4407133,0.046,4.245,8122.437
4.20565549,0.0476637469,23.4356625,0.046,4.245,8125.343
4.20548557,0.0483430172,23.4349294,0.046,4.245,8128.25
4.20570019,0.0476442224,23.4337739,0.046,4.245,8131.171
4.20556659,0.0489188458,23.4425483,0.046,4.245,8134.078
4.20554484,0.0486229881,23.4438349,0.046,4.245,8136.984
4.20561156,0.0475203508,23.4362091,0.046,4.245,8139.89
4.20558372,0.046850313,23.4375972,0.046,4.245,8142.796
4.20573257,0.0500048056,23.4387811,0.046,4.245,8145.703
4.20551759,0.0473284001,23.4355514,0.046,4.245,8148.625
4.20556083,0.0456552854,23.4450581,0.046,4.245,8151.531
4.20575589,0.0468270095,23.4356207,0.046,4.245,8154.437
4.20560246,0.0475389403,23.4407911,0.046,4.245,8157.343
4.20564754,0.0464454641,23.4479615,0.046,4.245,8160.25
4.20561395,0.0446674581,23.4479612,0.046,4.245,8163.171
4.20561509,0.0479177735,23.4464094,0.046,4.245,8166.078
4.20575271,0.0504887321,23.4423551,0.046,4.245,8168.984
4.20561393,0.0461438002,23.4390279,0.046,4.245,8171.89
4.2053496,0.0462191814,23.4358333,0.046,4.245,8174.796
4.20545798,0.047594219,23.4383445,0.046,4.245,8177.703
4.20550288,0.0450200729,23.4349231,0.046,4.245,8180.609
4.20563214,0.0477064225,23.4394696,0.046,4.245,8183.515
4.2056491,0.0491588262,23.4356298,0.046,4.245,8186.421
4.20562858,0.0458020449,23.4383407,0.046,4.245,8189.328
4.20582566,0.0464148967,23.4355044,0.046,4.245,8192.25
4.20567237,0.0505422532,23.4338333,0.046,4.245,8195.156
4.20586452,0.0456995743,23.4333531,0.046,4.245,8198.078
4.2056051,0.0482291071,23.4327017,0.046,4.245,8200.984
4.20558275,0.0475860419,23.4220473,0.046,4.245,8203.89
4.20566742,0.045647335,23.4333427,0.046,4.245,8206.796
4.20558542,0.0454715025,23.4289121,0.046,4.245,8209.703
4.2058633,0.047218006,23.4276571,0.046,4.245,8212.609
4.20563941,0.0488571397,23.4337281,0.046,4.245,8215.515
4.20596118,0.0470659244,23.4291921,0.046,4.245,8218.421
4.20590486,0.0446037155,23.4363847,0.046,4.245,8221.343
4.20570786,0.0465310681,23.4179634,0.046,4.245,8224.25
4.20563392,0.0486127096,23.4249945,0.046,4.245,8227.171
4.20556375,0.0508572784,23.4300359,0.046,4.245,8230.078
4.2057347,0.047247355,23.4306036,0.046,4.245,8232.984
4.20561691,0.0492798249,23.4299347,0.046,4.245,8235.89
4.2056079,0.0452344686,23.428171,0.046,4.245,8238.796
4.20555449,0.0446789008,23.4323985,0.046,4.245,8241.703
4.20564546,0.0453041396,23.4253952,0.046,4.245,8244.609
4.20580905,0.0451206817,23.4193648,0.046,4.245,8247.515
4.20581398,0.0468234927,23.4194607,0.046,4.245,8250.421
4.2058266,0.0471319996,23.4203631,0.046,4.245,8253.328
4.20593886,0.0451574704,23.4101268,0.046,4.245,8256.234
4.20586286,0.0491164222,23.4175004,0.046,4.245,8259.171
4.20565503,0.0429723539,23.4317022,0.046,4.245,8262.078
4.2058204,0.0459058418,23.4236473,0.046,4.245,8264.984
4.20575796,0.0439474713,23.4235063,0.046,4.245,8267.89
4.20604256,0.044025003,23.4240928,0.046,4.245,8270.796
4.20594019,0.0472269193,23.4271997,0.046,4.245,8273.703
4.20590926,0.0457445388,23.4353011,0.046,4.245,8276.609
4.20570743,0.0445395477,23.4264466,0.046,4.245,8279.515
4.20600717,0.0473940251,23.4318483,0.046,4.245,8282.421
4.20635797,0.0477620564,23.4153423,0.046,4.245,8285.328
4.20652179,0.0410366693,23.4070315,0.045,4.245,8288.234
4.20578434,0.0464103042,23.4159701,0.046,4.245,8291.171
4.20596312,0.0432364327,23.4265249,0.046,4.245,8294.078
4.20597408,0.0489904617,23.4225693,0.045,4.245,8296.984
4.20556488,0.0468739704,23.4231633,0.046,4.245,8299.89
4.20639251,0.046217727,23.4230653,0.046,4.245,8302.796
4.20629923,0.0437496791,23.4178438,0.045,4.245,8305.703
4.20606837,0.0470881491,23.4189645,0.046,4.245,8308.609
4.20601523,0.0501665166,23.4152891,0.045,4.245,8311.515
4.206145,0.0482864121,23.4197728,0.045,4.245,8314.421
4.20584156,0.0475479948,23.4172166,0.045,4.245,8317.328
4.20608521,0.0475500937,23.4193807,0.045,4.245,8320.234
4.20622249,0.0456910993,23.4180344,0.045,4.245,8323.14
4.20619249,0.0440716312,23.4235367,0.045,4.245,8326.046
4.20603474,0.0456665658,23.4176806,0.045,4.245,8328.953
4.20621794,0.0444258853,23.4216111,0.045,4.245,8331.875
4.20600138,0.0508096848,23.4281444,0.045,4.245,8334.781
4.20608291,0.044140949,23.431371,0.045,4.245,8337.687
4.20591161,0.0470435216,23.4212588,0.045,4.245,8340.593
4.2060367,0.0479752811,23.4266544,0.045,4.245,8343.5
4.20633915,0.0440874319,23.425657,0.045,4.245,8346.406
4.20615264,0.0494331971,23.4182226,0.045,4.245,8349.312
4.20599423,0.0512041044,23.4259629,0.045,4.245,8352.218
4.20624501,0.0418753838,23.4269406,0.045,4.245,8355.125
4.20595195,0.0460435924,23.4184614,0.045,4.245,8358.031
4.20581466,0.0414850782,23.4215611,0.045,4.245,8360.953
4.20576059,0.0439494493,23.4296395,0.045,4.245,8363.859
4.20619894,0.0449046587,23.4207853,0.045,4.245,8366.781
4.20623881,0.0462334067,23.4241535,0.045,4.245,8369.671
4.20634876,0.0432996596,23.4299483,0.045,4.245,8372.593
4.2062122,0.0456058659,23.4259112,0.045,4.245,8375.5
4.20637818,0.0483221723,23.4238808,0.045,4.245,8378.406
4.20653838,0.0451831786,23.4207609,0.045,4.245,8381.312
4.20609344,0.0471206036,23.4210955,0.045,4.245,8384.218
4.20643567,0.0456662721,23.4219332,0.045,4.245,8387.125
4.20627941,0.0451654314,23.4169837,0.045,4.245,8390.031
4.20640934,0.0436383667,23.4119266,0.045,4.245,8392.937
4.20646457,0.0452580862,23.4208433,0.045,4.245,8395.843
4.20617225,0.0463661546,23.4126469,0.045,4.245,8398.75
4.20622954,0.0464900076,23.4070875,0.045,4.245,8401.656
4.20626002,0.0451809631,23.4178399,0.045,4.245,8404.578
4.20642832,0.0417596894,23.4198884,0.045,4.245,8407.484
4.20628308,0.044119728,23.4151331,0.045,4.245,8410.39
4.20642897,0.0461119749,23.4161283,0.045,4.245,8413.296
4.20674575,0.0480012944,23.4075923,0.045,4.245,8416.203
4.20541104,0.0330008061,23.4128827,0.035,4.24,8419.14
4.20537521,0.037449697,23.4146655,0.035,4.24,8422.109
4.20541588,0.0340281932,23.4122314,0.035,4.24,8425.031
4.20537824,0.0358158872,23.4103883,0.035,4.24,8427.953
4.2053224,0.0375285114,23.4023535,0.035,4.24,8430.859
4.20542405,0.0384690235,23.4031534,0.035,4.24,8433.781
4.20527393,0.035499088,23.4159819,0.035,4.24,8436.703
4.20532348,0.0344118567,23.4017991,0.035,4.24,8439.609
4.2054501,0.0332109783,23.4070337,0.035,4.24,8442.531
4.2050475,0.0353786654,23.4074442,0.035,4.24,8445.453
4.20530209,0.0318145503,23.4099955,0.035,4.24,8448.39
4.20549753,0.0358652709,23.4100152,0.035,4.24,8451.296
4.20543814,0.0341482847,23.4152777,0.035,4.24,8454.218
4.20523407,0.0346373869,23.4024348,0.035,4.24,8457.125
4.20549851,0.0330494989,23.4078784,0.035,4.24,8460.031
4.20518269,0.038943559,23.4115601,0.035,4.24,8462.937
4.20498657,0.0388246598,23.4148613,0.035,4.24,8465.843
4.20517033,0.0361366287,23.4126133,0.035,4.24,8468.75
4.2055479,0.0368923562,23.4039136,0.035,4.24,8471.656
4.20529939,0.0365445755,23.4033114,0.035,4.24,8474.562
4.2052831,0.0375703374,23.4049521,0.035,4.24,8477.468
4.20541361,0.0335214806,23.4105618,0.035,4.24,8480.375
4.20557206,0.0331535046,23.3997629,0.035,4.24,8483.281
4.20552854,0.0340489844,23.4042493,0.035,4.24,8486.187
4.20503933,0.037607141,23.4006225,0.035,4.24,8489.093
4.20506856,0.0375586579,23.4048187,0.035,4.24,8492
4.20530042,0.037336044,23.4111618,0.035,4.24,8494.906
4.20507477,0.0355776812,23.4049957,0.035,4.24,8497.812
4.20516302,0.0367375816,23.4066129,0.035,4.24,8500.718
4.20509883,0.0343687532,23.409954,0.035,4.24,8503.609
4.2054599,0.0342047161,23.3945845,0.035,4.24,8506.515
4.20524564,0.0347267254,23.4078473,0.035,4.24,8509.421
4.20536592,0.0327108987,23.3964523,0.035,4.24,8512.328
4.2056338,0.0334876645,23.4030773,0.035,4.24,8515.234
4.20498867,0.0407947494,23.4035803,0.035,4.24,8518.14
4.2048754,0.0324119515,23.4014173,0.035,4.24,8521.046
4.20530166,0.031705529,23.4048035,0.035,4.24,8523.953
4.20537256,0.0336623049,23.4005227,0.035,4.24,8526.859
4.20507141,0.0410025801,23.4021208,0.035,4.24,8529.765
4.20526607,0.0374366245,23.4046467,0.035,4.24,8532.671
4.205276,0.0360353634,23.4110166,0.035,4.24,8535.562
4.20538067,0.0371505873,23.4027849,0.035,4.24,8538.468
4.20528687,0.0367213881,23.411068,0.035,4.24,8541.375
4.20519986,0.0371258094,23.4075793,0.035,4.24,8544.281
4.20513973,0.0355973389,23.4069534,0.035,4.24,8547.187
4.20514784,0.0422490229,23.4059646,0.035,4.24,8550.093
4.2052757,0.036254778,23.4043753,0.035,4.24,8553
4.20537187,0.0321485948,23.4006955,0.035,4.24,8555.906
4.20531939,0.0361825487,23.4068597,0.035,4.24,8558.812
4.20530192,0.0377063517,23.4020871,0.035,4.24,8561.718
4.20528353,0.04077736,23.3962342,0.035,4.24,8564.625
4.20525766,0.0347527212,23.4019761,0.035,4.24,8567.531
4.20557698,0.0375982622,23.4028277,0.035,4.24,8570.437
4.20557854,0.0333673514,23.3990642,0.035,4.24,8573.328
4.20524713,0.0358539568,23.3998052,0.035,4.24,8576.234
4.20551819,0.0345673582,23.3951103,0.035,4.24,8579.14
4.20533294,0.0354353269,23.3900971,0.035,4.24,8582.046
4.20529429,0.0378850914,23.3906681,0.035,4.24,8584.968
4.20529646,0.0388312406,23.3921161,0.035,4.24,8587.859
4.20521719,0.0389262419,23.3913131,0.035,4.24,8590.765
4.20531353,0.0383449407,23.4001361,0.035,4.24,8593.671
4.20537673,0.0357743331,23.4039421,0.035,4.24,8596.578
4.20508067,0.0343770145,23.3995377,0.035,4.24,8599.484
4.20544612,0.0354170872,23.3926673,0.035,4.24,8602.39
4.20565587,0.0350653461,23.4019244,0.035,4.24,8605.281
4.20547203,0.0382272738,23.3947739,0.035,4.24,8608.187
4.20560079,0.0364742849,23.4013557,0.035,4.24,8611.093
4.20510181,0.0375701158,23.3934996,0.035,4.24,8614
4.20535286,0.0359167286,23.3986364,0.035,4.24,8616.921
4.20520099,0.0350792429,23.3907625,0.035,4.24,8619.828
4.205519,0.0377213198,23.3904891,0.035,4.24,8622.718
4.20513689,0.0337078672,23.3922292,0.035,4.24,8625.625
4.20516191,0.0341497046,23.3908018,0.035,4.24,8628.531
4.20535386,0.035701206,23.387382,0.035,4.24,8631.437
4.20545829,0.0366385595,23.382323,0.035,4.24,8634.343
4.20543043,0.0373358862,23.3833116,0.035,4.24,8637.25
4.20549409,0.0356221167,23.3846041,0.035,4.24,8640.14
4.2052491,0.0382568382,23.3970366,0.035,4.24,8643.046
4.20563811,0.0322001316,23.3911796,0.035,4.24,8645.953
4.20554561,0.0368183038,23.3888272,0.035,4.24,8648.875
4.20555152,0.0339203791,23.3879991,0.035,4.24,8651.781
4.20529493,0.0317823972,23.387744,0.035,4.24,8654.687
4.20520179,0.0358924158,23.3892604,0.035,4.24,8657.578
4.20559465,0.0348456426,23.4013488,0.035,4.24,8660.484
4.20564138,0.0386188757,23.4015159,0.035,4.24,8663.453
4.20547565,0.0329588279,23.3874955,0.035,4.24,8666.359
4.20521877,0.0381572505,23.3912023,0.035,4.24,8669.265
4.20574217,0.036321449,23.385958,0.035,4.24,8672.281
4.20558836,0.0361588978,23.3937495,0.035,4.24,8675.25
4.20538835,0.0375263878,23.3821727,0.035,4.24,8678.218
4.20518318,0.0383625386,23.3857834,0.035,4.24,8681.187
4.20549558,0.0329472357,23.3909056,0.035,4.24,8684.203
4.20527103,0.0360066869,23.3933892,0.034,4.24,8687.156
4.20528173,0.038058498,23.3919251,0.035,4.24,8690.156
4.20574447,0.0357706032,23.3856168,0.035,4.24,8693.156
4.20546316,0.0372168406,23.3899446,0.035,4.24,8696.187
4.20555211,0.0358959985,23.3941592,0.035,4.24,8699.218
4.20567132,0.0380889165,23.3822116,0.034,4.24,8702.234
4.2056486,0.0339799394,23.3826587,0.035,4.24,8705.234
4.20542357,0.0364629933,23.389991,0.034,4.24,8708.265
4.20564326,0.0357677821,23.3799355,0.035,4.24,8711.25
4.20548709,0.0361898202,23.3878952,0.034,4.24,8714.25
4.20549385,0.0361610705,23.3846946,0.034,4.24,8717.281
4.2057147,0.0352983618,23.3884753,0.035,4.24,8720.312
4.20537453,0.0349777995,23.3921617,0.035,4.24,8723.343
4.20554697,0.035877113,23.3843373,0.034,4.24,8726.359
4.20571838,0.0326683077,23.3922139,0.035,4.24,8729.375
4.20574435,0.0373459946,23.3814092,0.035,4.24,8732.39
4.205464,0.0363723592,23.3857015,0.034,4.24,8735.359
4.20553913,0.0371808889,23.3886361,0.035,4.24,8738.343
4.2057171,0.0345043809,23.3854049,0.034,4.24,8741.375
4.20553336,0.0368215114,23.3815993,0.034,4.24,8744.421
4.20564184,0.0371810672,23.3860778,0.034,4.24,8747.39
4.2054917,0.0345836889,23.3840426,0.034,4.24,8750.375
4.20591434,0.0349824647,23.3841491,0.034,4.24,8753.296
4.20563356,0.0315618029,23.3850919,0.034,4.24,8756.203
4.20557198,0.037903163,23.3844263,0.034,4.24,8759.125
4.20563358,0.0353500163,23.3866012,0.034,4.24,8762.046
4.20574574,0.0381500879,23.3786442,0.034,4.24,8764.968
4.20576314,0.0319569828,23.3855386,0.034,4.24,8767.89
4.20545305,0.0344741987,23.3903663,0.034,4.24,8770.796
4.20569344,0.0365954022,23.3875277,0.034,4.24,8773.718
4.20565094,0.0363825096,23.3808394,0.034,4.24,8776.64
4.20583451,0.0322630467,23.3849445,0.034,4.24,8779.578
4.20559618,0.0339438928,23.3899177,0.034,4.24,8782.5
4.20586474,0.034800751,23.3811101,0.034,4.24,8785.406
4.20583744,0.0345246601,23.3901756,0.034,4.24,8788.328
4.20545829,0.0352915809,23.3781884,0.034,4.24,8791.25
4.20560791,0.0357159659,23.3824152,0.034,4.24,8794.171
4.20564231,0.0385385166,23.3882254,0.034,4.24,8797.078
4.2055979,0.0351071416,23.3809477,0.034,4.24,8800
4.20600369,0.0319411976,23.3733502,0.034,4.24,8802.921
4.20603641,0.0326914258,23.3805406,0.034,4.24,8805.859
4.20572035,0.0354033954,23.3845003,0.034,4.24,8808.765
4.20575699,0.0332762405,23.3865152,0.034,4.24,8811.687
4.20570433,0.0367472755,23.3831891,0.034,4.24,8814.593
4.20563663,0.0369475016,23.3868251,0.034,4.24,8817.5
4.20562922,0.0350210042,23.3805594,0.034,4.24,8820.406
4.20582733,0.0332954656,23.3868947,0.034,4.24,8823.312
4.20578272,0.0348532021,23.3819683,0.034,4.24,8826.218
4.20570392,0.0378602686,23.3850399,0.034,4.24,8829.125
4.20570061,0.0350875825,23.3824313,0.034,4.24,8832.015
4.20604938,0.0346462621,23.3767773,0.034,4.24,8834.921
4.20562177,0.0343816421,23.378776,0.034,4.24,8837.828
4.20541931,0.0365574505,23.3774522,0.034,4.24,8840.734
4.20576664,0.0332838236,23.3715245,0.034,4.24,8843.656
4.20589012,0.0330312896,23.3715003,0.034,4.24,8846.562
4.20562886,0.0350327703,23.3706836,0.034,4.24,8849.468
4.20595351,0.0369075791,23.3717872,0.034,4.24,8852.375
4.20584528,0.0382276505,23.3752366,0.034,4.24,8855.265
4.20574755,0.0330688591,23.3732172,0.034,4.24,8858.171
4.20559162,0.0365994935,23.3721073,0.034,4.24,8861.078
4.20564402,0.0348703998,23.3757454,0.034,4.24,8863.984
4.20578986,0.0367322902,23.3758254,0.034,4.24,8866.89
4.2056439,0.0357786416,23.3781389,0.034,4.24,8869.796
4.20573085,0.0338095453,23.3728419,0.034,4.24,8872.703
4.20583452,0.0315957649,23.3785511,0.034,4.24,8875.609
4.20574345,0.0369561172,23.374879,0.034,4.24,8878.515
4.20598119,0.0345663459,23.3798168,0.034,4.24,8881.421
4.205569,0.0328819008,23.3651234,0.034,4.24,8884.328
4.20583185,0.0331690853,23.364155,0.034,4.24,8887.234
4.20565172,0.0382007953,23.3654611,0.034,4.24,8890.14
4.2060214,0.0324446613,23.3581695,0.034,4.24,8893.046
4.2060349,0.0374783851,23.3619711,0.034,4.24,8895.937
4.20609362,0.0350181471,23.3616335,0.034,4.24,8898.843
4.20586195,0.0344533833,23.362786,0.034,4.24,8901.75
4.20600956,0.0318876137,23.3592319,0.034,4.24,8904.656
4.20607602,0.0328210772,23.3690356,0.034,4.24,8907.562
4.20564034,0.0359805077,23.3621218,0.034,4.24,8910.468
4.20590804,0.0337649442,23.3592391,0.034,4.24,8913.375
4.20575321,0.0355597544,23.3664329,0.034,4.24,8916.281
4.20619064,0.0353604736,23.3736999,0.034,4.24,8919.187
4.20592254,0.0370467182,23.3676232,0.034,4.24,8922.093
4.2059912,0.034631975,23.3674059,0.034,4.24,8925
4.20582687,0.0338768513,23.3677625,0.034,4.24,8927.89
4.20567668,0.0361018525,23.3723628,0.034,4.24,8930.796
4.20604228,0.0335784003,23.370323,0.034,4.24,8933.703
4.20570309,0.0322018731,23.3721196,0.034,4.24,8936.609
4.20612095,0.0362071666,23.375182,0.034,4.24,8939.531
4.20627838,0.031879442,23.3774596,0.034,4.24,8942.421
4.20596316,0.0321278178,23.3840094,0.034,4.24,8945.328
4.20630556,0.0375336041,23.3807438,0.034,4.24,8948.234
4.20600989,0.037470243,23.370301,0.034,4.24,8951.14
4.20610492,0.0347197691,23.3761795,0.034,4.24,8954.046
4.20611021,0.0351136133,23.3764952,0.034,4.24,8956.953
4.20576161,0.0360126914,23.3808168,0.034,4.24,8959.859
4.20584607,0.0348074564,23.384376,0.034,4.24,8962.75
4.20627132,0.0322539391,23.3756872,0.034,4.24,8965.656
4.2061681,0.0338517787,23.3712235,0.034,4.24,8968.562
4.20563956,0.0335870321,23.3734066,0.034,4.24,8971.484
4.20604739,0.0343532792,23.3793276,0.034,4.24,8974.39
4.20617811,0.0349279417,23.3712722,0.034,4.24,8977.281
4.20584369,0.0350895638,23.3751669,0.034,4.24,8980.187
4.20607072,0.0354841374,23.3762546,0.034,4.24,8983.093
4.20613267,0.0345404782,23.3781312,0.034,4.24,8986
4.20593554,0.0375688868,23.3716087,0.034,4.24,8988.906
4.20582785,0.0355598587,23.3739131,0.034,4.24,8991.812
4.20621045,0.03592371,23.3727424,0.034,4.24,8994.703
4.20591812,0.0352303191,23.381348,0.034,4.24,8997.609
4.20620474,0.0386108408,23.3749591,0.034,4.24,9000.515
4.20644648,0.0352092277,23.3692101,0.034,4.24,9003.453
4.20610357,0.0364573782,23.370962,0.034,4.24,9006.359
4.20608336,0.0347060826,23.3793711,0.034,4.24,9009.25
4.20607772,0.0335135112,23.3694043,0.034,4.24,9012.156
4.20608992,0.0334241375,23.3760867,0.034,4.24,9015.062
4.20632403,0.0304752962,23.3691123,0.034,4.24,9017.968
4.20607418,0.0321411555,23.3680604,0.034,4.24,9020.875
4.20623329,0.0356732934,23.365839,0.034,4.24,9023.781
4.2061263,0.0345598031,23.3657239,0.034,4.24,9026.687
4.20604191,0.0357490084,23.3707134,0.034,4.24,9029.578
4.2061255,0.0307693016,23.3606489,0.034,4.24,9032.484
4.20612068,0.0357834438,23.3611965,0.034,4.24,9035.421
4.2061161,0.0345352183,23.3673411,0.034,4.24,9038.328
4.20614197,0.0353038875,23.359748,0.034,4.24,9041.218
