Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
3.97575702,1.50912131,25.4938859,1.498,4.721,1167
3.97609121,1.50640875,25.5014528,1.5,4.721,1169.469
3.97654881,1.5129062,25.5139494,1.5,4.721,1171.937
3.97661361,1.50810824,25.5171088,1.498,4.721,1174.484
3.97709682,1.51074841,25.5274147,1.5,4.721,1176.984
3.97709509,1.51127379,25.5411986,1.5,4.721,1179.453
3.97742083,1.51078627,25.5174269,1.5,4.721,1181.984
3.97755533,1.51004179,25.5135325,1.5,4.726,1184.5
3.97769683,1.51191745,25.5235437,1.5,4.726,1187.016
3.97804308,1.51450218,25.5251225,1.498,4.726,1189.547
3.97811588,1.51073373,25.5271842,1.498,4.726,1192.062
3.97826986,1.50941405,25.5231848,1.5,4.726,1194.594
3.97874016,1.51445698,25.5370944,1.5,4.726,1197.109
3.97925115,1.51257991,25.5426219,1.5,4.726,1199.641
3.97902508,1.51085218,25.5378607,1.5,4.726,1202.156
3.97922472,1.51232625,25.5325994,1.5,4.726,1204.687
3.9797289,1.51184629,25.5434267,1.498,4.726,1207.203
3.97978325,1.51125321,25.5575088,1.5,4.726,1209.719
3.98020851,1.51081076,25.5523441,1.498,4.726,1212.25
3.98018879,1.51020434,25.5516475,1.5,4.726,1214.719
3.98040003,1.51073007,25.564029,1.5,4.726,1217.187
3.98089947,1.51081318,25.5769004,1.5,4.726,1219.656
3.98080644,1.51076457,25.5791977,1.5,4.726,1222.125
3.98095544,1.51098935,25.5804846,1.5,4.726,1224.609
3.98141839,1.51145211,25.5888829,1.5,4.726,1227.125
3.98175945,1.50919813,25.585204,1.5,4.726,1229.656
3.98151325,1.51106115,25.5944494,1.498,4.726,1232.172
3.98189698,1.50873302,25.5833358,1.5,4.726,1234.703
3.98249132,1.510279,25.5899951,1.498,4.726,1237.219
3.98232124,1.51072334,25.5827729,1.5,4.726,1239.734
3.98242807,1.51253636,25.574906,1.498,4.726,1242.266
3.98279386,1.50968847,25.5929062,1.5,4.731,1244.828
3.98282858,1.51207657,25.5874601,1.5,4.726,1247.344
3.98334448,1.51130157,25.5807647,1.5,4.731,1249.859
3.98346601,1.51172311,25.5939127,1.5,4.731,1252.391
3.98366215,1.51085174,25.6079951,1.5,4.731,1254.906
3.98413731,1.51051064,25.5977132,1.5,4.731,1257.437
3.98391223,1.50993231,25.6122991,1.498,4.731,1259.953
3.98462114,1.51328451,25.6036814,1.5,4.731,1262.469
3.98448285,1.51357718,25.6041324,1.5,4.731,1265
3.98474945,1.51086914,25.6167034,1.5,4.731,1267.516
3.9849272,1.51029774,25.6205307,1.498,4.731,1270.047
3.98544057,1.51383888,25.6315582,1.5,4.731,1272.562
3.98535475,1.51015658,25.6266022,1.498,4.731,1275.094
3.98576314,1.51201779,25.6276388,1.5,4.731,1277.609
3.98596528,1.51007917,25.6337764,1.5,4.731,1280.125
3.98615902,1.51272357,25.6418496,1.5,4.731,1282.656
3.98619181,1.51036128,25.6533854,1.498,4.731,1285.172
3.98632321,1.5130193,25.6550388,1.5,4.731,1287.703
3.98684794,1.51068254,25.6613026,1.5,4.731,1290.219
3.98686063,1.51304076,25.6692026,1.5,4.731,1292.734
3.98709934,1.51110523,25.6769929,1.5,4.731,1295.266
3.98728558,1.51161659,25.6810328,1.5,4.731,1297.781
3.98755207,1.50958546,25.6756726,1.5,4.731,1300.312
3.9879441,1.51261616,25.6860622,1.5,4.731,1302.828
3.98822078,1.5109329,25.6863741,1.5,4.731,1305.297
3.98831927,1.51231567,25.6864768,1.5,4.731,1307.797
3.98872787,1.51349931,25.695419,1.5,4.731,1310.266
3.9888909,1.5120181,25.6953234,1.5,4.737,1312.734
3.98901716,1.51422284,25.6920683,1.498,4.737,1315.203
3.98893072,1.50743988,25.694133,1.5,4.737,1317.687
3.98926654,1.51164141,25.6978127,1.5,4.737,1320.219
3.98936008,1.50921402,25.7051794,1.5,4.737,1322.734
3.98955307,1.51252583,25.7016061,1.5,4.737,1325.266
3.9899973,1.51257943,25.6924591,1.5,4.737,1327.781
3.99007376,1.5092515,25.7121107,1.5,4.737,1330.297
3.99030193,1.51000241,25.704363,1.5,4.737,1332.828
3.99050984,1.51157481,25.7036863,1.498,4.737,1335.344
3.99086105,1.51096452,25.6999683,1.5,4.737,1337.875
3.99105399,1.51400704,25.7071031,1.5,4.737,1340.391
3.99127096,1.51132013,25.7170113,1.5,4.737,1342.922
3.99133913,1.51018227,25.7121543,1.5,4.737,1345.437
3.99157092,1.51143043,25.7257605,1.5,4.737,1347.969
3.99175218,1.51223351,25.7331947,1.5,4.737,1350.484
3.99194446,1.51241118,25.7377065,1.5,4.737,1353
3.992385,1.51402322,25.7453179,1.5,4.737,1355.531
3.99251687,1.50899007,25.738367,1.5,4.737,1358.047
3.9927439,1.51166105,25.7387419,1.5,4.737,1360.578
3.99287069,1.50950176,25.732494,1.5,4.742,1363.094
3.99323537,1.51071486,25.7422726,1.5,4.737,1365.625
3.9933986,1.51211557,25.7501249,1.498,4.737,1368.141
3.99339485,1.51162867,25.7502259,1.5,4.737,1370.656
3.99366006,1.51071647,25.7586599,1.5,4.742,1373.187
3.99390311,1.51119508,25.7680595,1.5,4.742,1375.703
3.99417708,1.51425109,25.7731592,1.5,4.742,1378.266
3.99463845,1.51374216,25.7807601,1.498,4.742,1380.781
3.99482621,1.51128047,25.7911122,1.5,4.742,1383.312
3.99475445,1.51187131,25.7852574,1.5,4.742,1385.828
3.99503691,1.51163055,25.7850666,1.5,4.742,1388.344
3.99539555,1.51059889,25.7906439,1.5,4.742,1390.875
3.99557497,1.51006505,25.790191,1.5,4.742,1393.391
3.99582059,1.51435677,25.8004958,1.5,4.742,1395.922
3.99588951,1.50882109,25.796543,1.5,4.742,1398.437
3.99634541,1.51061128,25.8110742,1.498,4.742,1400.953
3.99626756,1.50963582,25.809285,1.5,4.742,1403.484
3.99638591,1.51114908,25.8135584,1.5,4.742,1406
3.99678924,1.51061898,25.8041062,1.5,4.742,1408.531
3.99679775,1.5117969,25.8211287,1.5,4.742,1410.984
3.99732676,1.51291345,25.8188121,1.5,4.742,1413.469
3.99765501,1.50915595,25.8315563,1.5,4.742,1415.937
3.99743599,1.51038798,25.8359936,1.498,4.742,1418.406
3.99788244,1.51152362,25.8342683,1.498,4.742,1420.875
3.99788746,1.51033983,25.841607,1.5,4.742,1423.453
3.9982191,1.51466295,25.841862,1.5,4.748,1426.016
3.99856614,1.51156248,25.8410117,1.5,4.742,1428.484
3.99895479,1.51423309,25.8411169,1.5,4.742,1430.953
3.99894482,1.51111997,25.8542386,1.498,4.742,1433.484
3.99919201,1.51370647,25.8560469,1.5,4.748,1436
3.99924626,1.51115046,25.8608862,1.5,4.748,1438.469
3.99944955,1.51230737,25.8453421,1.498,4.748,1440.937
3.99956043,1.51158389,25.854862,1.5,4.748,1443.406
3.99992735,1.51124155,25.8578252,1.5,4.748,1445.922
4.00020055,1.51304655,25.8626488,1.498,4.748,1448.453
4.0004037,1.5114499,25.8620275,1.498,4.748,1450.969
4.00077535,1.51020461,25.8717032,1.5,4.748,1453.5
4.00067711,1.5090631,25.8843192,1.5,4.748,1456.016
4.00087162,1.51070294,25.8793285,1.498,4.748,1458.531
4.00134255,1.51466987,25.8773264,1.5,4.748,1461.062
4.00134508,1.51035481,25.881337,1.5,4.748,1463.578
4.00173879,1.50939832,25.8848906,1.5,4.748,1466.109
4.0018851,1.51302581,25.8802329,1.498,4.748,1468.625
4.00196044,1.51176273,25.8812842,1.5,4.748,1471.156
4.00241455,1.51016139,25.8805921,1.5,4.748,1473.672
4.00247368,1.51093153,25.8838152,1.498,4.748,1476.203
4.00279419,1.51234322,25.9092134,1.5,4.748,1478.719
4.00300048,1.50977747,25.9249815,1.498,4.748,1481.234
4.00319804,1.51418594,25.926121,1.498,4.748,1483.766
4.00342527,1.51385501,25.9269127,1.5,4.748,1486.281
4.00377802,1.51224689,25.9337903,1.5,4.748,1488.812
4.00395128,1.50915644,25.9413503,1.5,4.748,1491.328
4.00424882,1.51139926,25.9532766,1.5,4.748,1493.859
4.00448448,1.51263619,25.9604273,1.5,4.753,1496.375
4.0046505,1.51394319,25.9684152,1.5,4.748,1498.891
4.00478884,1.5120594,25.962927,1.5,4.753,1501.422
4.00486018,1.51112624,25.9593123,1.498,4.748,1503.969
4.00505047,1.50965483,25.9741467,1.498,4.748,1506.5
4.00522107,1.51068389,25.9601566,1.5,4.753,1509.016
4.00534432,1.50829185,25.9563319,1.5,4.753,1511.547
4.00576139,1.51093301,25.9505804,1.5,4.753,1514.062
4.00592056,1.51174329,25.9660087,1.498,4.753,1516.578
4.00614438,1.51133802,25.9783836,1.5,4.753,1519.109
4.00666784,1.51061625,25.9683693,1.5,4.753,1521.625
4.00661211,1.50919804,25.9757223,1.5,4.753,1524.156
4.00707595,1.51417357,25.9946254,1.498,4.753,1526.672
4.0072462,1.51212609,26.0025906,1.5,4.753,1529.187
4.00755314,1.51043327,26.0026849,1.5,4.753,1531.719
4.00742442,1.51117674,25.9977849,1.5,4.753,1534.234
4.00789178,1.50885812,25.9998177,1.498,4.753,1536.703
4.0080011,1.51215652,26.0008118,1.5,4.753,1539.172
4.00846648,1.50878,26.0088043,1.5,4.753,1541.641
4.00831958,1.51027756,26.032194,1.5,4.753,1544.125
4.00872268,1.50982366,26.0325242,1.5,4.753,1546.594
4.00906113,1.51267866,26.0407972,1.5,4.753,1549.109
4.00916547,1.51511014,26.029777,1.5,4.753,1551.641
4.00952162,1.51035067,26.020649,1.5,4.753,1554.187
4.00954225,1.51018671,26.0256623,1.5,4.753,1556.672
4.01006925,1.51005253,26.0271197,1.498,4.753,1559.172
4.01000448,1.51022342,26.0160594,1.5,4.753,1561.625
4.01051178,1.51071223,26.049307,1.498,4.753,1564.156
4.01043892,1.51062604,26.0449663,1.498,4.753,1566.625
4.01075431,1.51219611,26.0543761,1.5,4.758,1569.094
4.01093197,1.51342833,26.056527,1.5,4.758,1571.594
4.01127923,1.50989613,26.063305,1.5,4.758,1574.062
4.0114328,1.5124195,26.0695393,1.498,4.758,1576.594
4.01163395,1.50923138,26.0670299,1.498,4.758,1579.109
4.01195818,1.51182414,26.0633992,1.5,4.758,1581.641
4.01198359,1.51412555,26.0789595,1.5,4.758,1584.156
4.01224996,1.51204381,26.0884573,1.5,4.758,1586.672
4.01258434,1.50926007,26.0847954,1.5,4.758,1589.203
4.01286891,1.51092372,26.0829389,1.5,4.758,1591.719
4.01288357,1.51121103,26.0809697,1.5,4.758,1594.25
4.01338747,1.51126848,26.0700227,1.5,4.758,1596.766
4.01331788,1.51070115,26.0731465,1.5,4.758,1599.297
4.01351233,1.51437804,26.0807128,1.498,4.758,1601.812
4.01399981,1.51291745,26.0904629,1.5,4.758,1604.344
4.0140229,1.51044201,26.0839637,1.5,4.758,1606.859
4.01434095,1.51187744,26.0931807,1.5,4.758,1609.375
4.01465234,1.51051583,26.1091371,1.5,4.758,1611.906
4.0147188,1.50724896,26.1114547,1.5,4.758,1614.422
4.01509221,1.51153503,26.1138716,1.498,4.758,1616.937
4.01532911,1.51044085,26.1059236,1.5,4.758,1619.469
4.01561815,1.5111243,26.1206791,1.498,4.758,1621.984
4.0158432,1.51228063,26.1331163,1.5,4.764,1624.516
4.01583935,1.50997652,26.125075,1.5,4.764,1627.031
4.0161586,1.51336509,26.1206851,1.5,4.764,1629.562
4.0163998,1.51284942,26.1333681,1.5,4.764,1632.078
4.01664176,1.50940553,26.1216606,1.5,4.764,1634.609
4.01694312,1.51307701,26.1366565,1.5,4.764,1637.062
4.01711228,1.51020072,26.1467027,1.5,4.764,1639.547
4.01752479,1.51246221,26.1290987,1.5,4.764,1642.016
4.01761342,1.51263544,26.1309644,1.5,4.764,1644.484
4.01781291,1.51574812,26.1354485,1.5,4.764,1646.953
4.01819424,1.50973074,26.1563764,1.5,4.764,1649.484
4.01834331,1.50975028,26.1676952,1.5,4.764,1652
4.01868218,1.51222204,26.1653731,1.5,4.764,1654.531
4.01866949,1.51096433,26.1857971,1.5,4.764,1657.047
4.01905429,1.50956144,26.1956078,1.498,4.764,1659.562
4.01926349,1.51074368,26.2067485,1.5,4.764,1662.094
4.0194176,1.50854247,26.2096857,1.498,4.764,1664.609
4.01974933,1.51029409,26.2146401,1.5,4.764,1667.141
4.02006375,1.51244675,26.2289022,1.5,4.764,1669.656
4.02013119,1.51008572,26.2224809,1.5,4.769,1672.156
4.02027768,1.51044667,26.2311384,1.5,4.764,1674.625
4.02047186,1.51007177,26.2358239,1.5,4.764,1677.078
4.02077265,1.51171922,26.2334375,1.5,4.769,1679.562
4.02105771,1.51109742,26.2382926,1.5,4.769,1682.094
4.02121604,1.51431408,26.2462029,1.5,4.764,1684.641
4.02148314,1.51315126,26.2481118,1.5,4.769,1687.172
4.02198111,1.50967717,26.2487402,1.5,4.764,1689.687
4.02212106,1.5129182,26.2511422,1.498,4.769,1692.219
4.02239029,1.51144538,26.2606295,1.5,4.769,1694.734
4.02257071,1.51381611,26.2628226,1.5,4.769,1697.25
4.02293955,1.51195858,26.2744913,1.5,4.769,1699.781
4.02319719,1.5101685,26.2760067,1.498,4.769,1702.297
4.02320428,1.5114443,26.2792504,1.5,4.769,1704.828
4.02359993,1.51046405,26.2704899,1.5,4.769,1707.344
4.02388248,1.51245395,26.2703407,1.5,4.769,1709.875
4.02416155,1.51256834,26.2787079,1.5,4.769,1712.391
4.02417774,1.51177126,26.2786839,1.5,4.769,1714.906
4.02476723,1.50862206,26.2865684,1.498,4.769,1717.375
4.02470626,1.51083189,26.2872831,1.5,4.769,1719.859
4.02517279,1.51208422,26.2931971,1.5,4.769,1722.328
4.02527063,1.51047168,26.3038457,1.5,4.769,1724.797
4.02560256,1.51130482,26.3201531,1.5,4.769,1727.281
4.02592692,1.51050589,26.3083187,1.5,4.769,1729.734
4.02586674,1.51111539,26.3081877,1.5,4.769,1732.266
4.02625389,1.51218995,26.3057392,1.5,4.769,1734.734
4.02653277,1.51135023,26.3107546,1.5,4.775,1737.203
4.02669824,1.50988412,26.3217399,1.498,4.775,1739.672
4.02704543,1.51329742,26.3239826,1.498,4.769,1742.156
4.02726551,1.51188494,26.3356477,1.498,4.775,1744.625
4.02761811,1.51178873,26.3387823,1.5,4.775,1747.094
4.02813573,1.51373495,26.3467272,1.498,4.775,1749.562
4.02815206,1.51240385,26.346657,1.5,4.775,1752.078
4.02829404,1.5114205,26.3534683,1.5,4.775,1754.609
4.02850832,1.51559982,26.3506429,1.5,4.775,1757.125
4.02864079,1.51098238,26.3621289,1.5,4.775,1759.656
4.02907447,1.5088382,26.3560469,1.498,4.775,1762.172
4.02923723,1.51071545,26.361573,1.5,4.775,1764.687
4.02921503,1.51091791,26.3779842,1.5,4.775,1767.219
4.02967536,1.51124862,26.370658,1.5,4.775,1769.734
4.02989831,1.5150319,26.3790081,1.5,4.775,1772.266
4.03058592,1.51225907,26.3930164,1.5,4.775,1774.781
4.03056988,1.51194318,26.3988557,1.5,4.775,1777.344
4.03081807,1.51075998,26.3982515,1.5,4.775,1779.859
4.03113726,1.51009089,26.4018636,1.5,4.775,1782.391
4.03136407,1.51060756,26.4091547,1.5,4.775,1784.906
4.03175659,1.50962735,26.3997137,1.5,4.775,1787.437
4.03173448,1.51057189,26.3998642,1.5,4.775,1789.953
4.03214475,1.51273366,26.4019537,1.5,4.775,1792.469
4.03255856,1.51308322,26.3999413,1.5,4.78,1795
4.03251548,1.51178353,26.3911498,1.5,4.78,1797.516
4.03293085,1.51224102,26.3765892,1.5,4.78,1800.047
4.0331764,1.51309531,26.3715439,1.5,4.78,1802.562
4.03359927,1.50995088,26.3622727,1.5,4.78,1805.094
4.03355557,1.51030692,26.3770933,1.5,4.78,1807.609
4.03406987,1.51215038,26.3964636,1.498,4.78,1810.125
4.03413192,1.51000542,26.3917114,1.5,4.78,1812.656
4.03447103,1.51087993,26.4030394,1.5,4.78,1815.172
4.03469555,1.50947174,26.4187114,1.5,4.78,1817.703
4.03515012,1.51027114,26.4249726,1.5,4.78,1820.219
4.03526121,1.51145543,26.4385566,1.5,4.78,1822.75
4.03561128,1.51089232,26.442288,1.5,4.78,1825.266
4.035797,1.51260284,26.4486879,1.5,4.78,1827.781
4.03615519,1.50988846,26.4517565,1.5,4.78,1830.312
4.03657782,1.50966758,26.4544458,1.5,4.78,1832.828
4.03646121,1.50987022,26.4501285,1.5,4.78,1835.312
4.03677374,1.50964614,26.4606329,1.5,4.785,1837.781
4.03702581,1.51288204,26.4606674,1.5,4.78,1840.281
4.0373408,1.51176994,26.4793035,1.5,4.785,1842.781
4.0377487,1.50976874,26.488282,1.5,4.785,1845.25
4.03792608,1.51345698,26.4912752,1.5,4.785,1847.719
4.03822739,1.51066035,26.5020413,1.5,4.785,1850.172
4.03841631,1.51002449,26.5082184,1.5,4.785,1852.703
4.03864122,1.51155461,26.5143065,1.498,4.785,1855.219
4.03888543,1.50851491,26.5115074,1.5,4.785,1857.75
4.03918308,1.51076678,26.5217304,1.5,4.785,1860.266
4.03923192,1.51130767,26.5147483,1.498,4.785,1862.797
4.03985518,1.51282872,26.5249052,1.5,4.785,1865.312
4.04006079,1.50997057,26.5310198,1.5,4.785,1867.844
4.04032313,1.51213028,26.5304462,1.5,4.785,1870.359
4.04055824,1.51264351,26.5338473,1.5,4.785,1872.875
4.0409328,1.51150426,26.5371344,1.498,4.785,1875.406
4.04138183,1.51033047,26.5242155,1.498,4.785,1877.953
4.04163862,1.510806,26.5264536,1.5,4.785,1880.484
4.04204814,1.50992745,26.5359879,1.5,4.785,1883
4.04187278,1.51261232,26.5500253,1.498,4.785,1885.531
4.04220078,1.50980281,26.5417368,1.5,4.785,1888.047
4.04259782,1.5118119,26.5536548,1.5,4.791,1890.578
4.04282249,1.51111055,26.5571586,1.5,4.791,1893.094
4.0432166,1.51065964,26.5698603,1.5,4.791,1895.625
4.04323771,1.50999646,26.5764514,1.5,4.791,1898.141
4.04340404,1.51329613,26.5788658,1.498,4.791,1900.656
4.04380295,1.50982084,26.5804659,1.5,4.791,1903.187
4.04411251,1.51115626,26.5928816,1.5,4.791,1905.703
4.04468765,1.50969797,26.5964555,1.5,4.791,1908.234
4.0448226,1.51177979,26.6063553,1.498,4.791,1910.75
4.04492574,1.51182775,26.5944788,1.498,4.791,1913.281
4.04533828,1.51138532,26.6032257,1.5,4.791,1915.797
4.04558751,1.51120695,26.6050017,1.498,4.791,1918.328
4.04600237,1.51295431,26.6121881,1.5,4.791,1920.844
4.04622042,1.51088483,26.6264347,1.5,4.791,1923.375
4.0463936,1.51313664,26.6279974,1.5,4.791,1925.891
4.0465794,1.51250734,26.6177386,1.5,4.791,1928.406
4.04732561,1.50937792,26.6255868,1.5,4.791,1930.937
4.04743128,1.51104139,26.6298978,1.5,4.791,1933.453
4.04781953,1.51169206,26.6403525,1.5,4.791,1935.984
4.04793967,1.50755972,26.6367069,1.5,4.791,1938.531
4.04822207,1.51134643,26.6543874,1.5,4.791,1941.031
4.04844062,1.51181423,26.6536597,1.5,4.796,1943.5
4.04875516,1.50827185,26.6547965,1.5,4.796,1946
4.04880499,1.50873946,26.6633908,1.5,4.796,1948.547
4.04935645,1.51236793,26.6686737,1.5,4.796,1951.078
4.04956331,1.51076013,26.6696029,1.5,4.796,1953.594
4.04955529,1.50986132,26.6681433,1.5,4.796,1956.125
4.05019308,1.51079965,26.6590974,1.498,4.796,1958.641
4.0504859,1.51408657,26.6588067,1.5,4.796,1961.172
4.05088714,1.51074521,26.6654129,1.5,4.796,1963.687
4.05109327,1.50933136,26.6686982,1.5,4.796,1966.203
4.05151799,1.51184365,26.6700176,1.5,4.796,1968.734
4.05163427,1.51052903,26.684313,1.5,4.796,1971.25
4.05189599,1.50979709,26.6861435,1.498,4.796,1973.781
4.0522414,1.51284617,26.692078,1.498,4.796,1976.297
4.05263423,1.51421324,26.6998078,1.5,4.796,1978.812
4.05270115,1.51184596,26.6930335,1.498,4.796,1981.281
4.0530562,1.51184889,26.7056263,1.5,4.796,1983.766
4.05351831,1.51057526,26.7200478,1.5,4.796,1986.234
4.05396275,1.50961744,26.7135479,1.498,4.802,1988.703
4.05418166,1.51055492,26.7100783,1.5,4.802,1991.172
4.05446651,1.5108524,26.7182274,1.498,4.802,1993.703
4.05438749,1.51040959,26.7124199,1.5,4.802,1996.219
4.05512386,1.51196394,26.7299792,1.5,4.802,1998.734
4.05519444,1.50961393,26.7319289,1.498,4.802,2001.266
4.05558055,1.51169753,26.7455478,1.5,4.802,2003.781
4.05587126,1.51283636,26.7456426,1.5,4.802,2006.312
4.0560025,1.51222449,26.757731,1.498,4.802,2008.828
4.05631941,1.50975157,26.7505933,1.498,4.802,2011.344
4.0566611,1.51255192,26.7654589,1.5,4.802,2013.875
4.05722589,1.51204075,26.7702909,1.5,4.802,2016.391
4.05739852,1.51233613,26.7806222,1.498,4.802,2018.922
4.05783511,1.51117102,26.7921391,1.5,4.802,2021.437
4.05804326,1.51233117,26.795273,1.5,4.802,2023.953
4.05854844,1.51303865,26.7897435,1.5,4.802,2026.484
4.05859946,1.51044206,26.7774624,1.5,4.802,2028.953
4.05874076,1.51015133,26.7895282,1.5,4.802,2031.484
4.05909648,1.51264709,26.796817,1.5,4.802,2033.953
4.05950739,1.51393503,26.791939,1.498,4.807,2036.422
4.05982571,1.51073943,26.806371,1.5,4.807,2038.891
4.06016108,1.51307964,26.8084478,1.5,4.807,2041.359
4.060301,1.51264249,26.7918645,1.5,4.807,2043.828
4.06069678,1.50995621,26.8030075,1.5,4.807,2046.359
4.06098151,1.51096609,26.8068309,1.5,4.807,2048.875
4.06113894,1.50951637,26.8037191,1.5,4.807,2051.406
4.06156061,1.51036623,26.8192513,1.5,4.807,2053.922
4.06211872,1.51381744,26.827866,1.5,4.807,2056.437
4.06235345,1.5138727,26.8396383,1.498,4.807,2058.969
4.06219893,1.51314664,26.8481639,1.5,4.807,2061.484
4.06275014,1.50920783,26.8478417,1.5,4.807,2064.016
4.0632198,1.50959853,26.8355877,1.498,4.807,2066.531
4.06348987,1.51444025,26.8470433,1.5,4.807,2069.047
4.06363689,1.50833442,26.862459,1.5,4.812,2071.578
4.06397868,1.5119688,26.8263988,1.5,4.812,2074.094
4.06432892,1.51124141,26.8266627,1.498,4.812,2076.625
4.06464202,1.50866995,26.8513335,1.5,4.812,2079.141
4.06505595,1.50917511,26.8601501,1.5,4.812,2081.672
4.06557284,1.51211514,26.8628797,1.5,4.812,2084.187
4.06557166,1.51338377,26.8700936,1.5,4.812,2086.703
4.06593297,1.51089908,26.8608209,1.5,4.812,2089.234
4.06614327,1.50943999,26.8682631,1.5,4.812,2091.75
4.06638976,1.50735964,26.8838577,1.5,4.812,2094.266
4.06701007,1.5140122,26.8989203,1.498,4.812,2096.734
4.06720154,1.51269034,26.9053934,1.5,4.812,2099.219
4.06748138,1.5104901,26.9056231,1.5,4.812,2101.687
4.06793678,1.5108836,26.9133748,1.498,4.812,2104.156
4.06815665,1.50982349,26.9137531,1.5,4.812,2106.625
4.06861217,1.50731763,26.9076607,1.498,4.812,2109.156
4.06877428,1.51089521,26.903458,1.5,4.812,2111.672
4.06905179,1.5120522,26.904005,1.5,4.812,2114.187
4.06933081,1.51211179,26.8883359,1.5,4.812,2116.719
4.06971354,1.51164034,26.9124875,1.5,4.812,2119.187
4.07015277,1.50725559,26.9142778,1.5,4.818,2121.656
4.07038304,1.51298851,26.9083537,1.5,4.818,2124.125
4.07082499,1.5149372,26.9206728,1.5,4.818,2126.641
4.07108896,1.51330636,26.9372541,1.498,4.818,2129.172
4.07112373,1.50897697,26.9429912,1.5,4.818,2131.687
4.07179499,1.51152129,26.9416787,1.5,4.818,2134.219
4.0717143,1.51258786,26.947948,1.5,4.818,2136.734
4.07232836,1.50904855,26.9503213,1.5,4.818,2139.25
4.07271525,1.51222377,26.9499424,1.498,4.818,2141.781
4.07297983,1.51073221,26.9498901,1.5,4.818,2144.297
4.07339356,1.50874901,26.9570515,1.5,4.818,2146.828
4.07367042,1.50922912,26.9692121,1.5,4.818,2149.344
4.07407678,1.51185322,26.982151,1.5,4.818,2151.875
4.07416168,1.50947562,26.988073,1.5,4.818,2154.391
4.07466638,1.51225148,26.991477,1.498,4.818,2156.922
