Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.06735197,1.5111469,27.6674079,1.5,4.818,1166.25
4.06765566,1.50993862,27.6782759,1.498,4.818,1168.766
4.06819172,1.50856153,27.6798148,1.5,4.818,1171.297
4.06819323,1.50806747,27.6804811,1.5,4.818,1173.812
4.06874329,1.51226073,27.6882174,1.498,4.818,1176.344
4.06901991,1.50976689,27.6919612,1.498,4.818,1178.859
4.06935365,1.50826649,27.6939553,1.498,4.818,1181.391
4.0698034,1.50856584,27.6996454,1.498,4.818,1183.906
4.07026812,1.5110598,27.7096666,1.5,4.818,1186.453
4.07047458,1.51086314,27.7028966,1.5,4.818,1188.984
4.07110769,1.50698052,27.7108075,1.5,4.823,1191.5
4.07142747,1.51246466,27.7178627,1.5,4.823,1194.031
4.07157174,1.50800745,27.7216931,1.5,4.823,1196.547
4.07194312,1.50906636,27.7326301,1.498,4.823,1199.062
4.07233903,1.51010484,27.7406228,1.5,4.823,1201.594
4.0728116,1.50888256,27.738998,1.5,4.823,1204.109
4.07296707,1.50944245,27.7459203,1.498,4.823,1206.641
4.0736275,1.51099663,27.7481553,1.5,4.823,1209.156
4.07390214,1.51164361,27.748875,1.498,4.823,1211.672
4.07433299,1.50967689,27.7538068,1.498,4.823,1214.203
4.07452146,1.51178265,27.7572077,1.498,4.823,1216.719
4.07493702,1.51056064,27.7681121,1.5,4.823,1219.25
4.07508807,1.51012785,27.7729142,1.498,4.823,1221.734
4.0755695,1.5104096,27.7768078,1.498,4.829,1224.266
4.07615209,1.51077592,27.7760174,1.498,4.823,1226.734
4.07638232,1.51249082,27.791394,1.5,4.829,1229.187
4.0767899,1.51093131,27.8000144,1.498,4.829,1231.656
4.07704725,1.50981373,27.7997659,1.498,4.829,1234.187
4.07760177,1.51139488,27.8037755,1.5,4.829,1236.703
4.0778718,1.50965635,27.8159857,1.498,4.829,1239.234
4.07859151,1.5071857,27.8142514,1.5,4.829,1241.75
4.07856895,1.5099744,27.8232238,1.498,4.829,1244.281
4.07885872,1.51158089,27.8306016,1.498,4.829,1246.797
4.07941402,1.51120325,27.8396793,1.498,4.829,1249.328
4.07972129,1.51142341,27.8444632,1.5,4.829,1251.844
4.08001361,1.50890764,27.8459794,1.5,4.829,1254.375
4.08055378,1.51019371,27.8499718,1.5,4.829,1256.891
4.08109854,1.5072643,27.8579069,1.498,4.829,1259.422
4.08134229,1.51091531,27.8592118,1.498,4.834,1261.937
4.08158335,1.5109822,27.8555624,1.5,4.834,1264.469
4.08188539,1.51069705,27.8660595,1.498,4.834,1266.984
4.08255989,1.50989454,27.8689688,1.5,4.829,1269.5
4.08296957,1.51060177,27.8806579,1.498,4.834,1272.031
4.08317951,1.51144906,27.8832384,1.498,4.834,1274.547
4.08353988,1.51015857,27.8928716,1.498,4.834,1277.078
4.08399567,1.5125007,27.8983815,1.498,4.834,1279.594
4.08443967,1.5089683,27.9094292,1.5,4.834,1282.125
4.0846477,1.5112861,27.9066481,1.498,4.834,1284.641
4.08490947,1.51256038,27.9104809,1.5,4.834,1287.156
4.08563089,1.51063325,27.9142656,1.498,4.834,1289.687
4.0858506,1.51209778,27.9241315,1.498,4.834,1292.234
4.08629034,1.50919706,27.9201674,1.498,4.834,1294.766
4.08658672,1.51237641,27.9215874,1.5,4.834,1297.281
4.08688913,1.51083876,27.9348233,1.498,4.834,1299.812
4.08736644,1.50764863,27.9366337,1.498,4.834,1302.281
4.08759045,1.51150207,27.93603,1.498,4.834,1304.75
4.08815998,1.50981596,27.9423668,1.498,4.839,1307.219
4.08842923,1.50912044,27.9549423,1.5,4.839,1309.703
4.08901124,1.51363327,27.9548865,1.5,4.839,1312.219
4.08936083,1.50975574,27.9577321,1.5,4.839,1314.734
4.08948554,1.51210906,27.9591012,1.498,4.839,1317.266
4.09000346,1.51195852,27.9753781,1.498,4.839,1319.781
4.0904933,1.50803946,27.9799671,1.5,4.839,1322.312
4.09088534,1.5099177,27.9691193,1.5,4.839,1324.828
4.09122978,1.51141593,27.9853418,1.498,4.839,1327.359
4.09154944,1.50990817,27.9938905,1.5,4.839,1329.875
4.09225843,1.51048534,28.00193,1.5,4.839,1332.391
4.0923016,1.51252657,28.0021973,1.5,4.839,1334.891
4.09273063,1.50906204,28.0105551,1.498,4.839,1337.391
4.09336094,1.50958684,28.011626,1.5,4.845,1339.859
4.0934805,1.51172791,28.010401,1.5,4.839,1342.328
4.09354842,1.50700212,28.0266744,1.498,4.845,1344.797
4.09440496,1.51101529,28.0261066,1.498,4.845,1347.266
4.09484703,1.51111248,28.0314536,1.5,4.845,1349.75
4.09513564,1.51077143,28.0421817,1.498,4.845,1352.266
4.09560523,1.51214479,28.0470359,1.498,4.845,1354.797
4.09571444,1.51121923,28.0520937,1.5,4.845,1357.312
4.09628643,1.51045318,28.0601676,1.5,4.845,1359.844
4.09682949,1.50829433,28.0621898,1.5,4.845,1362.359
4.0969459,1.5075444,28.0642782,1.498,4.845,1364.891
4.09756218,1.50930195,28.0671289,1.498,4.845,1367.406
4.09787926,1.51149071,28.0737973,1.5,4.845,1369.937
4.09856325,1.51110994,28.0683369,1.5,4.85,1372.453
4.0985933,1.51231803,28.0777734,1.5,4.85,1374.984
4.09905023,1.51050447,28.0822653,1.498,4.85,1377.5
4.09970544,1.51179345,28.0878473,1.5,4.85,1380.031
4.10012112,1.5086584,28.0911749,1.5,4.85,1382.547
4.10027944,1.51168082,28.0970189,1.5,4.85,1385.062
4.10072952,1.50877812,28.1058261,1.498,4.85,1387.594
4.10104766,1.5064704,28.1096694,1.5,4.85,1390.109
4.10132453,1.51049619,28.1089162,1.498,4.85,1392.641
4.10193306,1.51071211,28.1204762,1.5,4.85,1395.156
4.10226746,1.51197554,28.1216514,1.5,4.85,1397.672
4.10276636,1.51258102,28.1346851,1.498,4.85,1400.156
4.10320621,1.50845857,28.1363205,1.5,4.85,1402.672
4.10391492,1.5118954,28.1420663,1.5,4.856,1405.203
4.10398026,1.50885904,28.1337004,1.5,4.856,1407.719
4.10436104,1.50961685,28.1418714,1.5,4.856,1410.203
4.10493613,1.50945655,28.1493776,1.498,4.856,1412.672
4.10526603,1.5093163,28.1565505,1.5,4.856,1415.141
4.10567619,1.50946538,28.1630622,1.498,4.856,1417.609
4.1058968,1.51034406,28.1677511,1.5,4.856,1420.094
4.1065435,1.51284357,28.1811646,1.5,4.856,1422.609
4.10685614,1.50941973,28.1850465,1.5,4.856,1425.141
4.10719346,1.51277097,28.1779451,1.498,4.856,1427.656
4.10800774,1.50961698,28.1925841,1.5,4.856,1430.187
4.10812603,1.50675835,28.1943938,1.5,4.856,1432.703
4.10833358,1.50987733,28.2034101,1.5,4.861,1435.219
4.10892498,1.50776983,28.2150895,1.5,4.856,1437.75
4.10941832,1.51097141,28.2143495,1.5,4.856,1440.297
4.10962474,1.51512772,28.2148825,1.498,4.861,1442.828
4.11022958,1.51352954,28.2261198,1.498,4.861,1445.344
4.11053986,1.51060753,28.2335391,1.5,4.861,1447.859
4.11084477,1.5073128,28.2315472,1.498,4.861,1450.391
4.11147319,1.51123938,28.2485017,1.5,4.861,1452.906
4.11191304,1.5107212,28.255667,1.498,4.861,1455.437
4.11235324,1.50848869,28.2567577,1.5,4.861,1457.953
4.11275612,1.51063234,28.2727441,1.5,4.861,1460.484
4.11301418,1.50989238,28.2710532,1.498,4.861,1463
4.11370789,1.50835815,28.2748637,1.498,4.861,1465.531
4.11400835,1.50789403,28.2769291,1.5,4.861,1468.047
4.11439585,1.50981305,28.2821636,1.5,4.861,1470.609
4.11481767,1.51231339,28.2913111,1.5,4.861,1473.078
4.11527334,1.51132971,28.2988648,1.498,4.866,1475.547
4.11579372,1.50818282,28.3013415,1.498,4.866,1478.016
4.11598919,1.51011399,28.3007931,1.5,4.866,1480.5
4.11642095,1.50933964,28.3066178,1.5,4.866,1483.016
4.1167957,1.50860517,28.3125323,1.498,4.866,1485.531
4.1175052,1.50915182,28.3314786,1.5,4.866,1488.062
4.11745803,1.51100763,28.3321931,1.498,4.866,1490.578
4.11825802,1.50998634,28.3352169,1.498,4.866,1493.109
4.11849826,1.51110894,28.3413103,1.5,4.866,1495.625
4.11902476,1.51283579,28.3467696,1.498,4.866,1498.156
4.1191898,1.50969058,28.3523034,1.5,4.872,1500.672
4.11976493,1.50944609,28.363713,1.5,4.866,1503.187
4.12017098,1.50918476,28.3667644,1.5,4.872,1506.078
4.12079643,1.50864717,28.3759716,1.5,4.872,1508.703
4.1212459,1.50992556,28.3730971,1.498,4.872,1511.281
4.12171785,1.51055434,28.3884101,1.5,4.872,1513.859
4.12194754,1.51137134,28.3915841,1.5,4.872,1516.422
4.12249648,1.50842025,28.395103,1.5,4.872,1518.969
4.12295273,1.51001505,28.3961585,1.5,4.872,1521.531
4.12318475,1.51055834,28.4094061,1.498,4.872,1524.094
4.12358848,1.51263804,28.4126832,1.5,4.872,1526.656
4.12433276,1.51032275,28.4185148,1.498,4.872,1529.219
4.12484366,1.50913405,28.4210646,1.5,4.872,1531.781
4.12511048,1.50950997,28.4315599,1.5,4.872,1534.344
4.12544279,1.51092229,28.4309565,1.498,4.872,1536.891
4.12574426,1.51101464,28.4382402,1.498,4.877,1539.469
4.12627346,1.50914389,28.4477402,1.5,4.877,1542.031
4.12667315,1.50972625,28.4431366,1.498,4.877,1544.594
4.12727101,1.51012102,28.4599344,1.498,4.877,1547.156
4.127749,1.51060955,28.4592459,1.5,4.877,1549.719
4.12819418,1.50807136,28.4699439,1.498,4.877,1552.281
4.12855028,1.51072628,28.4748387,1.5,4.877,1554.844
4.12908211,1.51025965,28.4877343,1.498,4.877,1557.391
4.12951469,1.51096997,28.4829372,1.5,4.877,1559.953
4.12991949,1.51126288,28.496978,1.498,4.877,1562.516
4.13027207,1.51242955,28.4960924,1.5,4.877,1565.078
4.13068214,1.50870941,28.4990912,1.5,4.877,1567.641
4.13104677,1.50859165,28.5001846,1.5,4.883,1570.203
4.13164486,1.50883164,28.5121886,1.498,4.883,1572.766
4.13239236,1.50889023,28.515085,1.5,4.883,1575.328
4.13251691,1.50964692,28.5232994,1.5,4.883,1577.875
4.13274553,1.51018669,28.5257259,1.498,4.883,1580.437
4.1333619,1.50961319,28.5335727,1.5,4.883,1583
4.1339118,1.50959,28.5440186,1.498,4.883,1585.562
4.13423858,1.51209095,28.5513833,1.498,4.883,1588.125
4.13473858,1.51131613,28.558485,1.5,4.883,1590.687
4.13506007,1.51310846,28.5590076,1.5,4.883,1593.25
4.13565794,1.51015431,28.5654184,1.5,4.883,1595.812
4.13629812,1.50749365,28.5701933,1.498,4.883,1598.359
4.1363782,1.51077321,28.5807694,1.498,4.883,1600.984
4.13699656,1.51222764,28.5857293,1.498,4.888,1603.594
4.13740875,1.51060229,28.5839149,1.5,4.888,1606.156
4.1378329,1.51112865,28.5965032,1.5,4.888,1608.719
4.1382536,1.50954078,28.6030805,1.5,4.888,1611.281
4.13892862,1.51114929,28.6054126,1.5,4.888,1613.844
4.13921223,1.51004688,28.6125725,1.5,4.888,1616.391
4.13967515,1.50916482,28.6280284,1.498,4.888,1618.953
4.14013784,1.51022668,28.6261706,1.5,4.888,1621.516
4.14077707,1.50974479,28.6288015,1.5,4.888,1624.078
4.1409438,1.51136631,28.6366495,1.5,4.888,1626.641
4.14119261,1.5125059,28.6434307,1.5,4.888,1629.203
4.14183071,1.51276317,28.6495419,1.498,4.893,1631.75
4.14255958,1.50845364,28.6597038,1.5,4.893,1634.312
4.14290445,1.50817197,28.664621,1.498,4.893,1636.875
4.14340146,1.51040886,28.6737618,1.498,4.893,1639.437
4.14357378,1.51031116,28.6744356,1.5,4.893,1642
4.14419088,1.51262078,28.6874566,1.498,4.893,1644.562
4.14464894,1.50708275,28.6791767,1.498,4.893,1647.125
4.14505365,1.50801399,28.7028387,1.5,4.893,1649.687
4.14550461,1.5077249,28.7054332,1.498,4.893,1652.25
4.14599392,1.51103841,28.7124535,1.498,4.893,1654.797
4.14646085,1.50974374,28.7146306,1.5,4.893,1657.437
4.14689482,1.51000731,28.730565,1.5,4.893,1660.016
4.14748945,1.50850937,28.7290459,1.498,4.899,1662.656
4.14767288,1.50908104,28.7313423,1.5,4.899,1665.219
4.14823205,1.51228412,28.740397,1.5,4.899,1667.781
4.14855696,1.51282961,28.7511706,1.5,4.899,1670.344
4.14929742,1.51427956,28.7571309,1.498,4.899,1672.906
4.14960953,1.51126737,28.7603257,1.498,4.899,1675.469
4.14970031,1.51296142,28.7653271,1.5,4.899,1678.016
4.15033628,1.50923147,28.7739136,1.498,4.899,1680.578
4.15096525,1.50878214,28.7791594,1.498,4.899,1683.141
4.15152323,1.5112993,28.7960637,1.5,4.899,1685.703
4.15177699,1.50939469,28.788421,1.498,4.899,1688.266
4.15210526,1.51245357,28.7959413,1.498,4.899,1690.828
4.15265876,1.51010999,28.7947475,1.5,4.904,1693.406
4.15285932,1.51195587,28.8094734,1.498,4.904,1695.969
4.15352695,1.51443099,28.8173922,1.5,4.904,1698.531
4.15416225,1.50775853,28.8243437,1.498,4.904,1701.094
4.15456386,1.50800135,28.8347999,1.5,4.904,1703.656
4.15488938,1.50944578,28.8352731,1.5,4.904,1706.219
4.15543308,1.51248762,28.8442424,1.5,4.904,1708.766
4.15596136,1.51261008,28.8501666,1.498,4.904,1711.328
4.15630684,1.50839584,28.8595729,1.498,4.904,1713.891
4.15678129,1.51264795,28.855305,1.498,4.904,1716.453
4.15730747,1.51312065,28.8661598,1.498,4.904,1719.016
4.15782018,1.50849893,28.8788005,1.498,4.904,1721.578
4.1580931,1.51000914,28.8790056,1.5,4.91,1724.187
4.15846693,1.50937094,28.891406,1.5,4.91,1726.797
4.15907651,1.50885734,28.896,1.498,4.91,1729.359
4.15966525,1.51022644,28.9094481,1.5,4.91,1731.922
4.16012319,1.51055054,28.9147311,1.5,4.91,1734.484
4.16045894,1.51388123,28.9217624,1.5,4.91,1737.047
4.16092131,1.51286601,28.935279,1.498,4.91,1739.609
4.1611858,1.50880593,28.9397468,1.498,4.91,1742.156
4.16168461,1.50939557,28.934248,1.5,4.91,1744.719
4.16191142,1.50655231,28.939612,1.498,4.91,1747.281
4.16255696,1.51149027,28.9557934,1.498,4.91,1749.891
4.16304723,1.50923077,28.9675641,1.498,4.91,1752.484
4.16346298,1.50982622,28.9658309,1.5,4.915,1755.062
4.16400214,1.51275824,28.9731195,1.5,4.915,1757.625
4.16430244,1.51030248,28.9807833,1.5,4.915,1760.203
4.16481401,1.50458565,28.9852592,1.498,4.915,1762.766
4.16525349,1.51248473,28.9963419,1.498,4.915,1765.312
4.16579396,1.51154584,29.0033109,1.498,4.915,1767.875
4.16619183,1.51479315,29.0068488,1.498,4.915,1770.437
4.16648759,1.50887059,29.0112359,1.5,4.915,1773
4.16709371,1.51163828,29.0236923,1.498,4.915,1775.562
4.16768499,1.50971971,29.0287097,1.498,4.915,1778.125
4.16811353,1.50968862,29.0308187,1.498,4.915,1780.687
4.16832095,1.51012268,29.040586,1.5,4.921,1783.25
4.16872699,1.50983446,29.0452579,1.498,4.921,1785.812
4.16936404,1.51104594,29.0576274,1.498,4.921,1788.375
4.16974368,1.50871085,29.063587,1.5,4.921,1790.937
4.17019999,1.51086052,29.077204,1.498,4.921,1793.5
4.17062991,1.50831406,29.0804855,1.5,4.921,1796.047
4.17119979,1.51245849,29.0898116,1.5,4.921,1798.609
4.17141365,1.51022711,29.0986729,1.498,4.921,1801.172
4.17191317,1.51076624,29.0984363,1.498,4.921,1803.734
4.17247815,1.511033,29.1053122,1.5,4.921,1806.297
4.17295823,1.511082,29.1133221,1.5,4.921,1808.859
4.1734,1.51240148,29.1231169,1.498,4.921,1811.437
4.17386759,1.51126758,29.1295216,1.5,4.926,1814.047
4.17412746,1.50904443,29.1345616,1.5,4.926,1816.656
4.17468736,1.51242786,29.1583881,1.498,4.926,1819.219
4.17532893,1.51040334,29.1570119,1.498,4.926,1821.781
4.17567061,1.50914588,29.1607519,1.498,4.926,1824.344
4.17625822,1.51024501,29.1678953,1.5,4.926,1826.906
4.17662148,1.50947727,29.1807081,1.5,4.926,1829.453
4.17704304,1.50790319,29.1774644,1.498,4.926,1832.016
4.17740884,1.51232092,29.1969887,1.498,4.926,1834.578
4.17795386,1.51362728,29.2015079,1.498,4.926,1837.141
4.17827653,1.51072733,29.2158001,1.498,4.926,1839.703
4.17876066,1.51062,29.2198037,1.5,4.926,1842.266
4.17939655,1.51165325,29.2322481,1.5,4.926,1844.828
4.17977264,1.51086284,29.2403947,1.5,4.926,1847.406
4.18005695,1.51180906,29.2457056,1.498,4.931,1849.969
4.1807057,1.50985293,29.2495385,1.498,4.931,1852.531
4.18111633,1.50940823,29.2591065,1.5,4.931,1855.094
4.18132232,1.51139756,29.2775385,1.498,4.931,1857.641
4.1818708,1.51056169,29.2846081,1.5,4.931,1860.203
4.1821906,1.50884116,29.2965211,1.498,4.931,1862.766
4.18290811,1.5102797,29.3042424,1.498,4.931,1865.328
4.1832301,1.50772484,29.3097398,1.5,4.931,1867.891
4.18389537,1.51241667,29.3131274,1.5,4.931,1870.453
4.1842923,1.50705956,29.3293733,1.5,4.931,1873
4.18474958,1.51075921,29.3259632,1.5,4.931,1875.578
4.1851384,1.51183425,29.3315872,1.498,4.931,1878.266
4.18565328,1.50715601,29.3440712,1.5,4.937,1880.891
4.18603747,1.5100863,29.3477109,1.5,4.937,1883.484
4.18640591,1.50963079,29.3530274,1.5,4.937,1886.047
4.18687464,1.51121839,29.3665481,1.498,4.937,1888.609
4.18723397,1.50983519,29.3720833,1.498,4.937,1891.172
4.18793674,1.51331511,29.3859024,1.498,4.937,1893.734
4.18839482,1.5122364,29.4034829,1.498,4.937,1896.297
4.1886173,1.51043183,29.4105367,1.5,4.937,1898.859
4.18914725,1.51006526,29.4087108,1.498,4.937,1901.422
4.18969612,1.51025446,29.4201604,1.498,4.937,1903.984
4.19011565,1.51165544,29.4363184,1.5,4.937,1906.531
4.19059324,1.50837161,29.4368372,1.498,4.942,1909.094
4.19070454,1.51349477,29.4411559,1.498,4.942,1911.656
4.19132697,1.51194804,29.4506574,1.498,4.942,1914.219
4.19164874,1.50907221,29.4549444,1.498,4.942,1916.781
4.1922945,1.50842291,29.470398,1.498,4.942,1919.344
4.19282205,1.5088851,29.4812109,1.5,4.942,1921.906
4.19311222,1.50989735,29.4810372,1.5,4.942,1924.469
4.19355854,1.51579427,29.4919219,1.498,4.942,1927.031
4.19392191,1.50922203,29.5029672,1.5,4.942,1929.578
4.19445342,1.50826662,29.5121674,1.5,4.942,1932.141
4.19518118,1.51034984,29.51269,1.498,4.942,1934.703
4.19540863,1.51266831,29.5230289,1.498,4.942,1937.344
4.19570918,1.50808144,29.5279678,1.5,4.948,1939.906
4.19623603,1.50940392,29.5479105,1.5,4.948,1942.469
4.19658908,1.5100764,29.5573011,1.498,4.942,1945.031
4.19741831,1.51055612,29.565965,1.5,4.948,1947.594
4.19750721,1.50865893,29.570216,1.5,4.948,1950.156
4.19797685,1.50909817,29.5791445,1.498,4.948,1952.719
4.19844958,1.50935576,29.5907286,1.498,4.948,1955.281
4.19896398,1.51265113,29.604166,1.5,4.948,1957.844
4.1992983,1.5122012,29.6138999,1.498,4.948,1960.391
4.19976565,1.50845537,29.6241586,1.498,4.948,1962.953
4.20044818,1.5124613,29.6256603,1.498,4.948,1965.516
4.2007079,1.50872853,29.6390666,1.5,4.948,1968.437
4.20087325,1.5067531,29.658233,1.497,4.948,1971.203
4.20162684,1.50881208,29.6639684,1.496,4.948,1973.875
4.20192792,1.50642241,29.67575,1.496,4.948,1976.594
4.20225621,1.50527956,29.682832,1.494,4.948,1979.344
4.20256588,1.50396647,29.6914124,1.494,4.948,1982.016
4.2029714,1.50421374,29.703353,1.493,4.948,1984.734
4.20330766,1.5031962,29.7146635,1.493,4.948,1987.406
4.20349813,1.50342612,29.7176441,1.492,4.948,1990.141
4.20411168,1.50002408,29.72555,1.49,4.948,1992.797
4.20453036,1.50155102,29.7396852,1.49,4.948,1995.516
4.20480674,1.50241026,29.7555813,1.489,4.948,1998.187
4.20513906,1.4969552,29.7599297,1.489,4.948,2000.906
4.20536038,1.50126712,29.7704746,1.488,4.948,2003.578
4.2058579,1.50024978,29.7758066,1.488,4.948,2006.312
4.20637481,1.4977076,29.7931685,1.486,4.948,2008.984
4.2065456,1.4994475,29.7980607,1.486,4.948,2011.703
4.20724013,1.49670157,29.8051745,1.485,4.948,2014.422
4.20659377,1.48205204,29.8180095,1.475,4.942,2017.203
4.20602641,1.475319,29.8331248,1.463,4.937,2020
4.20554797,1.46662625,29.8389544,1.454,4.931,2022.781
4.20537754,1.46252855,29.8465226,1.454,4.931,2025.5
4.20611501,1.46545902,29.8548924,1.452,4.931,2028.219
4.20548403,1.45433209,29.8568636,1.444,4.926,2030.969
4.20555106,1.45564411,29.8740308,1.443,4.926,2033.703
4.20465201,1.44373677,29.8784536,1.433,4.921,2036.391
4.20537508,1.44383628,29.8912674,1.433,4.921,2039.109
4.2051782,1.43756395,29.8993611,1.432,4.921,2041.781
4.20579226,1.44280962,29.9145508,1.432,4.921,2044.516
4.20589363,1.44014868,29.9286321,1.43,4.921,2047.187
4.20613364,1.44047863,29.9333093,1.43,4.921,2049.906
4.20654834,1.44055446,29.9355557,1.43,4.921,2052.578
4.20682705,1.43897836,29.9381736,1.429,4.921,2055.297
4.20619253,1.43302088,29.9506361,1.42,4.915,2058
4.20546428,1.41906186,29.9589828,1.409,4.91,2060.75
4.205837,1.42076962,29.9625434,1.409,4.91,2063.422
4.20617144,1.41650741,29.9752913,1.409,4.91,2066.141
4.20650318,1.41575135,29.9851264,1.409,4.91,2068.828
4.20627864,1.41642916,29.9852828,1.407,4.91,2071.547
4.20699099,1.41500897,29.9927471,1.407,4.91,2074.219
4.20636438,1.41013614,30.0073,1.398,4.904,2076.984
4.2058653,1.4003046,30.0193796,1.387,4.899,2079.672
4.20585151,1.40058403,30.0272438,1.387,4.899,2082.391
4.20615033,1.39497878,30.0309633,1.387,4.899,2085.062
4.2063697,1.39571773,30.0442136,1.386,4.899,2087.797
4.20657982,1.3961829,30.0481503,1.386,4.899,2090.469
4.2057252,1.3861774,30.0576208,1.375,4.893,2093.219
4.20538152,1.37623157,30.0606505,1.365,4.888,2095.922
4.20540914,1.37931132,30.070295,1.365,4.888,2098.641
4.20569614,1.3756878,30.0775779,1.365,4.888,2101.312
4.20598046,1.37253166,30.0885768,1.365,4.888,2104.062
4.20628159,1.37669744,30.092783,1.364,4.888,2106.797
4.20651141,1.37515963,30.1003401,1.364,4.888,2109.484
4.20665499,1.37687062,30.1038832,1.363,4.888,2112.203
4.20613957,1.36469284,30.107332,1.353,4.883,2114.906
4.20624018,1.36664491,30.1211255,1.353,4.883,2117.625
4.20661623,1.36504343,30.12483,1.352,4.883,2120.297
4.20594658,1.35178462,30.1429248,1.342,4.877,2123.047
4.20550564,1.34491645,30.1442695,1.333,4.872,2125.75
4.205457,1.34335882,30.1415705,1.333,4.872,2128.469
4.20561596,1.34102054,30.1534908,1.331,4.872,2131.141
4.20593458,1.3410912,30.1557607,1.331,4.872,2133.859
4.20615241,1.34101617,30.1622631,1.331,4.872,2136.531
4.20629574,1.33894781,30.1704294,1.331,4.872,2139.25
4.20664087,1.33923452,30.1729309,1.33,4.872,2141.922
4.20601959,1.3262219,30.1740579,1.32,4.866,2144.687
4.20551958,1.32047811,30.1834872,1.31,4.861,2147.375
4.20555182,1.31749203,30.1919525,1.31,4.861,2150.094
4.20574562,1.32050449,30.2029802,1.31,4.861,2152.766
4.20630397,1.31964882,30.1961497,1.31,4.861,2155.484
4.2064005,1.31788252,30.2037679,1.308,4.861,2158.156
