Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.12119468,1.50920479,27.3782127,1.498,4.866,1168.359
4.12189143,1.51053473,27.3847465,1.5,4.866,1170.922
4.12208875,1.51123435,27.3867487,1.5,4.866,1173.484
4.1228821,1.51050149,27.3911583,1.5,4.866,1176.047
4.12312414,1.51065623,27.4077368,1.5,4.872,1178.609
4.12380956,1.51375903,27.409435,1.5,4.872,1181.156
4.12376602,1.51089111,27.4102445,1.498,4.872,1183.719
4.12442031,1.51005503,27.4239191,1.5,4.872,1186.281
4.12485978,1.51265408,27.4309228,1.5,4.872,1188.844
4.12542314,1.51272856,27.4321207,1.5,4.872,1191.406
4.12600832,1.51028135,27.4388446,1.498,4.872,1193.969
4.12624796,1.51169746,27.4561464,1.5,4.872,1196.515
4.12662703,1.51052409,27.4565873,1.5,4.872,1199.078
4.12733233,1.50952459,27.458853,1.498,4.872,1201.64
4.12766693,1.51245966,27.4647527,1.5,4.877,1204.234
4.1279799,1.50924536,27.4769694,1.498,4.877,1206.844
4.12879844,1.51292235,27.4749227,1.5,4.877,1209.422
4.12921576,1.50736678,27.4938977,1.5,4.877,1211.969
4.12962454,1.50886942,27.4914494,1.498,4.877,1214.562
4.12989607,1.50942063,27.4989267,1.498,4.877,1217.187
4.13019729,1.50908204,27.5076033,1.5,4.877,1219.797
4.13125141,1.51008058,27.5115218,1.5,4.877,1222.39
4.13138695,1.51110543,27.5238889,1.5,4.877,1224.953
4.13211078,1.51322873,27.5298353,1.498,4.877,1227.515
4.13238552,1.51115745,27.5380371,1.5,4.877,1230.078
4.13282212,1.5105228,27.5452483,1.5,4.877,1232.64
4.13333509,1.51114477,27.548887,1.5,4.877,1235.203
4.13382557,1.51099153,27.5510553,1.5,4.883,1237.781
4.13412983,1.51471077,27.5595913,1.5,4.883,1240.344
4.13468466,1.50925523,27.5685708,1.5,4.883,1242.906
4.13510956,1.51110165,27.5716457,1.498,4.883,1245.469
4.13553904,1.50910021,27.5770399,1.5,4.883,1248.031
4.13624301,1.5108963,27.582613,1.5,4.883,1250.578
4.13665993,1.50968801,27.5929815,1.5,4.883,1253.14
4.13701812,1.51028942,27.5911828,1.498,4.883,1255.703
4.13757233,1.51097326,27.6062994,1.5,4.883,1258.265
4.13809502,1.51267344,27.6096818,1.5,4.883,1260.828
4.13845519,1.51339461,27.6187632,1.5,4.883,1263.39
4.13902512,1.5101054,27.6258206,1.5,4.883,1265.937
4.13940793,1.51172986,27.6298241,1.5,4.888,1268.547
4.14011871,1.50768114,27.6392058,1.498,4.888,1271.14
4.1404058,1.51386019,27.651342,1.5,4.888,1273.719
4.14081107,1.51333169,27.652064,1.5,4.888,1276.281
4.14141155,1.50799971,27.6632891,1.5,4.888,1278.828
4.14175836,1.5135734,27.6631709,1.5,4.888,1281.39
4.14214116,1.51012479,27.6641628,1.5,4.888,1283.953
4.14242532,1.51061543,27.6728372,1.5,4.888,1286.515
4.14312722,1.51332727,27.6823562,1.5,4.888,1289.078
4.14344897,1.51166544,27.6931241,1.498,4.888,1291.64
4.14394713,1.51221818,27.7049387,1.5,4.888,1294.187
4.14481586,1.51083246,27.7109311,1.498,4.888,1296.75
4.14497755,1.50954408,27.7175277,1.5,4.888,1299.312
4.14562263,1.50713822,27.7210932,1.5,4.893,1301.875
4.14595094,1.51118678,27.7258715,1.5,4.893,1304.437
4.14649868,1.51146441,27.7280484,1.5,4.893,1306.984
4.14711128,1.51324366,27.7380236,1.498,4.893,1309.547
4.14751804,1.51475004,27.7452114,1.498,4.893,1312.109
4.14811088,1.51081782,27.7536643,1.498,4.893,1314.672
4.14843521,1.50818148,27.7586585,1.498,4.893,1317.234
4.1490289,1.51395796,27.7629743,1.5,4.893,1319.797
4.14925339,1.51118156,27.7603952,1.5,4.893,1322.344
4.15005951,1.50903782,27.7692791,1.5,4.899,1324.906
4.15052953,1.51092115,27.7785059,1.498,4.899,1327.484
4.15105098,1.50717917,27.7864588,1.5,4.899,1330.047
4.15118784,1.50826129,27.7894931,1.5,4.899,1332.609
4.15201983,1.50921486,27.8155393,1.5,4.899,1335.172
4.15220829,1.50939729,27.80929,1.5,4.899,1337.734
4.152765,1.51362811,27.8214272,1.5,4.899,1340.297
4.153403,1.51159864,27.8252799,1.5,4.899,1342.844
4.15369163,1.51097419,27.8334795,1.5,4.899,1345.406
4.15449458,1.50781682,27.842976,1.498,4.899,1347.969
4.15462732,1.51101847,27.8460707,1.5,4.899,1350.531
4.15547916,1.51224065,27.8576314,1.5,4.899,1353.094
4.15573326,1.51161988,27.8632498,1.5,4.899,1355.656
4.15617365,1.50898129,27.8680439,1.5,4.904,1358.219
4.15628667,1.51243499,27.8709213,1.5,4.904,1360.781
4.15677683,1.51082765,27.8716815,1.5,4.904,1363.328
4.15724627,1.51148296,27.8842068,1.498,4.904,1365.89
4.15813968,1.50984515,27.8996611,1.5,4.904,1368.453
4.1582893,1.51608724,27.9086046,1.5,4.904,1371.015
4.15900328,1.51374574,27.9076398,1.498,4.904,1373.578
4.15988292,1.50866302,27.9186652,1.5,4.904,1376.125
4.16003788,1.51179779,27.9227198,1.498,4.904,1378.687
4.16007941,1.51156389,27.9335114,1.5,4.904,1381.281
4.16097357,1.51299695,27.9393148,1.5,4.904,1383.922
4.16148187,1.51049612,27.9459256,1.5,4.91,1386.515
4.16214176,1.51069818,27.9565591,1.498,4.91,1389.078
4.16237361,1.51022894,27.9548424,1.498,4.91,1391.64
4.1631607,1.51240903,27.9624069,1.5,4.91,1394.203
4.16348865,1.5078904,27.975296,1.5,4.91,1396.765
4.16389017,1.5094053,27.978106,1.5,4.91,1399.328
4.16433981,1.51174863,27.9830778,1.498,4.91,1401.875
4.16504966,1.5105761,27.9930758,1.5,4.91,1404.437
4.16543698,1.51225949,27.991105,1.5,4.91,1407.031
4.16589227,1.51042763,27.9988966,1.5,4.91,1409.656
4.16670972,1.50851079,28.0126475,1.5,4.915,1412.265
4.1666845,1.50991709,28.0184069,1.5,4.915,1414.875
4.1674005,1.50923109,28.0242519,1.5,4.915,1417.453
4.1679682,1.51323203,28.0316334,1.498,4.915,1420.031
4.16823079,1.50879161,28.048891,1.5,4.915,1422.578
4.16900614,1.51270272,28.0432479,1.5,4.915,1425.14
4.16939285,1.51083426,28.05907,1.5,4.915,1427.703
4.1698448,1.51130759,28.0719226,1.5,4.915,1430.265
4.17056174,1.51079787,28.0785698,1.5,4.915,1432.828
4.17097282,1.51407941,28.0859663,1.5,4.915,1435.375
4.1711705,1.51141726,28.0921034,1.5,4.915,1437.937
4.17175353,1.51070907,28.1029268,1.5,4.921,1440.5
4.17210899,1.51010394,28.1023609,1.5,4.921,1443.062
4.17275469,1.50639514,28.1107341,1.5,4.921,1445.625
4.17295572,1.51151909,28.1196616,1.5,4.921,1448.187
4.1736,1.51002728,28.1266608,1.5,4.921,1450.75
4.17409359,1.50779188,28.1323004,1.5,4.921,1453.297
4.1744568,1.50812012,28.1401798,1.5,4.921,1455.859
4.17539162,1.51177057,28.1487582,1.5,4.921,1458.422
4.17571884,1.51261726,28.1556314,1.5,4.921,1460.984
4.17615149,1.50791319,28.1596691,1.5,4.921,1463.547
4.17663228,1.5121967,28.1753848,1.5,4.921,1466.109
4.17713345,1.51212742,28.1774951,1.5,4.926,1468.687
4.17765395,1.51126616,28.1824904,1.5,4.926,1471.265
4.17801536,1.51245413,28.192536,1.5,4.926,1473.844
4.17868134,1.51276696,28.1992456,1.498,4.926,1476.406
4.17929884,1.51237691,28.2141609,1.5,4.926,1478.969
4.17947716,1.50992244,28.2189988,1.5,4.926,1481.531
4.18013566,1.51010905,28.2295099,1.498,4.926,1484.094
4.18069374,1.5108381,28.2344495,1.5,4.926,1486.64
4.18092313,1.50924019,28.2439465,1.5,4.926,1489.203
4.18141513,1.51386184,28.2522125,1.5,4.926,1491.765
4.18223379,1.50715912,28.2630793,1.5,4.926,1494.328
4.18260408,1.51089699,28.2618753,1.5,4.926,1496.89
4.18310882,1.50879615,28.2703506,1.5,4.926,1499.453
4.18354018,1.51086562,28.2840609,1.498,4.931,1502.015
4.18378234,1.51033787,28.2998468,1.5,4.931,1504.578
4.18462288,1.51147544,28.3040918,1.5,4.931,1507.125
4.18495508,1.50858022,28.3130214,1.5,4.931,1509.687
4.18538169,1.51526768,28.3194311,1.5,4.931,1512.25
4.18611449,1.51144099,28.325982,1.498,4.931,1514.812
4.18601545,1.51099251,28.329507,1.5,4.931,1517.375
4.18709957,1.51006445,28.3406904,1.5,4.931,1519.922
4.1876084,1.51121092,28.3526046,1.5,4.931,1522.484
4.18811458,1.51148371,28.3579746,1.498,4.931,1525.047
4.18833704,1.50929529,28.3748014,1.5,4.937,1527.64
4.18895976,1.50994055,28.3719329,1.5,4.937,1530.203
4.18945404,1.51048918,28.3884295,1.5,4.937,1532.781
4.1902827,1.5107297,28.385909,1.498,4.937,1535.344
4.19058546,1.51155936,28.393457,1.5,4.937,1537.89
4.19080939,1.5092666,28.4035472,1.5,4.937,1540.453
4.19141834,1.51066932,28.4100066,1.5,4.937,1543.015
4.19206774,1.50968765,28.415025,1.498,4.937,1545.578
4.19267346,1.51138861,28.4341364,1.5,4.937,1548.14
4.19295243,1.51466499,28.440041,1.5,4.937,1550.703
4.19371451,1.51297393,28.4431499,1.5,4.942,1553.265
4.19392566,1.51308753,28.4433607,1.5,4.942,1555.812
4.19425512,1.50756545,28.4538489,1.5,4.942,1558.375
4.19470169,1.5081493,28.4619532,1.5,4.942,1560.937
4.19526809,1.50841916,28.476296,1.5,4.942,1563.5
4.19571366,1.51071839,28.4836364,1.5,4.942,1566.062
4.19630606,1.51288536,28.4900472,1.5,4.942,1568.625
4.19687338,1.51224414,28.4990914,1.498,4.942,1571.187
4.19726356,1.51265202,28.5096809,1.5,4.942,1573.75
4.19781234,1.50998176,28.5229904,1.5,4.942,1576.297
4.19842344,1.51101278,28.5335638,1.5,4.942,1578.859
4.19926121,1.51278814,28.5307099,1.5,4.948,1581.469
4.19936798,1.51151185,28.5506417,1.5,4.948,1584.109
4.19990326,1.51033011,28.5522321,1.5,4.948,1586.672
4.20007305,1.51174071,28.5601354,1.5,4.948,1589.234
4.20070706,1.51165943,28.5721984,1.5,4.948,1592.156
4.20131276,1.50998721,28.5843135,1.5,4.948,1594.875
4.20192092,1.50902891,28.587183,1.5,4.948,1597.547
4.20228836,1.51087778,28.603225,1.5,4.948,1600.265
4.20281532,1.50858562,28.6121955,1.5,4.948,1602.937
4.20337442,1.51276281,28.6191808,1.498,4.948,1605.656
4.20361504,1.51292929,28.6234137,1.497,4.948,1608.39
4.20410283,1.50792728,28.6373649,1.497,4.948,1611.109
4.20439688,1.50769485,28.6459844,1.496,4.948,1613.781
4.20497813,1.50496855,28.658569,1.496,4.948,1616.515
4.20545561,1.50775506,28.6582771,1.494,4.948,1619.25
4.20589815,1.50464569,28.6731022,1.493,4.948,1621.969
4.20632365,1.50716495,28.6838338,1.493,4.948,1624.64
4.20653188,1.50498222,28.6903787,1.492,4.948,1627.359
4.20669758,1.50026325,28.7026389,1.492,4.948,1630.031
4.20648352,1.49081637,28.7124389,1.481,4.942,1632.781
4.20583354,1.4785108,28.7188331,1.47,4.937,1635.484
4.20508168,1.47058004,28.7276838,1.46,4.931,1638.234
4.20556808,1.47465965,28.7462408,1.46,4.931,1640.906
4.20498704,1.46053867,28.7497882,1.449,4.926,1643.656
4.20518038,1.4593393,28.7641658,1.449,4.926,1646.328
4.20579523,1.4622911,28.7648902,1.449,4.926,1649.062
4.20495415,1.4534147,28.7642574,1.44,4.921,1651.75
4.20498785,1.44710319,28.7898047,1.439,4.921,1654.484
4.20532252,1.45013338,28.7946685,1.439,4.921,1657.156
4.20589724,1.44906053,28.8011697,1.437,4.921,1659.89
4.20589837,1.4484926,28.8049485,1.437,4.921,1662.562
4.20609883,1.44765901,28.8136392,1.437,4.921,1665.281
4.20629386,1.44572778,28.8260049,1.436,4.921,1667.953
4.20662138,1.44839139,28.8332638,1.436,4.921,1670.672
4.2062407,1.4377333,28.851487,1.426,4.915,1673.375
4.20550047,1.4276119,28.8487731,1.416,4.91,1676.125
4.20580855,1.42651413,28.8594527,1.416,4.91,1678.797
4.2060691,1.42645269,28.8677648,1.416,4.91,1681.531
4.20604229,1.42579738,28.8742495,1.414,4.91,1684.281
4.20638228,1.42432717,28.8900413,1.414,4.91,1686.953
4.20659619,1.42381845,28.8918355,1.414,4.91,1689.672
4.20603941,1.41594885,28.9017571,1.403,4.904,1692.375
4.20556845,1.40594969,28.9056528,1.394,4.899,1695.14
4.20571869,1.40683368,28.9107201,1.392,4.899,1697.812
4.20583712,1.40480852,28.9168293,1.392,4.899,1700.531
4.20595962,1.40785807,28.937077,1.392,4.899,1703.203
4.20644554,1.40399503,28.9483162,1.392,4.899,1705.937
4.20655876,1.40060929,28.9410437,1.391,4.899,1708.609
4.20580797,1.39489833,28.9539724,1.382,4.893,1711.359
4.20499991,1.38338256,28.9646103,1.372,4.888,1714.062
4.20529028,1.3826044,28.9693548,1.371,4.888,1716.797
4.20539449,1.38284749,28.9751031,1.371,4.888,1719.469
4.20562242,1.37889848,28.9786099,1.371,4.888,1722.187
4.20575547,1.38090808,28.9887521,1.369,4.888,1724.859
4.20588992,1.37927657,28.9799309,1.369,4.888,1727.578
4.20650303,1.37857171,28.9986776,1.369,4.888,1730.25
4.20647238,1.37917402,29.0062113,1.368,4.888,1732.969
4.20684716,1.37736336,29.0062157,1.368,4.888,1735.64
4.20626832,1.36888107,29.0133503,1.358,4.883,1738.406
4.20644514,1.3685276,29.0248385,1.358,4.883,1741.062
4.20673395,1.36681805,29.0373535,1.357,4.883,1743.797
4.2063058,1.3581903,29.0375177,1.348,4.877,1746.484
4.20542734,1.34994399,29.0463166,1.338,4.872,1749.25
4.20549155,1.34745673,29.0543568,1.337,4.872,1751.906
4.20571974,1.34623474,29.0454637,1.337,4.872,1754.64
4.2060168,1.3446293,29.0579913,1.337,4.872,1757.312
4.20592111,1.34802521,29.057441,1.335,4.872,1760.047
4.20639513,1.34638575,29.0779452,1.335,4.872,1762.719
4.20670662,1.34865682,29.0786842,1.335,4.872,1765.437
4.20581114,1.33765118,29.0799893,1.326,4.866,1768.14
4.20518575,1.32746139,29.0992611,1.316,4.861,1770.89
4.20548823,1.32640896,29.1009385,1.315,4.861,1773.625
4.20558474,1.32358244,29.1095627,1.315,4.861,1776.344
4.20579492,1.32658295,29.1056901,1.315,4.861,1779.015
4.20608244,1.32765556,29.1126503,1.315,4.861,1781.765
4.20652589,1.32436081,29.1166263,1.314,4.861,1784.515
4.20655908,1.32399481,29.1314834,1.314,4.861,1787.187
4.20584777,1.31796857,29.1327163,1.303,4.856,1789.937
4.20583856,1.31136255,29.1363832,1.304,4.856,1792.609
4.20644592,1.31379009,29.1371338,1.303,4.856,1795.344
4.20641304,1.31206574,29.1396347,1.303,4.856,1798.015
4.20679312,1.31280811,29.1520739,1.303,4.856,1800.734
4.20618528,1.3013783,29.1606565,1.292,4.85,1803.437
4.20634374,1.29900525,29.1630348,1.291,4.85,1806.156
4.20648811,1.30093008,29.1695864,1.291,4.85,1808.828
4.20701596,1.30310763,29.1702556,1.291,4.85,1811.547
4.20609637,1.29081176,29.1689915,1.281,4.845,1814.234
4.20616531,1.28997992,29.1748761,1.281,4.845,1816.969
4.20660866,1.29145861,29.1849396,1.28,4.845,1819.64
4.20572533,1.2765184,29.1894129,1.27,4.839,1822.39
4.20570079,1.28067262,29.1975183,1.269,4.839,1825.062
4.20640318,1.27928517,29.2013164,1.269,4.839,1827.781
4.20644501,1.27916689,29.2020025,1.269,4.839,1830.453
4.20663169,1.27908993,29.1994869,1.267,4.839,1833.187
4.20597362,1.26847822,29.2102569,1.258,4.834,1835.89
4.20622446,1.26671903,29.205424,1.258,4.834,1838.625
4.20630128,1.26799923,29.2155931,1.258,4.834,1841.297
4.20677939,1.26630838,29.2213364,1.257,4.834,1844.015
4.20583419,1.25655811,29.2221966,1.247,4.829,1846.719
4.20619419,1.25733173,29.2296369,1.247,4.829,1849.437
4.20620653,1.25506542,29.2364031,1.247,4.829,1852.109
4.20664798,1.25698138,29.238797,1.246,4.829,1854.828
4.20648943,1.25479845,29.2444664,1.246,4.829,1857.5
4.20713261,1.25561398,29.246955,1.246,4.829,1860.219
4.20717576,1.25519165,29.2419214,1.244,4.829,1862.953
4.20746268,1.25540222,29.2499339,1.244,4.829,1865.687
4.20778491,1.25233602,29.2489806,1.244,4.829,1868.359
4.20732779,1.24382484,29.25324,1.233,4.823,1871.109
4.20672635,1.23492425,29.2566247,1.224,4.818,1873.812
4.20559539,1.22365015,29.2645239,1.214,4.812,1876.562
4.20618648,1.22226585,29.2581852,1.214,4.812,1879.234
4.20617671,1.22446636,29.2668049,1.214,4.812,1881.953
4.206416,1.22052275,29.2708455,1.213,4.812,1884.625
4.20648528,1.2238318,29.2767605,1.213,4.812,1887.344
4.20643369,1.2191098,29.2814142,1.212,4.812,1890.015
4.20695247,1.22011169,29.2860251,1.212,4.812,1892.75
4.20637514,1.21240227,29.286362,1.202,4.807,1895.437
4.20637155,1.20995706,29.2823383,1.201,4.807,1898.156
4.2067801,1.2096906,29.2887212,1.201,4.807,1900.828
4.20625229,1.20012284,29.2913218,1.191,4.802,1903.578
4.20638976,1.20020354,29.2898827,1.191,4.802,1906.25
4.20642934,1.20066063,29.2839603,1.19,4.802,1908.969
4.206636,1.19692159,29.2925381,1.19,4.802,1911.64
4.20694678,1.19972599,29.2985811,1.189,4.802,1914.359
4.20709768,1.19633156,29.2927969,1.189,4.802,1917.031
4.2074292,1.19695741,29.2961705,1.189,4.802,1919.75
4.20776598,1.19524288,29.3000408,1.187,4.802,1922.422
4.20708835,1.18848211,29.3059408,1.178,4.796,1925.172
4.20627664,1.17653708,29.3116413,1.168,4.791,1927.875
4.20647875,1.17809741,29.304139,1.168,4.791,1930.594
4.20676912,1.17816771,29.3019594,1.167,4.791,1933.265
4.20704189,1.17513901,29.2984904,1.167,4.791,1935.984
4.2071458,1.17449215,29.3101162,1.167,4.791,1938.656
4.2072299,1.17426168,29.3136365,1.166,4.791,1941.375
4.20770746,1.17471481,29.3064176,1.166,4.791,1944.047
4.20708461,1.16399021,29.306259,1.155,4.785,1946.797
4.20666638,1.15601275,29.3093403,1.145,4.78,1949.5
4.20652603,1.15550801,29.3040651,1.145,4.78,1952.219
4.20684997,1.15344652,29.3052795,1.145,4.78,1954.89
4.20697239,1.15238132,29.3129183,1.144,4.78,1957.672
4.20720409,1.15386512,29.313864,1.144,4.78,1960.375
4.20753692,1.15174232,29.311782,1.144,4.78,1963.109
4.20754334,1.15247304,29.3110547,1.142,4.78,1965.781
4.20802261,1.15043532,29.3142776,1.142,4.78,1968.5
4.20735731,1.14242519,29.3086061,1.133,4.775,1971.203
4.20755152,1.13805885,29.311361,1.132,4.775,1973.922
4.20683685,1.1306108,29.3074434,1.122,4.769,1976.625
4.20697225,1.13191764,29.3096768,1.122,4.769,1979.344
4.20733706,1.12947852,29.3106575,1.121,4.769,1982
4.20752905,1.13085656,29.3120624,1.121,4.769,1984.719
4.20755093,1.12908037,29.3056903,1.121,4.769,1987.39
4.20716396,1.11978153,29.3007907,1.11,4.764,1990.14
4.20717439,1.11904718,29.3002492,1.11,4.764,1992.812
4.20745801,1.11749021,29.3023398,1.11,4.764,1995.531
4.20790565,1.11705009,29.2951324,1.108,4.764,1998.203
4.20725003,1.108402,29.2936328,1.099,4.758,2000.969
4.20633594,1.09632857,29.3022924,1.088,4.753,2003.656
4.20658143,1.09843141,29.3035764,1.089,4.753,2006.375
4.20667054,1.09699116,29.3051264,1.089,4.753,2009.047
4.2068797,1.09694223,29.2993121,1.088,4.753,2011.765
4.2073323,1.09532229,29.3031642,1.088,4.753,2014.437
4.20728702,1.095537,29.2987463,1.088,4.753,2017.156
4.20735949,1.09530334,29.2975927,1.087,4.753,2020.187
4.20782824,1.09439705,29.2938384,1.087,4.753,2023.015
4.20714293,1.08544744,29.2865628,1.076,4.748,2025.844
4.20733321,1.08590971,29.2937489,1.077,4.748,2028.672
4.20751395,1.08638836,29.2944042,1.076,4.748,2031.5
4.207953,1.08239426,29.2773779,1.076,4.748,2034.344
4.2074288,1.07674446,29.2782281,1.066,4.742,2037.187
4.20750744,1.07437607,29.2755425,1.066,4.742,2040.015
4.2077617,1.07611681,29.2811908,1.066,4.742,2042.844
4.20721962,1.06595629,29.2682171,1.055,4.737,2045.687
4.20733228,1.06337239,29.2686555,1.055,4.737,2048.515
4.2076991,1.06560054,29.2662115,1.055,4.737,2051.344
4.20680219,1.05253467,29.2635467,1.046,4.731,2054.203
4.20696525,1.05506259,29.2529939,1.045,4.731,2057.047
4.20727139,1.05299841,29.2499386,1.045,4.731,2059.875
4.20757063,1.05288728,29.2552344,1.045,4.731,2062.765
4.20690682,1.04753708,29.2515601,1.035,4.726,2065.625
4.20695209,1.04345635,29.2476065,1.034,4.726,2068.562
4.20714948,1.042806,29.246757,1.034,4.726,2071.375
4.20753777,1.0389413,29.2458689,1.034,4.726,2074.203
4.20773948,1.03951181,29.2385685,1.032,4.726,2077.015
4.20701901,1.02924961,29.235479,1.023,4.721,2079.875
4.20720815,1.0303186,29.2319424,1.021,4.721,2082.703
4.20719084,1.03026861,29.2304268,1.021,4.721,2085.578
4.20769443,1.0303178,29.2287627,1.021,4.721,2088.437
4.20782602,1.02793144,29.2210078,1.02,4.721,2091.265
4.2079332,1.02983124,29.2187935,1.02,4.721,2094.109
4.2081598,1.02592107,29.2165787,1.02,4.721,2096.953
4.2086137,1.02864371,29.2172997,1.02,4.721,2099.781
4.20800072,1.01803297,29.2089027,1.009,4.715,2102.656
4.20732164,1.00731618,29.2020717,1,4.71,2105.515
4.20727436,1.00758484,29.1990704,1,4.71,2108.359
4.20742812,1.00625826,29.1981447,1,4.71,2111.203
4.20764742,1.0081224,29.1931186,0.998,4.71,2114.047
4.20811103,1.00664975,29.1768195,0.998,4.71,2116.875
4.20816532,1.00836615,29.1827086,0.998,4.71,2119.719
4.20831225,1.00332044,29.1728461,0.997,4.71,2122.547
4.2085887,1.00519913,29.1703068,0.997,4.71,2125.39
4.20806004,0.997089603,29.177542,0.988,4.704,2128.25
4.20719303,0.984381673,29.1711772,0.977,4.699,2131.14
4.20772159,0.983808832,29.1723146,0.977,4.699,2134.031
4.20684713,0.973060143,29.1709152,0.967,4.694,2136.875
4.20699219,0.973896615,29.158771,0.966,4.694,2139.687
4.20724221,0.976139712,29.1525915,0.966,4.694,2142.531
4.20742536,0.971647903,29.1493335,0.966,4.694,2145.406
4.2073722,0.975678864,29.13692,0.966,4.694,2148.297
4.20757919,0.973774541,29.1320824,0.966,4.694,2151.172
4.20778336,0.973317617,29.1309922,0.964,4.694,2154.047
4.20792105,0.973930276,29.1152778,0.964,4.694,2156.859
4.20800316,0.972103594,29.1083743,0.964,4.694,2159.672
4.20832004,0.970316906,29.1084098,0.963,4.694,2162.515
4.20885473,0.971907635,29.103561,0.963,4.694,2165.406
4.20788435,0.961315064,29.0938533,0.952,4.688,2168.312
4.20753383,0.952604945,29.0965931,0.944,4.683,2171.234
4.20732491,0.949986378,29.086825,0.943,4.683,2174.109
4.20773489,0.949941247,29.0885421,0.943,4.683,2176.984
4.20778508,0.953266067,29.079356,0.943,4.683,2179.797
4.20799237,0.949509444,29.0780624,0.943,4.683,2182.609
4.2082485,0.949571694,29.0725104,0.943,4.683,2185.453
4.20834718,0.948511398,29.0715474,0.941,4.683,2188.328
4.20855316,0.948974854,29.0645176,0.941,4.683,2191.219
4.20808498,0.934469078,29.0569183,0.93,4.677,2194.125
4.20747866,0.92777137,29.0520617,0.921,4.672,2197.047
4.20733278,0.926746574,29.0466957,0.921,4.672,2199.922
4.20753229,0.928662006,29.0319615,0.921,4.672,2202.797
4.20753013,0.927793325,29.033157,0.92,4.672,2205.609
