Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
3.97341736,1.51206704,24.7235261,1.5,4.726,1165.765
3.97367322,1.51312791,24.727881,1.498,4.726,1168.281
3.97395819,1.5119193,24.7358201,1.5,4.726,1170.812
3.97401182,1.50751779,24.736539,1.5,4.726,1173.328
3.97457359,1.51144712,24.7472313,1.5,4.726,1175.859
3.97438266,1.50990238,24.7436806,1.5,4.726,1178.375
3.97490561,1.51335272,24.7410982,1.498,4.726,1180.906
3.97494106,1.51238474,24.7412009,1.5,4.726,1183.422
3.97525262,1.51307255,24.7379042,1.5,4.726,1185.953
3.97516088,1.51224359,24.7468882,1.5,4.726,1188.469
3.97545434,1.51246133,24.7504661,1.5,4.726,1191
3.97582149,1.50735923,24.7521475,1.5,4.726,1193.547
3.97599807,1.50985165,24.7465091,1.5,4.726,1196.062
3.97625916,1.51137239,24.7691028,1.5,4.726,1198.594
3.97633481,1.51333816,24.7666184,1.5,4.726,1201.109
3.97658418,1.51091346,24.7642701,1.5,4.726,1203.64
3.97708227,1.5115971,24.7615315,1.5,4.726,1206.156
3.97708086,1.51315684,24.7683077,1.5,4.726,1208.687
3.977498,1.51278248,24.7420157,1.5,4.726,1211.203
3.97768228,1.51430135,24.73344,1.5,4.726,1213.719
3.9779847,1.51321743,24.7466377,1.5,4.726,1216.25
3.9783499,1.509945,24.7571761,1.5,4.726,1218.765
3.97824777,1.50891959,24.7737203,1.498,4.731,1221.297
3.97852413,1.51431038,24.7853753,1.498,4.731,1223.812
3.97872196,1.5110138,24.7876392,1.5,4.731,1226.344
3.9787541,1.50792208,24.7992,1.498,4.726,1228.859
3.97891798,1.51134255,24.8100182,1.5,4.731,1231.39
3.97954348,1.5096502,24.8035142,1.5,4.731,1233.906
3.97977121,1.51162181,24.8079321,1.5,4.731,1236.422
3.97980031,1.51152938,24.8123015,1.5,4.731,1238.953
3.98017707,1.50843575,24.7913805,1.5,4.731,1241.469
3.98008914,1.5125502,24.7860229,1.5,4.731,1244
3.98044356,1.50858381,24.800793,1.5,4.731,1246.515
3.98062552,1.51183727,24.8096382,1.5,4.731,1249.031
3.98095999,1.51153171,24.8210609,1.5,4.731,1251.562
3.98102222,1.51327068,24.8207382,1.5,4.731,1254.078
3.98146043,1.50690717,24.8395559,1.5,4.731,1256.625
3.98136077,1.50827643,24.8341058,1.5,4.731,1259.156
3.98183338,1.50662454,24.8346219,1.5,4.731,1261.672
3.98200549,1.51150638,24.831201,1.5,4.731,1264.187
3.98230138,1.51412714,24.8084691,1.5,4.731,1266.719
3.98256283,1.51091729,24.8035035,1.5,4.731,1269.234
3.9828425,1.51095148,24.8102774,1.5,4.731,1271.765
3.98273845,1.51261065,24.8160692,1.5,4.731,1274.281
3.98285828,1.51552262,24.8250966,1.5,4.731,1276.781
3.98319431,1.51010933,24.8322881,1.5,4.731,1279.297
3.98347106,1.51227683,24.8407865,1.5,4.731,1281.765
3.98373966,1.51280712,24.8383261,1.5,4.737,1284.234
3.98385377,1.51331206,24.84668,1.5,4.737,1286.703
3.9843244,1.51269607,24.8547475,1.5,4.737,1289.219
3.98452996,1.51000144,24.8626733,1.5,4.737,1291.719
3.98473008,1.5140983,24.8667994,1.5,4.737,1294.234
3.98469321,1.51133103,24.8736345,1.498,4.737,1296.765
3.984955,1.51028195,24.8765651,1.498,4.737,1299.281
3.98516864,1.513023,24.8751979,1.5,4.737,1301.812
3.98534901,1.51229593,24.8677649,1.5,4.737,1304.328
3.98570702,1.5098338,24.858694,1.498,4.737,1306.844
3.98570718,1.51059783,24.8670126,1.5,4.737,1309.375
3.98578616,1.50891277,24.8688673,1.5,4.737,1311.89
3.98646885,1.5124925,24.8775948,1.5,4.737,1314.422
3.98651163,1.51652871,24.8906079,1.5,4.737,1316.937
3.98691053,1.51372315,24.9005928,1.5,4.737,1319.469
3.98675224,1.51055818,24.9114137,1.5,4.737,1321.984
3.98697007,1.51067686,24.8994745,1.5,4.737,1324.515
3.98725771,1.51356291,24.900622,1.5,4.737,1327.031
3.98756831,1.51080147,24.9109339,1.5,4.737,1329.547
3.98769539,1.51078438,24.9163956,1.5,4.737,1332.078
3.98802177,1.51159812,24.9171134,1.5,4.737,1334.594
3.98806688,1.50929084,24.9308814,1.498,4.737,1337.125
3.98856005,1.51290803,24.9269758,1.5,4.742,1339.64
3.98868819,1.51048544,24.9132216,1.5,4.742,1342.156
3.98874381,1.51293991,24.9126218,1.5,4.742,1344.687
3.98903448,1.51021494,24.922987,1.5,4.742,1347.203
3.98910449,1.51322385,24.9244751,1.498,4.742,1349.734
3.989584,1.51040591,24.9388573,1.5,4.742,1352.25
3.98958194,1.51281971,24.9506309,1.5,4.742,1354.719
3.98964252,1.51267476,24.9600464,1.5,4.742,1357.187
3.99017112,1.51145106,24.9653659,1.5,4.742,1359.656
3.99023776,1.51099156,24.9814042,1.5,4.742,1362.14
3.99056643,1.51236688,24.9770387,1.498,4.742,1364.609
3.99076633,1.50907901,24.9864363,1.5,4.742,1367.125
3.99075219,1.50891211,24.9867876,1.498,4.742,1369.656
3.99108165,1.51101422,24.9861811,1.5,4.742,1372.172
3.99097751,1.51297134,24.9858517,1.498,4.742,1374.687
3.99157891,1.50807691,24.9901545,1.5,4.742,1377.219
3.99161521,1.51034052,24.9807685,1.5,4.742,1379.734
3.99200791,1.51075296,24.9850851,1.5,4.742,1382.25
3.99209955,1.51181101,25.0003189,1.5,4.742,1384.781
3.99229001,1.51032165,24.997121,1.5,4.742,1387.297
3.99268568,1.51283571,25.0035945,1.5,4.742,1389.828
3.99253099,1.51119691,24.9935083,1.5,4.742,1392.344
3.99314623,1.50991121,24.9900914,1.5,4.742,1394.859
3.99317353,1.51087737,25.001218,1.5,4.742,1397.344
3.99319232,1.51117537,25.0096695,1.5,4.742,1399.797
3.99345858,1.51358228,25.0079197,1.5,4.748,1402.297
3.99380526,1.50956023,25.0157105,1.5,4.742,1404.797
3.99373758,1.51042974,25.0329565,1.498,4.748,1407.328
3.99399752,1.5116201,25.0173267,1.5,4.748,1409.797
3.99443275,1.50955194,25.0079475,1.5,4.748,1412.265
3.99446583,1.51101556,25.0215915,1.5,4.748,1414.734
3.99483345,1.51279579,25.0293476,1.498,4.748,1417.265
3.99510093,1.51251996,25.0343603,1.5,4.748,1419.781
3.99531497,1.51217685,25.0376947,1.5,4.748,1422.297
3.99543195,1.51275404,25.0525311,1.5,4.748,1424.828
3.99577418,1.51407932,25.0448501,1.498,4.748,1427.344
3.99558739,1.51233806,25.042927,1.5,4.748,1429.875
3.99607359,1.5084756,25.043968,1.5,4.748,1432.39
3.99614775,1.50950709,25.0572627,1.5,4.748,1434.922
3.99620114,1.50877023,25.0623094,1.498,4.748,1437.437
3.99671955,1.51172703,25.0439896,1.5,4.748,1439.969
3.99679022,1.51515102,25.0594513,1.5,4.748,1442.484
3.99713829,1.51434034,25.0626686,1.5,4.748,1445.015
3.99735464,1.51155458,25.0776318,1.5,4.748,1447.531
3.99758367,1.50929078,25.0891896,1.5,4.748,1450.047
3.99775013,1.5152141,25.0947293,1.5,4.748,1452.578
3.9979704,1.51152026,25.1038833,1.5,4.748,1455.094
3.99794246,1.51184738,25.1072692,1.5,4.748,1457.625
3.99841117,1.50783625,25.0960626,1.498,4.748,1460.14
3.9986545,1.51208698,25.1081214,1.5,4.748,1462.672
3.99885816,1.50994858,25.0973137,1.5,4.748,1465.187
3.99897625,1.51310052,25.1066118,1.5,4.748,1467.703
3.99930943,1.51347493,25.1177429,1.5,4.748,1470.234
3.99947979,1.51002875,25.1340516,1.5,4.748,1472.75
3.9995486,1.51506701,25.139233,1.5,4.748,1475.219
3.99986789,1.50817645,25.1386646,1.5,4.753,1477.703
4.00000146,1.50938217,25.1450535,1.5,4.753,1480.172
3.99999343,1.51086001,25.1509997,1.5,4.753,1482.64
4.00048311,1.50801855,25.1549818,1.5,4.753,1485.109
4.00062193,1.51007881,25.1525311,1.5,4.753,1487.625
4.00090314,1.51345354,25.1375923,1.5,4.753,1490.156
4.00097811,1.51283402,25.1419516,1.5,4.753,1492.672
4.00110985,1.51299686,25.1448751,1.5,4.753,1495.203
4.00148394,1.51094117,25.1553099,1.5,4.753,1497.719
4.00162723,1.51301214,25.1558538,1.5,4.753,1500.234
4.00187861,1.51422117,25.1695318,1.5,4.753,1502.765
4.00194419,1.50913637,25.1693441,1.5,4.753,1505.312
4.00229504,1.51142719,25.1777575,1.5,4.753,1507.844
4.00260923,1.50930318,25.1724794,1.5,4.753,1510.359
4.00274981,1.51131284,25.1741661,1.5,4.753,1512.875
4.00307053,1.51298216,25.1720456,1.5,4.753,1515.406
4.00326758,1.51191901,25.1803545,1.5,4.753,1517.922
4.00348293,1.51539052,25.1761803,1.5,4.753,1520.453
4.00360527,1.51089298,25.1825827,1.5,4.753,1522.969
4.00371226,1.51133877,25.1821495,1.498,4.753,1525.5
4.00401606,1.51320963,25.192231,1.5,4.753,1528.015
4.00439458,1.51105382,25.2063096,1.498,4.753,1530.531
4.00449745,1.51365996,25.2206999,1.498,4.753,1533.062
4.00472709,1.51079899,25.229425,1.5,4.753,1535.578
4.0049809,1.51454342,25.2288104,1.5,4.753,1538.078
4.00511523,1.51177944,25.2348156,1.5,4.753,1540.594
4.00514537,1.51089103,25.2371487,1.5,4.753,1543.094
4.00556507,1.51161639,25.2370583,1.5,4.758,1545.594
4.00568258,1.51527999,25.2470102,1.5,4.758,1548.094
4.00581154,1.51216697,25.2525364,1.5,4.758,1550.562
4.00632039,1.51154721,25.2489128,1.5,4.758,1553.047
4.00627817,1.50913783,25.256448,1.5,4.753,1555.515
4.00655266,1.51167937,25.2574776,1.5,4.758,1557.984
4.00657958,1.51011497,25.2580858,1.498,4.758,1560.453
4.00713396,1.51144937,25.2416836,1.5,4.758,1562.969
4.0073638,1.51059372,25.2221302,1.5,4.758,1565.5
4.00748926,1.51021998,25.2352279,1.5,4.758,1568.015
4.00763232,1.5109277,25.2501588,1.5,4.758,1570.547
4.00788539,1.51127246,25.2470208,1.5,4.758,1573.062
4.00818565,1.51237086,25.2709319,1.5,4.758,1575.578
4.00844693,1.51156757,25.2817053,1.5,4.758,1578.109
4.00843159,1.51188789,25.2861553,1.5,4.758,1580.625
4.00885055,1.51314938,25.2979194,1.5,4.758,1583.156
4.00890417,1.51111481,25.3012515,1.5,4.758,1585.672
4.00903817,1.51039434,25.3032962,1.498,4.758,1588.203
4.00957434,1.51191269,25.3110532,1.5,4.758,1590.719
4.00947676,1.51213833,25.3107858,1.5,4.758,1593.234
4.00988345,1.51153397,25.2947412,1.5,4.758,1595.765
4.01023818,1.50869614,25.3063139,1.5,4.758,1598.281
4.0103816,1.51089586,25.3185934,1.5,4.758,1600.812
4.01025065,1.51263067,25.3250802,1.5,4.758,1603.328
4.01067956,1.5106188,25.3338667,1.5,4.758,1605.859
4.01092828,1.51061998,25.3427222,1.5,4.758,1608.375
4.01118882,1.51357621,25.3418142,1.5,4.764,1610.89
4.01143514,1.5113821,25.3450712,1.5,4.764,1613.359
4.01182879,1.51091542,25.3537877,1.5,4.764,1615.844
4.01177613,1.50870799,25.3561587,1.5,4.764,1618.312
4.0120597,1.51179008,25.3642506,1.498,4.764,1620.781
4.01216211,1.51314255,25.3665506,1.5,4.764,1623.25
4.01246628,1.51161707,25.3616952,1.498,4.764,1625.781
4.01267569,1.51146769,25.3655119,1.5,4.764,1628.297
4.01300741,1.51253323,25.3714697,1.5,4.764,1630.812
4.01322614,1.51033794,25.3486444,1.498,4.764,1633.344
4.01317495,1.5097407,25.3554919,1.5,4.764,1635.859
4.01359208,1.5100356,25.3719768,1.5,4.764,1638.39
4.01370218,1.50982916,25.3776603,1.5,4.764,1640.906
4.01406466,1.50787123,25.3738381,1.5,4.764,1643.437
4.01399438,1.5092108,25.3797272,1.5,4.764,1645.953
4.01439309,1.51081432,25.3891896,1.5,4.764,1648.484
4.01472901,1.51002531,25.3928707,1.5,4.764,1651
4.01479975,1.51151909,25.3907837,1.5,4.764,1653.515
4.01497463,1.51108659,25.3916587,1.5,4.764,1656.047
4.01519124,1.50778325,25.4055603,1.5,4.764,1658.515
4.01569313,1.51258668,25.4123776,1.498,4.764,1660.984
4.01575983,1.51134692,25.4143032,1.5,4.769,1663.484
4.01595386,1.5092772,25.4298761,1.5,4.769,1665.984
4.01636878,1.51237577,25.417949,1.5,4.769,1668.484
4.01649776,1.51115171,25.4269452,1.5,4.769,1670.953
4.01690406,1.51280402,25.4211984,1.5,4.769,1673.422
4.0168511,1.51098599,25.4159448,1.5,4.769,1675.89
4.01737494,1.51105189,25.4186556,1.5,4.769,1678.359
4.01733607,1.51351233,25.4268237,1.498,4.769,1680.844
4.01756757,1.50951381,25.4226352,1.498,4.769,1683.375
4.01809312,1.50805342,25.4332304,1.5,4.769,1685.89
4.01801726,1.51183883,25.4360439,1.5,4.769,1688.406
4.01831416,1.50926511,25.4314692,1.5,4.769,1690.937
4.01852161,1.50855711,25.4393389,1.5,4.769,1693.453
4.01872071,1.51112606,25.4489155,1.5,4.769,1695.984
4.01892189,1.51227691,25.4546281,1.5,4.769,1698.5
4.01924805,1.51014256,25.4679925,1.5,4.769,1701.031
4.01918773,1.51201601,25.472601,1.5,4.769,1703.547
4.01977583,1.51244227,25.4696155,1.498,4.769,1706.062
4.02004981,1.5103667,25.4611168,1.498,4.769,1708.594
4.02020819,1.51041435,25.4716505,1.5,4.769,1711.109
4.02039983,1.50843836,25.4905057,1.5,4.769,1713.672
4.02078327,1.5119538,25.4721497,1.498,4.769,1716.172
4.02084067,1.50866101,25.4831506,1.498,4.769,1718.734
4.02123037,1.51183295,25.4963909,1.5,4.775,1721.234
4.0213736,1.51164162,25.5057075,1.5,4.775,1723.703
4.02154899,1.51000305,25.5109997,1.5,4.775,1726.172
4.02201617,1.51187957,25.4937783,1.5,4.775,1728.672
4.02212971,1.51457189,25.5059324,1.5,4.775,1731.172
4.02240011,1.5135932,25.5170182,1.5,4.775,1733.687
4.02247167,1.51142101,25.5152317,1.5,4.775,1736.219
4.0228373,1.51121167,25.5232432,1.5,4.775,1738.734
4.02300975,1.50848108,25.517719,1.5,4.775,1741.265
4.02332553,1.50975586,25.5316096,1.5,4.775,1743.781
4.0233441,1.51371853,25.5491781,1.5,4.775,1746.312
4.02358945,1.51137299,25.5579227,1.5,4.775,1748.828
4.02404437,1.51305871,25.5555799,1.5,4.775,1751.359
4.02407898,1.50863652,25.5627133,1.498,4.775,1753.875
4.02445622,1.51321696,25.5756964,1.498,4.775,1756.406
4.02488625,1.51286827,25.5859155,1.5,4.775,1758.922
4.02472568,1.51357262,25.575034,1.5,4.775,1761.469
4.02534454,1.51244305,25.5618287,1.498,4.775,1764
4.02545165,1.51310771,25.55999,1.5,4.775,1766.515
4.02563925,1.51167502,25.5662557,1.5,4.775,1769.047
4.02602692,1.51136131,25.5657478,1.498,4.775,1771.562
4.02618903,1.51360944,25.5822576,1.5,4.775,1774.078
4.02660514,1.51335664,25.5893578,1.498,4.775,1776.609
4.02679449,1.51309297,25.5938968,1.5,4.775,1779.125
4.02687864,1.51109137,25.6022431,1.5,4.78,1781.656
4.02731983,1.51108273,25.5943782,1.5,4.78,1784.172
4.02742972,1.51066126,25.59418,1.498,4.775,1786.703
4.02771103,1.51045195,25.608623,1.5,4.78,1789.219
4.02799442,1.51103777,25.6104097,1.5,4.78,1791.75
4.02827146,1.50991012,25.6263683,1.5,4.78,1794.265
4.02821259,1.51425894,25.6248856,1.5,4.78,1796.781
4.028498,1.5118271,25.6116859,1.5,4.78,1799.312
4.02892097,1.51238005,25.6168302,1.498,4.78,1801.828
4.02904979,1.51045394,25.615847,1.5,4.78,1804.359
4.0295332,1.51080774,25.6262947,1.5,4.78,1806.875
4.02982017,1.50937844,25.6432254,1.5,4.78,1809.39
4.02971213,1.51331263,25.6434691,1.5,4.78,1811.922
4.03017964,1.51227525,25.642836,1.5,4.78,1814.437
4.03036051,1.50977595,25.654037,1.5,4.78,1816.969
4.03078996,1.51220292,25.6616853,1.498,4.78,1819.484
4.03091707,1.51444813,25.6620094,1.5,4.78,1822.015
4.03145162,1.51273528,25.6680652,1.5,4.78,1824.5
4.03152515,1.51216828,25.6744467,1.498,4.78,1827
4.03165881,1.51140516,25.6809224,1.5,4.78,1829.469
4.0320315,1.50703383,25.682203,1.5,4.78,1832
4.03222777,1.5099191,25.6884806,1.498,4.78,1834.469
4.03239573,1.51175839,25.6964327,1.5,4.785,1836.937
4.0327364,1.50969962,25.705411,1.5,4.785,1839.469
4.03286338,1.51003748,25.6994585,1.5,4.785,1841.984
4.03333022,1.51264292,25.703473,1.5,4.785,1844.515
4.03318673,1.51252457,25.6881286,1.498,4.785,1847.031
4.03381415,1.510531,25.7012315,1.5,4.785,1849.562
4.03380172,1.50935813,25.7080239,1.5,4.785,1852.078
4.03429601,1.50757527,25.7117496,1.5,4.785,1854.594
4.03473638,1.5086448,25.717583,1.5,4.785,1857.125
4.03466239,1.51288759,25.7242307,1.5,4.785,1859.64
4.03510711,1.51323905,25.7216301,1.5,4.785,1862.172
4.03527789,1.51297287,25.7286388,1.498,4.785,1864.687
4.03536522,1.50931592,25.7202375,1.5,4.785,1867.219
4.03583488,1.51298009,25.735155,1.5,4.785,1869.765
4.0359057,1.51054696,25.7478185,1.5,4.785,1872.281
4.03652156,1.50937781,25.7581169,1.5,4.785,1874.812
4.03648196,1.51051984,25.7688349,1.498,4.785,1877.328
4.03671469,1.51155702,25.7631696,1.5,4.785,1879.844
4.03680105,1.51269566,25.7552857,1.5,4.785,1882.375
4.03745384,1.50998732,25.7662524,1.5,4.785,1884.89
4.03752117,1.51025233,25.770836,1.5,4.791,1887.422
4.03814339,1.51094637,25.779704,1.5,4.791,1889.937
4.03844735,1.51149498,25.7811364,1.5,4.791,1892.469
4.0383444,1.51299595,25.7775269,1.5,4.791,1894.984
4.03863949,1.51249016,25.7842153,1.5,4.791,1897.515
4.03899022,1.51124206,25.7963066,1.5,4.791,1900.031
4.03920367,1.51032041,25.7983811,1.5,4.791,1902.5
4.03955585,1.51237865,25.8011612,1.5,4.791,1904.969
4.03975201,1.50935335,25.8051659,1.5,4.791,1907.437
4.0400019,1.51166194,25.811545,1.5,4.791,1909.906
4.04027459,1.51069615,25.8234915,1.5,4.791,1912.39
4.04060344,1.50986355,25.8125064,1.5,4.791,1914.906
4.04077101,1.5113538,25.8172167,1.5,4.791,1917.437
4.04095963,1.5119928,25.8144611,1.5,4.791,1919.953
4.04125997,1.51189859,25.8024072,1.5,4.791,1922.469
4.04168289,1.51369462,25.8159383,1.5,4.791,1925
4.04192546,1.50831845,25.8273332,1.5,4.791,1927.515
4.0419298,1.509844,25.8295091,1.498,4.791,1930.047
4.04265342,1.50994376,25.8338262,1.498,4.791,1932.562
4.04275081,1.51056361,25.8485636,1.5,4.791,1935.094
4.04281916,1.51147722,25.8417301,1.5,4.791,1937.562
4.04323989,1.5107562,25.8525316,1.5,4.791,1940.109
4.04327947,1.51233211,25.8417866,1.5,4.791,1942.578
4.04373432,1.51335566,25.8533387,1.5,4.791,1945.062
4.0440743,1.5123912,25.8645467,1.5,4.796,1947.531
4.04430361,1.51136831,25.8673804,1.498,4.796,1950
4.04444048,1.51146485,25.8690532,1.5,4.796,1952.469
4.04478941,1.51133425,25.8714894,1.498,4.796,1954.984
4.04509346,1.50956627,25.8754877,1.5,4.796,1957.515
4.04545838,1.51131836,25.8873401,1.5,4.796,1960.031
4.04558721,1.5134618,25.8742556,1.498,4.796,1962.562
4.04600525,1.51129431,25.878977,1.5,4.796,1965.078
4.04618252,1.51242892,25.8825981,1.5,4.796,1967.594
4.04658178,1.51176349,25.889992,1.5,4.796,1970.125
4.04675544,1.51429539,25.8998622,1.5,4.796,1972.64
4.0471455,1.51377459,25.9015626,1.5,4.796,1975.172
4.04733932,1.51002389,25.9033554,1.5,4.796,1977.687
4.04768501,1.51177813,25.912403,1.5,4.796,1980.219
4.0479343,1.50984726,25.9214183,1.5,4.796,1982.734
4.04821634,1.51110666,25.9225993,1.5,4.796,1985.25
4.04837328,1.51080272,25.9373452,1.5,4.796,1987.781
4.04875648,1.50952422,25.9373901,1.498,4.796,1990.297
4.04904276,1.51198565,25.9338335,1.5,4.802,1992.828
4.04951169,1.51108706,25.9365358,1.5,4.796,1995.344
4.04965525,1.51183924,25.920947,1.498,4.802,1997.859
4.05000576,1.50931625,25.933551,1.498,4.802,2000.39
4.0503693,1.51141051,25.9432402,1.5,4.802,2002.906
4.05056658,1.51296777,25.9396093,1.5,4.802,2005.375
4.05054075,1.513709,25.9328959,1.5,4.802,2007.844
4.05115403,1.51153253,25.9487048,1.5,4.802,2010.328
4.05153721,1.51189127,25.9611512,1.5,4.802,2012.797
4.05159056,1.51241261,25.9439721,1.498,4.802,2015.265
4.05198507,1.5111851,25.9359812,1.5,4.802,2017.781
4.05213603,1.5116698,25.9286493,1.5,4.802,2020.312
4.05235387,1.51114845,25.9436346,1.5,4.802,2022.828
4.05272979,1.51139019,25.955053,1.5,4.802,2025.359
4.05303696,1.51105915,25.9713388,1.5,4.802,2027.875
4.05353282,1.51029969,25.9827297,1.5,4.802,2030.39
4.05355629,1.51071779,25.9831534,1.498,4.802,2032.875
4.05394306,1.514435,25.9899404,1.5,4.807,2035.453
4.05415948,1.5125085,26.0152745,1.5,4.807,2037.922
4.05454501,1.5118206,26.0201541,1.5,4.807,2040.406
4.05487754,1.51134327,26.0307284,1.5,4.807,2042.859
4.05524015,1.51255161,26.0336029,1.498,4.807,2045.344
4.05543647,1.51360535,26.0379983,1.5,4.807,2047.812
4.05558245,1.51270149,26.032672,1.5,4.807,2050.328
4.05590696,1.50863194,26.0318322,1.5,4.807,2052.844
4.05636708,1.50923742,26.0399697,1.5,4.807,2055.375
4.05668163,1.50959089,26.0404788,1.5,4.807,2057.89
4.05670658,1.50909805,26.0499803,1.5,4.807,2060.422
4.05729814,1.50934897,26.06367,1.5,4.807,2062.937
4.05736322,1.51289592,26.064771,1.5,4.807,2065.453
4.05778116,1.5133555,26.07265,1.498,4.807,2067.984
4.0582155,1.51093075,26.0679871,1.5,4.807,2070.5
4.05849361,1.50966664,26.0747738,1.5,4.807,2073.031
4.05855593,1.50956327,26.0823227,1.5,4.807,2075.547
4.05883973,1.50930783,26.086042,1.5,4.812,2078.078
4.0592209,1.51148009,26.0856217,1.498,4.807,2080.594
4.0595997,1.51212739,26.0878215,1.498,4.812,2083.109
4.05975521,1.51036373,26.0956705,1.5,4.812,2085.64
4.06027527,1.51359115,26.0946689,1.5,4.812,2088.156
4.06062873,1.51034015,26.105272,1.498,4.812,2090.672
4.06075526,1.51012449,26.1103738,1.498,4.812,2093.203
4.06096366,1.51255376,26.1008974,1.5,4.812,2095.719
4.06146142,1.51163061,26.112008,1.498,4.812,2098.25
4.06152022,1.51007096,26.11253,1.5,4.812,2100.719
4.061964,1.50950747,26.1010102,1.5,4.812,2103.187
4.06234545,1.51086436,26.1138245,1.498,4.812,2105.656
4.06259448,1.51314551,26.1088252,1.5,4.812,2108.125
4.06298531,1.50744799,26.1274295,1.5,4.812,2110.594
4.06329729,1.51474242,26.1286641,1.5,4.812,2113.109
4.0633951,1.51385884,26.1383407,1.5,4.812,2115.64
4.06363114,1.51081963,26.1348215,1.5,4.812,2118.156
4.06410185,1.51187474,26.1404684,1.498,4.812,2120.687
4.06450446,1.50917511,26.1571346,1.5,4.812,2123.172
4.06465659,1.51489941,26.1649436,1.498,4.812,2125.703
4.06524297,1.50714877,26.1744034,1.5,4.812,2128.172
4.0653069,1.51510872,26.1793447,1.5,4.818,2130.64
4.06562875,1.51083178,26.1612107,1.5,4.818,2133.109
4.06589683,1.51291673,26.1578174,1.5,4.818,2135.578
4.06612463,1.51012711,26.1655583,1.5,4.818,2138.062
4.06692331,1.50885178,26.1778155,1.498,4.818,2140.594
4.0667283,1.50994394,26.1810188,1.5,4.818,2143.109
4.06695073,1.51306127,26.171826,1.5,4.818,2145.64
4.06768387,1.51150845,26.1760694,1.5,4.818,2148.156
4.06791626,1.51220201,26.1932759,1.5,4.818,2150.672
4.06824936,1.51139815,26.2004931,1.498,4.818,2153.203
4.06853823,1.51101873,26.212865,1.5,4.818,2155.719
4.06863097,1.51164343,26.2115384,1.5,4.818,2158.25
