Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
3.98351678,1.51214107,25.5448458,1.5,4.737,1166.938
3.9837301,1.51254646,25.5476657,1.5,4.737,1169.469
3.98379873,1.51102843,25.551078,1.5,4.737,1171.985
3.98412011,1.51018636,25.5564376,1.5,4.737,1174.516
3.98450849,1.51156993,25.5570789,1.5,4.737,1177.032
3.9848975,1.50837551,25.5574373,1.5,4.737,1179.563
3.9850129,1.51124377,25.559124,1.5,4.737,1182.078
3.98520289,1.51352097,25.5601838,1.498,4.737,1184.594
3.98556113,1.5096632,25.5733551,1.5,4.742,1187.125
3.98559012,1.50887868,25.5714761,1.5,4.737,1189.641
3.98578855,1.51208378,25.5704443,1.5,4.742,1192.172
3.98594597,1.51042193,25.577849,1.5,4.742,1194.688
3.98616252,1.51257645,25.5856503,1.5,4.742,1197.219
3.98637475,1.51517632,25.5887523,1.5,4.742,1199.735
3.9865483,1.51175881,25.5875849,1.5,4.742,1202.203
3.98708294,1.5089857,25.6035863,1.5,4.742,1204.672
3.98734631,1.51279234,25.6018316,1.498,4.742,1207.141
3.98731449,1.51270474,25.6078452,1.5,4.742,1209.625
3.98739857,1.50977801,25.6088911,1.5,4.742,1212.078
3.987746,1.51211099,25.6114786,1.5,4.742,1214.61
3.98803865,1.51020062,25.6057927,1.5,4.742,1217.125
3.98816968,1.51210099,25.6171761,1.498,4.742,1219.657
3.98835624,1.51136684,25.627707,1.5,4.742,1222.172
3.98877932,1.51011679,25.6264577,1.5,4.742,1224.703
3.98902814,1.51006108,25.6248147,1.5,4.742,1227.219
3.98928178,1.51134005,25.627366,1.5,4.742,1229.735
3.98924169,1.50972451,25.6293345,1.498,4.742,1232.266
3.9896651,1.51166012,25.6379167,1.5,4.742,1234.782
3.98965735,1.50937869,25.6385978,1.5,4.742,1237.313
3.99018604,1.50892352,25.6489715,1.5,4.742,1239.828
3.99053892,1.51064408,25.6458789,1.5,4.742,1242.344
3.99031836,1.51045064,25.6459567,1.5,4.742,1244.844
3.9905913,1.51300582,25.6481035,1.5,4.742,1247.313
3.99091348,1.51346705,25.6477121,1.5,4.742,1249.891
3.99083602,1.51056247,25.660194,1.5,4.742,1252.391
3.99116066,1.50931348,25.6605179,1.5,4.742,1254.891
3.99148577,1.51141912,25.6629367,1.5,4.748,1257.407
3.99156541,1.51118179,25.6682504,1.5,4.748,1259.985
3.9917647,1.51068288,25.6800712,1.5,4.748,1262.453
3.9922457,1.51052963,25.6755502,1.498,4.748,1264.938
3.99240107,1.51128354,25.6870046,1.5,4.748,1267.407
3.99272397,1.50967578,25.7003451,1.5,4.748,1269.875
3.99285002,1.51121963,25.6896884,1.5,4.748,1272.344
3.99308298,1.51135262,25.7002186,1.5,4.748,1274.875
3.99324239,1.50994998,25.7061735,1.498,4.748,1277.391
3.99330553,1.50841431,25.6914105,1.5,4.748,1279.922
3.99367939,1.51090214,25.693052,1.5,4.748,1282.438
3.99393659,1.51106809,25.6884842,1.498,4.748,1284.969
3.99425621,1.50745407,25.6987205,1.5,4.748,1287.485
3.99430089,1.51022416,25.7007049,1.498,4.748,1290
3.99451791,1.5104647,25.7030407,1.5,4.748,1292.532
3.99490137,1.51212001,25.7062955,1.498,4.748,1295.047
3.99508406,1.51263489,25.7075124,1.5,4.748,1297.578
3.99531771,1.51204918,25.7139098,1.5,4.748,1300.094
3.99566987,1.50997872,25.7227771,1.5,4.748,1302.625
3.99580917,1.51208157,25.7276613,1.5,4.748,1305.141
3.99569601,1.50957584,25.7406727,1.5,4.748,1307.672
3.99624276,1.51121005,25.74023,1.5,4.748,1310.188
3.99641037,1.51134172,25.7419351,1.5,4.748,1312.703
3.99648573,1.51233226,25.7387397,1.5,4.748,1315.235
3.9968326,1.51185904,25.7472217,1.5,4.748,1317.75
3.99711837,1.51228874,25.7306516,1.5,4.748,1320.282
3.997201,1.50921749,25.7350684,1.5,4.753,1322.797
3.99755692,1.51412297,25.7384874,1.5,4.748,1325.266
3.99784271,1.51319829,25.7481265,1.5,4.753,1327.735
3.99786451,1.51159464,25.7489819,1.5,4.753,1330.203
3.99812632,1.50897758,25.7515699,1.498,4.753,1332.688
3.99840194,1.51111733,25.7555623,1.498,4.753,1335.157
3.99848402,1.51002402,25.7527622,1.498,4.753,1337.672
3.9989468,1.51103367,25.7674862,1.5,4.753,1340.203
3.99914526,1.50791703,25.7780028,1.5,4.753,1342.719
3.9991919,1.51106583,25.7824461,1.5,4.753,1345.235
3.99962737,1.51085144,25.7670119,1.5,4.753,1347.766
3.99966304,1.51049765,25.7749627,1.498,4.753,1350.282
3.99965814,1.51100861,25.7949882,1.5,4.753,1352.813
3.99997101,1.50790364,25.7984305,1.498,4.753,1355.328
4.00054979,1.51225792,25.8051064,1.5,4.753,1357.844
4.00059012,1.51164401,25.8155528,1.5,4.753,1360.375
4.00076473,1.51090487,25.8173555,1.498,4.753,1362.891
4.0009066,1.51304895,25.8111264,1.5,4.753,1365.422
4.00114811,1.50681215,25.8244375,1.5,4.753,1367.938
4.0014521,1.51186553,25.8270248,1.5,4.753,1370.469
4.00163571,1.51211206,25.8252604,1.5,4.753,1372.985
4.00220002,1.51296921,25.8345653,1.5,4.753,1375.516
4.0020234,1.50910317,25.8300708,1.5,4.753,1378.032
4.00243188,1.50810649,25.8284914,1.5,4.753,1380.516
4.00236353,1.51020039,25.8365009,1.5,4.753,1383.016
4.0027164,1.51100361,25.8474327,1.5,4.758,1385.485
4.00307789,1.51342837,25.8465703,1.5,4.758,1387.953
4.00313371,1.51195104,25.8524191,1.498,4.758,1390.422
4.00373363,1.51461033,25.8450397,1.5,4.758,1392.938
4.00325808,1.5160462,25.8507402,1.498,4.758,1395.469
4.00401001,1.50939004,25.8530572,1.5,4.758,1397.985
4.00414782,1.50893978,25.8686941,1.5,4.758,1400.516
4.00410017,1.50913775,25.8750467,1.5,4.758,1403.032
4.00450604,1.51438213,25.8776937,1.5,4.758,1405.563
4.00465728,1.50846265,25.8717761,1.498,4.758,1408.078
4.00490556,1.51287104,25.8806456,1.498,4.758,1410.594
4.00503752,1.50810642,25.8794261,1.5,4.758,1413.125
4.00557395,1.5184781,25.879623,1.498,4.758,1415.641
4.00544861,1.51076177,25.8642319,1.5,4.758,1418.172
4.00595023,1.51162597,25.8608923,1.5,4.758,1420.688
4.00640222,1.50480563,25.8765504,1.498,4.758,1423.219
4.00600332,1.51087496,25.8696404,1.5,4.758,1425.735
4.00651201,1.5080117,25.8724213,1.5,4.758,1428.266
4.0071969,1.50463956,25.886486,1.5,4.758,1430.782
4.00705376,1.5085046,25.8885345,1.5,4.758,1433.297
4.00747228,1.51156899,25.8966799,1.5,4.758,1435.828
4.00791761,1.5080265,25.9064663,1.5,4.758,1438.344
4.00787223,1.51009801,25.9061036,1.5,4.758,1440.875
4.00775435,1.50655368,25.9142848,1.498,4.758,1443.391
4.00820613,1.50785152,25.9233853,1.5,4.758,1445.907
4.00852427,1.51170525,25.9281033,1.5,4.758,1448.438
4.00852204,1.50937069,25.9353235,1.5,4.764,1450.907
4.00874475,1.51420121,25.9394585,1.5,4.764,1453.375
4.00875026,1.5123751,25.9419918,1.5,4.764,1455.844
4.00950873,1.51663494,25.9336596,1.5,4.764,1458.328
4.00998988,1.50639199,25.9317563,1.498,4.764,1460.797
4.00960677,1.51188819,25.9524141,1.5,4.764,1463.313
4.00982301,1.51129335,25.9581258,1.5,4.764,1465.828
4.01007588,1.50708176,25.9683102,1.5,4.764,1468.36
4.01030477,1.51102688,25.9699423,1.5,4.764,1470.875
4.01076932,1.51355297,25.9720905,1.5,4.764,1473.407
4.01130134,1.50786549,25.972681,1.5,4.764,1475.922
4.01104755,1.50967998,25.9690587,1.5,4.764,1478.453
4.01122063,1.51059825,25.9805527,1.5,4.764,1480.969
4.01214282,1.50543954,25.9879858,1.5,4.764,1483.5
4.01226336,1.50749988,25.9987389,1.5,4.764,1486.016
4.01168435,1.50543604,25.9990063,1.5,4.764,1488.532
4.01225576,1.50619723,25.9967859,1.5,4.764,1491.094
4.01225264,1.51217855,26.0022731,1.5,4.764,1493.563
4.0127075,1.50988343,26.008715,1.498,4.764,1496.032
4.01299352,1.50824171,26.0026683,1.498,4.764,1498.5
4.01290707,1.5138192,25.9977402,1.5,4.769,1501
4.01347367,1.50971949,26.0106098,1.5,4.769,1503.5
4.01368578,1.51426552,26.0181846,1.5,4.769,1505.969
4.01415798,1.51167575,26.0182428,1.5,4.769,1508.438
4.01397963,1.50977223,26.0248867,1.5,4.769,1510.969
4.01432863,1.50866278,26.0332357,1.5,4.769,1513.485
4.0147486,1.51680455,26.0333963,1.5,4.769,1516
4.01478551,1.51106831,26.0311036,1.5,4.769,1518.532
4.01493489,1.51183175,26.0389949,1.498,4.769,1521.047
4.01527172,1.50940234,26.0434064,1.5,4.769,1523.578
4.01525489,1.509842,26.0537131,1.498,4.769,1526.094
4.01581017,1.50908056,26.0619543,1.5,4.769,1528.625
4.01638674,1.51302522,26.0598302,1.5,4.769,1531.141
4.01625484,1.51217182,26.0659818,1.5,4.769,1533.672
4.01672793,1.51337617,26.0601195,1.5,4.769,1536.188
4.01676181,1.51182369,26.0673005,1.5,4.769,1538.719
4.01689998,1.50951439,26.0780463,1.5,4.769,1541.235
4.01724427,1.51331243,26.0825414,1.5,4.769,1543.75
4.01740607,1.5103181,26.0821592,1.5,4.769,1546.282
4.01773165,1.51177332,26.0846661,1.5,4.769,1548.797
4.01775079,1.51235842,26.0894839,1.5,4.769,1551.328
4.01815604,1.51005042,26.098676,1.5,4.769,1553.875
4.01829715,1.5117057,26.0993573,1.5,4.769,1556.375
4.01852577,1.51046212,26.1055534,1.5,4.775,1558.891
4.01907906,1.51195301,26.1078042,1.5,4.775,1561.375
4.01921877,1.51193523,26.1192159,1.498,4.775,1563.844
4.01957286,1.50980313,26.1192984,1.5,4.769,1566.313
4.01966741,1.51045927,26.1125142,1.498,4.775,1568.782
4.01989092,1.51079783,26.1141846,1.5,4.775,1571.25
4.02009546,1.51189335,26.1142637,1.5,4.775,1573.782
4.02038585,1.51031277,26.1272534,1.5,4.775,1576.297
4.0206474,1.5132412,26.1259206,1.5,4.775,1578.813
4.02105588,1.51281061,26.128973,1.5,4.775,1581.344
4.02129358,1.50782762,26.1270284,1.5,4.775,1583.86
4.02136041,1.51067022,26.1274004,1.5,4.775,1586.391
4.02152259,1.51156153,26.1377511,1.5,4.775,1588.907
4.02170371,1.50911636,26.1493277,1.5,4.775,1591.438
4.02206396,1.50688378,26.1386425,1.5,4.775,1593.953
4.02210231,1.51131169,26.1390462,1.5,4.775,1596.485
4.02265583,1.51029351,26.1534487,1.5,4.775,1599
4.02254731,1.50764275,26.160002,1.498,4.775,1601.516
4.02311662,1.5132403,26.1738095,1.5,4.775,1604.047
4.02312554,1.50897139,26.1789417,1.5,4.775,1606.563
4.02347384,1.51085605,26.1823886,1.5,4.775,1609.094
4.02401014,1.51251446,26.1920717,1.5,4.775,1611.61
4.0242497,1.51198669,26.2065714,1.498,4.775,1614.141
4.02429072,1.51006562,26.196615,1.5,4.775,1616.657
4.02442379,1.50887118,26.1988746,1.5,4.775,1619.172
4.02488368,1.51058211,26.1896128,1.5,4.78,1621.703
4.02508038,1.51347148,26.1886649,1.5,4.78,1624.219
4.02513845,1.51122211,26.2141507,1.498,4.78,1626.75
4.02554787,1.5128966,26.2278083,1.5,4.78,1629.266
4.02548165,1.51151765,26.2189543,1.5,4.78,1631.735
4.02584456,1.51232544,26.233615,1.5,4.78,1634.203
4.02639968,1.51121451,26.2213047,1.498,4.78,1636.672
4.02665069,1.51188294,26.2157474,1.498,4.78,1639.141
4.02666124,1.50864888,26.2259692,1.5,4.78,1641.61
4.02716665,1.51087264,26.2239153,1.5,4.78,1644.141
4.0274073,1.51140068,26.2302626,1.5,4.78,1646.657
4.02756579,1.51121511,26.2238125,1.5,4.78,1649.188
4.02768954,1.51095147,26.2320272,1.5,4.78,1651.703
4.02802725,1.5133854,26.2515795,1.5,4.78,1654.219
4.0283389,1.5115694,26.2605125,1.5,4.78,1656.75
4.0283783,1.51100603,26.262848,1.5,4.78,1659.266
4.02904361,1.51294855,26.279321,1.5,4.78,1661.766
4.02921145,1.5137229,26.2800199,1.5,4.78,1664.36
4.02927199,1.513062,26.2811,1.498,4.785,1666.907
4.02966722,1.51028098,26.2778938,1.5,4.78,1669.375
4.02983213,1.51221722,26.2889847,1.5,4.78,1671.938
4.03011212,1.51028495,26.27827,1.5,4.785,1674.469
4.03016794,1.51088683,26.2773183,1.5,4.785,1676.985
4.03070327,1.50927546,26.2875217,1.498,4.785,1679.5
4.0307975,1.51348201,26.3005765,1.5,4.785,1682.032
4.03091094,1.51060187,26.3113849,1.5,4.785,1684.547
4.03144069,1.51113649,26.3110847,1.5,4.785,1687.078
4.03177045,1.5126179,26.3153079,1.5,4.785,1689.594
4.03177557,1.51230413,26.3248507,1.5,4.785,1692.125
4.03202446,1.51503663,26.3308566,1.498,4.785,1694.641
4.03238267,1.51043811,26.3338116,1.5,4.785,1697.172
4.03275941,1.51128699,26.3319069,1.498,4.785,1699.688
4.03283157,1.51096816,26.3312847,1.5,4.785,1702.203
4.03313747,1.50857336,26.3274572,1.498,4.785,1704.735
4.03344623,1.51207093,26.3336359,1.5,4.785,1707.266
4.03373696,1.51201076,26.3370923,1.5,4.785,1709.782
4.0341556,1.51183055,26.3367314,1.5,4.785,1712.297
4.03411087,1.50981019,26.3371201,1.5,4.785,1714.828
4.03486665,1.51402945,26.3415199,1.498,4.785,1717.344
4.03467602,1.51177058,26.3504949,1.5,4.791,1719.875
4.0353623,1.5115701,26.3644395,1.5,4.785,1722.391
4.0355768,1.50993669,26.3670804,1.498,4.791,1724.907
4.03554835,1.51280916,26.3812185,1.5,4.791,1727.438
4.03585234,1.51538567,26.3856134,1.5,4.791,1729.953
4.0362436,1.51089424,26.3913169,1.5,4.791,1732.485
4.03639034,1.51270717,26.3884216,1.5,4.791,1735.032
4.03677571,1.50987364,26.3887955,1.5,4.791,1737.547
4.03694489,1.50874665,26.4004203,1.498,4.791,1740.078
4.03716826,1.51213682,26.4103781,1.498,4.791,1742.594
4.03735845,1.5101721,26.4186611,1.5,4.791,1745.125
4.03790295,1.51348256,26.4245194,1.5,4.791,1747.641
4.03819609,1.5102161,26.4248019,1.5,4.791,1750.172
4.03858079,1.50897391,26.4298803,1.5,4.791,1752.688
4.03854723,1.51009187,26.4224555,1.5,4.791,1755.203
4.03897797,1.50963749,26.4114304,1.498,4.791,1757.735
4.03929032,1.51010976,26.424603,1.5,4.791,1760.25
4.0393631,1.51093416,26.4413262,1.5,4.791,1762.782
4.03963636,1.51082032,26.4480344,1.5,4.791,1765.297
4.04012137,1.51141527,26.4454007,1.5,4.791,1767.766
4.04015556,1.51238498,26.4564501,1.5,4.791,1770.25
4.04056492,1.51002045,26.457595,1.5,4.791,1772.782
4.04074625,1.50829254,26.4649831,1.5,4.796,1775.25
4.04087026,1.51195379,26.4525001,1.5,4.796,1777.735
4.04119001,1.51015898,26.440164,1.5,4.796,1780.203
4.04165103,1.51183308,26.4418515,1.498,4.796,1782.672
4.04173605,1.50932748,26.4553701,1.5,4.796,1785.141
4.0422328,1.51459863,26.4671451,1.5,4.796,1787.657
4.04239445,1.51067507,26.4748964,1.5,4.796,1790.188
4.04264905,1.50748356,26.4692197,1.5,4.796,1792.703
4.04277161,1.51138261,26.4833933,1.5,4.796,1795.235
4.04322926,1.51044679,26.4823448,1.5,4.796,1797.75
4.04352044,1.51042806,26.4922443,1.5,4.796,1800.282
4.04372261,1.50895083,26.4900635,1.5,4.796,1802.797
4.04413054,1.51221051,26.4848954,1.5,4.796,1805.313
4.04423366,1.51169229,26.49916,1.5,4.796,1807.844
4.04459801,1.51092936,26.5027257,1.498,4.796,1810.36
4.04478691,1.50996601,26.5131506,1.5,4.796,1812.891
4.04564173,1.5119813,26.5049811,1.5,4.796,1815.407
4.04512352,1.51032503,26.5084959,1.5,4.796,1817.922
4.04578147,1.51088352,26.5056475,1.5,4.796,1820.453
4.04607337,1.51213534,26.5153379,1.498,4.802,1822.969
4.04637497,1.51358764,26.525188,1.5,4.802,1825.5
4.04653312,1.5103223,26.5212295,1.5,4.802,1828.016
4.04677052,1.509535,26.5348836,1.5,4.802,1830.547
4.04722269,1.51107293,26.5423116,1.498,4.802,1833.063
4.04749186,1.50939541,26.5420666,1.5,4.802,1835.578
4.04762264,1.50975503,26.5438782,1.498,4.802,1838.141
4.04804541,1.51027445,26.5572397,1.5,4.802,1840.657
4.04863077,1.51543848,26.5535663,1.5,4.802,1843.188
4.04862752,1.51213144,26.5605758,1.498,4.802,1845.703
4.04884232,1.50997598,26.5688548,1.498,4.802,1848.219
4.04928312,1.50923617,26.5809692,1.5,4.802,1850.75
4.04969715,1.51063695,26.5861504,1.5,4.802,1853.266
4.04991766,1.51128953,26.5962099,1.5,4.802,1855.797
4.05033084,1.5111451,26.5985617,1.5,4.802,1858.313
4.05061952,1.51244248,26.5985938,1.5,4.802,1860.844
4.05071398,1.51055752,26.6080316,1.5,4.802,1863.36
4.0510848,1.51270873,26.6081792,1.5,4.802,1865.953
4.05133704,1.51000242,26.6093981,1.5,4.802,1868.422
4.05156913,1.51120235,26.6127934,1.5,4.802,1870.891
4.05204311,1.51378237,26.6181432,1.5,4.807,1873.375
4.05212001,1.51164479,26.6339186,1.5,4.807,1875.891
4.05248105,1.512354,26.6281451,1.5,4.807,1878.422
4.0527709,1.51235236,26.6325339,1.498,4.807,1880.938
4.05328433,1.513453,26.6378791,1.5,4.807,1883.453
4.05347431,1.51088552,26.6418689,1.498,4.807,1885.985
4.05356742,1.51119651,26.6291846,1.5,4.807,1888.5
4.05423913,1.51241463,26.6363498,1.5,4.807,1891.032
4.05438126,1.5121794,26.6455181,1.498,4.807,1893.547
4.05472669,1.51206879,26.6491693,1.5,4.807,1896.078
4.05485048,1.51013283,26.6419506,1.5,4.807,1898.594
4.05516654,1.51115619,26.64871,1.5,4.807,1901.157
4.05564037,1.51020039,26.657364,1.498,4.807,1903.672
4.05594927,1.51074864,26.6679846,1.5,4.807,1906.188
4.05628811,1.51254917,26.6670601,1.498,4.807,1908.719
4.0564916,1.51179959,26.6657183,1.498,4.812,1911.235
4.05693078,1.50933859,26.6704315,1.5,4.812,1913.766
4.05709612,1.50889996,26.6776382,1.5,4.812,1916.282
4.0572922,1.50912884,26.6798271,1.5,4.812,1918.797
4.05729289,1.51408872,26.6777587,1.498,4.812,1921.328
4.05788461,1.5081969,26.6792941,1.5,4.812,1923.844
4.05816406,1.51114076,26.6833246,1.5,4.812,1926.36
4.05862681,1.51254375,26.6950668,1.498,4.812,1928.891
4.05895544,1.51100857,26.7026942,1.5,4.812,1931.407
4.05934316,1.51332192,26.7184413,1.5,4.812,1933.922
4.05972639,1.5114366,26.7232445,1.5,4.812,1936.453
4.05966442,1.51272461,26.7266533,1.5,4.812,1938.969
4.0601249,1.51373097,26.720354,1.498,4.812,1941.5
4.06034958,1.51000883,26.7175958,1.498,4.812,1944.016
4.06071359,1.5122221,26.73151,1.5,4.812,1946.532
4.06108493,1.50841161,26.7272877,1.5,4.812,1949.063
4.0612917,1.51221523,26.7300321,1.5,4.812,1951.578
4.06148993,1.51125559,26.7202157,1.5,4.812,1954.11
4.06185208,1.50910424,26.7210905,1.498,4.812,1956.578
4.06208595,1.50898409,26.7444385,1.5,4.812,1959.047
4.06284872,1.51228971,26.7610387,1.5,4.818,1961.516
4.06287757,1.51216146,26.7674045,1.5,4.818,1963.985
4.06327951,1.51104187,26.7703255,1.5,4.818,1966.453
4.06347574,1.51113946,26.7861103,1.5,4.818,1968.938
4.06361868,1.50852846,26.7816251,1.5,4.818,1971.407
4.06387493,1.50695694,26.7977721,1.5,4.818,1973.922
4.06438323,1.5123655,26.8021173,1.5,4.818,1976.453
4.06462598,1.51141913,26.8095511,1.498,4.818,1978.969
4.06492698,1.50784464,26.8108849,1.5,4.818,1981.5
4.06524476,1.51235433,26.8160094,1.498,4.818,1984.016
4.06540236,1.50972399,26.8178501,1.5,4.818,1986.547
4.06630411,1.51325296,26.8169747,1.5,4.818,1989.063
4.06638711,1.50961621,26.8118021,1.5,4.818,1991.594
4.06643139,1.50732006,26.8100591,1.5,4.818,1994.11
4.06702414,1.51202723,26.8227757,1.5,4.818,1996.625
4.06710294,1.51221365,26.8216687,1.5,4.818,1999.157
4.06748178,1.51080031,26.8233243,1.5,4.818,2001.672
4.06790129,1.51252689,26.8275905,1.498,4.823,2004.203
4.06831767,1.50890092,26.8422484,1.5,4.823,2006.719
4.06854928,1.51118598,26.8559915,1.5,4.823,2009.235
4.06912665,1.5095434,26.8511614,1.5,4.823,2011.766
4.06889227,1.50930554,26.8563083,1.5,4.823,2014.282
4.06935425,1.50965994,26.8646447,1.5,4.823,2016.813
4.06988548,1.51276594,26.8636339,1.5,4.823,2019.328
4.06998898,1.50790396,26.8693922,1.5,4.823,2021.86
4.07057405,1.51154278,26.8582538,1.5,4.823,2024.328
4.0711011,1.51192402,26.8579009,1.5,4.823,2026.797
4.07107292,1.50973772,26.8592312,1.5,4.823,2029.266
4.07157282,1.509099,26.8618373,1.5,4.823,2031.735
4.07157965,1.51044613,26.8657392,1.5,4.823,2034.203
4.07222775,1.51007602,26.874638,1.5,4.823,2036.688
4.0725274,1.51175468,26.8777908,1.5,4.823,2039.219
4.07277647,1.51202132,26.8813155,1.498,4.829,2041.782
4.07310509,1.50725874,26.8830557,1.5,4.829,2044.313
4.07331299,1.50969146,26.8847716,1.5,4.829,2046.86
4.07344618,1.50959057,26.8856608,1.5,4.829,2049.391
4.07413218,1.50991204,26.8946179,1.5,4.829,2051.907
4.07462809,1.51388489,26.8891312,1.5,4.829,2054.422
4.07460452,1.51183509,26.8908409,1.498,4.829,2056.953
4.07489749,1.51405891,26.9114681,1.5,4.829,2059.485
4.07543617,1.50704009,26.9127445,1.5,4.829,2062
4.07601116,1.50959504,26.9196118,1.5,4.829,2064.532
4.07590354,1.50766163,26.9064532,1.5,4.829,2067.047
4.07623557,1.51147021,26.9188634,1.498,4.829,2069.578
4.07656157,1.50859473,26.9153234,1.5,4.829,2072.094
4.07681301,1.51149995,26.92431,1.5,4.829,2074.61
4.07736577,1.51227697,26.9385653,1.498,4.829,2077.141
4.07745717,1.51011416,26.9354029,1.498,4.829,2079.61
4.07780931,1.50705347,26.9389565,1.5,4.834,2082.078
4.07837586,1.50935423,26.9535842,1.5,4.834,2084.547
4.07898378,1.5100184,26.9510971,1.498,4.834,2087.032
4.07920756,1.51244827,26.9439997,1.498,4.834,2089.5
4.07935482,1.51207172,26.948069,1.5,4.834,2092.016
4.0796981,1.51002403,26.9583919,1.498,4.834,2094.532
4.08015474,1.51185507,26.9606401,1.498,4.834,2097.063
4.08053429,1.51097916,26.9694221,1.5,4.834,2099.578
4.08063097,1.5063519,26.9858085,1.5,4.834,2102.11
4.08105586,1.50983216,26.992067,1.5,4.834,2104.625
4.08125328,1.50784109,26.9993406,1.5,4.834,2107.141
4.08213478,1.51575795,26.9905431,1.5,4.834,2109.672
4.08185533,1.507601,27.0069254,1.5,4.834,2112.188
4.08261442,1.50810049,27.029217,1.5,4.834,2114.719
4.08295177,1.50976139,27.0257804,1.5,4.834,2117.235
4.08331349,1.50968112,27.0293053,1.498,4.834,2119.766
4.08351445,1.5139053,27.0349161,1.5,4.834,2122.282
4.08401111,1.50853767,27.0112244,1.498,4.834,2124.782
4.08399892,1.51055644,27.0267213,1.5,4.839,2127.282
4.08462244,1.51156947,27.0259731,1.498,4.839,2129.797
4.08464609,1.50592263,27.0320312,1.5,4.839,2132.328
4.08525802,1.50942384,27.0448936,1.5,4.839,2134.844
4.08570991,1.51173041,27.0378182,1.5,4.839,2137.375
4.08603602,1.51509813,27.0456057,1.5,4.839,2139.891
4.08633712,1.50901514,27.0480605,1.498,4.839,2142.407
4.08665377,1.51199229,27.0570443,1.5,4.839,2144.938
4.08703098,1.51502775,27.0597235,1.5,4.839,2147.453
4.08744103,1.50989313,27.0499544,1.5,4.839,2149.985
4.08794434,1.51315287,27.0533012,1.5,4.839,2152.5
4.0881193,1.50862398,27.0613208,1.5,4.839,2155.032
4.08849941,1.51152239,27.0519306,1.5,4.839,2157.547
