Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.10483039,1.50999566,27.4262617,1.498,4.85,1166.109
4.1054394,1.50610775,27.426562,1.498,4.85,1168.625
4.10578832,1.51554519,27.4310233,1.5,4.85,1171.156
4.10641753,1.50920229,27.4382045,1.5,4.85,1173.671
4.10642373,1.50934436,27.4475885,1.5,4.85,1176.203
4.10726368,1.51329637,27.4558975,1.5,4.85,1178.718
4.10735054,1.51440008,27.4594903,1.498,4.856,1181.203
4.10787891,1.51136937,27.4626109,1.5,4.85,1183.765
4.10862384,1.50915069,27.4757092,1.498,4.856,1186.25
4.10893544,1.51247779,27.4792158,1.498,4.856,1188.718
4.1092726,1.51163903,27.4833914,1.5,4.856,1191.187
4.10990182,1.51311479,27.4949005,1.5,4.856,1193.656
4.11020776,1.51069965,27.4951696,1.498,4.856,1196.171
4.11066651,1.51154679,27.5075653,1.498,4.856,1198.703
4.11105795,1.51289553,27.5121483,1.5,4.856,1201.218
4.1115884,1.51204651,27.5150567,1.5,4.856,1203.75
4.11179421,1.51072892,27.5177016,1.5,4.856,1206.265
4.11249974,1.50996483,27.5238965,1.5,4.856,1208.796
4.11292832,1.51176429,27.5349341,1.5,4.856,1211.312
4.11311166,1.51107861,27.5407022,1.498,4.856,1213.843
4.11356812,1.51257819,27.5449902,1.5,4.861,1216.359
4.11383819,1.51564334,27.5533431,1.5,4.856,1218.875
4.11454862,1.51077867,27.5489103,1.498,4.861,1221.406
4.11449989,1.51021604,27.5579389,1.5,4.861,1223.921
4.11523618,1.51395698,27.5654241,1.5,4.861,1226.812
4.11565649,1.51377253,27.5738872,1.5,4.861,1229.421
4.11628268,1.51164261,27.5794208,1.5,4.861,1232
4.11683855,1.51070403,27.5761249,1.5,4.861,1234.562
4.11724477,1.51326331,27.5874742,1.5,4.861,1237.125
4.11737557,1.50700189,27.6030524,1.5,4.861,1239.687
4.11812124,1.51311338,27.5983219,1.5,4.861,1242.25
4.11821302,1.50992615,27.611643,1.5,4.861,1244.812
4.11897939,1.50949126,27.6167078,1.5,4.861,1247.39
4.1193484,1.51140468,27.6135369,1.5,4.866,1250
4.11972132,1.50958244,27.630744,1.498,4.866,1252.578
4.1203319,1.51280187,27.6322634,1.5,4.866,1255.125
4.12070358,1.50942052,27.641267,1.5,4.866,1257.687
4.12139579,1.51663725,27.6485297,1.5,4.866,1260.25
4.12175024,1.5087479,27.6502342,1.498,4.866,1262.812
4.12183127,1.50994262,27.6608822,1.5,4.866,1265.375
4.12261043,1.50972954,27.6688638,1.498,4.866,1267.937
4.12298029,1.51114681,27.6784427,1.5,4.866,1270.484
4.12314683,1.50834191,27.6893704,1.5,4.866,1273.046
4.12382932,1.51564333,27.6896551,1.498,4.866,1275.609
4.12438445,1.51206714,27.6957268,1.5,4.872,1278.171
4.12497588,1.51082897,27.6925044,1.5,4.872,1280.734
4.12533239,1.51459593,27.7058353,1.498,4.872,1283.296
4.12559821,1.50783054,27.7013186,1.5,4.872,1285.843
4.12615933,1.51385414,27.7107604,1.5,4.872,1288.406
4.12655227,1.50868073,27.715083,1.5,4.872,1290.968
4.126972,1.51345895,27.7232988,1.5,4.872,1293.531
4.1275125,1.51428299,27.7207739,1.498,4.872,1296.093
4.12811457,1.51050558,27.7277256,1.5,4.872,1298.656
4.12858509,1.51064812,27.7429209,1.498,4.872,1301.203
4.12888648,1.51058685,27.7512789,1.498,4.872,1303.765
4.12940068,1.50998308,27.7512843,1.5,4.872,1306.359
4.1297256,1.51040634,27.7606297,1.5,4.872,1308.968
4.12996925,1.51275408,27.7677824,1.5,4.872,1311.578
4.1306826,1.51203238,27.7702769,1.5,4.877,1314.14
4.13126676,1.51025205,27.7808103,1.5,4.877,1316.703
4.13164748,1.50935823,27.7912729,1.5,4.877,1319.265
4.13210003,1.51059986,27.7887495,1.5,4.877,1321.828
4.13246172,1.51071887,27.7944228,1.5,4.877,1324.39
4.13305036,1.50962284,27.7978787,1.5,4.877,1326.937
4.13359658,1.50978366,27.805256,1.498,4.877,1329.5
4.13370502,1.51119035,27.8072376,1.5,4.877,1332.062
4.13428255,1.51140305,27.8172644,1.498,4.877,1334.625
4.13503014,1.51262156,27.8170844,1.5,4.877,1337.187
4.13551265,1.51021839,27.831129,1.5,4.877,1339.734
4.13573062,1.5092056,27.8401565,1.5,4.883,1342.296
4.13616504,1.51184311,27.8467371,1.5,4.883,1344.859
4.13672024,1.51355676,27.8508293,1.498,4.883,1347.421
4.13719135,1.50947144,27.8491467,1.5,4.883,1349.984
4.13762921,1.50988233,27.8596059,1.498,4.883,1352.546
4.13804871,1.5105866,27.8706485,1.498,4.883,1355.093
4.13858252,1.51449096,27.8753364,1.5,4.883,1357.656
4.139094,1.51463309,27.8741899,1.498,4.883,1360.218
4.13945155,1.50924611,27.8788374,1.5,4.883,1362.781
4.13999996,1.51217354,27.8867502,1.5,4.883,1365.343
4.14035904,1.51126856,27.8956896,1.5,4.883,1367.906
4.14073757,1.51015645,27.9070744,1.5,4.883,1370.468
4.14126422,1.51272972,27.9053087,1.498,4.888,1373.046
4.14183033,1.50953535,27.916563,1.5,4.888,1375.609
4.14237695,1.51098053,27.9206902,1.5,4.888,1378.156
4.1427186,1.5092889,27.9213605,1.498,4.888,1380.718
4.14331958,1.50748976,27.9364282,1.5,4.888,1383.281
4.14383121,1.51710313,27.9520705,1.5,4.888,1385.843
4.14403231,1.50838594,27.9494049,1.5,4.888,1388.406
4.14482005,1.51550846,27.9604695,1.498,4.888,1390.953
4.14482501,1.51045688,27.965623,1.5,4.888,1393.515
4.14559668,1.5154546,27.9701951,1.5,4.888,1396.078
4.1460127,1.51075708,27.983796,1.498,4.888,1398.64
4.14637038,1.50764975,27.9849331,1.5,4.893,1401.203
4.14689343,1.51050346,27.9886868,1.498,4.893,1403.765
4.14764912,1.51522565,27.9999568,1.498,4.893,1406.312
4.14779521,1.51427106,28.008364,1.5,4.893,1408.875
4.14854534,1.51298816,28.0063219,1.498,4.893,1411.437
4.14900504,1.51203047,28.014059,1.498,4.893,1414
4.14926505,1.51449243,28.0285816,1.5,4.893,1416.562
4.14949808,1.51115315,28.0264875,1.5,4.893,1419.125
4.15026082,1.51212254,28.0382697,1.5,4.893,1421.687
4.15066081,1.51057261,28.04513,1.5,4.893,1424.265
4.150918,1.51605426,28.0562952,1.5,4.899,1426.875
4.15151556,1.51073463,28.042346,1.498,4.899,1429.578
4.15224705,1.50937333,28.0585674,1.5,4.899,1432.14
4.15257414,1.51161449,28.0606264,1.5,4.899,1434.703
4.15325015,1.51153991,28.0654134,1.498,4.899,1437.265
4.15359373,1.51258573,28.072721,1.5,4.899,1439.812
4.15410338,1.51244712,28.0801308,1.498,4.899,1442.375
4.15440814,1.5123635,28.0943119,1.5,4.899,1444.937
4.15510088,1.51271395,28.1051804,1.5,4.899,1447.5
4.1553167,1.51245839,28.1040802,1.5,4.899,1450.062
4.15605921,1.51268642,28.1103902,1.498,4.899,1452.625
4.15655679,1.51180961,28.1151269,1.5,4.899,1455.187
4.15679208,1.51495734,28.1208658,1.498,4.899,1457.734
4.15746178,1.51074493,28.136455,1.5,4.904,1460.296
4.15765086,1.51160314,28.1439686,1.498,4.904,1462.859
4.15848012,1.50503027,28.1455117,1.5,4.904,1465.421
4.15900841,1.50688529,28.1614431,1.5,4.904,1467.984
4.15897977,1.50694783,28.168268,1.5,4.904,1470.546
4.15981953,1.51100019,28.1686916,1.5,4.904,1473.109
4.1601832,1.51360566,28.1817657,1.498,4.904,1475.656
4.16083711,1.51039379,28.1849619,1.5,4.904,1478.218
4.16136626,1.51186258,28.1934351,1.5,4.904,1480.781
4.16171871,1.51091407,28.1915997,1.5,4.904,1483.343
4.1620323,1.51327954,28.2144009,1.5,4.904,1485.937
4.1626351,1.51279817,28.2207131,1.5,4.91,1488.546
4.16299671,1.51200716,28.2213257,1.498,4.91,1491.187
4.16367902,1.50927155,28.2260114,1.5,4.91,1493.812
4.16408129,1.51301106,28.2310666,1.5,4.91,1496.375
4.16473599,1.5091097,28.2396383,1.498,4.91,1498.937
4.16460253,1.51535875,28.2451488,1.498,4.91,1501.5
4.16570673,1.50887815,28.2546718,1.5,4.91,1504.062
4.16625079,1.50581005,28.2645992,1.5,4.91,1506.625
4.16660967,1.51154755,28.2698112,1.5,4.91,1509.171
4.16724948,1.50808714,28.2752621,1.498,4.91,1511.765
4.16749505,1.50853172,28.2763525,1.498,4.915,1514.343
4.16789827,1.51082661,28.2915234,1.5,4.91,1516.953
4.16861136,1.51408178,28.2930071,1.498,4.915,1519.531
4.16883104,1.51098438,28.3039196,1.498,4.915,1522.109
4.16926321,1.51142842,28.3147408,1.5,4.915,1524.656
4.16997674,1.51186745,28.3248278,1.498,4.915,1527.218
4.17037868,1.51070035,28.3277676,1.5,4.915,1529.781
4.17075944,1.51445413,28.3425686,1.5,4.915,1532.343
4.17134011,1.50933953,28.3476837,1.5,4.915,1534.906
4.17153462,1.50944653,28.3521483,1.5,4.915,1537.468
4.17238781,1.51137929,28.3602067,1.5,4.915,1540.015
4.17283118,1.50619707,28.3683572,1.5,4.915,1542.578
4.17305256,1.50989591,28.3713875,1.5,4.915,1545.14
4.17396526,1.51122895,28.3786904,1.5,4.915,1547.703
4.17414722,1.50913071,28.3957105,1.5,4.921,1550.265
4.17447273,1.51320778,28.3999367,1.5,4.921,1552.828
4.17526144,1.51269572,28.4082898,1.5,4.921,1555.39
4.17567711,1.50858012,28.4126074,1.5,4.921,1557.937
4.17617722,1.51184542,28.4225746,1.5,4.921,1560.5
4.17630041,1.50948474,28.4266796,1.498,4.921,1563.062
4.17716652,1.51094224,28.4321991,1.498,4.921,1565.625
4.17776232,1.50974506,28.4461513,1.5,4.921,1568.187
4.17812743,1.510789,28.4450752,1.5,4.921,1570.781
4.178489,1.51031885,28.4549187,1.5,4.921,1573.359
4.1788693,1.51208338,28.4648161,1.5,4.926,1575.937
4.17921519,1.51062203,28.4647562,1.5,4.921,1578.625
4.17998511,1.51212697,28.4728684,1.5,4.926,1581.203
4.18038455,1.51196446,28.4844538,1.498,4.926,1583.75
4.1809166,1.51256154,28.4944952,1.5,4.926,1586.312
4.18126878,1.50857254,28.5021651,1.5,4.926,1588.875
4.18168264,1.51153087,28.5043565,1.5,4.926,1591.437
4.18217538,1.5121507,28.5099093,1.5,4.926,1594
4.18286247,1.51084184,28.5196905,1.5,4.926,1596.562
4.18319761,1.50828196,28.53357,1.5,4.926,1599.125
4.18369638,1.51152307,28.5420831,1.5,4.926,1601.671
4.18402667,1.51152429,28.5513819,1.5,4.926,1604.234
4.18477297,1.51354006,28.5551354,1.498,4.926,1606.796
4.18492265,1.51087688,28.5678238,1.5,4.931,1609.359
4.18559054,1.51187885,28.5715378,1.5,4.931,1611.921
4.18617492,1.50783819,28.580176,1.498,4.931,1614.484
4.1865476,1.51122312,28.5848875,1.498,4.931,1617.031
4.18711985,1.5137002,28.5951913,1.5,4.931,1619.593
4.18758297,1.51309874,28.5986385,1.5,4.931,1622.156
4.18801428,1.5144247,28.6073854,1.5,4.931,1624.718
4.18847535,1.51463756,28.620514,1.5,4.931,1627.281
4.18901468,1.50954204,28.6203257,1.498,4.931,1629.843
4.18962986,1.51289661,28.6292834,1.5,4.931,1632.421
4.18996868,1.51236834,28.6392125,1.498,4.937,1635.046
4.1903254,1.50996195,28.6534243,1.5,4.931,1637.609
4.19075041,1.51091901,28.6627249,1.5,4.937,1640.171
4.19111598,1.5113742,28.6709336,1.5,4.937,1642.734
4.19182886,1.5107847,28.6751472,1.5,4.937,1645.296
4.19203455,1.51018606,28.6847891,1.5,4.937,1647.859
4.19266181,1.51089526,28.6895056,1.498,4.937,1650.406
4.19309046,1.51031243,28.7082041,1.5,4.937,1652.968
4.19371678,1.51167596,28.7141271,1.5,4.937,1655.531
4.19415794,1.51195399,28.7194686,1.5,4.937,1658.093
4.19463078,1.51377149,28.7294786,1.5,4.937,1660.656
4.19512753,1.51144274,28.7452723,1.5,4.942,1663.218
4.19533067,1.50936999,28.7369712,1.5,4.942,1665.765
4.19619233,1.51184823,28.7463798,1.5,4.942,1668.328
4.19622475,1.51161192,28.7570787,1.5,4.942,1670.89
4.19691306,1.5101773,28.7772243,1.5,4.942,1673.453
4.19744165,1.50965747,28.7808353,1.498,4.942,1676.015
4.19784064,1.51126707,28.7735747,1.5,4.942,1678.578
4.19843985,1.51267989,28.7816625,1.5,4.942,1681.125
4.19852445,1.5121669,28.7949935,1.5,4.942,1683.687
4.19945649,1.51044432,28.8032917,1.5,4.942,1686.25
4.19945196,1.50856392,28.813026,1.498,4.942,1688.843
4.20014673,1.50803054,28.8294213,1.5,4.948,1691.468
4.2008575,1.51352757,28.8313692,1.5,4.942,1694.453
4.20120892,1.50776831,28.8461185,1.5,4.948,1697.234
4.20157471,1.51102657,28.8433344,1.498,4.948,1699.968
4.2024419,1.51207834,28.8527613,1.5,4.948,1702.687
4.20283296,1.51062162,28.8600726,1.5,4.948,1705.359
4.20298065,1.51170408,28.8835959,1.5,4.948,1708.078
4.20333974,1.50986554,28.8839056,1.5,4.948,1710.75
4.20393721,1.50687007,28.8876443,1.5,4.948,1713.468
4.20445451,1.50761022,28.9028714,1.498,4.948,1716.171
4.20501733,1.51162499,28.903522,1.498,4.948,1718.89
4.20536753,1.5103523,28.9166142,1.497,4.948,1721.562
4.20581038,1.50695962,28.9211642,1.497,4.948,1724.281
4.20616017,1.50580619,28.9445412,1.496,4.948,1726.953
4.20668155,1.50263627,28.9480486,1.494,4.948,1729.687
4.2058933,1.49859723,28.958022,1.485,4.942,1732.437
4.20532224,1.48645267,28.9648756,1.474,4.937,1735.187
4.20589264,1.48299271,28.9823373,1.474,4.937,1737.906
4.20514155,1.47667515,28.9924462,1.463,4.931,1740.671
4.20545913,1.47299656,29.0035106,1.463,4.931,1743.343
4.20548739,1.4732031,29.0086847,1.463,4.931,1746.062
4.20560691,1.47291211,29.0153899,1.462,4.931,1748.734
4.2054294,1.46192798,29.0294365,1.452,4.926,1751.484
4.20546746,1.46275534,29.0317312,1.452,4.926,1754.156
4.20595316,1.4621862,29.038646,1.451,4.926,1756.875
4.20529688,1.45201888,29.0587225,1.441,4.921,1759.578
4.20556427,1.45138579,29.0728035,1.44,4.921,1762.296
4.20569905,1.4538504,29.0757297,1.44,4.921,1764.968
4.20592218,1.45134408,29.0871533,1.44,4.921,1767.687
4.20631088,1.44884329,29.0961539,1.439,4.921,1770.359
4.20660652,1.45049003,29.1054216,1.439,4.921,1773.078
4.20609705,1.44097432,29.1052057,1.429,4.915,1775.781
4.20539034,1.43204479,29.1078708,1.418,4.91,1778.531
4.20556874,1.43287712,29.123668,1.418,4.91,1781.203
4.2059261,1.4289406,29.1285944,1.418,4.91,1783.921
4.20620297,1.42382767,29.1469195,1.417,4.91,1786.593
4.20596524,1.43137167,29.1487656,1.417,4.91,1789.312
4.20656316,1.42869047,29.1569177,1.417,4.91,1791.984
4.20597782,1.4197549,29.1656163,1.406,4.904,1794.75
4.20525578,1.40920167,29.1751419,1.396,4.899,1797.437
4.20564406,1.40935463,29.1858997,1.395,4.899,1800.156
4.20565898,1.40740831,29.1851921,1.396,4.899,1802.828
4.20593564,1.40664675,29.1929854,1.395,4.899,1805.562
4.20629996,1.40502126,29.2045487,1.395,4.899,1808.218
4.20643551,1.40549475,29.2059525,1.395,4.899,1810.968
4.20667997,1.40468078,29.2172265,1.394,4.899,1813.703
4.20604357,1.39279563,29.2223109,1.383,4.893,1816.453
4.20549486,1.38444303,29.2351826,1.373,4.888,1819.156
4.20548302,1.3822358,29.2445555,1.373,4.888,1821.875
4.20548743,1.38348512,29.2531765,1.373,4.888,1824.546
4.20599615,1.38458641,29.2539135,1.373,4.888,1827.265
4.20623752,1.38595138,29.2645377,1.372,4.888,1829.937
4.20615631,1.3827114,29.2746554,1.372,4.888,1832.671
4.20650279,1.38284184,29.2756519,1.371,4.888,1835.343
4.20699186,1.38201633,29.287824,1.371,4.888,1838.062
4.20610614,1.37381819,29.2937008,1.361,4.883,1840.75
4.20640529,1.37247252,29.2971387,1.36,4.883,1843.468
4.20680111,1.37151512,29.3006753,1.36,4.883,1846.14
4.20626667,1.36011167,29.3190379,1.35,4.877,1848.906
4.20516145,1.35052727,29.3197133,1.339,4.872,1851.593
4.20564995,1.34964395,29.3316884,1.339,4.872,1854.328
4.20568549,1.34838369,29.3314782,1.339,4.872,1857
4.20584165,1.3515154,29.3356636,1.339,4.872,1859.718
4.20616176,1.3497449,29.35488,1.338,4.872,1862.39
4.20638137,1.34934072,29.3585128,1.338,4.872,1865.125
4.206409,1.3479888,29.3590236,1.338,4.872,1867.781
4.20670747,1.34703378,29.3616732,1.337,4.872,1870.515
4.20625947,1.33849346,29.3752885,1.327,4.866,1873.203
4.20558576,1.33030572,29.3790554,1.318,4.861,1875.968
4.20581041,1.32835211,29.3793398,1.318,4.861,1878.64
4.2060425,1.32687164,29.3890294,1.318,4.861,1881.359
4.20619147,1.32987855,29.3831172,1.316,4.861,1884.015
4.20618891,1.32575606,29.3985286,1.316,4.861,1886.734
4.20652373,1.32486424,29.4030792,1.316,4.861,1889.406
4.20683791,1.32618358,29.4069471,1.316,4.861,1892.14
4.20621096,1.31716489,29.4051723,1.305,4.856,1894.828
4.20640867,1.3147093,29.4136294,1.305,4.856,1897.578
4.20661974,1.31210419,29.4160625,1.304,4.856,1900.312
4.20599082,1.30632078,29.4182085,1.295,4.85,1903.078
4.20614577,1.30511013,29.4244568,1.293,4.85,1905.765
4.20641316,1.30288731,29.4245558,1.293,4.85,1908.484
4.20639087,1.30226279,29.4393842,1.293,4.85,1911.218
4.20672677,1.30285263,29.43975,1.292,4.85,1913.937
4.20601733,1.292848,29.4431165,1.282,4.845,1916.625
4.20637734,1.29359176,29.4550543,1.282,4.845,1919.359
4.2067624,1.29355947,29.4581599,1.282,4.845,1922.046
4.20574915,1.28208309,29.467026,1.271,4.839,1924.796
4.20622179,1.2797902,29.4696228,1.271,4.839,1927.468
4.2063216,1.28332574,29.4784086,1.271,4.839,1930.187
4.20660809,1.27854667,29.4766311,1.271,4.839,1932.859
4.20582649,1.26954321,29.4801601,1.261,4.834,1935.609
4.20595449,1.27146188,29.4801084,1.261,4.834,1938.281
4.20641589,1.27055475,29.4827987,1.261,4.834,1941.015
4.20668623,1.26870355,29.4954599,1.259,4.834,1943.703
4.20582949,1.25861144,29.492352,1.25,4.829,1946.453
4.20621154,1.26123773,29.4995717,1.25,4.829,1949.125
4.20641281,1.26063671,29.5001744,1.248,4.829,1951.843
4.20647269,1.25854684,29.4989299,1.248,4.829,1954.515
4.2067696,1.25808009,29.5099146,1.248,4.829,1957.234
4.20718058,1.2560348,29.5080566,1.247,4.829,1959.906
4.20739619,1.2577267,29.5147706,1.247,4.829,1962.625
4.20752075,1.25802713,29.5142348,1.246,4.829,1965.296
4.20772208,1.25847522,29.5149796,1.246,4.829,1968.031
4.20721523,1.24869151,29.5122247,1.236,4.823,1970.718
4.20672647,1.23628723,29.5261051,1.227,4.818,1973.484
4.20581695,1.22317133,29.5212391,1.216,4.812,1976.171
4.20613071,1.22743081,29.523333,1.216,4.812,1978.906
4.20647679,1.22521593,29.5280689,1.216,4.812,1981.562
4.20655672,1.22421345,29.533227,1.214,4.812,1984.312
4.2057628,1.21465106,29.5363568,1.205,4.807,1987.046
4.20586574,1.21508515,29.5361884,1.205,4.807,1989.765
4.20628749,1.21078605,29.5318423,1.204,4.807,1992.484
4.20642321,1.21341428,29.5390095,1.204,4.807,1995.203
4.20648001,1.2145762,29.5371565,1.204,4.807,1997.937
4.20680972,1.21396061,29.5403819,1.202,4.807,2000.656
4.2064777,1.19910109,29.5462186,1.193,4.802,2003.359
4.20633462,1.20251607,29.5440078,1.193,4.802,2006.078
4.20677852,1.20016361,29.5497415,1.193,4.802,2008.75
4.20694618,1.20209524,29.5503974,1.191,4.802,2011.468
4.20700394,1.199908,29.5512994,1.191,4.802,2014.14
4.20761521,1.19921964,29.5541719,1.19,4.802,2016.859
4.20691158,1.19112812,29.5568965,1.18,4.796,2019.578
4.20635018,1.18109713,29.5529065,1.171,4.791,2022.328
4.20647402,1.18059676,29.5554582,1.171,4.791,2025
4.2066563,1.18027057,29.5555753,1.17,4.791,2027.734
4.20666254,1.17884299,29.550733,1.17,4.791,2030.39
4.20710269,1.17610154,29.5504163,1.17,4.791,2033.125
4.20717087,1.17683578,29.5547226,1.168,4.791,2035.796
4.20748658,1.1764018,29.548747,1.168,4.791,2038.515
4.20790385,1.1761637,29.5488861,1.168,4.791,2041.187
4.20731375,1.16726576,29.5551986,1.157,4.785,2043.937
4.20642136,1.15843942,29.556703,1.148,4.78,2046.64
4.20676426,1.15716312,29.5561522,1.148,4.78,2049.359
4.20699208,1.15529726,29.5620042,1.146,4.78,2052.031
4.20710646,1.1566335,29.5619987,1.146,4.78,2054.765
4.20713977,1.15612419,29.5644801,1.146,4.78,2057.437
4.20748204,1.1539407,29.5573591,1.145,4.78,2060.171
4.20781387,1.1574973,29.5468272,1.145,4.78,2062.828
4.20714907,1.14123249,29.5571173,1.134,4.775,2065.5
4.20756707,1.1454369,29.5630319,1.134,4.775,2068.218
4.20703567,1.13524254,29.5551203,1.125,4.769,2070.968
4.20703031,1.13075577,29.5575786,1.123,4.769,2073.734
4.20714082,1.13204436,29.5542131,1.123,4.769,2076.453
4.20750638,1.13250568,29.5552907,1.123,4.769,2079.187
4.20783853,1.13265033,29.5593137,1.123,4.769,2081.906
4.20693235,1.12428656,29.5468656,1.113,4.764,2084.671
4.20726807,1.12055119,29.555635,1.111,4.764,2087.328
4.20728904,1.12279524,29.5583986,1.111,4.764,2090.062
4.20756546,1.1213957,29.5516623,1.111,4.764,2092.718
4.20687884,1.11352189,29.5503477,1.102,4.758,2095.484
4.20643321,1.09953352,29.5481997,1.091,4.753,2098.171
4.2066584,1.10115661,29.5454064,1.091,4.753,2100.906
4.20678615,1.09641474,29.5459543,1.091,4.753,2103.562
4.20714269,1.09833248,29.5416188,1.089,4.753,2106.296
4.20716788,1.09908161,29.5343893,1.089,4.753,2108.953
4.20749684,1.09722883,29.5387983,1.089,4.753,2111.687
4.20773379,1.09678495,29.5371423,1.088,4.753,2114.343
4.20705075,1.08813819,29.5309795,1.079,4.748,2117.109
4.20720178,1.08469856,29.5274644,1.079,4.748,2119.781
4.20746637,1.08500323,29.5287187,1.077,4.748,2122.875
4.20791702,1.08433084,29.5214467,1.077,4.748,2125.687
4.20751641,1.07796529,29.5257722,1.069,4.742,2128.562
4.20758564,1.07981347,29.5208915,1.069,4.742,2131.39
4.20704175,1.06813163,29.5172796,1.058,4.737,2134.265
4.20724123,1.06529999,29.5193567,1.058,4.737,2137.093
4.20741156,1.06791498,29.5151903,1.058,4.737,2139.937
4.20740655,1.06895836,29.5119426,1.058,4.737,2142.781
4.20793088,1.06408077,29.5123308,1.057,4.737,2145.625
4.20715544,1.0558505,29.5060992,1.047,4.731,2148.5
4.20724856,1.05504738,29.5057194,1.047,4.731,2151.343
4.20741084,1.05608508,29.4989905,1.046,4.731,2154.203
4.20768241,1.05283068,29.4999393,1.046,4.731,2157.046
4.20707746,1.04619939,29.4880255,1.036,4.726,2159.921
4.20744162,1.04325786,29.4967933,1.035,4.726,2162.765
4.20748933,1.04299197,29.4879069,1.035,4.726,2165.609
4.20766818,1.04525883,29.4914951,1.035,4.726,2168.468
4.2071166,1.032316,29.4850687,1.024,4.721,2171.375
4.2075071,1.03006634,29.4754499,1.024,4.721,2174.265
4.20753057,1.03005689,29.4724656,1.023,4.721,2177.14
4.20796424,1.03194402,29.4716987,1.023,4.721,2180.015
4.20792045,1.02872689,29.4622145,1.023,4.721,2182.89
4.20830028,1.0318806,29.4607575,1.021,4.721,2185.781
4.2084934,1.02562961,29.4622085,1.021,4.721,2188.656
4.20887582,1.02995494,29.4535729,1.021,4.721,2191.531
