Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.01405672,1.50953027,26.1017571,1.5,4.769,1165.422
4.01424175,1.51155305,26.1097076,1.5,4.769,1167.953
4.01459405,1.51220415,26.1093129,1.5,4.769,1170.469
4.01466748,1.51188126,26.125205,1.5,4.769,1172.985
4.01509644,1.51009973,26.1241557,1.5,4.769,1175.516
4.01504317,1.51190625,26.1349227,1.5,4.769,1178.032
4.01543131,1.50932591,26.1284133,1.5,4.769,1180.563
4.01572087,1.51048972,26.1375433,1.5,4.769,1183.078
4.01583758,1.51212315,26.1293107,1.498,4.769,1185.61
4.01595769,1.51334472,26.1371801,1.5,4.769,1188.125
4.01617571,1.50763012,26.137873,1.5,4.769,1190.657
4.01652145,1.5081475,26.1437841,1.5,4.769,1193.172
4.01694323,1.50935654,26.1459767,1.498,4.769,1195.641
4.01713198,1.51124115,26.1561675,1.498,4.769,1198.141
4.01739022,1.51194285,26.1512909,1.498,4.769,1200.625
4.01747943,1.51452165,26.1614706,1.5,4.769,1203.094
4.01791247,1.51085552,26.1723203,1.498,4.769,1205.641
4.01824381,1.5090367,26.1665553,1.5,4.775,1208.172
4.01851968,1.51082009,26.1731972,1.498,4.769,1210.641
4.01883626,1.51197639,26.1885471,1.5,4.775,1213.11
4.01897691,1.51035607,26.1793028,1.498,4.775,1215.578
4.01932302,1.51127063,26.1854979,1.5,4.775,1218.094
4.01930825,1.51045733,26.1824389,1.498,4.775,1220.625
4.01974055,1.50934226,26.1898533,1.5,4.775,1223.141
4.01990855,1.51062428,26.2000935,1.5,4.775,1225.672
4.02034283,1.51142486,26.1976808,1.5,4.775,1228.188
4.02026546,1.51244967,26.2025279,1.5,4.775,1230.719
4.02059869,1.51020479,26.205447,1.5,4.775,1233.235
4.02105668,1.51067483,26.2091072,1.498,4.775,1235.766
4.0214108,1.51113993,26.2193556,1.498,4.775,1238.282
4.02156943,1.51060191,26.2194543,1.5,4.775,1240.813
4.02206198,1.51078559,26.22194,1.5,4.775,1243.328
4.0221401,1.50915109,26.2246835,1.5,4.775,1245.86
4.02205259,1.50874685,26.2316697,1.5,4.775,1248.375
4.02311539,1.51290456,26.2280576,1.5,4.775,1250.891
4.02284702,1.51348946,26.2434429,1.498,4.775,1253.422
4.02350561,1.51304052,26.245506,1.5,4.775,1255.938
4.02346128,1.50989256,26.2500725,1.5,4.78,1258.469
4.02373401,1.51178622,26.2465622,1.5,4.775,1260.985
4.02404354,1.50933528,26.2504445,1.5,4.78,1263.516
4.02451365,1.51297187,26.2493932,1.5,4.78,1266.032
4.02445583,1.50917705,26.2560773,1.498,4.78,1268.547
4.02458883,1.51078741,26.2627639,1.5,4.78,1271.078
4.02517022,1.5113809,26.2557488,1.5,4.78,1273.594
4.02532567,1.51093977,26.2598126,1.5,4.78,1276.063
4.02566807,1.51122805,26.2702103,1.498,4.78,1278.547
4.02612917,1.51347289,26.2702827,1.5,4.78,1281.016
4.02602233,1.5077969,26.2752352,1.5,4.78,1283.485
4.02638972,1.51354386,26.2867673,1.5,4.78,1285.953
4.02651161,1.51014709,26.2969177,1.498,4.78,1288.485
4.02706348,1.51050686,26.2960328,1.5,4.78,1291
4.02733153,1.51213984,26.2958586,1.5,4.78,1293.516
4.02733657,1.50857316,26.2937643,1.498,4.78,1296.047
4.02770882,1.50921626,26.2997993,1.5,4.78,1298.563
4.02793788,1.51177756,26.305231,1.498,4.78,1301.063
4.02816226,1.51005856,26.3148935,1.5,4.78,1303.547
4.02864568,1.51073289,26.3107957,1.5,4.785,1306.016
4.02881248,1.51372227,26.3163214,1.5,4.785,1308.5
4.02908799,1.51146332,26.3207178,1.5,4.785,1310.969
4.0293624,1.50984905,26.3354475,1.5,4.785,1313.469
4.02945323,1.51235952,26.3307008,1.498,4.785,1315.969
4.02978799,1.5128734,26.3369768,1.498,4.785,1318.5
4.03014126,1.5105375,26.3364205,1.5,4.785,1321.016
4.03022485,1.51069854,26.3384002,1.498,4.785,1323.547
4.03041658,1.51189641,26.3398638,1.5,4.785,1326.063
4.0308093,1.51251121,26.3462917,1.5,4.785,1328.594
4.03097515,1.50984586,26.3458972,1.5,4.785,1331.11
4.03150014,1.51095861,26.3424259,1.5,4.785,1333.641
4.03202382,1.51174244,26.3553549,1.5,4.785,1336.157
4.03204805,1.5129024,26.3643315,1.5,4.785,1338.672
4.0322465,1.51355767,26.3700428,1.5,4.785,1341.203
4.03263938,1.5118604,26.3651036,1.5,4.785,1343.719
4.03300081,1.50960193,26.3698453,1.5,4.785,1346.25
4.03327434,1.51303019,26.3787866,1.5,4.785,1348.766
4.03332993,1.50746665,26.3792638,1.5,4.785,1351.297
4.03356261,1.50985854,26.3829209,1.5,4.791,1353.813
4.03388932,1.51018511,26.3827827,1.498,4.791,1356.344
4.03424186,1.50490669,26.3932512,1.5,4.791,1358.86
4.03441821,1.51094691,26.3899408,1.5,4.791,1361.391
4.03487739,1.51185742,26.3983166,1.5,4.791,1363.907
4.035093,1.51013227,26.401838,1.5,4.791,1366.422
4.03556238,1.50934034,26.4033884,1.5,4.791,1368.953
4.0356723,1.50782152,26.4127594,1.5,4.791,1371.469
4.03591937,1.50587804,26.4139681,1.5,4.791,1374
4.03617024,1.5120575,26.4274306,1.5,4.791,1376.516
4.03652048,1.5138012,26.4310101,1.498,4.791,1378.985
4.03659889,1.51443991,26.427637,1.498,4.791,1381.469
4.03708081,1.50873033,26.4397689,1.5,4.791,1383.922
4.03746383,1.50793003,26.4390373,1.498,4.791,1386.391
4.03747071,1.51182632,26.4427407,1.5,4.791,1388.875
4.03786149,1.51122517,26.4485962,1.5,4.791,1391.407
4.03828504,1.5095027,26.4471464,1.498,4.791,1393.922
4.0385915,1.51187929,26.4491619,1.5,4.791,1396.453
4.03844466,1.51128548,26.4606376,1.5,4.791,1398.969
4.03906176,1.50942274,26.4548141,1.5,4.791,1401.516
4.03920196,1.51132378,26.4680607,1.5,4.791,1404.047
4.03940331,1.51203568,26.4743748,1.5,4.791,1406.516
4.03980004,1.51166527,26.4694749,1.5,4.791,1409.016
4.04007356,1.51102028,26.4817659,1.498,4.796,1411.532
4.04043034,1.50894939,26.485067,1.498,4.796,1414.047
4.04071959,1.51200404,26.4919442,1.5,4.796,1416.578
4.04091814,1.5085853,26.4986053,1.5,4.796,1419.094
4.04155768,1.51160682,26.4996898,1.5,4.796,1421.625
4.04173701,1.51382231,26.4935835,1.5,4.796,1424.141
4.04186069,1.51225755,26.5007907,1.5,4.796,1426.672
4.04194105,1.50980562,26.5131966,1.498,4.796,1429.188
4.0423945,1.51367145,26.5040491,1.5,4.796,1431.719
4.04273363,1.50919283,26.5140781,1.5,4.796,1434.235
4.04309612,1.51204061,26.5246236,1.5,4.796,1436.75
4.0435501,1.51198067,26.5275508,1.5,4.796,1439.282
4.04363001,1.5118076,26.5198153,1.5,4.796,1441.797
4.04361481,1.51301195,26.5303536,1.5,4.796,1444.328
4.04441541,1.50948679,26.5393556,1.498,4.796,1446.844
4.04459975,1.51253904,26.5396767,1.5,4.796,1449.375
4.04457637,1.50980277,26.5464675,1.498,4.796,1451.891
4.04471929,1.51234114,26.5528656,1.5,4.796,1454.422
4.04541955,1.51124421,26.5607187,1.5,4.796,1456.938
4.04561635,1.51329572,26.5494326,1.498,4.796,1459.453
4.04605363,1.51242201,26.5617848,1.5,4.802,1461.985
4.04606688,1.50866846,26.5743479,1.5,4.802,1464.5
4.04653968,1.50513054,26.5697235,1.5,4.802,1467.032
4.04654808,1.51015172,26.5746135,1.498,4.802,1469.547
4.04713972,1.5093965,26.5693975,1.498,4.802,1472.063
4.04732566,1.51041926,26.5773736,1.5,4.802,1474.532
4.04758266,1.51161007,26.5805898,1.5,4.802,1477.016
4.04796118,1.51399638,26.5918656,1.498,4.802,1479.485
4.0481906,1.5105063,26.5902522,1.498,4.802,1481.953
4.04849313,1.51096498,26.5937878,1.498,4.802,1484.422
4.04882226,1.50646847,26.6032985,1.5,4.802,1486.953
4.04915792,1.50919511,26.6028673,1.5,4.802,1489.469
4.0494499,1.51093168,26.6113696,1.5,4.802,1491.985
4.04951758,1.51096959,26.6112254,1.5,4.802,1494.516
4.05010569,1.51314829,26.6237779,1.498,4.802,1497.063
4.05020618,1.5097329,26.625917,1.498,4.802,1499.532
4.05079695,1.51246601,26.6346132,1.5,4.802,1502
4.05096487,1.51152966,26.6385188,1.5,4.802,1504.532
4.05128601,1.51213605,26.6416171,1.5,4.807,1507.047
4.05166722,1.50969397,26.6417755,1.5,4.807,1509.563
4.05182713,1.51121711,26.6426679,1.498,4.807,1512.094
4.05209448,1.50851743,26.6529108,1.498,4.807,1514.61
4.05251518,1.51106553,26.6540031,1.5,4.807,1517.141
4.05270841,1.51202328,26.6530599,1.5,4.807,1519.657
4.05314591,1.50964307,26.6624946,1.498,4.807,1522.188
4.05333586,1.5078842,26.6659309,1.5,4.807,1524.703
4.05381339,1.51272514,26.668487,1.5,4.807,1527.219
4.05391548,1.51179148,26.6752489,1.5,4.807,1529.75
4.05447732,1.50942241,26.6691273,1.5,4.807,1532.266
4.05469536,1.50964288,26.693231,1.5,4.807,1534.797
4.05522573,1.51056826,26.6955888,1.5,4.807,1537.313
4.05500397,1.51167506,26.6934566,1.5,4.807,1539.828
4.0555222,1.51181454,26.688416,1.498,4.812,1542.36
4.05591825,1.50974886,26.6997975,1.5,4.812,1544.875
4.05621517,1.50918016,26.6995108,1.5,4.812,1547.407
4.05665951,1.5124813,26.7111669,1.5,4.812,1549.922
4.05690754,1.5095925,26.7071299,1.5,4.812,1552.438
4.05703055,1.51253561,26.7116186,1.498,4.812,1554.969
4.05736225,1.5125332,26.7196091,1.498,4.812,1557.485
4.05769747,1.51038322,26.7262457,1.5,4.812,1560.016
4.05803666,1.51021751,26.7265719,1.498,4.812,1562.532
4.05847291,1.5113181,26.7394897,1.5,4.812,1565
4.05848092,1.50693018,26.7395417,1.498,4.812,1567.469
4.05892276,1.51165737,26.7423466,1.498,4.812,1569.938
4.05923119,1.50541438,26.7412307,1.5,4.812,1572.422
4.05972141,1.50711635,26.7441616,1.5,4.812,1574.891
4.0600684,1.50938779,26.7547872,1.5,4.812,1577.407
4.06023483,1.51109779,26.7572865,1.498,4.812,1579.938
4.06040716,1.50992781,26.7606359,1.498,4.812,1582.453
4.06075958,1.51188552,26.771836,1.5,4.812,1584.969
4.06106279,1.50809201,26.7697627,1.5,4.812,1587.5
4.0615654,1.51259276,26.7827897,1.5,4.812,1590.063
4.06195457,1.50979301,26.7840385,1.5,4.818,1592.532
4.06204273,1.51388898,26.7822326,1.5,4.818,1595
4.06246672,1.51029516,26.7986148,1.5,4.818,1597.469
4.06278174,1.51143961,26.7954779,1.498,4.818,1599.953
4.06305018,1.51376777,26.7983344,1.5,4.818,1602.469
4.06346702,1.51106164,26.8005198,1.5,4.818,1605
4.06392388,1.50742143,26.806084,1.5,4.818,1607.516
4.06398996,1.51085206,26.8159474,1.498,4.818,1610.047
4.06415457,1.50873337,26.8094619,1.5,4.818,1612.563
4.06482557,1.50911332,26.8203984,1.498,4.818,1615.094
4.06504877,1.51239016,26.8212526,1.498,4.818,1617.61
4.0653387,1.51107709,26.8236799,1.5,4.818,1620.141
4.06581543,1.51199683,26.8327738,1.5,4.818,1622.688
4.06614703,1.50897835,26.8387162,1.5,4.818,1625.203
4.06625197,1.51291485,26.8492054,1.5,4.818,1627.735
4.06676373,1.51110276,26.8455475,1.5,4.823,1630.25
4.06693786,1.51211764,26.8437301,1.5,4.823,1632.782
4.06713426,1.51020369,26.8532622,1.5,4.823,1635.297
4.06771414,1.51400547,26.8617016,1.5,4.823,1637.813
4.06784855,1.50976209,26.8620785,1.5,4.823,1640.344
4.06815002,1.51058323,26.8629579,1.5,4.823,1642.86
4.06866361,1.50871896,26.8699696,1.498,4.823,1645.391
4.06895707,1.50897714,26.8832756,1.5,4.823,1647.907
4.06918542,1.50975118,26.8856752,1.5,4.823,1650.422
4.06952043,1.5117853,26.8961513,1.5,4.823,1652.953
4.07006008,1.50770271,26.8921332,1.5,4.823,1655.469
4.07019016,1.51475113,26.8918293,1.498,4.823,1658
4.07035958,1.51120965,26.903257,1.5,4.823,1660.516
4.07091108,1.50920677,26.90119,1.5,4.823,1663.047
4.07122305,1.5105917,26.9165983,1.498,4.823,1665.594
4.07160871,1.51061311,26.9202322,1.5,4.823,1668.094
4.07187491,1.51354027,26.921468,1.5,4.829,1670.625
4.07229102,1.51461698,26.9245768,1.5,4.829,1673.094
4.07249838,1.51207098,26.9218297,1.498,4.823,1675.563
4.07264931,1.50908458,26.9322578,1.5,4.829,1678.063
4.07322099,1.51189109,26.9347067,1.498,4.829,1680.532
4.07360962,1.51231191,26.9369509,1.5,4.829,1683.063
4.0739761,1.51213968,26.9348379,1.498,4.829,1685.578
4.07417117,1.50915496,26.9434009,1.5,4.829,1688.11
4.07434128,1.50524918,26.9540057,1.5,4.829,1690.625
4.07513825,1.51039345,26.9560437,1.498,4.829,1693.157
4.07514716,1.51054809,26.9592471,1.5,4.829,1695.672
4.07555959,1.51101695,26.9672053,1.5,4.829,1698.203
4.0759899,1.50978817,26.9693476,1.5,4.829,1700.719
4.07640648,1.51139072,26.9637096,1.5,4.829,1703.25
4.07664555,1.51272275,26.9816139,1.5,4.829,1705.766
4.07703484,1.50634901,26.9777913,1.5,4.829,1708.297
4.07725186,1.51026562,26.9797697,1.5,4.834,1710.813
4.07757971,1.5107016,26.9909362,1.5,4.834,1713.328
4.07784508,1.50542737,26.993792,1.5,4.834,1715.86
4.07818258,1.51207265,27.0013469,1.498,4.834,1718.375
4.07866847,1.50778485,27.0072676,1.5,4.834,1720.907
4.07907397,1.51228422,27.0120308,1.5,4.834,1723.422
4.07960419,1.51410325,27.0238507,1.5,4.834,1725.938
4.07970928,1.50818369,27.0245839,1.5,4.834,1728.469
4.08019658,1.51174316,27.0214442,1.5,4.834,1730.985
4.08056181,1.51377008,27.0342042,1.498,4.834,1733.516
4.08075976,1.51208216,27.0341699,1.5,4.834,1736.032
4.08137255,1.51236928,27.0362667,1.5,4.834,1738.563
4.08145983,1.5087245,27.0399355,1.498,4.834,1741.078
4.08204958,1.50911754,27.0515896,1.5,4.834,1743.547
4.08243837,1.51426241,27.0516964,1.498,4.834,1746.016
4.08263758,1.51234386,27.0558247,1.498,4.834,1748.485
4.08277906,1.50903968,27.0592912,1.5,4.834,1750.969
4.08339075,1.51129827,27.056897,1.5,4.834,1753.516
4.08361592,1.51075255,27.0610392,1.5,4.839,1756.016
4.08379029,1.51094466,27.0642497,1.5,4.839,1758.5
4.08449407,1.50789529,27.0689338,1.5,4.839,1760.969
4.08485345,1.50836001,27.0707236,1.5,4.839,1763.485
4.08481602,1.50921086,27.0817496,1.5,4.839,1766
4.08548142,1.51318298,27.0817152,1.498,4.839,1768.532
4.08577819,1.51486821,27.0910005,1.5,4.839,1771.047
4.08611472,1.51296981,27.0982933,1.5,4.839,1773.578
4.08620597,1.50812191,27.1004448,1.5,4.839,1776.094
4.08695755,1.51062004,27.0997374,1.5,4.839,1778.625
4.08721359,1.51065483,27.1018735,1.5,4.839,1781.141
4.08744703,1.51086811,27.1067821,1.5,4.839,1783.657
4.08806918,1.5133054,27.114767,1.498,4.839,1786.188
4.08816069,1.51152172,27.1234599,1.5,4.839,1788.703
4.08879285,1.51180906,27.124821,1.5,4.839,1791.219
4.08911327,1.51082923,27.1302253,1.498,4.839,1793.703
4.08946444,1.51084505,27.1387966,1.5,4.845,1796.172
4.08951856,1.51227648,27.1420314,1.5,4.845,1798.657
4.09018826,1.50950273,27.1494357,1.5,4.845,1801.125
4.09032832,1.50743356,27.1495838,1.498,4.845,1803.594
4.09059284,1.51271973,27.1558144,1.5,4.845,1806.063
4.09093093,1.51029769,27.1588303,1.5,4.845,1808.594
4.09146146,1.51180798,27.1538509,1.5,4.845,1811.11
4.09186059,1.50818713,27.1671714,1.5,4.845,1813.641
4.09224797,1.50959389,27.168292,1.5,4.845,1816.157
4.09262636,1.51051357,27.175059,1.5,4.845,1818.688
4.09325845,1.51083341,27.1845791,1.498,4.845,1821.203
4.09326312,1.51113914,27.1921204,1.5,4.845,1823.735
4.09379444,1.50904694,27.2021558,1.5,4.845,1826.282
4.09395797,1.5095984,27.1958351,1.498,4.845,1828.813
4.09447108,1.51578792,27.199249,1.5,4.85,1831.328
4.09477458,1.51125191,27.2037078,1.5,4.85,1833.86
4.09508646,1.50743602,27.2102525,1.5,4.85,1836.375
4.09564131,1.5127129,27.2179909,1.5,4.85,1838.891
4.09579997,1.50988398,27.2197357,1.498,4.85,1841.422
4.09618414,1.51106899,27.2164944,1.5,4.85,1843.938
4.09689551,1.512547,27.225431,1.5,4.85,1846.469
4.0970432,1.51028039,27.2247131,1.5,4.85,1848.985
4.09754691,1.51294148,27.2330614,1.498,4.85,1851.516
4.09769652,1.50835622,27.2368193,1.5,4.85,1854.032
4.09811119,1.51417335,27.2413311,1.5,4.85,1856.547
4.098749,1.51029219,27.2466023,1.5,4.85,1859.047
4.09889107,1.50906129,27.2529834,1.5,4.85,1861.532
4.09919195,1.50927466,27.2540779,1.5,4.856,1864
4.09967912,1.51003313,27.2619959,1.5,4.856,1866.469
4.09999059,1.50979337,27.2635095,1.498,4.856,1868.938
4.10040392,1.50975434,27.2688239,1.498,4.856,1871.422
4.10072704,1.50852561,27.2715445,1.498,4.856,1873.938
4.10102266,1.5091751,27.2791344,1.5,4.856,1876.469
4.10128637,1.5126383,27.2825864,1.5,4.856,1878.985
4.10200697,1.5118908,27.2872976,1.5,4.856,1881.516
4.10241197,1.51221834,27.2953435,1.498,4.856,1884.032
4.1025259,1.50997564,27.2996153,1.5,4.856,1886.563
4.10313564,1.51434569,27.3009987,1.498,4.856,1889.078
4.10347008,1.5097271,27.3070969,1.5,4.856,1891.61
4.10385712,1.50926968,27.3139336,1.5,4.856,1894.125
4.10449815,1.51378972,27.3214379,1.498,4.856,1896.657
4.10444062,1.5141732,27.3191454,1.5,4.856,1899.172
4.10514245,1.50885582,27.3221028,1.5,4.856,1901.688
4.10544249,1.50929287,27.3303552,1.5,4.861,1904.219
4.10582227,1.51105315,27.3296894,1.498,4.861,1906.735
4.10629581,1.50662615,27.3366457,1.5,4.861,1909.266
4.10653843,1.51152603,27.3407548,1.498,4.861,1911.782
4.10698604,1.50909741,27.3476433,1.498,4.861,1914.313
4.10749106,1.51232835,27.3455534,1.5,4.861,1916.828
4.10764788,1.51027362,27.3522497,1.498,4.861,1919.344
4.10816342,1.50689147,27.3602715,1.498,4.861,1921.875
4.10840557,1.51194326,27.3639893,1.5,4.861,1924.391
4.1088874,1.51288076,27.3668904,1.498,4.861,1926.922
4.10920876,1.51619828,27.3748411,1.498,4.861,1929.391
4.10972034,1.51019192,27.3826164,1.498,4.861,1931.86
4.10997014,1.50635294,27.3781018,1.5,4.861,1934.36
4.11042848,1.50981369,27.3854876,1.5,4.861,1936.891
4.11091341,1.51019705,27.3972371,1.5,4.866,1939.407
4.11126455,1.51220676,27.4094091,1.498,4.866,1941.875
4.11152602,1.51040235,27.4090068,1.498,4.866,1944.36
4.11175894,1.50650797,27.4074813,1.498,4.866,1946.828
4.11251715,1.51496183,27.4066205,1.498,4.866,1949.297
4.11280362,1.51271954,27.4203676,1.5,4.866,1951.766
4.11316599,1.51239297,27.4211378,1.5,4.866,1954.297
4.11355404,1.51119373,27.4325619,1.5,4.866,1956.813
4.11415309,1.50876616,27.4354093,1.5,4.866,1959.328
4.1142669,1.51004247,27.441876,1.5,4.866,1961.86
4.11478539,1.51259621,27.4379674,1.5,4.866,1964.375
4.115051,1.51440267,27.4473174,1.5,4.866,1966.907
4.11539776,1.50855323,27.4529921,1.498,4.866,1969.422
4.11608277,1.51044057,27.4540432,1.498,4.866,1971.985
4.11659627,1.51048354,27.4560302,1.5,4.872,1974.5
4.11678224,1.51034954,27.4658147,1.5,4.872,1977.032
4.11697037,1.51204819,27.4759218,1.498,4.872,1979.547
4.11738534,1.51154258,27.4732242,1.498,4.872,1982.078
4.11787666,1.51010952,27.4806239,1.5,4.872,1984.594
4.11811775,1.51209007,27.4859879,1.5,4.872,1987.11
4.1185197,1.51225306,27.4915833,1.5,4.872,1989.641
4.11912408,1.51323267,27.4888646,1.5,4.872,1992.157
4.11932527,1.51394319,27.4905293,1.498,4.872,1994.688
4.11989115,1.51159908,27.4953047,1.5,4.872,1997.203
4.1202697,1.50972231,27.5070943,1.498,4.872,1999.672
4.12090899,1.51331042,27.5088787,1.5,4.872,2002.172
4.12123042,1.51436226,27.513769,1.5,4.877,2004.703
4.12137403,1.50770106,27.5158972,1.5,4.872,2007.219
4.1218329,1.51111464,27.5179376,1.498,4.877,2009.735
4.12220547,1.51162894,27.5329259,1.5,4.877,2012.266
4.12259096,1.51343768,27.5313042,1.498,4.877,2014.782
4.12309976,1.51035078,27.5336138,1.5,4.877,2017.313
4.12337777,1.51070539,27.5448998,1.5,4.877,2019.828
4.12390545,1.50911169,27.5516696,1.5,4.877,2022.36
4.12420661,1.50786332,27.5563347,1.5,4.877,2024.875
4.12444045,1.51025744,27.5580385,1.5,4.877,2027.407
4.12519315,1.51268971,27.5651776,1.498,4.877,2029.922
4.12517705,1.50832992,27.5696184,1.5,4.877,2032.453
4.12598737,1.50995179,27.5748809,1.5,4.877,2034.969
4.12623002,1.5138414,27.5811396,1.5,4.877,2037.5
4.12664952,1.51118412,27.5915946,1.5,4.883,2040.016
4.12722545,1.5104996,27.5923267,1.5,4.877,2042.891
4.1274409,1.50887423,27.5890683,1.5,4.883,2045.516
4.1281498,1.50890598,27.6010248,1.5,4.883,2048.094
4.12836087,1.51001177,27.6048298,1.498,4.883,2050.672
4.12891875,1.51261441,27.6085687,1.5,4.883,2053.235
4.12930074,1.51115124,27.6153002,1.5,4.883,2055.797
4.12942578,1.51200246,27.6225383,1.5,4.883,2058.36
4.1298792,1.51197448,27.6329725,1.498,4.883,2060.938
4.13063488,1.50924059,27.6364877,1.5,4.883,2063.5
4.13120417,1.51133132,27.6474544,1.5,4.883,2066.063
4.13118425,1.51127066,27.6491932,1.498,4.883,2068.625
4.13172581,1.509526,27.6491192,1.498,4.883,2071.188
4.13203503,1.51320005,27.6514982,1.498,4.883,2073.766
4.13243688,1.50814097,27.6653281,1.5,4.888,2076.328
4.13285917,1.50829452,27.6713188,1.5,4.888,2078.891
4.1333099,1.51202423,27.6767428,1.5,4.888,2081.453
4.13361862,1.50727331,27.6808473,1.5,4.888,2084.032
4.13392278,1.51216017,27.6831185,1.5,4.888,2086.594
4.13453128,1.51343426,27.6816022,1.5,4.888,2089.157
4.13487227,1.51392455,27.6904997,1.5,4.888,2091.719
4.13535491,1.51214637,27.6969562,1.5,4.888,2094.297
4.13569023,1.51334782,27.7037234,1.5,4.888,2096.86
4.1361535,1.50936916,27.7065769,1.5,4.888,2099.422
4.13629264,1.50578557,27.7095605,1.498,4.888,2101.985
4.13713679,1.51225119,27.7224301,1.498,4.888,2104.547
4.1374361,1.50664239,27.7323692,1.5,4.888,2107.125
4.13777826,1.51042474,27.7349073,1.5,4.893,2109.688
4.13851655,1.51241778,27.7341538,1.5,4.888,2112.25
4.13857162,1.51192819,27.7396149,1.5,4.893,2114.813
4.13883835,1.50936341,27.7469513,1.498,4.893,2117.375
4.13957295,1.50989897,27.7507933,1.5,4.893,2119.938
4.14002139,1.50938293,27.7535277,1.5,4.893,2122.5
4.14047236,1.51193112,27.760579,1.498,4.893,2125.063
4.14053022,1.50894495,27.7656434,1.5,4.893,2127.625
4.14119015,1.51103897,27.7709918,1.5,4.893,2130.203
4.14186343,1.51130174,27.7897817,1.498,4.893,2132.766
4.14187901,1.51976138,27.7844569,1.498,4.893,2135.328
4.14247448,1.50879208,27.7936469,1.498,4.893,2137.922
4.14283924,1.51605088,27.8008706,1.5,4.899,2140.547
4.14330438,1.51222295,27.8117894,1.5,4.899,2143.11
4.14366574,1.5090447,27.8080557,1.498,4.899,2145.688
4.14351799,1.51450935,27.8196049,1.5,4.899,2148.25
4.14446795,1.5094823,27.8209216,1.498,4.899,2150.813
4.14440397,1.51390718,27.8272131,1.5,4.899,2153.375
