Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.2057599,0.0597963516,24.5045661,0.057,4.25,7668.453
4.20533027,0.055978486,24.5067284,0.057,4.25,7671.359
4.20553572,0.0592492277,24.5023334,0.057,4.25,7674.266
4.20583448,0.0600909423,24.5070156,0.057,4.25,7677.172
4.20560027,0.057207396,24.5068204,0.057,4.25,7680.078
4.2057594,0.0584714394,24.5023815,0.057,4.25,7682.984
4.20589193,0.0583212842,24.4967377,0.057,4.25,7685.891
4.20540184,0.0569076913,24.4976089,0.057,4.25,7688.797
4.20570134,0.0599528487,24.4982797,0.057,4.25,7691.703
4.20576844,0.0594482261,24.5029552,0.057,4.25,7694.609
4.20558069,0.0585889872,24.5040036,0.057,4.25,7697.516
4.20592211,0.0593691442,24.4975136,0.057,4.25,7700.422
4.20584385,0.0583281903,24.4994098,0.057,4.25,7703.344
4.20590936,0.0601671982,24.4986912,0.057,4.25,7706.25
4.20566038,0.0599190871,24.4999073,0.057,4.25,7709.156
4.20563274,0.0566827244,24.5024387,0.057,4.25,7712.062
4.20586139,0.057805238,24.4999216,0.057,4.25,7714.969
4.20550005,0.0583768116,24.4904317,0.057,4.25,7717.875
4.20591063,0.058104676,24.4985669,0.057,4.25,7720.781
4.20589293,0.0584194035,24.4987566,0.057,4.25,7723.687
4.20585509,0.0557062959,24.4928412,0.057,4.25,7726.594
4.20589248,0.0585515041,24.501254,0.057,4.25,7729.5
4.2056046,0.0577051794,24.4991293,0.057,4.25,7732.406
4.20570168,0.0567058519,24.5058421,0.057,4.25,7735.312
4.2059716,0.0572386561,24.4945441,0.057,4.25,7738.219
4.20606597,0.0570958509,24.4882265,0.057,4.25,7741.125
4.20595642,0.0574209093,24.4962682,0.057,4.25,7744.031
4.20592997,0.0580772752,24.4992585,0.057,4.25,7746.937
4.20570836,0.0596492731,24.4914704,0.057,4.25,7749.844
4.20592035,0.0571963766,24.5025365,0.057,4.25,7752.75
4.2058487,0.0579954564,24.4890552,0.057,4.25,7755.656
4.20562723,0.0587350753,24.4995173,0.057,4.25,7758.562
4.20574352,0.054841363,24.4892845,0.057,4.25,7761.469
4.20594727,0.0556473758,24.4878422,0.057,4.25,7764.375
4.20579424,0.0568854344,24.4897653,0.057,4.25,7767.281
4.20582398,0.0566287037,24.4849535,0.057,4.25,7770.187
4.20589369,0.0567655495,24.4854475,0.057,4.25,7773.094
4.20582485,0.0570698274,24.4918424,0.057,4.25,7776
4.20599693,0.0581117312,24.4928094,0.057,4.25,7778.906
4.2061497,0.0587557646,24.5021523,0.055,4.25,7781.828
4.2060093,0.0554831177,24.4923473,0.057,4.25,7784.734
4.20600158,0.0583949059,24.4933677,0.055,4.25,7787.641
4.20556825,0.0608450085,24.4902937,0.055,4.25,7790.531
4.20592548,0.0570919086,24.4922803,0.057,4.25,7793.437
4.20585415,0.0578607131,24.4924942,0.055,4.25,7796.344
4.20595309,0.0573092416,24.4922697,0.055,4.25,7799.266
4.20591604,0.0567043792,24.4946018,0.057,4.25,7802.172
4.20601613,0.0567048085,24.4912801,0.055,4.25,7805.078
4.2059467,0.0565193488,24.4939142,0.055,4.25,7807.969
4.20602565,0.0568002609,24.4924273,0.055,4.25,7810.875
4.2061402,0.0574874736,24.494243,0.055,4.25,7813.781
4.2060902,0.0563029698,24.4869633,0.055,4.25,7816.687
4.20627307,0.0601558367,24.489393,0.055,4.25,7819.594
4.20627871,0.0562141014,24.4899153,0.055,4.25,7822.5
4.20589052,0.055508107,24.4865239,0.055,4.25,7825.406
4.20582551,0.056592103,24.4836282,0.055,4.25,7828.312
4.20591048,0.0571219629,24.4836226,0.055,4.25,7831.234
4.20595647,0.0572815099,24.4828239,0.055,4.25,7834.141
4.20613385,0.0593201525,24.4846423,0.055,4.25,7837.047
4.20623056,0.0559868936,24.4876994,0.055,4.25,7839.953
4.20608187,0.0584612881,24.4876226,0.055,4.25,7842.859
4.20620033,0.0578850558,24.4898164,0.055,4.25,7845.766
4.20611204,0.0575215701,24.4892388,0.055,4.25,7848.656
4.20608762,0.0600497027,24.4876857,0.055,4.25,7851.562
4.20608845,0.0569917084,24.4794231,0.055,4.25,7854.469
4.20618614,0.0551792992,24.4809106,0.055,4.25,7857.375
4.2061974,0.0543159773,24.4893991,0.055,4.25,7860.281
4.20605877,0.0550197433,24.481008,0.055,4.25,7863.203
4.20593924,0.0584097848,24.4875062,0.055,4.25,7866.109
4.2062956,0.0587094835,24.4857223,0.055,4.25,7869.016
4.20635823,0.0587662366,24.4879454,0.055,4.25,7871.922
4.20623909,0.0558814276,24.4892555,0.055,4.25,7874.828
4.20640468,0.0570918088,24.4872039,0.055,4.25,7877.734
4.20631815,0.0574543738,24.4851279,0.055,4.25,7880.641
4.20633653,0.0572037885,24.4875746,0.055,4.25,7883.547
4.20630515,0.0571850523,24.4807437,0.055,4.25,7886.453
4.20657166,0.0552990102,24.4839114,0.055,4.25,7889.344
4.20529862,0.046776452,24.4860934,0.046,4.245,7892.281
4.20536892,0.0474982513,24.4807731,0.046,4.245,7895.187
4.20540308,0.0461498782,24.4742079,0.046,4.245,7898.094
4.20563555,0.0471016674,24.478508,0.046,4.245,7901
4.20554784,0.0439190273,24.4787433,0.046,4.245,7903.906
4.20540937,0.0490137687,24.4892798,0.046,4.245,7906.812
4.20539316,0.0479405151,24.4902008,0.046,4.245,7909.719
4.20568311,0.0491127193,24.488895,0.046,4.245,7912.625
4.20541891,0.0463897949,24.4802631,0.046,4.245,7915.531
4.20541095,0.0471975508,24.4810614,0.046,4.245,7918.437
4.20534611,0.0479957313,24.4827739,0.046,4.245,7921.344
4.20539977,0.046504162,24.472941,0.046,4.245,7924.281
4.20542928,0.0466531872,24.4734418,0.046,4.245,7927.187
4.20546333,0.0478443093,24.4767699,0.046,4.245,7930.094
4.20527878,0.0463409344,24.4734677,0.046,4.245,7933
4.20543572,0.049090772,24.4743022,0.046,4.245,7935.906
4.20524174,0.0497107721,24.4700447,0.046,4.245,7938.797
4.20541842,0.0452706862,24.4780783,0.046,4.245,7941.703
4.20539575,0.0473536308,24.4798427,0.046,4.245,7944.609
4.20543806,0.0482688601,24.4762939,0.046,4.245,7947.516
4.20547318,0.0455639744,24.4720908,0.046,4.245,7950.422
4.20551847,0.0468651601,24.4759314,0.046,4.245,7953.328
4.20526457,0.0514416752,24.4660497,0.046,4.245,7956.234
4.20539948,0.0461911539,24.4740148,0.046,4.245,7959.141
4.20526433,0.0503410745,24.4719127,0.046,4.245,7962.047
4.20535171,0.0487204824,24.4685796,0.046,4.245,7964.953
4.20552208,0.0449267498,24.470796,0.046,4.245,7967.859
4.20519861,0.0509711311,24.4733159,0.046,4.245,7970.766
4.2053665,0.0459633208,24.4732195,0.046,4.245,7973.672
4.20523089,0.0473927461,24.4711896,0.046,4.245,7976.578
4.20554282,0.0481772992,24.4711906,0.046,4.245,7979.484
4.20554168,0.0484892083,24.4741713,0.046,4.245,7982.391
4.20546268,0.0492332585,24.4738011,0.046,4.245,7985.312
4.20546703,0.0463591807,24.4736396,0.046,4.245,7988.219
4.20541727,0.0476584474,24.4726595,0.046,4.245,7991.141
4.20546676,0.0476599247,24.4688113,0.046,4.245,7994.047
4.20536043,0.0489591853,24.4752079,0.046,4.245,7996.953
4.20527712,0.0463101272,24.4698824,0.046,4.245,7999.859
4.20537269,0.0495990801,24.4634717,0.046,4.245,8002.766
4.2053982,0.0506412401,24.4644643,0.046,4.245,8005.672
4.20508551,0.0511154436,24.4683155,0.046,4.245,8008.578
4.20544705,0.0468839754,24.4621173,0.046,4.245,8011.484
4.20556627,0.0505093351,24.4612975,0.046,4.245,8014.391
4.20575984,0.0464932177,24.4660962,0.046,4.245,8017.297
4.20553995,0.04687329,24.4637767,0.046,4.245,8020.203
4.20536243,0.0485601363,24.4610914,0.046,4.245,8023.125
4.20531914,0.0462303395,24.4671951,0.046,4.245,8026.031
4.20550033,0.0486562602,24.4602908,0.046,4.245,8028.937
4.2055709,0.0471241047,24.4626749,0.046,4.245,8031.844
4.20539186,0.0471716417,24.4622092,0.046,4.245,8034.75
4.20553775,0.0475179367,24.4624263,0.046,4.245,8037.656
4.20549154,0.0481022694,24.4659973,0.046,4.245,8040.562
4.20531389,0.0453110244,24.4675698,0.046,4.245,8043.469
4.20538364,0.0485222403,24.4680866,0.046,4.245,8046.375
4.2052434,0.045684385,24.4615831,0.046,4.245,8049.281
4.20533231,0.0480873282,24.4589738,0.046,4.245,8052.187
4.20543226,0.0482561013,24.4648638,0.046,4.245,8055.109
4.20548157,0.0484784747,24.4669409,0.046,4.245,8058.016
4.2055658,0.0472653315,24.4648807,0.046,4.245,8060.922
4.20518329,0.0518529351,24.4680585,0.046,4.245,8063.828
4.20513229,0.0436404352,24.4625973,0.046,4.245,8066.734
4.20545342,0.0474615702,24.4638406,0.046,4.245,8069.641
4.20540366,0.0478628296,24.4635708,0.046,4.245,8072.547
4.20563715,0.048003366,24.4622184,0.046,4.245,8075.453
4.2057709,0.0442043076,24.4617388,0.046,4.245,8078.359
4.20559512,0.0482564807,24.4641258,0.046,4.245,8081.266
4.20521157,0.0453653198,24.4704374,0.046,4.245,8084.172
4.20573888,0.0475641448,24.4634133,0.046,4.245,8087.094
4.20579446,0.0465460693,24.4566665,0.046,4.245,8090
4.20572262,0.0479005216,24.4575446,0.046,4.245,8092.906
4.20585756,0.0481414996,24.460159,0.046,4.245,8095.812
4.2058293,0.0442897339,24.4596847,0.046,4.245,8098.719
4.205582,0.044654876,24.4557376,0.046,4.245,8101.625
4.20575142,0.0453670191,24.4582423,0.046,4.245,8104.531
4.20552147,0.0460650871,24.4576779,0.046,4.245,8107.437
4.20569915,0.0457727778,24.4546452,0.046,4.245,8110.344
4.20569536,0.0465499827,24.4478337,0.046,4.245,8113.25
4.20586458,0.0473433252,24.449743,0.046,4.245,8116.156
4.20576893,0.0470849024,24.452239,0.046,4.245,8119.078
4.20549973,0.0511151064,24.4458392,0.046,4.245,8121.984
4.20559975,0.0485031364,24.4578731,0.046,4.245,8124.891
4.20594028,0.0460165609,24.4533361,0.046,4.245,8127.797
4.20580123,0.0477404028,24.4623076,0.046,4.245,8130.703
4.205516,0.0474928294,24.4597524,0.046,4.245,8133.609
4.20583472,0.0480915703,24.4596742,0.046,4.245,8136.516
4.20581125,0.0471694989,24.4568388,0.046,4.245,8139.422
4.20574583,0.0467118736,24.4531593,0.046,4.245,8142.328
4.20565622,0.0460121691,24.462391,0.046,4.245,8145.234
4.20564121,0.0447193438,24.4516899,0.046,4.245,8148.141
4.20602723,0.0440575673,24.4475951,0.046,4.245,8151.062
4.20557072,0.0479879716,24.45234,0.046,4.245,8153.984
4.20575744,0.0483129587,24.4555001,0.046,4.245,8156.891
4.20579094,0.0459099687,24.4508069,0.045,4.245,8159.797
4.20585762,0.0449381011,24.4494278,0.046,4.245,8162.703
4.20565084,0.0461621766,24.4603337,0.045,4.245,8165.609
4.20630937,0.0466571514,24.4518187,0.046,4.245,8168.516
4.20577974,0.0437338898,24.4506785,0.045,4.245,8171.422
4.20588239,0.0475253901,24.4486101,0.046,4.245,8174.328
4.2058678,0.0442670343,24.4452278,0.045,4.245,8177.234
4.2058207,0.0467180008,24.4493545,0.045,4.245,8180.141
4.20582583,0.0478802982,24.4489233,0.046,4.245,8183.078
4.20586138,0.0469219609,24.4431439,0.045,4.245,8185.984
4.20571582,0.044866411,24.4507671,0.045,4.245,8188.891
4.206143,0.0444854651,24.4515673,0.046,4.245,8191.797
4.2059564,0.0469076985,24.4451264,0.045,4.245,8194.703
4.20574182,0.048755721,24.44814,0.046,4.245,8197.609
4.20609911,0.0464504157,24.4487508,0.045,4.245,8200.516
4.20591549,0.0442807479,24.4424085,0.045,4.245,8203.422
4.20597277,0.0477056164,24.4458672,0.046,4.245,8206.328
4.20599181,0.0491673134,24.4404378,0.045,4.245,8209.234
4.20604531,0.0475641421,24.4411519,0.045,4.245,8212.141
4.20588774,0.0487503416,24.4401558,0.045,4.245,8215.062
4.20628233,0.0435463232,24.4420526,0.045,4.245,8217.969
4.20593302,0.0458439466,24.4371948,0.045,4.245,8220.875
4.20598757,0.0461350133,24.4410697,0.045,4.245,8223.781
4.20607219,0.0461161795,24.4449338,0.045,4.245,8226.687
4.20581686,0.0472941131,24.4442118,0.045,4.245,8229.594
4.20576703,0.0463110643,24.4443577,0.045,4.245,8232.5
4.20605704,0.0452597852,24.4415037,0.045,4.245,8235.406
4.20609587,0.0444444472,24.4490461,0.045,4.245,8238.312
4.20611921,0.0461615519,24.4440448,0.045,4.245,8241.219
4.20605823,0.0481985777,24.4387426,0.045,4.245,8244.125
4.20603472,0.0452096864,24.4527229,0.045,4.245,8247.031
4.20599853,0.0466077819,24.4508346,0.045,4.245,8249.953
4.20602522,0.0467989832,24.4536748,0.045,4.245,8252.859
4.20569402,0.0452203434,24.4340671,0.045,4.245,8255.766
4.20613931,0.0465999198,24.4422937,0.045,4.245,8258.672
4.20593255,0.0461568296,24.4366368,0.045,4.245,8261.578
4.20593696,0.0463807954,24.4406148,0.045,4.245,8264.484
4.20629297,0.0431978178,24.4462721,0.045,4.245,8267.391
4.20604255,0.0457602764,24.4325974,0.045,4.245,8270.297
4.20604355,0.0436362823,24.4461998,0.045,4.245,8273.203
4.20609323,0.0446144401,24.4389792,0.045,4.245,8276.109
4.20611102,0.0479726701,24.4421989,0.045,4.245,8279.016
4.20621933,0.0464055106,24.43977,0.045,4.245,8281.922
4.20609075,0.0450645195,24.4371957,0.045,4.245,8284.828
4.20608574,0.0460948696,24.4401246,0.045,4.245,8287.75
4.20602597,0.0450495245,24.4420696,0.045,4.245,8290.656
4.20612965,0.047965647,24.4410896,0.045,4.245,8293.578
4.20609512,0.0452942976,24.4349851,0.045,4.245,8296.484
4.20634119,0.0416738222,24.4460742,0.045,4.245,8299.391
4.20602821,0.04703368,24.4447824,0.045,4.245,8302.297
4.20635785,0.0458149229,24.434996,0.045,4.245,8305.203
4.20626277,0.0467010966,24.4319569,0.045,4.245,8308.109
4.2061994,0.0463865355,24.438284,0.045,4.245,8311.016
4.20622114,0.0446412861,24.4329908,0.045,4.245,8313.922
4.20628039,0.0443809503,24.4347635,0.045,4.245,8316.828
4.20621422,0.0450278948,24.440917,0.045,4.245,8319.734
4.20617652,0.0470110702,24.4377604,0.045,4.245,8322.641
4.20613166,0.0442124979,24.4356485,0.045,4.245,8325.547
4.20599726,0.0493327147,24.4385296,0.045,4.245,8328.469
4.20650575,0.0452744504,24.4374874,0.045,4.245,8331.375
4.20615651,0.0451743817,24.4344827,0.045,4.245,8334.297
4.20658608,0.045386678,24.4387652,0.045,4.245,8337.203
4.20555233,0.0359720608,24.4376266,0.035,4.24,8340.125
4.20543706,0.0363826343,24.4343171,0.035,4.24,8343.094
4.20536474,0.0349859013,24.4384745,0.035,4.24,8346.125
4.20540652,0.0363458152,24.4314431,0.035,4.24,8349.062
4.20536762,0.035973132,24.4320055,0.035,4.24,8352.016
4.20536149,0.0357426248,24.4272201,0.035,4.24,8355
4.20534791,0.034128958,24.4332755,0.035,4.24,8357.906
4.20528643,0.0365848628,24.4344625,0.035,4.24,8360.828
4.20528917,0.0346780145,24.4287778,0.035,4.24,8363.75
4.20530736,0.0355202405,24.4288274,0.035,4.24,8366.656
4.20523033,0.0361353019,24.427995,0.035,4.24,8369.578
4.20547439,0.0358038335,24.4314443,0.035,4.24,8372.5
4.20525143,0.0332652001,24.4268787,0.035,4.24,8375.422
4.20526537,0.0353988111,24.4314394,0.035,4.24,8378.328
4.20533737,0.0344913078,24.4266373,0.035,4.24,8381.234
4.2052867,0.0363813701,24.4259029,0.035,4.24,8384.156
4.20502366,0.0366061364,24.4296037,0.035,4.24,8387.062
4.20525147,0.0366927791,24.4408108,0.035,4.24,8389.984
4.20535407,0.0354699367,24.4398221,0.035,4.24,8392.891
4.20519279,0.0380293373,24.4331489,0.035,4.24,8395.781
4.20527391,0.0367245215,24.4308075,0.035,4.24,8398.687
4.20526766,0.03656339,24.4338595,0.035,4.24,8401.594
4.20520446,0.0356232797,24.4349448,0.035,4.24,8404.5
4.20511596,0.0350336534,24.4280798,0.035,4.24,8407.406
4.20527657,0.0356098899,24.4269148,0.035,4.24,8410.312
4.20530224,0.0391527654,24.4231068,0.035,4.24,8413.219
4.20518223,0.034538748,24.4242712,0.035,4.24,8416.141
4.20516128,0.0361578592,24.4226123,0.035,4.24,8419.047
4.20525688,0.0378402527,24.4328172,0.035,4.24,8421.953
4.20521877,0.0373260704,24.4298791,0.035,4.24,8424.844
4.20509487,0.0368280866,24.4340168,0.035,4.24,8427.75
4.20522496,0.0382903423,24.4327283,0.035,4.24,8430.656
4.20514547,0.0360351312,24.4282788,0.035,4.24,8433.562
4.20500805,0.0378949903,24.4322108,0.035,4.24,8436.469
4.20515667,0.0356630143,24.4375979,0.035,4.24,8439.375
4.2052222,0.0374701276,24.4340066,0.035,4.24,8442.281
4.20523076,0.0357528384,24.4316894,0.035,4.24,8445.187
4.20549063,0.0318853298,24.4204372,0.035,4.24,8448.109
4.20530885,0.0363410351,24.4251594,0.035,4.24,8451.016
4.20531374,0.0345939615,24.4314513,0.035,4.24,8453.922
4.20541029,0.0358003273,24.4284289,0.035,4.24,8456.828
4.20521204,0.0362962397,24.4189493,0.035,4.24,8459.734
4.20525198,0.0340945973,24.4285297,0.035,4.24,8462.641
4.20513005,0.0376459865,24.4219093,0.035,4.24,8465.547
4.20527755,0.0351986544,24.4206251,0.035,4.24,8468.453
4.20529977,0.0375970662,24.4173165,0.035,4.24,8471.359
4.20526293,0.0362862542,24.4159091,0.035,4.24,8474.266
4.20525847,0.0367062675,24.4191437,0.035,4.24,8477.172
4.20553696,0.0382238001,24.4192338,0.035,4.24,8480.094
4.20529144,0.0366565771,24.4154582,0.035,4.24,8483
4.20549532,0.0360571451,24.4199936,0.035,4.24,8485.906
4.20540138,0.0354212847,24.4201868,0.035,4.24,8488.812
4.20553412,0.0358855382,24.4188949,0.035,4.24,8491.719
4.2053262,0.0338654701,24.4134403,0.035,4.24,8494.625
4.20516593,0.037765364,24.416826,0.035,4.24,8497.531
4.20512055,0.0356315249,24.4045045,0.035,4.24,8500.437
4.20524383,0.0361282623,24.4041329,0.035,4.24,8503.344
4.20539141,0.0352746668,24.4129471,0.035,4.24,8506.25
4.20540386,0.03414128,24.4120746,0.035,4.24,8509.156
4.20508797,0.0381242203,24.4061252,0.035,4.24,8512.047
4.2053793,0.0356367373,24.4068785,0.035,4.24,8514.969
4.20505554,0.0364413169,24.4078731,0.035,4.24,8517.875
4.20559466,0.0360434163,24.4100376,0.035,4.24,8520.781
4.20520011,0.0366879592,24.404444,0.035,4.24,8523.687
4.20553313,0.0365824083,24.4021609,0.035,4.24,8526.594
4.20528804,0.0344023823,24.4131908,0.034,4.24,8529.5
4.20555245,0.0368733524,24.408745,0.035,4.24,8532.406
4.20535309,0.0349874436,24.4110201,0.035,4.24,8535.312
4.2054541,0.0337152375,24.4141975,0.035,4.24,8538.266
4.20528417,0.036088748,24.4074204,0.035,4.24,8541.172
4.20542248,0.0377992938,24.413103,0.035,4.24,8544.078
4.20556289,0.0325924259,24.4163394,0.035,4.24,8547
4.20562025,0.0317113621,24.4164704,0.034,4.24,8550.031
4.20522365,0.0386402813,24.4103191,0.035,4.24,8552.969
4.20531735,0.0364743305,24.4118659,0.035,4.24,8555.859
4.2051944,0.0353629826,24.4090347,0.035,4.24,8558.781
4.20556357,0.0360791154,24.4102649,0.035,4.24,8561.734
4.20558755,0.0364520675,24.4109334,0.035,4.24,8564.734
4.20538922,0.0350466125,24.4163907,0.035,4.24,8567.766
4.20546077,0.0355823996,24.4120426,0.034,4.24,8570.719
4.20521731,0.0350551674,24.4042533,0.034,4.24,8573.687
4.20546221,0.0363206303,24.4076376,0.035,4.24,8576.719
4.20539852,0.0360932106,24.4009562,0.034,4.24,8579.75
4.20507908,0.0346780505,24.4079391,0.035,4.24,8582.766
4.20539538,0.0374611821,24.4102201,0.034,4.24,8585.781
4.20551698,0.037655623,24.400779,0.035,4.24,8588.75
4.20518193,0.0353708669,24.402497,0.035,4.24,8591.781
4.20531906,0.0361062716,24.400056,0.035,4.24,8594.812
4.20535787,0.0389792647,24.4011644,0.035,4.24,8597.812
4.20537548,0.0369905876,24.4066177,0.034,4.24,8600.844
4.2054135,0.0337383942,24.4015112,0.034,4.24,8603.859
4.20555811,0.0337834715,24.40676,0.034,4.24,8606.844
4.2053024,0.0352783419,24.4048218,0.034,4.24,8609.891
4.20536803,0.0394964083,24.4054483,0.034,4.24,8612.906
4.20526893,0.0348610978,24.4051361,0.035,4.24,8615.922
4.20525166,0.0381486024,24.4009294,0.034,4.24,8618.937
4.20554583,0.0356548164,24.4069301,0.034,4.24,8621.875
4.20541883,0.0328461089,24.4053706,0.034,4.24,8624.844
4.20545802,0.0365021874,24.3979601,0.034,4.24,8627.75
4.20552434,0.0318028664,24.4003319,0.035,4.24,8630.672
4.20558518,0.0361203706,24.4036259,0.034,4.24,8633.641
4.20549823,0.0349743777,24.406934,0.034,4.24,8636.562
4.20554164,0.0322348336,24.4038386,0.034,4.24,8639.516
4.20550095,0.034880173,24.405035,0.034,4.24,8642.437
4.20562839,0.038611123,24.4047829,0.034,4.24,8645.359
4.20545757,0.0361890646,24.4083212,0.034,4.24,8648.281
4.20543157,0.0354240155,24.4100706,0.034,4.24,8651.203
4.20543079,0.0360475619,24.4119618,0.034,4.24,8654.109
4.20542454,0.037038806,24.4035831,0.034,4.24,8657.031
4.20567189,0.0349882838,24.4070809,0.034,4.24,8659.953
4.20562032,0.0323128439,24.4019133,0.034,4.24,8662.859
4.2054763,0.0373681229,24.4002981,0.034,4.24,8665.781
4.20565652,0.0326522433,24.4052868,0.034,4.24,8668.703
4.20582549,0.0350806695,24.398734,0.034,4.24,8671.641
4.20555652,0.0374903578,24.4079953,0.034,4.24,8674.547
4.20585128,0.0350003322,24.4051475,0.034,4.24,8677.469
4.20546568,0.0370139464,24.403316,0.034,4.24,8680.391
4.20565905,0.0339422597,24.4035192,0.034,4.24,8683.297
4.20556776,0.0359042427,24.4017535,0.034,4.24,8686.219
4.20551915,0.0384239975,24.405094,0.034,4.24,8689.141
4.20524682,0.0342427205,24.4037741,0.034,4.24,8692.047
4.20569831,0.0369012612,24.4021446,0.034,4.24,8694.969
4.20546043,0.0340333484,24.4084069,0.034,4.24,8697.891
4.20582235,0.0330450095,24.4059014,0.034,4.24,8700.797
4.20568805,0.032421763,24.4013933,0.034,4.24,8703.734
4.20567757,0.0352640609,24.3974657,0.034,4.24,8706.656
4.20544354,0.0360611542,24.4034329,0.034,4.24,8709.578
4.20543636,0.0354354785,24.4112085,0.034,4.24,8712.484
4.20549603,0.0347230473,24.4030709,0.034,4.24,8715.406
4.20552716,0.0320861152,24.4086195,0.034,4.24,8718.328
4.20567314,0.0351138019,24.4065419,0.034,4.24,8721.25
4.20590818,0.0350747445,24.3971549,0.034,4.24,8724.156
4.2055024,0.0348737223,24.3998621,0.034,4.24,8727.078
4.20564161,0.0363058456,24.4031076,0.034,4.24,8730
4.20581625,0.0344375494,24.3934286,0.034,4.24,8732.906
4.20562706,0.035582747,24.4021425,0.034,4.24,8735.844
4.2057938,0.0347213068,24.4011334,0.034,4.24,8738.766
4.20574522,0.035425225,24.4071165,0.034,4.24,8741.687
4.2056737,0.0352372451,24.402203,0.034,4.24,8744.594
4.20570966,0.0336771181,24.3997748,0.034,4.24,8747.516
4.20572041,0.0327440897,24.4030038,0.034,4.24,8750.437
4.20582259,0.0348187222,24.4000355,0.034,4.24,8753.344
4.20571426,0.0349744994,24.4101049,0.034,4.24,8756.266
4.20562558,0.0336451541,24.4099328,0.034,4.24,8759.187
4.20597599,0.036781972,24.4117164,0.034,4.24,8762.094
4.20573319,0.0322849423,24.4006534,0.034,4.24,8765.031
4.2058444,0.0344498561,24.403512,0.034,4.24,8767.953
4.20557138,0.034749529,24.4019965,0.034,4.24,8770.859
4.20598304,0.033663611,24.3986627,0.034,4.24,8773.781
4.20567627,0.0345857993,24.3954228,0.034,4.24,8776.703
4.20592066,0.033569371,24.400601,0.034,4.24,8779.594
4.20576214,0.0351278979,24.3976209,0.034,4.24,8782.5
4.20578907,0.0351900959,24.3944809,0.034,4.24,8785.406
4.20596701,0.0314986626,24.401283,0.034,4.24,8788.312
4.20579449,0.0344342657,24.3983477,0.034,4.24,8791.219
4.20585774,0.0361936877,24.4000214,0.034,4.24,8794.125
4.20591798,0.035742927,24.3953817,0.034,4.24,8797.031
4.20559867,0.0376954896,24.4000529,0.034,4.24,8799.953
4.20573714,0.0321721823,24.3923317,0.034,4.24,8802.859
4.20576324,0.0358053559,24.400416,0.034,4.24,8805.766
4.20583252,0.0348836029,24.3986377,0.034,4.24,8808.672
4.20576973,0.0342627089,24.3904759,0.034,4.24,8811.578
4.20590348,0.0341851719,24.3932026,0.034,4.24,8814.484
4.20580439,0.0358111241,24.3913874,0.034,4.24,8817.391
4.20566216,0.0333562736,24.3906407,0.034,4.24,8820.297
4.20567425,0.0367844694,24.3847048,0.034,4.24,8823.203
4.20579709,0.0333769569,24.3869289,0.034,4.24,8826.109
4.20572313,0.037679982,24.3872725,0.034,4.24,8829.016
4.20610871,0.0352058863,24.3895736,0.034,4.24,8831.953
4.20584205,0.033147197,24.3856801,0.034,4.24,8834.859
4.20581645,0.0336312986,24.3939409,0.034,4.24,8837.766
4.20590033,0.0374015927,24.387361,0.034,4.24,8840.672
4.2058857,0.0329707135,24.3871098,0.034,4.24,8843.578
4.20590667,0.0350349704,24.3900239,0.034,4.24,8846.484
4.20590137,0.0335157563,24.3916981,0.034,4.24,8849.391
4.20600142,0.0354730256,24.3955878,0.034,4.24,8852.297
4.20589905,0.0361472771,24.398613,0.034,4.24,8855.203
4.20599296,0.0334081646,24.3909364,0.034,4.24,8858.109
4.20583487,0.0332672341,24.3998289,0.034,4.24,8861.016
4.20586144,0.0362740603,24.394825,0.034,4.24,8863.953
4.20589331,0.0361140278,24.3917693,0.034,4.24,8866.844
4.20589511,0.0341536356,24.3870601,0.034,4.24,8869.75
4.20599527,0.0340685112,24.3865504,0.034,4.24,8872.656
4.20588298,0.0341945518,24.3911049,0.034,4.24,8875.562
4.20583144,0.0354538157,24.3909044,0.034,4.24,8878.469
4.20597378,0.0366878838,24.3859777,0.034,4.24,8881.375
4.20616487,0.0313777512,24.3907401,0.034,4.24,8884.281
4.2059994,0.0340224406,24.3965651,0.034,4.24,8887.187
4.20632271,0.032746972,24.3880033,0.034,4.24,8890.094
4.2061525,0.0334351268,24.3788308,0.034,4.24,8893
4.20591517,0.0370308061,24.3749938,0.034,4.24,8895.906
4.20603591,0.0350200326,24.3845841,0.034,4.24,8898.812
4.20598554,0.034713245,24.3853607,0.034,4.24,8901.719
4.20618584,0.0319822996,24.3883731,0.034,4.24,8904.625
4.2063451,0.0345957456,24.3876566,0.034,4.24,8907.531
4.20615035,0.0358888887,24.3836963,0.034,4.24,8910.437
4.20589271,0.0345033095,24.3857168,0.034,4.24,8913.344
4.20602343,0.0325053464,24.3816234,0.034,4.24,8916.25
4.20605466,0.0344839144,24.374399,0.034,4.24,8919.156
4.20610394,0.0298629512,24.3807399,0.034,4.24,8922.062
4.20614403,0.0329841671,24.3773728,0.034,4.24,8924.969
4.20581956,0.0355315743,24.3821964,0.034,4.24,8927.875
4.20612678,0.0340066685,24.3781931,0.034,4.24,8930.797
4.20582228,0.0358899275,24.3807483,0.034,4.24,8933.703
4.20609328,0.0325931103,24.3851932,0.034,4.24,8936.609
4.20591806,0.0350208282,24.3771738,0.034,4.24,8939.5
4.2062211,0.0338676013,24.3849158,0.032,4.24,8942.422
4.20619652,0.0327623684,24.3805194,0.034,4.24,8945.312
