Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.11012703,1.51137975,27.4824681,1.5,4.856,1165.812
4.11073027,1.5077865,27.4848673,1.5,4.856,1168.64
4.11103647,1.51495739,27.4890617,1.5,4.856,1171.203
4.11136036,1.51166917,27.5003506,1.498,4.856,1173.765
4.11196215,1.51046924,27.5067358,1.5,4.856,1176.328
4.11248649,1.51577583,27.5123878,1.5,4.856,1178.89
4.11277511,1.51235388,27.5095857,1.5,4.856,1181.453
4.11327578,1.51144131,27.5236286,1.5,4.856,1184.015
4.11375644,1.51232846,27.5236025,1.498,4.856,1186.562
4.11416846,1.5068741,27.5334044,1.5,4.861,1189.125
4.11449588,1.50764532,27.5429369,1.498,4.861,1191.687
4.11482105,1.51368607,27.5407551,1.5,4.856,1194.25
4.11527793,1.50935974,27.5438437,1.5,4.861,1196.812
4.11587217,1.51109902,27.5563071,1.498,4.861,1199.375
4.11633095,1.50903875,27.559035,1.5,4.861,1201.922
4.11682656,1.50999304,27.5722782,1.5,4.861,1204.484
4.1171224,1.51433717,27.5776904,1.498,4.861,1207.047
4.11762967,1.51291849,27.5798428,1.498,4.861,1209.609
4.11810547,1.51282362,27.5845727,1.5,4.861,1212.172
4.11857444,1.51135037,27.5942526,1.5,4.861,1214.734
4.11887465,1.5046311,27.6051187,1.498,4.861,1217.297
4.11951006,1.51001157,27.6084706,1.5,4.861,1219.843
4.11975346,1.50902293,27.6104032,1.5,4.861,1222.437
4.12053533,1.5129246,27.6186982,1.5,4.866,1225.047
4.12077962,1.5111598,27.6225916,1.498,4.866,1227.625
4.12139596,1.51217994,27.620797,1.498,4.866,1230.187
4.12179877,1.51139968,27.6428834,1.5,4.866,1232.75
4.12210989,1.50890911,27.648282,1.5,4.866,1235.312
4.12252091,1.51103186,27.6534862,1.498,4.866,1237.859
4.12281655,1.50827619,27.6567472,1.498,4.866,1240.422
4.12359668,1.5111403,27.6560811,1.5,4.866,1242.984
4.12422263,1.51159533,27.6689558,1.5,4.866,1245.547
4.12450134,1.51107548,27.6717095,1.5,4.866,1248.109
4.12495765,1.51074345,27.6796372,1.5,4.866,1250.672
4.1252081,1.5093207,27.6881567,1.498,4.872,1253.218
4.1255415,1.51040236,27.6984743,1.5,4.866,1255.781
4.12633921,1.510384,27.6991379,1.498,4.872,1258.343
4.12670862,1.51044732,27.6973534,1.5,4.872,1260.906
4.12719587,1.51175658,27.7097561,1.5,4.872,1263.468
4.12772714,1.51451732,27.7170762,1.5,4.872,1266.031
4.12826167,1.51204168,27.7198709,1.5,4.872,1268.578
4.12847432,1.51066374,27.7301813,1.5,4.872,1271.14
4.1289958,1.51283167,27.7258946,1.5,4.872,1273.703
4.12949294,1.51023472,27.7400495,1.5,4.872,1276.265
4.12989086,1.51158987,27.745617,1.5,4.872,1278.828
4.13052623,1.51349434,27.7584916,1.5,4.872,1281.39
4.13075937,1.50400752,27.7626186,1.498,4.877,1283.984
4.13147811,1.51193755,27.7656945,1.498,4.877,1286.562
4.13174637,1.50890723,27.7645316,1.5,4.877,1289.109
4.13219206,1.50761128,27.7740511,1.5,4.877,1291.672
4.13246417,1.51129454,27.7782811,1.5,4.877,1294.234
4.13307011,1.50937012,27.7869341,1.498,4.877,1296.797
4.13366051,1.50919322,27.7926846,1.5,4.877,1299.359
4.13394334,1.50747138,27.8008942,1.498,4.877,1301.922
4.13445034,1.51152878,27.8091531,1.5,4.877,1304.468
4.13476108,1.51022487,27.8201067,1.5,4.877,1307.031
4.13528738,1.51143688,27.8201172,1.5,4.877,1309.593
4.13590274,1.51034093,27.8205132,1.498,4.877,1312.156
4.13616722,1.51008737,27.8266888,1.498,4.877,1314.718
4.13690087,1.51218791,27.8311395,1.5,4.883,1317.281
4.1373379,1.51152749,27.8341365,1.5,4.883,1319.828
4.13773323,1.51292601,27.8455458,1.5,4.883,1322.39
4.13808619,1.51053008,27.8469405,1.5,4.883,1324.953
4.13859149,1.51181922,27.8562032,1.5,4.883,1327.515
4.138922,1.50979414,27.8717479,1.498,4.883,1330.078
4.13943997,1.50772178,27.8727726,1.5,4.883,1332.625
4.13993968,1.50918266,27.8858554,1.5,4.883,1335.187
4.1405586,1.51299185,27.891023,1.498,4.883,1337.75
4.14102205,1.51220795,27.8978017,1.498,4.883,1340.312
4.14126667,1.51210653,27.8983641,1.498,4.883,1342.875
4.14191985,1.51143131,27.9072759,1.5,4.883,1345.468
4.14251976,1.51237043,27.9146111,1.498,4.883,1348.031
4.1428154,1.5105208,27.9164286,1.5,4.888,1350.593
4.14321648,1.51023043,27.9224186,1.498,4.888,1353.156
4.14367531,1.51023168,27.928631,1.5,4.888,1355.718
4.1441786,1.5136303,27.9290718,1.5,4.888,1358.265
4.14457172,1.51206992,27.9364373,1.498,4.888,1360.828
4.1450678,1.51121725,27.9471974,1.5,4.888,1363.39
4.14561761,1.5097242,27.954102,1.5,4.888,1365.953
4.1461166,1.50907356,27.9604666,1.498,4.888,1368.515
4.14637777,1.50930966,27.9669322,1.498,4.888,1371.078
4.14698079,1.5104044,27.9673101,1.5,4.888,1373.625
4.14743655,1.50986718,27.9870514,1.5,4.888,1376.187
4.14784654,1.50970369,27.9840023,1.498,4.893,1378.75
4.14816367,1.51156384,27.9857625,1.5,4.893,1381.312
4.14891088,1.51024584,27.9952373,1.5,4.893,1383.875
4.1494158,1.51153488,28.002828,1.498,4.893,1386.437
4.14995696,1.51167773,28.0082348,1.498,4.893,1388.984
4.15017148,1.51145602,28.0241358,1.5,4.893,1391.547
4.15086379,1.5115617,28.0312579,1.498,4.893,1394.109
4.15123737,1.50973313,28.0313964,1.498,4.893,1396.672
4.15161444,1.51074919,28.043417,1.5,4.893,1399.25
4.1521748,1.51043964,28.0594897,1.498,4.893,1401.906
4.15264668,1.50945004,28.0545312,1.5,4.899,1404.531
4.15316016,1.50984131,28.0632374,1.498,4.899,1407.093
4.15367656,1.51064812,28.0739704,1.5,4.899,1409.703
4.15408536,1.50853025,28.0810018,1.5,4.899,1412.265
4.15429115,1.51039716,28.0846757,1.5,4.899,1414.828
4.15495476,1.51117167,28.0957402,1.5,4.899,1417.375
4.15562437,1.51184159,28.0993997,1.498,4.899,1419.937
4.15585574,1.51287265,28.1051487,1.5,4.899,1422.5
4.15665147,1.51024332,28.1218442,1.498,4.899,1425.062
4.15682112,1.51011155,28.1222061,1.5,4.899,1427.625
4.15757365,1.51190672,28.1381481,1.5,4.899,1430.187
4.15784119,1.51004967,28.1446448,1.5,4.899,1432.75
4.15829633,1.5116637,28.1509252,1.5,4.904,1435.297
4.15876057,1.5125121,28.147639,1.5,4.904,1437.859
4.15934417,1.51121484,28.1595423,1.5,4.904,1440.422
4.15991563,1.50998581,28.1710697,1.5,4.904,1442.984
4.16022161,1.51035442,28.1745236,1.5,4.904,1445.547
4.16077948,1.51209205,28.1825301,1.5,4.904,1448.109
4.16141579,1.51292364,28.1927856,1.498,4.904,1450.656
4.16175548,1.51052244,28.1979184,1.5,4.904,1453.218
4.16222764,1.51167098,28.2058826,1.498,4.904,1455.781
4.16271926,1.51318151,28.2119153,1.498,4.904,1458.343
4.16329116,1.51213493,28.2153124,1.5,4.904,1460.906
4.1635965,1.5097978,28.2273273,1.5,4.904,1463.484
4.16437331,1.50986799,28.234795,1.5,4.91,1466.156
4.16469124,1.51051876,28.245002,1.5,4.91,1468.718
4.16497037,1.51385401,28.2540542,1.5,4.91,1471.281
4.16548639,1.51118557,28.253705,1.5,4.91,1473.843
4.16600985,1.50901195,28.2603406,1.5,4.91,1476.406
4.16672452,1.51462601,28.2561621,1.498,4.91,1478.953
4.16694006,1.50988381,28.2703298,1.5,4.91,1481.515
4.16740073,1.51037957,28.2814496,1.5,4.91,1484.078
4.16827037,1.51145032,28.2903458,1.5,4.91,1486.672
4.16842504,1.50806512,28.3067263,1.5,4.915,1489.25
4.16907158,1.50973123,28.3031749,1.5,4.915,1491.812
4.16932694,1.51037176,28.3194749,1.5,4.915,1494.406
4.16990476,1.50968585,28.3315422,1.5,4.915,1496.968
4.17016783,1.50934647,28.3325053,1.5,4.915,1499.531
4.17082765,1.51182065,28.3403924,1.5,4.915,1502.093
4.17151328,1.51052231,28.3459507,1.5,4.915,1504.656
4.17188485,1.51207689,28.352044,1.498,4.915,1507.218
4.17231403,1.51135707,28.3668869,1.5,4.915,1509.765
4.17273349,1.50974972,28.372461,1.5,4.915,1512.328
4.17343529,1.51070763,28.3770552,1.5,4.915,1514.89
4.17373906,1.50956444,28.3815233,1.5,4.915,1517.453
4.17424854,1.50801657,28.3860918,1.5,4.915,1520.015
4.1747726,1.51188843,28.3984158,1.5,4.921,1522.578
4.17525857,1.51068816,28.4125861,1.498,4.921,1525.125
4.17565257,1.51029904,28.4226696,1.5,4.921,1527.687
4.17621558,1.51049536,28.4263719,1.5,4.921,1530.25
4.17674382,1.5124314,28.4327533,1.5,4.921,1532.812
4.17720134,1.50959759,28.4424991,1.5,4.921,1535.375
4.17769958,1.51086873,28.4469751,1.5,4.921,1537.937
4.17813636,1.51343414,28.4567309,1.5,4.921,1540.5
4.17872942,1.51106079,28.4735605,1.5,4.921,1543.078
4.17914501,1.51040115,28.4794635,1.5,4.921,1545.64
4.17938439,1.50878192,28.4784442,1.5,4.921,1548.265
4.17994599,1.51078618,28.4905696,1.5,4.926,1550.875
4.18075669,1.51174974,28.487476,1.498,4.926,1553.437
4.18125264,1.50838767,28.5005704,1.5,4.926,1556
4.18167276,1.51087591,28.5123843,1.5,4.926,1558.562
4.18223067,1.5145607,28.5158549,1.5,4.926,1561.125
4.18248653,1.50954476,28.5283226,1.5,4.926,1563.687
4.18318049,1.51025531,28.5340347,1.5,4.926,1566.25
4.18352224,1.5117955,28.5411232,1.498,4.926,1568.812
4.18398195,1.50888615,28.5527573,1.5,4.926,1571.359
4.18445096,1.51349162,28.548774,1.5,4.926,1573.922
4.18494274,1.51259741,28.5596199,1.5,4.926,1576.484
4.18565236,1.510793,28.5687359,1.5,4.926,1579.047
4.18607682,1.50992015,28.5727115,1.5,4.931,1581.609
4.18630257,1.51093635,28.582342,1.5,4.931,1584.172
4.1868774,1.51063362,28.5943392,1.5,4.931,1586.734
4.18733166,1.51301812,28.5896966,1.5,4.931,1589.281
4.18803738,1.51063196,28.6040834,1.5,4.931,1591.843
4.18824324,1.51339718,28.6221014,1.498,4.931,1594.406
4.18873952,1.51218547,28.6227679,1.498,4.931,1596.968
4.18941127,1.51193097,28.6353679,1.5,4.931,1599.531
4.18983569,1.51156524,28.6433664,1.5,4.931,1602.078
4.19011633,1.51018018,28.6533401,1.498,4.931,1604.64
4.19092401,1.51040215,28.6633796,1.498,4.931,1607.234
4.191555,1.51147178,28.6684348,1.5,4.937,1609.797
4.19195789,1.50932687,28.6801122,1.498,4.937,1612.359
4.19233134,1.51007459,28.6930597,1.5,4.937,1614.922
4.19274027,1.51041263,28.6967228,1.5,4.937,1617.484
4.19333015,1.51115669,28.702311,1.5,4.937,1620.031
4.19377936,1.50941332,28.7071005,1.5,4.937,1622.593
4.19440956,1.5069827,28.7229322,1.5,4.937,1625.156
4.19451346,1.51497821,28.7328109,1.5,4.937,1627.718
4.19514261,1.51137852,28.7429808,1.5,4.937,1630.281
4.19580625,1.50927347,28.7457903,1.5,4.937,1632.843
4.19633152,1.51216095,28.7538596,1.5,4.937,1635.39
4.1968003,1.5086818,28.7616411,1.498,4.942,1637.953
4.19705729,1.51020449,28.7769175,1.498,4.942,1640.515
4.19772843,1.51225714,28.7790552,1.5,4.942,1643.078
4.19808698,1.50837048,28.7889674,1.5,4.942,1645.64
4.19868678,1.5095632,28.7964235,1.498,4.942,1648.203
4.19890153,1.51313581,28.8131347,1.498,4.942,1650.765
4.1996249,1.51244309,28.8184476,1.5,4.942,1653.312
4.20009579,1.50894912,28.8238785,1.498,4.942,1655.875
4.20047844,1.50783001,28.8345543,1.5,4.942,1658.797
4.20109944,1.50793838,28.844137,1.5,4.942,1661.547
4.20128397,1.50676813,28.8571529,1.496,4.942,1664.297
4.20190895,1.50936147,28.8677674,1.496,4.942,1667.015
4.20209266,1.50304367,28.8773772,1.494,4.942,1669.75
4.2026676,1.50712539,28.8855808,1.494,4.942,1672.484
4.20308907,1.50390899,28.8974433,1.493,4.942,1675.203
4.20326408,1.50337938,28.9070583,1.492,4.942,1677.937
4.20397223,1.50630164,28.9125417,1.492,4.942,1680.656
4.20416787,1.50155253,28.9183127,1.49,4.942,1683.328
4.20470075,1.49891955,28.940584,1.49,4.942,1686.047
4.2052461,1.49940134,28.9420336,1.489,4.942,1688.718
4.20536978,1.50109793,28.9438552,1.489,4.942,1691.437
4.20586549,1.49655046,28.9516632,1.488,4.942,1694.093
4.20532451,1.48691233,28.9695977,1.477,4.937,1696.843
4.20574341,1.48675805,28.9811162,1.477,4.937,1699.515
4.20535079,1.47619621,28.9951605,1.466,4.931,1702.281
4.20536484,1.47409054,29.0004103,1.464,4.931,1705
4.20553886,1.47720979,29.0124906,1.464,4.931,1707.672
4.20622854,1.47581812,29.0089807,1.464,4.931,1710.39
4.20566652,1.46446204,29.0217425,1.454,4.926,1713.078
4.20475521,1.45512309,29.0340013,1.444,4.921,1715.843
4.20513008,1.45474689,29.046337,1.444,4.921,1718.515
4.20556022,1.45449779,29.0515529,1.443,4.921,1721.234
4.20586952,1.45431924,29.0658618,1.443,4.921,1723.906
4.20592852,1.45476917,29.0729187,1.441,4.921,1726.625
4.20608426,1.45365271,29.0881125,1.441,4.921,1729.297
4.20645412,1.44935618,29.0976002,1.44,4.921,1732.015
4.20666573,1.45090642,29.109214,1.44,4.921,1734.687
4.20627817,1.44029357,29.1097755,1.43,4.915,1737.437
4.20573911,1.43145659,29.1177793,1.42,4.91,1740.14
4.20582411,1.43271566,29.1228878,1.42,4.91,1742.859
4.205941,1.43157003,29.124692,1.42,4.91,1745.531
4.20635351,1.43062448,29.1440702,1.418,4.91,1748.25
4.20674422,1.42997621,29.1499043,1.418,4.91,1750.922
4.20608731,1.41979778,29.1547513,1.409,4.904,1753.687
4.20535714,1.41236978,29.1652691,1.398,4.899,1756.375
4.20576491,1.41032512,29.169843,1.398,4.899,1759.109
4.20579447,1.41061979,29.1815365,1.398,4.899,1761.765
4.20589151,1.40864809,29.1919863,1.398,4.899,1764.5
4.20635501,1.40762028,29.196759,1.396,4.899,1767.172
4.2064693,1.40740296,29.211174,1.396,4.899,1769.89
4.20702106,1.40458154,29.2156803,1.396,4.899,1772.562
4.20631794,1.39826979,29.2210877,1.386,4.893,1775.312
4.20547911,1.38629915,29.225978,1.376,4.888,1778.062
4.2056525,1.38799487,29.2380092,1.375,4.888,1780.797
4.20573806,1.38560386,29.2371882,1.375,4.888,1783.468
4.20603127,1.38440486,29.2481967,1.373,4.888,1786.203
4.20604007,1.38586123,29.2448088,1.373,4.888,1788.953
4.20647571,1.38352141,29.2626251,1.373,4.888,1791.609
4.20697708,1.38327433,29.2709284,1.372,4.888,1794.343
4.20596455,1.37535934,29.2766001,1.363,4.883,1797.047
4.20644663,1.37554372,29.279946,1.363,4.883,1799.765
4.2066752,1.37224032,29.2893836,1.363,4.883,1802.437
4.20617741,1.36379705,29.3071332,1.352,4.877,1805.203
4.20539726,1.3525587,29.3088782,1.342,4.872,1807.89
4.20555557,1.35121436,29.3145789,1.342,4.872,1810.609
4.20566252,1.35117417,29.3224633,1.341,4.872,1813.281
4.20605479,1.35148377,29.326038,1.341,4.872,1816
4.20593682,1.35305847,29.3400533,1.341,4.872,1818.672
4.20620753,1.3508267,29.3402585,1.341,4.872,1821.406
4.206568,1.35164694,29.3443596,1.339,4.872,1824.062
4.20588796,1.34021738,29.3539869,1.33,4.866,1826.828
4.20511688,1.32922483,29.3563875,1.32,4.861,1829.515
4.2053017,1.33080534,29.3672192,1.32,4.861,1832.25
4.20539197,1.32926749,29.3707455,1.319,4.861,1834.906
4.2056024,1.3273801,29.3763375,1.319,4.861,1837.64
4.20614562,1.32823493,29.3804219,1.319,4.861,1840.312
4.20632929,1.32691925,29.3865828,1.318,4.861,1843.031
4.20621958,1.32903969,29.3982802,1.318,4.861,1845.703
4.20705234,1.32667258,29.4011185,1.318,4.861,1848.422
4.20603098,1.31942572,29.4001678,1.308,4.856,1851.125
4.20633463,1.31907513,29.4003777,1.307,4.856,1853.859
4.20657735,1.31551719,29.409479,1.307,4.856,1856.531
4.20555306,1.30606458,29.4199318,1.296,4.85,1859.281
4.20598019,1.30518859,29.4222531,1.296,4.85,1861.953
4.20658578,1.29648643,29.4274958,1.296,4.85,1864.687
4.20572305,1.29231715,29.4333453,1.285,4.845,1867.39
4.20560308,1.29957158,29.4401515,1.285,4.845,1870.125
4.20585432,1.29562973,29.4349036,1.285,4.845,1872.797
4.20607632,1.2916804,29.4432366,1.285,4.845,1875.515
4.20679502,1.29566227,29.4489615,1.284,4.845,1878.218
4.20602084,1.28106011,29.4537681,1.274,4.839,1880.968
4.20588876,1.28210696,29.4593973,1.274,4.839,1883.64
4.20630875,1.28084362,29.4542373,1.273,4.839,1886.359
4.20614543,1.28490031,29.46221,1.273,4.839,1889.031
4.20652083,1.2844635,29.462601,1.273,4.839,1891.75
4.20685607,1.28346135,29.46865,1.273,4.839,1894.422
4.20679971,1.27045373,29.470464,1.262,4.834,1897.172
4.20549726,1.26491997,29.4771065,1.251,4.829,1899.875
4.20557838,1.26217452,29.4789483,1.252,4.829,1902.593
4.20544221,1.26102073,29.4911751,1.251,4.829,1905.265
4.2061132,1.2623372,29.5039766,1.251,4.829,1907.984
4.20649597,1.26042081,29.4938648,1.251,4.829,1910.656
4.20674498,1.25780139,29.4971812,1.25,4.829,1913.39
4.20689431,1.25717101,29.4998776,1.25,4.829,1916.047
4.20692457,1.2585547,29.4965101,1.25,4.829,1918.781
4.20742907,1.25941357,29.5057121,1.248,4.829,1921.453
4.20755195,1.25797194,29.5103538,1.248,4.829,1924.172
4.20696926,1.24754013,29.5087065,1.238,4.823,1926.875
4.2061763,1.23781393,29.5147062,1.228,4.818,1929.625
4.20656631,1.23774061,29.5155333,1.228,4.818,1932.297
4.20578796,1.22740524,29.5164293,1.218,4.812,1935.047
4.20584193,1.22728968,29.517916,1.218,4.812,1937.718
4.20607426,1.22756989,29.5192684,1.217,4.812,1940.437
4.20644445,1.22755848,29.5144028,1.217,4.812,1943.109
4.20684572,1.22714512,29.5234275,1.217,4.812,1945.843
4.20634264,1.21620319,29.5219478,1.206,4.807,1948.531
4.20621513,1.21363043,29.5209176,1.206,4.807,1951.25
4.20605582,1.21540421,29.5270045,1.206,4.807,1953.922
4.20629994,1.21545304,29.5305215,1.205,4.807,1956.656
4.20677283,1.21549302,29.5314861,1.205,4.807,1959.328
4.20625401,1.20208683,29.5350584,1.194,4.802,1962.093
4.206569,1.20419483,29.5337074,1.194,4.802,1964.812
4.20683032,1.20308242,29.5363048,1.194,4.802,1967.531
4.20657095,1.2019886,29.5373944,1.194,4.802,1970.265
4.20721476,1.20029391,29.5417347,1.193,4.802,1973
4.20730498,1.19902689,29.5440239,1.193,4.802,1975.672
4.20760274,1.20272735,29.5423893,1.193,4.802,1978.39
4.20707546,1.18431526,29.5481534,1.182,4.796,1981.078
4.20646557,1.1840934,29.5537471,1.172,4.791,1983.843
4.20664556,1.17781336,29.5510873,1.172,4.791,1986.515
4.20661555,1.18003718,29.5514827,1.171,4.791,1989.234
4.20655852,1.18046152,29.5602752,1.171,4.791,1991.906
4.20701845,1.17840262,29.5510039,1.171,4.791,1994.64
4.20748779,1.18098516,29.5514916,1.17,4.791,1997.312
4.20778813,1.17186903,29.5519211,1.17,4.791,2000.031
4.20716056,1.16559297,29.5570497,1.159,4.785,2002.718
4.20611195,1.16034596,29.5501663,1.149,4.78,2005.484
4.20642588,1.15699021,29.5484925,1.149,4.78,2008.156
4.20663688,1.15820377,29.547352,1.149,4.78,2010.875
4.20667498,1.15744575,29.5529078,1.148,4.78,2013.547
4.20686948,1.15752443,29.55158,1.148,4.78,2016.265
4.20734202,1.15416606,29.5515611,1.148,4.78,2018.937
4.20695392,1.15663165,29.5473723,1.146,4.78,2021.656
4.20779611,1.15564699,29.5548226,1.146,4.78,2024.328
4.20718577,1.14589741,29.5534947,1.137,4.775,2027.078
4.20777216,1.14497034,29.5556988,1.136,4.775,2029.75
4.20650729,1.13466753,29.5538982,1.126,4.769,2032.515
4.20657031,1.13851942,29.5393274,1.126,4.769,2035.187
4.20688537,1.13386567,29.5478169,1.126,4.769,2037.906
4.20761518,1.12936707,29.5467028,1.125,4.769,2040.578
4.20623403,1.12446515,29.5477503,1.114,4.764,2043.328
4.20712396,1.12524154,29.5434059,1.114,4.764,2046
4.20716474,1.1222361,29.5536143,1.114,4.764,2048.718
4.20731308,1.11862029,29.5437752,1.113,4.764,2051.39
4.20742989,1.12259655,29.5436551,1.113,4.764,2054.109
4.2079714,1.11985619,29.5314413,1.113,4.764,2056.781
4.20710191,1.11253782,29.539607,1.102,4.758,2059.531
4.2061864,1.10464362,29.5415426,1.092,4.753,2062.25
4.20634358,1.10230047,29.5405174,1.092,4.753,2064.968
4.20674363,1.10138147,29.5367985,1.092,4.753,2067.64
4.20723246,1.09484081,29.5372615,1.092,4.753,2070.359
4.20733223,1.10136194,29.5337901,1.091,4.753,2073.031
4.20743353,1.1023324,29.5290948,1.091,4.753,2075.75
4.20737819,1.09804921,29.5327176,1.091,4.753,2078.422
4.20792819,1.097443,29.527783,1.089,4.753,2081.14
4.20721577,1.09126993,29.5294439,1.08,4.748,2083.828
4.20749207,1.09089759,29.5206151,1.08,4.748,2086.922
4.20779743,1.08879625,29.5169781,1.079,4.748,2089.75
4.20719873,1.08205133,29.5127026,1.07,4.742,2092.609
4.207399,1.08019844,29.5218379,1.07,4.742,2095.453
4.20768879,1.07599889,29.5168614,1.07,4.742,2098.297
4.20703595,1.06924468,29.516321,1.06,4.737,2101.156
4.20748927,1.06935925,29.5191148,1.06,4.737,2104
4.20766427,1.06769525,29.508969,1.06,4.737,2106.843
4.20667067,1.05789894,29.5073524,1.05,4.731,2109.718
4.20690557,1.06085317,29.4983699,1.049,4.731,2112.578
4.20721367,1.05298605,29.5027606,1.049,4.731,2115.422
4.20732437,1.05668225,29.4962568,1.049,4.731,2118.265
4.20750112,1.05857993,29.4915056,1.047,4.731,2121.109
4.20773903,1.05327177,29.4933623,1.047,4.731,2123.968
4.20712295,1.04633571,29.4873258,1.038,4.726,2126.843
4.20768985,1.0425522,29.478698,1.036,4.726,2129.687
4.20673768,1.03491056,29.4791865,1.027,4.721,2132.547
4.20663111,1.03398128,29.4735928,1.027,4.721,2135.39
4.20708181,1.03449793,29.4699717,1.026,4.721,2138.234
4.20703157,1.03582551,29.4679721,1.026,4.721,2141.062
4.20769697,1.03274528,29.4667296,1.026,4.721,2143.953
4.20767156,1.03405665,29.4609736,1.024,4.721,2146.797
4.20760422,1.03016184,29.4547969,1.024,4.721,2149.625
4.20818402,1.0308141,29.448349,1.024,4.721,2152.453
4.2082766,1.03128541,29.443923,1.023,4.721,2155.281
4.20832223,1.0329968,29.4435663,1.023,4.721,2158.093
4.20856399,1.03235928,29.4373734,1.023,4.721,2160.937
4.20800406,1.02246752,29.4290111,1.012,4.715,2163.797
4.20748589,1.01120191,29.4306833,1.002,4.71,2166.656
4.20780674,1.00734938,29.4290072,1.002,4.71,2169.515
4.20792985,1.00955919,29.4271453,1.001,4.71,2172.343
4.20810859,1.01228563,29.41634,1.001,4.71,2175.187
4.20819314,1.01086969,29.4180747,1.001,4.71,2178.015
4.20837614,1.01141992,29.4021223,1,4.71,2180.875
4.2089657,1.01022868,29.4040207,1,4.71,2183.703
4.20814477,0.996702802,29.4041424,0.99,4.704,2186.562
4.20753024,0.990238116,29.3988044,0.979,4.699,2189.468
4.20757045,0.987858422,29.3990314,0.979,4.699,2192.281
4.20705703,0.974416697,29.3855135,0.97,4.694,2195.125
4.20688846,0.97605163,29.3824902,0.97,4.694,2197.984
