Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.11640013,1.51314069,27.3285795,1.5,4.866,1166.547
4.11697099,1.51006134,27.3380541,1.5,4.866,1169.109
4.1173645,1.50875198,27.3435281,1.498,4.866,1171.656
4.11815215,1.50851841,27.3462055,1.498,4.866,1174.218
4.11814187,1.5097784,27.3476466,1.5,4.866,1176.781
4.11894828,1.50869378,27.3541573,1.498,4.866,1179.343
4.1193446,1.51243535,27.3668029,1.498,4.866,1181.906
4.11998578,1.51000626,27.3650977,1.498,4.866,1184.453
4.12015372,1.51097649,27.3742606,1.498,4.866,1187.015
4.12052164,1.50552818,27.3868501,1.5,4.866,1189.578
4.12080713,1.50717974,27.3839583,1.5,4.872,1192.14
4.12156165,1.51257802,27.3948008,1.5,4.872,1194.703
4.12189232,1.51177177,27.4018091,1.5,4.872,1197.265
4.12237182,1.5102428,27.4078662,1.498,4.872,1199.812
4.12296641,1.51120512,27.4158254,1.5,4.872,1202.375
4.12322051,1.51228391,27.4224603,1.5,4.872,1204.937
4.12396504,1.50996795,27.4280144,1.5,4.872,1207.5
4.12430651,1.51405819,27.431351,1.5,4.872,1210.062
4.12471573,1.50805273,27.4319085,1.5,4.872,1212.625
4.12528877,1.51329829,27.4449728,1.5,4.872,1215.172
4.12548204,1.51057341,27.46276,1.5,4.877,1217.765
4.12614946,1.50822264,27.4670973,1.5,4.877,1220.406
4.12649402,1.51212648,27.4707337,1.5,4.877,1223.031
4.12692059,1.51166423,27.4708141,1.498,4.877,1225.609
4.12752868,1.51397614,27.4796672,1.5,4.877,1228.172
4.12818392,1.50734947,27.4941318,1.498,4.877,1230.734
4.12862347,1.50933342,27.5009851,1.498,4.877,1233.297
4.12900797,1.51071956,27.5064295,1.498,4.877,1235.859
4.12945981,1.50981204,27.5061497,1.5,4.877,1238.422
4.12993743,1.51168026,27.5123161,1.5,4.877,1240.984
4.13023609,1.51031319,27.5212575,1.498,4.877,1243.547
4.13082544,1.508596,27.53241,1.5,4.877,1246.093
4.13122537,1.50850475,27.5403028,1.5,4.877,1248.656
4.13151297,1.51388944,27.5438576,1.5,4.877,1251.218
4.13196091,1.51087194,27.5478554,1.5,4.877,1253.781
4.1324418,1.51076157,27.555321,1.498,4.877,1256.343
4.13307024,1.51017029,27.5624017,1.498,4.883,1258.922
4.13336234,1.513562,27.5613645,1.5,4.883,1261.484
4.13389157,1.5098735,27.5655949,1.498,4.883,1264.047
4.1342143,1.50976418,27.5766716,1.498,4.883,1266.609
4.13493119,1.50778535,27.5818379,1.5,4.883,1269.172
4.1352112,1.50937809,27.5876402,1.5,4.883,1271.718
4.1359432,1.50948111,27.5981151,1.498,4.883,1274.281
4.13640702,1.51372176,27.5978421,1.5,4.883,1276.843
4.13681396,1.51006228,27.6026187,1.498,4.883,1279.406
4.13722079,1.51107367,27.6170094,1.498,4.883,1281.953
4.13773682,1.50815043,27.6185229,1.5,4.883,1284.515
4.13818156,1.51359179,27.6284128,1.5,4.888,1287.078
4.13835377,1.51419449,27.6258516,1.5,4.888,1289.64
4.13920844,1.51295356,27.6448109,1.498,4.888,1292.203
4.13955625,1.509691,27.6440331,1.498,4.888,1294.765
4.14000424,1.50921738,27.6602966,1.5,4.888,1297.328
4.14076975,1.51141104,27.6613323,1.498,4.888,1299.875
4.14103331,1.50948682,27.6694706,1.5,4.888,1302.437
4.1413297,1.51230164,27.6771587,1.5,4.888,1305
4.14193934,1.51049792,27.6887639,1.5,4.888,1307.562
4.14224101,1.51060319,27.6897469,1.5,4.888,1310.125
4.14288796,1.51401055,27.6982336,1.498,4.888,1312.687
4.14334176,1.51276504,27.7040707,1.5,4.893,1315.234
4.14394019,1.51239869,27.7095408,1.5,4.893,1317.797
4.14423219,1.50986555,27.7143652,1.5,4.893,1320.359
4.14458108,1.51119017,27.7251805,1.498,4.893,1322.922
4.14532009,1.51096305,27.7274477,1.5,4.893,1325.484
4.14571928,1.51078388,27.7334303,1.5,4.893,1328.031
4.14635373,1.50649853,27.7352114,1.5,4.893,1330.593
4.14657265,1.51209909,27.7424222,1.5,4.893,1333.156
4.14710633,1.50912521,27.7533879,1.5,4.893,1335.718
4.14773081,1.51057893,27.760634,1.498,4.893,1338.297
4.14803139,1.51366646,27.7620133,1.5,4.893,1340.953
4.14838633,1.50929144,27.7752098,1.5,4.899,1343.547
4.14909111,1.51070035,27.7774868,1.498,4.893,1346.109
4.14958156,1.50997422,27.7839422,1.5,4.899,1348.672
4.15007638,1.51172638,27.7939828,1.5,4.899,1351.234
4.15037258,1.51031396,27.799662,1.5,4.899,1353.797
4.15091095,1.51480845,27.80701,1.5,4.899,1356.359
4.15154063,1.50888375,27.8092686,1.498,4.899,1358.906
4.15193782,1.51101902,27.8197992,1.5,4.899,1361.468
4.15237253,1.51329537,27.8315712,1.5,4.899,1364.031
4.15277485,1.51234178,27.8443636,1.498,4.899,1366.593
4.15316364,1.50853712,27.8413617,1.498,4.899,1369.156
4.15352309,1.50935959,27.8492222,1.498,4.899,1371.718
4.15434521,1.50842088,27.862111,1.5,4.899,1374.281
4.15477367,1.51062155,27.8656408,1.5,4.904,1376.828
4.15549773,1.51500243,27.874526,1.498,4.904,1379.39
4.15570069,1.51083983,27.8803001,1.5,4.904,1381.953
4.15607609,1.51044867,27.8797439,1.5,4.904,1384.515
4.15659088,1.51190535,27.8965541,1.5,4.904,1387.078
4.15722995,1.51091302,27.9036712,1.5,4.904,1389.625
4.15751912,1.51069479,27.8965155,1.5,4.904,1392.187
4.15807067,1.51032136,27.9161468,1.5,4.904,1394.75
4.15860635,1.50885101,27.9133661,1.498,4.904,1397.312
4.15915758,1.50990265,27.9261594,1.498,4.904,1399.875
4.15941458,1.51270818,27.9346094,1.5,4.91,1402.437
4.16003953,1.51377265,27.9444819,1.5,4.91,1404.984
4.16038189,1.51360578,27.9458419,1.498,4.91,1407.547
4.16119719,1.50882662,27.9510085,1.498,4.91,1410.109
4.16148637,1.50982881,27.9578011,1.5,4.91,1412.672
4.16177386,1.51194728,27.9779845,1.5,4.91,1415.234
4.16247052,1.51002479,27.9790391,1.498,4.91,1417.797
4.16287657,1.51260024,27.9929137,1.498,4.91,1420.343
4.16347916,1.50932991,27.9893884,1.5,4.91,1422.937
4.16380454,1.51089843,27.9989857,1.498,4.91,1425.515
4.16444103,1.51019635,28.0010845,1.5,4.91,1428.093
4.16512939,1.51208311,28.0095126,1.498,4.915,1430.672
4.16538433,1.51416584,28.0174655,1.5,4.915,1433.234
4.16607679,1.51108206,28.0229337,1.498,4.915,1435.781
4.16613939,1.51165673,28.0378497,1.5,4.915,1438.343
4.16681909,1.51207976,28.047324,1.498,4.915,1440.906
4.16739387,1.51227907,28.0444332,1.498,4.915,1443.468
4.16796318,1.51153524,28.0596512,1.498,4.915,1446.031
4.16806846,1.50960438,28.0625548,1.5,4.915,1448.593
4.16881758,1.50890683,28.0675409,1.5,4.915,1451.14
4.16909064,1.50949842,28.0752699,1.5,4.915,1453.703
4.16965545,1.51181983,28.0776326,1.5,4.921,1456.265
4.16994662,1.51259043,28.0887272,1.498,4.915,1458.828
4.17065965,1.51255541,28.0949701,1.498,4.921,1461.39
4.17116636,1.51133278,28.1089691,1.5,4.921,1463.953
4.17151488,1.51032579,28.1108231,1.498,4.921,1466.515
4.17203359,1.50924932,28.1220154,1.5,4.921,1469.078
4.17260946,1.51231895,28.1234046,1.5,4.921,1471.64
4.17303445,1.51183361,28.127386,1.498,4.921,1474.187
4.1736485,1.51022274,28.1322617,1.5,4.921,1476.75
4.17402181,1.51087859,28.1468571,1.498,4.921,1479.312
4.17450679,1.51034702,28.1588432,1.5,4.921,1481.906
4.17494147,1.5102991,28.1627232,1.498,4.921,1484.515
4.1754541,1.51077309,28.1636732,1.498,4.921,1487.093
4.17578542,1.51054584,28.1803183,1.498,4.921,1489.656
4.1764861,1.50904355,28.1889614,1.5,4.926,1492.218
4.1771495,1.5113009,28.1982092,1.5,4.926,1494.781
4.1773125,1.51288536,28.1951198,1.5,4.926,1497.343
4.1778847,1.5109235,28.2032392,1.5,4.926,1499.906
4.1783536,1.50992912,28.2116021,1.5,4.926,1502.468
4.17873451,1.51165093,28.2201646,1.498,4.926,1505.031
4.17945956,1.51118379,28.223422,1.498,4.926,1507.578
4.17976244,1.51015124,28.2401936,1.498,4.926,1510.14
4.1802992,1.51060051,28.2391565,1.5,4.926,1512.703
4.18044244,1.50884601,28.252309,1.498,4.926,1515.265
4.18141581,1.5103963,28.249759,1.5,4.926,1517.828
4.18171596,1.51036871,28.2625409,1.5,4.931,1520.39
4.18206913,1.51371378,28.2761131,1.5,4.931,1522.953
4.18293825,1.51552508,28.2770693,1.5,4.931,1525.5
4.18317702,1.51182545,28.2862063,1.5,4.931,1528.062
4.18343194,1.51091071,28.2917166,1.498,4.931,1530.625
4.18411163,1.51177836,28.2934165,1.5,4.931,1533.187
4.18477487,1.50956046,28.3159377,1.5,4.931,1535.75
4.1849581,1.51118071,28.319818,1.498,4.931,1538.297
4.18556844,1.51157165,28.3272613,1.5,4.931,1540.859
4.18632741,1.512358,28.342417,1.5,4.931,1543.453
4.18653311,1.51287972,28.3562259,1.5,4.937,1546.031
4.18709767,1.50963086,28.3617358,1.498,4.937,1548.593
4.18740768,1.51030164,28.3772276,1.498,4.937,1551.156
4.18796211,1.5120611,28.3839714,1.498,4.937,1553.718
4.18869734,1.51116186,28.3954976,1.498,4.937,1556.281
4.18892523,1.51058914,28.3944284,1.498,4.937,1558.828
4.1895734,1.50996047,28.4045389,1.498,4.937,1561.39
4.18982723,1.50995502,28.4100062,1.498,4.937,1563.953
4.19017335,1.51076623,28.4152693,1.5,4.937,1566.515
4.19093668,1.51065129,28.4217471,1.5,4.937,1569.078
4.19155588,1.51338805,28.4376639,1.498,4.937,1571.64
4.1914478,1.51077998,28.4450304,1.498,4.942,1574.187
4.19224773,1.51180223,28.4532489,1.498,4.942,1576.75
4.19268781,1.50870569,28.4591783,1.5,4.942,1579.312
4.19328718,1.51387435,28.4649537,1.5,4.942,1581.875
4.19367301,1.50784581,28.4738142,1.5,4.942,1584.437
4.1942216,1.51042892,28.4802455,1.498,4.942,1587
4.1948127,1.5135616,28.4929295,1.498,4.942,1589.547
4.19518312,1.51181313,28.5023336,1.5,4.942,1592.109
4.19571114,1.51101549,28.5115186,1.498,4.942,1594.672
4.19595495,1.51159444,28.5187238,1.5,4.942,1597.234
4.19670791,1.51197092,28.5311083,1.5,4.942,1599.843
4.1968277,1.51129889,28.5293226,1.5,4.948,1602.5
4.19759481,1.51128749,28.5398862,1.5,4.948,1605.062
4.19780306,1.51023169,28.5574264,1.5,4.948,1607.625
4.19853066,1.50947469,28.5580351,1.498,4.948,1610.187
4.19894702,1.50842795,28.5704117,1.5,4.948,1612.75
4.19936108,1.51246057,28.5741654,1.5,4.948,1615.312
4.19987989,1.51133478,28.5919024,1.498,4.948,1617.859
4.20037783,1.51085035,28.59221,1.5,4.948,1620.422
4.20089005,1.51100153,28.6024729,1.5,4.948,1623.359
4.20127465,1.51201141,28.6035511,1.498,4.948,1626.109
4.20181858,1.50710607,28.6214579,1.498,4.948,1628.781
4.20202406,1.50918208,28.6350669,1.497,4.948,1631.5
4.20257025,1.509964,28.6409135,1.497,4.948,1634.172
4.2027409,1.50614412,28.6612635,1.496,4.948,1636.89
4.2034401,1.50558928,28.6620466,1.494,4.948,1639.625
4.20374872,1.50494825,28.6783741,1.494,4.948,1642.343
4.20399345,1.50385606,28.6867529,1.493,4.948,1645.062
4.20449692,1.50398942,28.6933134,1.493,4.948,1647.797
4.20493103,1.50400882,28.6945115,1.492,4.948,1650.468
4.20520145,1.50192579,28.7047426,1.49,4.948,1653.203
4.20570476,1.50240353,28.7159468,1.49,4.948,1655.875
4.20606852,1.50229694,28.7207022,1.49,4.948,1658.593
4.20629394,1.49901086,28.7332831,1.489,4.948,1661.265
4.20691429,1.50005607,28.7422807,1.488,4.948,1663.984
4.20618543,1.48814386,28.7491455,1.478,4.942,1666.687
4.2056726,1.48239031,28.7683321,1.467,4.937,1669.437
4.20507319,1.46767978,28.7716654,1.458,4.931,1672.14
4.20521299,1.47033916,28.7886935,1.458,4.931,1674.859
4.20549405,1.46468721,28.8031516,1.456,4.931,1677.531
4.20574262,1.46755446,28.8000492,1.455,4.931,1680.25
4.20539526,1.45919496,28.8094561,1.447,4.926,1682.937
4.20586933,1.45904466,28.8308573,1.445,4.926,1685.672
4.20515596,1.44774921,28.8365941,1.436,4.921,1688.359
4.20528767,1.44238644,28.8381173,1.436,4.921,1691.093
4.20529541,1.44293894,28.850091,1.435,4.921,1693.75
4.2051767,1.44330974,28.8619866,1.435,4.921,1696.484
4.20588998,1.44532497,28.8586915,1.433,4.921,1699.203
4.2061586,1.44609168,28.8793574,1.433,4.921,1701.922
4.20653432,1.44283705,28.8827496,1.433,4.921,1704.656
4.20639523,1.44347301,28.8973991,1.432,4.921,1707.375
4.20673077,1.44505034,28.8988693,1.432,4.921,1710.047
4.20659618,1.43131325,28.9044379,1.421,4.915,1712.797
4.20616755,1.42155802,28.9088718,1.411,4.91,1715.5
4.20600962,1.42390609,28.9143534,1.411,4.91,1718.218
4.206097,1.42244842,28.9240689,1.411,4.91,1720.89
4.20668027,1.42396774,28.937579,1.41,4.91,1723.609
4.20600846,1.41547979,28.9378035,1.401,4.904,1726.312
4.20486096,1.4041168,28.9562733,1.391,4.899,1729.062
4.20515388,1.40280821,28.958035,1.391,4.899,1731.734
4.20553348,1.40406375,28.9647394,1.39,4.899,1734.453
4.20578267,1.39899515,28.9769948,1.39,4.899,1737.125
4.20555015,1.40104631,28.9822335,1.39,4.899,1739.843
4.20595174,1.39884111,28.9874302,1.388,4.899,1742.515
4.20623689,1.39723043,29.0020386,1.388,4.899,1745.25
4.20641065,1.39579342,29.0101425,1.388,4.899,1747.937
4.20681141,1.39982163,29.0220859,1.387,4.899,1750.656
4.20617941,1.39001502,29.0258182,1.377,4.893,1753.343
4.20522658,1.37853556,29.0367245,1.367,4.888,1756.109
4.20535374,1.38242619,29.0372356,1.367,4.888,1758.781
4.20580795,1.37819134,29.0462331,1.367,4.888,1761.5
4.20588236,1.37496632,29.0499847,1.367,4.888,1764.172
4.20624542,1.37433015,29.0593599,1.365,4.888,1766.89
4.20643183,1.37584362,29.0649113,1.365,4.888,1769.562
4.20693129,1.37666219,29.0705863,1.365,4.888,1772.281
4.20615985,1.36560862,29.0805426,1.354,4.883,1775.031
4.20630949,1.36647463,29.0874456,1.354,4.883,1777.765
4.20645472,1.36549043,29.0858423,1.354,4.883,1780.437
4.2068038,1.3635785,29.0964174,1.354,4.883,1783.156
4.20644328,1.35448534,29.1044825,1.344,4.877,1785.859
4.20566398,1.34612901,29.1026497,1.333,4.872,1788.609
4.20588401,1.34387127,29.1116045,1.333,4.872,1791.281
4.20601896,1.34388496,29.1166298,1.333,4.872,1794
4.20609893,1.34397823,29.1306399,1.333,4.872,1796.656
4.20627809,1.34136028,29.1263884,1.333,4.872,1799.39
4.20660526,1.34289947,29.1350887,1.333,4.872,1802.062
4.20606175,1.33321797,29.146349,1.322,4.866,1804.812
4.20538231,1.32215929,29.1524341,1.312,4.861,1807.515
4.2053134,1.32348179,29.1598102,1.312,4.861,1810.234
4.20555932,1.32502348,29.1488603,1.312,4.861,1812.906
4.20589464,1.31970285,29.1689173,1.311,4.861,1815.625
4.20611212,1.3212721,29.1744475,1.312,4.861,1818.297
4.20626823,1.32256349,29.1848119,1.311,4.861,1821.015
4.20626264,1.31849992,29.1901189,1.31,4.861,1823.687
4.20615228,1.31717578,29.195133,1.31,4.861,1826.406
4.20688016,1.31745116,29.1981298,1.31,4.861,1829.078
4.20628476,1.31049064,29.2048979,1.3,4.856,1831.828
4.20666392,1.30933491,29.2012659,1.299,4.856,1834.5
4.20587773,1.29838397,29.2071701,1.289,4.85,1837.265
4.20580131,1.299419,29.2249946,1.289,4.85,1839.937
4.2061608,1.29653224,29.2265883,1.288,4.85,1842.656
4.20625291,1.29774271,29.2202539,1.288,4.85,1845.328
4.20657412,1.29800514,29.2267999,1.286,4.85,1848.047
4.2058314,1.28956589,29.2352892,1.277,4.845,1850.734
4.20603515,1.287256,29.245368,1.277,4.845,1853.468
4.20650458,1.28612031,29.2583225,1.277,4.845,1856.14
4.20644289,1.28601406,29.2570839,1.276,4.845,1858.859
4.20673927,1.28341951,29.2631071,1.276,4.845,1861.531
4.20630429,1.27505018,29.262913,1.266,4.839,1864.281
4.20680278,1.2731928,29.2609729,1.265,4.839,1866.953
4.20605594,1.26757476,29.2726561,1.255,4.834,1869.718
4.20572606,1.26278227,29.270634,1.255,4.834,1872.375
4.20630483,1.26685756,29.2705504,1.255,4.834,1875.109
4.20652722,1.26294058,29.2807648,1.254,4.834,1877.797
4.20677616,1.26578705,29.2832642,1.254,4.834,1880.515
4.2059885,1.25501094,29.2834695,1.244,4.829,1883.281
4.20620604,1.25105274,29.2907455,1.244,4.829,1886
4.20638582,1.25253967,29.3004791,1.243,4.829,1888.672
4.20657739,1.25193527,29.2955921,1.243,4.829,1891.406
4.20689217,1.25168087,29.3014491,1.243,4.829,1894.078
4.20704699,1.25128471,29.3025256,1.242,4.829,1896.797
4.20743552,1.25059236,29.3058532,1.242,4.829,1899.453
4.20778233,1.24955675,29.3104818,1.24,4.829,1902.172
4.20696517,1.24152224,29.3173872,1.231,4.823,1904.875
4.20625604,1.22871026,29.3224807,1.221,4.818,1907.64
4.2065739,1.23029021,29.326304,1.221,4.818,1910.312
4.20572535,1.22037462,29.3176938,1.21,4.812,1913.062
4.20610582,1.2203747,29.3300351,1.21,4.812,1915.734
4.20628128,1.22129127,29.3223203,1.21,4.812,1918.453
4.20636508,1.21808603,29.3282483,1.21,4.812,1921.125
4.20670365,1.21926715,29.3277534,1.209,4.812,1923.843
4.20615061,1.20497017,29.3400797,1.199,4.807,1926.531
4.20622742,1.20719971,29.3330273,1.198,4.807,1929.265
4.20648923,1.20799575,29.3384535,1.198,4.807,1931.937
4.20644315,1.20792322,29.3442468,1.198,4.807,1934.656
4.20703746,1.20505217,29.346463,1.197,4.807,1937.328
4.20628801,1.19767602,29.3448029,1.187,4.802,1940.078
4.206388,1.19680039,29.3460706,1.187,4.802,1942.75
4.20692997,1.19319126,29.3512445,1.187,4.802,1945.484
4.20681531,1.19044282,29.3520666,1.186,4.802,1948.14
4.20715705,1.1958852,29.3493388,1.186,4.802,1950.875
4.20747336,1.1914915,29.3516571,1.186,4.802,1953.547
4.20762085,1.19594697,29.3503268,1.185,4.802,1956.265
4.20696556,1.18111403,29.3398993,1.175,4.796,1958.953
4.20659901,1.1727047,29.3556655,1.166,4.791,1961.703
4.20679714,1.17395094,29.3447549,1.164,4.791,1964.453
4.20685689,1.17241883,29.3484539,1.164,4.791,1967.187
4.20702706,1.17208811,29.3489195,1.164,4.791,1969.906
4.20725814,1.16914621,29.3441319,1.164,4.791,1972.578
4.20745903,1.17115722,29.358294,1.163,4.791,1975.297
4.20772227,1.17192458,29.3635572,1.163,4.791,1977.968
4.20715379,1.15884873,29.3545533,1.152,4.785,1980.718
4.20646844,1.15144668,29.3504791,1.142,4.78,1983.422
4.20664547,1.15147578,29.3484562,1.142,4.78,1986.14
4.2070267,1.14966456,29.3563537,1.141,4.78,1988.812
4.20717016,1.14842395,29.3505939,1.141,4.78,1991.531
4.20752469,1.14857799,29.3496041,1.141,4.78,1994.203
4.20731039,1.15052326,29.3513693,1.14,4.78,1996.922
4.20772293,1.14798191,29.3475029,1.14,4.78,1999.593
4.20727119,1.13982756,29.3542117,1.13,4.775,2002.343
4.20748679,1.14023792,29.3602502,1.13,4.775,2005.015
4.20781805,1.13557552,29.3526499,1.129,4.775,2007.75
4.20702771,1.12305989,29.357,1.119,4.769,2010.437
4.20717886,1.12617161,29.3500445,1.119,4.769,2013.172
4.2075138,1.127937,29.3415146,1.118,4.769,2015.859
4.20747231,1.12666143,29.3563679,1.118,4.769,2018.578
4.20775628,1.13003498,29.3468649,1.118,4.769,2021.25
4.20702566,1.1151874,29.3513404,1.107,4.764,2024
4.20760224,1.11787657,29.3503222,1.106,4.764,2026.672
4.20668484,1.10271551,29.3505698,1.098,4.758,2029.422
4.20598443,1.09639201,29.3398794,1.087,4.753,2032.125
4.20645513,1.09309962,29.3326134,1.087,4.753,2034.859
4.20606099,1.09361336,29.3420414,1.087,4.753,2037.531
4.20677848,1.09368038,29.3437062,1.085,4.753,2040.25
4.20662329,1.09283918,29.3454055,1.085,4.753,2042.922
4.2072692,1.09256653,29.3364372,1.085,4.753,2045.64
4.20755113,1.09230448,29.3440318,1.085,4.753,2048.312
4.20678622,1.08135469,29.3385018,1.074,4.748,2051
4.20655622,1.08365203,29.3401715,1.074,4.748,2053.718
4.20722985,1.08155975,29.3356379,1.074,4.748,2056.75
4.20715376,1.08140281,29.3360065,1.073,4.748,2059.578
4.20764812,1.07937341,29.3382472,1.073,4.748,2062.39
4.20692568,1.07153631,29.3298996,1.065,4.742,2065.234
4.20720121,1.07525814,29.3226407,1.064,4.742,2068.093
4.20755499,1.07168597,29.3290582,1.064,4.742,2070.922
4.20695774,1.06109128,29.324288,1.054,4.737,2073.765
4.20711037,1.06183805,29.3246475,1.053,4.737,2076.578
4.20721284,1.06420055,29.3259908,1.053,4.737,2079.39
4.20730493,1.06030753,29.320306,1.053,4.737,2082.234
4.20771722,1.06240315,29.3149182,1.053,4.737,2085.078
4.20733185,1.0528483,29.3168737,1.042,4.731,2087.937
4.20750638,1.05057556,29.3117505,1.042,4.731,2090.781
4.20754736,1.04871373,29.3087348,1.042,4.731,2093.625
4.20786746,1.04542015,29.3135401,1.041,4.731,2096.468
4.20721502,1.03956884,29.3018005,1.031,4.726,2099.343
4.2073224,1.04134297,29.2975812,1.031,4.726,2102.172
4.20755033,1.03666458,29.2925625,1.031,4.726,2105.015
4.20671993,1.02628126,29.2979615,1.02,4.721,2107.89
4.207168,1.03079163,29.294616,1.02,4.721,2110.718
4.20707397,1.02016844,29.2929287,1.019,4.721,2113.562
4.20759142,1.0256343,29.2955978,1.019,4.721,2116.406
4.20759013,1.02845148,29.2905191,1.019,4.721,2119.25
4.20825124,1.02531092,29.2852828,1.019,4.721,2122.078
4.20852663,1.02692579,29.2709852,1.017,4.721,2124.922
4.20850889,1.02575473,29.2614589,1.017,4.721,2127.765
4.20882802,1.03334837,29.2543398,1.016,4.721,2130.609
4.20798093,1.01591202,29.246881,1.007,4.715,2133.468
4.20757891,1.0050743,29.255555,0.997,4.71,2136.328
4.20777916,1.00637472,29.2478079,0.997,4.71,2139.187
4.20813506,1.00569914,29.2456707,0.996,4.71,2142.015
4.20820626,1.00215758,29.2417542,0.996,4.71,2144.859
4.2084173,1.00207112,29.2402559,0.996,4.71,2147.718
4.20839134,1.0005099,29.231118,0.994,4.71,2150.547
4.20872777,1.00341137,29.2253238,0.994,4.71,2153.359
4.20805374,0.992973776,29.2235123,0.985,4.704,2156.265
4.20746452,0.982468518,29.2138671,0.974,4.699,2159.109
4.20757138,0.983036624,29.218221,0.974,4.699,2161.922
4.2069524,0.972279933,29.2035622,0.964,4.694,2164.797
4.20706535,0.972149596,29.1975272,0.963,4.694,2167.656
4.20720236,0.971527411,29.1892794,0.963,4.694,2170.531
4.20739963,0.969864303,29.1803202,0.963,4.694,2173.343
4.20746682,0.970579375,29.1842758,0.963,4.694,2176.156
4.20784404,0.970458443,29.1741745,0.962,4.694,2179
4.20810843,0.968536839,29.1700546,0.962,4.694,2181.89
4.2080517,0.96962382,29.1737595,0.962,4.694,2184.765
4.20858752,0.971278921,29.1618819,0.96,4.694,2187.64
4.20800418,0.955626443,29.1520023,0.951,4.688,2190.562
