Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.01217,1.508086,26.137821,1.498,4.764,1209.328
4.0123561,1.5108355,26.143185,1.5,4.764,1211.844
4.0125636,1.508778,26.147687,1.5,4.764,1214.359
4.0127808,1.5090203,26.147673,1.5,4.764,1216.891
4.012926,1.5103029,26.154709,1.5,4.764,1219.406
4.0131376,1.5092358,26.147675,1.5,4.764,1221.969
4.0133569,1.5128251,26.156413,1.498,4.764,1224.484
4.0136185,1.510269,26.156684,1.5,4.764,1226.984
4.0140866,1.5080803,26.15987,1.498,4.764,1229.547
4.0141105,1.5110465,26.163033,1.5,4.769,1232.016
4.0145985,1.5069851,26.164378,1.5,4.764,1234.5
4.0145927,1.5082391,26.175175,1.5,4.769,1236.969
4.0149276,1.5095836,26.177699,1.5,4.769,1239.453
4.0148776,1.5096332,26.174106,1.5,4.769,1241.922
4.0154255,1.5133338,26.177224,1.5,4.769,1244.391
4.0156976,1.5105892,26.187099,1.5,4.769,1246.859
4.0157792,1.5122361,26.190617,1.5,4.769,1249.375
4.0161618,1.5116148,26.196508,1.5,4.769,1251.906
4.0166029,1.5109006,26.190531,1.5,4.769,1254.422
4.0168805,1.5084275,26.200558,1.5,4.769,1256.953
4.0172898,1.5105023,26.201855,1.498,4.769,1259.469
4.0173722,1.5109696,26.202433,1.5,4.769,1262
4.0175249,1.5118098,26.217084,1.5,4.769,1264.516
4.0177767,1.509559,26.21269,1.498,4.769,1267.047
4.0179833,1.507932,26.215668,1.5,4.769,1269.562
4.0184823,1.5084648,26.216177,1.5,4.769,1272.094
4.0185236,1.5099595,26.226265,1.5,4.769,1274.609
4.0188146,1.5109094,26.22316,1.5,4.769,1277.141
4.0189589,1.5122933,26.23917,1.5,4.769,1279.641
4.0192482,1.5086467,26.238207,1.5,4.769,1282.125
4.0193309,1.5100097,26.232196,1.5,4.775,1284.609
4.019618,1.5109048,26.235586,1.5,4.775,1287.094
4.020164,1.5079317,26.244915,1.5,4.775,1289.625
4.020156,1.5066046,26.248452,1.498,4.769,1292.141
4.0205366,1.5136804,26.251929,1.5,4.775,1294.656
4.0209564,1.5112013,26.259702,1.498,4.775,1297.187
4.0208366,1.5089201,26.260951,1.498,4.775,1299.703
4.0215345,1.5099975,26.26184,1.5,4.775,1302.234
4.0218203,1.5090489,26.263344,1.5,4.775,1304.75
4.0219554,1.5098545,26.266428,1.5,4.775,1307.281
4.0218237,1.5105547,26.278871,1.498,4.775,1309.797
4.022256,1.5100562,26.282565,1.498,4.775,1312.328
4.0227185,1.5102854,26.292161,1.498,4.775,1314.844
4.0228713,1.5121088,26.293397,1.5,4.775,1317.375
4.0232323,1.5114268,26.294273,1.5,4.775,1319.922
4.0235512,1.5092836,26.302802,1.5,4.775,1322.453
4.0239881,1.511008,26.309192,1.498,4.775,1324.969
4.0242065,1.5118909,26.318321,1.498,4.775,1327.5
4.024368,1.5117717,26.320335,1.498,4.775,1330.016
4.0244466,1.5114865,26.316293,1.5,4.775,1332.531
4.0247194,1.5132016,26.3184,1.5,4.775,1335.062
4.0249289,1.5133526,26.324799,1.5,4.775,1337.578
4.0253239,1.511209,26.325922,1.498,4.775,1340.109
4.0257868,1.5111032,26.332075,1.5,4.775,1342.625
4.0254942,1.5092475,26.333175,1.5,4.78,1345.156
4.0259111,1.5085796,26.33287,1.5,4.78,1347.672
4.026226,1.5105369,26.336904,1.5,4.78,1350.187
4.0268509,1.5104177,26.341273,1.5,4.78,1352.656
4.0269433,1.5137637,26.353474,1.5,4.78,1355.141
4.0271993,1.5078802,26.347499,1.5,4.78,1357.609
4.0274685,1.5097829,26.358613,1.498,4.78,1360.078
4.0277971,1.5079089,26.358178,1.5,4.78,1362.547
4.0279862,1.5083857,26.360249,1.5,4.78,1365.078
4.0279764,1.5100222,26.366714,1.5,4.78,1367.594
4.0285646,1.5108404,26.37208,1.5,4.78,1370.109
4.0287671,1.508946,26.385037,1.5,4.78,1372.641
4.0291058,1.5099388,26.381808,1.498,4.78,1375.156
4.0293022,1.5138995,26.387076,1.498,4.78,1377.672
4.0295847,1.5103557,26.389431,1.5,4.78,1380.203
4.0299407,1.5111499,26.392821,1.5,4.78,1382.766
4.0300333,1.5130731,26.390238,1.498,4.78,1385.266
4.0306793,1.5077164,26.397552,1.498,4.785,1387.828
4.0304914,1.5113509,26.405232,1.498,4.785,1390.328
4.0309115,1.5110962,26.405742,1.5,4.78,1392.812
4.0312316,1.5088288,26.409497,1.5,4.785,1395.281
4.031297,1.5099788,26.411865,1.498,4.785,1397.766
4.0313444,1.5104863,26.417572,1.498,4.785,1400.281
4.0320886,1.5118046,26.423873,1.5,4.785,1402.812
4.0324879,1.5101973,26.430816,1.498,4.785,1405.328
4.0324799,1.5144416,26.432542,1.498,4.785,1407.859
4.0329807,1.5124912,26.430562,1.498,4.785,1410.375
4.0330597,1.5111953,26.433467,1.5,4.785,1412.891
4.0333581,1.5087028,26.438633,1.5,4.785,1415.422
4.0335985,1.5103755,26.451698,1.5,4.785,1417.937
4.0340246,1.5096817,26.444021,1.498,4.785,1420.469
4.0341676,1.5108195,26.447682,1.5,4.785,1422.984
4.0342754,1.5070183,26.458777,1.5,4.785,1425.516
4.0345036,1.5093058,26.457948,1.5,4.785,1428.031
4.0350005,1.511073,26.459535,1.5,4.785,1430.562
4.0352947,1.5070727,26.472427,1.5,4.785,1433.078
4.035587,1.5132646,26.477563,1.498,4.785,1435.609
4.0358308,1.5100179,26.47756,1.5,4.785,1438.125
4.0361467,1.511543,26.479204,1.5,4.791,1440.641
4.0363448,1.5113718,26.487716,1.5,4.791,1443.172
4.0369564,1.5093509,26.494873,1.5,4.791,1445.687
4.0373521,1.5129838,26.494473,1.498,4.791,1448.219
4.0373121,1.5104482,26.500591,1.5,4.791,1450.734
4.0372557,1.5111192,26.501852,1.498,4.791,1453.266
4.0378247,1.5098686,26.510979,1.5,4.791,1455.781
4.038314,1.5141309,26.509226,1.498,4.791,1458.25
4.0382311,1.5094213,26.510314,1.5,4.791,1460.719
4.0385037,1.5108504,26.516483,1.5,4.791,1463.203
4.0388127,1.5108038,26.53373,1.5,4.791,1465.672
4.0391161,1.5107899,26.539336,1.498,4.791,1468.141
4.0393469,1.5110665,26.535527,1.5,4.791,1470.672
4.0397776,1.5111056,26.536612,1.498,4.791,1473.187
4.0399187,1.5098535,26.538234,1.498,4.791,1475.703
4.0402959,1.5136522,26.547961,1.5,4.791,1478.234
4.0407388,1.5133513,26.557397,1.498,4.791,1480.75
4.0409597,1.5078313,26.55699,1.5,4.791,1483.281
4.0409643,1.5120377,26.569623,1.5,4.791,1485.797
4.0412454,1.5115921,26.569468,1.498,4.791,1488.359
4.0416428,1.5081371,26.578472,1.5,4.791,1490.906
4.0420001,1.5080869,26.577192,1.5,4.796,1493.391
4.0422828,1.5074721,26.580504,1.498,4.796,1495.859
4.0427265,1.5119483,26.58581,1.5,4.796,1498.328
4.0431115,1.5072067,26.590909,1.5,4.796,1500.797
4.0431771,1.511992,26.594289,1.5,4.796,1503.328
4.0433973,1.5111575,26.591659,1.5,4.796,1505.844
4.0438517,1.5120156,26.587823,1.5,4.796,1508.359
4.0440369,1.5117697,26.592431,1.498,4.796,1510.891
4.0443321,1.5089706,26.599115,1.5,4.796,1513.406
4.0445277,1.512703,26.598948,1.498,4.796,1515.937
4.0447934,1.5113945,26.607077,1.498,4.796,1518.453
4.0452947,1.5111541,26.606244,1.5,4.796,1520.984
4.0456993,1.5100555,26.611893,1.498,4.796,1523.5
4.0459487,1.5127304,26.622472,1.5,4.796,1526.031
4.0460117,1.5107565,26.618143,1.5,4.796,1528.547
4.0465152,1.5101715,26.634172,1.5,4.796,1531.078
4.0465348,1.5135606,26.629388,1.5,4.796,1533.594
4.0469385,1.5117281,26.637117,1.5,4.796,1536.109
4.0472126,1.5085574,26.647404,1.5,4.796,1538.641
4.047525,1.5070872,26.638589,1.5,4.802,1541.156
4.0477383,1.5127082,26.644522,1.5,4.802,1543.687
4.0478316,1.5099916,26.650867,1.5,4.802,1546.203
4.048412,1.5103441,26.660294,1.498,4.802,1548.719
4.0484784,1.5105478,26.66858,1.498,4.802,1551.25
4.0488746,1.5070707,26.664679,1.5,4.802,1553.766
4.049086,1.5117439,26.665281,1.5,4.802,1556.328
4.0494855,1.5097818,26.66348,1.498,4.802,1558.844
4.0497833,1.510079,26.671784,1.5,4.802,1561.375
4.0499344,1.5099243,26.683102,1.5,4.802,1563.891
4.0506975,1.5109174,26.685488,1.5,4.802,1566.406
4.0509478,1.5122575,26.698122,1.498,4.802,1568.937
4.0511213,1.51134,26.696326,1.5,4.802,1571.453
4.0513326,1.5116076,26.699999,1.5,4.802,1573.984
4.0518303,1.5136349,26.700752,1.5,4.802,1576.5
4.0520692,1.5088946,26.710761,1.498,4.802,1578.969
4.0523437,1.5133545,26.711039,1.5,4.802,1581.469
4.0526349,1.5092183,26.718445,1.5,4.807,1583.984
4.0528503,1.5063085,26.722184,1.498,4.807,1586.516
4.0530141,1.5122526,26.727576,1.5,4.807,1589.031
4.0538648,1.5120079,26.731885,1.498,4.807,1591.562
4.0538733,1.5129986,26.740173,1.5,4.807,1594.078
4.053888,1.510071,26.739142,1.5,4.807,1596.594
4.0542876,1.5124953,26.741053,1.5,4.807,1599.125
4.0548363,1.5148973,26.745741,1.5,4.807,1601.641
4.0548702,1.5093516,26.746817,1.5,4.807,1604.172
4.055456,1.510497,26.760415,1.5,4.807,1606.687
4.0558045,1.5107436,26.760386,1.5,4.807,1609.203
4.0561519,1.5091781,26.760084,1.498,4.807,1611.734
4.0561268,1.5107704,26.766836,1.5,4.807,1614.203
4.0567123,1.5168075,26.770692,1.5,4.807,1616.672
4.0570157,1.5095096,26.7816,1.5,4.807,1619.141
4.05729,1.5102966,26.782753,1.5,4.812,1621.625
4.0573818,1.5130761,26.789179,1.498,4.812,1624.094
4.0577874,1.5098759,26.794148,1.498,4.812,1626.609
4.0582323,1.5089046,26.793925,1.5,4.812,1629.125
4.058336,1.5088689,26.796721,1.498,4.812,1631.656
4.0587361,1.5116568,26.793298,1.5,4.812,1634.172
4.0588353,1.510558,26.798791,1.5,4.812,1636.703
4.0594819,1.5132558,26.808902,1.5,4.812,1639.219
4.059782,1.5125085,26.80981,1.498,4.812,1641.75
4.0598017,1.5066789,26.816512,1.5,4.812,1644.266
4.0605645,1.5122998,26.826715,1.5,4.812,1646.797
4.0606769,1.5127722,26.831806,1.5,4.812,1649.312
4.061269,1.5098882,26.834182,1.5,4.812,1651.828
4.0613258,1.5081053,26.835215,1.5,4.812,1654.359
4.0617963,1.511091,26.837702,1.498,4.812,1656.875
4.0619776,1.5090532,26.842299,1.5,4.812,1659.406
4.0622625,1.5105706,26.846483,1.498,4.812,1661.922
4.0622781,1.5100788,26.854677,1.5,4.812,1664.437
4.0629218,1.5096229,26.858664,1.5,4.812,1666.969
4.0631739,1.5075366,26.863361,1.5,4.812,1669.437
4.0636356,1.5131038,26.871562,1.5,4.818,1671.906
4.0637267,1.5094228,26.87348,1.498,4.818,1674.406
4.0641387,1.5099687,26.88307,1.5,4.818,1676.875
4.0643544,1.5099548,26.875697,1.5,4.818,1679.344
4.0651462,1.5118467,26.890878,1.498,4.818,1681.812
4.0651483,1.5118678,26.891784,1.498,4.818,1684.344
4.0653175,1.5102688,26.898966,1.5,4.818,1686.859
4.0659907,1.5114248,26.904719,1.498,4.818,1689.391
4.0659967,1.5133394,26.905532,1.5,4.818,1691.906
4.0661464,1.5075548,26.910196,1.498,4.818,1694.437
4.066659,1.512696,26.913634,1.5,4.818,1696.953
4.0668304,1.5095322,26.915879,1.5,4.818,1699.484
4.0672729,1.5146672,26.918526,1.498,4.818,1702
4.0676976,1.5109417,26.924883,1.498,4.818,1704.531
4.0680924,1.5127406,26.935309,1.5,4.818,1707.047
4.0682823,1.5111311,26.935016,1.5,4.818,1709.578
4.0685811,1.5100772,26.937167,1.498,4.818,1712.094
4.068954,1.5100677,26.944583,1.498,4.818,1714.609
4.0692604,1.5106863,26.94608,1.5,4.823,1717.141
4.0694878,1.509336,26.946585,1.5,4.823,1719.656
4.0697403,1.5138516,26.94791,1.498,4.823,1722.187
4.0701154,1.511234,26.95384,1.5,4.823,1724.703
4.0707034,1.508749,26.956378,1.5,4.823,1727.219
4.0709719,1.5081144,26.971636,1.5,4.823,1729.75
4.0715222,1.5097842,26.964132,1.5,4.823,1732.266
4.0715931,1.5123925,26.968374,1.498,4.823,1734.797
4.0718603,1.5094739,26.972632,1.5,4.823,1737.312
4.0722596,1.5115011,26.975112,1.5,4.823,1739.781
4.0728308,1.5115729,26.97151,1.5,4.823,1742.25
4.0728459,1.5120549,26.979231,1.5,4.823,1744.719
4.073519,1.509019,26.981496,1.5,4.823,1747.25
4.0738166,1.5095427,26.986407,1.5,4.823,1749.719
4.0742038,1.5116354,26.992929,1.498,4.829,1752.187
4.074215,1.5049962,26.997135,1.5,4.823,1754.672
4.0745038,1.506306,27.007111,1.498,4.829,1757.203
4.074789,1.5131345,27.016879,1.5,4.829,1759.719
4.0752393,1.5113526,27.020167,1.5,4.829,1762.25
4.0758114,1.5087614,27.028271,1.498,4.829,1764.766
4.0759975,1.5096246,27.019855,1.498,4.829,1767.297
4.0762654,1.5089025,27.029039,1.5,4.829,1769.812
4.0767696,1.5104705,27.030354,1.5,4.829,1772.344
4.0772439,1.5087547,27.038136,1.5,4.829,1774.859
4.0771006,1.5101005,27.042151,1.498,4.829,1777.391
4.0774202,1.510694,27.040823,1.5,4.829,1779.906
4.0780975,1.5109841,27.047195,1.5,4.829,1782.437
4.0787285,1.5063967,27.046491,1.5,4.829,1784.953
4.0788715,1.5104804,27.049737,1.5,4.829,1787.469
4.0790519,1.5104423,27.051584,1.498,4.834,1790
4.0794016,1.5114967,27.061755,1.5,4.834,1792.516
4.0795492,1.5122542,27.07525,1.5,4.834,1795.047
4.0800038,1.5116027,27.075686,1.498,4.829,1797.562
4.0804952,1.5104214,27.085631,1.5,4.834,1800.094
4.0808771,1.5100731,27.0861,1.5,4.834,1802.609
4.0810817,1.5083673,27.084762,1.5,4.834,1805.125
4.0816289,1.5132409,27.094309,1.5,4.834,1807.656
4.0820421,1.5117234,27.102154,1.5,4.834,1810.172
4.0823743,1.5102949,27.110846,1.5,4.834,1812.703
4.0825933,1.5085097,27.117394,1.498,4.834,1815.172
4.0828782,1.5099912,27.116357,1.498,4.834,1817.641
4.0832713,1.5075702,27.125341,1.5,4.834,1820.109
4.0835005,1.5120759,27.12888,1.5,4.834,1822.578
4.0836077,1.509386,27.131677,1.5,4.834,1825.047
4.0841921,1.5131616,27.143254,1.5,4.834,1827.578
4.0845477,1.5110967,27.1412,1.498,4.834,1830.125
4.0849366,1.5076731,27.139193,1.5,4.834,1832.594
4.0850915,1.5135415,27.144238,1.5,4.839,1835.062
4.0855707,1.5110001,27.149914,1.5,4.839,1837.531
4.0859605,1.5132732,27.154024,1.5,4.839,1840.016
4.0862226,1.5134772,27.153822,1.5,4.839,1842.531
4.0867257,1.5106762,27.1529,1.5,4.839,1845.062
4.0870758,1.5110466,27.160181,1.498,4.839,1847.578
4.0874258,1.5100116,27.16566,1.498,4.839,1850.109
4.0879287,1.5097355,27.168167,1.5,4.839,1852.625
4.0881153,1.5098977,27.174625,1.5,4.839,1855.156
4.0886253,1.5124392,27.180515,1.5,4.839,1857.672
4.0890918,1.5108673,27.184249,1.5,4.839,1860.187
4.089209,1.510503,27.188212,1.498,4.839,1862.719
4.0896744,1.5156586,27.188619,1.5,4.839,1865.234
4.089896,1.5100841,27.197799,1.5,4.839,1867.734
4.0903938,1.5116783,27.197967,1.5,4.845,1870.234
4.090553,1.5081456,27.204664,1.5,4.845,1872.734
4.0910398,1.5126624,27.204462,1.498,4.845,1875.203
4.0913406,1.5107611,27.210414,1.5,4.845,1877.672
4.0918962,1.512698,27.218636,1.5,4.845,1880.156
4.0919822,1.5105593,27.225765,1.5,4.845,1882.672
4.0924496,1.5093602,27.232262,1.498,4.845,1885.203
4.0923833,1.5071314,27.23419,1.498,4.845,1887.719
4.0933354,1.5088936,27.237636,1.5,4.845,1890.234
4.0933551,1.51236,27.240371,1.5,4.845,1892.766
4.0939616,1.5112483,27.250282,1.5,4.845,1895.281
4.0941976,1.5107933,27.250516,1.5,4.845,1897.812
4.0944982,1.5107216,27.251134,1.498,4.845,1900.328
4.0950937,1.5084579,27.25995,1.498,4.845,1902.859
4.0956955,1.509733,27.260196,1.5,4.845,1905.375
4.0958894,1.5099919,27.268337,1.5,4.845,1907.906
4.0961657,1.5066442,27.273217,1.5,4.85,1910.422
4.0965345,1.5084188,27.280407,1.498,4.85,1912.937
4.0968087,1.5090231,27.28087,1.498,4.85,1915.469
4.0970576,1.5095953,27.288098,1.5,4.85,1917.984
4.0977576,1.5076114,27.295279,1.5,4.85,1920.516
4.0978079,1.5096523,27.29776,1.498,4.85,1923.031
4.0983795,1.5048989,27.308404,1.5,4.85,1925.562
4.098798,1.5079427,27.309069,1.5,4.85,1928.078
4.0988804,1.5081144,27.30447,1.5,4.85,1930.594
4.0995568,1.5100157,27.324352,1.5,4.85,1933.125
4.1000569,1.511613,27.324826,1.5,4.85,1935.641
4.1003619,1.5142805,27.328024,1.5,4.85,1938.109
4.1006495,1.5096985,27.33664,1.5,4.85,1940.578
4.1009744,1.5105768,27.341518,1.5,4.856,1943.047
4.1016232,1.5122908,27.343802,1.5,4.856,1945.516
4.1020643,1.5133876,27.346558,1.5,4.856,1948.016
4.1021103,1.5129754,27.35241,1.5,4.856,1950.547
4.1027031,1.5104094,27.356153,1.5,4.856,1953.062
4.1028993,1.5098219,27.355784,1.5,4.856,1955.594
4.1032919,1.5112635,27.363707,1.5,4.856,1958.109
4.1035183,1.5125192,27.367564,1.5,4.856,1960.641
4.1041547,1.5102892,27.374075,1.5,4.856,1963.156
4.1044831,1.5103708,27.376743,1.5,4.856,1965.687
4.1049192,1.5089978,27.373494,1.5,4.856,1968.203
4.1050915,1.508289,27.37987,1.498,4.856,1970.719
4.1058028,1.5117929,27.382584,1.5,4.856,1973.25
4.105904,1.512205,27.3934,1.5,4.856,1975.766
4.1062741,1.5111543,27.402583,1.5,4.856,1978.297
4.1069458,1.5078665,27.40397,1.5,4.861,1980.812
4.1070827,1.5084869,27.400669,1.498,4.861,1983.344
4.1077936,1.5067319,27.4127,1.498,4.861,1985.859
4.1081056,1.5098862,27.419235,1.5,4.861,1988.391
4.1084887,1.5095038,27.417773,1.498,4.861,1990.906
4.1087484,1.5149465,27.427828,1.5,4.861,1993.422
4.1091982,1.5098253,27.427605,1.5,4.861,1995.953
4.1094536,1.5103304,27.434884,1.5,4.861,1998.469
4.1097423,1.5107497,27.436253,1.5,4.861,2001
4.1105242,1.5118442,27.446439,1.5,4.861,2003.516
4.1106579,1.5111457,27.447045,1.498,4.861,2006.047
4.111294,1.5114479,27.454857,1.5,4.861,2008.562
4.1115208,1.5088367,27.46012,1.498,4.861,2011.031
4.1117696,1.5135502,27.466716,1.5,4.861,2013.516
4.1121664,1.5148812,27.462166,1.498,4.866,2016.047
4.1126944,1.5100359,27.472576,1.5,4.866,2018.562
4.1129074,1.5098649,27.48076,1.498,4.866,2021.094
4.1135777,1.5156645,27.472462,1.498,4.866,2023.609
4.1138552,1.5113566,27.49035,1.5,4.866,2026.125
4.114154,1.5089956,27.494865,1.498,4.866,2028.656
4.1146515,1.5107514,27.50061,1.5,4.866,2031.172
4.1154537,1.5126875,27.501461,1.5,4.866,2033.703
4.1155077,1.5082997,27.504465,1.498,4.866,2036.219
4.1153549,1.5178859,27.509755,1.5,4.866,2038.75
4.1164397,1.5128929,27.510662,1.5,4.866,2041.266
4.1168434,1.5093701,27.515333,1.498,4.866,2043.781
4.1169486,1.5123017,27.52613,1.5,4.872,2046.25
4.1172685,1.5098802,27.521377,1.498,4.872,2048.734
4.1176981,1.5094369,27.533904,1.5,4.872,2051.203
4.1180167,1.5146359,27.528604,1.5,4.872,2053.672
4.1183976,1.509221,27.53736,1.5,4.872,2056.141
4.1188797,1.5091963,27.537077,1.498,4.872,2058.672
4.1190922,1.5124991,27.542968,1.498,4.872,2061.187
4.1193786,1.513462,27.54388,1.498,4.872,2063.719
4.1200102,1.5094171,27.551583,1.5,4.872,2066.234
4.1202008,1.5126011,27.559614,1.5,4.872,2068.75
4.120817,1.5129853,27.566989,1.498,4.872,2071.281
4.1210272,1.5102508,27.56701,1.498,4.872,2073.797
4.1216719,1.5130184,27.574771,1.498,4.872,2076.391
4.1221891,1.5085025,27.585101,1.5,4.872,2078.859
4.1223213,1.5120094,27.58197,1.5,4.877,2081.344
4.1228793,1.5105775,27.59466,1.5,4.877,2083.812
4.1231369,1.5123516,27.593711,1.5,4.877,2086.297
4.1235346,1.511036,27.602247,1.5,4.877,2088.766
4.1240996,1.511101,27.599145,1.5,4.877,2091.234
4.1240319,1.5116894,27.606331,1.5,4.877,2093.703
4.1246694,1.5085387,27.614562,1.498,4.877,2096.234
4.1254076,1.511685,27.625612,1.5,4.877,2098.75
4.1255277,1.5087088,27.612527,1.5,4.877,2101.281
4.1261508,1.5127517,27.621469,1.498,4.877,2103.797
4.1266004,1.5089684,27.634874,1.5,4.877,2106.328
4.1267302,1.5099618,27.646235,1.5,4.877,2108.844
4.1272583,1.5086796,27.639578,1.498,4.883,2111.375
4.1277646,1.5142325,27.652128,1.5,4.883,2113.891
4.1280511,1.5105189,27.657941,1.498,4.883,2116.422
4.1285199,1.5135222,27.661133,1.498,4.877,2118.937
4.1287978,1.5113233,27.657217,1.5,4.883,2121.453
4.1294909,1.5072093,27.667244,1.5,4.883,2123.984
4.1296084,1.510643,27.680776,1.5,4.883,2126.5
4.1302676,1.5078741,27.683341,1.5,4.883,2129.031
4.1303965,1.5144848,27.693495,1.5,4.883,2131.906
4.1309294,1.5088085,27.701111,1.5,4.883,2134.516
4.1311208,1.5107128,27.706725,1.498,4.883,2137.109
4.1315457,1.5103542,27.713225,1.5,4.883,2139.687
4.1323276,1.5096903,27.709469,1.498,4.883,2142.25
4.1322768,1.5133993,27.721049,1.5,4.883,2144.812
4.1328586,1.5128393,27.720875,1.498,4.883,2147.375
4.1334444,1.5128183,27.725521,1.498,4.883,2149.969
4.1334815,1.5109176,27.729287,1.5,4.888,2152.656
4.1345532,1.5088749,27.735351,1.5,4.883,2155.219
4.1345955,1.5164781,27.744726,1.498,4.888,2157.797
4.1351954,1.5089754,27.74264,1.5,4.888,2160.344
4.1355339,1.5073968,27.748897,1.5,4.888,2162.922
4.13573,1.5086919,27.756042,1.5,4.888,2165.469
4.1363084,1.5099952,27.767035,1.5,4.888,2168.031
4.136711,1.5084696,27.767229,1.5,4.888,2170.594
4.1369758,1.5079883,27.77815,1.5,4.888,2173.156
4.1373639,1.5113301,27.781797,1.5,4.888,2175.734
4.1378899,1.510213,27.782714,1.5,4.888,2178.297
4.1384626,1.5108279,27.788161,1.5,4.888,2180.859
4.1384131,1.5096747,27.792493,1.5,4.888,2183.422
4.1389245,1.5154437,27.793506,1.498,4.893,2185.984
4.1393839,1.5131422,27.793987,1.5,4.893,2188.547
4.1399566,1.5129925,27.801385,1.498,4.893,2191.109
4.1403611,1.5062856,27.813702,1.498,4.893,2193.672
4.1406796,1.5090228,27.821573,1.498,4.893,2196.234
4.141179,1.510255,27.817962,1.5,4.893,2198.797
4.1415994,1.5070827,27.835576,1.498,4.893,2201.359
4.1420479,1.509056,27.834253,1.498,4.893,2203.922
4.142389,1.5132049,27.838708,1.498,4.893,2206.484
4.1428466,1.5131258,27.843159,1.498,4.893,2209.047
4.143496,1.51084,27.850037,1.5,4.893,2211.625
4.1436046,1.5106316,27.861618,1.5,4.893,2214.219
4.1438032,1.5089837,27.863447,1.498,4.893,2216.859
4.1443541,1.5098093,27.864947,1.498,4.899,2219.453
4.1447309,1.5097449,27.87439,1.5,4.899,2222.016
4.1452716,1.5120474,27.876355,1.5,4.899,2224.578
4.1457645,1.5112568,27.877636,1.5,4.899,2227.141
4.1461399,1.5096195,27.886728,1.5,4.899,2229.687
4.1464813,1.5117648,27.896836,1.498,4.899,2232.25
4.1468215,1.5085051,27.904734,1.498,4.899,2234.812
4.1472187,1.5132317,27.910085,1.5,4.899,2237.375
4.1476954,1.5121681,27.9147,1.498,4.899,2239.937
4.1482458,1.5127511,27.920451,1.498,4.899,2242.5
4.1488131,1.5099789,27.927609,1.498,4.899,2245.062
4.148984,1.5095743,27.936949,1.5,4.899,2247.625
4.1494172,1.5118488,27.933734,1.5,4.899,2250.187
4.1496847,1.508866,27.943981,1.5,4.899,2252.75
4.1499913,1.5092303,27.950044,1.5,4.904,2255.312
4.1503574,1.5107403,27.951779,1.498,4.904,2257.875
4.1510073,1.5112504,27.966053,1.5,4.904,2260.437
4.1510839,1.513581,27.972816,1.498,4.904,2263.016
4.1516976,1.5121424,27.968689,1.5,4.904,2265.578
4.1521584,1.5088634,27.974539,1.5,4.904,2268.141
4.1524434,1.5101174,27.979018,1.5,4.904,2270.703
4.1530091,1.5074559,27.999708,1.498,4.904,2273.266
4.1534052,1.5062374,28.004443,1.5,4.904,2275.828
4.153832,1.5115162,28.015721,1.5,4.904,2278.391
4.1541677,1.5146573,28.019876,1.5,4.904,2280.953
4.1546363,1.5132417,28.021969,1.5,4.904,2283.516
