Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.06151104,1.5104337,27.6344803,1.498,4.807,1166.219
4.06162773,1.5081579,27.6306291,1.498,4.812,1168.672
4.0618577,1.50945112,27.636073,1.498,4.812,1171.141
4.06245327,1.51143494,27.6345468,1.5,4.807,1173.625
4.06295693,1.51009688,27.6417473,1.5,4.812,1176.141
4.06319176,1.5103044,27.6510525,1.5,4.812,1178.672
4.06337372,1.51084145,27.659686,1.5,4.812,1181.188
4.06383206,1.50948974,27.6597244,1.5,4.812,1183.719
4.06411327,1.5113658,27.6644288,1.5,4.812,1186.235
4.06455418,1.51276978,27.6662024,1.5,4.812,1188.75
4.06479224,1.50851112,27.6763698,1.5,4.812,1191.281
4.0652246,1.51245228,27.6846731,1.498,4.812,1193.828
4.06571299,1.50968923,27.6840942,1.5,4.812,1196.36
4.06597975,1.50893789,27.6867559,1.5,4.812,1198.875
4.06624618,1.51078476,27.6956665,1.5,4.812,1201.406
4.06655644,1.51028119,27.6981692,1.498,4.812,1203.922
4.06694707,1.51053175,27.7031745,1.498,4.812,1206.453
4.06755816,1.5091287,27.7142971,1.5,4.818,1209.031
4.06752714,1.51072681,27.7154619,1.5,4.818,1211.547
4.06798187,1.50838787,27.7119589,1.5,4.818,1214.078
4.06843416,1.51175586,27.717998,1.5,4.818,1216.594
4.06914677,1.50786215,27.7318587,1.498,4.818,1219.125
4.06913494,1.51174292,27.7394241,1.5,4.818,1221.641
4.06959635,1.51038496,27.7396642,1.498,4.818,1224.172
4.06971782,1.51286112,27.7382993,1.498,4.818,1226.688
4.0701747,1.50873121,27.7393055,1.5,4.818,1229.203
4.07055379,1.51138629,27.7408692,1.5,4.818,1231.735
4.07062155,1.50966772,27.748168,1.5,4.818,1234.25
4.07124894,1.51275676,27.7584116,1.5,4.818,1236.781
4.07176292,1.50765271,27.7585528,1.5,4.818,1239.297
4.07218172,1.51039058,27.7615707,1.5,4.818,1241.766
4.07217736,1.51442623,27.7711873,1.5,4.818,1244.25
4.0726004,1.51109883,27.7679559,1.498,4.818,1246.703
4.07303823,1.51289458,27.7749425,1.5,4.818,1249.172
4.07335502,1.50899933,27.7823245,1.5,4.823,1251.656
4.07389369,1.50973609,27.7831122,1.5,4.823,1254.172
4.07388336,1.5095116,27.7840812,1.5,4.823,1256.703
4.07436922,1.51021462,27.7923815,1.498,4.823,1259.219
4.07464489,1.50952296,27.8050597,1.5,4.823,1261.75
4.07538203,1.50983473,27.7966145,1.5,4.823,1264.266
4.07554931,1.51062141,27.8095782,1.5,4.823,1266.797
4.07613529,1.51279257,27.8220214,1.5,4.823,1269.313
4.0763997,1.5083548,27.820381,1.5,4.823,1271.828
4.07670505,1.51083989,27.8304797,1.5,4.823,1274.36
4.07683395,1.51216611,27.8321634,1.498,4.823,1276.86
4.07752221,1.50917975,27.8327702,1.5,4.829,1279.36
4.07786046,1.51098004,27.8412819,1.5,4.823,1281.813
4.07812808,1.50944054,27.8390869,1.5,4.829,1284.281
4.07863729,1.51191372,27.8554885,1.5,4.829,1286.813
4.0787697,1.50957455,27.862662,1.5,4.829,1289.344
4.07919007,1.51036062,27.8654836,1.5,4.829,1291.86
4.07971806,1.51174809,27.8707939,1.5,4.829,1294.391
4.07987598,1.51098974,27.8706266,1.5,4.829,1296.906
4.08032024,1.51057208,27.8834375,1.5,4.829,1299.438
4.08069296,1.50960969,27.888897,1.5,4.829,1301.953
4.08117934,1.50841587,27.8903271,1.5,4.829,1304.469
4.08164512,1.50888828,27.8946805,1.5,4.829,1307
4.0818776,1.51134527,27.8959055,1.498,4.829,1309.516
4.08228335,1.51025787,27.9056553,1.5,4.829,1312.047
4.0826539,1.51015169,27.9105869,1.5,4.834,1314.563
4.08331286,1.51269807,27.9112202,1.498,4.829,1317.094
4.08335767,1.51037147,27.9141821,1.498,4.834,1319.61
4.08369693,1.51172695,27.9229829,1.5,4.829,1322.141
4.08419297,1.51169004,27.9361492,1.498,4.834,1324.656
4.08440564,1.51070281,27.9338045,1.5,4.834,1327.172
4.08490761,1.51233313,27.9443471,1.5,4.834,1329.703
4.08515343,1.50907824,27.935399,1.498,4.834,1332.219
4.08566608,1.50940515,27.9398456,1.5,4.834,1334.75
4.08587056,1.51208746,27.9546466,1.5,4.834,1337.266
4.0866021,1.51208591,27.9504302,1.5,4.834,1339.797
4.08687532,1.50878477,27.9616385,1.498,4.834,1342.313
4.08731878,1.51096327,27.9724663,1.5,4.834,1344.828
4.08744951,1.5120232,27.9737961,1.5,4.834,1347.36
4.08790659,1.50992144,27.9762813,1.498,4.834,1349.828
4.08836633,1.51153547,27.9771916,1.498,4.834,1352.297
4.08872986,1.51001633,27.9812919,1.5,4.834,1354.766
4.08900023,1.51424685,27.9924395,1.498,4.839,1357.297
4.08959031,1.51075067,27.9952489,1.5,4.834,1359.75
4.0899552,1.50921054,27.9989961,1.5,4.839,1362.219
4.09035024,1.5114104,28.0071909,1.498,4.839,1364.688
4.09065019,1.50837014,28.0206284,1.5,4.839,1367.219
4.09114594,1.51021184,28.0155982,1.5,4.839,1369.735
4.09152986,1.51243989,28.0235298,1.498,4.839,1372.25
4.09185282,1.51172244,28.0279668,1.5,4.839,1374.781
4.09222255,1.50974109,28.0281074,1.5,4.839,1377.297
4.09280037,1.51203536,28.0365508,1.498,4.839,1379.828
4.09296195,1.51325632,28.0390808,1.498,4.839,1382.344
4.09348517,1.50935561,28.0456464,1.5,4.839,1384.875
4.09392592,1.50938738,28.0525296,1.5,4.839,1387.391
4.09424663,1.50911257,28.0582161,1.5,4.839,1389.922
4.09448295,1.50921002,28.0696839,1.5,4.839,1392.469
4.09489685,1.50917958,28.0663739,1.5,4.845,1395
4.09512464,1.51009337,28.0760408,1.5,4.845,1397.516
4.09552958,1.50907926,28.0812881,1.5,4.845,1400.047
4.09600245,1.50892632,28.0834168,1.5,4.845,1402.563
4.09629326,1.50955633,28.095161,1.5,4.845,1405.078
4.09694635,1.50974038,28.0933727,1.5,4.845,1407.61
4.09726016,1.51159078,28.0930532,1.498,4.845,1410.125
4.09753431,1.51061466,28.1040359,1.5,4.845,1412.656
4.09847379,1.50922916,28.1055086,1.5,4.845,1415.172
4.09870345,1.5112675,28.100932,1.5,4.845,1417.703
4.09914489,1.51086454,28.1146556,1.5,4.845,1420.219
4.09924694,1.51117176,28.1195882,1.498,4.845,1422.75
4.09975801,1.5100575,28.1189059,1.5,4.845,1425.266
4.10017764,1.50773465,28.1141831,1.498,4.845,1427.797
4.10050287,1.51180227,28.1232031,1.5,4.85,1430.313
4.10093861,1.50813527,28.1351838,1.5,4.85,1432.844
4.10130117,1.51141163,28.1385148,1.5,4.85,1435.36
4.10170661,1.50880914,28.1408911,1.498,4.85,1437.891
4.10231882,1.51049256,28.1524956,1.5,4.85,1440.406
4.10256404,1.51289844,28.1698833,1.5,4.85,1442.922
4.10312514,1.51084986,28.1684454,1.498,4.85,1445.453
4.10341471,1.51172105,28.178232,1.5,4.85,1447.969
4.1036613,1.5121508,28.1815127,1.5,4.85,1450.5
4.10406251,1.51200838,28.1855484,1.498,4.85,1453.016
4.10464999,1.50994911,28.1879224,1.5,4.85,1455.485
4.10499197,1.50808098,28.189805,1.5,4.85,1457.969
4.10557451,1.51114103,28.1944539,1.498,4.856,1460.438
4.10585358,1.5111828,28.2074999,1.5,4.856,1462.906
4.10619325,1.51301127,28.2144779,1.5,4.856,1465.438
4.1064829,1.51130871,28.2146087,1.498,4.856,1467.953
4.10717935,1.50891971,28.2225391,1.498,4.856,1470.469
4.10722036,1.50899637,28.2228133,1.5,4.856,1473
4.10778164,1.51300895,28.2359232,1.5,4.856,1475.516
4.10815009,1.50942193,28.2487549,1.498,4.856,1478.047
4.10845041,1.50974022,28.2451608,1.498,4.856,1480.563
4.10878837,1.50878184,28.2480402,1.5,4.856,1483.094
4.10926549,1.50968151,28.2466222,1.5,4.856,1485.61
4.11001343,1.51164125,28.2615967,1.498,4.856,1488.141
4.11021839,1.51042833,28.2682282,1.5,4.856,1490.656
4.11063656,1.50806547,28.2771729,1.498,4.861,1493.188
4.11103839,1.51202576,28.2705155,1.5,4.856,1495.703
4.11138891,1.50825527,28.2789615,1.5,4.861,1498.235
4.11221457,1.51137824,28.2784269,1.5,4.861,1500.75
4.11234383,1.51299721,28.2903157,1.5,4.861,1503.266
4.11295052,1.51014556,28.3005468,1.5,4.861,1505.797
4.11318527,1.50973276,28.3052535,1.498,4.861,1508.313
4.11397367,1.51123568,28.3132166,1.5,4.861,1510.844
4.11383855,1.50946699,28.3087332,1.5,4.861,1513.36
4.1144156,1.5122558,28.3077204,1.498,4.861,1515.891
4.11495375,1.51048521,28.3244188,1.498,4.861,1518.406
4.11549336,1.51332671,28.3248567,1.5,4.861,1520.938
4.11559414,1.50997443,28.3285177,1.498,4.861,1523.391
4.1165333,1.51100997,28.3307976,1.5,4.861,1525.891
4.11645136,1.51150465,28.3354942,1.498,4.866,1528.36
4.11680716,1.50885277,28.3351237,1.5,4.866,1530.828
4.11740486,1.5121718,28.3437481,1.5,4.866,1533.297
4.11785691,1.51010991,28.3510735,1.5,4.866,1535.781
4.11833579,1.50889123,28.3606605,1.5,4.866,1538.25
4.11867159,1.51261699,28.3659359,1.5,4.866,1540.781
4.11903867,1.50837393,28.3729503,1.5,4.866,1543.297
4.11963148,1.51086109,28.3835292,1.5,4.866,1545.828
4.12006784,1.50754707,28.3846464,1.5,4.866,1548.703
4.12018379,1.50894705,28.3964274,1.498,4.866,1551.328
4.12081023,1.50942652,28.3996274,1.5,4.866,1553.891
4.1212624,1.50723898,28.4048643,1.5,4.872,1556.453
4.12144866,1.51290317,28.4062166,1.5,4.872,1559.016
4.12186169,1.5076771,28.4154027,1.498,4.872,1561.563
4.12229825,1.50944459,28.4205993,1.498,4.872,1564.125
4.12308493,1.51120442,28.435398,1.5,4.872,1566.719
4.12313683,1.51034069,28.4348596,1.498,4.872,1569.281
4.12398834,1.51084412,28.4406896,1.5,4.872,1571.828
4.12416135,1.51198767,28.4488192,1.498,4.872,1574.391
4.12482251,1.51200029,28.4568222,1.5,4.872,1576.953
4.12526892,1.5099158,28.4552929,1.5,4.872,1579.516
4.12543657,1.51257446,28.4587274,1.5,4.872,1582.078
4.12567083,1.50975572,28.4707984,1.5,4.872,1584.641
4.12637018,1.51002571,28.471532,1.5,4.872,1587.266
4.12689861,1.51191054,28.4780699,1.498,4.872,1589.922
4.12762379,1.51014252,28.4795981,1.5,4.877,1592.516
4.12764414,1.51119498,28.4964131,1.5,4.877,1595.125
4.12827697,1.51082297,28.4954124,1.498,4.877,1597.688
4.12883673,1.51013789,28.5030563,1.5,4.877,1600.25
4.12917572,1.50690413,28.5109289,1.498,4.877,1602.813
4.12931771,1.50821061,28.5130113,1.498,4.877,1605.375
4.12994729,1.51101387,28.5178378,1.498,4.877,1607.938
4.13033877,1.50833862,28.5178989,1.5,4.877,1610.5
4.13082002,1.51060248,28.5346088,1.498,4.877,1613.047
4.13139741,1.51247238,28.5386204,1.5,4.877,1615.61
4.13158058,1.51136049,28.5383702,1.5,4.877,1618.172
4.13209054,1.51104571,28.5387722,1.498,4.883,1620.735
4.13261494,1.50992845,28.5473649,1.5,4.877,1623.297
4.13286379,1.51037523,28.5525618,1.5,4.883,1625.86
4.13354664,1.50935303,28.5570724,1.5,4.883,1628.406
4.13377148,1.51055975,28.563279,1.5,4.883,1630.969
4.13437103,1.51347389,28.5663417,1.5,4.883,1633.531
4.13456662,1.50724477,28.5696689,1.5,4.883,1636.094
4.13495837,1.51152301,28.5765549,1.498,4.883,1638.656
4.13559623,1.50800628,28.584935,1.498,4.883,1641.203
4.13604801,1.51022535,28.59087,1.498,4.883,1643.766
4.13610103,1.50613417,28.5969692,1.498,4.883,1646.328
4.1367402,1.50800019,28.6051185,1.498,4.883,1648.891
4.13729057,1.51091233,28.6104821,1.5,4.883,1651.453
4.13810257,1.5122185,28.6151361,1.5,4.883,1654.016
4.13829142,1.50845242,28.6214355,1.5,4.888,1656.625
4.13875524,1.51115534,28.6281753,1.5,4.883,1659.266
4.13923487,1.51184352,28.6282398,1.498,4.883,1661.828
4.13934763,1.50990293,28.6373175,1.498,4.888,1664.391
4.14001244,1.50768851,28.6425648,1.5,4.888,1666.953
4.14051518,1.51054802,28.6541264,1.5,4.888,1669.516
4.14069862,1.51031503,28.6654955,1.5,4.888,1672.078
4.14125489,1.50960518,28.6584879,1.5,4.888,1674.641
4.14154179,1.50767191,28.6650876,1.498,4.888,1677.203
4.1422691,1.51237145,28.6758974,1.498,4.888,1679.766
4.14257871,1.51052039,28.6808872,1.498,4.888,1682.313
4.1431262,1.51342209,28.6909719,1.5,4.888,1684.875
4.143658,1.50992988,28.7020294,1.5,4.888,1687.438
4.14396116,1.51147187,28.7013848,1.5,4.888,1690
4.1445823,1.51118541,28.7116492,1.5,4.893,1692.563
4.14516306,1.51169109,28.7121848,1.498,4.893,1695.125
4.14548248,1.50994963,28.7189666,1.5,4.893,1697.672
4.14586897,1.51023739,28.7291453,1.498,4.893,1700.235
4.14612442,1.50897932,28.732895,1.498,4.893,1702.797
4.14645388,1.51053817,28.7390695,1.5,4.893,1705.36
4.14721361,1.50858448,28.7449862,1.498,4.893,1707.922
4.14753353,1.50859569,28.7478851,1.5,4.893,1710.485
4.14813336,1.51033534,28.759489,1.498,4.899,1713.031
4.14838569,1.50892314,28.7676628,1.498,4.899,1715.672
4.14883498,1.50948304,28.7765343,1.5,4.899,1718.281
4.14953355,1.50792982,28.7795505,1.498,4.893,1720.891
4.14993554,1.51098491,28.7844889,1.5,4.899,1723.5
4.1504564,1.51053364,28.7890323,1.498,4.899,1726.078
4.15092794,1.51004507,28.7959027,1.5,4.899,1728.656
4.15148209,1.50778442,28.7916341,1.5,4.899,1731.203
4.1516629,1.50782699,28.7995223,1.5,4.899,1733.766
4.15224907,1.51157478,28.8079425,1.498,4.899,1736.328
4.15270644,1.50703857,28.822412,1.5,4.899,1738.891
4.153054,1.50978743,28.8294892,1.498,4.899,1741.453
4.15373221,1.50924477,28.8310357,1.5,4.899,1744.016
4.15372716,1.51294885,28.8377293,1.5,4.899,1746.578
4.15458384,1.51478853,28.8450071,1.5,4.904,1749.125
4.15489887,1.51165316,28.8522683,1.498,4.899,1751.688
4.15523351,1.51215349,28.8586053,1.498,4.904,1754.281
4.15563101,1.50941709,28.8688929,1.5,4.904,1756.844
4.15614805,1.51257355,28.8735148,1.5,4.904,1759.391
4.15641111,1.5136098,28.8850084,1.5,4.904,1761.953
4.15719634,1.51382742,28.8872984,1.5,4.904,1764.516
4.15763493,1.51071975,28.8913517,1.5,4.904,1767.078
4.15809546,1.51337298,28.9011304,1.498,4.904,1769.641
4.15845624,1.50968406,28.9003666,1.5,4.904,1772.203
4.15865928,1.51153316,28.9055029,1.498,4.904,1774.766
4.15923481,1.50983388,28.9089394,1.498,4.904,1777.36
4.15979409,1.50890305,28.9252621,1.5,4.904,1779.985
4.1602494,1.51404172,28.938929,1.5,4.91,1782.547
4.16052185,1.5104175,28.9387994,1.5,4.91,1785.11
4.16112623,1.51120844,28.9478011,1.5,4.91,1787.672
4.16147003,1.51154042,28.9570237,1.498,4.91,1790.235
4.16165256,1.50978903,28.9651786,1.5,4.91,1792.797
4.16248781,1.51033279,28.9741481,1.498,4.91,1795.36
4.16263508,1.51242512,28.9649383,1.5,4.91,1797.922
4.16353278,1.5089527,28.9733257,1.498,4.91,1800.485
4.16380107,1.51447672,28.9812762,1.498,4.91,1803.031
4.16383637,1.51391657,28.9964351,1.5,4.91,1805.672
4.16496103,1.50841853,28.9992721,1.5,4.91,1808.266
4.16530006,1.5126116,29.0082032,1.498,4.915,1810.828
4.16559561,1.5102131,29.0108803,1.5,4.915,1813.391
4.16594312,1.51070562,29.0088602,1.5,4.915,1815.953
4.16653592,1.50838357,29.0270552,1.498,4.915,1818.5
4.1670787,1.50721469,29.0315092,1.5,4.915,1821.063
4.16715626,1.51135098,29.0468109,1.5,4.915,1823.625
4.1680075,1.5126656,29.0516776,1.5,4.915,1826.188
4.16814183,1.51340294,29.0627991,1.5,4.915,1828.75
4.16818183,1.51062191,29.0644434,1.498,4.915,1831.313
4.16906808,1.51127996,29.0715094,1.5,4.915,1833.86
4.16966794,1.50692175,29.0776201,1.498,4.921,1836.422
4.17002431,1.50881875,29.0886829,1.498,4.921,1838.985
4.17061607,1.50729611,29.0951768,1.5,4.921,1841.547
4.1709464,1.51146594,29.1000885,1.5,4.921,1844.11
4.17150323,1.5115794,29.1103477,1.498,4.921,1846.672
4.17161257,1.50786328,29.130901,1.5,4.921,1849.235
4.17220264,1.50955173,29.1363598,1.5,4.921,1851.797
4.17253757,1.50873243,29.132615,1.498,4.921,1854.36
4.17318484,1.50997742,29.1411193,1.5,4.921,1856.906
4.17346231,1.50787557,29.1574427,1.498,4.921,1859.469
4.1739818,1.51183347,29.1607178,1.5,4.921,1862.031
4.17438013,1.50861448,29.1712256,1.5,4.921,1864.594
4.17497461,1.51408922,29.1845139,1.498,4.921,1867.156
4.17510013,1.51135434,29.1835302,1.5,4.921,1869.75
4.17598578,1.51072855,29.1889341,1.498,4.921,1872.391
4.17612257,1.51170463,29.1897515,1.5,4.926,1874.985
4.17666311,1.51055822,29.2071599,1.498,4.926,1877.563
4.17707575,1.50819313,29.2133794,1.5,4.926,1880.11
4.1776117,1.50639022,29.2214768,1.5,4.926,1882.672
4.17787487,1.50902193,29.2343141,1.5,4.926,1885.235
4.17837472,1.51242799,29.2369979,1.5,4.926,1887.797
4.17847569,1.51151857,29.252251,1.498,4.926,1890.36
4.17915956,1.51241423,29.2469045,1.498,4.926,1892.922
4.17946663,1.51572612,29.2586439,1.498,4.926,1895.485
4.18014463,1.51064661,29.2661718,1.5,4.926,1898.047
4.1811344,1.51209117,29.2808765,1.5,4.926,1900.594
4.18101431,1.50671823,29.2857323,1.498,4.926,1903.156
4.18158166,1.51142297,29.2904235,1.5,4.926,1905.719
4.18199753,1.50931135,29.3025606,1.5,4.931,1908.281
4.18222764,1.51240617,29.306106,1.5,4.931,1910.844
4.18339242,1.50804603,29.3131251,1.498,4.931,1913.406
4.18362753,1.5109215,29.3232617,1.5,4.931,1915.969
4.18403649,1.51034034,29.3294303,1.498,4.931,1918.531
4.18397771,1.51137876,29.3454253,1.498,4.931,1921.094
4.1846112,1.51097403,29.3527159,1.498,4.931,1923.641
4.18519268,1.5156987,29.354209,1.5,4.931,1926.203
4.18550708,1.51218025,29.3667236,1.5,4.931,1928.766
4.1858529,1.51180341,29.3772998,1.498,4.931,1931.328
4.18631177,1.50810081,29.392497,1.498,4.931,1933.891
4.18652053,1.51569791,29.3927413,1.498,4.937,1936.485
4.18748462,1.51250528,29.4059089,1.498,4.937,1939.063
4.18777852,1.5116714,29.410525,1.5,4.937,1941.625
4.18833906,1.50942688,29.4185647,1.5,4.937,1944.188
4.18883197,1.50544014,29.4196548,1.5,4.937,1946.75
4.18937086,1.5090052,29.4406324,1.5,4.937,1949.313
4.18923262,1.51339561,29.4490184,1.498,4.937,1951.86
4.1898618,1.51753007,29.4534671,1.5,4.937,1954.422
4.19068892,1.51034352,29.4708625,1.5,4.937,1956.985
4.19106156,1.5125043,29.4763055,1.498,4.937,1959.547
4.19109606,1.51028417,29.4894406,1.5,4.937,1962.11
4.1916667,1.51225942,29.5000886,1.5,4.942,1964.672
4.19222588,1.50883146,29.5116355,1.5,4.942,1967.235
4.19269212,1.51134955,29.5143868,1.5,4.942,1969.781
4.19334633,1.5108954,29.5321733,1.498,4.942,1972.344
4.19385527,1.5065355,29.5360786,1.498,4.942,1974.906
4.19396043,1.5086379,29.5424923,1.5,4.942,1977.469
4.19432342,1.5104592,29.5614847,1.5,4.942,1980.031
4.19491424,1.51007208,29.5667571,1.5,4.942,1982.594
4.19538482,1.51005726,29.5765966,1.5,4.942,1985.156
4.19625999,1.50933857,29.5808368,1.5,4.942,1987.703
4.19604447,1.51500529,29.5898617,1.5,4.942,1990.266
4.19710646,1.51686179,29.5990752,1.498,4.942,1992.875
4.19730885,1.51656042,29.6077717,1.498,4.948,1995.531
4.19801212,1.51145981,29.6255219,1.498,4.942,1998.11
4.19789782,1.51192054,29.6219822,1.5,4.948,2000.672
4.19885803,1.51191874,29.6245504,1.5,4.948,2003.235
4.19881176,1.51114964,29.6354169,1.5,4.948,2005.797
4.19948622,1.50741773,29.6362871,1.5,4.948,2008.36
4.19993248,1.5062871,29.6549531,1.5,4.948,2010.922
4.19988346,1.51604591,29.657559,1.5,4.948,2013.485
4.20057249,1.51161442,29.6762335,1.5,4.948,2016.047
4.20089848,1.51196568,29.6844633,1.5,4.948,2018.969
4.20178052,1.50603454,29.692755,1.498,4.948,2021.688
4.20195237,1.50730293,29.7047187,1.498,4.948,2024.406
4.20226877,1.50931811,29.7127532,1.497,4.948,2027.141
4.20263595,1.51058804,29.7247891,1.497,4.948,2029.828
4.20376784,1.50429296,29.7253469,1.496,4.948,2032.563
4.20369032,1.50326202,29.7430663,1.496,4.948,2035.313
4.20390642,1.50636733,29.7513993,1.494,4.948,2038.031
4.20434409,1.50271078,29.762438,1.493,4.948,2040.766
4.20459256,1.5022786,29.7792722,1.493,4.948,2043.485
4.20522856,1.50027253,29.7820348,1.492,4.948,2046.156
4.20564495,1.50505708,29.7832936,1.492,4.948,2048.875
4.20597062,1.5016348,29.8009324,1.49,4.948,2051.547
4.20606861,1.49554075,29.8121422,1.49,4.948,2054.281
4.20671564,1.49701839,29.8186412,1.489,4.948,2056.969
4.2061172,1.49008756,29.828315,1.478,4.942,2059.719
4.20536957,1.48284047,29.8440954,1.467,4.937,2062.422
4.20587577,1.47754779,29.8579808,1.467,4.937,2065.141
4.2051,1.47202161,29.8605701,1.458,4.931,2067.844
4.20545526,1.46497997,29.8717284,1.456,4.931,2070.563
4.20587786,1.4641158,29.8836168,1.456,4.931,2073.235
4.20531488,1.45716987,29.8942189,1.447,4.926,2076
4.20564798,1.45478189,29.9048174,1.447,4.926,2078.656
4.20501223,1.44696454,29.9218873,1.436,4.921,2081.422
4.20524546,1.44678553,29.9128282,1.436,4.921,2084.094
4.20551693,1.44644563,29.9225351,1.435,4.921,2086.813
4.20574227,1.44612486,29.9286637,1.435,4.921,2089.485
4.20557935,1.4469304,29.9442784,1.435,4.921,2092.203
4.20594792,1.44642475,29.9524281,1.433,4.921,2094.922
4.20659267,1.44212712,29.9687161,1.433,4.921,2097.641
4.20610973,1.4373197,29.9657774,1.422,4.915,2100.406
4.20509552,1.42847603,29.9761237,1.413,4.91,2103.156
4.20558699,1.42355099,29.9860745,1.413,4.91,2105.828
4.20609364,1.41956398,29.9980654,1.413,4.91,2108.547
4.2058505,1.42361225,30.005789,1.411,4.91,2111.219
4.20640883,1.4243614,30.0125994,1.411,4.91,2113.938
4.20652022,1.42335934,30.0322073,1.41,4.91,2116.61
4.20682294,1.41669022,30.0320464,1.41,4.91,2119.328
4.20605312,1.4135511,30.0378692,1.401,4.904,2122.031
4.2056887,1.39995313,30.0389684,1.39,4.899,2124.781
4.20578841,1.40063565,30.0538718,1.39,4.899,2127.453
4.20596486,1.40374065,30.0572135,1.39,4.899,2130.172
4.20622616,1.40167338,30.0767243,1.39,4.899,2132.844
4.20651717,1.39710355,30.0798047,1.388,4.899,2135.563
4.20702222,1.39829714,30.0912655,1.388,4.899,2138.235
4.20654369,1.38535653,30.0960784,1.377,4.893,2141
4.20583662,1.37668926,30.1032033,1.368,4.888,2143.688
4.20624426,1.37692233,30.1069087,1.368,4.888,2146.422
4.2059021,1.38016403,30.1114041,1.367,4.888,2149.094
4.20627541,1.37759845,30.1199886,1.367,4.888,2151.813
4.20651745,1.37633474,30.1248226,1.367,4.888,2154.485
4.20666695,1.37905653,30.1324808,1.365,4.888,2157.203
4.20610943,1.36387097,30.1428151,1.356,4.883,2159.891
4.20647874,1.36657619,30.1554318,1.356,4.883,2162.688
4.20652114,1.36552002,30.152741,1.354,4.883,2165.391
4.20700607,1.36350567,30.1677768,1.354,4.883,2168.125
