Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20565554,0.0463890093,23.4506509,0.046,4.245,8253.407
4.20572674,0.0441007481,23.4469458,0.046,4.245,8256.313
4.206016,0.0472161911,23.4488594,0.046,4.245,8259.219
4.20611152,0.0464224918,23.453927,0.046,4.245,8262.141
4.20599011,0.045593201,23.451534,0.046,4.245,8265.047
4.20590422,0.0482065358,23.4512935,0.046,4.245,8267.953
4.20589871,0.0459537153,23.4445279,0.046,4.245,8270.86
4.20603916,0.0470251747,23.4509594,0.046,4.245,8273.766
4.20581717,0.0467276543,23.4520027,0.046,4.245,8276.672
4.20569071,0.0466066726,23.4497444,0.046,4.245,8279.578
4.20602421,0.0463494358,23.4560862,0.046,4.245,8282.485
4.2058425,0.0466378791,23.456214,0.046,4.245,8285.391
4.20592205,0.0465298344,23.4573788,0.045,4.245,8288.297
4.20574937,0.0462674442,23.4572232,0.046,4.245,8291.203
4.20597884,0.0480615847,23.4543782,0.046,4.245,8294.125
4.2060285,0.0472817654,23.4614695,0.046,4.245,8297.032
4.20571681,0.0437318933,23.457839,0.045,4.245,8299.938
4.20590518,0.047869763,23.4496343,0.046,4.245,8302.844
4.20577632,0.0472194597,23.4494677,0.046,4.245,8305.75
4.20617442,0.0462662065,23.4516054,0.045,4.245,8308.657
4.20597748,0.0454719485,23.4571883,0.045,4.245,8311.563
4.20615553,0.0464244181,23.4704302,0.045,4.245,8314.469
4.20597378,0.047176435,23.4599376,0.045,4.245,8317.391
4.20588191,0.0413968913,23.4561042,0.045,4.245,8320.297
4.20595459,0.0465637809,23.4553819,0.045,4.245,8323.203
4.2057925,0.0476717518,23.4492525,0.045,4.245,8326.125
4.20563354,0.0479650419,23.4524866,0.045,4.245,8329.032
4.20606418,0.0442921529,23.4589803,0.045,4.245,8331.938
4.2059816,0.0484103162,23.4517766,0.045,4.245,8334.844
4.20601384,0.0458912889,23.4613419,0.045,4.245,8337.766
4.20607821,0.049834231,23.4511801,0.045,4.245,8340.672
4.20591076,0.0461425811,23.4535338,0.045,4.245,8343.578
4.20609414,0.0452103331,23.4525221,0.045,4.245,8346.485
4.20601119,0.0492581422,23.4583289,0.045,4.245,8349.391
4.20615364,0.0463857336,23.462949,0.045,4.245,8352.297
4.20615487,0.0488952731,23.4550474,0.045,4.245,8355.203
4.20611875,0.0455886405,23.4513652,0.045,4.245,8358.11
4.20616048,0.0471114028,23.4623673,0.045,4.245,8361.016
4.20634365,0.044762284,23.459879,0.045,4.245,8363.922
4.20586853,0.0458560595,23.4555124,0.045,4.245,8366.828
4.20609461,0.044623429,23.4575143,0.045,4.245,8369.735
4.20632295,0.0485897645,23.4592918,0.045,4.245,8372.641
4.20603841,0.0467317582,23.455626,0.045,4.245,8375.563
4.20625577,0.0444460891,23.4506185,0.045,4.245,8378.485
4.20642283,0.0455879028,23.4475609,0.045,4.245,8381.391
4.20608678,0.045803388,23.4520995,0.045,4.245,8384.297
4.20616629,0.0466620422,23.4489205,0.045,4.245,8387.203
4.20611025,0.0480041214,23.4516903,0.045,4.245,8390.11
4.20617316,0.0447572486,23.4555147,0.045,4.245,8393.016
4.20606702,0.0472128059,23.4413764,0.045,4.245,8395.922
4.20603601,0.0462357322,23.4485777,0.045,4.245,8398.828
4.2063288,0.0453376567,23.4470733,0.045,4.245,8401.75
4.20630798,0.0475466149,23.442864,0.045,4.245,8404.657
4.20598852,0.0456817165,23.445855,0.045,4.245,8407.563
4.20609291,0.0444610552,23.4461628,0.045,4.245,8410.469
4.20611765,0.0469174983,23.4551689,0.045,4.245,8413.375
4.2060947,0.0487090304,23.4578471,0.045,4.245,8416.282
4.20629034,0.0464616502,23.4580302,0.045,4.245,8419.203
4.20593186,0.0454509159,23.4496442,0.045,4.245,8422.11
4.20613652,0.046436104,23.4453193,0.045,4.245,8425.016
4.20615262,0.0454087425,23.4457247,0.045,4.245,8427.922
4.20643624,0.0463548245,23.4401486,0.045,4.245,8430.828
4.20607365,0.0442273324,23.446146,0.045,4.245,8433.735
4.2062766,0.0447485188,23.4473957,0.045,4.245,8436.641
4.20628959,0.0455922194,23.4438307,0.045,4.245,8439.547
4.20625176,0.0458512161,23.4462123,0.045,4.245,8442.453
4.20600892,0.0439370121,23.444052,0.045,4.245,8445.36
4.20634986,0.0452730821,23.4514588,0.045,4.245,8448.282
4.20649856,0.0458185398,23.4446887,0.045,4.245,8451.188
4.20633873,0.0484294811,23.44971,0.045,4.245,8454.11
4.20648128,0.0457083377,23.4438725,0.045,4.245,8457
4.20640892,0.0454363674,23.4412682,0.045,4.245,8459.922
4.20643835,0.0445665623,23.444921,0.045,4.245,8462.828
4.20637434,0.0447636177,23.4467347,0.045,4.245,8465.735
4.2062689,0.0456283801,23.442387,0.045,4.245,8468.641
4.20647622,0.0479866191,23.4452279,0.045,4.245,8471.547
4.20646555,0.0460821082,23.4437467,0.045,4.245,8474.453
4.20625254,0.0454993555,23.4462234,0.045,4.245,8477.36
4.20645864,0.0443571592,23.4409386,0.045,4.245,8480.266
4.2062735,0.0455558415,23.4468792,0.045,4.245,8483.172
4.20663232,0.0444479398,23.4339665,0.045,4.245,8486.094
4.20566347,0.0379563195,23.4463668,0.034,4.24,8489.032
4.20560802,0.0358668291,23.4449529,0.035,4.24,8491.938
4.20547664,0.0328054702,23.4415609,0.034,4.24,8494.844
4.2056296,0.0334642767,23.4437429,0.034,4.24,8497.844
4.20544365,0.0354022578,23.4495769,0.034,4.24,8500.813
4.20527586,0.0335886711,23.452058,0.035,4.24,8503.813
4.20535663,0.0344249263,23.4502759,0.034,4.24,8506.828
4.2057134,0.0334182648,23.4470694,0.035,4.24,8509.828
4.20556113,0.0341810714,23.4460032,0.035,4.24,8512.828
4.20539846,0.0349136565,23.4492825,0.034,4.24,8515.86
4.20550802,0.035668427,23.447995,0.034,4.24,8518.828
4.20546283,0.0339737249,23.4419917,0.035,4.24,8521.875
4.20546747,0.035152839,23.4462678,0.035,4.24,8524.844
4.20521811,0.0369497254,23.4382586,0.035,4.24,8527.875
4.20508111,0.037067933,23.4449192,0.035,4.24,8530.907
4.20534284,0.0376558756,23.4423045,0.035,4.24,8533.813
4.20545623,0.0370403418,23.4437135,0.035,4.24,8536.735
4.20563112,0.0339497286,23.4492801,0.035,4.24,8539.672
4.2056254,0.0360324452,23.4472476,0.035,4.24,8542.578
4.20549603,0.0376892338,23.4356093,0.035,4.24,8545.547
4.20534013,0.0364247673,23.4414237,0.035,4.24,8548.485
4.2052257,0.0368158383,23.4435576,0.035,4.24,8551.438
4.20549213,0.0370823282,23.4434165,0.035,4.24,8554.344
4.20554436,0.0339319707,23.4432057,0.034,4.24,8557.297
4.2054984,0.0357300088,23.437925,0.035,4.24,8560.328
4.20537001,0.0365021919,23.4462017,0.035,4.24,8563.25
4.20542378,0.0356390384,23.4393302,0.035,4.24,8566.172
4.20554508,0.0383252384,23.4414141,0.035,4.24,8569.141
4.2054025,0.0374540717,23.4387589,0.035,4.24,8572.11
4.20528158,0.0359162276,23.4383968,0.035,4.24,8575.063
4.20562552,0.0335147847,23.444482,0.035,4.24,8578.063
4.20542486,0.036394894,23.447684,0.035,4.24,8581
4.2053986,0.0363610344,23.4385438,0.035,4.24,8583.969
4.20518252,0.0351652482,23.4343633,0.034,4.24,8586.938
4.20550604,0.035893408,23.4430722,0.035,4.24,8589.86
4.20543989,0.0351249961,23.4470181,0.035,4.24,8592.891
4.20536854,0.0350576659,23.4397013,0.035,4.24,8595.86
4.20557066,0.0347537631,23.4425139,0.035,4.24,8598.782
4.20534648,0.0343885113,23.4402658,0.035,4.24,8601.782
4.2054534,0.0362895584,23.4391103,0.035,4.24,8604.75
4.20534437,0.0346380159,23.432104,0.035,4.24,8607.672
4.20530971,0.0386320558,23.4447198,0.035,4.24,8610.594
4.20549035,0.0348715183,23.4422474,0.035,4.24,8613.563
4.20539015,0.0328257011,23.446658,0.035,4.24,8616.485
4.20543274,0.0350689529,23.4506028,0.035,4.24,8619.5
4.20573814,0.0360748234,23.4385923,0.035,4.24,8622.407
4.20542902,0.0368000768,23.441369,0.034,4.24,8625.438
4.20551445,0.0356208581,23.4464533,0.035,4.24,8628.485
4.20543908,0.0348788149,23.4487146,0.034,4.24,8631.516
4.2053529,0.035593919,23.4457294,0.034,4.24,8634.516
4.20558376,0.035707853,23.442559,0.034,4.24,8637.5
4.20555186,0.0337793757,23.4479507,0.034,4.24,8640.5
4.20546031,0.0335184279,23.4504039,0.035,4.24,8643.547
4.20549432,0.0346012218,23.451979,0.034,4.24,8646.547
4.20530404,0.0338939907,23.4511431,0.035,4.24,8649.547
4.20536278,0.0364791043,23.4462312,0.035,4.24,8652.547
4.20532615,0.033812218,23.4397637,0.035,4.24,8655.563
4.20551932,0.0358372677,23.4428073,0.034,4.24,8658.5
4.20525106,0.0350548486,23.4433386,0.035,4.24,8661.485
4.20548004,0.0354984938,23.4373812,0.035,4.24,8664.516
4.20558775,0.0352375712,23.4487982,0.035,4.24,8667.453
4.20532184,0.0351716986,23.439524,0.034,4.24,8670.5
4.2053782,0.0338777835,23.4395264,0.035,4.24,8673.516
4.20550211,0.0352629569,23.4473924,0.035,4.24,8676.532
4.20539481,0.0348984015,23.446212,0.034,4.24,8679.516
4.20526545,0.0360096359,23.4413085,0.034,4.24,8682.485
4.20542907,0.0373809766,23.4444935,0.034,4.24,8685.5
4.20539335,0.0384055132,23.4424345,0.034,4.24,8688.469
4.20543055,0.0356404061,23.4395873,0.035,4.24,8691.5
4.20554494,0.0362136952,23.4345741,0.034,4.24,8694.469
4.20564308,0.0348184914,23.4423103,0.034,4.24,8697.485
4.20580182,0.0333085357,23.439296,0.035,4.24,8700.391
4.20553984,0.0377600779,23.4407841,0.034,4.24,8703.36
4.20542053,0.0378506108,23.4364377,0.034,4.24,8706.407
4.2056545,0.0390128949,23.4443181,0.034,4.24,8709.407
4.20540241,0.0346215781,23.4422509,0.034,4.24,8712.344
4.20554971,0.0354500931,23.4459942,0.034,4.24,8715.375
4.20551999,0.0339935793,23.4423379,0.035,4.24,8718.282
4.20569118,0.034473449,23.4400913,0.034,4.24,8721.203
4.20567048,0.0366648455,23.4373534,0.034,4.24,8724.125
4.20544135,0.0326144935,23.4341775,0.034,4.24,8727.032
4.20553832,0.0351195883,23.4318679,0.034,4.24,8729.953
4.20559323,0.0345384197,23.4354756,0.034,4.24,8732.875
4.20549646,0.0305123922,23.434002,0.034,4.24,8735.797
4.20560304,0.031953909,23.4340957,0.034,4.24,8738.719
4.20564826,0.0366144716,23.441926,0.034,4.24,8741.625
4.20542141,0.0379594755,23.4408528,0.034,4.24,8744.547
4.2055979,0.0361153616,23.4366989,0.034,4.24,8747.469
4.20578124,0.0312193302,23.4474488,0.034,4.24,8750.407
4.20568963,0.0377673276,23.4428594,0.034,4.24,8753.328
4.20556336,0.0348064614,23.4385984,0.034,4.24,8756.25
4.20558158,0.0344646552,23.4440342,0.034,4.24,8759.172
4.20558523,0.0345266781,23.4345718,0.034,4.24,8762.094
4.20573488,0.0387260861,23.4448844,0.034,4.24,8765.016
4.20553244,0.0361797176,23.4457203,0.034,4.24,8767.922
4.20560899,0.0367306264,23.4385518,0.034,4.24,8770.844
4.20570614,0.0352699264,23.4397538,0.034,4.24,8773.766
4.20567756,0.0341295458,23.4425024,0.034,4.24,8776.688
4.20558319,0.0368550816,23.4366137,0.034,4.24,8779.61
4.20564747,0.0334161874,23.4355245,0.034,4.24,8782.547
4.20545805,0.031038584,23.436772,0.034,4.24,8785.469
4.20547561,0.0358323139,23.4300706,0.034,4.24,8788.391
4.20567674,0.0367429352,23.4309961,0.034,4.24,8791.297
4.20553268,0.0371814875,23.4232593,0.034,4.24,8794.219
4.2054806,0.0353111858,23.4288534,0.034,4.24,8797.141
4.20566662,0.0334852161,23.4296072,0.034,4.24,8800.063
4.20586664,0.0351012048,23.4262435,0.034,4.24,8802.969
4.20568777,0.0363589431,23.4235414,0.034,4.24,8805.891
4.20572875,0.0349142941,23.4262291,0.034,4.24,8808.813
4.2056582,0.0362692713,23.4341297,0.034,4.24,8811.735
4.20579792,0.0339542231,23.4277654,0.034,4.24,8814.672
4.20557137,0.0345337433,23.4271643,0.034,4.24,8817.578
4.20570705,0.0347583761,23.4232024,0.034,4.24,8820.5
4.20565043,0.0338616104,23.4293522,0.034,4.24,8823.422
4.2057571,0.0347835658,23.4307201,0.034,4.24,8826.344
4.20567687,0.0392787317,23.4319686,0.034,4.24,8829.266
4.20585091,0.0365506142,23.4296136,0.034,4.24,8832.172
4.20571975,0.0353281977,23.425809,0.034,4.24,8835.094
4.20577752,0.0335526341,23.4211591,0.034,4.24,8838.016
4.20573879,0.0362336648,23.4256433,0.034,4.24,8840.922
4.20570225,0.0347209143,23.4294593,0.034,4.24,8843.844
4.20592117,0.0390008992,23.4386572,0.034,4.24,8846.782
4.20592772,0.0355431721,23.4233687,0.034,4.24,8849.703
4.20582459,0.0347725814,23.4354744,0.034,4.24,8852.625
4.2055819,0.0381408659,23.4308746,0.034,4.24,8855.547
4.20567899,0.0352023062,23.4258476,0.034,4.24,8858.453
4.20579783,0.0351139437,23.4257486,0.034,4.24,8861.375
4.20556374,0.0339701208,23.4298343,0.034,4.24,8864.297
4.20576852,0.0345209356,23.4237115,0.034,4.24,8867.235
4.20588498,0.0339664634,23.4260795,0.034,4.24,8870.141
4.20574979,0.0352033601,23.4320335,0.034,4.24,8873.063
4.20579562,0.0356577659,23.4289809,0.034,4.24,8875.969
4.20584242,0.0347409425,23.4272401,0.034,4.24,8878.891
4.20583924,0.0341852859,23.4336453,0.034,4.24,8881.782
4.20582304,0.0348785188,23.4235006,0.034,4.24,8884.688
4.20573539,0.0347315148,23.4266732,0.034,4.24,8887.594
4.20580248,0.0350981946,23.4208865,0.034,4.24,8890.5
4.20588049,0.0356016292,23.4230171,0.034,4.24,8893.407
4.20600701,0.0377224877,23.4274649,0.034,4.24,8896.313
4.20597123,0.0329698393,23.4272757,0.034,4.24,8899.219
4.20579083,0.0378507236,23.4273597,0.034,4.24,8902.125
4.2058199,0.0347233201,23.4217824,0.034,4.24,8905.016
4.20598758,0.0354957528,23.4220103,0.034,4.24,8907.922
4.20569999,0.0307602793,23.4232279,0.034,4.24,8910.844
4.20598929,0.037264201,23.4287254,0.034,4.24,8913.75
4.20574259,0.0368196089,23.424398,0.034,4.24,8916.657
4.2057999,0.0346575087,23.4248548,0.034,4.24,8919.547
4.20599031,0.0337938928,23.4249447,0.034,4.24,8922.453
4.20601562,0.0360270674,23.4291662,0.034,4.24,8925.36
4.20584939,0.0367730561,23.4245524,0.034,4.24,8928.266
4.20592322,0.0354155856,23.4259914,0.034,4.24,8931.172
4.20607764,0.0343853043,23.4230353,0.034,4.24,8934.078
4.20574702,0.0369380552,23.424154,0.034,4.24,8936.985
4.20583694,0.0322161535,23.4206293,0.034,4.24,8939.875
4.20590151,0.0337367026,23.4298446,0.034,4.24,8942.797
4.20598236,0.0356884857,23.425638,0.034,4.24,8945.703
4.2062187,0.0346095624,23.4327799,0.034,4.24,8948.61
4.20603526,0.0323705535,23.4241413,0.034,4.24,8951.516
4.20607319,0.0344869829,23.4178643,0.034,4.24,8954.407
4.20581067,0.037616913,23.4200115,0.034,4.24,8957.313
4.20598704,0.0372559337,23.4199693,0.034,4.24,8960.219
4.20593798,0.0356900926,23.4169411,0.034,4.24,8963.125
4.2060725,0.0369175579,23.422019,0.034,4.24,8966.032
4.20592351,0.0332688044,23.4187885,0.034,4.24,8968.938
4.20611678,0.0343675291,23.42803,0.034,4.24,8971.828
4.20600646,0.0360411983,23.4201443,0.034,4.24,8974.766
4.20610436,0.0357344464,23.4188966,0.034,4.24,8977.672
4.20599174,0.0359988147,23.4202987,0.034,4.24,8980.578
4.20598797,0.0324595802,23.4197868,0.034,4.24,8983.469
4.20604646,0.033815645,23.4245332,0.034,4.24,8986.375
4.2061035,0.0318522529,23.4331442,0.034,4.24,8989.297
4.20616692,0.0348366366,23.4320267,0.034,4.24,8992.188
4.20620947,0.0333304547,23.4222795,0.034,4.24,8995.11
4.20612424,0.0327300071,23.4251919,0.034,4.24,8998.016
4.20610532,0.0370770876,23.4227083,0.034,4.24,9000.907
4.20609436,0.0352524713,23.4271504,0.034,4.24,9003.813
4.20604807,0.0312735117,23.4305623,0.034,4.24,9006.75
4.20604134,0.0356322789,23.4260602,0.034,4.24,9009.657
4.2058161,0.0337086022,23.4219856,0.034,4.24,9012.547
4.20621017,0.030675789,23.4291109,0.034,4.24,9015.453
4.20618583,0.0364928741,23.4289406,0.034,4.24,9018.36
4.20607165,0.0344716563,23.4193453,0.034,4.24,9021.266
4.20610134,0.035563504,23.4250594,0.034,4.24,9024.172
4.20630698,0.0310598234,23.4275739,0.034,4.24,9027.078
4.20610988,0.0326160274,23.4220492,0.032,4.24,9029.985
4.20613662,0.0343572015,23.4252768,0.034,4.24,9032.875
4.20609884,0.0330110761,23.425204,0.034,4.24,9035.782
4.20617625,0.0357301386,23.427868,0.034,4.24,9038.688
4.20610804,0.0350328517,23.4200601,0.034,4.24,9041.61
4.20627919,0.0366783901,23.4170481,0.034,4.24,9044.516
4.20605558,0.0329432243,23.4220296,0.032,4.24,9047.422
4.20611327,0.0348111289,23.4209182,0.034,4.24,9050.328
4.20634077,0.0334491683,23.4212448,0.034,4.24,9053.235
4.2060621,0.0344726836,23.4139651,0.034,4.24,9056.141
4.20607898,0.0348132262,23.4217499,0.034,4.24,9059.047
4.20623742,0.0334807617,23.4221842,0.032,4.24,9061.953
4.20606632,0.0359813175,23.4169374,0.032,4.24,9064.86
4.2060053,0.0357836544,23.4225014,0.034,4.24,9067.75
4.20628668,0.0326700961,23.4181282,0.034,4.24,9070.672
4.20636973,0.0365567889,23.4192813,0.032,4.24,9073.578
4.20620621,0.0371517634,23.4145256,0.034,4.24,9076.485
4.20627789,0.0340868158,23.4217653,0.032,4.24,9079.391
4.20625476,0.0351816663,23.4159952,0.032,4.24,9082.297
4.20608806,0.0315586837,23.4154749,0.032,4.24,9085.203
4.2062315,0.0328648461,23.424512,0.032,4.24,9088.11
4.20610711,0.0320415913,23.4152004,0.032,4.24,9091.032
4.20640253,0.032573749,23.4177206,0.034,4.24,9093.922
4.20602709,0.0318750049,23.4198614,0.032,4.24,9096.828
4.20633249,0.0372714983,23.419126,0.032,4.24,9099.75
4.20623562,0.0345251041,23.4178007,0.032,4.24,9102.641
4.20628236,0.0315801412,23.4222247,0.032,4.24,9105.563
4.20625158,0.0330844894,23.4228877,0.032,4.24,9108.469
4.20637974,0.0340080718,23.419678,0.032,4.24,9111.375
4.20622073,0.0332959328,23.4164398,0.032,4.24,9114.282
4.20608514,0.0354860317,23.419027,0.032,4.24,9117.188
4.20629045,0.0310984443,23.4221549,0.032,4.24,9120.094
4.20618881,0.0334210295,23.4216299,0.032,4.24,9123
4.20624767,0.0351788247,23.4219514,0.032,4.24,9125.907
4.20654719,0.034937531,23.4226407,0.032,4.24,9128.813
4.20641362,0.034661132,23.4201829,0.032,4.24,9131.719
4.20628687,0.0320659202,23.42086,0.032,4.24,9134.625
4.20633082,0.0331924359,23.4241266,0.032,4.24,9137.532
4.20624022,0.0324012135,23.4208573,0.032,4.24,9140.438
4.20639629,0.0356499104,23.4208694,0.032,4.24,9143.344
4.20655842,0.0323154684,23.4192878,0.032,4.24,9146.235
4.20644829,0.0328722168,23.4168915,0.032,4.24,9149.172
4.20630646,0.0324571106,23.4214714,0.032,4.24,9152.078
4.20635561,0.0366110993,23.4168219,0.032,4.24,9154.985
4.20656169,0.0335700718,23.423565,0.032,4.24,9157.875
4.20637873,0.0331658115,23.4176124,0.032,4.24,9160.797
4.20643206,0.0338659873,23.4171297,0.032,4.24,9163.688
4.20619563,0.0334435531,23.4256072,0.032,4.24,9166.594
4.20639722,0.0300929937,23.4217774,0.032,4.24,9169.516
4.20620035,0.0314233232,23.4274158,0.032,4.24,9172.422
4.20640717,0.0343635002,23.4256073,0.032,4.24,9175.328
4.20644959,0.030595786,23.4331681,0.032,4.24,9178.235
4.20639748,0.0349856555,23.424519,0.032,4.24,9181.141
4.20645418,0.0340052833,23.4247378,0.032,4.24,9184.047
4.20660119,0.0350028661,23.420472,0.032,4.24,9186.953
4.20667294,0.0342804772,23.4279581,0.032,4.24,9189.86
4.20656054,0.0309928771,23.4273544,0.032,4.24,9192.766
4.20636105,0.030480079,23.4290071,0.032,4.24,9195.657
4.20643807,0.0336286446,23.4264624,0.032,4.24,9198.563
4.20632651,0.0319274571,23.4214048,0.032,4.24,9201.485
4.20643908,0.0367039039,23.4259419,0.032,4.24,9204.391
4.2065415,0.0337372983,23.4209325,0.032,4.24,9207.297
4.2065184,0.0298278369,23.4215872,0.032,4.24,9210.203
4.20647636,0.0321133251,23.4226856,0.032,4.24,9213.11
4.20653798,0.0333462362,23.4276376,0.032,4.24,9216.016
4.20646259,0.0323584712,23.4235392,0.032,4.24,9218.922
4.20641048,0.0334402069,23.4214571,0.032,4.24,9221.844
4.20672095,0.032741027,23.4173878,0.032,4.24,9224.735
4.20646058,0.0342486553,23.4144762,0.032,4.24,9227.657
4.20665621,0.0348548244,23.4124862,0.032,4.24,9230.563
4.20630606,0.0337993119,23.4184248,0.032,4.24,9233.485
4.2067925,0.03169082,23.4182359,0.032,4.24,9236.391
4.2065552,0.0364214608,23.4175318,0.032,4.24,9239.282
4.20672532,0.0325664367,23.4153135,0.032,4.24,9242.188
4.20669064,0.0300284993,23.4201515,0.032,4.24,9245.094
4.20658127,0.0341998048,23.4221326,0.032,4.24,9248
4.20667313,0.0330886766,23.4154799,0.032,4.24,9250.907
4.20666604,0.0350944136,23.4180851,0.032,4.24,9253.813
4.20677563,0.0333539376,23.4211825,0.032,4.24,9256.719
4.20661034,0.0345476385,23.4160644,0.032,4.24,9259.625
4.20659741,0.0303422618,23.4172085,0.032,4.24,9262.516
4.20656541,0.0363593382,23.4198548,0.032,4.24,9265.453
4.20682811,0.0327618191,23.4251208,0.032,4.24,9268.36
4.20673509,0.0332015743,23.4246559,0.032,4.24,9271.266
4.20655627,0.0346294058,23.4209467,0.032,4.24,9274.172
4.20668091,0.0326232403,23.426528,0.032,4.24,9277.078
4.20643432,0.0331468801,23.4151514,0.032,4.24,9279.985
4.2064449,0.0336813968,23.4222935,0.032,4.24,9282.828
4.20675697,0.0306833974,23.418127,0.032,4.24,9285.688
4.20670437,0.0319820992,23.417045,0.032,4.24,9288.563
4.20657802,0.0307630684,23.4126738,0.032,4.24,9291.453
4.20654658,0.0310843152,23.4110634,0.032,4.24,9294.344
4.20666976,0.0318013791,23.4139271,0.032,4.24,9297.25
4.20686766,0.0319716275,23.4121815,0.032,4.24,9300.125
4.20664418,0.030903759,23.4152803,0.032,4.24,9303.016
4.20670231,0.0317592603,23.4083872,0.032,4.24,9305.891
4.20681616,0.0358784028,23.4015268,0.032,4.24,9308.782
4.20667858,0.0353488944,23.4051593,0.032,4.24,9311.672
4.20645843,0.0347167647,23.4148792,0.032,4.24,9314.547
4.20672141,0.030990796,23.4143715,0.032,4.24,9317.438
4.20670726,0.0311855886,23.4105513,0.031,4.24,9320.313
4.20663019,0.0345310297,23.4105196,0.032,4.24,9323.203
4.20654822,0.0309773679,23.4109311,0.032,4.24,9326.078
4.2068967,0.0349907754,23.4093013,0.031,4.24,9328.969
4.2066719,0.0333055461,23.4110306,0.032,4.24,9331.844
4.20688569,0.0328360124,23.4028034,0.032,4.24,9334.75
4.20666324,0.0301420705,23.411101,0.031,4.24,9337.594
4.20656579,0.0314051071,23.4124905,0.031,4.24,9340.453
4.20676608,0.0286245512,23.4161958,0.032,4.24,9343.297
4.2065803,0.0301584868,23.4147271,0.031,4.24,9346.188
4.20661009,0.0340464676,23.4132289,0.031,4.24,9349.063
4.20670289,0.0338400317,23.4101807,0.031,4.24,9351.938
4.20676474,0.0283717539,23.4063568,0.031,4.24,9354.828
4.20668034,0.032585806,23.4025674,0.031,4.24,9357.703
4.20686556,0.0323033866,23.4143438,0.031,4.24,9360.594
4.20686712,0.0330125277,23.4107764,0.032,4.24,9363.469
4.20688261,0.0325165118,23.4157919,0.031,4.24,9366.375
4.20679453,0.031783464,23.4107986,0.031,4.24,9369.219
4.2066487,0.0324484962,23.4098469,0.031,4.24,9372.078
4.2066687,0.032892991,23.4132741,0.031,4.24,9374.922
4.20673573,0.0338856475,23.4085604,0.031,4.24,9377.813
4.20683727,0.0342575998,23.4041732,0.031,4.24,9380.688
4.20697138,0.0285350252,23.4061829,0.031,4.24,9383.578
4.20669766,0.0301720247,23.4090726,0.031,4.24,9386.453
4.2067773,0.0298918156,23.4118686,0.031,4.24,9389.328
4.20674719,0.0319603052,23.4178864,0.031,4.24,9392.219
4.20682529,0.0304545896,23.4110077,0.031,4.24,9395.094
4.20696483,0.0304303168,23.4042656,0.031,4.24,9398
4.20690687,0.032611085,23.4094535,0.031,4.24,9400.844
4.20675331,0.0295033751,23.4083789,0.031,4.24,9403.703
4.20689422,0.0332747489,23.4074333,0.031,4.24,9406.563
4.20673531,0.0355561506,23.4115835,0.031,4.24,9409.438
4.20703131,0.032593414,23.4170681,0.031,4.24,9412.328
4.20686271,0.0338339905,23.4137728,0.031,4.24,9415.203
4.20684418,0.0321053914,23.4133063,0.031,4.24,9418.078
4.20701502,0.027841719,23.4077788,0.031,4.24,9420.969
4.206874,0.0345000453,23.4132476,0.031,4.24,9423.844
4.20718971,0.030729602,23.411965,0.031,4.24,9426.75
4.20666088,0.0321719596,23.4142931,0.031,4.24,9429.641
4.20706109,0.0352750233,23.4132702,0.031,4.24,9432.516
4.20689027,0.0325385985,23.411157,0.031,4.24,9435.407
4.20692761,0.0319730081,23.421481,0.031,4.24,9438.282
4.20681088,0.0321964814,23.4182796,0.031,4.24,9441.172
4.20708635,0.0316154557,23.4177687,0.031,4.24,9444.063
4.20700929,0.0299337879,23.4236894,0.031,4.24,9446.938
4.20678796,0.032944365,23.4110072,0.031,4.24,9449.813
4.20689177,0.032695978,23.4211166,0.031,4.24,9452.688
4.2069401,0.0300242368,23.4142707,0.031,4.24,9455.578
4.20708014,0.030781361,23.4132063,0.031,4.24,9458.485
4.20698495,0.0309743158,23.4193236,0.031,4.24,9461.375
4.20681287,0.0320143058,23.4146929,0.031,4.24,9464.25
4.2069529,0.0297417382,23.414236,0.031,4.24,9467.125
4.20718777,0.032017498,23.4143928,0.031,4.24,9470
4.20702978,0.0327709918,23.4142491,0.031,4.24,9472.891
4.2069562,0.0324791761,23.4187654,0.031,4.24,9475.766
4.20709309,0.0293461927,23.4156435,0.031,4.24,9478.641
4.20729938,0.0311969783,23.4244122,0.031,4.24,9481.532
4.20730636,0.0318454097,23.4108112,0.031,4.24,9484.407
4.20728367,0.0312164804,23.4089753,0.031,4.24,9487.297
4.20708751,0.0340462463,23.4099376,0.031,4.24,9490.203
4.20707242,0.0334350615,23.4165762,0.031,4.24,9493.094
4.20702749,0.032368465,23.4012568,0.031,4.24,9495.969
4.20695701,0.0322580643,23.4215188,0.031,4.24,9498.844
4.20727708,0.0306740327,23.4138585,0.031,4.24,9501.735
4.20733877,0.0294285774,23.4115498,0.031,4.24,9504.61
4.20721274,0.0299405547,23.4102175,0.031,4.24,9507.5
4.2072018,0.0304799993,23.4051555,0.031,4.24,9510.375
4.20727311,0.032897516,23.4031588,0.031,4.24,9513.266
4.20712023,0.0295056372,23.4100691,0.031,4.24,9516.141
4.20694649,0.0318025554,23.3981624,0.031,4.24,9519.032
4.20726807,0.0323750223,23.4069431,0.031,4.24,9521.907
4.20705735,0.0320312751,23.4061677,0.031,4.24,9524.797
4.20709545,0.0338206173,23.4103741,0.031,4.24,9527.703
4.20699182,0.0347223212,23.4066356,0.031,4.24,9530.547
4.20718184,0.0304829904,23.4039006,0.031,4.24,9533.391
