Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.11827346,1.51064333,27.4085313,1.5,4.861,1167.594
4.11849557,1.51249414,27.4077219,1.5,4.866,1170.219
4.11882621,1.51075329,27.4182718,1.5,4.866,1172.781
4.11940978,1.50953647,27.4212659,1.5,4.866,1175.344
4.11965239,1.51068367,27.4301946,1.498,4.866,1177.906
4.12020717,1.50995555,27.4332783,1.5,4.866,1180.469
4.12070677,1.50905883,27.4374439,1.5,4.866,1183.031
4.12105098,1.50979518,27.4492984,1.498,4.866,1185.578
4.12183879,1.50948521,27.4502956,1.5,4.866,1188.141
4.12208908,1.50663793,27.4523525,1.5,4.866,1190.703
4.12245842,1.51140084,27.4666914,1.5,4.866,1193.266
4.12311657,1.51168369,27.4677958,1.5,4.866,1195.828
4.12343437,1.51348658,27.4798577,1.5,4.872,1198.391
4.12432623,1.51301338,27.4843825,1.5,4.872,1200.937
4.1243453,1.51307449,27.4926546,1.5,4.872,1203.516
4.12456818,1.51310909,27.4929648,1.498,4.872,1206.062
4.12522057,1.51197544,27.5038838,1.5,4.872,1208.625
4.12590496,1.51074502,27.5157367,1.498,4.872,1211.187
4.12626265,1.51082662,27.5228469,1.498,4.872,1213.75
4.12660735,1.50920763,27.5308394,1.5,4.872,1216.312
4.12708181,1.51060758,27.5401181,1.5,4.872,1218.875
4.1273099,1.51132103,27.5483705,1.498,4.872,1221.422
4.12818057,1.51113197,27.5468113,1.498,4.872,1224
4.12833491,1.5097729,27.5565794,1.5,4.877,1226.594
4.12908172,1.51306357,27.5539853,1.498,4.877,1229.172
4.12937082,1.51218465,27.5670938,1.498,4.877,1231.734
4.12971419,1.50987016,27.5735977,1.498,4.877,1234.297
4.13030799,1.51220226,27.5786708,1.5,4.877,1236.859
4.13062513,1.50966121,27.5851502,1.498,4.877,1239.422
4.13135599,1.5089528,27.5896433,1.5,4.877,1241.984
4.13160186,1.5109043,27.6014321,1.5,4.877,1244.547
4.13221358,1.51245745,27.6045126,1.5,4.877,1247.094
4.13250536,1.51295352,27.6090907,1.5,4.877,1249.656
4.13304882,1.51122558,27.6220041,1.5,4.877,1252.219
4.13361473,1.50789135,27.6208076,1.5,4.883,1254.781
4.13399203,1.50963324,27.6387147,1.498,4.883,1257.344
4.13466275,1.5136181,27.6428791,1.5,4.877,1259.906
4.13492876,1.50907919,27.6471242,1.5,4.877,1262.469
4.13535152,1.51094783,27.6497842,1.5,4.883,1265.031
4.13580403,1.51233963,27.6609793,1.5,4.883,1267.594
4.13617664,1.51231019,27.6680787,1.5,4.883,1270.141
4.13663318,1.51122782,27.6705041,1.5,4.883,1272.703
4.1371108,1.50864139,27.6795201,1.5,4.883,1275.266
4.1377332,1.50961354,27.6843789,1.5,4.883,1277.828
4.1381256,1.51323874,27.6932604,1.5,4.883,1280.391
4.1388595,1.51109639,27.703155,1.498,4.883,1282.937
4.13902807,1.51143317,27.7032672,1.498,4.883,1285.5
4.13957459,1.51094242,27.7088933,1.5,4.883,1288.078
4.14034595,1.51251923,27.7150727,1.498,4.888,1290.719
4.14054141,1.50844302,27.7223116,1.5,4.888,1293.281
4.14091705,1.51086824,27.7314813,1.5,4.883,1295.844
4.14143084,1.51186603,27.7379857,1.5,4.888,1298.406
4.14214971,1.50999286,27.743767,1.5,4.888,1300.969
4.1422026,1.50915158,27.757056,1.5,4.888,1303.531
4.14287093,1.51560681,27.7593292,1.5,4.888,1306.094
4.14342416,1.51323184,27.769975,1.5,4.888,1308.656
4.14400264,1.51046572,27.7668929,1.5,4.888,1311.203
4.14461213,1.51895341,27.7676187,1.5,4.888,1313.766
4.14476323,1.51033827,27.7777128,1.5,4.888,1316.328
4.14572888,1.51132117,27.7814707,1.5,4.888,1318.891
4.14586206,1.51379752,27.7881899,1.498,4.893,1321.453
4.14640369,1.51713028,27.8000381,1.5,4.893,1324.016
4.14661684,1.51158867,27.8100175,1.5,4.893,1326.562
4.14743913,1.51065047,27.8151599,1.5,4.893,1329.125
4.14781285,1.51165018,27.8155075,1.5,4.893,1331.687
4.14809198,1.5130011,27.8156335,1.5,4.893,1334.25
4.14840398,1.51218063,27.8293652,1.5,4.893,1336.812
4.14910766,1.5114537,27.8339371,1.5,4.893,1339.359
4.14958723,1.51133729,27.8416592,1.5,4.893,1341.922
4.15025596,1.50996901,27.8459923,1.5,4.893,1344.531
4.15066044,1.5069656,27.8570849,1.498,4.899,1347.094
4.15095281,1.51166027,27.8594816,1.498,4.899,1349.672
4.15151074,1.50953994,27.8762173,1.5,4.899,1352.234
4.15228804,1.51072704,27.8790696,1.5,4.899,1354.797
4.15257062,1.50865646,27.8844133,1.5,4.899,1357.359
4.15299933,1.51403625,27.8925931,1.5,4.899,1359.922
4.15339117,1.50906303,27.8969244,1.498,4.899,1362.484
4.1539813,1.50943656,27.9079305,1.498,4.899,1365.047
4.15427791,1.51199314,27.9123326,1.498,4.899,1367.594
4.15471152,1.50838895,27.9153001,1.498,4.899,1370.156
4.15553759,1.50567645,27.9290881,1.5,4.899,1372.719
4.15583166,1.5144209,27.9343912,1.5,4.899,1375.281
4.15628395,1.50842534,27.9413987,1.5,4.904,1377.844
4.15674386,1.51123154,27.9463764,1.5,4.904,1380.406
4.1574014,1.50926967,27.95954,1.5,4.904,1382.969
4.15769577,1.51017074,27.9653353,1.5,4.904,1385.516
4.15837375,1.50959487,27.9646955,1.5,4.904,1388.078
4.15862827,1.51415864,27.9683508,1.5,4.904,1390.641
4.15898956,1.50569567,27.972934,1.5,4.904,1393.203
4.15949174,1.50961566,27.9852874,1.498,4.904,1395.75
4.16002511,1.51196823,28.0010056,1.498,4.904,1398.312
4.16073962,1.51120696,27.9971427,1.5,4.904,1400.875
4.16111571,1.51057767,28.013354,1.5,4.904,1403.437
4.16164863,1.51413464,28.0253905,1.5,4.91,1406.078
4.1620031,1.5079996,28.021666,1.498,4.91,1408.687
4.1624128,1.51207785,28.0320314,1.5,4.91,1411.25
4.16296451,1.50999102,28.0389127,1.5,4.91,1413.812
4.16359144,1.50902841,28.0401158,1.5,4.91,1416.375
4.16416343,1.51094902,28.0514011,1.5,4.91,1418.937
4.16448747,1.50844585,28.0561668,1.5,4.91,1421.484
4.16504617,1.51357772,28.0766196,1.498,4.91,1424.047
4.16565517,1.51007561,28.0752297,1.5,4.91,1426.609
4.16644184,1.51702696,28.0851368,1.498,4.915,1429.172
4.16648418,1.5101618,28.091405,1.498,4.915,1431.781
4.16698357,1.51212721,28.0948376,1.498,4.915,1434.344
4.16754983,1.51245949,28.1052581,1.498,4.915,1436.937
4.16780539,1.50886678,28.1130569,1.5,4.915,1439.5
4.16838721,1.50855746,28.1120827,1.5,4.915,1442.062
4.16911623,1.51070006,28.1247772,1.5,4.915,1444.625
4.16910679,1.5104923,28.1351936,1.5,4.915,1447.187
4.16989741,1.51099809,28.1416809,1.5,4.915,1449.75
4.17059988,1.51243404,28.1491276,1.498,4.915,1452.312
4.17086342,1.51305242,28.1599166,1.498,4.915,1454.859
4.1712824,1.51132101,28.1602956,1.5,4.915,1457.422
4.17194096,1.51062605,28.1703237,1.5,4.915,1460
4.17235452,1.50778654,28.1783215,1.5,4.921,1462.547
4.17277212,1.51083778,28.1835408,1.5,4.921,1465.109
4.1733984,1.51239044,28.1918559,1.5,4.921,1467.672
4.1737965,1.50731017,28.2010176,1.5,4.921,1470.234
4.17439644,1.5086997,28.2049557,1.5,4.921,1472.797
4.17470006,1.51257091,28.2128545,1.5,4.921,1475.359
4.17541103,1.51234148,28.2194606,1.5,4.921,1477.906
4.17571356,1.50940055,28.2374612,1.5,4.921,1480.469
4.17618379,1.51301309,28.2373242,1.5,4.921,1483.031
4.17681398,1.50817803,28.2475373,1.5,4.921,1485.625
4.17711716,1.51146806,28.265451,1.5,4.926,1488.266
4.17763246,1.50974827,28.2674725,1.5,4.926,1490.875
4.178327,1.50717399,28.2755802,1.5,4.926,1493.437
4.17871527,1.51089148,28.2826771,1.5,4.926,1496
4.17925054,1.5121764,28.2922762,1.498,4.926,1498.562
4.17955871,1.51192934,28.3020599,1.5,4.926,1501.109
4.18024655,1.51292158,28.3047541,1.498,4.926,1503.672
4.18079184,1.51208296,28.3082546,1.5,4.926,1506.234
4.18102401,1.51138201,28.316697,1.498,4.926,1508.797
4.18176651,1.51274358,28.3255271,1.5,4.926,1511.359
4.18203359,1.50960983,28.333905,1.5,4.926,1513.922
4.18261886,1.51180288,28.3431578,1.5,4.926,1516.484
4.18292664,1.50900384,28.3546231,1.498,4.926,1519.047
4.18370644,1.5133703,28.3702755,1.5,4.931,1521.609
4.18400561,1.50996503,28.3898591,1.5,4.931,1524.156
4.18454815,1.51203796,28.3834257,1.498,4.931,1526.719
4.1851465,1.5109012,28.3913062,1.5,4.931,1529.281
4.18558783,1.50758325,28.4035054,1.5,4.931,1531.844
4.18600066,1.51051541,28.4036279,1.5,4.931,1534.406
4.18663496,1.50907689,28.4108634,1.5,4.931,1536.969
4.18706823,1.50831072,28.4191439,1.5,4.931,1539.516
4.18779914,1.51250675,28.4283566,1.5,4.931,1542.078
4.18823787,1.51288496,28.4339949,1.5,4.931,1544.641
4.18845832,1.51282765,28.4443406,1.5,4.931,1547.203
4.1890794,1.51054135,28.4510145,1.5,4.937,1549.797
4.18947421,1.51133907,28.4617538,1.498,4.937,1552.359
4.19012904,1.517072,28.4686296,1.5,4.937,1554.922
4.19062529,1.51060655,28.4813907,1.498,4.937,1557.484
4.19108694,1.51095064,28.4841991,1.5,4.937,1560.047
4.19137184,1.5125337,28.4959533,1.498,4.937,1562.594
4.19206652,1.51074466,28.5001367,1.5,4.937,1565.156
4.19239243,1.51150718,28.5055327,1.5,4.937,1567.719
4.19285143,1.51112564,28.5148444,1.5,4.937,1570.281
4.19341685,1.51134266,28.523701,1.5,4.937,1572.844
4.19389238,1.51263138,28.5264278,1.5,4.937,1575.406
4.19430392,1.51090704,28.5385259,1.5,4.942,1577.953
4.19473446,1.50922288,28.5478181,1.5,4.942,1580.516
4.1953886,1.51015787,28.5513853,1.498,4.942,1583.078
4.1959989,1.50831328,28.5654792,1.5,4.942,1585.641
4.19642218,1.51069014,28.5705436,1.5,4.942,1588.203
4.19670677,1.51107073,28.5843203,1.5,4.942,1590.766
4.19763814,1.50639405,28.5929326,1.498,4.942,1593.312
4.19780395,1.51065961,28.6042648,1.498,4.942,1595.875
4.1983728,1.5121294,28.613485,1.5,4.942,1598.437
4.19894384,1.5081229,28.6181356,1.498,4.942,1601
4.1991785,1.50884767,28.6263684,1.5,4.948,1603.594
4.19976182,1.51255745,28.6461548,1.5,4.948,1606.219
4.20063325,1.51120194,28.6442329,1.5,4.948,1608.797
4.20104103,1.5121438,28.6547552,1.498,4.948,1611.719
4.20116738,1.50863659,28.6611995,1.5,4.948,1614.453
4.20187106,1.5101019,28.6735414,1.5,4.948,1617.125
4.20238641,1.51378883,28.6878803,1.5,4.948,1619.844
4.20281383,1.51081049,28.6947117,1.5,4.948,1622.516
4.20338248,1.5094694,28.7070481,1.498,4.948,1625.234
4.20387457,1.51053384,28.7182599,1.498,4.948,1627.937
4.20401924,1.50957019,28.7216754,1.497,4.948,1630.656
4.20460474,1.50809555,28.7383084,1.497,4.948,1633.328
4.20501997,1.5066359,28.7458855,1.496,4.948,1636.047
4.20565307,1.50967718,28.7547299,1.494,4.948,1638.75
4.20569333,1.506161,28.7612114,1.494,4.948,1641.469
4.20619312,1.50744931,28.7682855,1.493,4.948,1644.203
4.20676766,1.50312099,28.7828311,1.493,4.948,1646.922
4.20599093,1.49550597,28.7825552,1.482,4.942,1649.625
4.20558268,1.48098921,28.7911435,1.473,4.937,1652.375
4.20489366,1.47245197,28.8094934,1.462,4.931,1655.078
4.20524851,1.46865199,28.821312,1.462,4.931,1657.797
4.20587693,1.47105761,28.830384,1.462,4.931,1660.469
4.20501806,1.45967376,28.8351325,1.451,4.926,1663.219
4.20532245,1.46216642,28.8455208,1.451,4.926,1665.891
4.20527882,1.46125936,28.8584009,1.451,4.926,1668.609
4.2056738,1.46238674,28.8663986,1.449,4.926,1671.281
4.20524976,1.45329312,28.8807423,1.44,4.921,1674.047
4.20563227,1.44869712,28.8885927,1.439,4.921,1676.719
4.20591265,1.44962313,28.9006469,1.439,4.921,1679.437
4.20598001,1.45096874,28.9039844,1.437,4.921,1682.109
4.20628316,1.44756551,28.914127,1.437,4.921,1684.828
4.20655566,1.44705794,28.9148999,1.437,4.921,1687.516
4.20596474,1.43977448,28.9244223,1.426,4.915,1690.266
4.20515541,1.42686944,28.9276736,1.417,4.91,1692.953
4.2055694,1.42865865,28.9443545,1.417,4.91,1695.687
4.20555442,1.43076297,28.9505211,1.416,4.91,1698.359
4.20596207,1.42587891,28.9637209,1.416,4.91,1701.094
4.20615127,1.42471327,28.9611402,1.416,4.91,1703.75
4.20666097,1.42889359,28.974276,1.414,4.91,1706.484
4.2062173,1.41680598,28.9777963,1.405,4.904,1709.219
4.20529473,1.40450012,28.9888676,1.395,4.899,1711.969
4.2054133,1.405066,29.0040697,1.395,4.899,1714.766
4.20577275,1.40806431,29.0044263,1.394,4.899,1717.469
4.20614873,1.40920556,29.0154729,1.394,4.899,1720.203
4.20591904,1.4006934,29.0143023,1.394,4.899,1722.875
4.20630207,1.4061116,29.027001,1.392,4.899,1725.594
4.20641975,1.40537307,29.0227544,1.392,4.899,1728.266
4.20684343,1.40076432,29.0375438,1.391,4.899,1730.984
4.20657655,1.39220031,29.0411536,1.382,4.893,1733.672
4.20585549,1.383955,29.0512555,1.371,4.888,1736.437
4.20590022,1.38017867,29.0595463,1.371,4.888,1739.109
4.20610083,1.38293892,29.0641835,1.371,4.888,1741.828
4.20601236,1.38457845,29.0723192,1.371,4.888,1744.5
4.20613677,1.37824123,29.0810698,1.369,4.888,1747.234
4.20653325,1.37665244,29.0823194,1.369,4.888,1749.906
4.20660447,1.3773769,29.0904223,1.369,4.888,1752.641
4.20634582,1.36973159,29.0991731,1.36,4.883,1755.328
4.20659655,1.3716157,29.1040122,1.358,4.883,1758.062
4.20618633,1.35943885,29.1163933,1.349,4.877,1760.75
4.20522726,1.35008947,29.117134,1.339,4.872,1763.516
4.20507901,1.34857316,29.1309823,1.338,4.872,1766.172
4.2054117,1.34762446,29.1470314,1.338,4.872,1768.906
4.20560905,1.34741027,29.147361,1.338,4.872,1771.578
4.20570003,1.34670433,29.1569456,1.337,4.872,1774.297
4.20592079,1.34584751,29.1604764,1.337,4.872,1776.969
4.20610762,1.34870521,29.1624051,1.337,4.872,1779.687
4.20654691,1.34525582,29.1745165,1.337,4.872,1782.359
4.20674704,1.34249749,29.174216,1.335,4.872,1785.094
4.20623128,1.334441,29.1823957,1.326,4.866,1787.781
4.20546973,1.323662,29.1878314,1.316,4.861,1790.547
4.20549671,1.3273573,29.1920963,1.316,4.861,1793.219
4.20561048,1.3260488,29.1951146,1.316,4.861,1795.937
4.20620397,1.32382476,29.2081796,1.315,4.861,1798.609
4.20626387,1.32469604,29.2156873,1.315,4.861,1801.328
4.20663146,1.32444501,29.2134863,1.314,4.861,1804.047
4.20583684,1.31606157,29.2197725,1.304,4.856,1806.75
4.20600875,1.31158311,29.2260819,1.304,4.856,1809.469
4.20582381,1.31269059,29.2322002,1.304,4.856,1812.125
4.20639221,1.31000521,29.2364594,1.303,4.856,1814.859
4.20661108,1.31181347,29.2407347,1.303,4.856,1817.531
4.20610008,1.30415032,29.2426182,1.292,4.85,1820.281
4.20626373,1.29936269,29.2481455,1.292,4.85,1822.953
4.2061008,1.30145163,29.251999,1.292,4.85,1825.672
4.2066951,1.3000557,29.2566356,1.292,4.85,1828.344
4.20585786,1.2917413,29.2637314,1.281,4.845,1831.094
4.20595069,1.28900301,29.2644614,1.281,4.845,1833.766
4.20637384,1.29128201,29.2771313,1.281,4.845,1836.5
4.20682271,1.29207609,29.2783586,1.28,4.845,1839.172
4.20608833,1.28017199,29.2784043,1.27,4.839,1841.922
4.20600515,1.27886757,29.2823267,1.27,4.839,1844.594
4.20648907,1.27893505,29.2795274,1.269,4.839,1847.328
4.20660698,1.27878012,29.2840443,1.269,4.839,1850.016
4.20616707,1.26923745,29.2922642,1.259,4.834,1852.766
4.20593948,1.26743391,29.2938615,1.259,4.834,1855.437
4.20633409,1.26889461,29.3005354,1.258,4.834,1858.156
4.20656034,1.26726539,29.3003675,1.258,4.834,1860.828
4.20599563,1.25844436,29.3074111,1.248,4.829,1863.578
4.20601662,1.2594877,29.3108369,1.247,4.829,1866.25
4.20619987,1.25754426,29.3070557,1.247,4.829,1868.984
4.20641248,1.2573335,29.3160644,1.247,4.829,1871.672
4.20672086,1.25416995,29.3171633,1.247,4.829,1874.391
4.2071202,1.25456371,29.3216433,1.246,4.829,1877.062
4.20705421,1.25691516,29.320928,1.246,4.829,1879.781
4.20733845,1.25657469,29.3326053,1.246,4.829,1882.531
4.20783866,1.25185416,29.3380044,1.244,4.829,1885.266
4.20721201,1.24403509,29.3347666,1.235,4.823,1887.953
4.20661212,1.23539159,29.341763,1.224,4.818,1890.719
4.20580132,1.22458381,29.3478921,1.214,4.812,1893.5
4.20617223,1.22357887,29.346314,1.214,4.812,1896.219
4.2062056,1.22268733,29.3489847,1.214,4.812,1898.953
4.20624833,1.22332524,29.3582942,1.214,4.812,1901.672
4.2065081,1.22419875,29.3500086,1.213,4.812,1904.344
4.206821,1.22217908,29.3628558,1.213,4.812,1907.062
4.20637826,1.21362513,29.3627979,1.204,4.807,1909.75
4.20634022,1.21495273,29.3661524,1.202,4.807,1912.484
4.20645974,1.20976466,29.3609191,1.202,4.807,1915.156
4.20668734,1.2106353,29.3606281,1.201,4.807,1917.875
4.20624957,1.20000703,29.370221,1.191,4.802,1920.562
4.20625736,1.20106995,29.3691287,1.191,4.802,1923.297
4.20630901,1.20119753,29.3795203,1.191,4.802,1925.953
4.20667335,1.19877721,29.3833382,1.19,4.802,1928.687
4.20701336,1.20024933,29.3810544,1.19,4.802,1931.344
4.20723982,1.19931558,29.3832267,1.19,4.802,1934.078
4.20739007,1.19980059,29.3788465,1.189,4.802,1936.766
4.20772377,1.19928271,29.3804605,1.189,4.802,1939.484
4.2069531,1.18770817,29.3813458,1.178,4.796,1942.187
4.20620042,1.17826975,29.3818512,1.168,4.791,1944.937
4.20675371,1.17773296,29.3920116,1.168,4.791,1947.625
4.20672316,1.17842203,29.3941443,1.168,4.791,1950.344
4.20689043,1.17572852,29.3951242,1.167,4.791,1953.016
4.20718534,1.17802871,29.388078,1.167,4.791,1955.734
4.20727671,1.17332466,29.3946793,1.167,4.791,1958.406
4.20776709,1.17663428,29.3860762,1.167,4.791,1961.125
4.20733039,1.16657034,29.3946041,1.155,4.785,1963.828
4.20649623,1.15486608,29.39096,1.146,4.78,1966.578
4.20644631,1.15486829,29.385309,1.145,4.78,1969.25
4.20667996,1.15415474,29.3899873,1.145,4.78,1971.969
4.20703126,1.15270977,29.3872992,1.145,4.78,1974.641
4.20721289,1.15472931,29.3788623,1.144,4.78,1977.406
4.20755281,1.15376206,29.3889773,1.144,4.78,1980.125
4.20692999,1.14092138,29.3872241,1.134,4.775,1982.891
4.20688102,1.14263661,29.3834982,1.134,4.775,1985.562
4.20734313,1.14197328,29.3866971,1.133,4.775,1988.281
4.20747331,1.13961988,29.3810771,1.133,4.775,1990.953
4.20789602,1.14220689,29.3835277,1.132,4.775,1993.672
4.20708945,1.13054345,29.3905704,1.122,4.769,1996.375
4.2074486,1.13140155,29.3895131,1.122,4.769,1999.094
4.20743308,1.13402159,29.3861187,1.122,4.769,2001.766
4.20769458,1.13241214,29.3889338,1.122,4.769,2004.484
4.2071042,1.119065,29.3855344,1.111,4.764,2007.172
4.2072668,1.12215641,29.389833,1.11,4.764,2009.906
4.20733874,1.11867634,29.3884183,1.11,4.764,2012.562
4.20752928,1.11675749,29.3887558,1.11,4.764,2015.297
4.20784758,1.11878193,29.3865032,1.108,4.764,2017.969
4.20713597,1.10892682,29.3772058,1.099,4.758,2020.719
4.20650546,1.09800696,29.385866,1.089,4.753,2023.422
4.20684127,1.09936352,29.3761039,1.089,4.753,2026.141
4.20702775,1.09660219,29.3747096,1.088,4.753,2028.812
4.20714405,1.09770405,29.3782483,1.088,4.753,2031.531
4.2064716,1.08898997,29.3777392,1.079,4.748,2034.234
4.20659872,1.08403787,29.380741,1.079,4.748,2036.953
4.20696929,1.08824875,29.3773942,1.079,4.748,2039.625
4.20696439,1.08748119,29.3780755,1.077,4.748,2042.359
4.20732911,1.0873809,29.3715968,1.077,4.748,2045.031
4.20768176,1.08489665,29.3704668,1.077,4.748,2047.766
4.20698231,1.07762221,29.373924,1.068,4.742,2050.812
4.20736429,1.07603823,29.3692505,1.068,4.742,2053.641
4.20749735,1.07553817,29.3620917,1.066,4.742,2056.453
4.20762082,1.07524312,29.3707675,1.066,4.742,2059.281
4.20697007,1.06347718,29.3516264,1.057,4.737,2062.141
4.2072612,1.06608475,29.3448487,1.057,4.737,2064.969
4.20747443,1.06380141,29.351038,1.057,4.737,2067.828
4.20785134,1.06406543,29.3469002,1.055,4.737,2070.672
4.20729452,1.05062707,29.3411412,1.046,4.731,2073.547
4.20737689,1.05372011,29.3361261,1.046,4.731,2076.391
4.20758693,1.0523464,29.3399393,1.045,4.731,2079.234
4.20668206,1.04119249,29.3266506,1.035,4.726,2082.109
4.20699709,1.04430948,29.3311763,1.035,4.726,2084.953
4.20713832,1.03987189,29.3237016,1.035,4.726,2087.797
4.20732653,1.04275998,29.3213539,1.034,4.726,2090.672
4.20761501,1.03615447,29.3143824,1.034,4.726,2093.531
4.2069032,1.03203536,29.3124489,1.023,4.721,2096.391
4.20686199,1.02996764,29.3053484,1.023,4.721,2099.234
4.20724048,1.02797201,29.3124742,1.023,4.721,2102.094
4.20734355,1.0289885,29.3071382,1.023,4.721,2104.937
4.20781504,1.02532418,29.3039664,1.021,4.721,2107.781
4.2076734,1.02833048,29.3003596,1.021,4.721,2110.625
4.20810929,1.03059079,29.2943419,1.02,4.721,2113.469
4.2086139,1.02685439,29.2877385,1.02,4.721,2116.297
4.20779511,1.01586436,29.2826308,1.011,4.715,2119.172
4.20723926,1.00737743,29.2841562,1,4.71,2122.031
4.20725022,1.00966185,29.2777495,1,4.71,2124.875
4.20741787,1.00661556,29.2724707,1,4.71,2127.719
4.20781054,1.0066886,29.2741931,1,4.71,2130.562
4.20799802,1.00484603,29.2667159,0.998,4.71,2133.406
4.20810927,1.00223887,29.2634703,0.998,4.71,2136.234
4.20854666,1.00334726,29.2573489,0.998,4.71,2139.078
4.20866792,1.00440085,29.249789,0.997,4.71,2141.922
4.20806493,0.996179914,29.2505549,0.988,4.704,2144.781
4.20724239,0.984158677,29.2487978,0.978,4.699,2147.687
4.20746981,0.985631979,29.2403096,0.978,4.699,2150.578
4.20764497,0.987001313,29.2288386,0.977,4.699,2153.453
4.2068486,0.973899551,29.2234995,0.967,4.694,2156.375
4.20687463,0.974880775,29.2259511,0.967,4.694,2159.25
4.20734215,0.970488303,29.22147,0.967,4.694,2162.125
4.20751619,0.973704213,29.2118159,0.966,4.694,2165.016
4.20781264,0.971600427,29.2149383,0.966,4.694,2167.891
4.20770378,0.971263628,29.2064553,0.966,4.694,2170.781
4.2079604,0.973394929,29.1944012,0.966,4.694,2173.656
4.20837331,0.97473632,29.2017513,0.964,4.694,2176.469
4.20857139,0.972318166,29.2000566,0.964,4.694,2179.281
4.20797399,0.964131043,29.1869509,0.954,4.688,2182.156
4.20708794,0.950637004,29.1753028,0.944,4.683,2185.062
4.20728657,0.951739169,29.1697891,0.944,4.683,2187.875
4.20738257,0.951119521,29.1690186,0.944,4.683,2190.687
4.20756436,0.9528104,29.168124,0.944,4.683,2193.547
4.20771992,0.951195334,29.1606339,0.943,4.683,2196.406
4.20787153,0.950527862,29.1555118,0.943,4.683,2199.297
