Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
3.98053767,1.51286832,25.6723039,1.5,4.731,1165.485
3.98086154,1.50931252,25.6711398,1.498,4.731,1168.016
3.98124368,1.51188122,25.6693669,1.5,4.731,1170.531
3.98124197,1.51334083,25.6690559,1.498,4.731,1173.047
3.98147815,1.51329739,25.6757636,1.5,4.731,1175.61
3.9816767,1.5106383,25.6911361,1.5,4.731,1178.125
3.98214741,1.5124438,25.691168,1.498,4.731,1180.656
3.98233786,1.51245552,25.7033379,1.498,4.731,1183.172
3.98231863,1.51310955,25.703484,1.498,4.731,1185.703
3.98285076,1.51020243,25.7002921,1.5,4.731,1188.219
3.9829391,1.51168581,25.706078,1.5,4.731,1190.735
3.98301329,1.51187955,25.6997455,1.498,4.731,1193.266
3.98316451,1.51377149,25.6973568,1.498,4.731,1195.781
3.98335317,1.51037723,25.706443,1.5,4.731,1198.25
3.98371708,1.51043652,25.7165629,1.5,4.731,1200.735
3.98428952,1.50697217,25.7198706,1.498,4.737,1203.203
3.98411962,1.51226494,25.7101256,1.5,4.737,1205.672
3.98450514,1.51051538,25.721008,1.5,4.737,1208.172
3.98482206,1.50947771,25.7286494,1.5,4.737,1210.641
3.9847866,1.51230581,25.7375655,1.5,4.737,1213.141
3.98536557,1.50956921,25.735911,1.5,4.737,1215.656
3.98539954,1.50805131,25.7402358,1.5,4.737,1218.188
3.98545212,1.51102689,25.7319529,1.5,4.737,1220.703
3.98581454,1.51275908,25.7235419,1.498,4.737,1223.235
3.98613657,1.51225123,25.7277593,1.5,4.737,1225.75
3.98617661,1.51044978,25.7421388,1.498,4.737,1228.266
3.98653652,1.51220115,25.7478212,1.498,4.737,1230.797
3.9868699,1.50996605,25.7613618,1.5,4.737,1233.313
3.98673427,1.50855608,25.7614565,1.5,4.737,1235.844
3.98695395,1.51421026,25.7688114,1.5,4.737,1238.36
3.98736973,1.51012017,25.7734201,1.5,4.737,1240.891
3.98755094,1.51012712,25.7698314,1.498,4.737,1243.406
3.98792428,1.5132395,25.7679622,1.498,4.737,1245.875
3.98784756,1.51196318,25.7617225,1.498,4.737,1248.344
3.9882057,1.51469911,25.7782924,1.5,4.737,1250.813
3.98867167,1.50985186,25.7879907,1.498,4.737,1253.297
3.98887413,1.51150761,25.7835359,1.498,4.742,1255.766
3.98877879,1.50932765,25.7832884,1.5,4.737,1258.281
3.98895467,1.50950761,25.7861611,1.5,4.737,1260.813
3.98908393,1.51106822,25.7898902,1.5,4.742,1263.328
3.98926666,1.51238906,25.7956752,1.5,4.742,1265.844
3.98975522,1.51192676,25.8002618,1.5,4.742,1268.375
3.98976759,1.50760675,25.8050238,1.5,4.742,1270.891
3.99006372,1.51031004,25.812909,1.5,4.742,1273.422
3.99041874,1.51004959,25.8050044,1.498,4.742,1275.938
3.99064005,1.51153718,25.8127783,1.5,4.742,1278.453
3.99099272,1.51242949,25.8241385,1.5,4.742,1280.985
3.9909229,1.51280639,25.8145265,1.5,4.742,1283.5
3.99115916,1.51061945,25.8191709,1.5,4.742,1286.031
3.99153969,1.51130802,25.8297825,1.5,4.742,1288.547
3.99169242,1.51249002,25.8452654,1.498,4.742,1291.063
3.99180547,1.51144781,25.8399674,1.5,4.742,1293.594
3.99220861,1.51281805,25.8565892,1.5,4.742,1296.11
3.99198413,1.51248908,25.8529792,1.5,4.742,1298.625
3.99236164,1.50920026,25.8521182,1.498,4.742,1301.156
3.99282148,1.51157402,25.8548136,1.5,4.742,1303.672
3.99317105,1.51173542,25.8670461,1.5,4.742,1306.203
3.99323113,1.50988267,25.8542579,1.5,4.742,1308.656
3.99348287,1.51330283,25.8624845,1.5,4.742,1311.141
3.99365069,1.51014704,25.855674,1.5,4.742,1313.61
3.99396799,1.51394008,25.8618951,1.5,4.742,1316.078
3.99402607,1.51140096,25.8733241,1.5,4.742,1318.578
3.9943597,1.51405752,25.8813877,1.5,4.742,1321.047
3.99444682,1.51003623,25.8716788,1.5,4.748,1323.531
3.99464594,1.50841205,25.8827017,1.5,4.748,1326
3.99526335,1.51014597,25.8857986,1.5,4.748,1328.469
3.99500329,1.5142759,25.8935804,1.498,4.748,1330.938
3.99557594,1.51173622,25.8958827,1.5,4.748,1333.406
3.99567154,1.51001655,25.8898198,1.5,4.748,1335.891
3.99577618,1.51141941,25.888181,1.5,4.748,1338.406
3.99630077,1.50858553,25.8774718,1.5,4.748,1340.938
3.99638462,1.51384098,25.8954688,1.498,4.748,1343.453
3.99651471,1.51241004,25.9160491,1.5,4.748,1345.985
3.99665963,1.50896107,25.9141376,1.5,4.748,1348.5
3.99692339,1.51016519,25.9216332,1.5,4.748,1351.016
3.99706204,1.51082668,25.9316032,1.498,4.748,1353.547
3.99709393,1.51208497,25.9366088,1.5,4.748,1356.094
3.99765558,1.51057258,25.9314372,1.498,4.748,1358.625
3.9976673,1.51096773,25.9283049,1.5,4.748,1361.141
3.99801337,1.50981136,25.9032,1.498,4.748,1363.672
3.99830517,1.50849348,25.9187365,1.5,4.748,1366.188
3.99833594,1.51066327,25.9111389,1.498,4.748,1368.703
3.99877758,1.51132465,25.9335921,1.5,4.748,1371.235
3.99880305,1.51086012,25.941953,1.5,4.748,1373.75
3.99908072,1.51269455,25.9568137,1.5,4.748,1376.281
3.99943005,1.50929423,25.9488369,1.5,4.748,1378.797
3.99931967,1.51062395,25.9572432,1.5,4.748,1381.328
3.99987129,1.50915149,25.9424398,1.5,4.748,1383.844
3.99993887,1.51090065,25.9343421,1.5,4.748,1386.36
4.00035611,1.51036273,25.9329094,1.5,4.748,1388.891
4.00044325,1.50872874,25.9446848,1.5,4.753,1391.406
4.00067831,1.50996279,25.9548229,1.5,4.753,1393.938
4.00105891,1.5115562,25.9568791,1.5,4.753,1396.453
4.00118515,1.5126393,25.956039,1.498,4.753,1398.969
4.00153747,1.51035371,25.9620118,1.5,4.753,1401.5
4.00176596,1.5113468,25.9715957,1.5,4.753,1404.016
4.00189249,1.51201731,25.9854675,1.498,4.753,1406.547
4.00177238,1.50924651,25.9946189,1.5,4.753,1409.063
4.00222335,1.51181949,26.0044182,1.5,4.753,1411.578
4.00255368,1.50827524,26.0033145,1.5,4.753,1414.11
4.00258596,1.51577648,26.0041826,1.5,4.753,1416.625
4.0027738,1.51055397,26.0038651,1.5,4.753,1419.188
4.00310308,1.51202521,26.0212509,1.5,4.753,1421.703
4.00320564,1.51103382,26.0309799,1.498,4.753,1424.235
4.0036434,1.50790464,26.0338994,1.5,4.753,1426.75
4.00370062,1.51343731,26.0286879,1.5,4.753,1429.266
4.00378677,1.51103005,26.0379729,1.498,4.753,1431.797
4.00416418,1.5111333,26.0337673,1.5,4.753,1434.313
4.00438798,1.51240236,26.0368323,1.498,4.753,1436.828
4.00460838,1.50960704,26.0437213,1.5,4.753,1439.36
4.00481053,1.50986691,26.0472128,1.5,4.753,1441.875
4.00526603,1.51054828,26.0420133,1.5,4.753,1444.406
4.00528268,1.51004899,26.0574727,1.5,4.753,1446.922
4.00556171,1.50937775,26.0665567,1.5,4.753,1449.453
4.00576595,1.51100995,26.065557,1.498,4.753,1451.922
4.00617065,1.51222655,26.0706773,1.5,4.753,1454.391
4.00627078,1.51128942,26.0672699,1.498,4.758,1456.891
4.00659986,1.51209091,26.0760687,1.5,4.758,1459.422
4.00653422,1.51341902,26.0795543,1.5,4.753,1461.891
4.00690349,1.509955,26.0890755,1.5,4.758,1464.36
4.00720787,1.51124959,26.0869151,1.5,4.758,1466.844
4.00751067,1.51021748,26.0835131,1.498,4.758,1469.313
4.00737706,1.51139727,26.0902325,1.5,4.758,1471.844
4.00775943,1.51054563,26.1035514,1.5,4.758,1474.36
4.0081634,1.51348521,26.1000934,1.5,4.758,1476.891
4.00805829,1.51139923,26.0971917,1.5,4.758,1479.406
4.00835612,1.51102846,26.0990277,1.498,4.758,1481.938
4.00855641,1.5090927,26.1064897,1.5,4.758,1484.453
4.00885012,1.5119546,26.1222584,1.5,4.758,1486.969
4.00920383,1.51111613,26.12379,1.498,4.758,1489.5
4.00944911,1.51175428,26.11104,1.5,4.758,1492.016
4.00959096,1.51116766,26.1245978,1.5,4.758,1494.547
4.00979973,1.51064064,26.1300062,1.5,4.758,1497.094
4.00995161,1.51069659,26.1379676,1.498,4.758,1499.625
4.01035122,1.51012928,26.1348958,1.5,4.758,1502.141
4.01033892,1.51264665,26.1364731,1.498,4.758,1504.672
4.01091598,1.51262423,26.1459206,1.5,4.758,1507.188
4.01096335,1.51106647,26.1486821,1.5,4.758,1509.703
4.01111567,1.50953069,26.1322762,1.498,4.758,1512.235
4.01154991,1.50878084,26.1502353,1.498,4.758,1514.75
4.01173776,1.51079093,26.1622702,1.5,4.764,1517.281
4.0119641,1.50946203,26.1589875,1.5,4.764,1519.797
4.01213417,1.51176736,26.1575241,1.498,4.764,1522.328
4.01232251,1.51212597,26.1574891,1.5,4.764,1524.844
4.01272465,1.51198768,26.1731295,1.498,4.764,1527.36
4.01282605,1.51231815,26.1746011,1.5,4.764,1529.891
4.01303968,1.50929403,26.1912918,1.5,4.764,1532.406
4.0133115,1.51148442,26.2013955,1.498,4.764,1534.938
4.01346613,1.50998532,26.2112531,1.5,4.764,1537.453
4.01394725,1.51016398,26.2047109,1.5,4.764,1539.985
4.01397587,1.51009746,26.2115354,1.5,4.764,1542.5
4.01425541,1.51198687,26.216583,1.498,4.764,1545.031
4.01447196,1.51271551,26.2246903,1.5,4.764,1547.547
4.01461958,1.512123,26.2150045,1.5,4.764,1550.063
4.01485795,1.51082445,26.2069037,1.498,4.764,1552.594
4.0151056,1.51144239,26.2001819,1.5,4.764,1555.11
4.01544392,1.50947349,26.2102537,1.5,4.764,1557.641
4.01551952,1.51315936,26.2175159,1.498,4.764,1560.188
4.01600565,1.5118493,26.2204794,1.498,4.764,1562.719
4.01612756,1.51000246,26.2228227,1.5,4.764,1565.235
4.01627754,1.51029266,26.2344974,1.498,4.764,1567.766
4.01651984,1.50979443,26.2292404,1.5,4.764,1570.313
4.01671075,1.51214207,26.2259027,1.5,4.764,1572.781
4.01710661,1.51294818,26.2252484,1.498,4.769,1575.344
4.01739208,1.51062481,26.230138,1.498,4.769,1577.906
4.01755785,1.51383077,26.2370552,1.5,4.769,1580.422
4.01788383,1.50859004,26.2482597,1.5,4.769,1582.953
4.01798279,1.51364086,26.2694501,1.5,4.769,1585.422
4.01821386,1.51305062,26.2761467,1.5,4.769,1587.891
4.01875293,1.50948705,26.2777234,1.5,4.769,1590.36
4.01881862,1.51254381,26.2831855,1.498,4.769,1592.875
4.01911138,1.51163721,26.2848742,1.5,4.769,1595.406
4.01912753,1.5126796,26.2757107,1.498,4.769,1597.922
4.0194847,1.51264851,26.2871946,1.5,4.769,1600.453
4.01971701,1.51213051,26.288329,1.5,4.769,1602.969
4.02008753,1.51358867,26.2946719,1.5,4.769,1605.485
4.02010079,1.51229137,26.297013,1.5,4.769,1608.016
4.02030798,1.51070848,26.2951953,1.5,4.769,1610.531
4.02058788,1.50923886,26.2987084,1.498,4.769,1613.063
4.02088056,1.5113799,26.3048812,1.5,4.769,1615.578
4.02139226,1.51237791,26.3077319,1.5,4.769,1618.141
4.02167019,1.51060435,26.3167388,1.498,4.769,1620.656
4.02171888,1.51041437,26.3177902,1.5,4.769,1623.188
4.02194391,1.51241024,26.3319527,1.5,4.769,1625.656
4.02221496,1.51191259,26.3303823,1.5,4.769,1628.156
4.02257666,1.51236775,26.3410338,1.5,4.775,1630.656
4.0227679,1.50989552,26.3480822,1.498,4.775,1633.125
4.02282745,1.51286218,26.3531522,1.498,4.775,1635.594
4.02320881,1.51014587,26.3446163,1.5,4.775,1638.078
4.02319164,1.51145529,26.3381691,1.498,4.775,1640.547
4.02371566,1.51077538,26.3510267,1.498,4.775,1643.016
4.02379126,1.51200567,26.3530788,1.5,4.775,1645.5
4.02407209,1.51217457,26.3433128,1.5,4.775,1648.016
4.02417761,1.50945938,26.3602618,1.498,4.775,1650.531
4.02447483,1.51061487,26.3792568,1.498,4.775,1653.063
4.02480578,1.51390322,26.3888951,1.5,4.775,1655.578
4.02515517,1.51095623,26.3859691,1.498,4.775,1658.11
4.02535738,1.51090441,26.3617923,1.5,4.775,1660.625
4.02545732,1.5123978,26.3619955,1.498,4.775,1663.156
4.02573563,1.51131508,26.3778728,1.498,4.775,1665.703
4.02595923,1.51181706,26.3903159,1.498,4.775,1668.219
4.02635408,1.51182276,26.3991077,1.5,4.775,1670.75
4.02661491,1.51128507,26.4080505,1.498,4.775,1673.266
4.02671508,1.51190673,26.4224358,1.5,4.775,1675.797
4.02706081,1.50874594,26.4102718,1.5,4.775,1678.313
4.02725244,1.51084948,26.4123357,1.5,4.775,1680.844
4.02766471,1.50755635,26.4204152,1.5,4.775,1683.36
4.02793414,1.51083324,26.4274273,1.5,4.775,1685.875
4.02807764,1.50994595,26.4298269,1.5,4.775,1688.406
4.02844699,1.50891058,26.4327237,1.5,4.775,1690.922
4.0285247,1.51016027,26.4215894,1.5,4.78,1693.453
4.02877204,1.51129162,26.3921446,1.5,4.78,1695.969
4.02905329,1.51129978,26.3996265,1.498,4.78,1698.5
4.02946008,1.51152884,26.422762,1.5,4.78,1701.016
4.02970045,1.51136799,26.4362017,1.498,4.78,1703.531
4.02982676,1.50868364,26.438897,1.5,4.78,1706.063
4.03000994,1.50968297,26.4454463,1.5,4.78,1708.594
4.0305254,1.51038644,26.4493214,1.5,4.78,1711.11
4.03080446,1.51020546,26.4523211,1.5,4.78,1713.641
4.03107323,1.51076973,26.4641629,1.5,4.78,1716.156
4.03107141,1.51137855,26.4756385,1.5,4.78,1718.688
4.03142487,1.50921856,26.4829099,1.5,4.78,1721.219
4.0317228,1.51300922,26.4883137,1.498,4.78,1723.75
4.03205165,1.51162139,26.4906985,1.498,4.78,1726.281
4.03224969,1.50939941,26.4983183,1.5,4.78,1728.828
4.0324299,1.5114778,26.49303,1.5,4.78,1731.297
4.0325591,1.51455748,26.4919974,1.5,4.78,1733.813
4.03293833,1.51243763,26.4995513,1.5,4.78,1736.281
4.03337104,1.50953034,26.509411,1.5,4.785,1738.75
4.03361397,1.51133321,26.5105702,1.5,4.785,1741.25
4.03378235,1.5126506,26.5151905,1.5,4.785,1743.719
4.03411713,1.50966609,26.511122,1.5,4.785,1746.188
4.03430798,1.51112882,26.5245092,1.5,4.785,1748.656
4.03461167,1.51145057,26.5076928,1.498,4.785,1751.141
4.03475785,1.50821946,26.5082425,1.5,4.785,1753.61
4.03501529,1.51141434,26.5132583,1.5,4.785,1756.125
4.03526384,1.50900143,26.5151268,1.5,4.785,1758.656
4.03557293,1.51412316,26.5387017,1.5,4.785,1761.172
4.03582023,1.51276067,26.5474015,1.498,4.785,1763.688
4.03615609,1.51235482,26.5534045,1.5,4.785,1766.219
4.03655562,1.51095274,26.5535614,1.5,4.785,1768.735
4.03660035,1.50969151,26.5619448,1.5,4.785,1771.266
4.03696654,1.51102468,26.573229,1.5,4.785,1773.781
4.03737191,1.51117414,26.5603938,1.5,4.785,1776.313
4.03786428,1.50941473,26.564352,1.5,4.785,1778.828
4.03836787,1.50742447,26.5723384,1.5,4.785,1781.36
4.03812711,1.50885341,26.5662633,1.5,4.785,1783.891
4.03834907,1.51492979,26.5710682,1.498,4.785,1786.406
4.03835916,1.5100913,26.5764404,1.5,4.791,1788.938
4.03881034,1.50860603,26.5854337,1.498,4.791,1791.453
4.03959099,1.5112942,26.5921083,1.5,4.791,1793.985
4.03945634,1.51264028,26.6031172,1.498,4.791,1796.5
4.03973748,1.51098208,26.6114667,1.5,4.791,1799.031
4.0399314,1.51462439,26.6169662,1.5,4.791,1801.547
4.04038674,1.51161828,26.613596,1.5,4.791,1804.078
4.04054004,1.50986619,26.6169505,1.5,4.791,1806.531
4.04072723,1.51218695,26.6073198,1.5,4.791,1809.016
4.04096544,1.5110572,26.6048357,1.498,4.791,1811.485
4.04135425,1.51384853,26.6130232,1.498,4.791,1813.953
4.04156703,1.5155647,26.6312351,1.5,4.791,1816.422
4.0419432,1.51227925,26.6246487,1.5,4.791,1818.953
4.04207623,1.51271657,26.6415075,1.5,4.791,1821.469
4.04250201,1.51326504,26.6412709,1.5,4.791,1824
4.04296444,1.51116707,26.652673,1.5,4.791,1826.516
4.04291147,1.50877912,26.6488286,1.5,4.791,1829.047
4.04343393,1.5149585,26.6645064,1.5,4.791,1831.563
4.04363883,1.51124158,26.6711312,1.5,4.791,1834.078
4.04385875,1.5112435,26.6786439,1.5,4.791,1836.672
4.04428194,1.50965378,26.6884859,1.5,4.791,1839.172
4.04434264,1.51155147,26.6854432,1.5,4.791,1841.703
4.04484472,1.5109272,26.683373,1.5,4.791,1844.156
4.04523709,1.50899716,26.669951,1.5,4.796,1846.625
4.04526566,1.51042591,26.6690501,1.5,4.796,1849.094
4.04547684,1.50806984,26.677186,1.5,4.796,1851.625
4.04571165,1.50851774,26.6923383,1.5,4.796,1854.141
4.04633842,1.51260614,26.7051932,1.5,4.796,1856.656
4.04633977,1.5127549,26.7023532,1.5,4.796,1859.188
4.0468911,1.50986383,26.7015006,1.498,4.796,1861.703
4.04708492,1.51407591,26.712551,1.5,4.796,1864.235
4.04712743,1.51264921,26.7246399,1.5,4.796,1866.75
4.04735301,1.5134632,26.7253516,1.5,4.796,1869.281
4.04818036,1.50837893,26.7214832,1.5,4.796,1871.797
4.0481451,1.51097065,26.7185183,1.5,4.796,1874.313
4.04826495,1.51086307,26.7199413,1.498,4.796,1876.844
4.04854942,1.51179137,26.7364683,1.498,4.796,1879.36
4.04888341,1.50986569,26.7429,1.5,4.796,1881.891
4.04941123,1.50884485,26.7493643,1.5,4.796,1884.406
4.0497828,1.50843732,26.7630797,1.5,4.796,1886.938
4.04968142,1.50996557,26.7651697,1.5,4.802,1889.453
4.0503565,1.51000668,26.7573141,1.5,4.796,1891.985
4.05032768,1.51257321,26.7607243,1.5,4.802,1894.5
4.05078983,1.51070143,26.7686586,1.5,4.802,1897.031
4.05134306,1.50889012,26.7665695,1.5,4.802,1899.547
4.05112137,1.51652935,26.7822003,1.5,4.802,1902.078
4.05177604,1.51168716,26.784153,1.5,4.802,1904.594
4.05183717,1.51502777,26.7817804,1.5,4.802,1907.125
4.05237079,1.51161414,26.7745564,1.5,4.802,1909.594
4.05258586,1.51420458,26.7890698,1.5,4.802,1912.063
4.05321657,1.50880458,26.8045593,1.498,4.802,1914.531
4.05306871,1.51244936,26.791126,1.5,4.802,1917
4.05322047,1.51172653,26.8007112,1.5,4.802,1919.469
4.05387519,1.51236487,26.8034823,1.5,4.802,1922
4.05396064,1.51253283,26.814015,1.5,4.802,1924.516
4.05436229,1.51177281,26.8153215,1.5,4.802,1927.031
4.05488416,1.51186086,26.8133831,1.498,4.802,1929.563
4.0548405,1.50859607,26.8236613,1.5,4.802,1932.047
4.05539883,1.50855247,26.8136142,1.5,4.807,1934.547
4.05538866,1.51150196,26.7973488,1.5,4.807,1937
4.05553533,1.5128247,26.7950101,1.5,4.807,1939.5
4.05609342,1.51243193,26.7869952,1.5,4.807,1942
4.05623617,1.50833609,26.783465,1.5,4.807,1944.516
4.05693785,1.50883632,26.801516,1.5,4.807,1947.047
4.05711024,1.5111507,26.819605,1.5,4.807,1949.563
4.05726037,1.51192078,26.8147562,1.5,4.807,1952.094
4.05750513,1.50980617,26.8310929,1.498,4.807,1954.61
4.05789984,1.51563541,26.8377065,1.5,4.807,1957.141
4.05830882,1.51175825,26.8370262,1.5,4.807,1959.656
4.05861957,1.51073387,26.8450002,1.5,4.807,1962.172
4.05918832,1.50844005,26.853097,1.5,4.807,1964.703
4.05916528,1.51272301,26.8616186,1.5,4.807,1967.219
4.05942445,1.50793081,26.8567062,1.5,4.807,1969.735
4.05978349,1.51192864,26.8760955,1.5,4.807,1972.266
4.060276,1.50428836,26.8770795,1.5,4.812,1974.781
4.06058709,1.51324777,26.8764082,1.498,4.812,1977.297
4.06075846,1.51382599,26.8805793,1.498,4.812,1979.828
4.06111817,1.50862251,26.8910783,1.5,4.812,1982.36
4.06139758,1.51189272,26.8929813,1.5,4.812,1984.875
4.06150987,1.5125345,26.9051019,1.498,4.812,1987.391
4.06181045,1.51157424,26.915177,1.5,4.812,1989.922
4.06238128,1.5096309,26.9201816,1.5,4.812,1992.453
4.06238344,1.51120004,26.929871,1.5,4.812,1994.969
4.06301195,1.51393655,26.9408296,1.5,4.812,1997.5
4.06305706,1.50804604,26.9273988,1.5,4.812,2000.031
4.06346799,1.51229119,26.9326002,1.5,4.812,2002.547
4.06406495,1.51182342,26.9476772,1.5,4.812,2005.016
4.06453844,1.51205485,26.9542791,1.5,4.812,2007.485
4.06420508,1.51005938,26.9545506,1.5,4.812,2009.953
4.06450153,1.50992065,26.9532612,1.498,4.812,2012.438
4.06466234,1.50805137,26.965022,1.5,4.812,2014.906
4.06563299,1.51120736,26.9717888,1.5,4.812,2017.422
4.06564798,1.50500273,26.9647317,1.498,4.812,2019.985
4.06592222,1.51379662,26.9728364,1.5,4.812,2022.438
4.06652923,1.50852959,26.9820482,1.5,4.818,2025
4.0666906,1.51172826,26.9829916,1.5,4.818,2027.469
4.06689227,1.51171411,26.9816737,1.5,4.818,2029.938
4.06724265,1.50884111,26.9933258,1.498,4.818,2032.406
4.06760858,1.51050109,26.9967899,1.5,4.818,2034.891
4.06768561,1.51223071,26.9965751,1.5,4.818,2037.36
4.06821837,1.51227146,26.9930185,1.5,4.818,2039.875
4.06862723,1.51210813,26.9935379,1.5,4.818,2042.406
4.0688695,1.51099751,26.985294,1.498,4.818,2044.922
4.0691364,1.51052838,27.0096771,1.5,4.818,2047.453
4.06956543,1.51268444,27.0140698,1.5,4.818,2049.969
4.07010537,1.51111682,27.0331049,1.5,4.818,2052.485
4.06998027,1.51220836,27.0361143,1.5,4.818,2055.016
4.07055182,1.5122452,27.0472569,1.5,4.818,2057.531
4.07075289,1.5094484,27.0458673,1.5,4.818,2060.063
4.07104952,1.50935974,27.0558525,1.498,4.818,2062.578
4.07135214,1.5103934,27.0403421,1.5,4.823,2065.11
4.07157688,1.5102889,27.0469557,1.5,4.823,2067.641
4.0720464,1.50922103,27.0635949,1.5,4.823,2070.172
4.07236412,1.51138954,27.0715414,1.5,4.823,2072.688
4.07262005,1.51259485,27.0688302,1.5,4.823,2075.203
4.07330402,1.51161795,27.0724803,1.498,4.823,2077.735
4.07363472,1.50967137,27.0609377,1.5,4.823,2080.266
4.07392014,1.51271833,27.0566176,1.5,4.823,2082.781
4.07416027,1.51168249,27.065972,1.5,4.823,2085.313
4.07444419,1.51456535,27.0793203,1.5,4.823,2087.844
4.07477327,1.50919542,27.0948349,1.5,4.823,2090.297
4.07510676,1.50639227,27.1062989,1.5,4.823,2092.781
4.07569056,1.51008765,27.1000747,1.5,4.823,2095.266
4.07554135,1.51004836,27.0730143,1.5,4.823,2097.828
4.07630192,1.51023995,27.0787553,1.5,4.823,2100.297
4.07613262,1.51302161,27.0794184,1.5,4.829,2102.781
4.07666502,1.51357539,27.1069365,1.498,4.829,2105.313
4.07709938,1.5117471,27.1142599,1.5,4.829,2107.86
4.07744335,1.51172796,27.101599,1.5,4.829,2110.391
4.07765016,1.5120359,27.0865454,1.5,4.829,2112.906
4.07804494,1.51127983,27.0935971,1.498,4.829,2115.438
4.07838356,1.50888865,27.1180777,1.5,4.829,2117.953
4.07866005,1.51255004,27.1366776,1.5,4.829,2120.485
4.07912272,1.51010213,27.1473585,1.5,4.829,2123
4.07944967,1.51213295,27.1397705,1.5,4.829,2125.516
4.07982871,1.5120216,27.1382027,1.5,4.829,2128.047
4.08020458,1.51452258,27.1469096,1.498,4.829,2130.578
4.08012941,1.5118789,27.160509,1.5,4.829,2133.094
4.08065033,1.51097502,27.1658837,1.498,4.829,2135.625
4.0810117,1.50993234,27.1652641,1.498,4.829,2138.141
4.08150482,1.51079533,27.1786836,1.5,4.834,2140.61
4.08182128,1.51261371,27.1775832,1.5,4.829,2143.078
4.08224919,1.5086248,27.1831976,1.5,4.834,2145.547
4.08275014,1.50924099,27.1986442,1.5,4.834,2148.031
4.08302727,1.51105114,27.2044934,1.5,4.834,2150.5
4.08341182,1.50938825,27.1764858,1.5,4.834,2153.016
4.08327469,1.5162012,27.1826208,1.5,4.834,2155.531
