Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.06501271,1.51270168,27.9674179,1.5,4.812,1166.157
4.06547643,1.50947821,27.9670491,1.498,4.812,1168.688
4.06593449,1.51231256,27.9702592,1.5,4.812,1171.203
4.06606236,1.51110029,27.9788696,1.498,4.812,1173.672
4.06629849,1.51251804,27.9809397,1.498,4.812,1176.141
4.06683668,1.51151363,27.9848565,1.5,4.812,1178.61
4.06678163,1.51033407,27.9865378,1.498,4.812,1181.11
4.06775199,1.50783745,27.9973314,1.5,4.812,1183.657
4.06779884,1.50943728,27.9961249,1.5,4.818,1186.125
4.06823065,1.51231528,28.0005397,1.498,4.812,1188.672
4.06847024,1.51027769,28.0048328,1.5,4.818,1191.141
4.06875816,1.51033888,28.0154712,1.498,4.818,1193.61
4.06942691,1.50941576,28.0148943,1.5,4.818,1196.078
4.06971066,1.51256032,28.0202607,1.5,4.818,1198.547
4.07000471,1.509295,28.0237747,1.498,4.818,1201.032
4.07025445,1.51032651,28.0353193,1.5,4.818,1203.547
4.07068766,1.51093317,28.042102,1.498,4.818,1206.078
4.07125074,1.51053686,28.0410385,1.5,4.818,1208.594
4.07143899,1.51226646,28.0440287,1.5,4.818,1211.125
4.07181638,1.50901586,28.0439012,1.498,4.818,1213.641
4.07209144,1.50960114,28.0544934,1.5,4.818,1216.172
4.0724636,1.51258233,28.0614566,1.5,4.818,1218.688
4.07273356,1.51109785,28.0659829,1.5,4.818,1221.219
4.07312326,1.51290727,28.0726454,1.5,4.823,1223.735
4.0736791,1.5106073,28.0792314,1.498,4.823,1226.266
4.07378866,1.51056341,28.0756449,1.5,4.823,1228.782
4.07441622,1.51131058,28.0827413,1.498,4.823,1231.297
4.07450124,1.51242594,28.0812599,1.498,4.823,1233.828
4.07514781,1.50756105,28.0955398,1.5,4.823,1236.344
4.0754166,1.50976214,28.095579,1.5,4.823,1238.875
4.0758787,1.51372667,28.089798,1.498,4.823,1241.391
4.07602275,1.51236327,28.1087424,1.5,4.823,1243.907
4.07685776,1.51021077,28.1067989,1.498,4.823,1246.438
4.07650768,1.51297799,28.1126817,1.5,4.823,1248.953
4.07731763,1.51187403,28.1192849,1.498,4.823,1251.485
4.07766533,1.51159831,28.1225196,1.5,4.823,1253.969
4.07812921,1.50866579,28.1277825,1.498,4.829,1256.532
4.07837223,1.5110044,28.1274985,1.498,4.829,1259.047
4.07864178,1.51138886,28.1322793,1.498,4.829,1261.547
4.0790159,1.51273218,28.1421401,1.498,4.829,1264.016
4.07937414,1.51182768,28.1404675,1.498,4.829,1266.485
4.080059,1.50713271,28.1553127,1.5,4.829,1268.969
4.08037799,1.5093205,28.1476429,1.498,4.829,1271.485
4.08069032,1.50875917,28.1636061,1.5,4.829,1274.016
4.08091983,1.5079095,28.1675608,1.498,4.829,1276.547
4.08130493,1.51184494,28.1731799,1.5,4.829,1279.063
4.08188556,1.50960752,28.1748572,1.498,4.829,1281.578
4.08191674,1.50895544,28.1866078,1.5,4.829,1284.11
4.08277901,1.50885561,28.1898818,1.5,4.829,1286.625
4.08302932,1.51133478,28.1940693,1.498,4.829,1289.157
4.08350116,1.51048325,28.1909235,1.5,4.834,1291.672
4.08383185,1.50841902,28.1934518,1.498,4.834,1294.203
4.08359782,1.51324157,28.202445,1.5,4.834,1296.719
4.08468993,1.5092022,28.1993224,1.498,4.834,1299.25
4.08467638,1.51801225,28.2072463,1.5,4.834,1301.766
4.08520167,1.51101305,28.2060535,1.5,4.834,1304.282
4.08559905,1.51125386,28.2241489,1.498,4.834,1306.813
4.08590383,1.51061104,28.2288094,1.498,4.834,1309.328
4.08619895,1.50971113,28.2288132,1.5,4.834,1311.86
4.08667683,1.50754012,28.2309785,1.498,4.834,1314.375
4.08710624,1.51263614,28.2388509,1.498,4.834,1316.891
4.0875359,1.51218472,28.2422969,1.5,4.834,1319.422
4.08788762,1.51268129,28.2578059,1.5,4.834,1321.938
4.08854098,1.51009912,28.2635952,1.5,4.834,1324.469
4.08879352,1.51170786,28.2660308,1.5,4.834,1326.938
4.08910991,1.50921719,28.2718419,1.5,4.834,1329.422
4.08943411,1.51247407,28.2761521,1.5,4.834,1331.907
4.08985383,1.50880245,28.2769157,1.5,4.839,1334.407
4.09007639,1.512527,28.2834088,1.5,4.839,1336.875
4.09055534,1.51257543,28.2943239,1.5,4.839,1339.36
4.09086387,1.51007165,28.2980226,1.5,4.839,1341.875
4.09100542,1.50822084,28.3004307,1.498,4.839,1344.407
4.09152387,1.50848977,28.3063257,1.5,4.839,1346.922
4.09218538,1.51209655,28.3179931,1.498,4.839,1349.438
4.09254577,1.51295296,28.3072751,1.5,4.839,1351.969
4.09281839,1.51048179,28.3214094,1.5,4.839,1354.485
4.09350103,1.50975506,28.3328042,1.5,4.839,1357.016
4.09346168,1.51259047,28.3366337,1.5,4.839,1359.532
4.09372031,1.51247139,28.3380501,1.5,4.839,1362.063
4.09449607,1.51025034,28.3410732,1.5,4.845,1364.578
4.09492782,1.50949423,28.3437404,1.5,4.839,1367.047
4.0951434,1.51305667,28.3459015,1.5,4.845,1369.516
4.09557881,1.50773976,28.3561721,1.498,4.845,1371.985
4.09605806,1.51188075,28.3668764,1.5,4.845,1374.453
4.09638764,1.51336896,28.3652936,1.498,4.845,1376.938
4.09666334,1.51091651,28.3661708,1.498,4.845,1379.391
4.09657487,1.5165375,28.3729643,1.5,4.845,1381.86
4.09786298,1.50962366,28.381601,1.5,4.845,1384.344
4.0978348,1.50963012,28.3822546,1.498,4.845,1386.875
4.0985582,1.509698,28.3807605,1.5,4.845,1389.391
4.09861304,1.51071616,28.3904194,1.498,4.845,1391.922
4.09915959,1.51413371,28.3927521,1.5,4.845,1394.438
4.09978512,1.51085971,28.4091703,1.498,4.845,1396.969
4.10008779,1.50956644,28.4038928,1.5,4.845,1399.485
4.10047915,1.51464625,28.4105861,1.5,4.85,1402
4.10097034,1.50459424,28.4174582,1.5,4.85,1404.563
4.10135789,1.51229826,28.4197349,1.498,4.85,1407.078
4.10160535,1.51149313,28.4287612,1.498,4.85,1409.61
4.10170178,1.51354339,28.4290747,1.5,4.85,1412.125
4.10230341,1.51191434,28.4436965,1.5,4.85,1414.657
4.10285083,1.50782899,28.4436478,1.5,4.85,1417.172
4.10325947,1.51162843,28.4524045,1.498,4.85,1419.703
4.10395222,1.50787106,28.4596289,1.5,4.85,1422.219
4.1041974,1.50938552,28.4631562,1.498,4.85,1424.735
4.10464592,1.51334155,28.4655045,1.498,4.85,1427.266
4.10486494,1.5122426,28.4727898,1.5,4.85,1429.735
4.10541036,1.50946179,28.4764337,1.5,4.85,1432.203
4.10556738,1.51180796,28.4861219,1.5,4.856,1434.735
4.10626668,1.51097112,28.4843697,1.5,4.856,1437.203
4.10661973,1.51279789,28.4881556,1.498,4.856,1439.672
4.10671649,1.50962678,28.4863305,1.5,4.856,1442.141
4.10728905,1.51160253,28.4943092,1.5,4.856,1444.657
4.10765859,1.51453049,28.4966513,1.498,4.856,1447.188
4.10805633,1.50953625,28.5016953,1.5,4.856,1449.719
4.10858859,1.51212319,28.5107045,1.5,4.856,1452.235
4.10901444,1.51602504,28.5148151,1.5,4.856,1454.75
4.10938022,1.50975439,28.5146817,1.5,4.856,1457.282
4.10998363,1.51305683,28.5233816,1.5,4.856,1459.797
4.11034187,1.50974854,28.5294425,1.5,4.856,1462.328
4.11062529,1.50735305,28.5373301,1.498,4.856,1464.844
4.1110987,1.5111968,28.5396175,1.498,4.861,1467.375
4.1115206,1.50990131,28.5460605,1.5,4.861,1469.891
4.11199654,1.50989765,28.5552781,1.498,4.861,1472.422
4.1123696,1.51156869,28.5559649,1.5,4.861,1474.938
4.11265862,1.51350899,28.5618898,1.498,4.861,1477.469
4.11326245,1.51119357,28.5736025,1.5,4.861,1479.985
4.11356641,1.51285105,28.5788186,1.5,4.861,1482.5
4.1137988,1.51167037,28.5762165,1.5,4.861,1485.032
4.11430896,1.51270377,28.5854394,1.498,4.861,1487.547
4.1149277,1.51092998,28.5849837,1.5,4.861,1490.078
4.11535352,1.50826802,28.595267,1.498,4.861,1492.594
4.11562163,1.51151859,28.598046,1.5,4.861,1495.125
4.11593804,1.51577565,28.6069321,1.498,4.861,1497.672
4.11665473,1.50896797,28.6155555,1.5,4.861,1500.157
4.11679763,1.5090113,28.6198168,1.498,4.861,1502.641
4.1172607,1.51255055,28.621627,1.498,4.866,1505.219
4.11793282,1.51031224,28.6247884,1.5,4.866,1507.735
4.11842851,1.50941812,28.6320099,1.5,4.866,1510.266
4.11844989,1.50992099,28.6439941,1.5,4.866,1512.782
4.11933962,1.51117723,28.6473159,1.5,4.866,1515.313
4.11930526,1.51104433,28.6573592,1.498,4.866,1517.828
4.1197389,1.51473136,28.6633194,1.5,4.866,1520.344
4.12035032,1.51161384,28.6630836,1.498,4.866,1522.875
4.12062271,1.51248311,28.6683536,1.5,4.866,1525.391
4.1214121,1.51223364,28.6714984,1.5,4.866,1527.922
4.1215853,1.50917481,28.6831491,1.498,4.872,1530.438
4.12206336,1.50949306,28.6962972,1.5,4.872,1532.969
4.12251429,1.50944708,28.7015191,1.5,4.872,1535.485
4.12270958,1.51119672,28.7027153,1.5,4.872,1538.016
4.12318133,1.51057062,28.7017529,1.5,4.872,1540.532
4.12384044,1.51070785,28.7102689,1.498,4.872,1543.063
4.12425716,1.5110476,28.722441,1.5,4.872,1545.578
4.1246134,1.51300833,28.72425,1.5,4.872,1548.094
4.12506452,1.51084287,28.7319328,1.5,4.872,1550.625
4.12524769,1.50984646,28.738412,1.5,4.872,1553.141
4.12582987,1.51226057,28.7443057,1.5,4.872,1555.672
4.12645671,1.50984839,28.7544518,1.5,4.872,1558.188
4.12689079,1.50834303,28.752872,1.498,4.872,1560.672
4.12723793,1.51333312,28.7541012,1.5,4.877,1563.172
4.12787539,1.51278207,28.7610581,1.498,4.877,1566.11
4.12823435,1.50921414,28.7662173,1.498,4.877,1568.719
4.12883099,1.51237547,28.7739213,1.498,4.877,1571.328
4.12896067,1.5104036,28.7799247,1.5,4.877,1573.891
4.12928195,1.50886343,28.783171,1.5,4.877,1576.453
4.1297956,1.51051509,28.789266,1.498,4.877,1579.016
4.13020301,1.5105256,28.7858315,1.498,4.877,1581.563
4.13064542,1.51292008,28.7968935,1.5,4.877,1584.125
4.13112769,1.51007516,28.8098203,1.498,4.877,1586.688
4.13170039,1.51253957,28.8054982,1.498,4.877,1589.25
4.13232458,1.50974751,28.8180299,1.498,4.883,1591.813
4.13249174,1.51062487,28.8236723,1.498,4.877,1594.375
4.13292341,1.51424129,28.8251124,1.5,4.883,1596.938
4.13348787,1.50892704,28.8384483,1.5,4.883,1599.5
4.13379766,1.51226765,28.8360616,1.5,4.883,1602.063
4.13436529,1.51357368,28.8419702,1.498,4.883,1604.61
4.13477029,1.51231193,28.8480454,1.498,4.883,1607.172
4.13520422,1.50594867,28.8611308,1.5,4.883,1609.735
4.13549641,1.50815031,28.8714446,1.5,4.883,1612.297
4.13588584,1.51140934,28.8730744,1.5,4.883,1614.86
4.13655119,1.51027404,28.8768041,1.5,4.883,1617.422
4.13701848,1.51051031,28.8820317,1.5,4.883,1619.969
4.13749716,1.5118553,28.890784,1.5,4.883,1622.532
4.13793754,1.5101215,28.8969699,1.498,4.883,1625.125
4.13844926,1.51087744,28.8944214,1.5,4.883,1627.688
4.1387295,1.51115463,28.9044227,1.5,4.888,1630.25
4.13920588,1.51107623,28.9075925,1.5,4.888,1632.813
4.13946966,1.50965329,28.9183499,1.498,4.888,1635.375
4.13976563,1.5124228,28.9182947,1.5,4.888,1637.938
4.14022192,1.51114046,28.9233261,1.5,4.888,1640.5
4.14102103,1.50901256,28.9422099,1.5,4.888,1643.063
4.14119364,1.51152238,28.9448773,1.498,4.888,1645.61
4.14174923,1.50634832,28.9474411,1.5,4.888,1648.172
4.14214687,1.50949384,28.9586132,1.498,4.888,1650.735
4.14255331,1.51101504,28.9682292,1.5,4.888,1653.297
4.14296124,1.51421476,28.9642198,1.498,4.888,1655.86
4.14363187,1.51357663,28.9726557,1.498,4.888,1658.422
4.14411117,1.51026613,28.9758928,1.5,4.893,1660.985
4.14444537,1.51111767,28.9887717,1.5,4.888,1663.532
4.14495868,1.51015224,28.9938106,1.5,4.893,1666.094
4.1454485,1.51089692,29.0022245,1.498,4.893,1668.657
4.14572015,1.51424504,28.9989244,1.5,4.893,1671.219
4.14628295,1.50820256,29.0116887,1.5,4.893,1673.782
4.1468001,1.50843237,29.010968,1.498,4.893,1676.344
4.1471107,1.5141904,29.0209358,1.5,4.893,1678.891
4.14750529,1.50810905,29.0203232,1.498,4.893,1681.453
4.14797075,1.51146511,29.0415685,1.5,4.893,1684.047
4.14868303,1.5101454,29.0500754,1.498,4.893,1686.625
4.14895879,1.51125709,29.0536395,1.498,4.899,1689.235
4.14945694,1.51397232,29.0540839,1.498,4.893,1691.797
4.14998005,1.50856601,29.0632832,1.498,4.899,1694.36
4.15024654,1.51168545,29.0678885,1.498,4.899,1696.922
4.15061017,1.50777709,29.0798441,1.5,4.899,1699.485
4.15122836,1.50954884,29.0841345,1.5,4.899,1702.047
4.15182409,1.50959922,29.0942925,1.498,4.899,1704.61
4.15219357,1.51146422,29.095182,1.498,4.899,1707.157
4.15248234,1.51205959,29.1056208,1.498,4.899,1709.719
4.15287061,1.50974383,29.1171154,1.5,4.899,1712.282
4.15346428,1.51037078,29.1173386,1.5,4.899,1714.844
4.15383649,1.51023865,29.1207183,1.5,4.899,1717.407
4.1542969,1.51134713,29.1298813,1.498,4.899,1719.969
4.15482306,1.51034459,29.1289468,1.498,4.904,1722.532
4.15519999,1.51326653,29.1407516,1.5,4.904,1725.078
4.15580038,1.51226979,29.1461761,1.498,4.904,1727.641
4.15604889,1.51077465,29.1449967,1.498,4.904,1730.219
4.15654675,1.51106548,29.1522857,1.5,4.904,1732.766
4.15713356,1.51164532,29.1608572,1.498,4.904,1735.328
4.15751618,1.51161179,29.1681657,1.498,4.904,1737.891
4.15776102,1.50729626,29.1776902,1.5,4.904,1740.453
4.15844321,1.50828847,29.1901624,1.498,4.904,1743.016
4.15888842,1.51119708,29.2031668,1.5,4.904,1745.563
4.15919168,1.51070757,29.2113225,1.498,4.904,1748.125
4.16002768,1.51039699,29.2198205,1.5,4.91,1750.735
4.1603296,1.51046939,29.2242402,1.498,4.91,1753.344
4.16052,1.50879391,29.228561,1.498,4.91,1755.907
4.16092017,1.51414996,29.2319949,1.498,4.91,1758.469
4.16161347,1.50836156,29.2421891,1.5,4.91,1761.032
4.16204283,1.51183873,29.2511527,1.5,4.91,1763.594
4.16251695,1.50888578,29.2559762,1.498,4.91,1766.157
4.16283728,1.51118244,29.260024,1.5,4.91,1768.703
4.16328806,1.5119648,29.2597463,1.5,4.91,1771.266
4.16365748,1.51099053,29.2737977,1.5,4.91,1773.828
4.16410781,1.50894264,29.2838004,1.498,4.91,1776.438
4.16447384,1.51126467,29.2919409,1.498,4.91,1779.063
4.16520285,1.51085036,29.294794,1.5,4.915,1781.688
4.16572671,1.51104987,29.3016885,1.5,4.915,1784.25
4.16606681,1.51365169,29.3058068,1.498,4.915,1786.813
4.16644714,1.50745928,29.3140504,1.5,4.915,1789.375
4.16692543,1.51147579,29.3238561,1.498,4.915,1791.938
4.16751335,1.5121865,29.3286731,1.5,4.915,1794.5
4.16792544,1.51127089,29.3376505,1.5,4.915,1797.063
4.16822014,1.51064711,29.345313,1.498,4.915,1799.61
4.16878578,1.50847539,29.3512892,1.498,4.915,1802.172
4.16920229,1.50558798,29.3613767,1.498,4.915,1804.735
4.16981449,1.51372297,29.3692531,1.498,4.915,1807.297
4.17007998,1.51232043,29.3709237,1.5,4.915,1809.86
4.17057109,1.5103858,29.3803668,1.498,4.921,1812.422
4.1708633,1.50928357,29.3864834,1.498,4.921,1814.985
4.17168374,1.51002349,29.3998249,1.498,4.921,1817.547
4.17178402,1.51238912,29.4064568,1.498,4.921,1820.094
4.17242385,1.51131303,29.4139868,1.5,4.921,1822.657
4.17274695,1.51357304,29.4266785,1.498,4.921,1825.219
4.17327547,1.51473583,29.432482,1.498,4.921,1827.782
4.17377466,1.5125217,29.4399107,1.5,4.921,1830.344
4.17416684,1.51381632,29.4514467,1.498,4.921,1832.907
4.17485839,1.51074118,29.4577834,1.5,4.921,1835.469
4.17494374,1.50986698,29.4682588,1.498,4.921,1838.032
4.17556512,1.50985668,29.475351,1.498,4.926,1840.625
4.17599941,1.50968157,29.475612,1.5,4.921,1843.203
4.17596226,1.51297815,29.4859328,1.5,4.926,1845.75
4.17685389,1.51205249,29.4899357,1.5,4.926,1848.313
4.17739323,1.51486055,29.5042347,1.498,4.926,1850.875
4.17753704,1.51087324,29.5139959,1.498,4.926,1853.438
4.17806942,1.50780351,29.5168779,1.5,4.926,1856
4.17864044,1.50727751,29.5311304,1.498,4.926,1858.563
4.17918292,1.51049653,29.5347065,1.498,4.926,1861.125
4.17964152,1.51139157,29.5487787,1.5,4.926,1863.688
4.18021113,1.50804525,29.5566708,1.5,4.926,1866.25
4.18064865,1.51035465,29.563311,1.498,4.926,1868.797
4.18125301,1.51029948,29.5718798,1.5,4.926,1871.36
4.18141354,1.51043971,29.5857317,1.498,4.926,1873.922
4.18201156,1.50978577,29.5903277,1.5,4.926,1876.485
4.18222782,1.51246429,29.588701,1.5,4.931,1879.047
4.18302198,1.5095962,29.6007532,1.5,4.931,1881.61
4.18322684,1.50916402,29.6155233,1.5,4.931,1884.172
4.1836102,1.51148399,29.6253628,1.5,4.931,1886.735
4.1841477,1.50872715,29.6265867,1.5,4.931,1889.282
4.18492761,1.51113668,29.6386787,1.5,4.931,1891.844
4.18517937,1.51085865,29.6451617,1.498,4.931,1894.407
4.18555756,1.51214056,29.6517222,1.498,4.931,1896.969
4.18625271,1.51063675,29.6652829,1.5,4.931,1899.532
4.1867492,1.5117553,29.6759902,1.498,4.931,1902.078
4.18702252,1.50762986,29.6775632,1.498,4.931,1904.641
4.18749725,1.51260679,29.6877766,1.5,4.937,1907.219
4.18818862,1.50824291,29.6948094,1.5,4.937,1909.782
4.18835614,1.5110633,29.7016532,1.5,4.937,1912.344
4.18874758,1.50977447,29.7134136,1.5,4.937,1914.907
4.18919101,1.51005879,29.7228282,1.498,4.937,1917.453
4.18977171,1.51144309,29.7346614,1.498,4.937,1920.016
4.19027512,1.50873153,29.7385211,1.498,4.937,1922.578
4.19080805,1.51119724,29.7455557,1.498,4.937,1925.141
4.19120867,1.51221069,29.7529107,1.5,4.937,1927.703
4.19167192,1.51085757,29.7666616,1.5,4.937,1930.266
4.19207927,1.51163388,29.7788935,1.498,4.937,1932.828
4.19227597,1.51197054,29.7806974,1.5,4.942,1935.391
4.19299045,1.51419317,29.7911004,1.5,4.942,1937.953
4.1935147,1.5079511,29.8022133,1.498,4.942,1940.5
4.19360479,1.50886821,29.8108419,1.5,4.942,1943.063
4.19406909,1.50874673,29.8212435,1.5,4.942,1945.625
4.19480409,1.50841369,29.8211648,1.498,4.942,1948.188
4.1952741,1.5101585,29.836285,1.5,4.942,1950.75
4.19582037,1.51059025,29.844056,1.5,4.942,1953.313
4.1963537,1.51121074,29.857612,1.5,4.942,1955.86
4.19667993,1.50961492,29.8695624,1.5,4.942,1958.422
4.19700589,1.51360279,29.8780784,1.5,4.942,1961.016
4.1976416,1.51056643,29.887072,1.5,4.942,1963.625
4.19813687,1.51065987,29.9014767,1.5,4.948,1966.219
4.19862216,1.51312586,29.9094337,1.498,4.948,1968.782
4.19890779,1.50898795,29.9168747,1.498,4.948,1971.344
4.19952463,1.50873835,29.9201828,1.5,4.948,1973.907
4.19981589,1.51124918,29.9241064,1.498,4.948,1976.469
4.20057119,1.51108175,29.9385987,1.498,4.948,1979.032
4.20102096,1.51165692,29.9496621,1.498,4.948,1981.953
4.20120219,1.51367965,29.9583093,1.498,4.948,1984.672
4.20191148,1.50769101,29.967831,1.498,4.948,1987.391
4.20204699,1.51222557,29.9829379,1.498,4.948,1990.125
4.20264164,1.50756691,29.9946876,1.497,4.948,1992.797
4.20306383,1.50792518,29.9977934,1.497,4.948,1995.516
4.20357856,1.50573997,30.0118548,1.496,4.948,1998.235
4.20388998,1.5082582,30.0233248,1.494,4.948,2000.969
4.2044442,1.50554231,30.0324205,1.494,4.948,2003.688
4.20454535,1.50638577,30.0465308,1.493,4.948,2006.422
4.20507509,1.50294933,30.0548769,1.492,4.948,2009.141
4.20545956,1.5016795,30.0646827,1.492,4.948,2011.875
4.2058795,1.50068075,30.0750444,1.49,4.948,2014.547
4.20597594,1.50130331,30.0804002,1.49,4.948,2017.266
4.20670901,1.50252687,30.0881365,1.489,4.948,2019.922
4.20641241,1.48742282,30.1068493,1.479,4.942,2022.688
4.2058248,1.47971891,30.1152451,1.469,4.937,2025.375
4.20493892,1.4705472,30.1160385,1.458,4.931,2028.141
4.20522702,1.46872665,30.127791,1.458,4.931,2030.797
4.20547963,1.47035446,30.1307057,1.458,4.931,2033.532
4.20589877,1.46814315,30.1417513,1.458,4.931,2036.203
4.20528968,1.45867551,30.1600348,1.447,4.926,2038.953
4.20574544,1.45518067,30.1600665,1.447,4.926,2041.625
4.20482945,1.44659507,30.1721095,1.436,4.921,2044.375
4.20537206,1.4460098,30.1837426,1.436,4.921,2047.047
4.20553274,1.44796166,30.1949498,1.436,4.921,2049.766
4.20586344,1.4472118,30.2024665,1.435,4.921,2052.438
4.20585388,1.44621,30.204921,1.435,4.921,2055.157
4.20633729,1.44550993,30.2199968,1.433,4.921,2057.891
4.20646544,1.44613158,30.2156148,1.433,4.921,2060.625
4.20716592,1.44076759,30.231529,1.432,4.921,2063.297
4.20655054,1.43339135,30.2368823,1.422,4.915,2066.047
4.20574993,1.42282946,30.2460476,1.413,4.91,2068.735
4.20614215,1.42029736,30.255422,1.413,4.91,2071.469
4.20620602,1.41949584,30.2610313,1.411,4.91,2074.141
4.20655586,1.42104346,30.2757847,1.41,4.91,2076.86
4.20614759,1.41147255,30.2864127,1.402,4.904,2079.547
4.20533062,1.40516037,30.2863354,1.391,4.899,2082.313
4.20576187,1.40174751,30.2964166,1.391,4.899,2084.985
4.20580628,1.40217925,30.3000362,1.391,4.899,2087.703
4.2061637,1.40287046,30.3227139,1.391,4.899,2090.375
4.20629443,1.400906,30.324463,1.39,4.899,2093.094
4.20652934,1.39845662,30.3326503,1.388,4.899,2095.766
4.20694904,1.39989242,30.3452128,1.388,4.899,2098.485
4.20607887,1.3881927,30.35607,1.377,4.893,2101.188
4.20572686,1.37863429,30.3630983,1.368,4.888,2103.938
4.20579634,1.37915237,30.3635263,1.368,4.888,2106.61
4.20606758,1.37706251,30.3699176,1.368,4.888,2109.328
4.20628733,1.37860563,30.3709655,1.367,4.888,2112
4.20642598,1.37834259,30.3825816,1.367,4.888,2114.735
4.20663486,1.37829675,30.3884172,1.367,4.888,2117.391
4.20597979,1.3652677,30.386839,1.356,4.883,2120.157
4.20637266,1.36894632,30.3950103,1.356,4.883,2122.828
4.20665436,1.36602971,30.408528,1.356,4.883,2125.516
4.20612419,1.35937154,30.4117822,1.345,4.877,2128.188
4.20507997,1.34764498,30.4192665,1.335,4.872,2130.938
4.20548995,1.34453699,30.4201949,1.335,4.872,2133.672
4.20571293,1.34586546,30.4255716,1.334,4.872,2136.391
4.2058928,1.34555544,30.4354049,1.334,4.872,2139.11
4.2064439,1.3497025,30.4357132,1.333,4.872,2141.828
4.20649011,1.34379263,30.4469423,1.333,4.872,2144.5
4.20668343,1.34332025,30.4517603,1.333,4.872,2147.235
4.20626475,1.33691195,30.4501128,1.323,4.866,2149.922
4.20566287,1.32658375,30.4548294,1.312,4.861,2152.688
4.20580422,1.323622,30.4623059,1.312,4.861,2155.344
4.20595373,1.32617271,30.473265,1.312,4.861,2158.078
4.20607724,1.32383224,30.479201,1.312,4.861,2160.735
