Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.09092433,1.51354225,27.2902988,1.5,4.834,1166.422
4.09128623,1.51274096,27.2912354,1.498,4.839,1168.906
4.09197162,1.51157276,27.2944319,1.5,4.839,1171.375
4.09210538,1.50885862,27.3029329,1.5,4.839,1173.906
4.0926739,1.50919612,27.3113082,1.5,4.839,1176.422
4.0930264,1.51282703,27.3149969,1.5,4.839,1178.953
4.09342793,1.51347434,27.3133244,1.498,4.839,1181.468
4.09359439,1.51176615,27.3282948,1.5,4.839,1184
4.09405088,1.51111796,27.3230322,1.5,4.839,1186.515
4.09462214,1.50883923,27.330907,1.498,4.839,1189.047
4.09496008,1.51295214,27.3391456,1.5,4.839,1191.562
4.09524391,1.5111112,27.3437257,1.498,4.839,1194.078
4.09569998,1.50738431,27.3467485,1.498,4.839,1196.609
4.09609717,1.50727159,27.3470008,1.5,4.839,1199.109
4.09656538,1.51041523,27.3565828,1.498,4.839,1201.578
4.09704301,1.51279035,27.360665,1.5,4.845,1204.031
4.09742826,1.50994834,27.3628499,1.498,4.845,1206.515
4.09763801,1.50962034,27.3733386,1.498,4.845,1208.968
4.09838863,1.51292008,27.376165,1.5,4.845,1211.453
4.09833258,1.51031842,27.3861559,1.498,4.845,1213.922
4.09908489,1.51276752,27.3846362,1.5,4.845,1216.453
4.0995068,1.51041633,27.3964976,1.498,4.845,1218.968
4.09970068,1.51002943,27.398105,1.5,4.845,1221.5
4.10017487,1.51033413,27.404358,1.5,4.845,1224.015
4.10037902,1.50951185,27.4136477,1.5,4.845,1226.547
4.10097642,1.51253877,27.4067186,1.5,4.845,1229.062
4.10145659,1.50931562,27.4177425,1.5,4.845,1231.593
4.10181663,1.51347198,27.4240634,1.5,4.845,1234.109
4.102075,1.51256126,27.4314197,1.5,4.85,1236.64
4.1028063,1.50780749,27.446711,1.5,4.85,1239.156
4.10328833,1.51220567,27.4507934,1.5,4.85,1241.672
4.10367995,1.51307249,27.4534285,1.5,4.85,1244.203
4.10377029,1.51040325,27.4553353,1.498,4.85,1246.718
4.10448136,1.50799912,27.4569527,1.5,4.85,1249.25
4.10472049,1.51165269,27.466333,1.5,4.85,1251.765
4.10524096,1.50697565,27.4775164,1.5,4.85,1254.297
4.10560305,1.51018964,27.4772014,1.5,4.85,1256.812
4.10611309,1.51227159,27.4858708,1.498,4.85,1259.39
4.10657839,1.50869146,27.4986042,1.5,4.85,1261.953
4.10695046,1.51046675,27.5002027,1.5,4.856,1264.468
4.10746824,1.51079359,27.5088956,1.5,4.856,1266.953
4.10758171,1.51050923,27.5153677,1.498,4.856,1269.422
4.10794213,1.50878847,27.5168855,1.498,4.856,1271.89
4.10849043,1.51314553,27.5185653,1.5,4.856,1274.375
4.10898421,1.51230663,27.5279911,1.498,4.856,1276.906
4.10933816,1.51018949,27.5388425,1.5,4.856,1279.422
4.10978424,1.51173195,27.5335872,1.5,4.856,1281.953
4.11023891,1.51088498,27.544587,1.5,4.856,1284.468
4.11075846,1.5111253,27.5478367,1.5,4.856,1287
4.11102276,1.51324922,27.5570297,1.5,4.856,1289.515
4.11153449,1.51033566,27.559176,1.5,4.856,1292.047
4.11158617,1.50997165,27.5713962,1.5,4.856,1294.562
4.11227051,1.51131126,27.5722693,1.5,4.861,1297.078
4.11283959,1.51006463,27.5722836,1.498,4.861,1299.609
4.11325633,1.51037872,27.5866012,1.5,4.861,1302.14
4.11387979,1.51051137,27.5874689,1.5,4.861,1304.656
4.11407352,1.51008449,27.5975363,1.498,4.861,1307.172
4.11443316,1.50759612,27.596696,1.5,4.861,1309.703
4.11488678,1.51063724,27.609973,1.498,4.861,1312.218
4.11527769,1.51078088,27.6184001,1.498,4.861,1314.75
4.11571788,1.51215748,27.6256777,1.5,4.861,1317.265
4.11628448,1.51206573,27.6248997,1.498,4.861,1319.797
4.11662756,1.51099315,27.6358077,1.5,4.861,1322.312
4.11701644,1.51257972,27.6380166,1.5,4.861,1324.828
4.11769335,1.51318274,27.638828,1.5,4.861,1327.359
4.11769097,1.51041423,27.6449999,1.498,4.861,1329.828
4.11834144,1.50929663,27.653808,1.5,4.861,1332.656
4.11888064,1.51149712,27.655257,1.5,4.866,1335.281
4.11938554,1.5115363,27.6632949,1.498,4.866,1337.843
4.11969925,1.51172476,27.6700191,1.5,4.866,1340.406
4.12029889,1.51546748,27.6742366,1.5,4.866,1342.968
4.12073674,1.51048231,27.6797648,1.498,4.866,1345.531
4.12085676,1.51096816,27.6940012,1.5,4.866,1348.093
4.12156277,1.51145477,27.6968254,1.5,4.866,1350.656
4.12188691,1.51229394,27.6980159,1.498,4.866,1353.218
4.12225779,1.50963153,27.7103002,1.498,4.866,1355.765
4.12285138,1.50855985,27.7097302,1.5,4.872,1358.328
4.1234006,1.51116261,27.7157118,1.498,4.872,1360.89
4.1236421,1.51050324,27.7179646,1.5,4.872,1363.453
4.12410434,1.50871561,27.7293045,1.5,4.872,1366.015
4.12479459,1.5126409,27.7343669,1.5,4.866,1368.578
4.12486823,1.50878118,27.7448832,1.498,4.872,1371.14
4.12554547,1.5114748,27.7427588,1.5,4.872,1373.687
4.12615463,1.50940741,27.7552079,1.498,4.872,1376.25
4.12636765,1.50953235,27.7646277,1.5,4.872,1378.812
4.12673108,1.51224327,27.7674325,1.5,4.872,1381.375
4.12731625,1.51210965,27.7662289,1.498,4.872,1383.937
4.12777213,1.5106522,27.7747769,1.498,4.872,1386.5
4.1281932,1.5107653,27.7726907,1.5,4.872,1389.125
4.12835212,1.51084996,27.7827401,1.5,4.877,1391.718
4.12913178,1.51033982,27.7883481,1.5,4.877,1394.312
4.12945947,1.5085537,27.7958777,1.5,4.877,1396.859
4.13013242,1.51188918,27.7996056,1.5,4.877,1399.422
4.13055622,1.51103584,27.8106225,1.5,4.877,1401.984
4.13093028,1.51117943,27.8136941,1.498,4.877,1404.547
4.13139396,1.50736816,27.8196751,1.5,4.877,1407.109
4.13189953,1.51420855,27.8262435,1.5,4.877,1409.672
4.13253421,1.50986174,27.833765,1.498,4.877,1412.234
4.13288556,1.51231082,27.8379021,1.5,4.877,1414.781
4.13318038,1.50943882,27.840968,1.498,4.877,1417.343
4.13378412,1.51281294,27.8488124,1.5,4.877,1419.906
4.13409802,1.50960998,27.8618116,1.498,4.883,1422.468
4.13459358,1.50966352,27.8712674,1.5,4.883,1425.031
4.13475919,1.51235523,27.8736988,1.5,4.883,1427.593
4.13534951,1.51035283,27.8781931,1.498,4.883,1430.156
4.13583904,1.51592003,27.8883573,1.5,4.883,1432.703
4.1364043,1.51324807,27.8934206,1.498,4.883,1435.265
4.13719821,1.50895791,27.8974148,1.5,4.883,1437.828
4.13741917,1.51047706,27.9061989,1.498,4.883,1440.39
4.13752256,1.51368244,27.907366,1.5,4.883,1442.953
4.13836693,1.51220803,27.920427,1.5,4.883,1445.515
4.13855623,1.50933762,27.9184889,1.498,4.883,1448.078
4.13922112,1.51171861,27.9302013,1.498,4.883,1450.625
4.13955968,1.5127367,27.9342645,1.5,4.883,1453.218
4.1399735,1.50936337,27.9393351,1.498,4.888,1455.812
4.14042416,1.50769456,27.9459778,1.498,4.888,1458.39
4.14124516,1.51612796,27.9567858,1.5,4.888,1460.953
4.14131278,1.50941871,27.957894,1.5,4.888,1463.5
4.14199037,1.51029856,27.960657,1.498,4.888,1466.062
4.14230518,1.508811,27.9780192,1.498,4.888,1468.625
4.14288016,1.51164234,27.9821591,1.5,4.888,1471.187
4.14334325,1.5122701,27.9817887,1.498,4.888,1473.75
4.14380536,1.51558616,27.9958459,1.5,4.888,1476.312
4.1442544,1.51153957,27.9928885,1.5,4.888,1478.859
4.1449539,1.50984927,28.0038524,1.498,4.888,1481.422
4.1446846,1.50956245,28.0075826,1.498,4.888,1483.984
4.14557594,1.51036945,28.0137134,1.498,4.893,1486.547
4.14607548,1.51083262,28.0233968,1.5,4.893,1489.109
4.14644301,1.51139075,28.0300959,1.5,4.893,1491.672
4.14685787,1.51067211,28.0336724,1.5,4.893,1494.234
4.1473908,1.50765897,28.0374361,1.5,4.893,1496.797
4.14784857,1.50943364,28.0560881,1.5,4.893,1499.359
4.14821406,1.51311997,28.0518701,1.5,4.893,1501.906
4.14874031,1.510057,28.0582857,1.5,4.893,1504.468
4.14945893,1.51064979,28.072332,1.498,4.893,1507.031
4.14960273,1.511085,28.0704853,1.5,4.893,1509.593
4.15034034,1.51195387,28.0812005,1.498,4.899,1512.234
4.15061722,1.51275795,28.0859826,1.498,4.899,1514.843
4.15101737,1.5117549,28.0864474,1.498,4.899,1517.422
4.1517073,1.5109438,28.0990886,1.498,4.899,1519.968
4.15233098,1.51132176,28.1053949,1.498,4.899,1522.531
4.15274279,1.51452484,28.1197397,1.498,4.899,1525.093
4.15311089,1.51253609,28.1244335,1.5,4.899,1527.656
4.15333348,1.51208064,28.1373837,1.5,4.899,1530.218
4.15361638,1.50932661,28.1404416,1.498,4.899,1532.781
4.15461335,1.51427531,28.1369523,1.5,4.899,1535.343
4.15474684,1.50978644,28.1521455,1.5,4.899,1537.89
4.15502862,1.51075242,28.1555324,1.498,4.899,1540.453
4.15569514,1.50876344,28.16485,1.5,4.899,1543.015
4.15616212,1.50775757,28.1666853,1.5,4.904,1545.578
4.15677836,1.51069659,28.1748517,1.5,4.904,1548.14
4.15753966,1.51135607,28.1758877,1.498,4.904,1550.703
4.15777387,1.50885168,28.1894993,1.5,4.904,1553.265
4.15801728,1.51214359,28.1890492,1.5,4.904,1555.828
4.15847486,1.50990368,28.2028013,1.5,4.904,1558.39
4.15921766,1.51250751,28.2137114,1.498,4.904,1560.937
4.1595541,1.51299558,28.2165401,1.498,4.904,1563.5
4.15970883,1.50720517,28.2261048,1.5,4.904,1566.062
4.16060056,1.51097045,28.2317687,1.498,4.904,1568.625
4.1609481,1.51029946,28.2393946,1.5,4.904,1571.187
4.16145353,1.51023344,28.2441111,1.498,4.904,1573.75
4.16146461,1.50988594,28.2506121,1.5,4.91,1576.312
4.16227108,1.5132252,28.2585261,1.498,4.91,1578.875
4.16310311,1.51495623,28.2591331,1.5,4.91,1581.437
4.16310259,1.50912775,28.2667711,1.5,4.91,1583.984
4.16384831,1.50858616,28.2703652,1.5,4.91,1586.547
4.16409165,1.50750969,28.2897921,1.5,4.91,1589.109
4.16471966,1.50908007,28.2915016,1.5,4.91,1591.672
4.16497484,1.51115695,28.2977287,1.5,4.91,1594.234
4.16541269,1.5120191,28.3049139,1.5,4.91,1596.797
4.16601409,1.51185736,28.3115758,1.498,4.91,1599.375
4.16632645,1.51243657,28.3238498,1.498,4.915,1602.015
4.16698565,1.51100869,28.3281998,1.5,4.91,1604.578
4.16733186,1.51050248,28.3358245,1.5,4.915,1607.14
4.16786202,1.51111631,28.3391836,1.498,4.915,1609.703
4.1682295,1.5105036,28.3457876,1.5,4.915,1612.265
4.16898129,1.50755792,28.3491902,1.498,4.915,1614.828
4.1694002,1.51059057,28.3588677,1.498,4.915,1617.39
4.16963784,1.5115856,28.3734937,1.5,4.915,1619.953
4.17025918,1.51243612,28.3780566,1.5,4.915,1622.5
4.17063748,1.5115003,28.3864028,1.498,4.915,1625.062
4.17107385,1.5111674,28.3892178,1.5,4.915,1627.625
4.1714989,1.51111332,28.3960045,1.498,4.915,1630.187
4.17212776,1.5092167,28.4007061,1.5,4.921,1632.75
4.17264252,1.5120777,28.4169523,1.498,4.921,1635.312
4.17316586,1.50994641,28.4159355,1.5,4.921,1637.875
4.17341604,1.51104394,28.4243242,1.498,4.921,1640.437
4.1741434,1.51355475,28.4340097,1.5,4.921,1643
4.17444486,1.51171333,28.4365824,1.5,4.921,1645.562
4.17489707,1.50970859,28.4476897,1.5,4.921,1648.109
4.17536652,1.51151258,28.4478183,1.498,4.921,1650.672
4.17573654,1.51143756,28.4639921,1.498,4.921,1653.234
4.17630368,1.51037333,28.4679675,1.5,4.921,1655.797
4.17662828,1.50864491,28.4775498,1.498,4.921,1658.359
4.17732524,1.50991362,28.4836635,1.5,4.926,1660.968
4.17792091,1.51375349,28.4918922,1.5,4.926,1663.578
4.17782472,1.50913742,28.4925302,1.5,4.926,1666.187
4.17841199,1.50798494,28.5080835,1.5,4.926,1668.797
4.1791316,1.50931004,28.5169218,1.5,4.926,1671.359
4.17948603,1.51144078,28.5293291,1.498,4.926,1673.922
4.18009713,1.51044006,28.5291037,1.5,4.926,1676.484
4.18047845,1.51189987,28.5373621,1.498,4.926,1679.047
4.18090084,1.51061008,28.5477739,1.498,4.926,1681.593
4.18143683,1.50871713,28.5584197,1.5,4.926,1684.156
4.1818951,1.5113459,28.5630779,1.5,4.926,1686.718
4.18253527,1.51122164,28.5753695,1.498,4.926,1689.281
4.18290069,1.51292882,28.5782996,1.5,4.926,1691.843
4.18327318,1.51116162,28.5857037,1.5,4.926,1694.406
4.18393926,1.51305547,28.5920176,1.5,4.931,1696.968
4.18435765,1.51003278,28.5946131,1.498,4.931,1699.531
4.18446703,1.51063674,28.6084602,1.498,4.931,1702.078
4.18501588,1.51288478,28.6191364,1.498,4.931,1704.64
4.18569612,1.50960164,28.6193395,1.5,4.931,1707.203
4.18613598,1.51097537,28.6324751,1.498,4.931,1709.765
4.18670183,1.51184955,28.6480025,1.498,4.931,1712.328
4.18704693,1.51074143,28.652178,1.498,4.931,1714.89
4.18741008,1.50901857,28.6571957,1.5,4.931,1717.437
4.18794022,1.51010951,28.6639277,1.498,4.931,1720
4.18852948,1.50811065,28.6797747,1.5,4.931,1722.578
4.18877732,1.5086778,28.6849521,1.498,4.931,1725.14
4.18949456,1.51189956,28.6913041,1.5,4.937,1727.703
4.18985471,1.51032396,28.7014294,1.5,4.937,1730.265
4.19035874,1.51167384,28.7079303,1.5,4.937,1732.828
4.19089388,1.51215997,28.7118425,1.498,4.937,1735.39
4.19125127,1.5107818,28.7259332,1.498,4.937,1737.953
4.19166019,1.51184988,28.7257644,1.5,4.937,1740.515
4.19205262,1.51132912,28.7411818,1.5,4.937,1743.078
4.19241471,1.51429186,28.7491509,1.5,4.937,1745.625
4.19284211,1.51056789,28.7593981,1.5,4.937,1748.187
4.19353874,1.51231153,28.7631248,1.5,4.937,1750.75
4.19396332,1.5117353,28.7799201,1.5,4.942,1753.312
4.19432858,1.50914683,28.7859798,1.498,4.937,1755.875
4.19471706,1.51020001,28.7919083,1.5,4.942,1758.437
4.19554271,1.50811884,28.7938564,1.498,4.942,1761
4.19576504,1.51352616,28.8113766,1.5,4.942,1763.562
4.19620957,1.51110171,28.8167508,1.5,4.942,1766.125
4.19667881,1.51332139,28.8256483,1.498,4.942,1768.672
4.19743057,1.51192798,28.8327311,1.498,4.942,1771.234
4.19758804,1.50706941,28.8430193,1.498,4.942,1773.797
4.19789716,1.50790783,28.8598397,1.5,4.942,1776.359
4.19859643,1.5078776,28.8568219,1.498,4.942,1778.922
4.19898455,1.50702679,28.8761666,1.498,4.942,1781.484
4.19915069,1.52052841,28.8817564,1.5,4.942,1784.062
4.1999353,1.50986513,28.8865528,1.498,4.948,1786.625
4.20048335,1.51150957,28.9001475,1.5,4.948,1789.187
4.20069266,1.51568993,28.9048216,1.5,4.948,1792.109
4.20105377,1.50905386,28.9204303,1.498,4.948,1794.843
4.20187937,1.50905127,28.9315425,1.498,4.948,1797.515
4.20231864,1.5125521,28.9377833,1.498,4.948,1800.234
4.20263368,1.51294434,28.95229,1.5,4.948,1802.906
4.20294649,1.50745621,28.9620905,1.5,4.948,1805.625
4.2035083,1.50817553,28.9659346,1.498,4.948,1808.328
4.2038961,1.50943529,28.9760999,1.498,4.948,1811.047
4.2043356,1.50798872,28.98935,1.497,4.948,1813.718
4.20484333,1.50690455,28.9974951,1.496,4.948,1816.468
4.20490978,1.50820795,29.008436,1.496,4.948,1819.14
4.20519985,1.50543765,29.0243638,1.494,4.948,1821.859
4.20583741,1.50740788,29.0278432,1.494,4.948,1824.562
4.20618558,1.50573145,29.0344041,1.493,4.948,1827.281
4.20690711,1.50623194,29.0498711,1.493,4.948,1829.953
4.20605647,1.49432323,29.051805,1.482,4.942,1832.718
4.20532241,1.48309199,29.0693683,1.471,4.937,1835.437
4.20582291,1.48213229,29.0803501,1.471,4.937,1838.156
4.20535845,1.4707627,29.0975446,1.46,4.931,1840.859
4.20576132,1.47438325,29.0938676,1.46,4.931,1843.578
4.20474517,1.46058238,29.1109471,1.451,4.926,1846.281
4.20515481,1.46092979,29.1115442,1.449,4.926,1849
4.20549466,1.46277532,29.1237743,1.449,4.926,1851.672
4.20561125,1.46062509,29.1299779,1.449,4.926,1854.39
4.20500068,1.45051465,29.1378067,1.44,4.921,1857.093
4.20534169,1.44805204,29.1524429,1.439,4.921,1859.828
4.20573599,1.44830651,29.1602535,1.439,4.921,1862.5
4.20586555,1.45094485,29.1703847,1.437,4.921,1865.234
4.20615668,1.45059212,29.1717442,1.437,4.921,1867.906
4.20628156,1.44661187,29.1782161,1.436,4.921,1870.625
4.20679067,1.44662622,29.1882957,1.436,4.921,1873.297
4.20617207,1.43557093,29.2019177,1.426,4.915,1876.047
4.20546002,1.42663746,29.208557,1.416,4.91,1878.75
4.20558982,1.42647796,29.2080185,1.416,4.91,1881.468
4.20581963,1.42876424,29.2247558,1.416,4.91,1884.14
4.20611755,1.42938228,29.2274587,1.414,4.91,1886.89
4.20619606,1.42482282,29.2409672,1.414,4.91,1889.609
4.20664573,1.41994942,29.2501362,1.414,4.91,1892.312
4.20613836,1.41608913,29.2621008,1.405,4.904,1895.109
4.2053036,1.40472686,29.2645672,1.394,4.899,1897.843
4.20579191,1.40544824,29.2713369,1.394,4.899,1900.562
4.2060729,1.40414153,29.2862008,1.394,4.899,1903.281
4.20586607,1.40566106,29.2857207,1.394,4.899,1905.953
4.20612728,1.40227101,29.3040199,1.392,4.899,1908.672
4.20624149,1.40129692,29.3066354,1.392,4.899,1911.343
4.20684842,1.40056341,29.3098379,1.391,4.899,1914.062
4.20615097,1.39355836,29.3151037,1.382,4.893,1916.765
4.20568285,1.38410783,29.3244373,1.372,4.888,1919.515
4.20565985,1.38564668,29.3308649,1.371,4.888,1922.187
4.20594131,1.38226253,29.338257,1.371,4.888,1924.922
4.20590393,1.38341311,29.3453193,1.371,4.888,1927.593
4.20615067,1.37772217,29.351008,1.371,4.888,1930.312
4.20671202,1.37574218,29.357934,1.369,4.888,1932.984
4.20606473,1.36897725,29.3656762,1.36,4.883,1935.734
4.20606791,1.37244936,29.3787341,1.36,4.883,1938.406
4.20661112,1.36972607,29.3846838,1.358,4.883,1941.125
4.20562264,1.35800695,29.3904273,1.349,4.877,1943.828
4.20510316,1.35071283,29.397559,1.338,4.872,1946.578
4.20519609,1.35053462,29.4037106,1.338,4.872,1949.25
4.20558979,1.34873525,29.4039852,1.338,4.872,1951.968
4.20559771,1.34947158,29.4184655,1.338,4.872,1954.64
4.20590787,1.35073092,29.4124057,1.337,4.872,1957.375
4.20595259,1.34833457,29.4254619,1.337,4.872,1960.047
4.20635608,1.34515143,29.4396688,1.337,4.872,1962.765
4.20650525,1.34517335,29.4406328,1.335,4.872,1965.453
4.20664088,1.34420936,29.4393074,1.335,4.872,1968.172
4.20611029,1.33438649,29.4504966,1.326,4.866,1970.922
4.20551262,1.32575738,29.4568312,1.316,4.861,1973.672
4.20579218,1.32629034,29.4638235,1.316,4.861,1976.343
4.20612325,1.32790888,29.463137,1.315,4.861,1979.078
4.20597867,1.32242019,29.469156,1.315,4.861,1981.75
4.20639677,1.32263308,29.4738249,1.314,4.861,1984.531
4.20675882,1.32274058,29.4717667,1.314,4.861,1987.25
4.20624303,1.31675883,29.4805581,1.304,4.856,1990
4.20631042,1.31485067,29.4830097,1.303,4.856,1992.734
4.2067421,1.31104279,29.4948053,1.303,4.856,1995.453
4.20582873,1.30021864,29.495525,1.292,4.85,1998.156
4.2059026,1.30346479,29.5028295,1.293,4.85,2000.875
4.20621286,1.3017637,29.5042836,1.292,4.85,2003.547
4.20658697,1.30007519,29.5159231,1.292,4.85,2006.281
4.20589314,1.29486907,29.5155338,1.281,4.845,2008.968
4.20616299,1.29275165,29.5240597,1.281,4.845,2011.703
4.20615011,1.2907858,29.5260264,1.281,4.845,2014.359
4.20635567,1.29284555,29.5228963,1.28,4.845,2017.093
4.20695212,1.2916116,29.5399415,1.28,4.845,2019.765
4.20592404,1.28329846,29.5330838,1.27,4.839,2022.515
4.20635851,1.28153125,29.5419765,1.269,4.839,2025.187
4.20654363,1.28306568,29.548411,1.269,4.839,2027.906
4.20665083,1.28312217,29.5480305,1.269,4.839,2030.578
4.2061258,1.26765688,29.5528015,1.259,4.834,2033.343
4.2065558,1.26721069,29.5600469,1.258,4.834,2036.015
4.2057931,1.25635006,29.5652314,1.248,4.829,2038.765
4.20612099,1.26036888,29.5698017,1.248,4.829,2041.437
4.20635399,1.25721326,29.5708279,1.248,4.829,2044.156
4.20635829,1.25441523,29.5708425,1.247,4.829,2046.828
4.20676862,1.25420903,29.5745197,1.247,4.829,2049.562
4.20676619,1.25578112,29.5809399,1.246,4.829,2052.234
4.20712874,1.25462241,29.5770436,1.246,4.829,2054.953
4.20731666,1.25305967,29.5853437,1.246,4.829,2057.625
4.20767134,1.25479359,29.5961689,1.244,4.829,2060.297
4.2070823,1.24382343,29.5879701,1.235,4.823,2063.047
4.20660217,1.23671987,29.5926788,1.225,4.818,2065.75
4.20584824,1.22566721,29.5945331,1.214,4.812,2068.437
4.20611984,1.2272291,29.5937816,1.214,4.812,2071.156
4.20605968,1.22411008,29.6080647,1.214,4.812,2073.828
4.20634493,1.22265203,29.6056175,1.214,4.812,2076.562
4.20645943,1.22224113,29.6152106,1.213,4.812,2079.234
4.2069226,1.22189484,29.6090668,1.213,4.812,2081.953
4.2060836,1.21225559,29.6081801,1.202,4.807,2084.64
4.20647042,1.20822132,29.6141947,1.202,4.807,2087.359
4.20673903,1.21131966,29.6142638,1.201,4.807,2090.031
4.20574837,1.20384199,29.6183391,1.191,4.802,2092.797
4.20608233,1.20207921,29.624957,1.191,4.802,2095.468
4.20633104,1.19842229,29.6222575,1.191,4.802,2098.203
4.20679506,1.19895306,29.6283695,1.191,4.802,2100.859
4.20674386,1.19770003,29.6255774,1.19,4.802,2103.593
4.20739707,1.19759601,29.6224199,1.19,4.802,2106.265
4.2070351,1.20019217,29.6225465,1.189,4.802,2108.984
4.20771343,1.19680883,29.6172669,1.189,4.802,2111.656
4.20707801,1.18750284,29.6195432,1.179,4.796,2114.406
4.20656532,1.17793528,29.6224494,1.168,4.791,2117.109
4.20661255,1.17510021,29.6247575,1.168,4.791,2119.843
4.20679313,1.17644658,29.6283641,1.168,4.791,2122.515
4.20700847,1.17502919,29.630186,1.167,4.791,2125.234
4.20734266,1.17421149,29.6324119,1.167,4.791,2127.906
4.20775697,1.17420751,29.6363128,1.167,4.791,2130.625
4.20711192,1.16538645,29.6267475,1.156,4.785,2133.328
4.20649372,1.15230333,29.6276716,1.146,4.78,2136.078
4.20667409,1.15674739,29.6345842,1.145,4.78,2138.75
4.20669252,1.1540841,29.6280823,1.145,4.78,2141.468
4.20688745,1.15496619,29.6287113,1.145,4.78,2144.14
4.20709853,1.15337401,29.6331852,1.144,4.78,2146.828
4.20752204,1.15226558,29.6320304,1.144,4.78,2149.562
4.20756311,1.15388487,29.6221372,1.144,4.78,2152.281
4.20720189,1.14372541,29.6268938,1.133,4.775,2155.047
4.20746995,1.1395266,29.6232282,1.133,4.775,2157.703
4.2075676,1.13973034,29.6304363,1.133,4.775,2160.437
4.20698431,1.13110269,29.6230957,1.123,4.769,2163.125
4.20700974,1.12878001,29.6176968,1.122,4.769,2165.859
4.20724256,1.13075158,29.6241277,1.122,4.769,2168.531
4.20783133,1.13047274,29.6195845,1.121,4.769,2171.265
4.20722663,1.11824146,29.620919,1.111,4.764,2173.953
4.20739966,1.11673688,29.6234703,1.11,4.764,2176.687
