Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.03047108,1.51187329,26.6392356,1.5,4.78,1166.219
4.03089219,1.51241901,26.6308819,1.498,4.78,1168.687
4.03144651,1.51013303,26.6354514,1.5,4.78,1171.172
4.03134261,1.51022029,26.6459712,1.5,4.78,1173.641
4.03142961,1.51096122,26.6515341,1.5,4.78,1176.156
4.03186627,1.50939596,26.6547708,1.5,4.78,1178.687
4.03221528,1.5110559,26.6611652,1.5,4.78,1181.203
4.03261328,1.5112337,26.6567804,1.5,4.78,1183.672
4.03286399,1.50898438,26.656582,1.5,4.78,1186.187
4.03318374,1.51054824,26.6532381,1.5,4.785,1188.672
4.03363306,1.51062401,26.6608843,1.498,4.78,1191.141
4.03373368,1.51018849,26.6673566,1.5,4.785,1193.656
4.03422849,1.51253449,26.6713431,1.498,4.785,1196.141
4.03421769,1.51064345,26.6816067,1.498,4.785,1198.609
4.03464711,1.51113438,26.6814654,1.498,4.785,1201.078
4.03480785,1.51226614,26.6886097,1.5,4.785,1203.547
4.03524227,1.50910463,26.6907266,1.5,4.785,1206.016
4.03548858,1.51338327,26.6959008,1.498,4.785,1208.547
4.0357734,1.50945406,26.6946604,1.5,4.785,1211.062
4.03599417,1.50945599,26.6935608,1.5,4.785,1213.594
4.03597405,1.51147381,26.7072582,1.5,4.785,1216.109
4.0367058,1.51086758,26.7129767,1.498,4.785,1218.625
4.03681291,1.50978909,26.7146735,1.5,4.785,1221.156
4.03703846,1.51281511,26.7093338,1.5,4.785,1223.672
4.03780608,1.51316515,26.7210976,1.5,4.785,1226.203
4.03768662,1.50781147,26.7288989,1.5,4.785,1228.719
4.03799319,1.51046022,26.7339688,1.5,4.785,1231.25
4.03843689,1.50983487,26.7279621,1.5,4.785,1233.766
4.03880011,1.51124703,26.727657,1.498,4.791,1236.297
4.03891345,1.51348563,26.7318891,1.5,4.791,1238.812
4.03922676,1.51075152,26.7400309,1.5,4.785,1241.344
4.03939794,1.50703144,26.742919,1.5,4.791,1243.859
4.03986103,1.51277494,26.7434804,1.498,4.791,1246.391
4.04015821,1.51090406,26.7518027,1.5,4.791,1248.906
4.04009763,1.50601737,26.7531953,1.5,4.791,1251.422
4.04069977,1.50955895,26.7624741,1.498,4.791,1253.953
4.04100546,1.51005989,26.7666272,1.5,4.791,1256.469
4.04162411,1.5139336,26.7708432,1.5,4.791,1258.937
4.04163224,1.51105312,26.777176,1.5,4.791,1261.422
4.04199099,1.51202729,26.7793436,1.5,4.791,1263.891
4.04228112,1.51048164,26.7800856,1.5,4.791,1266.359
4.04258836,1.51029205,26.7797563,1.5,4.791,1268.828
4.04303078,1.51305171,26.7841506,1.5,4.791,1271.359
4.04297217,1.51041321,26.7862464,1.5,4.791,1273.875
4.04313042,1.50997639,26.7899246,1.5,4.791,1276.406
4.04355274,1.51051119,26.7893139,1.5,4.791,1278.922
4.04398385,1.51200156,26.8033073,1.498,4.791,1281.422
4.04441699,1.51151894,26.7993704,1.5,4.791,1283.906
4.04451142,1.51242918,26.8062354,1.5,4.796,1286.375
4.04492406,1.51002502,26.820776,1.498,4.796,1288.859
4.04497228,1.51052392,26.8191029,1.5,4.796,1291.312
4.04561532,1.50903212,26.8160932,1.5,4.796,1293.797
4.04572918,1.51064093,26.8187265,1.5,4.796,1296.266
4.04622398,1.51210693,26.8252081,1.5,4.796,1298.781
4.04640297,1.51052232,26.820827,1.5,4.796,1301.312
4.04690581,1.511262,26.8298672,1.5,4.796,1303.828
4.04696908,1.50965347,26.8266622,1.5,4.796,1306.359
4.04737268,1.50631192,26.8379599,1.5,4.796,1308.875
4.04771311,1.51158139,26.8559042,1.5,4.796,1311.391
4.04791092,1.50843216,26.8674003,1.5,4.796,1313.922
4.04837185,1.509323,26.8635598,1.5,4.796,1316.437
4.04846102,1.5121166,26.8691706,1.5,4.796,1318.969
4.04893008,1.51143155,26.870685,1.5,4.796,1321.484
4.04935618,1.51218789,26.8753439,1.5,4.796,1324.016
4.04943349,1.50861768,26.8879461,1.498,4.796,1326.531
4.04971531,1.5127884,26.8916333,1.498,4.802,1329.047
4.05005753,1.51026316,26.9076299,1.5,4.802,1331.578
4.0503176,1.50912619,26.9005658,1.5,4.802,1334.094
4.05057736,1.51032861,26.9026997,1.498,4.802,1336.625
4.050784,1.51093538,26.9085896,1.498,4.802,1339.141
4.05152287,1.51238737,26.9153539,1.5,4.802,1341.672
4.05151696,1.51143753,26.9158764,1.498,4.802,1344.187
4.05194706,1.50943069,26.9204033,1.5,4.802,1346.703
4.0522317,1.51068245,26.922036,1.498,4.802,1349.172
4.05271732,1.51328828,26.919582,1.498,4.802,1351.656
4.05309266,1.51125817,26.9241896,1.5,4.802,1354.125
4.05318126,1.50647642,26.9344452,1.5,4.802,1356.594
4.05368772,1.51313618,26.9273284,1.5,4.802,1359.062
4.05397212,1.51271506,26.9361835,1.5,4.802,1361.578
4.05413375,1.50970582,26.9418342,1.498,4.802,1364.109
4.05468762,1.51106951,26.9484978,1.5,4.802,1366.625
4.05482412,1.50964087,26.9460822,1.5,4.802,1369.219
4.05540687,1.50793568,26.9590653,1.498,4.807,1371.687
4.05551631,1.5100352,26.960574,1.498,4.807,1374.156
4.05575081,1.50847216,26.9620589,1.5,4.807,1376.641
4.0561661,1.51073213,26.961552,1.5,4.807,1379.109
4.05614669,1.51334877,26.9706958,1.498,4.807,1381.641
4.05672179,1.5101516,26.9680562,1.5,4.807,1384.156
4.05702505,1.51055219,26.9745398,1.498,4.807,1386.687
4.05775532,1.51101691,26.9823179,1.5,4.807,1389.203
4.0578094,1.51060074,26.9825035,1.498,4.807,1391.719
4.05820513,1.51239791,26.9891766,1.5,4.807,1394.25
4.05843973,1.50977113,26.9916436,1.5,4.807,1396.766
4.05846216,1.50933962,26.9875971,1.498,4.807,1399.297
4.05885674,1.51175435,26.9918391,1.498,4.807,1401.812
4.05945808,1.51231476,27.0048005,1.5,4.807,1404.344
4.05961903,1.50983169,27.0027035,1.498,4.807,1406.859
4.05986591,1.51185065,27.0094797,1.5,4.807,1409.375
4.06039968,1.51053407,27.0184276,1.5,4.812,1411.906
4.06068565,1.51016142,27.0196553,1.5,4.812,1414.422
4.06081727,1.51077396,27.0223903,1.5,4.812,1416.953
4.06136751,1.50744041,27.0315151,1.5,4.812,1419.469
4.06166836,1.51235297,27.0355473,1.498,4.812,1421.984
4.06187952,1.51035933,27.0318478,1.5,4.812,1424.516
4.06208992,1.50896958,27.037718,1.5,4.812,1427.031
4.06250772,1.51184283,27.0404213,1.498,4.812,1429.562
4.06269567,1.51197972,27.0449884,1.5,4.812,1432.078
4.06359846,1.51031809,27.0517725,1.5,4.812,1434.609
4.06340191,1.51091879,27.052188,1.5,4.812,1437.125
4.06351318,1.5084926,27.071006,1.5,4.812,1439.594
4.06378136,1.50713295,27.0700849,1.5,4.812,1442.062
4.06471154,1.51179415,27.082004,1.498,4.812,1444.531
4.06483249,1.51198852,27.0802321,1.498,4.812,1447
4.06513538,1.51049801,27.0811292,1.5,4.812,1449.469
4.06523054,1.51077617,27.0817958,1.498,4.812,1452.062
4.06593628,1.511509,27.0836832,1.498,4.812,1454.516
4.06615324,1.51080941,27.0943031,1.498,4.818,1457.016
4.06613091,1.51028615,27.0961418,1.5,4.818,1459.484
4.06669783,1.50940281,27.0946286,1.5,4.818,1461.969
4.06727994,1.51304988,27.0957264,1.5,4.818,1464.437
4.06739609,1.5105147,27.109679,1.5,4.818,1466.906
4.06773739,1.51084143,27.1050469,1.5,4.818,1469.375
4.06837648,1.51078583,27.1184721,1.5,4.818,1471.906
4.06838901,1.50900093,27.1209367,1.5,4.818,1474.422
4.0687409,1.51079891,27.1349533,1.5,4.818,1476.953
4.06929217,1.51182828,27.1268317,1.498,4.818,1479.469
4.06972639,1.50807113,27.1414054,1.5,4.818,1482
4.0699015,1.51086022,27.1335318,1.5,4.818,1484.516
4.0707906,1.51042612,27.1423062,1.498,4.818,1487.031
4.07037994,1.51402057,27.1475404,1.498,4.818,1489.562
4.07060112,1.51161503,27.1456086,1.498,4.818,1492.078
4.07127118,1.51119247,27.1513881,1.5,4.823,1494.609
4.07165073,1.50915511,27.1619744,1.5,4.818,1497.125
4.07197391,1.50948924,27.1653147,1.498,4.823,1499.656
4.07216859,1.51088495,27.1687588,1.5,4.823,1502.172
4.07238823,1.51065789,27.1817329,1.5,4.823,1504.687
4.07258963,1.51018547,27.1782965,1.498,4.823,1507.219
4.07333017,1.51038754,27.1836622,1.498,4.823,1509.734
4.07348907,1.5090608,27.19371,1.5,4.823,1512.266
4.07408881,1.50957853,27.1932553,1.498,4.823,1514.781
4.0740332,1.51132565,27.1980884,1.5,4.823,1517.297
4.07457064,1.50830277,27.2048103,1.5,4.823,1519.828
4.07482334,1.50999853,27.2059112,1.5,4.823,1522.297
4.07522504,1.50951363,27.2085879,1.498,4.823,1524.766
4.0757197,1.5090919,27.2133763,1.5,4.829,1527.266
4.07598239,1.51271692,27.2133897,1.5,4.829,1529.734
4.07628925,1.50890308,27.2225224,1.498,4.829,1532.234
4.07661458,1.50959736,27.2218211,1.498,4.829,1534.703
4.0769883,1.50955281,27.2306904,1.5,4.829,1537.172
4.07731494,1.51010774,27.2266248,1.5,4.829,1539.687
4.07754543,1.51143536,27.2397135,1.5,4.829,1542.219
4.0778022,1.50861926,27.2403738,1.498,4.829,1544.734
4.07831161,1.50843959,27.2439016,1.5,4.829,1547.266
4.07868404,1.51010093,27.2568614,1.5,4.829,1549.781
4.07921588,1.51211828,27.2551786,1.5,4.829,1552.312
4.07926915,1.50820213,27.2620597,1.498,4.829,1554.828
4.07978577,1.51202943,27.2620721,1.498,4.829,1557.359
4.08049147,1.50996402,27.2639588,1.5,4.829,1559.875
4.08069819,1.51110136,27.2765839,1.498,4.829,1562.406
4.08089685,1.50904847,27.2816717,1.498,4.829,1564.922
4.08114483,1.50901317,27.2886701,1.5,4.834,1567.453
4.08141918,1.50837461,27.2990819,1.5,4.829,1569.969
4.08196759,1.51032768,27.3131647,1.5,4.834,1572.484
4.08232012,1.50995283,27.3054548,1.5,4.834,1575.016
4.08285604,1.51043003,27.3020021,1.5,4.834,1577.531
4.08319684,1.51084093,27.3134561,1.498,4.834,1580.062
4.08325723,1.50685703,27.3283895,1.498,4.834,1582.578
4.08370835,1.51101105,27.3290082,1.5,4.834,1585.094
4.08413651,1.51019386,27.331432,1.5,4.834,1587.625
4.08440407,1.51237585,27.3278634,1.498,4.834,1590.141
4.08474857,1.51088995,27.3353774,1.5,4.834,1592.672
4.08542572,1.51082804,27.3310788,1.5,4.834,1595.187
4.08557062,1.51290961,27.336045,1.5,4.834,1597.656
4.08592083,1.51144753,27.351306,1.5,4.834,1600.125
4.08618531,1.5118865,27.3490716,1.5,4.834,1602.594
4.08664018,1.51091788,27.3479404,1.498,4.834,1605.078
4.08693573,1.51157221,27.3604366,1.498,4.834,1607.562
4.08783509,1.51190385,27.3534205,1.5,4.834,1610.078
4.08781232,1.5094399,27.3620406,1.498,4.839,1612.594
4.08800719,1.50801251,27.3699889,1.498,4.839,1615.062
4.0883296,1.5103004,27.3848735,1.5,4.839,1617.547
4.08923282,1.51501408,27.3884483,1.498,4.839,1620
4.08903046,1.51013299,27.3863684,1.498,4.839,1622.484
4.0896835,1.51259904,27.3936741,1.5,4.839,1624.953
4.08967675,1.50903847,27.3956117,1.5,4.839,1627.469
4.09024484,1.51124234,27.4022348,1.498,4.839,1630
4.09071243,1.51074873,27.4063191,1.498,4.839,1632.516
4.09113258,1.51370517,27.4024712,1.498,4.839,1635.031
4.09147213,1.51107913,27.4146282,1.5,4.839,1637.562
4.09224268,1.51331871,27.4137704,1.498,4.839,1640.078
4.09226471,1.51288703,27.4202465,1.5,4.839,1642.609
4.09262123,1.51186206,27.4346967,1.5,4.839,1645.156
4.09300511,1.51053883,27.4437695,1.5,4.839,1647.625
4.09323238,1.50845588,27.45073,1.498,4.839,1650.125
4.0937623,1.50965051,27.4514991,1.5,4.845,1652.609
4.0940223,1.50959735,27.4483812,1.5,4.845,1655.141
4.0944621,1.51073754,27.4537858,1.5,4.845,1657.656
4.094623,1.50747381,27.4515138,1.498,4.845,1660.172
4.09487067,1.50610058,27.4620034,1.498,4.845,1662.703
4.09559622,1.5094684,27.4601774,1.5,4.845,1665.219
4.09592069,1.51322084,27.4670392,1.5,4.845,1667.75
4.09640239,1.50897529,27.4672194,1.498,4.845,1670.266
4.09671887,1.51099076,27.4773441,1.5,4.845,1672.797
4.09701332,1.5067286,27.4741512,1.5,4.845,1675.312
4.09754101,1.51398405,27.4827256,1.498,4.845,1677.844
4.09762943,1.50927273,27.4872704,1.5,4.845,1680.359
4.0982681,1.50894848,27.4904072,1.5,4.845,1682.891
4.09851606,1.51326447,27.5126248,1.5,4.85,1685.406
4.09922605,1.5106294,27.5092627,1.5,4.85,1687.937
4.09926731,1.50888116,27.5168152,1.5,4.85,1690.453
4.09959605,1.51010658,27.5184128,1.5,4.85,1692.969
4.10014895,1.51094185,27.5219039,1.498,4.85,1695.5
4.10055486,1.50872793,27.5305168,1.5,4.85,1698.016
4.10076191,1.50714142,27.5253833,1.5,4.85,1700.547
4.10121782,1.50636016,27.5304546,1.498,4.85,1703.062
4.10161696,1.51241652,27.5349381,1.5,4.85,1705.578
4.10215699,1.50824846,27.5431195,1.498,4.85,1708.109
4.10242132,1.51114834,27.542797,1.5,4.85,1710.625
4.1030446,1.51182031,27.5466045,1.5,4.85,1713.094
4.10314226,1.51031456,27.5529455,1.498,4.85,1715.562
4.10361115,1.51132381,27.5508506,1.498,4.856,1718.062
4.10398342,1.51073541,27.557593,1.498,4.856,1720.531
4.10420547,1.5104555,27.5562223,1.5,4.856,1723.016
4.1046755,1.5097694,27.5664263,1.5,4.856,1725.484
4.10517376,1.50776039,27.5725047,1.498,4.856,1727.953
4.10537712,1.51195768,27.5689199,1.5,4.856,1730.422
4.10599661,1.51178244,27.5690853,1.498,4.856,1732.953
4.10615805,1.51393822,27.5841167,1.5,4.856,1735.469
4.10672564,1.51035984,27.5900498,1.498,4.856,1737.984
4.10688821,1.51305365,27.5997074,1.498,4.856,1740.516
4.10753937,1.51375569,27.6060261,1.498,4.856,1743.031
4.10798232,1.51359749,27.6101308,1.5,4.856,1745.562
4.10822926,1.50919573,27.6182618,1.5,4.856,1748.078
4.10845632,1.50970422,27.6285323,1.498,4.856,1750.609
4.10913135,1.51440836,27.6247016,1.5,4.856,1753.125
4.10957362,1.50932884,27.6289288,1.5,4.861,1755.656
4.11002316,1.50998012,27.6414821,1.5,4.861,1758.172
4.10992725,1.51100564,27.6399988,1.5,4.861,1760.703
4.11070041,1.50962334,27.651301,1.5,4.861,1763.219
4.11113791,1.51086626,27.6544894,1.5,4.861,1765.734
4.11134342,1.50907667,27.6572433,1.5,4.861,1768.266
4.11189399,1.51213491,27.6598995,1.498,4.861,1770.781
4.11203464,1.5126293,27.6623616,1.5,4.861,1773.312
4.11263277,1.50975061,27.6678749,1.498,4.861,1775.828
4.11286221,1.50895869,27.6847836,1.5,4.861,1778.359
4.11364412,1.50965782,27.6825647,1.5,4.861,1780.875
4.11415202,1.51115045,27.6940866,1.5,4.861,1783.344
4.1142219,1.5096816,27.7029404,1.5,4.861,1785.812
4.11460214,1.50864015,27.6983365,1.5,4.861,1788.359
4.11500839,1.51361738,27.7015428,1.5,4.866,1790.844
4.11543217,1.50904066,27.7050315,1.498,4.866,1793.328
4.11544266,1.51072567,27.7153901,1.5,4.866,1795.797
4.11594844,1.50961231,27.7240051,1.498,4.866,1798.312
4.11643234,1.51001956,27.713261,1.5,4.866,1800.828
4.11714437,1.51036387,27.7236148,1.5,4.866,1803.359
4.11746709,1.510241,27.7259868,1.5,4.866,1805.875
4.11791489,1.511607,27.7284545,1.5,4.866,1808.406
4.1182254,1.51268996,27.7353295,1.5,4.866,1810.922
4.11836841,1.51288164,27.7444512,1.498,4.866,1813.453
4.11913599,1.51199087,27.7506561,1.498,4.866,1815.969
4.11946696,1.51196488,27.7507026,1.5,4.872,1818.484
4.1198279,1.5119682,27.7548775,1.5,4.872,1821.016
4.11992558,1.51263432,27.7532228,1.498,4.866,1823.531
4.1206536,1.51083471,27.7636285,1.498,4.872,1826.062
4.12098458,1.50950769,27.7640568,1.5,4.872,1828.594
4.12132427,1.51149637,27.7777793,1.498,4.872,1831.109
4.12197133,1.51535168,27.7837326,1.5,4.872,1833.641
4.1224147,1.51068244,27.7943738,1.5,4.872,1836.516
4.12263838,1.5109825,27.7934112,1.498,4.872,1839.125
4.12334316,1.51268015,27.7993242,1.5,4.872,1841.719
4.12349126,1.51099421,27.8020676,1.5,4.872,1844.281
4.12394468,1.50758464,27.8079363,1.498,4.872,1846.859
4.12447001,1.5089938,27.805224,1.5,4.872,1849.422
4.12493,1.51124315,27.8128503,1.5,4.877,1852.109
4.12524568,1.50911953,27.8258774,1.5,4.877,1854.719
4.12585974,1.50991301,27.8383051,1.498,4.877,1857.312
4.12598637,1.51090473,27.8343247,1.498,4.877,1859.906
4.12661809,1.51067395,27.8418229,1.5,4.877,1862.516
4.12704967,1.50869684,27.8521859,1.498,4.877,1865.078
4.1274036,1.51372264,27.862186,1.5,4.877,1867.641
4.12777465,1.51455909,27.866547,1.498,4.877,1870.219
4.12807587,1.50835466,27.8638275,1.5,4.877,1872.781
4.12874846,1.51057005,27.8782364,1.5,4.877,1875.344
4.1288633,1.51305297,27.8786196,1.5,4.877,1877.906
4.12967237,1.50882826,27.8756399,1.498,4.877,1880.469
4.12963576,1.50787838,27.8817151,1.498,4.877,1883.031
4.13041613,1.5119279,27.8862019,1.5,4.877,1885.594
4.13082788,1.50872979,27.8913949,1.5,4.883,1888.156
4.13114594,1.50641435,27.8996817,1.5,4.883,1890.719
4.13154048,1.5122563,27.9023397,1.5,4.883,1893.312
4.13192925,1.50741393,27.9071444,1.498,4.883,1895.875
4.13239113,1.50952195,27.9115391,1.5,4.883,1898.453
4.13329217,1.51299602,27.9133336,1.5,4.883,1901.016
4.13362858,1.51272464,27.9294439,1.498,4.883,1903.578
4.1337175,1.50817457,27.9391782,1.5,4.883,1906.156
4.13414907,1.50770179,27.941843,1.5,4.883,1908.719
4.13460862,1.50751399,27.9486206,1.5,4.883,1911.281
4.13499643,1.51370245,27.9587331,1.5,4.883,1913.828
4.13529303,1.51008608,27.9603575,1.5,4.883,1916.406
4.13542223,1.50960578,27.95811,1.5,4.883,1918.969
4.13640011,1.50831611,27.9683113,1.5,4.883,1921.609
4.13665697,1.50896163,27.9777227,1.5,4.888,1924.266
4.13740144,1.50915461,27.986648,1.498,4.888,1926.844
4.13747355,1.5087285,27.9785955,1.5,4.888,1929.406
4.13801883,1.51396505,27.9922869,1.5,4.888,1931.984
4.13826947,1.51327341,27.9917961,1.5,4.888,1934.547
4.13878566,1.50793065,27.9856747,1.5,4.888,1937.109
4.13877484,1.51223001,27.9977807,1.5,4.888,1939.672
4.13972469,1.50843942,28.0040119,1.5,4.888,1942.234
4.13978577,1.51211641,28.0098224,1.498,4.888,1944.797
4.14015325,1.50945053,28.0175843,1.5,4.888,1947.359
4.14060826,1.51088468,28.0249635,1.498,4.888,1949.922
4.14100401,1.50973659,28.0454169,1.498,4.888,1952.484
4.14167435,1.5130831,28.0525283,1.5,4.888,1955.062
4.14197153,1.50928132,28.0448207,1.5,4.893,1957.625
4.14263784,1.51455018,28.0491651,1.5,4.893,1960.187
4.14279254,1.50974543,28.0596861,1.498,4.893,1962.75
4.14362223,1.51182197,28.0574443,1.498,4.893,1965.312
4.14381754,1.50969551,28.069685,1.498,4.893,1967.891
4.14426692,1.50895892,28.0783639,1.5,4.893,1970.453
4.14458001,1.51050959,28.0828162,1.5,4.893,1973.016
4.14482509,1.50921856,28.0954852,1.5,4.893,1975.578
4.14573961,1.50940078,28.1006195,1.5,4.893,1978.156
4.1458254,1.51162372,28.1015402,1.5,4.893,1980.719
4.14664277,1.51003588,28.1030234,1.5,4.893,1983.281
4.14672365,1.50682999,28.1065394,1.498,4.899,1985.953
4.14718566,1.51062565,28.1132134,1.5,4.899,1988.547
4.14770381,1.51082693,28.1212851,1.498,4.899,1991.109
4.14807766,1.51073321,28.1359855,1.498,4.899,1993.687
4.14850939,1.50864036,28.1344474,1.498,4.899,1996.234
4.14874686,1.51222416,28.1432745,1.5,4.899,1998.797
4.14931356,1.51174815,28.1453607,1.5,4.899,2001.359
4.14995227,1.51317893,28.150353,1.498,4.899,2003.922
4.15009911,1.5091016,28.1535799,1.5,4.899,2006.484
4.15079998,1.50846177,28.165258,1.498,4.899,2009.047
4.15129128,1.51287774,28.166781,1.5,4.899,2011.609
4.15146158,1.51104516,28.1736038,1.5,4.899,2014.172
4.15177992,1.51164254,28.1732584,1.498,4.899,2016.734
4.15212603,1.50789493,28.1838993,1.498,4.899,2019.297
4.15276554,1.51277303,28.195941,1.5,4.904,2021.859
4.15309639,1.51256422,28.2048732,1.498,4.899,2024.422
4.15353566,1.51097545,28.2133143,1.5,4.904,2026.984
4.15415407,1.50831821,28.2233835,1.498,4.904,2029.562
4.15428086,1.50881519,28.2335761,1.498,4.904,2032.125
4.15485157,1.5115276,28.237022,1.5,4.904,2034.687
4.15498572,1.50815801,28.2374448,1.498,4.904,2037.25
4.1557574,1.51267192,28.2334245,1.498,4.904,2039.812
4.15592903,1.50992778,28.2517596,1.5,4.904,2042.375
4.1566708,1.512325,28.2495628,1.5,4.904,2044.953
4.15690631,1.50989028,28.2591751,1.5,4.904,2047.516
4.15750368,1.51038754,28.2632102,1.498,4.904,2050.078
4.15739407,1.5102929,28.2664617,1.5,4.91,2052.641
4.15802823,1.51134249,28.2759169,1.5,4.91,2055.203
4.15845697,1.51206124,28.2908596,1.498,4.91,2057.766
4.1593483,1.51248019,28.2980326,1.5,4.91,2060.328
4.1592081,1.5109725,28.3012932,1.498,4.91,2062.891
4.16007721,1.51286178,28.3102802,1.5,4.91,2065.453
4.16024637,1.5129711,28.3116388,1.498,4.91,2068.016
4.16060477,1.50890214,28.3204061,1.5,4.91,2070.578
4.1606737,1.51044895,28.3271347,1.498,4.91,2073.141
4.16130028,1.51064042,28.3330441,1.5,4.91,2075.719
4.16188359,1.5121469,28.3376038,1.498,4.91,2078.281
4.16261137,1.5108193,28.3527762,1.5,4.91,2080.859
4.16268808,1.51156011,28.354293,1.5,4.91,2083.484
4.16336389,1.50893016,28.3628575,1.5,4.915,2086.094
4.16366479,1.50811565,28.3695135,1.5,4.915,2088.672
4.16401076,1.5099428,28.375464,1.498,4.915,2091.234
4.16456465,1.50738053,28.3864384,1.498,4.915,2093.828
4.16494313,1.51305755,28.395046,1.498,4.915,2096.391
4.16517829,1.5112907,28.4006439,1.498,4.915,2098.953
4.16575685,1.51144311,28.4033044,1.5,4.915,2101.516
4.16647557,1.50727569,28.4180513,1.498,4.915,2104.078
4.16631707,1.51209038,28.4200562,1.498,4.915,2106.641
4.16715851,1.50935774,28.4290952,1.498,4.915,2109.203
4.16753565,1.51132661,28.4364606,1.5,4.915,2111.766
4.16776145,1.51202302,28.4401199,1.5,4.915,2114.328
4.16827612,1.50952537,28.4559857,1.5,4.921,2116.891
4.16871206,1.5086884,28.4572666,1.5,4.921,2119.453
4.16905386,1.51034059,28.4605029,1.5,4.921,2122.016
4.16961484,1.51090441,28.4669153,1.5,4.915,2124.578
4.16993723,1.50829519,28.4790453,1.498,4.921,2127.141
4.17039272,1.5101907,28.4840391,1.5,4.921,2129.703
4.17070545,1.51030558,28.4933745,1.5,4.921,2132.266
4.17115077,1.51038302,28.5037756,1.498,4.921,2134.828
4.17170116,1.51200663,28.5053729,1.498,4.921,2137.391
4.17193867,1.50943531,28.5202988,1.5,4.921,2139.953
4.17252519,1.5080418,28.5247269,1.5,4.921,2142.516
4.17276123,1.51252567,28.5270066,1.5,4.921,2145.078
4.1734789,1.51011147,28.5492945,1.5,4.921,2147.672
4.17380683,1.51097969,28.5466985,1.498,4.926,2150.297
4.17413648,1.51174083,28.5579034,1.5,4.921,2152.922
