Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.09719087,1.51077563,27.8541571,1.498,4.845,1166.453
4.09748685,1.51201086,27.8573653,1.5,4.845,1168.922
4.09777247,1.51118271,27.8660519,1.498,4.845,1171.453
4.09852063,1.51010718,27.8757401,1.5,4.845,1173.969
4.09857928,1.51093203,27.8825479,1.5,4.845,1176.5
4.09915053,1.50918948,27.8787256,1.5,4.845,1179.016
4.09965805,1.51160759,27.8869999,1.5,4.845,1181.547
4.09995586,1.51069365,27.8939426,1.5,4.845,1184.063
4.10038988,1.50860199,27.9014993,1.5,4.845,1186.594
4.10060857,1.51231516,27.9021816,1.498,4.845,1189.11
4.101185,1.51231014,27.912847,1.498,4.845,1191.641
4.10163395,1.51178356,27.9190178,1.498,4.845,1194.157
4.10202625,1.50800548,27.9202456,1.5,4.845,1196.688
4.10267934,1.50949159,27.9254298,1.5,4.85,1199.203
4.10322403,1.50866871,27.9269423,1.498,4.85,1201.719
4.10322935,1.51145249,27.9369193,1.498,4.85,1204.25
4.10366994,1.50926651,27.9375987,1.498,4.85,1206.766
4.10415724,1.51014155,27.9510154,1.498,4.85,1209.297
4.10479607,1.50988092,27.9552174,1.498,4.85,1211.813
4.10497776,1.51140928,27.9581455,1.5,4.85,1214.328
4.10557891,1.5125048,27.97009,1.5,4.85,1216.86
4.10580135,1.51104955,27.9725463,1.498,4.85,1219.375
4.1063907,1.51231445,27.987543,1.498,4.85,1221.922
4.10676315,1.50986174,27.9877243,1.5,4.85,1224.391
4.10716823,1.50616177,27.9954279,1.498,4.856,1226.953
4.1075395,1.51167816,28.0000883,1.5,4.856,1229.469
4.10801448,1.51190541,28.0085,1.498,4.856,1231.953
4.10865654,1.51356717,28.0169412,1.498,4.856,1234.407
4.10901178,1.51055876,28.0211235,1.498,4.856,1236.875
4.10942949,1.50845967,28.0288125,1.5,4.856,1239.36
4.1097791,1.51143684,28.0297033,1.5,4.856,1241.891
4.11017447,1.50840246,28.0339818,1.498,4.856,1244.407
4.11043541,1.51278478,28.0390442,1.498,4.856,1246.938
4.11064712,1.51356337,28.040256,1.498,4.856,1249.453
4.11140828,1.50778535,28.0507238,1.5,4.856,1251.985
4.11197406,1.50925822,28.0553675,1.498,4.856,1254.5
4.11231563,1.51127251,28.0568969,1.5,4.856,1257.032
4.112686,1.51102982,28.061302,1.498,4.856,1259.547
4.11308033,1.51304148,28.0680781,1.498,4.861,1262.063
4.11377335,1.51081764,28.0804603,1.5,4.861,1264.594
4.1140637,1.51010271,28.0915362,1.5,4.861,1267.11
4.11447062,1.51130114,28.0892757,1.5,4.861,1269.641
4.11481424,1.51134013,28.0979261,1.498,4.861,1272.157
4.11529876,1.51112947,28.1032766,1.498,4.861,1274.688
4.11570672,1.5146043,28.1089031,1.498,4.861,1277.203
4.11611463,1.50880335,28.1164535,1.5,4.861,1279.735
4.11642884,1.511308,28.1211909,1.498,4.861,1282.25
4.11703602,1.51032178,28.1316776,1.5,4.861,1284.766
4.1175029,1.51034705,28.1263716,1.498,4.861,1287.297
4.11793707,1.51086939,28.132205,1.5,4.861,1289.875
4.11851692,1.51012002,28.147021,1.5,4.861,1292.719
4.11891369,1.50994805,28.153641,1.5,4.866,1295.282
4.11914302,1.51202545,28.1563438,1.5,4.866,1297.844
4.11975632,1.51052847,28.174255,1.498,4.866,1300.391
4.12023043,1.50951187,28.1813459,1.5,4.866,1302.953
4.12076231,1.51108058,28.194052,1.5,4.866,1305.516
4.12103173,1.51136315,28.2034135,1.5,4.866,1308.078
4.12149927,1.51345593,28.1954752,1.498,4.866,1310.641
4.12188926,1.50793006,28.2040702,1.498,4.866,1313.188
4.12247122,1.50876457,28.2116973,1.5,4.866,1315.75
4.12290455,1.51003113,28.2165977,1.498,4.866,1318.313
4.1232421,1.51003167,28.2146362,1.5,4.872,1320.875
4.12359423,1.51208016,28.2246351,1.5,4.872,1323.438
4.12429859,1.50996782,28.23544,1.498,4.872,1326
4.12459214,1.50947535,28.2417237,1.5,4.872,1328.563
4.12481498,1.5110946,28.250937,1.498,4.872,1331.11
4.12561154,1.5112144,28.2531849,1.498,4.872,1333.672
4.12569545,1.51223712,28.260183,1.498,4.872,1336.235
4.12648289,1.51076629,28.269348,1.5,4.872,1338.797
4.1267919,1.51033965,28.2713269,1.498,4.872,1341.36
4.12710145,1.508813,28.2758069,1.5,4.872,1343.922
4.12785652,1.51069425,28.281924,1.5,4.872,1346.469
4.12815936,1.51148674,28.2850098,1.5,4.872,1349.094
4.12894617,1.51158731,28.3008878,1.5,4.877,1351.719
4.12923855,1.51385149,28.2971677,1.498,4.872,1354.328
4.12981205,1.51001285,28.3007716,1.5,4.877,1357
4.13010145,1.50984359,28.3082982,1.5,4.877,1359.563
4.13073387,1.51018465,28.3172145,1.5,4.877,1362.125
4.13073164,1.51801958,28.3236445,1.5,4.877,1364.688
4.13161263,1.51278733,28.3317562,1.5,4.877,1367.25
4.13212071,1.51252843,28.339369,1.5,4.877,1369.813
4.13225789,1.50871897,28.3416777,1.498,4.877,1372.375
4.132869,1.50918384,28.3450491,1.5,4.877,1374.938
4.13338849,1.5105526,28.3579085,1.498,4.877,1377.5
4.13373008,1.51030782,28.3656458,1.5,4.877,1380.047
4.13444417,1.51052718,28.3633019,1.5,4.877,1382.61
4.13469985,1.51514985,28.3733194,1.5,4.883,1385.172
4.13507177,1.51271442,28.37998,1.498,4.883,1387.735
4.13571901,1.51252704,28.3836341,1.5,4.883,1390.297
4.13599452,1.50972097,28.3952335,1.5,4.883,1392.86
4.1366936,1.5082522,28.3934285,1.5,4.883,1395.407
4.13694249,1.50908235,28.4011262,1.498,4.883,1397.969
4.13758535,1.51471543,28.4146034,1.5,4.883,1400.532
4.13799247,1.50784182,28.4177306,1.498,4.883,1403.094
4.1382237,1.5096187,28.4222709,1.5,4.883,1405.657
4.13875933,1.51095467,28.4263075,1.5,4.883,1408.203
4.13907333,1.51132624,28.4322692,1.5,4.883,1410.766
4.13964721,1.51035551,28.4421021,1.498,4.883,1413.328
4.14025536,1.51112473,28.4499175,1.5,4.883,1415.891
4.14073245,1.51144962,28.4473817,1.498,4.888,1418.485
4.14103283,1.50859456,28.4538801,1.5,4.888,1421.047
4.14160223,1.51064784,28.4699315,1.498,4.888,1423.61
4.14211409,1.51177299,28.4751814,1.498,4.888,1426.172
4.1426776,1.50866357,28.477219,1.498,4.888,1428.735
4.14314145,1.50980426,28.4841125,1.5,4.888,1431.297
4.14350418,1.51217962,28.4930687,1.498,4.888,1433.844
4.14409117,1.51101818,28.4877195,1.498,4.888,1436.407
4.14462511,1.51136763,28.502088,1.498,4.888,1438.969
4.14516768,1.51319127,28.5117904,1.498,4.888,1441.532
4.14531977,1.5095044,28.5166666,1.5,4.893,1444.094
4.1459941,1.5137681,28.5249608,1.5,4.893,1446.657
4.14649674,1.50953385,28.5305695,1.498,4.893,1449.203
4.1469517,1.50735771,28.5319361,1.5,4.893,1451.766
4.14725113,1.51201481,28.5377918,1.5,4.893,1454.328
4.14787525,1.5118306,28.5477653,1.5,4.893,1456.891
4.14837267,1.5118476,28.5581425,1.498,4.893,1459.453
4.14874879,1.51157844,28.5593006,1.498,4.893,1462.016
4.14903423,1.51196845,28.5693007,1.5,4.893,1464.563
4.14940412,1.51324592,28.5770448,1.5,4.893,1467.125
4.15015477,1.51186599,28.5817862,1.5,4.893,1469.75
4.15078715,1.51195602,28.5900036,1.498,4.899,1472.407
4.15119633,1.51181789,28.5892632,1.5,4.899,1475.032
4.15161591,1.51173398,28.6039743,1.498,4.899,1477.61
4.15197337,1.5115386,28.6054421,1.5,4.899,1480.188
4.15265647,1.50939404,28.6177682,1.498,4.899,1482.735
4.15291504,1.51118935,28.627382,1.498,4.899,1485.297
4.15338805,1.5100843,28.6302342,1.5,4.899,1487.86
4.15360562,1.51284136,28.6389338,1.498,4.899,1490.422
4.15440404,1.510946,28.6523465,1.498,4.899,1492.985
4.1546771,1.5101573,28.6519341,1.5,4.899,1495.547
4.15534396,1.50927397,28.6463294,1.498,4.899,1498.11
4.15595137,1.51396407,28.6623852,1.498,4.899,1500.672
4.15637857,1.51146926,28.6667654,1.498,4.899,1503.219
4.1569391,1.50884483,28.6720546,1.498,4.904,1505.782
4.15718949,1.50754533,28.6727742,1.5,4.904,1508.344
4.15754462,1.51125082,28.6850125,1.498,4.904,1510.907
4.15796625,1.51027858,28.697188,1.5,4.904,1513.469
4.15848314,1.51117642,28.7001565,1.5,4.904,1516.032
4.15891153,1.51046886,28.7045072,1.498,4.904,1518.578
4.15953821,1.50857346,28.7151107,1.5,4.904,1521.141
4.15985354,1.51129599,28.7182799,1.498,4.904,1523.703
4.16041986,1.50786324,28.7266041,1.5,4.904,1526.266
4.16113397,1.50946916,28.7339811,1.5,4.904,1528.828
4.1612736,1.51123855,28.7386032,1.498,4.904,1531.422
4.16195564,1.51078073,28.7473399,1.498,4.91,1533.985
4.16247089,1.51078969,28.7569211,1.498,4.91,1536.547
4.16266461,1.51160206,28.7647283,1.498,4.91,1539.094
4.16331213,1.51382392,28.7715477,1.5,4.91,1541.657
4.16375684,1.51075998,28.7747864,1.5,4.91,1544.219
4.16419114,1.51155618,28.7857305,1.498,4.91,1546.782
4.16470076,1.5122156,28.7882789,1.5,4.91,1549.344
4.16542598,1.5120839,28.8050704,1.5,4.91,1551.907
4.16567781,1.51089741,28.8046758,1.498,4.91,1554.469
4.16636175,1.51133361,28.8128179,1.498,4.91,1557.11
4.16663263,1.50929007,28.8168128,1.498,4.91,1559.735
4.16722261,1.50980411,28.8324625,1.498,4.915,1562.36
4.1676545,1.51086278,28.8355215,1.5,4.915,1564.969
4.1682186,1.51032908,28.8445186,1.498,4.915,1567.547
4.16853265,1.50952091,28.8452333,1.498,4.915,1570.11
4.16914069,1.51107142,28.8614188,1.5,4.915,1572.688
4.16953486,1.51291836,28.8676772,1.5,4.915,1575.235
4.16999345,1.51150516,28.875772,1.5,4.915,1577.797
4.17054006,1.51015694,28.8753655,1.498,4.915,1580.36
4.17093976,1.51143673,28.8848017,1.5,4.915,1582.922
4.17164647,1.51014485,28.8964122,1.5,4.915,1585.485
4.17191948,1.51312871,28.9080736,1.498,4.921,1588.047
4.17236905,1.51043439,28.9100898,1.498,4.921,1590.61
4.17266896,1.50989719,28.9165248,1.498,4.915,1593.157
4.1733077,1.5104674,28.9190047,1.5,4.921,1595.719
4.1737282,1.5094493,28.9292331,1.498,4.921,1598.282
4.17445104,1.50992293,28.9421875,1.498,4.921,1600.844
4.17440641,1.51147044,28.9510718,1.5,4.921,1603.407
4.17526301,1.51197337,28.9539813,1.498,4.921,1605.969
4.1757707,1.51144415,28.9553869,1.5,4.921,1608.532
4.17605734,1.50908156,28.9676686,1.498,4.921,1611.094
4.17654169,1.51013842,28.9693644,1.498,4.921,1613.672
4.17709296,1.51315998,28.9757175,1.5,4.921,1616.313
4.17740947,1.51253924,28.9909744,1.5,4.926,1618.875
4.1781037,1.51094641,28.9982396,1.498,4.926,1621.438
4.1787277,1.50900013,29.0056886,1.5,4.926,1624
4.17911142,1.51108043,29.0093106,1.5,4.926,1626.563
4.17966703,1.50987278,29.0242003,1.498,4.926,1629.125
4.18005312,1.50960797,29.0363398,1.5,4.926,1631.688
4.1803023,1.51007813,29.0436467,1.498,4.926,1634.235
4.18088143,1.50883858,29.0502031,1.5,4.926,1636.797
4.18145162,1.51044269,29.0512231,1.5,4.926,1639.36
4.18194541,1.51102326,29.0652381,1.5,4.926,1641.922
4.18256347,1.51233251,29.0731602,1.498,4.926,1644.485
4.18308461,1.51056243,29.0814715,1.498,4.926,1647.047
4.1832742,1.51095633,29.0882844,1.5,4.926,1649.61
4.18382751,1.51281984,29.1018181,1.5,4.931,1652.172
4.18410329,1.50824123,29.1107483,1.5,4.931,1654.719
4.18455787,1.51003794,29.1243632,1.498,4.931,1657.282
4.18521925,1.51392537,29.1252352,1.498,4.931,1659.844
4.18563704,1.51083518,29.1396335,1.498,4.931,1662.407
4.18621411,1.51126234,29.1532557,1.498,4.931,1664.969
4.18652901,1.51000192,29.1533052,1.498,4.931,1667.532
4.18726739,1.51023836,29.1644635,1.5,4.931,1670.094
4.18736052,1.51275739,29.1652874,1.498,4.931,1672.641
4.18786081,1.51192988,29.1797835,1.498,4.931,1675.219
4.1884282,1.5091396,29.1853731,1.5,4.931,1677.844
4.18920355,1.51148009,29.1913621,1.5,4.937,1680.422
4.18955816,1.51331883,29.2024215,1.498,4.937,1682.985
4.19019019,1.51245991,29.2219858,1.498,4.937,1685.547
4.19050091,1.51044781,29.2226565,1.498,4.937,1688.11
4.19094305,1.51335976,29.2241578,1.498,4.937,1690.672
4.19146579,1.51129704,29.2427179,1.5,4.937,1693.235
4.19190618,1.50857225,29.2477312,1.498,4.937,1695.797
4.1921046,1.5111004,29.248608,1.5,4.937,1698.36
4.19263118,1.5100759,29.2666006,1.498,4.937,1700.922
4.19311297,1.51061453,29.2749673,1.498,4.937,1703.469
4.19357704,1.51198074,29.2859706,1.498,4.942,1706.032
4.19426391,1.50999627,29.2972152,1.5,4.942,1708.594
4.19479802,1.510371,29.2991465,1.5,4.942,1711.157
4.19510159,1.50844359,29.3057644,1.498,4.942,1713.719
4.19577573,1.50916282,29.3128637,1.5,4.942,1716.282
4.19625421,1.50967368,29.3207419,1.498,4.942,1718.844
4.19654477,1.51371578,29.3374783,1.5,4.942,1721.407
4.19698944,1.50746696,29.3391452,1.498,4.942,1723.953
4.19771093,1.50859335,29.345624,1.498,4.942,1726.516
4.19803739,1.5122129,29.3545849,1.5,4.942,1729.078
4.19859715,1.51255052,29.3623754,1.5,4.942,1731.641
4.19892145,1.51339228,29.3800628,1.5,4.948,1734.25
4.19941986,1.51198003,29.3851791,1.498,4.942,1736.86
4.19989973,1.50989543,29.3961787,1.5,4.948,1739.438
4.20066295,1.50575712,29.4043049,1.498,4.948,1741.985
4.20107961,1.511345,29.4086523,1.498,4.948,1744.922
4.20171094,1.51171709,29.4211948,1.498,4.948,1747.641
4.20198956,1.50787756,29.428777,1.5,4.948,1750.313
4.20258538,1.51279781,29.4424333,1.5,4.948,1753.047
4.20281046,1.51436465,29.4526812,1.5,4.948,1755.719
4.20328594,1.5099972,29.4637214,1.498,4.948,1758.438
4.20356836,1.51410189,29.4678265,1.498,4.948,1761.141
4.20408456,1.50784588,29.4773768,1.497,4.948,1763.86
4.20434935,1.50328455,29.4902617,1.497,4.948,1766.532
4.2048504,1.50618797,29.4945783,1.496,4.948,1769.266
4.2053759,1.51148615,29.5081872,1.494,4.948,1772.047
4.20566174,1.50753423,29.5106048,1.494,4.948,1774.766
4.20595177,1.50511746,29.5243799,1.493,4.948,1777.438
4.20672946,1.50589159,29.5336963,1.493,4.948,1780.172
4.20594457,1.49539009,29.5405594,1.482,4.942,1782.891
4.2056054,1.48374389,29.5519464,1.471,4.937,1785.641
4.20479372,1.47085255,29.5662006,1.462,4.931,1788.344
4.20496417,1.47331828,29.5703413,1.46,4.931,1791.063
4.20534947,1.46992218,29.585241,1.46,4.931,1793.735
4.2054566,1.4727404,29.5933538,1.46,4.931,1796.453
4.20600394,1.47158025,29.6078048,1.459,4.931,1799.125
4.20552544,1.46179231,29.6150609,1.449,4.926,1801.891
4.20553053,1.46077543,29.6319907,1.449,4.926,1804.563
4.20619764,1.45900292,29.6286077,1.448,4.926,1807.282
4.20529037,1.44864136,29.6409203,1.439,4.921,1809.969
4.2057496,1.44896746,29.6527029,1.439,4.921,1812.703
4.20602893,1.44869244,29.650482,1.437,4.921,1815.375
4.20605693,1.44963571,29.6702146,1.437,4.921,1818.11
4.20650979,1.44851568,29.6757225,1.437,4.921,1820.782
4.20655917,1.4459798,29.677468,1.436,4.921,1823.5
4.2060272,1.44017137,29.690519,1.425,4.915,1826.203
4.20602978,1.42144356,29.7000178,1.416,4.91,1828.969
4.20577363,1.42688161,29.7062282,1.416,4.91,1831.625
4.20613086,1.42600538,29.7151495,1.416,4.91,1834.36
4.20627383,1.4230994,29.7252407,1.414,4.91,1837.047
4.20667291,1.42548487,29.7316207,1.414,4.91,1839.782
4.2060366,1.41349254,29.7415916,1.405,4.904,1842.469
4.20516203,1.40424381,29.7519284,1.394,4.899,1845.188
4.20514176,1.40319235,29.7595881,1.394,4.899,1847.922
4.2054165,1.40539291,29.7623579,1.394,4.899,1850.641
4.20593436,1.40615833,29.7716902,1.394,4.899,1853.375
4.20631275,1.40499002,29.7733297,1.392,4.899,1856.032
4.20640821,1.40541249,29.7873095,1.392,4.899,1858.766
4.20655015,1.40578635,29.7819805,1.392,4.899,1861.438
4.2058763,1.39269205,29.8033511,1.382,4.893,1864.188
4.20531713,1.38457676,29.805298,1.371,4.888,1866.875
4.20564746,1.38156368,29.8128149,1.371,4.888,1869.61
4.20576613,1.38381107,29.821953,1.371,4.888,1872.282
4.20602117,1.38028986,29.8342201,1.371,4.888,1875
4.20627217,1.38297614,29.8417846,1.371,4.888,1877.657
4.20626677,1.38189587,29.8493527,1.369,4.888,1880.391
4.20678163,1.37863191,29.8521784,1.369,4.888,1883.063
4.2058612,1.37088727,29.8555894,1.358,4.883,1885.813
4.20617581,1.36929859,29.8661367,1.358,4.883,1888.485
4.20647621,1.37107822,29.8854136,1.358,4.883,1891.203
4.20666623,1.37340573,29.8880093,1.358,4.883,1893.875
4.2061813,1.3622879,29.8903593,1.348,4.877,1896.625
4.20547025,1.34792365,29.8971857,1.338,4.872,1899.328
4.20567061,1.35408569,29.9058599,1.337,4.872,1902.047
4.20574146,1.34571153,29.9124256,1.337,4.872,1904.719
4.20579544,1.34669958,29.9158883,1.337,4.872,1907.438
4.20623736,1.34436778,29.9198689,1.337,4.872,1910.11
4.20635796,1.3484742,29.9341148,1.335,4.872,1912.828
4.20656637,1.34618814,29.9416696,1.335,4.872,1915.5
4.20611439,1.33173803,29.9426969,1.326,4.866,1918.219
4.20554376,1.32398718,29.9507717,1.316,4.861,1921
4.20529956,1.32353776,29.9519858,1.316,4.861,1923.719
4.20588343,1.3253805,29.9665179,1.315,4.861,1926.391
4.20614254,1.32332208,29.971073,1.315,4.861,1929.125
4.20647044,1.32411224,29.975955,1.315,4.861,1931.813
4.20631392,1.3247317,29.9804656,1.314,4.861,1934.547
4.20691612,1.32567589,29.9823308,1.314,4.861,1937.266
4.20614242,1.31749592,29.9889551,1.303,4.856,1940.032
4.20661341,1.31056094,29.9825704,1.303,4.856,1942.703
4.20571936,1.3057408,29.9879795,1.292,4.85,1945.453
4.20595087,1.3020786,29.9998944,1.292,4.85,1948.125
4.20597701,1.30221924,29.9931323,1.292,4.85,1950.86
4.20620088,1.30241878,30.0017574,1.291,4.85,1953.532
4.20649812,1.30367445,30.0080735,1.291,4.85,1956.25
4.20675518,1.30038265,30.017312,1.291,4.85,1958.922
4.20619165,1.28967707,30.020273,1.281,4.845,1961.688
4.2065267,1.29288265,30.020841,1.28,4.845,1964.36
4.20633783,1.29089019,30.0218447,1.28,4.845,1967.078
4.20695684,1.28968355,30.0250725,1.28,4.845,1969.75
4.20621339,1.28151898,30.0283877,1.269,4.839,1972.5
4.20618921,1.28081757,30.0358517,1.269,4.839,1975.172
4.2067159,1.27796205,30.0490612,1.269,4.839,1977.907
4.20620518,1.26937331,30.0419632,1.259,4.834,1980.594
4.20609116,1.26837447,30.0518244,1.258,4.834,1983.313
4.20666842,1.26943893,30.0546719,1.258,4.834,1985.985
4.20576611,1.25818978,30.0601604,1.248,4.829,1988.75
4.20605659,1.25677259,30.064217,1.247,4.829,1991.422
4.20625781,1.25794898,30.0635265,1.247,4.829,1994.141
4.20632138,1.25820455,30.0688338,1.247,4.829,1996.813
4.2066372,1.25782239,30.0765044,1.246,4.829,1999.532
4.20686714,1.25429283,30.078309,1.246,4.829,2002.203
4.20707244,1.25691367,30.0808597,1.246,4.829,2004.985
4.20745171,1.2519585,30.0830166,1.244,4.829,2007.703
4.20766155,1.25751158,30.0831432,1.244,4.829,2010.422
4.20702137,1.24094914,30.0849794,1.233,4.823,2013.188
4.2068113,1.23585417,30.0900721,1.224,4.818,2015.875
4.2059355,1.22251918,30.0944792,1.214,4.812,2018.641
4.20570302,1.22093686,30.0992804,1.214,4.812,2021.297
4.20632547,1.22471823,30.1006564,1.214,4.812,2024.032
4.2064391,1.22038025,30.09513,1.213,4.812,2026.688
4.20680389,1.22024107,30.104281,1.213,4.812,2029.422
4.20586635,1.21066216,30.1016649,1.202,4.807,2032.11
4.20610937,1.21232075,30.097167,1.202,4.807,2034.844
4.20632625,1.21047295,30.0987545,1.202,4.807,2037.516
4.20642566,1.20919737,30.0992851,1.202,4.807,2040.235
4.20682942,1.21234225,30.1066738,1.201,4.807,2042.907
4.20617111,1.19933184,30.1099395,1.191,4.802,2045.657
4.20634841,1.19904793,30.104989,1.191,4.802,2048.328
4.20661142,1.19996892,30.1086611,1.19,4.802,2051.047
4.20659357,1.20058927,30.1139622,1.19,4.802,2053.719
4.20674643,1.1991152,30.1188996,1.189,4.802,2056.438
4.20725844,1.19618469,30.1181393,1.189,4.802,2059.11
4.20778733,1.19538058,30.1206468,1.189,4.802,2061.828
4.20706112,1.18545429,30.121012,1.178,4.796,2064.532
4.2064691,1.17880659,30.1200492,1.168,4.791,2067.297
4.20668551,1.17861529,30.1128358,1.168,4.791,2069.953
4.20705215,1.1748261,30.1204695,1.168,4.791,2072.688
4.20689603,1.17570334,30.1160146,1.167,4.791,2075.36
4.20700538,1.17762012,30.1157219,1.167,4.791,2078.078
4.20727429,1.17396072,30.1154822,1.166,4.791,2080.735
4.20759073,1.17545813,30.1137087,1.166,4.791,2083.453
4.20725416,1.16270442,30.1184835,1.155,4.785,2086.157
4.20648345,1.1535186,30.1186432,1.145,4.78,2088.922
4.20669476,1.15593689,30.1148646,1.145,4.78,2091.578
4.20694056,1.1490529,30.1135341,1.145,4.78,2094.313
4.20701291,1.15433468,30.1222379,1.144,4.78,2097.063
4.20737973,1.15331204,30.1145136,1.144,4.78,2099.782
4.20734885,1.14971252,30.1180351,1.142,4.78,2102.516
4.2080908,1.15069739,30.1212733,1.142,4.78,2105.235
4.2071744,1.13991402,30.1185105,1.133,4.775,2107.938
4.20728144,1.14263206,30.120759,1.133,4.775,2110.657
4.20786617,1.13789113,30.1250159,1.132,4.775,2113.328
4.20724196,1.13203591,30.1147004,1.122,4.769,2116.078
4.20729571,1.13072571,30.1121402,1.122,4.769,2118.75
4.20752249,1.13076467,30.1149191,1.121,4.769,2121.469
4.2078909,1.13106296,30.1151135,1.121,4.769,2124.141
4.20715301,1.11811449,30.1137756,1.11,4.764,2126.907
4.20746583,1.11923214,30.1056148,1.11,4.764,2129.578
4.20751001,1.1179237,30.1022098,1.11,4.764,2132.297
4.20774643,1.11755489,30.1053763,1.108,4.764,2134.969
4.20731019,1.10757302,30.1067666,1.099,4.758,2137.719
4.20623453,1.09894031,30.1008769,1.089,4.748,2140.422
4.2065627,1.09666542,30.103489,1.089,4.753,2143.141
4.206658,1.09686018,30.0999108,1.088,4.753,2145.813
4.20723686,1.09592005,30.105055,1.088,4.753,2148.532
4.20744376,1.09436342,30.0996021,1.088,4.753,2151.203
4.20746626,1.09790573,30.093949,1.087,4.753,2153.922
4.20762754,1.09400463,30.0964144,1.087,4.753,2156.594
4.20733948,1.08559763,30.0920695,1.077,4.748,2159.344
4.20728581,1.08577924,30.0833119,1.077,4.748,2162.016
4.20755821,1.08288946,30.0943695,1.076,4.748,2164.75
4.20698547,1.07539781,30.0847591,1.068,4.742,2167.797
4.20753226,1.07209904,30.0876173,1.068,4.742,2170.625
4.20777474,1.07765082,30.0901974,1.066,4.742,2173.438
