Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.02664727,1.51083655,25.8555433,1.5,4.775,1167.14
4.02697101,1.51097871,25.8584743,1.5,4.775,1169.672
4.02723565,1.50976683,25.8623255,1.498,4.775,1172.187
4.0273792,1.51153155,25.8699351,1.5,4.775,1174.719
4.02771155,1.51231421,25.8732038,1.5,4.775,1177.234
4.02809674,1.51215607,25.8706326,1.5,4.775,1179.75
4.02840149,1.51094659,25.8868068,1.5,4.775,1182.281
4.02859646,1.5113997,25.8970267,1.498,4.775,1184.812
4.02902254,1.51279897,25.9030202,1.5,4.775,1187.328
4.0291554,1.51369416,25.9135068,1.5,4.775,1189.844
4.02918279,1.51233518,25.9228491,1.5,4.775,1192.375
4.02957427,1.50840835,25.9196198,1.5,4.775,1194.89
4.02989131,1.50992904,25.9252876,1.498,4.78,1197.422
4.03031117,1.51191413,25.9220114,1.498,4.78,1199.937
4.03058283,1.51038048,25.913819,1.5,4.78,1202.469
4.03063261,1.50987571,25.9185165,1.498,4.78,1204.984
4.03095785,1.51170527,25.9200618,1.5,4.78,1207.515
4.03115198,1.51376896,25.915029,1.498,4.78,1210.031
4.03157405,1.51335134,25.9173168,1.5,4.78,1212.547
4.03199509,1.51353512,25.9221836,1.5,4.78,1215.078
4.03206523,1.51288381,25.9259309,1.5,4.78,1217.547
4.03243233,1.51014966,25.9299527,1.5,4.78,1220.015
4.03281363,1.51190836,25.9389647,1.5,4.78,1222.484
4.0331188,1.51033232,25.9425091,1.498,4.78,1224.953
4.03321244,1.51056132,25.9425835,1.5,4.78,1227.422
4.03334319,1.50997928,25.9516509,1.498,4.78,1229.953
4.0339126,1.51151735,25.9588387,1.498,4.78,1232.469
4.03398744,1.51397342,25.9633053,1.5,4.785,1234.984
4.03451402,1.51046269,25.9629464,1.5,4.785,1237.469
4.03465454,1.51094716,25.9613166,1.5,4.78,1239.953
4.03489448,1.51287845,25.9649849,1.498,4.785,1242.422
4.0351497,1.51035908,25.9772767,1.5,4.785,1244.875
4.03547197,1.51131612,25.9784248,1.5,4.785,1247.359
4.03579769,1.50912432,25.9856108,1.5,4.785,1249.906
4.03614171,1.51124065,25.990954,1.5,4.785,1252.422
4.03612995,1.511397,25.9981471,1.5,4.785,1254.953
4.0365963,1.50921792,26.0017638,1.498,4.785,1257.469
4.03664973,1.51202136,26.0103634,1.5,4.785,1260
4.03715039,1.51081039,26.0073387,1.498,4.785,1262.515
4.03757478,1.51006988,26.009793,1.5,4.785,1265.031
4.03757555,1.5125491,26.0079357,1.5,4.785,1267.562
4.03812577,1.51083298,26.0056028,1.498,4.785,1270.078
4.03827587,1.50942103,26.0165205,1.5,4.785,1272.609
4.03858563,1.51194725,26.0203108,1.498,4.785,1275.125
4.03892746,1.5097322,26.0266648,1.5,4.785,1277.656
4.03903306,1.50961348,26.0284986,1.5,4.785,1280.172
4.03964772,1.5115484,26.0306929,1.498,4.785,1282.64
4.03983371,1.5113732,26.0352562,1.5,4.785,1285.125
4.04028903,1.50920717,26.0289495,1.5,4.791,1287.594
4.04018694,1.51024697,26.0462086,1.5,4.791,1290.062
4.04050771,1.50810064,26.0466901,1.5,4.791,1292.531
4.04096061,1.51102777,26.0475727,1.5,4.791,1295.062
4.04105769,1.51380255,26.0544485,1.498,4.791,1297.578
4.04158696,1.51181519,26.0626094,1.498,4.785,1300.109
4.04187091,1.51044712,26.0672938,1.5,4.791,1302.625
4.04212632,1.51166827,26.0672252,1.5,4.791,1305.156
4.04240435,1.51301027,26.0754107,1.5,4.791,1307.672
4.04264426,1.51198013,26.0787663,1.5,4.791,1310.203
4.04301608,1.51215368,26.0803783,1.5,4.791,1312.719
4.04337722,1.50840865,26.0886556,1.5,4.791,1315.25
4.04351313,1.51149407,26.0914578,1.5,4.791,1317.765
4.0439988,1.51173742,26.0923011,1.5,4.791,1320.297
4.04422215,1.51312217,26.1030375,1.5,4.791,1322.812
4.04463812,1.51024546,26.1027822,1.498,4.791,1325.344
4.04471506,1.5095344,26.1125265,1.498,4.791,1327.859
4.04514771,1.51332042,26.1164781,1.5,4.791,1330.375
4.04525439,1.51276418,26.1178146,1.5,4.791,1332.875
4.04562479,1.51194064,26.1129614,1.498,4.791,1335.422
4.04609863,1.50975382,26.1182111,1.498,4.791,1337.953
4.04632085,1.51027963,26.1203553,1.498,4.796,1340.422
4.04638686,1.51273457,26.1242237,1.498,4.796,1342.922
4.04688794,1.51120425,26.119645,1.5,4.796,1345.422
4.04704467,1.51158744,26.1209549,1.5,4.796,1347.953
4.04740423,1.51242433,26.1329351,1.5,4.796,1350.469
4.04796671,1.51008301,26.1405784,1.5,4.796,1353
4.04801384,1.51070314,26.1376103,1.5,4.796,1355.515
4.04825736,1.51123095,26.1532963,1.5,4.796,1358.047
4.04861571,1.51080881,26.1630514,1.5,4.796,1360.562
4.0490257,1.5111487,26.1709699,1.5,4.796,1363.094
4.04927566,1.51126311,26.1609438,1.498,4.796,1365.609
4.04949223,1.51349616,26.1652964,1.5,4.796,1368.14
4.04987156,1.5107554,26.1707452,1.498,4.796,1370.656
4.05023936,1.51067784,26.1726852,1.498,4.796,1373.172
4.05056155,1.51100428,26.1814907,1.5,4.796,1375.703
4.05081879,1.51224168,26.1797636,1.5,4.796,1378.219
4.0510242,1.51028621,26.1846847,1.5,4.796,1380.75
4.05143359,1.51226703,26.1964897,1.5,4.802,1383.265
4.05149206,1.51033819,26.1920268,1.5,4.802,1385.797
4.05207541,1.51057682,26.1892761,1.498,4.802,1388.312
4.05215768,1.51157743,26.1923361,1.5,4.802,1390.844
4.05264544,1.51164434,26.1961195,1.498,4.802,1393.359
4.05292816,1.51029646,26.2030689,1.498,4.802,1395.875
4.0532319,1.5095087,26.2070026,1.5,4.802,1398.406
4.05329688,1.51137263,26.2208195,1.5,4.802,1400.922
4.05391722,1.50953678,26.2301376,1.5,4.802,1403.453
4.05413679,1.51130571,26.236544,1.5,4.802,1405.969
4.05440703,1.51111942,26.2339714,1.5,4.802,1408.437
4.05466282,1.51018548,26.2477954,1.5,4.802,1410.906
4.05511866,1.51159743,26.2597419,1.5,4.802,1413.375
4.05537594,1.50867146,26.2675962,1.5,4.802,1415.859
4.05554081,1.50806172,26.2821436,1.5,4.802,1418.328
4.05607142,1.5109082,26.2922143,1.5,4.802,1420.906
4.05637143,1.51117872,26.2727906,1.5,4.802,1423.375
4.05652377,1.50999736,26.2680454,1.5,4.802,1425.844
4.05718308,1.51123161,26.2683062,1.498,4.802,1428.359
4.05751987,1.51274383,26.2778665,1.5,4.807,1430.828
4.0576102,1.50736063,26.2699673,1.5,4.807,1433.328
4.05790321,1.50852767,26.2828597,1.5,4.807,1435.844
4.0580107,1.51223975,26.2767701,1.5,4.807,1438.375
4.05839134,1.51352278,26.2867329,1.5,4.807,1440.89
4.05880102,1.51471116,26.3021812,1.5,4.807,1443.422
4.05924501,1.50997264,26.3070415,1.5,4.807,1445.937
4.05948494,1.5099705,26.314048,1.5,4.807,1448.453
4.05963227,1.50998067,26.3215238,1.5,4.807,1450.984
4.05996336,1.50953201,26.3170694,1.5,4.807,1453.5
4.06061519,1.51298201,26.3144226,1.5,4.807,1456.031
4.06063513,1.51162481,26.3174468,1.5,4.807,1458.547
4.06128258,1.5128163,26.3274918,1.5,4.807,1461.062
4.06130996,1.51125794,26.3323196,1.5,4.807,1463.625
4.06164654,1.51226267,26.3326215,1.5,4.812,1466.14
4.06207998,1.50978956,26.3319902,1.5,4.807,1468.672
4.06200506,1.51210118,26.3303076,1.498,4.807,1471.187
4.06272603,1.5102008,26.3401088,1.498,4.812,1473.719
4.0630105,1.51204943,26.3423918,1.5,4.812,1476.234
4.06316299,1.5123566,26.3412257,1.5,4.812,1478.765
4.06369531,1.50829115,26.3322714,1.498,4.812,1481.281
4.06385966,1.5083232,26.343092,1.5,4.812,1483.797
4.06438662,1.5093583,26.3541642,1.498,4.812,1486.328
4.06463713,1.50873164,26.3608644,1.5,4.812,1488.844
4.06464709,1.50917549,26.3650852,1.5,4.812,1491.375
4.06528145,1.5115634,26.3715629,1.5,4.812,1493.89
4.06576205,1.5108605,26.3823489,1.5,4.812,1496.422
4.06580227,1.50901047,26.387554,1.5,4.812,1498.937
4.06628793,1.51052042,26.3830213,1.5,4.812,1501.453
4.06661841,1.51270444,26.396886,1.5,4.812,1503.984
4.06683215,1.51125639,26.4077458,1.5,4.812,1506.5
4.0672919,1.50992697,26.4094488,1.5,4.812,1509.031
4.06754162,1.5100711,26.4223274,1.5,4.812,1511.5
4.06800908,1.50852151,26.4181174,1.5,4.812,1514
4.06813847,1.51361101,26.4199876,1.5,4.818,1516.469
4.0686642,1.51148169,26.4195692,1.5,4.818,1518.953
4.06880411,1.51137019,26.4184408,1.5,4.818,1521.422
4.06910226,1.5122287,26.4354991,1.498,4.818,1523.89
4.06968815,1.50992867,26.4391976,1.5,4.818,1526.375
4.06988013,1.51164539,26.4414278,1.5,4.818,1528.89
4.07037532,1.51043858,26.4425487,1.498,4.818,1531.422
4.07073696,1.51235344,26.4478974,1.5,4.818,1533.937
4.07096774,1.51085225,26.4534618,1.5,4.818,1536.469
4.07110217,1.5107833,26.452201,1.5,4.818,1538.984
4.071541,1.51284861,26.4597008,1.5,4.818,1541.5
4.07193475,1.50840998,26.4737897,1.498,4.818,1544.031
4.0721244,1.51127879,26.4733834,1.498,4.818,1546.578
4.07239614,1.50916512,26.4802008,1.5,4.818,1549.109
4.072912,1.51139258,26.4789881,1.5,4.818,1551.625
4.07303269,1.51166135,26.4884033,1.5,4.823,1554.156
4.07352404,1.51350096,26.4866906,1.5,4.818,1556.672
4.07383119,1.50943364,26.4984813,1.5,4.823,1559.203
4.07425632,1.50924287,26.5017481,1.5,4.823,1561.719
4.07464046,1.50987336,26.5130447,1.5,4.823,1564.25
4.07519374,1.51046054,26.5121336,1.498,4.823,1566.765
4.0753556,1.51226428,26.5153813,1.498,4.823,1569.281
4.07566267,1.51064567,26.5236687,1.5,4.823,1571.812
4.07591271,1.51150335,26.5230231,1.5,4.823,1574.328
4.07628215,1.51123588,26.5305486,1.498,4.823,1576.859
4.07689264,1.51065977,26.529247,1.5,4.823,1579.375
4.07705903,1.51131345,26.539537,1.5,4.823,1581.906
4.07740609,1.51284451,26.546982,1.5,4.823,1584.422
4.07763576,1.5115238,26.5529575,1.5,4.823,1586.89
4.07786576,1.51081278,26.5529312,1.5,4.829,1589.406
4.07850908,1.51106189,26.5543524,1.5,4.829,1591.875
4.07864765,1.51012724,26.5569802,1.5,4.829,1594.344
4.07912944,1.50915681,26.5750843,1.5,4.829,1596.812
4.07935323,1.51098739,26.58591,1.498,4.829,1599.297
4.07972835,1.51282295,26.6058917,1.5,4.829,1601.765
4.08012189,1.51396104,26.6037292,1.498,4.829,1604.281
4.08061279,1.50926867,26.594542,1.5,4.829,1606.812
4.08101026,1.50970228,26.5924186,1.5,4.829,1609.328
4.08123198,1.51166697,26.5937607,1.5,4.829,1611.859
4.08136984,1.51015308,26.5937345,1.5,4.829,1614.375
4.08189269,1.5099916,26.5948203,1.5,4.829,1616.906
4.0819779,1.51241761,26.5968809,1.5,4.829,1619.422
4.08242053,1.51195033,26.5983311,1.5,4.829,1621.969
4.08267581,1.51303948,26.6037103,1.5,4.829,1624.5
4.08323753,1.5123144,26.6050814,1.5,4.834,1627.015
4.08367056,1.51430474,26.6201835,1.5,4.834,1629.547
4.08408239,1.50790845,26.6241198,1.5,4.834,1632.062
4.08436065,1.51225487,26.6283312,1.5,4.834,1634.578
4.08486579,1.51069215,26.6394182,1.5,4.834,1637.109
4.08479308,1.51198341,26.6426692,1.5,4.834,1639.625
4.0857947,1.51083818,26.6505949,1.5,4.834,1642.156
4.08575152,1.51265565,26.6576417,1.5,4.834,1644.672
4.08598925,1.50998742,26.6564337,1.5,4.834,1647.203
4.08668695,1.51054554,26.651488,1.5,4.834,1649.719
4.08671394,1.51109812,26.6646872,1.498,4.834,1652.234
4.08750684,1.50968207,26.665305,1.5,4.834,1654.765
4.08749057,1.51185851,26.665968,1.5,4.834,1657.281
4.08778434,1.51381253,26.6783523,1.5,4.834,1659.812
4.08809979,1.51086806,26.6834742,1.5,4.834,1662.328
4.08853427,1.50767539,26.6911647,1.5,4.834,1664.859
4.08882083,1.51117953,26.6804869,1.5,4.834,1667.328
4.08956318,1.51087777,26.6872366,1.5,4.834,1669.797
4.08967682,1.50824484,26.6977944,1.5,4.834,1672.281
4.08987575,1.51546399,26.7049295,1.5,4.839,1674.812
4.09045696,1.50847075,26.7015114,1.5,4.839,1677.328
4.09082972,1.51057311,26.7024862,1.5,4.839,1679.859
4.09136016,1.51505778,26.7102887,1.5,4.839,1682.375
4.09152789,1.51649888,26.7146439,1.5,4.839,1684.906
4.09176123,1.51131254,26.7249859,1.5,4.839,1687.422
4.09259873,1.50926671,26.7379454,1.5,4.839,1689.937
4.09237942,1.50996413,26.7434247,1.498,4.839,1692.469
4.09303699,1.50991387,26.7427606,1.5,4.839,1694.984
4.09347358,1.51478558,26.7407035,1.498,4.839,1697.515
4.09372425,1.50978916,26.7475145,1.5,4.839,1700.031
4.0941007,1.51161817,26.7574797,1.498,4.839,1702.562
4.09448689,1.51014354,26.7475059,1.5,4.839,1705.062
4.09475603,1.51214918,26.7537342,1.498,4.845,1707.547
4.09528853,1.50862311,26.7647716,1.498,4.845,1710.062
4.0953969,1.51361961,26.7677597,1.5,4.839,1712.578
4.09616155,1.51019518,26.7692979,1.5,4.845,1715.109
4.09642937,1.51508473,26.7717282,1.5,4.845,1717.625
4.09684082,1.50837926,26.7819449,1.5,4.845,1720.156
4.09726635,1.51113673,26.7882824,1.5,4.845,1722.672
4.09758876,1.51324661,26.789519,1.5,4.845,1725.203
4.09788741,1.51216162,26.7947024,1.5,4.845,1727.719
4.09827042,1.51346436,26.7993204,1.5,4.845,1730.25
4.09851218,1.50915808,26.8095845,1.5,4.845,1732.765
4.0989807,1.51498312,26.8028312,1.5,4.845,1735.281
4.09926244,1.50929747,26.8090384,1.5,4.845,1737.812
4.09973136,1.50938951,26.8142815,1.5,4.845,1740.344
4.10031877,1.51202735,26.8077872,1.498,4.85,1742.859
4.10041396,1.51001138,26.8207216,1.498,4.85,1745.375
4.10106322,1.51012349,26.8150799,1.5,4.85,1747.906
4.10164327,1.51232336,26.8265497,1.498,4.85,1750.422
4.10167374,1.51276067,26.8321871,1.498,4.85,1752.953
4.10208885,1.51007393,26.8391298,1.5,4.85,1755.469
4.10235492,1.5109193,26.8434139,1.498,4.85,1757.984
4.10299543,1.51066109,26.8472448,1.498,4.85,1760.515
4.10318468,1.51158492,26.8540137,1.5,4.85,1763.031
4.10361537,1.50936568,26.8543719,1.498,4.85,1765.562
4.10388744,1.51172897,26.8593086,1.5,4.85,1768.078
4.1045515,1.5067422,26.8652806,1.5,4.85,1770.625
4.10463747,1.51300851,26.8596789,1.5,4.856,1773.125
4.10497913,1.51143708,26.8681065,1.5,4.85,1775.625
4.10536341,1.51595384,26.8775086,1.5,4.856,1778.14
4.10584196,1.50827383,26.8789084,1.5,4.856,1780.672
4.10647797,1.51166569,26.8839234,1.498,4.856,1783.187
4.10671168,1.51258901,26.8974705,1.5,4.856,1785.719
4.10696335,1.51213566,26.9000531,1.5,4.856,1788.234
4.10750325,1.50920567,26.903445,1.5,4.856,1790.765
4.10779027,1.50920372,26.9058761,1.5,4.856,1793.281
4.1080804,1.51271733,26.9166046,1.5,4.856,1795.812
4.10851736,1.50921052,26.9231089,1.5,4.856,1798.328
4.10902676,1.51123578,26.9306193,1.5,4.856,1800.859
4.10957718,1.50799148,26.9503577,1.5,4.856,1803.375
4.10971044,1.51293302,26.9466485,1.5,4.856,1805.906
4.11014834,1.51272135,26.9505834,1.5,4.856,1808.422
4.1105424,1.51245487,26.9598329,1.5,4.856,1810.953
4.11097901,1.51229407,26.9604909,1.5,4.861,1813.469
4.11155742,1.51248522,26.9548083,1.5,4.856,1815.984
4.1120406,1.5111776,26.9628211,1.5,4.861,1818.515
4.11225856,1.51280835,26.9850587,1.5,4.861,1821.031
4.11238019,1.51104798,26.9963577,1.5,4.861,1823.562
4.11296271,1.5098683,26.9935138,1.5,4.861,1826.078
4.11335824,1.50868968,26.9872285,1.5,4.861,1828.609
4.11353839,1.51076743,26.9881885,1.5,4.861,1831.125
4.11409902,1.51469899,26.9887914,1.498,4.861,1833.64
4.11455845,1.50794243,26.988595,1.5,4.861,1836.172
4.11480401,1.50857937,27.0018537,1.5,4.861,1838.64
4.11511044,1.51119139,27.0017141,1.5,4.861,1841.109
4.11591542,1.51315644,27.0116248,1.498,4.861,1843.578
4.11608478,1.51059951,27.0131655,1.498,4.861,1846.062
4.11643665,1.50901481,27.0257975,1.498,4.861,1848.547
4.1169298,1.50895102,27.0206413,1.5,4.866,1851
4.117489,1.510931,27.0391371,1.5,4.866,1853.469
4.11777298,1.50952845,27.049436,1.5,4.866,1856
4.11813894,1.51400993,27.0460289,1.5,4.866,1858.515
4.11835765,1.50857349,27.0380377,1.5,4.866,1861.047
4.11888112,1.51096094,27.0482464,1.5,4.866,1863.562
4.11918194,1.51257292,27.0490968,1.5,4.866,1866.094
4.11961248,1.51255806,27.0448686,1.5,4.866,1868.609
4.11999891,1.51282905,27.0583997,1.498,4.866,1871.125
4.12056993,1.51247062,27.0747872,1.498,4.866,1873.656
4.12084966,1.51167621,27.0722333,1.5,4.866,1876.172
4.12124848,1.50842463,27.0838505,1.498,4.872,1878.703
4.12200705,1.50932841,27.093581,1.5,4.866,1881.219
4.12216987,1.51236662,27.1066131,1.5,4.872,1883.75
4.12242865,1.50923871,27.1071995,1.5,4.872,1886.265
4.12299738,1.51104849,27.1041451,1.5,4.872,1888.797
4.12348579,1.5116158,27.1085273,1.5,4.872,1891.312
4.12384874,1.51359797,27.1210672,1.5,4.872,1893.844
4.1241745,1.509048,27.1208955,1.498,4.872,1896.359
4.12454805,1.51272109,27.1182879,1.5,4.872,1898.875
4.12486663,1.51149951,27.1152366,1.5,4.872,1901.406
4.12571693,1.51090582,27.1218011,1.498,4.872,1903.922
4.12549168,1.51438063,27.135348,1.5,4.872,1906.453
4.12603276,1.51394217,27.1376598,1.5,4.872,1908.937
4.12644112,1.51181591,27.1497067,1.498,4.872,1911.469
4.12700807,1.50730254,27.1564075,1.5,4.877,1913.937
4.12735073,1.51126794,27.1513967,1.5,4.877,1916.406
4.12787265,1.5171437,27.1603437,1.5,4.877,1918.875
4.1280712,1.51350698,27.170454,1.5,4.877,1921.39
4.12863644,1.50711011,27.1685923,1.498,4.877,1924.265
4.12929649,1.50962515,27.1717005,1.5,4.877,1926.89
4.12945179,1.50873357,27.1707566,1.5,4.877,1929.469
4.1298597,1.51415905,27.1818477,1.5,4.877,1932.031
4.13011391,1.51197844,27.1842483,1.5,4.877,1934.594
4.13049129,1.51450846,27.1841696,1.498,4.877,1937.156
4.13084763,1.50975748,27.1842091,1.5,4.877,1939.703
4.13171222,1.51098693,27.1837215,1.5,4.877,1942.265
4.13187102,1.51032227,27.1767516,1.5,4.877,1944.828
4.13237566,1.51058075,27.1889052,1.5,4.877,1947.39
4.13291711,1.51210475,27.2121829,1.498,4.883,1949.953
4.133095,1.51080221,27.2196207,1.498,4.883,1952.531
4.13360995,1.51117034,27.2257999,1.498,4.883,1955.078
4.13401751,1.50881891,27.2412022,1.5,4.883,1957.64
4.13462361,1.51089464,27.2440553,1.5,4.883,1960.203
4.13450982,1.5106641,27.2475775,1.498,4.883,1962.765
4.13532167,1.5137019,27.2462735,1.498,4.883,1965.328
4.1354625,1.51105511,27.2409859,1.5,4.883,1967.89
4.1359299,1.51259257,27.2399013,1.5,4.883,1970.453
4.13658925,1.51360929,27.2594006,1.498,4.883,1973.015
4.13703588,1.50869736,27.2624251,1.498,4.883,1975.578
4.13746004,1.50646485,27.2701319,1.5,4.883,1978.14
4.13784243,1.50962967,27.2868448,1.5,4.883,1980.734
4.13871566,1.50973943,27.2933239,1.5,4.888,1983.359
4.13844121,1.50941211,27.3052071,1.5,4.888,1985.984
4.13913625,1.51084342,27.305114,1.498,4.888,1988.562
4.13945855,1.50850168,27.3322847,1.498,4.888,1991.125
4.14005249,1.51140987,27.3272103,1.498,4.888,1993.687
4.14002722,1.51303709,27.3211926,1.5,4.888,1996.25
4.14057603,1.51395714,27.3196104,1.5,4.888,1998.812
4.14105598,1.50805683,27.3183023,1.498,4.888,2001.375
4.14186198,1.51003256,27.3267665,1.5,4.888,2003.937
4.1419449,1.51096051,27.3340354,1.5,4.888,2006.5
4.14229664,1.51214894,27.3432953,1.5,4.888,2009.062
4.1425325,1.51113555,27.3504695,1.5,4.888,2011.625
4.14317046,1.51071094,27.3557331,1.5,4.888,2014.187
4.14362069,1.51042548,27.3618334,1.5,4.893,2016.781
4.14408275,1.51331964,27.3624577,1.5,4.893,2019.344
4.14446429,1.50904899,27.3692288,1.5,4.893,2021.922
4.14472203,1.50973788,27.3749561,1.498,4.893,2024.484
4.14513026,1.50971323,27.3821127,1.5,4.893,2027.047
4.14580841,1.51084261,27.3892266,1.5,4.893,2029.609
4.14625375,1.50928682,27.3887568,1.5,4.893,2032.172
4.14679903,1.51044489,27.3880439,1.5,4.893,2034.734
4.14696219,1.51332941,27.4040282,1.498,4.893,2037.297
4.14751244,1.51252612,27.4172386,1.498,4.893,2039.859
4.14782933,1.51232172,27.4179646,1.498,4.893,2042.422
4.1483761,1.51692386,27.4204398,1.5,4.893,2045
4.14881365,1.50960934,27.4218059,1.498,4.899,2047.562
4.14946744,1.51121878,27.4321512,1.5,4.899,2050.125
4.14939007,1.51204165,27.447156,1.5,4.899,2052.687
4.14988885,1.51188123,27.4428451,1.5,4.899,2055.25
4.15004625,1.51402363,27.4602797,1.5,4.899,2057.812
4.15054392,1.51197617,27.4591217,1.5,4.899,2060.375
4.15105374,1.51345367,27.4706082,1.5,4.899,2062.937
4.15160738,1.51155416,27.4825352,1.498,4.899,2065.5
4.15213391,1.50979865,27.4811316,1.5,4.899,2068.062
4.15227424,1.51299468,27.4812683,1.5,4.899,2070.625
4.1528722,1.51260974,27.4796535,1.498,4.899,2073.187
4.15335865,1.50515793,27.4774637,1.5,4.899,2075.75
4.15329929,1.51273658,27.4831218,1.498,4.899,2078.297
4.15415002,1.51206822,27.4906393,1.5,4.899,2080.859
4.15457348,1.51219009,27.4986871,1.498,4.899,2083.422
4.1549632,1.51238384,27.5162593,1.5,4.899,2085.984
4.15536745,1.51043084,27.5137295,1.5,4.904,2088.547
4.15568875,1.50432059,27.5257732,1.5,4.904,2091.125
4.15624378,1.51063272,27.5334705,1.5,4.904,2093.687
4.15654018,1.50913975,27.5367841,1.5,4.904,2096.25
4.15701613,1.5115653,27.5455124,1.5,4.904,2098.812
4.15752702,1.51164006,27.5573152,1.5,4.904,2101.375
4.1578954,1.51081488,27.5613752,1.5,4.904,2103.937
4.15835907,1.51230393,27.5672187,1.5,4.904,2106.5
4.15870546,1.5102722,27.5684725,1.5,4.904,2109.062
4.15909327,1.51254019,27.5787303,1.5,4.904,2111.625
4.15935089,1.51113037,27.5890437,1.5,4.91,2114.203
4.15975891,1.50991277,27.5876049,1.5,4.904,2116.797
4.16030453,1.51343399,27.5887962,1.498,4.91,2119.359
4.16074428,1.51079632,27.6067511,1.5,4.91,2121.922
4.16102135,1.51329636,27.6130098,1.5,4.91,2124.484
4.16152422,1.50963975,27.6264505,1.5,4.91,2127.047
4.16193205,1.51251012,27.6428098,1.5,4.91,2129.609
4.162293,1.51168454,27.6349577,1.5,4.91,2132.172
4.1624932,1.50949949,27.6479703,1.5,4.91,2134.734
4.16329679,1.51189582,27.643274,1.498,4.91,2137.297
4.16364642,1.51133431,27.6483983,1.5,4.91,2139.859
4.16386858,1.51075328,27.6568856,1.498,4.91,2142.453
4.16442963,1.50882652,27.6613898,1.5,4.91,2145.078
4.16498104,1.5117848,27.6728517,1.5,4.915,2147.687
4.1653817,1.51038132,27.6787791,1.5,4.915,2150.297
4.16573609,1.51166169,27.689516,1.498,4.915,2152.859
4.16630522,1.51468007,27.6983787,1.5,4.915,2155.422
4.1664047,1.50827645,27.7066195,1.5,4.915,2158
4.16711637,1.5111511,27.7149771,1.498,4.915,2160.562
4.1674285,1.51198068,27.7328534,1.5,4.915,2163.109
