Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.00034058,1.51080836,26.1036437,1.5,4.753,1166.516
4.0006206,1.51189739,26.1159491,1.5,4.753,1169.031
4.00074751,1.5091295,26.1216725,1.5,4.753,1171.563
4.00095143,1.50963412,26.116359,1.5,4.753,1174.078
4.00130671,1.51013748,26.1205104,1.5,4.753,1176.641
4.00155149,1.51070783,26.1239954,1.5,4.753,1179.156
4.00158838,1.51379973,26.1316301,1.5,4.753,1181.672
4.00181289,1.5111388,26.1307891,1.498,4.753,1184.203
4.00217129,1.50699944,26.1258184,1.5,4.753,1186.719
4.00248391,1.51045284,26.1334137,1.5,4.753,1189.25
4.00264956,1.50975344,26.1352945,1.5,4.753,1191.766
4.00301738,1.50821564,26.1431084,1.5,4.753,1194.235
4.00312643,1.50741349,26.1473057,1.5,4.758,1196.75
4.00308709,1.51230052,26.1542637,1.498,4.753,1199.235
4.00354757,1.5050439,26.15301,1.5,4.758,1201.703
4.00368636,1.51020923,26.1583597,1.5,4.758,1204.188
4.00436098,1.50961608,26.1579437,1.5,4.758,1206.703
4.00421588,1.51222075,26.1608239,1.5,4.758,1209.235
4.004241,1.51284587,26.1611494,1.5,4.758,1211.75
4.00471766,1.51361232,26.1713,1.5,4.758,1214.266
4.00467742,1.51598197,26.1749534,1.5,4.758,1216.797
4.00530653,1.50911123,26.1874291,1.5,4.758,1219.313
4.00605646,1.50446772,26.1812778,1.5,4.758,1221.844
4.00549272,1.51031341,26.1848772,1.5,4.758,1224.36
4.00633805,1.50879352,26.1932356,1.498,4.758,1226.891
4.00610938,1.51205255,26.1946843,1.5,4.758,1229.406
4.00609814,1.51119443,26.2017424,1.5,4.758,1231.953
4.00644811,1.50897912,26.2043347,1.5,4.758,1234.485
4.00661477,1.51060241,26.2038672,1.5,4.758,1237
4.00723475,1.50941735,26.2127152,1.5,4.758,1239.516
4.00761747,1.50866098,26.2090358,1.5,4.758,1242.047
4.00786655,1.51178668,26.2097178,1.5,4.758,1244.563
4.00783018,1.51153126,26.2177184,1.5,4.758,1247.094
4.00812128,1.50838059,26.2181388,1.5,4.758,1249.61
4.00831151,1.511176,26.2267319,1.5,4.758,1252.125
4.00870804,1.50792295,26.2302479,1.498,4.758,1254.656
4.00918353,1.50437131,26.2380034,1.5,4.764,1257.172
4.00936741,1.50597617,26.2397451,1.5,4.764,1259.703
4.00913685,1.50832371,26.2391935,1.5,4.764,1262.219
4.01001829,1.50888832,26.2381695,1.5,4.764,1264.75
4.00983255,1.50723733,26.2476727,1.498,4.764,1267.266
4.0102441,1.50707996,26.2501072,1.498,4.764,1269.797
4.01064676,1.50739906,26.251716,1.498,4.764,1272.313
4.01066944,1.51261372,26.2519067,1.5,4.764,1274.828
4.01066299,1.51354099,26.2638503,1.5,4.764,1277.36
4.01068598,1.5121111,26.2627379,1.5,4.764,1279.875
4.01128498,1.51097752,26.266488,1.5,4.764,1282.406
4.01182594,1.50870505,26.2654536,1.5,4.764,1284.922
4.01153188,1.51481503,26.2704179,1.5,4.764,1287.453
4.01198304,1.51171929,26.2841392,1.498,4.764,1289.969
4.01229673,1.50961876,26.2836197,1.5,4.764,1292.485
4.01232551,1.51202978,26.2907151,1.5,4.764,1295.047
4.01275184,1.50953738,26.2954,1.5,4.764,1297.563
4.01270335,1.51003117,26.2965591,1.5,4.764,1300.125
4.01290019,1.51166367,26.3019464,1.498,4.764,1302.594
4.01314089,1.51235688,26.3072666,1.5,4.764,1305.047
4.01396658,1.50345379,26.3006133,1.5,4.769,1307.531
4.01375636,1.51021908,26.3094366,1.5,4.769,1310
4.01408694,1.51070614,26.3180258,1.498,4.769,1312.531
4.01458582,1.51129782,26.3169419,1.5,4.769,1315
4.01452053,1.51100629,26.3122025,1.5,4.769,1317.469
4.01487629,1.51048578,26.3182261,1.498,4.769,1319.938
4.01537618,1.51134272,26.3204445,1.5,4.769,1322.406
4.01545035,1.50730891,26.3231891,1.5,4.769,1324.891
4.0154884,1.51064413,26.3392833,1.498,4.769,1327.406
4.01568537,1.50925079,26.3382086,1.5,4.769,1329.938
4.01600409,1.51133164,26.3385148,1.5,4.769,1332.453
4.01618001,1.51367247,26.3431793,1.5,4.769,1334.985
4.01672989,1.50567122,26.3421828,1.5,4.769,1337.5
4.01657898,1.51459819,26.3481871,1.5,4.769,1340.016
4.01737417,1.50532833,26.3573623,1.5,4.769,1342.547
4.01782629,1.5070532,26.3581228,1.5,4.769,1345.063
4.01760046,1.51014508,26.3581039,1.5,4.769,1347.594
4.01787112,1.51130039,26.3607074,1.498,4.769,1350.11
4.01797015,1.51409857,26.3719319,1.5,4.769,1352.641
4.01837934,1.51031549,26.3662441,1.5,4.769,1355.156
4.01852365,1.51505837,26.3746511,1.498,4.769,1357.625
4.01929514,1.50940983,26.3824821,1.5,4.769,1360.156
4.01868903,1.51437499,26.3806908,1.5,4.769,1362.735
4.01928905,1.51108156,26.382442,1.5,4.769,1365.203
4.01968295,1.51289256,26.3819476,1.498,4.775,1367.672
4.01985449,1.50840955,26.387608,1.5,4.775,1370.188
4.02004842,1.50983349,26.3963938,1.498,4.775,1372.719
4.02021989,1.51119397,26.3995983,1.498,4.775,1375.235
4.02053438,1.51087266,26.3936105,1.5,4.775,1377.766
4.02103511,1.51263756,26.3974888,1.498,4.775,1380.281
4.02113444,1.51273837,26.4047356,1.5,4.775,1382.813
4.02144263,1.5101768,26.4098655,1.5,4.775,1385.328
4.02172038,1.51130771,26.4149416,1.498,4.775,1387.86
4.02193735,1.51433993,26.416,1.5,4.775,1390.375
4.02218538,1.508681,26.4225051,1.5,4.775,1392.891
4.02214345,1.51419894,26.4260851,1.5,4.775,1395.422
4.0229376,1.50789053,26.4256284,1.5,4.775,1397.938
4.02307299,1.5089696,26.435657,1.5,4.775,1400.469
4.0232217,1.50564579,26.4438461,1.5,4.775,1402.985
4.02360029,1.51163854,26.4429723,1.5,4.775,1405.516
4.02369635,1.51262335,26.4407634,1.5,4.775,1408.031
4.02348701,1.51351772,26.4517469,1.5,4.775,1410.563
4.02442632,1.50637947,26.4600345,1.498,4.775,1413.078
4.02446232,1.51303595,26.4621737,1.5,4.775,1415.61
4.02504793,1.50566338,26.4604913,1.5,4.78,1418.125
4.02491085,1.51058991,26.4631711,1.498,4.78,1420.641
4.02547609,1.50736619,26.4751945,1.5,4.78,1423.172
4.0256143,1.51098311,26.48014,1.5,4.78,1425.688
4.02566722,1.50964012,26.4776827,1.5,4.78,1428.219
4.0259456,1.5108989,26.4764794,1.5,4.78,1430.735
4.02630928,1.51193587,26.482124,1.5,4.78,1433.297
4.02653098,1.50671853,26.4847719,1.5,4.78,1435.813
4.02671089,1.50926455,26.4913795,1.5,4.78,1438.328
4.02710135,1.50964319,26.4881554,1.5,4.78,1440.86
4.0272814,1.50912676,26.4972409,1.5,4.78,1443.375
4.02759205,1.50987844,26.5079237,1.498,4.78,1445.906
4.02819091,1.50932583,26.5074929,1.5,4.78,1448.422
4.02845654,1.50952595,26.5175926,1.5,4.78,1450.953
4.02849309,1.51182845,26.5216561,1.5,4.78,1453.469
4.02899977,1.50938538,26.5248884,1.498,4.78,1456.016
4.02900287,1.50448111,26.5279534,1.5,4.78,1458.516
4.02934479,1.51069342,26.5229649,1.498,4.78,1461.063
4.02961211,1.50942151,26.5325998,1.5,4.785,1463.563
4.02984734,1.51263651,26.5388579,1.5,4.78,1466.031
4.02975645,1.51028431,26.5422057,1.5,4.785,1468.563
4.03049573,1.50963494,26.5445559,1.5,4.785,1471.031
4.03061453,1.51272479,26.548023,1.5,4.785,1473.5
4.03110848,1.50977354,26.5503943,1.498,4.78,1476
4.0313219,1.51015121,26.5559417,1.5,4.785,1478.469
4.0314718,1.51211866,26.5623123,1.5,4.785,1481
4.03185014,1.51061296,26.5680762,1.5,4.785,1483.516
4.03165319,1.50967357,26.5626279,1.5,4.785,1486.047
4.0323446,1.51196743,26.5710786,1.498,4.785,1488.563
4.03237037,1.51322576,26.5700392,1.498,4.785,1491.094
4.03260416,1.51024886,26.5821094,1.5,4.785,1493.61
4.03283457,1.51197623,26.5834703,1.498,4.785,1496.141
4.03331182,1.5118621,26.5791884,1.5,4.785,1498.656
4.03346108,1.51133669,26.5878068,1.5,4.785,1501.172
4.03386173,1.5115325,26.5908181,1.5,4.785,1503.703
4.03406247,1.50906066,26.5977708,1.5,4.785,1506.219
4.03437648,1.50470541,26.5999753,1.5,4.785,1508.75
4.03469533,1.51169581,26.6002328,1.498,4.785,1511.266
4.03494989,1.5088568,26.5995857,1.5,4.785,1513.797
4.03513056,1.50867293,26.6044378,1.498,4.791,1516.313
4.03542125,1.51087848,26.6139698,1.5,4.791,1518.844
4.03577503,1.51280287,26.619482,1.498,4.791,1521.36
4.03608316,1.50959859,26.6217048,1.5,4.791,1523.891
4.03629777,1.51123387,26.6249193,1.5,4.791,1526.406
4.03643791,1.50971161,26.6249843,1.498,4.791,1528.922
4.03676406,1.51094168,26.6383677,1.498,4.791,1531.453
4.03705753,1.51156076,26.6359841,1.5,4.791,1533.969
4.03753187,1.50846369,26.636988,1.498,4.791,1536.5
4.03772298,1.51085835,26.6400699,1.5,4.791,1539.016
4.03733725,1.51498478,26.6472482,1.5,4.791,1541.485
4.03801685,1.51213041,26.6615369,1.498,4.791,1543.969
4.03844668,1.51176488,26.663421,1.498,4.791,1546.438
4.03885012,1.50971932,26.6615547,1.5,4.791,1548.906
4.03886264,1.50925474,26.6636219,1.498,4.791,1551.375
4.0391425,1.51244473,26.6694621,1.5,4.791,1553.906
4.03938445,1.50918328,26.6749534,1.5,4.791,1556.422
4.03976101,1.51097382,26.6871595,1.5,4.791,1558.953
4.04002582,1.50541163,26.6802057,1.5,4.791,1561.469
4.03988478,1.51288791,26.688801,1.5,4.791,1564
4.04062907,1.50992057,26.6935568,1.5,4.791,1566.485
4.04086141,1.51156914,26.6988742,1.5,4.796,1569.016
4.04144101,1.50998757,26.7007546,1.5,4.796,1571.531
4.04150995,1.50946544,26.7100188,1.498,4.796,1574.063
4.04191871,1.51130072,26.7149073,1.498,4.796,1576.578
4.04240294,1.51100647,26.7175678,1.5,4.796,1579.11
4.04253412,1.51223743,26.7131887,1.498,4.796,1581.625
4.04259128,1.51107798,26.7226919,1.5,4.796,1584.141
4.04284941,1.51292123,26.7295094,1.5,4.796,1586.672
4.04343888,1.50854762,26.7297279,1.5,4.796,1589.188
4.04339869,1.51109336,26.7433775,1.5,4.796,1591.719
4.04366016,1.51073806,26.7437643,1.498,4.796,1594.235
4.04419711,1.51045522,26.7470483,1.5,4.796,1596.766
4.04461341,1.51198707,26.7530213,1.5,4.796,1599.281
4.04437776,1.51088492,26.7498749,1.5,4.796,1601.75
4.04502747,1.50933282,26.7627434,1.5,4.796,1604.219
4.04511942,1.51058705,26.7602795,1.5,4.796,1606.688
4.04557563,1.50768963,26.7614863,1.498,4.796,1609.156
4.0458534,1.50928983,26.7631172,1.5,4.796,1611.641
4.04628633,1.50523937,26.762158,1.5,4.796,1614.172
4.04658148,1.51326599,26.772927,1.5,4.802,1616.688
4.04669659,1.51083162,26.7782917,1.5,4.802,1619.203
4.04700423,1.51219653,26.7822857,1.5,4.802,1621.735
4.04733911,1.50985336,26.7903336,1.5,4.802,1624.25
4.04748071,1.50926869,26.797041,1.5,4.802,1626.781
4.04807302,1.51086365,26.799378,1.5,4.802,1629.297
4.04823583,1.50882945,26.8001331,1.5,4.802,1631.813
4.04844258,1.51236731,26.8051406,1.5,4.802,1634.344
4.04862026,1.51125128,26.8091494,1.5,4.802,1636.86
4.0490762,1.51010442,26.8066777,1.498,4.802,1639.391
4.04930996,1.51030133,26.8154421,1.498,4.802,1641.906
4.0497896,1.51193385,26.8238211,1.5,4.802,1644.438
4.0500927,1.51107593,26.8213753,1.5,4.802,1646.953
4.05033912,1.50982762,26.8276276,1.5,4.802,1649.469
4.05063773,1.51337294,26.8316692,1.5,4.802,1652
4.05095549,1.5095583,26.8394131,1.5,4.802,1654.516
4.05118421,1.50861744,26.8478548,1.5,4.802,1657.047
4.05144038,1.50957397,26.8497307,1.5,4.802,1659.516
4.0517799,1.5122471,26.8524769,1.5,4.807,1662.047
4.05214236,1.51278701,26.8518863,1.5,4.802,1664.563
4.05238853,1.50865475,26.8577599,1.5,4.807,1667.047
4.05255321,1.51374554,26.8609823,1.5,4.807,1669.516
4.05343542,1.50767347,26.8638766,1.5,4.807,1671.985
4.05297905,1.51172628,26.8632673,1.5,4.807,1674.469
4.05340992,1.51002665,26.8663306,1.5,4.807,1676.938
4.05379811,1.51511562,26.8787572,1.5,4.807,1679.453
4.05412462,1.51302576,26.8786857,1.498,4.807,1681.969
4.05390623,1.51535619,26.8837562,1.5,4.807,1684.5
4.05453264,1.51040426,26.8937452,1.5,4.807,1687.016
4.05502303,1.50784463,26.8908747,1.5,4.807,1689.547
4.0551634,1.51232788,26.9025663,1.5,4.807,1692.063
4.05553745,1.51068484,26.9009852,1.5,4.807,1694.578
4.05599725,1.50540205,26.9084717,1.5,4.807,1697.11
4.05665402,1.51035434,26.9154282,1.5,4.807,1699.625
4.05681869,1.51056418,26.9125254,1.5,4.807,1702.156
4.05674528,1.51358085,26.9139114,1.5,4.812,1704.672
4.05722009,1.51066811,26.9239609,1.5,4.812,1707.203
4.05775685,1.51258011,26.9273477,1.5,4.807,1709.719
4.05781555,1.51273172,26.9267813,1.498,4.812,1712.235
4.05810916,1.50964324,26.9384074,1.5,4.812,1714.766
4.05851032,1.51435271,26.9437483,1.5,4.812,1717.281
4.05883746,1.50878624,26.9552468,1.5,4.812,1719.813
4.05905998,1.51161465,26.9549825,1.5,4.812,1722.328
4.05922632,1.51812813,26.9532565,1.5,4.812,1724.844
4.05985158,1.51017636,26.9579819,1.5,4.812,1727.375
4.05993925,1.5080285,26.9558601,1.5,4.812,1729.844
4.05999237,1.51176088,26.9617391,1.5,4.812,1732.313
4.06008434,1.51598624,26.961588,1.5,4.812,1734.781
4.06088827,1.50869917,26.9691144,1.498,4.812,1737.25
4.0611463,1.51169593,26.9757646,1.5,4.812,1739.719
4.06136446,1.5123489,26.9791639,1.5,4.812,1742.25
4.06180518,1.50981491,26.9869778,1.498,4.812,1744.766
4.06235008,1.511448,26.997278,1.5,4.812,1747.297
4.06250408,1.509815,26.9926831,1.5,4.812,1749.781
4.06294715,1.5092913,26.9994165,1.5,4.818,1752.25
4.06272557,1.50791089,27.0027873,1.5,4.818,1754.719
4.06342665,1.51354269,27.0162282,1.5,4.818,1757.25
4.0638055,1.51124442,27.0120547,1.5,4.818,1759.766
4.06413328,1.51375009,27.0178885,1.5,4.818,1762.297
4.0643783,1.51439368,27.0169893,1.498,4.818,1764.813
4.06443004,1.50956335,27.0192589,1.5,4.818,1767.344
4.06485731,1.51195969,27.026751,1.5,4.818,1769.86
4.0646815,1.51502121,27.0351101,1.5,4.818,1772.391
4.06558425,1.50915256,27.0355826,1.5,4.818,1774.906
4.06596894,1.51096437,27.039662,1.498,4.818,1777.422
4.0660574,1.51289921,27.0376272,1.5,4.818,1779.953
4.06687652,1.50609256,27.0497605,1.5,4.818,1782.5
4.06722135,1.50622541,27.0519356,1.5,4.818,1785.031
4.06743676,1.50924665,27.0497801,1.5,4.818,1787.547
4.06768183,1.51371999,27.0578749,1.5,4.818,1790.078
4.06749475,1.51368385,27.0575829,1.5,4.818,1792.594
4.06822206,1.51239783,27.0667195,1.5,4.818,1795.125
4.06844951,1.50752737,27.0787733,1.498,4.823,1797.641
4.06881337,1.50686281,27.0733732,1.5,4.823,1800.172
4.06890059,1.51249939,27.0747258,1.498,4.823,1802.688
4.0696644,1.51435821,27.0737785,1.5,4.823,1805.203
4.07006762,1.5115816,27.0757897,1.5,4.823,1807.735
4.0702235,1.51035273,27.0855403,1.5,4.823,1810.25
4.07049424,1.5106426,27.0967929,1.5,4.823,1812.781
4.07070736,1.51368117,27.0959987,1.5,4.823,1815.297
4.07123079,1.51036318,27.1058051,1.5,4.823,1817.813
4.07151064,1.50819244,27.1151741,1.5,4.823,1820.344
4.07226552,1.50508183,27.1066095,1.5,4.823,1822.86
4.07224505,1.50733069,27.1190327,1.5,4.823,1825.36
4.07258941,1.50697956,27.1225837,1.5,4.823,1827.86
4.07284891,1.51407654,27.1178447,1.5,4.829,1830.328
4.07299503,1.51077567,27.1308183,1.5,4.823,1832.781
4.07337141,1.51168553,27.1255994,1.5,4.829,1835.281
4.07378698,1.51013803,27.1381767,1.5,4.829,1837.813
4.07426589,1.50514527,27.146786,1.5,4.829,1840.328
4.0745672,1.51154382,27.1477195,1.498,4.829,1842.86
4.07464151,1.51237259,27.1488975,1.498,4.829,1845.375
4.0751291,1.51009608,27.1504898,1.5,4.829,1847.891
4.07542861,1.51135863,27.1517576,1.498,4.829,1850.422
4.07603589,1.51149403,27.1604894,1.498,4.829,1852.938
4.07611921,1.51043142,27.16954,1.5,4.829,1855.469
4.07682155,1.50749123,27.1754793,1.498,4.829,1857.985
4.07689905,1.51228609,27.1791908,1.5,4.829,1860.516
4.07703451,1.50996081,27.1842516,1.5,4.829,1863.031
4.07745039,1.51028622,27.1853435,1.5,4.829,1865.563
4.07772582,1.50912611,27.1886119,1.498,4.829,1868.016
4.07809004,1.50729231,27.1910361,1.498,4.834,1870.5
4.07855296,1.51106679,27.196863,1.5,4.829,1872.969
4.07886805,1.51031408,27.20769,1.5,4.834,1875.438
4.07918946,1.51023519,27.2044775,1.498,4.834,1877.906
4.07962913,1.51147919,27.199053,1.498,4.834,1880.438
4.07995213,1.50870564,27.2035257,1.5,4.834,1882.953
4.08028256,1.50757366,27.2133231,1.5,4.834,1885.485
4.08061195,1.51118474,27.214718,1.498,4.834,1888
4.08101916,1.50984322,27.2245775,1.5,4.834,1890.516
4.08158617,1.5109872,27.2277768,1.5,4.834,1893.047
4.08153018,1.5114268,27.224585,1.5,4.834,1895.563
4.08222279,1.51248238,27.2355226,1.5,4.834,1898.094
4.08224342,1.51009863,27.2425114,1.498,4.834,1900.61
4.08256165,1.51057336,27.2459888,1.5,4.834,1903.141
4.08321695,1.51060932,27.2464617,1.5,4.834,1905.656
4.08335894,1.51274696,27.2500668,1.5,4.834,1908.172
4.08396017,1.51142124,27.2539026,1.5,4.834,1910.703
4.0839436,1.51121379,27.2595207,1.5,4.834,1913.172
4.08471589,1.51363206,27.2595675,1.5,4.839,1915.672
4.08464875,1.51356446,27.2707185,1.5,4.834,1918.188
4.08529698,1.5100401,27.2785538,1.5,4.839,1920.672
4.08561789,1.51203666,27.2745682,1.498,4.839,1923.141
4.08573091,1.50957885,27.2848995,1.5,4.839,1925.61
4.08629485,1.51169387,27.2953104,1.5,4.839,1928.094
4.08671762,1.51303471,27.3021704,1.498,4.839,1930.547
4.0868839,1.51216781,27.3059412,1.5,4.839,1933.078
4.08738328,1.50880179,27.3103119,1.5,4.839,1935.594
4.08768264,1.51065273,27.3141387,1.498,4.839,1938.125
4.0879908,1.51205476,27.3125517,1.5,4.839,1940.641
4.08850433,1.51198509,27.3159283,1.498,4.839,1943.172
4.08875607,1.51329418,27.3165689,1.5,4.839,1945.688
4.0889372,1.51093445,27.3297715,1.5,4.839,1948.219
4.08943168,1.50931205,27.32795,1.5,4.839,1950.672
4.08968777,1.51178152,27.3360902,1.498,4.839,1953.172
4.09005067,1.50969916,27.3343351,1.5,4.839,1955.641
4.09057225,1.5090696,27.3371427,1.5,4.845,1958.11
4.09124984,1.51601537,27.3473681,1.5,4.845,1960.578
4.091134,1.51288409,27.3451557,1.5,4.845,1963.047
4.09158589,1.51204563,27.3548301,1.498,4.845,1965.531
4.0917791,1.50402409,27.3576677,1.5,4.845,1968.063
4.09236442,1.50972368,27.361205,1.5,4.845,1970.578
4.09275835,1.50968342,27.3676307,1.498,4.845,1973.11
4.0928993,1.51353957,27.3728247,1.5,4.845,1975.625
4.09360556,1.50796564,27.3768174,1.5,4.845,1978.156
4.09384889,1.51260174,27.3895394,1.5,4.845,1980.672
4.09430926,1.51128862,27.3857248,1.5,4.845,1983.188
4.09447355,1.51147041,27.396723,1.5,4.845,1985.719
4.09480953,1.5086764,27.3985845,1.5,4.845,1988.235
4.09537691,1.50851598,27.3983492,1.498,4.85,1990.766
4.09558781,1.51291339,27.3994813,1.5,4.85,1993.281
4.09616408,1.51103566,27.4070104,1.5,4.85,1995.813
4.09653391,1.51034691,27.4084652,1.5,4.85,1998.328
4.09656034,1.51178956,27.4107809,1.5,4.85,2000.844
4.09727399,1.51022643,27.4169811,1.5,4.85,2003.375
4.0974681,1.51149557,27.420972,1.5,4.85,2005.891
4.09778482,1.51425743,27.4255252,1.5,4.85,2008.422
4.0983408,1.50966359,27.4368477,1.5,4.85,2010.938
4.09843315,1.51589076,27.4358979,1.5,4.85,2013.453
4.09960186,1.51125978,27.4363212,1.5,4.85,2015.985
4.09943156,1.51389161,27.4394887,1.5,4.85,2018.531
4.10014095,1.51103189,27.4515996,1.5,4.85,2021.016
4.10044359,1.51055432,27.4531234,1.5,4.85,2023.469
4.10061066,1.5113484,27.4616585,1.5,4.856,2025.938
4.1012989,1.51063257,27.4632323,1.498,4.856,2028.422
4.10110341,1.51464579,27.4698956,1.5,4.856,2030.891
4.1014206,1.5125934,27.4735404,1.5,4.856,2033.36
4.10179781,1.51099376,27.4774912,1.5,4.856,2035.844
4.10204995,1.51244498,27.4872387,1.5,4.856,2038.36
4.10263703,1.51145074,27.48462,1.5,4.856,2040.891
4.10312475,1.51220609,27.4889845,1.5,4.856,2043.406
4.10341836,1.51087907,27.4959697,1.5,4.856,2045.938
4.10402093,1.5110096,27.5013246,1.498,4.856,2048.453
4.10442939,1.51415285,27.5014719,1.5,4.856,2050.985
4.10468578,1.51010552,27.512514,1.5,4.856,2053.5
4.10514682,1.51284846,27.5115064,1.5,4.856,2056.031
4.10524413,1.51058061,27.524498,1.5,4.856,2058.547
4.10582308,1.51004862,27.526747,1.5,4.861,2061.063
4.10611074,1.51058306,27.5304465,1.5,4.861,2063.594
4.10668444,1.50872004,27.535953,1.5,4.861,2066.141
4.10699324,1.51075746,27.5474229,1.5,4.861,2068.672
4.10753378,1.51257445,27.5481089,1.5,4.861,2071.188
4.10777426,1.51001986,27.5551503,1.5,4.861,2073.719
4.10807699,1.51002035,27.5645005,1.5,4.861,2076.235
4.10850185,1.51283761,27.5660799,1.5,4.861,2078.766
4.10878963,1.51040023,27.570786,1.5,4.861,2081.281
4.10945292,1.51045364,27.5788998,1.5,4.861,2083.797
4.10982764,1.50947745,27.5712932,1.5,4.861,2086.328
4.11015253,1.50883644,27.5807171,1.5,4.861,2088.844
4.11054899,1.50990318,27.5846695,1.5,4.861,2091.375
4.11095056,1.51097018,27.5930184,1.5,4.861,2093.891
4.11119354,1.50949435,27.5949075,1.5,4.861,2096.422
4.11162102,1.51161429,27.5994877,1.5,4.866,2098.906
4.11184286,1.51104164,27.6082703,1.5,4.866,2101.375
4.11236181,1.50851723,27.6075457,1.5,4.866,2103.86
4.11283481,1.50979276,27.6055197,1.498,4.866,2106.328
4.11324348,1.51354246,27.6201253,1.498,4.866,2108.844
4.11362329,1.50883182,27.6197955,1.5,4.866,2111.375
4.11354967,1.51384805,27.6239581,1.5,4.866,2113.891
4.11413902,1.50808345,27.6341942,1.5,4.866,2116.406
4.11469371,1.50966104,27.6324553,1.5,4.866,2118.938
4.11472704,1.51349831,27.6357519,1.5,4.866,2121.453
4.11550534,1.50944055,27.6377769,1.5,4.866,2123.985
4.11591404,1.51159068,27.6484041,1.5,4.866,2126.5
4.1162724,1.51070798,27.6457634,1.5,4.866,2129.031
4.11710383,1.51056342,27.6590064,1.5,4.872,2131.547
4.11693655,1.50888495,27.6644775,1.498,4.872,2134.078
4.11748573,1.51021946,27.6624729,1.5,4.872,2136.594
4.11767611,1.51332675,27.6751075,1.5,4.872,2139.11
4.1181701,1.511313,27.6727671,1.5,4.872,2141.641
4.11882457,1.50945842,27.6835166,1.5,4.872,2144.156
4.11905029,1.5089997,27.6878214,1.5,4.872,2146.688
4.11952709,1.50967553,27.6914945,1.5,4.872,2149.203
4.11993724,1.50886513,27.6956331,1.5,4.872,2151.735
4.12039463,1.51057881,27.7040841,1.5,4.872,2154.25
4.12081358,1.51065621,27.7017856,1.498,4.872,2156.766
