Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
3.96841345,1.51005138,24.7462516,1.5,4.721,1165.984
3.96855825,1.51168387,24.7442323,1.5,4.721,1168.515
3.96867525,1.50956228,24.7509782,1.5,4.721,1171.031
3.96912044,1.51131213,24.7491157,1.5,4.721,1173.562
3.96927666,1.50947111,24.7493734,1.5,4.721,1176.078
3.96922931,1.51101777,24.7507445,1.498,4.721,1178.609
3.96947612,1.5110009,24.7570197,1.498,4.721,1181.125
3.96960373,1.51130186,24.7598528,1.5,4.721,1183.64
3.97007312,1.51182846,24.7719588,1.5,4.721,1186.172
3.97005812,1.50943877,24.7692364,1.5,4.721,1188.687
3.97070015,1.51009793,24.7707821,1.5,4.721,1191.219
3.97077332,1.51236635,24.7795541,1.498,4.721,1193.734
3.97072698,1.50880845,24.7832624,1.498,4.721,1196.297
3.97110385,1.5085059,24.7879902,1.5,4.721,1198.812
3.97143284,1.50842939,24.7931153,1.5,4.721,1201.344
3.97158217,1.50954974,24.7865667,1.498,4.721,1203.859
3.97174028,1.50884657,24.7852422,1.5,4.721,1206.375
3.97212755,1.51256236,24.7923831,1.498,4.721,1208.906
3.97207367,1.5106665,24.7976151,1.498,4.721,1211.422
3.97225318,1.51376052,24.8042511,1.5,4.721,1213.953
3.97288775,1.51081599,24.8066503,1.498,4.721,1216.469
3.97305031,1.5116434,24.8072771,1.5,4.721,1218.953
3.97326388,1.51225469,24.8043478,1.5,4.726,1221.484
3.97310436,1.51472302,24.8114496,1.498,4.721,1223.937
3.97350306,1.50630548,24.80821,1.5,4.721,1226.437
3.97364509,1.51199527,24.8119858,1.498,4.726,1228.953
3.97409469,1.51450404,24.8165561,1.5,4.726,1231.469
3.97427771,1.5134276,24.8195142,1.5,4.726,1234
3.97441594,1.51125826,24.8185659,1.5,4.726,1236.515
3.97440292,1.51235769,24.822504,1.5,4.726,1239.047
3.97485416,1.50831115,24.8256901,1.5,4.726,1241.562
3.97503539,1.5079463,24.8294123,1.498,4.726,1244.094
3.97539201,1.51077296,24.8331169,1.5,4.726,1246.609
3.9754789,1.50942175,24.8389334,1.5,4.726,1249.125
3.97559783,1.51412822,24.8369747,1.5,4.726,1251.656
3.97588699,1.51140577,24.8422474,1.5,4.726,1254.172
3.97602208,1.50901788,24.8416626,1.498,4.726,1256.703
3.97642394,1.51437349,24.8426144,1.5,4.726,1259.219
3.9766901,1.51134787,24.849387,1.498,4.726,1261.75
3.97684479,1.51326085,24.862629,1.5,4.726,1264.265
3.97702092,1.51127589,24.8652863,1.5,4.726,1266.797
3.97710075,1.50899994,24.8647389,1.5,4.726,1269.328
3.97725639,1.51203082,24.8625567,1.5,4.726,1271.844
3.97774033,1.51001805,24.867563,1.5,4.726,1274.375
3.97780962,1.51061879,24.8780352,1.5,4.726,1276.89
3.97794143,1.51117511,24.8747917,1.5,4.726,1279.422
3.97824549,1.50909869,24.8765502,1.498,4.726,1281.937
3.97871483,1.51293469,24.8832129,1.5,4.726,1284.453
3.97846859,1.51388916,24.8862496,1.5,4.731,1286.984
3.97895538,1.50846271,24.8950946,1.498,4.726,1289.5
3.97898081,1.51109955,24.8929352,1.5,4.731,1291.969
3.97925102,1.51024092,24.8966382,1.5,4.731,1294.453
3.97928661,1.51018077,24.8977366,1.498,4.731,1296.922
3.97965173,1.51060815,24.9027628,1.5,4.731,1299.39
3.9799265,1.50737747,24.9043353,1.5,4.731,1301.859
3.98017275,1.51155335,24.9046581,1.5,4.731,1304.375
3.98027194,1.50821527,24.9069799,1.5,4.731,1306.906
3.9807783,1.51190057,24.9100272,1.5,4.731,1309.422
3.98093936,1.51079669,24.9229716,1.498,4.731,1311.953
3.9809878,1.51305616,24.9286168,1.5,4.731,1314.469
3.98122935,1.50668775,24.9294177,1.5,4.731,1317
3.98141536,1.51163063,24.9227283,1.5,4.731,1319.515
3.98187095,1.5100078,24.9330182,1.498,4.731,1322.078
3.98186206,1.51274436,24.934059,1.5,4.731,1324.594
3.98200105,1.50941535,24.9345439,1.498,4.731,1327.109
3.98254949,1.509178,24.9283653,1.498,4.731,1329.64
3.98255941,1.50992578,24.9353878,1.5,4.731,1332.156
3.98251431,1.51267721,24.9496027,1.5,4.731,1334.687
3.98276703,1.51022333,24.9496731,1.5,4.731,1337.203
3.98336643,1.51049045,24.9538548,1.5,4.731,1339.719
3.98339615,1.51131065,24.9563708,1.498,4.731,1342.25
3.98316777,1.50880212,24.960634,1.5,4.731,1344.765
3.98353727,1.50886038,24.9721995,1.5,4.731,1347.297
3.98413887,1.51051369,24.9681758,1.5,4.731,1349.765
3.98407924,1.51214439,24.9743055,1.5,4.731,1352.234
3.98430167,1.50903408,24.990042,1.5,4.731,1354.765
3.98429429,1.50787206,24.9860688,1.5,4.737,1357.234
3.98489398,1.51264073,24.986094,1.5,4.737,1359.703
3.98486276,1.51130566,24.9882623,1.5,4.737,1362.172
3.98502113,1.51301614,24.9907096,1.5,4.737,1364.687
3.98537752,1.51119655,24.9982166,1.5,4.737,1367.219
3.98555135,1.50952061,24.9986643,1.5,4.737,1369.734
3.98583515,1.51374069,25.0034153,1.498,4.737,1372.265
3.98606171,1.51056075,25.0099558,1.5,4.737,1374.781
3.98599913,1.51194095,25.0149361,1.5,4.737,1377.297
3.98633298,1.51169899,25.0237181,1.5,4.737,1379.828
3.98660036,1.51328003,25.0248553,1.5,4.737,1382.344
3.98680305,1.51152737,25.0260862,1.498,4.737,1384.875
3.98725278,1.51003091,25.0279326,1.498,4.737,1387.39
3.98707091,1.50746979,25.0220736,1.5,4.737,1389.922
3.98744966,1.50919141,25.041264,1.5,4.737,1392.437
3.98760304,1.51001669,25.0350376,1.498,4.737,1394.969
3.98796924,1.51061707,25.0334606,1.5,4.737,1397.484
3.98806659,1.51142188,25.0424963,1.5,4.737,1400.015
3.98826921,1.51209542,25.0547188,1.5,4.737,1402.531
3.988528,1.51181333,25.0553052,1.498,4.737,1405.047
3.98878405,1.51174761,25.0612294,1.498,4.737,1407.578
3.98894761,1.51101249,25.0719508,1.5,4.737,1410.094
3.98889705,1.50841928,25.0737032,1.498,4.737,1412.625
3.98948128,1.510045,25.0793024,1.5,4.742,1415.14
3.98955643,1.51127635,25.0785276,1.5,4.742,1417.672
3.98960468,1.50825812,25.0872982,1.5,4.742,1420.187
3.98956989,1.50995561,25.0780511,1.498,4.742,1422.656
3.9898744,1.51093736,25.0886844,1.5,4.742,1425.125
3.99048442,1.5086927,25.0868078,1.5,4.742,1427.594
3.99050364,1.5131218,25.0859828,1.5,4.742,1430.078
3.99071965,1.510985,25.0870979,1.5,4.742,1432.547
3.99105141,1.51070812,25.1012153,1.498,4.742,1435.062
3.99096532,1.51068854,25.0999341,1.498,4.742,1437.578
3.99141089,1.50985056,25.1087189,1.498,4.742,1440.109
3.99181535,1.51294666,25.1166896,1.5,4.742,1442.625
3.99139543,1.50953041,25.1137162,1.5,4.742,1445.156
3.99197983,1.51037889,25.1182077,1.5,4.742,1447.672
3.99195439,1.51228331,25.1191263,1.5,4.742,1450.203
3.99222433,1.51161776,25.1331886,1.5,4.742,1452.719
3.9925951,1.51016601,25.1297984,1.5,4.742,1455.234
3.99296594,1.51163953,25.1256709,1.498,4.742,1457.765
3.99301015,1.51110161,25.1363308,1.498,4.742,1460.281
3.99326624,1.51191482,25.1486194,1.5,4.742,1462.812
3.99334493,1.50663327,25.1565336,1.498,4.742,1465.328
3.99346091,1.50923026,25.1603747,1.498,4.742,1467.844
3.99381998,1.51026134,25.165203,1.5,4.742,1470.375
3.99401481,1.50888079,25.1662138,1.498,4.742,1472.89
3.99423811,1.5094256,25.1662133,1.5,4.742,1475.39
3.9944664,1.51235356,25.1779047,1.498,4.748,1477.906
3.99443098,1.51160672,25.1596372,1.5,4.748,1480.39
3.99463082,1.50994232,25.1743246,1.498,4.748,1482.859
3.99500843,1.51048836,25.1709427,1.5,4.748,1485.344
3.99517331,1.51130312,25.1598464,1.5,4.742,1487.812
3.99545458,1.51202167,25.163478,1.498,4.748,1490.281
3.99548023,1.51036377,25.1820262,1.5,4.748,1492.75
3.99556663,1.51319926,25.1833276,1.498,4.748,1495.265
3.99586026,1.50860877,25.1833562,1.5,4.748,1497.797
3.99601745,1.51306647,25.1903957,1.5,4.748,1500.312
3.99639489,1.50834499,25.1912715,1.498,4.748,1502.844
3.99640352,1.51033447,25.2014058,1.5,4.748,1505.359
3.99689818,1.51246103,25.2026603,1.5,4.748,1507.89
3.99724214,1.51086413,25.2085263,1.498,4.748,1510.406
3.99722075,1.50990852,25.2079128,1.5,4.748,1512.937
3.99719108,1.509518,25.2101078,1.5,4.748,1515.453
3.99749357,1.51128828,25.2150384,1.5,4.748,1517.984
3.99779265,1.50968322,25.2306174,1.498,4.748,1520.531
3.9980194,1.51233243,25.2318379,1.5,4.748,1523.062
3.99823635,1.50975786,25.2356015,1.5,4.748,1525.578
3.99832074,1.51128862,25.2352159,1.5,4.748,1528.109
3.99866677,1.51121613,25.2491691,1.5,4.748,1530.625
3.99904553,1.50853831,25.2455846,1.5,4.748,1533.14
3.99896117,1.51162971,25.2565412,1.498,4.748,1535.672
3.99924334,1.51388245,25.2597638,1.5,4.748,1538.187
3.99930631,1.51197651,25.2565808,1.5,4.748,1540.719
3.99966427,1.51072115,25.2616354,1.5,4.748,1543.234
4.00013699,1.51014733,25.2626441,1.498,4.748,1545.765
4.00008012,1.51260085,25.2710645,1.5,4.748,1548.281
4.00028293,1.51162277,25.2733756,1.5,4.748,1550.812
4.00071671,1.50984802,25.2871681,1.498,4.753,1553.328
4.00080146,1.51135944,25.2891591,1.5,4.748,1555.859
4.00086924,1.51046128,25.2863319,1.5,4.753,1558.375
4.0013046,1.51028993,25.2894016,1.5,4.748,1560.89
4.00154397,1.51156784,25.2991794,1.5,4.753,1563.422
4.00162769,1.51192641,25.2909329,1.498,4.753,1565.937
4.00168894,1.511313,25.3011517,1.498,4.753,1568.469
4.00195694,1.51141721,25.3041915,1.5,4.753,1570.984
4.00208289,1.50856511,25.3141451,1.5,4.753,1573.5
4.00237215,1.51114719,25.3198396,1.5,4.753,1576.031
4.00267729,1.51114402,25.3295044,1.498,4.753,1578.547
4.00285401,1.51153123,25.3160433,1.5,4.753,1581.078
4.00324267,1.51240999,25.3252757,1.498,4.753,1583.625
4.00324563,1.51435681,25.3249633,1.498,4.753,1586.156
4.00325986,1.50905799,25.3358284,1.498,4.753,1588.672
4.00378048,1.51023019,25.336025,1.5,4.753,1591.187
4.00370872,1.51033479,25.3475623,1.498,4.753,1593.719
4.0040219,1.51336029,25.3499887,1.5,4.753,1596.234
4.00454996,1.50987484,25.3377417,1.5,4.753,1598.765
4.00439337,1.51322979,25.3413537,1.498,4.753,1601.281
4.00457045,1.51142677,25.3468495,1.5,4.753,1603.812
4.00488542,1.50963821,25.3493387,1.498,4.753,1606.328
4.00493872,1.51306179,25.3524021,1.5,4.753,1608.844
4.00514003,1.50917978,25.3744966,1.5,4.753,1611.375
4.00544202,1.51154903,25.3769822,1.498,4.753,1613.89
4.00604801,1.51103695,25.383255,1.5,4.753,1616.359
4.00603176,1.51164477,25.3773655,1.5,4.753,1618.844
4.006071,1.51024488,25.3813973,1.5,4.753,1621.375
4.00628148,1.51138855,25.3872009,1.5,4.758,1623.844
4.00653342,1.50858424,25.3877068,1.498,4.753,1626.312
4.00673628,1.5084452,25.3838661,1.5,4.758,1628.797
4.00697739,1.51412903,25.386128,1.5,4.753,1631.265
4.00725298,1.5095402,25.4002342,1.5,4.758,1633.797
4.00729687,1.50996256,25.4037036,1.5,4.758,1636.312
4.00737071,1.50784773,25.4121733,1.5,4.758,1638.844
4.00782916,1.51043128,25.4120327,1.5,4.758,1641.359
4.00794655,1.5116805,25.4050896,1.498,4.758,1643.89
4.00821575,1.51396005,25.4143771,1.5,4.758,1646.406
4.00860863,1.51186605,25.4251564,1.498,4.758,1648.937
4.00851664,1.51242413,25.4280288,1.5,4.758,1651.453
4.00899239,1.51423006,25.4352058,1.5,4.758,1653.969
4.00898967,1.51136047,25.4346707,1.5,4.758,1656.5
4.00935934,1.51213509,25.43875,1.5,4.758,1659.015
4.00938311,1.50845009,25.4381991,1.5,4.758,1661.547
4.00984655,1.50969175,25.4331326,1.498,4.758,1664.062
4.00995007,1.5094686,25.4362541,1.5,4.758,1666.594
4.00982665,1.51175844,25.4498368,1.5,4.758,1669.109
4.01032348,1.50950973,25.4471867,1.5,4.758,1671.64
4.01046632,1.51161107,25.4577695,1.5,4.758,1674.156
4.010806,1.51301121,25.4630154,1.5,4.758,1676.672
4.01114614,1.50993502,25.4722839,1.498,4.758,1679.203
4.01107212,1.51201443,25.4798752,1.498,4.758,1681.719
4.0114246,1.50947771,25.4863184,1.5,4.764,1684.25
4.01186184,1.51367986,25.4983009,1.5,4.764,1686.781
4.01202078,1.51112396,25.5060818,1.498,4.764,1689.297
4.01227096,1.51137533,25.5098443,1.5,4.764,1691.765
4.01236175,1.51217025,25.512406,1.5,4.764,1694.234
4.01223914,1.51169632,25.5131001,1.498,4.764,1696.703
4.01282038,1.51074114,25.5139594,1.5,4.764,1699.172
4.01293025,1.51194158,25.5211547,1.5,4.764,1701.656
4.0133542,1.51385386,25.522722,1.5,4.764,1704.187
4.01333251,1.50644154,25.5192727,1.5,4.764,1706.703
4.01336348,1.51236147,25.5255035,1.498,4.764,1709.234
4.01380673,1.50889234,25.5342363,1.498,4.764,1711.75
4.0140924,1.51061604,25.5275807,1.5,4.764,1714.265
4.0142439,1.51171294,25.5261437,1.5,4.764,1716.797
4.01472012,1.50969999,25.5264969,1.5,4.764,1719.312
4.01476771,1.50697969,25.5363452,1.5,4.764,1721.844
4.01489714,1.51244039,25.545531,1.5,4.764,1724.359
4.01514338,1.51374699,25.5485191,1.5,4.764,1726.89
4.01534975,1.50846976,25.5499247,1.5,4.764,1729.406
4.01545695,1.50751601,25.5551049,1.5,4.764,1731.937
4.01584702,1.51323499,25.5686572,1.5,4.764,1734.406
4.01603848,1.5095594,25.5671002,1.5,4.764,1736.875
4.0161127,1.51236364,25.5684395,1.5,4.769,1739.344
4.01658045,1.51139747,25.5712215,1.5,4.769,1741.797
4.01686575,1.51294821,25.5694673,1.5,4.769,1744.328
4.01706353,1.5113053,25.5879581,1.5,4.769,1746.859
4.0172921,1.51329893,25.5925596,1.5,4.769,1749.328
4.01744571,1.5144401,25.6003504,1.498,4.769,1751.797
4.01777836,1.51353083,25.5969284,1.5,4.769,1754.265
4.01794878,1.51398707,25.5985964,1.5,4.769,1756.75
4.01792639,1.51091483,25.6115908,1.5,4.769,1759.219
4.01862959,1.51432426,25.6009862,1.5,4.769,1761.734
4.01878717,1.50946262,25.6163809,1.498,4.769,1764.265
4.01891263,1.51205732,25.6224099,1.5,4.769,1766.781
4.01915614,1.5158239,25.6199191,1.5,4.769,1769.297
4.01936943,1.50686617,25.6316334,1.5,4.769,1771.828
4.01981402,1.51136696,25.6301101,1.5,4.769,1774.344
4.0197918,1.51498996,25.6383715,1.5,4.769,1776.875
4.01989809,1.51212584,25.6393316,1.498,4.769,1779.39
4.02043256,1.51050869,25.6488063,1.498,4.769,1781.922
4.02044801,1.51037782,25.6543375,1.5,4.769,1784.437
4.02056479,1.50870311,25.6570733,1.5,4.769,1786.969
4.02082485,1.51511878,25.6644759,1.498,4.769,1789.484
4.02105101,1.50860505,25.6627652,1.5,4.769,1792.015
4.02150066,1.51034729,25.6730778,1.5,4.769,1794.469
4.0215465,1.50981631,25.671661,1.498,4.775,1796.984
4.02205082,1.50888284,25.6744843,1.498,4.769,1799.484
4.02246006,1.51065206,25.6717281,1.498,4.775,1801.984
4.02218044,1.51390587,25.6830562,1.5,4.775,1804.453
4.02247322,1.51112202,25.6897657,1.498,4.769,1806.984
4.02271842,1.51056184,25.6918605,1.498,4.775,1809.453
4.02307004,1.51029751,25.6892332,1.5,4.775,1811.922
4.02302891,1.51032209,25.6794716,1.5,4.775,1814.39
4.02358732,1.50948303,25.6799638,1.5,4.775,1816.859
4.02365284,1.50902498,25.6973012,1.5,4.775,1819.39
4.02396589,1.51008571,25.7015656,1.5,4.775,1821.906
4.02403109,1.51128076,25.7147644,1.498,4.775,1824.437
4.02444628,1.50978659,25.7193304,1.498,4.775,1826.953
4.02459866,1.51088779,25.7298,1.5,4.775,1829.484
4.02475974,1.50607338,25.7280092,1.498,4.775,1832
4.02523306,1.50769873,25.7387611,1.5,4.775,1834.531
4.02568238,1.51082361,25.7326807,1.5,4.775,1837.047
4.02566265,1.51211061,25.7335776,1.5,4.775,1839.562
4.02560258,1.51005029,25.7428953,1.5,4.775,1842.094
4.02589782,1.51046009,25.7503913,1.5,4.775,1844.609
4.02674307,1.51391153,25.7476827,1.5,4.775,1847.14
4.02679261,1.51385071,25.740687,1.5,4.775,1849.656
4.02674124,1.51307504,25.7434825,1.5,4.775,1852.187
4.02702141,1.51168195,25.7567847,1.498,4.775,1854.703
4.02726007,1.51116793,25.7634585,1.5,4.78,1857.234
4.02752245,1.5078947,25.7655999,1.498,4.775,1859.75
4.02804458,1.51392269,25.7710705,1.5,4.775,1862.265
4.0278098,1.50911138,25.780633,1.5,4.775,1864.797
4.02850774,1.50781498,25.7815385,1.5,4.78,1867.312
4.02892618,1.51175665,25.7814255,1.498,4.78,1869.844
4.02885074,1.50787814,25.7853574,1.498,4.78,1872.39
4.02917424,1.50994235,25.785584,1.5,4.78,1874.922
4.02956847,1.50439571,25.7810303,1.5,4.78,1877.437
4.02967898,1.51106448,25.7781302,1.5,4.78,1879.969
4.02951365,1.50702753,25.7864342,1.5,4.78,1882.484
4.03030635,1.51179762,25.7924261,1.5,4.78,1885
4.03022631,1.50600967,25.7998399,1.5,4.78,1887.531
4.03073199,1.51445609,25.8109411,1.5,4.78,1890.047
4.03105439,1.5125937,25.8214024,1.5,4.78,1892.578
4.0311925,1.50929303,25.8156383,1.5,4.78,1895.094
4.03147783,1.5069882,25.8289688,1.498,4.78,1897.625
4.03190337,1.50993895,25.8345098,1.5,4.78,1900.14
4.03184408,1.51224157,25.837757,1.498,4.78,1902.656
4.03214209,1.51020456,25.8454222,1.5,4.78,1905.14
4.03230311,1.51405235,25.8447756,1.5,4.78,1907.609
4.03251193,1.51013365,25.8544778,1.5,4.785,1910.14
4.03297879,1.51397211,25.8547004,1.498,4.785,1912.609
4.03312293,1.51242544,25.8607334,1.5,4.785,1915.094
4.03340196,1.50888116,25.8482272,1.5,4.785,1917.625
4.03360053,1.51306816,25.8525635,1.5,4.785,1920.14
4.03398235,1.51061336,25.84993,1.5,4.785,1922.609
4.03379833,1.51811751,25.8489688,1.5,4.785,1925.078
4.0342762,1.51265196,25.8522397,1.5,4.785,1927.547
4.03479323,1.51283422,25.8483264,1.498,4.785,1930.031
4.03456174,1.51174878,25.8622568,1.498,4.785,1932.5
4.03534868,1.50894532,25.867092,1.498,4.785,1935.015
4.03546741,1.5097802,25.8849396,1.5,4.785,1937.547
4.03575998,1.51131849,25.8831543,1.498,4.785,1940.062
4.03595721,1.51039308,25.8922791,1.5,4.785,1942.594
4.0365348,1.51526561,25.8932787,1.498,4.785,1945.109
4.03658952,1.50843011,25.9001784,1.5,4.785,1947.64
4.03691364,1.50410039,25.9111929,1.5,4.785,1950.156
4.0373096,1.50811942,25.9083374,1.5,4.785,1952.672
4.03736643,1.5112256,25.9096148,1.5,4.785,1955.203
4.03738603,1.51198623,25.900239,1.5,4.791,1957.719
4.03754093,1.51292063,25.9233743,1.5,4.785,1960.25
4.03834326,1.50820598,25.9293235,1.5,4.791,1962.765
4.03808827,1.51006456,25.9383715,1.5,4.785,1965.297
4.03874974,1.51115752,25.9427571,1.5,4.791,1967.812
4.03855772,1.51159045,25.9542039,1.5,4.791,1970.344
4.03897095,1.51154196,25.9683553,1.5,4.791,1972.859
4.03937846,1.51377843,25.966599,1.498,4.791,1975.39
4.03958923,1.50936701,25.9782053,1.498,4.791,1977.906
4.04002419,1.50563405,25.9620102,1.5,4.791,1980.422
4.03997269,1.51777454,25.9692552,1.498,4.791,1982.953
4.0402814,1.50964941,25.9741502,1.5,4.791,1985.515
4.04104666,1.50997735,25.9824951,1.498,4.791,1988.031
4.04116207,1.51152347,25.9785717,1.5,4.791,1990.547
4.04154913,1.51211606,25.9827929,1.5,4.791,1993.078
4.0417011,1.5088989,25.9789507,1.5,4.791,1995.594
4.04188586,1.5097709,25.9813981,1.498,4.791,1998.125
4.0420631,1.51157781,25.9690447,1.5,4.791,2000.64
4.0423067,1.50933098,25.978225,1.5,4.791,2003.172
4.04254839,1.50959304,25.9867768,1.5,4.791,2005.687
4.04270767,1.51007812,25.9987798,1.5,4.791,2008.219
4.04320186,1.50813423,26.014984,1.5,4.791,2010.734
4.04332252,1.5120902,26.012368,1.5,4.791,2013.203
4.04376624,1.51017133,25.9978717,1.498,4.791,2015.75
4.0441841,1.50723733,25.9992684,1.5,4.791,2018.265
4.04445964,1.50820308,26.0117034,1.498,4.796,2020.75
4.04470029,1.51267587,26.0336408,1.5,4.796,2023.219
4.04469933,1.51243523,26.0438454,1.5,4.796,2025.687
4.0454396,1.50881924,26.0423998,1.5,4.796,2028.172
4.04489611,1.50936829,26.0537572,1.5,4.796,2030.64
4.04539447,1.51169153,26.052527,1.5,4.796,2033.156
4.04599031,1.51041603,26.0581275,1.5,4.796,2035.687
4.04620601,1.5088975,26.0668052,1.5,4.796,2038.203
4.04628324,1.51231978,26.0728069,1.498,4.796,2040.719
4.04665784,1.51086061,26.0733743,1.5,4.796,2043.25
4.04703718,1.51168591,26.0703729,1.5,4.796,2045.765
4.04733399,1.51107424,26.0850313,1.5,4.796,2048.297
4.04779212,1.50805095,26.090425,1.5,4.796,2050.812
4.0479927,1.51073275,26.0745485,1.5,4.796,2053.344
4.0480426,1.50937132,26.0750332,1.5,4.796,2055.859
4.04823777,1.51473753,26.0894017,1.498,4.796,2058.39
4.048877,1.50862162,26.0981072,1.5,4.796,2060.906
4.0489053,1.51057564,26.09479,1.5,4.796,2063.422
4.04929936,1.51171849,26.1043541,1.498,4.796,2065.953
4.0496386,1.51208804,26.1075627,1.5,4.802,2068.469
4.04971417,1.51050067,26.1212229,1.5,4.802,2071
4.05002751,1.51359332,26.1278681,1.5,4.802,2073.515
4.05072527,1.50771664,26.1303523,1.5,4.802,2076.031
4.05058873,1.51295126,26.1426448,1.5,4.802,2078.562
4.05101662,1.50953791,26.121416,1.5,4.802,2081.078
4.051501,1.51085479,26.1304464,1.498,4.802,2083.547
4.05169125,1.50667433,26.1305513,1.5,4.802,2086.031
4.05199887,1.51296751,26.1442945,1.5,4.802,2088.484
4.05224605,1.50964885,26.1524493,1.5,4.802,2090.953
4.05269007,1.50851194,26.1561018,1.498,4.802,2093.437
4.05267402,1.50968471,26.159338,1.498,4.802,2095.969
4.05307113,1.50720041,26.1598106,1.498,4.802,2098.484
4.05320563,1.50924304,26.1632257,1.498,4.802,2101.015
4.05362402,1.50910209,26.1600127,1.498,4.802,2103.531
4.05399473,1.50779059,26.1739433,1.5,4.802,2106.047
4.05402791,1.51205428,26.1587609,1.498,4.802,2108.609
4.05454199,1.51352629,26.1758543,1.498,4.807,2111.078
4.05493307,1.51182889,26.1770793,1.5,4.807,2113.547
4.05499278,1.51408392,26.19214,1.5,4.807,2116.015
4.05517178,1.5098144,26.199033,1.5,4.807,2118.531
4.05552662,1.51446995,26.2003567,1.5,4.807,2121.047
4.05592468,1.51251161,26.2123027,1.5,4.807,2123.578
4.05648836,1.51014122,26.2173015,1.498,4.807,2126.094
4.05638648,1.50910036,26.2214546,1.5,4.807,2128.625
4.05649314,1.51364086,26.2314437,1.5,4.807,2131.14
4.05689134,1.51492556,26.227835,1.498,4.807,2133.672
4.05754968,1.50814399,26.2271972,1.498,4.807,2136.187
4.05843732,1.50864828,26.216663,1.5,4.807,2138.703
4.05787092,1.51364327,26.2220189,1.5,4.807,2141.234
4.05816987,1.51099302,26.2266843,1.498,4.807,2143.75
4.05869784,1.50853166,26.2363353,1.5,4.807,2146.281
4.05888713,1.51434163,26.2267599,1.5,4.807,2148.797
4.05929515,1.51181543,26.232602,1.5,4.807,2151.328
