Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
3.98267627,1.50930638,24.6924485,1.498,4.731,1167.187
3.98308426,1.51413079,24.7006314,1.5,4.731,1169.703
3.98335998,1.50924166,24.700675,1.5,4.731,1172.234
3.98336319,1.51201001,24.7126766,1.5,4.731,1174.75
3.98366929,1.50870544,24.707103,1.498,4.731,1177.281
3.98400232,1.51229906,24.7136442,1.498,4.731,1179.797
3.98406741,1.51038514,24.7179225,1.5,4.731,1182.328
3.98428926,1.50886587,24.718054,1.5,4.731,1184.844
3.98471334,1.51289066,24.7219001,1.5,4.731,1187.359
3.98445229,1.51096625,24.7237891,1.5,4.731,1189.89
3.98525685,1.51430764,24.7302787,1.5,4.731,1192.406
3.98543956,1.5083372,24.7362752,1.5,4.731,1194.937
3.98555064,1.51365745,24.7411924,1.5,4.731,1197.453
3.9855792,1.51352906,24.7418834,1.5,4.731,1199.969
3.98594218,1.51190482,24.7474427,1.5,4.731,1202.531
3.98585661,1.51188575,24.7423437,1.5,4.731,1205.047
3.98640584,1.51102267,24.7403065,1.5,4.731,1207.578
3.98648102,1.50809684,24.7405268,1.5,4.731,1210.094
3.98696425,1.51158539,24.7443869,1.5,4.731,1212.625
3.9869657,1.51163097,24.7417581,1.5,4.731,1215.125
3.98737604,1.51382697,24.7526572,1.5,4.731,1217.578
3.98735325,1.51017735,24.7674433,1.5,4.731,1220.062
3.98727802,1.51001146,24.7725836,1.5,4.737,1222.531
3.98808585,1.51016637,24.7733029,1.5,4.737,1225
3.98803949,1.51132221,24.7742393,1.498,4.737,1227.515
3.9882789,1.51017751,24.7794841,1.5,4.737,1230.031
3.98847204,1.51154829,24.7833889,1.5,4.737,1232.562
3.98919607,1.51329806,24.7870022,1.5,4.737,1235.031
3.98916543,1.50720969,24.7879467,1.5,4.737,1237.5
3.9895872,1.51085059,24.7803722,1.5,4.737,1239.969
3.98962229,1.51038925,24.7826879,1.5,4.737,1242.437
3.989698,1.51110481,24.7817421,1.5,4.737,1244.922
3.98975783,1.51009072,24.7756,1.5,4.737,1247.437
3.98992601,1.51063929,24.7823334,1.5,4.737,1249.969
3.99047202,1.50908696,24.7860491,1.5,4.737,1252.484
3.99038798,1.5110115,24.8045691,1.5,4.737,1255.015
3.9906252,1.51500715,24.813494,1.5,4.737,1257.531
3.99093385,1.50966354,24.8204799,1.5,4.737,1260.062
3.9913735,1.51043083,24.828757,1.5,4.737,1262.578
3.99148707,1.51208412,24.830989,1.5,4.737,1265.14
3.99187146,1.51151743,24.8308184,1.5,4.737,1267.656
3.99188759,1.50817777,24.8463303,1.498,4.737,1270.172
3.99215215,1.51007415,24.844572,1.5,4.742,1272.703
3.99243754,1.50936492,24.8556697,1.5,4.737,1275.219
3.99248253,1.5082321,24.8497632,1.498,4.737,1277.75
3.99285865,1.5079956,24.854972,1.5,4.742,1280.265
3.99286087,1.51413693,24.8536081,1.5,4.742,1282.797
3.99278975,1.51182127,24.8572367,1.5,4.742,1285.312
3.99372173,1.50757785,24.8605816,1.5,4.742,1287.828
3.99393701,1.51337139,24.8687777,1.5,4.742,1290.344
3.99372427,1.51061724,24.8699897,1.5,4.742,1292.875
3.99409566,1.5097728,24.8650542,1.498,4.742,1295.39
3.99422442,1.51205014,24.8607717,1.5,4.742,1297.922
3.9942189,1.51225821,24.8659954,1.5,4.742,1300.437
3.99473856,1.50826385,24.8790939,1.5,4.742,1302.969
3.9948413,1.51160198,24.8895232,1.5,4.742,1305.484
3.99520778,1.50835895,24.8902882,1.5,4.742,1308
3.995128,1.50830058,24.8961847,1.5,4.742,1310.531
3.99573089,1.50894876,24.8968068,1.5,4.742,1313.047
3.99555587,1.51475588,24.9006904,1.5,4.742,1315.578
3.99600501,1.51202599,24.8985748,1.498,4.742,1318.094
3.99581871,1.51443478,24.8999946,1.5,4.742,1320.609
3.99627849,1.50785905,24.9034339,1.5,4.742,1323.14
3.99655651,1.51072355,24.9101029,1.5,4.742,1325.656
3.99699031,1.51108921,24.9132786,1.5,4.742,1328.219
3.99694627,1.51090459,24.9173843,1.5,4.742,1330.734
3.99731782,1.51165093,24.914326,1.5,4.742,1333.265
3.99725664,1.51200157,24.9158202,1.5,4.742,1335.719
3.99741056,1.51182318,24.9231902,1.498,4.742,1338.281
3.99767957,1.51019512,24.9258994,1.498,4.748,1340.75
3.99820341,1.51221989,24.9290138,1.5,4.748,1343.219
3.99838827,1.51319746,24.936989,1.5,4.748,1345.781
3.99861302,1.5089482,24.9445494,1.5,4.742,1348.297
3.9986863,1.51132684,24.9561428,1.5,4.748,1350.828
3.99889594,1.50923564,24.9641249,1.5,4.748,1353.344
3.99928279,1.51083725,24.9535632,1.498,4.748,1355.875
3.99923255,1.51022715,24.9521443,1.498,4.748,1358.39
3.99970061,1.5127031,24.9549883,1.5,4.748,1360.922
3.99980007,1.5126695,24.9621383,1.5,4.748,1363.437
4.00022444,1.51028576,24.96858,1.498,4.748,1365.953
4.0003383,1.51002577,24.971702,1.498,4.748,1368.484
4.00051813,1.51070065,24.976105,1.5,4.748,1371.015
4.00071992,1.51048756,24.9757641,1.498,4.748,1373.531
4.00121238,1.51114316,24.9798621,1.5,4.748,1376.062
4.00104117,1.50826982,24.9882512,1.5,4.748,1378.515
4.0013339,1.51487944,24.979313,1.5,4.748,1381
4.00146786,1.51028013,24.9758354,1.5,4.748,1383.469
4.00173468,1.51383057,24.9819682,1.5,4.748,1385.937
4.00198113,1.5128007,24.9747558,1.498,4.748,1388.406
4.00221906,1.51174607,24.9782505,1.5,4.748,1390.937
4.00238082,1.5123225,24.9930323,1.5,4.748,1393.453
4.002868,1.51250826,25.0003708,1.5,4.748,1395.984
4.00299543,1.51418637,25.0000582,1.5,4.748,1398.5
4.00312333,1.51136551,25.0113468,1.5,4.748,1401.015
4.00331377,1.51104019,25.0257963,1.5,4.748,1403.547
4.0034735,1.51056539,25.0328777,1.5,4.753,1406.062
4.00386843,1.50895727,25.0303485,1.5,4.748,1408.609
4.00413879,1.51078277,25.0310718,1.5,4.748,1411.14
4.0042413,1.51124811,25.0391426,1.5,4.753,1413.656
4.00440752,1.51024251,25.0459112,1.5,4.753,1416.187
4.00486693,1.51190123,25.0473226,1.498,4.753,1418.703
4.00500886,1.51139715,25.055503,1.5,4.753,1421.234
4.00498734,1.51071772,25.0506538,1.5,4.753,1423.75
4.00517663,1.51300932,25.050922,1.5,4.753,1426.265
4.00546207,1.51081193,25.0489746,1.498,4.753,1428.797
4.00571323,1.50945923,25.0583278,1.5,4.753,1431.312
4.00593695,1.51106619,25.0709924,1.498,4.753,1433.844
4.00630467,1.51138094,25.0696138,1.5,4.753,1436.359
4.00646432,1.50825789,25.0779742,1.5,4.753,1438.875
4.00643819,1.51133213,25.0775461,1.5,4.753,1441.406
4.00689849,1.5105089,25.0696902,1.5,4.753,1443.922
4.00717173,1.51149631,25.081418,1.5,4.753,1446.453
4.00740922,1.51245074,25.0892894,1.5,4.753,1448.969
4.00741773,1.50933876,25.0946185,1.5,4.753,1451.5
4.00772341,1.50965795,25.0951615,1.498,4.753,1454.015
4.00794301,1.51085964,25.1082356,1.5,4.753,1456.547
4.00814808,1.51189047,25.1137735,1.5,4.753,1459.062
4.00848918,1.51411769,25.1160927,1.5,4.753,1461.578
4.00843545,1.51221674,25.103247,1.5,4.753,1464.109
4.00860986,1.51187172,25.112882,1.5,4.753,1466.625
4.00929467,1.50988172,25.1266537,1.5,4.753,1469.156
4.00934354,1.51122761,25.1309332,1.5,4.753,1471.703
4.00954009,1.51021889,25.1338077,1.5,4.753,1474.172
4.00978283,1.51177149,25.14204,1.5,4.753,1476.703
4.0100271,1.51194778,25.1413197,1.5,4.753,1479.172
4.0103884,1.51181163,25.1431552,1.498,4.758,1481.64
4.01042643,1.51063314,25.1448697,1.5,4.753,1484.172
4.01047851,1.50841672,25.1525905,1.5,4.758,1486.703
4.01076847,1.51257104,25.1491511,1.5,4.758,1489.219
4.01121942,1.51140789,25.1557315,1.5,4.758,1491.734
4.01122322,1.50925615,25.1378149,1.5,4.758,1494.265
4.01165215,1.50894886,25.1376086,1.5,4.758,1496.781
4.01199634,1.51214518,25.1478055,1.5,4.758,1499.312
4.0123327,1.50876552,25.1657774,1.5,4.758,1501.828
4.01238561,1.51022821,25.1741127,1.5,4.758,1504.359
4.01281586,1.51314672,25.1745999,1.5,4.758,1506.875
4.01273953,1.51129236,25.1685819,1.5,4.758,1509.39
4.01290926,1.5102834,25.1678514,1.5,4.758,1511.922
4.01312498,1.50636468,25.171534,1.498,4.758,1514.437
4.01321642,1.50780541,25.19262,1.5,4.758,1516.969
4.01346386,1.51092549,25.1962474,1.5,4.758,1519.484
4.01396345,1.50430568,25.2131874,1.5,4.758,1522.015
4.01397925,1.50905658,25.2124976,1.5,4.758,1524.531
4.01421037,1.51306857,25.2118684,1.5,4.758,1527.062
4.01443831,1.51400283,25.2132277,1.5,4.758,1529.578
4.01483125,1.50981149,25.2087864,1.5,4.758,1532.094
4.01485822,1.5054657,25.2143609,1.5,4.758,1534.625
4.01522572,1.5095081,25.2237157,1.498,4.758,1537.14
4.01545357,1.51430901,25.2272421,1.5,4.764,1539.672
4.01573861,1.50923089,25.237269,1.5,4.758,1542.187
4.01578327,1.51354496,25.2414139,1.5,4.764,1544.719
4.01618146,1.51001651,25.2404193,1.5,4.764,1547.265
4.01626335,1.51262153,25.2452097,1.5,4.764,1549.797
4.016976,1.50916828,25.2504288,1.5,4.764,1552.312
4.01691853,1.51179976,25.2558287,1.498,4.764,1554.828
4.0171084,1.51177617,25.2596433,1.5,4.764,1557.359
4.01728296,1.51041116,25.2544941,1.5,4.764,1559.875
4.01778606,1.51139114,25.2582237,1.5,4.764,1562.406
4.01767091,1.50982883,25.2646293,1.5,4.764,1564.922
4.01792824,1.51356963,25.2698345,1.5,4.764,1567.453
4.01831771,1.511777,25.2760007,1.5,4.764,1569.969
4.01846236,1.51130436,25.2913237,1.5,4.764,1572.5
4.01877377,1.51007324,25.2948218,1.5,4.764,1575.015
4.01906497,1.51120621,25.2967634,1.5,4.764,1577.531
4.01928178,1.51048312,25.2989306,1.5,4.764,1580
4.01927102,1.5117074,25.3024587,1.5,4.764,1582.484
4.0196768,1.50977124,25.2946033,1.5,4.764,1584.953
4.02014206,1.51136307,25.3000085,1.5,4.764,1587.437
4.02009024,1.509028,25.3040331,1.5,4.764,1589.937
4.02056317,1.51212433,25.3065228,1.5,4.764,1592.437
4.02054375,1.50911002,25.3185986,1.5,4.769,1594.906
4.02078197,1.51147649,25.3165085,1.498,4.764,1597.375
4.02087694,1.51088107,25.3238575,1.5,4.769,1599.844
4.02143561,1.51390425,25.3318114,1.5,4.769,1602.328
4.02168449,1.50979315,25.3431889,1.498,4.769,1604.859
4.02182522,1.50901913,25.3422123,1.5,4.769,1607.375
4.02204606,1.51285989,25.3461272,1.5,4.769,1609.906
4.02233486,1.50937183,25.3520995,1.5,4.769,1612.422
4.02246229,1.51414117,25.3567187,1.5,4.769,1614.937
4.02282537,1.51247248,25.3574335,1.5,4.769,1617.469
4.02305268,1.51297131,25.3603707,1.498,4.769,1619.984
4.02347256,1.51219848,25.3600874,1.5,4.769,1622.515
4.02329162,1.51107097,25.3712283,1.498,4.769,1625.031
4.02370683,1.51265643,25.3748434,1.5,4.769,1627.562
4.02398557,1.51305567,25.3746205,1.5,4.769,1630.078
4.02428317,1.51197881,25.3707434,1.5,4.769,1632.609
4.02466832,1.51159798,25.3860535,1.5,4.769,1635.125
4.02466112,1.51058092,25.38876,1.5,4.769,1637.656
4.02514464,1.51146482,25.3950136,1.5,4.769,1640.172
4.02524144,1.51535356,25.4028798,1.5,4.769,1642.687
4.0257686,1.51147296,25.4109709,1.5,4.769,1645.187
4.02580679,1.50960137,25.4098751,1.498,4.775,1647.75
4.02594213,1.51007006,25.4256044,1.5,4.769,1650.25
4.02613444,1.50930577,25.4192911,1.5,4.769,1652.719
4.02653653,1.51315502,25.4279359,1.498,4.775,1655.187
4.02682776,1.51290005,25.4295229,1.5,4.775,1657.672
4.02715791,1.51026994,25.4218836,1.5,4.775,1660.187
4.02734247,1.50955291,25.4335356,1.5,4.775,1662.703
4.02734205,1.51155455,25.4351051,1.5,4.775,1665.234
4.02782278,1.51226701,25.4363605,1.5,4.775,1667.75
4.02805354,1.51312181,25.4251592,1.498,4.775,1670.281
4.02830774,1.51176385,25.427099,1.498,4.775,1672.797
4.02853865,1.51133096,25.433389,1.5,4.775,1675.328
4.02876992,1.5098292,25.4441567,1.5,4.775,1677.844
4.02907346,1.50873108,25.4406166,1.5,4.775,1680.375
4.02926919,1.51141285,25.4518646,1.5,4.775,1682.89
4.02969467,1.51608577,25.4566029,1.498,4.775,1685.422
4.02971195,1.51100361,25.4555557,1.5,4.775,1687.937
4.03005642,1.50854097,25.4525276,1.5,4.775,1690.469
4.03023752,1.50959472,25.4633087,1.5,4.775,1692.984
4.03050682,1.51289543,25.4656376,1.5,4.775,1695.5
4.03061991,1.51426817,25.4792965,1.5,4.775,1698.031
4.03103817,1.50861018,25.4794324,1.5,4.775,1700.547
4.03137365,1.51124556,25.4836601,1.5,4.775,1703.078
4.03164255,1.51008767,25.4875917,1.498,4.775,1705.594
4.03201614,1.50864054,25.4841805,1.5,4.78,1708.125
4.03207222,1.5134594,25.4933287,1.5,4.78,1710.64
4.03254938,1.50922329,25.4949331,1.498,4.78,1713.172
4.03256222,1.51327565,25.5029762,1.5,4.78,1715.625
4.0329151,1.51044769,25.5070985,1.498,4.78,1718.109
4.0331076,1.51365754,25.5152975,1.5,4.78,1720.578
4.03338033,1.51251847,25.5224081,1.498,4.78,1723.047
4.03362343,1.51183185,25.5308379,1.5,4.78,1725.531
4.03403933,1.5107065,25.5314454,1.498,4.78,1728.047
4.03432542,1.51218013,25.5325387,1.5,4.78,1730.578
4.03457595,1.51155632,25.5394823,1.5,4.78,1733.094
4.03471691,1.51157436,25.5449931,1.5,4.78,1735.609
4.03492495,1.51118587,25.5516295,1.5,4.78,1738.14
4.0351134,1.51129318,25.5614083,1.5,4.78,1740.656
4.03548149,1.51035774,25.5634245,1.498,4.78,1743.187
4.03553221,1.50898355,25.5609183,1.5,4.78,1745.703
4.03609149,1.50896986,25.5592635,1.5,4.78,1748.234
4.03608756,1.5147364,25.5513817,1.5,4.78,1750.687
4.0366539,1.51286737,25.5556675,1.5,4.785,1753.187
4.03664436,1.51010401,25.5604771,1.5,4.785,1755.672
4.03688086,1.50759153,25.5675074,1.5,4.785,1758.187
4.03725478,1.51109495,25.5714949,1.5,4.78,1760.719
4.0373363,1.51081076,25.5870372,1.5,4.785,1763.265
4.03775428,1.51127053,25.5891977,1.498,4.785,1765.734
4.03806469,1.51092743,25.5918497,1.5,4.785,1768.203
4.03849616,1.51122447,25.593014,1.5,4.785,1770.672
4.03873461,1.5116078,25.6020561,1.5,4.785,1773.14
4.03883686,1.50983361,25.6078974,1.5,4.785,1775.625
4.03901029,1.51117491,25.6113677,1.5,4.785,1778.14
4.03940935,1.51289022,25.6241681,1.5,4.785,1780.672
4.03971889,1.5124442,25.6212493,1.5,4.785,1783.187
4.03982855,1.51125386,25.6298691,1.5,4.785,1785.719
4.04017076,1.51234627,25.6357606,1.5,4.785,1788.234
4.04053956,1.51150519,25.6359373,1.5,4.785,1790.765
4.04068651,1.51406917,25.6370125,1.5,4.785,1793.281
4.04086324,1.5115406,25.6548818,1.5,4.785,1795.812
4.04137967,1.50867033,25.6467145,1.5,4.785,1798.328
4.04153841,1.51508073,25.6409116,1.5,4.785,1800.859
4.04178161,1.50913022,25.6443978,1.5,4.785,1803.375
4.04239677,1.51204911,25.6450147,1.5,4.791,1805.89
4.04249703,1.51112635,25.6558972,1.5,4.791,1808.422
4.04281649,1.50947177,25.6608944,1.5,4.791,1810.937
4.04292103,1.50831512,25.6468254,1.5,4.791,1813.469
4.04285745,1.51335518,25.6602447,1.5,4.791,1815.984
4.04361963,1.51096927,25.6690685,1.5,4.791,1818.515
4.04381134,1.50944915,25.6684014,1.5,4.791,1821.031
4.04377982,1.51167297,25.6883015,1.5,4.791,1823.547
4.04455953,1.51064575,25.685178,1.5,4.791,1826.078
4.0445676,1.5123351,25.6962339,1.5,4.791,1828.547
4.04479921,1.51221145,25.7025292,1.5,4.791,1831.015
4.04496732,1.51128897,25.6984564,1.498,4.791,1833.484
4.0456031,1.50899257,25.7024595,1.5,4.791,1835.953
4.04573349,1.5107564,25.7097344,1.5,4.791,1838.437
4.04603967,1.51067565,25.698916,1.5,4.791,1840.953
4.04640402,1.50800917,25.7077944,1.498,4.791,1843.484
4.04636226,1.51718132,25.7197366,1.498,4.791,1846
4.04691512,1.51137843,25.7249419,1.5,4.791,1848.531
4.04734406,1.51169151,25.7340164,1.5,4.791,1851.047
4.04731094,1.51061056,25.7337102,1.5,4.791,1853.562
4.04742291,1.5080084,25.7455234,1.5,4.791,1856.078
4.04795816,1.50921246,25.7442526,1.498,4.791,1858.562
4.04812603,1.51366931,25.7413309,1.5,4.791,1861.094
4.04871045,1.51235113,25.74952,1.5,4.796,1863.609
4.04889189,1.50921017,25.7589261,1.498,4.796,1866.125
4.0488909,1.5129705,25.76309,1.5,4.796,1868.656
4.04941019,1.51186116,25.7704744,1.5,4.796,1871.172
4.04976831,1.51119789,25.763316,1.5,4.796,1873.703
4.04979352,1.51244124,25.7696284,1.5,4.796,1876.219
4.05010273,1.51126001,25.7760735,1.5,4.796,1878.75
4.05059351,1.5125345,25.7842769,1.5,4.796,1881.265
4.05079862,1.50996795,25.7943784,1.498,4.796,1883.781
4.05105844,1.50802473,25.7956771,1.5,4.796,1886.312
4.05150532,1.50945443,25.7956582,1.5,4.796,1888.828
4.0513611,1.51076145,25.796844,1.5,4.796,1891.297
4.05187508,1.51145557,25.8007316,1.5,4.796,1893.781
4.05239256,1.51401442,25.8079341,1.498,4.796,1896.234
4.05274533,1.51127579,25.8057829,1.5,4.796,1898.703
4.05310364,1.50938571,25.8142287,1.498,4.796,1901.187
4.05314684,1.50962048,25.8114754,1.5,4.802,1903.703
4.05316869,1.51207324,25.8078563,1.498,4.802,1906.234
4.05369873,1.50842599,25.8289411,1.5,4.802,1908.75
4.05385816,1.51038746,25.8374451,1.5,4.802,1911.281
4.05408715,1.51164516,25.8405595,1.5,4.802,1913.797
4.05466636,1.51020559,25.8415587,1.5,4.802,1916.328
4.05494493,1.50964593,25.8286318,1.5,4.802,1918.844
4.05492379,1.50508823,25.8264027,1.5,4.802,1921.359
4.05562798,1.51256506,25.8442598,1.5,4.802,1923.89
4.05601112,1.51007406,25.8449628,1.5,4.802,1926.406
4.05626915,1.50811266,25.8396372,1.498,4.802,1928.937
4.05638194,1.51174798,25.8271731,1.5,4.802,1931.453
4.05684158,1.5119913,25.8383281,1.498,4.802,1933.984
4.05720772,1.51025668,25.8377498,1.5,4.802,1936.5
4.05761615,1.50874281,25.8449892,1.5,4.802,1939.015
4.05760287,1.51253906,25.8538893,1.5,4.802,1941.547
4.05785422,1.51103109,25.8705472,1.5,4.802,1944.062
4.05821562,1.51199545,25.8736795,1.5,4.802,1946.594
4.05855241,1.51123456,25.8843279,1.5,4.802,1949.094
4.05886094,1.50825068,25.889203,1.498,4.807,1951.578
4.05927354,1.51221887,25.8974427,1.5,4.807,1954.109
4.05926669,1.50966469,25.8979094,1.498,4.807,1956.625
4.05972114,1.51050624,25.910162,1.5,4.807,1959.14
4.05973796,1.51192587,25.9061743,1.5,4.807,1961.672
4.06002511,1.5102273,25.9173713,1.5,4.807,1964.187
4.06063431,1.51301429,25.908991,1.5,4.807,1966.719
4.06081437,1.51205776,25.9201038,1.5,4.807,1969.234
4.06103644,1.50972407,25.9196101,1.5,4.807,1971.75
4.06153645,1.51105427,25.9292862,1.498,4.807,1974.281
4.06170435,1.51176833,25.9459908,1.5,4.807,1976.797
4.06208594,1.50776077,25.9340374,1.5,4.807,1979.328
4.0625285,1.51235275,25.92754,1.5,4.807,1981.844
4.06283719,1.51089353,25.93574,1.5,4.807,1984.375
4.06330733,1.50795708,25.9477805,1.5,4.807,1986.89
4.06329891,1.51031243,25.9503547,1.498,4.807,1989.406
4.06385211,1.51081378,25.9555123,1.5,4.812,1991.937
4.06415506,1.51187129,25.9532182,1.5,4.807,1994.453
4.06412627,1.51073142,25.9516202,1.498,4.812,1996.984
4.06465672,1.51350976,25.9525127,1.5,4.812,1999.5
4.06482814,1.51274421,25.9653424,1.498,4.812,2002.031
4.06525225,1.50886186,25.9785296,1.5,4.812,2004.547
4.06553087,1.51069948,25.9887026,1.5,4.812,2007.062
4.06591184,1.50754048,26.0004488,1.5,4.812,2009.594
4.06619653,1.50981724,26.0000623,1.5,4.812,2012.109
4.06646007,1.51170033,26.0022474,1.5,4.812,2014.672
4.06676383,1.50922061,26.0003843,1.5,4.812,2017.187
4.06725104,1.51142817,26.0093951,1.5,4.812,2019.719
4.06768285,1.51174548,26.0120477,1.5,4.812,2022.234
4.06794428,1.51269226,26.0144607,1.498,4.812,2024.75
4.0682612,1.508863,26.0165976,1.5,4.812,2027.281
4.06838044,1.50969764,26.0143991,1.5,4.812,2029.797
4.0688781,1.51014843,26.0198051,1.498,4.812,2032.328
4.06890632,1.51293914,26.0214178,1.5,4.812,2034.844
4.06942145,1.51127792,26.030235,1.5,4.812,2037.344
4.06962551,1.51080892,26.0401111,1.5,4.812,2039.906
4.07026293,1.51103779,26.0370751,1.5,4.812,2042.422
4.0704748,1.51040424,26.0502375,1.5,4.818,2044.953
4.07074453,1.50895,26.0482828,1.498,4.818,2047.469
4.07102077,1.51331362,26.0445831,1.5,4.818,2050
4.07118178,1.51074736,26.0425005,1.5,4.818,2052.515
4.07159326,1.51102871,26.0508386,1.5,4.818,2055.047
4.0718701,1.51082074,26.0629655,1.5,4.818,2057.562
4.0723988,1.51142238,26.0730927,1.5,4.818,2060.094
4.07257381,1.51198988,26.0809166,1.5,4.818,2062.609
4.07290416,1.51016717,26.0848735,1.5,4.818,2065.14
4.07333379,1.50990139,26.0775641,1.5,4.818,2067.656
4.07366531,1.51174942,26.0694709,1.498,4.818,2070.187
4.07386581,1.51155459,26.0648088,1.5,4.818,2072.703
4.07421859,1.51147985,26.071085,1.5,4.818,2075.234
4.07488451,1.51129906,26.0769126,1.5,4.818,2077.75
4.07498966,1.50961545,26.0993261,1.5,4.818,2080.265
4.07514137,1.51053621,26.1061372,1.5,4.823,2082.797
4.07560797,1.51246842,26.1037758,1.5,4.823,2085.312
4.07581821,1.51120146,26.1081637,1.5,4.823,2087.844
4.07622608,1.51266185,26.1067734,1.5,4.823,2090.359
4.07660512,1.51142991,26.113263,1.5,4.823,2092.875
4.07693592,1.51215316,26.124857,1.5,4.823,2095.406
4.07726769,1.51297381,26.1308422,1.498,4.823,2097.922
4.07734979,1.51361243,26.1493976,1.5,4.823,2100.453
4.07774636,1.50923827,26.1537076,1.5,4.823,2103
4.07831103,1.50884869,26.1548653,1.5,4.823,2105.531
4.07847449,1.51214928,26.1694718,1.5,4.823,2108.047
4.07890287,1.51165914,26.1695047,1.5,4.823,2110.562
4.07914613,1.51412449,26.1631978,1.5,4.823,2113.125
4.07961278,1.51013103,26.1732958,1.5,4.823,2115.594
4.07988248,1.51112161,26.1786811,1.498,4.823,2118.078
4.08046828,1.51226912,26.1810976,1.5,4.829,2120.656
4.08095189,1.51196166,26.193614,1.5,4.829,2123.125
4.08078523,1.50899083,26.1969912,1.5,4.829,2125.594
4.08132128,1.51306669,26.1903758,1.5,4.829,2128.062
4.08142356,1.50943523,26.1914828,1.5,4.829,2130.531
4.08191908,1.5061066,26.1988068,1.5,4.829,2133.015
4.08221135,1.51032936,26.2137282,1.5,4.829,2135.547
4.0827358,1.51062061,26.2282921,1.5,4.829,2138.062
4.08305701,1.51027784,26.2295033,1.5,4.829,2140.594
4.08349361,1.5123472,26.2400862,1.5,4.829,2143.109
4.0836307,1.51092678,26.2404471,1.5,4.829,2145.64
4.08372294,1.51171464,26.2390389,1.5,4.829,2148.156
4.08451624,1.5126599,26.234772,1.498,4.829,2150.687
4.08455264,1.50936215,26.2435458,1.5,4.829,2153.203
4.08511415,1.50660318,26.2271022,1.5,4.829,2155.734
4.08509489,1.51604556,26.2312323,1.5,4.834,2158.25
4.08556209,1.51193378,26.2518964,1.5,4.834,2160.765
4.08623422,1.51154835,26.259356,1.5,4.834,2163.297
4.08638711,1.50896649,26.2639964,1.5,4.834,2165.812
