Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
3.97522948,1.51163515,25.5327391,1.5,4.726,1165.359
3.97546447,1.51561245,25.5375926,1.5,4.726,1167.843
3.97549994,1.51288465,25.536843,1.498,4.726,1170.296
3.97567991,1.5119648,25.5482025,1.5,4.726,1172.781
3.97591343,1.5111597,25.5521707,1.5,4.726,1175.25
3.97635781,1.50846875,25.5479758,1.5,4.726,1177.765
3.97640889,1.50826971,25.5537405,1.5,4.726,1180.296
3.97642214,1.51304386,25.5494958,1.5,4.726,1182.812
3.97685449,1.50938911,25.5543115,1.5,4.726,1185.343
3.97722078,1.51261363,25.5489963,1.498,4.731,1187.859
3.97736779,1.50901427,25.5650397,1.5,4.726,1190.375
3.97774642,1.51036496,25.5581138,1.5,4.731,1192.906
3.97791636,1.51252538,25.5635152,1.5,4.731,1195.421
3.97815901,1.5115529,25.5744566,1.5,4.731,1197.953
3.9783025,1.50968029,25.5750796,1.5,4.731,1200.468
3.97848332,1.5102357,25.577943,1.5,4.731,1203
3.97879281,1.51086153,25.5829627,1.5,4.731,1205.515
3.9789812,1.50958501,25.5925225,1.5,4.731,1208.031
3.97918904,1.51213598,25.5874861,1.5,4.731,1210.562
3.97933973,1.50990118,25.5989905,1.498,4.731,1213.078
3.97969512,1.51158401,25.6050815,1.5,4.731,1215.609
3.97959554,1.51388307,25.6051029,1.5,4.731,1218.125
3.979878,1.50956233,25.5997988,1.5,4.731,1220.64
3.98033796,1.51103725,25.6091345,1.498,4.731,1223.171
3.98048111,1.51191915,25.6087541,1.5,4.731,1225.687
3.98065729,1.51234013,25.6205591,1.498,4.731,1228.156
3.98109334,1.51140744,25.624923,1.498,4.731,1230.625
3.98109441,1.51456569,25.617639,1.5,4.731,1233.093
3.98129431,1.51341505,25.6166139,1.498,4.731,1235.578
3.98165214,1.51065695,25.6181007,1.5,4.731,1238.046
3.9819331,1.50708086,25.6249964,1.5,4.731,1240.562
3.98210142,1.50980418,25.6213121,1.5,4.731,1243.093
3.98239447,1.51025287,25.6285164,1.5,4.731,1245.64
3.98257918,1.50955219,25.6409501,1.5,4.731,1248.14
3.98255423,1.51313639,25.6489068,1.5,4.731,1250.734
3.9829104,1.51454293,25.6472971,1.5,4.731,1253.234
3.98326966,1.5099072,25.6541844,1.5,4.737,1255.734
3.98323451,1.5123517,25.6469298,1.5,4.737,1258.203
3.98342253,1.51301897,25.646234,1.5,4.737,1260.734
3.98380434,1.51168383,25.6597274,1.498,4.737,1263.25
3.98380615,1.51103101,25.6691498,1.5,4.737,1265.781
3.98430016,1.5101751,25.6713878,1.5,4.737,1268.296
3.98440489,1.5121892,25.6745199,1.5,4.737,1270.828
3.98443474,1.5122851,25.6772776,1.5,4.737,1273.343
3.98480339,1.5124033,25.6784664,1.498,4.737,1275.875
3.98514003,1.51564998,25.6803214,1.5,4.737,1278.39
3.98562318,1.51254852,25.6919705,1.498,4.737,1280.906
3.98555863,1.50994768,25.682201,1.5,4.737,1283.437
3.98568629,1.51254303,25.6898919,1.5,4.737,1285.953
3.98606588,1.51275972,25.6937146,1.5,4.737,1288.484
3.98626786,1.51302041,25.6986055,1.5,4.737,1291
3.98680673,1.51308804,25.6971621,1.5,4.737,1293.531
3.98628002,1.5070971,25.6909541,1.5,4.737,1296.046
3.98674819,1.51187724,25.69131,1.498,4.737,1298.578
3.98693505,1.50844044,25.7001444,1.498,4.737,1301.093
3.98736469,1.50971017,25.7104675,1.5,4.742,1303.609
3.98748649,1.51149377,25.714458,1.498,4.737,1306.14
3.987784,1.5105079,25.7212888,1.5,4.742,1308.656
3.98796596,1.51262665,25.7195186,1.5,4.742,1311.187
3.98808211,1.51375021,25.7241934,1.5,4.742,1313.703
3.98831771,1.51381251,25.7300252,1.498,4.742,1316.218
3.98842754,1.51214806,25.7358636,1.5,4.742,1318.781
3.98890519,1.51485834,25.7400837,1.5,4.737,1321.296
3.98877665,1.5112051,25.7446727,1.5,4.742,1323.812
3.98957433,1.51758042,25.7505592,1.5,4.742,1326.343
3.98938558,1.512871,25.7512271,1.5,4.742,1328.859
3.98952939,1.51010896,25.7525902,1.5,4.742,1331.39
3.98991894,1.50996648,25.7546959,1.498,4.742,1333.906
3.99002886,1.51092774,25.7543595,1.498,4.742,1336.437
3.99044495,1.51404423,25.756774,1.5,4.742,1338.953
3.99040179,1.51024202,25.7635924,1.5,4.742,1341.468
3.99071607,1.51222757,25.7646899,1.5,4.742,1344
3.99079194,1.51177651,25.7680014,1.5,4.742,1346.515
3.99099286,1.50926562,25.7643582,1.498,4.742,1349.046
3.99138779,1.51032093,25.7724107,1.5,4.742,1351.5
3.99156204,1.51009489,25.7763475,1.5,4.742,1353.984
3.99191834,1.51528097,25.7912485,1.5,4.742,1356.453
3.99196431,1.51314068,25.7962685,1.5,4.742,1358.921
3.99205726,1.51144186,25.7927378,1.5,4.742,1361.39
3.99250181,1.50942746,25.7955365,1.5,4.742,1363.875
3.99237238,1.51261714,25.8055958,1.5,4.742,1366.375
3.99286976,1.51231561,25.808188,1.498,4.742,1368.843
3.99334989,1.51026355,25.8100549,1.5,4.748,1371.359
3.99331797,1.51021995,25.8038701,1.5,4.748,1373.89
3.99346237,1.50955612,25.8039532,1.498,4.742,1376.343
3.99370143,1.50993896,25.8113053,1.498,4.748,1378.859
3.99418188,1.51137885,25.8208891,1.5,4.748,1381.375
3.99423264,1.51127881,25.8308017,1.498,4.742,1383.906
3.99421542,1.51224736,25.8332892,1.5,4.748,1386.421
3.99454219,1.51265863,25.8364475,1.5,4.748,1388.953
3.99486947,1.51141441,25.83831,1.5,4.748,1391.468
3.99495965,1.51173955,25.8416095,1.5,4.748,1394
3.99508659,1.51067536,25.8376021,1.5,4.748,1396.515
3.99541914,1.50933038,25.8409292,1.5,4.748,1399.031
3.99559235,1.50983404,25.8468948,1.5,4.748,1401.562
3.99579974,1.51245858,25.8463886,1.5,4.748,1404.078
3.99593058,1.51180792,25.8600985,1.498,4.748,1406.609
3.99643304,1.51010645,25.8654003,1.5,4.748,1409.125
3.99660482,1.51062647,25.8634487,1.498,4.748,1411.656
3.99662161,1.51050548,25.8653834,1.5,4.748,1414.109
3.99652182,1.5101572,25.8718554,1.5,4.748,1416.593
3.99712953,1.51123125,25.8758922,1.5,4.748,1419.062
3.99739708,1.51441856,25.8718743,1.498,4.748,1421.531
3.9974,1.51235767,25.8834676,1.498,4.748,1424.015
3.99778509,1.5122871,25.8916896,1.5,4.748,1426.531
3.99800884,1.51124392,25.8882149,1.5,4.748,1429.062
3.99824777,1.51170726,25.8885187,1.5,4.748,1431.578
3.99840459,1.51232595,25.8995704,1.498,4.753,1434.109
3.99866168,1.51020338,25.8958263,1.5,4.753,1436.625
3.99908859,1.51007353,25.90407,1.5,4.753,1439.14
3.99899497,1.51168969,25.8996287,1.5,4.748,1441.671
3.9992876,1.50995585,25.9075752,1.498,4.748,1444.218
3.99928969,1.51474875,25.900454,1.498,4.753,1446.75
3.99976375,1.51111078,25.9145447,1.498,4.753,1449.265
3.99984396,1.50777379,25.9223757,1.5,4.753,1451.796
3.99993285,1.51290111,25.9250271,1.5,4.753,1454.312
4.00039075,1.51202003,25.9261664,1.498,4.753,1456.828
4.00024716,1.51147113,25.9297351,1.5,4.753,1459.359
4.0004913,1.5131244,25.9401298,1.5,4.753,1461.875
4.00115262,1.50863704,25.9374977,1.5,4.753,1464.39
4.00112473,1.51125831,25.9325127,1.5,4.753,1466.921
4.00130486,1.51253799,25.9399292,1.498,4.753,1469.437
4.00159194,1.51363818,25.9352052,1.5,4.753,1471.953
4.00191109,1.50840307,25.9396376,1.5,4.753,1474.484
4.00219625,1.51115091,25.9434182,1.5,4.753,1477
4.0025152,1.51213519,25.9587236,1.498,4.753,1479.531
4.00273544,1.50948884,25.9762001,1.5,4.753,1482.046
4.00313926,1.50423267,25.9800022,1.5,4.753,1484.578
4.00266341,1.50898091,25.9879959,1.498,4.753,1487.093
4.00321138,1.51244701,25.98913,1.498,4.753,1489.609
4.00352761,1.51219281,25.9869032,1.5,4.753,1492.14
4.00384886,1.50917347,25.9895849,1.5,4.753,1494.656
4.00385643,1.51135238,25.9901779,1.5,4.753,1497.187
4.00404313,1.51244011,25.9957763,1.5,4.753,1499.703
4.0044452,1.5079885,26.0031203,1.5,4.753,1502.218
4.00472575,1.51330854,25.9980693,1.5,4.753,1504.75
4.00463201,1.51184688,26.0010517,1.5,4.753,1507.218
4.00505418,1.50949875,26.0009282,1.5,4.753,1509.687
4.00519074,1.51051365,26.0105972,1.498,4.753,1512.171
4.00556248,1.51468447,26.0019928,1.498,4.758,1514.64
4.0054062,1.51287005,26.0097009,1.5,4.758,1517.125
4.00584112,1.51066394,26.0091012,1.498,4.758,1519.609
4.00603276,1.51263076,26.0175248,1.5,4.758,1522.125
4.00591794,1.51186475,26.0226148,1.498,4.758,1524.656
4.00652454,1.51031499,26.0337802,1.5,4.758,1527.171
4.00667823,1.51386427,26.0435766,1.5,4.758,1529.703
4.00669457,1.51184651,26.0437639,1.5,4.758,1532.218
4.00691765,1.51427782,26.05614,1.5,4.758,1534.75
4.00699774,1.50944441,26.0558496,1.5,4.758,1537.265
4.00749149,1.51181443,26.0554687,1.5,4.758,1539.781
4.00760233,1.51003363,26.0283539,1.498,4.758,1542.312
4.00787318,1.51009884,26.0361476,1.498,4.758,1544.828
4.00786951,1.51180105,26.0538921,1.5,4.758,1547.359
4.00841141,1.51227977,26.0631862,1.5,4.758,1549.875
4.00853737,1.50947373,26.0738889,1.498,4.758,1552.39
4.00891041,1.50926925,26.0714951,1.5,4.758,1554.921
4.00886243,1.5152828,26.0732243,1.5,4.758,1557.437
4.00972383,1.5104652,26.0742014,1.5,4.758,1559.968
4.00965115,1.51296452,26.0812397,1.5,4.758,1562.484
4.00977331,1.51149279,26.0812353,1.5,4.758,1565.015
4.00985885,1.51157935,26.0822432,1.5,4.758,1567.531
4.0103866,1.51122717,26.0892644,1.498,4.764,1570.062
4.01050444,1.51316386,26.0965642,1.498,4.764,1572.578
4.01063094,1.51186056,26.1060149,1.5,4.764,1575.093
4.01082771,1.51365944,26.1062182,1.5,4.758,1577.625
4.01129904,1.51193383,26.1128301,1.5,4.764,1580.14
4.01138315,1.51138242,26.1140429,1.5,4.764,1582.671
4.01137216,1.51128561,26.1291476,1.5,4.764,1585.218
4.01175474,1.51287883,26.1362739,1.498,4.764,1587.75
4.01206684,1.51175411,26.1290581,1.5,4.764,1590.265
4.01195851,1.5112464,26.1273877,1.498,4.764,1592.796
4.01248248,1.51114989,26.1253937,1.5,4.764,1595.312
4.01280126,1.51177782,26.1414093,1.5,4.764,1597.828
4.0130073,1.51158272,26.148474,1.5,4.764,1600.359
4.013075,1.51190351,26.1596476,1.5,4.764,1602.875
4.01331778,1.5116179,26.1522116,1.5,4.764,1605.406
4.01356444,1.50917664,26.1490396,1.5,4.764,1607.921
4.01372626,1.50983816,26.1422476,1.5,4.764,1610.453
4.01395013,1.5120496,26.1614554,1.5,4.764,1612.968
4.01441157,1.51424132,26.1703017,1.5,4.764,1615.5
4.01449445,1.51127353,26.1722037,1.5,4.764,1617.984
4.01494238,1.51264858,26.1785518,1.498,4.769,1620.546
4.01488556,1.51167197,26.1857086,1.5,4.764,1623.078
4.01557783,1.51383675,26.1923195,1.498,4.769,1625.546
4.0152586,1.51517247,26.1775328,1.5,4.769,1628.078
4.01565259,1.50936982,26.1842318,1.5,4.769,1630.609
4.01588362,1.51114441,26.1948236,1.498,4.769,1633.125
4.01622686,1.51167692,26.2068211,1.5,4.769,1635.656
4.01629261,1.51046614,26.2014548,1.5,4.769,1638.171
4.01648073,1.50950839,26.2216777,1.5,4.769,1640.687
4.01688598,1.50946781,26.2124895,1.498,4.769,1643.218
4.01700999,1.51361735,26.2217729,1.5,4.769,1645.734
4.01746751,1.50910862,26.2163503,1.498,4.769,1648.265
4.0177368,1.51279227,26.2213013,1.5,4.769,1650.781
4.01768825,1.51206014,26.2266373,1.5,4.769,1653.312
4.01808011,1.51263736,26.2368262,1.5,4.769,1655.828
4.01836027,1.51013093,26.2456187,1.5,4.769,1658.343
4.01874238,1.51233426,26.2558197,1.5,4.769,1660.875
4.01889909,1.51062798,26.2522256,1.5,4.769,1663.39
4.01913062,1.5109222,26.2567805,1.498,4.769,1665.921
4.01944403,1.51341388,26.252077,1.5,4.769,1668.437
4.01962874,1.51223027,26.2635027,1.5,4.769,1670.968
4.01971295,1.51213312,26.267438,1.5,4.769,1673.437
4.01994158,1.51126136,26.2639921,1.5,4.769,1675.906
4.02027151,1.5117436,26.2637958,1.5,4.775,1678.406
4.02043355,1.50837784,26.2719736,1.5,4.769,1680.953
4.02062761,1.51064034,26.2570733,1.5,4.775,1683.468
4.02089894,1.51161303,26.2556513,1.5,4.775,1686
4.02115317,1.50918207,26.2733181,1.5,4.775,1688.468
4.02155891,1.50901012,26.2758298,1.498,4.775,1690.937
4.02176295,1.51125965,26.2879371,1.5,4.775,1693.453
4.0222275,1.51250923,26.3030846,1.5,4.775,1695.968
4.02239356,1.50878255,26.298991,1.5,4.775,1698.5
4.02249629,1.50983593,26.2958504,1.5,4.775,1701.015
4.02231063,1.50770698,26.3034471,1.498,4.775,1703.546
4.02272457,1.50909031,26.3051754,1.5,4.775,1706.062
4.02327137,1.51159953,26.3012888,1.5,4.775,1708.578
4.02317697,1.51030454,26.3052762,1.5,4.775,1711.109
4.02376984,1.51346214,26.3086001,1.5,4.775,1713.625
4.02410257,1.51230563,26.3140608,1.5,4.775,1716.156
4.02429693,1.51085883,26.3149075,1.498,4.775,1718.671
4.02433953,1.51338872,26.3234593,1.5,4.775,1721.203
4.02467035,1.51302029,26.3269542,1.5,4.775,1723.718
4.02477456,1.51406635,26.3351904,1.5,4.775,1726.25
4.02496746,1.51015422,26.3489399,1.5,4.775,1728.765
4.02539898,1.51271475,26.3483014,1.5,4.775,1731.296
4.02557461,1.50888844,26.3570049,1.498,4.775,1733.812
4.02600583,1.51054839,26.3623566,1.5,4.775,1736.328
4.02612633,1.5101835,26.3562872,1.5,4.775,1738.859
4.02653688,1.50874457,26.3593082,1.498,4.78,1741.375
4.0266406,1.51140356,26.3678163,1.5,4.78,1743.906
4.02708213,1.51412891,26.3710165,1.5,4.78,1746.421
4.02740697,1.50810319,26.367229,1.5,4.78,1748.953
4.02726048,1.50868542,26.3805675,1.498,4.78,1751.468
4.02760676,1.50802451,26.3919838,1.5,4.78,1753.984
4.0279584,1.51075853,26.3948995,1.5,4.78,1756.453
4.02838759,1.51266504,26.3995286,1.5,4.78,1758.937
4.02859054,1.51180627,26.3997001,1.5,4.78,1761.406
4.02873206,1.51194056,26.4094908,1.5,4.78,1763.875
4.02894101,1.51168326,26.4139445,1.498,4.78,1766.343
4.02940873,1.51110421,26.4080335,1.5,4.78,1768.859
4.02959215,1.51028043,26.4038813,1.5,4.78,1771.39
4.02981088,1.51002807,26.3979018,1.498,4.78,1773.906
4.03012719,1.51100617,26.3998704,1.5,4.78,1776.437
4.02996806,1.51142146,26.4175062,1.5,4.78,1778.953
4.03020731,1.51109899,26.4173814,1.5,4.78,1781.484
4.03085782,1.50933833,26.4139015,1.5,4.78,1783.953
4.03110846,1.51156753,26.4263494,1.5,4.78,1786.5
4.03116354,1.5120339,26.4254961,1.5,4.78,1789
4.03172833,1.51086412,26.4290125,1.5,4.785,1791.5
4.03186964,1.51173588,26.4369898,1.498,4.78,1794.062
4.03213945,1.51118791,26.4341186,1.5,4.785,1796.578
4.03209778,1.51215367,26.4441323,1.5,4.785,1799.109
4.03259105,1.50883115,26.4513884,1.498,4.785,1801.625
4.03270402,1.50957905,26.4572488,1.5,4.785,1804.156
4.0330533,1.51141859,26.4651147,1.5,4.785,1806.671
4.03318837,1.5126194,26.4686012,1.5,4.785,1809.203
4.03364883,1.51082449,26.4646806,1.5,4.785,1811.718
4.03372493,1.51080576,26.4838852,1.498,4.785,1814.25
4.03414179,1.51168564,26.4876826,1.5,4.785,1816.765
4.03419808,1.51184856,26.5017667,1.5,4.785,1819.281
4.03440125,1.51253737,26.5085054,1.498,4.785,1821.812
4.03507312,1.50961648,26.5066872,1.5,4.785,1824.328
4.03511079,1.51357506,26.5079706,1.5,4.785,1826.859
4.0355361,1.51096207,26.5162569,1.498,4.785,1829.375
4.03558085,1.51131183,26.5229028,1.5,4.785,1831.906
4.03603083,1.50905818,26.5197047,1.5,4.785,1834.421
4.03637938,1.51113208,26.5267993,1.5,4.785,1836.953
4.03659907,1.5093846,26.5232393,1.5,4.791,1839.468
4.03656332,1.5124627,26.5293628,1.5,4.791,1841.984
4.03731563,1.51316474,26.5286106,1.5,4.791,1844.515
4.03743053,1.51059376,26.5293826,1.498,4.785,1847.031
4.03756001,1.50900683,26.5234077,1.5,4.791,1849.562
4.03781583,1.51194731,26.5283871,1.5,4.791,1852.078
4.03824176,1.50948301,26.5161117,1.5,4.791,1854.609
4.03833601,1.51312732,26.5374336,1.5,4.791,1857.156
4.03887537,1.51064923,26.5386501,1.5,4.791,1859.687
4.03884124,1.51179646,26.5410221,1.5,4.791,1862.203
4.03943188,1.51032151,26.5441127,1.498,4.791,1864.718
4.03977284,1.51548301,26.5542597,1.5,4.791,1867.25
4.03952806,1.51321883,26.563033,1.5,4.791,1869.765
4.03992982,1.50985402,26.5681786,1.5,4.791,1872.296
4.04051173,1.5157573,26.5777506,1.5,4.791,1874.812
4.04067143,1.5128371,26.5799089,1.5,4.791,1877.343
4.04082119,1.51473309,26.5879568,1.498,4.791,1879.859
4.04130447,1.51365198,26.6011019,1.5,4.791,1882.39
4.0417339,1.51215964,26.6025344,1.5,4.791,1884.906
4.04155883,1.50779782,26.5982956,1.5,4.791,1887.421
4.04214634,1.51399973,26.6086707,1.5,4.791,1889.89
4.0420501,1.51057566,26.6052766,1.498,4.796,1892.359
4.04263255,1.50977767,26.600379,1.498,4.796,1894.828
4.04267803,1.50928579,26.6131676,1.5,4.796,1897.296
4.04288764,1.51157326,26.6262538,1.5,4.796,1899.765
4.04358159,1.50892496,26.6353211,1.5,4.796,1902.281
4.04364523,1.50946764,26.6236846,1.5,4.796,1904.812
4.04391411,1.51094809,26.6281463,1.5,4.796,1907.328
4.04430399,1.51395393,26.6425559,1.5,4.796,1909.859
4.04480961,1.51247134,26.661403,1.5,4.796,1912.375
4.04493665,1.51184394,26.6605148,1.5,4.796,1914.906
4.04508294,1.51105461,26.6563971,1.5,4.796,1917.421
4.04533602,1.51043074,26.6615203,1.5,4.796,1919.937
4.04554774,1.51276763,26.6663782,1.5,4.796,1922.468
4.0459648,1.50993144,26.6651508,1.5,4.796,1924.984
4.0462351,1.51217588,26.6771497,1.5,4.796,1927.531
4.0466396,1.51409346,26.6734054,1.498,4.796,1930.062
4.04671917,1.50946035,26.6693132,1.5,4.796,1932.578
4.04667666,1.51308664,26.6761604,1.5,4.796,1935.109
4.04723613,1.50809504,26.6859956,1.5,4.796,1937.625
4.0474142,1.50949324,26.6994114,1.5,4.796,1940.156
4.04785851,1.5115942,26.7133656,1.498,4.802,1942.671
4.04823316,1.51083475,26.7121722,1.498,4.802,1945.187
4.04866993,1.51035492,26.7227864,1.5,4.802,1947.718
4.04864122,1.5111985,26.7159835,1.5,4.802,1950.234
4.04941388,1.514379,26.7163664,1.5,4.802,1952.765
4.04913626,1.51048962,26.720535,1.5,4.802,1955.281
4.04985326,1.51329651,26.7230003,1.5,4.802,1957.796
4.04979835,1.51174027,26.7245083,1.5,4.802,1960.328
4.0500551,1.51217218,26.7244509,1.5,4.802,1962.843
4.05052859,1.51159457,26.7378439,1.5,4.802,1965.375
4.0504801,1.51203095,26.7424242,1.5,4.802,1967.89
4.0511676,1.51002968,26.7244187,1.5,4.802,1970.406
4.05136953,1.5111902,26.7178959,1.5,4.802,1972.937
4.05167596,1.50919425,26.7130265,1.498,4.802,1975.453
4.05205714,1.51160313,26.7230893,1.5,4.802,1977.984
4.05211142,1.51302284,26.72979,1.5,4.802,1980.5
4.05251142,1.50989146,26.7416397,1.5,4.802,1983.031
4.0527797,1.51042298,26.7576906,1.5,4.802,1985.515
4.05338047,1.51433894,26.7698718,1.5,4.802,1988.046
4.05340341,1.50646617,26.7718881,1.498,4.802,1990.546
4.05370212,1.51259545,26.7741503,1.5,4.807,1993.015
4.05389809,1.51321636,26.787989,1.5,4.807,1995.484
4.05423913,1.5099765,26.7923178,1.5,4.807,1998
4.05438401,1.51101913,26.8088711,1.5,4.807,2000.531
4.05470711,1.51334268,26.8065032,1.5,4.807,2003.046
4.05533081,1.5121863,26.8016059,1.5,4.807,2005.578
4.05533062,1.51249233,26.8010682,1.498,4.807,2008.093
4.05571328,1.51027407,26.8034322,1.5,4.807,2010.625
4.05581899,1.51219164,26.8161278,1.498,4.807,2013.14
4.05631107,1.51086437,26.8168125,1.5,4.807,2015.656
4.05657382,1.51222597,26.8165423,1.5,4.807,2018.187
4.05700603,1.51092595,26.8151791,1.498,4.807,2020.703
4.0573484,1.51094565,26.8121871,1.5,4.807,2023.234
4.05768893,1.5093613,26.8238008,1.498,4.807,2025.75
4.05806949,1.5119716,26.8198981,1.5,4.807,2028.265
4.05811753,1.51183593,26.8313529,1.5,4.807,2030.796
4.0586156,1.5094914,26.8388506,1.5,4.812,2033.312
4.05904958,1.50761974,26.8471453,1.498,4.812,2035.843
4.05907838,1.51175418,26.8496791,1.498,4.812,2038.359
4.05919095,1.51118366,26.847254,1.5,4.812,2040.89
4.05979542,1.51261913,26.8525517,1.5,4.812,2043.421
4.06006346,1.50961787,26.865424,1.5,4.812,2045.937
4.06022199,1.51157619,26.8707393,1.5,4.812,2048.453
4.06060445,1.5108816,26.8677074,1.498,4.812,2050.984
4.06105244,1.51259168,26.8734691,1.5,4.812,2053.5
4.06144059,1.51129717,26.8808671,1.5,4.812,2055.968
4.06147159,1.51261042,26.8851119,1.5,4.812,2058.437
4.06158619,1.51176996,26.8924841,1.498,4.812,2060.906
4.06209391,1.51356494,26.8984991,1.498,4.812,2063.39
4.06255593,1.50924965,26.8985154,1.5,4.812,2065.859
4.06287595,1.5108539,26.905284,1.498,4.812,2068.375
4.06316794,1.51043216,26.920947,1.498,4.812,2070.906
4.06354585,1.51019058,26.9205586,1.498,4.812,2073.421
4.06371279,1.5113278,26.9235566,1.5,4.812,2075.937
4.06402479,1.51218949,26.9212537,1.5,4.812,2078.421
4.06448611,1.51233931,26.92993,1.5,4.818,2080.89
4.064781,1.50979433,26.9297867,1.5,4.818,2083.359
4.06486095,1.51041552,26.9252183,1.5,4.818,2085.875
4.06518094,1.51004122,26.9363331,1.5,4.818,2088.39
4.06553973,1.5096959,26.9368497,1.5,4.818,2090.921
4.06582411,1.50972033,26.9448497,1.5,4.818,2093.437
4.06619685,1.51168672,26.943528,1.498,4.818,2095.968
4.06656736,1.51296389,26.9539285,1.498,4.818,2098.484
4.06682956,1.50947696,26.9568626,1.498,4.818,2101.015
4.067131,1.51136107,26.9512054,1.498,4.818,2103.531
4.06759944,1.5092188,26.9700617,1.5,4.818,2106.062
4.06788071,1.51342413,26.9768542,1.5,4.818,2108.578
4.0681864,1.51121661,26.9759433,1.5,4.818,2111.093
4.06833491,1.51173434,26.9799108,1.5,4.818,2113.625
4.06877247,1.51367767,26.9749218,1.498,4.818,2116.14
4.069044,1.51279953,26.9766402,1.498,4.818,2118.671
4.06938724,1.51157654,26.986635,1.5,4.818,2121.187
4.06969524,1.51053003,26.9837474,1.5,4.823,2123.718
4.07014169,1.51158455,26.9944928,1.5,4.823,2126.234
4.07012844,1.50924693,26.9978597,1.498,4.823,2128.765
4.07067511,1.50982173,26.9965551,1.498,4.823,2131.281
4.07096905,1.50773662,27.0113878,1.498,4.823,2133.812
4.07127578,1.51074977,27.0129464,1.5,4.823,2136.328
4.07156502,1.51265221,27.0195122,1.5,4.823,2138.843
4.07202555,1.50998488,27.012479,1.498,4.823,2141.375
4.07228705,1.5096674,27.0160042,1.5,4.823,2143.843
4.07274806,1.51200604,27.0119857,1.5,4.823,2146.312
4.07301789,1.50914702,27.0162632,1.5,4.823,2148.781
4.07337299,1.50978802,27.0136409,1.5,4.823,2151.25
4.07352112,1.51165631,27.0315569,1.5,4.823,2153.718
4.07415795,1.511359,27.0430633,1.5,4.823,2156.25
4.07419133,1.50865273,27.0495404,1.5,4.829,2158.718
