Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
3.994292,1.51334343,25.7636723,1.5,4.748,1167.156
3.99437688,1.50832438,25.7606985,1.5,4.748,1169.672
3.99470577,1.51386757,25.7742933,1.498,4.748,1172.203
3.99492559,1.51146805,25.7758304,1.5,4.748,1174.719
3.99493352,1.50783709,25.7660101,1.498,4.748,1177.25
3.99529852,1.50908127,25.7737272,1.5,4.753,1179.765
3.99538771,1.51005524,25.7736483,1.5,4.753,1182.297
3.99573883,1.51191421,25.7723452,1.5,4.748,1184.812
3.99591791,1.51056867,25.7902708,1.5,4.748,1187.344
3.99649741,1.50866485,25.7960777,1.5,4.753,1189.89
3.99646311,1.51338318,25.7946427,1.5,4.753,1192.422
3.99686309,1.5072117,25.8051601,1.5,4.753,1194.937
3.9970877,1.5103985,25.8124447,1.5,4.753,1197.469
3.99736555,1.51326878,25.8145061,1.5,4.753,1199.984
3.99750739,1.51390034,25.8185442,1.5,4.753,1202.5
3.99757249,1.51370089,25.8186018,1.5,4.753,1205.031
3.99786357,1.51319048,25.8264505,1.5,4.753,1207.547
3.9979402,1.51073499,25.8226393,1.5,4.753,1210.078
3.99822597,1.50954993,25.8186814,1.5,4.753,1212.594
3.99849104,1.50841939,25.8184509,1.498,4.753,1215.109
3.99903777,1.51260179,25.8147775,1.498,4.753,1217.64
3.9991464,1.5113449,25.8215043,1.5,4.753,1220.156
3.99892335,1.5122266,25.8275444,1.5,4.753,1222.625
3.99968176,1.51074531,25.831421,1.498,4.753,1225.109
3.99970323,1.51454473,25.8341985,1.5,4.753,1227.578
3.9998735,1.5112227,25.8422459,1.5,4.753,1230.047
3.99997787,1.51469984,25.8440659,1.5,4.753,1232.515
4.00025951,1.51018206,25.8544955,1.5,4.753,1235.031
4.00085163,1.50848405,25.8591654,1.5,4.753,1237.562
4.00085863,1.51128246,25.8648107,1.5,4.753,1240.078
4.00091395,1.51166283,25.8641481,1.5,4.753,1242.547
4.00129364,1.51109682,25.8674081,1.5,4.753,1245.031
4.0014267,1.51445864,25.8744511,1.5,4.758,1247.531
4.00169024,1.51401572,25.8780089,1.5,4.758,1250
4.00205314,1.51252786,25.8880263,1.5,4.758,1252.469
4.00191997,1.51006952,25.8839111,1.498,4.758,1254.937
4.00239601,1.51186122,25.8762704,1.5,4.758,1257.406
4.00264701,1.5117864,25.8864014,1.5,4.758,1259.89
4.00280392,1.50958738,25.8872759,1.5,4.758,1262.359
4.00285431,1.50878629,25.8837449,1.5,4.758,1264.875
4.00339828,1.50913295,25.8963843,1.5,4.758,1267.406
4.0034571,1.51158718,25.8875373,1.5,4.758,1269.922
4.00388743,1.5097063,25.888037,1.5,4.758,1272.453
4.00410144,1.50966524,25.9042276,1.5,4.758,1274.969
4.00420951,1.50906765,25.8974786,1.5,4.758,1277.5
4.00434202,1.51091375,25.9026582,1.5,4.758,1280.015
4.00482811,1.51199557,25.9034615,1.5,4.758,1282.578
4.00472587,1.50754505,25.9006915,1.5,4.758,1285.094
4.00524634,1.51309971,25.9114658,1.5,4.758,1287.609
4.00554477,1.50824302,25.9249511,1.498,4.758,1290.14
4.00574311,1.50900628,25.9314039,1.498,4.758,1292.656
4.00601448,1.5140614,25.9343394,1.5,4.758,1295.187
4.00579652,1.51163498,25.9315675,1.5,4.758,1297.703
4.00639767,1.50779123,25.9441051,1.498,4.758,1300.234
4.00687838,1.51054123,25.9500249,1.498,4.764,1302.75
4.00670249,1.5119337,25.9479021,1.5,4.758,1305.265
4.00696914,1.51076555,25.9537959,1.498,4.758,1307.797
4.00731287,1.50934314,25.9531407,1.5,4.764,1310.312
4.0075685,1.51198764,25.9605547,1.5,4.764,1312.844
4.00772358,1.51085875,25.9664307,1.5,4.764,1315.359
4.00803278,1.50844222,25.9810382,1.5,4.764,1317.89
4.00795796,1.5110939,25.9827542,1.5,4.764,1320.406
4.00857919,1.50906165,25.9790735,1.5,4.764,1322.937
4.00890679,1.50970963,25.9708674,1.498,4.764,1325.453
4.00917134,1.51518633,25.9766312,1.5,4.764,1327.969
4.00897907,1.50808536,25.9831472,1.5,4.764,1330.5
4.00950486,1.51159441,25.9882623,1.5,4.764,1333.015
4.00954454,1.51199597,26.0021572,1.498,4.764,1335.547
4.00982479,1.50950311,25.9947642,1.5,4.764,1338.062
4.01028248,1.50861978,25.99453,1.5,4.764,1340.594
4.0104042,1.50993498,26.0063928,1.5,4.764,1343.109
4.01030768,1.51366144,26.0142446,1.5,4.764,1345.672
4.01080095,1.51067873,26.0082638,1.5,4.764,1348.187
4.01093297,1.51302154,26.0100427,1.5,4.764,1350.719
4.01125852,1.51105375,26.0150047,1.498,4.764,1353.297
4.01150605,1.510605,26.0306052,1.5,4.764,1355.797
4.01190768,1.51063368,26.0367513,1.498,4.769,1358.312
4.01220882,1.50923443,26.0339909,1.5,4.764,1360.844
4.01214058,1.50711243,26.0328104,1.498,4.769,1363.328
4.01256446,1.51308005,26.0355209,1.5,4.769,1365.812
4.01284066,1.51052051,26.0253851,1.5,4.769,1368.281
4.01323505,1.50922832,26.0297159,1.5,4.769,1370.765
4.01313563,1.50997258,26.0259859,1.5,4.769,1373.281
4.0136041,1.51372926,26.0417355,1.5,4.769,1375.797
4.01390887,1.51059235,26.0504073,1.5,4.769,1378.312
4.01407694,1.51289172,26.0600943,1.498,4.769,1380.844
4.0141586,1.50877391,26.0539482,1.5,4.769,1383.359
4.01427753,1.51049605,26.0539087,1.5,4.769,1385.89
4.01471236,1.51177361,26.0623347,1.5,4.769,1388.406
4.01478811,1.51110999,26.0656418,1.5,4.769,1390.922
4.01501197,1.51050414,26.0691355,1.5,4.769,1393.453
4.01524856,1.51362967,26.0778505,1.5,4.769,1395.969
4.0154604,1.512186,26.0755867,1.5,4.769,1398.5
4.01579964,1.51186021,26.0782595,1.5,4.769,1401.015
4.01619772,1.5116281,26.0766694,1.5,4.769,1403.547
4.01643754,1.51408548,26.0774481,1.498,4.769,1406.062
4.01663942,1.51212413,26.0831329,1.5,4.769,1408.594
4.01676257,1.50954526,26.0774251,1.498,4.769,1411.062
4.01707602,1.5095938,26.0790913,1.5,4.769,1413.531
4.01723869,1.5107437,26.0869241,1.5,4.769,1416.031
4.01758021,1.51007566,26.0984986,1.498,4.775,1418.547
4.01766236,1.51125128,26.1107143,1.5,4.769,1421.015
4.01797243,1.51010247,26.1220134,1.498,4.775,1423.515
4.01829232,1.5121671,26.1217676,1.5,4.769,1425.984
4.01855071,1.51177659,26.1259712,1.5,4.775,1428.453
4.01868034,1.51035049,26.1353244,1.5,4.775,1430.984
4.01902714,1.51114593,26.1261575,1.5,4.775,1433.5
4.01926499,1.51093517,26.1338654,1.5,4.775,1436.031
4.01943274,1.50936525,26.1463907,1.5,4.775,1438.547
4.01962053,1.51047099,26.1630566,1.5,4.775,1441.078
4.02003782,1.51209885,26.1568643,1.5,4.775,1443.594
4.02007903,1.51272365,26.1613879,1.5,4.775,1446.125
4.02052722,1.50984021,26.1597328,1.5,4.775,1448.64
4.02069609,1.51275678,26.1563912,1.498,4.775,1451.172
4.02085762,1.51427497,26.1764614,1.5,4.775,1453.687
4.02121878,1.5103201,26.1789888,1.5,4.775,1456.219
4.02139498,1.51174604,26.1730944,1.5,4.775,1458.734
4.02190391,1.51314056,26.1663817,1.5,4.775,1461.25
4.02205075,1.51156161,26.1803115,1.5,4.775,1463.781
4.02221309,1.51413158,26.1937326,1.498,4.775,1466.297
4.0224099,1.50672854,26.1949533,1.5,4.775,1468.828
4.02303763,1.51003931,26.1902934,1.5,4.775,1471.344
4.0229703,1.51138071,26.1990956,1.5,4.775,1473.875
4.02343201,1.50814484,26.1953002,1.498,4.775,1476.39
4.0233845,1.50876706,26.2123616,1.5,4.78,1478.922
4.02381378,1.51015426,26.2154233,1.498,4.78,1481.437
4.02391417,1.51191266,26.2121036,1.5,4.78,1483.953
4.0243791,1.51074091,26.2186641,1.5,4.78,1486.515
4.02474705,1.51127862,26.2240114,1.5,4.78,1489.031
4.02483879,1.51031515,26.2274841,1.5,4.78,1491.547
4.02519506,1.51252035,26.2414459,1.498,4.78,1494.078
4.02547077,1.51281154,26.2359729,1.5,4.78,1496.594
4.02537815,1.51102891,26.2342278,1.5,4.78,1499.125
4.02618578,1.51198504,26.2324158,1.5,4.78,1501.64
4.02610587,1.50823973,26.2491711,1.5,4.78,1504.156
4.02647303,1.51258458,26.2453696,1.5,4.78,1506.687
4.02654749,1.51055219,26.2570703,1.498,4.78,1509.203
4.02652183,1.51299005,26.2615067,1.5,4.78,1511.734
4.02704305,1.51349836,26.2639075,1.5,4.78,1514.25
4.02707601,1.50834531,26.2659262,1.5,4.78,1516.765
4.02766394,1.5086287,26.2712604,1.498,4.78,1519.265
4.02825686,1.50559292,26.2785716,1.5,4.78,1521.797
4.02817332,1.5106294,26.2862437,1.5,4.78,1524.375
4.02835016,1.5120987,26.2805687,1.498,4.785,1526.859
4.02876484,1.51278416,26.2892906,1.498,4.785,1529.328
4.02922882,1.51056979,26.2874958,1.5,4.78,1531.828
4.02916615,1.51291406,26.2903934,1.498,4.785,1534.297
4.02944706,1.51210192,26.2846708,1.5,4.785,1536.844
4.02970987,1.5118008,26.280049,1.5,4.785,1539.375
4.03000331,1.5102893,26.2863286,1.5,4.785,1541.89
4.03055166,1.50937937,26.2924515,1.5,4.785,1544.422
4.03047276,1.51075057,26.2919116,1.5,4.785,1546.937
4.03086763,1.50989273,26.3090278,1.498,4.785,1549.469
4.0309889,1.50899455,26.3158407,1.498,4.785,1551.984
4.03112228,1.51091261,26.317592,1.5,4.785,1554.515
4.031754,1.51178138,26.3203769,1.5,4.785,1557.031
4.03188734,1.51089252,26.321701,1.5,4.785,1559.562
4.03242664,1.51011938,26.3244953,1.498,4.785,1562.078
4.03237251,1.51168157,26.3294396,1.5,4.785,1564.594
4.03255787,1.50793489,26.3369497,1.5,4.785,1567.125
4.03302976,1.51028321,26.3479939,1.5,4.785,1569.594
4.03319539,1.50642388,26.3582804,1.498,4.785,1572.062
4.03331727,1.51009889,26.367086,1.498,4.785,1574.531
4.03342428,1.50705079,26.3675029,1.498,4.791,1577.015
4.03372821,1.51089272,26.3655646,1.5,4.791,1579.484
4.03438664,1.5113217,26.3670359,1.498,4.791,1582
4.03429686,1.51251184,26.3671025,1.498,4.791,1584.531
4.03470014,1.51090912,26.3652895,1.5,4.791,1587.047
4.03499488,1.51280768,26.3754282,1.498,4.791,1589.562
4.03514494,1.51207593,26.374543,1.5,4.791,1592.094
4.03587718,1.51077851,26.385739,1.5,4.791,1594.609
4.03567152,1.51098551,26.3843835,1.5,4.791,1597.14
4.03608798,1.51100542,26.3978537,1.5,4.791,1599.656
4.03635989,1.50950572,26.39876,1.498,4.791,1602.187
4.03656332,1.50733701,26.3919878,1.5,4.791,1604.703
4.03694493,1.50924701,26.3984709,1.5,4.791,1607.234
4.03730397,1.50892718,26.390565,1.5,4.791,1609.75
4.0373754,1.50929504,26.4108955,1.5,4.791,1612.281
4.03763311,1.51161288,26.4100026,1.5,4.791,1614.797
4.03793528,1.50849661,26.4162641,1.5,4.791,1617.312
4.03835132,1.50988611,26.4162572,1.5,4.791,1619.844
4.0385573,1.51014816,26.4217527,1.498,4.791,1622.359
4.03852491,1.50845504,26.4415077,1.5,4.791,1624.89
4.03953005,1.51196025,26.4397816,1.5,4.791,1627.406
4.0390669,1.51093918,26.4503093,1.5,4.791,1629.875
4.03948757,1.51116121,26.445062,1.5,4.791,1632.359
4.03993168,1.51035428,26.4491515,1.5,4.796,1634.828
4.04004221,1.50995358,26.4406944,1.5,4.796,1637.297
4.04053767,1.50937245,26.4608247,1.5,4.796,1639.765
4.04085224,1.51143908,26.4630122,1.5,4.796,1642.234
4.04101356,1.51000971,26.4594179,1.498,4.796,1644.719
4.04117799,1.51269366,26.4647761,1.498,4.796,1647.234
4.04157411,1.513173,26.4656785,1.5,4.796,1649.75
4.04216354,1.51384933,26.4693089,1.498,4.796,1652.281
4.04174014,1.51087419,26.4622307,1.498,4.796,1654.797
4.04232869,1.51010347,26.4719131,1.498,4.796,1657.328
4.04278483,1.51363056,26.4669643,1.5,4.796,1659.844
4.0429999,1.51204707,26.4600016,1.5,4.796,1662.375
4.0433114,1.51198894,26.4736152,1.498,4.796,1664.922
4.04362049,1.51225877,26.4808021,1.5,4.796,1667.437
4.04392033,1.51244636,26.4947425,1.5,4.796,1669.969
4.04441925,1.51151863,26.4936444,1.5,4.796,1672.484
4.04479052,1.50959705,26.5073744,1.5,4.796,1675.015
4.04480577,1.51158327,26.5105124,1.498,4.796,1677.531
4.04496748,1.50908429,26.5111978,1.5,4.796,1680.062
4.04532104,1.51505794,26.5178464,1.498,4.802,1682.578
4.04537531,1.51227859,26.5164121,1.498,4.796,1685.094
4.04611573,1.5091948,26.5273417,1.5,4.802,1687.625
4.0460466,1.51307939,26.5269567,1.5,4.802,1690.14
4.04630632,1.51029403,26.5323069,1.498,4.802,1692.672
4.04679712,1.50872667,26.5426983,1.5,4.802,1695.187
4.04669051,1.51260845,26.5470026,1.5,4.802,1697.719
4.04758707,1.5040796,26.5596574,1.5,4.802,1700.234
4.04766844,1.51165391,26.556894,1.5,4.802,1702.75
4.04768726,1.51087347,26.5641528,1.5,4.802,1705.281
4.04832278,1.51072653,26.5695209,1.5,4.802,1707.797
4.04843667,1.51313267,26.5821868,1.5,4.802,1710.328
4.0488111,1.51157144,26.5833465,1.5,4.802,1712.844
4.04914704,1.51115766,26.5918558,1.5,4.802,1715.359
4.04917223,1.50803405,26.5718354,1.5,4.802,1717.89
4.04979988,1.51284664,26.5798749,1.498,4.802,1720.406
4.05011054,1.5083944,26.5834069,1.498,4.802,1722.937
4.05029662,1.50975535,26.5967365,1.5,4.802,1725.484
4.05048685,1.5103162,26.5943979,1.5,4.802,1727.984
4.05076615,1.51123947,26.6049089,1.5,4.807,1730.453
4.05122059,1.50925911,26.6032847,1.5,4.807,1732.969
4.05165607,1.51356842,26.6080221,1.5,4.807,1735.5
4.05186162,1.50682338,26.5974356,1.5,4.807,1738.015
4.05189696,1.51303055,26.6064572,1.5,4.807,1740.547
4.05259161,1.50982602,26.6040021,1.5,4.807,1743.062
4.05259386,1.51274848,26.6191046,1.498,4.807,1745.578
4.05272247,1.51074438,26.6162646,1.5,4.807,1748.109
4.05329278,1.51325275,26.6255434,1.498,4.807,1750.625
4.05373691,1.5124916,26.6309059,1.5,4.807,1753.156
4.05382122,1.51082148,26.6369152,1.5,4.807,1755.672
4.05421323,1.50940668,26.6405505,1.498,4.807,1758.203
4.0544695,1.51171433,26.6402265,1.498,4.807,1760.719
4.05466353,1.51126589,26.6489899,1.5,4.807,1763.234
4.05498895,1.507829,26.6486413,1.5,4.807,1765.765
4.05554377,1.51361346,26.659353,1.5,4.807,1768.281
4.05584591,1.50921875,26.6655859,1.5,4.807,1770.812
4.05600002,1.51324173,26.6688614,1.498,4.812,1773.328
4.05619293,1.50886054,26.6683421,1.5,4.812,1775.859
4.05665024,1.51273653,26.6687247,1.5,4.812,1778.375
4.05679985,1.50763033,26.6618878,1.498,4.812,1780.906
4.05737224,1.51077004,26.6812173,1.5,4.812,1783.422
4.05752137,1.51010692,26.6917663,1.5,4.812,1785.937
4.05791574,1.51020871,26.6790683,1.5,4.812,1788.469
4.05819944,1.51231661,26.6644379,1.5,4.812,1790.984
4.05832727,1.5109399,26.6695731,1.5,4.812,1793.453
4.05898697,1.50986703,26.6773649,1.5,4.812,1795.922
4.05883898,1.51150649,26.6739713,1.498,4.812,1798.39
4.05868,1.51405677,26.686806,1.5,4.812,1800.875
4.0595782,1.51105342,26.6975446,1.498,4.812,1803.344
4.05975869,1.51065695,26.7062354,1.5,4.812,1805.859
4.06030965,1.51189301,26.7199987,1.5,4.812,1808.39
4.06068395,1.50892459,26.7212887,1.498,4.812,1810.906
4.06060926,1.51011214,26.7329571,1.5,4.812,1813.437
4.06108615,1.51116568,26.7323495,1.498,4.812,1815.922
4.06173874,1.50910488,26.7313068,1.5,4.812,1818.422
4.06176976,1.5151845,26.7341414,1.5,4.818,1820.89
4.06189503,1.50894796,26.7451451,1.5,4.812,1823.344
4.06245882,1.51306959,26.7394755,1.5,4.818,1825.812
4.06294006,1.50499655,26.7444715,1.5,4.818,1828.344
4.06342213,1.50904138,26.7509272,1.5,4.818,1830.859
4.06328705,1.51424603,26.7554221,1.5,4.818,1833.39
4.06331818,1.51416877,26.7535847,1.498,4.818,1835.906
4.06374336,1.50891037,26.7539437,1.5,4.818,1838.437
4.06391443,1.51571143,26.7672334,1.5,4.818,1840.953
4.06424635,1.5130055,26.7681326,1.5,4.818,1843.484
4.06454497,1.51203858,26.7636472,1.498,4.818,1846
4.06533136,1.51024632,26.769107,1.498,4.818,1848.515
4.06577207,1.50612063,26.7842335,1.498,4.818,1851.047
4.06613836,1.50988401,26.7822874,1.5,4.818,1853.609
4.06559616,1.51093838,26.782745,1.5,4.818,1856.125
4.06648908,1.50940447,26.7931658,1.5,4.818,1858.64
4.06674398,1.50905212,26.7888386,1.498,4.823,1861.172
4.06714016,1.51283276,26.8007356,1.5,4.823,1863.687
4.06721096,1.5105299,26.8139323,1.5,4.823,1866.219
4.06813539,1.50809511,26.8200997,1.5,4.823,1868.734
4.06807593,1.51051734,26.8154562,1.5,4.823,1871.265
4.06856235,1.51009062,26.8251049,1.498,4.823,1873.781
4.06873886,1.51575718,26.8284015,1.5,4.823,1876.297
4.06919479,1.50804905,26.8440391,1.498,4.823,1878.828
4.06959111,1.51031411,26.8525537,1.5,4.823,1881.344
4.07001811,1.50761453,26.8731955,1.5,4.823,1883.875
4.07011137,1.50883891,26.8702568,1.5,4.823,1886.39
4.07004499,1.51206117,26.8568857,1.5,4.823,1888.922
4.07065218,1.51207266,26.8461232,1.5,4.823,1891.437
4.07074783,1.51365808,26.8502033,1.5,4.823,1893.906
4.07153111,1.50777387,26.8600968,1.5,4.823,1896.375
4.07174329,1.51172336,26.8599566,1.5,4.823,1898.844
4.07194923,1.50925957,26.8607831,1.5,4.829,1901.297
4.07232857,1.5099496,26.8698657,1.5,4.829,1903.812
4.07272265,1.51024075,26.8793756,1.5,4.829,1906.281
4.07280963,1.50914457,26.8895803,1.498,4.829,1908.75
4.07353168,1.51320094,26.8936768,1.5,4.829,1911.219
4.07370154,1.51207084,26.9136491,1.498,4.829,1913.687
4.07388429,1.51154681,26.9267359,1.5,4.829,1916.172
4.07427939,1.50962981,26.9338057,1.498,4.829,1918.687
4.074746,1.51033331,26.9467056,1.5,4.829,1921.219
4.07511693,1.51371427,26.940991,1.5,4.829,1923.734
4.07551165,1.51371134,26.9359559,1.5,4.829,1926.265
4.07523298,1.50861156,26.9272261,1.5,4.829,1928.781
4.07594624,1.51188099,26.9147264,1.498,4.829,1931.312
4.07607825,1.51148771,26.9255181,1.5,4.829,1933.828
4.07670982,1.50935773,26.9207649,1.498,4.829,1936.359
4.07674731,1.50981738,26.9253197,1.5,4.834,1938.875
4.0774734,1.51095621,26.9306786,1.5,4.834,1941.406
4.07802706,1.5129488,26.9399815,1.5,4.834,1943.922
4.07808149,1.51486752,26.9435373,1.5,4.834,1946.437
4.07804976,1.51199344,26.9477431,1.5,4.834,1948.969
4.07855941,1.51187736,26.9541645,1.5,4.834,1951.484
4.07923343,1.50958002,26.9594013,1.5,4.834,1954.015
4.07948894,1.51161843,26.9726181,1.5,4.834,1956.531
4.0798432,1.51031381,26.9914905,1.5,4.834,1959.047
4.07992831,1.5115719,26.9970663,1.5,4.834,1961.578
4.08043029,1.50985827,26.9886452,1.498,4.834,1964.094
4.08071831,1.50922212,26.9978901,1.5,4.834,1966.625
4.0811478,1.51086527,26.9936298,1.5,4.834,1969.078
4.08163844,1.50883522,26.9995945,1.5,4.834,1971.562
4.08171107,1.50788569,26.9975569,1.5,4.834,1974.031
4.08195569,1.51257422,26.9954482,1.5,4.834,1976.5
4.08233738,1.5119487,27.006857,1.5,4.834,1978.969
4.08290841,1.50888176,27.0245802,1.498,4.834,1981.437
4.08267068,1.51153338,27.0375709,1.5,4.839,1983.906
4.08371852,1.51419961,27.0396399,1.498,4.839,1986.375
4.08378828,1.51049049,27.0538147,1.5,4.839,1988.906
4.08390877,1.51369762,27.0706172,1.5,4.839,1991.422
4.0842567,1.50618324,27.0636423,1.5,4.839,1993.953
4.08427244,1.51671847,27.054223,1.5,4.839,1996.469
4.08486581,1.51449247,27.0556977,1.5,4.839,1998.984
4.08533418,1.51421808,27.0496576,1.5,4.839,2001.515
4.08571336,1.5154515,27.0640619,1.5,4.839,2004.031
4.08626455,1.51031562,27.0740704,1.498,4.839,2006.562
4.08632025,1.51012433,27.0726201,1.498,4.839,2009.078
4.08696837,1.51217743,27.0727056,1.5,4.839,2011.609
4.0874218,1.50855795,27.0775692,1.5,4.839,2014.125
4.08794127,1.51143421,27.0951107,1.5,4.839,2016.594
4.08831239,1.50863372,27.1019196,1.5,4.839,2019.094
4.08783087,1.51473993,27.0961137,1.5,4.845,2021.609
4.08883645,1.50947174,27.0978221,1.5,4.845,2024.14
4.08928113,1.50882795,27.0976462,1.5,4.845,2026.656
4.08948839,1.51039706,27.1038253,1.5,4.845,2029.187
4.08985926,1.51262977,27.1116128,1.498,4.845,2031.703
4.09027048,1.51192685,27.1103943,1.5,4.845,2034.234
4.09038477,1.5090644,27.1150792,1.5,4.845,2036.75
4.09061097,1.51293618,27.11543,1.5,4.845,2039.281
4.09172417,1.50590552,27.1301634,1.5,4.845,2041.797
4.0917073,1.51207738,27.1400711,1.5,4.845,2044.312
4.09191508,1.51107466,27.1628909,1.498,4.845,2046.844
4.09243881,1.50604943,27.1462174,1.5,4.845,2049.359
4.0927806,1.51115099,27.1303295,1.5,4.845,2051.828
4.09318137,1.50572728,27.129016,1.5,4.845,2054.312
4.09298877,1.51407331,27.1383755,1.5,4.85,2056.765
4.09405401,1.50784605,27.1397265,1.498,4.85,2059.25
4.09423085,1.50518415,27.151801,1.5,4.85,2061.719
4.09471357,1.50740509,27.1533707,1.5,4.85,2064.234
4.09527277,1.5100753,27.1448243,1.498,4.85,2066.765
4.09518372,1.51124042,27.1395388,1.5,4.85,2069.281
4.095546,1.50921944,27.1429227,1.5,4.85,2071.797
4.09562657,1.51523059,27.1630426,1.5,4.85,2074.328
4.09648775,1.51066138,27.1712664,1.5,4.85,2076.844
4.09648262,1.51048986,27.1775293,1.5,4.85,2079.375
4.09680367,1.50857652,27.1706505,1.5,4.85,2081.89
4.09766031,1.50722999,27.1649517,1.5,4.85,2084.422
4.09784962,1.50817124,27.1660255,1.5,4.85,2086.937
4.09793848,1.51097168,27.1760455,1.5,4.85,2089.422
4.09827165,1.50843726,27.1822688,1.5,4.856,2091.953
4.09881292,1.51363956,27.1820863,1.5,4.856,2094.422
4.09931332,1.5093112,27.1984281,1.5,4.856,2096.89
4.09959563,1.5062385,27.2033329,1.5,4.856,2099.359
4.10016658,1.50958643,27.2138647,1.5,4.856,2101.844
4.1003895,1.50950574,27.2281169,1.5,4.856,2104.375
4.10061037,1.51577328,27.2340307,1.5,4.856,2106.89
4.1012331,1.5084448,27.2437093,1.5,4.856,2109.422
4.10134171,1.51179806,27.2362105,1.5,4.856,2111.937
4.10190475,1.51128422,27.250288,1.5,4.856,2114.469
4.10231517,1.51264591,27.2420638,1.498,4.856,2116.984
4.10256796,1.51152878,27.2360723,1.5,4.856,2119.515
4.10293777,1.51161748,27.2515084,1.498,4.856,2122.031
4.10341093,1.51401516,27.2585058,1.5,4.856,2124.547
4.10350511,1.51507477,27.2622706,1.5,4.856,2127.078
4.10450172,1.51332713,27.2640292,1.5,4.861,2129.594
4.10438508,1.5057553,27.2760576,1.5,4.861,2132.125
4.10501585,1.51505806,27.2794531,1.498,4.856,2134.64
4.10551389,1.5113951,27.2863258,1.5,4.861,2137.172
4.10578144,1.51663003,27.2955604,1.5,4.861,2139.687
4.10626807,1.50961735,27.3021498,1.498,4.861,2142.219
4.10623763,1.51291427,27.2965349,1.5,4.861,2144.734
4.1070372,1.51189762,27.2960084,1.498,4.861,2147.25
4.10678289,1.5173364,27.3044118,1.5,4.861,2149.781
4.10795441,1.50847685,27.3078448,1.5,4.861,2152.297
4.10817529,1.50411408,27.3160599,1.5,4.861,2154.828
4.10812314,1.51508431,27.3167719,1.5,4.861,2157.281
