Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.0153867,1.51153692,26.157475,1.5,4.769,1166.719
4.01580663,1.50889902,26.1609863,1.5,4.769,1169.187
4.01581448,1.51102956,26.166485,1.498,4.769,1171.672
4.01631653,1.50882567,26.1787593,1.498,4.769,1174.203
4.01617244,1.50868853,26.1763902,1.5,4.769,1176.672
4.01642365,1.50900222,26.1782645,1.5,4.775,1179.141
4.01683668,1.50922377,26.1837096,1.5,4.775,1181.656
4.01731429,1.51032554,26.188114,1.5,4.775,1184.187
4.01758501,1.51169847,26.1912676,1.498,4.775,1186.656
4.01772428,1.51121043,26.1916571,1.5,4.775,1189.125
4.01819797,1.51224316,26.1986467,1.5,4.775,1191.594
4.0183045,1.51025596,26.1999962,1.5,4.775,1194.062
4.01827568,1.50913899,26.208994,1.5,4.775,1196.547
4.01867246,1.50647419,26.2044701,1.5,4.775,1199.062
4.01871222,1.5121312,26.2105844,1.5,4.775,1201.594
4.01909325,1.50857086,26.2135603,1.498,4.775,1204.109
4.01959503,1.5114271,26.213543,1.498,4.775,1206.641
4.01968352,1.50911088,26.2210802,1.5,4.775,1209.156
4.02011675,1.51026408,26.2254093,1.498,4.775,1211.687
4.0203497,1.50892584,26.226275,1.5,4.775,1214.203
4.02053047,1.50940171,26.227508,1.5,4.775,1216.719
4.02093767,1.51193866,26.2384238,1.498,4.775,1219.25
4.020937,1.50982214,26.2459371,1.5,4.775,1221.766
4.02134061,1.51142046,26.2473567,1.498,4.775,1224.297
4.02133564,1.50974537,26.2457754,1.5,4.775,1226.812
4.02180596,1.50883781,26.2555033,1.498,4.775,1229.344
4.02194809,1.50645794,26.2574917,1.5,4.78,1231.859
4.02249036,1.51175189,26.267316,1.5,4.78,1234.391
4.02267102,1.51440486,26.2753074,1.498,4.78,1236.906
4.02290304,1.50955714,26.2695532,1.498,4.78,1239.422
4.02290879,1.50831699,26.2763271,1.5,4.78,1241.953
4.02353413,1.5120434,26.2725175,1.5,4.78,1244.469
4.02372355,1.50832778,26.2811964,1.498,4.78,1247
4.02399503,1.51193821,26.2848461,1.498,4.78,1249.453
4.02420918,1.50770634,26.2802874,1.5,4.78,1251.937
4.02460644,1.51084287,26.2856842,1.5,4.78,1254.406
4.02479041,1.50657975,26.2930351,1.5,4.78,1256.875
4.02492737,1.51233602,26.2918047,1.5,4.78,1259.344
4.02539794,1.51089005,26.2924251,1.498,4.78,1261.875
4.02570093,1.51168559,26.2981737,1.498,4.78,1264.391
4.02590003,1.50957532,26.3043939,1.5,4.78,1266.922
4.02619556,1.51130293,26.3081558,1.5,4.78,1269.469
4.02656198,1.50985,26.3147689,1.5,4.78,1272
4.02668885,1.51126215,26.3170686,1.5,4.78,1274.5
4.02698476,1.50817602,26.3262668,1.5,4.785,1277.062
4.02719151,1.50950793,26.3258714,1.5,4.785,1279.562
4.02752321,1.51214847,26.3325568,1.498,4.785,1282.047
4.02770485,1.5092502,26.3442647,1.498,4.785,1284.578
4.02818906,1.51282661,26.3429977,1.5,4.785,1287.094
4.02818629,1.51209305,26.3462827,1.5,4.785,1289.625
4.02859106,1.5081305,26.3483573,1.5,4.785,1292.141
4.02894306,1.51071024,26.3589789,1.5,4.785,1294.672
4.02882812,1.5104733,26.3616929,1.5,4.785,1297.187
4.02944155,1.5095063,26.3604533,1.498,4.785,1299.719
4.02945079,1.51091276,26.3704257,1.5,4.785,1302.234
4.02973618,1.51428578,26.3727718,1.498,4.785,1304.766
4.03017486,1.50865629,26.3760588,1.5,4.785,1307.281
4.03037152,1.51095357,26.3771001,1.5,4.785,1309.797
4.03081698,1.51234123,26.3827021,1.5,4.785,1312.328
4.03097303,1.50924238,26.3854335,1.5,4.785,1314.844
4.0312297,1.50973776,26.3921655,1.5,4.785,1317.375
4.03158146,1.50985689,26.3884208,1.5,4.785,1319.891
4.03168219,1.50969681,26.3955799,1.5,4.785,1322.422
4.03216348,1.50954417,26.396193,1.498,4.785,1324.937
4.03218465,1.5128267,26.3972302,1.498,4.791,1327.469
4.03291991,1.50785527,26.4036286,1.498,4.785,1329.984
4.03280261,1.50945683,26.4087694,1.5,4.791,1332.516
4.03324575,1.50907527,26.4154629,1.5,4.791,1335.031
4.03344655,1.51101642,26.4186442,1.498,4.791,1337.547
4.03364621,1.5084139,26.4231011,1.498,4.791,1340.078
4.03410826,1.5105279,26.4344497,1.5,4.791,1342.594
4.03428295,1.50923983,26.430016,1.5,4.791,1345.156
4.03476861,1.51036073,26.4295167,1.5,4.791,1347.672
4.0347705,1.51072206,26.4361356,1.5,4.791,1350.203
4.03529132,1.51020883,26.4394498,1.498,4.791,1352.719
4.03553512,1.51170777,26.4513158,1.5,4.791,1355.25
4.03580568,1.51123451,26.4497465,1.5,4.791,1357.766
4.03603919,1.51260048,26.4551985,1.5,4.791,1360.297
4.03639067,1.51177783,26.4542524,1.498,4.791,1362.812
4.03663422,1.50899266,26.4599914,1.498,4.791,1365.344
4.03673106,1.50791118,26.4657644,1.5,4.791,1367.859
4.03693426,1.51115001,26.4747212,1.5,4.791,1370.391
4.03777384,1.51293423,26.4749151,1.5,4.791,1372.906
4.0376252,1.50885735,26.4793459,1.5,4.791,1375.406
4.03803977,1.51135344,26.4819426,1.5,4.791,1377.859
4.03814984,1.51131184,26.4832917,1.498,4.796,1380.359
4.03854235,1.50856772,26.4869994,1.498,4.796,1382.844
4.03898567,1.51019625,26.4900338,1.498,4.791,1385.312
4.03923723,1.51050755,26.4922389,1.498,4.796,1387.828
4.03924485,1.51203742,26.4969554,1.5,4.796,1390.359
4.03972582,1.50845978,26.5047535,1.5,4.796,1392.875
4.03984223,1.51143892,26.5090309,1.5,4.796,1395.391
4.04029341,1.50902434,26.516511,1.498,4.796,1397.922
4.04054811,1.51076563,26.5143184,1.5,4.796,1400.437
4.04075582,1.51152228,26.519239,1.5,4.796,1402.969
4.04133108,1.50773264,26.5216361,1.5,4.796,1405.484
4.04140756,1.51026568,26.52521,1.5,4.796,1408.016
4.04175148,1.50939687,26.5320085,1.5,4.796,1410.531
4.04216392,1.51060961,26.5350544,1.5,4.796,1413.094
4.0421971,1.5101179,26.5365523,1.498,4.796,1415.609
4.04249285,1.51299895,26.542429,1.5,4.796,1418.141
4.04278108,1.51215145,26.5416255,1.498,4.796,1420.656
4.04307406,1.51066155,26.5407228,1.498,4.796,1423.172
4.04340056,1.50747101,26.5472287,1.5,4.796,1425.703
4.04370595,1.50954346,26.5554936,1.498,4.796,1428.219
4.04395423,1.51046365,26.5655566,1.5,4.796,1430.75
4.04419022,1.51037574,26.5727495,1.5,4.802,1433.266
4.0444021,1.51060418,26.5722234,1.5,4.802,1435.797
4.04503154,1.51196526,26.5719381,1.5,4.802,1438.312
4.04536285,1.51208864,26.5808694,1.5,4.802,1440.844
4.04583886,1.5086,26.5878785,1.498,4.802,1443.359
4.04584173,1.51224079,26.5881209,1.5,4.802,1445.875
4.04611827,1.51034936,26.5956074,1.5,4.802,1448.406
4.04637255,1.51025943,26.6013963,1.5,4.802,1450.922
4.0468515,1.50746708,26.6017774,1.5,4.802,1453.453
4.04690478,1.5093005,26.6057692,1.498,4.802,1455.969
4.04737244,1.50898546,26.6072296,1.5,4.802,1458.5
4.04756317,1.51051665,26.6085725,1.5,4.802,1461.016
4.04776744,1.51156987,26.606866,1.5,4.802,1463.531
4.04814832,1.51087299,26.6186064,1.498,4.802,1466.062
4.04866349,1.51066715,26.6196552,1.5,4.802,1468.578
4.04898098,1.51240203,26.6253728,1.5,4.802,1471.109
4.04888999,1.51108953,26.6265561,1.5,4.802,1473.562
4.04941742,1.51363835,26.6363456,1.5,4.807,1476.031
4.04958313,1.51126273,26.6345181,1.5,4.807,1478.5
4.05003821,1.5107077,26.6392587,1.498,4.807,1481.031
4.05040632,1.51120443,26.6451538,1.498,4.807,1483.547
4.05069823,1.51372705,26.6449824,1.5,4.807,1486.062
4.05089751,1.50860919,26.6515135,1.498,4.807,1488.594
4.05112625,1.5110933,26.6566858,1.498,4.807,1491.109
4.0516072,1.50978576,26.6582419,1.5,4.807,1493.641
4.05170977,1.50795805,26.6567441,1.498,4.807,1496.156
4.05210381,1.51177152,26.6678662,1.5,4.807,1498.672
4.05247791,1.50865926,26.6775878,1.5,4.807,1501.203
4.05261954,1.5108129,26.6804129,1.5,4.807,1503.719
4.05300533,1.50710519,26.6854213,1.5,4.807,1506.281
4.05339869,1.51022556,26.6957226,1.5,4.807,1508.797
4.05377828,1.51185443,26.6970103,1.5,4.807,1511.328
4.05401062,1.50916905,26.6939656,1.498,4.807,1513.844
4.05426193,1.51116981,26.6979522,1.5,4.807,1516.375
4.05446603,1.51015384,26.7031404,1.5,4.812,1518.891
4.05476433,1.5091333,26.7075688,1.498,4.812,1521.406
4.05526878,1.51269733,26.7123942,1.498,4.812,1523.937
4.05547403,1.51014391,26.721023,1.5,4.812,1526.453
4.0557529,1.5093925,26.7240847,1.498,4.812,1528.984
4.05632233,1.51389883,26.7263885,1.5,4.812,1531.5
4.05618648,1.50838308,26.735129,1.5,4.812,1534.016
4.05672699,1.50772414,26.7403044,1.5,4.812,1536.547
4.05704493,1.5080059,26.738957,1.5,4.812,1539.062
4.05759963,1.51135469,26.7474273,1.5,4.812,1541.594
4.05773205,1.50907209,26.7504197,1.498,4.812,1544.109
4.05802763,1.51116983,26.7453794,1.5,4.812,1546.641
4.05846666,1.51606953,26.7593376,1.5,4.812,1549.156
4.05865138,1.51037044,26.7554872,1.5,4.812,1551.672
4.05879865,1.5104708,26.7670637,1.5,4.812,1554.203
4.05939812,1.5096389,26.7671493,1.498,4.812,1556.719
4.05934364,1.50912901,26.7723558,1.498,4.812,1559.25
4.06006979,1.51142858,26.7720103,1.5,4.812,1561.75
4.06031249,1.51306911,26.7924063,1.5,4.812,1564.297
4.06053663,1.51151501,26.7856957,1.5,4.818,1566.828
4.06080174,1.51344859,26.7943886,1.5,4.818,1569.281
4.06095727,1.50646769,26.7941887,1.5,4.818,1571.75
4.06131383,1.5132979,26.8079912,1.498,4.818,1574.219
4.06169363,1.51283982,26.8140949,1.5,4.818,1576.75
4.06199125,1.51081118,26.8110288,1.5,4.818,1579.266
4.06242722,1.51089664,26.8153599,1.5,4.818,1581.797
4.06274264,1.50932529,26.8221318,1.5,4.818,1584.312
4.06283608,1.51182355,26.8284772,1.498,4.818,1586.828
4.06347125,1.50869524,26.8253555,1.5,4.818,1589.359
4.06376739,1.50851605,26.8247094,1.5,4.818,1591.875
4.06401034,1.50688094,26.8342565,1.498,4.818,1594.406
4.06436176,1.50954931,26.841402,1.5,4.818,1596.922
4.06462009,1.51286983,26.8418995,1.5,4.818,1599.453
4.0650118,1.51290515,26.848428,1.5,4.818,1602
4.06544108,1.50786257,26.8498177,1.5,4.818,1604.531
4.06558403,1.51250154,26.8504237,1.5,4.823,1607.047
4.06606499,1.51147624,26.8640503,1.498,4.823,1609.578
4.06637697,1.50854729,26.8644363,1.5,4.823,1612.094
4.06648413,1.511717,26.8658437,1.5,4.823,1614.609
4.06693381,1.51117385,26.8737034,1.5,4.823,1617.141
4.06720026,1.50946271,26.8715974,1.5,4.823,1619.656
4.06771782,1.51026672,26.8769339,1.5,4.823,1622.187
4.06763193,1.51089094,26.8870822,1.5,4.823,1624.703
4.0678676,1.50990691,26.8917103,1.5,4.823,1627.219
4.06846143,1.50881326,26.8928001,1.5,4.823,1629.75
4.06863678,1.50929953,26.9007065,1.5,4.823,1632.266
4.06909656,1.51092487,26.9022832,1.498,4.823,1634.797
4.06981503,1.51165576,26.9083694,1.5,4.823,1637.312
4.06994842,1.5089917,26.9137944,1.5,4.823,1639.781
4.07035989,1.51246422,26.9179656,1.498,4.829,1642.266
4.07064279,1.50968393,26.9228202,1.498,4.829,1644.75
4.07104941,1.51399546,26.9238992,1.5,4.829,1647.203
4.0715053,1.51160771,26.9266609,1.5,4.829,1649.672
4.0715554,1.50809078,26.9305215,1.5,4.829,1652.156
4.07174804,1.51017283,26.9299799,1.5,4.829,1654.687
4.07260358,1.51280189,26.9354509,1.5,4.829,1657.203
4.07264115,1.51105835,26.9362777,1.5,4.829,1659.734
4.07309969,1.51135243,26.9411705,1.5,4.829,1662.25
4.07310983,1.50774851,26.9522783,1.498,4.829,1664.766
4.07351804,1.50819061,26.948038,1.498,4.829,1667.297
4.0737569,1.50791059,26.9601329,1.5,4.829,1669.812
4.07420628,1.50926799,26.9644592,1.498,4.829,1672.344
4.07436493,1.51124839,26.9694443,1.5,4.829,1674.859
4.07507901,1.50903285,26.970445,1.5,4.829,1677.391
4.07532726,1.51299365,26.9811123,1.5,4.829,1679.906
4.07549895,1.51033611,26.9873109,1.5,4.829,1682.437
4.07597957,1.50905336,26.9864873,1.5,4.834,1684.953
4.07608558,1.51028671,26.9952657,1.5,4.834,1687.484
4.07663162,1.5100482,26.997505,1.5,4.834,1690
4.07720254,1.51129577,27.0028362,1.5,4.834,1692.516
4.07728113,1.51333868,27.0022173,1.498,4.834,1695.047
4.07765817,1.51092579,27.0137722,1.5,4.834,1697.562
4.07798463,1.50857651,27.0148533,1.5,4.834,1700.094
4.07860441,1.50823851,27.01845,1.498,4.834,1702.609
4.07871969,1.51212091,27.0178647,1.498,4.834,1705.125
4.0792191,1.51105026,27.023288,1.5,4.834,1707.594
4.07950582,1.50841968,27.0226561,1.498,4.834,1710.078
4.07982801,1.51066108,27.0374656,1.5,4.834,1712.547
4.0802268,1.50806785,27.042988,1.5,4.834,1715.016
4.08054803,1.51028163,27.0526523,1.5,4.834,1717.484
4.08070986,1.50929308,27.0487561,1.5,4.834,1720.016
4.08115549,1.51112005,27.0568388,1.5,4.834,1722.531
4.08162199,1.5148612,27.062453,1.5,4.834,1725
4.08198743,1.51332718,27.0613947,1.498,4.834,1727.516
4.08240695,1.51059075,27.0681719,1.5,4.834,1729.984
4.0826384,1.51001766,27.069837,1.498,4.839,1732.469
4.08302176,1.50967246,27.0698912,1.498,4.839,1734.937
4.08308089,1.51054914,27.0748446,1.5,4.839,1737.406
4.08394522,1.51100504,27.0876133,1.498,4.839,1739.875
4.08393547,1.50976563,27.0964919,1.498,4.839,1742.391
4.08444901,1.51024051,27.0863915,1.5,4.839,1744.922
4.08453348,1.5111492,27.0954467,1.5,4.839,1747.437
4.08507607,1.50927157,27.1078473,1.5,4.839,1749.969
4.08556047,1.51173924,27.1097644,1.5,4.839,1752.484
4.08577178,1.50850749,27.1058545,1.5,4.839,1755.016
4.08597952,1.50934903,27.1076757,1.5,4.839,1757.531
4.08619632,1.51090237,27.1171601,1.5,4.839,1760.047
4.08666332,1.50985555,27.1268042,1.498,4.839,1762.609
4.08714743,1.51018144,27.1324384,1.5,4.839,1765.078
4.08747461,1.51408794,27.1397935,1.5,4.839,1767.594
4.08772767,1.50919101,27.1385202,1.5,4.845,1770.109
4.08801571,1.50785319,27.1401712,1.5,4.845,1772.625
4.08868905,1.50634984,27.1518534,1.498,4.845,1775.156
4.08907182,1.50935375,27.1481385,1.5,4.845,1777.672
4.08955923,1.50776743,27.159406,1.5,4.845,1780.203
4.08961745,1.5123609,27.1583037,1.5,4.845,1782.719
4.08991882,1.51214588,27.165738,1.498,4.845,1785.25
4.09042623,1.50660518,27.1634473,1.5,4.845,1787.766
4.09085677,1.51266114,27.171435,1.5,4.845,1790.297
4.09078647,1.51115959,27.1708863,1.5,4.845,1792.812
4.09140879,1.51069804,27.1824338,1.498,4.845,1795.344
4.09189442,1.50962851,27.1907691,1.5,4.845,1797.859
4.09234532,1.51047758,27.1979047,1.498,4.845,1800.391
4.09248111,1.51011294,27.200348,1.5,4.85,1802.906
4.09300195,1.50932575,27.2001757,1.5,4.85,1805.422
4.09342885,1.5086202,27.2033157,1.498,4.85,1807.953
4.09371444,1.5114247,27.2092576,1.5,4.85,1810.469
4.09400981,1.50746821,27.2147914,1.5,4.85,1813
4.0942277,1.51054522,27.2233066,1.5,4.85,1815.516
4.09485146,1.51133459,27.2208228,1.5,4.85,1818.031
4.09498678,1.51097752,27.2303294,1.5,4.85,1820.562
4.09553029,1.50958735,27.2301385,1.498,4.85,1823.078
4.09582424,1.50835192,27.2345097,1.498,4.85,1825.609
4.09635837,1.51230677,27.2350883,1.5,4.85,1828.125
4.09655193,1.5101034,27.2506244,1.498,4.85,1830.594
4.0967181,1.51056259,27.2559879,1.5,4.85,1833.047
4.09726845,1.51110583,27.2601482,1.498,4.85,1835.562
4.09761365,1.50823184,27.2675327,1.5,4.856,1838.078
4.09829582,1.50802098,27.2691018,1.498,4.856,1840.547
4.09861396,1.5107675,27.2870502,1.498,4.856,1843.031
4.09897182,1.51281467,27.2836377,1.498,4.856,1845.484
4.09914049,1.51629358,27.2808989,1.5,4.856,1847.969
4.09963974,1.50729918,27.282369,1.5,4.856,1850.437
4.09963825,1.51392432,27.2830027,1.5,4.856,1852.953
4.1001143,1.50831063,27.2963671,1.5,4.856,1855.484
4.10055284,1.50693812,27.2989269,1.498,4.856,1858
4.10128843,1.50913638,27.3097958,1.5,4.856,1860.531
4.10161334,1.50852831,27.3051227,1.5,4.856,1863.047
4.10192465,1.51147863,27.3067638,1.5,4.856,1865.578
4.10204939,1.51284372,27.3097139,1.5,4.856,1868.094
4.10287952,1.50994351,27.3211695,1.5,4.856,1870.656
4.10356219,1.51328127,27.3161678,1.5,4.856,1873.172
4.10352809,1.50954567,27.3314271,1.5,4.861,1875.687
4.10321022,1.51912734,27.3327996,1.5,4.861,1878.219
4.10393138,1.51316702,27.325536,1.5,4.861,1880.734
4.1047358,1.50897062,27.3453026,1.5,4.861,1883.266
4.1048585,1.51434983,27.3430725,1.5,4.861,1885.781
4.10572118,1.50982604,27.3456243,1.5,4.861,1888.312
4.10544299,1.51138132,27.3552518,1.5,4.861,1890.828
4.10602495,1.51006384,27.3560762,1.5,4.861,1893.359
4.10667063,1.50886227,27.3603902,1.498,4.861,1895.875
4.10710409,1.51075921,27.35315,1.5,4.861,1898.391
4.10702755,1.51940956,27.3661463,1.5,4.861,1900.922
4.1074826,1.51042253,27.3723792,1.498,4.861,1903.437
4.10793188,1.50461235,27.3838755,1.5,4.861,1905.969
4.10844117,1.51177143,27.3897545,1.5,4.861,1908.437
4.10901456,1.51128458,27.391355,1.498,4.861,1910.891
4.10935349,1.51062557,27.396219,1.5,4.866,1913.422
4.10951562,1.51032903,27.4054816,1.498,4.866,1915.922
4.10998073,1.51238827,27.4053121,1.5,4.866,1918.453
4.11065886,1.51357136,27.4151632,1.498,4.866,1920.969
4.11096118,1.51206981,27.4054214,1.5,4.866,1923.5
4.11122912,1.5138677,27.4226889,1.5,4.866,1926.016
4.11149676,1.50818451,27.4223289,1.498,4.866,1928.531
4.11162844,1.51119221,27.4296267,1.5,4.866,1931.062
4.11236676,1.5103716,27.4411819,1.5,4.866,1933.578
4.11289229,1.50915403,27.4349294,1.5,4.866,1936.109
4.11300408,1.50812951,27.4422811,1.5,4.872,1938.625
4.1135995,1.50943235,27.4436344,1.5,4.872,1941.156
4.11408808,1.50737293,27.4504146,1.498,4.872,1943.672
4.1142775,1.51275957,27.4561677,1.5,4.872,1946.203
4.11489916,1.50778815,27.4558597,1.5,4.866,1948.719
4.11543686,1.50858498,27.471843,1.5,4.872,1951.234
4.11526875,1.51194121,27.4736106,1.5,4.872,1953.766
4.11604233,1.50565531,27.4737659,1.5,4.872,1956.281
4.11618476,1.51085746,27.4775494,1.498,4.872,1958.812
4.11692805,1.51107786,27.4823214,1.5,4.872,1961.328
4.11720911,1.51006999,27.4918627,1.5,4.872,1963.859
4.11750281,1.51232302,27.4920393,1.498,4.872,1966.375
4.11808681,1.51158915,27.4892924,1.498,4.872,1968.891
4.11827951,1.50743959,27.4992216,1.5,4.872,1971.422
4.11850613,1.51188632,27.5092334,1.498,4.872,1973.891
4.11904904,1.51410345,27.5115728,1.5,4.877,1976.391
4.11946298,1.51285198,27.5148489,1.498,4.877,1978.875
4.12008827,1.51292992,27.5199111,1.5,4.877,1981.391
4.12047157,1.51259321,27.5299624,1.5,4.877,1983.859
4.12068527,1.50940343,27.5300249,1.5,4.877,1986.344
4.12109961,1.51153261,27.5378832,1.5,4.877,1988.812
4.12148624,1.50974186,27.5333724,1.5,4.877,1991.281
4.1216841,1.50916211,27.5452158,1.498,4.877,1993.766
4.12223062,1.51025146,27.5467041,1.5,4.877,1996.281
4.12286821,1.50942768,27.5635942,1.5,4.877,1998.812
4.12322939,1.50888372,27.5630331,1.5,4.877,2001.328
4.12307857,1.50867215,27.5704994,1.5,4.877,2003.844
4.12366216,1.50901983,27.5778135,1.5,4.877,2006.375
4.12420665,1.51037459,27.5779361,1.5,4.877,2008.891
4.12461892,1.50962262,27.5913265,1.5,4.877,2011.781
4.12506363,1.50896782,27.5817323,1.5,4.883,2014.391
4.12581714,1.51220175,27.5907818,1.498,4.883,2016.984
4.12647584,1.51330595,27.5981503,1.5,4.883,2019.547
4.12620826,1.50938549,27.6020557,1.498,4.883,2022.109
4.12663087,1.51031301,27.6089894,1.5,4.883,2024.687
4.12726085,1.51118907,27.6033432,1.5,4.883,2027.25
4.12747217,1.51105386,27.6216117,1.498,4.883,2029.812
4.12819506,1.51025214,27.6268487,1.5,4.883,2032.375
4.12832902,1.51163202,27.6281848,1.5,4.883,2034.937
4.12862984,1.51266876,27.6310553,1.5,4.883,2037.5
4.12932032,1.50831464,27.640258,1.498,4.883,2040.062
4.12927291,1.50910548,27.6480186,1.5,4.883,2042.625
4.13024112,1.51263698,27.6449069,1.5,4.883,2045.219
4.13050424,1.50953952,27.6495946,1.5,4.883,2047.859
4.13094899,1.51178291,27.6505125,1.5,4.888,2050.437
4.13121318,1.50819179,27.6617746,1.498,4.888,2053
4.13168611,1.51266612,27.6637715,1.5,4.888,2055.562
4.13225372,1.51114172,27.6767292,1.5,4.888,2058.125
4.13242662,1.50809435,27.6768477,1.5,4.888,2060.687
4.13284892,1.50912096,27.6798701,1.5,4.888,2063.25
4.13315264,1.50651698,27.6929051,1.5,4.888,2065.812
4.13385363,1.5089731,27.7028904,1.5,4.888,2068.375
4.13426799,1.51326249,27.7071083,1.498,4.888,2070.937
4.13454395,1.51061911,27.7081642,1.5,4.888,2073.5
4.13500281,1.50965281,27.7159299,1.498,4.888,2076.062
4.13556572,1.51156466,27.7265092,1.5,4.888,2078.625
4.13575775,1.512167,27.7254273,1.5,4.888,2081.187
4.13616922,1.50920341,27.7344495,1.5,4.888,2083.766
4.13675713,1.51267342,27.7315545,1.498,4.893,2086.312
4.13711919,1.51202543,27.7402681,1.5,4.893,2088.875
4.13733997,1.50865684,27.7476492,1.5,4.893,2091.437
4.13798263,1.50891053,27.7550531,1.5,4.893,2094
4.13842538,1.50865574,27.7617324,1.5,4.893,2096.562
4.13855917,1.51132536,27.7664606,1.5,4.893,2099.125
4.13886474,1.50533999,27.7625382,1.5,4.893,2101.703
4.13951445,1.51153052,27.764531,1.5,4.893,2104.266
4.14014323,1.50931605,27.7771307,1.5,4.893,2106.828
4.14028758,1.51044211,27.7757222,1.5,4.899,2109.391
4.14077908,1.50849534,27.7797774,1.498,4.899,2111.984
4.1413051,1.5116074,27.7830609,1.5,4.899,2114.578
4.1417528,1.51308362,27.7953082,1.5,4.899,2117.25
4.14211478,1.51135743,27.7996654,1.5,4.899,2119.812
4.14235782,1.51001154,27.803766,1.5,4.899,2122.375
4.14278725,1.51210404,27.8100711,1.5,4.899,2124.937
4.1432902,1.51285237,27.8188697,1.5,4.899,2127.5
4.14374096,1.51347869,27.8261275,1.5,4.899,2130.062
4.14389021,1.50982608,27.8379106,1.498,4.899,2132.625
4.14457821,1.50894164,27.8498254,1.5,4.899,2135.187
4.14477712,1.51487616,27.8476235,1.5,4.899,2137.75
4.1452443,1.51106539,27.8515239,1.5,4.899,2140.328
4.14576298,1.50847859,27.856166,1.5,4.899,2142.875
4.1462482,1.50898255,27.8639276,1.5,4.899,2145.437
4.14651027,1.51492759,27.8637499,1.498,4.904,2148
4.14674884,1.50926542,27.8749817,1.5,4.904,2150.562
4.14751363,1.50776254,27.8874615,1.498,4.904,2153.141
