Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.205949,0.0553074201,23.9523059,0.057,4.25,7821.157
4.20612205,0.0570880297,23.9483992,0.057,4.25,7824.063
4.20592398,0.0583600672,23.9468806,0.057,4.25,7826.969
4.20628626,0.0539427796,23.9419568,0.057,4.25,7829.891
4.20627068,0.0559349516,23.9410594,0.057,4.25,7832.797
4.20611572,0.0577663448,23.9413432,0.057,4.25,7835.704
4.20610027,0.0590441544,23.9407965,0.057,4.25,7838.61
4.20602382,0.0565584468,23.9487028,0.057,4.25,7841.516
4.20614393,0.0584027467,23.9398847,0.057,4.25,7844.422
4.206009,0.0563614648,23.9413444,0.057,4.25,7847.329
4.20599156,0.0597828688,23.9399938,0.057,4.25,7850.235
4.2062786,0.054775585,23.939257,0.057,4.25,7853.125
4.20606921,0.0579504354,23.934927,0.057,4.25,7856.032
4.20576572,0.0528762448,23.937537,0.057,4.25,7858.938
4.20613902,0.059601082,23.942554,0.057,4.25,7861.86
4.2061403,0.0575798108,23.9283134,0.055,4.25,7864.766
4.20602704,0.0558821326,23.9310091,0.057,4.25,7867.672
4.20599984,0.0591409517,23.9363446,0.057,4.25,7870.579
4.20599884,0.0587024278,23.9327513,0.055,4.25,7873.485
4.20655352,0.0564026145,23.9416147,0.055,4.25,7876.391
4.20517089,0.0454958075,23.944984,0.047,4.245,7879.313
4.20490009,0.0462860015,23.9383298,0.047,4.245,7882.219
4.20521184,0.0482655576,23.943247,0.047,4.245,7885.125
4.20514301,0.0465524755,23.9343272,0.047,4.245,7888.032
4.20522609,0.0462704867,23.9376738,0.047,4.245,7890.938
4.20498439,0.0446419265,23.9311605,0.047,4.245,7893.844
4.20491204,0.0465493147,23.9420493,0.047,4.245,7896.735
4.20505352,0.047831255,23.9391613,0.047,4.245,7899.641
4.20481851,0.0483794158,23.9418001,0.047,4.245,7902.547
4.2049033,0.048179711,23.9355342,0.047,4.245,7905.454
4.20500388,0.0488215856,23.9351428,0.047,4.245,7908.36
4.2047735,0.0499581247,23.9394328,0.047,4.245,7911.282
4.20520424,0.0468865457,23.9321191,0.047,4.245,7914.188
4.20515499,0.0502703377,23.9358356,0.047,4.245,7917.094
4.20493825,0.048720565,23.9256146,0.047,4.245,7920
4.20489586,0.0480399534,23.9367125,0.047,4.245,7922.907
4.2051191,0.0501611612,23.9417568,0.047,4.245,7925.813
4.20517503,0.0470043287,23.9352907,0.047,4.245,7928.719
4.20516222,0.0497109561,23.938754,0.047,4.245,7931.625
4.20505858,0.0476395216,23.932972,0.047,4.245,7934.516
4.20505461,0.0460964277,23.9384989,0.047,4.245,7937.422
4.20532671,0.0468919806,23.9358195,0.047,4.245,7940.329
4.20494937,0.0512594261,23.9260032,0.047,4.245,7943.235
4.20480293,0.0509967527,23.9263913,0.047,4.245,7946.157
4.20518518,0.0459049467,23.9289837,0.047,4.245,7949.063
4.20509405,0.0485013212,23.9326355,0.047,4.245,7951.969
4.20506852,0.0471722094,23.9282401,0.047,4.245,7954.875
4.20474281,0.0509238862,23.9272878,0.047,4.245,7957.766
4.20505388,0.0476410669,23.9283973,0.047,4.245,7960.672
4.20484148,0.0468257199,23.9342575,0.047,4.245,7963.579
4.2052201,0.0466492825,23.9311014,0.047,4.245,7966.485
4.20518084,0.0452030757,23.934805,0.047,4.245,7969.391
4.20525925,0.0496145556,23.9373091,0.047,4.245,7972.297
4.20500049,0.0452968291,23.9381701,0.047,4.245,7975.204
4.20507542,0.0472418919,23.933921,0.047,4.245,7978.11
4.20493749,0.0487032815,23.9290231,0.047,4.245,7981.016
4.20493171,0.0483756447,23.9269411,0.047,4.245,7983.922
4.20496385,0.0460040763,23.9307266,0.047,4.245,7986.829
4.20491169,0.048753438,23.9242184,0.047,4.245,7989.719
4.20504167,0.0488164678,23.9288917,0.047,4.245,7992.625
4.20511308,0.0498992381,23.9195487,0.047,4.245,7995.532
4.20514176,0.0490296727,23.9223861,0.047,4.245,7998.438
4.20491205,0.0465472895,23.9189098,0.047,4.245,8001.344
4.2051937,0.0484925622,23.9178115,0.047,4.245,8004.25
4.20512664,0.0480480494,23.9194819,0.047,4.245,8007.157
4.20519977,0.0464940297,23.9254381,0.047,4.245,8010.079
4.20481387,0.0475465841,23.9249572,0.047,4.245,8012.969
4.2048809,0.0479023322,23.9274202,0.047,4.245,8015.875
4.20496204,0.0471988515,23.9265055,0.047,4.245,8018.782
4.2050028,0.0483857075,23.9179633,0.047,4.245,8021.688
4.20527538,0.0473475178,23.9241118,0.047,4.245,8024.594
4.20507996,0.0483201079,23.9232921,0.047,4.245,8027.5
4.20494307,0.0491215321,23.9208927,0.047,4.245,8030.391
4.20528468,0.043883548,23.9184706,0.047,4.245,8033.297
4.20520223,0.046983871,23.9138479,0.047,4.245,8036.204
4.20508912,0.0462671068,23.9131894,0.047,4.245,8039.11
4.20520086,0.0456745826,23.917578,0.047,4.245,8042.032
4.20508386,0.0495495485,23.9177751,0.047,4.245,8044.938
4.20529749,0.0480986476,23.9134755,0.047,4.245,8047.844
4.20490222,0.0490689307,23.9158774,0.047,4.245,8050.75
4.20495554,0.0481786411,23.916021,0.047,4.245,8053.641
4.20533272,0.0504360574,23.9132881,0.047,4.245,8056.547
4.20503597,0.0467005029,23.9212143,0.047,4.245,8059.454
4.20533756,0.0468555234,23.9119142,0.047,4.245,8062.36
4.2050204,0.0452359012,23.9074548,0.047,4.245,8065.266
4.20534113,0.0471353129,23.9152898,0.047,4.245,8068.172
4.20517258,0.0501542873,23.922852,0.047,4.245,8071.063
4.20512981,0.046354564,23.9153864,0.047,4.245,8073.985
4.20521844,0.046585707,23.9127192,0.047,4.245,8076.891
4.20545342,0.0478305794,23.9153886,0.047,4.245,8079.797
4.20518078,0.0479504516,23.9096926,0.047,4.245,8082.704
4.20514058,0.0467741827,23.9102731,0.047,4.245,8085.61
4.20488821,0.0459187097,23.9111192,0.047,4.245,8088.516
4.2049491,0.04679209,23.9106633,0.047,4.245,8091.422
4.20524065,0.0472766819,23.9090421,0.047,4.245,8094.329
4.2051708,0.0476281025,23.9055633,0.047,4.245,8097.219
4.20525069,0.047715997,23.907378,0.047,4.245,8100.125
4.20502728,0.0453318912,23.9047338,0.047,4.245,8103.032
4.20514293,0.0467852175,23.9040373,0.047,4.245,8105.938
4.20499797,0.048030827,23.9078999,0.047,4.245,8108.844
4.20528933,0.0457694144,23.9140502,0.047,4.245,8111.75
4.20515007,0.047050174,23.9155994,0.047,4.245,8114.657
4.20521257,0.0489572539,23.9067457,0.047,4.245,8117.563
4.20526116,0.0478906589,23.910136,0.047,4.245,8120.469
4.20535052,0.0483019769,23.9093782,0.047,4.245,8123.375
4.20542891,0.0481539515,23.9036728,0.047,4.245,8126.282
4.20508387,0.0499300038,23.8998663,0.047,4.245,8129.172
4.20516202,0.0488426125,23.9074418,0.047,4.245,8132.079
4.20509447,0.0502839307,23.9058446,0.047,4.245,8134.985
4.20548196,0.0466085881,23.9105897,0.047,4.245,8137.907
4.20543667,0.0451786279,23.907422,0.047,4.245,8140.813
4.20513032,0.0492870843,23.9148607,0.047,4.245,8143.719
4.20528041,0.0480325263,23.9124377,0.047,4.245,8146.625
4.20503664,0.0480542903,23.9040257,0.047,4.245,8149.516
4.20555322,0.0491768353,23.9053615,0.047,4.245,8152.422
4.20523807,0.048238997,23.9067036,0.047,4.245,8155.329
4.20518148,0.0479403836,23.904427,0.047,4.245,8158.235
4.20524004,0.0485953623,23.9023182,0.047,4.245,8161.141
4.20515877,0.0452934076,23.9054332,0.047,4.245,8164.047
4.20528872,0.0479273709,23.9027375,0.047,4.245,8166.954
4.20520901,0.0463051897,23.9128776,0.047,4.245,8169.875
4.20530312,0.0485548189,23.8983421,0.047,4.245,8172.782
4.205286,0.0478582518,23.9023485,0.047,4.245,8175.688
4.20517913,0.0514584328,23.903888,0.047,4.245,8178.594
4.20530576,0.0477374688,23.9055989,0.047,4.245,8181.5
4.20549399,0.0464431884,23.9043018,0.046,4.245,8184.407
4.20552986,0.0470330345,23.9045857,0.047,4.245,8187.313
4.20531578,0.0469566355,23.8981129,0.047,4.245,8190.219
4.20537696,0.0475663347,23.9024785,0.047,4.245,8193.125
4.20565015,0.0471914376,23.9052314,0.047,4.245,8196.032
4.20511847,0.0474862569,23.8988505,0.047,4.245,8198.938
4.20569907,0.047223759,23.8989237,0.046,4.245,8201.86
4.20557879,0.0490417232,23.9119843,0.047,4.245,8204.766
4.20552752,0.0511338973,23.9047658,0.046,4.245,8207.672
4.20551432,0.0469859632,23.8992643,0.047,4.245,8210.579
4.20549394,0.0472625169,23.9035481,0.046,4.245,8213.485
4.20527058,0.0466963216,23.9071546,0.047,4.245,8216.391
4.20550087,0.0439712432,23.8983951,0.047,4.245,8219.297
4.20519982,0.0474077502,23.9024566,0.046,4.245,8222.204
4.20551521,0.0493572467,23.9027753,0.046,4.245,8225.11
4.20551675,0.0483264049,23.9043024,0.046,4.245,8228.016
4.20543334,0.0488781058,23.9011918,0.046,4.245,8230.922
4.20535317,0.0508255698,23.8960079,0.047,4.245,8233.829
4.20544263,0.0467891285,23.8977635,0.046,4.245,8236.735
4.20541686,0.0475986647,23.9013699,0.046,4.245,8239.641
4.20538379,0.0463206589,23.9002041,0.046,4.245,8242.547
4.20529341,0.0509285746,23.9070094,0.046,4.245,8245.454
4.20550154,0.0506840065,23.9018843,0.046,4.245,8248.36
4.20545188,0.0469903352,23.904714,0.046,4.245,8251.266
4.20584146,0.0440546258,23.9003938,0.046,4.245,8254.172
4.2055698,0.0476330391,23.9051436,0.046,4.245,8257.094
4.20498223,0.0479327013,23.9049199,0.046,4.245,8260
4.20554353,0.046867259,23.9073362,0.046,4.245,8262.922
4.20566807,0.0472744401,23.9073639,0.046,4.245,8265.829
4.20559245,0.0476481451,23.9000588,0.046,4.245,8268.735
4.2054078,0.0505163115,23.9002058,0.046,4.245,8271.641
4.20525613,0.050199479,23.9010339,0.046,4.245,8274.547
4.20584222,0.0456948069,23.9031166,0.046,4.245,8277.454
4.20542272,0.0478327615,23.8931482,0.046,4.245,8280.36
4.20550722,0.0472486076,23.8933866,0.046,4.245,8283.266
4.20540446,0.0515842213,23.8982977,0.046,4.245,8286.172
4.20552427,0.0472750612,23.9020277,0.046,4.245,8289.079
4.20571601,0.0476862672,23.9034555,0.046,4.245,8291.985
4.20571663,0.0436583401,23.8985084,0.046,4.245,8294.891
4.20535899,0.048222702,23.9006683,0.046,4.245,8297.813
4.20574087,0.0488038887,23.8956606,0.046,4.245,8300.735
4.20567484,0.0448452241,23.8953732,0.046,4.245,8303.641
4.20559183,0.0451153835,23.895594,0.046,4.245,8306.547
4.20565138,0.0460568722,23.8995011,0.046,4.245,8309.454
4.20580825,0.0512760821,23.8946734,0.046,4.245,8312.36
4.20553658,0.0481406366,23.8934681,0.046,4.245,8315.266
4.2055684,0.0466526235,23.8954133,0.046,4.245,8318.172
4.20560518,0.0469210125,23.8971576,0.046,4.245,8321.079
4.20551446,0.0424634069,23.8940923,0.046,4.245,8323.985
4.20576266,0.0458206682,23.8973746,0.046,4.245,8326.907
4.20568082,0.0459073616,23.8941968,0.046,4.245,8329.813
4.2058876,0.0426170413,23.8957662,0.046,4.245,8332.735
4.20575293,0.0443623361,23.9008522,0.046,4.245,8335.641
4.20564473,0.0493409677,23.8971726,0.046,4.245,8338.547
4.20561805,0.045812443,23.8961377,0.046,4.245,8341.454
4.20583519,0.0443954251,23.8957351,0.046,4.245,8344.36
4.20555055,0.0484640735,23.8949452,0.046,4.245,8347.266
4.20572003,0.0474979699,23.893038,0.046,4.245,8350.172
4.20569393,0.0493576944,23.9001293,0.046,4.245,8353.079
4.20581565,0.0448935339,23.8971534,0.046,4.245,8356
4.20564982,0.0432738756,23.8973125,0.046,4.245,8358.907
4.20603655,0.0467769683,23.8910978,0.046,4.245,8361.813
4.20561749,0.0451990249,23.8904001,0.046,4.245,8364.735
4.20601357,0.0435996338,23.8908086,0.046,4.245,8367.641
4.20562373,0.0465089824,23.8940678,0.046,4.245,8370.563
4.20560953,0.0466838508,23.8911237,0.046,4.245,8373.469
4.20559518,0.0491113418,23.8982389,0.046,4.245,8376.375
4.20589052,0.0442102737,23.8965315,0.046,4.245,8379.282
4.20562871,0.046470052,23.8976077,0.046,4.245,8382.188
4.20594048,0.0443532513,23.8893059,0.046,4.245,8385.094
4.20578073,0.0518182951,23.8999767,0.046,4.245,8388
4.20566917,0.0487534455,23.8886762,0.046,4.245,8390.907
4.20586054,0.0443279207,23.8881627,0.046,4.245,8393.813
4.20562967,0.0478414481,23.893894,0.046,4.245,8396.735
4.20603371,0.0417764744,23.8941711,0.046,4.245,8399.641
4.20584906,0.0442603069,23.896491,0.046,4.245,8402.547
4.20582784,0.049151146,23.8963696,0.046,4.245,8405.454
4.20596944,0.0446010534,23.8968272,0.046,4.245,8408.36
4.20588517,0.0450899164,23.8794547,0.046,4.245,8411.266
4.20602069,0.0463832308,23.8938087,0.046,4.245,8414.172
4.20584765,0.0445238792,23.888809,0.046,4.245,8417.079
4.20587715,0.0491614797,23.887242,0.046,4.245,8419.985
4.20606909,0.0471302506,23.8977571,0.046,4.245,8422.891
4.20610292,0.047649724,23.8890817,0.046,4.245,8425.797
4.2059264,0.0437072756,23.8947835,0.046,4.245,8428.719
4.20593019,0.0464489581,23.8903276,0.046,4.245,8431.625
4.20611613,0.0484162017,23.8961923,0.046,4.245,8434.532
4.20603866,0.0454309838,23.8883178,0.046,4.245,8437.438
4.2059011,0.0473849481,23.8927831,0.045,4.245,8440.344
4.20582687,0.0433147897,23.8868155,0.046,4.245,8443.25
4.20605146,0.047849251,23.8898242,0.046,4.245,8446.157
4.20599207,0.0478363395,23.8913341,0.046,4.245,8449.063
4.20591724,0.0468638399,23.8898903,0.046,4.245,8451.969
4.20600116,0.0441692761,23.8930112,0.046,4.245,8454.875
4.20602019,0.0451048924,23.8896619,0.045,4.245,8457.782
4.20607744,0.0467904812,23.8861465,0.046,4.245,8460.719
4.20606993,0.0464988398,23.8862139,0.045,4.245,8463.625
4.20595096,0.0450419103,23.8901714,0.045,4.245,8466.532
4.20628328,0.0474914744,23.8930528,0.046,4.245,8469.438
4.20598963,0.0466515987,23.8842378,0.045,4.245,8472.344
4.20595464,0.0429077523,23.8845235,0.045,4.245,8475.25
4.20619999,0.045437161,23.8859778,0.046,4.245,8478.157
4.2059541,0.0450321361,23.8861069,0.045,4.245,8481.063
4.20605256,0.0483565626,23.8869089,0.045,4.245,8483.969
4.20600836,0.0434568905,23.8983111,0.046,4.245,8486.875
4.20611856,0.0470941071,23.8917719,0.045,4.245,8489.797
4.20584875,0.0452838831,23.887715,0.045,4.245,8492.719
4.2060962,0.0461207752,23.8930549,0.045,4.245,8495.625
4.20633087,0.0491009804,23.8838879,0.045,4.245,8498.532
4.20591942,0.0482762886,23.8927027,0.045,4.245,8501.454
4.206233,0.0456041564,23.8949571,0.045,4.245,8504.36
4.20618324,0.0444038664,23.8869847,0.045,4.245,8507.266
4.2061661,0.0452353423,23.8849362,0.045,4.245,8510.172
4.20583854,0.0469218546,23.8887062,0.045,4.245,8513.079
4.20601737,0.0451718661,23.8990666,0.045,4.245,8515.985
4.20598031,0.0438634551,23.8930967,0.045,4.245,8518.891
4.2059895,0.0461480187,23.8837394,0.045,4.245,8521.797
4.20588934,0.0481847948,23.8817574,0.045,4.245,8524.704
4.20610734,0.0446038683,23.8876555,0.045,4.245,8527.61
4.20610925,0.0487546583,23.8813633,0.045,4.245,8530.516
4.2061623,0.0446270565,23.8844225,0.045,4.245,8533.422
4.20611422,0.0483510366,23.8863199,0.045,4.245,8536.329
4.20588101,0.0465198415,23.8896052,0.045,4.245,8539.235
4.20639854,0.0480543385,23.8828824,0.045,4.245,8542.141
4.20637432,0.0492800357,23.8877116,0.045,4.245,8545.063
4.20640622,0.0409930918,23.88285,0.045,4.245,8547.969
4.20623234,0.0466845799,23.8848781,0.045,4.245,8550.875
4.20628296,0.0454467417,23.8763593,0.045,4.245,8553.782
4.20624695,0.0447424467,23.8857142,0.045,4.245,8556.688
4.20615025,0.0446424449,23.8767707,0.045,4.245,8559.61
4.20622738,0.0455261444,23.8821411,0.045,4.245,8562.516
4.20616602,0.0450891278,23.8772525,0.045,4.245,8565.422
4.20622772,0.0448877887,23.8780859,0.045,4.245,8568.329
4.20607578,0.0444513223,23.8756803,0.045,4.245,8571.25
4.20613917,0.0450660919,23.8783391,0.045,4.245,8574.157
4.20621406,0.0483127536,23.8832737,0.045,4.245,8577.063
4.20623018,0.0438906634,23.8813238,0.045,4.245,8579.969
4.20622238,0.0453973033,23.8764912,0.045,4.245,8582.875
4.20627047,0.0445897305,23.882164,0.045,4.245,8585.782
4.20621636,0.0444766713,23.8827673,0.045,4.245,8588.688
4.20608794,0.0435380643,23.8793511,0.045,4.245,8591.61
4.20644949,0.044743665,23.8802737,0.045,4.245,8594.516
4.20624678,0.0454926884,23.8804903,0.045,4.245,8597.438
4.20628512,0.0461066365,23.8712358,0.045,4.245,8600.344
4.20633933,0.0453365324,23.8660029,0.045,4.245,8603.25
4.2063484,0.0440142517,23.8721287,0.045,4.245,8606.157
4.20612691,0.0443299166,23.8750643,0.045,4.245,8609.063
4.20640362,0.0422849031,23.8781615,0.045,4.245,8611.969
4.20637672,0.0450742592,23.8733156,0.045,4.245,8614.875
4.2063457,0.0432998789,23.8801254,0.045,4.245,8617.782
4.20626629,0.0462734086,23.8751047,0.045,4.245,8620.704
4.20611652,0.049167463,23.8708972,0.045,4.245,8623.625
4.20635953,0.0486502438,23.8787393,0.045,4.245,8626.532
4.20631002,0.0452582871,23.8760474,0.045,4.245,8629.438
4.20629663,0.0471339795,23.8774938,0.045,4.245,8632.344
4.20648025,0.0395540377,23.8717028,0.045,4.245,8635.25
4.20659681,0.0452669381,23.8690811,0.045,4.245,8638.157
4.20584834,0.0377349831,23.8643494,0.035,4.24,8641.125
4.20558794,0.0371718114,23.8744457,0.035,4.24,8644.016
4.20525224,0.03634424,23.8725647,0.035,4.24,8646.938
4.20512632,0.0387512876,23.8721532,0.035,4.24,8649.875
4.20552344,0.0389906691,23.8718346,0.035,4.24,8652.782
4.20506561,0.0346874463,23.8695408,0.035,4.24,8655.625
4.20512456,0.0356469449,23.8705057,0.035,4.24,8658.516
4.20548744,0.0343948602,23.8672334,0.035,4.24,8661.391
4.20533615,0.0366074328,23.8743344,0.035,4.24,8664.266
4.20498282,0.0324739969,23.8631278,0.035,4.24,8667.141
4.20521408,0.0374484704,23.8698999,0.035,4.24,8670.016
4.20510331,0.0346091819,23.8716384,0.035,4.24,8672.907
4.20534922,0.0373385464,23.8682154,0.035,4.24,8675.782
4.20521704,0.0389250862,23.8705199,0.035,4.24,8678.657
4.20519268,0.0339519202,23.8688451,0.035,4.24,8681.563
4.20507699,0.0350892106,23.8693931,0.035,4.24,8684.407
4.20512966,0.0342480945,23.8733361,0.035,4.24,8687.266
4.20537613,0.0357279587,23.8722455,0.035,4.24,8690.125
4.20523938,0.0315760223,23.8677696,0.035,4.24,8693
4.20517479,0.037071884,23.8748356,0.035,4.24,8695.875
4.20510651,0.0340111002,23.8726364,0.035,4.24,8698.766
4.20533788,0.0379522727,23.8724391,0.035,4.24,8701.641
4.20498425,0.0380159281,23.8654196,0.035,4.24,8704.516
4.20522151,0.0358911351,23.8667362,0.035,4.24,8707.391
4.2049496,0.0355908539,23.8631377,0.035,4.24,8710.282
4.20506043,0.0377114895,23.8647764,0.035,4.24,8713.157
4.20503255,0.0340153864,23.8658699,0.035,4.24,8716.079
4.20515126,0.035651609,23.8686495,0.035,4.24,8718.922
4.2049878,0.0368555282,23.8668602,0.035,4.24,8721.782
4.2052542,0.0329419423,23.8691666,0.035,4.24,8724.625
4.2052236,0.0366699759,23.863245,0.035,4.24,8727.5
4.20508656,0.0337436391,23.867215,0.035,4.24,8730.391
4.20520771,0.0349796781,23.8636553,0.035,4.24,8733.266
4.20515712,0.0356391947,23.8670556,0.035,4.24,8736.141
4.20516569,0.0316787252,23.8658593,0.035,4.24,8739.016
4.20521845,0.0349827489,23.8623037,0.035,4.24,8741.891
4.2048998,0.0407093528,23.8622005,0.035,4.24,8744.782
4.20511905,0.0354217681,23.8625273,0.035,4.24,8747.688
4.20517066,0.0332977269,23.8685018,0.035,4.24,8750.532
4.20526124,0.035431761,23.8647674,0.035,4.24,8753.391
4.20532434,0.0359439569,23.8655499,0.035,4.24,8756.235
4.2050237,0.0351753065,23.8659988,0.035,4.24,8759.125
4.20554715,0.0327189464,23.8687072,0.035,4.24,8762
4.20499534,0.0381529592,23.8639489,0.035,4.24,8764.875
4.20495831,0.0362442167,23.8610989,0.035,4.24,8767.75
4.20515152,0.0324702495,23.8622543,0.035,4.24,8770.625
4.20495593,0.0344719867,23.8657141,0.035,4.24,8773.516
4.20506605,0.035534451,23.8672466,0.035,4.24,8776.391
4.20513495,0.0371908579,23.8679629,0.035,4.24,8779.266
4.20513495,0.0378214847,23.8663889,0.035,4.24,8782.172
4.20526107,0.035076641,23.8731976,0.035,4.24,8785.032
4.20508064,0.0328898226,23.8667045,0.035,4.24,8787.891
4.20526686,0.0351266032,23.8640679,0.035,4.24,8790.735
4.20503418,0.0369466984,23.8663819,0.035,4.24,8793.61
4.20504619,0.032598768,23.8640087,0.035,4.24,8796.485
4.20510082,0.0350781925,23.8719608,0.035,4.24,8799.375
4.20500932,0.0353889966,23.8640914,0.035,4.24,8802.25
4.2049374,0.0397345897,23.866035,0.035,4.24,8805.125
4.20495176,0.0378049935,23.8711227,0.035,4.24,8808
4.20512796,0.0356624324,23.8706951,0.035,4.24,8810.907
4.20531694,0.0317790958,23.8716124,0.035,4.24,8813.75
4.20500298,0.0342487022,23.8665864,0.035,4.24,8816.61
4.20510499,0.0351030029,23.869774,0.035,4.24,8819.469
4.20508106,0.0355567937,23.8663127,0.035,4.24,8822.344
4.20517153,0.0336232884,23.8629705,0.035,4.24,8825.219
4.20513463,0.0346816252,23.8643919,0.035,4.24,8828.094
4.20486206,0.0405352636,23.8646867,0.035,4.24,8830.969
4.20528674,0.0369483074,23.8680894,0.035,4.24,8833.86
4.20496293,0.0373079234,23.8553941,0.035,4.24,8836.735
4.20522765,0.0345128362,23.8613867,0.035,4.24,8839.641
4.20526825,0.0315387591,23.8588435,0.035,4.24,8842.516
4.20529292,0.0375312984,23.8698869,0.035,4.24,8845.407
4.20506396,0.0312634762,23.8676053,0.035,4.24,8848.282
4.20499178,0.0338569241,23.8700899,0.035,4.24,8851.157
4.20524983,0.0345479527,23.8737162,0.035,4.24,8854.032
4.20503878,0.0352199959,23.8588624,0.035,4.24,8856.907
4.20507376,0.0366235613,23.8618475,0.035,4.24,8859.782
4.20516415,0.0345817805,23.8571902,0.035,4.24,8862.672
4.20525128,0.0362526646,23.8606682,0.035,4.24,8865.547
4.20502776,0.0355176184,23.8589566,0.035,4.24,8868.422
4.20510138,0.0333874064,23.8554084,0.035,4.24,8871.313
4.20519847,0.0358157801,23.8599665,0.035,4.24,8874.188
4.2049499,0.0355077868,23.8615382,0.035,4.24,8877.11
4.20517069,0.0393248757,23.8636733,0.035,4.24,8879.954
4.20514206,0.036052567,23.8583325,0.035,4.24,8882.813
4.20513316,0.0400774377,23.8540476,0.035,4.24,8885.657
4.20505387,0.0352502233,23.8530405,0.035,4.24,8888.547
4.20527766,0.0338151904,23.8501632,0.035,4.24,8891.422
4.20496189,0.0383199855,23.8543593,0.035,4.24,8894.297
4.20516291,0.0349746481,23.8593797,0.035,4.24,8897.172
4.20510825,0.0347307664,23.8579997,0.035,4.24,8900.047
4.20543912,0.035795025,23.84646,0.035,4.24,8902.938
4.20539983,0.0365951317,23.850579,0.035,4.24,8905.813
4.20518467,0.0337276759,23.8545292,0.035,4.24,8908.719
4.20497498,0.0331898916,23.8594036,0.035,4.24,8911.563
4.20550473,0.0350824974,23.8572495,0.035,4.24,8914.407
4.20525096,0.0354059313,23.8584307,0.035,4.24,8917.266
4.20526275,0.0322855069,23.8499457,0.035,4.24,8920.141
4.2049448,0.034071716,23.850928,0.035,4.24,8923.032
4.20523832,0.0345427763,23.8622356,0.035,4.24,8925.907
4.20509221,0.0351306866,23.8499844,0.035,4.24,8928.782
4.20559233,0.0321932179,23.8535596,0.035,4.24,8931.672
4.20509888,0.0345932929,23.8468531,0.035,4.24,8934.547
4.20521046,0.033470194,23.8501396,0.035,4.24,8937.422
4.20508857,0.039647877,23.8441585,0.035,4.24,8940.329
4.20505179,0.0366578397,23.8464049,0.035,4.24,8943.188
4.20510852,0.0375023632,23.8570973,0.035,4.24,8946.047
4.20518357,0.0364462721,23.8526383,0.035,4.24,8948.891
4.20508537,0.035672437,23.8549206,0.035,4.24,8951.766
4.20532808,0.0337221259,23.8576616,0.035,4.24,8954.641
4.20551678,0.0341478647,23.8545882,0.035,4.24,8957.532
4.20517675,0.034207777,23.8491966,0.035,4.24,8960.407
4.20538307,0.0342292038,23.8441532,0.035,4.24,8963.282
4.20524377,0.0359928797,23.8467005,0.035,4.24,8966.157
4.20528074,0.035743557,23.8526313,0.035,4.24,8969.047
4.20537856,0.0351195399,23.8553393,0.035,4.24,8971.954
4.20524005,0.0340535444,23.8586873,0.035,4.24,8974.797
4.20521911,0.0345304092,23.8569106,0.035,4.24,8977.657
4.20518459,0.0351045885,23.8501642,0.035,4.24,8980.5
4.20509813,0.0345467223,23.8505927,0.035,4.24,8983.375
4.20523847,0.0335231181,23.8482333,0.035,4.24,8986.25
4.20546998,0.0350714159,23.8475619,0.035,4.24,8989.141
4.20519961,0.0343655543,23.8466929,0.035,4.24,8992.016
4.20512306,0.0362627024,23.8473014,0.035,4.24,8994.891
4.20547636,0.0366342714,23.8394201,0.035,4.24,8997.782
4.20507099,0.0365435638,23.8387106,0.035,4.24,9000.688
4.20524743,0.0330222633,23.8420254,0.035,4.24,9003.579
4.2051459,0.0320425605,23.8442054,0.035,4.24,9006.454
4.20521344,0.0348238579,23.8398285,0.035,4.24,9009.329
4.20522677,0.0343969444,23.8446883,0.035,4.24,9012.219
4.20537702,0.0341854948,23.8417757,0.035,4.24,9015.094
4.20531869,0.0346554606,23.8466011,0.035,4.24,9017.969
4.20529827,0.0353375117,23.8462054,0.035,4.24,9020.844
4.20534627,0.037929502,23.8461824,0.035,4.24,9023.719
4.20518236,0.0376813159,23.8485328,0.035,4.24,9026.61
4.20513856,0.0365586689,23.8376649,0.035,4.24,9029.485
4.20516594,0.0350534874,23.84197,0.035,4.24,9032.375
4.20515373,0.0347823112,23.8395055,0.035,4.24,9035.25
4.20540772,0.0351154509,23.8355362,0.035,4.24,9038.094
4.20534132,0.0353260721,23.8371572,0.035,4.24,9040.954
4.2054123,0.0333169402,23.843295,0.035,4.24,9043.829
4.20552097,0.0330722204,23.8412867,0.035,4.24,9046.75
4.20543311,0.0368928923,23.838776,0.035,4.24,9049.657
4.20533023,0.0357147886,23.8458418,0.035,4.24,9052.5
4.20546309,0.0357902356,23.84315,0.034,4.24,9055.407
4.2052964,0.0392250054,23.8379756,0.035,4.24,9058.344
4.20533838,0.0340325518,23.842833,0.035,4.24,9061.219
4.2053864,0.0358647231,23.8440889,0.034,4.24,9064.172
4.20537655,0.035297163,23.8445882,0.035,4.24,9067.172
4.20538707,0.03391603,23.8416592,0.035,4.24,9070.016
4.20532683,0.0364091601,23.8416914,0.035,4.24,9072.922
4.20538858,0.0332674563,23.8421371,0.034,4.24,9075.86
4.20512888,0.0323491949,23.8433685,0.035,4.24,9078.704
4.20546934,0.0349886932,23.8434625,0.034,4.24,9081.61
4.20533646,0.0334331392,23.8283691,0.035,4.24,9084.485
4.20530827,0.0348445833,23.8275923,0.034,4.24,9087.407
4.20537878,0.0340506279,23.8304531,0.035,4.24,9090.282
