Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.07991792,1.50874787,28.2769621,1.498,4.823,1166.172
4.08019919,1.50855346,28.2752712,1.5,4.829,1168.641
4.08055126,1.51170931,28.2879379,1.498,4.829,1171.094
4.08072394,1.51253986,28.2784565,1.498,4.829,1173.61
4.08148081,1.51188652,28.2893511,1.5,4.829,1176.156
4.08167522,1.5140007,28.2997253,1.5,4.829,1178.672
4.08189953,1.51121841,28.2982228,1.5,4.829,1181.203
4.08255459,1.50934531,28.3006576,1.5,4.829,1183.719
4.08287583,1.50999251,28.3117609,1.5,4.829,1186.25
4.08310493,1.51209747,28.3101347,1.5,4.829,1188.766
4.08379448,1.51224408,28.3167146,1.498,4.829,1191.297
4.08399107,1.50864092,28.3235782,1.5,4.829,1193.813
4.0845521,1.50835984,28.329945,1.5,4.829,1196.344
4.08505249,1.51062327,28.3381001,1.498,4.829,1198.86
4.08515224,1.51102758,28.3449826,1.498,4.829,1201.391
4.0858555,1.50895929,28.3462724,1.498,4.829,1203.906
4.08628475,1.51342667,28.3499615,1.5,4.834,1206.422
4.08646386,1.51071539,28.3521939,1.5,4.834,1208.891
4.08696421,1.51181035,28.3493665,1.5,4.834,1211.375
4.08724517,1.51140314,28.3551984,1.498,4.834,1213.828
4.08762762,1.51154151,28.3543109,1.498,4.834,1216.297
4.08786191,1.50934287,28.3617747,1.498,4.834,1218.781
4.08860364,1.51408598,28.356894,1.498,4.834,1221.313
4.08884594,1.51207781,28.3657501,1.5,4.834,1223.828
4.08925043,1.5103815,28.3724043,1.5,4.834,1226.344
4.08960191,1.51151939,28.3810438,1.5,4.834,1228.875
4.09006892,1.50971893,28.3834248,1.5,4.834,1231.391
4.09048193,1.5106298,28.3793712,1.5,4.834,1233.922
4.09090901,1.51320934,28.3963906,1.5,4.834,1236.438
4.09132672,1.51372303,28.3995878,1.5,4.834,1238.969
4.09184547,1.51215697,28.4097508,1.5,4.834,1241.485
4.09210086,1.51298403,28.4102341,1.5,4.834,1243.953
4.09262244,1.51227931,28.4144338,1.498,4.834,1246.422
4.09276973,1.50925286,28.4101352,1.5,4.839,1248.953
4.09347981,1.51311375,28.4137923,1.5,4.839,1251.469
4.09380382,1.50940912,28.4146742,1.5,4.839,1254
4.09392603,1.51304705,28.4243353,1.5,4.839,1256.516
4.09431772,1.51232003,28.4331099,1.498,4.839,1259.031
4.09491604,1.51244534,28.4298795,1.498,4.839,1261.563
4.0952022,1.51198856,28.4406241,1.5,4.839,1264.078
4.09576292,1.50764118,28.4439401,1.498,4.839,1266.61
4.09627927,1.51004757,28.445536,1.5,4.839,1269.125
4.09652804,1.51091952,28.4514617,1.5,4.839,1271.656
4.09695761,1.51074587,28.4513266,1.5,4.839,1274.203
4.0974083,1.50949183,28.4560719,1.5,4.839,1276.672
4.09767905,1.51343061,28.4593394,1.498,4.845,1279.141
4.09818562,1.5083256,28.4665619,1.5,4.845,1281.641
4.09855324,1.5136882,28.4738572,1.498,4.845,1284.172
4.09897977,1.51408521,28.4772156,1.5,4.845,1286.688
4.09962281,1.51294499,28.4882943,1.5,4.845,1289.219
4.09975834,1.5103889,28.4941257,1.5,4.845,1291.735
4.10060296,1.51380004,28.4876237,1.5,4.845,1294.25
4.10067488,1.5105795,28.4967933,1.5,4.845,1296.781
4.10101731,1.50855049,28.5047374,1.498,4.845,1299.297
4.10148034,1.51397286,28.5100808,1.498,4.845,1301.828
4.10192487,1.51224312,28.5098614,1.498,4.845,1304.344
4.10229071,1.51094701,28.5112217,1.5,4.845,1306.875
4.10297379,1.50788259,28.5224735,1.498,4.845,1309.391
4.10314604,1.51249057,28.5230306,1.5,4.845,1311.922
4.10366243,1.50969652,28.5230999,1.498,4.85,1314.438
4.10401616,1.51163115,28.532425,1.5,4.85,1316.969
4.10461273,1.51189725,28.5361534,1.5,4.85,1319.485
4.10499635,1.51330689,28.5404233,1.498,4.85,1322.016
4.10540896,1.50818827,28.5471916,1.5,4.85,1324.531
4.1058263,1.51173182,28.5516629,1.5,4.85,1327.047
4.10594071,1.51129605,28.5575311,1.5,4.85,1329.578
4.10659335,1.51209559,28.5625172,1.5,4.85,1332.094
4.107059,1.51557482,28.5723632,1.5,4.85,1334.625
4.10729782,1.51118001,28.5700388,1.5,4.85,1337.094
4.10812975,1.50906187,28.5671049,1.5,4.856,1339.594
4.1083339,1.51230705,28.5817585,1.5,4.856,1342.063
4.10876602,1.51128644,28.5913788,1.5,4.856,1344.563
4.10915115,1.51313989,28.5798424,1.498,4.856,1347.047
4.10936233,1.51255801,28.5932236,1.5,4.856,1349.516
4.1100473,1.510691,28.5986491,1.5,4.856,1352.031
4.11069541,1.51171762,28.6016322,1.5,4.856,1354.547
4.11080606,1.50970334,28.6115213,1.5,4.856,1357.078
4.11136681,1.51224396,28.6212009,1.498,4.856,1359.594
4.11179537,1.51025128,28.616054,1.498,4.856,1362.125
4.11223219,1.51109134,28.6196541,1.498,4.856,1364.641
4.11262203,1.50818377,28.6268324,1.498,4.856,1367.172
4.11321021,1.51313517,28.6311253,1.498,4.861,1369.688
4.11336452,1.51229874,28.6351983,1.498,4.861,1372.219
4.11396905,1.51011626,28.6348627,1.5,4.861,1374.735
4.11427316,1.51198748,28.6337729,1.5,4.861,1377.266
4.11470321,1.51113895,28.6414507,1.498,4.861,1379.781
4.11521608,1.50895094,28.6549189,1.5,4.861,1382.313
4.11559016,1.51415524,28.6608993,1.5,4.861,1384.828
4.11605559,1.5064536,28.6585979,1.5,4.861,1387.344
4.11660011,1.51429591,28.6714269,1.5,4.861,1389.875
4.11676537,1.5087639,28.6673859,1.498,4.861,1392.391
4.11729549,1.51064357,28.671402,1.5,4.861,1394.922
4.11763278,1.51240403,28.6777231,1.5,4.861,1397.438
4.11833491,1.51029541,28.6805493,1.498,4.861,1399.969
4.11889551,1.51187828,28.6942742,1.498,4.861,1402.516
4.11914165,1.51093496,28.6962769,1.5,4.861,1404.985
4.11956101,1.50931868,28.6999015,1.5,4.861,1407.5
4.12015344,1.50949934,28.7103644,1.5,4.866,1410.094
4.12073499,1.51223515,28.7057221,1.498,4.866,1412.61
4.12078139,1.5135128,28.7126111,1.5,4.866,1415.141
4.12142133,1.51019151,28.7153637,1.5,4.866,1417.656
4.12161194,1.51045393,28.7187531,1.498,4.866,1420.172
4.12216403,1.51214495,28.7336389,1.5,4.866,1422.703
4.12257197,1.5143214,28.7417381,1.5,4.866,1425.219
4.12335297,1.50944369,28.7447193,1.5,4.866,1428.11
4.12376259,1.50880182,28.7441258,1.5,4.866,1430.719
4.12411933,1.50959223,28.7569815,1.5,4.872,1433.313
4.12446156,1.51334515,28.7629965,1.5,4.872,1435.875
4.12484063,1.51139607,28.7610387,1.498,4.872,1438.438
4.12536655,1.51043633,28.778819,1.5,4.872,1441
4.12570522,1.51208148,28.7703594,1.5,4.872,1443.563
4.12638113,1.51198187,28.7807635,1.498,4.872,1446.125
4.12683752,1.51118098,28.7871266,1.498,4.872,1448.688
4.12706656,1.50908784,28.7949032,1.498,4.872,1451.235
4.12784832,1.51159899,28.8055947,1.5,4.872,1453.797
4.1282293,1.51069228,28.808024,1.498,4.872,1456.36
4.12872682,1.51050351,28.8193326,1.5,4.872,1458.953
4.12892836,1.51061725,28.81251,1.498,4.872,1461.531
4.1295809,1.50834327,28.8263216,1.498,4.872,1464.125
4.13031036,1.50991346,28.8242797,1.498,4.877,1466.688
4.1304105,1.50957508,28.8243002,1.498,4.877,1469.266
4.13098449,1.51241039,28.8351989,1.498,4.877,1471.828
4.13128667,1.51357627,28.8441348,1.498,4.877,1474.391
4.13182303,1.51068375,28.8499015,1.498,4.877,1476.953
4.1323147,1.50860361,28.8522709,1.5,4.877,1479.516
4.13266144,1.50846315,28.8529831,1.498,4.877,1482.078
4.13338142,1.51053606,28.8594576,1.498,4.877,1484.625
4.13337727,1.50792941,28.8645476,1.5,4.877,1487.188
4.13418414,1.51101242,28.8742474,1.498,4.877,1489.75
4.13439265,1.51085922,28.8772267,1.498,4.883,1492.313
4.13513357,1.50934596,28.8776933,1.5,4.877,1494.875
4.13540847,1.51124536,28.8839283,1.498,4.883,1497.438
4.1362634,1.51054223,28.8910144,1.5,4.883,1500
4.13621179,1.51020283,28.894781,1.5,4.883,1502.547
4.13700854,1.50997767,28.9064415,1.498,4.883,1505.11
4.13738034,1.51189435,28.9043435,1.5,4.883,1507.672
4.13783574,1.51192392,28.9165651,1.5,4.883,1510.235
4.1382297,1.51166427,28.9220657,1.498,4.883,1512.797
4.13851356,1.51057442,28.9305894,1.498,4.883,1515.36
4.1393274,1.51035999,28.9280518,1.498,4.883,1517.906
4.1397017,1.51278766,28.9355501,1.498,4.883,1520.469
4.14006789,1.51348612,28.936137,1.498,4.883,1523.031
4.14078742,1.51033904,28.945019,1.5,4.883,1525.594
4.14101783,1.51260933,28.9547291,1.498,4.888,1528.219
4.14143935,1.51140335,28.9553524,1.498,4.883,1530.813
4.1421075,1.51108695,28.9555623,1.498,4.888,1533.375
4.14250319,1.51172495,28.961205,1.498,4.888,1535.938
4.14325009,1.50978077,28.9595428,1.5,4.888,1538.5
4.14337339,1.51012191,28.9719806,1.5,4.888,1541.063
4.14416187,1.51219939,28.9766949,1.5,4.888,1543.625
4.14428654,1.51391703,28.9769469,1.5,4.888,1546.172
4.14468771,1.51159101,28.9846174,1.498,4.888,1548.735
4.1452133,1.51044467,28.9872372,1.5,4.888,1551.297
4.14599503,1.51195534,28.9997191,1.5,4.888,1553.86
4.14629468,1.5132443,29.0115737,1.5,4.888,1556.422
4.14652275,1.51094235,29.0180523,1.5,4.893,1558.985
4.14720759,1.51287845,29.0234104,1.498,4.893,1561.531
4.14751795,1.51297467,29.0257009,1.498,4.893,1564.094
4.14828937,1.50934256,29.0318757,1.498,4.893,1566.656
4.14845276,1.50740261,29.0430901,1.498,4.893,1569.219
4.14903861,1.51272853,29.0489628,1.498,4.893,1571.781
4.14969069,1.50938937,29.0565219,1.5,4.893,1574.344
4.14992132,1.5092418,29.0618538,1.498,4.893,1576.906
4.15030537,1.51052324,29.0590181,1.5,4.893,1579.453
4.15114669,1.50820089,29.0700607,1.5,4.893,1582.031
4.15122262,1.51112184,29.0735928,1.498,4.893,1584.61
4.15191782,1.5113837,29.0823596,1.498,4.899,1587.172
4.15232784,1.51464841,29.0917961,1.498,4.899,1589.735
4.15274815,1.51343224,29.0954625,1.498,4.899,1592.297
4.15308664,1.51048063,29.0983281,1.5,4.899,1594.86
4.15348445,1.51102839,29.106983,1.498,4.899,1597.422
4.15415113,1.51252659,29.114464,1.498,4.899,1599.985
4.1546563,1.51263967,29.1186831,1.5,4.899,1602.531
4.15523135,1.51469895,29.1233061,1.5,4.899,1605.094
4.15574239,1.5110497,29.1320143,1.498,4.899,1607.656
4.15628766,1.50871902,29.1430196,1.498,4.899,1610.219
4.15630494,1.50910818,29.1491395,1.5,4.899,1612.781
4.15705494,1.50891497,29.151268,1.498,4.899,1615.36
4.15745561,1.51044298,29.1617818,1.5,4.899,1617.922
4.15797246,1.51212337,29.1665746,1.5,4.904,1620.485
4.15865685,1.51172186,29.1623724,1.498,4.904,1623.047
4.15892505,1.51094354,29.175456,1.5,4.904,1625.61
4.15918324,1.50925358,29.1776773,1.5,4.904,1628.172
4.15974447,1.51000386,29.1927699,1.5,4.904,1630.719
4.16037199,1.51232606,29.2013286,1.498,4.904,1633.281
4.16093581,1.51137221,29.2087246,1.498,4.904,1635.844
4.16150195,1.51129402,29.2129686,1.498,4.904,1638.406
4.16199583,1.50983649,29.2138029,1.5,4.904,1640.969
4.16191914,1.51182591,29.2161506,1.498,4.904,1643.547
4.16288587,1.51078285,29.2278832,1.5,4.91,1646.188
4.16335802,1.50951823,29.2405872,1.5,4.91,1648.813
4.16366562,1.51054763,29.2402364,1.498,4.91,1651.406
4.16409655,1.51423535,29.2515654,1.498,4.91,1653.969
4.16473414,1.50789309,29.258508,1.5,4.91,1656.531
4.16505241,1.51314607,29.2617917,1.5,4.91,1659.094
4.16544428,1.51021467,29.2622569,1.5,4.91,1661.656
4.16604665,1.51228595,29.2660103,1.5,4.91,1664.219
4.16634059,1.51009545,29.2910088,1.5,4.91,1666.766
4.16721348,1.51205206,29.2905922,1.498,4.91,1669.375
4.16742116,1.51221799,29.2966537,1.498,4.915,1671.938
4.16784551,1.50994702,29.2993047,1.5,4.91,1674.547
4.16831904,1.51013377,29.3137432,1.5,4.915,1677.156
4.16881505,1.50928273,29.3130819,1.5,4.915,1679.766
4.16930956,1.51011678,29.3298905,1.498,4.915,1682.328
4.1700853,1.51243697,29.3348773,1.498,4.915,1684.891
4.17040495,1.51057331,29.329536,1.498,4.915,1687.453
4.17068738,1.51114827,29.3483321,1.5,4.915,1690.016
4.1712589,1.51158849,29.3493526,1.498,4.915,1692.563
4.17184787,1.51234587,29.3560841,1.498,4.915,1695.125
4.17211395,1.51283642,29.3584456,1.5,4.915,1697.688
4.17265718,1.5114069,29.36737,1.498,4.915,1700.25
4.1732458,1.51022605,29.3831312,1.498,4.921,1702.813
4.1738716,1.50857315,29.3816292,1.498,4.921,1705.375
4.17412541,1.51308216,29.3895752,1.498,4.921,1707.938
4.17452748,1.5105859,29.4023125,1.5,4.921,1710.5
4.17487691,1.5108192,29.4012618,1.498,4.921,1713.047
4.17521015,1.51201515,29.4188611,1.5,4.921,1715.61
4.17601792,1.51099277,29.4225639,1.5,4.921,1718.172
4.17652231,1.510391,29.4327682,1.5,4.921,1720.735
4.17664244,1.51165412,29.4360577,1.5,4.921,1723.297
4.17748791,1.51231103,29.440063,1.5,4.921,1725.86
4.17787381,1.51237978,29.4467874,1.498,4.921,1728.422
4.1785622,1.50911934,29.4563971,1.498,4.926,1731.063
4.17889708,1.51327284,29.4625806,1.498,4.926,1733.625
4.17950772,1.51088735,29.466033,1.498,4.926,1736.188
4.17970379,1.51231512,29.4819355,1.498,4.926,1738.75
4.18032353,1.51196588,29.4906762,1.498,4.926,1741.313
4.18092175,1.51061634,29.4953952,1.5,4.926,1743.875
4.18096542,1.51103971,29.5068617,1.498,4.926,1746.438
4.18183351,1.51226313,29.5035989,1.5,4.926,1749
4.18261273,1.51035379,29.5048824,1.5,4.926,1751.547
4.18269665,1.51429882,29.5182639,1.498,4.926,1754.11
4.18314278,1.50769005,29.528934,1.5,4.926,1756.672
4.18350811,1.51092318,29.5314074,1.498,4.926,1759.235
4.18412196,1.51271454,29.5450742,1.498,4.926,1761.797
4.18441441,1.51435216,29.5559121,1.5,4.931,1764.36
4.18521927,1.51023752,29.570333,1.498,4.931,1766.922
4.18574713,1.51004947,29.5701663,1.5,4.931,1769.469
4.18603397,1.5078018,29.5698533,1.5,4.931,1772.031
4.18654928,1.51422067,29.5877683,1.498,4.931,1774.594
4.18670754,1.51239953,29.5917542,1.498,4.931,1777.156
4.18716074,1.51360944,29.5973018,1.5,4.931,1779.719
4.18799453,1.51063835,29.6028561,1.498,4.931,1782.281
4.18865944,1.5121913,29.6070655,1.5,4.931,1784.828
4.1888605,1.50780057,29.6210697,1.498,4.931,1787.422
4.18928133,1.51161903,29.6344345,1.498,4.931,1790.094
4.18990162,1.50845271,29.6434257,1.498,4.937,1792.656
4.19041599,1.51023981,29.6460921,1.498,4.937,1795.219
4.19091034,1.50961762,29.6591468,1.5,4.937,1797.781
4.19140875,1.51166351,29.6602561,1.5,4.937,1800.344
4.19198509,1.51062762,29.6647703,1.5,4.937,1802.906
4.19203972,1.51327234,29.6786771,1.5,4.937,1805.469
4.19284761,1.50800548,29.6828095,1.5,4.937,1808.031
4.19335098,1.51076312,29.6901528,1.5,4.937,1810.594
4.1935197,1.5152892,29.7011656,1.498,4.937,1813.156
4.19418615,1.51279342,29.7131434,1.498,4.937,1815.703
4.19494974,1.51093256,29.7194792,1.5,4.942,1818.266
4.19516778,1.5116011,29.7239917,1.498,4.942,1820.828
4.19604076,1.50883988,29.736244,1.5,4.942,1823.391
4.19598403,1.51163428,29.7450883,1.498,4.942,1825.953
4.19651507,1.50676252,29.7506789,1.498,4.942,1828.516
4.19713828,1.51026519,29.7579621,1.5,4.942,1831.078
4.19761188,1.51076254,29.7643294,1.498,4.942,1833.641
4.19826016,1.50820608,29.7742317,1.5,4.942,1836.188
4.19860979,1.51058273,29.7798178,1.498,4.942,1838.75
4.19877065,1.51047698,29.7865934,1.498,4.942,1841.313
4.19963872,1.51121005,29.8027424,1.498,4.942,1843.875
4.19975914,1.51023933,29.8036023,1.498,4.948,1846.485
4.20040447,1.51277506,29.8209132,1.5,4.948,1849.11
4.2009,1.51174646,29.8230863,1.5,4.948,1852.094
4.20126191,1.51464129,29.837209,1.5,4.948,1854.781
4.20198623,1.50903776,29.8448992,1.5,4.948,1857.5
4.2023611,1.51180634,29.8612782,1.5,4.948,1860.172
4.20270267,1.51335501,29.869964,1.5,4.948,1862.891
4.20352871,1.50817806,29.8707315,1.498,4.948,1865.563
4.20411646,1.50912648,29.8874294,1.498,4.948,1868.281
4.20456898,1.50851575,29.8929216,1.498,4.948,1870.985
4.20486689,1.50760664,29.9144234,1.497,4.948,1873.703
4.20511002,1.50741082,29.9149678,1.497,4.948,1876.375
4.20551669,1.5081735,29.9336443,1.496,4.948,1879.094
4.20591573,1.50744236,29.9308036,1.496,4.948,1881.766
4.2063854,1.50575463,29.942235,1.494,4.948,1884.438
4.20672925,1.50467062,29.9517967,1.493,4.948,1887.156
4.20635891,1.49394453,29.9644053,1.483,4.942,1889.86
4.20596919,1.48480052,29.9742266,1.473,4.937,1892.61
4.20509975,1.47633363,29.9823465,1.462,4.931,1895.313
4.20569933,1.47441598,29.9854864,1.462,4.931,1898.031
4.20516492,1.46465361,29.9975158,1.452,4.926,1900.735
4.20528088,1.45958123,30.0176766,1.451,4.926,1903.453
4.20571017,1.46238482,30.0187525,1.451,4.926,1906.125
4.20515863,1.45206863,30.0201159,1.441,4.921,1908.875
4.205261,1.45345013,30.0313017,1.441,4.921,1911.547
4.20532187,1.453618,30.0380083,1.44,4.921,1914.281
4.20592651,1.4485595,30.047606,1.44,4.921,1916.938
4.20609002,1.45090534,30.0576888,1.439,4.921,1919.672
4.20667089,1.44924461,30.0666319,1.439,4.921,1922.328
4.20577789,1.43719028,30.0754483,1.428,4.915,1925.094
4.20563589,1.42707503,30.0800715,1.418,4.91,1927.781
4.20541097,1.43025775,30.0936192,1.418,4.91,1930.5
4.20559883,1.43022187,30.0981542,1.417,4.91,1933.172
4.20616008,1.42523073,30.1018544,1.417,4.91,1935.891
4.20627323,1.42863341,30.1134337,1.417,4.91,1938.563
4.20615155,1.42917597,30.1176969,1.416,4.91,1941.281
4.20668482,1.42707925,30.1334326,1.416,4.91,1943.953
4.20645263,1.41470746,30.1265164,1.405,4.904,1946.719
4.2056485,1.40954011,30.1398223,1.395,4.899,1949.469
4.20567975,1.40471426,30.1422059,1.395,4.899,1952.188
4.205997,1.40588251,30.1554831,1.395,4.899,1954.86
4.20623917,1.40536409,30.1689404,1.394,4.899,1957.516
4.20654789,1.40283279,30.1768297,1.394,4.899,1960.25
4.20669933,1.4045218,30.172003,1.392,4.899,1962.922
4.20648526,1.39353217,30.1859749,1.383,4.893,1965.672
4.20551367,1.38492521,30.190029,1.373,4.888,1968.375
4.20604733,1.3804689,30.1926809,1.372,4.888,1971.094
4.20575353,1.38474961,30.1991641,1.372,4.888,1973.766
4.2062273,1.38254856,30.2048833,1.372,4.888,1976.485
4.20671505,1.38172995,30.2069256,1.371,4.888,1979.156
4.20560852,1.37347081,30.217397,1.361,4.883,1981.906
4.20588488,1.37067588,30.227404,1.361,4.883,1984.578
4.20607603,1.37561776,30.2296667,1.36,4.883,1987.297
4.20647924,1.3718338,30.236127,1.36,4.883,1989.969
4.20684004,1.36872673,30.2473418,1.36,4.883,1992.688
4.20624403,1.36272064,30.2540542,1.349,4.877,1995.375
4.20539874,1.34989042,30.2584428,1.339,4.872,1998.141
4.20609217,1.34549873,30.2648828,1.338,4.872,2000.813
4.20575621,1.35102658,30.2748681,1.338,4.872,2003.531
4.2061862,1.34739773,30.2903198,1.338,4.872,2006.203
4.2062735,1.34932065,30.2934749,1.338,4.872,2008.922
4.20662389,1.34376769,30.2928821,1.337,4.872,2011.594
4.20612665,1.33680835,30.2985367,1.327,4.866,2014.344
4.20520647,1.33025601,30.2975517,1.318,4.861,2017.047
4.20553665,1.33056019,30.3024198,1.318,4.861,2019.766
4.20577241,1.32562508,30.3062492,1.318,4.861,2022.438
4.20610742,1.32861733,30.3140456,1.316,4.861,2025.156
4.20637321,1.3237392,30.3187145,1.316,4.861,2027.828
4.20611984,1.32949302,30.3181944,1.316,4.861,2030.547
4.20675147,1.32866626,30.3228639,1.315,4.861,2033.219
4.20625633,1.31582475,30.3287762,1.305,4.856,2036
4.20670749,1.31575688,30.3351104,1.304,4.856,2038.735
4.20578974,1.30448651,30.3354491,1.295,4.85,2041.516
4.20590551,1.30302073,30.3404618,1.293,4.85,2044.281
4.20629685,1.30207572,30.3461528,1.293,4.85,2047
4.20630488,1.30695563,30.3571966,1.293,4.85,2049.735
4.20661896,1.30083508,30.3558604,1.293,4.85,2052.453
4.20617466,1.28949221,30.3608416,1.282,4.845,2055.156
4.206341,1.28922731,30.3667418,1.282,4.845,2057.875
4.20656557,1.29469007,30.3587072,1.281,4.845,2060.547
4.2057857,1.28290687,30.369295,1.271,4.839,2063.297
4.20569986,1.28352299,30.3744137,1.271,4.839,2065.969
4.20668301,1.28095097,30.3742131,1.271,4.839,2068.688
4.20569039,1.27079323,30.3786647,1.261,4.834,2071.391
4.20595271,1.26685633,30.3805282,1.261,4.834,2074.11
4.20615827,1.26918645,30.3783109,1.261,4.834,2076.781
4.2065866,1.26561702,30.3862718,1.259,4.834,2079.5
4.2054848,1.25693324,30.3890027,1.25,4.829,2082.203
4.20602766,1.26248127,30.393963,1.248,4.829,2084.922
4.20628249,1.25837527,30.4011312,1.248,4.829,2087.594
4.20658019,1.25375594,30.4081602,1.248,4.829,2090.313
4.20619532,1.25823892,30.4070869,1.248,4.829,2092.985
4.20684381,1.25718518,30.4044552,1.247,4.829,2095.703
4.20743581,1.25345654,30.4174785,1.247,4.829,2098.375
4.20726476,1.2578347,30.4182439,1.246,4.829,2101.094
4.20744196,1.26127721,30.4184388,1.246,4.829,2103.766
4.20793185,1.25515696,30.4167439,1.246,4.829,2106.5
4.20735716,1.24088652,30.4182796,1.235,4.823,2109.235
4.20662529,1.23632015,30.4161315,1.225,4.818,2111.985
4.20619778,1.22318622,30.4247278,1.216,4.812,2114.766
4.20630523,1.22516468,30.4295992,1.214,4.812,2117.5
4.20696997,1.22437504,30.4342257,1.214,4.812,2120.219
4.20617927,1.21171575,30.4342787,1.204,4.807,2122.906
4.20636725,1.21334408,30.4349184,1.204,4.807,2125.641
4.20660967,1.21095186,30.4276557,1.204,4.807,2128.36
4.20562873,1.20063142,30.4290852,1.194,4.802,2131.125
4.20549493,1.20326847,30.4336873,1.193,4.802,2133.781
4.20609996,1.20257673,30.4388603,1.193,4.802,2136.516
4.20628686,1.20089951,30.4306356,1.193,4.802,2139.188
4.20624763,1.20326755,30.440988,1.191,4.802,2141.906
4.20700602,1.19693819,30.4333001,1.191,4.802,2144.578
4.20688452,1.20188569,30.4368199,1.191,4.802,2147.313
4.20727245,1.20187854,30.4438345,1.19,4.802,2149.985
4.20758569,1.19913229,30.4386682,1.19,4.802,2152.703
4.20694163,1.18946521,30.4415806,1.18,4.796,2155.406
4.20669139,1.17779104,30.4451041,1.17,4.791,2158.156
4.20652338,1.17896153,30.4492571,1.17,4.791,2160.828
4.20673757,1.18055999,30.4483787,1.17,4.791,2163.563
4.20710584,1.17803683,30.445099,1.168,4.791,2166.235
