Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.10512792,1.50690975,27.6021549,1.5,4.845,1165.5
4.10579321,1.51156828,27.6102759,1.498,4.85,1168.016
4.10631925,1.51198342,27.6165711,1.5,4.85,1170.547
4.10652454,1.51123366,27.6142512,1.5,4.85,1173.063
4.10690865,1.51586121,27.6258244,1.5,4.85,1175.578
4.10749198,1.51301045,27.6286,1.498,4.85,1178.109
4.10755698,1.51029608,27.6259666,1.498,4.85,1180.625
4.10823763,1.51032215,27.6396485,1.5,4.85,1183.156
4.10866397,1.51381946,27.6489056,1.5,4.85,1185.672
4.10913832,1.51206394,27.6481225,1.5,4.85,1188.203
4.10941251,1.5091998,27.6507366,1.498,4.85,1190.719
4.10998242,1.51195951,27.6557376,1.5,4.85,1193.219
4.11032505,1.51083293,27.6642651,1.5,4.856,1195.688
4.11075071,1.50733201,27.670238,1.5,4.856,1198.141
4.11135752,1.51092382,27.6751326,1.5,4.856,1200.672
4.11168197,1.51192753,27.6782036,1.5,4.856,1203.234
4.11197343,1.5081463,27.6817857,1.5,4.856,1205.75
4.11238369,1.51139238,27.6942055,1.498,4.856,1208.625
4.11291251,1.50724101,27.6946711,1.5,4.856,1211.25
4.11325622,1.51026185,27.7039734,1.5,4.856,1213.813
4.11373392,1.5113047,27.71451,1.498,4.856,1216.375
4.11423607,1.51110615,27.7170748,1.498,4.856,1218.938
4.11464071,1.50961062,27.7252366,1.5,4.856,1221.5
4.11496338,1.50945787,27.7275246,1.498,4.856,1224.063
4.11555194,1.50865458,27.7421961,1.498,4.861,1226.625
4.1159971,1.50947255,27.7431539,1.498,4.861,1229.188
4.11638997,1.50787622,27.7519211,1.5,4.861,1231.734
4.11672162,1.50913838,27.7467987,1.5,4.861,1234.297
4.1172443,1.50980511,27.7570194,1.5,4.861,1236.859
4.11770047,1.51058257,27.7621183,1.5,4.861,1239.422
4.11797973,1.513138,27.7710515,1.5,4.861,1241.984
4.11857563,1.51147426,27.7786658,1.5,4.861,1244.547
4.11932165,1.51014292,27.7863958,1.498,4.861,1247.094
4.11942148,1.5077436,27.7906153,1.5,4.861,1249.656
4.11993259,1.51303292,27.7991804,1.5,4.861,1252.219
4.12031224,1.50829742,27.7997076,1.498,4.861,1254.781
4.12111908,1.51073715,27.8194915,1.498,4.861,1257.344
4.12123711,1.51169004,27.8212076,1.5,4.861,1259.953
4.12192513,1.51327182,27.8273004,1.5,4.866,1262.516
4.12198963,1.50883018,27.8320006,1.498,4.866,1265.078
4.12256397,1.51105162,27.8375623,1.5,4.866,1267.656
4.12314266,1.50812597,27.8377637,1.498,4.866,1270.203
4.12347615,1.51045502,27.8434495,1.498,4.866,1272.766
4.12385711,1.51017642,27.8437052,1.5,4.866,1275.328
4.12431225,1.51197032,27.8481365,1.498,4.866,1277.891
4.12484473,1.50939616,27.8594411,1.5,4.866,1280.453
4.12541355,1.5094369,27.866669,1.5,4.866,1283.016
4.12571238,1.51341978,27.8694795,1.5,4.866,1285.563
4.12613007,1.51021158,27.8747228,1.5,4.872,1288.125
4.1269604,1.51284912,27.8774359,1.5,4.872,1290.688
4.12701568,1.50802892,27.8827406,1.5,4.872,1293.25
4.12746622,1.51049687,27.8911358,1.498,4.872,1295.813
4.12807652,1.5102812,27.9018958,1.5,4.872,1298.375
4.12860182,1.51017843,27.9096457,1.5,4.872,1300.938
4.12907688,1.51198514,27.9191839,1.5,4.872,1303.5
4.12939396,1.51316977,27.9265667,1.5,4.872,1306.047
4.12958235,1.5103219,27.9406168,1.5,4.872,1308.609
4.13015132,1.51155614,27.9389324,1.5,4.872,1311.172
4.13058209,1.51249955,27.9350081,1.5,4.872,1313.734
4.13133689,1.50829769,27.9463364,1.498,4.872,1316.297
4.13158041,1.50863956,27.957882,1.5,4.877,1318.906
4.13236514,1.509428,27.9628384,1.498,4.877,1321.5
4.13254655,1.51135038,27.9686814,1.5,4.877,1324.063
4.13309326,1.51271023,27.9769657,1.5,4.877,1326.625
4.133624,1.50999573,27.9850478,1.5,4.877,1329.188
4.1338519,1.51026424,27.9853464,1.5,4.877,1331.75
4.13428861,1.51147768,27.9931386,1.5,4.877,1334.313
4.13489055,1.50878781,27.9977488,1.5,4.877,1336.875
4.1353836,1.50959789,28.0038296,1.5,4.877,1339.438
4.13580596,1.51207828,28.0082813,1.5,4.877,1341.984
4.13631709,1.50930209,28.0120491,1.5,4.877,1344.547
4.13663003,1.51339752,28.0229372,1.5,4.877,1347.109
4.13725687,1.51213288,28.0294935,1.5,4.883,1349.672
4.13751215,1.50985379,28.0452195,1.5,4.883,1352.234
4.13805443,1.50910013,28.04441,1.5,4.883,1354.797
4.1385094,1.51184297,28.0421959,1.5,4.883,1357.344
4.13913616,1.51091283,28.0636017,1.5,4.883,1359.906
4.13937242,1.51137297,28.0638622,1.498,4.883,1362.469
4.13983605,1.50880726,28.0741109,1.5,4.883,1365.031
4.14008164,1.51389457,28.0757734,1.498,4.883,1367.594
4.14081847,1.51209632,28.0810871,1.5,4.883,1370.156
4.14120439,1.51090222,28.0802505,1.498,4.883,1372.703
4.14153098,1.51383543,28.0891362,1.5,4.883,1375.266
4.14213896,1.51091239,28.098269,1.5,4.883,1377.828
4.14268687,1.50973134,28.0975262,1.498,4.883,1380.391
4.14309893,1.51041642,28.1197174,1.498,4.883,1382.953
4.14345029,1.5136117,28.1265832,1.5,4.888,1385.547
4.14412394,1.50893948,28.1341007,1.5,4.888,1388.109
4.14445509,1.51360417,28.130112,1.5,4.888,1390.656
4.14503174,1.51152217,28.1459938,1.498,4.888,1393.219
4.14543591,1.51045388,28.1549896,1.5,4.888,1395.781
4.14574542,1.51271502,28.159075,1.5,4.888,1398.344
4.14649703,1.50994923,28.1687719,1.5,4.888,1400.906
4.14702835,1.50954531,28.1712733,1.5,4.888,1403.469
4.14739496,1.50864021,28.1802067,1.5,4.888,1406.016
4.14756317,1.51093721,28.1858789,1.5,4.888,1408.578
4.14824733,1.51013054,28.1923701,1.5,4.888,1411.141
4.14882582,1.50995482,28.1951078,1.5,4.893,1413.703
4.14912793,1.50739142,28.2076929,1.5,4.893,1416.266
4.14967356,1.50855279,28.2194988,1.498,4.893,1418.828
4.15010767,1.51107532,28.2209485,1.5,4.893,1421.375
4.15066169,1.50895531,28.2321316,1.5,4.893,1423.938
4.15101813,1.51147703,28.2388495,1.5,4.893,1426.5
4.15159992,1.50916702,28.2410477,1.5,4.893,1429.063
4.1518926,1.50890001,28.2466589,1.5,4.893,1431.625
4.15236271,1.51321932,28.2464327,1.498,4.893,1434.188
4.15308877,1.51312954,28.2579477,1.5,4.893,1436.766
4.15341976,1.51142959,28.2685219,1.5,4.893,1439.391
4.15391119,1.51144647,28.2752809,1.5,4.899,1442.031
4.15433726,1.51077373,28.2926508,1.5,4.899,1444.609
4.15496111,1.50982703,28.2918738,1.5,4.899,1447.156
4.155419,1.51159177,28.29807,1.5,4.899,1449.719
4.15602613,1.51019532,28.2954433,1.5,4.899,1452.281
4.15636379,1.50817741,28.3077215,1.498,4.899,1454.844
4.15653307,1.51233651,28.314424,1.5,4.899,1457.406
4.15727428,1.51097834,28.3203207,1.5,4.899,1459.969
4.15754635,1.51126144,28.3206676,1.5,4.899,1462.531
4.1581318,1.51201999,28.3319651,1.5,4.899,1465.078
4.15872327,1.51051519,28.3378412,1.498,4.899,1467.641
4.15901011,1.51228133,28.346567,1.5,4.899,1470.203
4.15960647,1.50953986,28.3484721,1.5,4.904,1472.766
4.16000661,1.50976798,28.3686746,1.498,4.904,1475.328
4.16047806,1.51004575,28.368626,1.5,4.904,1477.875
4.16100956,1.50844651,28.3724458,1.498,4.904,1480.438
4.16153763,1.50915579,28.3749976,1.5,4.904,1483
4.16183507,1.51096551,28.3869598,1.5,4.904,1485.563
4.16219242,1.51088903,28.3919852,1.5,4.904,1488.125
4.16272557,1.50777527,28.3947013,1.498,4.904,1490.688
4.16344017,1.51051975,28.4107087,1.5,4.904,1493.234
4.16391922,1.51069927,28.4167174,1.498,4.904,1495.797
4.16443005,1.51176513,28.4265555,1.5,4.904,1498.359
4.1647684,1.5124601,28.4358677,1.5,4.904,1500.938
4.16541074,1.51058056,28.436902,1.5,4.91,1503.5
4.16536713,1.51068443,28.449417,1.5,4.91,1506.063
4.1660784,1.50981221,28.4577757,1.5,4.91,1508.625
4.16656506,1.51153145,28.4632952,1.5,4.91,1511.188
4.16716847,1.50744199,28.4744373,1.5,4.91,1513.75
4.16772875,1.5104931,28.4771732,1.498,4.91,1516.297
4.16814175,1.50979118,28.4945795,1.5,4.91,1518.859
4.16861649,1.5124467,28.4992236,1.5,4.91,1521.422
4.16898806,1.51018185,28.5078136,1.5,4.91,1523.984
4.16962839,1.5107612,28.513852,1.5,4.91,1526.609
4.16993155,1.51306465,28.517751,1.5,4.915,1529.172
4.17058728,1.508774,28.5289972,1.5,4.915,1531.734
4.17114811,1.51117176,28.5386042,1.5,4.915,1534.297
4.17173421,1.51126728,28.5444475,1.498,4.915,1536.859
4.17183028,1.51054462,28.5467584,1.5,4.915,1539.422
4.17236647,1.50984455,28.5541756,1.498,4.915,1541.984
4.17299835,1.51214054,28.5694186,1.5,4.915,1544.547
4.17326309,1.51138406,28.5836127,1.498,4.915,1547.109
4.17383481,1.50902895,28.5866235,1.5,4.915,1549.672
4.17422553,1.51078653,28.5962698,1.5,4.915,1552.219
4.17475027,1.51003286,28.5997322,1.498,4.915,1554.781
4.17528986,1.51193664,28.6113454,1.5,4.921,1557.344
4.1758338,1.51225727,28.6201519,1.498,4.921,1559.906
4.17631173,1.50910205,28.6253823,1.5,4.921,1562.469
4.17671596,1.50795707,28.6390222,1.5,4.921,1565.031
4.17707187,1.513222,28.6441371,1.5,4.921,1567.594
4.17778727,1.50811736,28.6508984,1.5,4.921,1570.156
4.17845445,1.50858564,28.6581635,1.5,4.921,1572.719
4.17859263,1.51086303,28.6568296,1.5,4.921,1575.266
4.17917194,1.51164876,28.6665603,1.5,4.921,1577.828
4.17954066,1.51164304,28.6710196,1.5,4.921,1580.391
4.18032188,1.50961937,28.6805257,1.5,4.921,1582.969
4.18044363,1.51079594,28.6942312,1.5,4.926,1585.594
4.1810641,1.50984357,28.7071043,1.498,4.921,1588.156
4.18152181,1.51114621,28.7132717,1.498,4.921,1590.719
4.18208618,1.51082189,28.7139148,1.5,4.926,1593.281
4.18236153,1.50938891,28.7203394,1.5,4.926,1595.844
4.18308551,1.511549,28.7265543,1.5,4.926,1598.406
4.18367495,1.51140572,28.731996,1.5,4.926,1600.953
4.18404976,1.51325153,28.7439365,1.5,4.926,1603.516
4.18423121,1.50988251,28.7504398,1.498,4.926,1606.078
4.18495325,1.51336874,28.7671354,1.498,4.926,1608.641
4.1853928,1.51253872,28.7672214,1.5,4.926,1611.203
4.18594841,1.50763643,28.7760652,1.5,4.926,1613.766
4.18646884,1.51148177,28.7837549,1.5,4.926,1616.328
4.18691841,1.51045219,28.8033993,1.498,4.926,1618.891
4.18740798,1.50946925,28.8076938,1.5,4.931,1621.438
4.18800673,1.51131588,28.8157263,1.5,4.931,1624
4.18810398,1.51058164,28.8232009,1.498,4.931,1626.563
4.18890021,1.5106843,28.8327179,1.5,4.931,1629.125
4.18944983,1.50807458,28.8360141,1.498,4.931,1631.688
4.18974003,1.51361851,28.842337,1.5,4.931,1634.234
4.19037951,1.51062033,28.8495177,1.498,4.931,1636.797
4.1909028,1.50989492,28.8502439,1.5,4.931,1639.359
4.19131516,1.50879415,28.8650634,1.5,4.931,1641.922
4.19166949,1.5106819,28.8731062,1.5,4.931,1644.547
4.19234215,1.51151729,28.8849989,1.498,4.937,1647.125
4.19269081,1.51090569,28.8808006,1.498,4.937,1649.672
4.19338792,1.50900426,28.8979717,1.498,4.937,1652.234
4.19369277,1.51181739,28.900291,1.5,4.937,1654.797
4.19425681,1.51174018,28.9113451,1.5,4.937,1657.359
4.19477177,1.51249063,28.9229506,1.5,4.937,1659.922
4.19495167,1.51058405,28.9260527,1.5,4.937,1662.484
4.19557508,1.51434057,28.9413663,1.5,4.937,1665.047
4.19609499,1.50885326,28.947054,1.498,4.937,1667.594
4.19659577,1.51028967,28.957082,1.5,4.937,1670.156
4.19718501,1.51086578,28.9625127,1.498,4.937,1672.719
4.19784326,1.51149662,28.9672662,1.498,4.942,1675.281
4.19810305,1.50876902,28.9825851,1.5,4.942,1677.844
4.19847862,1.51167943,28.9963401,1.498,4.942,1680.406
4.19900751,1.51277074,29.0025506,1.5,4.942,1682.953
4.19943717,1.5122614,29.0107214,1.5,4.942,1685.516
4.20000059,1.51103559,29.0123096,1.5,4.942,1688.078
4.20088123,1.51112019,29.0252456,1.5,4.942,1691
4.20104185,1.50847253,29.0350918,1.498,4.942,1693.719
4.20183675,1.51083495,29.045934,1.498,4.942,1696.422
4.2022007,1.50716503,29.0579548,1.497,4.942,1699.156
4.20238009,1.50477028,29.0594605,1.497,4.942,1701.813
4.20276711,1.50743618,29.0743866,1.496,4.942,1704.547
4.20321538,1.50670876,29.0875065,1.494,4.942,1707.234
4.20355066,1.5061088,29.0905459,1.494,4.942,1709.969
4.20387044,1.50433832,29.1029739,1.493,4.942,1712.625
4.20434829,1.5040544,29.1214671,1.492,4.942,1715.344
4.20483878,1.50148816,29.1252546,1.492,4.942,1718.016
4.20519339,1.50407047,29.1401368,1.49,4.942,1720.734
4.20574804,1.49932713,29.1417019,1.49,4.942,1723.406
4.20511401,1.48865835,29.1555624,1.479,4.937,1726.172
4.20526903,1.49057407,29.1673002,1.479,4.937,1728.828
4.20575192,1.4926984,29.1897597,1.477,4.937,1731.563
4.20528174,1.47973834,29.1834445,1.467,4.931,1734.25
4.20565323,1.47891997,29.1978487,1.467,4.931,1736.969
4.20527193,1.46444506,29.2054611,1.456,4.926,1739.672
4.20537541,1.46893374,29.2130086,1.456,4.926,1742.391
4.20554626,1.46578547,29.2178281,1.456,4.926,1745.063
4.20598223,1.46559972,29.2355226,1.455,4.926,1747.781
4.20517961,1.4558919,29.2466055,1.445,4.921,1750.484
4.20557833,1.4557899,29.2508693,1.444,4.921,1753.172
4.20569914,1.45491619,29.2521555,1.444,4.921,1755.844
4.20615866,1.45311865,29.2623293,1.444,4.921,1758.578
4.20629115,1.45216659,29.2655425,1.443,4.921,1761.25
4.20675854,1.45446548,29.2869207,1.443,4.921,1763.969
4.20615224,1.44338807,29.2910191,1.432,4.915,1766.656
4.20550442,1.43361185,29.29942,1.422,4.91,1769.422
4.20592542,1.43612593,29.3017448,1.422,4.91,1772.078
4.20610196,1.43039041,29.3202099,1.421,4.91,1774.813
4.20613162,1.43220402,29.3259721,1.421,4.91,1777.484
4.20659665,1.43184139,29.3319365,1.42,4.91,1780.203
4.20597082,1.42030716,29.3407995,1.41,4.904,1782.906
4.20520723,1.4140745,29.3476519,1.401,4.899,1785.656
4.20559051,1.40830444,29.3611633,1.401,4.899,1788.328
4.20576379,1.41186275,29.3588025,1.399,4.899,1791.063
4.20581683,1.41215854,29.3647259,1.399,4.899,1793.719
4.20636449,1.41102135,29.3823764,1.399,4.899,1796.453
4.2063525,1.41106507,29.3850091,1.398,4.899,1799.109
4.20654,1.41131246,29.3935396,1.398,4.899,1801.844
4.20689101,1.41158602,29.3997824,1.396,4.899,1804.516
4.20648788,1.3958325,29.4093111,1.387,4.893,1807.266
4.20563381,1.39090176,29.4162078,1.377,4.888,1809.969
4.20584357,1.38725825,29.424621,1.376,4.888,1812.688
4.20631924,1.3877969,29.4416112,1.376,4.888,1815.359
4.20639002,1.3905749,29.4481585,1.376,4.888,1818.078
4.20683395,1.38707621,29.4501313,1.375,4.888,1820.75
4.20615509,1.37331517,29.4524446,1.365,4.883,1823.5
4.20640338,1.37236135,29.4678582,1.365,4.883,1826.172
4.20653932,1.37610593,29.4647321,1.365,4.883,1828.922
4.2062632,1.37456168,29.4761345,1.364,4.883,1831.656
4.2068771,1.37304778,29.4859628,1.364,4.883,1834.375
4.20635681,1.36219451,29.4886762,1.353,4.877,1837.063
4.20564324,1.35379884,29.4941274,1.344,4.872,1839.828
4.20581606,1.35587333,29.507439,1.344,4.872,1842.5
4.20594803,1.35409265,29.5086955,1.344,4.872,1845.219
4.20600361,1.35402743,29.5160942,1.342,4.872,1847.891
4.20617839,1.35494303,29.5257206,1.342,4.872,1850.609
4.20649883,1.35499036,29.5384915,1.341,4.872,1853.281
4.20637106,1.35176015,29.5383301,1.341,4.872,1856.016
4.2070722,1.35126695,29.5458313,1.339,4.872,1858.672
4.20655348,1.34147095,29.5477867,1.331,4.866,1861.438
4.20580354,1.33012547,29.5633914,1.32,4.861,1864.125
4.20603797,1.33048805,29.5636501,1.32,4.861,1866.844
4.20632981,1.3311352,29.5770833,1.32,4.861,1869.516
4.2064815,1.32890113,29.5828308,1.32,4.861,1872.234
4.20666264,1.33126697,29.5844442,1.319,4.861,1874.906
4.20601623,1.319476,29.5853551,1.31,4.856,1877.672
4.20606822,1.32061523,29.5969045,1.31,4.856,1880.328
4.20630046,1.31578317,29.6070759,1.308,4.856,1883.047
4.20661139,1.31623868,29.6027318,1.308,4.856,1885.719
4.20600189,1.30906584,29.6158222,1.297,4.85,1888.484
4.20641366,1.3059594,29.6107837,1.297,4.85,1891.141
4.20620142,1.30544956,29.6209955,1.297,4.85,1893.875
4.20642346,1.30915936,29.6205222,1.297,4.85,1896.531
4.206745,1.3025226,29.6260387,1.296,4.85,1899.266
4.20636441,1.2952653,29.6260833,1.286,4.845,1901.953
4.20641564,1.29351208,29.6363229,1.285,4.845,1904.688
4.20652567,1.29660353,29.6428901,1.285,4.845,1907.344
4.20693561,1.2924767,29.6417487,1.285,4.845,1910.078
4.20631736,1.28462493,29.6438692,1.276,4.839,1912.828
4.20647188,1.2806648,29.6496586,1.274,4.839,1915.547
4.20678482,1.28343326,29.656953,1.274,4.839,1918.266
4.20589788,1.27369384,29.6664603,1.263,4.834,1921.016
4.20620804,1.27003129,29.6593715,1.263,4.834,1923.75
4.20617144,1.27351724,29.6668862,1.263,4.834,1926.469
4.2067703,1.27365118,29.669766,1.263,4.834,1929.203
4.205856,1.26242271,29.6779673,1.252,4.829,1931.953
4.20585037,1.26488815,29.6809946,1.252,4.829,1934.625
4.20619717,1.25891824,29.6776123,1.252,4.829,1937.344
4.20662754,1.26092559,29.6790476,1.252,4.829,1940.016
4.20679821,1.2642851,29.6897902,1.251,4.829,1942.734
4.20707663,1.25896353,29.6814647,1.251,4.829,1945.406
4.20740588,1.26024058,29.6835323,1.251,4.829,1948.125
4.20763902,1.25968941,29.6906865,1.25,4.829,1950.797
4.2067709,1.24858028,29.7034396,1.24,4.823,1953.563
4.20640446,1.23978055,29.7011717,1.231,4.818,1956.25
4.20673812,1.23916823,29.715265,1.229,4.818,1958.969
4.2057284,1.23197764,29.7061679,1.22,4.812,1961.672
4.20562592,1.22674879,29.708725,1.22,4.812,1964.406
4.20630071,1.22972759,29.7152535,1.22,4.812,1967.063
4.20655472,1.22501135,29.7117687,1.218,4.812,1969.797
4.20553741,1.2199357,29.7123378,1.208,4.807,1972.484
4.20601598,1.21728474,29.7130043,1.209,4.807,1975.219
4.2063826,1.21707824,29.7151457,1.208,4.807,1977.891
4.20650913,1.21060531,29.7212903,1.208,4.807,1980.609
4.20670099,1.21812538,29.723827,1.208,4.807,1983.281
4.20573469,1.20678954,29.7083416,1.197,4.802,1986.031
4.20577865,1.19987056,29.7204978,1.197,4.802,1988.703
4.20621758,1.20696125,29.726023,1.197,4.802,1991.422
4.20625167,1.20751281,29.7273104,1.195,4.802,1994.094
4.20636059,1.2049914,29.7246225,1.195,4.802,1996.813
4.20685993,1.2035174,29.7278173,1.195,4.802,1999.484
4.20718793,1.20427737,29.7283156,1.194,4.802,2002.156
4.20741783,1.2021845,29.7372598,1.194,4.802,2004.875
4.20760686,1.20290641,29.7351243,1.193,4.802,2007.547
4.20704126,1.190673,29.7284455,1.183,4.796,2010.297
4.20630518,1.18330358,29.7421185,1.174,4.791,2012.984
4.20680415,1.18236347,29.7381356,1.172,4.791,2015.703
4.20669134,1.18297745,29.7389397,1.172,4.791,2018.375
4.20683493,1.18183632,29.7453214,1.172,4.791,2021.094
4.20726399,1.18302966,29.7407318,1.172,4.791,2023.766
4.20758943,1.18074946,29.7353286,1.171,4.791,2026.484
4.20696529,1.16626415,29.7380905,1.161,4.785,2029.188
4.20617586,1.15629645,29.745618,1.151,4.78,2031.953
4.20616591,1.15822706,29.7427637,1.151,4.78,2034.625
4.20645508,1.15773054,29.7463519,1.151,4.78,2037.344
4.20678592,1.16080556,29.7443852,1.151,4.78,2040.016
4.20708116,1.16034773,29.7455805,1.149,4.78,2042.734
4.20718649,1.15920462,29.7428528,1.149,4.78,2045.406
4.20746513,1.1580234,29.7413227,1.149,4.78,2048.125
4.20779469,1.15335123,29.7376633,1.148,4.78,2050.797
4.20702439,1.14996287,29.7490126,1.138,4.775,2053.547
4.20711965,1.1440524,29.7485699,1.137,4.775,2056.219
4.20745422,1.14499247,29.741932,1.137,4.775,2058.938
4.20785731,1.1483024,29.7460349,1.137,4.775,2061.609
4.20697593,1.13714853,29.7481422,1.127,4.769,2064.375
4.20733093,1.13356445,29.7463608,1.126,4.769,2067.031
4.20729531,1.13714044,29.7469147,1.126,4.769,2069.766
4.20797116,1.13648112,29.7441425,1.126,4.769,2072.438
4.20755417,1.12097119,29.7440455,1.115,4.764,2075.188
4.20641532,1.11683215,29.7352424,1.106,4.758,2077.891
4.20638391,1.11767804,29.7379052,1.104,4.758,2080.609
4.20686385,1.11357295,29.729804,1.104,4.758,2083.328
4.20609917,1.10350545,29.7374409,1.095,4.753,2086.031
4.20623819,1.10039996,29.7302629,1.095,4.753,2088.75
4.20649589,1.10175245,29.7320383,1.093,4.753,2091.422
4.20644327,1.10516597,29.7286287,1.093,4.753,2094.141
4.20650688,1.10616373,29.7255633,1.093,4.753,2096.844
4.20701511,1.0956249,29.7244995,1.093,4.753,2099.578
4.20700771,1.1018773,29.7259554,1.092,4.753,2102.234
4.20740959,1.1021911,29.7312912,1.092,4.753,2104.953
4.20782756,1.10071134,29.7200711,1.092,4.753,2107.641
4.20710134,1.0911329,29.7246225,1.081,4.748,2110.391
4.20729219,1.08527789,29.7211895,1.081,4.748,2113.063
4.20739152,1.08944133,29.7104955,1.081,4.748,2115.781
4.20775013,1.08946711,29.6995231,1.08,4.748,2118.453
4.20691497,1.07956841,29.7035869,1.072,4.742,2121.563
4.20766121,1.08430503,29.7010217,1.072,4.742,2124.375
4.20690884,1.06648938,29.7059603,1.061,4.737,2127.25
4.20723319,1.07207389,29.6938592,1.061,4.737,2130.078
4.20720939,1.07068466,29.6906566,1.061,4.737,2132.922
4.20737716,1.06645121,29.6778479,1.061,4.737,2135.766
4.20755867,1.06691917,29.6884183,1.06,4.737,2138.594
4.20695544,1.05940723,29.673015,1.05,4.731,2141.469
4.20716489,1.05824621,29.6789092,1.05,4.731,2144.297
4.2075312,1.05954063,29.6706584,1.05,4.731,2147.141
4.207497,1.05352034,29.6673518,1.049,4.731,2149.984
4.20782432,1.05807588,29.67104,1.049,4.731,2152.844
4.20725169,1.04783865,29.6699348,1.039,4.726,2155.703
4.20741624,1.04266304,29.6698776,1.039,4.726,2158.563
4.20779134,1.04719551,29.6606273,1.038,4.726,2161.406
4.2068298,1.03491613,29.6611796,1.027,4.721,2164.281
4.20712269,1.03282393,29.655146,1.027,4.721,2167.125
4.20751044,1.03355974,29.6520316,1.027,4.721,2169.969
4.20743489,1.03217538,29.6500315,1.026,4.721,2172.813
4.20771268,1.03337879,29.6463732,1.026,4.721,2175.656
4.20801405,1.03520086,29.642248,1.026,4.721,2178.516
4.20818461,1.03432079,29.6293266,1.024,4.721,2181.391
4.2083763,1.03238147,29.6286091,1.024,4.721,2184.203
4.20880898,1.03128815,29.6158663,1.024,4.721,2187.031
4.20785152,1.02321699,29.6147462,1.013,4.715,2189.875
