Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.11881275,1.51101836,27.4429857,1.498,4.866,1169.047
4.11945269,1.50888359,27.4396676,1.5,4.866,1171.625
4.12000451,1.51507997,27.4445786,1.5,4.866,1174.203
4.12022431,1.51280155,27.4570325,1.5,4.866,1176.75
4.12125477,1.5093651,27.4624405,1.5,4.866,1179.313
4.1211468,1.51542872,27.4651104,1.5,4.866,1181.875
4.12182941,1.5082045,27.4695138,1.5,4.866,1184.438
4.12237952,1.50409899,27.4665307,1.498,4.866,1187
4.12265117,1.50999966,27.4759083,1.5,4.866,1189.547
4.12304689,1.50931152,27.4770875,1.5,4.866,1192.109
4.12357728,1.50888879,27.4936681,1.5,4.866,1194.672
4.12396714,1.51486123,27.5022128,1.498,4.866,1197.234
4.12448021,1.51046331,27.5133148,1.5,4.866,1199.797
4.12484315,1.51243766,27.5208635,1.498,4.872,1202.359
4.1253578,1.51118702,27.5228749,1.5,4.872,1204.906
4.12589884,1.51175069,27.5219927,1.5,4.872,1207.469
4.12637694,1.50983091,27.5394911,1.5,4.872,1210.031
4.12700511,1.51208927,27.5441563,1.498,4.872,1212.594
4.12709168,1.51153466,27.5472399,1.498,4.872,1215.156
4.1275725,1.51078763,27.5600144,1.5,4.872,1217.719
4.12822801,1.5101275,27.5604367,1.5,4.872,1220.281
4.12823697,1.5125945,27.5723668,1.5,4.872,1222.828
4.12892386,1.51004236,27.5760063,1.5,4.872,1225.391
4.12970163,1.51139345,27.5838776,1.5,4.877,1228.031
4.12996721,1.50957506,27.5868093,1.5,4.877,1230.625
4.13050687,1.51446759,27.5969697,1.498,4.872,1233.234
4.13106589,1.51311094,27.6004882,1.498,4.877,1235.813
4.13151007,1.5114205,27.6149764,1.5,4.877,1238.375
4.13203808,1.50754974,27.6166454,1.5,4.877,1240.922
4.13242507,1.50909783,27.6193515,1.498,4.877,1243.484
4.13279808,1.50967311,27.6190091,1.5,4.877,1246.047
4.13330838,1.50867476,27.6329007,1.5,4.877,1248.609
4.13377782,1.5088684,27.633602,1.5,4.877,1251.172
4.13441474,1.51080003,27.6485509,1.498,4.877,1253.734
4.13474677,1.50951735,27.6496491,1.5,4.877,1256.297
4.13523099,1.50839678,27.660705,1.5,4.877,1258.844
4.13565975,1.50912631,27.6614307,1.5,4.877,1261.406
4.13608805,1.51179199,27.6668072,1.5,4.883,1263.969
4.13646171,1.51171327,27.6734526,1.5,4.883,1266.531
4.13687819,1.51091004,27.6772536,1.5,4.883,1269.094
4.1374525,1.51201307,27.6900812,1.5,4.883,1271.641
4.13812561,1.51012063,27.6885915,1.5,4.883,1274.203
4.13844022,1.51027004,27.7017263,1.5,4.883,1276.766
4.13907605,1.51160008,27.7068433,1.5,4.883,1279.328
4.13932795,1.51266396,27.7143707,1.5,4.883,1281.891
4.13980351,1.51001547,27.720374,1.5,4.883,1284.453
4.14046178,1.50999895,27.7293341,1.498,4.883,1287
4.14071914,1.51095773,27.7309479,1.5,4.883,1289.563
4.14135605,1.51262892,27.733776,1.498,4.883,1292.156
4.14161661,1.50963809,27.7493973,1.5,4.888,1294.719
4.14204734,1.51449097,27.7476439,1.498,4.888,1297.281
4.14254979,1.51301177,27.7563452,1.5,4.888,1299.844
4.14316912,1.50549501,27.7694082,1.5,4.888,1302.406
4.14358609,1.51245749,27.7724322,1.5,4.888,1304.969
4.14407657,1.5091325,27.7788606,1.5,4.888,1307.516
4.14447649,1.50999236,27.780115,1.5,4.888,1310.078
4.14506591,1.51070183,27.7884281,1.498,4.888,1312.641
4.14549234,1.50548997,27.7978012,1.5,4.888,1315.203
4.14571471,1.51165923,27.7934446,1.498,4.888,1317.766
4.14642014,1.51096497,27.8043488,1.5,4.888,1320.328
4.14675197,1.5108466,27.8136864,1.5,4.893,1322.875
4.14748374,1.51082969,27.8232522,1.498,4.893,1325.438
4.1478885,1.50753409,27.8293358,1.5,4.893,1328
4.14843889,1.50883685,27.8402635,1.5,4.893,1330.563
4.14899186,1.51035267,27.8423394,1.5,4.893,1333.125
4.14952708,1.51657908,27.8529412,1.498,4.893,1335.688
4.15003146,1.51108195,27.862535,1.5,4.893,1338.234
4.15026505,1.50939211,27.8638371,1.5,4.893,1340.797
4.15083072,1.51346765,27.8675696,1.5,4.893,1343.359
4.15140768,1.51189635,27.879406,1.5,4.893,1345.984
4.15159829,1.50854617,27.8798125,1.5,4.899,1348.609
4.15217651,1.51346015,27.8873518,1.498,4.899,1351.203
4.15263082,1.51468832,27.9009913,1.5,4.899,1353.797
4.15318389,1.50861011,27.9143219,1.5,4.899,1356.375
4.1537404,1.51037227,27.9063109,1.5,4.899,1358.938
4.15425481,1.50915106,27.9169873,1.5,4.899,1361.5
4.15460742,1.51570895,27.9190342,1.5,4.899,1364.063
4.15530176,1.51213327,27.9339002,1.5,4.899,1366.625
4.15571119,1.50866087,27.936004,1.5,4.899,1369.188
4.15604945,1.50906843,27.9511183,1.498,4.899,1371.75
4.15630797,1.50895549,27.9520519,1.498,4.899,1374.313
4.15706048,1.51103696,27.9586453,1.5,4.899,1376.859
4.15742324,1.51373775,27.9589666,1.498,4.904,1379.422
4.15805902,1.51009279,27.9745851,1.498,4.904,1381.984
4.15830544,1.50955284,27.9832958,1.5,4.904,1384.547
4.15903901,1.51043874,27.9858647,1.5,4.904,1387.109
4.15948819,1.51392529,27.9864201,1.5,4.904,1389.672
4.15995007,1.51266072,27.9996577,1.5,4.904,1392.219
4.16034341,1.51127438,28.0045472,1.5,4.904,1394.781
4.16088981,1.51364408,28.0210642,1.5,4.904,1397.344
4.16131933,1.51143092,28.0254184,1.5,4.904,1399.906
4.16187248,1.50877018,28.0386367,1.5,4.904,1402.453
4.16226293,1.50967438,28.0406257,1.5,4.904,1405.016
4.1626902,1.50788554,28.0420313,1.5,4.91,1407.609
4.16325273,1.51092519,28.0546857,1.5,4.91,1410.188
4.16364528,1.50769464,28.0667906,1.5,4.91,1412.75
4.16446668,1.51089263,28.0727567,1.498,4.91,1415.313
4.16488419,1.51112767,28.0749786,1.498,4.91,1417.875
4.16532821,1.51120198,28.0821997,1.5,4.91,1420.422
4.16599666,1.51278077,28.088132,1.5,4.91,1422.984
4.16625364,1.51493646,28.1041073,1.5,4.91,1425.547
4.16673338,1.51139549,28.1087412,1.5,4.91,1428.109
4.16720065,1.51031547,28.1077089,1.5,4.91,1430.703
4.16775647,1.51020949,28.1319637,1.498,4.91,1433.281
4.1680358,1.51114608,28.1335086,1.5,4.91,1435.859
4.16883961,1.51099256,28.136121,1.5,4.91,1438.484
4.16891566,1.51159098,28.1513611,1.5,4.915,1441.063
4.16951672,1.51115166,28.155797,1.498,4.915,1443.625
4.17027723,1.51444963,28.1578171,1.5,4.915,1446.172
4.17063022,1.51023359,28.1700921,1.5,4.915,1448.734
4.17116604,1.51470514,28.1743033,1.5,4.915,1451.297
4.17151256,1.51277182,28.1865886,1.5,4.915,1453.859
4.17213358,1.51312103,28.1941085,1.5,4.915,1456.422
4.17271223,1.50932851,28.1945567,1.5,4.921,1458.984
4.17300503,1.51253325,28.2043086,1.5,4.915,1461.531
4.17358626,1.5088673,28.2127957,1.5,4.915,1464.094
4.17412528,1.50956745,28.223437,1.5,4.921,1466.656
4.17439165,1.50705955,28.2261125,1.5,4.921,1469.219
4.17503867,1.51190555,28.239336,1.5,4.921,1471.781
4.17556046,1.51076835,28.2404483,1.498,4.921,1474.344
4.17604334,1.51091634,28.2474815,1.5,4.921,1476.906
4.17636421,1.50824557,28.2601755,1.5,4.921,1479.453
4.17691425,1.50988601,28.2699077,1.5,4.921,1482.016
4.17768906,1.5082899,28.2780621,1.5,4.921,1484.578
4.17798449,1.50882515,28.2761269,1.5,4.921,1487.141
4.17835445,1.50811367,28.292216,1.5,4.921,1489.719
4.17896589,1.50970683,28.3035523,1.5,4.926,1492.313
4.17958859,1.50847352,28.3056368,1.5,4.926,1494.875
4.18004645,1.51184496,28.3097602,1.5,4.926,1497.438
4.18044035,1.51015008,28.3175582,1.5,4.926,1500
4.18081735,1.51088024,28.3351005,1.5,4.926,1502.563
4.18146976,1.51147004,28.3374607,1.5,4.926,1505.125
4.18204029,1.51165169,28.3387116,1.5,4.926,1507.672
4.18246822,1.50935223,28.3525954,1.5,4.926,1510.234
4.18288163,1.5140552,28.3623987,1.498,4.926,1512.797
4.18341585,1.50951451,28.3645971,1.498,4.926,1515.359
4.18394695,1.51138545,28.3733245,1.5,4.926,1517.922
4.18450131,1.5133128,28.3768183,1.5,4.926,1520.484
4.18504373,1.50999674,28.3901594,1.5,4.931,1523.047
4.18546132,1.50843912,28.4071782,1.498,4.931,1525.609
4.18596703,1.50763809,28.4157793,1.5,4.931,1528.156
4.18641404,1.51327392,28.4180551,1.5,4.931,1530.719
4.18694319,1.51266834,28.4280448,1.5,4.931,1533.281
4.18724969,1.51050975,28.438991,1.498,4.931,1535.844
4.18799197,1.51302691,28.4421982,1.5,4.931,1538.406
4.18836237,1.51126135,28.4520019,1.5,4.931,1540.969
4.18876491,1.51064389,28.4572076,1.5,4.931,1543.516
4.18938216,1.51099394,28.461812,1.5,4.931,1546.078
4.18989758,1.50926586,28.4729839,1.498,4.931,1548.672
4.1902463,1.51334054,28.4869712,1.498,4.931,1551.266
4.19081137,1.51226159,28.4950782,1.5,4.937,1553.859
4.19117287,1.50936637,28.4994987,1.498,4.937,1556.422
4.19183243,1.510692,28.503594,1.5,4.937,1559
4.19236567,1.50683741,28.5152983,1.5,4.937,1561.547
4.19255102,1.51235052,28.5223303,1.5,4.937,1564.109
4.19321661,1.50920207,28.5339513,1.5,4.937,1566.672
4.19363254,1.51227315,28.5381973,1.5,4.937,1569.234
4.19426608,1.51047659,28.5412296,1.5,4.937,1571.797
4.19478455,1.51251542,28.5443598,1.5,4.937,1574.359
4.19510497,1.50948925,28.560868,1.5,4.942,1576.906
4.19571174,1.51082201,28.5618881,1.498,4.942,1579.469
4.19616536,1.51085285,28.5743007,1.5,4.942,1582.031
4.19657665,1.50842433,28.5843767,1.5,4.942,1584.625
4.19720179,1.51275891,28.5924045,1.498,4.942,1587.172
4.19758883,1.50751223,28.5981503,1.5,4.942,1589.734
4.19808841,1.50779267,28.6077797,1.498,4.942,1592.297
4.19880553,1.51135635,28.6168648,1.5,4.942,1594.859
4.19900629,1.50854206,28.6219814,1.5,4.942,1597.422
4.19977888,1.50864386,28.6284869,1.5,4.942,1599.984
4.20005203,1.51043047,28.6453151,1.498,4.942,1602.578
4.20069388,1.51102643,28.6487752,1.5,4.942,1605.531
4.20083394,1.51175828,28.6564006,1.5,4.948,1608.25
4.20177699,1.51218008,28.6788108,1.5,4.948,1610.984
4.20224658,1.5121592,28.6834988,1.498,4.948,1613.703
4.20272206,1.51115327,28.6896647,1.5,4.948,1616.375
4.20286944,1.51149428,28.6996716,1.5,4.948,1619.094
4.20356412,1.50933638,28.7141811,1.498,4.948,1621.766
4.20399952,1.51044595,28.7227905,1.5,4.948,1624.484
4.20471533,1.50870085,28.7229822,1.5,4.948,1627.156
4.20513695,1.50871273,28.7381194,1.498,4.948,1629.875
4.20554026,1.50877055,28.7448834,1.497,4.948,1632.609
4.20602683,1.50579996,28.7518178,1.496,4.948,1635.328
4.20621198,1.50658909,28.7622354,1.496,4.948,1638.031
4.20676859,1.50663637,28.7695112,1.496,4.948,1640.781
4.2062095,1.49564969,28.7791743,1.485,4.942,1643.531
4.20573218,1.48506555,28.7884853,1.474,4.937,1646.266
4.20507909,1.47518064,28.8049917,1.464,4.931,1649.016
4.20550486,1.47500784,28.8129871,1.463,4.931,1651.688
4.20578717,1.47573837,28.8238356,1.463,4.931,1654.406
4.20531311,1.46193562,28.8256262,1.454,4.926,1657.109
4.20525853,1.46281205,28.8428254,1.452,4.926,1659.828
4.20578276,1.46411826,28.8474354,1.452,4.926,1662.5
4.20526095,1.45263479,28.861234,1.443,4.921,1665.25
4.20524044,1.45590894,28.8711274,1.441,4.921,1667.922
4.2053192,1.45191407,28.8732561,1.441,4.921,1670.641
4.20574708,1.44950613,28.8822913,1.441,4.921,1673.313
4.20619855,1.4519295,28.8956914,1.44,4.921,1676.031
4.20624354,1.45245693,28.9048983,1.44,4.921,1678.703
4.20673969,1.44971784,28.910799,1.439,4.921,1681.422
4.20614431,1.44031939,28.9155716,1.429,4.915,1684.125
4.2053569,1.43006951,28.9263879,1.42,4.91,1686.875
4.20578282,1.42868685,28.9405361,1.42,4.91,1689.547
4.2056753,1.42834693,28.9478635,1.418,4.91,1692.281
4.20616569,1.43110464,28.9582321,1.418,4.91,1694.938
4.20633943,1.42880631,28.9644403,1.417,4.91,1697.672
4.20658898,1.42477042,28.9729145,1.417,4.91,1700.344
4.20604856,1.41983365,28.9771693,1.407,4.904,1703.094
4.20538633,1.40863616,28.9807809,1.396,4.899,1705.781
4.20577506,1.40708358,28.992444,1.396,4.899,1708.5
4.20561882,1.40628593,29.0014887,1.396,4.899,1711.172
4.20595378,1.40986429,29.0068235,1.396,4.899,1713.891
4.20622192,1.40873116,29.017404,1.395,4.899,1716.563
4.20638811,1.40631404,29.0250037,1.395,4.899,1719.297
4.20705909,1.40602858,29.0266927,1.395,4.899,1721.953
4.20604092,1.39742968,29.0425688,1.384,4.893,1724.719
4.20529502,1.38439112,29.0485074,1.375,4.888,1727.438
4.2056008,1.38443393,29.0556606,1.373,4.888,1730.219
4.20571022,1.38210751,29.0531846,1.373,4.888,1732.938
4.20608941,1.38525348,29.0653167,1.373,4.888,1735.672
4.20600265,1.38090398,29.0710426,1.373,4.888,1738.406
4.20641308,1.38306227,29.0796202,1.372,4.888,1741.063
4.20680506,1.3817737,29.0854801,1.371,4.888,1743.797
4.2060291,1.37175641,29.1010164,1.363,4.883,1746.484
4.2063753,1.37310771,29.1009341,1.361,4.883,1749.219
4.20634777,1.37147442,29.1136453,1.361,4.883,1751.891
4.20686978,1.37028647,29.1167709,1.361,4.883,1754.625
4.20595368,1.36134034,29.1276783,1.35,4.877,1757.313
4.20542207,1.35216449,29.132396,1.341,4.872,1760.078
4.20563867,1.35216256,29.1365385,1.341,4.872,1762.75
4.20585577,1.35008016,29.142839,1.339,4.872,1765.469
4.2060449,1.34878925,29.1490197,1.339,4.872,1768.141
4.20621026,1.34843248,29.1495526,1.339,4.872,1770.875
4.20632922,1.34979627,29.1615929,1.338,4.872,1773.547
4.20680405,1.34948333,29.168545,1.338,4.872,1776.266
4.20595501,1.34035864,29.1732695,1.329,4.866,1778.969
4.20531571,1.33067038,29.1879855,1.319,4.861,1781.734
4.20571306,1.32814576,29.188065,1.318,4.861,1784.391
4.20551327,1.32790435,29.1902135,1.318,4.861,1787.125
4.20583254,1.33076589,29.2067068,1.318,4.861,1789.797
4.20617904,1.32668388,29.2206868,1.318,4.861,1792.516
4.20644004,1.3285983,29.2190085,1.318,4.861,1795.188
4.20668661,1.32727321,29.2278247,1.318,4.861,1797.906
4.20587601,1.32179487,29.2262098,1.307,4.856,1800.609
4.20651306,1.31357033,29.2285343,1.307,4.856,1803.328
4.20615084,1.31210058,29.2283325,1.305,4.856,1806
4.20672027,1.31356097,29.2394064,1.305,4.856,1808.719
4.20561373,1.30746512,29.2413175,1.295,4.85,1811.422
4.2062121,1.30563582,29.253251,1.295,4.85,1814.141
4.20635211,1.30329934,29.2520696,1.295,4.85,1816.813
4.20641103,1.30628269,29.2518101,1.295,4.85,1819.531
4.20673441,1.304266,29.2640922,1.293,4.85,1822.25
4.20597101,1.29343907,29.2712927,1.284,4.845,1825
4.20633834,1.29305788,29.2656137,1.284,4.845,1827.719
4.2064133,1.29461745,29.2810311,1.284,4.845,1830.453
4.20675297,1.28808121,29.2837208,1.282,4.845,1833.172
4.20590543,1.2841383,29.2858576,1.273,4.839,1835.922
4.20619291,1.2858181,29.2873347,1.273,4.839,1838.594
4.20631158,1.28004596,29.2953658,1.271,4.839,1841.313
4.20660204,1.28065142,29.3083275,1.271,4.839,1843.984
4.2060754,1.26805429,29.3110363,1.262,4.834,1846.75
4.20617248,1.27320221,29.3088263,1.261,4.834,1849.422
4.20664954,1.26908525,29.3157372,1.261,4.834,1852.141
4.20545357,1.25830199,29.3238733,1.251,4.829,1854.828
4.20585541,1.25999284,29.3179377,1.251,4.829,1857.563
4.20568841,1.25771139,29.3237273,1.25,4.829,1860.234
4.20643373,1.25810418,29.3319278,1.25,4.829,1862.953
4.20660587,1.25755174,29.3433398,1.25,4.829,1865.625
4.20661985,1.25674774,29.3425101,1.248,4.829,1868.344
4.20710396,1.2587107,29.3446153,1.248,4.829,1871.016
4.20718455,1.26037228,29.3462018,1.247,4.829,1873.734
4.20756824,1.25765151,29.3421544,1.247,4.829,1876.406
4.20694621,1.24574742,29.3513646,1.238,4.823,1879.156
4.20641178,1.23750832,29.3540029,1.228,4.818,1881.859
4.20650922,1.24089205,29.3532634,1.227,4.818,1884.594
4.20688638,1.23575028,29.3524184,1.227,4.818,1887.266
4.20611017,1.22914256,29.3635856,1.217,4.812,1890.016
4.20639412,1.22706735,29.3631082,1.217,4.812,1892.688
4.20652114,1.22334848,29.3649444,1.216,4.812,1895.406
4.2067355,1.22567088,29.373309,1.216,4.812,1898.078
4.20586726,1.21616235,29.3746529,1.205,4.807,1900.828
4.20608111,1.21411185,29.3703751,1.205,4.807,1903.5
4.20646131,1.21243221,29.3738271,1.204,4.807,1906.219
4.20654115,1.21204271,29.3732622,1.205,4.807,1908.953
4.20669188,1.21335338,29.3783981,1.204,4.807,1911.625
4.20630201,1.20370933,29.3725309,1.194,4.802,1914.375
4.20626306,1.20289335,29.3809562,1.194,4.802,1917.047
4.20644653,1.20217986,29.3792161,1.193,4.802,1919.766
4.20682885,1.20412237,29.3797286,1.193,4.802,1922.438
4.20686256,1.20035832,29.3902653,1.193,4.802,1925.156
4.20718643,1.20066212,29.3845274,1.191,4.802,1927.828
4.20752706,1.20164564,29.3818445,1.191,4.802,1930.547
4.20777728,1.20212136,29.3913751,1.191,4.802,1933.219
4.20727876,1.18960855,29.3923816,1.18,4.796,1935.969
4.20660242,1.181419,29.3939132,1.171,4.791,1938.672
4.20665512,1.17958112,29.391965,1.171,4.791,1941.391
4.20702886,1.17992385,29.3889755,1.171,4.791,1944.063
4.20688604,1.18039974,29.3945103,1.17,4.791,1946.797
4.20727815,1.17903753,29.3987771,1.17,4.791,1949.469
4.20744958,1.17885704,29.3989845,1.17,4.791,1952.203
4.20778243,1.17582104,29.3989896,1.168,4.791,1954.875
4.20698759,1.1673312,29.4087133,1.157,4.785,1957.625
4.20647201,1.15691326,29.3967956,1.148,4.78,1960.313
4.20648039,1.1566012,29.4010324,1.148,4.78,1963.047
4.20685995,1.15408252,29.4013629,1.148,4.78,1965.719
4.20688414,1.15585125,29.4100283,1.148,4.78,1968.438
4.20723984,1.15711562,29.4037326,1.146,4.78,1971.109
4.20751365,1.15606469,29.4030458,1.146,4.78,1973.828
4.20776342,1.15741618,29.3981727,1.145,4.78,1976.5
4.20715686,1.14431259,29.4050774,1.136,4.775,1979.25
4.20729235,1.14323599,29.4009828,1.136,4.775,1981.922
4.20760642,1.14493356,29.398196,1.134,4.775,1984.641
4.20682343,1.13545326,29.3981741,1.125,4.769,1987.391
4.20722421,1.13318051,29.3993859,1.125,4.769,1990.109
4.20731407,1.13203571,29.3936237,1.125,4.769,1992.859
4.20758936,1.13615085,29.3988442,1.123,4.769,1995.625
4.20676997,1.12147012,29.3960127,1.114,4.764,1998.328
4.20701879,1.12237764,29.3973515,1.113,4.764,2001.047
4.20720042,1.12155135,29.3890314,1.113,4.764,2003.719
4.20737164,1.12039438,29.3962089,1.113,4.764,2006.438
4.20772309,1.11976563,29.3933299,1.111,4.764,2009.109
4.20708711,1.10860683,29.395905,1.102,4.758,2011.859
4.20650008,1.10322607,29.3977864,1.092,4.753,2014.563
4.2065814,1.10161758,29.3860305,1.092,4.753,2017.281
4.20667581,1.09995854,29.3843833,1.092,4.753,2019.953
4.20687683,1.10106167,29.3886815,1.091,4.753,2022.672
4.2071513,1.09719271,29.3891389,1.091,4.753,2025.344
4.20722465,1.09751775,29.3849399,1.091,4.753,2028.063
4.20757193,1.09771487,29.3836455,1.089,4.753,2030.734
4.20709021,1.08744319,29.389109,1.08,4.748,2033.484
4.20724839,1.09135975,29.3795431,1.08,4.748,2036.516
4.20708419,1.08600388,29.3767742,1.079,4.748,2039.344
4.20759351,1.08674802,29.3774452,1.079,4.748,2042.156
4.20705107,1.07844624,29.3749297,1.07,4.742,2045
4.20747506,1.07530388,29.3684594,1.069,4.742,2047.844
4.2076396,1.07895735,29.3665271,1.069,4.742,2050.688
4.20684998,1.06831503,29.3742682,1.06,4.737,2053.547
4.20688424,1.06614723,29.3687843,1.06,4.737,2056.391
4.20753899,1.06529,29.3657318,1.058,4.737,2059.234
4.2075288,1.06734408,29.3674764,1.058,4.737,2062.063
4.20774529,1.06525328,29.3578413,1.058,4.737,2064.906
4.20719399,1.05611809,29.3620599,1.047,4.731,2067.766
4.20731703,1.05476708,29.3526789,1.047,4.731,2070.609
4.20749715,1.05291147,29.3502082,1.047,4.731,2073.438
4.20743029,1.05706268,29.3490919,1.046,4.731,2076.281
4.20784074,1.0521928,29.3391203,1.046,4.731,2079.141
4.20736685,1.04584697,29.3384864,1.036,4.726,2082.016
4.20765605,1.04447836,29.3378391,1.036,4.726,2084.859
4.20703336,1.03619039,29.3290978,1.026,4.721,2087.734
4.20739594,1.03096921,29.3223233,1.026,4.721,2090.625
4.20695112,1.0310148,29.3254541,1.024,4.721,2093.578
4.20718655,1.0371023,29.3181502,1.024,4.721,2096.391
4.20784876,1.0283882,29.3258276,1.024,4.721,2099.203
4.20774878,1.0309535,29.3150621,1.024,4.721,2102.031
4.20796186,1.02900965,29.3109857,1.023,4.721,2104.844
4.20828446,1.03267458,29.3122671,1.023,4.721,2107.672
4.20845406,1.02959334,29.3022493,1.021,4.721,2110.516
4.20904657,1.0306546,29.2991672,1.021,4.721,2113.375
4.20825667,1.0194546,29.2969809,1.012,4.715,2116.234
4.20791915,1.00841248,29.2907774,1.002,4.71,2119.109
4.20746773,1.01353078,29.292355,1.001,4.71,2121.953
4.20798432,1.00994133,29.2882526,1.001,4.71,2124.797
4.2080468,1.0091321,29.2869064,1.001,4.71,2127.625
4.20840291,1.01142666,29.283677,1.001,4.71,2130.453
4.20848108,1.00620321,29.2780864,1,4.71,2133.328
4.20884355,1.00670769,29.2703172,1,4.71,2136.172
4.20813751,1.00016184,29.2661512,0.989,4.704,2139.047
4.20742719,0.987129923,29.2641201,0.979,4.699,2141.938
4.20760529,0.988726565,29.2636275,0.979,4.699,2144.813
4.20680914,0.980761484,29.2543297,0.968,4.694,2147.734
4.20676252,0.974965967,29.2461039,0.968,4.694,2150.609
4.20707443,0.977208005,29.2454916,0.968,4.694,2153.5
4.20722204,0.974977866,29.2399753,0.968,4.694,2156.375
4.20735145,0.977649283,29.2342156,0.968,4.694,2159.25
4.20738961,0.977095307,29.230831,0.967,4.694,2162.141
4.20787689,0.97522392,29.2251489,0.967,4.694,2165.016
4.20798325,0.976128092,29.2149392,0.967,4.694,2167.891
4.20860685,0.973284549,29.2157651,0.966,4.694,2170.766
4.20781972,0.963820256,29.212323,0.956,4.688,2173.672
4.20715643,0.957149293,29.2017943,0.947,4.683,2176.516
4.20731813,0.956267734,29.196288,0.947,4.683,2179.328
4.20744727,0.955212804,29.1906363,0.947,4.683,2182.172
4.2076717,0.947326142,29.186653,0.947,4.683,2185.047
4.20755601,0.952805701,29.1776293,0.945,4.683,2187.922
4.20776798,0.95230576,29.1711056,0.945,4.683,2190.813
4.20806363,0.951939863,29.1749348,0.944,4.683,2193.766
4.20796885,0.952169435,29.1636709,0.944,4.683,2196.578
4.20835563,0.948925826,29.1588441,0.944,4.683,2199.391
4.20904626,0.949111314,29.1575543,0.943,4.683,2202.25
