Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.06050738,1.50983405,27.2951928,1.5,4.812,1166.437
4.06115986,1.50887515,27.3016115,1.498,4.812,1168.953
4.06153158,1.50737507,27.3059555,1.498,4.812,1171.484
4.06171914,1.5092821,27.3123712,1.5,4.812,1174
4.06212883,1.50995714,27.3124285,1.5,4.812,1176.531
4.06250943,1.51185313,27.3150977,1.498,4.812,1179.046
4.0627744,1.51321122,27.3213452,1.5,4.812,1181.578
4.06295183,1.51113619,27.3306673,1.498,4.812,1184.093
4.06332311,1.51132416,27.3276137,1.498,4.812,1186.609
4.06368222,1.50864645,27.3302512,1.498,4.812,1189.093
4.06401151,1.50960392,27.3303733,1.5,4.812,1191.546
4.0643558,1.51015484,27.3370438,1.5,4.812,1194.015
4.06469484,1.51197874,27.3424203,1.498,4.818,1196.484
4.065194,1.5118815,27.3503193,1.498,4.818,1198.953
4.06531714,1.50987623,27.3566991,1.5,4.818,1201.421
4.06556911,1.5108209,27.3636788,1.498,4.818,1203.906
4.06614305,1.50788651,27.3527847,1.5,4.818,1206.421
4.06641914,1.51190984,27.3627896,1.5,4.818,1208.953
4.06686059,1.51025169,27.370249,1.498,4.818,1211.468
4.06738093,1.50947867,27.380825,1.498,4.818,1214
4.0676068,1.50855459,27.3911485,1.498,4.818,1216.515
4.06817874,1.50838035,27.3965482,1.5,4.818,1219.031
4.06832412,1.51047988,27.3929672,1.498,4.818,1221.562
4.06858982,1.51177593,27.4067271,1.5,4.818,1224.078
4.06895855,1.51163801,27.4085857,1.5,4.818,1226.609
4.06944157,1.5080471,27.4082643,1.498,4.818,1229.156
4.0697097,1.51191063,27.4083148,1.498,4.818,1231.687
4.0701212,1.50758998,27.4203511,1.5,4.823,1234.203
4.07062039,1.50884629,27.4254431,1.5,4.823,1236.734
4.07081906,1.51020319,27.4282698,1.5,4.823,1239.25
4.07116761,1.51134599,27.4305566,1.5,4.823,1241.781
4.07146809,1.51073889,27.4408726,1.5,4.823,1244.296
4.07185564,1.51096311,27.4494387,1.498,4.823,1246.812
4.0721396,1.51144606,27.443623,1.5,4.823,1249.343
4.07258616,1.51094741,27.458345,1.498,4.823,1251.859
4.07301594,1.50912515,27.4555412,1.498,4.823,1254.39
4.07338164,1.51107955,27.4637533,1.498,4.823,1256.937
4.07354303,1.51270293,27.4703475,1.5,4.823,1259.5
4.07382537,1.50694727,27.4762026,1.498,4.823,1261.968
4.07417533,1.51000384,27.4762627,1.5,4.829,1264.437
4.07472996,1.50959933,27.4799078,1.498,4.829,1266.921
4.07499406,1.51230584,27.4920292,1.5,4.829,1269.453
4.07549212,1.50684658,27.4874437,1.5,4.829,1271.968
4.07549472,1.50928462,27.4952549,1.5,4.829,1274.5
4.07625359,1.5102,27.4971288,1.5,4.829,1277.015
4.07660279,1.50715508,27.5020549,1.5,4.829,1279.546
4.07688003,1.51029868,27.509993,1.498,4.829,1282.062
4.07733817,1.51460028,27.5097289,1.498,4.829,1284.593
4.07763282,1.50980853,27.5176255,1.5,4.829,1287.109
4.07792116,1.51029379,27.5290216,1.5,4.829,1289.625
4.07845648,1.50888233,27.5257981,1.5,4.829,1292.156
4.07883774,1.51035472,27.5279389,1.498,4.829,1294.703
4.07933037,1.50877128,27.5423683,1.5,4.829,1297.234
4.07930945,1.50939571,27.5361556,1.5,4.829,1299.75
4.0799859,1.51036699,27.5405259,1.498,4.829,1302.265
4.08003138,1.51142458,27.5513213,1.5,4.834,1304.796
4.08063369,1.50906017,27.5525674,1.5,4.834,1307.312
4.08083739,1.51067447,27.5648259,1.498,4.834,1309.843
4.08137574,1.51132308,27.5702051,1.5,4.834,1312.359
4.08177965,1.50800601,27.5695469,1.498,4.834,1314.89
4.08202648,1.51071031,27.5732707,1.498,4.834,1317.406
4.08256997,1.51419471,27.5759876,1.5,4.834,1319.921
4.08273732,1.50865909,27.580955,1.498,4.834,1322.453
4.08332984,1.50816682,27.595128,1.498,4.834,1324.968
4.08366893,1.5091159,27.6005853,1.5,4.834,1327.5
4.08364378,1.51155456,27.6040883,1.498,4.834,1330.015
4.08415113,1.51233416,27.609514,1.498,4.834,1332.546
4.08462857,1.50865841,27.6141255,1.5,4.834,1335.062
4.08524237,1.51155113,27.6128339,1.498,4.834,1337.593
4.08550904,1.51155574,27.6286228,1.5,4.834,1340.109
4.08597057,1.51152643,27.6247095,1.498,4.834,1342.593
4.08620522,1.50945994,27.6298866,1.498,4.839,1345.109
4.08651515,1.51233599,27.63644,1.5,4.839,1347.625
4.08716479,1.50947481,27.6396156,1.498,4.839,1350.156
4.08748794,1.50928093,27.6397913,1.498,4.839,1352.671
4.08790082,1.5096007,27.6461758,1.5,4.839,1355.203
4.08817208,1.51170463,27.654576,1.5,4.839,1357.718
4.08836809,1.50896163,27.6530277,1.498,4.839,1360.234
4.08880853,1.51081414,27.6770862,1.5,4.839,1362.765
4.08921184,1.50954296,27.6794885,1.5,4.839,1365.281
4.08962121,1.51046418,27.6769952,1.5,4.839,1367.812
4.09028039,1.51184451,27.6859065,1.5,4.839,1370.328
4.09025772,1.51028554,27.6982029,1.498,4.839,1372.859
4.09077769,1.51060925,27.7032169,1.498,4.839,1375.406
4.09129881,1.51043803,27.6889315,1.5,4.839,1377.968
4.0913951,1.5115758,27.7011407,1.5,4.845,1380.515
4.09213583,1.51145278,27.7133465,1.5,4.845,1383.046
4.09217858,1.51226763,27.7076403,1.5,4.845,1385.562
4.09284852,1.50991224,27.7165323,1.5,4.845,1388.093
4.09306355,1.50972763,27.7243221,1.5,4.845,1390.609
4.0933567,1.51175344,27.7276645,1.5,4.845,1393.14
4.09389836,1.51036942,27.7289463,1.5,4.845,1395.656
4.09408556,1.50997349,27.7429227,1.5,4.845,1398.187
4.09471818,1.50934569,27.7494898,1.5,4.845,1400.703
4.09513626,1.50954125,27.7560517,1.5,4.845,1403.218
4.0955246,1.51117727,27.7612895,1.5,4.845,1405.75
4.09588202,1.51185149,27.7628845,1.5,4.845,1408.265
4.09629281,1.50835625,27.769306,1.5,4.845,1410.796
4.09697033,1.51008364,27.7783152,1.5,4.845,1413.265
4.09718985,1.51236171,27.7802667,1.498,4.85,1415.734
4.09751023,1.51043413,27.7868163,1.5,4.85,1418.203
4.09796458,1.51114265,27.7958999,1.5,4.85,1420.671
4.09817843,1.50792803,27.7993192,1.498,4.85,1423.14
4.0985046,1.5107806,27.8034632,1.5,4.85,1425.671
4.09896878,1.51002574,27.8005387,1.5,4.85,1428.187
4.09952763,1.50899457,27.8117225,1.5,4.85,1430.718
4.09973919,1.51254705,27.8151137,1.5,4.85,1433.234
4.09989545,1.50965972,27.8228901,1.5,4.85,1435.75
4.10067981,1.51109052,27.8259122,1.5,4.85,1438.281
4.10115152,1.50882264,27.8292942,1.5,4.85,1440.796
4.10123563,1.51267589,27.8361152,1.498,4.85,1443.359
4.1018894,1.51317046,27.8343567,1.498,4.85,1445.828
4.10200083,1.51169706,27.8347573,1.498,4.856,1448.296
4.10235251,1.50931531,27.8420507,1.5,4.856,1450.765
4.10333692,1.50922059,27.8541476,1.498,4.856,1453.296
4.10336153,1.51172494,27.85116,1.5,4.856,1455.812
4.1039395,1.51266694,27.8529499,1.498,4.856,1458.343
4.10413714,1.51203311,27.8632371,1.5,4.856,1460.859
4.10460045,1.51236837,27.8740412,1.5,4.856,1463.39
4.10490054,1.51098888,27.8765222,1.498,4.856,1465.906
4.1053714,1.51163846,27.8830559,1.498,4.856,1468.437
4.1058745,1.51246277,27.8818252,1.498,4.856,1470.953
4.10645224,1.50879125,27.8974198,1.5,4.856,1473.484
4.1065973,1.50988868,27.8979879,1.5,4.856,1476
4.10700559,1.51016749,27.9096532,1.5,4.856,1478.531
4.10751313,1.50826503,27.908098,1.5,4.861,1481.046
4.10770291,1.5124178,27.9166917,1.5,4.861,1483.609
4.10803934,1.51169123,27.9224852,1.498,4.861,1486.125
4.10880534,1.51190522,27.9425767,1.5,4.861,1488.64
4.10901893,1.50787784,27.9452671,1.5,4.861,1491.171
4.10936277,1.51200105,27.9419611,1.5,4.861,1493.687
4.10979687,1.51013649,27.9475774,1.498,4.861,1496.218
4.1104357,1.51412789,27.9582018,1.5,4.861,1498.734
4.11058353,1.50974482,27.954649,1.5,4.861,1501.265
4.11112877,1.50969167,27.9627311,1.498,4.861,1503.781
4.11171655,1.50997263,27.9767222,1.5,4.861,1506.296
4.11191529,1.51037385,27.9708711,1.5,4.861,1508.828
4.11261253,1.51193162,27.9781113,1.498,4.861,1511.406
4.11283568,1.51062446,27.9858684,1.498,4.861,1513.875
4.11339555,1.5109618,27.9916011,1.5,4.866,1516.343
4.11374139,1.51023971,27.9949839,1.5,4.866,1518.875
4.11417771,1.50977124,28.0038965,1.5,4.866,1521.39
4.11436416,1.50865205,28.0125271,1.5,4.866,1523.906
4.11505946,1.51004659,28.0147139,1.5,4.866,1526.437
4.11522037,1.51042161,28.0190306,1.498,4.866,1528.953
4.11553627,1.50945457,28.0260286,1.5,4.866,1531.484
4.11589246,1.51007386,28.024473,1.5,4.866,1534
4.11651488,1.5108953,28.0351273,1.5,4.866,1536.531
4.11691742,1.5110523,28.0409342,1.498,4.866,1539.046
4.11750027,1.5120089,28.0428815,1.5,4.872,1541.562
4.11790042,1.5107614,28.048501,1.498,4.872,1544.093
4.11836631,1.51039706,28.0492609,1.5,4.872,1546.609
4.11874952,1.50885429,28.0468698,1.498,4.872,1549.171
4.11906333,1.51080438,28.0589947,1.498,4.872,1551.687
4.11934769,1.51107194,28.0624575,1.5,4.872,1554.203
4.11997628,1.50931706,28.0759596,1.498,4.872,1556.734
4.12029501,1.50917076,28.0824894,1.5,4.872,1559.25
4.12063293,1.50939124,28.0897566,1.5,4.872,1561.781
4.12091954,1.51051495,28.093655,1.5,4.872,1564.296
4.12175245,1.51094085,28.102246,1.498,4.872,1566.828
4.12186932,1.50996038,28.1077613,1.5,4.872,1569.343
4.12250118,1.51028318,28.1111341,1.498,4.872,1572.218
4.12291764,1.51019122,28.1131921,1.498,4.872,1574.921
4.12353768,1.50742586,28.1223668,1.5,4.877,1577.578
4.1237874,1.50941678,28.1300975,1.5,4.877,1580.203
4.12433448,1.50928966,28.1294689,1.498,4.877,1582.843
4.12471985,1.50993805,28.1440348,1.5,4.877,1585.406
4.12500927,1.51048415,28.1453245,1.5,4.877,1587.968
4.12549627,1.51090275,28.1512037,1.5,4.877,1590.531
4.12587125,1.50874799,28.1544354,1.498,4.877,1593.093
4.126634,1.50908854,28.1573038,1.5,4.877,1595.656
4.12682522,1.50882133,28.1625633,1.498,4.877,1598.203
4.12734926,1.51208435,28.17321,1.5,4.877,1600.765
4.1278374,1.51047476,28.1809306,1.5,4.877,1603.328
4.12834989,1.51222472,28.1850922,1.5,4.877,1605.89
4.12842528,1.51085794,28.1817004,1.498,4.877,1608.453
4.12889139,1.50935734,28.1998034,1.498,4.883,1611.015
4.12942569,1.51057773,28.2009042,1.498,4.883,1613.578
4.12978338,1.50899805,28.200923,1.5,4.883,1616.125
4.13045304,1.50907222,28.211483,1.5,4.883,1618.687
4.13067927,1.50968302,28.216988,1.5,4.883,1621.25
4.13104698,1.51152334,28.2207531,1.5,4.883,1623.812
4.13170996,1.51091074,28.2265988,1.5,4.883,1626.375
4.1319177,1.50907637,28.2365793,1.498,4.883,1628.921
4.13228138,1.51166778,28.240143,1.5,4.883,1631.484
4.13273274,1.50969199,28.2453329,1.5,4.883,1634.046
4.13321248,1.51358511,28.2466366,1.5,4.883,1636.609
4.13378142,1.50829444,28.2491405,1.498,4.883,1639.171
4.13406175,1.50980156,28.2478665,1.5,4.883,1641.75
4.1346194,1.51156584,28.263752,1.498,4.883,1644.375
4.13520721,1.5086106,28.279492,1.5,4.888,1646.937
4.13544646,1.51305064,28.2713721,1.5,4.888,1649.5
4.13602628,1.51157701,28.2814182,1.5,4.888,1652.062
4.13656817,1.51344783,28.2862599,1.498,4.888,1654.609
4.13694353,1.51166955,28.2925325,1.498,4.888,1657.171
4.13742572,1.50910251,28.2983125,1.498,4.888,1659.734
4.13787613,1.51049673,28.3000228,1.5,4.888,1662.296
4.13832985,1.51076438,28.3099603,1.5,4.888,1664.859
4.1387625,1.50631585,28.3221179,1.5,4.888,1667.421
4.13882791,1.50799557,28.3236333,1.498,4.888,1669.984
4.1393386,1.51117541,28.326853,1.498,4.888,1672.531
4.1399381,1.5094967,28.3312583,1.498,4.888,1675.093
4.14031844,1.50865122,28.3435886,1.498,4.893,1677.656
4.14069344,1.51386078,28.3419943,1.498,4.893,1680.218
4.1412319,1.51211484,28.3509887,1.5,4.893,1682.781
4.14161027,1.50845702,28.3645537,1.498,4.893,1685.328
4.14209802,1.50982412,28.367251,1.5,4.893,1687.89
4.14268768,1.50787237,28.3725915,1.5,4.893,1690.453
4.14307764,1.51007854,28.3870484,1.5,4.893,1693.015
4.14343639,1.51017752,28.3945543,1.5,4.893,1695.578
4.14390812,1.51332127,28.3932802,1.498,4.893,1698.14
4.1441143,1.51133867,28.3963846,1.5,4.893,1700.687
4.14489744,1.51053408,28.3998616,1.5,4.893,1703.281
4.14524585,1.5099444,28.4028837,1.5,4.899,1705.906
4.14562052,1.51163624,28.4073438,1.5,4.899,1708.484
4.14582952,1.51251608,28.425773,1.498,4.899,1711.031
4.14670187,1.51164056,28.4304627,1.5,4.899,1713.593
4.14663676,1.51005447,28.4364604,1.5,4.899,1716.156
4.14761449,1.5130669,28.4435757,1.5,4.899,1718.718
4.14792128,1.50975695,28.4426376,1.5,4.899,1721.281
4.14831216,1.50737359,28.4432288,1.5,4.899,1723.843
4.14869896,1.51075624,28.4572505,1.5,4.899,1726.406
4.14947509,1.5113208,28.4668321,1.498,4.899,1728.968
4.14947128,1.5082149,28.467782,1.498,4.899,1731.531
4.14985597,1.51041608,28.4825858,1.498,4.899,1734.078
4.1507026,1.51160634,28.4869875,1.5,4.899,1736.64
4.15100513,1.51033271,28.4912828,1.498,4.899,1739.203
4.15136634,1.50929583,28.4930225,1.498,4.904,1741.765
4.15200779,1.50858852,28.4930024,1.498,4.904,1744.328
4.1524032,1.51178593,28.5068018,1.5,4.904,1746.89
4.15282019,1.51277465,28.5132109,1.498,4.904,1749.437
4.15326643,1.51278253,28.5250704,1.498,4.904,1752
4.15382161,1.50806574,28.5283961,1.5,4.904,1754.562
4.15411137,1.51292332,28.5329313,1.498,4.904,1757.125
4.15457527,1.50903814,28.5391314,1.5,4.904,1759.687
4.1549931,1.50874197,28.5430871,1.498,4.904,1762.25
4.15518688,1.5104172,28.5500475,1.498,4.904,1764.796
4.1560512,1.51055366,28.5643346,1.5,4.904,1767.375
4.15626067,1.51129112,28.5718011,1.5,4.904,1769.968
4.15660693,1.50756205,28.5755441,1.5,4.91,1772.531
4.15750193,1.50735448,28.581093,1.5,4.91,1775.093
4.15733733,1.50790396,28.5871836,1.5,4.91,1777.656
4.15808323,1.50880823,28.599524,1.5,4.91,1780.218
4.15853587,1.50845112,28.6083497,1.498,4.91,1782.765
4.15903968,1.51219082,28.6127875,1.498,4.91,1785.328
4.159347,1.50762638,28.6147951,1.5,4.91,1787.89
4.15976444,1.50808144,28.6214227,1.498,4.91,1790.453
4.16008146,1.50872398,28.6287658,1.5,4.91,1793.015
4.16066555,1.51499438,28.6415241,1.498,4.91,1795.578
4.16124403,1.50999648,28.6474519,1.5,4.915,1798.156
4.16158378,1.50502679,28.6516247,1.5,4.915,1800.765
4.16196846,1.50853858,28.6575023,1.498,4.915,1803.343
4.16249853,1.5080429,28.6648987,1.5,4.915,1805.906
4.16307709,1.51156103,28.6711291,1.5,4.915,1808.453
4.16332157,1.51228674,28.6755539,1.498,4.915,1811.015
4.16380704,1.50727131,28.685872,1.498,4.915,1813.578
4.16382868,1.51142973,28.6956955,1.498,4.915,1816.14
4.16455188,1.51273729,28.7076063,1.498,4.915,1818.703
4.16525717,1.50923864,28.7050395,1.5,4.915,1821.265
4.16566744,1.51304012,28.7242857,1.5,4.915,1823.812
4.16618786,1.50971915,28.7270794,1.5,4.915,1826.375
4.16658312,1.50997251,28.730929,1.5,4.921,1828.937
4.16671476,1.51290962,28.7330491,1.5,4.921,1831.5
4.16726778,1.50875163,28.738767,1.498,4.921,1834.062
4.16771644,1.50957736,28.7496035,1.498,4.921,1836.625
4.16809488,1.51207249,28.7549947,1.5,4.921,1839.187
4.16884066,1.50776218,28.762512,1.5,4.921,1841.734
4.16908723,1.50951727,28.7632905,1.498,4.921,1844.296
4.16977155,1.51391693,28.787938,1.498,4.921,1846.859
4.16972309,1.50946432,28.7967932,1.5,4.921,1849.421
4.17057286,1.51393819,28.8032067,1.498,4.921,1851.984
4.17126163,1.5079344,28.8137628,1.5,4.921,1854.546
4.17142347,1.51256793,28.8191474,1.5,4.921,1857.093
4.17174712,1.50884338,28.8272516,1.498,4.921,1859.703
4.17203037,1.51283441,28.8298424,1.5,4.926,1862.39
4.17281349,1.50813136,28.8389478,1.5,4.926,1864.984
4.17318492,1.50844372,28.8372484,1.5,4.926,1867.609
4.17359463,1.51034588,28.8540302,1.5,4.926,1870.171
4.17369283,1.51276039,28.857785,1.498,4.926,1872.734
4.17456488,1.50984094,28.8619835,1.5,4.926,1875.296
4.17449179,1.5092183,28.8700176,1.5,4.926,1877.859
4.1754278,1.51122476,28.8780193,1.5,4.926,1880.421
4.1757047,1.50993868,28.884168,1.5,4.926,1882.984
4.17611641,1.51363978,28.898208,1.498,4.926,1885.546
4.17659178,1.51085789,28.8992286,1.498,4.926,1888.093
4.17720682,1.51264498,28.9140808,1.5,4.926,1890.656
4.17720816,1.50949856,28.9226377,1.498,4.926,1893.218
4.17823313,1.5073981,28.9218131,1.498,4.926,1895.781
4.17821714,1.51229185,28.9339001,1.5,4.931,1898.343
4.17893365,1.51398328,28.9444348,1.5,4.931,1900.906
4.17948836,1.51001462,28.946791,1.498,4.931,1903.468
4.17965102,1.50819388,28.9658704,1.498,4.931,1906.015
4.18025108,1.50811488,28.9768639,1.498,4.931,1908.578
4.1808208,1.51028196,28.9846576,1.498,4.931,1911.14
4.18081906,1.50902603,28.989355,1.498,4.931,1913.703
4.18149516,1.50761342,29.0027384,1.498,4.931,1916.265
4.18203724,1.51128436,29.0153352,1.5,4.931,1918.828
4.18242195,1.51142262,29.0284724,1.5,4.931,1921.39
4.1828357,1.50617499,29.032469,1.5,4.931,1923.953
4.18352926,1.50888246,29.0423423,1.498,4.937,1926.562
4.18369711,1.51144074,29.0478175,1.498,4.937,1929.156
4.18408626,1.51003355,29.0518876,1.498,4.937,1931.718
4.1843858,1.51295739,29.0511267,1.498,4.937,1934.281
4.18531653,1.50891467,29.0698561,1.5,4.937,1936.843
4.18560295,1.50984321,29.0713507,1.498,4.937,1939.406
4.18585735,1.50888393,29.0914382,1.5,4.937,1941.968
4.18623501,1.51203426,29.0941539,1.5,4.937,1944.531
4.18688364,1.51178649,29.1012586,1.5,4.937,1947.078
4.18753003,1.51309552,29.1106226,1.5,4.937,1949.64
4.18758285,1.51345797,29.1177442,1.498,4.937,1952.203
4.18815866,1.50968016,29.1310056,1.5,4.937,1954.765
4.18922484,1.51210317,29.1405362,1.5,4.942,1957.328
4.18890772,1.5125799,29.1453456,1.5,4.942,1959.89
4.18953795,1.51574443,29.1590921,1.5,4.942,1962.437
4.18972019,1.50964934,29.1703076,1.498,4.942,1965
4.19047343,1.50950278,29.1806511,1.5,4.942,1967.562
4.19092105,1.51116087,29.19336,1.5,4.942,1970.125
4.19137617,1.51308448,29.193634,1.498,4.942,1972.687
4.19189792,1.51019324,29.2091358,1.5,4.942,1975.25
4.19252584,1.50687339,29.2160304,1.5,4.942,1977.796
4.19295392,1.513794,29.2176128,1.5,4.942,1980.359
4.19288112,1.51025639,29.2269142,1.5,4.942,1982.921
4.19345607,1.50858955,29.2340111,1.498,4.942,1985.515
4.19397347,1.5116039,29.2482569,1.5,4.942,1988.078
4.19405459,1.51430295,29.2568653,1.5,4.948,1990.671
4.19494231,1.51165434,29.2631713,1.5,4.948,1993.234
4.19530228,1.51293352,29.2734853,1.5,4.948,1995.812
4.19586131,1.51141534,29.2820445,1.5,4.948,1998.359
4.19575467,1.51188631,29.2951432,1.5,4.948,2000.921
4.19674665,1.51716318,29.3099446,1.498,4.948,2003.484
4.19704278,1.50872384,29.3158632,1.498,4.948,2006.046
4.19759759,1.50423523,29.3237585,1.5,4.948,2008.609
4.19770828,1.50762321,29.3363288,1.5,4.948,2011.171
4.1982494,1.51042811,29.3490937,1.5,4.948,2013.734
4.19871576,1.51331137,29.3521729,1.5,4.948,2016.296
4.19933783,1.50596237,29.3628281,1.5,4.948,2018.843
4.19954944,1.51368168,29.3744576,1.5,4.948,2021.406
4.20000863,1.5091195,29.3762602,1.498,4.953,2023.968
4.20065712,1.5092126,29.3897426,1.5,4.953,2026.89
4.20127128,1.51042208,29.4096026,1.5,4.953,2029.625
4.20141798,1.51317226,29.4116928,1.5,4.953,2032.281
4.20205963,1.50956948,29.4203508,1.5,4.953,2035.015
4.20232217,1.50813745,29.4396283,1.5,4.953,2037.687
4.20267889,1.5117919,29.4424687,1.5,4.953,2040.406
4.2031538,1.50750159,29.454448,1.498,4.953,2043.078
4.20351796,1.50616896,29.4636394,1.498,4.953,2045.796
4.20387963,1.50958154,29.4654682,1.497,4.953,2048.515
4.2041989,1.50614806,29.4726697,1.497,4.953,2051.25
4.2051816,1.50999671,29.4852953,1.496,4.953,2053.953
4.20541642,1.51005057,29.4939038,1.496,4.953,2056.671
4.20571193,1.50487128,29.5063192,1.494,4.953,2059.375
4.20533966,1.49911803,29.5213998,1.485,4.948,2062.093
4.2056861,1.49482935,29.5253204,1.485,4.948,2064.812
4.2061877,1.49421577,29.5381614,1.483,4.948,2067.531
4.20606406,1.49453535,29.5484086,1.482,4.948,2070.265
4.20644233,1.49407374,29.5601265,1.482,4.948,2072.984
4.20644935,1.49002433,29.5669757,1.481,4.948,2075.656
4.20719189,1.49290874,29.5752876,1.481,4.948,2078.375
4.20682586,1.48101553,29.5831342,1.47,4.942,2081.078
4.20611219,1.47228805,29.5946658,1.46,4.937,2083.828
4.20573647,1.46320608,29.6133988,1.449,4.931,2086.531
4.20488078,1.45134226,29.6152156,1.44,4.926,2089.281
4.20537762,1.44835276,29.6220882,1.44,4.926,2091.953
4.20554025,1.44545834,29.6342808,1.44,4.926,2094.671
4.20578277,1.446397,29.6389686,1.439,4.926,2097.343
4.20518564,1.43955941,29.6529923,1.429,4.921,2100.109
4.20532257,1.44086511,29.665089,1.429,4.921,2102.781
4.20559872,1.43835697,29.6716162,1.428,4.921,2105.5
4.20569002,1.43710753,29.6809179,1.428,4.921,2108.171
4.20604886,1.43536655,29.6875354,1.426,4.921,2110.89
4.20632182,1.43836575,29.7014338,1.426,4.921,2113.562
4.20684437,1.43671556,29.7046274,1.425,4.921,2116.281
4.20609918,1.42809057,29.7180243,1.416,4.915,2118.984
4.20532819,1.4164292,29.7289028,1.406,4.91,2121.734
4.20603846,1.41396685,29.7362338,1.406,4.91,2124.406
4.20572938,1.41592297,29.7411723,1.405,4.91,2127.14
4.2059508,1.41656188,29.7472721,1.405,4.91,2129.812
4.20638776,1.41875209,29.7492366,1.405,4.91,2132.546
4.20678696,1.41627271,29.7586319,1.405,4.91,2135.281
4.20607503,1.40663545,29.7746985,1.394,4.904,2137.984
4.20595164,1.39173196,29.7751708,1.384,4.899,2140.734
4.20572871,1.39662145,29.7897899,1.384,4.899,2143.406
4.20596388,1.3933588,29.7979198,1.384,4.899,2146.125
4.2061773,1.39385349,29.8043058,1.383,4.899,2148.796
4.2063548,1.39289393,29.8135449,1.383,4.899,2151.515
4.2066421,1.38869494,29.8209631,1.382,4.899,2154.187
4.20592362,1.37980352,29.8252034,1.372,4.893,2156.953
4.20525729,1.37186027,29.8411457,1.361,4.888,2159.64
4.20570516,1.37440491,29.8426113,1.361,4.888,2162.359
4.20553285,1.37181094,29.849395,1.361,4.888,2165.031
