Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.00943151,1.51107349,26.1023627,1.498,4.764,1166.312
4.0095027,1.51116579,26.1072808,1.498,4.764,1168.828
4.00999656,1.51078954,26.1105829,1.5,4.764,1171.359
4.01013811,1.50932477,26.112624,1.498,4.764,1173.875
4.01052608,1.51036654,26.1152983,1.5,4.764,1176.343
4.01084202,1.50919784,26.1206164,1.5,4.764,1178.921
4.01106663,1.51062788,26.1262648,1.498,4.769,1181.453
4.01140058,1.50874929,26.1232792,1.5,4.769,1183.968
4.01131309,1.50805204,26.1314041,1.5,4.769,1186.5
4.01161169,1.51115806,26.1349149,1.5,4.769,1189.015
4.01181133,1.51162314,26.141886,1.5,4.769,1191.546
4.01200943,1.51406642,26.1401356,1.5,4.769,1194.062
4.01240472,1.51203462,26.1499471,1.498,4.769,1196.578
4.01263115,1.50970307,26.1517804,1.5,4.769,1199.109
4.01277672,1.51429753,26.158272,1.5,4.769,1201.625
4.0130656,1.50854024,26.1680658,1.5,4.769,1204.156
4.01351363,1.51079221,26.1631077,1.5,4.769,1206.671
4.01386427,1.51019632,26.160979,1.5,4.769,1209.203
4.01405472,1.50752987,26.1698142,1.5,4.769,1211.656
4.01429152,1.51211274,26.1747834,1.5,4.769,1214.14
4.01435319,1.50963035,26.1758696,1.5,4.769,1216.593
4.0149222,1.51253722,26.1788499,1.5,4.769,1219.062
4.01500005,1.51198446,26.1874441,1.5,4.769,1221.546
4.01516617,1.5125053,26.1904199,1.5,4.769,1224.078
4.01551435,1.51174751,26.1879671,1.5,4.769,1226.593
4.01574221,1.51353972,26.1922249,1.5,4.775,1229.125
4.01591421,1.51137315,26.2030469,1.498,4.769,1231.625
4.01612312,1.51334344,26.192742,1.5,4.769,1234.14
4.01663592,1.51073301,26.1994354,1.5,4.769,1236.718
4.0167739,1.51093425,26.2102745,1.5,4.775,1239.187
4.01708039,1.51178017,26.2151535,1.498,4.775,1241.656
4.01722199,1.51054324,26.2219905,1.5,4.775,1244.187
4.01730893,1.51070226,26.2220597,1.5,4.775,1246.718
4.01780455,1.50831061,26.2273334,1.5,4.775,1249.171
4.01788141,1.50966159,26.2291407,1.5,4.775,1251.656
4.01807933,1.50846052,26.2256401,1.5,4.775,1254.125
4.01838518,1.5078667,26.2246354,1.498,4.775,1256.593
4.01889222,1.50964781,26.2272084,1.5,4.775,1259.062
4.01916595,1.51111444,26.2364681,1.498,4.775,1261.593
4.01927434,1.50617008,26.2396903,1.5,4.775,1264.109
4.01952698,1.50951947,26.2458045,1.5,4.775,1266.64
4.02001966,1.51164033,26.2493463,1.498,4.775,1269.156
4.01999841,1.51025439,26.2566446,1.5,4.775,1271.671
4.02048696,1.51062839,26.2542401,1.5,4.775,1274.203
4.0204216,1.51149445,26.2590805,1.5,4.775,1276.718
4.0204389,1.50741612,26.2684499,1.5,4.775,1279.25
4.02117141,1.51162472,26.2651347,1.5,4.775,1281.765
4.02147671,1.50982858,26.2736696,1.498,4.775,1284.296
4.02165452,1.50932414,26.2767259,1.498,4.775,1286.812
4.02169088,1.50782289,26.2771941,1.5,4.775,1289.343
4.02220311,1.51165823,26.2819954,1.498,4.775,1291.859
4.02248071,1.50940611,26.2862026,1.5,4.78,1294.39
4.02261823,1.50677115,26.287195,1.5,4.78,1296.906
4.02276184,1.51158732,26.2897683,1.498,4.78,1299.421
4.02342903,1.51093038,26.2963696,1.5,4.78,1301.953
4.02354356,1.51104058,26.3068318,1.498,4.78,1304.468
4.02368497,1.51111893,26.3097736,1.5,4.78,1307
4.02388455,1.50675909,26.3139409,1.5,4.78,1309.515
4.02430771,1.50998539,26.3071757,1.498,4.78,1312.078
4.02461218,1.50800386,26.3155536,1.5,4.78,1314.593
4.0248968,1.51364147,26.3197144,1.498,4.78,1317.125
4.02479002,1.50943172,26.3260274,1.5,4.78,1319.64
4.02546786,1.51196284,26.3271589,1.5,4.78,1322.156
4.0255323,1.51030234,26.32761,1.5,4.78,1324.687
4.0258508,1.50817251,26.3301495,1.5,4.78,1327.203
4.02626562,1.51161964,26.3363821,1.5,4.78,1329.75
4.02655789,1.51210475,26.3349002,1.498,4.78,1332.218
4.02682796,1.51348651,26.3435695,1.5,4.78,1334.687
4.02712196,1.50962615,26.3537175,1.5,4.785,1337.234
4.02707909,1.51135086,26.3582708,1.498,4.785,1339.765
4.02734061,1.50909517,26.3589759,1.5,4.785,1342.281
4.02767303,1.50865175,26.3617769,1.5,4.785,1344.843
4.02811867,1.51170943,26.3613833,1.5,4.785,1347.359
4.02836705,1.51268839,26.3655895,1.5,4.78,1349.828
4.02864734,1.51025849,26.3720535,1.5,4.785,1352.296
4.02875635,1.50969098,26.3771532,1.498,4.785,1354.765
4.02893452,1.51402294,26.3811022,1.5,4.785,1357.25
4.029374,1.51150409,26.3845186,1.5,4.785,1359.765
4.02963503,1.51239791,26.3876542,1.498,4.785,1362.296
4.02997403,1.51450784,26.3860441,1.5,4.785,1364.812
4.03019687,1.50848969,26.3971838,1.498,4.785,1367.328
4.03035717,1.51089534,26.4042719,1.498,4.785,1369.859
4.03074902,1.51108467,26.4126002,1.5,4.785,1372.375
4.03084985,1.51259638,26.4101111,1.5,4.785,1374.906
4.03149602,1.50882905,26.4227912,1.498,4.785,1377.421
4.03141529,1.51082767,26.4200882,1.498,4.785,1379.953
4.03177963,1.50644473,26.4280187,1.5,4.785,1382.468
4.03218116,1.50866234,26.4261852,1.5,4.785,1385
4.03210174,1.5071029,26.432706,1.5,4.785,1387.515
4.03248809,1.51135716,26.432393,1.5,4.791,1390.046
4.03269021,1.51334823,26.4413966,1.5,4.791,1392.562
4.03328908,1.50893553,26.4329151,1.5,4.791,1395.093
4.03303489,1.50993565,26.4386016,1.5,4.785,1397.609
4.03361899,1.51219104,26.4489986,1.5,4.791,1400.14
4.03393699,1.50986282,26.4513123,1.5,4.791,1402.656
4.03411811,1.50743371,26.4547124,1.5,4.791,1405.171
4.03428996,1.51265144,26.463653,1.5,4.791,1407.703
4.03474968,1.51173772,26.4569061,1.498,4.791,1410.218
4.03487438,1.51031279,26.4699336,1.498,4.791,1412.75
4.03534935,1.50890748,26.4680147,1.5,4.791,1415.218
4.03542669,1.50863066,26.4681222,1.5,4.791,1417.687
4.03567056,1.5099344,26.4754071,1.498,4.791,1420.156
4.03612371,1.5118983,26.4767226,1.5,4.791,1422.625
4.03638661,1.51206031,26.4838991,1.5,4.791,1425.093
4.03645059,1.51043633,26.4893757,1.498,4.791,1427.625
4.03684005,1.51053533,26.495775,1.5,4.791,1430.14
4.03700179,1.51161551,26.5038879,1.5,4.791,1432.671
4.03762086,1.5123816,26.5027337,1.5,4.791,1435.187
4.03801229,1.5114735,26.5097723,1.5,4.791,1437.656
4.03785004,1.51224171,26.5198604,1.498,4.791,1440.218
4.03830482,1.51145932,26.5175322,1.5,4.791,1442.718
4.03864326,1.51139741,26.5217491,1.5,4.796,1445.187
4.03873238,1.51014757,26.5158185,1.5,4.796,1447.687
4.0390839,1.51154025,26.5279404,1.5,4.796,1450.218
4.03944002,1.50997994,26.5357105,1.498,4.796,1452.734
4.03964702,1.50977266,26.5426746,1.5,4.796,1455.265
4.04001159,1.50791915,26.5485084,1.5,4.796,1457.781
4.04027433,1.50951333,26.5466436,1.498,4.796,1460.296
4.04066926,1.51049095,26.5450361,1.5,4.796,1462.828
4.04077374,1.51004723,26.5503921,1.5,4.796,1465.343
4.04105668,1.51364978,26.555933,1.5,4.796,1467.875
4.04143846,1.50596247,26.5608465,1.5,4.796,1470.39
4.04179188,1.51119476,26.5582008,1.5,4.796,1472.921
4.04185228,1.50973458,26.5666389,1.498,4.796,1475.437
4.04219387,1.51019111,26.571592,1.5,4.796,1477.968
4.04250304,1.51197951,26.5781166,1.498,4.796,1480.484
4.04277091,1.50991736,26.5766257,1.498,4.796,1483.015
4.04336392,1.51153961,26.5879854,1.5,4.796,1485.531
4.04376965,1.51291473,26.5852937,1.498,4.796,1488.046
4.04374938,1.5087317,26.5998017,1.498,4.796,1490.578
4.0439183,1.5116935,26.595748,1.5,4.802,1493.093
4.04437804,1.50769929,26.6010497,1.498,4.802,1495.625
4.04473003,1.5110196,26.6096191,1.5,4.802,1498.14
4.04499887,1.51102768,26.6047487,1.5,4.802,1500.656
4.04516578,1.51058196,26.6124501,1.498,4.802,1503.187
4.04545364,1.51281084,26.6097352,1.5,4.802,1505.703
4.04587845,1.51088388,26.6139455,1.5,4.802,1508.234
4.04619044,1.51056847,26.62119,1.5,4.802,1510.687
4.04636754,1.51195254,26.6248484,1.498,4.802,1513.171
4.04659356,1.50877206,26.6305684,1.498,4.802,1515.64
4.04692331,1.51062674,26.6323646,1.498,4.802,1518.109
4.04734676,1.51241088,26.636945,1.498,4.802,1520.578
4.0475878,1.51258562,26.6536541,1.5,4.802,1523.109
4.04771958,1.51242563,26.6445885,1.5,4.802,1525.625
4.04791264,1.51324061,26.6596273,1.5,4.802,1528.156
4.04852043,1.51204877,26.6670606,1.5,4.802,1530.671
4.04859501,1.51034263,26.6705014,1.498,4.802,1533.171
4.04901058,1.50981623,26.6788321,1.5,4.802,1535.656
4.04938346,1.51102638,26.677085,1.498,4.807,1538.187
4.04968646,1.50861808,26.6831806,1.5,4.807,1540.703
4.04994879,1.51360908,26.6832518,1.498,4.807,1543.234
4.05025914,1.51036925,26.6896035,1.5,4.807,1545.75
4.05055333,1.50949814,26.6928978,1.498,4.807,1548.265
4.05090732,1.51081108,26.6973655,1.5,4.807,1550.796
4.05100724,1.51114232,26.7012092,1.5,4.807,1553.312
4.05135019,1.51230102,26.7124994,1.498,4.807,1555.843
4.05184341,1.51147483,26.7182162,1.5,4.807,1558.359
4.05212193,1.50939418,26.7042424,1.5,4.807,1560.875
4.05230985,1.51371671,26.7164413,1.5,4.807,1563.406
4.05264068,1.51355455,26.7195001,1.5,4.807,1565.921
4.05280911,1.50865695,26.7217925,1.5,4.807,1568.453
4.0531744,1.51153146,26.7282836,1.5,4.807,1570.968
4.0535914,1.50995023,26.7369551,1.498,4.807,1573.5
4.05394829,1.51033721,26.7397959,1.5,4.807,1576.015
4.05414352,1.50872381,26.7394637,1.5,4.812,1578.531
4.05445862,1.50901295,26.7515516,1.5,4.812,1581.062
4.05463007,1.51251658,26.7506099,1.5,4.812,1583.593
4.05511516,1.51203009,26.7631271,1.5,4.812,1586.109
4.05540777,1.50990846,26.772639,1.5,4.812,1588.625
4.05565495,1.50934981,26.7739012,1.5,4.812,1591.156
4.05605253,1.50994766,26.7747989,1.5,4.812,1593.671
4.05624886,1.51064041,26.7842759,1.5,4.812,1596.203
4.05645563,1.51021018,26.7808125,1.5,4.812,1598.656
4.05710029,1.5100722,26.7846407,1.5,4.812,1601.14
4.0574063,1.50933478,26.7962046,1.498,4.812,1603.609
4.05760366,1.51284395,26.7966811,1.5,4.812,1606.078
4.05783582,1.51157662,26.7987591,1.5,4.812,1608.546
4.05803064,1.50931334,26.8013203,1.5,4.812,1611.078
4.0584312,1.50965006,26.8038506,1.498,4.812,1613.593
4.05882297,1.50967668,26.8093753,1.5,4.812,1616.125
4.05907057,1.50894727,26.8060463,1.5,4.812,1618.64
4.05930059,1.50982011,26.8157452,1.498,4.812,1621.171
4.05964741,1.5092505,26.8177409,1.498,4.812,1623.625
4.06008022,1.50809151,26.8232331,1.5,4.812,1626.14
4.06021983,1.50866181,26.8297924,1.5,4.812,1628.609
4.06069352,1.51053289,26.8303976,1.498,4.812,1631.078
4.06092712,1.5111604,26.8255594,1.5,4.818,1633.546
4.06116914,1.51270993,26.8378396,1.5,4.818,1636.015
4.06172646,1.50755793,26.8434591,1.498,4.818,1638.546
4.06173151,1.51290922,26.8458737,1.498,4.818,1641.062
4.0622422,1.51331708,26.8448231,1.5,4.818,1643.593
4.06246837,1.50991152,26.8593413,1.498,4.818,1646.109
4.06285755,1.50789057,26.848593,1.5,4.818,1648.64
4.06309904,1.50994981,26.8604328,1.5,4.818,1651.156
4.0634183,1.50820842,26.8675205,1.5,4.818,1653.687
4.06398818,1.51087697,26.8716686,1.498,4.818,1656.203
4.06451161,1.51184989,26.8724497,1.498,4.818,1658.718
4.06445964,1.51302545,26.8755615,1.5,4.818,1661.25
4.06464828,1.510192,26.8814884,1.5,4.818,1663.765
4.06501928,1.50993146,26.8924513,1.498,4.818,1666.296
4.0653442,1.50896938,26.8906558,1.5,4.823,1668.812
4.06551153,1.50752729,26.8890603,1.498,4.823,1671.343
4.06614692,1.51134376,26.8983467,1.498,4.823,1673.859
4.06632731,1.51005631,26.8947976,1.5,4.823,1676.39
4.06665356,1.5105385,26.901124,1.5,4.823,1678.906
4.0668815,1.51352736,26.9138077,1.5,4.823,1681.421
4.06756056,1.51000996,26.9169494,1.5,4.823,1683.953
4.06760014,1.5105313,26.9174881,1.498,4.823,1686.468
4.06819404,1.51288511,26.934434,1.498,4.823,1689
4.06827775,1.51279443,26.9305372,1.5,4.823,1691.453
4.06881078,1.51212214,26.9340677,1.498,4.823,1693.937
4.06897634,1.51387255,26.9271928,1.5,4.823,1696.406
4.06932866,1.51148871,26.9348826,1.5,4.823,1698.875
4.06963962,1.51210144,26.9478363,1.5,4.823,1701.343
4.07005182,1.50768995,26.9527883,1.5,4.823,1703.843
4.07041553,1.51134786,26.9465436,1.498,4.823,1706.312
4.07050121,1.51042141,26.9612523,1.498,4.829,1708.875
4.07088787,1.5058815,26.9550998,1.498,4.823,1711.343
4.07116258,1.5115668,26.9624261,1.5,4.829,1713.828
4.07159727,1.51194703,26.9717796,1.498,4.829,1716.296
4.07199055,1.51095106,26.975208,1.498,4.829,1718.781
4.07219678,1.50600793,26.9795891,1.5,4.829,1721.296
4.07282833,1.51110627,26.984681,1.5,4.829,1723.828
4.07290458,1.51171897,26.9923043,1.5,4.829,1726.343
4.07344529,1.50845102,26.9865096,1.5,4.829,1728.875
4.07366812,1.51206996,26.9973129,1.498,4.829,1731.39
4.07381011,1.5107739,26.9973798,1.5,4.829,1733.921
4.07412789,1.5087593,27.0004322,1.5,4.829,1736.437
4.07477062,1.50679841,27.0065571,1.5,4.829,1738.953
4.07508875,1.50986318,27.0076854,1.498,4.829,1741.484
4.07548929,1.50903929,27.0181192,1.5,4.834,1744
4.0755988,1.50896337,27.0233356,1.5,4.834,1746.562
4.07591412,1.50930521,27.0211732,1.5,4.834,1749.078
4.07620307,1.51250531,27.0279408,1.5,4.829,1751.609
4.07716276,1.51030704,27.0331118,1.5,4.834,1754.125
4.07696644,1.51289992,27.0366746,1.5,4.834,1756.656
4.07715525,1.51256824,27.0459086,1.5,4.834,1759.171
4.07794682,1.50717204,27.0481098,1.5,4.834,1761.703
4.07826777,1.51005927,27.0556273,1.5,4.834,1764.218
4.07856196,1.51168595,27.0554332,1.498,4.834,1766.734
4.07864251,1.51281131,27.0579179,1.5,4.834,1769.265
4.07917329,1.51250632,27.0731073,1.5,4.834,1771.781
4.07947648,1.50663306,27.0761046,1.5,4.834,1774.312
4.07985156,1.51152646,27.0852319,1.5,4.834,1776.828
4.0800709,1.51260498,27.0870907,1.498,4.834,1779.359
4.08028076,1.51186214,27.0874158,1.5,4.834,1781.875
4.08094434,1.51093472,27.0896549,1.498,4.834,1784.39
4.08149209,1.5123093,27.0895215,1.5,4.834,1786.921
4.08159,1.51181096,27.0950871,1.498,4.839,1789.421
4.08212066,1.50883613,27.0993562,1.5,4.834,1791.968
4.08216361,1.50963094,27.1072129,1.5,4.839,1794.5
4.08264263,1.51248067,27.1054063,1.5,4.839,1797.015
4.08288591,1.51179988,27.1095748,1.498,4.839,1799.546
4.0831436,1.51260052,27.1152086,1.5,4.839,1802.062
4.0836012,1.50813083,27.1225285,1.498,4.839,1804.593
4.08402187,1.51128011,27.1247057,1.5,4.839,1807.109
4.08401344,1.50927211,27.1349966,1.5,4.839,1809.625
4.08477565,1.51070839,27.1397417,1.498,4.839,1812.156
4.08486742,1.51099084,27.1446825,1.5,4.839,1814.671
4.08548612,1.50598777,27.1513723,1.5,4.839,1817.203
4.08584908,1.50874361,27.1587654,1.5,4.839,1819.718
4.08636209,1.51035119,27.1609026,1.5,4.839,1822.234
4.08639524,1.50901928,27.166845,1.498,4.839,1824.703
4.08700989,1.511656,27.1684908,1.5,4.839,1827.218
4.08725235,1.51259531,27.1669072,1.5,4.845,1829.687
4.08754344,1.51118729,27.1683126,1.5,4.845,1832.156
4.0878137,1.5114567,27.1838297,1.498,4.845,1834.64
4.08824486,1.51226556,27.1832553,1.5,4.845,1837.156
4.08872101,1.50763424,27.1856987,1.5,4.845,1839.687
4.08890358,1.51261982,27.1886805,1.5,4.845,1842.203
4.08932606,1.50824866,27.196771,1.5,4.845,1844.734
4.09001035,1.50864653,27.1965419,1.5,4.845,1847.25
4.09020289,1.51011567,27.2050989,1.498,4.845,1849.781
4.09032555,1.5116641,27.2104788,1.5,4.845,1852.296
4.09075939,1.51309455,27.2145439,1.498,4.845,1854.828
4.09111781,1.50990781,27.2123683,1.498,4.845,1857.343
4.091742,1.51208114,27.2221434,1.5,4.845,1859.875
4.09181453,1.51265196,27.2301849,1.5,4.845,1862.39
4.09228098,1.50789686,27.2311576,1.498,4.845,1864.906
4.09252081,1.51147366,27.2385028,1.5,4.845,1867.437
4.09299938,1.51368894,27.2378499,1.5,4.85,1869.953
4.0935398,1.50897728,27.2454199,1.498,4.85,1872.484
4.09386295,1.50867634,27.2407902,1.5,4.85,1875
4.09432508,1.5073608,27.2485295,1.5,4.85,1877.531
4.09444376,1.51345222,27.2559902,1.5,4.85,1880.046
4.0947834,1.51239571,27.2556172,1.5,4.85,1882.562
4.09522068,1.51153414,27.2646406,1.5,4.85,1885.093
4.09570889,1.51145899,27.2673248,1.5,4.85,1887.609
4.09613801,1.51020972,27.2705395,1.498,4.85,1890.14
4.09634636,1.51006366,27.2822829,1.5,4.85,1892.656
4.09655908,1.50937975,27.2848218,1.498,4.85,1895.125
4.09681959,1.50947126,27.2880784,1.5,4.85,1897.593
4.09712132,1.51546667,27.2822883,1.5,4.85,1900.062
4.09757384,1.51536918,27.2936725,1.5,4.856,1902.562
4.09842189,1.50663301,27.3044537,1.498,4.856,1905.078
4.09828814,1.5130946,27.3113462,1.5,4.856,1907.593
4.09873922,1.50793482,27.3141723,1.5,4.856,1910.109
4.09897652,1.51491038,27.3276398,1.5,4.856,1912.64
4.09929958,1.51273567,27.3225197,1.5,4.856,1915.156
4.10004278,1.50951875,27.3265475,1.5,4.856,1917.687
4.10022495,1.50613013,27.3396391,1.5,4.856,1920.203
4.10097678,1.51139743,27.3447232,1.5,4.856,1922.734
4.10128779,1.51134745,27.3449186,1.5,4.856,1925.25
4.10169643,1.51054596,27.3568852,1.498,4.856,1927.781
4.10213086,1.51040164,27.3511064,1.5,4.856,1930.296
4.10214645,1.51541872,27.3608937,1.5,4.856,1932.828
4.10277993,1.50898179,27.3609589,1.5,4.861,1935.375
4.10313458,1.51064386,27.3609853,1.5,4.856,1937.906
4.1035553,1.51412491,27.3678196,1.498,4.861,1940.421
4.10395748,1.50802665,27.3725276,1.5,4.861,1942.953
4.1040275,1.51377747,27.3750787,1.5,4.861,1945.468
4.10459535,1.50924835,27.3744486,1.5,4.861,1948
4.10527536,1.5081478,27.3772162,1.5,4.861,1950.515
4.10540383,1.51015693,27.3875334,1.5,4.861,1953.031
4.10583393,1.51317849,27.3854446,1.5,4.861,1955.562
4.10616616,1.51137611,27.3941504,1.5,4.861,1958.078
4.10662004,1.51205186,27.3954918,1.5,4.861,1960.609
4.10693829,1.51561482,27.3996723,1.5,4.861,1963.125
4.10733988,1.51232776,27.4030581,1.5,4.861,1965.656
4.10765948,1.50737805,27.4079424,1.5,4.861,1968.171
4.10773469,1.51624639,27.4267937,1.5,4.861,1970.703
4.10836678,1.51211141,27.4226231,1.5,4.861,1973.203
4.10913778,1.50862481,27.4295589,1.498,4.861,1975.781
4.10936653,1.50843177,27.43836,1.5,4.866,1978.312
4.10969206,1.51067056,27.4467952,1.5,4.861,1980.828
4.11009311,1.51081546,27.4518626,1.5,4.866,1983.359
4.11044912,1.51430839,27.44897,1.498,4.866,1985.875
4.11107193,1.51093411,27.448801,1.498,4.866,1988.39
4.11138944,1.51063229,27.4555429,1.5,4.866,1990.921
4.11159426,1.51308693,27.4551111,1.498,4.866,1993.437
4.11198376,1.5125134,27.4634349,1.5,4.866,1995.968
4.11238176,1.51116344,27.4636395,1.5,4.866,1998.484
4.11278597,1.51268437,27.4731574,1.5,4.866,2001.015
4.11332684,1.51075724,27.4856073,1.5,4.866,2003.531
4.11345168,1.50544386,27.4779424,1.5,4.872,2006.046
4.11380254,1.51410099,27.4874044,1.5,4.872,2008.515
4.11429898,1.51348691,27.4876629,1.5,4.872,2011
4.11458574,1.51426711,27.4948059,1.5,4.872,2013.468
4.11504808,1.51326568,27.5058875,1.5,4.872,2015.937
4.11523956,1.5148848,27.5065771,1.498,4.872,2018.406
4.11591298,1.51222232,27.5115395,1.5,4.872,2020.937
4.11616039,1.51228394,27.5132796,1.5,4.872,2023.453
4.11671825,1.50453283,27.5190287,1.498,4.872,2025.968
4.11703649,1.51399182,27.5278478,1.5,4.872,2028.5
4.11752504,1.50831098,27.5308497,1.5,4.872,2031.015
4.1179101,1.50836657,27.5294132,1.5,4.872,2033.546
4.11801617,1.51270222,27.5351909,1.5,4.872,2036.062
4.11854754,1.50759861,27.5379305,1.5,4.872,2038.625
4.11899079,1.51057984,27.5421286,1.498,4.872,2041.093
4.11953842,1.50740655,27.551192,1.5,4.877,2043.562
4.11995299,1.51040478,27.5501488,1.498,4.872,2046.062
4.12029089,1.50466383,27.5662774,1.5,4.877,2048.593
4.12066332,1.50974151,27.5689503,1.498,4.877,2051.109
4.12108683,1.5080898,27.5739869,1.5,4.877,2053.64
4.12166657,1.50970249,27.5813212,1.5,4.877,2056.156
4.1217587,1.51147615,27.5860004,1.5,4.877,2058.687
4.12241702,1.51064694,27.5835617,1.5,4.877,2061.203
4.12269239,1.50879751,27.5863164,1.5,4.877,2063.734
4.12294723,1.51163864,27.5854474,1.5,4.877,2066.25
4.12342343,1.51150327,27.5994631,1.5,4.877,2068.765
4.12400124,1.50990077,27.6056485,1.498,4.877,2071.296
4.12435013,1.51012367,27.6010455,1.5,4.877,2073.812
4.12453042,1.50798532,27.6074539,1.5,4.877,2076.343
4.12503924,1.51248587,27.6152864,1.498,4.883,2078.859
4.12544292,1.5089509,27.6273502,1.498,4.883,2081.39
4.12586105,1.51437946,27.6325536,1.5,4.883,2083.906
4.12636098,1.51132825,27.6331287,1.498,4.883,2086.437
4.12667966,1.50868098,27.6406392,1.5,4.883,2088.953
4.12712854,1.5078648,27.6451312,1.498,4.883,2091.484
4.12765158,1.51048126,27.6507233,1.498,4.883,2094
4.12789141,1.50866303,27.6555576,1.5,4.883,2096.531
4.12806713,1.51422781,27.6651448,1.498,4.883,2099.046
4.12886654,1.51183324,27.6642355,1.498,4.883,2101.578
4.12910734,1.50999302,27.6674001,1.5,4.883,2104.093
4.12965358,1.51025713,27.6819302,1.498,4.883,2106.968
4.12989205,1.50918748,27.6940863,1.5,4.883,2109.609
4.13010105,1.51313491,27.693024,1.5,4.883,2112.234
4.13104143,1.51094067,27.6932525,1.5,4.888,2114.812
4.13088747,1.51066972,27.6992831,1.5,4.888,2117.375
4.13149679,1.5097725,27.70457,1.5,4.888,2119.953
4.13194955,1.50838587,27.7072195,1.5,4.888,2122.515
4.13239909,1.5091355,27.7076917,1.498,4.888,2125.078
4.13290787,1.50931969,27.7198872,1.5,4.888,2127.656
4.13331792,1.51093947,27.7155801,1.5,4.888,2130.218
4.1336545,1.5131725,27.7280946,1.5,4.888,2132.781
4.13426945,1.5078605,27.7268727,1.5,4.888,2135.343
4.13448346,1.5077495,27.7344355,1.5,4.888,2137.921
4.13481783,1.50979639,27.7387027,1.5,4.888,2140.484
4.13549519,1.51278321,27.7459491,1.498,4.888,2143.046
4.13576088,1.51110132,27.7490748,1.5,4.888,2145.64
4.13599404,1.50966914,27.7618094,1.5,4.893,2148.203
4.13645529,1.51064349,27.7619445,1.5,4.893,2150.781
4.13705324,1.50790558,27.7731886,1.5,4.893,2153.343
4.13726756,1.51142623,27.7700945,1.5,4.893,2155.906
