Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.09512806,1.51193519,27.5706669,1.5,4.839,1166.594
4.09525757,1.5132809,27.5730256,1.5,4.839,1169.109
4.09568706,1.51306178,27.5796941,1.5,4.839,1171.625
4.09626153,1.51120335,27.5883413,1.5,4.839,1174.156
4.09660793,1.5123038,27.591393,1.5,4.839,1176.672
4.09691038,1.51348732,27.5907088,1.498,4.839,1179.203
4.09727762,1.50985172,27.6014896,1.498,4.839,1181.672
4.09797587,1.5090023,27.6064338,1.5,4.845,1184.141
4.09828806,1.51374687,27.6118059,1.498,4.845,1186.609
4.09861865,1.51277601,27.6150829,1.5,4.845,1189.078
4.09881552,1.51394605,27.6256112,1.498,4.845,1191.562
4.09926925,1.51470061,27.6283658,1.498,4.845,1194.078
4.09983781,1.51084739,27.6358844,1.498,4.845,1196.609
4.10009808,1.50871833,27.6453726,1.5,4.845,1199.125
4.10072219,1.511475,27.6519178,1.5,4.845,1201.641
4.10101979,1.51329293,27.6551207,1.5,4.845,1204.172
4.10134288,1.50864299,27.6576691,1.5,4.845,1206.687
4.10195979,1.51008362,27.6714348,1.5,4.845,1209.219
4.10214837,1.51147172,27.665919,1.5,4.85,1211.766
4.10272748,1.51090625,27.6801888,1.5,4.85,1214.281
4.10297735,1.51173426,27.6802104,1.5,4.85,1216.812
4.10355793,1.51124411,27.6873812,1.5,4.85,1219.328
4.10396627,1.50767461,27.6918177,1.498,4.85,1221.859
4.10434542,1.51226231,27.6935342,1.5,4.85,1224.375
4.10483779,1.51137578,27.704982,1.5,4.85,1226.906
4.10529582,1.51288986,27.7161363,1.498,4.85,1229.422
4.10578954,1.51201761,27.7179609,1.5,4.85,1231.953
4.10581144,1.51087531,27.7201982,1.5,4.85,1234.469
4.10626087,1.5116965,27.7308514,1.5,4.85,1236.984
4.10705975,1.51208324,27.7385992,1.5,4.85,1239.516
4.10756392,1.5128928,27.7472708,1.5,4.85,1242.062
4.10788574,1.51398004,27.7472273,1.5,4.856,1244.547
4.1083168,1.5077983,27.754335,1.498,4.856,1247
4.10870801,1.50904705,27.7563029,1.5,4.856,1249.516
4.10915277,1.5126387,27.758604,1.5,4.856,1252.031
4.10954093,1.51397934,27.7674728,1.498,4.856,1254.562
4.10969206,1.51241151,27.7703696,1.498,4.856,1257.078
4.11026364,1.5104895,27.7724998,1.5,4.856,1259.609
4.1105878,1.51411013,27.7828958,1.5,4.856,1262.125
4.11135735,1.51159371,27.7923757,1.498,4.856,1264.656
4.1117333,1.51115671,27.7941364,1.5,4.856,1267.172
4.11198186,1.50959598,27.8105003,1.5,4.856,1269.703
4.11245106,1.51259888,27.8117602,1.498,4.856,1272.219
4.11305948,1.51398406,27.8177976,1.5,4.856,1274.75
4.1133271,1.51158878,27.8160078,1.5,4.856,1277.266
4.11362268,1.51380493,27.8155119,1.5,4.861,1279.781
4.11406704,1.51145721,27.8221908,1.498,4.861,1282.312
4.11486383,1.51100203,27.8391408,1.498,4.856,1284.828
4.11505273,1.51243014,27.8397763,1.5,4.861,1287.359
4.11551507,1.51021829,27.8430757,1.5,4.861,1289.875
4.11582845,1.51130653,27.8510579,1.498,4.861,1292.406
4.11627067,1.51256153,27.8556479,1.5,4.861,1294.922
4.11692053,1.51480687,27.8500499,1.5,4.861,1297.437
4.11727194,1.51458165,27.8740243,1.498,4.861,1299.969
4.11771792,1.51236941,27.8739665,1.498,4.861,1302.844
4.11802375,1.51132973,27.8764192,1.498,4.861,1305.469
4.11841658,1.50920841,27.8894225,1.5,4.861,1308.047
4.11860309,1.5101415,27.8917383,1.5,4.861,1310.641
4.11944618,1.51563638,27.8936826,1.498,4.866,1313.219
4.12014811,1.51229149,27.9010341,1.5,4.866,1315.781
4.12021741,1.51293127,27.908083,1.498,4.866,1318.359
4.12040414,1.5117503,27.906345,1.498,4.866,1320.906
4.12120433,1.51166789,27.9183572,1.5,4.866,1323.469
4.12185478,1.51504647,27.9201704,1.5,4.866,1326.031
4.12206479,1.51335101,27.9289999,1.5,4.866,1328.594
4.12260208,1.51044146,27.9341316,1.498,4.866,1331.156
4.12304907,1.51092335,27.9343697,1.5,4.866,1333.719
4.12361943,1.51150628,27.9330885,1.5,4.866,1336.281
4.12396186,1.51180226,27.9457709,1.5,4.866,1338.828
4.1242043,1.51089078,27.961639,1.498,4.866,1341.391
4.1247774,1.51020248,27.9583561,1.5,4.872,1343.953
4.12502653,1.51160283,27.9644317,1.5,4.872,1346.516
4.12551928,1.51230064,27.9766881,1.498,4.872,1349.078
4.12613532,1.51362547,27.9805593,1.498,4.872,1351.641
4.12648589,1.51010759,27.9873996,1.498,4.872,1354.203
4.12669449,1.51214515,27.9899947,1.498,4.872,1356.75
4.12752056,1.50847664,27.9953226,1.5,4.872,1359.312
4.12773158,1.51079044,28.0006326,1.498,4.872,1361.875
4.12863082,1.50827024,28.0028369,1.498,4.872,1364.437
4.1291078,1.51213236,28.0118748,1.5,4.872,1367
4.12914221,1.5099336,28.0209103,1.5,4.872,1369.594
4.12961149,1.51295423,28.0289242,1.498,4.877,1372.234
4.13025761,1.50878249,28.033352,1.498,4.877,1374.812
4.13054069,1.50781558,28.0396108,1.5,4.877,1377.375
4.13115918,1.51039218,28.0492866,1.5,4.877,1379.937
4.13164262,1.51291434,28.0514851,1.5,4.877,1382.5
4.13214568,1.51132157,28.0586207,1.5,4.877,1385.062
4.13268791,1.5106546,28.0603499,1.498,4.877,1387.609
4.13318607,1.51096453,28.0744439,1.498,4.877,1390.172
4.13350276,1.51568367,28.0796749,1.5,4.877,1392.734
4.13427213,1.51188549,28.084047,1.498,4.877,1395.297
4.13419611,1.50970353,28.0842361,1.5,4.877,1397.859
4.13471418,1.50891959,28.0985324,1.5,4.877,1400.422
4.13488535,1.51105766,28.1080551,1.5,4.883,1402.984
4.13576418,1.51155675,28.1022473,1.498,4.877,1405.547
4.13644612,1.51247147,28.1193217,1.498,4.883,1408.109
4.1365863,1.51135568,28.1189366,1.5,4.883,1410.656
4.13727606,1.51303585,28.1273834,1.498,4.883,1413.219
4.13743346,1.50935044,28.1370133,1.5,4.883,1415.781
4.1378278,1.5116818,28.1431966,1.5,4.883,1418.344
4.1380259,1.51378517,28.159524,1.5,4.883,1420.906
4.13873401,1.51078411,28.1604009,1.498,4.883,1423.469
4.13923664,1.51290655,28.1647049,1.5,4.883,1426.016
4.13986099,1.50828776,28.1820877,1.5,4.883,1428.594
4.14008622,1.51027407,28.1828506,1.498,4.883,1431.172
4.14055174,1.50849916,28.1768476,1.5,4.888,1433.734
4.14107767,1.51178168,28.1973424,1.498,4.888,1436.297
4.14185465,1.5119904,28.1896502,1.5,4.883,1438.891
4.14212572,1.5109252,28.1971721,1.5,4.888,1441.453
4.14250442,1.51119985,28.2070421,1.5,4.888,1444.016
4.14311627,1.51244222,28.2105779,1.498,4.888,1446.562
4.14356508,1.51165411,28.2200633,1.5,4.888,1449.125
4.14376211,1.51485019,28.2245443,1.498,4.888,1451.687
4.1443759,1.51063707,28.2332332,1.5,4.888,1454.25
4.144613,1.51409327,28.2383821,1.5,4.888,1456.812
4.14523122,1.50750114,28.2359318,1.498,4.888,1459.375
4.1458891,1.50902269,28.2470208,1.5,4.888,1461.922
4.14626975,1.51061921,28.2471279,1.5,4.888,1464.484
4.14667049,1.51053555,28.2522469,1.5,4.893,1467.047
4.14737482,1.51143585,28.2559894,1.498,4.893,1469.609
4.14759515,1.51244742,28.276925,1.498,4.893,1472.172
4.14812012,1.51126785,28.286233,1.498,4.893,1474.734
4.14862181,1.51019359,28.2823723,1.498,4.893,1477.281
4.14910261,1.50989145,28.2908981,1.498,4.893,1479.844
4.14967156,1.50661452,28.2933451,1.5,4.893,1482.406
4.15003332,1.50854625,28.2958125,1.5,4.893,1484.969
4.15044497,1.51136372,28.3082076,1.5,4.893,1487.531
4.1510646,1.51008621,28.3147632,1.5,4.893,1490.094
4.15124865,1.51442184,28.3208873,1.5,4.899,1492.672
4.1522068,1.51439933,28.3276823,1.498,4.893,1495.234
4.15239174,1.51135057,28.3335483,1.498,4.899,1497.812
4.15305004,1.51127472,28.3438703,1.498,4.899,1500.375
4.15315389,1.51027927,28.3424478,1.498,4.899,1502.937
4.15391507,1.51209425,28.3518901,1.5,4.899,1505.5
4.15430743,1.51017542,28.3556721,1.5,4.899,1508.062
4.15465555,1.50931403,28.3697262,1.5,4.899,1510.625
4.15503363,1.50922201,28.3719902,1.498,4.899,1513.187
4.15570371,1.51212441,28.374001,1.498,4.899,1515.75
4.15620058,1.50897064,28.3845659,1.5,4.899,1518.312
4.15667559,1.5099003,28.3932532,1.5,4.899,1520.859
4.15686405,1.50930855,28.4023818,1.498,4.899,1523.422
4.15747151,1.5107112,28.4121417,1.5,4.899,1525.984
4.15795457,1.5099857,28.4107629,1.498,4.904,1528.547
4.15864343,1.51234584,28.4194226,1.5,4.904,1531.109
4.15889891,1.51162212,28.4255881,1.5,4.904,1533.672
4.15963022,1.50980261,28.4379345,1.498,4.904,1536.234
4.16021429,1.51037942,28.4499298,1.5,4.904,1538.797
4.1604136,1.51133038,28.4561654,1.5,4.904,1541.344
4.16073343,1.51111015,28.4519177,1.5,4.904,1543.906
4.16140726,1.50894148,28.4769123,1.5,4.904,1546.469
4.16159471,1.50962365,28.473212,1.5,4.904,1549.031
4.16232681,1.51221062,28.4829442,1.498,4.904,1551.609
4.16279957,1.51004078,28.4888372,1.5,4.904,1554.172
4.16292258,1.50579154,28.4994226,1.498,4.91,1556.766
4.16369088,1.51125763,28.5114236,1.5,4.91,1559.328
4.16414344,1.50999848,28.5137594,1.498,4.91,1561.891
4.16462229,1.51306794,28.5188356,1.498,4.91,1564.453
4.16481866,1.5111485,28.5274073,1.498,4.91,1567.016
4.16563774,1.51230295,28.5302796,1.5,4.91,1569.578
4.16587672,1.51149973,28.5478281,1.5,4.91,1572.141
4.16642848,1.51162035,28.546108,1.498,4.91,1574.687
4.16699924,1.50739887,28.5557738,1.5,4.91,1577.281
4.16742584,1.51044404,28.5588589,1.5,4.915,1579.891
4.16805145,1.51058875,28.5699693,1.5,4.91,1582.516
4.16814794,1.51102296,28.5755028,1.498,4.915,1585.078
4.16896586,1.51313138,28.5871761,1.5,4.915,1587.656
4.16933577,1.5111098,28.597733,1.5,4.915,1590.219
4.16982833,1.51201656,28.6000026,1.5,4.915,1592.781
4.17003677,1.50977489,28.6057716,1.5,4.915,1595.328
4.17066435,1.51171921,28.6207396,1.498,4.915,1597.891
4.17128753,1.51200919,28.6155163,1.498,4.915,1600.453
4.17185217,1.51089238,28.6141721,1.5,4.915,1603.016
4.17228992,1.50958006,28.6265549,1.5,4.915,1605.578
4.17256708,1.50963759,28.6401542,1.5,4.921,1608.141
4.17280164,1.51160621,28.6396675,1.5,4.921,1610.703
4.17346452,1.51169506,28.6535761,1.5,4.921,1613.25
4.1739751,1.51108757,28.6550587,1.5,4.921,1615.812
4.17458933,1.50977428,28.6651105,1.5,4.921,1618.375
4.1747651,1.51163519,28.674547,1.498,4.921,1620.937
4.17552879,1.51197702,28.6871271,1.5,4.921,1623.5
4.17574178,1.50839142,28.6835734,1.498,4.921,1626.062
4.176286,1.51215767,28.6933846,1.5,4.921,1628.625
4.17683833,1.51292299,28.7011687,1.498,4.921,1631.172
4.17726931,1.5095451,28.7153995,1.5,4.921,1633.734
4.17768685,1.50964954,28.7234484,1.498,4.921,1636.297
4.17824156,1.51028034,28.7401327,1.5,4.921,1638.891
4.17869647,1.50867978,28.7431029,1.5,4.921,1641.5
4.17920061,1.51207403,28.7524478,1.5,4.926,1644.109
4.17969659,1.51386748,28.7580506,1.5,4.921,1646.734
4.18006541,1.51023963,28.765295,1.498,4.926,1649.359
4.18052638,1.51235083,28.7741012,1.5,4.926,1651.922
4.18096752,1.5114293,28.7851988,1.5,4.926,1654.484
4.18162714,1.5102546,28.7878982,1.5,4.926,1657.047
4.18217713,1.51062001,28.7913555,1.5,4.926,1659.609
4.18251333,1.51205799,28.8032319,1.5,4.926,1662.172
4.18313963,1.50973688,28.8093563,1.498,4.926,1664.734
4.18348222,1.51197634,28.8224393,1.5,4.926,1667.297
4.18370477,1.51159047,28.8259857,1.5,4.926,1669.844
4.18462287,1.5086388,28.8439657,1.5,4.926,1672.406
4.18486463,1.51123046,28.8473691,1.5,4.931,1674.969
4.18530633,1.50972406,28.8476841,1.5,4.931,1677.531
4.18593916,1.51160276,28.8545973,1.5,4.931,1680.094
4.18633167,1.51233073,28.8724007,1.498,4.931,1682.656
4.18667955,1.5143274,28.8787699,1.5,4.931,1685.203
4.18741595,1.51183318,28.8855969,1.5,4.931,1687.766
4.18758873,1.51079581,28.8991144,1.5,4.931,1690.328
4.18800494,1.51455558,28.9011389,1.5,4.931,1692.891
4.18863194,1.51141587,28.9097253,1.498,4.931,1695.453
4.18903888,1.51283461,28.9267254,1.5,4.931,1698.031
4.18965289,1.51268757,28.9321628,1.5,4.931,1700.656
4.19010259,1.51037925,28.9411755,1.498,4.937,1703.234
4.19059696,1.51222486,28.9505242,1.5,4.937,1705.797
4.19097831,1.51209446,28.9537638,1.5,4.937,1708.359
4.19127194,1.5115841,28.962258,1.5,4.937,1710.922
4.19199608,1.51105592,28.9717183,1.498,4.937,1713.484
4.19251578,1.51280632,28.9748447,1.498,4.937,1716.047
4.19285397,1.50943496,28.9822728,1.5,4.937,1718.609
4.19340959,1.50907295,28.9929739,1.498,4.937,1721.172
4.19371413,1.51188812,29.0012435,1.5,4.937,1723.719
4.19446773,1.51214811,29.0162129,1.498,4.937,1726.281
4.19466753,1.51223584,29.0088524,1.498,4.937,1728.844
4.19549194,1.50874636,29.0286183,1.498,4.942,1731.406
4.19537779,1.51100823,29.0340755,1.498,4.942,1733.969
4.19615928,1.51316738,29.0431251,1.498,4.942,1736.531
4.19653373,1.50847649,29.0559387,1.5,4.942,1739.094
4.19710893,1.51212108,29.0534598,1.498,4.942,1741.641
4.19783145,1.51106924,29.0666865,1.5,4.942,1744.203
4.19778786,1.51107714,29.0764783,1.5,4.942,1746.766
4.19853666,1.50953497,29.0798944,1.5,4.942,1749.328
4.19900413,1.51150931,29.0828883,1.5,4.942,1751.891
4.19943286,1.51118245,29.0896792,1.5,4.942,1754.453
4.19972493,1.51017298,29.1084071,1.5,4.942,1757.047
4.20044365,1.50803896,29.111001,1.5,4.948,1759.656
4.20078933,1.51535896,29.1207887,1.5,4.948,1762.625
4.20135864,1.50928858,29.13353,1.5,4.948,1765.344
4.201654,1.51120125,29.131891,1.5,4.948,1768.078
4.20260397,1.51120186,29.1430722,1.5,4.948,1770.797
4.20294855,1.51223876,29.1529921,1.5,4.948,1773.469
4.2032479,1.5123434,29.1688579,1.5,4.948,1776.187
4.20380779,1.5100425,29.1821829,1.5,4.948,1778.859
4.20407142,1.51552065,29.1928712,1.5,4.948,1781.578
4.20455537,1.51342318,29.2001265,1.498,4.948,1784.281
4.204934,1.50996635,29.206269,1.497,4.948,1787
4.20559065,1.51046262,29.2243262,1.497,4.948,1789.672
4.20579738,1.5078308,29.2306636,1.496,4.948,1792.391
4.20620214,1.50590328,29.2442595,1.496,4.948,1795.094
4.2065844,1.50681169,29.2540438,1.494,4.948,1797.812
4.20635358,1.49721642,29.2590041,1.485,4.942,1800.562
4.20580462,1.48896375,29.2677832,1.474,4.937,1803.266
4.20521599,1.47542682,29.2778884,1.464,4.931,1806.016
4.20519328,1.47454971,29.2839741,1.463,4.931,1808.687
4.20564891,1.47425696,29.2862703,1.463,4.931,1811.406
4.20512229,1.46226054,29.3066415,1.452,4.926,1814.109
4.20542911,1.46337991,29.3240065,1.452,4.926,1816.828
4.20553724,1.4603627,29.335253,1.452,4.926,1819.5
4.20576815,1.46463044,29.3423376,1.451,4.926,1822.219
4.20493317,1.45223304,29.3521939,1.441,4.921,1824.922
4.20527702,1.45288213,29.3620526,1.441,4.921,1827.641
4.20573247,1.4543675,29.3691089,1.44,4.921,1830.312
4.20604898,1.4515741,29.3724934,1.44,4.921,1833.031
4.20633828,1.45161291,29.3869591,1.439,4.921,1835.703
4.20667041,1.44835198,29.3893162,1.439,4.921,1838.422
4.20597653,1.44042019,29.4003489,1.429,4.915,1841.125
4.20533539,1.43039294,29.4039674,1.418,4.91,1843.891
4.20573283,1.42941794,29.4139068,1.418,4.91,1846.547
4.20573083,1.42931863,29.4231548,1.418,4.91,1849.281
4.20604061,1.42820481,29.4250829,1.417,4.91,1851.953
4.20601747,1.42843565,29.4397918,1.417,4.91,1854.687
4.20665672,1.42958398,29.4460627,1.417,4.91,1857.359
4.20617629,1.41893343,29.4552889,1.406,4.904,1860.109
4.20531385,1.40750957,29.4671595,1.396,4.899,1862.812
4.20550447,1.40801298,29.475463,1.396,4.899,1865.531
4.20551364,1.4084259,29.4850965,1.396,4.899,1868.203
4.20592255,1.40598444,29.4893175,1.395,4.899,1870.922
4.2061961,1.40712044,29.4950591,1.395,4.899,1873.594
4.20650689,1.40516001,29.4998613,1.394,4.899,1876.312
4.20677823,1.40626156,29.5124754,1.394,4.899,1879.047
4.20603969,1.3966539,29.51413,1.384,4.893,1881.812
4.2053786,1.38735242,29.5246906,1.373,4.888,1884.5
4.20546236,1.38348441,29.5321495,1.373,4.888,1887.219
4.20581769,1.38150941,29.5359252,1.373,4.888,1889.891
4.2060005,1.38645246,29.5435981,1.372,4.888,1892.609
4.2061761,1.38236495,29.5471866,1.372,4.888,1895.281
4.20664545,1.38481141,29.5609842,1.372,4.888,1898
4.20594423,1.37392003,29.564122,1.361,4.883,1900.687
4.20590117,1.37085394,29.5654026,1.361,4.883,1903.422
4.20595369,1.37451276,29.5830301,1.361,4.883,1906.078
4.20668733,1.37399176,29.5859769,1.361,4.883,1908.812
4.2059199,1.36080086,29.6017867,1.35,4.877,1911.516
4.20502674,1.35237576,29.6016192,1.341,4.872,1914.281
4.20518563,1.3510888,29.6146989,1.341,4.872,1916.953
4.20546158,1.34930667,29.6174054,1.341,4.872,1919.672
4.20584799,1.34809051,29.6193296,1.339,4.872,1922.344
4.20602192,1.35073311,29.6253706,1.339,4.872,1925.062
4.2061761,1.3451557,29.6244973,1.338,4.872,1927.734
4.20631807,1.34966709,29.6366239,1.338,4.872,1930.453
4.20669805,1.34680788,29.6372408,1.338,4.872,1933.125
4.20610235,1.34015891,29.6474076,1.327,4.866,1935.875
4.20550588,1.32941917,29.6427228,1.318,4.861,1938.578
4.2055646,1.32755256,29.6484596,1.318,4.861,1941.297
4.2057831,1.32946133,29.6530907,1.316,4.861,1943.969
4.20613148,1.32794482,29.6631906,1.316,4.861,1946.687
4.20639764,1.32828295,29.6735092,1.316,4.861,1949.359
4.20644151,1.32475557,29.6723445,1.316,4.861,1952.078
4.20657685,1.32360881,29.6843818,1.316,4.861,1954.75
4.2060077,1.31291881,29.6920397,1.305,4.856,1957.516
4.20646328,1.31301221,29.6935458,1.305,4.856,1960.172
4.20664903,1.31404001,29.7009097,1.305,4.856,1962.891
4.20566418,1.30457881,29.6951447,1.295,4.85,1965.656
4.20620344,1.30609698,29.7033889,1.293,4.85,1968.406
4.20622038,1.30220016,29.710883,1.293,4.85,1971.156
4.20668742,1.30263182,29.7123699,1.293,4.85,1973.875
4.20596933,1.2964562,29.7138868,1.282,4.845,1976.625
4.20613017,1.29245783,29.7226005,1.282,4.845,1979.344
4.20639045,1.29532209,29.7271144,1.282,4.845,1982.031
4.20672107,1.29068662,29.7297495,1.282,4.845,1984.75
4.20611324,1.283039,29.7353738,1.271,4.839,1987.437
4.2063537,1.28056116,29.7374848,1.271,4.839,1990.172
4.20633975,1.28356135,29.7434673,1.271,4.839,1992.844
4.20660955,1.28102261,29.7458925,1.271,4.839,1995.562
4.20606749,1.2739187,29.7532629,1.261,4.834,1998.25
4.2061035,1.27181939,29.7562821,1.261,4.834,2000.984
4.20634291,1.27085594,29.7470296,1.261,4.834,2003.656
4.20667056,1.27203057,29.7607699,1.259,4.834,2006.375
4.20604325,1.2588689,29.7655458,1.25,4.829,2009.078
4.20608414,1.26069066,29.7701373,1.25,4.829,2011.812
4.20644206,1.25620024,29.7709609,1.248,4.829,2014.484
4.20683117,1.25581875,29.7727687,1.248,4.829,2017.203
4.20693317,1.25619696,29.7680785,1.248,4.829,2019.875
4.2071879,1.25896294,29.7748321,1.247,4.829,2022.609
4.20739786,1.25750674,29.7752167,1.247,4.829,2025.266
4.20756562,1.25424317,29.7839945,1.246,4.829,2028
4.20701748,1.24546357,29.7936226,1.236,4.823,2030.687
4.20649613,1.23395808,29.7914407,1.227,4.818,2033.453
4.20673035,1.23720399,29.8001054,1.227,4.818,2036.125
4.20600268,1.22730619,29.8096897,1.216,4.812,2038.875
4.2064445,1.22478284,29.8074924,1.216,4.812,2041.547
4.20651786,1.22856772,29.8052783,1.216,4.812,2044.266
4.20663549,1.22419383,29.8179727,1.214,4.812,2046.937
4.20598927,1.21593127,29.8133147,1.205,4.807,2049.656
4.20609504,1.21550432,29.8140201,1.205,4.807,2052.406
4.20630985,1.21183572,29.8187405,1.204,4.807,2055.156
4.20659721,1.21266809,29.8147313,1.204,4.807,2057.812
4.20599344,1.20209616,29.8151479,1.194,4.802,2060.562
4.20615293,1.20337384,29.8191375,1.193,4.802,2063.234
4.20639289,1.19774155,29.8163248,1.193,4.802,2065.969
4.20657038,1.20173027,29.8191922,1.193,4.802,2068.641
4.20679168,1.20195527,29.8213855,1.191,4.802,2071.359
4.20707431,1.20198822,29.8129216,1.191,4.802,2074.031
4.20744051,1.20087352,29.8158363,1.19,4.802,2076.75
4.20766674,1.19912942,29.8235684,1.191,4.802,2079.422
4.20693553,1.18908182,29.825391,1.18,4.796,2082.172
4.20652131,1.18180748,29.8257105,1.171,4.791,2084.875
4.20670622,1.17923887,29.8199439,1.17,4.791,2087.594
4.20689125,1.17920624,29.8282393,1.17,4.791,2090.266
4.20707958,1.17843428,29.8226604,1.17,4.791,2093
4.20739957,1.17823672,29.8108313,1.17,4.791,2095.672
4.20773214,1.17700739,29.8231697,1.168,4.791,2098.391
4.20699957,1.17012583,29.8229147,1.157,4.785,2101.078
4.20638961,1.15424114,29.83229,1.148,4.78,2103.844
4.20623475,1.15888961,29.8305597,1.148,4.78,2106.516
4.20669468,1.15911263,29.8281965,1.148,4.78,2109.25
4.20666305,1.1579902,29.822173,1.146,4.78,2111.922
4.20690435,1.15386344,29.8147356,1.146,4.78,2114.641
4.2072071,1.15436933,29.8156144,1.146,4.78,2117.297
4.20757842,1.15573393,29.8229994,1.145,4.78,2120.016
4.20705204,1.14528491,29.8293211,1.136,4.775,2122.719
4.20729257,1.14701435,29.8287883,1.134,4.775,2125.391
4.20765066,1.14502712,29.8233517,1.134,4.775,2128.109
4.20693,1.13675616,29.8240264,1.125,4.769,2130.859
4.20688709,1.13401692,29.8225994,1.125,4.769,2133.562
4.20726175,1.13417915,29.8205227,1.123,4.769,2136.281
4.20739329,1.1325204,29.8282472,1.123,4.769,2138.984
4.20765256,1.13452489,29.8155403,1.123,4.769,2141.719
4.20726619,1.11935458,29.8188245,1.113,4.764,2144.406
4.20722484,1.12588232,29.8210587,1.113,4.764,2147.125
4.20745039,1.12175882,29.8161803,1.111,4.764,2149.797
4.20767912,1.11722495,29.8098295,1.111,4.764,2152.516
4.20725227,1.10678293,29.8127504,1.102,4.758,2155.219
4.2064706,1.09917814,29.8124768,1.091,4.753,2157.969
4.20677055,1.10457414,29.803323,1.091,4.753,2160.641
4.2067621,1.0991455,29.8004641,1.091,4.753,2163.359
4.20730513,1.09965467,29.8031332,1.091,4.753,2166.031
4.20715431,1.09996184,29.7998683,1.089,4.753,2168.75
4.20760243,1.09843604,29.7985035,1.089,4.753,2171.422
4.20701087,1.08659906,29.7960883,1.08,4.748,2174.187
4.20717531,1.08827448,29.8009415,1.08,4.748,2176.844
4.20738306,1.08686548,29.7938056,1.079,4.748,2179.578
