Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
3.96456843,1.50782859,24.9598542,1.498,4.71,1165.36
3.96456475,1.51355126,24.9643354,1.5,4.71,1167.907
3.96485757,1.51351427,24.9617812,1.498,4.71,1170.422
3.96504702,1.51030335,24.953116,1.5,4.71,1172.953
3.96522778,1.51081222,24.9439033,1.5,4.71,1175.469
3.96545394,1.51137573,24.9441822,1.498,4.71,1177.985
3.96580766,1.50872646,24.9513301,1.498,4.71,1180.516
3.96591098,1.51169957,24.9565658,1.5,4.71,1183.032
3.96614524,1.50573003,24.9496576,1.498,4.71,1185.563
3.966392,1.51061995,24.9597987,1.498,4.71,1188.078
3.96656657,1.51087258,24.9722257,1.498,4.71,1190.61
3.96681817,1.51135023,24.9821011,1.5,4.71,1193.094
3.96699788,1.51268444,24.9953868,1.498,4.71,1195.578
3.9673869,1.51201684,24.9936898,1.5,4.71,1198.094
3.96715706,1.51021756,24.9823575,1.498,4.715,1200.563
3.96761299,1.51247424,24.9861207,1.5,4.715,1203.063
3.96774312,1.50975866,24.9911471,1.5,4.715,1205.532
3.96788348,1.50934882,24.9984296,1.5,4.715,1208
3.9683124,1.51224884,25.0114715,1.5,4.715,1210.532
3.96874496,1.51110028,25.0147527,1.498,4.715,1213.047
3.96867683,1.5136802,25.0147599,1.5,4.715,1215.563
3.96894828,1.51403548,25.018127,1.498,4.715,1218.094
3.96911479,1.51371707,25.0219355,1.5,4.715,1220.61
3.9694018,1.51094829,25.0081156,1.5,4.715,1223.141
3.96953847,1.51065774,25.0217279,1.5,4.715,1225.657
3.96979327,1.50834943,25.0277158,1.5,4.715,1228.188
3.96992614,1.5102606,25.0277842,1.5,4.715,1230.703
3.97017725,1.51308828,25.0317535,1.5,4.715,1233.235
3.97046452,1.51242978,25.0287673,1.498,4.715,1235.75
3.97070544,1.50739574,25.033727,1.5,4.715,1238.282
3.97095443,1.51221241,25.029623,1.5,4.715,1240.797
3.97105831,1.51246394,25.0473273,1.5,4.715,1243.313
3.97134153,1.51211475,25.0359245,1.498,4.715,1245.844
3.97163375,1.51016403,25.0401355,1.498,4.715,1248.36
3.97181124,1.51073377,25.033181,1.5,4.715,1250.891
3.97201999,1.51038776,25.0432425,1.498,4.715,1253.407
3.972222,1.51232284,25.0528168,1.5,4.715,1255.938
3.97240864,1.51202941,25.0636545,1.5,4.715,1258.453
3.97255202,1.51150405,25.0581308,1.5,4.721,1260.985
3.97263977,1.51057225,25.063741,1.498,4.721,1263.5
3.97330273,1.51089915,25.065379,1.498,4.721,1266.032
3.97301727,1.51198513,25.065877,1.498,4.721,1268.5
3.97347292,1.51116318,25.0668367,1.5,4.721,1270.969
3.97375738,1.51267185,25.0703705,1.5,4.721,1273.438
3.97385953,1.51155878,25.078334,1.498,4.721,1275.907
3.97402476,1.50993447,25.0792321,1.5,4.721,1278.391
3.97433828,1.50990396,25.0769349,1.498,4.721,1280.907
3.9743994,1.50858053,25.0758443,1.5,4.721,1283.422
3.97478738,1.51099898,25.0683412,1.498,4.721,1285.953
3.97472672,1.51107193,25.0753306,1.5,4.721,1288.469
3.97507576,1.51079772,25.0850568,1.5,4.721,1291
3.97551694,1.51258448,25.089104,1.5,4.721,1293.516
3.97548394,1.51127732,25.0913053,1.5,4.721,1296.047
3.97580624,1.51117535,25.0990272,1.5,4.721,1298.563
3.97611175,1.50895312,25.103415,1.5,4.721,1301.094
3.97616004,1.51056496,25.1048678,1.498,4.721,1303.61
3.97624449,1.51110937,25.1140478,1.5,4.721,1306.125
3.97659344,1.51327001,25.1139939,1.5,4.721,1308.657
3.97692534,1.51446718,25.0974487,1.498,4.721,1311.203
3.97719243,1.51089744,25.0918081,1.498,4.721,1313.688
3.97712239,1.50992895,25.0923236,1.5,4.726,1316.188
3.97744041,1.50960839,25.0995438,1.498,4.726,1318.688
3.97759611,1.51145096,25.1173315,1.498,4.726,1321.203
3.97804649,1.51298532,25.126159,1.5,4.726,1323.703
3.97822648,1.50829165,25.1319517,1.5,4.726,1326.172
3.97837103,1.51225643,25.1342374,1.5,4.726,1328.657
3.97855082,1.51229569,25.1403579,1.5,4.726,1331.125
3.97882563,1.51117175,25.1433294,1.498,4.726,1333.61
3.97887332,1.51005811,25.142594,1.498,4.726,1336.125
3.97909071,1.51139125,25.1526092,1.5,4.726,1338.657
3.97955084,1.50902613,25.1526649,1.5,4.726,1341.172
3.97954927,1.50903001,25.1464221,1.5,4.726,1343.703
3.97979961,1.51205185,25.1557343,1.5,4.726,1346.219
3.98001781,1.50846713,25.1570434,1.498,4.726,1348.735
3.98008427,1.51101129,25.1493547,1.498,4.726,1351.266
3.98051599,1.51091256,25.1567319,1.5,4.726,1353.797
3.98070478,1.51132505,25.1541247,1.5,4.726,1356.313
3.98089064,1.51090073,25.1577256,1.5,4.726,1358.828
3.98109394,1.51127313,25.1686684,1.5,4.726,1361.36
3.98128132,1.51194019,25.1711097,1.5,4.726,1363.875
3.98150838,1.51009735,25.1771439,1.5,4.726,1366.407
3.98155489,1.50916986,25.1877769,1.5,4.726,1368.922
3.98168058,1.51315233,25.1879287,1.5,4.726,1371.453
3.98222752,1.51064049,25.1863636,1.5,4.726,1373.969
3.98235004,1.51287796,25.1895277,1.5,4.726,1376.5
3.98243581,1.51067748,25.1985065,1.5,4.726,1379.016
3.98297444,1.51175981,25.2145206,1.5,4.726,1381.547
3.98272034,1.50960317,25.2190102,1.5,4.726,1384.063
3.9830533,1.51064768,25.2176279,1.5,4.726,1386.61
3.98340378,1.51093665,25.2236935,1.498,4.726,1389.141
3.98354252,1.51057682,25.2065342,1.5,4.726,1391.657
3.98338816,1.51246163,25.2142178,1.5,4.731,1394.188
3.98402937,1.51136159,25.1912576,1.498,4.731,1396.703
3.98405448,1.51293142,25.1747708,1.5,4.731,1399.219
3.98428098,1.51214563,25.1800319,1.5,4.731,1401.75
3.98452835,1.51284985,25.1925554,1.498,4.731,1404.266
3.9846439,1.50801247,25.1848843,1.5,4.731,1406.797
3.98485437,1.51076584,25.202716,1.498,4.731,1409.313
3.98499014,1.50985868,25.2025949,1.5,4.731,1411.828
3.98541535,1.50907596,25.2203083,1.5,4.731,1414.36
3.98562536,1.51011191,25.2308359,1.498,4.731,1416.875
3.98580797,1.50821319,25.2381664,1.5,4.731,1419.344
3.98567531,1.51037298,25.2464832,1.498,4.731,1421.828
3.98619261,1.51017944,25.2498689,1.498,4.731,1424.282
3.98631401,1.50977276,25.25877,1.5,4.731,1426.766
3.98637187,1.51235697,25.2638649,1.5,4.731,1429.235
3.98691669,1.51090625,25.2585937,1.5,4.731,1431.75
3.98710988,1.51355933,25.2624276,1.498,4.731,1434.282
3.98724073,1.50803362,25.2655794,1.5,4.731,1436.797
3.98749267,1.51006844,25.2480764,1.5,4.731,1439.313
3.98759336,1.50935137,25.2330624,1.5,4.731,1441.844
3.98784385,1.51010695,25.235414,1.498,4.731,1444.36
3.98796541,1.51131215,25.224152,1.5,4.731,1446.891
3.9881789,1.51146455,25.2283857,1.498,4.731,1449.36
3.98830867,1.51104056,25.2390874,1.5,4.731,1451.813
3.98867917,1.5118798,25.2554229,1.5,4.737,1454.375
3.98891266,1.50956881,25.2716374,1.5,4.737,1456.844
3.9892749,1.51159611,25.2806511,1.498,4.737,1459.328
3.9889652,1.50884496,25.2917732,1.498,4.737,1461.797
3.98956679,1.51013133,25.3038101,1.5,4.737,1464.266
3.98961784,1.50995912,25.2999872,1.5,4.737,1466.75
3.9900543,1.51069181,25.3085532,1.498,4.737,1469.266
3.99003253,1.51221817,25.3142362,1.498,4.737,1471.797
3.9901738,1.51023464,25.3265696,1.5,4.737,1474.313
3.99049868,1.51174382,25.3354682,1.5,4.737,1476.844
3.9908123,1.50966187,25.3327861,1.5,4.737,1479.36
3.99081412,1.50740062,25.3268702,1.5,4.737,1481.891
3.99098707,1.51121631,25.3308898,1.5,4.737,1484.407
3.9911531,1.51081699,25.3387287,1.498,4.737,1486.922
3.99142665,1.508911,25.3449335,1.5,4.737,1489.453
3.99160661,1.5091811,25.3437388,1.498,4.737,1491.969
3.99189531,1.51107762,25.3377951,1.5,4.737,1494.5
3.99203345,1.51093799,25.3421268,1.5,4.737,1497.016
3.99236678,1.51185098,25.3441183,1.498,4.737,1499.547
3.99266845,1.51111071,25.343329,1.498,4.737,1502.063
3.99280859,1.51268556,25.3464594,1.5,4.737,1504.594
3.99290024,1.50912532,25.354398,1.498,4.737,1507.11
3.99307203,1.51088798,25.3224465,1.5,4.737,1509.641
3.99327125,1.50864507,25.3204934,1.5,4.737,1512.157
3.99328236,1.51104967,25.3247891,1.5,4.737,1514.672
3.99362689,1.50994802,25.3431973,1.5,4.737,1517.203
3.99412611,1.51094182,25.3553707,1.5,4.742,1519.75
3.9939913,1.51121832,25.3694181,1.5,4.742,1522.282
3.99424766,1.51101939,25.3744101,1.5,4.742,1524.797
3.99457231,1.50986308,25.39323,1.5,4.742,1527.328
3.99456253,1.51133097,25.387768,1.5,4.742,1529.844
3.99512487,1.51421781,25.3946582,1.5,4.742,1532.36
3.99511224,1.50799703,25.3995185,1.5,4.742,1534.891
3.99532806,1.51268896,25.3951055,1.5,4.742,1537.407
3.9955245,1.50895185,25.4045452,1.5,4.742,1539.938
3.99568266,1.51051797,25.4069352,1.5,4.742,1542.453
3.9958355,1.51059256,25.4182177,1.5,4.742,1544.969
3.99613999,1.51353513,25.422938,1.5,4.742,1547.5
3.99631323,1.51355476,25.4334058,1.498,4.742,1550.016
3.99641623,1.51174503,25.4413404,1.498,4.742,1552.485
3.99686549,1.5139219,25.4482757,1.5,4.742,1554.953
3.99683592,1.50920272,25.4448851,1.5,4.742,1557.422
3.99714495,1.50904857,25.445234,1.5,4.742,1559.907
3.99735746,1.50907774,25.45353,1.5,4.742,1562.375
3.9977667,1.51042823,25.4619483,1.5,4.742,1564.891
3.99750238,1.51199548,25.4522458,1.498,4.742,1567.422
3.99785908,1.51105587,25.4519127,1.5,4.742,1569.938
3.99813276,1.50856032,25.458857,1.5,4.742,1572.453
3.99832638,1.51253326,25.462613,1.5,4.742,1574.922
3.99849881,1.51189377,25.4660037,1.5,4.742,1577.438
3.99839585,1.50958973,25.4677217,1.498,4.742,1579.938
3.99903227,1.51030035,25.4674721,1.5,4.742,1582.485
3.99910854,1.51141959,25.4600526,1.5,4.742,1585.016
3.99932247,1.5111069,25.471851,1.5,4.748,1587.5
3.99942714,1.51044396,25.4711049,1.5,4.748,1589.969
3.99978092,1.51274258,25.4744412,1.498,4.748,1592.438
3.99993165,1.51347486,25.4880123,1.5,4.748,1594.907
4.00024267,1.50796893,25.4817308,1.498,4.748,1597.438
4.00041298,1.51389772,25.4892742,1.498,4.748,1599.953
4.00069729,1.51336501,25.4946861,1.5,4.748,1602.485
4.00063314,1.51128179,25.5093914,1.5,4.748,1605
4.00072578,1.51263921,25.508844,1.5,4.748,1607.516
4.00103879,1.50770877,25.5199676,1.5,4.748,1610.047
4.00135711,1.51105608,25.5264934,1.498,4.748,1612.563
4.00171987,1.51118109,25.5344442,1.5,4.748,1615.094
4.00167767,1.51007205,25.5391343,1.5,4.748,1617.61
4.00209012,1.51223136,25.5444122,1.5,4.748,1620.141
4.00214323,1.51009054,25.5374245,1.498,4.748,1622.657
4.00265033,1.51103946,25.5381368,1.5,4.748,1625.188
4.00250429,1.51006526,25.5333286,1.5,4.748,1627.703
4.00279605,1.5066498,25.5473093,1.5,4.748,1630.235
4.0030882,1.50928225,25.5493712,1.498,4.748,1632.75
4.00339335,1.51025592,25.5551893,1.5,4.748,1635.282
4.00339468,1.51242276,25.566933,1.5,4.748,1637.797
4.00349996,1.50951774,25.563519,1.498,4.748,1640.313
4.00392361,1.51263201,25.5686183,1.5,4.748,1642.844
4.00393654,1.51242277,25.5661657,1.5,4.748,1645.36
4.00432566,1.5094715,25.5789982,1.498,4.748,1647.891
4.00438857,1.5096157,25.5779304,1.498,4.748,1650.438
4.00491025,1.51178873,25.5802507,1.498,4.748,1652.953
4.00494434,1.51312958,25.5846633,1.5,4.748,1655.485
4.00506948,1.51002436,25.5867377,1.5,4.753,1658
4.00528113,1.51066202,25.5887098,1.5,4.753,1660.532
4.00535878,1.51129809,25.5963514,1.5,4.753,1663.047
4.00577508,1.51017618,25.601897,1.5,4.753,1665.563
4.00595666,1.51089013,25.615143,1.498,4.753,1668.094
4.00627672,1.5100415,25.6156454,1.498,4.753,1670.61
4.00634788,1.5125746,25.6216331,1.5,4.753,1673.141
4.00674486,1.50836011,25.6269454,1.5,4.753,1675.657
4.0067555,1.51030786,25.6386006,1.498,4.753,1678.172
4.00699365,1.51190995,25.6317017,1.5,4.753,1680.703
4.00725963,1.51007621,25.6368104,1.5,4.753,1683.172
4.00752897,1.51114913,25.6340763,1.5,4.753,1685.641
4.00767046,1.51225272,25.6476135,1.5,4.753,1688.11
4.00777385,1.50907094,25.6490961,1.5,4.753,1690.578
4.00797468,1.50724293,25.6552651,1.5,4.753,1693.047
4.00810887,1.51117993,25.6477005,1.5,4.753,1695.578
4.00861968,1.50937648,25.6429511,1.498,4.753,1698.094
4.00865009,1.51025128,25.6473298,1.5,4.753,1700.61
4.00863453,1.51182787,25.6589226,1.5,4.753,1703.141
4.00914491,1.51011952,25.6672549,1.498,4.753,1705.657
4.00932151,1.51012584,25.6642393,1.5,4.753,1708.188
4.00955152,1.51175606,25.6742323,1.5,4.753,1710.703
4.0097007,1.51095381,25.6768185,1.5,4.753,1713.235
4.0100088,1.51102447,25.6754796,1.5,4.753,1715.75
4.01031331,1.51291813,25.6797201,1.5,4.753,1718.219
4.01037655,1.51005389,25.6853556,1.5,4.753,1720.703
4.01065693,1.50963551,25.6956551,1.5,4.753,1723.282
4.01087235,1.50946122,25.7069371,1.498,4.753,1725.813
4.0110992,1.50846671,25.7105824,1.5,4.758,1728.328
4.01137009,1.50912424,25.7126766,1.5,4.758,1730.86
4.0114111,1.51085975,25.7047212,1.498,4.758,1733.407
4.01168409,1.51114777,25.7213875,1.5,4.758,1735.875
4.0120427,1.50860585,25.7225139,1.5,4.758,1738.344
4.01208098,1.50898682,25.7121188,1.5,4.758,1740.813
4.01234308,1.51049137,25.7245914,1.5,4.758,1743.282
4.01234669,1.51078037,25.729807,1.5,4.758,1745.75
4.01269409,1.51096384,25.7319909,1.498,4.758,1748.282
4.01311092,1.51302938,25.737776,1.498,4.758,1750.797
4.01318424,1.50795555,25.7416208,1.5,4.758,1753.328
4.01340947,1.51068943,25.7475849,1.5,4.758,1755.844
4.01344391,1.51015052,25.7517076,1.5,4.758,1758.375
4.01377789,1.51022476,25.7619732,1.5,4.758,1760.891
4.01411696,1.50884409,25.7615807,1.5,4.758,1763.422
4.01421764,1.51280191,25.7643129,1.5,4.758,1765.938
4.01459805,1.51185395,25.7680042,1.5,4.758,1768.453
4.01472591,1.50935998,25.7630295,1.5,4.758,1770.985
4.01502827,1.5130059,25.7839282,1.498,4.758,1773.5
4.01546822,1.51146891,25.7825799,1.5,4.758,1776.032
4.01540448,1.50901385,25.7798913,1.498,4.758,1778.547
4.01569233,1.51287697,25.7890241,1.5,4.758,1781.078
4.01588308,1.51318511,25.7926206,1.5,4.758,1783.594
4.0161146,1.51262434,25.7910564,1.498,4.758,1786.125
4.01641702,1.50898957,25.7880056,1.498,4.758,1788.641
4.01644122,1.51032613,25.7970212,1.498,4.764,1791.157
4.01685973,1.51293211,25.7964253,1.5,4.764,1793.688
4.01731121,1.51143188,25.8034128,1.5,4.764,1796.203
4.01732882,1.5097866,25.807062,1.5,4.764,1798.672
4.01737222,1.50997342,25.8088808,1.498,4.764,1801.157
4.01773053,1.51178124,25.8131046,1.5,4.764,1803.625
4.01791197,1.50942395,25.8081097,1.5,4.764,1806.094
4.01815136,1.51055443,25.8184995,1.5,4.764,1808.563
4.01851668,1.51161937,25.8324458,1.5,4.764,1811.094
4.01881931,1.51040422,25.8357456,1.498,4.764,1813.61
4.01913449,1.51236281,25.8335423,1.5,4.764,1816.141
4.01907242,1.50869042,25.8369937,1.5,4.764,1818.657
4.01925889,1.51061833,25.843095,1.5,4.764,1821.188
4.01925446,1.51387518,25.8439097,1.5,4.764,1823.703
4.01991819,1.51005987,25.8466846,1.5,4.764,1826.235
4.02003848,1.51092835,25.8463705,1.5,4.764,1828.782
4.02031245,1.50970276,25.8654404,1.498,4.764,1831.313
4.02047917,1.51153592,25.8651257,1.5,4.764,1833.782
4.02095908,1.51172508,25.8725818,1.5,4.764,1836.235
4.02078936,1.50968321,25.8735015,1.498,4.764,1838.735
4.02140573,1.50860537,25.8858943,1.498,4.769,1841.235
4.02118662,1.50723425,25.892267,1.5,4.769,1843.703
4.02162037,1.50969936,25.893953,1.5,4.769,1846.172
4.02200245,1.51376363,25.8848984,1.498,4.769,1848.672
4.02220051,1.51006004,25.890749,1.5,4.769,1851.188
4.02223625,1.5104269,25.8936719,1.498,4.769,1853.703
4.02260203,1.51019856,25.8976017,1.5,4.769,1856.235
4.02295262,1.50766574,25.9062071,1.5,4.769,1858.75
4.02302687,1.50880727,25.9176953,1.498,4.769,1861.282
4.02332812,1.50924165,25.914568,1.5,4.769,1863.797
4.02362988,1.50977222,25.9313857,1.498,4.769,1866.328
4.02374179,1.5115313,25.9252672,1.5,4.769,1868.844
4.02412094,1.51289941,25.9381539,1.5,4.769,1871.375
4.02440455,1.50924749,25.9331606,1.5,4.769,1873.891
4.0242083,1.51200666,25.9391945,1.5,4.769,1876.407
4.02478946,1.51169555,25.9499571,1.5,4.769,1878.938
4.02503578,1.51298322,25.9555444,1.5,4.769,1881.453
4.02545433,1.51146618,25.9465447,1.5,4.769,1883.985
4.02558725,1.50886863,25.9440028,1.5,4.769,1886.5
4.02578871,1.51347125,25.9554295,1.498,4.769,1889.032
4.02584103,1.51302806,25.9572027,1.5,4.769,1891.578
4.02624793,1.51113669,25.9617113,1.5,4.769,1894.032
4.02646171,1.51146725,25.9715376,1.5,4.769,1896.532
4.02684097,1.50918752,25.9779174,1.5,4.775,1899
4.02680625,1.51111178,25.9753982,1.5,4.775,1901.5
4.02728735,1.51003399,25.968604,1.5,4.775,1904.016
4.02745727,1.51026467,25.9768962,1.5,4.775,1906.469
4.02771691,1.50929663,25.9775217,1.5,4.775,1908.938
4.02795347,1.51160987,25.9816913,1.5,4.775,1911.407
4.02835983,1.51118843,25.9983331,1.5,4.775,1913.938
4.02840119,1.51430143,26.0150779,1.5,4.775,1916.453
4.02868271,1.51137691,26.0151162,1.5,4.775,1918.985
4.02893372,1.51243312,26.0182968,1.5,4.775,1921.5
4.02909055,1.51158641,26.0256032,1.5,4.775,1924.032
4.02954912,1.51191493,26.0337382,1.498,4.775,1926.547
4.02969873,1.51111058,26.0369943,1.5,4.775,1929.078
4.02991626,1.51101121,26.0348717,1.5,4.775,1931.594
4.02982272,1.51084163,26.0268592,1.5,4.775,1934.125
4.03028876,1.51252983,26.0360819,1.498,4.775,1936.641
4.03061812,1.51292175,26.0387904,1.5,4.775,1939.188
4.03091472,1.50898045,26.052161,1.5,4.775,1941.719
4.03121126,1.5110697,26.0624053,1.5,4.775,1944.235
4.03145784,1.51152085,26.0604327,1.5,4.775,1946.766
4.03166791,1.51009604,26.0711319,1.498,4.775,1949.282
4.03184216,1.51015774,26.070182,1.498,4.775,1951.813
4.03220492,1.51248765,26.0687551,1.5,4.78,1954.328
4.03237456,1.50958236,26.0844859,1.5,4.78,1956.844
4.03287596,1.50981705,26.0900404,1.498,4.78,1959.375
4.03302433,1.51231628,26.0866612,1.5,4.78,1961.891
4.03317205,1.50936963,26.0722134,1.5,4.78,1964.422
4.0332794,1.5113503,26.0682494,1.5,4.78,1966.938
4.03372245,1.51488446,26.0749702,1.5,4.78,1969.469
4.03386023,1.51158501,26.0739813,1.5,4.78,1971.985
4.03424699,1.5119202,26.0752256,1.5,4.78,1974.516
4.03452883,1.51155156,26.0805619,1.5,4.78,1977.032
4.03478027,1.51067588,26.0877063,1.498,4.78,1979.547
4.03483968,1.51239086,26.0984636,1.5,4.78,1982.078
4.03534346,1.50950823,26.1017592,1.5,4.78,1984.594
4.03537249,1.51378698,26.1140706,1.5,4.78,1987.125
4.03599251,1.51006298,26.1177446,1.5,4.78,1989.641
4.03600957,1.51110135,26.1121178,1.5,4.78,1992.157
4.03628909,1.51192944,26.121548,1.5,4.78,1994.688
4.03653049,1.50838394,26.1302589,1.5,4.78,1997.235
4.03689323,1.5084067,26.1148829,1.5,4.785,1999.719
4.03735354,1.51324567,26.1265697,1.5,4.78,2002.188
4.03739934,1.51042683,26.1388149,1.498,4.785,2004.657
4.03761946,1.51126064,26.143464,1.5,4.785,2007.188
4.03783611,1.51203028,26.1421602,1.5,4.785,2009.703
4.03815071,1.51249315,26.1374028,1.5,4.785,2012.235
4.03831394,1.51248487,26.1530839,1.498,4.785,2014.75
4.03870792,1.51012615,26.1606332,1.498,4.785,2017.282
4.03890881,1.51154587,26.1590542,1.498,4.785,2019.797
4.03914006,1.51089868,26.1536624,1.5,4.785,2022.328
4.03944918,1.51081587,26.1526638,1.5,4.785,2024.844
4.03988169,1.51203202,26.1552173,1.498,4.785,2027.375
4.03999885,1.50925678,26.1756561,1.5,4.785,2029.891
4.03998418,1.5140398,26.1833358,1.5,4.785,2032.407
4.04052878,1.5143679,26.1816383,1.5,4.785,2034.938
4.04088382,1.51301961,26.176892,1.5,4.785,2037.453
4.04119154,1.51059982,26.1796195,1.5,4.785,2039.985
4.04128055,1.51229866,26.1781021,1.5,4.785,2042.5
4.04146462,1.50795364,26.2028972,1.498,4.785,2045.032
4.04163015,1.509339,26.2099888,1.5,4.785,2047.547
4.04194803,1.51143326,26.2096887,1.5,4.785,2050.078
4.04234207,1.51182968,26.216248,1.498,4.785,2052.594
4.0423741,1.51074537,26.2224257,1.5,4.785,2055.11
4.04275461,1.51122931,26.2303357,1.5,4.791,2057.641
4.04315892,1.50917538,26.2425556,1.498,4.785,2060.157
4.04364568,1.51242694,26.22717,1.5,4.791,2062.688
4.04366917,1.50941622,26.2239637,1.5,4.785,2065.203
4.04408272,1.50959302,26.2415172,1.5,4.791,2067.735
4.04418208,1.51227731,26.2523133,1.5,4.791,2070.203
4.04468327,1.50992162,26.2504253,1.498,4.791,2072.672
4.04503783,1.51010264,26.2613074,1.5,4.791,2075.141
4.04523704,1.5099765,26.2664063,1.5,4.791,2077.61
4.04525247,1.50979847,26.262503,1.498,4.791,2080.078
4.04585152,1.51015509,26.2493878,1.5,4.791,2082.61
4.04587746,1.51221256,26.2410257,1.5,4.791,2085.125
4.04619363,1.51083057,26.2354086,1.5,4.791,2087.657
4.04666779,1.50790764,26.242706,1.5,4.791,2090.172
4.04667201,1.51149846,26.2605723,1.5,4.791,2092.703
4.04707915,1.51130624,26.2793848,1.5,4.791,2095.219
4.04747741,1.51469221,26.2893675,1.5,4.791,2097.735
4.04758691,1.50994682,26.2886404,1.498,4.791,2100.297
4.04804967,1.51099531,26.3061713,1.5,4.791,2102.782
4.048127,1.5083305,26.2994494,1.5,4.791,2105.313
4.04853222,1.51094779,26.2975867,1.5,4.796,2107.782
4.04893219,1.51020158,26.309883,1.498,4.796,2110.235
4.04916581,1.50895763,26.3219534,1.5,4.796,2112.703
4.04946519,1.50926058,26.3170397,1.5,4.796,2115.235
4.04988178,1.50966694,26.3303338,1.498,4.796,2117.75
4.05007578,1.51253035,26.3290637,1.5,4.796,2120.282
4.05031802,1.51020691,26.332692,1.5,4.796,2122.797
4.05041305,1.51384814,26.33552,1.5,4.796,2125.328
4.05077066,1.51208592,26.3365567,1.5,4.796,2127.844
4.05083691,1.51091305,26.3466633,1.5,4.796,2130.375
4.05130082,1.51117318,26.3490575,1.5,4.796,2132.891
4.05164637,1.50928001,26.3566668,1.5,4.796,2135.407
4.05224825,1.5124126,26.3600492,1.5,4.796,2137.938
4.05250544,1.51023499,26.3713928,1.5,4.796,2140.485
4.05265636,1.511601,26.377886,1.5,4.796,2143
4.05286724,1.50896258,26.3809163,1.5,4.796,2145.532
4.05304814,1.51011848,26.3858646,1.5,4.796,2148.047
4.05340665,1.51135864,26.3925256,1.498,4.796,2150.578
4.05368533,1.50866327,26.3885135,1.5,4.802,2153.094
