Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.02899648,1.51059947,26.6063488,1.498,4.78,1165.141
4.02953568,1.51074224,26.6031609,1.5,4.78,1167.672
4.02980209,1.51284454,26.6024262,1.5,4.78,1170.187
4.02982756,1.51138803,26.6091909,1.498,4.78,1172.719
4.02973675,1.51204931,26.6089386,1.5,4.78,1175.234
4.03053702,1.50850197,26.615782,1.5,4.78,1177.766
4.0307738,1.5121794,26.6246081,1.5,4.78,1180.281
4.03102278,1.50998587,26.6315857,1.5,4.78,1182.797
4.03151092,1.51286329,26.6360477,1.5,4.78,1185.328
4.03155946,1.51040113,26.6279153,1.5,4.78,1187.844
4.03188519,1.50840028,26.6440435,1.5,4.78,1190.375
4.03229287,1.51204163,26.6440626,1.5,4.78,1192.844
4.03223239,1.51208401,26.6444524,1.498,4.78,1195.328
4.03249939,1.50837665,26.6431541,1.498,4.785,1197.797
4.03316889,1.50996265,26.6587567,1.5,4.78,1200.359
4.03350564,1.50832908,26.6550558,1.498,4.785,1202.859
4.0336187,1.50910295,26.6654053,1.498,4.785,1205.328
4.03372688,1.5111099,26.6667173,1.498,4.785,1207.859
4.03419638,1.51162868,26.6699914,1.5,4.785,1210.391
4.0345998,1.51054765,26.6722299,1.498,4.785,1212.906
4.03503841,1.51009829,26.6773128,1.5,4.785,1215.437
4.03490854,1.50817448,26.6750431,1.498,4.785,1217.953
4.03513549,1.51077092,26.6788337,1.5,4.785,1220.484
4.03539769,1.50922955,26.6894448,1.5,4.785,1223
4.03584472,1.51009233,26.6950904,1.5,4.785,1225.531
4.03624171,1.51000791,26.696399,1.5,4.785,1228.047
4.03627194,1.51308502,26.7039427,1.5,4.785,1230.578
4.03673281,1.51041032,26.7052149,1.5,4.785,1233.094
4.03703102,1.51000185,26.7141424,1.5,4.785,1235.625
4.03697854,1.50545729,26.7115227,1.5,4.785,1238.141
4.03762613,1.50841207,26.7165476,1.5,4.785,1240.656
4.03789441,1.50637238,26.7280217,1.5,4.785,1243.187
4.03828144,1.50992409,26.7291536,1.498,4.785,1245.703
4.03852797,1.51317141,26.735564,1.5,4.791,1248.234
4.03859368,1.5102018,26.7367727,1.498,4.791,1250.75
4.03889028,1.50867871,26.7347606,1.498,4.791,1253.281
4.03893782,1.51160849,26.7464881,1.5,4.791,1255.797
4.03975151,1.51175136,26.7463127,1.498,4.791,1258.328
4.03977881,1.50897282,26.7529551,1.5,4.791,1260.844
4.04038389,1.50778441,26.7565029,1.5,4.791,1263.375
4.04046814,1.50813278,26.7707193,1.498,4.791,1265.891
4.04086186,1.51281087,26.7535035,1.5,4.791,1268.422
4.04128112,1.51286464,26.7620855,1.5,4.791,1270.969
4.04140689,1.5107795,26.7674354,1.5,4.791,1273.5
4.0415628,1.51343232,26.7618991,1.5,4.791,1276.016
4.04199483,1.51236802,26.7770368,1.5,4.791,1278.547
4.04247904,1.51075781,26.7787021,1.5,4.791,1281.062
4.04265879,1.51083148,26.7788191,1.5,4.791,1283.578
4.04290582,1.50978617,26.7771815,1.5,4.791,1286.109
4.04326781,1.51151764,26.7858024,1.5,4.791,1288.625
4.04340419,1.50932503,26.7991375,1.5,4.791,1291.156
4.043806,1.51292855,26.8011199,1.498,4.791,1293.641
4.04416952,1.51241384,26.8013405,1.498,4.791,1296.172
4.04439173,1.51010888,26.8027769,1.498,4.791,1298.641
4.04456651,1.50931791,26.8109713,1.5,4.796,1301.109
4.04525728,1.51120282,26.8088439,1.5,4.796,1303.578
4.04527523,1.50761803,26.8165801,1.5,4.796,1306.062
4.04551442,1.5115223,26.8166678,1.5,4.796,1308.531
4.04587269,1.50914187,26.8274227,1.498,4.796,1311.047
4.04638131,1.50987462,26.8347718,1.5,4.796,1313.562
4.04661038,1.51109607,26.8312333,1.5,4.796,1316.094
4.04710683,1.50870435,26.8379882,1.5,4.796,1318.609
4.04715138,1.5089874,26.8337519,1.5,4.796,1321.141
4.04733612,1.50973408,26.8443897,1.5,4.796,1323.656
4.04774939,1.51268069,26.8518722,1.498,4.796,1326.187
4.04791344,1.51003958,26.8538469,1.498,4.796,1328.703
4.0483656,1.50751485,26.8526508,1.498,4.796,1331.234
4.04882995,1.50984675,26.8613175,1.5,4.796,1333.75
4.04902696,1.51271662,26.8720875,1.498,4.796,1336.281
4.04930086,1.51015459,26.8731295,1.498,4.796,1338.797
4.0496354,1.50759181,26.8718356,1.498,4.796,1341.312
4.05001717,1.50931601,26.8780355,1.5,4.802,1343.844
4.05015783,1.50760705,26.8817038,1.498,4.802,1346.359
4.05047278,1.50692192,26.8860178,1.5,4.802,1348.891
4.05070939,1.51097848,26.8892396,1.5,4.802,1351.406
4.0512302,1.51316382,26.9011861,1.498,4.802,1353.922
4.05149956,1.51002602,26.9045014,1.5,4.802,1356.453
4.05128401,1.51148916,26.9055208,1.5,4.802,1358.969
4.05201596,1.50834271,26.9072723,1.5,4.802,1361.531
4.05250291,1.5093461,26.9191763,1.5,4.802,1364.047
4.05272891,1.50695788,26.9107359,1.5,4.802,1366.578
4.05314303,1.51116787,26.9253405,1.5,4.802,1369.094
4.05330153,1.51057098,26.9197178,1.498,4.802,1371.625
4.05364018,1.50754483,26.9273119,1.5,4.802,1374.141
4.05385609,1.51161449,26.9320318,1.498,4.802,1376.656
4.05437793,1.50888084,26.933218,1.5,4.802,1379.187
4.05456007,1.51123731,26.9376336,1.5,4.802,1381.656
4.05484708,1.51344297,26.9411107,1.5,4.807,1384.172
4.05513735,1.51258528,26.9505285,1.498,4.807,1386.766
4.0555549,1.50901941,26.9541829,1.5,4.807,1389.281
4.05599322,1.50777763,26.9569235,1.498,4.807,1391.812
4.05596942,1.51243075,26.9666459,1.5,4.807,1394.328
4.05657851,1.51068997,26.9710131,1.498,4.807,1396.844
4.05683587,1.509456,26.9666949,1.5,4.807,1399.375
4.05705764,1.51213985,26.9757079,1.5,4.807,1401.891
4.05732946,1.51080877,26.9832243,1.5,4.807,1404.422
4.05797802,1.50955122,26.9778578,1.498,4.807,1406.937
4.05849657,1.51042876,26.9792429,1.498,4.807,1409.469
4.0583072,1.51204614,26.9848378,1.5,4.807,1411.984
4.05906154,1.51227236,26.9999987,1.498,4.807,1414.5
4.05890154,1.51166711,27.0030693,1.5,4.807,1417.031
4.05889031,1.50800039,27.0078528,1.498,4.807,1419.547
4.05972953,1.5114988,27.0107829,1.498,4.807,1422.078
4.06000185,1.51258847,27.0229271,1.5,4.812,1424.594
4.06019353,1.50852393,27.0214786,1.498,4.812,1427.125
4.06057253,1.50799204,27.02581,1.498,4.812,1429.641
4.06106838,1.50894522,27.0353324,1.5,4.812,1432.156
4.06127654,1.51016959,27.0359121,1.498,4.812,1434.687
4.06157979,1.51467445,27.0440814,1.498,4.812,1437.203
4.06182529,1.5121892,27.0457536,1.498,4.812,1439.734
4.06230581,1.51225694,27.037367,1.5,4.812,1442.25
4.0626439,1.51104201,27.0439888,1.5,4.812,1444.766
4.06315823,1.50937489,27.0440141,1.5,4.812,1447.297
4.06345009,1.51254851,27.0495724,1.498,4.812,1449.844
4.06348494,1.51069983,27.0496033,1.498,4.812,1452.359
4.0639901,1.51187361,27.0545921,1.498,4.812,1454.891
4.06400468,1.51109453,27.0623098,1.5,4.812,1457.406
4.06449213,1.50903778,27.0694344,1.5,4.812,1459.922
4.06500256,1.51022088,27.0805481,1.5,4.812,1462.453
4.06505606,1.51215051,27.0823551,1.498,4.812,1464.969
4.0654557,1.51252467,27.0841706,1.5,4.812,1467.5
4.06581382,1.51030451,27.0788089,1.498,4.818,1470
4.06616967,1.51286309,27.0826773,1.5,4.812,1472.547
4.06648183,1.51012845,27.0923747,1.498,4.818,1475.078
4.06686288,1.50865656,27.1002418,1.5,4.818,1477.594
4.06728317,1.5137338,27.1107317,1.5,4.818,1480.125
4.06750482,1.51620766,27.119359,1.498,4.818,1482.641
4.06783168,1.51737032,27.1202789,1.498,4.818,1485.172
4.06796464,1.50865736,27.1254032,1.498,4.818,1487.687
4.06868632,1.50975552,27.1336542,1.5,4.818,1490.203
4.06868202,1.5105518,27.1272558,1.498,4.818,1492.734
4.06906511,1.51206358,27.1293015,1.498,4.818,1495.25
4.06968896,1.50941943,27.1476846,1.498,4.818,1497.781
4.06995498,1.51248132,27.154298,1.5,4.818,1500.297
4.07014827,1.51136328,27.1413425,1.498,4.818,1502.828
4.07055095,1.51042533,27.1593048,1.498,4.818,1505.281
4.07089838,1.50854855,27.1619402,1.5,4.823,1507.766
4.07107445,1.51126786,27.165494,1.5,4.818,1510.234
4.07163456,1.51271502,27.1720036,1.5,4.823,1512.703
4.07191785,1.51334577,27.1790624,1.5,4.823,1515.172
4.07225956,1.50945164,27.1783589,1.5,4.823,1517.703
4.07294849,1.51190522,27.1880261,1.5,4.823,1520.219
4.07318513,1.50890335,27.1910761,1.5,4.823,1522.75
4.07372812,1.51171995,27.1929034,1.498,4.823,1525.266
4.07382419,1.50822419,27.2057409,1.5,4.823,1527.797
4.07395907,1.51061546,27.2102073,1.5,4.823,1530.312
4.07422915,1.50954325,27.2142792,1.5,4.823,1532.828
4.07461918,1.51010743,27.2231276,1.5,4.823,1535.391
4.07505849,1.51506263,27.2226243,1.498,4.823,1537.906
4.07525069,1.51147526,27.2318344,1.498,4.823,1540.422
4.07584927,1.51066949,27.2377632,1.498,4.823,1542.906
4.07616114,1.50788275,27.241428,1.5,4.823,1545.391
4.07691119,1.5135192,27.2344012,1.5,4.829,1547.859
4.07667487,1.51331926,27.2439913,1.5,4.829,1550.328
4.07698503,1.51040239,27.2443054,1.5,4.823,1552.797
4.07746847,1.51004823,27.2431677,1.498,4.829,1555.281
4.07791718,1.50993208,27.2471594,1.5,4.829,1557.812
4.07811966,1.50952002,27.2439793,1.498,4.829,1560.328
4.07850801,1.5110661,27.2531145,1.498,4.829,1562.859
4.07902654,1.51305641,27.2645472,1.5,4.829,1565.375
4.07905518,1.51454057,27.2686745,1.498,4.829,1567.906
4.07962721,1.51534741,27.2677041,1.5,4.829,1570.422
4.07977499,1.50871156,27.2719949,1.498,4.829,1572.953
4.08031502,1.50618949,27.2819385,1.5,4.829,1575.469
4.08049864,1.51409949,27.2850824,1.498,4.829,1577.984
4.08085466,1.50901159,27.2827495,1.5,4.829,1580.516
4.08124288,1.51012997,27.2912346,1.498,4.829,1583.031
4.08187004,1.51247441,27.2976111,1.498,4.829,1585.562
4.08205472,1.51085888,27.3055669,1.5,4.834,1588.078
4.08242387,1.50828488,27.3082725,1.498,4.834,1590.609
4.08273688,1.50614052,27.3240621,1.498,4.834,1593.125
4.08298236,1.50982702,27.3195202,1.5,4.834,1595.656
4.08337617,1.50890882,27.322465,1.498,4.834,1598.172
4.08389862,1.5067421,27.3221433,1.498,4.834,1600.687
4.08406915,1.51394873,27.3284264,1.498,4.834,1603.219
4.08470212,1.51220571,27.3337657,1.498,4.834,1605.734
4.0845681,1.51360059,27.3304212,1.498,4.834,1608.266
4.08493018,1.51114052,27.3345326,1.498,4.834,1610.781
4.08548243,1.51381149,27.349651,1.5,4.834,1613.312
4.08588582,1.50957143,27.360246,1.5,4.834,1615.766
4.08612935,1.51238775,27.363706,1.498,4.834,1618.25
4.08680226,1.51113144,27.3724756,1.5,4.834,1620.719
4.08683743,1.51383789,27.3758541,1.5,4.834,1623.187
4.08754857,1.5125582,27.3783049,1.5,4.834,1625.656
4.08773434,1.50897688,27.3855604,1.5,4.834,1628.156
4.08811514,1.51171654,27.3868823,1.5,4.839,1630.625
4.08845519,1.5113507,27.3951636,1.5,4.839,1633.094
4.08890575,1.51224125,27.4012229,1.498,4.839,1635.609
4.0892617,1.51327839,27.4019765,1.5,4.839,1638.141
4.08937914,1.50941128,27.4026615,1.5,4.839,1640.656
4.08995633,1.51055654,27.4072187,1.498,4.839,1643.187
4.09043081,1.51117055,27.4172455,1.498,4.839,1645.703
4.09082274,1.5080935,27.4202522,1.5,4.839,1648.234
4.09130208,1.50591051,27.4156448,1.498,4.839,1650.75
4.09143764,1.50658607,27.4266979,1.498,4.839,1653.281
4.09177,1.50803953,27.4330327,1.498,4.839,1655.797
4.092245,1.50447354,27.4339891,1.5,4.839,1658.312
4.09236272,1.5072424,27.4435803,1.5,4.839,1660.844
4.09305363,1.51027352,27.4443345,1.5,4.839,1663.359
4.09294091,1.50849446,27.4509223,1.5,4.845,1665.828
4.09355018,1.50942743,27.4568944,1.5,4.845,1668.328
4.09417532,1.51045671,27.465304,1.5,4.845,1670.828
4.09442618,1.51153874,27.4697739,1.5,4.845,1673.344
4.09493135,1.51119387,27.4717694,1.498,4.845,1675.875
4.09515162,1.51051818,27.4762075,1.5,4.845,1678.391
4.09553971,1.51210185,27.4782745,1.498,4.845,1680.922
4.0960425,1.51531437,27.4959357,1.5,4.845,1683.437
4.09631016,1.50883661,27.4885022,1.5,4.845,1685.969
4.09633892,1.50992645,27.4847802,1.498,4.845,1688.484
4.09716636,1.50997774,27.4982732,1.498,4.845,1691.016
4.09726011,1.50931732,27.4950469,1.498,4.845,1693.531
4.09789134,1.51136158,27.5031264,1.5,4.845,1696.062
4.0980744,1.51540784,27.5015027,1.498,4.845,1698.578
4.09875973,1.5081532,27.5061403,1.5,4.845,1701.109
4.09886616,1.50990706,27.5149014,1.498,4.85,1703.625
4.09943681,1.5104334,27.5170203,1.5,4.85,1706.141
4.09973604,1.51471866,27.5274005,1.5,4.85,1708.672
4.10011463,1.50780436,27.5300609,1.5,4.85,1711.187
4.10090476,1.51047075,27.5420568,1.5,4.85,1713.719
4.10080157,1.51149679,27.5424957,1.5,4.85,1716.234
4.10116834,1.50865297,27.5406788,1.5,4.85,1718.75
4.10166781,1.50837535,27.5473825,1.498,4.85,1721.281
4.10204789,1.50827424,27.5594341,1.498,4.85,1723.797
4.10252204,1.51127817,27.5641654,1.498,4.85,1726.328
4.10272834,1.51181994,27.5793745,1.498,4.85,1728.844
4.10315886,1.5136837,27.5786811,1.498,4.85,1731.391
4.10341971,1.51147606,27.5881842,1.498,4.85,1733.875
4.10379497,1.51035907,27.5761318,1.5,4.856,1736.328
4.10434685,1.51144149,27.5860123,1.498,4.856,1738.797
4.10483835,1.50991529,27.5951734,1.498,4.856,1741.391
4.105193,1.50744696,27.6046047,1.5,4.856,1743.906
4.10567549,1.50879609,27.6075936,1.5,4.856,1746.437
4.10598162,1.51007115,27.6133436,1.498,4.856,1748.953
4.10618609,1.51158282,27.6152424,1.498,4.856,1751.484
4.10685838,1.50879623,27.6226138,1.498,4.856,1754
4.10710971,1.50796465,27.6226631,1.5,4.856,1756.531
4.10764601,1.50934042,27.6247274,1.5,4.856,1759.047
4.10803937,1.51087745,27.6267329,1.5,4.856,1761.562
4.10836039,1.51278,27.6320746,1.5,4.856,1764.094
4.10872344,1.50874189,27.6432947,1.5,4.856,1766.609
4.10900831,1.51135151,27.6467919,1.5,4.856,1769.141
4.1095159,1.50895971,27.6540812,1.498,4.861,1771.656
4.10989259,1.51190222,27.6617957,1.5,4.861,1774.187
4.11033997,1.51101488,27.6599867,1.498,4.861,1776.703
4.11054931,1.51100212,27.6713046,1.498,4.861,1779.234
4.1111266,1.50911256,27.6718306,1.498,4.861,1781.75
4.11152207,1.50821701,27.6821568,1.498,4.861,1784.281
4.11176828,1.5126656,27.6869851,1.5,4.861,1786.797
4.1120581,1.5086143,27.6892223,1.5,4.861,1789.312
4.1130422,1.50962252,27.6957725,1.5,4.861,1791.844
4.11286928,1.5098078,27.7000776,1.498,4.861,1794.359
4.11354724,1.50955113,27.7053741,1.498,4.861,1796.891
4.11371871,1.51213441,27.7041773,1.5,4.861,1799.406
4.11420796,1.51091452,27.7112047,1.498,4.861,1801.937
4.11438394,1.50797943,27.7179061,1.5,4.861,1804.437
4.11519339,1.51058849,27.7254819,1.5,4.866,1807.016
4.11560759,1.51019148,27.7295487,1.5,4.866,1809.547
4.11578895,1.51197922,27.7356752,1.498,4.866,1812.062
4.11612476,1.5107692,27.7499482,1.5,4.866,1814.594
4.11654284,1.51055115,27.7534491,1.5,4.866,1817.109
4.11679005,1.51057956,27.7541425,1.5,4.866,1819.625
4.11754018,1.51119771,27.7644424,1.5,4.866,1822.156
4.11775191,1.5115412,27.7696939,1.498,4.866,1824.672
4.11809801,1.51309444,27.7757365,1.5,4.866,1827.203
4.11844083,1.51295572,27.7662169,1.498,4.866,1829.719
4.11887321,1.50904672,27.7763058,1.498,4.866,1832.25
4.11962151,1.50917467,27.7819472,1.5,4.866,1834.766
4.11976329,1.51096224,27.782181,1.498,4.872,1837.281
4.12033661,1.50810341,27.7896568,1.5,4.872,1839.75
4.12076734,1.51189408,27.8014547,1.5,4.872,1842.234
4.12090854,1.51078953,27.8016554,1.5,4.872,1844.703
4.12142937,1.50925678,27.8076929,1.498,4.872,1847.172
4.12183418,1.50990894,27.8176556,1.498,4.872,1849.641
4.12220238,1.51080168,27.8150595,1.5,4.872,1852.172
4.12274734,1.5114746,27.8195655,1.498,4.872,1854.687
4.1231959,1.50999416,27.83475,1.5,4.872,1857.562
4.12349244,1.50968725,27.8425834,1.498,4.872,1860.187
4.12374602,1.51122723,27.8449337,1.5,4.872,1862.766
4.12439962,1.51087735,27.8586271,1.5,4.872,1865.328
4.12465944,1.51303146,27.8628952,1.498,4.872,1867.922
4.12517457,1.50934861,27.8595771,1.498,4.877,1870.547
4.12561183,1.51255012,27.8614442,1.498,4.877,1873.109
4.12609673,1.51019914,27.8651352,1.498,4.877,1875.672
4.12629451,1.51314671,27.8692449,1.5,4.877,1878.234
4.12679723,1.5108594,27.8810087,1.498,4.877,1880.797
4.12718681,1.51108106,27.8840161,1.498,4.877,1883.359
4.12760552,1.51176079,27.8879347,1.498,4.877,1885.922
4.12800388,1.51131502,27.8951443,1.5,4.877,1888.484
4.12843816,1.50735583,27.8945565,1.5,4.877,1891.031
4.12900662,1.50925775,27.9029814,1.5,4.877,1893.609
4.12928256,1.50886181,27.9074278,1.5,4.877,1896.172
4.12992964,1.50754969,27.9106708,1.5,4.877,1898.734
4.13001164,1.51067779,27.9074699,1.498,4.883,1901.297
4.13049229,1.51352685,27.9160816,1.498,4.883,1903.859
4.13087642,1.51000437,27.92273,1.5,4.883,1906.422
4.13167575,1.50971107,27.9211573,1.498,4.883,1909
4.13203601,1.51087421,27.9280426,1.498,4.883,1911.562
4.13239683,1.50799594,27.9280796,1.498,4.883,1914.125
4.13276703,1.508854,27.9364577,1.5,4.883,1916.687
4.13311232,1.50998723,27.9447015,1.5,4.883,1919.25
4.1336203,1.5121411,27.9539344,1.498,4.883,1921.812
4.133933,1.50875907,27.9692834,1.5,4.883,1924.391
4.13442055,1.5103612,27.9728244,1.498,4.883,1926.953
4.13474958,1.50888739,27.9936321,1.5,4.883,1929.516
4.13507256,1.50671683,27.9888781,1.5,4.883,1932.078
4.1356656,1.50858925,27.99252,1.5,4.883,1934.641
4.13617534,1.5119418,27.9920813,1.5,4.883,1937.203
4.13658458,1.50766081,27.9835639,1.5,4.883,1939.797
4.13691352,1.51205406,27.9850365,1.498,4.888,1942.359
4.13739131,1.51045084,27.9980811,1.5,4.888,1944.922
4.1376961,1.50943418,27.9950527,1.498,4.888,1947.516
4.13796202,1.512522,28.0106281,1.5,4.888,1950.078
4.13867387,1.50942726,28.0116989,1.5,4.888,1952.641
4.13913518,1.5089639,28.0121492,1.5,4.888,1955.203
4.13926786,1.50968221,28.0151643,1.498,4.888,1957.781
4.13976713,1.51068404,28.0198116,1.5,4.888,1960.344
4.14023716,1.50902698,28.0272387,1.5,4.888,1962.906
4.14055467,1.51077363,28.033443,1.5,4.888,1965.469
4.14101688,1.50383034,28.0474405,1.5,4.888,1968.047
4.14131241,1.51069442,28.0464457,1.5,4.888,1970.609
4.14147516,1.51156206,28.047556,1.5,4.888,1973.172
4.14244215,1.50968468,28.0491602,1.498,4.893,1975.734
4.14258606,1.51021261,28.0579595,1.5,4.893,1978.297
4.1430244,1.51098114,28.0600279,1.498,4.893,1980.859
4.14370587,1.50879983,28.0670645,1.498,4.893,1983.422
4.14407631,1.51062012,28.0742386,1.498,4.893,1985.984
4.14460753,1.51074603,28.0844167,1.5,4.893,1988.547
4.14488738,1.51159332,28.0926112,1.5,4.893,1991.094
4.14510468,1.50859935,28.0953262,1.5,4.893,1993.672
4.14575551,1.51347716,28.0993885,1.498,4.893,1996.234
4.14608726,1.50994271,28.11096,1.5,4.893,1998.797
4.14648973,1.51003205,28.1187684,1.5,4.893,2001.359
4.1472221,1.5100449,28.1212272,1.498,4.893,2003.953
4.14739822,1.51240264,28.1297757,1.5,4.899,2006.547
4.14773806,1.51023389,28.1381224,1.498,4.899,2009.125
4.14823841,1.50839092,28.1469891,1.498,4.899,2011.687
4.14853521,1.51087574,28.1490966,1.498,4.899,2014.266
4.14903026,1.5085196,28.1534947,1.498,4.899,2016.828
4.14942105,1.51149148,28.166832,1.498,4.899,2019.375
4.1500117,1.51012074,28.1688089,1.5,4.899,2021.937
4.1505296,1.51010849,28.172598,1.5,4.899,2024.5
4.15062365,1.50896814,28.1809654,1.5,4.899,2027.062
4.15112145,1.50940972,28.1901202,1.5,4.899,2029.641
4.1515369,1.51145837,28.1964931,1.5,4.899,2032.187
4.15198932,1.51059894,28.1978618,1.5,4.899,2034.75
4.15232801,1.50996098,28.2150232,1.5,4.899,2037.312
4.15280282,1.50952554,28.2182813,1.5,4.899,2039.875
4.15344293,1.51268706,28.2315808,1.498,4.904,2042.437
4.15371133,1.50889019,28.2289272,1.498,4.904,2045.016
4.15393002,1.50934666,28.2393983,1.498,4.904,2047.578
4.15452819,1.50977817,28.2522782,1.5,4.904,2050.141
4.15473637,1.50898462,28.2550952,1.5,4.904,2052.703
4.1554995,1.51142213,28.2531384,1.5,4.904,2055.266
4.15556135,1.50952475,28.2625128,1.5,4.904,2057.828
4.15651423,1.5117928,28.2646913,1.5,4.904,2060.406
4.15663071,1.51149887,28.2698597,1.5,4.904,2062.969
4.15670767,1.50900718,28.2813417,1.498,4.904,2065.531
4.1576516,1.5122136,28.289198,1.5,4.904,2068.094
4.1576677,1.51111706,28.2958811,1.498,4.904,2070.656
4.15844069,1.51097245,28.3034738,1.5,4.904,2073.234
4.15849208,1.50823197,28.3086076,1.5,4.904,2075.797
4.15891705,1.51223909,28.3168169,1.5,4.91,2078.359
4.15953494,1.50689597,28.3261133,1.5,4.91,2080.937
4.15992414,1.50934147,28.3313932,1.5,4.91,2083.5
4.1603434,1.50644519,28.3328359,1.498,4.91,2086.062
4.16068482,1.51299406,28.3486571,1.498,4.91,2088.625
4.161025,1.50919614,28.3566887,1.5,4.91,2091.187
4.1616161,1.51217061,28.3621398,1.5,4.91,2093.75
4.16208705,1.50818794,28.3685857,1.498,4.91,2096.312
4.16231254,1.5083523,28.3720723,1.5,4.91,2098.875
4.16284328,1.51171094,28.3837422,1.498,4.91,2101.469
4.16310506,1.50753019,28.3885903,1.498,4.915,2104.031
4.16347681,1.5113024,28.3954875,1.498,4.915,2106.625
4.1640507,1.50827481,28.4052324,1.498,4.915,2109.187
4.16449896,1.50979118,28.4107626,1.498,4.915,2111.75
4.16500556,1.51157642,28.4115195,1.5,4.915,2114.312
4.16552684,1.51167286,28.4232732,1.5,4.915,2116.875
4.16573161,1.50911654,28.4269195,1.498,4.915,2119.437
4.16624471,1.50996833,28.4422882,1.498,4.915,2122
4.16656886,1.5115472,28.4508833,1.5,4.915,2124.562
4.16725514,1.51129804,28.4482637,1.5,4.915,2127.125
4.16744581,1.5105703,28.4645107,1.5,4.915,2129.687
4.16791377,1.50882536,28.4694522,1.498,4.915,2132.25
4.16840506,1.51006581,28.4766449,1.498,4.915,2134.812
4.16886966,1.51004547,28.4868069,1.498,4.921,2137.406
4.16929707,1.51260579,28.4981286,1.5,4.921,2139.969
4.1696994,1.50978671,28.4977965,1.5,4.921,2142.531
