Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.03710939,1.51159478,26.2818222,1.5,4.785,1166.094
4.03759288,1.51025602,26.2940601,1.5,4.785,1168.61
4.03768576,1.51127476,26.2944728,1.498,4.785,1171.141
4.0380391,1.51040183,26.3081763,1.5,4.785,1173.657
4.03846728,1.51356496,26.3010688,1.5,4.785,1176.188
4.03894498,1.51426141,26.2925763,1.498,4.785,1178.703
4.03880222,1.50665268,26.2993854,1.5,4.785,1181.235
4.0390228,1.50876325,26.2957703,1.5,4.785,1183.782
4.03945864,1.50996662,26.2978025,1.5,4.785,1186.313
4.03992876,1.51273221,26.311329,1.5,4.785,1188.828
4.04010745,1.51156618,26.3291529,1.498,4.785,1191.36
4.04048669,1.51117259,26.3291859,1.5,4.785,1193.875
4.04067062,1.51382071,26.3221118,1.498,4.791,1196.407
4.0411009,1.51021394,26.3250616,1.498,4.785,1198.922
4.04101792,1.51071293,26.3261864,1.498,4.791,1201.438
4.04154938,1.50983086,26.3371594,1.5,4.791,1203.969
4.04182373,1.51593277,26.3401767,1.5,4.791,1206.485
4.04246617,1.51222773,26.3520402,1.498,4.791,1209.016
4.04271725,1.50909449,26.3554655,1.5,4.791,1211.532
4.04303893,1.51082054,26.3678851,1.498,4.791,1214.063
4.04290971,1.5105157,26.3551287,1.5,4.791,1216.578
4.04333782,1.50809257,26.3473113,1.5,4.791,1219.11
4.0434474,1.51075602,26.351133,1.5,4.791,1221.625
4.04407219,1.51074702,26.3553332,1.5,4.791,1224.157
4.04439474,1.51012675,26.3664468,1.498,4.791,1226.672
4.04464013,1.51346081,26.3841055,1.5,4.791,1229.188
4.04504803,1.51365218,26.3888243,1.5,4.791,1231.719
4.045141,1.51366801,26.3996206,1.498,4.791,1234.235
4.04581205,1.51212307,26.4086106,1.5,4.791,1236.766
4.0456784,1.51209691,26.4056344,1.5,4.791,1239.282
4.04627156,1.50888181,26.4063385,1.498,4.791,1241.766
4.04643519,1.51101385,26.4073055,1.5,4.791,1244.266
4.04674573,1.51320328,26.4109941,1.5,4.791,1246.735
4.04718929,1.51015331,26.4152732,1.498,4.796,1249.203
4.04732361,1.50882316,26.4133273,1.5,4.796,1251.735
4.04760173,1.50998527,26.4080562,1.498,4.796,1254.25
4.04813444,1.5111473,26.4199083,1.5,4.796,1256.782
4.04851015,1.51110614,26.41542,1.5,4.796,1259.297
4.04851443,1.51382652,26.4112434,1.5,4.796,1261.828
4.04892635,1.51281631,26.4185476,1.5,4.796,1264.344
4.0494087,1.50675757,26.4231218,1.498,4.796,1266.875
4.04955136,1.51189004,26.4268508,1.5,4.796,1269.391
4.04981251,1.51309253,26.4358837,1.498,4.796,1271.922
4.05014345,1.50952132,26.4464814,1.5,4.796,1274.438
4.05044266,1.51190426,26.4531551,1.5,4.796,1276.953
4.05070689,1.51037327,26.4502551,1.5,4.796,1279.485
4.05100183,1.5093531,26.460813,1.498,4.796,1282
4.05155487,1.51065187,26.4595217,1.5,4.796,1284.532
4.05180911,1.50919071,26.4687592,1.498,4.796,1287.047
4.0521455,1.50937402,26.4644646,1.5,4.802,1289.578
4.05225804,1.51005738,26.4602125,1.5,4.802,1292.094
4.05280117,1.51409479,26.4599304,1.498,4.802,1294.625
4.05300543,1.51269298,26.4698479,1.5,4.802,1297.141
4.05304827,1.51088819,26.466499,1.5,4.802,1299.657
4.05359389,1.51174843,26.4800322,1.498,4.802,1302.188
4.05411168,1.50907355,26.4824763,1.5,4.802,1304.703
4.05419519,1.50935814,26.4918322,1.5,4.802,1307.235
4.05475135,1.51072843,26.5074085,1.5,4.802,1309.75
4.05513943,1.50874359,26.5138162,1.5,4.802,1312.266
4.05538445,1.51041226,26.5028362,1.5,4.802,1314.735
4.05552901,1.51099379,26.5079211,1.5,4.802,1317.219
4.05611686,1.51065539,26.5137845,1.5,4.802,1319.688
4.05615611,1.51167134,26.5135873,1.5,4.802,1322.157
4.05667138,1.51265546,26.5184187,1.5,4.802,1324.625
4.05692873,1.51045258,26.5150014,1.5,4.802,1327.141
4.05696181,1.51253108,26.5084491,1.5,4.807,1329.61
4.05739581,1.51056847,26.5216055,1.498,4.807,1332.078
4.05792462,1.50812062,26.5261733,1.5,4.802,1334.594
4.05810087,1.51043453,26.5394953,1.498,4.807,1337.125
4.05869279,1.50907032,26.5464906,1.5,4.807,1339.641
4.05873463,1.51071284,26.5628375,1.5,4.807,1342.172
4.05884535,1.50834459,26.5726371,1.498,4.807,1344.688
4.05955466,1.50952586,26.5704773,1.498,4.807,1347.219
4.0597876,1.5124375,26.5751101,1.5,4.807,1349.735
4.05991975,1.50992764,26.5777731,1.498,4.807,1352.25
4.06052783,1.51300802,26.5785455,1.5,4.807,1354.782
4.06094507,1.50986931,26.5663844,1.5,4.807,1357.297
4.06104902,1.50789373,26.5841978,1.5,4.807,1359.828
4.06140697,1.51215292,26.5897207,1.5,4.807,1362.344
4.06182294,1.51145204,26.602447,1.5,4.807,1364.875
4.06199207,1.51305048,26.6007564,1.498,4.807,1367.391
4.06259092,1.51398137,26.6034178,1.5,4.812,1369.907
4.0626817,1.51333278,26.5962206,1.5,4.812,1372.438
4.06318218,1.50760348,26.5912759,1.498,4.812,1374.953
4.06349311,1.51000227,26.5992047,1.5,4.812,1377.485
4.06355588,1.5065814,26.6030872,1.5,4.812,1380
4.06409151,1.50753582,26.615278,1.5,4.812,1382.516
4.06417058,1.51057329,26.6120297,1.498,4.812,1385.047
4.06449592,1.51261057,26.6226639,1.5,4.812,1387.563
4.06507986,1.51081659,26.6218767,1.5,4.812,1390.094
4.06528269,1.51094921,26.6388008,1.498,4.812,1392.61
4.06553382,1.51018431,26.6475697,1.5,4.812,1395.078
4.06601238,1.50868232,26.6518439,1.498,4.812,1397.547
4.06622959,1.51425595,26.6591746,1.498,4.812,1400.016
4.0666896,1.51020279,26.6749264,1.5,4.812,1402.5
4.06698587,1.50983516,26.6648046,1.5,4.812,1404.969
4.06736638,1.51023334,26.6677976,1.5,4.812,1407.485
4.06760493,1.51322614,26.6776803,1.5,4.812,1410
4.06801608,1.50816739,26.6901023,1.5,4.812,1412.532
4.06851247,1.51057728,26.6955421,1.498,4.818,1415
4.06867237,1.51131022,26.6978275,1.5,4.818,1417.5
4.06886699,1.51033982,26.7025923,1.498,4.818,1420.032
4.06940198,1.5118904,26.7045123,1.5,4.818,1422.547
4.06978686,1.51050356,26.7071624,1.5,4.818,1425.063
4.06979175,1.51046555,26.7025627,1.498,4.818,1427.594
4.07046206,1.50827608,26.6992448,1.498,4.818,1430.11
4.07073849,1.50931247,26.692071,1.5,4.818,1432.641
4.07103373,1.50637333,26.6880063,1.5,4.818,1435.157
4.07134635,1.51074846,26.7006515,1.5,4.818,1437.688
4.07187872,1.51041387,26.7126827,1.5,4.818,1440.203
4.07229231,1.51055377,26.7214168,1.498,4.818,1442.735
4.07266823,1.50356095,26.7252459,1.5,4.818,1445.25
4.07305522,1.50602793,26.7296553,1.5,4.818,1447.782
4.07315868,1.50720589,26.7315287,1.5,4.818,1450.297
4.07354598,1.50848005,26.7363138,1.498,4.818,1452.828
4.07366679,1.51008435,26.7316635,1.5,4.818,1455.344
4.07432845,1.50868194,26.7379724,1.5,4.823,1457.86
4.07481935,1.50673497,26.7414981,1.5,4.823,1460.391
4.07526536,1.50843896,26.7412783,1.5,4.823,1462.907
4.07504748,1.50972645,26.7529414,1.5,4.823,1465.438
4.07554156,1.50895808,26.7578663,1.5,4.823,1467.953
4.07537654,1.51252013,26.759568,1.5,4.823,1470.469
4.07628407,1.50968999,26.7577529,1.5,4.823,1473
4.07651408,1.51070671,26.7710138,1.5,4.823,1475.516
4.07706018,1.50829741,26.7673666,1.5,4.823,1478.047
4.07738302,1.51193127,26.7788084,1.5,4.823,1480.594
4.07758043,1.50924263,26.7895043,1.498,4.823,1483.125
4.07840019,1.50419373,26.7771304,1.5,4.823,1485.594
4.07826514,1.51267046,26.7949672,1.5,4.823,1488.063
4.0786913,1.51133912,26.7892533,1.5,4.829,1490.547
4.07915528,1.50883331,26.8005005,1.5,4.829,1493.063
4.07888363,1.51327756,26.8119211,1.5,4.829,1495.594
4.0796548,1.50798723,26.8070366,1.5,4.829,1498.11
4.08002099,1.51188909,26.8100756,1.5,4.829,1500.641
4.08018166,1.51226949,26.8194332,1.498,4.829,1503.157
4.08068615,1.50755186,26.8277726,1.5,4.829,1505.688
4.08120423,1.51219689,26.8213779,1.5,4.829,1508.203
4.0815536,1.51203677,26.8272443,1.5,4.829,1510.735
4.08184926,1.50845711,26.8241282,1.5,4.829,1513.25
4.08241164,1.51259519,26.8366107,1.5,4.829,1515.782
4.08241255,1.50800763,26.830108,1.5,4.829,1518.297
4.08315055,1.50827277,26.8515715,1.5,4.829,1520.828
4.08335969,1.51087983,26.8594217,1.5,4.829,1523.344
4.08381061,1.51333103,26.864628,1.498,4.834,1525.875
4.08432254,1.51020965,26.8732926,1.5,4.834,1528.391
4.08447284,1.51243461,26.8728311,1.5,4.834,1530.907
4.08499312,1.51443461,26.873671,1.5,4.834,1533.438
4.08512309,1.51704072,26.888158,1.5,4.834,1535.953
4.08591379,1.50795737,26.8866699,1.5,4.834,1538.485
4.0858842,1.50661331,26.8882304,1.498,4.834,1541
4.08640108,1.5104516,26.8853347,1.5,4.834,1543.516
4.08685672,1.51513071,26.8872441,1.5,4.834,1546.047
4.08710972,1.50921321,26.9007219,1.5,4.834,1548.563
4.08725027,1.50763624,26.9085371,1.498,4.834,1551.032
4.08760756,1.5113487,26.905086,1.5,4.834,1553.5
4.08801117,1.50895629,26.9075218,1.5,4.834,1555.969
4.08852506,1.51500829,26.9105917,1.498,4.834,1558.453
4.08875368,1.50923776,26.9176284,1.5,4.834,1560.922
4.08933118,1.51206935,26.9274831,1.5,4.834,1563.438
4.08964082,1.51235716,26.9324147,1.498,4.839,1565.938
4.09015575,1.509565,26.9413787,1.498,4.839,1568.407
4.09033551,1.51226247,26.9429881,1.5,4.839,1570.938
4.09080586,1.51017925,26.9488611,1.498,4.839,1573.453
4.09099027,1.51271277,26.9577635,1.5,4.839,1575.985
4.09166629,1.51188568,26.959248,1.498,4.839,1578.5
4.09171661,1.51291113,26.9583767,1.5,4.839,1581.016
4.09234935,1.51223005,26.9585984,1.5,4.839,1583.547
4.09254453,1.51182115,26.9608102,1.5,4.839,1586.063
4.09285208,1.50938322,26.966657,1.5,4.839,1588.594
4.09300707,1.51046841,26.9789155,1.5,4.839,1591.11
4.09361466,1.51152585,26.9788003,1.5,4.839,1593.625
4.09404735,1.50939739,26.9908472,1.498,4.839,1596.157
4.09460175,1.51002704,26.9935003,1.5,4.839,1598.703
4.09461494,1.50961409,26.9976907,1.5,4.839,1601.235
4.0951095,1.50975042,27.0079295,1.5,4.839,1603.688
4.09546421,1.511083,27.0107927,1.5,4.845,1606.188
4.09607103,1.51058635,27.0159444,1.5,4.845,1608.719
4.09614522,1.51115036,27.0177736,1.498,4.845,1611.235
4.0966291,1.51169867,27.0141259,1.5,4.845,1613.766
4.09695158,1.50954455,27.0220342,1.5,4.845,1616.282
4.09733436,1.51113058,27.0182177,1.5,4.845,1618.813
4.09783774,1.51367966,27.0247712,1.498,4.845,1621.328
4.09814361,1.51008561,27.0246103,1.5,4.845,1623.86
4.09874886,1.50876991,27.0280562,1.5,4.845,1626.375
4.09903663,1.51469603,27.0368034,1.5,4.845,1628.907
4.09907917,1.51054186,27.048868,1.5,4.845,1631.422
4.10003608,1.51119768,27.0542955,1.5,4.845,1633.953
4.10014392,1.50977789,27.0620159,1.5,4.845,1636.469
4.10063286,1.50962144,27.0660543,1.5,4.845,1638.985
4.10082443,1.51120927,27.0650415,1.5,4.85,1641.516
4.10119561,1.5100541,27.0717874,1.5,4.85,1644.032
4.1019051,1.51219598,27.0752026,1.5,4.85,1646.563
4.10213895,1.51213755,27.0770925,1.5,4.85,1649.078
4.10249516,1.51049054,27.0780326,1.5,4.85,1651.594
4.10281408,1.51194579,27.0882312,1.498,4.85,1654.125
4.10328373,1.51190847,27.0908,1.498,4.85,1656.641
4.10361367,1.51134813,27.0981231,1.5,4.85,1659.172
4.10404419,1.51171814,27.0957571,1.5,4.85,1661.688
4.10414297,1.51144356,27.0953031,1.5,4.85,1664.219
4.10490994,1.51095825,27.1040643,1.498,4.85,1666.735
4.10523705,1.51050997,27.1058219,1.5,4.85,1669.235
4.1055494,1.51314421,27.1147267,1.498,4.856,1671.735
4.10581784,1.50950495,27.1311038,1.5,4.856,1674.203
4.10633985,1.50947317,27.1301679,1.498,4.85,1676.735
4.10701159,1.5107464,27.1366507,1.5,4.856,1679.25
4.10699055,1.50918823,27.1449101,1.498,4.856,1681.782
4.10772244,1.5089275,27.1547034,1.5,4.856,1684.297
4.10812268,1.51322307,27.1665994,1.5,4.856,1686.828
4.10842196,1.5103414,27.1678068,1.5,4.856,1689.344
4.10864029,1.51105376,27.1574222,1.5,4.856,1691.875
4.10921271,1.50746498,27.1643195,1.5,4.856,1694.391
4.10943759,1.5086002,27.1626521,1.5,4.856,1696.907
4.11005445,1.51166385,27.1733679,1.5,4.856,1699.438
4.11038041,1.51430523,27.1920982,1.498,4.856,1701.953
4.11064553,1.50838438,27.1953354,1.498,4.856,1704.485
4.11120473,1.50811489,27.2050313,1.5,4.856,1707
4.11163434,1.50997162,27.2076477,1.5,4.861,1709.532
4.11197256,1.51126709,27.1989848,1.5,4.856,1712.047
4.11214729,1.51187683,27.2090527,1.5,4.861,1714.578
4.11287699,1.51517167,27.2108607,1.5,4.861,1717.094
4.11296075,1.5104452,27.2040155,1.5,4.861,1719.61
4.11368675,1.51001593,27.2105268,1.5,4.861,1722.141
4.11405092,1.51198361,27.2231169,1.498,4.861,1724.657
4.11438083,1.51145711,27.2264445,1.5,4.861,1727.188
4.11476952,1.50888721,27.2362287,1.5,4.861,1729.703
4.115481,1.50855174,27.2297366,1.498,4.861,1732.235
4.11573334,1.50711829,27.2324232,1.498,4.861,1734.782
4.11584912,1.50996015,27.2403094,1.5,4.861,1737.297
4.11672105,1.51547466,27.2611572,1.5,4.861,1739.828
4.1167328,1.50660177,27.2632166,1.5,4.866,1742.282
4.11718759,1.51234039,27.2708037,1.5,4.866,1744.75
4.11766597,1.51059342,27.2783741,1.5,4.866,1747.219
4.11784325,1.51107548,27.2732302,1.5,4.866,1749.735
4.11853984,1.50897061,27.2848984,1.498,4.866,1752.266
4.11891468,1.50955716,27.2882355,1.5,4.866,1754.782
4.11909905,1.51234817,27.2891675,1.5,4.866,1757.313
4.11961249,1.50792495,27.2891436,1.5,4.866,1759.828
4.1200957,1.50780841,27.2856408,1.498,4.866,1762.36
4.12036775,1.51008228,27.2892496,1.498,4.866,1764.875
4.12082595,1.50898696,27.3036796,1.5,4.866,1767.407
4.12106669,1.5081765,27.3072182,1.498,4.866,1769.922
4.12149369,1.51360724,27.3162232,1.5,4.866,1772.797
4.12219094,1.5135044,27.3195055,1.5,4.872,1775.422
4.12254136,1.50694816,27.3164415,1.498,4.872,1778.016
4.12296838,1.51012449,27.3239817,1.5,4.872,1780.578
4.1231209,1.50944873,27.3355308,1.5,4.872,1783.141
4.12377418,1.50665896,27.3335697,1.5,4.872,1785.703
4.12404099,1.51163004,27.340321,1.5,4.872,1788.266
4.12445606,1.51121851,27.3448238,1.5,4.872,1790.828
4.12489405,1.51192379,27.350666,1.5,4.872,1793.391
4.1253912,1.51166553,27.3682971,1.5,4.872,1795.953
4.12585392,1.51090298,27.3697917,1.5,4.872,1798.532
4.12629789,1.51000211,27.3706869,1.5,4.872,1801.125
4.12663758,1.51142018,27.3786023,1.5,4.872,1803.719
4.12709747,1.5113486,27.3879777,1.498,4.877,1806.407
4.12758528,1.51059793,27.3872585,1.498,4.872,1809.016
4.12782048,1.51000045,27.3917555,1.5,4.877,1811.61
4.12824278,1.51260245,27.3976623,1.5,4.877,1814.188
4.12862212,1.51388525,27.4100479,1.5,4.877,1816.75
4.12898177,1.51279816,27.4054792,1.5,4.877,1819.313
4.12973324,1.50945046,27.4056163,1.498,4.877,1821.875
4.13021381,1.50914198,27.407123,1.5,4.877,1824.438
4.13052388,1.50894563,27.4210908,1.498,4.877,1827
4.13086632,1.51034018,27.4285071,1.5,4.877,1829.563
4.13141471,1.51173396,27.4347481,1.5,4.877,1832.125
4.13177673,1.5106763,27.4304539,1.5,4.877,1834.703
4.13212691,1.51248811,27.4301589,1.5,4.877,1837.266
4.13271408,1.51189574,27.4386315,1.498,4.883,1839.828
4.1328976,1.51048167,27.4481181,1.5,4.877,1842.391
4.13337123,1.51041089,27.4513297,1.5,4.883,1844.953
4.13388184,1.50934691,27.4468058,1.5,4.883,1847.516
4.13414227,1.50988871,27.4590029,1.5,4.883,1850.094
4.13473125,1.50922335,27.4649601,1.5,4.883,1852.657
4.13535599,1.50877717,27.4777993,1.5,4.883,1855.219
4.13511428,1.51097819,27.4818677,1.5,4.883,1857.782
4.13591368,1.51211968,27.4835552,1.5,4.883,1860.344
4.1361991,1.51153124,27.4848604,1.5,4.883,1862.907
4.13683148,1.51232653,27.4957874,1.498,4.883,1865.485
4.13717835,1.51019498,27.5033803,1.5,4.883,1868.047
4.13738551,1.51041988,27.507685,1.5,4.883,1870.61
4.13813156,1.51068208,27.506911,1.5,4.883,1873.203
4.13832583,1.50802183,27.5078449,1.5,4.883,1875.782
4.13890973,1.50906254,27.5144712,1.5,4.888,1878.344
4.13932042,1.50920482,27.5348845,1.5,4.888,1880.907
4.13980466,1.50971756,27.5421137,1.5,4.888,1883.485
4.14018651,1.50921153,27.5445685,1.5,4.888,1886.047
4.14042244,1.51171094,27.542119,1.5,4.888,1888.61
4.14108853,1.51267515,27.5535818,1.498,4.888,1891.172
4.14159633,1.51073137,27.5545242,1.498,4.888,1893.75
4.14203683,1.51148824,27.5751184,1.5,4.888,1896.313
4.14227876,1.51129022,27.57959,1.5,4.888,1898.875
4.1429793,1.50947956,27.5799193,1.498,4.888,1901.438
4.1430972,1.51045462,27.5928759,1.498,4.888,1904
4.14371175,1.51149093,27.603148,1.5,4.888,1906.563
4.14394284,1.51330725,27.6107521,1.5,4.893,1909.125
4.14413335,1.51344758,27.6107087,1.5,4.893,1911.688
4.14494901,1.50894555,27.6216865,1.5,4.893,1914.266
4.14539788,1.50958408,27.6251104,1.5,4.893,1916.828
4.14562289,1.51062628,27.624859,1.5,4.893,1919.391
4.14617809,1.51097624,27.639215,1.5,4.893,1921.953
4.14660441,1.51011499,27.6414542,1.498,4.893,1924.516
4.14690995,1.50825852,27.6401859,1.498,4.893,1927.078
4.14734493,1.51020835,27.644771,1.5,4.893,1929.657
4.14791673,1.50967293,27.6457284,1.5,4.893,1932.219
4.14819987,1.5095034,27.6557671,1.5,4.893,1934.782
4.14875134,1.50880033,27.6532607,1.5,4.893,1937.375
4.1491083,1.50905639,27.6569032,1.5,4.899,1939.953
4.14954326,1.51194298,27.6620365,1.498,4.899,1942.532
4.14994051,1.51119983,27.6680546,1.5,4.899,1945.094
4.15039856,1.51247124,27.6762796,1.5,4.899,1947.657
4.15095036,1.5072639,27.6863021,1.5,4.899,1950.219
4.1513081,1.50967327,27.6949515,1.498,4.899,1952.782
4.15177272,1.51037813,27.7136568,1.498,4.899,1955.344
4.15179093,1.5110863,27.7127568,1.498,4.899,1957.922
4.15244899,1.51064825,27.7125685,1.5,4.899,1960.485
4.15266628,1.51365273,27.7179286,1.5,4.899,1963.047
4.15349488,1.51344295,27.7239207,1.5,4.899,1965.61
4.15366707,1.51033921,27.7379387,1.5,4.899,1968.172
4.15419233,1.51174742,27.7379973,1.5,4.899,1970.75
4.15450797,1.51165897,27.7465976,1.5,4.904,1973.313
4.15493071,1.50955508,27.7533369,1.5,4.899,1975.875
4.15557707,1.51213797,27.7487035,1.5,4.899,1978.438
4.15564688,1.5109795,27.758592,1.5,4.904,1981
4.15645282,1.51183977,27.773854,1.498,4.904,1983.563
4.15666354,1.51028989,27.7852799,1.498,4.904,1986.125
4.15714646,1.51042462,27.7862701,1.498,4.904,1988.703
4.15738994,1.51325449,27.7947841,1.5,4.904,1991.266
4.15792284,1.5093925,27.7911937,1.498,4.904,1993.828
4.15840739,1.51205868,27.8010637,1.498,4.904,1996.391
4.15881429,1.50803306,27.8067895,1.498,4.904,1998.969
4.15926932,1.5109854,27.812986,1.5,4.904,2001.532
4.15966329,1.50855699,27.8270972,1.5,4.904,2004.125
4.16021846,1.5098597,27.8227616,1.5,4.904,2006.735
4.16074194,1.50672696,27.8315106,1.5,4.91,2009.344
4.16097124,1.51151381,27.8361359,1.5,4.91,2011.922
4.16117415,1.50978344,27.8525383,1.5,4.91,2014.485
4.16157456,1.5127383,27.8601042,1.5,4.91,2017.063
4.16236976,1.5109828,27.8636978,1.5,4.91,2019.61
4.16266854,1.51211309,27.8769662,1.498,4.91,2022.188
4.16319134,1.50810221,27.8763623,1.5,4.91,2024.75
4.16329927,1.51299051,27.8953357,1.5,4.91,2027.297
4.16391818,1.51175384,27.8962246,1.5,4.91,2029.86
4.16440717,1.50988842,27.9050273,1.5,4.91,2032.422
4.16465028,1.50891019,27.9088813,1.5,4.91,2035.094
4.16508934,1.51280111,27.9220106,1.5,4.915,2037.703
4.16564099,1.51190894,27.9338211,1.498,4.91,2040.313
4.16608152,1.50910458,27.9276881,1.5,4.915,2042.922
4.16636354,1.51115953,27.9294169,1.498,4.915,2045.5
4.16700919,1.51069948,27.936049,1.5,4.915,2048.063
4.16723188,1.51058026,27.9367462,1.5,4.915,2050.625
4.16777102,1.51037215,27.9478314,1.5,4.915,2053.188
4.16779487,1.50794533,27.952713,1.5,4.915,2055.75
4.16850756,1.51205805,27.9562304,1.5,4.915,2058.328
4.16898576,1.50823358,27.9703819,1.5,4.915,2060.875
4.16943443,1.51224058,27.9842948,1.5,4.915,2063.453
4.16976234,1.50987125,27.9886736,1.5,4.915,2066.016
4.17009179,1.50787159,28.0031131,1.5,4.921,2068.578
4.17067587,1.51280372,28.0163153,1.5,4.921,2071.141
4.17110934,1.51177218,28.0127946,1.5,4.921,2073.735
4.17137522,1.51132659,28.0221581,1.498,4.915,2076.297
4.1717108,1.51039759,28.0176534,1.5,4.921,2078.86
4.1725131,1.51173446,28.0261551,1.5,4.921,2081.422
4.17287763,1.51056228,28.0304248,1.5,4.921,2084
4.17305828,1.51031777,28.0389777,1.5,4.921,2086.563
4.17371319,1.51090681,28.0488195,1.5,4.921,2089.125
4.17417215,1.51265336,28.0547663,1.498,4.921,2091.688
4.17428084,1.51155417,28.0646955,1.498,4.921,2094.25
4.1750022,1.51130309,28.0669728,1.498,4.921,2096.813
4.17521178,1.51255457,28.0793398,1.5,4.921,2099.375
4.17556853,1.5093806,28.0890572,1.5,4.926,2101.969
4.17624537,1.51104861,28.0806745,1.5,4.926,2104.532
4.17654771,1.51144666,28.0910632,1.5,4.921,2107.094
4.17687514,1.5109218,28.1006192,1.5,4.921,2109.672
4.17730644,1.51280287,28.1158758,1.5,4.926,2112.235
4.17793988,1.51210155,28.1214563,1.5,4.926,2114.797
4.17827283,1.51147247,28.1271602,1.5,4.926,2117.36
4.17856619,1.50973994,28.1468547,1.498,4.926,2119.922
4.17899193,1.51164536,28.1558306,1.5,4.926,2122.485
4.17976691,1.50562591,28.1534279,1.5,4.926,2125.047
4.1798984,1.51225703,28.1680316,1.498,4.926,2127.61
4.18013921,1.51177541,28.1841919,1.5,4.926,2130.172
4.18083382,1.51028067,28.1940095,1.498,4.926,2132.735
4.18103049,1.51433881,28.1974179,1.5,4.926,2135.297
4.18179049,1.50944551,28.2063702,1.5,4.926,2137.86
4.18197533,1.50873133,28.2165698,1.5,4.931,2140.422
4.18237,1.51108041,28.2260729,1.5,4.931,2142.985
4.18301972,1.50890534,28.2208417,1.5,4.931,2145.563
4.18323753,1.51096465,28.2349046,1.5,4.931,2148.125
4.18371034,1.51133994,28.2334132,1.5,4.931,2150.688
4.18396538,1.50862458,28.2446892,1.5,4.931,2153.25
4.1846194,1.51377838,28.2593381,1.5,4.931,2155.828
4.18488351,1.51006969,28.2688188,1.5,4.931,2158.391
4.18529048,1.51159943,28.2789033,1.5,4.931,2160.953
4.18578228,1.51108321,28.2828421,1.5,4.931,2163.516
4.18599263,1.51027272,28.2927522,1.5,4.931,2166.094
