Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
3.9957919,1.51311842,26.0906782,1.5,4.748,1166.515
3.99601277,1.51384044,26.0977484,1.498,4.748,1169.046
3.99676193,1.51240686,26.1002158,1.5,4.748,1171.562
3.99651756,1.50833019,26.1102367,1.5,4.748,1174.093
3.99660655,1.51214868,26.1041515,1.498,4.748,1176.609
3.99713395,1.50937819,26.1158915,1.498,4.748,1179.14
3.99747914,1.51087376,26.1099365,1.5,4.748,1181.656
3.99751359,1.51109643,26.1212052,1.5,4.748,1184.171
3.99782027,1.50970396,26.1181735,1.498,4.748,1186.703
3.99787621,1.50983482,26.1180308,1.5,4.748,1189.218
3.99843096,1.51223091,26.1230766,1.498,4.748,1191.75
3.99864626,1.51254328,26.1255742,1.5,4.748,1194.265
3.9987871,1.50782665,26.1208925,1.5,4.748,1196.796
3.99895755,1.51102037,26.1303335,1.5,4.748,1199.312
3.99918797,1.50562338,26.1289464,1.5,4.753,1201.843
3.99929703,1.51248638,26.1379355,1.5,4.753,1204.359
3.9995749,1.51118205,26.1448259,1.5,4.748,1206.89
3.99981633,1.51109962,26.1479983,1.5,4.753,1209.406
4.00013984,1.50961856,26.1539913,1.5,4.753,1211.921
4.00027532,1.51020298,26.1590384,1.498,4.753,1214.453
4.00041297,1.51137591,26.152588,1.5,4.753,1216.906
4.00079767,1.51281432,26.1540691,1.498,4.753,1219.39
4.00099323,1.51002105,26.1665612,1.498,4.753,1221.859
4.00142126,1.5108344,26.1704613,1.5,4.753,1224.328
4.00160978,1.51207801,26.1724403,1.5,4.753,1226.796
4.00187909,1.50975207,26.1652535,1.5,4.753,1229.328
4.00206855,1.50661587,26.1702129,1.498,4.753,1231.843
4.00189181,1.51255019,26.1745205,1.498,4.753,1234.375
4.00260652,1.51359811,26.1735266,1.5,4.753,1236.89
4.00254122,1.51194313,26.1842775,1.498,4.753,1239.406
4.00299546,1.51074255,26.1831206,1.5,4.753,1241.937
4.00309148,1.51098054,26.1812919,1.498,4.753,1244.453
4.00336585,1.50994265,26.1955281,1.5,4.753,1246.984
4.00348413,1.5123604,26.1940387,1.5,4.753,1249.515
4.00392161,1.51173692,26.2054895,1.5,4.753,1252.031
4.00405925,1.51016174,26.2034421,1.5,4.753,1254.546
4.00425405,1.51100429,26.2142543,1.498,4.753,1257.078
4.00462694,1.51070193,26.2106499,1.5,4.753,1259.593
4.0046459,1.51169818,26.2198232,1.5,4.753,1262.125
4.00517059,1.51155961,26.2212217,1.5,4.753,1264.593
4.00495678,1.51436467,26.2230224,1.5,4.753,1267.062
4.00558195,1.5126728,26.2293037,1.5,4.753,1269.562
4.00573156,1.51174717,26.2295452,1.498,4.758,1272.046
4.00593968,1.51307254,26.2338512,1.498,4.758,1274.515
4.00621516,1.50933371,26.2353161,1.498,4.758,1277
4.0064624,1.51075731,26.2415224,1.5,4.758,1279.515
4.0065265,1.51161356,26.2399869,1.5,4.758,1282.046
4.00684867,1.51175983,26.2474908,1.5,4.758,1284.562
4.00713166,1.50898237,26.2533867,1.498,4.758,1287.078
4.00743005,1.50842506,26.2550735,1.5,4.758,1289.609
4.0078142,1.50992035,26.2580552,1.5,4.758,1292.125
4.00806793,1.51350449,26.2629243,1.498,4.758,1294.656
4.0081302,1.50884146,26.2707676,1.5,4.758,1297.171
4.00827143,1.51025487,26.2674361,1.5,4.758,1299.703
4.00859698,1.51154784,26.2721081,1.5,4.758,1302.218
4.0088691,1.50884641,26.2785404,1.5,4.758,1304.734
4.0090099,1.50964288,26.2802514,1.498,4.758,1307.265
4.00920069,1.51012263,26.2820071,1.5,4.758,1309.781
4.00954035,1.51091229,26.2950668,1.498,4.758,1312.312
4.00957553,1.51152045,26.2943864,1.5,4.758,1314.828
4.0096395,1.51364826,26.2951424,1.5,4.758,1317.359
4.01028932,1.51186676,26.3019759,1.5,4.758,1319.875
4.01046145,1.51349498,26.3056645,1.5,4.758,1322.406
4.01075796,1.51157089,26.3038889,1.498,4.758,1324.921
4.01102416,1.51145362,26.316266,1.5,4.758,1327.437
4.01131772,1.50566438,26.3150848,1.498,4.764,1329.968
4.01128855,1.5095141,26.3150834,1.5,4.764,1332.484
4.01137433,1.51205594,26.3253579,1.5,4.764,1335.015
4.0119306,1.50981982,26.3273573,1.498,4.764,1337.468
4.01210469,1.51111117,26.3308502,1.5,4.764,1339.953
4.01217655,1.51398414,26.333952,1.498,4.764,1342.421
4.01269284,1.51042844,26.3390887,1.5,4.764,1344.89
4.01281867,1.51095036,26.3374222,1.498,4.764,1347.359
4.01297455,1.51359499,26.3400837,1.5,4.764,1349.89
4.01342382,1.50773889,26.3407267,1.498,4.764,1352.406
4.01353007,1.51159558,26.3545031,1.498,4.764,1354.937
4.01369148,1.50894016,26.3509925,1.5,4.764,1357.453
4.01415464,1.51057885,26.3522639,1.5,4.764,1359.984
4.0142953,1.51336925,26.3534452,1.5,4.764,1362.5
4.01442017,1.51038729,26.3636883,1.498,4.764,1365.031
4.01482044,1.5111217,26.3672764,1.5,4.764,1367.546
4.01507957,1.51144982,26.3674326,1.5,4.764,1370.078
4.01514334,1.51110291,26.3734794,1.498,4.764,1372.593
4.01540756,1.51014623,26.3806339,1.5,4.764,1375.093
4.01582461,1.51003347,26.3809195,1.5,4.769,1377.578
4.01601442,1.50928503,26.3827325,1.5,4.769,1380.109
4.01639322,1.50818935,26.3940722,1.498,4.769,1382.625
4.01641004,1.51058203,26.3921457,1.5,4.769,1385.156
4.016711,1.50671261,26.3927373,1.5,4.769,1387.671
4.01704313,1.50988576,26.3899162,1.5,4.769,1390.187
4.01694908,1.51036496,26.4002534,1.5,4.769,1392.718
4.01733565,1.51065142,26.4050277,1.5,4.769,1395.234
4.01785577,1.51157008,26.404189,1.5,4.769,1397.765
4.01784215,1.5121705,26.4089655,1.5,4.769,1400.281
4.01810566,1.51394628,26.410012,1.5,4.769,1402.812
4.01843084,1.51151374,26.4185953,1.5,4.769,1405.328
4.0186361,1.51007011,26.4247589,1.5,4.769,1407.843
4.01907466,1.51138247,26.42759,1.498,4.769,1410.312
4.01923451,1.50930471,26.4323834,1.498,4.769,1412.796
4.01926668,1.51210974,26.4398466,1.498,4.769,1415.25
4.01974661,1.51130965,26.442893,1.498,4.769,1417.718
4.01999758,1.51133359,26.4402974,1.5,4.769,1420.203
4.02004733,1.51399947,26.4451215,1.5,4.769,1422.734
4.02047776,1.51053144,26.4535148,1.498,4.769,1425.25
4.02066563,1.51149991,26.4580179,1.5,4.769,1427.75
4.02077204,1.51347968,26.463014,1.498,4.769,1430.312
4.02129409,1.51049066,26.4608859,1.498,4.769,1432.781
4.02141384,1.50971236,26.4655493,1.498,4.775,1435.281
4.02147965,1.51259724,26.4680417,1.5,4.775,1437.859
4.02205363,1.50942511,26.4778291,1.5,4.775,1440.343
4.02228733,1.51301014,26.4752172,1.5,4.775,1442.812
4.02249752,1.50953898,26.4814763,1.5,4.775,1445.281
4.0226675,1.51254332,26.4823983,1.498,4.769,1447.75
4.02294587,1.51067691,26.48806,1.498,4.775,1450.234
4.02315511,1.51214007,26.4955417,1.498,4.775,1452.765
4.02320779,1.50848967,26.5015761,1.498,4.775,1455.281
4.02371396,1.51086244,26.5127321,1.5,4.775,1457.812
4.02403445,1.5106841,26.5080007,1.498,4.775,1460.328
4.02449737,1.50967589,26.5084813,1.498,4.775,1462.859
4.02457669,1.50958022,26.5118432,1.5,4.775,1465.375
4.02486066,1.5138317,26.5146627,1.498,4.775,1467.89
4.02484702,1.50837044,26.516476,1.498,4.775,1470.421
4.02549069,1.51079178,26.5195929,1.5,4.775,1472.937
4.02563269,1.51117095,26.531291,1.5,4.775,1475.468
4.02588175,1.50987006,26.5320631,1.498,4.775,1477.984
4.02630237,1.50984716,26.535074,1.5,4.775,1480.515
4.02620761,1.51335986,26.5373062,1.498,4.775,1483.031
4.02656877,1.51121392,26.5409564,1.498,4.775,1485.562
4.02671746,1.50854534,26.5446384,1.5,4.775,1488.078
4.02677602,1.51038968,26.5482226,1.5,4.78,1490.609
4.02738826,1.51031977,26.5561221,1.5,4.78,1493.125
4.02747977,1.51124083,26.560352,1.5,4.78,1495.64
4.02806063,1.50942438,26.5633445,1.498,4.78,1498.171
4.02809963,1.51068927,26.5685409,1.5,4.78,1500.687
4.02848311,1.51376594,26.5744588,1.5,4.78,1503.156
4.02872027,1.51101605,26.5788671,1.5,4.78,1505.64
4.02900379,1.5100158,26.5822625,1.5,4.78,1508.109
4.02919013,1.51071848,26.5891038,1.5,4.78,1510.578
4.02929228,1.50994448,26.5887139,1.498,4.78,1513.046
4.02959991,1.50759639,26.5938727,1.498,4.78,1515.562
4.02971844,1.51242193,26.5953987,1.5,4.78,1518.093
4.03018637,1.51063598,26.6032749,1.5,4.78,1520.609
4.03043207,1.50705441,26.6028175,1.5,4.78,1523.14
4.03092001,1.51170369,26.6108662,1.498,4.78,1525.656
4.03109155,1.50992883,26.6109761,1.5,4.78,1528.187
4.03124091,1.5099132,26.620371,1.498,4.78,1530.656
4.031551,1.50952328,26.6203219,1.5,4.78,1533.125
4.03186631,1.51404336,26.6261548,1.5,4.785,1535.656
4.03216202,1.51010233,26.6289837,1.498,4.785,1538.156
4.03216325,1.51240182,26.6362666,1.5,4.785,1540.656
4.03258925,1.51291594,26.6334212,1.498,4.785,1543.171
4.03303661,1.50726387,26.6381116,1.5,4.785,1545.703
4.03313198,1.51575434,26.6468323,1.498,4.785,1548.218
4.03314544,1.50781494,26.6425747,1.5,4.785,1550.75
4.03378189,1.51149567,26.6511593,1.5,4.785,1553.265
4.0341083,1.51020675,26.6525033,1.498,4.785,1555.781
4.03429709,1.51357938,26.6674507,1.498,4.785,1558.312
4.03423868,1.51302228,26.6738733,1.5,4.785,1560.828
4.03483033,1.51076453,26.6711224,1.498,4.785,1563.359
4.03510438,1.51065592,26.6881732,1.498,4.785,1565.875
4.03516258,1.5133534,26.6810851,1.5,4.785,1568.406
4.03570506,1.51126111,26.6817177,1.498,4.785,1570.921
4.03599115,1.51197744,26.6926493,1.5,4.785,1573.453
4.03608009,1.51095608,26.6986259,1.498,4.785,1575.968
4.03638256,1.51034966,26.6999274,1.5,4.785,1578.5
4.03670165,1.50924759,26.7085592,1.5,4.785,1581.015
4.03694419,1.5099092,26.7057819,1.5,4.785,1583.531
4.0372282,1.50952755,26.7029782,1.5,4.785,1586.062
4.03735469,1.50854774,26.7069056,1.498,4.785,1588.593
4.03764707,1.51138526,26.7126345,1.5,4.791,1591.109
4.03794403,1.51138888,26.711935,1.5,4.791,1593.64
4.03831886,1.51244484,26.7182088,1.498,4.791,1596.156
4.03858737,1.5093736,26.7335446,1.5,4.791,1598.687
4.03870543,1.51143013,26.7251124,1.498,4.785,1601.203
4.03911398,1.51204311,26.7315876,1.498,4.791,1603.765
4.03936154,1.51302316,26.7347719,1.5,4.791,1606.281
4.0395058,1.51282029,26.7373062,1.498,4.791,1608.812
4.04003625,1.51103219,26.7464481,1.5,4.791,1611.328
4.04006778,1.50750301,26.7472287,1.498,4.791,1613.859
4.04037712,1.51010941,26.7527797,1.498,4.791,1616.375
4.0406428,1.51010979,26.7512865,1.5,4.791,1618.89
4.04109563,1.50979049,26.7619316,1.498,4.791,1621.421
4.04126782,1.51155049,26.7687675,1.498,4.791,1623.937
4.04167113,1.50824531,26.7652998,1.498,4.791,1626.468
4.04206323,1.51038751,26.7818672,1.5,4.791,1628.984
4.0422108,1.51225236,26.7762548,1.5,4.791,1631.515
4.04251803,1.51067088,26.7848003,1.498,4.791,1634.031
4.04288724,1.51044195,26.7878416,1.5,4.791,1636.5
4.04319616,1.50705077,26.7873622,1.5,4.791,1639.015
4.04374959,1.51067484,26.7954162,1.5,4.791,1641.484
4.04392143,1.51385096,26.804549,1.498,4.796,1643.953
4.0437923,1.50830218,26.803767,1.498,4.796,1646.468
4.0443679,1.51090302,26.8148022,1.5,4.796,1648.937
4.0443861,1.51121247,26.8116655,1.5,4.796,1651.406
4.04477357,1.51254727,26.8175252,1.498,4.796,1653.875
4.04500843,1.51081018,26.8208677,1.5,4.796,1656.359
4.04537432,1.51244081,26.8251976,1.5,4.796,1658.828
4.04559002,1.51326401,26.8306725,1.5,4.796,1661.343
4.04607189,1.50957245,26.832716,1.498,4.796,1663.859
4.04608396,1.50995624,26.8383566,1.5,4.796,1666.39
4.04625015,1.50794462,26.8478608,1.5,4.796,1668.906
4.04698772,1.5114769,26.8378447,1.5,4.796,1671.437
4.04711692,1.5087847,26.8378214,1.5,4.796,1673.953
4.04733726,1.51285569,26.8517439,1.498,4.796,1676.484
4.04768563,1.51265615,26.855213,1.498,4.796,1679
4.04829943,1.51132244,26.8578382,1.498,4.796,1681.531
4.04814538,1.51057798,26.8616579,1.5,4.796,1684.046
4.04855191,1.5105022,26.866466,1.5,4.796,1686.578
4.04852695,1.51375545,26.8754956,1.498,4.802,1689.093
4.04919823,1.50941016,26.8811801,1.498,4.802,1691.609
4.04915518,1.50852318,26.8759306,1.5,4.802,1694.14
4.04977725,1.51320914,26.8780309,1.5,4.802,1696.656
4.04991321,1.51270369,26.88944,1.5,4.802,1699.187
4.05029857,1.50919365,26.8904754,1.5,4.802,1701.703
4.05047474,1.51303798,26.8896087,1.5,4.802,1704.218
4.05125826,1.50823093,26.901161,1.5,4.802,1706.75
4.05140252,1.51221104,26.9010154,1.5,4.802,1709.265
4.05137794,1.51049372,26.902025,1.5,4.802,1711.734
4.051922,1.50859366,26.9053672,1.5,4.802,1714.218
4.05206267,1.50799557,26.9105139,1.5,4.802,1716.671
4.052477,1.51054421,26.9176996,1.498,4.802,1719.156
4.05267112,1.50916249,26.930016,1.498,4.802,1721.625
4.05285099,1.51053701,26.9306752,1.498,4.802,1724.14
4.05332498,1.51272079,26.9360327,1.5,4.802,1726.671
4.05360761,1.51129068,26.9422491,1.5,4.802,1729.187
4.05383609,1.50952915,26.9444878,1.5,4.802,1731.687
4.05425898,1.50813217,26.9554609,1.5,4.807,1734.218
4.0546439,1.51277462,26.9588545,1.498,4.807,1736.734
4.05473322,1.51001586,26.9528051,1.498,4.807,1739.203
4.05518696,1.51157106,26.9602049,1.5,4.807,1741.687
4.05546648,1.51172439,26.9574327,1.5,4.807,1744.156
4.05560169,1.50975635,26.9702156,1.498,4.807,1746.625
4.05602149,1.5103575,26.9756061,1.5,4.807,1749.093
4.05620661,1.51118453,26.9896074,1.5,4.807,1751.625
4.05652241,1.51013244,26.9830674,1.5,4.807,1754.14
4.05676253,1.51279097,26.9864047,1.5,4.807,1756.656
4.05695721,1.51088783,26.9968098,1.5,4.807,1759.187
4.05734713,1.50780182,26.9927964,1.5,4.807,1761.703
4.05785015,1.51277261,26.9994103,1.5,4.807,1764.234
4.05818651,1.50772408,26.9998293,1.5,4.807,1766.75
4.05850936,1.512294,27.0138901,1.5,4.807,1769.296
4.05883255,1.51053231,27.0104947,1.5,4.807,1771.828
4.05912454,1.51138066,27.0195635,1.5,4.812,1774.343
4.05930619,1.5092207,27.0169033,1.498,4.812,1776.875
4.05969526,1.51149129,27.0193518,1.5,4.812,1779.39
4.06014427,1.5072203,27.027376,1.498,4.812,1781.906
4.06040156,1.51153823,27.0294015,1.5,4.812,1784.437
4.06071104,1.50828535,27.0428789,1.498,4.812,1786.953
4.06117065,1.51022441,27.0363435,1.498,4.812,1789.484
4.06137948,1.51267831,27.0457587,1.5,4.812,1792
4.06171264,1.51119148,27.045956,1.5,4.812,1794.515
4.06190418,1.51339794,27.0572608,1.5,4.812,1797.046
4.06185642,1.50944324,27.0575577,1.5,4.812,1799.562
4.06252177,1.51064022,27.0590126,1.5,4.812,1802.093
4.0627905,1.51211024,27.0707224,1.498,4.812,1804.609
4.06305149,1.5111175,27.0678389,1.498,4.812,1807.14
4.06357278,1.5102056,27.0719607,1.5,4.812,1809.656
4.06359372,1.5089412,27.0820044,1.5,4.812,1812.171
4.06405683,1.51114392,27.0847348,1.498,4.812,1814.703
4.06446891,1.50845451,27.09305,1.498,4.812,1817.171
4.06461989,1.51042449,27.0925711,1.5,4.812,1819.656
4.0648004,1.51024399,27.0898791,1.5,4.812,1822.25
4.06533782,1.51340506,27.0950694,1.5,4.818,1824.734
4.06585495,1.50871993,27.0982561,1.5,4.818,1827.203
4.06593497,1.5099491,27.1010079,1.5,4.818,1829.687
4.06614805,1.50901286,27.1041458,1.5,4.818,1832.156
4.06658716,1.51043981,27.1185258,1.498,4.818,1834.64
4.06690184,1.51214282,27.1168152,1.5,4.818,1837.171
4.06725413,1.51213133,27.1246785,1.498,4.818,1839.687
4.06775096,1.50933498,27.1259332,1.498,4.818,1842.218
4.06816065,1.51049096,27.1260335,1.498,4.818,1844.734
4.06816535,1.51080966,27.1386372,1.5,4.818,1847.265
4.06836783,1.51111235,27.1388552,1.5,4.818,1849.781
4.06893517,1.51134347,27.1406925,1.5,4.818,1852.296
4.06927041,1.51195239,27.1396954,1.5,4.818,1854.828
4.06952848,1.50979778,27.1575745,1.498,4.818,1857.343
4.0700398,1.51103497,27.1577,1.5,4.818,1859.875
4.07026116,1.51093499,27.1585888,1.5,4.818,1862.39
4.07048258,1.51080758,27.1571012,1.5,4.823,1864.921
4.0708214,1.51059942,27.1668055,1.5,4.823,1867.437
4.07104523,1.51203922,27.1698161,1.5,4.823,1869.953
4.07169035,1.51175762,27.174069,1.5,4.823,1872.484
4.07197461,1.51306506,27.1813434,1.5,4.823,1875
4.07193581,1.51008692,27.1920749,1.5,4.823,1877.531
4.07278404,1.51277228,27.1878031,1.5,4.823,1880.046
4.07263926,1.50964553,27.1988132,1.498,4.823,1882.578
4.07283509,1.51049594,27.2026512,1.5,4.823,1885.093
4.0736469,1.51172941,27.2100115,1.498,4.823,1887.64
4.07403216,1.5084086,27.2111973,1.5,4.823,1890.156
4.07428794,1.5082863,27.214084,1.5,4.823,1892.687
4.074681,1.50825671,27.2145694,1.5,4.823,1895.203
4.07481221,1.51375652,27.2187544,1.5,4.823,1897.671
4.07513968,1.50988635,27.2234667,1.5,4.829,1900.171
4.07574061,1.51459666,27.2340785,1.5,4.829,1902.656
4.07613871,1.51183799,27.2359135,1.5,4.829,1905.125
4.07574237,1.51035027,27.2328701,1.498,4.829,1907.609
4.07675662,1.50729261,27.2347712,1.5,4.829,1910.078
4.07683981,1.51023275,27.2316191,1.498,4.829,1912.562
4.07692929,1.51569854,27.241013,1.5,4.829,1915.078
4.07721429,1.51397317,27.2560549,1.5,4.829,1917.609
4.07792895,1.50842004,27.2449017,1.5,4.829,1920.125
4.07828441,1.51008273,27.2555453,1.5,4.829,1922.656
4.07858475,1.50955103,27.2660301,1.5,4.829,1925.171
4.07920132,1.50916061,27.2703998,1.5,4.829,1927.703
4.07928916,1.50945233,27.2806919,1.498,4.829,1930.218
4.07964579,1.50739398,27.2711627,1.5,4.829,1932.734
4.08021757,1.51329084,27.2840558,1.5,4.829,1935.265
4.08026481,1.51375775,27.2869929,1.498,4.829,1937.781
4.08049502,1.50903186,27.2952797,1.5,4.834,1940.312
4.08104955,1.50888506,27.2974487,1.498,4.829,1942.828
4.08138336,1.5098171,27.3017284,1.5,4.834,1945.359
4.08186118,1.50841887,27.3029192,1.5,4.829,1947.875
4.08193777,1.51116402,27.3129452,1.5,4.834,1950.406
4.08223485,1.51187297,27.3155616,1.5,4.834,1952.921
4.08259157,1.50823576,27.3206075,1.498,4.834,1955.437
4.08320829,1.50883492,27.3207277,1.5,4.834,1957.968
4.08330743,1.50980093,27.3241539,1.5,4.834,1960.484
4.08384603,1.51294208,27.3332603,1.5,4.834,1963.015
4.08418722,1.51095264,27.3446449,1.498,4.834,1965.531
4.08431675,1.51056109,27.3445895,1.5,4.834,1968.046
4.08496545,1.51446872,27.3458289,1.5,4.834,1970.578
4.0853424,1.51041302,27.3521554,1.498,4.834,1973.046
4.08568714,1.51149657,27.3505955,1.498,4.834,1975.515
4.08567189,1.5096452,27.3588316,1.5,4.834,1977.984
4.0862674,1.50841487,27.3612963,1.5,4.834,1980.468
4.08661328,1.50992316,27.3657202,1.498,4.834,1982.984
4.08693304,1.5101383,27.374203,1.498,4.834,1985.453
4.08742087,1.50943209,27.377861,1.5,4.839,1987.921
4.08775782,1.51054006,27.3798336,1.498,4.839,1990.39
4.08797737,1.51084716,27.3816324,1.5,4.839,1992.921
4.08845276,1.51066771,27.3822519,1.498,4.839,1995.437
4.0886783,1.50935555,27.3911882,1.5,4.839,1997.953
4.08915529,1.5111107,27.3935995,1.5,4.839,2000.484
4.08960482,1.51055252,27.3962752,1.498,4.839,2003
4.08991405,1.50960369,27.4001245,1.498,4.839,2005.531
4.0902397,1.51193837,27.4015238,1.5,4.839,2008.046
4.09078132,1.50815666,27.4132893,1.5,4.839,2010.578
4.09093565,1.50960329,27.4151817,1.498,4.839,2013.093
4.09103392,1.51121344,27.4199868,1.5,4.839,2015.609
4.09161138,1.5107559,27.426425,1.5,4.839,2018.078
4.09198729,1.50983575,27.4279726,1.5,4.839,2020.593
4.09241846,1.51095817,27.4350838,1.498,4.845,2023.093
4.09274929,1.51179957,27.4376452,1.5,4.845,2025.562
4.09284752,1.51211039,27.438959,1.5,4.845,2028.031
4.09336191,1.51281369,27.449328,1.5,4.845,2030.515
4.0936641,1.50938222,27.4490618,1.5,4.845,2033.031
4.09425225,1.50984368,27.4485107,1.498,4.845,2035.562
4.09456389,1.5099789,27.4581674,1.5,4.845,2038.078
4.09507915,1.50984466,27.4620347,1.5,4.845,2040.609
4.09521608,1.512296,27.4682444,1.5,4.845,2043.125
4.09555718,1.51055905,27.4697662,1.5,4.845,2045.64
4.096214,1.51022439,27.4738285,1.5,4.845,2048.171
4.09635504,1.50757502,27.4840813,1.498,4.845,2050.687
4.09668637,1.50947835,27.4920631,1.498,4.845,2053.218
4.09713392,1.51083674,27.4986436,1.498,4.845,2055.734
4.09737517,1.51395551,27.5019417,1.5,4.845,2058.265
4.09765354,1.51090131,27.5118768,1.5,4.845,2060.781
4.0984017,1.51384389,27.5113006,1.498,4.85,2063.312
4.09867447,1.51057494,27.5151063,1.498,4.85,2065.828
4.09890714,1.50957,27.5179679,1.5,4.85,2068.343
4.09896458,1.51003512,27.5308601,1.498,4.85,2070.875
4.09967525,1.51234402,27.5352415,1.5,4.85,2073.39
4.10017907,1.51346923,27.5385198,1.5,4.85,2075.921
4.10038456,1.51390187,27.5372308,1.5,4.85,2078.437
4.10064682,1.50998594,27.539498,1.5,4.85,2080.953
4.10131867,1.51403448,27.5390801,1.5,4.85,2083.484
4.1013562,1.5138948,27.5427892,1.5,4.85,2086
4.10201935,1.51225673,27.5494037,1.498,4.85,2088.5
4.10235715,1.51014838,27.5478257,1.5,4.856,2091.031
4.10283549,1.51206609,27.5585303,1.5,4.856,2093.546
4.10318905,1.51083502,27.5685053,1.5,4.856,2096.015
4.10328404,1.51193452,27.566481,1.498,4.856,2098.5
4.10367489,1.51154004,27.5684648,1.498,4.856,2100.968
4.10412057,1.51620563,27.5823699,1.5,4.856,2103.453
4.1047439,1.5110695,27.5853287,1.498,4.856,2105.968
4.10508598,1.51110676,27.5963948,1.5,4.856,2108.5
4.10535225,1.51038106,27.5870834,1.5,4.856,2111.015
4.10569663,1.50933096,27.5980731,1.5,4.856,2113.546
4.10587053,1.50831424,27.5919756,1.498,4.856,2116.062
4.10652821,1.51211385,27.6004984,1.5,4.856,2118.593
4.10720137,1.51053179,27.6078919,1.498,4.856,2121.109
4.10727546,1.5097813,27.5985067,1.5,4.856,2123.64
4.10752178,1.51107581,27.610537,1.498,4.856,2126.156
4.10784357,1.51012743,27.6197962,1.5,4.856,2128.687
4.10817812,1.50885783,27.6174667,1.498,4.861,2131.203
4.10891089,1.51279322,27.6250796,1.5,4.861,2133.734
4.10922749,1.51207608,27.6387514,1.5,4.861,2136.25
4.10967421,1.50930913,27.6474142,1.5,4.861,2138.765
4.10969702,1.50937166,27.6522892,1.5,4.861,2141.296
4.11049015,1.51187639,27.6568113,1.5,4.861,2143.812
4.1105574,1.51339121,27.660948,1.498,4.861,2146.343
4.11095565,1.51018146,27.659198,1.5,4.861,2148.859
