Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
3.9754449,1.5115912,24.92052,1.5,4.726,1208.218
3.9754815,1.5130368,24.928231,1.5,4.726,1210.75
3.9756311,1.5110568,24.928215,1.5,4.726,1213.265
3.9759083,1.5106476,24.936144,1.498,4.726,1215.797
3.9759413,1.5117768,24.943675,1.5,4.726,1218.312
3.976481,1.5116404,24.934796,1.498,4.726,1220.843
3.9763644,1.5122447,24.933309,1.5,4.726,1223.359
3.9767477,1.5106241,24.935191,1.5,4.726,1225.89
3.9770723,1.5113893,24.951031,1.498,4.726,1228.406
3.9770773,1.5085851,24.955409,1.5,4.726,1230.922
3.9772454,1.5111706,24.958932,1.5,4.726,1233.453
3.9774349,1.5115502,24.963911,1.5,4.726,1235.968
3.9775377,1.5094181,24.962218,1.5,4.726,1238.5
3.9777677,1.5088296,24.959063,1.5,4.726,1241.015
3.9781246,1.5085016,24.960159,1.5,4.726,1243.547
3.9782458,1.5109442,24.951701,1.5,4.726,1246.062
3.9786986,1.5102829,24.959783,1.5,4.726,1248.593
3.9787411,1.5142522,24.973067,1.5,4.726,1251.109
3.9792976,1.511386,24.991154,1.5,4.726,1253.672
3.97936,1.5107695,24.991073,1.498,4.726,1256.187
3.9796318,1.5102312,24.995138,1.5,4.726,1258.703
3.9795506,1.5105368,24.989386,1.5,4.726,1261.234
3.9796952,1.5102861,24.977604,1.5,4.731,1263.75
3.9800819,1.5179415,24.973822,1.5,4.731,1266.281
3.9804144,1.5111637,24.964346,1.5,4.731,1268.797
3.9807225,1.5132799,24.967551,1.498,4.731,1271.328
3.980783,1.5117353,24.962866,1.5,4.731,1273.843
3.9810644,1.5122563,24.975635,1.5,4.731,1276.359
3.9814511,1.5095796,24.965914,1.498,4.731,1278.89
3.9814567,1.510164,24.971994,1.5,4.731,1281.406
3.9816943,1.5162312,24.996018,1.5,4.731,1283.937
3.9817694,1.5126304,24.990602,1.5,4.731,1286.39
3.981652,1.5101105,24.991751,1.5,4.731,1288.875
3.9822344,1.5099113,25.00589,1.5,4.731,1291.343
3.982532,1.5103568,25.010619,1.498,4.731,1293.812
3.982771,1.5094617,25.023576,1.498,4.731,1296.297
3.98265,1.5102628,25.020457,1.5,4.731,1298.812
3.9830236,1.5136895,25.008798,1.5,4.731,1301.328
3.9833959,1.5134226,25.012384,1.5,4.731,1303.859
3.9838196,1.5103533,25.018582,1.5,4.731,1306.375
3.9838436,1.5089436,25.023469,1.5,4.731,1308.906
3.9840716,1.5112895,25.030933,1.5,4.731,1311.422
3.9840581,1.511746,25.032991,1.5,4.731,1313.968
3.9843786,1.5108564,25.039202,1.5,4.731,1316.437
3.9843726,1.5094633,25.044711,1.498,4.731,1318.953
3.9847255,1.512816,25.055859,1.5,4.731,1321.422
3.9850642,1.5124306,25.052355,1.498,4.731,1323.906
3.9855337,1.5115131,25.050107,1.5,4.737,1326.359
3.985584,1.5109526,25.055379,1.5,4.737,1328.875
3.9855191,1.5127259,25.062453,1.5,4.737,1331.453
3.9858848,1.5116862,25.063029,1.498,4.737,1333.968
3.986128,1.5148675,25.076067,1.5,4.737,1336.5
3.9863971,1.5157103,25.081032,1.5,4.737,1339.015
3.9865364,1.5122565,25.074838,1.5,4.737,1341.547
3.9866939,1.5097783,25.086085,1.5,4.737,1344.062
3.9868744,1.5110655,25.095692,1.498,4.737,1346.593
3.9874119,1.5121461,25.097217,1.5,4.737,1349.109
3.9873693,1.510408,25.104109,1.498,4.737,1351.64
3.9871288,1.5103651,25.104245,1.5,4.737,1354.156
3.9877539,1.5128744,25.10807,1.5,4.737,1356.672
3.9880034,1.5085823,25.109237,1.498,4.737,1359.203
3.9884015,1.5141989,25.107129,1.498,4.737,1361.718
3.9884921,1.5124241,25.110972,1.5,4.737,1364.25
3.988652,1.5138042,25.121989,1.5,4.737,1366.765
3.989044,1.5106977,25.091262,1.498,4.737,1369.297
3.9891237,1.5115224,25.090334,1.5,4.737,1371.828
3.9891282,1.5080839,25.104172,1.498,4.737,1374.343
3.9895091,1.510189,25.104656,1.498,4.737,1376.859
3.98964,1.5130109,25.109687,1.5,4.737,1379.39
3.9898736,1.5114966,25.124609,1.5,4.742,1381.906
3.9902125,1.511842,25.126574,1.5,4.742,1384.437
3.9903084,1.5128425,25.119418,1.5,4.742,1386.953
3.9903393,1.5121025,25.114153,1.5,4.742,1389.468
3.9905586,1.5113093,25.127275,1.5,4.742,1392
3.9907781,1.5111335,25.128946,1.5,4.742,1394.547
3.9911889,1.5103578,25.146869,1.5,4.742,1397.062
3.9912636,1.5130856,25.149985,1.5,4.742,1399.593
3.9914065,1.5108693,25.158656,1.5,4.742,1402.109
3.9916278,1.5132368,25.16994,1.5,4.742,1404.625
3.9919641,1.5125681,25.173207,1.5,4.742,1407.156
3.9923261,1.5101731,25.170856,1.5,4.742,1409.672
3.9925795,1.5136897,25.180158,1.5,4.742,1412.203
3.9928244,1.5128331,25.189554,1.5,4.742,1414.718
3.9923793,1.5165355,25.196532,1.498,4.742,1417.234
3.9933129,1.5123735,25.173232,1.5,4.742,1419.765
3.9930771,1.508078,25.173865,1.5,4.742,1422.281
3.9933805,1.5127539,25.189171,1.5,4.742,1424.812
3.9934574,1.5136182,25.191762,1.5,4.742,1427.265
3.9938605,1.5115872,25.20314,1.5,4.742,1429.75
3.9939859,1.5082966,25.208125,1.5,4.742,1432.218
3.9941013,1.5132448,25.219641,1.5,4.742,1434.687
3.9946124,1.5127651,25.218253,1.5,4.742,1437.218
3.9946154,1.5116724,25.211079,1.498,4.742,1439.672
3.994585,1.5129679,25.218604,1.5,4.748,1442.156
3.9948273,1.5090693,25.214405,1.5,4.748,1444.625
3.9952485,1.5112513,25.211502,1.498,4.742,1447.093
3.9955539,1.5138038,25.203373,1.5,4.748,1449.687
3.99576,1.5084769,25.206251,1.498,4.748,1452.156
3.9959103,1.5107766,25.211686,1.5,4.748,1454.718
3.996392,1.5121517,25.229542,1.498,4.748,1457.265
3.9963236,1.5100287,25.243209,1.5,4.748,1459.797
3.9959323,1.5117714,25.251249,1.5,4.748,1462.312
3.9965839,1.5106468,25.253686,1.5,4.748,1464.843
3.9967188,1.5119535,25.237737,1.5,4.748,1467.359
3.9970781,1.5091103,25.233491,1.498,4.748,1469.89
3.9973899,1.5091752,25.246419,1.5,4.748,1472.406
3.9972699,1.5074889,25.248842,1.5,4.748,1474.937
3.9977393,1.5139385,25.264381,1.5,4.748,1477.453
3.9979601,1.5112971,25.258645,1.5,4.748,1479.984
3.9982637,1.5124419,25.263796,1.5,4.748,1482.5
3.9983047,1.5107647,25.266797,1.5,4.748,1485.015
3.998504,1.5103741,25.283074,1.5,4.748,1487.547
3.9984219,1.5127103,25.297501,1.5,4.748,1490.015
3.9987781,1.5103827,25.301179,1.5,4.748,1492.484
3.9992614,1.5114055,25.303288,1.5,4.748,1494.953
3.9994931,1.5139068,25.303576,1.5,4.748,1497.422
3.9993691,1.5126608,25.318939,1.5,4.748,1499.89
3.9997466,1.51113,25.314189,1.5,4.748,1502.422
4.0000448,1.5127473,25.305004,1.5,4.748,1504.937
4.0001212,1.5099856,25.296122,1.5,4.748,1507.468
4.0004113,1.506286,25.301731,1.5,4.748,1509.984
4.0003689,1.5101749,25.312258,1.5,4.748,1512.5
4.000778,1.5140028,25.325472,1.5,4.748,1515.031
4.001097,1.5081728,25.333791,1.498,4.753,1517.547
4.0013361,1.5106695,25.341867,1.5,4.753,1520.078
4.0012423,1.5101536,25.337846,1.5,4.753,1522.593
4.001712,1.5117253,25.341313,1.5,4.753,1525.125
4.0018251,1.5132523,25.344808,1.5,4.753,1527.64
4.002209,1.513913,25.346776,1.5,4.753,1530.172
4.0021481,1.5107642,25.348813,1.5,4.753,1532.687
4.0023878,1.5099218,25.343861,1.5,4.753,1535.218
4.0030154,1.5114932,25.358096,1.5,4.753,1537.734
4.0031542,1.5096207,25.362673,1.5,4.753,1540.265
4.0029328,1.5101825,25.354461,1.5,4.753,1542.781
4.0036269,1.5127429,25.352045,1.5,4.753,1545.312
4.0037095,1.5113024,25.370133,1.5,4.753,1547.828
4.0037635,1.5102438,25.36636,1.5,4.753,1550.359
4.0038533,1.5114176,25.366395,1.5,4.753,1552.812
4.0038865,1.5134716,25.380875,1.5,4.753,1555.297
4.0045359,1.5109505,25.390054,1.5,4.753,1557.765
4.0045842,1.5103377,25.400659,1.498,4.753,1560.234
4.0044541,1.5081665,25.403917,1.5,4.753,1562.703
4.0049114,1.5061132,25.399873,1.5,4.753,1565.234
4.0052397,1.5121173,25.411302,1.498,4.753,1567.75
4.005292,1.5067278,25.405977,1.5,4.753,1570.265
4.0058085,1.5094132,25.398588,1.5,4.753,1572.797
4.006026,1.5132339,25.403961,1.5,4.753,1575.312
4.0060446,1.5072518,25.413739,1.5,4.753,1577.843
4.006397,1.5107997,25.413879,1.498,4.753,1580.297
4.0064164,1.5092909,25.421546,1.5,4.753,1582.812
4.0064661,1.5094595,25.432359,1.498,4.753,1585.297
4.0068625,1.5100985,25.43823,1.5,4.758,1587.765
4.0068432,1.514483,25.438312,1.5,4.758,1590.25
4.0072807,1.5081488,25.420632,1.5,4.758,1592.718
4.0073902,1.5115619,25.420846,1.5,4.758,1595.187
4.0075652,1.5090895,25.42399,1.5,4.758,1597.656
4.0080622,1.5106256,25.430348,1.5,4.758,1600.125
4.0082052,1.5091209,25.448885,1.498,4.758,1602.593
4.0079223,1.5056951,25.447608,1.5,4.758,1605.125
4.0086516,1.5116161,25.453192,1.5,4.758,1607.64
4.0088702,1.5104962,25.460579,1.5,4.758,1610.172
4.0090763,1.5098172,25.46483,1.5,4.758,1612.687
4.0091851,1.5119587,25.472029,1.5,4.758,1615.218
4.0094039,1.5105467,25.470712,1.5,4.758,1617.734
4.009924,1.5137141,25.463332,1.498,4.758,1620.25
4.0096726,1.5093875,25.46637,1.498,4.758,1622.781
4.0101376,1.5104455,25.490626,1.5,4.758,1625.297
4.0101752,1.5073654,25.493102,1.498,4.758,1627.828
4.0103156,1.5099086,25.497068,1.498,4.758,1630.343
4.0107031,1.5124099,25.504557,1.5,4.758,1632.875
4.0110202,1.5124279,25.509279,1.5,4.758,1635.39
4.0113814,1.511681,25.517814,1.5,4.758,1637.906
4.0114939,1.5104542,25.527824,1.5,4.758,1640.437
4.0114515,1.5110133,25.533268,1.5,4.758,1642.953
4.0118735,1.5086065,25.546036,1.5,4.764,1645.484
4.0121164,1.5089511,25.539983,1.5,4.758,1648
4.012349,1.509605,25.544432,1.5,4.764,1650.531
4.0123024,1.5119208,25.550094,1.5,4.764,1653.047
4.0127082,1.5119809,25.561792,1.5,4.764,1655.515
4.0130528,1.5125431,25.559548,1.5,4.764,1657.984
4.0132542,1.5096742,25.565403,1.5,4.764,1660.453
4.0131934,1.5111762,25.571053,1.5,4.764,1662.937
4.013699,1.5104076,25.572162,1.5,4.764,1665.406
4.0137714,1.5098946,25.568818,1.498,4.764,1667.922
4.0139555,1.5130955,25.565085,1.5,4.764,1670.453
4.014481,1.5147252,25.574856,1.5,4.764,1672.968
4.0148916,1.5136072,25.574599,1.5,4.764,1675.484
4.0148283,1.5096554,25.564808,1.5,4.764,1678.015
4.0146852,1.5102113,25.571256,1.5,4.764,1680.531
4.0151497,1.5114002,25.584851,1.5,4.764,1683.062
4.015668,1.5140119,25.584702,1.5,4.764,1685.578
4.0156134,1.5121003,25.598203,1.5,4.764,1688.109
4.0160993,1.5133136,25.609359,1.498,4.764,1690.625
4.0159393,1.5113382,25.610018,1.498,4.764,1693.156
4.016587,1.5081016,25.604838,1.5,4.764,1695.625
4.0167934,1.5096805,25.618654,1.5,4.764,1698.125
4.0169195,1.5124103,25.618318,1.5,4.764,1700.625
4.0169692,1.5101672,25.623921,1.5,4.769,1703.109
4.017242,1.5100125,25.629025,1.498,4.764,1705.578
4.0173153,1.5077803,25.627762,1.5,4.769,1708.093
4.0177311,1.5133964,25.640601,1.498,4.769,1710.578
4.0183414,1.509703,25.639878,1.5,4.769,1713.062
4.0183378,1.5140101,25.647365,1.5,4.769,1715.547
4.0186138,1.513875,25.648893,1.5,4.769,1718.015
4.0184251,1.5115753,25.661587,1.5,4.769,1720.531
4.0188461,1.5134334,25.662551,1.5,4.769,1723.047
4.0191333,1.5125318,25.647174,1.5,4.769,1725.578
4.0192119,1.5105006,25.656921,1.5,4.769,1728.093
4.0193874,1.5122531,25.66609,1.5,4.769,1730.625
4.0197758,1.5111695,25.670292,1.498,4.769,1733.14
4.0202458,1.5071157,25.674942,1.5,4.769,1735.672
4.0207215,1.513553,25.676599,1.5,4.769,1738.187
4.0207394,1.5139819,25.665326,1.498,4.769,1740.703
4.0207778,1.5140956,25.664468,1.5,4.769,1743.234
4.0209645,1.5123391,25.662973,1.5,4.769,1745.75
4.0212406,1.5099266,25.64693,1.5,4.769,1748.281
4.0213378,1.5098855,25.667733,1.498,4.769,1750.75
4.0218293,1.5128598,25.679887,1.5,4.769,1753.218
4.0218618,1.5056805,25.689806,1.498,4.769,1755.687
4.0222495,1.5083079,25.704894,1.498,4.769,1758.187
4.0223938,1.5115377,25.691626,1.5,4.775,1760.703
4.0226655,1.5110541,25.674216,1.5,4.775,1763.218
4.0230184,1.5146625,25.681645,1.5,4.769,1765.734
4.0233577,1.5145691,25.707263,1.5,4.775,1768.203
4.0233488,1.5103338,25.714862,1.5,4.775,1770.687
4.02392,1.5126267,25.723148,1.5,4.769,1773.156
4.0240717,1.5148628,25.709373,1.5,4.775,1775.656
4.0240346,1.5079611,25.726278,1.498,4.775,1778.172
4.0242676,1.5128383,25.726755,1.5,4.775,1780.703
4.024627,1.510895,25.741308,1.5,4.775,1783.218
4.0247204,1.508163,25.745948,1.5,4.775,1785.75
4.0251407,1.5097496,25.743678,1.5,4.775,1788.265
4.0252768,1.5100599,25.762319,1.5,4.775,1790.797
4.0259233,1.5142982,25.764056,1.5,4.775,1793.312
4.0259211,1.5138138,25.773813,1.5,4.775,1795.843
4.0262246,1.5103003,25.766923,1.5,4.775,1798.359
4.0264195,1.5110117,25.772612,1.498,4.775,1800.89
4.0265722,1.5140118,25.769497,1.498,4.775,1803.406
4.0267027,1.5125801,25.766434,1.5,4.775,1805.968
4.0272236,1.5135019,25.773331,1.5,4.775,1808.484
4.027381,1.51297,25.778017,1.5,4.775,1811.015
4.0273267,1.5105243,25.790433,1.5,4.775,1813.531
4.0279587,1.5092639,25.788068,1.5,4.775,1816.047
4.0278582,1.5116095,25.792057,1.5,4.775,1818.578
4.0281113,1.512081,25.808655,1.5,4.775,1821.093
4.0285368,1.5131356,25.809894,1.5,4.78,1823.625
4.0286161,1.5082786,25.815812,1.5,4.78,1826.14
4.0293529,1.5128944,25.825841,1.5,4.78,1828.672
4.0289317,1.5085144,25.835075,1.5,4.78,1831.187
4.0297451,1.5125089,25.830797,1.5,4.78,1833.703
4.0296999,1.5158776,25.844543,1.5,4.78,1836.234
4.0299954,1.5142073,25.841558,1.5,4.78,1838.75
4.0301852,1.5104267,25.846353,1.5,4.78,1841.281
4.0304544,1.511734,25.823321,1.5,4.78,1843.797
4.0306953,1.5090025,25.829431,1.5,4.78,1846.312
4.0309603,1.5094382,25.840553,1.5,4.78,1848.843
4.0311738,1.5130891,25.856011,1.5,4.78,1851.359
4.0316611,1.5114024,25.859803,1.5,4.78,1853.89
4.0320081,1.5128106,25.866947,1.5,4.78,1856.406
4.0321643,1.5105691,25.872189,1.5,4.78,1858.922
4.0323415,1.5128976,25.881645,1.5,4.78,1861.515
4.0325284,1.5095973,25.893941,1.5,4.78,1864.062
4.0330626,1.5106408,25.898996,1.5,4.78,1866.531
4.0327828,1.509918,25.89517,1.5,4.785,1869.031
4.0333362,1.5108223,25.895004,1.5,4.785,1871.531
4.0334542,1.5118466,25.893982,1.5,4.785,1874.093
4.033944,1.5111137,25.89229,1.498,4.785,1876.609
4.0341518,1.5121561,25.895411,1.498,4.785,1879.14
4.0345087,1.5124657,25.910764,1.5,4.785,1881.656
4.0346164,1.5117701,25.919693,1.5,4.785,1884.187
4.0347519,1.5103938,25.92739,1.498,4.785,1886.703
4.0351406,1.512482,25.934559,1.5,4.785,1889.234
4.0356185,1.5090629,25.931888,1.498,4.785,1891.75
4.0357081,1.5115461,25.933114,1.5,4.785,1894.265
4.0358698,1.5134189,25.941403,1.5,4.785,1896.797
4.0363762,1.5113903,25.950112,1.498,4.785,1899.312
4.0362439,1.5111125,25.949367,1.5,4.785,1901.843
4.0368111,1.5102895,25.956844,1.5,4.785,1904.359
4.0370872,1.512139,25.952055,1.5,4.785,1906.828
4.0372545,1.5124537,25.955237,1.5,4.785,1909.297
4.037421,1.5110659,25.957813,1.5,4.785,1911.781
4.0377246,1.5109284,25.976365,1.5,4.785,1914.25
4.0379305,1.5112185,25.976204,1.498,4.785,1916.718
4.0381298,1.5103556,25.971993,1.5,4.785,1919.234
4.0385384,1.512893,25.984858,1.5,4.791,1921.765
4.0386243,1.5139413,25.984595,1.498,4.791,1924.281
4.0392243,1.510979,25.980517,1.498,4.791,1926.812
4.0393991,1.5104461,25.999833,1.5,4.791,1929.328
4.0396545,1.5126075,26.007613,1.5,4.791,1931.859
4.039766,1.5101512,26.010923,1.5,4.791,1934.375
4.04011,1.5091918,25.999461,1.5,4.791,1936.922
4.0404293,1.5111043,26.005311,1.5,4.791,1939.453
4.040714,1.5100415,26.00979,1.5,4.791,1941.968
4.0408448,1.5120502,26.008196,1.5,4.791,1944.5
4.0414993,1.5115576,26.009553,1.5,4.791,1947.015
4.0415944,1.5135639,26.012406,1.5,4.791,1949.531
4.0417652,1.5090568,26.021917,1.5,4.791,1952.062
4.0418946,1.5103365,26.027996,1.5,4.791,1954.578
4.0423097,1.5111879,26.042262,1.5,4.791,1957.109
4.0424682,1.5123895,26.042379,1.498,4.791,1959.625
4.042725,1.5097366,26.04679,1.498,4.791,1962.156
4.0433288,1.5110845,26.053164,1.5,4.791,1964.672
4.0435226,1.5097562,26.050874,1.5,4.791,1967.203
4.0438226,1.5101251,26.055204,1.5,4.791,1969.781
4.0437597,1.5101817,26.054794,1.5,4.791,1972.281
4.0442805,1.5133976,26.05047,1.498,4.796,1974.843
4.0445926,1.5110487,26.054145,1.5,4.791,1977.297
4.0448828,1.5128097,26.055946,1.5,4.796,1979.765
4.044883,1.512117,26.049711,1.5,4.796,1982.234
4.0453103,1.5097473,26.065784,1.5,4.796,1984.765
4.0454795,1.5105768,26.0742,1.5,4.796,1987.281
4.0458432,1.5126753,26.081769,1.5,4.796,1989.797
4.0461073,1.5130615,26.095701,1.498,4.796,1992.328
4.0465451,1.5100733,26.102242,1.5,4.796,1994.843
4.0465812,1.5122075,26.102077,1.5,4.796,1997.375
4.046911,1.5129506,26.099489,1.498,4.796,1999.89
4.047186,1.5109283,26.098448,1.5,4.796,2002.422
4.0475909,1.5092123,26.103125,1.5,4.796,2004.937
4.047798,1.5129705,26.110938,1.498,4.796,2007.453
4.0483159,1.5088468,26.110671,1.5,4.796,2009.984
4.0483606,1.5127447,26.110866,1.5,4.796,2012.5
4.0487191,1.5118956,26.113343,1.498,4.796,2015.031
4.0490435,1.5105463,26.087295,1.5,4.796,2017.547
4.0494764,1.5116963,26.100341,1.5,4.796,2020.078
4.0493955,1.5103468,26.128118,1.5,4.796,2022.593
4.050067,1.5122187,26.139117,1.5,4.796,2025.109
4.0499601,1.5115406,26.143129,1.5,4.796,2027.64
4.0504225,1.5126159,26.153814,1.498,4.802,2030.156
4.05064,1.5113837,26.159003,1.5,4.802,2032.672
4.0510146,1.5117116,26.172179,1.5,4.802,2035.203
4.0511869,1.5114794,26.183353,1.5,4.802,2037.718
4.051706,1.5125312,26.178615,1.5,4.802,2040.25
4.0519818,1.511129,26.172023,1.498,4.802,2042.718
4.0520696,1.5118251,26.180886,1.5,4.802,2045.187
4.0523216,1.5118748,26.186707,1.5,4.802,2047.656
4.0525917,1.5142808,26.191347,1.5,4.802,2050.125
4.0527979,1.5130012,26.193001,1.498,4.802,2052.593
4.053388,1.5101836,26.200467,1.5,4.802,2055.125
4.0535804,1.5111274,26.204682,1.498,4.802,2057.64
4.0539107,1.513249,26.205719,1.5,4.802,2060.172
4.0543227,1.5121947,26.210704,1.5,4.802,2062.687
4.0544687,1.5106938,26.211164,1.498,4.802,2065.203
4.0546941,1.5105628,26.211761,1.5,4.802,2067.703
4.0550617,1.5099407,26.203385,1.498,4.802,2070.265
4.0555474,1.5153077,26.164943,1.5,4.807,2072.781
4.0557206,1.513772,26.163497,1.5,4.807,2075.312
4.0560063,1.5094779,26.173367,1.5,4.807,2077.828
4.0563765,1.5133435,26.190333,1.5,4.807,2080.343
4.0565486,1.5141096,26.214653,1.5,4.807,2082.875
4.056931,1.5111663,26.226628,1.5,4.807,2085.39
4.0574036,1.5134683,26.230331,1.5,4.807,2087.922
4.0577047,1.5121026,26.247951,1.5,4.807,2090.437
4.0577464,1.5083868,26.243973,1.5,4.807,2092.968
4.058214,1.5095473,26.22756,1.5,4.807,2095.484
4.0583969,1.5102229,26.204571,1.498,4.807,2098
4.0585325,1.5136725,26.23108,1.5,4.807,2100.531
4.0588814,1.5131852,26.225224,1.5,4.807,2103.047
4.0591614,1.5097682,26.257794,1.5,4.807,2105.578
4.0596226,1.5094012,26.261173,1.498,4.807,2108.093
4.0599493,1.5137963,26.260937,1.498,4.807,2110.609
4.0603244,1.5113791,26.263463,1.5,4.807,2113.14
4.0606302,1.5127306,26.273301,1.5,4.812,2115.656
4.0606438,1.5118087,26.281401,1.5,4.812,2118.187
4.0608027,1.5097156,26.280695,1.5,4.812,2120.703
4.0613235,1.5115952,26.299719,1.498,4.812,2123.218
4.0617266,1.5108521,26.306075,1.5,4.812,2125.75
4.0617761,1.5152283,26.300677,1.5,4.812,2128.265
4.0624517,1.506073,26.291827,1.5,4.812,2130.797
4.0625007,1.5122527,26.271497,1.5,4.812,2133.343
4.0632757,1.5133353,26.270769,1.5,4.812,2135.875
4.0632054,1.5138256,26.296743,1.5,4.812,2138.39
4.0635268,1.5132078,26.309227,1.498,4.812,2140.906
4.0639045,1.5116461,26.331758,1.5,4.812,2143.437
4.0642665,1.5125411,26.33865,1.5,4.812,2145.953
4.0645303,1.5116385,26.347517,1.498,4.812,2148.484
4.064751,1.5115792,26.354463,1.498,4.812,2151
4.0650305,1.5133882,26.36741,1.5,4.812,2153.515
4.0653539,1.5132617,26.376791,1.5,4.812,2156.015
4.065769,1.511542,26.377302,1.5,4.812,2158.609
4.0662676,1.5125259,26.37801,1.5,4.812,2161.062
4.0662409,1.5166464,26.385487,1.498,4.818,2163.531
4.0666655,1.514614,26.384481,1.5,4.818,2166
4.0670627,1.5094366,26.365564,1.5,4.818,2168.531
4.0671313,1.5114525,26.351566,1.498,4.818,2171.047
4.0672915,1.5100107,26.320517,1.5,4.818,2173.578
4.0676764,1.5113818,26.304622,1.5,4.818,2176.093
4.0680783,1.511556,26.310419,1.5,4.818,2178.609
4.0685091,1.5130132,26.337346,1.498,4.818,2181.14
4.0688859,1.5104175,26.356972,1.5,4.818,2183.656
4.0690591,1.5120274,26.363616,1.5,4.818,2186.187
4.0696782,1.5143675,26.372067,1.5,4.818,2188.703
4.0697214,1.5124735,26.372786,1.5,4.818,2191.234
4.0700902,1.5112237,26.383843,1.498,4.818,2193.75
4.0704457,1.5076511,26.392835,1.5,4.818,2196.265
4.0707918,1.5118477,26.40593,1.5,4.818,2198.797
4.0708927,1.5099341,26.411187,1.5,4.818,2201.312
4.0714142,1.5124771,26.410317,1.5,4.823,2203.843
4.0720275,1.5157645,26.415514,1.498,4.823,2206.359
4.072204,1.5139734,26.41916,1.498,4.823,2208.89
4.0723709,1.5121818,26.428527,1.5,4.823,2211.406
4.0725678,1.5141011,26.44276,1.5,4.823,2213.922
4.0727624,1.5107911,26.461896,1.498,4.823,2216.453
4.0733116,1.5126773,26.466101,1.5,4.823,2218.968
4.0736506,1.5122874,26.464999,1.5,4.823,2221.5
4.0739981,1.5077892,26.470272,1.498,4.823,2224.015
4.0742252,1.5094845,26.475068,1.5,4.823,2226.484
4.0745545,1.5098916,26.464913,1.498,4.823,2228.953
4.0750295,1.5118543,26.467699,1.498,4.823,2231.422
4.0752437,1.5132162,26.469367,1.5,4.823,2233.922
4.0757135,1.5113465,26.47453,1.498,4.823,2236.422
4.0759973,1.5076834,26.474221,1.5,4.829,2238.922
4.0762809,1.5117499,26.483257,1.5,4.829,2241.406
4.076661,1.5092494,26.485935,1.498,4.829,2243.922
4.076697,1.5129635,26.483445,1.5,4.829,2246.484
4.0774128,1.5126374,26.493058,1.5,4.823,2249
4.0773853,1.5087044,26.505014,1.5,4.829,2251.531
4.0779365,1.5085781,26.506195,1.5,4.829,2254.047
4.0783113,1.51058,26.517533,1.5,4.829,2256.578
4.0788973,1.5093887,26.527152,1.5,4.829,2259.093
4.0789968,1.5103184,26.535282,1.5,4.829,2261.625
4.0790793,1.5125937,26.526393,1.5,4.829,2264.14
4.0795011,1.5114198,26.520727,1.5,4.829,2266.656
4.0798829,1.5066202,26.536558,1.5,4.829,2269.187
4.0803456,1.5101917,26.542747,1.5,4.829,2271.703
4.0806569,1.510546,26.550439,1.5,4.829,2274.234
4.0808218,1.5113676,26.545503,1.5,4.829,2276.75
4.0811154,1.5099291,26.556118,1.5,4.834,2279.218
4.0816824,1.5103348,26.554816,1.498,4.834,2281.687
4.0818348,1.5069591,26.566374,1.498,4.834,2284.156
4.0821452,1.5102716,26.561078,1.5,4.834,2286.64
