Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.02496225,1.5138655,27.0754916,1.498,4.775,1164.703
4.02558013,1.50957297,27.0814511,1.5,4.775,1167.234
4.0257118,1.51096906,27.0874281,1.5,4.775,1169.75
4.02567024,1.50942895,27.0919238,1.498,4.775,1172.266
4.02592277,1.51587201,27.0948916,1.5,4.775,1174.797
4.02639839,1.50907547,27.1070266,1.5,4.775,1177.313
4.02672539,1.51009021,27.1011258,1.5,4.775,1179.844
4.02678793,1.50720911,27.1094436,1.5,4.775,1182.359
4.02727959,1.51022196,27.1112444,1.5,4.775,1184.891
4.02743022,1.51063332,27.1178539,1.498,4.775,1187.406
4.02782002,1.51196699,27.1228032,1.5,4.775,1189.938
4.02838306,1.51257625,27.1239316,1.498,4.775,1192.453
4.0283909,1.51355023,27.1265182,1.5,4.78,1194.969
4.02854411,1.50891332,27.1341783,1.5,4.775,1197.5
4.0288778,1.51105781,27.1343206,1.5,4.78,1200.016
4.02923461,1.51082581,27.1330195,1.5,4.78,1202.547
4.02931863,1.51099182,27.1447892,1.5,4.78,1205.063
4.02970453,1.51179059,27.1426347,1.5,4.78,1207.531
4.03000246,1.51235602,27.1486481,1.5,4.78,1210
4.03039321,1.51205844,27.1547163,1.5,4.78,1212.469
4.03066584,1.51205044,27.1581081,1.498,4.78,1214.953
4.03099048,1.5125094,27.1621676,1.5,4.78,1217.422
4.0310602,1.51227179,27.1786859,1.498,4.78,1219.938
4.03145633,1.50944039,27.1711731,1.498,4.78,1222.469
4.03168009,1.51087161,27.1695774,1.5,4.78,1224.984
4.03195447,1.51229569,27.1733927,1.5,4.78,1227.5
4.03218774,1.51347533,27.1831956,1.5,4.78,1230.031
4.03246851,1.50859897,27.1801897,1.498,4.78,1232.5
4.03291666,1.51051496,27.1782903,1.5,4.785,1235.016
4.03317523,1.51081493,27.1947725,1.5,4.785,1237.531
4.0334438,1.5095448,27.1967545,1.5,4.78,1240.063
4.03367286,1.51272444,27.1990198,1.498,4.78,1242.531
4.03424754,1.51162882,27.2060456,1.498,4.785,1245.016
4.03430867,1.51126914,27.2126628,1.5,4.785,1247.484
4.03464125,1.5126349,27.213015,1.5,4.785,1249.969
4.03516503,1.51315485,27.2102913,1.5,4.785,1252.484
4.03524423,1.51256015,27.2147695,1.498,4.785,1255
4.03539388,1.50788504,27.2344635,1.5,4.785,1257.531
4.03576788,1.50764277,27.2276152,1.5,4.785,1260.047
4.03614161,1.51125842,27.2303363,1.5,4.785,1262.578
4.03651952,1.51014339,27.2375056,1.5,4.785,1265.094
4.03665606,1.51321261,27.2364995,1.5,4.785,1267.625
4.03683659,1.51353368,27.2432791,1.498,4.785,1270.141
4.0375165,1.51018175,27.2406936,1.5,4.785,1272.672
4.03736262,1.51302565,27.2534063,1.5,4.785,1275.188
4.03800786,1.5118709,27.2611461,1.498,4.785,1277.75
4.03786314,1.50796216,27.2572511,1.498,4.785,1280.266
4.03836674,1.50953109,27.2694191,1.5,4.785,1282.797
4.03869041,1.51255928,27.2672231,1.5,4.791,1285.313
4.03899552,1.50910269,27.26901,1.5,4.785,1287.828
4.03945222,1.50954386,27.2760316,1.5,4.791,1290.359
4.03963595,1.51119332,27.279765,1.5,4.791,1292.875
4.03985483,1.50922272,27.2884862,1.5,4.791,1295.406
4.03995648,1.51356287,27.286985,1.5,4.791,1297.922
4.04065655,1.50940781,27.2936431,1.498,4.791,1300.453
4.04070479,1.51263042,27.3042948,1.498,4.791,1302.969
4.04106825,1.51001897,27.2988433,1.498,4.791,1305.5
4.04158283,1.5113843,27.3032528,1.5,4.791,1308.016
4.04183502,1.51011322,27.3081591,1.498,4.791,1310.547
4.04206781,1.51048366,27.3131369,1.5,4.791,1313.063
4.04240956,1.51012439,27.315261,1.5,4.791,1315.594
4.04243832,1.509288,27.3167467,1.5,4.791,1318.109
4.04284341,1.50955668,27.322084,1.5,4.791,1320.625
4.04330851,1.50865658,27.3255034,1.5,4.791,1323.156
4.04352908,1.51270025,27.3295684,1.5,4.791,1325.672
4.0436438,1.51003221,27.3327448,1.5,4.791,1328.203
4.04418004,1.51158798,27.3373726,1.5,4.791,1330.75
4.04423339,1.50935664,27.3452397,1.498,4.791,1333.219
4.04472553,1.50922278,27.3461819,1.498,4.796,1335.688
4.04503338,1.5093368,27.3501402,1.498,4.796,1338.234
4.0454892,1.5101205,27.3534497,1.5,4.796,1340.766
4.04554621,1.51040389,27.3588793,1.5,4.796,1343.281
4.04570613,1.51055539,27.3643922,1.5,4.796,1345.797
4.04610877,1.51128391,27.3745692,1.5,4.796,1348.328
4.04646702,1.51150142,27.3737562,1.5,4.796,1350.844
4.04683661,1.50984802,27.3773846,1.498,4.796,1353.375
4.04701788,1.51022514,27.3792909,1.5,4.796,1355.891
4.04733268,1.51047076,27.39125,1.5,4.796,1358.422
4.04761031,1.50909829,27.3927623,1.498,4.796,1360.938
4.04809825,1.5130189,27.3938525,1.5,4.796,1363.453
4.04845326,1.50997779,27.3961847,1.5,4.796,1365.984
4.04867771,1.51329717,27.4073182,1.5,4.796,1368.5
4.04898552,1.51230162,27.4043081,1.5,4.796,1371.031
4.04927801,1.50818589,27.4128169,1.498,4.796,1373.547
4.04960198,1.50930452,27.4113107,1.5,4.796,1376.078
4.05010071,1.51008156,27.419638,1.5,4.796,1378.594
4.04995243,1.50886904,27.430732,1.5,4.796,1381.125
4.05054123,1.51126657,27.4415935,1.498,4.802,1383.641
4.05067147,1.51126844,27.4346071,1.5,4.802,1386.156
4.05107745,1.50962784,27.4317764,1.498,4.802,1388.688
4.05131978,1.51267217,27.4440034,1.498,4.802,1391.203
4.05187286,1.51298153,27.4368209,1.5,4.802,1393.734
4.05222958,1.51139136,27.4468111,1.498,4.802,1396.25
4.05235577,1.51064608,27.4471383,1.498,4.802,1398.766
4.05272312,1.50818827,27.46151,1.498,4.802,1401.328
4.05278244,1.51001003,27.463962,1.5,4.802,1403.844
4.0531319,1.5115783,27.4618308,1.498,4.802,1406.375
4.05360059,1.51075194,27.4637304,1.498,4.802,1408.891
4.05374511,1.51331937,27.4713874,1.498,4.802,1411.422
4.05439085,1.51072824,27.4765723,1.5,4.802,1413.938
4.05469756,1.51005113,27.4812329,1.5,4.802,1416.453
4.05474426,1.50864231,27.4928409,1.5,4.802,1418.938
4.05529038,1.5086285,27.4968363,1.498,4.807,1421.453
4.05555732,1.51240594,27.4942237,1.5,4.807,1423.969
4.05570151,1.51097857,27.4963687,1.5,4.807,1426.5
4.05607888,1.51211132,27.5011037,1.5,4.807,1429.016
4.05668554,1.5091152,27.5089729,1.5,4.807,1431.547
4.05674397,1.51360344,27.5152945,1.5,4.807,1434.063
4.05723289,1.5108304,27.5181072,1.5,4.807,1436.578
4.05736076,1.50887789,27.5183697,1.5,4.807,1439.109
4.05797537,1.5102833,27.5242896,1.5,4.807,1441.625
4.05807232,1.5107498,27.5361262,1.5,4.807,1444.156
4.05831325,1.51040919,27.5345921,1.5,4.807,1446.672
4.05923904,1.51135845,27.5403782,1.5,4.807,1449.203
4.05904435,1.50960356,27.5439064,1.498,4.807,1451.719
4.05970442,1.51062025,27.5530177,1.5,4.807,1454.234
4.05981531,1.51138009,27.5558819,1.498,4.807,1456.766
4.0600603,1.50888562,27.5500155,1.5,4.807,1459.281
4.06017844,1.51275251,27.5666785,1.498,4.812,1461.813
4.06060426,1.50831142,27.5617563,1.5,4.812,1464.328
4.06110827,1.51114817,27.5713941,1.5,4.812,1466.844
4.06127896,1.50794083,27.5734619,1.5,4.812,1469.375
4.06153959,1.50806083,27.5830346,1.5,4.812,1471.891
4.06217362,1.50802126,27.5919287,1.5,4.812,1474.422
4.06251576,1.50880988,27.5859019,1.5,4.812,1476.938
4.06279176,1.50851814,27.5962025,1.5,4.812,1479.453
4.0632585,1.51400554,27.5882654,1.5,4.812,1481.984
4.06347185,1.51011812,27.5980452,1.5,4.812,1484.453
4.06356338,1.51107023,27.6051783,1.5,4.812,1486.922
4.06404125,1.51181009,27.6055208,1.498,4.812,1489.391
4.06426851,1.51007871,27.6067759,1.498,4.812,1491.859
4.06445392,1.50734947,27.6158703,1.498,4.812,1494.328
4.06486072,1.51042073,27.6236345,1.5,4.812,1496.859
4.06564755,1.50991293,27.6348379,1.5,4.812,1499.375
4.065612,1.51127012,27.6426277,1.498,4.812,1501.922
4.06599584,1.51017904,27.636642,1.5,4.812,1504.422
4.06650655,1.50722004,27.6441301,1.5,4.818,1506.891
4.06660282,1.50978466,27.6442471,1.5,4.818,1509.359
4.06692204,1.5097397,27.6549773,1.498,4.818,1511.828
4.06762769,1.51238539,27.6647371,1.5,4.818,1514.313
4.06743775,1.50831814,27.6697932,1.498,4.818,1516.781
4.06791863,1.51160864,27.6662399,1.5,4.818,1519.297
4.06845598,1.5139866,27.6704978,1.5,4.818,1521.828
4.06870409,1.50953497,27.6711497,1.5,4.818,1524.344
4.06895224,1.51241559,27.6825407,1.498,4.818,1526.875
4.06931571,1.51159164,27.6873784,1.5,4.818,1529.391
4.06966389,1.51088449,27.6859019,1.5,4.818,1531.922
4.07007452,1.50992714,27.6873003,1.498,4.818,1534.438
4.06999931,1.51319039,27.6988277,1.5,4.818,1536.953
4.070717,1.51101306,27.7008551,1.498,4.818,1539.484
4.0709464,1.51208683,27.7073257,1.498,4.818,1542
4.07120829,1.51293789,27.7016142,1.5,4.823,1544.531
4.07176514,1.51260954,27.713489,1.5,4.823,1547.047
4.07216211,1.5121822,27.7225818,1.498,4.823,1549.563
4.07237943,1.51166276,27.7251537,1.5,4.823,1552.094
4.07306582,1.51249288,27.7285711,1.5,4.823,1554.609
4.07296277,1.5106793,27.7353907,1.5,4.823,1557.141
4.07358145,1.51188527,27.7341622,1.498,4.823,1559.656
4.07411173,1.51087131,27.7373739,1.5,4.823,1562.188
4.07413932,1.5127315,27.7519189,1.498,4.823,1564.703
4.07428207,1.51336944,27.7544549,1.5,4.823,1567.219
4.07474186,1.51032003,27.7674619,1.5,4.823,1569.688
4.07500442,1.5087974,27.7634807,1.498,4.823,1572.172
4.075603,1.51200753,27.7718622,1.498,4.823,1574.641
4.07597486,1.5127879,27.7679787,1.5,4.823,1577.125
4.07643906,1.50878705,27.7787255,1.498,4.829,1579.625
4.07649417,1.51210572,27.7898885,1.5,4.829,1582.094
4.07696269,1.51095666,27.7865896,1.5,4.823,1584.563
4.07703768,1.50990541,27.7897039,1.5,4.829,1587.031
4.07742394,1.51034822,27.791018,1.5,4.829,1589.516
4.07782441,1.50799436,27.7959835,1.498,4.829,1592.047
4.07830191,1.50744939,27.8048082,1.5,4.829,1594.563
4.07861427,1.51335321,27.8103643,1.5,4.829,1597.094
4.07889626,1.51009943,27.8139639,1.5,4.829,1599.609
4.07952362,1.5143676,27.8130135,1.498,4.829,1602.141
4.07950018,1.51182465,27.8149975,1.498,4.829,1604.656
4.08011627,1.51139061,27.8223903,1.498,4.829,1607.172
4.08043264,1.50937667,27.8270251,1.5,4.829,1609.703
4.0809116,1.51007502,27.8366641,1.5,4.829,1612.219
4.08118086,1.51173483,27.8353196,1.498,4.829,1614.75
4.08132131,1.50923256,27.8430971,1.5,4.834,1617.266
4.08193248,1.51194705,27.8480317,1.498,4.834,1619.797
4.08202612,1.51440357,27.8479131,1.498,4.834,1622.313
4.0825931,1.50966126,27.8478422,1.5,4.834,1624.844
4.08269225,1.51167526,27.8562008,1.5,4.834,1627.359
4.08322119,1.51316538,27.8612553,1.5,4.834,1629.875
4.0837085,1.50967226,27.8645775,1.5,4.834,1632.406
4.08404047,1.51075034,27.8726985,1.5,4.834,1634.922
4.08456606,1.50966383,27.8769413,1.5,4.834,1637.453
4.08468041,1.51052587,27.8824907,1.5,4.834,1639.969
4.08509256,1.51018395,27.8834301,1.5,4.834,1642.484
4.08511572,1.51061727,27.8819534,1.5,4.834,1645.016
4.08578988,1.50997512,27.8924499,1.498,4.834,1647.531
4.08642566,1.51280403,27.8986467,1.5,4.834,1650
4.08658839,1.51134323,27.9034403,1.498,4.834,1652.469
4.08691525,1.51080904,27.9085732,1.5,4.834,1654.938
4.08717776,1.51140652,27.9110586,1.498,4.834,1657.422
4.08739303,1.50932863,27.9145987,1.5,4.834,1659.891
4.08787916,1.51195968,27.9215364,1.498,4.834,1662.406
4.08836731,1.51017109,27.9230831,1.5,4.839,1664.938
4.0888653,1.51266731,27.9265201,1.5,4.839,1667.453
4.08953286,1.51193898,27.9338531,1.498,4.839,1669.984
4.08938227,1.50973749,27.9398271,1.5,4.839,1672.5
4.08989556,1.50803285,27.9474558,1.5,4.839,1675.016
4.09025845,1.51091998,27.9568573,1.498,4.839,1677.547
4.09049284,1.51278186,27.9706788,1.5,4.839,1680.063
4.09122234,1.51454666,27.9719401,1.5,4.839,1682.594
4.09153804,1.5148898,27.9722746,1.498,4.839,1685.109
4.09152858,1.51150334,27.9730199,1.5,4.839,1687.641
4.09201143,1.51137986,27.9865946,1.5,4.839,1690.156
4.09260386,1.50992505,27.9840821,1.5,4.839,1692.625
4.0928741,1.51268922,27.9833376,1.5,4.839,1695.125
4.09350308,1.51066146,27.9835969,1.5,4.845,1697.594
4.09353667,1.51383339,27.9978977,1.5,4.845,1700.141
4.09395006,1.50848904,27.9971854,1.5,4.845,1702.672
4.094537,1.51236003,28.0000723,1.5,4.845,1705.188
4.09458683,1.51284291,28.0043513,1.5,4.845,1707.719
4.09501708,1.51061992,28.0166656,1.5,4.845,1710.234
4.09577813,1.51210061,28.0239977,1.498,4.845,1712.766
4.09596053,1.5118448,28.0149402,1.498,4.845,1715.281
4.09610294,1.50670357,28.0312549,1.5,4.845,1717.797
4.09663065,1.50938399,28.0333889,1.5,4.845,1720.328
4.09682624,1.51013264,28.0429653,1.5,4.845,1722.844
4.0973253,1.51041693,28.0481619,1.498,4.845,1725.375
4.09762727,1.50955225,28.0394595,1.498,4.845,1727.891
4.09835376,1.51070191,28.0457301,1.498,4.845,1730.422
4.0981258,1.51012077,28.0594746,1.498,4.845,1732.891
4.09863666,1.50942293,28.0624163,1.5,4.845,1735.359
4.09927269,1.5109635,28.0660248,1.498,4.85,1737.828
4.09944936,1.50608611,28.0672807,1.5,4.85,1740.297
4.10009346,1.50864205,28.0735113,1.5,4.85,1742.766
4.10031867,1.51030823,28.0805075,1.498,4.85,1745.297
4.10074756,1.51041477,28.0850535,1.498,4.85,1747.813
4.10146751,1.50796824,28.0965265,1.498,4.85,1750.344
4.10128785,1.51095102,28.0998783,1.5,4.85,1752.859
4.10193285,1.51364538,28.0951439,1.498,4.85,1755.391
4.10209216,1.50990015,28.1028523,1.498,4.85,1757.906
4.10265223,1.5103542,28.113169,1.5,4.85,1760.422
4.10313122,1.51274154,28.11718,1.5,4.85,1762.906
4.10338154,1.51543038,28.1231889,1.498,4.85,1765.406
4.10381035,1.51343506,28.1294428,1.498,4.856,1767.875
4.10427379,1.50956622,28.1405642,1.5,4.856,1770.344
4.10462034,1.51063681,28.1396448,1.5,4.856,1772.813
4.10507011,1.51015034,28.1433002,1.5,4.856,1775.281
4.10542729,1.51115054,28.1481361,1.5,4.856,1777.766
4.10573862,1.51229505,28.1519839,1.5,4.856,1780.281
4.10607717,1.51186847,28.1620322,1.498,4.856,1782.813
4.10667201,1.50663633,28.1596189,1.498,4.856,1785.328
4.10701335,1.51472811,28.1653544,1.5,4.856,1787.859
4.10765889,1.51200043,28.1765114,1.498,4.856,1790.375
4.107786,1.50817068,28.1738857,1.5,4.856,1792.906
4.10835795,1.51149737,28.1761689,1.5,4.856,1795.422
4.10872405,1.51140783,28.1844006,1.5,4.856,1797.938
4.10908637,1.51301497,28.1934388,1.5,4.856,1800.469
4.10943791,1.5138377,28.1994538,1.5,4.856,1802.984
4.10973707,1.50873259,28.2020457,1.5,4.861,1805.516
4.11018768,1.51148131,28.2019075,1.5,4.861,1808.031
4.11045535,1.51216923,28.2113743,1.5,4.856,1810.563
4.11070649,1.51128665,28.2183854,1.498,4.861,1813.078
4.11102641,1.50893626,28.2255681,1.5,4.861,1815.594
4.11157781,1.51373924,28.221052,1.5,4.861,1818.125
4.11207658,1.5117959,28.2274446,1.5,4.861,1820.641
4.11257018,1.5133801,28.2308428,1.5,4.861,1823.172
4.11275449,1.50765268,28.2333346,1.5,4.861,1825.688
4.113196,1.51247023,28.2392166,1.5,4.861,1828.219
4.11373608,1.51195467,28.2428953,1.5,4.861,1830.672
4.114134,1.51198424,28.2539305,1.498,4.861,1833.156
4.11441296,1.5115033,28.2602715,1.5,4.861,1835.625
4.11496962,1.51119122,28.2646688,1.5,4.861,1838.141
4.11559244,1.51191086,28.2656086,1.498,4.866,1840.672
4.11573351,1.51055839,28.2715,1.5,4.866,1843.141
4.11606683,1.50973168,28.2682687,1.5,4.866,1845.625
4.11631345,1.51324997,28.2777932,1.5,4.866,1848.094
4.11682756,1.5106601,28.2845825,1.5,4.866,1850.563
4.11743409,1.50894796,28.2879276,1.498,4.866,1853.031
4.11775716,1.51201076,28.2960117,1.498,4.866,1855.547
4.11806134,1.50828807,28.2928276,1.5,4.866,1858.078
4.11824988,1.51141001,28.3001792,1.5,4.866,1860.594
4.11888127,1.51414071,28.3059378,1.5,4.866,1863.125
4.11902783,1.51090312,28.3163559,1.498,4.866,1865.641
4.11975242,1.51127016,28.3162748,1.5,4.866,1868.172
4.12029818,1.51041124,28.3210631,1.5,4.872,1870.688
4.12015535,1.50796469,28.3271911,1.5,4.872,1873.25
4.1205742,1.51003928,28.3316708,1.5,4.872,1875.766
4.12090984,1.51186076,28.3387735,1.5,4.872,1878.281
4.1219172,1.51225792,28.3452172,1.498,4.872,1880.813
4.12212291,1.51199514,28.3459279,1.498,4.872,1883.328
4.1225999,1.51040182,28.3458405,1.498,4.872,1885.859
4.1229856,1.51155551,28.3615302,1.498,4.872,1888.375
4.12329303,1.51029428,28.3712196,1.498,4.872,1890.906
4.12400148,1.51220711,28.3671643,1.498,4.872,1893.422
4.12405233,1.51269145,28.373757,1.5,4.872,1895.938
4.12437071,1.50554968,28.3780856,1.5,4.872,1898.5
4.12490875,1.51207726,28.3944591,1.5,4.877,1900.969
4.12533177,1.50963243,28.3935167,1.498,4.877,1903.469
4.12559164,1.51224647,28.3884682,1.5,4.877,1905.953
4.12611487,1.51487925,28.3996488,1.5,4.877,1908.422
4.12674732,1.50989401,28.4185203,1.5,4.877,1910.891
4.12664291,1.50974326,28.4185655,1.5,4.877,1913.359
4.12735727,1.51211837,28.4251335,1.5,4.877,1915.891
4.12777611,1.50987666,28.4250589,1.5,4.877,1918.406
4.12801722,1.51326207,28.4277834,1.498,4.877,1920.938
4.12865754,1.51252206,28.4295254,1.498,4.877,1923.453
4.12903689,1.51015797,28.4426221,1.5,4.877,1925.969
4.12941985,1.51116502,28.4468644,1.498,4.877,1928.5
4.12988496,1.51285273,28.4446299,1.498,4.877,1931.016
4.13022393,1.51257659,28.4500681,1.5,4.883,1933.547
4.13054602,1.5127812,28.4575891,1.5,4.883,1936.063
4.13132692,1.51017499,28.4656276,1.5,4.877,1938.594
4.13140114,1.50984134,28.4662325,1.498,4.883,1941.109
4.13166221,1.51218932,28.4739595,1.498,4.883,1943.641
4.13218879,1.51195192,28.4823695,1.5,4.883,1946.156
4.13263701,1.51271682,28.484902,1.5,4.883,1948.672
4.13312624,1.5125921,28.4935856,1.498,4.883,1951.203
4.13366188,1.51147041,28.4902384,1.5,4.883,1953.719
4.13365739,1.51055721,28.5011453,1.498,4.883,1956.25
4.13431024,1.5113426,28.5095873,1.498,4.883,1958.766
4.13484326,1.50994395,28.516141,1.5,4.883,1961.281
4.1351003,1.51175916,28.5288975,1.498,4.883,1963.813
4.13557194,1.50972109,28.531804,1.498,4.883,1966.359
4.13592422,1.51074148,28.5407801,1.498,4.883,1968.875
4.13616749,1.51056186,28.5422229,1.498,4.883,1971.375
4.13665071,1.51294921,28.5519564,1.5,4.888,1973.844
4.13724936,1.51063461,28.5558526,1.5,4.888,1976.359
4.13755558,1.5103575,28.560295,1.5,4.888,1978.891
4.1380679,1.51257315,28.5607404,1.498,4.888,1981.406
4.13853231,1.51377438,28.5703566,1.498,4.888,1983.922
4.13879519,1.51087192,28.5740676,1.5,4.888,1986.453
4.13901679,1.50707665,28.5814805,1.498,4.888,1988.969
4.13969791,1.51054852,28.5881113,1.5,4.888,1991.5
4.14006307,1.509504,28.6005679,1.498,4.888,1994.016
4.14053647,1.50847219,28.5938253,1.5,4.888,1996.547
4.14095153,1.51118634,28.6037458,1.5,4.888,1999.063
4.14143119,1.51347397,28.6069422,1.498,4.888,2001.578
4.1418652,1.51035192,28.6179554,1.5,4.888,2004.141
4.14190525,1.50933734,28.6192761,1.5,4.893,2006.656
4.14261763,1.51054171,28.6239148,1.5,4.893,2009.172
4.14290967,1.51268402,28.6258646,1.498,4.893,2011.703
4.1435278,1.51045814,28.6371205,1.5,4.893,2014.219
4.14392985,1.5101878,28.640686,1.5,4.893,2017.109
4.14443681,1.51166258,28.6523614,1.5,4.893,2019.719
4.14458247,1.51063963,28.6547342,1.5,4.893,2022.297
4.14484957,1.51169481,28.6666994,1.498,4.893,2024.859
4.14566674,1.51346393,28.6649966,1.498,4.893,2027.422
4.14589513,1.51402651,28.6789558,1.498,4.893,2029.984
4.14616383,1.51030354,28.6814611,1.5,4.893,2032.578
4.14677924,1.51095311,28.692569,1.498,4.893,2035.203
4.14716183,1.50955679,28.6904853,1.498,4.899,2037.766
4.14761005,1.50962957,28.7067318,1.5,4.899,2040.391
4.14829984,1.51360014,28.7101449,1.498,4.899,2043
4.14857613,1.50980558,28.7192739,1.5,4.899,2045.563
4.14899212,1.51207622,28.7237077,1.498,4.899,2048.141
4.14945213,1.50971074,28.7348475,1.5,4.899,2050.688
4.1497273,1.5120952,28.736362,1.498,4.899,2053.25
4.14999328,1.51123114,28.7464663,1.498,4.899,2055.828
4.15058236,1.51182727,28.7505415,1.5,4.899,2058.375
4.15122367,1.51220414,28.7648956,1.5,4.899,2060.938
4.15108343,1.5096533,28.7673386,1.5,4.899,2063.5
4.15171702,1.51163064,28.7792819,1.498,4.899,2066.063
4.15257802,1.50953604,28.782224,1.5,4.899,2068.625
4.1526287,1.50982931,28.7904807,1.498,4.899,2071.188
4.15313372,1.50788782,28.7897431,1.498,4.904,2073.781
4.15341583,1.50914326,28.7964468,1.5,4.904,2076.344
4.15378838,1.50799572,28.8089059,1.5,4.904,2078.922
4.15455733,1.51185906,28.8071956,1.498,4.904,2081.484
4.15451961,1.5086507,28.8119204,1.498,4.904,2084.047
4.15531925,1.51483334,28.8239873,1.498,4.904,2086.609
4.15603151,1.51491077,28.8276488,1.5,4.904,2089.172
4.15585128,1.51123644,28.8373815,1.5,4.904,2091.75
4.15635433,1.51135549,28.8463327,1.5,4.904,2094.313
4.15687275,1.51264404,28.8481541,1.5,4.904,2096.875
4.15726089,1.50916447,28.8471339,1.5,4.904,2099.438
4.15760059,1.50906669,28.8525995,1.5,4.904,2102
4.15796112,1.51380232,28.8644977,1.5,4.904,2104.641
4.1584464,1.51103624,28.8752956,1.5,4.91,2107.25
4.1587282,1.50843768,28.8833954,1.5,4.91,2109.859
4.15930183,1.511468,28.8887293,1.5,4.91,2112.422
4.15976278,1.51266489,28.8939558,1.498,4.91,2115
4.16029948,1.5101096,28.900561,1.5,4.91,2117.563
4.16086019,1.5098584,28.9164782,1.498,4.91,2120.125
4.16102608,1.51171375,28.9114543,1.5,4.91,2122.688
4.16183416,1.51117709,28.928456,1.5,4.91,2125.25
4.16185008,1.50471067,28.931076,1.5,4.91,2127.813
4.16210979,1.51101071,28.934665,1.5,4.91,2130.375
4.16289803,1.51276269,28.9437117,1.5,4.91,2133
4.16312354,1.51465019,28.9558091,1.498,4.91,2135.625
4.16341111,1.50936948,28.967241,1.498,4.915,2138.234
4.16419043,1.50929203,28.9706613,1.498,4.915,2140.797
4.16421019,1.5107174,28.9728689,1.498,4.915,2143.375
4.16520978,1.51079809,28.9868768,1.498,4.915,2145.938
4.16549711,1.51303058,28.996224,1.5,4.915,2148.5
