Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.2058223,0.0591418545,23.9757975,0.057,4.25,7751.297
4.20586754,0.0564754176,23.9794924,0.057,4.25,7754.203
4.20589341,0.0609106891,23.9798028,0.057,4.25,7757.11
4.20574312,0.0581022625,23.9766709,0.057,4.25,7760.016
4.20599087,0.0572008805,23.9745571,0.057,4.25,7762.922
4.20598403,0.0583148713,23.9891625,0.057,4.25,7765.86
4.20592016,0.0550462088,23.9780418,0.057,4.25,7768.766
4.20572724,0.0601275766,23.976916,0.057,4.25,7771.672
4.20594156,0.0589551798,23.9702377,0.057,4.25,7774.578
4.20588863,0.06034162,23.9805458,0.057,4.25,7777.485
4.20606284,0.0588874561,23.9736277,0.057,4.25,7780.391
4.20581802,0.0572028956,23.9745929,0.057,4.25,7783.297
4.2060586,0.0541249536,23.9684523,0.057,4.25,7786.203
4.20599812,0.0584242406,23.9715831,0.057,4.25,7789.11
4.20586593,0.05966048,23.9765243,0.057,4.25,7792.016
4.20598185,0.0574298773,23.9736276,0.057,4.25,7794.922
4.20591929,0.0601099673,23.9746489,0.057,4.25,7797.828
4.20603631,0.0572496004,23.9722424,0.057,4.25,7800.719
4.2059199,0.0585142803,23.972629,0.057,4.25,7803.641
4.20576304,0.0602941719,23.9695627,0.057,4.25,7806.547
4.20622535,0.056023515,23.9729157,0.057,4.25,7809.453
4.20595119,0.0585436377,23.9701631,0.057,4.25,7812.36
4.20584393,0.0637640933,23.975237,0.057,4.25,7815.266
4.20595801,0.0590361431,23.974911,0.057,4.25,7818.172
4.20607268,0.0575016898,23.9730851,0.057,4.25,7821.078
4.20648692,0.0517307526,23.9715066,0.057,4.25,7823.985
4.20618979,0.0573514254,23.9763933,0.057,4.25,7826.891
4.20632728,0.0580346736,23.9715723,0.057,4.25,7829.797
4.20625178,0.0590736798,23.9687395,0.057,4.25,7832.719
4.20622976,0.0530660013,23.9699466,0.057,4.25,7835.625
4.20634885,0.0564968254,23.9718244,0.057,4.25,7838.532
4.20605338,0.0573623823,23.9675475,0.057,4.25,7841.438
4.2058482,0.0619518017,23.9652407,0.057,4.25,7844.344
4.20631211,0.0585303786,23.9676453,0.057,4.25,7847.25
4.20641302,0.0534780799,23.9642936,0.057,4.25,7850.141
4.20588594,0.0579987476,23.9659571,0.057,4.25,7853.047
4.20622422,0.0607300924,23.9680897,0.057,4.25,7855.953
4.20593163,0.0626015271,23.9693593,0.057,4.25,7858.86
4.20617669,0.057089811,23.9544592,0.057,4.25,7861.766
4.20631508,0.0577823371,23.9623309,0.057,4.25,7864.672
4.20628623,0.0562459048,23.9634395,0.055,4.25,7867.578
4.20614171,0.0573685382,23.9646592,0.057,4.25,7870.485
4.20600347,0.0582155612,23.9627586,0.057,4.25,7873.391
4.2061746,0.0587056459,23.9618239,0.057,4.25,7876.313
4.20596694,0.0573466605,23.9548074,0.057,4.25,7879.219
4.20623516,0.0543853088,23.9667779,0.057,4.25,7882.11
4.20641423,0.0545287927,23.9611475,0.057,4.25,7885.016
4.20658076,0.0558074512,23.9687374,0.057,4.25,7887.922
4.20505635,0.0495233689,23.9627285,0.047,4.245,7890.86
4.20566205,0.0463566303,23.9579864,0.047,4.245,7893.766
4.20555978,0.0444634902,23.9518311,0.047,4.245,7896.672
4.20535055,0.0466730787,23.9591132,0.047,4.245,7899.563
4.20487062,0.0513982218,23.9551365,0.047,4.245,7902.469
4.20553647,0.0508604754,23.9680306,0.047,4.245,7905.375
4.20546998,0.0445091531,23.951405,0.047,4.245,7908.282
4.20551872,0.0445206897,23.9531711,0.047,4.245,7911.188
4.20497647,0.0509327476,23.9518465,0.047,4.245,7914.094
4.20496972,0.0478874466,23.9598767,0.047,4.245,7917
4.20515537,0.0474371236,23.9612325,0.047,4.245,7919.891
4.20558301,0.0509371664,23.9622806,0.047,4.245,7922.828
4.20495008,0.0477246378,23.9618181,0.047,4.245,7925.735
4.20518284,0.047747586,23.9603482,0.047,4.245,7928.641
4.20505206,0.0508039044,23.9573943,0.047,4.245,7931.547
4.2052929,0.0433834135,23.9598962,0.047,4.245,7934.438
4.20488337,0.0475322,23.9655584,0.047,4.245,7937.344
4.20518144,0.0511628723,23.9531538,0.047,4.245,7940.25
4.20546024,0.0472236646,23.9581855,0.047,4.245,7943.157
4.20530083,0.0467177997,23.9440684,0.047,4.245,7946.063
4.20489033,0.0497623343,23.9484868,0.047,4.245,7948.969
4.20528669,0.0466801284,23.9542851,0.047,4.245,7951.875
4.20507949,0.0496708285,23.9551495,0.047,4.245,7954.782
4.20503154,0.0514726947,23.9542746,0.047,4.245,7957.703
4.20495789,0.0485732478,23.949033,0.047,4.245,7960.594
4.20521646,0.0477357668,23.9494511,0.047,4.245,7963.5
4.20485976,0.053685576,23.9450084,0.047,4.245,7966.407
4.2052423,0.0472850816,23.9515122,0.047,4.245,7969.313
4.20529837,0.0460713487,23.9593918,0.047,4.245,7972.219
4.20492209,0.0500628327,23.9501806,0.047,4.245,7975.125
4.20484024,0.048285373,23.9497657,0.047,4.245,7978.032
4.20536974,0.0455869029,23.9477048,0.047,4.245,7980.938
4.20507133,0.048390311,23.9432308,0.047,4.245,7983.828
4.20537488,0.0450258784,23.9500887,0.047,4.245,7986.735
4.20501323,0.0505902776,23.9461554,0.047,4.245,7989.657
4.20512474,0.0469257488,23.9558754,0.047,4.245,7992.563
4.20488927,0.0505322081,23.9425228,0.047,4.245,7995.469
4.20504003,0.0479309619,23.9368933,0.047,4.245,7998.375
4.204807,0.0493125303,23.9426884,0.047,4.245,8001.266
4.20536027,0.0463450711,23.9461518,0.047,4.245,8004.172
4.20512866,0.0500260462,23.9554781,0.047,4.245,8007.078
4.20507061,0.0454009705,23.9413488,0.047,4.245,8009.985
4.20488304,0.0473270639,23.9442708,0.047,4.245,8012.891
4.20516097,0.0443627019,23.9499395,0.047,4.245,8015.797
4.20501998,0.0470351172,23.9406376,0.047,4.245,8018.703
4.20478256,0.0496699492,23.9459052,0.047,4.245,8021.61
4.20511046,0.0488026146,23.946811,0.047,4.245,8024.516
4.20498811,0.0504368024,23.9436655,0.047,4.245,8027.422
4.20515117,0.047067828,23.9457914,0.047,4.245,8030.328
4.20513549,0.0492597401,23.9530075,0.047,4.245,8033.235
4.20531799,0.0479719211,23.9516002,0.047,4.245,8036.125
4.20500459,0.0492346371,23.9486443,0.047,4.245,8039.032
4.20513413,0.0500611109,23.9486883,0.047,4.245,8041.938
4.20507905,0.0461039485,23.9503436,0.047,4.245,8044.844
4.20490091,0.0515040029,23.9437176,0.047,4.245,8047.75
4.20519034,0.0487343603,23.941332,0.047,4.245,8050.657
4.20540513,0.0470010434,23.9413625,0.047,4.245,8053.578
4.20536316,0.0478171925,23.940616,0.047,4.245,8056.485
4.2052041,0.0507071926,23.9455537,0.047,4.245,8059.375
4.20541021,0.0445523775,23.9428566,0.047,4.245,8062.282
4.20510881,0.0482521751,23.9335258,0.047,4.245,8065.188
4.20546954,0.0448659153,23.9417424,0.047,4.245,8068.094
4.20526526,0.0472470502,23.9426139,0.047,4.245,8071
4.20543885,0.0474281031,23.9442589,0.047,4.245,8073.907
4.20537746,0.0479982458,23.9367024,0.047,4.245,8076.813
4.2051375,0.0460821738,23.9448936,0.047,4.245,8079.719
4.20519341,0.0477950057,23.9365876,0.047,4.245,8082.625
4.20504284,0.0502978445,23.9393723,0.047,4.245,8085.532
4.2053475,0.0474341963,23.9493161,0.047,4.245,8088.438
4.20518014,0.047150844,23.931955,0.047,4.245,8091.344
4.20519391,0.048861098,23.9388549,0.047,4.245,8094.25
4.2050914,0.0469199825,23.9309656,0.047,4.245,8097.157
4.20503956,0.0467794461,23.9328271,0.047,4.245,8100.063
4.20521078,0.0474803285,23.9377846,0.047,4.245,8102.969
4.20507748,0.0479700425,23.9345042,0.047,4.245,8105.875
4.20526929,0.0485894689,23.933771,0.047,4.245,8108.766
4.20556896,0.0492630244,23.9335487,0.047,4.245,8111.672
4.20535914,0.0497329371,23.9336316,0.047,4.245,8114.578
4.20532568,0.0502788502,23.9254021,0.047,4.245,8117.5
4.20540529,0.0467573066,23.9231428,0.047,4.245,8120.407
4.20540426,0.0472722334,23.9310591,0.047,4.245,8123.313
4.20527186,0.0469182715,23.9334375,0.047,4.245,8126.219
4.20522707,0.0477355625,23.9275643,0.047,4.245,8129.125
4.20556279,0.0469798253,23.9314144,0.047,4.245,8132.032
4.20515507,0.0484174661,23.9337616,0.047,4.245,8134.922
4.20545992,0.0519079283,23.9329233,0.047,4.245,8137.828
4.20528182,0.0497989506,23.9394113,0.047,4.245,8140.735
4.20528796,0.0454695355,23.9327542,0.047,4.245,8143.641
4.20545448,0.0488025844,23.9306494,0.047,4.245,8146.547
4.20515385,0.046916778,23.9345991,0.047,4.245,8149.469
4.20525686,0.0493191718,23.9330868,0.047,4.245,8152.375
4.20533481,0.0476558046,23.9330865,0.047,4.245,8155.282
4.20510327,0.0477622326,23.937314,0.047,4.245,8158.172
4.20551998,0.0452767346,23.9311292,0.047,4.245,8161.078
4.20503696,0.0490308803,23.9330425,0.047,4.245,8163.985
4.20554104,0.0492076723,23.9345958,0.047,4.245,8166.891
4.20567507,0.0469589885,23.9394859,0.047,4.245,8169.797
4.20523868,0.0457114652,23.9370329,0.047,4.245,8172.703
4.2055528,0.0464753351,23.9346666,0.047,4.245,8175.61
4.20535924,0.0483838656,23.9358001,0.047,4.245,8178.516
4.20541618,0.04883593,23.9288207,0.047,4.245,8181.438
4.20535012,0.0496089092,23.9298701,0.047,4.245,8184.344
4.20550299,0.0508168112,23.9221596,0.047,4.245,8187.25
4.2054938,0.0499527013,23.935477,0.047,4.245,8190.157
4.2052015,0.0454667627,23.9366155,0.046,4.245,8193.063
4.20538258,0.0491261249,23.9286768,0.046,4.245,8195.969
4.20533254,0.0466485613,23.9300786,0.047,4.245,8198.875
4.20554358,0.0491543326,23.9334701,0.047,4.245,8201.782
4.20526893,0.0544105346,23.9339366,0.047,4.245,8204.688
4.2055849,0.0504085897,23.9323579,0.046,4.245,8207.594
4.20550412,0.0440778464,23.934328,0.046,4.245,8210.5
4.20556981,0.0482877104,23.9408736,0.046,4.245,8213.422
4.20516394,0.0462942266,23.9336502,0.046,4.245,8216.328
4.20550765,0.0497968331,23.937602,0.047,4.245,8219.235
4.20570052,0.0474010381,23.9389344,0.047,4.245,8222.141
4.20525526,0.0445421111,23.9349742,0.046,4.245,8225.047
4.20554985,0.0513260126,23.9343495,0.047,4.245,8227.953
4.20546634,0.049629694,23.9355822,0.046,4.245,8230.86
4.20538267,0.0468393999,23.9316806,0.046,4.245,8233.782
4.20555478,0.0487960169,23.9369182,0.046,4.245,8236.688
4.20535466,0.0478071814,23.9362896,0.046,4.245,8239.594
4.20557584,0.0492770957,23.9370237,0.046,4.245,8242.5
4.20539232,0.0500532378,23.9303829,0.046,4.245,8245.407
4.205837,0.0450007334,23.9291538,0.046,4.245,8248.313
4.20534088,0.0512108259,23.9345048,0.046,4.245,8251.203
4.2056402,0.0492402815,23.9372728,0.046,4.245,8254.11
4.20527157,0.0490658456,23.9339153,0.046,4.245,8257.016
4.20549527,0.0441795792,23.9321679,0.046,4.245,8259.922
4.20571171,0.0472035901,23.9252291,0.046,4.245,8262.828
4.205409,0.0455435582,23.9285931,0.046,4.245,8265.735
4.20564668,0.0473500726,23.9306771,0.046,4.245,8268.641
4.2052006,0.0496553297,23.9268734,0.046,4.245,8271.547
4.20586985,0.0467113938,23.9209553,0.046,4.245,8274.469
4.20577153,0.0462775056,23.9290987,0.046,4.245,8277.36
4.20554091,0.0467404333,23.9300394,0.046,4.245,8280.282
4.2055164,0.0509567202,23.9233961,0.046,4.245,8283.188
4.20577621,0.0479428096,23.9307195,0.046,4.245,8286.094
4.20540978,0.0484473926,23.9339459,0.046,4.245,8289.016
4.20569994,0.0468778217,23.9306737,0.046,4.245,8291.907
4.20581971,0.044566183,23.9294623,0.046,4.245,8294.813
4.20559673,0.0448586011,23.9395171,0.046,4.245,8297.719
4.20545414,0.0496168064,23.9380092,0.046,4.245,8300.625
4.20563412,0.0448281371,23.9351101,0.046,4.245,8303.532
4.20559563,0.0458771065,23.9408576,0.046,4.245,8306.438
4.20560469,0.0494251399,23.9325447,0.046,4.245,8309.36
4.20568021,0.0487259991,23.9373389,0.046,4.245,8312.266
4.20582423,0.0461142069,23.9396832,0.046,4.245,8315.188
4.20581784,0.0469159119,23.9350475,0.046,4.245,8318.078
4.20564849,0.0490944135,23.9298062,0.046,4.245,8320.985
4.20570905,0.0468951799,23.9347892,0.046,4.245,8323.891
4.2057229,0.0465026985,23.935774,0.046,4.245,8326.813
4.20576217,0.044698018,23.9334,0.046,4.245,8329.719
4.20565255,0.0452811485,23.9344963,0.046,4.245,8332.61
4.20590466,0.0470282517,23.928952,0.046,4.245,8335.516
4.20600425,0.0463546969,23.9284496,0.046,4.245,8338.422
4.20566214,0.0472355343,23.928516,0.046,4.245,8341.344
4.20568346,0.0470405126,23.9241537,0.046,4.245,8344.25
4.2056821,0.0465968388,23.9223271,0.046,4.245,8347.157
4.20558529,0.0453440009,23.9220702,0.046,4.245,8350.063
4.20604243,0.0449334253,23.9219442,0.046,4.245,8352.969
4.20575399,0.0503479787,23.9233705,0.046,4.245,8355.891
4.20586827,0.0499297271,23.9236572,0.046,4.245,8358.797
4.20571041,0.0461637878,23.92397,0.046,4.245,8361.703
4.20580055,0.0486836573,23.9183725,0.046,4.245,8364.61
4.20600476,0.0471166187,23.9287181,0.046,4.245,8367.516
4.20580604,0.0506918412,23.9284386,0.046,4.245,8370.422
4.20604545,0.0451295141,23.9185596,0.046,4.245,8373.328
4.20583464,0.0451076683,23.9275017,0.046,4.245,8376.25
4.20587798,0.0444941631,23.9210132,0.046,4.245,8379.157
4.20603928,0.0464986547,23.9225738,0.046,4.245,8382.063
4.2059182,0.0479738078,23.9173524,0.046,4.245,8384.969
4.20567894,0.0487606947,23.9176642,0.046,4.245,8387.875
4.20572754,0.0477148533,23.9234911,0.046,4.245,8390.782
4.20605236,0.0443165635,23.9193246,0.046,4.245,8393.688
4.20577226,0.0497045032,23.9171521,0.046,4.245,8396.594
4.20609309,0.0484107833,23.9251106,0.046,4.245,8399.5
4.20576079,0.0464310826,23.9203073,0.046,4.245,8402.407
4.2060028,0.048544344,23.9261513,0.046,4.245,8405.313
4.20633155,0.0451194269,23.9261455,0.046,4.245,8408.235
4.20605303,0.0454774032,23.9242606,0.046,4.245,8411.141
4.20587632,0.0478684078,23.9130018,0.046,4.245,8414.047
4.20582329,0.0489828383,23.9147983,0.046,4.245,8416.953
4.20594392,0.0457702741,23.9227949,0.046,4.245,8419.86
4.20596515,0.0470421291,23.9200902,0.046,4.245,8422.766
4.20596366,0.0480046464,23.9189357,0.046,4.245,8425.672
4.20586047,0.0471820316,23.921313,0.046,4.245,8428.578
4.2061794,0.0449150588,23.9189143,0.046,4.245,8431.485
4.20629988,0.0471184111,23.9193215,0.046,4.245,8434.391
4.20600034,0.0456375557,23.9118691,0.046,4.245,8437.297
4.20585246,0.0449424079,23.9149515,0.046,4.245,8440.219
4.20594547,0.0474913979,23.9172971,0.046,4.245,8443.125
4.20586345,0.046146802,23.9147197,0.046,4.245,8446.032
4.20595492,0.0464546879,23.9221597,0.046,4.245,8448.938
4.20628243,0.0484289889,23.9171962,0.046,4.245,8451.844
4.20597216,0.0464469369,23.9150657,0.046,4.245,8454.75
4.2062945,0.0441238774,23.915988,0.046,4.245,8457.657
4.20604791,0.0457855831,23.9091943,0.045,4.245,8460.563
4.2060305,0.0481798838,23.9108898,0.046,4.245,8463.469
4.20611343,0.0475474205,23.9147131,0.046,4.245,8466.375
4.20601817,0.046854438,23.909212,0.045,4.245,8469.282
4.20604593,0.0472055104,23.9070494,0.045,4.245,8472.219
4.20606108,0.045679155,23.9138569,0.046,4.245,8475.125
4.20610814,0.0457071655,23.9051948,0.046,4.245,8478.032
4.20608712,0.048084717,23.9018276,0.045,4.245,8480.938
4.20605154,0.0463082372,23.9058003,0.045,4.245,8483.844
4.20591619,0.0502607735,23.904031,0.046,4.245,8486.766
4.2055936,0.0490387022,23.9163154,0.045,4.245,8489.672
4.20609304,0.0462697619,23.9127025,0.045,4.245,8492.578
4.20614573,0.0478523859,23.9178457,0.045,4.245,8495.485
4.20611978,0.0430168444,23.9100437,0.045,4.245,8498.391
4.20593588,0.0505367264,23.9087541,0.045,4.245,8501.297
4.20598109,0.0436059246,23.9083661,0.045,4.245,8504.235
4.20584465,0.0457325531,23.9140723,0.045,4.245,8507.141
4.20624815,0.0452385013,23.9099176,0.045,4.245,8510.047
4.20614605,0.0462128093,23.9098387,0.045,4.245,8512.953
4.20636887,0.0443253719,23.9167759,0.045,4.245,8515.86
4.20626658,0.0464492479,23.9109342,0.045,4.245,8518.766
4.2062171,0.0419735058,23.9154323,0.045,4.245,8521.672
4.20597716,0.0493968863,23.9040556,0.045,4.245,8524.578
4.20610082,0.0463336262,23.9126579,0.045,4.245,8527.485
4.20616792,0.0463162372,23.9109537,0.045,4.245,8530.391
4.20600938,0.0452282741,23.9102545,0.045,4.245,8533.297
4.20628071,0.0454190802,23.9139914,0.045,4.245,8536.203
4.20619515,0.0430785107,23.9166658,0.045,4.245,8539.11
4.20623593,0.0463669579,23.9122655,0.045,4.245,8542.016
4.2062381,0.0465272042,23.9059215,0.045,4.245,8544.922
4.20627751,0.0419713245,23.9068347,0.045,4.245,8547.828
4.20623725,0.0472853831,23.9033381,0.045,4.245,8550.735
4.20616236,0.0470061445,23.9082834,0.045,4.245,8553.641
4.20615732,0.0488279872,23.9029915,0.045,4.245,8556.547
4.20646515,0.0468328664,23.8976363,0.045,4.245,8559.453
4.2064315,0.0457327021,23.903676,0.045,4.245,8562.36
4.20633702,0.043923926,23.9069979,0.045,4.245,8565.266
4.20631171,0.0427148086,23.899871,0.045,4.245,8568.172
4.20629521,0.0439999913,23.894151,0.045,4.245,8571.094
4.20642295,0.0447188471,23.8977404,0.045,4.245,8574
4.20649899,0.0470274177,23.8986166,0.045,4.245,8576.907
4.20641154,0.0437549369,23.9000555,0.045,4.245,8579.813
4.20656474,0.0458102244,23.9023581,0.045,4.245,8582.703
4.20525707,0.0354654483,23.9020026,0.035,4.24,8585.641
4.20526905,0.0373855488,23.890036,0.035,4.24,8588.547
4.20534526,0.0368480487,23.8967374,0.035,4.24,8591.453
4.20500194,0.0359838663,23.8971263,0.035,4.24,8594.36
4.20526954,0.0344634289,23.8963011,0.035,4.24,8597.282
4.20515379,0.0390486316,23.8868672,0.035,4.24,8600.188
4.2052875,0.0358973143,23.8996554,0.035,4.24,8603.078
4.20516088,0.0347834255,23.9003841,0.035,4.24,8605.985
4.20524652,0.0366288599,23.9012258,0.035,4.24,8608.891
4.20543853,0.0342146539,23.9045959,0.035,4.24,8611.797
4.20511786,0.038362007,23.9049487,0.035,4.24,8614.703
4.20526423,0.030478556,23.9030573,0.035,4.24,8617.625
4.20531571,0.0348225944,23.9027004,0.035,4.24,8620.532
4.20525888,0.0393776901,23.9029599,0.035,4.24,8623.438
4.20501776,0.0345478423,23.9018431,0.035,4.24,8626.344
4.20521297,0.0345951927,23.8965636,0.035,4.24,8629.25
4.20500521,0.0368496085,23.8940163,0.035,4.24,8632.157
4.20522792,0.0329539732,23.8988003,0.035,4.24,8635.047
4.20526183,0.0377528207,23.8970363,0.035,4.24,8637.953
4.20518992,0.035633611,23.9017601,0.035,4.24,8640.86
4.20520023,0.0360192579,23.9056531,0.035,4.24,8643.766
4.20520292,0.0372263741,23.906206,0.035,4.24,8646.672
4.2052675,0.0363888362,23.9065623,0.035,4.24,8649.578
4.2049309,0.0387467579,23.8979536,0.035,4.24,8652.5
4.20508075,0.0344777531,23.898609,0.035,4.24,8655.391
4.20500808,0.0382130743,23.9061768,0.035,4.24,8658.297
4.20503852,0.0374259105,23.9010181,0.035,4.24,8661.203
4.20514896,0.0384988076,23.8928794,0.035,4.24,8664.11
4.20512946,0.0353160274,23.9043614,0.035,4.24,8667.016
4.20489194,0.0342841555,23.8980709,0.035,4.24,8669.922
4.20523763,0.0374557486,23.8997592,0.035,4.24,8672.828
4.20519909,0.0363339116,23.8983873,0.035,4.24,8675.735
4.20516393,0.0375120624,23.8980766,0.035,4.24,8678.641
4.20505673,0.0365381066,23.8948218,0.035,4.24,8681.532
4.20488146,0.0355518903,23.9010308,0.035,4.24,8684.453
4.20519767,0.036052995,23.8968486,0.035,4.24,8687.36
4.2051429,0.039113533,23.8941359,0.035,4.24,8690.266
4.20516426,0.0372092141,23.8890808,0.035,4.24,8693.172
4.20531317,0.0352192739,23.8966736,0.035,4.24,8696.078
4.20500757,0.0385542877,23.8941257,0.035,4.24,8698.985
4.20532233,0.0332552826,23.8912565,0.035,4.24,8701.875
4.20500339,0.0354409081,23.8930683,0.035,4.24,8704.782
4.20524347,0.0356689277,23.8928598,0.035,4.24,8707.688
4.2049887,0.0368450195,23.8873932,0.035,4.24,8710.594
4.20518247,0.0352636354,23.8886839,0.035,4.24,8713.5
4.20515712,0.0371142904,23.8936948,0.035,4.24,8716.422
4.20489081,0.0385693191,23.8897923,0.035,4.24,8719.313
4.20489977,0.0373696456,23.8910342,0.035,4.24,8722.219
4.20507648,0.0367506726,23.8971819,0.035,4.24,8725.125
4.20504948,0.0366158976,23.8922624,0.035,4.24,8728.032
4.20512515,0.0349525812,23.8949905,0.035,4.24,8730.938
4.20525617,0.0374573371,23.8856041,0.035,4.24,8733.844
4.20498099,0.0366745592,23.8807001,0.035,4.24,8736.75
4.20504734,0.0387415115,23.8867155,0.035,4.24,8739.657
4.20532133,0.0346458388,23.8835899,0.035,4.24,8742.547
4.20508164,0.0364396335,23.8868884,0.035,4.24,8745.453
4.20523379,0.0366219895,23.884246,0.035,4.24,8748.375
4.2051138,0.036136736,23.8850104,0.035,4.24,8751.282
4.20514933,0.0387492637,23.8950948,0.035,4.24,8754.188
4.2052513,0.0401922369,23.8924858,0.035,4.24,8757.094
4.20509206,0.0377837649,23.8858849,0.035,4.24,8759.985
4.20494215,0.0367950225,23.886719,0.035,4.24,8762.891
4.20510178,0.035060274,23.8891788,0.035,4.24,8765.797
4.20511328,0.0368549422,23.8858033,0.035,4.24,8768.703
4.20519353,0.0340714934,23.8922299,0.035,4.24,8771.61
4.20520188,0.0361605733,23.8826354,0.035,4.24,8774.516
4.20507634,0.0372665274,23.8785251,0.035,4.24,8777.422
4.20509212,0.0358527355,23.8877672,0.035,4.24,8780.344
4.2051086,0.0347745622,23.8883574,0.035,4.24,8783.235
4.20535888,0.0336638198,23.8901544,0.035,4.24,8786.141
4.20524393,0.0360319076,23.8843229,0.035,4.24,8789.047
4.20503728,0.0361752897,23.8847834,0.035,4.24,8791.953
4.20487895,0.0373402872,23.8833436,0.035,4.24,8794.86
4.20530866,0.0356781949,23.8914329,0.035,4.24,8797.766
4.20521175,0.0369171563,23.8849622,0.035,4.24,8800.672
4.20519574,0.0362174889,23.8847904,0.035,4.24,8803.578
4.20521697,0.0377996339,23.89319,0.035,4.24,8806.469
4.2050082,0.0365964083,23.8923396,0.035,4.24,8809.375
4.20508342,0.0381047912,23.8871293,0.035,4.24,8812.297
4.20500086,0.036104047,23.8781057,0.035,4.24,8815.188
4.20532483,0.0364643458,23.8809624,0.035,4.24,8818.094
4.20508261,0.0367542832,23.8792328,0.035,4.24,8821
4.20495692,0.0363046428,23.8752842,0.035,4.24,8823.907
4.20513193,0.0385961943,23.8769913,0.035,4.24,8826.813
4.20532725,0.0336869773,23.8799014,0.035,4.24,8829.719
4.20510392,0.0406211632,23.8888931,0.035,4.24,8832.625
4.20527976,0.0362714386,23.8867899,0.035,4.24,8835.516
4.20518597,0.0349451198,23.8813253,0.035,4.24,8838.422
4.20520471,0.0372088426,23.8876567,0.035,4.24,8841.328
4.20526458,0.032960333,23.8913955,0.035,4.24,8844.25
4.20493616,0.0355419176,23.8952261,0.035,4.24,8847.157
4.20543897,0.0346947194,23.8841654,0.035,4.24,8850.063
4.20497137,0.0385878613,23.8849328,0.035,4.24,8852.969
4.20520777,0.0370600657,23.8862063,0.035,4.24,8855.86
4.20502118,0.0383771092,23.8812202,0.035,4.24,8858.766
4.20522277,0.0376111949,23.8824892,0.035,4.24,8861.672
4.20521031,0.0367205953,23.8817315,0.035,4.24,8864.578
4.20521279,0.0364313905,23.8831969,0.035,4.24,8867.485
4.20523055,0.0349663592,23.8813776,0.035,4.24,8870.391
4.20522829,0.0389256236,23.8767731,0.035,4.24,8873.297
4.20511738,0.0359995916,23.879926,0.035,4.24,8876.219
4.20513246,0.0353642703,23.8837978,0.035,4.24,8879.125
4.20500758,0.0368811506,23.8875311,0.035,4.24,8882.032
4.20518905,0.0353418821,23.8834599,0.035,4.24,8884.938
4.20507818,0.036644767,23.8840048,0.035,4.24,8887.844
4.2051963,0.0353582413,23.8864387,0.035,4.24,8890.75
4.20547932,0.0351804432,23.8787979,0.035,4.24,8893.641
4.20499715,0.0389720638,23.8791677,0.035,4.24,8896.547
4.2049061,0.0380359826,23.8859887,0.035,4.24,8899.453
4.20522429,0.0374905662,23.8763142,0.035,4.24,8902.36
4.20504364,0.0372053359,23.876545,0.035,4.24,8905.266
4.20526559,0.0367494344,23.8742454,0.035,4.24,8908.188
4.20541647,0.0337081158,23.8779509,0.035,4.24,8911.094
4.20538569,0.0348749417,23.8840883,0.035,4.24,8914
4.2051432,0.0349827573,23.8783617,0.035,4.24,8916.907
4.2055533,0.0353095447,23.8749602,0.035,4.24,8919.813
4.20527722,0.0355473991,23.8755087,0.035,4.24,8922.703
4.20512493,0.0331488266,23.8816064,0.035,4.24,8925.61
4.2051852,0.0373700064,23.8730461,0.035,4.24,8928.516
4.20510452,0.0375854559,23.8743616,0.035,4.24,8931.422
4.20566205,0.0344482044,23.8767108,0.035,4.24,8934.328
4.20511909,0.0378856665,23.8811422,0.035,4.24,8937.235
4.20543202,0.0350295713,23.8771541,0.035,4.24,8940.141
4.20529608,0.0367873606,23.8719419,0.035,4.24,8943.063
4.20521117,0.0370529197,23.8766723,0.035,4.24,8945.953
4.20518282,0.0355863814,23.878401,0.035,4.24,8948.86
4.20524064,0.03586696,23.8806343,0.035,4.24,8951.766
4.20503399,0.0345064152,23.885003,0.035,4.24,8954.672
4.20527191,0.0364511745,23.8769514,0.035,4.24,8957.578
4.20541167,0.0374408347,23.8812331,0.035,4.24,8960.485
4.20531,0.036343069,23.8713374,0.035,4.24,8963.375
4.20529322,0.0356206859,23.8738549,0.035,4.24,8966.282
4.2053836,0.0312301896,23.8757482,0.035,4.24,8969.188
4.20551733,0.035619737,23.8752622,0.035,4.24,8972.094
4.20526904,0.0376784654,23.8805233,0.035,4.24,8975.016
4.20509389,0.0371569707,23.8761014,0.035,4.24,8977.922
4.20512641,0.0378884238,23.8779973,0.035,4.24,8980.813
4.20512333,0.0341405719,23.8801954,0.035,4.24,8983.719
4.20536469,0.0380618788,23.8766504,0.035,4.24,8986.625
4.20535722,0.0378186554,23.8735024,0.035,4.24,8989.532
4.20528838,0.0349858522,23.8775787,0.035,4.24,8992.438
4.2052384,0.0324746414,23.8720972,0.035,4.24,8995.344
4.20544477,0.0319265397,23.8768294,0.035,4.24,8998.25
4.20515908,0.0387995554,23.8705723,0.035,4.24,9001.157
4.20538876,0.0347730885,23.8709167,0.035,4.24,9004.047
4.20513651,0.0389993689,23.8674841,0.035,4.24,9006.969
4.20529309,0.0397667778,23.871793,0.035,4.24,9009.875
4.20549949,0.0337719038,23.8763328,0.035,4.24,9012.782
4.20531814,0.0368720302,23.8757521,0.035,4.24,9015.688
4.20532256,0.0353830029,23.8730415,0.035,4.24,9018.578
4.20557781,0.0339249659,23.8678789,0.035,4.24,9021.485
4.20537686,0.0356385763,23.8693224,0.035,4.24,9024.391
