Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.07503665,1.51185233,27.7803745,1.5,4.829,1166.437
4.07537119,1.50761592,27.7825551,1.5,4.829,1168.891
4.07572171,1.50704564,27.7949203,1.498,4.829,1171.359
4.07627853,1.50935302,27.8000442,1.5,4.829,1173.844
4.0765111,1.51304687,27.8083819,1.5,4.829,1176.375
4.07690677,1.51417682,27.811551,1.5,4.829,1178.891
4.07733264,1.50820764,27.8162413,1.5,4.829,1181.422
4.07744585,1.51083819,27.8200563,1.498,4.829,1183.937
4.07791826,1.51020325,27.8287453,1.5,4.829,1186.469
4.07855541,1.51184484,27.8362668,1.498,4.829,1188.984
4.0786773,1.50887802,27.8392034,1.5,4.829,1191.516
4.07915409,1.5091777,27.8427633,1.5,4.829,1194.031
4.07942932,1.51536445,27.8344955,1.498,4.829,1196.562
4.07988051,1.51231383,27.8496872,1.498,4.834,1199.078
4.08010695,1.5127599,27.8589063,1.498,4.834,1201.594
4.08061116,1.51033319,27.8549815,1.498,4.834,1204.125
4.08108222,1.5105809,27.8571677,1.498,4.834,1206.641
4.08134012,1.51038587,27.8705613,1.5,4.834,1209.172
4.08207167,1.50962446,27.874288,1.5,4.834,1211.687
4.08227494,1.51243234,27.8793829,1.498,4.834,1214.219
4.08263952,1.50875124,27.8812221,1.5,4.834,1216.734
4.08289211,1.51209062,27.8992843,1.498,4.834,1219.25
4.08332643,1.51111358,27.9025094,1.498,4.834,1221.781
4.08370823,1.51012726,27.9022623,1.5,4.834,1224.297
4.0840909,1.51219268,27.9009679,1.5,4.834,1226.766
4.08440599,1.51011005,27.9051976,1.5,4.834,1229.25
4.08473864,1.51084685,27.9120796,1.5,4.834,1231.703
4.08545641,1.51002693,27.9194203,1.5,4.834,1234.172
4.08554294,1.50987525,27.9221352,1.498,4.834,1236.672
4.08593366,1.51181144,27.9285685,1.5,4.839,1239.172
4.08625696,1.51087657,27.9407394,1.5,4.839,1241.687
4.08690052,1.50986702,27.9460538,1.5,4.839,1244.203
4.08714608,1.50951578,27.9511488,1.5,4.839,1246.734
4.08775097,1.50853447,27.9557087,1.498,4.839,1249.25
4.08791,1.50965368,27.9583451,1.498,4.839,1251.781
4.08849698,1.5097273,27.9668108,1.5,4.839,1254.297
4.08863423,1.51292124,27.9718287,1.498,4.839,1256.828
4.08911926,1.51091689,27.9717541,1.498,4.839,1259.344
4.08961436,1.51056101,27.9833568,1.5,4.839,1261.875
4.08981629,1.51064108,27.9897606,1.5,4.839,1264.391
4.09027459,1.51076022,27.9958413,1.498,4.839,1266.906
4.09072149,1.50993081,28.0091717,1.5,4.839,1269.422
4.09103851,1.51320013,28.0134256,1.5,4.839,1271.984
4.09152962,1.50826392,28.0064413,1.498,4.839,1274.453
4.09178348,1.51181655,28.0129064,1.5,4.845,1276.953
4.09228917,1.5108752,28.0160423,1.498,4.845,1279.469
4.0929229,1.51247653,28.023993,1.498,4.845,1282
4.09301995,1.51130053,28.0240314,1.498,4.845,1284.516
4.09356261,1.51117855,28.0299189,1.498,4.845,1287.047
4.09384584,1.50949476,28.0468177,1.498,4.845,1289.562
4.09451128,1.51305849,28.0417527,1.498,4.845,1292.094
4.09465029,1.50993483,28.045526,1.5,4.845,1294.609
4.09508702,1.51036352,28.0513141,1.5,4.845,1297.141
4.09550188,1.50799209,28.058311,1.498,4.845,1299.656
4.09571948,1.50854959,28.0628687,1.498,4.845,1302.187
4.09626602,1.51115569,28.0680708,1.5,4.85,1304.703
4.09671902,1.51057119,28.073135,1.498,4.845,1307.234
4.09702812,1.50964101,28.0747055,1.498,4.85,1309.75
4.09731254,1.51295537,28.0874504,1.498,4.845,1312.266
4.09796836,1.50880914,28.094774,1.5,4.85,1314.797
4.09837643,1.51066055,28.1060446,1.5,4.85,1317.312
4.09852262,1.5114227,28.1029713,1.5,4.85,1319.844
4.09913876,1.5100286,28.1054446,1.5,4.85,1322.359
4.09946468,1.50857532,28.1112711,1.498,4.85,1324.891
4.10004211,1.5088453,28.1220425,1.498,4.85,1327.406
4.10008176,1.51279139,28.1182104,1.498,4.85,1329.922
4.10086447,1.51209193,28.1256121,1.5,4.85,1332.453
4.10150236,1.51222171,28.126765,1.5,4.85,1334.922
4.10167729,1.51165786,28.1302021,1.5,4.856,1337.453
4.10202301,1.5120889,28.132741,1.498,4.856,1339.922
4.10230079,1.50911425,28.1523137,1.498,4.856,1342.391
4.10267385,1.50622136,28.1486485,1.498,4.856,1344.859
4.10312395,1.50882857,28.1597191,1.498,4.856,1347.344
4.10351866,1.51156128,28.1665383,1.5,4.856,1349.875
4.10419401,1.50871414,28.1616077,1.5,4.856,1352.391
4.10440944,1.50783887,28.1654426,1.498,4.856,1354.906
4.10493117,1.51357023,28.1778796,1.498,4.856,1357.437
4.10541904,1.50998122,28.1842251,1.498,4.856,1359.953
4.10541115,1.50987154,28.1868616,1.498,4.856,1362.484
4.10605689,1.51136265,28.1930224,1.5,4.856,1365
4.10655801,1.50975067,28.1959293,1.5,4.856,1367.531
4.10689365,1.51068485,28.2010744,1.498,4.861,1370.047
4.10759413,1.5133561,28.2045297,1.498,4.856,1372.578
4.10765104,1.51058097,28.2228525,1.5,4.861,1375.094
4.10840193,1.51083303,28.2259194,1.498,4.861,1377.625
4.10835549,1.50963391,28.2326745,1.498,4.861,1380.141
4.10899267,1.51128419,28.2312231,1.5,4.861,1382.656
4.10947879,1.51186806,28.2370042,1.498,4.861,1385.187
4.10978595,1.50875961,28.2523119,1.498,4.861,1387.703
4.11025862,1.51415374,28.2488819,1.5,4.861,1390.234
4.1107621,1.50945872,28.2573133,1.498,4.861,1392.75
4.11107616,1.51004795,28.2574695,1.498,4.861,1395.281
4.11135764,1.50988671,28.27119,1.5,4.861,1397.797
4.11184128,1.51208275,28.2760349,1.498,4.861,1400.312
4.11220485,1.50853283,28.2876455,1.498,4.861,1402.812
4.11276263,1.5119477,28.2864095,1.5,4.861,1405.281
4.11337161,1.51020086,28.2906757,1.5,4.866,1407.75
4.11365844,1.51070448,28.2981298,1.498,4.866,1410.219
4.1140071,1.51000746,28.3043998,1.498,4.866,1412.687
4.11443035,1.51074717,28.3053911,1.5,4.866,1415.156
4.1147921,1.51027152,28.3093884,1.498,4.866,1417.641
4.1153693,1.51131029,28.3168556,1.498,4.866,1420.156
4.11570955,1.51136372,28.3250222,1.5,4.866,1422.672
4.11608256,1.5086292,28.3257001,1.498,4.866,1425.203
4.11662839,1.50694705,28.3345249,1.5,4.866,1427.719
4.11697969,1.51233544,28.339247,1.498,4.866,1430.25
4.1176202,1.50801003,28.3524186,1.5,4.866,1432.766
4.1177573,1.50976936,28.3505329,1.5,4.866,1435.641
4.11836719,1.50816688,28.3596134,1.5,4.872,1438.297
4.11859641,1.51032106,28.3662382,1.5,4.872,1440.859
4.11918616,1.51045565,28.3710701,1.5,4.872,1443.422
4.11951448,1.50988174,28.3764554,1.5,4.872,1445.984
4.12010317,1.51114702,28.3799528,1.498,4.872,1448.547
4.12052939,1.50969015,28.3835313,1.498,4.872,1451.109
4.12073605,1.5108767,28.3943288,1.498,4.872,1453.656
4.12116807,1.50910571,28.3981636,1.5,4.872,1456.219
4.12164345,1.51065892,28.4034488,1.5,4.872,1458.781
4.12217329,1.5130453,28.4078188,1.498,4.872,1461.344
4.12279545,1.51060759,28.4127022,1.498,4.872,1463.984
4.12314588,1.50985099,28.4212682,1.498,4.877,1466.672
4.12347448,1.51024741,28.4219943,1.5,4.877,1469.328
4.1239749,1.50852685,28.4395868,1.5,4.877,1471.984
4.12461808,1.50944412,28.4393689,1.5,4.877,1474.594
4.12517359,1.5075572,28.4406584,1.5,4.877,1477.172
4.12537483,1.51173079,28.4506101,1.5,4.877,1479.719
4.12588747,1.50919567,28.452359,1.5,4.877,1482.281
4.12622465,1.51191425,28.4602844,1.5,4.877,1484.844
4.1265406,1.51343127,28.4679946,1.498,4.877,1487.406
4.12722832,1.50731583,28.4634809,1.498,4.877,1489.969
4.12752766,1.50646093,28.4693954,1.498,4.877,1492.531
4.12810163,1.5105548,28.4813309,1.5,4.877,1495.094
4.12852703,1.50806425,28.4912746,1.498,4.883,1497.656
4.12897584,1.5087329,28.4921441,1.5,4.883,1500.203
4.12927968,1.51109137,28.5031416,1.498,4.883,1502.766
4.12985831,1.51246914,28.5144483,1.5,4.883,1505.328
4.13018388,1.50741204,28.5218262,1.498,4.883,1507.891
4.1307465,1.5111699,28.5242703,1.5,4.883,1510.453
4.13098728,1.51139347,28.5322056,1.5,4.883,1513.016
4.13158988,1.51186935,28.5437795,1.5,4.883,1515.562
4.13192513,1.51246257,28.5460166,1.498,4.883,1518.125
4.13252257,1.51127511,28.5505109,1.5,4.883,1520.687
4.13303854,1.50802737,28.5610264,1.5,4.883,1523.25
4.13348279,1.50959615,28.5605626,1.5,4.883,1525.812
4.13373978,1.51151653,28.5677451,1.5,4.883,1528.375
4.13424535,1.51071089,28.5733055,1.5,4.883,1531
4.13477315,1.51087715,28.5761994,1.5,4.888,1533.609
4.13498542,1.50893668,28.586277,1.5,4.888,1536.234
4.13581228,1.50923053,28.5858467,1.498,4.888,1538.812
4.13603708,1.51329853,28.591386,1.5,4.888,1541.359
4.13679716,1.50817687,28.598815,1.5,4.888,1543.922
4.13715849,1.50867229,28.5992566,1.498,4.888,1546.484
4.13752135,1.51517737,28.6147552,1.5,4.888,1549.047
4.1378605,1.50995468,28.6152086,1.5,4.888,1551.609
4.13862604,1.50817257,28.6227669,1.5,4.888,1554.172
4.13885567,1.51058728,28.6266665,1.5,4.888,1556.734
4.13915363,1.50986983,28.6396997,1.5,4.888,1559.281
4.13987544,1.51174524,28.6408135,1.5,4.888,1561.844
4.14009442,1.51246209,28.6436619,1.498,4.893,1564.406
4.14054942,1.51075912,28.6612259,1.5,4.893,1566.969
4.14113996,1.50998455,28.6599444,1.5,4.893,1569.531
4.14167118,1.51178889,28.6662397,1.498,4.893,1572.094
4.14188697,1.51247957,28.6699313,1.498,4.893,1574.656
4.14243463,1.50820298,28.6766797,1.498,4.893,1577.203
4.14298232,1.50898711,28.6860816,1.5,4.893,1579.766
4.14334985,1.5107764,28.6875896,1.498,4.893,1582.328
4.14376178,1.50727766,28.6998417,1.498,4.893,1584.891
4.1440974,1.5073808,28.7020919,1.5,4.893,1587.516
4.14470614,1.5094836,28.7089046,1.5,4.893,1590.109
4.14497625,1.51104875,28.7163607,1.498,4.899,1592.672
4.14553872,1.5074562,28.7223902,1.498,4.899,1595.234
4.14620716,1.5079826,28.7353671,1.5,4.899,1597.797
4.14643511,1.51145281,28.7454354,1.5,4.899,1600.359
4.14704144,1.50862267,28.7447342,1.5,4.899,1602.922
4.14747388,1.51257085,28.7552604,1.5,4.899,1605.484
4.14791293,1.51011539,28.7487214,1.5,4.899,1608.031
4.14840796,1.5116435,28.7604752,1.498,4.899,1610.594
4.1487109,1.50655165,28.7583902,1.5,4.899,1613.156
4.14939839,1.5128362,28.7671223,1.498,4.899,1615.719
4.14971476,1.5090828,28.7710913,1.5,4.899,1618.281
4.15010476,1.50991848,28.7832231,1.498,4.899,1620.844
4.15059028,1.50900556,28.7942978,1.5,4.899,1623.406
4.15115756,1.5111271,28.799288,1.498,4.904,1625.953
4.15126645,1.51194684,28.8123809,1.498,4.904,1628.516
4.15195453,1.51232374,28.8118097,1.5,4.904,1631.078
4.15251369,1.51318692,28.8167062,1.5,4.904,1633.641
4.15295711,1.51250035,28.827206,1.498,4.904,1636.203
4.15319104,1.51107104,28.8325706,1.5,4.904,1638.766
4.15378083,1.50888927,28.8351642,1.5,4.904,1641.312
4.15427043,1.50938048,28.8448399,1.5,4.904,1643.875
4.15450235,1.51262702,28.8656793,1.5,4.904,1646.437
4.15509259,1.51029733,28.8630665,1.5,4.904,1649
4.15549833,1.51036996,28.8686241,1.5,4.904,1651.594
4.15620782,1.50910837,28.8724191,1.498,4.91,1654.156
4.15631057,1.51009182,28.8832061,1.498,4.91,1656.703
4.15708356,1.51057284,28.8841892,1.5,4.91,1659.266
4.15737527,1.511549,28.8945668,1.5,4.91,1661.828
4.1580203,1.50800337,28.9073856,1.498,4.91,1664.391
4.15840389,1.50771777,28.9096052,1.5,4.91,1666.953
4.15883243,1.50871182,28.9069056,1.5,4.91,1669.516
4.15937151,1.51184852,28.9166772,1.498,4.91,1672.078
4.15974676,1.51236669,28.922962,1.498,4.91,1674.641
4.16026383,1.51086057,28.92728,1.498,4.91,1677.219
4.16091012,1.51032936,28.9276228,1.498,4.915,1679.875
4.16109206,1.51278984,28.9453852,1.5,4.915,1682.469
4.16139677,1.51130596,28.9493217,1.498,4.915,1685.047
4.16187394,1.50953247,28.9598337,1.5,4.915,1687.594
4.16255545,1.5089856,28.9651733,1.498,4.915,1690.156
4.16314181,1.5077666,28.967556,1.5,4.915,1692.719
4.16342727,1.50934369,28.979197,1.498,4.915,1695.281
4.16394921,1.5097714,28.9914719,1.5,4.915,1697.844
4.16437226,1.51015446,28.9996775,1.5,4.915,1700.406
4.16497883,1.51193151,29.0031326,1.5,4.915,1702.969
4.1653391,1.51042756,29.0143085,1.498,4.915,1705.516
4.16573708,1.51151207,29.0084805,1.498,4.921,1708.078
4.16617213,1.5113613,29.0184134,1.498,4.915,1710.641
4.16663622,1.50965947,29.0337483,1.498,4.921,1713.219
4.16717034,1.51236797,29.0389224,1.498,4.921,1715.766
4.16735448,1.5102123,29.0398686,1.5,4.921,1718.328
4.16798756,1.51262311,29.0437747,1.498,4.921,1720.891
4.16856757,1.51047505,29.0599471,1.5,4.921,1723.453
4.16896924,1.51279025,29.0704415,1.5,4.921,1726.016
4.16915874,1.51051591,29.0703599,1.5,4.921,1728.578
4.16971845,1.50964925,29.0817701,1.5,4.921,1731.125
4.17038308,1.50922794,29.0905171,1.5,4.921,1733.687
4.17079549,1.50728214,29.0965884,1.498,4.921,1736.281
4.17126819,1.51003576,29.1027365,1.498,4.921,1738.844
4.1716156,1.51207531,29.1145557,1.498,4.921,1741.516
4.17194735,1.50817132,29.1213569,1.5,4.921,1744.109
4.17257559,1.51419799,29.1263114,1.5,4.926,1746.672
4.17322074,1.51039891,29.1444651,1.498,4.926,1749.234
4.1737834,1.51024534,29.1545078,1.5,4.926,1751.797
4.17385336,1.51249143,29.1484809,1.498,4.926,1754.359
4.17437403,1.51234383,29.1515193,1.498,4.926,1756.922
4.17465191,1.51179025,29.1706898,1.498,4.926,1759.469
4.17550724,1.50911993,29.1727606,1.498,4.926,1762.031
4.17595955,1.51005298,29.1846985,1.5,4.926,1764.594
4.1763041,1.50892974,29.1851144,1.5,4.926,1767.156
4.17662964,1.50902285,29.191465,1.498,4.926,1769.719
4.17725363,1.50939135,29.2029092,1.498,4.926,1772.281
4.17756306,1.50891587,29.2114964,1.498,4.926,1774.844
4.17780794,1.51100972,29.2248837,1.5,4.931,1777.391
4.17860821,1.50971033,29.2339215,1.498,4.931,1779.953
4.17888751,1.51011347,29.2370591,1.5,4.931,1782.516
4.17927117,1.51167002,29.2387845,1.5,4.931,1785.078
4.17990346,1.51268124,29.252536,1.498,4.931,1787.641
4.18041397,1.50783647,29.2542978,1.5,4.931,1790.203
4.18081543,1.51089879,29.2697813,1.498,4.931,1792.766
4.181094,1.50650817,29.2710489,1.5,4.931,1795.312
4.18155401,1.50919491,29.2792768,1.5,4.931,1797.875
4.18202281,1.51041546,29.2861238,1.5,4.931,1800.437
4.1825251,1.51159711,29.2982636,1.498,4.931,1803.031
4.1830159,1.51313808,29.2978642,1.5,4.931,1805.656
4.18373215,1.5099325,29.3155455,1.498,4.937,1808.266
4.18393168,1.51083637,29.3267255,1.5,4.937,1810.859
4.18454898,1.51100084,29.3283078,1.5,4.937,1813.437
4.18490349,1.51179043,29.3330818,1.498,4.937,1816
4.18536394,1.50833848,29.3459726,1.498,4.937,1818.547
4.18583105,1.50860977,29.3557984,1.5,4.937,1821.109
4.18633023,1.51092842,29.3617411,1.498,4.937,1823.672
4.18659452,1.50714095,29.3729123,1.498,4.937,1826.234
4.1872687,1.5109942,29.3844592,1.5,4.937,1828.797
4.18751523,1.50939636,29.3870742,1.5,4.942,1831.359
4.18810236,1.51128906,29.4028809,1.5,4.937,1833.922
4.1886749,1.50929629,29.4073875,1.498,4.942,1836.469
4.18913473,1.51180881,29.4183352,1.498,4.942,1839.031
4.18946944,1.51010763,29.4317391,1.5,4.942,1841.594
4.18976086,1.50988724,29.4341636,1.498,4.942,1844.156
4.19047147,1.51165403,29.4426544,1.498,4.942,1846.719
4.19074654,1.51287595,29.4523279,1.5,4.942,1849.281
4.19124812,1.51290569,29.4624799,1.5,4.942,1851.844
4.19184018,1.50935433,29.467533,1.498,4.942,1854.391
4.19196751,1.5084338,29.4745722,1.5,4.942,1856.953
4.19262674,1.51052521,29.4848688,1.498,4.942,1859.547
4.19316351,1.50989758,29.4919517,1.498,4.942,1862.141
4.1936041,1.50787654,29.5006776,1.498,4.948,1864.719
4.1941493,1.50668154,29.5107577,1.498,4.948,1867.297
4.19437174,1.51160903,29.5281628,1.5,4.948,1869.859
4.19469181,1.51264737,29.5257351,1.498,4.948,1872.422
4.19534538,1.51065681,29.5355447,1.5,4.948,1874.984
4.19571701,1.50974454,29.5513649,1.5,4.948,1877.547
4.19637259,1.51068409,29.5609483,1.498,4.948,1880.109
4.19669155,1.50715732,29.5709299,1.5,4.948,1882.672
4.19712461,1.51086484,29.5682383,1.5,4.948,1885.219
4.19746876,1.51111801,29.583081,1.498,4.948,1887.781
4.19794306,1.51074306,29.5986908,1.5,4.948,1890.344
4.19848317,1.50870523,29.6032065,1.5,4.948,1892.906
4.19865496,1.51192959,29.6106375,1.498,4.948,1895.469
4.19953352,1.50676534,29.6230556,1.5,4.948,1898.031
4.19999117,1.51192506,29.6269853,1.5,4.948,1900.594
4.20023945,1.51022359,29.6416962,1.498,4.953,1903.156
4.20058277,1.50984508,29.6508882,1.5,4.953,1906.078
4.20121353,1.50801058,29.6607092,1.5,4.953,1908.797
4.20166995,1.50756359,29.6660972,1.498,4.953,1911.469
4.20214502,1.51096679,29.6701182,1.498,4.953,1914.203
4.20277525,1.50886677,29.6824175,1.498,4.953,1916.859
4.20295238,1.51060823,29.6830546,1.498,4.953,1919.594
4.20316646,1.51035626,29.6954417,1.498,4.953,1922.281
4.20417553,1.50735692,29.711582,1.498,4.953,1925
4.2039636,1.50696495,29.7301524,1.497,4.953,1927.672
4.20470996,1.50495992,29.7331703,1.496,4.953,1930.406
4.20479367,1.50765838,29.7374394,1.496,4.953,1933.172
4.20521083,1.50648034,29.7553311,1.494,4.953,1935.891
4.20578805,1.50566522,29.7652406,1.494,4.953,1938.625
4.20543901,1.49275336,29.7695208,1.483,4.948,1941.375
4.20564123,1.49130502,29.7865092,1.482,4.948,1944.109
4.20632446,1.49277774,29.8033971,1.482,4.948,1946.828
4.20638903,1.49424162,29.8083165,1.482,4.948,1949.5
4.20650884,1.49003846,29.8136928,1.481,4.948,1952.219
4.2067627,1.49144632,29.8248215,1.481,4.948,1954.891
4.20643534,1.48055295,29.8352407,1.47,4.942,1957.641
4.2058639,1.47166486,29.8382939,1.459,4.937,1960.344
4.20535136,1.45981459,29.8495444,1.449,4.931,1963.094
4.20557641,1.45982291,29.860094,1.449,4.931,1965.766
4.20493107,1.45008154,29.8694183,1.439,4.926,1968.531
4.20525077,1.44840156,29.8846997,1.439,4.926,1971.187
4.2055357,1.44884825,29.8870037,1.439,4.926,1973.922
4.20542213,1.44986673,29.892613,1.439,4.926,1976.594
4.20597201,1.44814975,29.9080203,1.437,4.926,1979.328
4.2054282,1.43694557,29.9122596,1.428,4.921,1982.016
4.20568797,1.43693634,29.9150855,1.428,4.921,1984.734
4.20564991,1.43539417,29.9292429,1.426,4.921,1987.406
4.20620722,1.4345327,29.942955,1.426,4.921,1990.141
4.20649466,1.43601888,29.955421,1.425,4.921,1992.812
4.2066383,1.43693656,29.9639289,1.425,4.921,1995.531
4.20603366,1.42239012,29.9666995,1.416,4.915,1998.234
4.20550329,1.41703497,29.9697645,1.406,4.91,2000.984
4.20569384,1.41673883,29.9817441,1.405,4.91,2003.719
4.20557326,1.41499212,29.9977298,1.405,4.91,2006.437
4.20609267,1.4136312,30.0000708,1.405,4.91,2009.109
4.20626105,1.41451137,30.0107977,1.405,4.91,2011.797
4.20654521,1.41548438,30.0118597,1.403,4.91,2014.531
4.20694301,1.41235005,30.027905,1.403,4.91,2017.25
4.20623034,1.40172048,30.028449,1.392,4.904,2020
4.20561291,1.39390372,30.0324328,1.383,4.899,2022.703
4.20600807,1.39332704,30.054463,1.383,4.899,2025.422
4.20590092,1.39110897,30.0584819,1.383,4.899,2028.094
4.20605249,1.39083133,30.0662847,1.382,4.899,2030.812
4.2065019,1.39355035,30.0767907,1.382,4.899,2033.484
4.20694065,1.38913008,30.0714583,1.382,4.899,2036.219
4.20618364,1.38099657,30.0888753,1.371,4.893,2038.906
4.20557109,1.36920671,30.0856112,1.361,4.888,2041.672
4.20576354,1.37353452,30.0973733,1.36,4.888,2044.344
4.20602491,1.36781819,30.0978662,1.36,4.888,2047.062
4.20625463,1.37054073,30.1116096,1.36,4.888,2049.734
4.206492,1.3730777,30.1165552,1.36,4.888,2052.453
4.20679761,1.36877283,30.1230801,1.36,4.888,2055.125
4.20624905,1.35793324,30.1289706,1.349,4.883,2057.891
4.20654176,1.35911298,30.136364,1.349,4.883,2060.547
4.20664386,1.35300803,30.1453351,1.348,4.883,2063.281
4.2059065,1.34967346,30.159875,1.338,4.877,2065.969
4.20538365,1.33774299,30.1613929,1.329,4.872,2068.734
4.20555881,1.33739355,30.1689086,1.327,4.872,2071.406
4.20568434,1.33447954,30.1733578,1.327,4.872,2074.125
4.20574557,1.33567691,30.1749733,1.327,4.872,2076.797
4.20618686,1.33739029,30.1851396,1.327,4.872,2079.516
4.20620145,1.33663772,30.1917311,1.326,4.872,2082.187
4.20640045,1.3356163,30.2034551,1.326,4.872,2084.906
4.20691115,1.33314279,30.2068237,1.326,4.872,2087.641
4.2063228,1.32773517,30.2036858,1.315,4.866,2090.359
4.20570309,1.31671526,30.213482,1.305,4.861,2093.109
4.20590396,1.31277191,30.2151336,1.305,4.861,2095.781
4.20599503,1.3169509,30.2192839,1.304,4.861,2098.531
4.20624522,1.31776373,30.2184242,1.304,4.861,2101.266
4.20637298,1.31274643,30.2301167,1.304,4.861,2104
4.20676023,1.31325795,30.2387894,1.304,4.861,2106.672
4.2061405,1.30314675,30.2372457,1.293,4.856,2109.422
4.20639693,1.30248281,30.2412312,1.293,4.856,2112.094
4.20663256,1.30039081,30.2524249,1.293,4.856,2114.828
4.20594011,1.29006414,30.2564832,1.282,4.85,2117.516
4.20628202,1.29321797,30.2563871,1.282,4.85,2120.234
4.20627397,1.29016652,30.2601463,1.281,4.85,2122.906
4.20648631,1.29254986,30.2612064,1.281,4.85,2125.625
4.20711938,1.29027094,30.2639954,1.281,4.85,2128.297
4.20623167,1.28164525,30.26688,1.27,4.845,2131.062
4.20668027,1.27409256,30.2758448,1.27,4.845,2133.734
4.20588729,1.2687954,30.2785504,1.261,4.839,2136.484
4.20598535,1.26616441,30.2808443,1.259,4.839,2139.156
4.20636623,1.26604899,30.2885818,1.259,4.839,2141.891
4.20662275,1.26603209,30.2893965,1.259,4.839,2144.562
4.20587242,1.25801597,30.2900786,1.25,4.834,2147.312
4.20623966,1.2583473,30.2994957,1.248,4.834,2149.984
4.20643189,1.25627162,30.3003748,1.248,4.834,2152.719
4.20655649,1.25591726,30.3056667,1.248,4.834,2155.391
4.20588189,1.24574567,30.3050429,1.238,4.829,2158.141
4.20631135,1.244803,30.3147327,1.238,4.829,2160.812
