Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.08194124,1.50927271,27.4170175,1.498,4.834,1166.859
4.08241401,1.51271319,27.4160145,1.5,4.834,1169.39
4.08274398,1.51067527,27.4199958,1.498,4.834,1171.906
4.08338427,1.51231863,27.4293658,1.5,4.834,1174.437
4.08352487,1.51182406,27.4337174,1.498,4.834,1176.953
4.08405035,1.51180394,27.4380616,1.5,4.834,1179.469
4.08422194,1.511577,27.438256,1.498,4.834,1182
4.08462667,1.51227773,27.4406018,1.5,4.834,1184.515
4.08513962,1.51410604,27.4470723,1.5,4.834,1187.047
4.08539144,1.51456901,27.4543273,1.5,4.834,1189.562
4.08608501,1.50746469,27.4602494,1.5,4.834,1192.078
4.08651413,1.50984961,27.469637,1.5,4.834,1194.609
4.08663785,1.50847547,27.4730412,1.5,4.834,1197.156
4.08704545,1.51161192,27.4833068,1.498,4.839,1199.625
4.08737665,1.50925868,27.4851748,1.498,4.834,1202.094
4.0877971,1.51145726,27.4846852,1.498,4.839,1204.562
4.08825771,1.50865868,27.4925722,1.5,4.839,1207.015
4.088396,1.51046459,27.4989076,1.5,4.839,1209.5
4.08889864,1.5090069,27.5002801,1.5,4.839,1211.969
4.08924344,1.51131435,27.4985308,1.5,4.839,1214.437
4.08974677,1.51145696,27.5053405,1.5,4.839,1216.906
4.08997434,1.50921298,27.510432,1.498,4.839,1219.437
4.09037215,1.50904442,27.5220895,1.5,4.839,1221.953
4.09092071,1.50920404,27.5231462,1.5,4.839,1224.484
4.09122547,1.51207912,27.5310163,1.498,4.839,1227
4.09195933,1.5073315,27.5299094,1.5,4.839,1229.531
4.09205506,1.508983,27.5376377,1.5,4.839,1232
4.09257696,1.51330165,27.5417972,1.5,4.839,1234.515
4.09287214,1.5083723,27.5526163,1.498,4.839,1236.984
4.09332168,1.5130014,27.5572789,1.5,4.845,1239.437
4.09348312,1.50973075,27.563494,1.5,4.845,1241.922
4.09403064,1.50968588,27.5671939,1.498,4.845,1244.437
4.09451278,1.50919754,27.5623476,1.498,4.845,1246.969
4.0946554,1.51170599,27.5731748,1.5,4.845,1249.484
4.09531271,1.51048611,27.5762343,1.498,4.845,1252.015
4.09570348,1.5110803,27.5788407,1.498,4.845,1254.531
4.09603654,1.51206027,27.5813851,1.5,4.845,1257.047
4.09633164,1.51106538,27.5916752,1.498,4.845,1259.578
4.09691699,1.51163079,27.6007202,1.5,4.845,1262.094
4.09705054,1.51226268,27.6033361,1.5,4.845,1264.625
4.09743973,1.51305762,27.6066067,1.5,4.845,1267.14
4.09792259,1.50994197,27.6145375,1.5,4.85,1269.687
4.09856498,1.51141595,27.6208913,1.5,4.85,1272.219
4.09890858,1.51255253,27.6271421,1.498,4.85,1274.734
4.09912244,1.51171206,27.6382502,1.498,4.85,1277.265
4.09960737,1.50814894,27.6362443,1.498,4.85,1279.781
4.10012412,1.510505,27.644736,1.5,4.85,1282.312
4.10014421,1.50800469,27.6490145,1.5,4.85,1284.828
4.10111146,1.51490905,27.6572992,1.498,4.85,1287.344
4.10123524,1.51429099,27.6641423,1.5,4.85,1289.875
4.10163256,1.51112201,27.6665626,1.498,4.85,1292.39
4.10223509,1.51323319,27.6696422,1.498,4.85,1294.922
4.10270134,1.51157475,27.6825399,1.5,4.85,1297.437
4.10291337,1.51146718,27.689582,1.498,4.856,1299.969
4.10324081,1.51324236,27.6919586,1.498,4.856,1302.469
4.10376179,1.5085269,27.6934916,1.5,4.856,1305
4.104163,1.51056905,27.7022243,1.5,4.856,1307.515
4.10429936,1.51177331,27.7035968,1.5,4.856,1310.047
4.10498711,1.51068028,27.7097437,1.498,4.856,1312.562
4.10551614,1.50983793,27.7201002,1.5,4.856,1315.094
4.10575634,1.512284,27.7211373,1.5,4.856,1317.609
4.10624452,1.50997018,27.7173627,1.498,4.856,1320.14
4.10651688,1.50773155,27.7307013,1.5,4.856,1322.656
4.10692404,1.51126128,27.734961,1.498,4.856,1325.172
4.10763304,1.50988008,27.7389758,1.5,4.856,1327.703
4.10810162,1.50917904,27.7488021,1.5,4.856,1330.219
4.10850059,1.5102028,27.7586732,1.5,4.856,1332.75
4.10860166,1.50840153,27.7605851,1.5,4.861,1335.265
4.10929131,1.51271137,27.7644318,1.5,4.861,1337.797
4.10971458,1.50748437,27.7649321,1.498,4.861,1340.312
4.11008792,1.51000589,27.7705824,1.498,4.861,1342.844
4.11066819,1.51095099,27.77786,1.5,4.861,1345.359
4.11060487,1.51420923,27.7861404,1.5,4.861,1347.89
4.1113796,1.51471787,27.7926437,1.498,4.861,1350.406
4.11188868,1.51301043,27.7949567,1.5,4.861,1352.922
4.11203921,1.50942809,27.8072831,1.5,4.861,1355.453
4.11249726,1.51170403,27.8060579,1.5,4.861,1357.969
4.11260834,1.51444003,27.8071797,1.498,4.861,1360.5
4.11321067,1.51097784,27.8147259,1.498,4.861,1363.015
4.11385619,1.50962864,27.8198603,1.5,4.861,1365.531
4.11439497,1.51455351,27.8302604,1.498,4.866,1368.015
4.11481034,1.51081388,27.8357886,1.498,4.861,1370.469
4.11510643,1.50871597,27.845369,1.498,4.866,1372.953
4.11545219,1.51133813,27.8504606,1.498,4.866,1375.422
4.11581605,1.51513921,27.850449,1.498,4.866,1377.953
4.116315,1.51320977,27.8570877,1.498,4.866,1380.469
4.11677129,1.5146037,27.8680929,1.5,4.866,1383
4.11694351,1.50990399,27.872463,1.498,4.866,1385.515
4.11758227,1.5110783,27.8738184,1.5,4.866,1388.047
4.1180671,1.51127667,27.8832601,1.498,4.866,1390.562
4.11864348,1.50677941,27.8902206,1.5,4.866,1393.078
4.11892213,1.50941437,27.8871263,1.5,4.866,1395.609
4.11918979,1.51017689,27.8948589,1.498,4.872,1398.156
4.11963894,1.51034469,27.8972371,1.5,4.872,1400.687
4.12017341,1.50802445,27.9073717,1.5,4.872,1403.562
4.1205192,1.51168292,27.9185842,1.5,4.872,1406.172
4.12089687,1.51032074,27.9336927,1.498,4.872,1408.75
4.12119625,1.51177505,27.9268979,1.498,4.872,1411.297
4.1219989,1.50884123,27.9360696,1.498,4.872,1413.859
4.12236019,1.51389049,27.9402396,1.5,4.872,1416.422
4.12293156,1.51036529,27.9492284,1.498,4.872,1418.984
4.12336503,1.50718852,27.9531821,1.5,4.872,1421.547
4.12369367,1.51035597,27.9629351,1.498,4.872,1424.109
4.12402024,1.51124787,27.9626026,1.5,4.872,1426.687
4.12461904,1.51152525,27.9716496,1.498,4.872,1429.265
4.12513121,1.51213943,27.969928,1.5,4.877,1431.844
4.12559166,1.50971199,27.9836207,1.5,4.877,1434.406
4.12610953,1.50932593,27.9889134,1.5,4.877,1436.984
4.12640473,1.51304205,27.9947004,1.5,4.877,1439.531
4.12671007,1.51162464,27.9993624,1.498,4.877,1442.094
4.12741897,1.50931141,27.9995684,1.498,4.877,1444.656
4.12786386,1.51290002,28.0095545,1.498,4.877,1447.219
4.12809367,1.51240962,28.0126601,1.5,4.877,1449.781
4.12859201,1.50669384,28.0252272,1.5,4.877,1452.344
4.12904935,1.51070025,28.0253166,1.5,4.877,1454.89
4.12940705,1.51276536,28.03147,1.5,4.877,1457.453
4.1298918,1.51050614,28.0415983,1.498,4.883,1460.015
4.13056047,1.51118582,28.0414826,1.498,4.883,1462.609
4.13104467,1.51267899,28.04564,1.498,4.883,1465.172
4.13122515,1.51352493,28.0593057,1.5,4.883,1467.734
4.13174765,1.50589149,28.0721547,1.498,4.883,1470.297
4.13227033,1.50975102,28.0743893,1.498,4.883,1472.844
4.13258635,1.51039804,28.0743597,1.5,4.883,1475.406
4.1331808,1.51079472,28.075479,1.5,4.883,1477.969
4.13369464,1.50708409,28.0906204,1.5,4.883,1480.531
4.13410908,1.51101228,28.0913421,1.5,4.883,1483.094
4.13444186,1.51038989,28.1023418,1.498,4.883,1485.656
4.13482581,1.5100658,28.1036725,1.5,4.883,1488.203
4.13525604,1.50952605,28.1171938,1.498,4.883,1490.765
4.13594694,1.51035536,28.114325,1.498,4.883,1493.344
4.13627566,1.51002463,28.1254018,1.498,4.888,1495.937
4.13659882,1.51048646,28.1265412,1.5,4.888,1498.5
4.13713929,1.51155384,28.1357238,1.498,4.888,1501.062
4.1376988,1.51068604,28.138775,1.498,4.888,1503.625
4.13806946,1.51077301,28.1474828,1.5,4.888,1506.187
4.13847368,1.51198591,28.1453604,1.5,4.888,1508.734
4.13913453,1.50933638,28.1588918,1.498,4.888,1511.297
4.13934061,1.51019955,28.1579548,1.5,4.888,1513.859
4.14001943,1.51013599,28.1627417,1.498,4.888,1516.422
4.14019561,1.51197145,28.1750009,1.5,4.888,1518.984
4.14093839,1.50913435,28.1867089,1.498,4.888,1521.547
4.14111679,1.51026952,28.1905382,1.498,4.888,1524.109
4.1416243,1.51161675,28.1997702,1.498,4.893,1526.656
4.14227501,1.51090161,28.2002407,1.5,4.888,1529.219
4.14265035,1.51064805,28.2048741,1.5,4.893,1531.781
4.14315319,1.51081533,28.2084682,1.5,4.893,1534.344
4.14362916,1.5114368,28.2164081,1.5,4.893,1536.906
4.14405207,1.50646848,28.2163879,1.498,4.893,1539.453
4.1443796,1.51071388,28.2267847,1.5,4.893,1542.015
4.14473275,1.50992144,28.2280261,1.498,4.893,1544.578
4.14542786,1.51414752,28.2409012,1.498,4.893,1547.14
4.14598247,1.51271162,28.2431878,1.5,4.893,1549.703
4.14625397,1.5106707,28.2587113,1.498,4.899,1552.265
4.14708028,1.5113819,28.2633362,1.5,4.893,1554.875
4.14701245,1.50914461,28.2632163,1.5,4.899,1557.437
4.14762244,1.5126249,28.2710901,1.5,4.899,1560
4.1478572,1.50924955,28.2805073,1.5,4.899,1562.562
4.14841157,1.50992808,28.2881081,1.5,4.899,1565.125
4.14932461,1.50917987,28.2980724,1.5,4.899,1567.672
4.14953976,1.5100627,28.2985149,1.5,4.899,1570.234
4.14982593,1.50965372,28.3148534,1.498,4.899,1572.797
4.15030589,1.50750276,28.3231822,1.5,4.899,1575.359
4.15100484,1.51316497,28.3335924,1.5,4.899,1577.922
4.15150667,1.50965388,28.3375052,1.5,4.899,1580.484
4.15138492,1.51131678,28.3433117,1.5,4.899,1583.047
4.15219135,1.5127411,28.3543846,1.498,4.904,1585.609
4.15260196,1.50993288,28.3552227,1.5,4.904,1588.172
4.15306806,1.51229942,28.3619346,1.5,4.904,1590.734
4.15348322,1.51058734,28.3716323,1.498,4.904,1593.281
4.15400205,1.50838809,28.3723882,1.5,4.904,1595.844
4.15457826,1.51273099,28.3802581,1.498,4.904,1598.406
4.15509062,1.5104095,28.3884002,1.5,4.904,1600.969
4.15556858,1.51111088,28.3950794,1.498,4.904,1603.531
4.1559378,1.5139643,28.3944082,1.5,4.904,1606.094
4.1563069,1.50849721,28.4080588,1.5,4.904,1608.64
4.15702907,1.51272255,28.4020713,1.5,4.904,1611.203
4.15768763,1.51260806,28.4110356,1.5,4.904,1613.812
4.15785298,1.50892096,28.4183747,1.498,4.904,1616.406
4.15831314,1.51351378,28.426103,1.498,4.91,1618.984
4.15890227,1.50927709,28.4297962,1.5,4.91,1621.547
4.15897202,1.50956266,28.4528847,1.498,4.91,1624.094
4.15956291,1.51035011,28.456374,1.498,4.91,1626.656
4.16024318,1.5128736,28.4643908,1.5,4.91,1629.219
4.16071229,1.50853711,28.4772855,1.5,4.91,1631.781
4.16094982,1.51219961,28.4798056,1.498,4.91,1634.344
4.16136382,1.51509308,28.48206,1.5,4.91,1636.906
4.16178329,1.5106715,28.4920269,1.5,4.915,1639.469
4.16195612,1.51422674,28.489824,1.5,4.915,1642.094
4.16287656,1.50960041,28.5012789,1.498,4.915,1644.672
4.16341417,1.51257239,28.5185438,1.498,4.915,1647.25
4.16383327,1.51041202,28.5266109,1.498,4.915,1649.859
4.16407929,1.51123089,28.5199938,1.5,4.915,1652.422
4.16470681,1.51760589,28.5345063,1.5,4.915,1654.984
4.16516592,1.51098627,28.5377008,1.5,4.915,1657.547
4.16552518,1.510446,28.5462638,1.5,4.915,1660.109
4.16613025,1.51045209,28.5460929,1.498,4.915,1662.672
4.16668611,1.50879059,28.5555697,1.5,4.915,1665.234
4.16697821,1.51376812,28.5665695,1.5,4.915,1667.797
4.16718812,1.51447584,28.5627567,1.5,4.915,1670.344
4.16780162,1.51166834,28.5732788,1.5,4.915,1672.906
4.16838112,1.50933339,28.5801207,1.5,4.921,1675.469
4.16862336,1.51149798,28.5974171,1.5,4.921,1678.031
4.16947777,1.50980099,28.6000649,1.498,4.921,1680.594
4.17000233,1.50983707,28.615257,1.5,4.921,1683.156
4.17052998,1.51111912,28.6114278,1.498,4.921,1685.719
4.17061817,1.51104334,28.6259136,1.5,4.921,1688.281
4.17112969,1.51253084,28.6351939,1.498,4.921,1690.844
4.1713414,1.5140634,28.6234848,1.5,4.921,1693.406
4.17225151,1.50767295,28.643406,1.498,4.921,1695.969
4.17259227,1.51053405,28.6505573,1.498,4.921,1698.515
4.17308865,1.50746907,28.6620457,1.498,4.921,1701.109
4.17348811,1.50702922,28.6725393,1.5,4.921,1703.75
4.1741081,1.51106975,28.6758532,1.5,4.926,1706.359
4.17451501,1.51051229,28.6856616,1.5,4.926,1708.922
4.17471503,1.50972928,28.6907481,1.5,4.926,1711.484
4.17518991,1.51570034,28.6945599,1.498,4.926,1714.047
4.1757084,1.50963171,28.7070802,1.498,4.926,1716.609
4.17624183,1.51393459,28.7143874,1.5,4.926,1719.156
4.17667596,1.50783146,28.7186705,1.5,4.926,1721.719
4.17706154,1.51016804,28.7334368,1.5,4.926,1724.281
4.17747242,1.51165176,28.7333631,1.5,4.926,1726.844
4.17811887,1.51361317,28.7380028,1.5,4.926,1729.406
4.17872435,1.50758367,28.7526995,1.498,4.926,1731.969
4.17903666,1.51269122,28.752757,1.5,4.926,1734.531
4.17926269,1.50992713,28.7615042,1.498,4.926,1737.094
4.17999366,1.50786026,28.7770134,1.498,4.931,1739.656
4.18011316,1.51178964,28.7749816,1.498,4.926,1742.219
4.18079632,1.51010336,28.7765722,1.498,4.931,1744.781
4.18139627,1.51361934,28.7866089,1.498,4.931,1747.328
4.18197274,1.5087737,28.7948659,1.5,4.931,1749.89
4.18213558,1.51273206,28.8060267,1.498,4.931,1752.453
4.18286913,1.50949978,28.8180942,1.498,4.931,1755.015
4.18340262,1.51218273,28.8193393,1.5,4.931,1757.578
4.18365017,1.50883404,28.8299638,1.498,4.931,1760.14
4.18425478,1.51206116,28.8307599,1.5,4.931,1762.687
4.18460728,1.50944619,28.8472087,1.498,4.937,1765.25
4.18512647,1.50982854,28.8515433,1.498,4.937,1767.812
4.18533042,1.51072424,28.8626545,1.498,4.937,1770.39
4.18595157,1.51360548,28.8719074,1.498,4.937,1772.937
4.18632234,1.50968873,28.8739563,1.5,4.937,1775.5
4.18692164,1.51122685,28.8857398,1.498,4.937,1778.062
4.18743956,1.51239839,28.8922405,1.498,4.937,1780.625
4.18774891,1.51137381,28.9070052,1.498,4.937,1783.187
4.18823494,1.50913152,28.9150879,1.5,4.937,1785.75
4.18878589,1.51321055,28.9221727,1.498,4.937,1788.312
4.18903921,1.51066775,28.9334529,1.498,4.937,1790.875
4.18978159,1.51066063,28.9365716,1.498,4.937,1793.437
4.18994738,1.50999451,28.9496641,1.5,4.937,1795.984
4.19046998,1.50835421,28.9635083,1.5,4.942,1798.547
4.19109282,1.5102928,28.975285,1.498,4.942,1801.109
4.19158297,1.50934347,28.9851304,1.5,4.942,1803.672
4.19199799,1.50865766,28.9855733,1.498,4.942,1806.234
4.19241791,1.51006765,29.0006366,1.498,4.942,1808.797
4.19264687,1.51308949,28.9969397,1.5,4.942,1811.344
4.19329747,1.51029125,29.0111346,1.5,4.942,1813.906
4.19366021,1.50952279,29.0217453,1.498,4.942,1816.469
4.19441789,1.50979323,29.0339084,1.5,4.942,1819.031
4.19494345,1.50933317,29.0372825,1.498,4.942,1821.609
4.19522511,1.51188772,29.0463454,1.498,4.948,1824.25
4.1953009,1.50792636,29.0571996,1.5,4.948,1826.953
4.19597089,1.51095682,29.0684111,1.5,4.948,1829.531
4.19665886,1.50719393,29.0707353,1.498,4.948,1832.125
4.19691847,1.50948361,29.0824282,1.5,4.948,1834.687
4.19720366,1.51067173,29.0930455,1.5,4.948,1837.265
4.19762962,1.51235248,29.0912182,1.5,4.948,1839.828
4.1983029,1.5086513,29.1039445,1.5,4.948,1842.39
4.19870488,1.50894904,29.1070972,1.5,4.948,1844.953
4.19911174,1.51022352,29.127217,1.5,4.948,1847.5
4.19938297,1.51011072,29.1375717,1.5,4.948,1850.062
4.20010792,1.51177975,29.1516603,1.498,4.948,1852.625
4.20077611,1.51568293,29.1470631,1.5,4.948,1855.547
4.20072678,1.5048077,29.1624134,1.497,4.948,1858.312
4.20117414,1.50586817,29.1714571,1.496,4.948,1860.984
4.20186178,1.50624287,29.1874486,1.496,4.948,1863.703
4.20200059,1.50532514,29.1945899,1.494,4.948,1866.437
4.20238921,1.50562869,29.2002031,1.493,4.948,1869.172
4.20262575,1.50444344,29.2067783,1.493,4.948,1871.859
4.20328179,1.50584914,29.2119954,1.492,4.948,1874.578
4.20347308,1.5001185,29.2191556,1.49,4.948,1877.25
4.20391868,1.50043735,29.2372984,1.49,4.948,1879.969
4.2043324,1.50097265,29.2475707,1.49,4.948,1882.64
4.20474347,1.49815546,29.2544275,1.489,4.948,1885.375
4.20509408,1.50049811,29.2604876,1.488,4.948,1888.047
4.20555349,1.49807244,29.2732897,1.488,4.948,1890.765
4.20582164,1.49783108,29.2835537,1.486,4.948,1893.437
4.20603826,1.49768685,29.2925913,1.486,4.948,1896.187
4.20657089,1.49393348,29.2997503,1.485,4.948,1898.859
4.20611006,1.48612765,29.3152425,1.475,4.942,1901.64
4.20547504,1.47604554,29.3157805,1.464,4.937,1904.39
4.20569498,1.47696988,29.3330356,1.463,4.937,1907.109
4.20508534,1.46476595,29.3534511,1.454,4.931,1909.859
4.20545896,1.46081917,29.3526902,1.454,4.931,1912.578
4.20565383,1.46796955,29.3690996,1.452,4.931,1915.25
4.20508719,1.45607449,29.378577,1.443,4.926,1918.015
4.20514601,1.45113341,29.3779453,1.443,4.926,1920.687
4.20540188,1.45064579,29.3992947,1.441,4.926,1923.406
4.20600884,1.45315846,29.408242,1.441,4.926,1926.078
4.20534694,1.4431077,29.4139108,1.432,4.921,1928.828
4.20571749,1.4425107,29.4187471,1.43,4.921,1931.5
4.20578884,1.44166595,29.4271215,1.43,4.921,1934.219
4.20607886,1.4425085,29.4408892,1.43,4.921,1936.89
4.20635965,1.44474893,29.4407091,1.429,4.921,1939.625
4.2068148,1.43960489,29.4545299,1.429,4.921,1942.297
4.20604013,1.43014585,29.4574307,1.42,4.915,1945.047
4.20543756,1.423007,29.4699926,1.409,4.91,1947.75
4.20556715,1.42438799,29.4740543,1.409,4.91,1950.469
4.20578925,1.42089143,29.4715414,1.409,4.91,1953.14
4.20612266,1.41748891,29.4913562,1.407,4.91,1955.859
4.20644513,1.42060235,29.5054199,1.407,4.91,1958.531
4.2066123,1.41878381,29.5051812,1.407,4.91,1961.25
4.20619385,1.40650058,29.5108502,1.396,4.904,1963.937
4.20542359,1.39929684,29.5221044,1.387,4.899,1966.703
4.20561024,1.40060368,29.5305575,1.387,4.899,1969.375
4.20542011,1.39549548,29.5390005,1.387,4.899,1972.094
4.20602191,1.40052788,29.5397016,1.386,4.899,1974.765
4.20633226,1.39427022,29.5487017,1.386,4.899,1977.5
4.20657789,1.39560648,29.5556991,1.386,4.899,1980.172
4.20610156,1.38718541,29.5635289,1.375,4.893,1982.89
4.20549244,1.37948157,29.5728513,1.365,4.888,1985.672
4.20559412,1.37557763,29.5839201,1.365,4.888,1988.375
4.20589544,1.37676104,29.590978,1.364,4.888,1991.109
4.20581049,1.37579352,29.5899377,1.364,4.888,1993.828
4.20598371,1.37314205,29.6061291,1.363,4.888,1996.562
4.20628126,1.37613109,29.6081542,1.363,4.888,1999.219
4.20654682,1.37168162,29.6145697,1.363,4.888,2001.953
4.20675816,1.37191965,29.6175321,1.363,4.888,2004.609
4.20591637,1.36198321,29.6289383,1.352,4.883,2007.375
4.20626999,1.36172579,29.6349246,1.352,4.883,2010.031
4.20679508,1.36471148,29.6375923,1.352,4.883,2012.765
4.20607253,1.35168863,29.6452098,1.341,4.877,2015.453
4.205481,1.34169335,29.66271,1.331,4.872,2018.219
4.20558347,1.3417781,29.6614881,1.331,4.872,2020.89
4.20584166,1.33961335,29.659957,1.331,4.872,2023.609
4.20611475,1.3404608,29.6674231,1.331,4.872,2026.281
4.20625701,1.3386186,29.6784699,1.33,4.872,2029
4.20636692,1.33860013,29.6796034,1.329,4.872,2031.672
4.20676755,1.34376198,29.6875502,1.329,4.872,2034.406
4.20618619,1.32766008,29.6921906,1.319,4.866,2037.094
4.20552536,1.31708802,29.7024381,1.308,4.861,2039.844
4.2057043,1.32123646,29.708667,1.31,4.861,2042.515
4.20596613,1.31754803,29.7178472,1.308,4.861,2045.25
4.20606829,1.31852691,29.7140471,1.308,4.861,2047.922
4.20632037,1.31995848,29.7337511,1.307,4.861,2050.64
4.20655172,1.32144228,29.7356932,1.308,4.861,2053.312
4.20593486,1.30780409,29.7330007,1.297,4.856,2056.062
4.20595359,1.30821071,29.7372399,1.297,4.856,2058.734
4.2066692,1.30289499,29.7481172,1.296,4.856,2061.469
4.20549226,1.29597308,29.7523809,1.286,4.85,2064.172
4.20576306,1.29478014,29.7519992,1.285,4.85,2066.906
4.20626909,1.29465709,29.7556432,1.285,4.85,2069.578
4.2062579,1.29487127,29.7661275,1.285,4.85,2072.297
4.20665477,1.2935436,29.764638,1.284,4.85,2074.969
4.20618526,1.28447747,29.7755427,1.274,4.845,2077.656
4.20632356,1.28209888,29.7813588,1.274,4.845,2080.375
4.20654971,1.28574597,29.7829111,1.274,4.845,2083.047
4.20671716,1.28325577,29.7911339,1.273,4.845,2085.781
4.20606723,1.27390273,29.7928063,1.263,4.839,2088.469
4.20631982,1.27288972,29.7917386,1.263,4.839,2091.203
4.2065995,1.2753452,29.80215,1.262,4.839,2093.859
4.20577227,1.26335473,29.7967524,1.252,4.834,2096.625
4.2061133,1.26176124,29.8028324,1.252,4.834,2099.297
4.20643162,1.26348725,29.8102114,1.252,4.834,2102.015
4.20662553,1.25798729,29.8121266,1.251,4.834,2104.687
4.20611386,1.25160331,29.8198285,1.242,4.829,2107.453
4.20644867,1.25101234,29.8121396,1.242,4.829,2110.125
4.20642393,1.24950265,29.8153192,1.24,4.829,2112.844
4.20688157,1.24647221,29.8171719,1.24,4.829,2115.515
4.20681051,1.25188361,29.8141416,1.24,4.829,2118.234
4.20728302,1.24742876,29.8210098,1.239,4.829,2120.906
4.20757884,1.25071225,29.8196658,1.239,4.829,2123.625
4.20726553,1.23732625,29.8301595,1.228,4.823,2126.328
4.20617634,1.23022951,29.8317988,1.218,4.818,2129.094
4.20628006,1.22833186,29.8365958,1.218,4.818,2131.765
4.20693272,1.22963247,29.8361715,1.218,4.818,2134.484
4.20608078,1.21754185,29.8466246,1.208,4.812,2137.187
4.20621748,1.21702235,29.8392315,1.208,4.812,2139.906
4.20638204,1.21346195,29.8398464,1.208,4.812,2142.578
4.20664819,1.21797373,29.8374071,1.208,4.812,2145.297
4.20619324,1.2020242,29.8466665,1.197,4.807,2147.984
4.20596829,1.20377825,29.8502486,1.197,4.807,2150.719
4.20671701,1.20302682,29.8454946,1.195,4.807,2153.39
4.20606126,1.19402924,29.8529685,1.186,4.802,2156.14
4.20625171,1.19246345,29.8524043,1.186,4.802,2158.812
4.20644073,1.19246027,29.8445747,1.185,4.802,2161.547
4.20660027,1.19720862,29.8523199,1.185,4.802,2164.219
4.20697874,1.19329637,29.8536751,1.185,4.802,2166.937
4.20712589,1.19024099,29.8541462,1.185,4.802,2169.625
